evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 14948.5086500916 2739.8090538977 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 4888.2373350533 2739.8090538977 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 11339.5327809296 2739.8090538977 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 5469.7381993646 2739.8090538977 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 21052.4965197173 2739.8090538977 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3461.2246079304 2739.8090538977 0.811629 0.708949 2.169947 0.388582 3.940077 -2.793593 4.997349 -4.982475 4.317664 2.286121 -3.952091 -1.019065 -4.210340 -1.269142 2.065859 -3.877228 -2.901162 0.815283 -0.234344 -2.870245 -1.888349 -1.745338 0.308575 -3.963113 -2.643661 1.560245 -2.184887 -3.534015 -1.643090 -4.902137 1.059456 -2.291519 -2.291989 -4.481075 -2.848615 2.730228 1.365878 -0.349718 -1.840327 -3.004009
122 16494.7284751247 2739.8090538977 2.410106 -3.921168 -2.097362 2.768706 -0.879555 -0.575129 -3.765578 0.775739 -3.165629 3.183909 2.705320 1.911216 3.422572 3.374580 -3.420922 -1.839386 4.163710 -0.493921 -4.220028 0.964649 -0.734444 2.822807 1.304814 0.323190 -0.327945 0.291453 -3.235798 -4.224694 0.192654 1.440519 4.767077 -1.075259 -2.604793 -4.151699 4.339518 -3.386139 1.390330 -0.065436 -1.076047 -3.093205
123 15555.8092152720 2739.8090538977 -0.415262 3.028894 0.243898 1.601478 -1.501705 3.438085 -3.905367 2.376322 -0.229987 -0.835705 -3.254720 -1.089462 3.769234 2.836134 4.937271 -3.672771 1.076210 2.999266 -3.439219 -2.333083 1.991382 1.606166 0.743776 -1.572016 3.455402 0.981626 2.356384 -1.683742 -3.417165 4.268433 -2.798050 2.207919 -1.468212 -3.007009 -2.884659 4.103067 4.499662 0.783468 -4.652237 -4.745877
124 26983.0667335533 2739.8090538977 -1.351469 4.847259 1.469477 -2.092856 -3.019951 -1.495877 -3.219076 -3.573639 1.783658 -4.581427 -1.639959 0.539508 1.110282 3.326631 -0.653179 -4.896301 4.985333 -0.671422 2.777817 -3.865289 -4.333946 1.825597 4.116433 4.294516 -2.077351 0.724171 2.715677 -3.199314 4.499818 -0.412782 4.412005 1.299713 4.347406 -0.196948 -3.595203 3.461340 -0.463272 3.436834 3.337109 -0.421430
125 13642.2359208278 2739.8090538977 -3.264839 -0.350536 3.956252 2.806374 -2.626038 -2.352738 0.730865 -4.328812 -1.064203 2.074450 0.875239 -1.473420 1.751568 4.742413 -3.546135 -0.028901 4.639407 4.802032 0.442887 -4.936089 -3.568151 3.004273 0.487013 3.768238 -1.353171 -0.273596 -2.218277 3.598445 2.049482 -3.360139 3.376320 4.504686 2.820570 -4.241027 -3.716823 1.407413 -3.703920 -0.211676 -1.847999 -4.430874
126 13314.0135103152 2739.8090538977 -1.457104 3.389365 -0.928691 -4.071211 2.144162 4.660367 2.035397 2.521801 3.508269 4.318050 4.372198 -0.112910 -0.834924 3.789547 -2.746338 4.198509 -2.023001 -3.539295 -4.353714 3.176219 3.412407 -1.003445 -4.180040 -1.645435 -3.840548 2.878816 -2.793403 -0.906277 -2.581134 2.957152 2.434503 3.763927 0.422624 -3.187629 -1.149853 -2.660906 4.885599 4.345064 3.346235 4.761520
127 3460.2847177736 2739.8090538977 1.434937 -3.650754 2.732023 2.801966 -2.868624 3.008907 3.220266 3.119776 2.072317 4.674015 -3.588432 0.986814 4.707270 -3.209460 -1.808569 -0.975925 -3.701727 1.911006 3.157259 0.289454 -2.232736 4.612148 -2.243207 -0.092538 -2.454076 4.875533 0.133399 1.467665 1.732387 -2.483395 -0.969568 2.609030 0.089377 1.743734 1.760476 -4.579346 -2.225440 0.400536 1.980997 -2.356506
128 6328.6710625121 2739.8090538977 -1.807006 -4.482934 1.004086 2.249049 -3.185574 -4.442498 -2.979775 0.537131 4.954951 2.683682 -0.980821 -0.224376 -2.599623 -3.207892 -3.679488 -2.784066 -4.909465 4.146853 3.030681 1.151793 2.740881 -0.533982 -0.963296 0.163898 -4.851329 -2.456246 1.667406 3.334493 -2.732491 -2.371621 -2.842675 1.680776 -1.400179 -1.206101 0.698218 2.232533 3.852648 -0.730931 0.134340 -3.353697
129 4522.4594465640 2739.8090538977 -2.588430 1.719123 -2.348710 -3.374597 3.651252 -0.839721 4.509541 0.929939 2.453168 -3.107982 -4.963057 0.132254 3.128587 3.967730 -2.933292 -1.741297 0.178431 -0.790491 -4.244635 3.823759 4.446841 -0.420135 2.363443 -1.309945 -0.977639 3.719704 -3.256050 3.538562 -2.269480 -4.623395 -3.127311 4.619432 3.192410 -0.996026 -3.966384 -2.950241 -0.765477 -0.025863 -2.013088 -2.492451
130 5701.1754470450 2739.8090538977 -2.112507 -4.774329 3.783531 -1.016600 -4.361220 -0.421030 1.534200 0.140322 2.618780 4.062141 -1.689691 -4.129221 -2.692465 -2.392072 -0.062349 0.712688 -4.745064 -2.935407 3.698660 -3.915247 1.280572 2.428788 3.318834 -4.525449 0.399408 1.858467 -0.497770 0.607126 -4.582893 -3.520837 -1.208338 3.443855 -2.385443 -1.382904 3.749644 2.423717 -2.659995 -2.961719 1.422487 -3.537017
131 10166.3611032796 2739.8090538977 2.366809 -0.580138 -0.823174 -0.873510 -1.309989 1.789329 -1.581678 -1.950526 2.430065 -1.272169 -3.798658 0.064616 2.833400 4.863013 2.596706 -4.261259 1.839888 2.019524 -3.000013 3.329848 1.025993 -4.187628 1.355326 -0.719771 0.023165 1.822143 -3.619723 3.131812 3.866202 4.698946 -4.278495 -0.421040 0.165829 -1.348819 0.519599 0.069698 3.648027 0.916675 0.310319 -3.147197
132 14146.8302035764 2739.8090538977 1.313029 4.945396 1.941797 -1.785910 -1.345890 0.003105 -2.549243 4.827595 0.917826 -2.550631 4.033375 -0.562638 -3.305659 2.399820 0.845120 0.981910 4.409167 0.522791 -0.523799 3.669970 -3.301873 4.307244 -0.797874 -4.560216 -2.919343 2.244000 -0.646484 2.727176 -4.177596 2.943982 -3.030405 -4.544120 3.793382 -2.434466 4.423701 2.131795 2.419862 0.099314 -0.660356 -2.238075
133 3920.3041599860 2739.8090538977 0.957768 -1.353040 3.106995 0.223283 2.193674 -2.941449 4.651513 -4.743621 -4.142032 -4.910105 -4.207262 0.329683 -2.175355 0.012784 -2.840702 0.523719 -3.861629 1.551348 -4.594219 -1.442782 4.179470 0.483629 1.563168 -1.031627 -2.273421 -2.114560 -2.381797 -1.446526 0.219957 3.443582 -1.772088 4.216804 1.182128 1.435670 -1.816535 -2.662625 -4.760879 3.028770 -1.627519 0.017140
134 3274.2371822304 2739.8090538977 -1.403765 -2.881083 -3.118106 -0.572652 -3.248466 -2.633027 2.042396 0.588734 -4.168055 -4.595595 -1.687329 1.930707 3.450392 4.787840 4.040982 1.664581 -1.001483 3.085358 0.578942 3.979051 -1.745695 4.841992 -4.142306 2.119137 -3.343359 1.336744 -2.853807 3.772164 -0.018552 -4.472533 -0.974227 -1.814668 -1.976355 4.456107 1.498417 4.624351 1.866475 -4.220526 -4.053234 -1.447874
135 3758.4991837649 2739.8090538977 -1.073843 -3.213830 -3.737506 4.623482 -3.076557 -1.131082 -3.308116 4.430272 -3.384707 -3.015535 -1.088889 1.357183 -4.984449 0.544056 -0.431762 -4.155885 -4.498411 4.218211 2.908270 -2.825129 2.901959 -3.142370 3.893400 1.608629 -0.879390 -1.947117 -0.056257 4.523308 -3.597451 3.591762 -4.618954 0.798337 0.384526 -3.675867 -2.637185 -4.073601 -3.014319 2.083808 2.247597 1.625433
136 11052.3046680070 2739.8090538977 -4.188923 -3.423280 0.823333 -2.433939 -2.151204 2.025076 0.027460 1.641734 0.176607 3.527899 -2.043152 4.433732 -0.527084 -2.959353 -4.327265 3.744817 4.710467 -0.262665 -2.597030 -3.610672 -4.767345 4.637258 -1.814074 1.849875 -4.075766 2.403694 3.022686 -1.573387 2.450472 -1.175499 -0.293495 2.030053 2.014722 1.008983 1.356313 4.397023 -4.785048 4.026763 -2.885927 4.680548
137 7939.4679623264 2739.8090538977 -0.789057 1.207184 -0.918257 0.454312 3.537370 4.021367 0.279836 2.486775 2.150788 -2.514156 4.524250 -2.160006 -1.762670 -0.813298 -4.425825 0.229951 3.086693 0.390216 -1.362602 -4.399204 4.421842 4.548823 1.874700 -4.327365 -0.516135 -0.832900 0.143002 -0.881446 -0.172829 0.367055 3.496149 3.503033 1.492508 0.453288 -1.431561 1.872867 0.067505 3.791360 -0.100622 -4.924479
138 17563.4246785840 2739.8090538977 3.759884 4.878445 4.360242 -0.562280 -1.577803 -4.141822 4.320602 2.241278 4.593997 -0.518327 -3.182224 -1.150151 0.461258 4.083886 4.547483 3.991167 2.946024 -4.362732 1.651015 3.408687 -0.428291 3.955572 2.420333 -3.551490 -4.252281 -3.739158 4.694753 3.039923 1.573014 -2.411683 3.236501 -2.494877 -4.285608 -1.031505 -4.492324 -1.168389 2.912551 1.039136 -2.251921 -4.082975
139 17745.2047797716 2739.8090538977 -4.644355 -0.036071 2.911101 0.192371 4.855113 -1.425993 -0.335710 2.975630 -2.561091 -3.044981 -4.444108 -4.734049 1.186041 2.771916 2.294434 1.008582 4.533143 -3.719987 -3.558919 1.113405 4.462865 -4.373250 4.592670 -1.788871 -3.331402 -2.370846 2.871221 -1.199941 4.208466 1.922082 2.301612 -1.696658 2.966020 -1.308177 0.611276 -4.316362 0.780203 1.424627 1.593109 -1.255646
140 7184.4197410009 2739.8090538977 4.747959 2.657671 1.774180 4.972672 2.727925 0.000205 -3.798635 0.150065 2.846518 -3.262490 -3.625243 2.482353 -3.858758 -3.954110 2.965190 -3.305965 -3.656175 2.168904 0.380967 -3.310773 -0.507561 4.375207 -0.011344 2.805720 -0.835122 0.404654 -1.630643 -4.194363 -3.108334 -3.105189 -1.714723 -1.305562 4.140529 1.972835 -1.213563 0.221156 -1.109044 -0.917440 -0.154013 -0.077510
141 16190.0787536768 2739.8090538977 -1.081377 -1.756405 3.755849 -1.352547 3.435301 1.387021 1.283002 4.977590 -1.008402 1.546632 1.561470 2.960898 3.097538 4.953043 0.794783 -2.017241 0.963357 -1.459573 -2.537626 -2.908611 -0.034222 2.671076 1.433503 -3.571741 -0.755780 -1.345708 4.121430 -2.481219 -3.876178 0.502745 -1.833613 -4.196643 4.609548 -3.126676 -3.149366 3.743113 3.593857 4.894864 -0.172276 0.489959
142 11698.2211546960 2739.8090538977 -0.965415 4.682288 0.022282 -4.324739 -0.928252 2.553135 0.029955 -1.429540 -0.959304 3.628765 -0.723249 4.761254 -4.391782 -0.782016 3.976619 -4.198349 4.436845 4.262553 3.090097 2.260052 4.838757 -1.374352 -1.741723 -4.538616 -4.577712 0.305871 -0.955492 0.984794 1.029519 2.128609 -1.751033 3.508607 -3.732933 -3.698707 4.252058 -2.014525 -2.093082 2.887575 2.630743 3.720784
143 5410.8292655222 2739.8090538977 -0.119572 -2.992574 -4.079567 0.154881 -2.042277 -3.187464 -2.041354 -2.183307 -2.721188 4.637855 2.110763 0.536276 -2.533039 4.624759 0.935850 -2.678385 2.605450 -1.941834 -3.164402 -0.346310 -1.993939 0.730987 -1.576565 1.398445 -3.804511 3.598948 -3.102868 -0.806585 -2.918627 -1.553841 -4.751196 2.104594 1.991439 -0.888662 3.304223 -3.593902 1.102735 -3.897933 -3.207167 3.251329
144 9775.4794059821 2739.8090538977 -0.589427 -0.903587 -4.504661 3.089007 -0.651336 -1.586987 -2.523558 -2.398293 -1.235405 3.258368 1.455561 -2.638812 1.444965 4.290798 1.254901 -0.386903 3.676424 4.439892 -3.798737 0.569770 -2.626988 -4.389636 3.614491 -1.923895 4.052404 -4.758492 1.481243 -3.295891 -0.578135 -2.581163 -3.377908 -3.437561 -3.704056 3.793179 1.811349 -0.103408 -2.521091 -1.627403 1.424812 2.475319
145 4008.2837033183 2739.8090538977 -2.810662 -1.215793 -2.235127 0.822880 1.551530 4.120434 -4.537604 4.832555 -1.255180 -0.354376 -3.714595 0.251480 -4.465914 4.996765 2.500876 -3.518600 -4.248865 2.528720 1.995319 4.733602 4.024157 2.908385 -3.424872 -2.223756 -0.076462 -0.498914 -3.874445 4.231967 -2.506763 2.407037 -2.359316 4.499016 -4.191448 2.214147 -0.673286 4.806834 -4.980976 -1.599673 3.812070 -4.748710
146 13929.3380343237 2739.8090538977 -0.440823 4.481005 -1.401000 -1.367488 -1.123617 4.649868 0.600892 1.093732 -4.144864 3.278356 -1.150525 -3.891461 -3.205430 -2.525926 -4.739879 2.944365 3.643015 -3.528180 0.251454 -0.971601 -2.469884 -1.364688 -1.173984 -4.009418 -3.206725 -4.077016 -3.954634 -1.718548 -2.488694 2.154362 -0.623778 -2.196917 0.628435 0.700056 1.786951 4.809131 4.952591 -4.798673 1.427906 4.574763
147 14448.7856999608 2739.8090538977 -4.514143 -4.303566 -4.959349 1.130054 -4.578007 -1.484779 -1.579473 -2.493189 -3.781755 -1.628939 -4.040603 -0.536416 1.910189 1.638595 -0.176263 -1.006746 1.804536 3.610795 3.176227 3.572311 1.975857 -2.589861 3.980151 2.034808 3.430801 3.957080 1.411277 0.231373 3.032505 0.594428 -3.805602 -4.804827 -2.489546 -1.246746 1.014206 -2.819566 3.922579 -3.713166 -4.939073 4.633355
148 19897.2166878802 2739.8090538977 -1.176122 0.722574 -3.780681 1.952995 3.215181 -4.097691 -3.401886 4.540511 -0.857431 3.327819 3.679682 1.339184 -1.193748 1.742018 2.495614 -1.667502 0.844808 -3.551035 -3.773040 0.311465 -2.987543 1.737803 0.663341 4.730013 3.524262 -0.157723 -3.339807 -2.301838 3.282307 0.032396 4.496046 1.265406 4.260206 -2.300166 -0.395911 0.320591 -2.367018 2.514007 -2.854823 -1.249387
149 14089.3462598019 2739.8090538977 -3.284899 -3.300384 4.627722 1.266812 4.122936 -0.987389 -3.070655 1.644159 -3.822242 3.152417 -0.330364 -3.344124 0.446676 4.148783 -3.637747 2.317216 -0.523208 3.813335 -3.501529 4.643446 2.454195 -4.331849 1.189157 4.417825 -3.432617 1.405253 -2.494772 -2.648087 4.935448 -0.898653 1.751865 0.051896 -3.386144 3.859737 0.578001 3.940160 2.659998 -2.581424 -4.225756 1.353439
150 10109.5121035276 2739.8090538977 4.295453 -1.120125 2.026149 -1.332257 1.154904 2.356652 -3.214134 -2.332822 0.033392 -0.442675 2.099124 0.847952 0.354473 -3.778552 2.780744 -2.896050 -4.386869 2.587163 3.763292 1.083793 -0.829621 -1.526413 -3.353734 0.661028 1.579559 -2.303729 0.258203 3.946963 -1.368105 1.232734 2.852763 -2.793482 1.198861 1.026571 -1.172391 -4.782535 4.249199 -2.850558 0.745366 -2.590872
151 11027.0576822984 2739.8090538977 -3.424698 -1.900954 2.401192 -0.780643 4.782191 0.837720 -0.127384 0.855476 0.286434 -3.586205 -2.878532 -2.437092 -0.177327 1.609279 0.902239 0.039976 -2.597544 3.986617 -0.894298 2.280959 2.060949 -1.021962 -3.128303 2.597684 -2.822475 -4.652799 1.126360 2.689128 4.941309 2.239214 1.215701 -4.711716 -1.905890 -4.961315 -3.148223 -2.868581 1.365318 -3.409958 2.575191 -3.369865
152 21073.6710151470 2739.8090538977 4.837725 -3.494429 -1.684114 4.198155 -4.088627 -1.519046 -4.051123 0.100981 -2.121193 0.118963 -1.517599 3.509654 0.351497 -2.736163 -3.667668 -1.678148 -3.315632 3.497081 -2.277222 -1.683602 4.534214 -0.187930 4.862466 2.554355 4.359440 -4.128583 4.364839 3.204962 0.796618 2.851576 3.970232 3.086261 -0.319640 4.923743 3.769366 -1.902905 0.788341 -4.471296 1.286226 0.479386
153 9396.0882100664 2739.8090538977 -1.791988 -1.729836 -2.581043 3.548045 -4.960108 -3.828180 -1.348282 -2.523040 -4.569216 0.776392 -1.359638 -2.489147 -4.868283 3.269063 0.554124 3.572591 1.761164 -2.836425 -1.249397 0.913223 4.907632 -3.519825 2.527580 -4.515368 0.241987 -0.345071 -1.382639 0.523144 -4.486382 0.849797 4.230961 2.183834 1.230747 2.844091 -3.290959 -4.877202 -1.793594 2.114657 -4.833189 0.629429
154 7175.6704470294 2739.8090538977 4.864731 2.291593 2.226548 -2.619462 3.192107 4.588890 -0.419246 -4.598006 -3.417835 -2.553443 -2.632580 2.706198 2.076028 -4.461563 -2.402865 0.007758 1.512599 -4.260345 4.543936 -2.123434 -1.304293 -3.374708 4.854853 3.708306 -2.628394 4.226982 -3.221266 2.002609 0.618619 3.831829 -3.802927 -0.999990 -0.815033 2.506252 1.171990 1.680994 -0.554631 0.133614 -4.506583 -4.259575
155 5922.0254703930 2739.8090538977 -1.246783 2.817979 4.603911 -4.507978 -3.716340 -1.563854 3.829933 -2.305877 -4.437221 2.463196 2.948850 -3.196238 0.731951 -1.542563 1.439798 4.021960 2.214635 -2.212945 -4.651716 4.751255 2.368346 -3.608966 0.318586 -3.311079 -4.837019 -0.991135 -2.569424 -0.753524 -0.956395 2.030726 -0.207586 -2.992170 0.401389 -3.569089 -2.956913 -0.298616 -1.122039 -2.509512 -0.486003 3.288424
156 8016.1366805601 2739.8090538977 3.470564 -1.210088 -2.665972 4.937462 1.742336 2.444782 -3.904964 -0.709554 3.338287 2.502813 -1.854173 -0.987433 4.593146 -3.377617 2.331040 -2.754288 1.886113 0.062729 2.363177 -0.758995 2.033467 4.071812 4.834714 -2.981605 1.669586 3.493288 -1.629546 -4.031885 -0.344767 -0.803936 1.366696 1.499308 3.330215 -2.424361 0.831740 0.223805 0.979680 4.172140 1.202269 4.795569
157 12004.4147991518 2739.8090538977 -4.931021 4.795187 -3.173968 -3.434654 2.136365 3.353572 -0.733664 -3.406895 1.171899 -1.601370 -1.447501 -0.503927 -1.231274 -0.636310 -4.425044 2.103084 -4.883038 -2.231643 3.219937 1.381782 1.929766 -0.826688 4.423480 2.604367 -3.542167 4.408567 4.465425 3.361800 0.643600 -3.173672 0.646770 4.368159 0.321434 -4.807500 -0.121218 4.836557 3.617194 -1.347637 3.211088 0.281631
158 18261.2842076581 2739.8090538977 2.295129 -2.051680 0.286343 -2.370080 -1.097720 -1.563896 -0.477810 -0.821879 -2.011078 2.490180 1.905889 -4.596261 -2.585863 3.477779 3.990812 2.624184 2.880593 -3.107553 0.909236 0.577147 4.666537 -1.175694 -3.716790 1.487986 3.325504 2.199412 -0.917965 3.795364 2.277443 4.149110 2.726316 1.557070 3.963313 3.914038 4.518346 -1.375189 -4.059727 0.833019 -3.037588 -4.246714
159 16067.7610721632 2739.8090538977 -3.744291 -1.126452 1.811956 3.993993 -2.486734 -2.081530 0.054540 -3.047534 4.058688 -4.361201 1.268895 -0.514555 -0.429663 -3.089807 1.309929 2.045798 -3.110467 -2.034127 -0.695261 1.740528 -1.369008 -0.457150 -3.183194 3.302798 4.996852 -3.479055 4.788545 0.082977 0.428234 1.734905 -0.555552 3.526566 -4.366504 1.779353 -2.577693 1.951735 -0.718422 0.357743 0.699996 3.171506
160 3013.0044275051 2739.8090538977 -3.490555 -0.062678 1.338821 -4.220153 -3.221038 1.973805 -1.012335 -0.399884 -4.207400 -2.053627 1.586743 0.065923 1.229569 1.756343 2.058208 3.063013 -3.965672 -0.784517 3.580095 -1.994620 -0.446164 -4.379122 -0.267189 1.858759 -3.603668 -0.375288 -4.959026 -0.302509 -1.999851 -2.954468 -0.989193 -0.328351 0.151296 -4.674354 -3.637741 -2.854682 -0.408628 -0.508598 3.623246 -2.748962
161 3051.8451988409 2739.8090538977 -1.813300 2.916478 -2.535063 3.383443 -0.638999 -1.307070 -0.978770 -2.275818 2.689131 0.789918 0.189569 -4.230950 0.561968 -4.619287 -3.477116 4.956857 -2.068966 -1.468430 0.425352 -1.136651 0.251686 1.065292 -3.583538 -4.828196 -2.896978 -4.447233 -0.393534 4.561450 -3.544450 0.542003 -4.906465 -3.717626 0.870845 -4.648828 2.138767 2.726243 -1.772585 -0.782488 -3.062560 0.381626
162 9302.9492743567 2739.8090538977 -1.183548 4.201009 0.171260 -4.418253 -4.669141 -4.919262 -4.373861 -1.804287 -1.337071 1.424952 -3.159555 -1.973400 4.862090 -1.788292 4.928901 3.908681 -3.179683 -4.802479 2.105168 -1.475774 3.817869 1.137633 -4.036607 2.921691 -2.235786 -2.073702 3.428187 4.805015 -1.310505 -2.110323 1.443667 0.982705 0.225856 -0.972512 -3.154547 -0.176136 -4.936553 -3.188253 4.174847 2.320860
163 8961.8019861807 2739.8090538977 -2.816655 -4.026127 1.096210 -3.588028 -1.732663 -3.669713 -4.543345 4.330199 2.828025 4.255134 3.291470 -2.141482 4.059304 -1.190071 -0.526545 0.165464 -3.934591 0.489956 4.273296 3.087881 2.744751 -0.033450 -4.263754 -3.884863 4.140472 -2.891956 2.597399 -3.395320 -4.146539 3.811567 -4.551979 4.975706 0.055100 0.835041 -3.611644 2.724531 2.166358 2.639504 -1.884071 -1.501327
164 11310.0904113168 2739.8090538977 -4.762037 -0.418073 -4.344296 3.656547 0.051552 -0.241807 -1.003452 0.394053 3.061081 -0.777701 0.773449 4.825701 3.649124 4.999013 -3.332663 3.352714 4.791178 -3.244428 -1.862988 -4.882342 -0.643985 4.380717 3.042770 3.127583 0.081745 -4.254285 -3.623694 1.538826 0.223586 0.108471 0.021577 0.156681 -1.730705 4.348206 4.477611 0.433483 -2.607173 4.385142 -0.112571 -1.970818
165 11768.3213586533 2739.8090538977 4.278043 -3.862469 4.465739 -4.046770 3.179440 -3.584201 3.996949 -2.928420 4.407523 4.903397 -4.523199 -0.923280 0.892445 0.825695 -1.431254 -1.925590 -0.177420 -3.192196 4.747967 2.423366 -0.725923 1.227092 -4.416151 3.692458 0.592101 -1.045073 4.664750 -0.012727 2.188750 -3.622182 -1.280909 -4.086341 -0.457963 0.206586 -2.316802 -4.813864 -4.473302 2.251386 -1.651115 0.739465
166 7632.8218595952 2739.8090538977 -0.526938 -2.247010 0.512615 2.327256 4.865628 0.528014 -0.829203 3.856748 -1.118341 1.549054 -1.607602 -0.707744 -2.394279 0.345115 -1.322662 3.825395 -0.862716 1.289520 3.557293 2.304607 -0.729244 -2.130868 -4.286271 -4.748596 -4.345509 -0.377117 -1.974600 4.589482 0.936992 1.324288 -0.247693 -3.889004 -0.445560 -2.124768 4.168776 1.862788 3.465279 -0.787598 -0.911142 1.047455
167 8564.1070947533 2739.8090538977 -3.095774 3.028884 -1.982176 0.802671 2.266621 2.116106 1.852652 1.726429 -1.339267 4.787522 -3.702346 4.897794 3.653253 1.945293 3.862611 -1.834723 4.783382 1.903809 2.809225 -2.648916 1.041676 1.917670 1.939270 -3.919502 0.516576 1.710660 1.824558 2.762631 -2.781022 3.804858 -2.828583 3.343677 1.171768 0.713195 2.824083 -2.609667 -4.116809 -0.821484 -3.982932 -4.113611
168 16688.0672410539 2739.8090538977 0.534057 1.234747 2.495657 -2.097806 2.821698 0.623931 -3.635798 -0.025379 3.395607 2.646847 2.379231 4.153936 0.243484 -1.835382 2.271690 4.189328 -0.122799 -3.852791 1.211262 -4.360918 4.170297 -1.333301 -4.026519 2.468443 4.841163 2.813700 3.201002 1.990600 1.899143 -0.170377 0.930836 -3.384158 -2.096046 -2.610432 -3.833898 -0.440378 3.882580 3.951109 -0.483767 -0.447674
169 7031.6759064805 2739.8090538977 2.631297 3.211794 -1.581109 -4.358482 1.042097 -3.322585 2.678817 -3.126026 2.426534 -2.042621 2.421100 1.268477 -1.225300 4.824442 -4.124214 -4.747028 1.160482 4.917068 -0.214198 -2.144057 4.651877 3.561366 -3.465792 -2.654697 -4.392717 2.816483 4.221060 0.919928 -0.369097 0.712289 -2.345837 4.420683 -3.974215 -3.830359 -1.644731 -4.955584 1.650800 1.723761 1.451567 -3.383274
170 3725.1565919494 2739.8090538977 -0.420408 -1.542260 -2.287972 2.966509 -2.475233 3.266291 2.560176 -3.693056 0.454620 -1.426830 -4.104693 -1.967085 0.068342 0.702942 3.309012 2.039814 -3.490514 0.964415 -3.779236 0.203698 1.105513 1.539486 -0.813470 -1.931574 -0.932532 -3.707546 -1.620857 -2.447194 2.134407 -4.851843 -2.873456 4.175668 -3.103850 1.979230 -1.425893 -1.638873 0.994347 2.977234 -3.167388 -2.846506
171 11198.0887086310 2739.8090538977 -0.337508 2.505801 -0.667485 0.890687 -1.795302 -0.401289 2.979137 3.026167 4.602541 -2.506584 2.850287 3.788391 4.104296 -2.945284 2.607958 4.260417 0.406298 -1.737726 -4.461897 -1.070613 4.428472 -4.456664 -2.336802 4.264442 2.992220 -3.891777 -4.486714 -0.002315 2.905370 -2.713116 3.615054 4.747102 -1.025381 0.501475 -3.552396 -2.823198 -4.202252 1.571764 -1.472800 -2.268893
172 9109.4870066662 2739.8090538977 -0.340786 -0.001947 -3.334312 4.205755 -0.606557 3.005878 -2.174356 -4.757599 -0.360987 3.992110 -3.069168 0.973340 -4.140196 4.764972 2.844752 -1.506374 4.564551 -3.596989 -2.571513 -2.805935 0.871282 -1.402560 4.079827 2.315089 -0.034554 -0.706621 1.820529 4.503345 -2.359433 -1.774523 0.631492 0.549825 3.040293 2.340929 1.519998 -0.575599 -1.274178 -1.910215 1.151725 3.032666
173 7471.2762004233 2739.8090538977 0.925545 2.186879 4.863832 -3.404334 -3.411357 3.866910 -3.186121 4.797793 -4.730703 0.683847 -4.732582 3.442045 4.539115 0.015891 -2.742888 3.665168 2.992553 -0.530188 -3.590184 -0.197232 -1.011520 -4.490647 -2.270312 2.902427 -3.161331 2.346855 -0.261222 -4.929789 0.987241 -4.830500 -1.137071 1.337772 0.092570 4.586377 0.108484 2.668153 0.195195 2.213794 -2.839374 -0.056130
