evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 173852.8686313590 644.4626125671 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3864949.0680054026 644.4626125671 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1321180.0877790560 644.4626125671 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 14082.4426079449 644.4626125671 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 555365.5574075987 644.4626125671 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 81977947.1614761353 644.4626125671 -4.113430 0.924055 -4.842604 2.238975 -4.285884 -3.790499 2.330046 0.680700 4.417464 -3.404447 -3.371471 3.557567 -3.838284 -4.727792 0.039131 -1.340297 -4.658627 4.042163 -4.472545 2.616356 -3.133463 -3.138985 -0.205983 4.810052 2.536325 -3.394758 -0.870413 -3.544817 0.261333 -2.725753 0.413710 4.698844 -1.535198 -3.201591 -1.010894 -2.444777 3.423634 4.262717 4.109772 -4.369262
122 6658801.2445093812 644.4626125671 1.510675 1.741451 -4.216557 4.073273 -4.022076 0.803651 0.303045 -4.080157 -4.070726 -4.220257 0.709782 -0.237182 1.213595 4.799019 -1.270263 4.485768 -4.820233 -4.846854 -2.233222 0.998226 4.926186 -1.859272 0.945778 -4.100386 0.496818 -0.922231 -0.648277 -4.849523 -2.525012 -3.102233 -2.136970 4.223477 -2.741696 3.296254 3.748149 -4.498229 -1.790777 0.928121 -2.819509 1.829133
123 50128.4546594787 644.4626125671 -1.905708 1.100915 -0.148783 4.918523 4.265662 -3.924482 0.560553 3.281466 -3.169024 3.924702 -2.211787 -3.216394 3.901642 -0.900922 1.742948 -0.136473 -3.925576 -0.544138 2.333525 -4.168954 -2.144676 -4.831970 -2.816599 -3.309658 -2.371414 -0.445294 4.389961 4.222568 4.883174 -1.712858 -4.640904 -0.172946 -2.229471 4.454992 0.641815 4.409984 -0.769855 0.518543 2.046469 4.335178
124 14560700.1040914599 644.4626125671 3.412759 -1.671942 -4.050621 2.584944 1.413262 -1.107543 0.600393 3.053372 -2.998097 -4.471814 -2.802394 -0.266553 -1.153206 -2.951645 3.143641 4.764137 -4.863338 -3.509030 -4.113228 2.628443 -2.642329 4.382837 -2.849576 3.582757 4.269513 -3.031117 -3.471242 4.961313 3.851037 -2.949353 -4.867708 -3.646238 2.216010 1.064235 -0.429439 4.661564 -4.515616 -0.330617 2.471549 -1.097805
125 3660370.1724404073 644.4626125671 -0.221592 2.343584 4.278657 -0.371100 -1.408640 0.551738 -1.393312 -0.984884 -1.168620 -4.784021 1.148919 -2.231306 -0.066218 -4.876059 -3.126139 -2.836563 2.303494 -1.800573 2.497960 0.068457 -1.007032 3.233379 -1.185994 -3.944809 4.868892 -3.974227 -4.082176 -4.590766 3.366437 -0.002220 -2.436119 -0.203230 -3.587281 3.211373 -4.078427 -0.952241 3.391902 -4.278817 -1.797744 0.211167
126 2032952.9631285283 644.4626125671 0.953343 1.215603 -1.933081 -1.283016 1.668330 -0.867837 -3.564976 -4.677177 1.361598 -4.016385 -0.742320 -3.494080 -0.237658 2.940945 -4.354292 3.370555 2.824917 4.942816 -0.074497 0.401436 4.203335 -0.418198 3.406508 2.812421 4.870853 3.398502 2.637409 4.779195 4.295578 -4.017973 -0.946647 -3.363434 3.947787 3.496672 4.192458 -4.347818 0.075852 -3.227813 -0.717305 3.461827
127 650866.7689387160 644.4626125671 0.577097 4.975658 0.991564 -1.534686 3.118629 -1.498240 -0.530885 -0.000132 -2.506009 4.006641 3.006855 2.049515 -4.390295 -1.483360 4.832610 2.218579 -2.400484 4.988663 -4.894903 -3.078447 0.123878 1.082302 4.142731 -3.951155 4.970689 3.258430 4.813417 2.543672 0.030517 -0.844855 -1.348223 -2.395843 2.615147 -0.573284 -2.956491 -2.093781 4.567141 -0.703949 2.223520 3.176677
128 16688007.9570379537 644.4626125671 -3.178992 1.513010 4.748061 -1.844316 0.372464 -1.871901 1.777099 0.745293 -2.533935 -4.904702 2.910632 -4.388084 -3.680826 -4.218601 -3.535095 4.984449 -2.993293 -4.813408 -3.200451 4.278222 -4.857541 3.169012 1.545910 1.302675 -0.519743 3.956715 -2.235404 -3.688857 -3.375126 -4.535693 -2.710082 3.256138 -2.970594 -4.143119 0.006739 -1.850148 -4.548721 -3.196025 2.599548 3.306585
129 147058.1174983225 644.4626125671 1.569133 -4.097359 3.029398 2.878308 -3.324632 -2.645463 -4.132276 -0.573284 0.623951 -4.880907 1.269314 -4.766347 -0.311771 3.715532 1.980120 0.574413 1.181833 4.736587 4.665975 1.709488 2.561483 2.946064 4.651184 0.484434 4.862443 3.180423 -3.063200 1.088471 1.930159 -1.830952 0.930389 2.520917 -2.237568 2.374629 -2.906940 1.622765 1.154986 -0.269374 -0.836297 2.802630
130 6483523.3728479976 644.4626125671 -3.561168 -4.380383 2.573937 -3.676351 -4.370131 -2.719010 -2.702225 -1.336978 2.011882 -4.888417 -3.826056 -0.835018 4.827976 2.930665 -4.868274 1.098060 -4.941738 -2.748277 2.428660 4.022220 4.628985 2.125146 -3.291419 -3.578267 -3.531599 3.023928 -4.307094 2.813936 1.242332 -4.089888 -2.935576 2.212171 2.307772 2.510821 -0.627629 -4.676511 -2.336668 -0.902744 0.358835 -2.825278
131 46420009.4822887853 644.4626125671 2.063751 4.621751 -4.991355 0.911477 4.633012 -4.255836 1.574465 3.931185 -4.526921 4.556237 -1.063740 4.791487 -4.877548 -3.085444 0.008776 3.469227 -1.504836 3.124977 2.140067 -0.865406 -1.910709 -3.734277 -1.182641 1.281403 4.203939 4.548801 2.760520 -4.007093 -3.505340 -3.841286 4.087663 -4.619688 -0.637058 -2.421365 -3.849412 -0.705627 0.792608 -3.098489 -1.193521 4.130234
132 23566763.6281304844 644.4626125671 -2.343505 3.949563 -0.197167 -3.558725 3.662849 2.588822 2.619205 2.469670 -2.277326 4.035965 -1.175232 -4.762667 -1.754024 -2.034325 -1.883586 -0.922301 -3.616147 4.910180 -0.212953 -4.960020 -2.595211 4.827334 -3.576864 4.292177 -1.308286 -4.928823 -3.744864 2.442016 -4.268894 -3.149584 0.419619 0.368984 3.715332 -2.675231 1.538502 -3.956421 -4.472647 -4.611473 -3.891350 -4.382744
133 65086379.1420144141 644.4626125671 4.101740 -0.507062 -1.641517 -2.747228 3.930339 -4.628166 3.379543 -1.292984 3.044362 4.748965 0.853577 -0.726532 4.767694 3.127822 1.466530 3.777126 4.754390 4.802628 -2.972985 2.068441 0.167037 -1.305935 -4.145127 2.942965 1.142114 2.554365 3.031149 -1.757987 -3.541773 3.358062 -1.318116 4.091934 3.064862 4.107732 3.731052 -3.602097 0.709027 3.104265 3.126000 -2.514691
134 2094082.8621690588 644.4626125671 0.508924 1.904303 -1.812515 -0.494130 4.029033 1.385106 -2.635881 -4.899443 -2.406343 4.074015 2.633818 -0.559030 4.147022 -0.932928 -0.674002 -2.940889 -4.486845 4.904204 0.638563 4.844795 -1.592773 -2.970372 2.842544 3.392980 -2.289535 -3.450539 4.377672 0.978571 -0.618616 -2.856418 -1.669543 4.832183 -1.783431 1.323232 -4.959888 -4.996232 -4.401138 -0.185237 -0.523846 -0.978381
135 13718618.2560606021 644.4626125671 3.864429 -1.905429 -2.429839 1.301839 -4.920445 1.398470 -3.347517 2.947757 -3.422685 2.713745 -4.049249 2.427106 -2.432563 0.424255 0.448717 2.266816 2.685332 -4.974276 -0.155483 1.451990 4.877637 -3.836278 4.157660 -3.284567 -3.859746 -1.689193 0.404577 -2.922378 0.093554 -1.771926 -3.217254 -4.337746 3.958451 0.001586 4.242772 3.088397 -4.305426 2.240130 -1.276821 0.046712
136 1527.0922913376 644.4626125671 2.704588 2.234012 0.587940 2.551519 -4.596551 -3.175282 3.067541 -1.968051 -4.982258 2.117474 3.932508 -2.858713 4.652977 -2.212130 0.111104 -0.309644 -4.678483 4.699630 4.533452 -1.822311 4.442362 1.889338 1.249893 -3.557701 2.385558 2.753834 -3.416769 -4.371603 0.085390 -3.356411 -4.185861 2.977439 -1.971960 -3.519768 -4.472315 1.453769 -0.666893 4.202755 -3.506333 -0.465602
137 1083118.4979119510 644.4626125671 -4.142172 -3.558245 1.879755 1.003147 -2.815651 2.283078 2.681378 -1.741226 -2.955477 4.988311 -2.581073 4.599925 1.391396 -2.211511 -3.648855 3.645768 -0.046787 -4.943253 -0.999321 -4.691586 4.159387 -0.545085 -0.137232 0.572942 -2.011989 -3.016926 3.367529 -3.683863 -3.106556 3.167906 -4.985268 -3.654127 -4.532608 -4.176412 4.289192 0.771341 -4.790888 -2.870742 -2.524862 4.978162
138 15209998.0173499528 644.4626125671 -2.112834 -0.703819 4.431049 -4.391563 -2.036796 3.567152 4.683298 -1.289420 2.775972 3.160326 -3.429714 -2.732413 4.693017 -4.911915 -0.573334 -1.500782 -2.555069 -4.605715 -4.193932 -1.604702 3.271981 1.243635 -0.950343 -1.931681 -4.694766 -4.738624 2.541890 4.264098 -1.811910 -2.858869 4.198733 -2.599030 3.179483 2.534139 3.535593 -3.677790 -3.485515 4.963956 -3.702251 -2.737951
139 9645998.8477037754 644.4626125671 -1.721069 -0.398772 0.594401 -1.653825 -2.632176 -2.560136 3.162702 -0.590113 0.034003 4.995261 3.031667 -3.552177 4.547954 4.323994 2.854811 3.240408 3.485607 4.484874 1.885167 -3.546087 -3.653038 -4.613577 -0.998302 1.603388 4.121514 -1.631339 -1.711300 0.234917 4.307715 -2.596651 4.679468 4.746699 -4.788187 3.331060 2.795941 -3.556014 0.986004 4.424041 -3.413024 2.101000
140 8316610.1121803299 644.4626125671 4.158826 -1.345317 -4.409313 0.541028 0.452195 0.032704 -3.109244 2.607367 -2.468590 -4.948657 1.004402 -2.187430 -2.734110 -3.234946 -4.646481 -2.112574 1.036472 -3.640143 1.985243 -3.695594 -3.729182 4.250510 -0.198138 1.416504 0.277552 -0.135027 -1.307035 -0.174542 2.592919 -0.959885 0.577879 -3.632852 2.215655 -2.337065 4.939551 1.707851 3.291868 -3.794818 0.603158 -4.321940
141 916454.5784887966 644.4626125671 2.716974 3.628162 -3.200038 -2.708519 0.264920 -1.203815 0.108062 0.789137 -2.510056 -2.676277 -1.813263 -0.113413 3.550854 -1.080978 1.668688 -0.741543 -4.689721 4.993443 4.284176 -3.484424 4.351633 4.255910 -0.402532 3.753693 -4.501301 -2.140730 4.180594 4.739061 -0.294383 0.414090 -0.110105 -4.229872 2.790011 4.417864 -4.464729 2.787179 4.213379 1.980768 3.227228 4.596340
142 339528.6064233806 644.4626125671 -0.758927 1.525688 -1.353793 -0.211634 -2.282388 1.125628 -4.665743 -2.522158 -3.544344 4.322484 3.504606 2.088468 -3.496472 -1.507943 2.264419 -0.577710 -1.931638 4.934623 -4.918797 3.136694 0.106426 0.239372 4.883537 -3.820550 4.836840 -4.216149 2.858433 3.803181 4.755874 0.752504 -1.643351 -3.691641 -3.727211 4.662464 1.854074 4.720416 0.819186 0.238496 -3.321186 0.270408
143 10311291.1711074375 644.4626125671 -2.847049 -2.857401 2.306918 4.109688 4.313808 4.521271 -4.727829 1.302117 3.908925 0.543820 3.731481 -2.205527 -4.538629 -2.783257 4.771059 1.557495 0.539329 4.440071 2.341102 -1.603799 4.754178 1.971265 2.976822 1.977625 4.203331 3.112460 2.295638 -1.163372 2.830622 -2.465920 -2.073809 -4.838948 1.168610 4.105320 -4.096596 3.133670 0.350441 4.923759 -3.448370 -1.056114
144 25453448.9411723055 644.4626125671 1.318672 -1.417830 4.927940 2.908624 3.286901 0.355088 -0.802448 1.380908 -0.675623 4.930357 -2.713222 -2.282337 3.051354 1.990476 -0.491131 1.081295 -3.760322 -4.829814 -4.597332 4.153724 4.943248 -2.516748 4.815905 -3.832114 3.142228 1.260381 0.015382 2.121766 -4.138142 4.843459 3.201974 4.668888 -4.885336 0.174035 1.057012 4.050185 4.750714 -4.763957 0.777135 -4.042343
145 3469069.8278407152 644.4626125671 -1.404909 4.052649 -0.861987 3.845290 -1.465564 -3.058424 3.718714 -4.129208 2.846504 4.692864 -4.306049 0.861411 0.503824 -2.462622 -3.416163 3.299204 -4.845724 -4.966312 -2.485214 1.655171 2.660046 2.498436 4.832294 -2.931115 2.557615 -3.216312 -0.485400 -4.756556 -0.664362 -0.856087 3.370126 4.064146 -4.561635 2.292514 4.819024 1.937426 4.410367 -2.107048 3.815457 2.343222
146 19465414.9607483149 644.4626125671 -1.411317 -2.360755 1.771122 -1.285187 -2.697697 -4.667254 -4.529569 -0.366806 -3.735101 -3.917387 -2.978270 0.757886 -4.625676 -4.073055 -0.466107 -3.481057 -3.509973 -4.935199 0.234810 -2.487030 -4.377404 -2.742350 -4.881493 -0.341010 -1.956109 3.583294 -0.840723 -4.667944 -2.751442 4.238487 0.088771 -0.928182 -0.081025 -1.477109 0.655155 2.684333 -3.158144 0.810826 2.074985 0.408077
147 6373369.1907717027 644.4626125671 -0.080366 -0.531719 4.385710 -1.314851 4.393893 4.522169 -0.634585 -0.807452 1.570032 2.350230 -2.653218 -1.784003 -3.843240 2.980339 -4.829395 4.568767 4.882830 -4.985206 -4.723333 4.767263 -4.583487 -1.088129 3.778426 1.062139 -3.923029 1.488163 -1.224060 -4.818959 -3.268847 0.998110 -1.658529 0.361725 -0.702086 -3.982544 -4.575928 2.952587 -0.675226 1.822977 1.701746 -3.351370
148 22446214.3648570441 644.4626125671 -4.268323 -3.046947 1.530755 2.581176 2.016164 3.891190 -4.266402 4.139732 1.763490 4.849895 1.628726 -2.646655 1.341761 2.140793 -4.292312 -4.431217 2.411429 4.835741 -0.160444 -0.937543 -2.296714 -0.514383 -2.204752 -1.678211 -3.748564 4.888868 0.820158 -0.639783 1.418571 -3.337374 -2.424899 0.515645 3.669143 3.510018 4.026197 1.569673 -4.772379 -4.486317 -3.232145 0.436694
149 2008534.1381409231 644.4626125671 -1.592536 1.308649 -3.726467 -4.196563 -0.583015 4.834120 -3.877754 3.891896 -4.468848 0.688318 -2.971949 -3.069964 -3.677772 2.281236 4.155505 -3.447428 2.904106 4.050184 -4.034901 3.906685 -1.378533 -4.420324 2.747521 -4.939290 0.782812 1.207512 4.724091 3.667052 -2.785115 0.426355 3.610758 -4.222220 4.679758 4.977730 -4.495803 -0.031721 -4.758311 -1.841335 -2.683629 3.588191
150 14514411.2525548860 644.4626125671 4.210635 4.100016 1.666584 4.876245 4.764176 3.516768 1.050925 3.155746 4.850436 4.758098 -2.451101 2.858267 -4.033578 -2.562057 -4.971592 -1.429387 -0.573310 4.693330 -3.643647 -0.944124 -4.745627 -3.359314 4.796418 -2.364965 3.972919 4.904402 -0.019536 1.098246 3.172307 3.662313 -4.375793 -3.479414 1.700740 1.657482 -3.532549 4.025269 0.071210 -0.559416 -1.736253 0.140060
151 4653326.5826888951 644.4626125671 0.402867 0.022898 4.463991 -3.260982 -4.754047 3.692976 3.957378 -1.632701 4.931352 3.665020 1.821992 -0.140124 -1.942701 -1.570931 -1.716175 -1.473622 0.417374 4.979966 1.341371 -3.586696 -0.124341 -2.369883 4.965899 0.657293 2.219296 2.152842 -3.577213 0.135132 0.945057 -3.668963 -4.279463 -1.443259 -3.054065 0.533176 -0.069279 2.202952 -4.769194 3.581428 2.080259 2.193392
152 7621470.8631043201 644.4626125671 4.830504 -3.240294 -2.863517 4.885437 3.863572 -0.048043 -4.914474 2.433615 -2.173349 -0.729651 -2.428667 -4.698905 4.693482 -4.374309 2.658002 -0.763458 2.145657 -4.939627 1.862828 -2.748288 0.265007 3.043922 2.763231 -1.967950 -3.634037 2.750190 -4.685313 -4.874159 -2.746199 3.715622 0.407334 4.010243 3.756714 3.886345 -3.497909 -1.728053 0.355697 -1.791796 -4.724409 4.034937
153 14130332.0721273925 644.4626125671 0.741791 4.490688 3.581343 -4.225268 -2.165925 -4.160942 3.558711 -4.585345 -4.632978 4.951662 -2.057253 1.600141 2.279721 -2.724705 0.256567 1.125311 4.732712 -2.767343 0.062930 4.885624 4.423396 1.095383 4.916082 3.503082 4.360023 -2.703446 -3.131166 3.945886 -4.045519 -0.224132 2.331449 -1.765234 -2.697344 1.569077 2.636662 -1.984544 -1.227095 -3.105851 -2.170623 2.561186
154 296371.8301787397 644.4626125671 -4.993406 0.647813 -3.044965 -0.920205 2.409406 1.147097 -1.725108 -4.657779 -1.407554 -2.361011 -2.734230 4.324363 -2.969760 -3.025108 4.271856 -0.088764 -4.864109 -4.938762 -4.719792 1.895949 1.868110 -0.038530 3.470347 -1.142032 2.724777 -0.563696 1.934071 -3.193418 -1.810628 -4.792558 1.902138 3.996812 -3.460295 2.667103 1.944577 -1.162465 3.180366 -3.938651 -2.385007 -3.756897
155 8620373.1218908373 644.4626125671 1.885829 -1.310357 -1.235972 4.953571 4.995770 -0.521809 0.358240 -4.774837 -0.536247 4.311038 2.972343 -1.084776 -3.350466 -0.472351 -0.506479 0.560247 4.312223 4.993530 4.442542 1.766337 4.686718 4.775811 1.387859 -3.345260 0.021845 3.439302 -1.671524 -3.249171 4.542297 3.225279 2.862617 1.447359 1.917233 -4.272367 -2.391739 0.378959 3.106447 3.760650 -4.780230 -2.861358
156 33067940.3253307045 644.4626125671 -4.306993 -3.491858 -1.242945 -0.425125 3.960709 -4.463075 -2.202732 3.932515 -2.673007 -2.819056 -4.143386 -1.682806 -2.714755 -1.598800 0.307992 4.675085 -3.710064 4.960543 -4.942499 -0.807948 2.723321 -0.432570 4.880404 3.480793 4.169541 1.733310 -1.125926 -3.118378 -4.097888 4.956924 -4.091749 0.237848 -0.710375 -4.203613 3.472790 -2.868169 -4.411794 0.658969 -4.624677 -0.108432
157 6759912.9432423552 644.4626125671 -0.597225 -3.043734 0.998789 -1.565034 3.273362 -3.431230 0.393168 -2.210529 2.299606 -4.761718 2.789839 3.780737 -3.310527 -2.341446 4.859106 -4.089973 1.297033 -2.199906 3.591781 0.536968 4.590446 -3.581454 4.823945 2.393078 3.025615 3.693408 -4.875656 -1.228093 -0.019313 -0.596305 4.654003 0.743520 4.267693 -1.121197 3.896282 4.626111 -3.530008 -0.706893 1.411369 -4.843574
158 2680605.5232856013 644.4626125671 -0.755605 3.923338 -1.299389 -4.383654 -4.310338 -2.745794 -2.366588 -2.230141 1.913012 4.696739 -2.899971 2.435070 4.023042 -4.742331 -0.865336 3.103289 4.559330 -4.962625 4.258588 -4.688096 -3.996076 2.177508 4.742057 2.626029 0.668129 1.532169 -0.161851 4.910491 2.551703 4.099628 -4.013312 -2.806249 -1.112790 -2.940951 -4.075219 1.735000 -2.456712 3.750609 1.024376 -2.035962
159 278349.6451468560 644.4626125671 1.368739 -3.661349 4.850804 -2.813247 -1.864847 0.127485 0.479125 -4.881226 3.648413 -0.810051 4.415021 4.694845 -1.943375 -4.401378 0.870364 0.586836 -2.017076 -4.747583 3.568246 1.485956 4.646709 -1.996389 -1.673668 -1.513549 -4.060974 -4.693072 4.551495 -0.621072 -2.976308 3.775740 3.499710 -2.865195 -4.540205 -0.640715 1.904240 3.298208 -3.239063 4.072082 -1.098176 -4.894419
160 20646732.5222258568 644.4626125671 -1.485764 -4.375031 -2.881859 -2.400743 -4.759970 -2.094274 4.661611 0.670210 -2.903507 1.151004 -4.418867 1.743953 1.844953 -4.017547 -0.779934 0.470555 4.417526 1.202689 1.710237 0.931281 -3.723385 -1.087323 -4.929864 -2.066260 4.964113 1.463146 -3.385480 1.866656 -1.756232 -3.489000 0.575273 4.267567 2.429157 4.976293 -2.680869 1.364234 4.116013 -4.103108 -4.433198 -1.251594
161 115466.7725106463 644.4626125671 3.819029 -2.712430 -2.925091 -1.139808 -4.761520 2.607511 4.206090 4.598149 3.894651 -4.961901 -4.963779 -2.398143 -2.942582 -0.049902 -3.924698 -0.591493 -3.143587 -4.683737 -2.347685 3.825004 4.708834 -0.265816 -4.958743 -3.776841 1.028680 -1.797936 -1.334107 1.653510 1.869989 -2.852529 3.536346 4.491264 -1.660605 -2.534497 -0.563485 1.206414 2.637030 -0.967858 4.788870 3.994863
162 17982721.7781625688 644.4626125671 -3.686000 0.649528 -4.536602 -1.476237 -4.984010 -2.567404 0.114108 -4.479916 -0.987105 4.988108 -1.499517 -0.632674 -0.133513 4.813519 -0.807060 4.355229 -2.504518 -4.447762 2.170974 1.124358 4.670467 1.796392 1.621892 2.746275 3.675507 4.989702 0.571325 -4.651393 3.706762 4.196420 2.683659 -1.112043 2.424184 -4.350559 -2.096646 -3.089533 2.450063 3.903398 -4.953506 0.738890
163 15148980.7329772543 644.4626125671 -4.923412 -3.007338 -4.398805 3.556630 1.439992 3.464087 -2.583643 3.840415 2.679731 4.323480 -1.337321 3.913634 -1.628758 0.142053 -3.242934 0.779374 -4.437969 2.081210 -2.543819 3.476023 0.794171 3.944836 -0.718996 1.763460 4.915140 4.012164 3.123640 4.212198 -4.399095 -3.944652 -4.717402 -2.759459 -2.216505 2.306105 2.634153 1.971764 -0.539720 -3.250551 -4.025799 -0.829944
164 45903067.7225133181 644.4626125671 -1.365470 0.644085 -2.713165 0.533898 3.588717 1.805299 -2.954342 3.341247 -2.802080 2.522575 -1.900346 -0.492489 -3.935086 -0.734790 3.939186 -3.999540 1.805013 -2.930073 -2.526871 0.561522 -4.694003 1.751818 -1.218035 4.334571 3.053712 -3.161810 0.103149 -2.050361 -4.208489 -3.116095 1.494834 -3.276607 -2.616911 1.354907 4.433713 3.667114 -4.569936 -3.832611 0.426211 -4.441981
165 327711.2327587435 644.4626125671 -1.548926 2.100744 -1.155609 4.709261 2.705174 -4.559757 2.993186 0.689860 -1.465844 -4.047718 -2.085582 -1.034566 -4.850169 3.915149 4.867827 -1.119512 -4.537299 -4.820805 1.620296 0.469998 -1.226429 -4.292754 -0.409243 -2.838513 -4.418760 0.648514 3.691773 -2.059247 4.316276 0.397471 3.538583 -1.986429 1.034180 3.408075 -4.670742 0.626665 -0.922466 1.920991 4.617399 -3.940882
166 2285919.6925486429 644.4626125671 -3.779114 -3.148270 -2.607261 4.634818 1.756232 0.784349 -0.468454 -1.549873 -4.939475 -0.975317 -4.816562 1.063101 -2.311464 2.658024 3.259706 1.238870 3.812398 -4.984469 4.208578 -4.554802 -3.498804 4.446049 1.589030 -3.643722 2.280484 0.033602 -4.802560 4.688556 2.101998 3.888695 3.257226 -4.945988 -1.835547 1.159109 -0.193795 -0.703878 1.227763 -0.472570 4.898446 -1.006861
167 21026669.1144350320 644.4626125671 -3.520300 -0.269610 1.366155 -4.259216 4.007322 -4.301119 1.849452 1.945124 -3.091236 4.946644 -4.291109 -3.534044 3.175513 4.651865 3.878500 1.213010 1.928391 2.682693 4.207163 4.364777 -4.638199 3.808847 4.863736 4.129264 4.278016 -3.659365 -1.258465 1.303784 1.314593 -3.971808 -2.418528 1.501834 -0.278221 -3.842806 3.942026 0.402828 -3.591731 1.571381 3.005375 -2.887925
168 183122.5409706496 644.4626125671 3.963275 0.488172 -2.461867 2.605045 -2.186452 -4.849873 4.124873 -2.605771 4.688037 2.962396 3.005486 -3.041212 4.838517 -0.604533 -4.573193 1.806599 3.958246 -4.827768 -4.436769 1.551991 0.502617 -4.990518 2.780458 -3.306206 4.261443 -4.846810 0.500075 -0.876162 -4.088578 0.610890 2.167661 3.023536 -1.776875 -4.665811 -2.584020 2.680612 -1.023413 2.138402 -4.146957 -4.109452
169 7327255.8280711900 644.4626125671 -4.883891 -0.750324 -0.702088 2.802921 4.998804 -4.038954 -4.193569 3.737573 -0.749684 0.438010 -4.778159 -4.350768 2.305777 -0.322599 0.955359 -0.854295 4.018346 3.699943 -4.299103 0.039668 4.938483 3.288085 2.067066 -3.644055 4.239054 -4.122237 -4.453636 2.545864 2.295108 -2.778699 0.433324 -3.586643 -1.016866 3.442396 0.673843 2.041307 4.466755 -2.127561 -0.503373 -4.291892
170 24302.6122238714 644.4626125671 4.347339 -0.962709 -3.280447 0.233204 -1.985139 -1.995083 -4.304979 4.528499 1.336094 -4.207106 2.233095 -1.591873 4.155219 0.352312 -0.535981 4.301758 1.074856 -4.787394 4.150820 0.898356 4.578135 2.832805 -0.662997 3.060692 4.647282 1.295982 0.219071 4.855983 -3.883443 -4.498833 0.473256 1.267334 0.880718 1.735483 -4.018631 4.581256 -3.217729 -3.195770 -1.303618 -4.527945
171 2145079.2973439796 644.4626125671 -3.781108 3.382877 4.705637 -4.514304 -4.547215 2.446972 -2.402853 -2.921017 1.627410 2.704847 -4.609140 4.206627 -1.745369 -1.640746 -4.612537 -1.642479 -1.494204 4.915717 -0.836754 1.591737 0.720848 -2.464738 -1.846973 -0.254720 -3.805858 4.599640 -1.703363 3.593097 -3.923045 -4.849029 4.127446 1.595889 3.094725 0.007555 -1.560985 1.448440 -4.911493 -0.784520 -4.477551 4.642742
172 1069171.4150115021 644.4626125671 -4.092078 -0.130104 1.203571 0.561445 -0.655003 -2.636745 -4.481346 0.713261 -3.840908 -0.763015 -4.623336 -1.106245 2.264887 4.033924 -3.152021 -0.638317 -2.940955 -3.562663 -3.947160 1.827490 2.083046 0.411014 4.857448 -0.553100 3.308808 -4.023459 -1.779015 1.102213 -0.477348 -4.163899 1.152660 -1.354857 -3.049598 2.908202 -1.403959 0.762926 -3.847501 -1.044528 4.907394 -1.395749
173 8881223.1895482969 644.4626125671 0.062547 3.159312 -1.342001 -3.042223 0.905561 -2.916050 3.674460 2.430258 -4.250741 3.484109 -3.060628 2.966621 2.131547 3.235034 0.564947 0.271254 2.870896 3.848702 -4.425135 0.883178 4.204949 4.763691 -1.650220 1.280097 2.081541 1.300565 4.203949 -3.497520 2.791859 0.201111 -3.687679 -2.569046 -1.015710 4.792115 -2.594937 -4.095544 2.705726 -4.644579 4.613023 4.839113
