evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4564.9111796355 2032.8693283427 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3604.5298875406 2032.8693283427 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 11404.9283421662 2032.8693283427 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 3758.7561827130 2032.8693283427 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 10094.6513294124 2032.8693283427 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2495.2707052693 2032.8693283427 4.669169 -2.601312 3.714061 -0.943016 -2.397794 -2.396384 3.034172 -1.204127 -3.696724 3.488713 -2.870877 -4.162404 2.471283 4.329528 4.623698 -3.318644 0.585136 4.718527 3.629015 -0.248851 2.621029 -4.924365 -1.681572 4.520643 3.427709 0.593203 3.663080 -4.674322 1.599844 -3.726391 -0.793963 2.069248 4.696759 4.770994 -4.755813 -4.759724 -0.812690 -4.056437 -3.131565 -4.872449
122 2469.7548328170 2032.8693283427 2.649590 -1.009019 -3.698026 0.375214 -4.857719 -2.015932 -3.021009 0.838340 -3.850777 4.802182 -1.684800 1.046799 -4.596503 -2.460770 -4.114150 -3.233654 -4.295490 -4.214470 -2.510506 -1.348550 3.869095 -2.059039 4.858612 3.645059 2.595568 -2.370710 2.201271 -0.044989 1.460332 -1.062285 -1.676383 -2.779494 -3.960175 1.041110 -4.544341 0.647829 -3.586642 -1.523974 -1.739502 -2.872577
123 2188.6218119786 2032.8693283427 3.258964 -4.147688 0.411850 -1.785937 4.621980 3.352566 2.487605 -4.146578 -0.480493 -2.626185 1.087784 -2.515035 3.772732 3.945537 -1.532490 -2.251243 2.610597 -1.626644 1.026569 4.157788 3.146968 1.441229 -1.065318 1.270060 0.590733 -4.534998 -1.176269 -2.378869 2.286380 1.362545 -1.358591 -3.334078 -1.079884 2.357003 -1.519160 -4.465067 1.005703 -4.105808 -4.465808 -0.246715
124 2945.1991031041 2032.8693283427 4.399199 -2.204610 -2.994251 -1.984680 3.309858 2.033059 1.681878 0.638588 -3.746511 -3.753032 2.305704 -2.558090 -4.648486 2.329505 2.584866 -0.175013 -1.382494 -0.702602 0.178427 -0.599381 -0.526814 -1.809971 -0.468045 -0.869586 -1.457042 1.239864 3.104058 3.440454 1.808107 4.918488 -0.402700 -1.768532 3.310417 0.871973 -4.420939 -3.924418 2.874259 -4.230240 -3.802002 -2.168854
125 2705.9964150150 2032.8693283427 4.461457 1.892873 4.812039 -1.094937 1.045969 -0.208604 -0.941710 -4.090841 -4.719831 2.745970 1.044344 4.076858 0.486897 3.691300 -1.599126 4.981404 4.523932 1.257908 1.632584 0.865076 2.396891 1.106417 1.693388 -0.994042 0.963108 -2.816902 1.094626 4.548983 -3.907642 2.636690 4.297628 -2.830113 1.844277 0.189120 -1.040359 -2.707342 1.283270 -2.599042 -0.856384 -1.862771
126 2158.9769489779 2032.8693283427 3.899600 -4.703318 4.231688 -1.724831 -0.457429 -2.388791 -3.105869 -4.942551 2.033561 2.997178 2.629000 -3.011078 -0.498607 -1.796985 0.834250 0.352957 -0.746693 3.057396 -4.432091 1.765540 4.588738 4.334124 2.267957 -0.408674 3.871334 -4.633323 -0.285333 -1.070500 -4.146988 -4.744744 -3.629394 -3.794819 -4.945110 -2.943739 -4.640379 -4.410255 2.878939 -0.345308 -3.410979 -2.998802
127 2132.0172692162 2032.8693283427 4.353973 -4.950383 -2.149260 1.081363 -3.566898 1.164583 0.864196 -3.568601 -0.857291 -4.434270 -2.787427 3.327335 -3.018554 2.491815 -2.848783 -3.566801 0.821596 -4.222330 3.537986 2.592703 -4.004832 0.497184 -0.118829 -0.018524 3.275950 -4.235114 2.020820 -0.089953 -0.158345 -4.349515 0.947620 0.209130 -1.107699 -4.145506 -3.761972 -3.334839 -0.526942 -4.843882 -1.220848 -3.308618
128 1785.0850842936 1785.0850842936 0.847065 2.616363 -3.002891 -2.406127 -4.361606 2.773313 2.131909 1.725489 -4.603611 0.256269 -3.335980 -4.278459 -1.128860 -3.426696 -0.055991 4.513062 0.204975 -3.139976 3.950250 3.996836 2.195545 0.641238 1.440118 -1.190046 1.650310 -2.694421 -1.976094 -0.757582 -3.487605 0.110103 -3.098801 -3.354442 -0.743539 0.466415 -4.280111 -4.572328 -2.228916 -2.086198 -3.058614 -4.371461
129 1917.9495088721 1785.0850842936 2.051926 2.499856 -1.315322 -0.351472 -3.402730 -4.950304 -4.280700 4.736382 0.958438 -3.133573 2.213724 4.935089 -2.368765 1.499136 1.782328 0.519051 0.932273 -4.954701 3.404211 0.562279 3.183228 -2.988461 -1.091627 -2.633206 3.363481 -2.989610 2.855962 4.498368 0.610147 -2.584968 0.381131 -2.391052 -1.470479 3.595902 -3.738122 -4.892744 2.731242 -0.108053 -2.384749 -3.447226
130 2488.7316163511 1785.0850842936 -2.229375 1.631760 1.834591 3.729957 1.584596 3.544158 1.465963 -1.444658 -3.858790 -2.897195 -1.609926 0.415361 2.320232 -2.839002 0.676708 -3.806310 -4.115176 -1.013466 -1.485219 1.754429 -0.343889 -3.105700 -4.089843 4.817189 0.763851 -3.663258 4.651870 3.998025 3.716534 -0.973786 -0.924596 -1.851062 -4.945587 1.324567 1.109773 -4.911765 2.490243 -4.171401 -1.619092 -4.081151
131 2245.1428291644 1785.0850842936 -3.206302 4.417380 -0.109227 1.906457 -3.792671 -4.799179 4.740015 -4.284824 -4.298231 2.143385 -2.032019 -4.984940 -0.095992 2.952670 4.776034 3.198022 3.735385 4.612271 1.331389 -3.271614 1.023885 -0.276750 -0.118337 -0.364873 -0.800632 -3.231173 3.254406 2.702333 -4.328049 -4.854814 -1.192744 -0.535212 1.485271 -2.730758 -1.825333 -3.947909 4.443109 -4.982536 0.322093 -4.515309
132 3037.3844460692 1785.0850842936 -1.886083 1.047243 -0.847700 2.497236 0.817352 3.209852 -4.168466 4.360568 -3.797502 -4.762048 1.933277 -1.663836 -3.384589 -1.795386 3.905024 -2.723815 2.603110 -3.731065 3.078503 2.696529 -1.635851 -3.588748 1.598165 0.865609 2.924792 -4.401531 4.649953 -0.657739 -4.896920 -2.492588 4.715472 1.950362 -1.326793 2.415262 -4.607231 1.508636 -1.724901 -4.074465 -2.181303 -3.369501
133 1901.0442997353 1785.0850842936 -3.524978 -0.759108 -4.734603 -1.069010 4.199173 0.880315 2.039101 3.872472 -0.158506 -4.544212 -4.395790 3.302227 4.867354 -2.068993 1.988635 3.724403 0.090191 1.016745 -0.775194 2.493070 4.847385 -0.244348 -0.185723 -1.468714 -0.271116 -3.814983 2.154584 0.798019 -4.642809 -0.441163 -1.455529 -3.211873 -0.622268 0.811035 -4.923812 -4.235787 0.344834 -0.437875 -3.233079 -3.606437
134 1994.5640562313 1785.0850842936 1.342529 -2.827240 2.949468 -0.482674 2.285267 -3.853511 2.621169 -3.817196 4.329078 2.744455 0.037522 -2.800364 -2.108690 2.038671 -2.543253 4.853373 0.802147 -4.205196 -0.536958 -3.862319 3.447350 -1.995877 1.364726 0.342599 3.143976 -4.180228 -1.315767 3.891234 0.882368 1.907928 -2.974921 -4.193651 2.907429 3.342626 -1.276297 0.420623 0.395439 -0.927917 -2.906553 -4.690569
135 1997.3418291654 1785.0850842936 -2.312595 -1.230406 2.041209 -4.460806 -3.016990 2.868291 3.451144 -0.211919 -2.686844 0.682710 -4.659049 3.611631 -2.843769 -3.522320 4.470999 1.422696 -0.916644 1.163399 0.959616 2.994235 4.990059 -2.096645 0.392498 4.610890 -1.677482 -1.756118 0.727053 1.472791 -1.267112 -2.203420 -1.062454 -4.199778 -0.430996 -2.535854 -0.777446 0.273282 -1.854784 -4.184186 -1.853699 -4.750791
136 1598.8323514054 1598.8323514054 2.975978 0.604594 -4.193202 1.954732 -0.370913 4.679875 -4.785522 -0.548718 4.258812 -2.523499 -2.331247 0.493475 -1.723511 -3.023961 -2.139765 4.086683 -0.305535 0.755712 3.267213 -1.528670 4.459460 0.780852 -3.502804 3.610079 0.578761 -1.708795 4.783335 2.951728 -0.952682 -1.030110 -3.085336 -3.290058 0.539349 0.103043 -2.238054 -4.876486 -0.010212 -4.155147 -0.892817 -1.906067
137 2431.6777389151 1598.8323514054 -1.122461 -0.349322 -2.914758 -3.216083 4.835369 3.777603 -2.352824 -1.583109 -4.737709 -3.939353 1.404758 2.615230 -1.500437 -0.872913 -4.810698 2.164848 -1.737283 4.859557 -0.126711 -2.485466 2.783296 -0.185375 3.966243 -4.326826 0.658952 -3.898471 -2.802155 0.948569 1.069257 -4.430193 3.248860 -3.492356 4.413657 4.005236 -1.362508 -3.305050 -2.961778 -2.883211 -2.616074 -4.775917
138 2514.6115161541 1598.8323514054 -2.031019 -1.167498 -4.980156 0.317392 1.724491 3.730566 -2.034906 0.367380 -1.892800 -0.347927 -2.307512 -2.250581 0.063151 4.276496 2.498891 1.593331 2.142468 -0.429837 -1.761115 -4.021546 -3.989756 4.224269 -3.079647 -0.403738 1.213178 -1.344533 3.669288 1.748877 -1.814949 0.278679 3.149826 1.691430 3.684353 -4.477302 -4.958120 -3.038188 -1.620004 -1.444904 -4.991794 -3.297155
139 21223.9241169979 1598.8323514054 -1.279677 1.790714 -4.511379 -1.097088 -2.526257 3.503825 4.559460 4.483147 -3.708741 -1.569558 0.230275 -0.336871 3.226646 2.135380 -2.404440 2.697205 -4.494524 -4.375319 4.370199 3.083723 1.861694 -3.886934 -0.449097 0.582138 -2.206839 -3.936153 -1.132149 1.762716 1.251335 -4.077248 1.726369 0.871574 3.957255 -0.862934 4.528645 0.623211 -2.843806 4.627269 4.645681 4.959494
140 2909.0288445519 1598.8323514054 0.863464 -2.757663 -2.646343 -4.389100 4.631863 -1.702486 -0.002462 4.750449 -4.212313 -1.402418 1.491839 -0.037941 2.132067 -2.793171 -3.961187 -3.412975 0.711270 -2.254609 3.122689 0.100177 0.890122 1.884566 4.758236 1.173557 -2.398279 -0.154550 0.971470 4.043751 1.905087 -2.065965 2.242902 -3.585810 3.449516 -3.898245 -2.951230 -4.541829 -1.825180 -3.293011 -4.279693 -2.325231
141 1841.4865570572 1598.8323514054 -3.015128 2.890298 -1.757344 2.568084 -4.281243 -3.397714 -1.972188 1.444788 -1.355681 -4.543685 -1.508034 -1.382196 -1.017329 -1.173735 2.930924 0.206131 1.491067 0.395979 -2.141967 -0.681247 3.591298 -2.339550 0.618450 -0.832575 0.312587 -3.489727 2.068836 3.586204 -0.556156 1.128242 -0.647405 -2.921497 1.643342 -2.490993 -2.740834 -4.749441 -4.556392 -3.043389 -2.708197 -3.417552
142 3001.5019669161 1598.8323514054 -0.461968 -4.288384 -1.795605 -0.094161 1.605254 0.414685 -2.094231 2.520718 4.340380 -3.682034 -3.762328 3.201201 2.519984 3.601533 2.376680 2.966805 1.966517 4.639775 -2.916365 -4.453861 -0.453881 -3.429945 -2.264474 1.942172 3.101763 -2.121708 4.003253 4.234433 -1.670730 -2.940602 3.573628 -3.215644 -4.976166 3.461611 -2.982975 1.246787 -4.085929 -0.911580 -4.825235 -2.724829
143 2581.3219783671 1598.8323514054 -1.290310 -2.636924 -4.863673 -3.508344 -2.512844 4.862578 1.920144 -0.027288 3.213924 0.880342 -3.262995 4.658851 -3.496933 -2.497101 -4.387955 2.660855 1.471902 0.728962 2.622683 4.714509 4.556552 -3.138653 2.261622 3.327371 3.275052 -1.034934 -4.479745 -0.864779 2.004040 -2.999288 0.597783 -3.523922 -4.260726 2.393920 -4.890113 -4.455939 -1.333955 0.385264 -3.787548 -4.701398
144 2056.3281418636 1598.8323514054 -0.916528 -3.523571 4.557455 4.407890 1.180607 -3.546813 -2.441562 -3.915544 -3.086784 -0.141173 4.324176 -4.767582 -2.524871 -1.871360 -2.382768 -1.066329 -2.540446 4.684283 -3.425379 -3.652187 -4.894927 4.451707 2.620768 -4.127640 -1.948198 -4.187757 -2.656631 1.115905 2.983147 -3.932730 -1.340131 -2.795488 2.802398 -0.203559 -1.927345 -0.663075 -0.288138 -3.674809 -4.787770 -1.863624
145 2399.3573086111 1598.8323514054 2.109878 2.573472 -2.814057 -4.384467 -1.163888 -1.661822 -2.334808 -2.294070 -4.445037 -0.800955 4.258563 2.555422 4.544992 1.792520 -0.002785 0.169559 -4.824325 4.022128 4.562544 -1.873325 3.176270 2.366872 -1.323308 -0.735358 -0.014554 -2.787005 4.407537 3.899507 1.272655 1.285564 2.613746 -4.363310 2.104097 -2.826290 -2.680752 -2.618368 -3.367358 -1.641764 -1.767314 -0.890138
146 2574.8014631888 1598.8323514054 2.451199 0.229990 3.546661 -1.577702 0.752975 3.660569 1.247720 3.473578 3.148399 2.661007 3.134498 -4.686620 0.865392 -0.740707 -0.684638 0.623275 0.156211 2.869531 -4.814422 -3.352594 0.254462 0.371982 -1.283538 4.964726 -4.746007 -3.056739 -3.958252 -2.960810 -3.157059 3.943497 -1.999547 -4.946506 1.541904 -3.933344 -3.572946 -2.668557 -0.898179 -2.782797 -3.149463 -2.533645
147 2388.7242476260 1598.8323514054 3.955546 2.555479 -0.657598 1.859316 4.204538 2.463906 2.251322 0.850951 1.840678 2.462971 -3.274995 0.489268 -3.064788 -0.280401 -3.149538 -3.041804 -1.683584 1.018726 -2.400277 -0.689903 2.632229 -1.513858 1.203777 -1.724512 -1.193465 -1.873738 4.614483 0.471108 3.599345 -2.849370 -0.067977 -1.634822 -3.985311 -0.735511 -2.954422 -4.961246 -1.403590 0.090730 -0.359292 -4.151402
148 3978.4088403718 1598.8323514054 -2.123523 3.540967 -4.453418 2.566189 -2.124218 -1.060671 -4.571953 2.834264 0.612041 -3.476090 3.136719 0.444595 -2.931044 4.006774 -4.840908 2.041761 3.290050 4.601563 -1.955643 0.826018 -1.575049 1.798056 1.909552 -3.086634 1.402406 -2.722592 -2.716166 1.977745 -1.125941 -1.656257 0.205834 -1.257484 -4.061089 0.420178 -4.963036 4.866658 -2.121812 -2.628359 -3.219847 -3.144779
149 2029.0195674177 1598.8323514054 4.740034 3.689983 -3.781820 -3.026172 -1.585857 1.822596 -1.013330 -1.541695 -3.619492 -0.521174 0.933848 -0.141356 4.576852 2.952790 -2.926569 -1.872783 -1.104586 1.080518 3.849443 -4.799111 -0.507215 4.936297 -1.257848 0.301886 -1.144391 -4.175782 4.179058 4.701304 -4.434259 -3.527453 -3.306706 -3.595076 -0.782307 4.132627 -2.594471 -0.287890 4.631221 -0.666984 -2.690507 -0.958627
150 3196.5548362867 1598.8323514054 1.245661 4.332871 0.277962 1.223394 -3.910726 4.509702 -3.935618 0.344192 -1.382039 -0.357500 -1.711793 4.654880 -1.886731 -2.275309 -1.061196 -0.068903 1.313822 -0.241533 -4.674545 4.863364 -3.933153 -0.950475 -4.787919 2.375673 -3.935525 -4.358313 0.383702 4.021630 1.060103 -4.494254 3.969676 -3.642470 -3.557387 -3.543811 -1.705089 -4.978562 2.931871 -3.889777 -4.635346 -4.019147
151 2005.3500199723 1598.8323514054 -1.424408 -2.607268 2.339358 -3.745051 0.622051 -3.172426 3.701128 1.153394 -4.946578 -3.690817 -2.109662 2.476710 -4.339311 -4.273120 -2.020793 2.898800 -3.482433 1.438912 -0.086844 -1.508562 -0.663725 -0.551726 -3.709699 0.223864 1.339310 0.219299 4.693363 -3.489063 3.733745 0.814971 -0.933563 -4.754531 -3.594093 2.073624 -4.885870 0.774754 2.419151 -3.493029 -2.526530 -4.920850
152 2632.5608070072 1598.8323514054 -4.783707 -0.578218 4.811962 3.603088 -3.376903 4.364378 3.979004 -1.868177 0.038915 -4.148447 1.356489 1.153341 -3.180574 1.669715 -4.992371 1.045514 2.517295 -2.354841 -1.024246 2.599737 -1.715350 -1.809665 4.606104 -2.910688 -0.719945 -3.194923 -2.919195 0.506073 1.571217 -1.520723 -4.129913 -4.255652 -1.262538 0.619615 -3.820658 -3.932148 4.412389 -1.110307 -4.581603 -3.174851
153 1927.1434955231 1598.8323514054 -4.513710 -0.114678 -1.390473 0.499673 4.971289 2.771368 -1.482836 -2.954895 -1.297241 -1.160361 3.438750 -4.414008 1.901303 -3.707602 0.352709 -4.506684 -1.264584 4.809160 1.701697 -1.084515 4.411750 -2.498864 -1.810744 -3.488382 3.738884 -1.959301 1.244287 2.406079 -3.991910 0.767081 -0.303784 -3.810574 2.292317 -2.494690 -1.980471 -2.771390 2.147307 -2.880777 -4.157130 -0.568776
154 2339.6754732986 1598.8323514054 0.007888 -1.662335 -2.913272 -2.072681 -3.214477 4.734613 -4.212639 3.101219 2.617674 3.654985 4.958836 -0.422152 -4.289010 -2.398413 1.570867 -2.712401 4.277184 -3.812452 -3.428309 -3.166169 2.570650 -4.848077 -4.130549 3.619569 3.796711 -3.597738 0.189808 -1.866602 -0.105355 -3.107315 -1.713693 -4.452566 4.719009 -1.630653 -2.744726 -4.371066 -2.255308 -0.345831 -2.935711 -1.014148
155 2232.7950498420 1598.8323514054 -4.046478 1.298451 1.489642 -2.141045 1.383536 4.177558 2.048567 1.090311 -3.657863 -4.404120 1.992827 2.014287 -1.431306 -0.381655 -2.665144 -3.667839 -0.796576 -2.971409 4.785602 2.731602 -4.492182 3.910466 3.673927 0.025563 -1.320756 -4.343358 0.513921 -3.585651 2.960434 -3.275742 -2.166330 -3.991592 -0.018661 2.083368 -2.946731 0.439793 1.718709 -4.896977 -4.778991 -1.233151
156 1753.0844473226 1598.8323514054 -3.264808 4.941193 -2.475900 0.749700 0.434172 -3.553950 -0.004341 2.304252 1.083593 2.249897 -4.028407 -2.191639 -0.488021 -0.509656 1.019461 0.304862 2.861492 -2.649518 3.331053 3.116861 -2.059015 2.890404 -4.310267 2.546760 2.232916 -3.378459 3.619255 -3.664487 2.189893 -0.924323 1.583218 -2.017719 1.557276 2.632898 -2.156347 1.847952 -2.526825 -3.693766 -3.194979 -2.978610
157 2248.7006444280 1598.8323514054 -2.646178 -2.931461 -0.321476 -3.851004 0.052854 2.609109 0.688422 -2.863599 0.214547 4.318578 -4.841537 -2.588898 -3.346101 2.668180 0.443304 -2.873893 -1.790504 0.425431 3.598912 -3.286385 -0.894810 2.984627 4.836592 0.920303 0.872346 -3.548088 2.945232 2.432395 -0.496486 0.952331 -3.377623 -3.037445 -1.262121 4.858569 -3.122130 -2.983421 -1.843212 -4.527735 -2.380553 -4.655969
158 2236.9978039908 1598.8323514054 0.014727 -0.736769 3.120455 -2.020475 -3.481919 -4.665462 -4.322526 3.516264 2.953689 1.713752 0.159810 -0.637645 -0.663765 3.183281 1.664711 2.862322 2.950165 3.875748 1.182063 -4.831326 1.039006 -2.722894 0.459974 -1.165692 -0.476657 -4.866008 -2.368406 -4.711346 -2.375196 -2.168883 -0.592933 -1.235656 -2.695951 -2.434448 -3.942600 1.879054 4.657651 -3.193000 -4.925695 -1.758955
159 2212.6960656172 1598.8323514054 -4.391196 -2.879812 0.207480 -4.053065 -0.924214 -3.768725 -3.209818 -1.794670 -1.158532 2.797441 -1.840766 2.602197 -3.586934 1.548325 -0.854378 2.589594 2.631947 -2.761227 0.369386 0.908096 2.515031 -4.752663 2.459447 -4.326125 -2.710926 -4.159865 3.717064 -3.205961 2.101226 -2.608398 -2.982897 -1.993866 1.888177 4.079415 -4.867046 -3.511708 -4.825850 -3.923636 -1.347004 -3.728036
160 2527.5267833277 1598.8323514054 -0.664812 -1.801058 -4.776327 -3.944254 1.417562 1.747042 4.546678 2.735618 -0.139091 3.997159 0.986097 -0.297707 0.918735 1.686142 -1.413746 1.476060 0.118504 3.801672 3.290039 -4.299413 0.464429 -3.926931 -2.180153 2.179678 -1.264495 -1.246780 -0.932051 2.656913 4.611032 -2.815203 2.720103 -3.778002 -4.414349 0.257866 -2.595900 -3.608815 2.693364 -2.917884 -4.877181 -1.284321
161 2447.8192084951 1598.8323514054 -4.888181 -3.507685 -2.253072 2.992182 4.792512 -0.528246 3.909221 3.330997 4.187461 1.938002 1.739624 -1.823372 2.615403 -1.827593 -1.151535 1.430334 -1.837002 0.507456 2.498643 -4.843577 -4.680223 3.472365 -3.099869 2.252249 -1.910592 -1.482999 0.495776 -2.184090 -2.570222 -4.269817 3.108774 -2.309307 -3.208397 -3.016591 -1.695571 -2.152773 -0.001609 -4.791023 -1.069916 -2.152751
162 1736.0686483594 1598.8323514054 0.276494 4.035496 -0.561510 1.294862 -1.026325 1.378287 -4.104097 2.830820 0.045325 1.318640 -3.629806 3.294422 2.210704 3.037547 2.668270 1.034007 2.599765 -2.655453 -2.194054 3.136436 0.621722 3.461838 0.610506 -1.018357 3.370678 -1.940959 1.149838 -1.452764 -2.945243 1.362467 -0.744545 -3.537247 1.053945 3.187931 -3.083313 -4.869898 0.568462 -2.802790 -4.509067 -2.161336
163 2540.5777160820 1598.8323514054 -2.701804 -1.775803 3.893028 -4.936738 -4.384327 -1.533069 3.026271 -0.765572 -1.605689 3.322839 1.557399 1.511590 -0.108398 3.125238 -0.866956 0.236053 -3.203495 2.829799 4.953031 3.777262 -1.454855 -0.384148 -3.516360 -4.800724 2.353389 -4.983478 0.675694 -4.305546 -2.928942 -3.307427 1.941451 -1.632221 -1.029077 4.765860 -2.030582 2.618342 -3.875810 -4.937440 -2.753247 -1.052346
164 2285.3225335106 1598.8323514054 1.036200 0.049465 -4.820610 -3.809508 3.030767 -3.745962 3.272273 3.736597 -2.071566 -0.656495 -2.235280 2.465558 -1.504872 -2.725787 0.265806 -1.177113 4.328399 1.081324 0.969124 0.534924 -1.571614 -2.166127 -3.641994 3.726098 3.268898 -2.426334 -0.539645 3.736652 -3.492284 -1.966094 3.303882 -3.342230 -2.369718 -2.706294 -4.673275 0.061204 1.134881 -2.220874 -4.956681 -2.031716
165 2430.8566792592 1598.8323514054 -2.240347 3.720172 -3.414607 -4.013945 4.031183 1.380490 -2.872242 4.141268 -3.792058 4.112094 4.770639 4.220694 3.697466 0.400550 1.011950 3.345111 -1.229629 3.325066 0.769811 2.422111 -4.333836 -3.751417 -4.332862 3.539592 4.228795 -4.174200 1.495772 -1.070976 -3.357864 1.816559 -0.689970 -4.282644 -3.558362 -2.053095 -2.169109 -3.488453 -3.121143 -1.292748 -2.158456 -2.997002
166 2516.5951476226 1598.8323514054 -3.999965 -3.606374 -2.941073 -2.660939 1.514801 -1.500179 4.936028 2.826956 4.702307 4.092957 -4.553608 3.147954 -2.188655 1.024203 -2.832679 -4.904285 -2.502231 -3.936878 2.820715 -2.422529 -3.776790 -3.298309 0.280993 -1.697479 4.835733 -2.190236 3.544999 -2.525894 3.280720 -2.001397 -1.741216 -4.859907 1.271459 -2.669686 -1.489647 -2.314374 2.704464 -3.363801 -3.516519 -3.066373
167 2229.4317388597 1598.8323514054 4.442342 -3.526136 -4.809053 -4.462167 -4.495336 -4.090751 3.842108 3.732884 -4.501031 0.746254 -4.845579 0.879682 -2.372563 -3.775584 -4.138527 0.854834 -4.521781 1.849906 -0.378951 -2.498418 -4.968157 4.784821 3.005492 -4.372403 -2.618248 -1.614740 2.565165 -0.832430 -2.180772 -1.990683 -1.476360 -2.951268 -1.118289 -2.088028 -1.817121 -4.371448 1.944991 -4.983861 -0.708261 -3.789533
168 2580.3343129104 1598.8323514054 -0.639387 -3.940513 1.585432 3.159041 2.899560 -1.083992 -2.014055 -2.523995 -2.569730 -3.147537 1.206386 -1.352960 1.629368 1.354585 0.305928 -4.703478 4.958390 -4.779107 -3.709090 3.927358 1.480923 4.430622 -2.599914 -3.458967 0.939216 -1.561190 -0.020322 2.746390 -3.796093 -4.688394 3.740091 -2.931325 3.171006 1.241386 -4.665486 -2.087385 -4.849955 -4.938761 -2.872705 -2.724694
169 2509.5796345022 1598.8323514054 -1.842052 -3.657397 3.420034 2.876686 0.254494 2.881189 -1.313197 -4.992643 -2.177685 -1.853715 -2.284612 -3.304365 -1.017436 -2.765126 3.347176 -2.603226 -1.290496 -3.644214 0.818875 3.379071 -4.741940 -0.267340 -4.874111 -0.519650 1.705286 -2.208792 3.103179 3.615814 -4.736689 0.264875 -2.742756 -1.012001 1.156579 -4.030394 -1.104321 1.508078 -2.058858 -3.475372 -1.478940 -3.840734
170 2163.2392952869 1598.8323514054 4.681280 -0.097549 -3.245209 -3.395422 1.262003 -0.018652 4.442020 0.131778 -4.316205 1.579940 -2.304685 1.035028 -2.941971 -3.012891 2.991738 2.870056 3.167757 -1.114671 4.684370 -3.582358 0.640088 4.813131 -2.724393 4.458529 1.135967 -4.710797 -4.910706 -1.079535 -4.200901 -3.725571 -3.504929 -3.212812 -3.307102 -3.111098 -3.303376 -1.917592 -0.159679 -1.408105 -4.408896 -0.932465
171 3315.2948924209 1598.8323514054 -1.044489 -4.253947 -1.732936 -3.949937 -1.470682 -3.859156 4.256430 0.156493 -4.578980 -2.692736 0.429113 3.310029 3.752325 -4.728375 1.515996 1.972614 2.622458 2.737113 3.549873 4.223583 -3.419290 2.525005 -0.077344 4.849899 -3.471260 -2.885962 -1.741459 1.767875 2.450440 3.999394 -2.690536 -2.382582 -0.557100 -4.311523 -3.427642 -4.563998 -1.750839 -2.722723 -3.341575 -0.298034
172 2531.5011018956 1598.8323514054 0.945715 -2.091790 3.277263 1.123969 -4.592630 -1.156538 -1.991498 3.535096 -3.598949 -0.047627 -3.928534 2.020175 -1.359849 -1.540336 1.900575 -2.035036 1.742319 1.157341 3.190433 -2.658578 4.326593 -4.663215 0.508310 -1.627641 4.964708 0.499837 2.428188 3.564801 4.817428 2.203159 -3.739399 -4.168330 -0.606682 3.912730 -3.803544 -0.257898 -2.095266 -3.144726 -2.684109 -4.445630
