evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 6539.8224416960 3128.8193580472 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 7515.1461466504 3128.8193580472 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 8376.1289527889 3128.8193580472 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 14656.6494762456 3128.8193580472 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 14246.3884766292 3128.8193580472 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 9563.7756377878 3128.8193580472 0.592910 3.579551 -3.486296 -3.043420 -3.042372 4.469322 -1.264452 1.881462 4.193529 3.465829 0.374967 -4.472852 -4.635109 2.109128 0.669268 -1.729560 0.370889 1.957511 4.548098 -1.885497 -3.690502 -4.601772 -0.145241 -3.124966 -1.545336 -4.397049 3.335753 -1.088588 2.545544 -3.596222 -2.646283 2.380753 3.459273 2.681346 -1.501734 3.208198 -3.868597 -3.427422 -1.447322 -1.504819
122 7746.4433980844 3128.8193580472 3.290071 1.448596 -4.845902 -3.328251 -4.327531 1.678848 -0.097642 0.855179 4.287298 -2.825268 -3.324385 0.726061 2.105314 -0.636136 0.977013 -1.897175 1.433982 4.633243 -3.268657 1.218194 -2.837325 -0.259147 -4.700547 4.472708 0.541584 -2.238997 2.439298 0.115929 -2.790794 0.558525 -2.079347 -1.625246 -0.214485 0.042457 1.483689 -4.113048 3.183684 -3.125045 -4.724320 -1.696120
123 11456.2831035880 3128.8193580472 2.271095 3.033743 -1.280043 -3.422200 1.916702 3.256128 2.922369 3.537160 2.931797 4.247947 -3.827839 -2.694998 -0.612792 3.615358 -1.185280 -0.727683 -1.966772 -3.619403 -4.806856 0.123496 -3.037443 0.472655 -1.330597 3.004865 1.375379 2.580665 -3.558296 -2.225640 2.200562 1.140921 -0.552065 0.971495 0.536200 -0.220263 4.561404 0.122859 0.452794 -2.017132 -3.000482 1.457459
124 12975.2854536121 3128.8193580472 4.775081 -2.616345 -1.235566 3.704507 -1.335737 0.446000 -0.870111 -0.321546 4.062056 -4.825571 -3.474222 1.777519 1.292387 4.530319 -2.205351 0.867492 3.046814 1.738339 -1.924736 -3.338514 -0.160698 1.110132 0.105691 3.514529 3.979509 -0.468079 3.192033 0.318866 -1.861701 -3.742100 2.204827 0.828610 0.636974 -0.083917 1.569187 -1.694189 1.165566 2.411837 1.129879 2.835635
125 22753.9354259142 3128.8193580472 -4.309985 1.581979 -0.892529 -2.139532 -3.086341 1.667256 2.120655 -3.845879 -1.779799 -3.789152 -4.249497 -4.254816 3.049681 -4.295001 4.354431 -3.082424 0.287280 -1.534359 0.339358 1.563358 0.252077 1.962606 2.058539 -4.006621 -0.029783 -1.628582 3.385003 4.732707 -3.112400 -1.953574 3.610669 0.725875 1.618554 4.934417 -1.138380 -3.215136 4.679598 -1.899828 0.378016 -1.052317
126 5760.4315477675 3128.8193580472 -3.234736 -1.463055 3.917182 3.047949 -4.923812 2.175076 0.274113 -3.755785 2.503469 4.953947 -0.409635 -4.344822 -0.848804 -4.414419 -1.075870 -0.750564 1.045609 -1.140362 -4.287945 -0.494741 -4.109375 0.570483 4.083938 2.344464 0.657411 4.190352 -2.002350 3.444556 -4.886457 2.246477 -2.804469 3.739922 -2.539880 -0.105663 2.021403 3.394597 1.422654 -4.670575 -3.410650 4.483299
127 29840.7759578929 3128.8193580472 3.693032 2.528806 -2.947751 -3.482025 3.464834 3.010260 0.490257 1.714899 3.526221 -2.866300 -4.548105 -0.827562 1.281100 -1.415301 3.544357 4.519935 0.178003 -4.490349 4.256191 -3.872081 4.998434 3.806076 -4.011412 4.259054 2.942644 1.782032 4.649084 -4.590377 0.104956 -3.808723 3.237893 -1.526994 4.514441 -2.876826 2.046285 -2.170408 -0.898618 3.416143 -0.671322 -0.857211
128 9798.6096517733 3128.8193580472 0.657918 -0.158848 4.041967 0.858094 -0.248686 0.564105 3.278959 -3.504927 -2.918604 4.563578 4.452195 3.296917 0.732503 1.818558 0.608947 -4.675537 1.609403 -0.611290 -1.523322 -0.761327 -0.346180 0.606711 0.589565 4.672347 0.936503 -2.482808 3.183187 3.424662 0.059602 -4.539558 1.490840 -4.311587 -3.305284 0.062067 0.780994 -3.544860 3.332054 4.256540 -3.816444 2.136912
129 13593.2213371818 3128.8193580472 3.176682 -2.649246 -1.096820 1.373023 2.818843 -4.537908 -1.539364 -4.074906 -1.945292 -2.908861 2.101867 1.256511 2.750486 1.336820 4.643606 1.221903 -2.436284 -1.191392 -3.608611 1.292905 -4.460442 2.433995 -2.460864 3.488787 1.319993 2.805423 4.002926 -2.593967 -1.547998 3.798577 -0.097910 4.256634 2.682825 -1.274190 -0.455101 0.130622 -2.272894 4.884941 3.510295 2.478144
130 3916.7866067147 3128.8193580472 0.824619 1.724577 4.008652 0.120729 -1.636894 -4.200975 2.950549 2.448099 -4.945093 -2.299019 1.702987 2.379698 2.694138 -0.137321 1.076998 -4.359132 0.422261 -2.667949 2.563156 -4.803264 -4.719167 -1.144644 -0.525927 -1.598641 -3.266829 1.011872 -1.758055 -4.512107 -0.155543 3.111594 -0.847541 4.702433 -0.666675 -0.561853 -2.170526 -4.838196 2.183793 1.630208 -0.636059 0.632230
131 8313.0073332877 3128.8193580472 4.700621 1.706889 1.676203 2.198895 -4.312396 -1.073978 3.533654 4.209218 -4.241074 4.045319 -3.405391 1.852620 -0.050776 -1.275347 -1.781056 2.741071 2.346733 -3.363447 -4.073154 3.946995 -0.877499 0.687428 -2.122699 0.366445 0.669301 3.689154 0.917395 3.769307 2.220481 -4.235620 -2.114521 0.349037 4.193927 -3.286231 1.116377 -4.687868 -3.511240 -1.240015 1.109796 -2.027521
132 12150.0425154530 3128.8193580472 -4.657606 -1.929843 1.408245 0.248842 -1.032806 -1.153105 4.854943 -1.102673 -4.969849 -4.022280 -1.076204 -4.630229 -4.521338 -4.069890 2.780888 1.039094 -4.144579 -3.245287 -0.523646 -0.710944 3.948784 4.204710 2.885838 -4.013333 4.673617 4.102563 -1.243276 3.342551 0.875485 0.029354 -3.002470 3.077563 0.946887 3.064613 -4.055541 -4.745230 3.323972 -4.434507 0.000733 -0.917430
133 15515.3315972240 3128.8193580472 1.783396 1.101080 -4.326041 1.933856 -0.144566 4.721378 2.289439 0.955705 -4.011052 -0.970404 2.425697 -0.203609 3.518893 2.778529 0.568131 -3.122757 -3.087007 3.299096 -2.721133 -4.627705 0.637220 2.087006 -4.305243 1.340535 0.603378 -2.149426 -0.553345 3.608140 -0.744789 2.662100 2.820870 -2.297147 4.584305 -3.412953 -0.720824 1.589180 3.487276 2.971156 1.727755 0.071760
134 28520.2463338210 3128.8193580472 -0.326267 -1.359895 -1.844219 -2.694740 -3.205621 4.161649 1.370460 -3.487754 -4.524474 -4.501999 4.411270 -3.250755 4.543831 4.382644 -1.680724 0.503747 -1.708575 -2.909482 -4.686316 -1.154927 -1.728711 2.759865 -2.836019 -0.985416 4.670316 -2.096718 3.879995 3.616223 -2.427468 4.456328 4.974094 4.748158 -1.039280 1.059140 -4.222705 1.408518 -2.714483 -1.433650 2.405604 4.137825
135 15338.3004358107 3128.8193580472 0.082784 2.635932 -1.035198 1.846342 -4.762450 3.052436 -3.521731 2.855945 -1.712475 -2.741086 -1.600167 -4.744401 -2.929313 -0.180969 -0.574803 2.436902 0.088215 3.916864 -0.182568 3.979669 -2.879741 4.674965 0.011076 -3.081216 3.877872 1.844255 4.255997 -2.316844 -1.140933 4.109536 -4.924301 -4.932696 -4.796047 -2.077445 1.090876 0.470798 -3.871649 -3.455019 4.114048 3.842048
136 7925.1979793013 3128.8193580472 -2.634082 -1.979809 0.481195 2.811681 -1.445360 -3.856410 0.859691 1.290228 4.163267 4.919387 2.871328 2.430530 -3.437206 -2.139353 -3.714018 -4.734013 0.410331 0.547408 -2.689765 -1.710529 -0.607374 -1.628083 1.040075 -4.732805 1.642219 -2.571969 -4.717944 2.744452 4.804632 -4.026428 -2.145209 -2.014352 1.732314 -4.525304 -1.478383 -4.014029 2.279388 4.874010 3.194380 -0.812498
137 18654.3656253829 3128.8193580472 1.051671 -4.024324 0.735951 2.084363 -1.650746 1.213177 -2.892286 2.491278 3.451578 -4.589725 4.682332 4.015013 3.573898 1.133636 2.528227 -3.626361 -3.410705 1.231660 -1.701556 1.129317 -0.492221 4.316845 4.084321 2.150046 2.914635 4.850198 1.354466 -4.840975 2.598790 -1.665803 2.627744 -0.416184 2.746133 2.106372 -3.329782 -4.151728 3.887036 -0.490697 3.874477 2.362076
138 20273.8168956930 3128.8193580472 -2.245576 -2.513697 -1.025027 -2.667080 -1.726113 -1.784941 -1.736004 -4.394062 0.018802 3.654208 4.458599 -0.675324 -1.700454 1.351103 -1.593057 -3.119717 -4.255715 4.346119 -0.992130 4.315628 2.013895 -3.248444 3.551219 2.191131 -4.151337 0.649861 -0.254687 -3.060630 -3.816522 -1.449822 -0.141519 0.221707 3.849012 1.054808 1.695617 -0.610273 4.432310 -0.873642 4.721233 -4.256772
139 29503.8583181534 3128.8193580472 0.309515 -4.399427 -0.987308 4.126124 -4.781262 1.996424 2.479423 -0.355147 0.098199 -2.695303 2.140655 3.161201 -0.047790 -0.275342 1.833657 1.934586 2.915486 4.827051 0.366148 -4.148084 4.731251 -4.265722 -2.596728 0.156260 -3.644679 -4.121075 3.325265 0.613108 -3.876242 2.391099 2.770501 2.646664 -0.396120 -1.442436 4.937302 2.119830 -0.472133 -3.833450 -3.253797 -2.751118
140 6262.1671919907 3128.8193580472 1.530596 -2.607962 1.093872 0.752851 1.912152 -1.836877 1.110659 -0.494012 4.850883 1.752961 2.833249 -1.453077 3.777303 -1.138902 -2.270950 -2.422651 -1.246607 2.248301 -1.608003 3.251051 -2.116779 -4.080509 0.104937 -3.018314 -1.368452 0.363621 0.796120 2.507900 -3.241610 3.723513 -3.709796 0.063916 -2.016893 1.846655 -2.871681 -2.126523 0.170175 0.974766 2.601275 0.795396
141 6634.8831503058 3128.8193580472 4.264195 -0.054167 3.531116 -0.815687 3.835921 0.601783 -1.200778 1.434686 3.173111 0.471580 -2.911210 0.353290 4.091675 -1.012213 -4.270579 -1.003735 -2.812834 -0.288212 -2.870510 3.358435 -0.440637 -0.643410 -2.174361 2.483548 0.581877 -1.090850 1.161139 2.875366 -2.716095 -0.328020 0.389252 -1.118328 -2.033584 -4.895462 -2.713367 -0.334057 -2.598036 2.822071 1.429152 2.396572
142 29597.4898450351 3128.8193580472 -0.790151 4.681893 2.456428 -4.609878 0.156730 2.547759 -2.278522 2.520468 -0.718439 -2.617363 4.249664 -0.720829 3.123057 -0.699848 -2.371352 -2.332182 1.340817 -1.096906 1.930316 0.607343 0.973851 0.591386 1.644654 -3.117243 2.793195 3.459864 -3.746039 -1.933859 -2.240079 1.184055 4.546010 3.500896 4.886070 -3.914063 2.215392 3.145016 4.569836 2.840756 -3.214931 0.646909
143 18785.9343823130 3128.8193580472 -1.104032 1.592153 -2.531355 -4.147159 -0.093977 4.228405 0.182147 0.433940 4.573457 -3.668420 -0.527738 -4.579927 3.862219 -2.016057 -2.203755 -3.382902 -3.572220 -4.783398 0.716344 2.464157 -0.243751 4.086262 -2.923045 -3.738181 4.890981 -3.422283 -1.404646 -4.550541 2.761054 -3.979200 3.540462 1.147626 -3.990679 -4.008807 -3.146403 3.224064 -4.524477 -1.790028 3.650866 -1.550438
144 12532.2826444782 3128.8193580472 1.607046 2.455559 -1.942648 -3.486136 2.530083 -1.505931 -1.920854 -1.206471 -3.578748 -1.300446 3.158338 0.596026 -1.680008 -3.822859 -3.499225 -4.501339 3.763940 4.031145 -0.900584 -4.472394 -0.717990 -2.586370 0.010339 -3.903256 -2.169020 -4.402668 -1.087357 -4.907924 -1.340807 4.613574 3.445562 2.035314 3.337551 0.952427 1.550094 -2.651314 -4.790242 4.910130 -4.992740 2.368038
145 12705.4287635766 3128.8193580472 3.081760 -4.251634 -0.939877 -3.911785 0.463786 -2.258549 -3.829799 4.746037 -0.556552 4.681836 4.913741 -1.580497 -3.167970 -2.674181 4.738311 0.640014 3.671047 4.248548 4.893842 3.683481 -2.202253 0.710194 3.464408 4.726571 3.076050 -4.023552 0.843307 3.060792 1.625711 4.607534 -3.508441 3.295657 -3.256247 -3.720057 2.609473 1.520177 -0.486194 3.176628 2.948964 -3.977130
146 16570.5409390305 3128.8193580472 2.524284 1.668138 -3.045785 1.953015 -2.729687 -2.633064 -1.989566 1.981965 0.696706 -2.806443 1.026167 2.470095 -4.578702 1.446486 1.004676 -1.477031 0.966845 -4.655263 0.025338 1.638707 3.575401 4.141863 1.099235 -0.378042 -1.775035 1.100823 4.640671 -2.039141 0.597751 1.588007 -0.123082 3.379841 -4.912357 -0.284071 -0.857658 -1.534732 1.584351 -4.446085 3.838228 2.613739
147 2876.9149853354 2876.9149853354 4.046099 4.880915 -4.823507 3.690469 -0.618451 -3.986360 -4.551713 4.890666 -2.912226 -0.700438 -1.060799 -2.259216 -2.290875 1.448851 2.579191 -3.233333 -3.682997 -0.785322 -2.905322 -2.620076 0.829309 -4.141505 -1.614942 1.075587 1.952720 -2.980386 -2.441218 1.365965 2.047201 3.689527 -1.184113 -1.065820 2.459449 -4.819042 0.039686 1.858536 -2.677443 2.632603 1.697424 -3.706800
148 9917.4929587441 2876.9149853354 -2.347449 -0.684596 -2.985620 -4.098956 -0.315649 1.377425 -2.147866 3.819489 4.842125 -3.869179 -2.385669 -0.718770 0.401809 1.937017 4.504863 -2.613350 0.297602 -4.043379 0.072735 1.241212 0.851215 -4.971516 -1.504413 2.586265 -4.685178 -1.976377 3.548339 -3.565530 -3.570910 3.965797 -3.413682 3.955220 -1.929301 -1.743367 -3.720233 1.169450 -1.220362 2.803875 0.778943 1.039696
149 13120.6951675152 2876.9149853354 -0.229522 4.509834 -4.486299 -4.228341 -1.922358 2.803646 3.878308 -3.979333 3.057525 3.927561 -0.610720 -2.658573 -0.934576 1.065978 1.209767 -1.771406 2.913197 2.769352 -4.988725 -2.842068 -0.694591 -3.349712 -1.407019 -1.057697 2.477806 3.398894 -1.300684 -0.447393 3.501643 -3.352955 -4.129152 0.557585 -0.364168 -2.572058 -3.452655 1.376277 0.704634 4.407987 4.825085 0.396871
150 19371.6412493220 2876.9149853354 -3.739116 4.541146 1.318981 -3.853997 1.442458 -2.276312 -0.884612 1.759717 3.050124 -0.769839 2.657757 4.239235 -2.612107 2.038099 2.230176 4.632054 -3.881363 3.187730 -1.564603 0.317441 4.626601 -1.138651 4.230424 1.246147 -2.790008 -4.487342 2.455206 3.146435 -1.892958 -1.130945 -2.226598 1.013807 1.226425 -0.199521 4.140308 2.597705 -4.113161 4.165886 3.213808 3.763505
151 8392.9973791937 2876.9149853354 0.956074 -0.488922 3.420050 -4.918993 0.862699 1.330027 3.702931 -3.815797 -2.177819 -0.056351 -3.158247 -1.973956 3.791790 3.346364 3.898101 -0.929610 1.340213 -1.131284 -2.789034 -0.058807 -0.747565 3.267223 1.984255 0.589792 -0.924856 -3.716992 -3.984234 4.284585 4.058859 2.903615 -2.276532 -3.477818 -3.653390 2.309063 -3.963905 -1.821631 -4.500771 -1.855489 -2.718154 -3.552737
152 26307.7387058592 2876.9149853354 -2.733436 -1.190597 0.859701 0.911594 -0.463209 -0.604585 2.237271 4.047049 4.926460 1.122512 3.712676 -3.362469 3.554375 -1.100933 4.785079 4.040225 4.706949 2.240417 -4.838691 1.359260 1.908901 -0.487594 0.596004 0.589965 -3.942000 4.935148 -3.046098 -2.568221 -0.120998 -2.485759 -4.842407 4.410196 3.736615 4.807152 3.055020 -0.561691 2.310311 4.863210 4.372385 -0.508923
153 20311.0367837703 2876.9149853354 -4.288432 3.155064 -1.515856 -1.615083 -2.739937 -0.747659 -4.194042 -3.214034 -0.404824 -1.438786 -4.631884 -2.542958 -3.444274 -3.697613 4.100583 -2.307546 -3.967659 -1.733616 0.599836 -2.575336 0.668400 1.347526 -0.199224 3.712218 -3.072340 -4.243454 -1.222890 -0.837618 3.789096 -1.199484 4.434970 3.975871 -0.417072 3.271682 3.380268 3.126577 2.460956 2.690900 -2.964372 -1.156808
154 22528.4946623059 2876.9149853354 -3.944006 4.736066 0.714466 -3.597577 1.387366 0.006798 -1.642732 -3.403124 -2.316840 2.344141 -1.150443 -0.674150 -2.338570 -4.367978 -2.402733 -1.828189 -0.990301 -4.550448 4.585448 3.282474 4.164714 4.020364 -1.969509 1.205718 -2.015882 -3.308837 4.910702 -0.504052 -3.865787 -3.874652 3.809340 -3.081651 0.691239 0.478858 0.427151 -4.134495 -1.002909 -2.310275 -0.415110 -3.905389
155 6974.4416458567 2876.9149853354 -0.259869 -0.168355 1.498077 0.859986 1.631680 -3.202510 -4.231406 2.758400 3.880677 -4.343253 0.288644 -0.821232 -0.302498 -4.061837 4.428847 2.556640 -2.178300 -4.621736 -3.588298 0.480411 0.616540 -1.404116 -2.540475 -1.397495 2.658806 -0.654132 2.580509 2.398404 -0.381933 0.387070 -2.220154 -4.834236 -1.497874 -4.290417 0.728445 -0.213369 0.424912 1.573305 -4.451812 -2.942334
156 4431.4006854727 2876.9149853354 -1.419222 2.457748 -0.010116 -3.336541 -2.432266 1.928700 3.279611 -4.629566 0.297707 4.141870 -0.393889 0.552502 0.548280 4.497926 -3.767566 -4.637568 1.347585 -0.104168 -3.340533 -1.707943 -2.798255 4.574944 1.237681 -2.564926 2.814243 4.437334 0.176724 0.470503 4.465352 2.318882 -1.012439 3.053457 2.382340 2.285308 0.715904 3.735917 0.782426 4.090640 -1.759414 -2.743728
157 31668.8575853256 2876.9149853354 1.293968 -0.516135 -3.550368 1.748997 -4.841618 0.921797 -0.643513 2.182406 4.965025 -1.540881 -3.225492 -4.649379 4.021085 -2.300995 1.107485 -2.857633 -1.953945 -4.141297 -0.114098 -4.747777 -3.649978 3.742939 -3.742410 3.271976 2.028127 -3.365743 -2.717500 -0.437106 2.511687 -0.854945 4.956629 2.379412 -3.055739 2.092681 3.395357 -1.986124 -2.313651 0.827138 4.677127 1.120462
158 8113.7456347692 2876.9149853354 3.463593 4.357931 2.555695 -0.731964 3.716593 3.976792 -2.802155 3.947215 2.387331 -0.101967 -0.768074 0.494006 4.057947 -2.854499 -3.493428 -4.236278 2.267633 -0.870600 -3.778001 3.848317 1.394786 1.276516 3.332431 -0.438010 2.500522 -1.725753 0.757070 4.905291 -1.512757 -3.183523 1.742430 0.329625 -0.583337 -4.050203 0.509596 -1.720938 -3.642442 4.828556 1.455604 1.351795
159 23451.6658545224 2876.9149853354 -3.672533 -4.801409 1.353294 -0.104144 0.818556 3.917606 -3.434334 4.213287 2.906953 -1.885335 2.356024 0.485026 3.494217 1.817008 -4.905958 -1.803510 -1.261055 -2.414989 -3.960435 0.893784 4.048116 -4.144737 -4.182129 -3.292218 -0.255397 3.612701 4.165743 3.770134 -4.113027 -4.540044 3.960928 -3.819398 -3.194161 -1.894994 -3.950338 3.480741 -3.701145 1.532233 -0.787535 4.532420
160 21447.6033219385 2876.9149853354 -4.463567 4.067418 -3.125295 2.326109 3.087412 4.481099 3.323020 -3.225102 2.371829 4.368925 4.952395 -4.869938 1.287937 3.087593 4.703590 3.165033 -3.724653 -2.212716 -2.073856 4.000763 -0.988696 1.211257 -2.056913 1.249756 1.610689 1.489070 0.844616 0.970376 0.524591 4.614725 4.997506 -2.463682 0.906237 -1.174394 0.245460 3.537841 2.816577 2.344430 3.079039 -3.155005
161 12652.1384622790 2876.9149853354 -2.126937 -3.049917 -0.485011 1.022656 2.438681 3.985703 -1.951022 3.792186 3.723819 -1.094618 0.459560 3.102898 -1.783116 -4.574044 2.186784 -3.553042 1.939470 -0.079333 -0.891242 -4.091613 -1.981350 -2.702918 0.604426 1.686231 -4.266361 -3.309757 -3.513097 -2.486961 -3.950714 1.676883 -0.259983 -1.482037 1.612876 -4.985590 4.095627 -4.515654 2.746132 1.216424 3.333677 -3.756227
162 11120.3980971256 2876.9149853354 1.520279 -1.890204 -4.641199 0.179539 0.315603 -0.659999 -3.091720 -4.692271 -0.050534 3.413446 4.987808 -1.704521 1.825736 3.476541 -4.740961 -1.710210 1.654183 3.171620 0.271934 1.373877 -4.867992 -2.150226 0.737162 1.171779 3.273374 1.117192 3.120908 3.587263 -1.704408 2.891691 -0.109520 -3.817656 3.770435 1.571590 -2.379185 4.571109 -1.217291 0.856511 -3.369617 4.549114
163 24746.7267568383 2876.9149853354 3.712911 0.450207 0.539150 -2.714492 1.639686 -4.380022 -1.589257 0.324102 -4.797015 4.924158 -0.767505 -3.111643 4.325777 0.367592 -4.474504 -0.295540 0.011621 -0.980535 4.916778 2.257259 -2.903947 -2.623486 0.482584 2.417586 3.939314 -0.479407 0.102024 0.267219 4.740924 3.049489 -0.888526 -1.477339 -3.608543 -3.471013 0.565394 4.813288 4.755637 -1.477133 4.306883 -1.684686
164 5909.4384100938 2876.9149853354 -3.443222 -4.209719 2.084103 4.180273 -3.963962 3.966508 -3.457100 -3.763132 1.227143 2.237152 2.457594 0.240857 2.144974 1.920523 0.778812 -4.288711 3.254276 -0.569133 -4.825393 -0.962130 0.671710 -2.611324 -0.804123 0.477213 -1.607490 2.045606 0.776624 2.145408 -4.242455 -4.667970 -4.912403 -0.877592 0.555975 4.222309 -1.972636 1.630033 1.075729 0.029774 -0.158110 4.006997
165 10537.7512607881 2876.9149853354 0.348077 1.512144 -0.894759 -1.263897 -0.664645 -3.438745 3.252370 -4.122565 4.699843 -0.515863 -1.782563 -2.370486 4.805614 -4.384508 -3.254776 -2.479466 1.201879 4.025335 2.069804 -4.073767 -2.258443 2.054740 -1.425400 1.659392 -2.056891 4.714998 -2.225864 -1.764609 -0.699073 2.643361 -0.391903 2.578464 3.386641 0.881793 -0.963311 -4.634891 -4.679181 -4.171268 2.824794 2.966763
166 14809.2919503487 2876.9149853354 0.239249 0.768830 1.539700 -3.856029 -3.436107 1.409381 -3.843601 0.012751 1.775452 -2.562397 1.374801 -4.748299 -4.575038 2.814048 1.001042 3.137009 2.486896 0.591980 0.221793 -0.068396 -2.918253 0.117888 0.484175 0.510709 3.159890 3.328373 -4.531042 3.986834 -4.724568 4.503642 4.223515 2.751771 -4.480745 -1.515460 -3.913318 3.685662 2.735570 1.258806 0.640295 3.129964
167 5769.1287800186 2876.9149853354 -2.355540 -0.988891 4.723968 -3.270625 1.123343 -2.286040 -1.879133 2.847622 2.517514 -0.799163 -4.350017 4.176434 -3.701649 0.200840 -1.035492 -2.471892 -1.710006 -4.897323 -0.879857 -4.347570 2.923396 -1.236886 -4.564602 2.157182 -2.091550 3.372840 0.991170 0.078284 -4.527259 -1.507788 -3.349627 -2.711767 1.536191 4.508420 0.772033 3.198403 -4.767850 2.365910 -1.154820 -3.451290
168 16471.1494644755 2876.9149853354 2.340026 1.162429 0.227533 1.520137 -0.878790 -3.818125 0.710999 -0.613229 3.755664 -2.949956 -1.586040 3.005915 3.287607 -0.078643 2.740913 0.383779 3.413543 4.654605 -4.748638 1.000447 1.235108 -2.151515 4.401005 -4.878955 -1.199380 0.555824 2.410411 0.747521 -2.685670 -0.899371 0.372154 0.543199 -2.558087 -4.330156 0.747884 -1.021872 -3.134917 -1.117211 4.321651 -4.395873
169 7677.9896067487 2876.9149853354 1.826798 3.532206 -2.889218 0.675501 1.676724 -4.714284 -1.543842 1.111592 -0.035231 -0.364497 -3.176359 4.806863 0.823097 -4.506349 -3.077400 2.930400 1.067054 1.154628 -2.867079 -3.110205 -2.159777 -1.044953 -0.914795 -0.279248 -1.945010 -0.252723 -4.838494 0.557587 -0.434432 -1.944610 2.884610 -3.070098 -3.243549 -0.092310 0.670794 3.864021 2.501475 2.815007 -4.745971 -1.098065
170 10615.7452224616 2876.9149853354 -0.460393 4.356884 -4.825272 -3.712217 1.538785 2.181883 -2.222858 1.804883 3.519867 -0.942588 1.633204 -2.639358 3.140263 2.462060 0.356553 -4.003491 4.735113 4.903531 1.083891 3.482443 -1.171951 0.730215 -2.839145 -2.889827 1.770569 1.698446 -2.580567 4.075477 -4.826183 3.766251 -3.799591 -1.686764 -2.572140 -1.398992 2.079725 3.355924 0.870014 1.277906 -4.035783 -3.787046
171 23134.9654046123 2876.9149853354 -4.188297 0.153085 3.581913 4.692207 -2.953803 1.171894 -4.410452 3.176065 3.388275 4.566209 0.117028 2.341117 -3.519102 -3.792735 1.114773 -2.898341 3.529466 -1.602228 -1.468147 -1.922648 4.448639 1.021603 -3.189194 -1.167831 -4.405184 3.528975 -3.581879 1.015867 -4.069894 3.627556 4.453201 -1.962125 -2.945144 0.779857 2.793086 1.627229 0.865272 1.623840 2.810895 -3.542739
172 2433.6561289463 2433.6561289463 -0.215016 2.487021 -3.335030 4.062458 3.444407 1.432652 -1.183613 2.506977 2.547555 0.748698 2.354203 -0.219015 -0.372644 -3.199170 -1.543696 -3.726334 -1.406875 1.149002 -4.120991 -4.737776 -4.519611 -3.456033 -2.096556 4.771058 0.164191 0.032471 -2.168040 2.290404 0.414981 2.027574 -1.826639 2.897866 0.411260 3.892023 1.863145 -4.019881 -0.030638 3.004646 1.643528 1.514598
173 3902.0195077634 2433.6561289463 -4.728562 -2.408044 3.297773 2.789965 1.138348 0.068117 -2.652136 3.737192 2.294556 0.911429 -3.750673 -4.154552 -4.979617 -1.439675 -3.336830 -0.235613 -2.742757 -1.919711 3.617988 1.891140 -0.022233 1.193193 0.604497 1.958396 -4.999990 3.830618 1.797910 0.085512 -0.529322 4.559324 -4.681825 2.061496 -4.430494 1.954902 0.646117 -0.093030 2.628776 -1.375520 -1.307107 1.821205
