evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 20.8286653390 7.5959200957 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 12.0879194196 7.5959200957 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 12.5576911273 7.5959200957 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 15.8329931437 7.5959200957 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 9.6359224619 7.5959200957 3.271987 0.031148 3.962040 2.368738 -3.606322 4.184656 4.250945 2.824389 4.028277 -0.831823 1.726447 -0.732315 4.829629 1.043335 -4.299261 0.171156 1.874700 -2.980071 4.654046 0.308746 -4.604625 4.969533 3.454996 2.348485 2.689412 4.147628 -4.778253 -1.588295 -2.178966 -2.301591 2.870751 -4.754176 4.523201 3.534763 4.237943 1.133497 0.145745 -2.638291 1.069848 2.829087
122 7.7860243289 7.5959200957 -0.847453 -3.762640 -1.552251 -2.055161 4.646378 0.648288 3.555902 -1.961731 -2.013006 2.261997 -3.800381 -1.803643 2.213417 3.094904 -3.700962 0.677981 4.291530 -0.078482 -0.414771 -1.092868 2.883654 4.955455 4.926221 -4.478582 -2.062495 -3.563274 4.687108 -0.406153 -1.987760 2.077981 -4.031117 1.505731 2.384396 -2.172725 1.439544 2.175762 1.947776 -2.092497 0.485777 4.947168
123 15.6509098003 7.5959200957 4.814144 4.162864 -4.805492 1.034776 -0.410510 2.991646 2.417694 2.340065 2.928171 -0.965007 0.838350 -1.289496 -0.420269 0.688730 4.774823 2.051972 4.555593 -4.351350 4.823192 0.453477 4.873319 4.944905 -4.261360 -1.022930 -1.657427 -3.887767 4.219121 1.881412 -2.614332 1.963516 -1.170799 1.478102 4.789251 -0.714056 4.103171 -4.399676 -1.163464 0.805846 1.212369 4.684977
124 22.2146390018 7.5959200957 2.824676 1.474291 2.801065 0.562177 -2.822280 -1.714363 -0.630370 0.576464 4.665028 -0.546475 -3.282610 0.121232 -4.557419 0.441166 -4.871713 -0.820831 -0.095292 4.012505 4.297370 -3.718556 -4.532857 4.885638 4.716822 2.560837 -1.916009 1.998379 2.825839 1.093935 -3.602175 -4.335355 0.995635 -0.492653 4.776091 -4.138621 -1.189545 -4.035859 -4.970800 4.830031 -3.253639 0.006962
125 10.2058893916 7.5959200957 -2.356725 0.011748 -1.412355 1.700244 1.186053 3.040966 2.774986 4.129194 1.352966 4.740934 2.146898 -4.345462 -4.310127 -3.605483 -0.538820 -0.421449 -1.588626 -1.315258 -1.211522 -2.849784 3.461933 4.991855 1.481402 0.833366 -2.873982 4.647174 3.945685 0.430028 2.609792 -1.434458 0.663453 -4.781105 -0.727876 1.596061 3.970716 1.077632 -2.970798 4.242420 1.221522 -4.449555
126 11.0764992380 7.5959200957 3.198700 3.408256 -4.588157 3.806660 -2.707441 -1.191101 -3.955302 1.817035 4.043416 2.038458 4.606490 -1.473482 -3.664440 3.153067 -4.964930 -2.481055 3.655735 4.683790 -1.868121 -0.197697 4.400865 4.966938 4.316866 4.804016 -3.919270 -3.291899 4.277149 -3.301970 3.099376 3.553888 -2.262610 0.117668 3.222532 0.009417 4.298138 0.475258 0.674480 0.768975 3.152548 0.180245
127 18.2361072185 7.5959200957 -2.280467 3.974717 -3.532880 0.404657 1.467701 3.353810 0.483081 3.570640 -3.104466 3.473057 3.546087 4.929214 4.151158 -3.518826 1.596738 -4.765306 4.878016 0.788236 3.479967 -3.213866 -2.709654 4.901758 -1.033336 1.271041 -4.126491 4.352059 1.663778 -4.597663 -4.316390 -0.581752 -2.196015 0.172102 4.176931 0.855864 2.863705 -4.127918 -4.628203 2.062097 1.824581 -0.692953
128 12.3234709402 7.5959200957 -3.041267 3.227514 1.895820 -0.777335 -0.058447 -3.805635 4.279418 -1.088339 -2.766733 2.133962 2.362511 2.427029 4.448030 4.412962 1.335448 2.763790 3.847936 -1.925137 -0.934620 3.473998 -2.472700 4.999774 -0.309823 4.648642 -1.125653 -3.080283 0.662588 -0.991301 -1.155463 -2.184193 -4.778610 -4.923689 0.761198 -3.213295 0.439975 -0.587274 2.784642 -0.940230 4.981490 4.089284
129 12.3542719822 7.5959200957 -2.272130 -3.013011 -3.498755 4.754505 3.871588 -1.679314 -4.475458 1.489819 -2.949106 -3.571422 1.775693 3.637562 -3.504598 -2.580349 -2.294236 -2.095466 -2.134296 0.127316 1.647460 4.421277 3.599606 4.622034 -2.610024 2.618057 -2.919349 1.704813 4.893797 -4.898097 1.712105 -2.465434 2.533257 -4.879567 3.697993 -2.162942 -0.657568 -1.201404 0.947305 -1.134095 0.928100 2.778770
130 16.1023085703 7.5959200957 -2.306876 3.152864 -1.120588 1.492537 3.226346 3.203874 3.643901 -2.383413 3.557341 -0.543301 -3.010536 -2.900877 -0.778333 3.371888 0.195022 -0.396635 -4.750156 3.560055 1.345559 -0.699869 -2.222996 4.992475 -0.353499 -3.902415 2.432044 2.110488 -3.538398 2.374594 1.071791 -4.184182 -0.468610 4.732850 3.446743 3.621870 0.410155 3.101232 1.083273 -3.770095 -2.687644 -3.150286
131 17.4995197524 7.5959200957 -4.813601 -3.171931 3.708915 3.584986 -1.660170 1.296098 -1.437602 4.438253 -1.154000 -4.692970 -1.297647 1.622093 4.852892 0.403423 -1.284465 4.731153 2.569282 2.617467 -0.537317 -2.807604 2.736231 4.948229 3.024776 3.343158 -4.969864 -4.337649 1.132376 -2.105656 4.067916 -2.849112 3.813683 0.771277 3.904846 -4.548571 -3.174093 4.928168 0.996838 4.827503 -0.791369 4.391634
132 9.8923660018 7.5959200957 -3.420809 3.759675 -1.239745 -0.017563 -4.872824 -0.120207 4.611206 1.615217 -1.292168 4.247925 -4.070498 -1.668013 -2.857516 4.943057 -4.488594 -2.574282 1.419349 0.009718 0.936462 -0.823981 -1.287809 4.998302 1.810659 -2.521954 -0.150729 1.826364 2.108638 4.101074 0.675485 0.042859 -0.318023 -4.447509 1.886942 -2.277263 3.467040 1.110263 1.503427 -1.786990 -4.548045 1.986640
133 16.0995706216 7.5959200957 1.859696 3.880311 -3.077131 -2.021714 3.740613 -3.231990 -1.013442 2.899620 -2.010753 -3.239943 -1.431967 -1.643208 -3.379892 -4.447897 3.494200 -3.281029 -0.615375 -4.366233 -4.511270 3.367551 3.348275 4.871791 2.819419 -4.012061 -0.329677 1.442291 4.497090 3.230483 2.366694 4.384868 -3.379724 -4.438233 2.484330 -1.032396 -4.093820 -0.420675 -3.390671 -1.739059 -0.525706 4.268806
134 15.3725412238 7.5959200957 1.912645 -4.659590 -3.290287 0.379343 1.210969 0.866553 0.190450 0.578435 -2.977131 -0.816479 -3.846955 -2.384854 0.840706 -1.797038 -0.165374 -1.429809 -4.826793 3.956877 3.891021 4.891561 1.097111 4.947760 3.509995 1.528866 -3.109128 -0.932975 1.704427 -3.889618 -2.034769 -4.625137 -1.166161 -4.082449 4.823180 -2.092920 -2.398215 1.331400 -0.646057 -2.423459 -4.865116 -3.620078
135 17.1943088915 7.5959200957 -1.697571 1.473221 -4.775283 2.818777 -2.752507 0.024361 -1.451144 2.603229 -3.160330 -0.895379 -3.691947 -1.399501 -0.752898 1.580399 3.335817 -0.499468 -0.467742 -2.911831 2.895917 2.619631 -2.273033 4.997763 -0.302483 -2.055450 0.332112 -4.525286 0.877886 -1.631737 0.449642 4.054854 0.519496 -4.644000 -2.812993 0.371195 4.343779 1.296938 1.923300 2.548958 -0.803502 1.233910
136 18.9908923454 7.5959200957 -1.729037 0.624810 1.517517 1.697631 2.357392 1.455736 0.388402 1.462234 -3.366404 4.817460 -1.798871 -2.225966 -3.990895 0.147734 0.517242 0.461816 1.492197 -3.529902 -3.164798 2.912803 -4.814452 3.635254 -4.195681 4.582641 0.325105 -4.685243 -3.590854 -4.875755 -4.938581 1.608662 1.252345 4.650189 4.845905 -3.803586 -0.787221 -1.209185 3.219615 -3.722060 4.117267 -4.985770
137 15.4011282253 7.5959200957 2.794147 4.734602 -1.252232 3.204073 3.719495 -3.793581 2.529207 0.912141 1.354930 -3.333227 0.847377 -4.493477 -1.230352 -2.769658 1.954898 -4.628104 -2.406821 4.276664 4.459216 -2.738246 2.731149 -4.989625 -0.206485 -4.095763 1.343512 4.074186 -4.126258 0.523363 -0.111740 4.246484 -4.325444 -2.148447 4.556576 -3.558230 -3.085629 -0.491567 -2.694761 0.194981 2.265101 2.112843
138 11.7215032768 7.5959200957 3.265979 2.735690 -2.115100 -3.105639 3.291835 2.290958 3.187183 -1.484800 -4.442127 -0.638052 3.848316 -2.088940 -0.604600 3.729364 4.481818 -4.545652 0.401156 -2.639261 -0.378131 -4.527456 -2.459968 3.617973 -0.228689 2.671701 -3.295487 4.429707 4.871206 4.745622 -0.824459 -4.896341 -4.221673 -3.579125 4.363437 1.376105 3.599284 -3.533729 3.901439 -2.334348 -0.293554 4.450356
139 13.8615435879 7.5959200957 2.586452 -1.500096 4.460842 -3.067082 2.754205 0.346170 0.963375 3.949719 0.075502 2.174306 -1.879617 -0.563289 -1.525619 -2.245638 -2.674563 2.848312 0.995944 2.806124 -0.145722 -0.549117 2.525681 4.176732 -4.659096 -4.534783 -0.639829 4.469899 4.545876 -3.186847 0.432576 -4.107551 1.413859 -4.321068 1.988817 -3.510864 1.669597 1.300502 2.511129 -0.680115 -3.428723 3.772020
140 16.0161137010 7.5959200957 -2.722192 -2.267776 1.243916 4.799072 2.263635 0.538517 1.152073 -3.187570 -3.089372 -3.667778 -1.923640 -3.614674 -2.899265 -4.795934 -4.919070 -4.557607 0.919666 3.863489 0.566618 -0.279374 4.755765 4.994737 -1.138212 4.463530 0.843874 4.855930 3.850156 2.284966 -2.376138 0.827671 1.983714 1.848413 0.021612 -4.701213 -3.559974 3.418826 3.152811 -3.288402 -0.773160 0.185439
141 13.5520801137 7.5959200957 -4.459053 3.276247 0.148694 0.477732 3.163512 4.488696 -3.882117 2.527342 2.668541 -3.140639 -3.594884 3.950160 -3.608121 1.098886 -1.954515 3.655584 -3.961757 1.988058 4.354628 -1.840811 -2.030113 -4.974259 2.687177 4.247915 -0.082900 1.460234 3.289729 4.613435 -4.827298 -1.465887 3.359192 -3.412704 3.866865 3.068448 -0.534111 -4.065942 1.453658 -4.373531 -2.153740 4.131795
142 12.1893091357 7.5959200957 -2.742219 -0.459540 -4.503735 -2.393742 -0.859459 3.218263 0.716577 -1.698391 -0.356067 1.703999 3.563403 -1.224389 2.836196 -4.002949 3.155680 -4.687843 -0.653126 4.431339 1.253369 -2.643074 4.182083 -0.985473 -2.085380 3.512896 -0.777749 0.091979 4.865744 3.124484 -3.156400 4.083188 -1.536144 3.772512 1.413626 -2.970399 0.687645 -4.048248 0.637434 3.297898 -1.977713 4.757274
143 12.8634982106 7.5959200957 -3.326647 3.136634 -0.293564 2.816484 4.628637 3.292294 -4.165014 4.222874 4.077314 2.889723 1.850172 4.611893 1.996150 -3.255839 3.305310 -4.785497 -4.974467 3.857326 2.030731 2.049927 3.183890 -4.985277 1.014839 -0.937511 2.799269 -1.597042 -4.921307 -4.768020 0.422443 2.886652 -4.655767 -0.244682 4.819581 -2.971724 -1.571534 -4.658478 -0.237448 0.366700 1.776024 1.860910
144 12.5606479668 7.5959200957 -0.004681 0.687095 -0.163329 4.956302 4.005900 -1.953985 4.787862 -3.383900 -4.639015 3.923788 2.444308 3.237052 -1.462850 0.071559 3.358005 3.028385 2.486808 0.567322 -0.699552 -3.724690 -3.949122 -4.619733 -3.523092 2.669021 -0.551565 -3.067035 -0.110271 -3.330148 -3.566343 4.172659 -0.531463 3.545894 0.556591 -2.672369 3.628038 -4.673290 -1.485899 3.511065 -0.155828 4.916334
145 14.1492314445 7.5959200957 -0.320631 0.307549 -1.156081 -4.640534 -0.174157 1.999930 -2.694354 -0.750074 3.966045 1.358143 -4.778835 3.975960 -3.051534 1.489434 -2.064933 4.648853 -2.269164 4.917752 3.397869 -4.910662 4.480687 -4.904111 -3.535749 4.629884 -2.047413 1.470437 2.683121 2.928001 -3.538241 -2.949695 3.321401 -3.886606 -4.545578 -4.135415 3.336679 -3.826025 2.161936 3.516387 -1.120726 -4.449395
146 17.1429650564 7.5959200957 -3.534932 -4.726351 2.070432 -2.861335 -1.315280 4.761257 -0.276301 2.276860 4.223200 2.009984 -1.788924 -3.443020 -4.695703 -1.088243 -0.809540 3.842210 2.439015 -3.293387 -4.930686 -2.931024 -4.809987 4.567296 -0.713028 2.110743 3.915615 4.140564 3.546724 -2.676206 -3.098640 -3.984371 4.082682 -3.088312 -2.541997 3.582639 2.873997 1.972537 0.786060 1.440211 3.087614 4.532475
147 17.1942110283 7.5959200957 2.249377 4.310254 -1.792560 4.824878 4.532825 -3.343477 3.191431 3.272874 2.441939 2.922279 -3.983680 -4.881744 -2.636871 3.071762 4.072991 -4.751832 -3.161196 3.394303 -0.233262 -0.519318 -3.572672 2.859737 -1.909901 0.367890 0.693596 1.465722 1.688449 4.701952 -3.794570 -3.128105 2.177143 -4.305794 1.716316 4.666201 3.453997 -2.541696 -1.808635 -0.793904 -2.989738 -4.014865
148 15.8746738617 7.5959200957 -4.190443 -2.910013 -3.868274 4.289647 4.912085 -3.896365 -1.094607 -1.394663 1.097015 -4.562475 -3.143406 -2.948560 -3.065700 2.164430 -0.407953 0.990455 -4.828021 -4.144020 4.062975 3.735492 0.355583 -4.772704 -3.806635 -4.539186 0.942508 0.254296 -4.522191 -4.598519 4.567766 3.454987 -0.330865 2.508768 -4.934728 1.477065 4.661624 -0.871594 -0.939414 2.276152 -0.186307 0.620358
149 8.9394180189 7.5959200957 -4.629818 4.433283 -3.245800 4.415684 0.207946 3.804150 -1.035926 -2.860591 -1.857819 4.657367 -4.640235 3.421675 -1.777729 0.732046 4.634377 -2.319523 2.121889 2.382464 2.829288 2.627188 -4.942314 -3.770891 -1.707758 -0.266780 -3.568827 -2.074721 -2.874209 2.709020 1.942812 -3.634474 -1.238770 -2.750882 2.225095 3.675750 -4.265283 -3.183451 3.423079 4.645986 -1.000648 -2.297992
150 14.5749142872 7.5959200957 1.119084 2.655692 2.182519 -2.001169 -2.923121 3.545398 -2.555249 -2.003584 1.329848 4.921102 0.379927 3.177505 2.328857 -4.597653 4.765465 -2.182668 -2.748499 3.757546 -1.578543 -1.803807 -1.328384 -3.527979 -1.734278 0.498687 4.770813 3.556981 4.002427 1.203987 4.386705 0.325094 -0.176075 -0.183541 4.681143 3.419920 -0.426420 -3.770530 4.739834 -2.181487 2.397999 4.947625
151 12.0093762843 7.5959200957 4.447379 -1.681797 4.900577 1.215867 0.995648 2.594347 4.576010 2.612245 -4.511194 4.485950 -2.129063 1.464306 -3.905398 3.603082 4.427174 -4.924548 0.266450 -0.328944 -4.542610 -3.350228 -2.051853 3.963486 0.881461 4.091941 -0.430908 4.903109 1.114307 -4.125454 -3.825744 1.693113 -0.634041 4.464058 4.222211 -3.075634 -4.157237 -1.654637 -4.094397 4.074284 3.156100 -1.737609
152 15.2048393720 7.5959200957 -4.226077 -1.943730 4.126183 2.297409 -2.844623 -1.749249 3.312607 -3.455106 -3.555275 4.541632 -4.884372 -3.949170 -0.059566 -3.341842 -0.727579 3.502386 1.212422 2.447470 3.927371 2.303211 2.004265 -1.127516 0.208256 1.155513 -0.716678 0.500221 -4.350951 -2.552771 3.465856 -1.297914 -2.555112 -2.382486 4.445328 2.200073 -4.373650 -2.073111 -4.795983 -3.611552 -2.144363 -4.878050
153 11.0832698689 7.5959200957 -3.710341 -3.001597 -2.120217 4.693077 -3.318856 1.717609 3.518180 2.974689 4.581446 3.986145 2.972066 0.699575 -2.737739 4.109964 -1.117483 -4.417176 1.430084 4.880678 -3.412861 -4.727897 0.115950 -4.180236 2.300306 1.097748 4.750725 -1.004338 0.861929 0.995340 3.390263 -3.977525 4.449969 -2.218310 4.530532 -3.599470 -4.774173 3.812140 3.151929 3.944373 -0.198127 0.645382
154 7.3212295173 7.3212295173 4.692318 2.010228 2.849213 -1.604087 3.623610 2.361414 -3.708095 -4.559981 4.922535 4.760290 -1.158157 2.078313 0.720004 0.161244 -3.419284 -4.287408 -0.586081 -2.269852 1.684116 3.011098 -3.735507 -4.360215 -2.434483 2.364258 0.261983 -3.849118 4.099676 1.626348 -0.585627 -4.937889 -0.913101 -3.507373 3.203462 3.334590 3.377336 0.834289 1.018385 4.128655 1.100384 -4.525959
155 15.4612005071 7.3212295173 -3.983095 -4.014404 4.727953 -3.838695 1.967148 -1.836191 -2.231409 -4.383199 -0.557005 4.825863 1.978281 4.626254 3.413057 1.202562 -4.700171 0.429571 -0.995394 -1.075855 -1.517899 -4.181004 -0.986921 -0.104163 1.261970 -4.873126 -1.758045 -0.563413 2.513350 -3.638544 -2.231547 -4.548485 -0.768757 2.594855 2.963668 -4.457941 -2.021052 -2.213416 -3.229067 4.545818 3.599018 3.514748
156 10.7331026236 7.3212295173 2.053678 -4.454802 2.778054 1.226872 0.030441 4.023666 3.223203 -4.420143 4.097438 4.627438 3.666984 -0.159051 4.419902 2.742034 -0.300353 -2.906585 4.424917 -1.495817 3.741405 0.707312 -4.814194 -4.349703 -4.325241 -1.252275 -0.787028 -1.867270 2.940446 4.102097 -0.024314 2.376101 2.580888 -4.623243 2.375462 -2.710500 -0.185422 -3.652156 3.725897 4.277808 1.848034 0.723996
157 17.7478757194 7.3212295173 -2.192386 -3.434941 -0.061030 2.724847 0.835926 -4.922981 0.666643 -2.054942 -3.934431 3.823323 3.277160 1.697591 2.258698 4.078403 -3.396205 -1.789500 4.499367 1.736044 0.757003 2.798673 -2.571782 1.047819 1.834247 2.507635 1.565585 -4.322050 2.494592 -2.326004 4.905573 -2.743739 3.443618 -1.575597 3.962055 -3.025680 2.907804 -4.321288 -4.209497 1.850084 3.116753 0.926119
158 11.2416788636 7.3212295173 -2.027852 3.205662 -3.026535 2.088103 -1.516772 0.819132 3.243891 -4.563005 4.847501 3.676118 0.466185 -1.330478 4.916684 -3.889476 -3.939522 -2.302738 -3.078854 -4.511435 -1.340372 2.046216 -3.958013 -0.852268 -2.886344 -0.513594 -2.602304 1.595453 -3.319246 -0.331169 -1.107172 1.917129 0.971805 -2.850233 -4.978870 -4.383454 0.974153 0.878224 -2.264820 -4.737192 -3.178808 1.229479
159 12.1621493080 7.3212295173 -1.568553 -3.585199 4.160898 4.943539 -0.368491 2.615414 -4.948444 0.446645 4.993182 -2.151542 -1.473853 -0.975930 -0.764496 2.234772 -3.070718 -1.248879 0.570242 -3.218265 0.189211 -1.137300 -4.085710 0.493158 -4.610675 0.799464 1.506986 -0.255742 0.946585 -2.395060 -2.922302 -2.387152 2.945202 -4.498462 -3.895632 -0.088561 -1.222493 -0.860703 -1.719643 4.265785 0.467075 -3.751087
160 11.0086764433 7.3212295173 0.401745 4.078333 4.344623 -0.526172 4.892203 -0.500019 -0.759003 0.577855 4.996163 0.190678 -1.264420 2.814528 -1.079207 -4.703251 -0.433588 0.110767 2.327540 -3.517258 -4.077725 1.872351 -3.210478 4.187138 -0.796117 -2.738294 4.549146 -2.441017 4.482361 -0.204612 2.376587 -2.602470 -1.226104 -1.208887 2.093017 4.776824 0.423472 -1.497350 -0.428674 1.327658 1.356801 4.902314
161 14.5346049626 7.3212295173 2.620371 3.610403 2.653030 4.967946 0.322598 -0.538444 -2.590732 2.437247 4.897534 3.707682 4.702088 -0.976209 3.078136 4.028926 0.018805 -4.462326 4.373036 -1.687375 3.588307 1.241762 3.142590 -1.513924 -2.734069 2.001177 3.182381 3.208003 -0.809873 -4.542893 4.216114 -1.501486 0.339671 4.807470 -3.616592 -4.009548 4.880662 -0.020926 -1.046593 -3.693448 0.875036 4.876950
162 14.9686887235 7.3212295173 -3.178145 -4.053814 4.284476 3.492873 4.012212 -4.090589 -4.703550 -4.971967 3.602919 4.976827 -1.667448 -2.212282 4.347484 2.444292 4.178197 2.863677 3.410522 -2.291465 2.918043 0.115388 -4.153028 3.666258 -3.541418 -2.284916 1.414677 -1.765138 4.684310 -0.398442 0.380566 -2.552030 -0.598384 -4.612144 -4.729031 -3.340562 -1.214199 -2.012269 -2.425978 3.393258 1.216796 -3.733638
163 11.6555549016 7.3212295173 -2.012085 -0.988772 3.511505 0.263742 1.786513 -1.003489 -3.703381 0.668665 4.647879 2.250239 2.939522 2.847543 4.114059 -3.675378 -4.273371 -4.319166 -0.034285 3.022731 -2.705801 -1.480576 -0.021273 -3.264630 -4.068113 4.477760 -2.548487 -4.985889 0.921101 -0.539379 0.120943 -4.224832 0.584855 -4.975690 3.024777 4.999771 2.741124 -3.354601 -1.420857 4.050283 2.096047 2.006617
164 8.9064369095 7.3212295173 4.676080 0.456543 1.768338 3.923125 -0.276189 -4.175895 2.300198 2.553586 4.946665 -0.463000 -2.933988 -2.320084 0.796810 -3.411479 -0.319054 -4.595496 2.572617 -3.749619 2.056093 0.380522 4.376716 -1.336811 -1.307054 -1.091387 -4.509130 1.215966 4.647385 2.004662 2.205146 -1.941452 3.771933 -3.459335 4.337390 2.069252 -2.464365 -2.914539 0.761722 -1.708020 3.805824 1.321174
165 17.0740352154 7.3212295173 -1.931765 3.914084 -3.200021 -1.905842 2.733596 1.892245 3.922251 -3.237893 4.962626 2.563105 -3.205280 -1.954436 -1.411644 -3.934061 3.938436 -3.514763 4.652063 -1.139651 -3.178146 -2.135932 1.089740 0.484915 -2.173980 3.063834 -0.642645 4.493701 -1.067819 2.976674 2.188807 -2.817372 1.995751 -2.406856 4.179332 4.305557 -2.853623 -2.639412 -0.387652 2.002684 -2.518770 0.667824
166 16.0165025118 7.3212295173 -4.581463 3.080735 -2.655316 0.519704 -1.495729 4.160360 -3.233974 -1.107605 0.583074 4.591981 3.325127 1.383268 3.929510 -1.357460 1.851021 -2.466551 -3.731140 0.114452 -3.921112 -0.393632 2.300821 2.167190 -3.518210 1.488295 4.325160 -0.673532 4.643300 -1.497322 -2.462337 3.876912 0.081356 -2.929540 4.998115 2.208523 -2.867157 -0.994298 4.893790 -4.353958 1.933229 2.793843
167 11.4381109061 7.3212295173 -2.693461 0.033714 -4.465362 4.915831 2.781479 4.442332 -0.938543 1.055207 1.988245 4.745570 -4.067397 0.759204 -3.242753 -3.668199 -3.306673 -1.382679 0.424259 -4.123537 1.696182 0.761320 -4.242389 -0.419152 -4.832329 -0.705554 0.897417 4.062025 4.524691 -4.239265 -3.814601 0.943821 -0.779768 -4.983112 3.496835 -2.889960 0.016430 3.887040 2.299228 2.595615 -4.996802 0.833213
168 8.1217361832 7.3212295173 0.308007 -0.884737 -3.171563 0.389079 2.510103 -4.052192 -1.670165 -2.523089 4.592748 4.373137 -3.718987 3.778737 4.768424 1.057358 0.512889 2.551037 0.687023 2.087603 -1.324894 3.077677 -4.082104 -2.117167 -1.706889 4.117270 4.096542 4.691028 4.980436 -4.420185 -1.230034 2.528688 2.881190 -1.741733 3.156018 4.649080 -1.993227 0.100629 -2.054189 -3.653483 -3.137760 1.781608
169 19.3660949643 7.3212295173 2.881155 0.854040 -0.209964 -2.611829 1.374532 -4.110658 0.906694 4.560932 -4.242150 4.319820 2.769831 -3.269570 0.339695 0.696267 -2.416759 2.327675 -0.455629 0.256120 1.164689 4.011601 -1.329342 -3.498221 4.039227 -3.244551 2.369204 4.161994 4.686329 0.227671 -0.945423 -4.847611 4.773699 -3.440811 0.499517 0.149796 4.963996 -4.542267 3.569403 3.851216 0.102197 -1.919913
170 19.4611333841 7.3212295173 0.326354 -2.218475 -4.141112 3.318649 -0.789993 -0.167249 -0.448353 0.775770 3.332992 3.604636 4.075142 0.533901 0.733119 -1.298344 2.305274 -2.334425 0.173879 4.001975 -4.898361 -4.465008 -4.498604 -1.895892 -2.947846 1.498169 -2.281600 -4.770647 4.771700 -4.815269 2.507909 -2.541182 0.837638 -4.307246 4.507750 0.630651 -4.590347 -2.571958 -4.863481 -4.234856 -1.095904 2.891786
171 12.3873563728 7.3212295173 -2.431896 2.683190 -4.826330 3.600806 2.337061 2.256540 1.972318 -1.973563 -2.889235 4.751991 -2.885435 -4.520981 2.322170 3.355592 2.320181 4.412604 0.534458 -3.044112 2.885472 2.006313 -3.713277 -4.051216 -2.595819 4.940576 2.488517 3.108437 3.700953 -3.002539 0.517413 -3.405410 2.913915 -4.543990 3.886738 -0.731838 -4.744957 -3.100296 -2.422029 -1.800117 -4.157562 0.654117
172 8.5941205316 7.3212295173 0.607235 1.875462 2.714782 3.673863 -3.864719 -3.550898 3.593670 -4.421806 -1.778538 3.923005 -2.929430 -3.680341 -1.314540 4.805504 -3.504174 1.394955 -0.874431 -4.262471 2.155009 -0.255087 -4.916449 -3.743259 -3.507644 -2.339622 3.821980 -0.669857 4.791956 0.024140 0.478426 3.797411 -0.308024 -3.706059 4.139099 2.130100 -2.006686 -1.584782 1.160374 -2.126223 -0.144780 3.354669
173 16.0533759266 7.3212295173 0.009213 -4.508316 3.269197 -3.181633 -1.372171 3.408849 3.867607 -0.099521 4.819196 2.341395 -4.204295 -4.452543 -4.027733 -2.652548 4.523727 1.843384 3.310343 1.103843 2.517849 2.975131 -4.135684 -3.860285 -4.664368 -4.138284 4.439489 1.136819 4.904995 -2.812536 -1.015903 2.199354 4.782402 0.714957 3.692129 1.088923 -4.392053 -4.649877 -4.732188 4.712844 -1.332638 0.471346
174 19.6964976969 7.3212295173 -0.718545 -3.733669 0.985518 3.220923 2.062626 -3.808780 -3.040193 2.569737 -2.081180 4.330211 -3.753963 0.067921 4.746848 -4.083543 -4.315249 -2.245639 -2.071058 -4.776702 -3.689785 3.239054 -3.826991 -3.655254 -3.214248 -4.907603 3.974736 -3.395210 4.560682 -0.351824 2.345100 2.718280 4.561376 1.817789 3.239391 -0.534305 2.722726 3.712835 4.118421 4.056871 -0.221365 -2.197549
