evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 210.6399929239 79.5579325919 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 171.7786412567 79.5579325919 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 990.8922234489 79.5579325919 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 365.1315057055 79.5579325919 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 229.2598671805 79.5579325919 -2.954739 -1.395628 3.869476 -0.202028 -2.576089 -4.565213 -2.653461 -2.099446 -2.881086 1.402435 -1.611294 3.727765 4.288780 4.915869 -2.174634 -3.479262 -3.492693 1.512699 -4.368117 -1.243212 3.371162 -3.618516 3.343686 -2.829310 0.988619 -3.608550 2.290852 4.425035 -2.708980 -1.203433 -0.117059 -2.391781 -0.380189 -3.587846 -4.553621 -4.784171 2.166225 2.361150 3.497632 1.245629
122 467.3475171890 79.5579325919 4.034866 0.959321 -3.008467 1.632157 3.597642 2.165717 -4.753404 -2.425111 3.005639 -4.506824 0.932648 0.711046 -1.091187 0.529004 2.958725 -1.778277 -2.797410 1.388573 -1.860791 4.929007 -0.065887 -3.529553 -1.528951 -4.364604 4.625557 -2.914513 3.872222 2.969640 -1.450841 1.720594 0.761935 3.311800 4.257659 1.829617 -2.582020 -1.009243 3.285922 -1.295508 -0.999744 -2.451353
123 362.8316732008 79.5579325919 3.881657 -4.254599 -1.587770 4.494575 1.553595 -4.472216 -3.900149 -2.489168 -2.272755 -4.050582 0.643410 -0.818315 4.994439 1.886312 -4.054987 2.629440 3.525485 -4.234050 0.642276 2.413981 -3.946384 -2.881458 -3.637328 4.169037 4.135931 4.110265 1.675420 3.722476 0.212428 -1.162286 4.525821 -3.072559 -2.282929 -3.248174 -0.608949 0.426698 2.209713 -3.669881 0.008858 -4.021634
124 389.6120916381 79.5579325919 -1.457009 -3.459718 -1.465072 -0.367531 2.918695 -4.094628 -3.218052 2.340003 -4.647941 -2.716444 -1.995670 0.432071 -0.724202 1.170314 4.803057 0.087287 4.547997 2.256840 3.432556 -4.824460 4.323510 4.146401 1.665384 -0.357958 2.256768 1.801742 2.215762 4.694232 2.910832 -1.857003 -4.696192 3.473000 -3.823988 -2.816855 3.459611 4.887611 3.773620 -2.434103 -2.635740 3.311327
125 644.6731753159 79.5579325919 1.629221 -3.033583 4.329774 2.642709 -3.223424 -3.048812 0.985181 -3.340803 -4.303591 4.032707 1.738090 -2.945255 -0.837041 -4.600967 2.694390 -1.166137 -2.023935 0.098483 -0.558331 -1.714146 -2.450445 2.639744 4.910536 -2.549154 -0.168175 0.253780 1.133986 -3.483395 -2.947576 -0.179822 4.356413 3.895879 -0.005037 4.947219 1.781457 -2.292134 2.292505 4.163038 -1.453933 2.739763
126 311.5622148680 79.5579325919 1.088380 -1.585364 2.566675 -2.358951 3.977475 -3.396160 -1.139119 -0.887870 -4.396015 -2.616348 -3.267061 0.793795 -2.318896 4.540032 3.728776 2.535687 -4.748594 -3.485602 -0.680684 -1.162960 4.827262 2.654184 0.306824 -4.214070 -0.569689 -3.190373 3.440501 -1.065373 -3.563859 -1.561460 4.845546 -0.062192 0.597812 -2.850777 2.674963 -4.519669 3.176479 1.621233 4.628025 4.631200
127 669.9532234963 79.5579325919 -0.630637 -0.488218 3.315825 -0.625262 -2.215720 -2.752893 -4.553880 -4.442039 -0.469684 -4.857966 -1.331906 -4.319113 3.552361 3.929210 1.057392 4.310053 -4.647313 -3.570453 1.991670 -3.090692 4.205854 -1.700248 -3.161017 3.973421 0.792309 2.187181 4.967795 1.987819 -1.563815 4.488666 3.214828 3.808192 1.482845 1.287525 -2.557741 4.088160 -1.811705 -1.664105 -1.586496 0.350197
128 381.1326624399 79.5579325919 3.426968 -0.662283 -3.930696 1.878620 1.391586 -3.137583 3.540140 -2.847496 -3.050685 4.809643 1.267442 4.892563 -2.041829 -0.001213 -0.156029 -2.183144 -4.366347 -3.237859 1.046648 -0.462449 4.666199 -1.011314 -4.131201 -4.577939 -2.074765 0.420372 1.210658 2.022731 1.498386 3.492715 -4.951571 1.391648 -2.980716 1.141375 -1.935185 1.696061 -1.444127 4.957080 -0.337210 -0.200276
129 268.0777623049 79.5579325919 -4.525708 -4.214526 2.654010 1.136755 -1.987823 0.313316 4.892627 -0.976556 0.313854 4.039836 -3.661728 -2.992340 -3.237308 -3.280080 -4.753152 -1.976930 -4.059860 3.195779 3.082728 3.258869 3.291279 -4.014573 -1.686599 -3.352193 0.821792 0.915643 2.779438 -4.404047 2.848019 0.139718 -1.853906 -3.464154 -3.280745 -2.011007 -2.063117 1.657036 0.530908 4.514958 -4.731000 -4.335170
130 441.2365892350 79.5579325919 -2.061406 4.387332 4.220033 4.961437 1.879123 -4.397888 4.599981 -1.437791 -0.390859 -0.370835 -4.341565 -3.765900 0.344963 4.300300 2.903592 -4.955968 -3.933175 3.815006 -1.787097 -3.843055 3.952677 1.570365 1.221725 2.059571 1.585234 0.080238 2.667815 -1.348652 -0.546202 -2.400061 -2.816421 -2.630581 -4.596817 2.075353 -1.978090 2.340213 -4.793402 4.104652 1.984694 4.847529
131 308.6493275828 79.5579325919 0.142946 -3.203949 1.622653 0.316275 1.253196 -3.616265 -0.352433 -0.230911 1.905956 4.609358 0.972555 -2.175588 1.450567 2.058035 3.091768 4.810331 2.522825 -2.850553 -4.223356 4.577329 3.554841 0.436986 2.678556 -0.032230 4.673412 3.701216 1.155594 -4.872751 -0.765370 -0.280649 -0.049778 3.523650 4.776415 -4.508294 1.531425 -3.159006 -2.459641 4.354623 -3.357981 4.601918
132 570.9266104828 79.5579325919 3.067288 3.758098 -2.912532 2.923936 1.145598 1.565841 -0.876974 -0.532612 1.276740 -4.610739 -1.106935 2.763882 -0.970061 -2.962132 1.079747 -4.413159 4.086956 -2.465482 0.712959 1.859877 3.515071 0.952647 3.100272 -4.508269 2.220103 3.246806 -4.064743 4.953276 -1.784958 -0.759620 -4.155207 -2.357330 -4.581928 3.605510 -4.088723 2.585308 0.356270 1.165421 -2.474658 -2.680071
133 435.8080296152 79.5579325919 2.119802 -0.236042 1.757166 0.036167 2.798139 -0.194429 2.835024 -2.119445 -4.250348 0.111122 -1.373855 -3.187591 4.719612 -4.086491 0.339892 0.158887 0.826337 4.727987 2.832018 -2.335491 -3.574708 -0.547978 -2.990873 0.002640 -3.828448 1.450518 1.354039 3.132126 3.009079 0.949777 0.238043 2.630279 -3.206152 -3.140764 2.137934 3.850041 0.659523 -1.475071 -2.600443 4.502763
134 221.0147066476 79.5579325919 -2.719659 3.240532 4.347214 -2.535140 3.984513 4.145440 -4.517306 0.759020 -4.206676 2.927443 -1.480382 -3.122972 -1.590742 2.235980 -2.284572 0.383490 0.132018 -4.275416 3.719035 4.862904 1.682425 -3.033315 -1.492821 -4.634922 3.074911 -4.785232 -0.433036 3.743305 -4.831904 4.442142 0.091931 -4.763207 1.960423 2.981425 -4.176890 -3.003098 -0.500002 3.674053 -0.891075 -2.828473
135 1485.5266481090 79.5579325919 -0.450697 -4.347716 3.285788 1.425113 3.091999 1.323345 -4.836761 -3.641937 -0.194808 3.278603 0.951042 3.285500 -1.188832 -0.154806 3.892250 -2.585492 2.002003 -3.082143 -4.049038 2.928832 -1.134561 -3.533760 -0.700451 -4.624391 -2.659545 4.441181 1.484812 0.938925 -3.527069 -3.097571 -4.221835 4.702559 -2.355830 -3.175997 -1.047097 -4.402124 1.745524 -3.392625 -0.671974 2.784638
136 599.0034650886 79.5579325919 -4.202192 0.267174 4.021283 4.665359 -2.919763 -3.719279 -3.953935 -0.105487 1.893663 1.198763 -1.867813 -4.254789 -4.571565 1.034805 1.569240 -2.649138 -1.353221 4.648100 4.452347 -2.311533 -0.904999 0.783703 2.260443 -3.739680 -4.742408 -3.068107 -4.628194 0.158930 1.864883 2.712725 -4.437564 -4.988765 0.097384 1.633758 -4.815213 -4.222743 -2.139765 2.404601 -2.159890 -0.810820
137 370.3144337283 79.5579325919 -1.160081 -2.758718 1.473774 2.064877 -1.578250 -3.425195 -3.135317 -3.567689 -2.036871 4.081047 -0.661936 2.542976 1.278464 -2.755381 2.668152 -1.795128 0.793765 4.525813 -0.749375 -3.842969 3.300855 -3.865802 2.994021 1.020355 -2.977637 0.539777 2.638275 2.424283 3.283824 3.127880 -2.610758 4.779864 -0.414773 -1.517956 2.837200 -2.330841 -0.651051 4.891899 -4.092055 -1.124202
138 193.3889675653 79.5579325919 -1.440789 2.460475 -2.542354 4.615091 -4.708496 0.078371 2.233903 0.797317 2.891789 2.611334 2.440547 -2.585874 4.037783 4.888189 0.312546 -0.268867 -2.607958 -2.678145 -2.377417 2.925996 -0.274325 4.730024 1.246849 1.062989 3.836483 2.104592 2.942004 0.445453 1.270265 -4.087091 3.328674 -4.670883 -2.820064 -1.064657 2.079207 -4.677230 0.423665 3.287809 -0.900235 -2.510687
139 76.1076860036 76.1076860036 0.311574 -0.807686 0.255554 -2.092940 0.514218 -0.730506 2.995417 1.856611 1.394591 -2.807097 -2.295426 2.294499 -4.610677 4.233837 4.413634 4.458239 0.153317 4.011819 3.259950 3.191111 -1.665608 -0.006080 -0.402252 -0.120749 -3.103000 1.594031 -4.421920 1.474844 -3.923518 -4.237230 4.427261 -1.524769 -1.180277 -0.114387 -3.062555 -0.709590 2.833179 -4.563940 4.072636 -1.903144
140 339.6111902049 76.1076860036 -0.687924 -0.860695 1.850884 -3.656228 4.310199 2.824665 1.819697 -0.879460 1.764655 -2.853235 4.994966 1.615404 3.725621 3.348703 -4.837179 -0.040530 3.214108 0.355554 3.664248 -4.010811 -1.180847 -1.508029 -1.504125 4.398573 -0.750905 2.245737 0.691815 -1.615441 0.861470 -2.759673 -4.661743 -2.764270 0.562637 1.002127 2.207336 4.971849 3.843694 -2.807616 -4.036740 3.928737
141 394.9826914851 76.1076860036 4.449165 -4.522453 -3.132247 -0.904729 -0.622955 0.348988 -4.406999 -4.628495 -1.790603 0.772116 -3.993198 -0.866673 1.061321 -2.679789 4.895709 -0.017314 1.309541 -4.408001 -2.383912 3.627021 -2.852592 3.072040 1.306511 1.796012 2.966637 -1.984384 2.082850 4.586685 1.433974 4.993789 -4.152465 3.689901 -3.557371 2.885344 4.241041 -3.572071 0.434498 3.737079 2.485083 -0.084038
142 610.2906334614 76.1076860036 -0.746072 -1.805266 1.612891 -3.346480 1.885603 2.983085 2.638566 -3.104102 0.477921 3.338909 -0.495701 0.311311 1.531138 3.415208 4.084730 -3.878169 4.840311 -0.308980 2.794121 -4.118322 4.370863 -2.256465 4.427589 2.297019 0.002961 1.903706 2.788969 3.333722 0.327846 2.168109 0.093789 4.594378 4.555016 1.303619 2.708827 -4.646447 3.591187 1.189909 2.957131 3.465302
143 111.9617508778 76.1076860036 -2.066746 2.171610 1.638305 2.478978 1.693437 -1.864920 -2.716296 3.135571 -4.369670 -1.634257 -3.202337 -3.264593 4.670536 -2.919956 3.820385 -2.453632 3.332020 -0.741617 0.807729 -3.603019 1.491334 -4.827423 -3.699242 2.620406 3.092550 1.488914 -0.354480 3.225511 -1.955586 -2.520301 3.637542 -4.727597 -0.525296 2.670491 4.205235 -2.688466 0.945682 -2.232748 -4.031639 3.699948
144 133.6761965495 76.1076860036 -1.182856 -3.966269 -1.123157 2.918253 1.616230 2.082608 4.045147 -0.356060 -0.707945 2.696148 0.480978 2.959408 -4.326215 -0.714811 -4.860333 2.492648 -1.384889 0.155915 0.095497 -2.015864 -2.509621 4.840663 4.757384 3.586376 2.796672 4.850852 2.973032 1.862600 -0.444233 2.501907 -0.417314 -3.913530 3.249417 2.986038 0.461586 -2.602791 2.647076 -4.079695 2.466037 2.771295
145 328.8496592561 76.1076860036 -1.562843 3.318224 -3.995448 -3.536639 -4.209279 3.939325 -2.780540 -1.853848 0.373586 -1.795595 0.231389 4.703197 -4.250009 -4.352474 0.823330 -1.746887 -1.791156 3.678569 2.691145 -1.186741 4.436623 -0.099420 -4.136441 -4.081362 4.694821 -3.451523 -0.006572 3.341061 4.215964 4.457249 0.393214 0.359414 2.227566 1.261235 -3.074621 4.744138 2.995480 -1.016169 -3.929652 -3.420479
146 580.4476815283 76.1076860036 1.776160 -3.704747 -1.785780 -0.125109 -3.232971 4.789815 2.357233 -3.827611 3.417644 0.718459 -4.908095 2.015225 0.843919 -4.069680 -1.173007 0.951885 0.477472 -3.302760 -4.606409 -1.750037 -0.935971 -0.136454 -3.380329 1.422968 -2.204308 1.283284 4.900919 4.800994 3.185259 3.702683 -0.199249 -3.407553 -1.794083 0.531418 -2.601498 2.843812 -0.121856 0.602433 4.727437 -1.825515
147 676.6346702508 76.1076860036 -3.396950 -4.328600 0.736929 -3.639934 -3.253097 4.307878 1.882626 0.339583 -1.990063 0.627505 -0.362479 0.148468 2.923565 -0.479780 1.924629 1.545746 -0.544757 4.881006 -0.328376 -4.072457 0.070995 1.335940 2.955628 3.644753 -3.244083 -3.916995 -2.769573 0.294825 -3.872107 2.632118 3.649139 2.696773 -4.822082 0.024320 -1.573601 2.460705 0.226579 0.875331 3.059521 2.790234
148 151.5915248050 76.1076860036 -3.351031 2.601743 -3.844183 -4.881863 1.829580 2.084828 3.179890 -1.281364 -0.756997 -0.645686 -3.279295 0.995774 0.208525 1.403796 4.204603 -1.940088 4.868045 0.700059 1.475122 -1.755062 1.077814 1.094936 -4.684240 3.343376 0.204342 0.484563 -3.129090 -4.680148 -4.573205 0.053823 1.359955 4.226233 -0.512324 1.272226 -3.404625 4.577778 -0.521549 -0.384478 0.778077 -3.601162
149 276.6053246905 76.1076860036 3.498410 3.314899 -1.448128 -4.883396 0.155247 0.343585 1.624143 -0.976137 -4.604926 1.089866 1.364775 3.192863 -3.677944 1.448322 1.076093 2.414477 4.552409 -1.435776 -3.773791 -1.034973 -2.846471 0.056703 1.799283 3.109949 -3.028673 3.254632 -4.236000 4.352078 0.778788 4.495926 -0.974409 -4.417131 -3.184328 -4.956473 -4.860886 -4.626226 2.835332 -4.566944 0.591831 0.096219
150 395.5974825721 76.1076860036 -4.704926 3.344407 -1.150271 -3.939674 4.127485 4.054580 -1.891655 2.661743 -0.142771 0.268722 -3.811906 3.969325 -0.228279 1.717616 4.218666 4.425150 3.211880 3.096914 0.423003 -0.561105 3.339848 -1.341443 2.083602 -3.672827 -0.903013 -2.227921 2.459031 -4.611821 1.356314 -0.486667 -2.300009 2.602424 -3.717462 4.543960 0.493093 0.713028 4.286827 -4.162306 -4.324746 -0.634155
151 172.5147259040 76.1076860036 -3.300900 -2.320187 2.733709 -3.463090 -4.279879 -4.920458 4.597624 3.699030 1.476712 -1.378918 -3.609976 -1.111560 -0.848486 -0.293024 3.193345 -1.888992 3.747666 2.542440 0.766885 -1.321163 -0.794087 -1.014949 3.711095 -0.614639 2.471358 -4.021468 4.510415 4.192758 0.612856 4.162197 1.201439 -2.342066 -0.791453 1.907934 0.289481 2.945490 2.198417 2.123062 -0.442064 0.022908
152 436.0415305941 76.1076860036 -4.858666 -2.728519 -0.391264 -1.481758 4.617562 -4.712492 0.536069 -0.852836 -0.527473 -4.365312 2.750213 4.524445 -4.374705 3.065143 -2.799737 -2.507880 -3.484275 -4.623036 -2.212082 -0.872716 -3.716279 -4.756412 1.517544 -4.452356 -2.027146 2.921860 -4.357125 4.704690 -2.181609 -2.352244 -4.899216 -3.011954 -4.523674 -1.937429 -0.448898 -3.682173 -4.704528 -4.695711 1.208681 -0.168313
153 400.2140791780 76.1076860036 1.871156 -4.650269 1.210696 -4.333777 -3.299029 -3.928756 -1.375135 1.932716 2.078762 -3.795549 -3.963623 4.260848 3.923031 -0.265979 -4.073888 -0.996228 3.289796 -3.931546 -1.659654 -4.058425 -0.671951 -3.295420 0.024456 -2.305749 2.883591 0.074964 -3.925652 -1.495589 -4.865800 0.347249 1.611537 -1.794731 -2.175771 -1.215848 2.522239 3.545508 0.833416 2.255522 -3.738310 -1.934849
154 855.4756082144 76.1076860036 -1.406028 3.915628 -3.813043 -2.165876 -1.911918 -1.465352 -2.486937 -3.327272 1.323622 -1.293388 2.070055 3.889001 0.183706 -3.009053 0.113136 2.903426 3.785447 -1.319260 0.790875 1.136901 3.309172 0.892254 3.776790 -3.703535 -1.168987 -3.074600 -1.708940 1.383725 -1.222177 -4.425143 -2.188957 4.191873 0.468073 0.108663 3.369742 1.018081 -1.597913 4.906036 -4.790831 4.871001
155 186.9950002141 76.1076860036 2.323212 -1.462858 4.512131 -4.327831 2.223651 1.755422 1.766033 2.588117 -0.456786 -2.119782 -3.635052 3.098603 -1.630829 4.306058 -1.842906 -0.181358 2.818346 0.762797 0.762245 3.614508 1.131863 1.723938 0.142676 2.401282 -4.619304 -2.474490 2.716077 4.693283 -0.468146 -0.205800 4.572297 -1.979846 2.389827 -0.710918 -3.623343 4.827118 3.789054 0.511107 2.991060 2.156495
156 185.0310447303 76.1076860036 -2.733486 3.150100 0.009821 -3.192454 1.725256 3.117557 -3.902803 1.082952 -1.009798 4.577326 1.269864 -1.671633 -1.042665 -4.227606 2.075185 -4.389270 -4.839308 0.167158 0.071698 4.429770 -0.094870 -4.503484 0.875285 4.382311 -2.897418 0.776738 1.599738 -1.309077 -1.681789 4.192129 3.122898 -3.451524 2.028912 -2.175849 -3.001389 1.341054 -0.050217 -0.079752 1.568419 4.639429
157 90.5827092933 76.1076860036 -3.998551 -0.257375 -2.304108 2.797027 1.763108 2.808290 -1.819199 0.261441 -3.153364 4.438766 -4.704798 -0.099040 -0.851506 1.188691 -0.670183 4.799618 1.768306 0.349650 3.306922 -3.013402 0.233003 -0.307103 -2.875589 1.765234 -1.145266 -0.641831 -2.788603 2.543362 -2.149944 2.716157 -3.157752 -3.738664 4.396439 -4.121569 2.049755 -0.910545 1.090293 -0.934891 -2.575519 3.989580
158 227.8560027253 76.1076860036 -2.013153 -1.931105 -3.017789 2.040986 2.785437 -2.658179 -0.225103 -2.444507 -0.104125 3.471280 3.164878 -1.930843 -1.943160 -1.453790 -3.518689 -4.800589 -0.804646 0.543090 0.939697 -0.521882 -0.440296 0.460487 -0.780566 -1.787253 0.952981 4.794571 1.994266 0.827834 1.774080 -3.786617 -1.827354 -1.248064 0.396688 4.213069 -1.970508 3.180983 -1.702071 4.259038 4.140753 -1.616105
159 443.5930643631 76.1076860036 -2.216447 -4.943777 2.665211 -1.925580 2.392458 -3.069977 -2.263490 0.938776 4.315965 4.648038 4.516357 -4.798887 -0.352456 0.388929 4.606262 -4.156186 -0.688918 3.528598 -0.188977 -4.736713 4.787380 2.049387 4.036445 3.451810 -4.130066 4.009315 3.053610 4.516932 -4.144971 2.090449 4.260925 -4.445165 -1.838348 -3.064562 -0.403461 -4.028019 4.522454 3.673430 -1.224528 3.785714
160 309.8390071228 76.1076860036 3.113759 -4.404646 -0.983181 -3.995847 3.908452 2.436151 3.747137 -0.695363 -0.738735 0.926218 -4.264784 2.783380 1.474577 -0.065654 -3.188229 0.253455 -4.556221 -0.804506 0.733385 -3.721750 1.678672 -2.002363 1.015130 -1.368490 2.495198 1.896857 4.242975 0.264491 -2.881173 -0.013355 -4.597456 4.780366 -0.244920 1.129486 -2.665684 4.453257 -2.541625 4.895627 0.383488 -1.313254
161 504.7113494255 76.1076860036 2.770469 3.088151 -0.297919 -4.445439 2.818928 -4.721362 -1.773821 -3.407164 2.760795 -1.280348 -2.371623 -0.117513 -0.935537 1.755846 4.706994 -3.635414 -3.876519 -0.579157 4.278248 0.528785 -3.928491 3.752310 -4.757248 -0.491180 4.717063 4.701841 3.189132 -3.143908 -4.579309 0.068558 0.665447 0.584673 0.531840 1.259046 -2.124542 4.476694 -3.268165 2.673193 2.904989 2.756420
162 196.5451274273 76.1076860036 1.190573 -1.927867 -2.236583 -1.549154 3.052539 -4.057572 -2.763485 -2.855563 1.179274 -3.199437 0.283899 -2.541209 -0.097786 4.586515 -3.091197 -1.052972 -0.825690 4.413272 -4.297698 4.380683 3.586599 4.982756 -0.274337 -2.661182 4.144294 -2.113343 1.373640 1.295481 4.466196 -2.652080 -0.954695 -1.509685 4.533943 3.943920 4.268022 -0.622227 0.857470 4.250072 -2.805194 1.052546
163 432.2436294185 76.1076860036 -2.598798 -2.182853 0.600961 2.130826 -4.463753 4.265646 -1.152865 -1.712909 -1.357576 4.607714 2.899082 4.681591 4.294683 -0.472746 -2.662530 1.193247 -3.254449 3.882481 -1.261947 3.586225 -0.356921 -4.434783 -0.102911 -3.619387 -0.335438 -0.363333 -0.416521 4.593921 4.455649 2.244294 -4.704741 0.756981 -1.307498 0.201183 3.523194 0.706288 -0.596799 1.887292 -2.688014 -4.666496
164 239.6855978315 76.1076860036 2.052328 -4.145271 -2.525580 2.166266 3.918167 0.292108 -4.521397 3.382174 3.217144 0.578056 -1.234648 -4.896015 -0.466781 0.312321 1.389350 1.683503 2.498602 1.463274 -4.256231 4.243764 -4.959664 2.622045 -3.283081 -4.570119 2.273254 -4.838665 2.886758 -2.261889 -3.488907 -3.965368 4.500564 -4.684813 -4.240569 2.533965 1.289563 0.612630 -2.772528 2.185677 1.531242 1.904967
165 152.4365633817 76.1076860036 2.329803 -2.685751 -1.426657 1.885849 1.058494 -1.456425 -3.669895 0.170704 3.737735 2.557752 0.968330 2.304696 -1.902510 -4.852970 2.539421 -3.458922 2.058572 -0.194368 0.851660 -1.064122 2.420124 0.521950 -2.085572 4.255011 4.322659 1.897091 4.542645 -2.348963 -4.383835 -1.021003 0.886651 -0.721595 -2.141984 1.319736 0.813208 4.764117 1.896278 1.015059 1.348063 -1.258707
166 408.2051790003 76.1076860036 -0.932676 -2.110516 1.159459 2.803482 3.967938 -3.608223 -3.566821 -0.528288 -0.770320 -0.698374 -2.629912 -3.996999 2.803460 -1.874022 0.799594 -2.188926 -0.831603 3.759647 -3.641632 -2.635662 -0.604659 -3.435805 3.577900 -4.926952 4.820484 4.036488 -0.545335 2.913778 4.831854 -4.721431 0.880634 -0.962064 -2.389597 -3.885246 0.370836 1.378292 -1.143425 -0.118829 -3.181714 2.142873
167 235.5131595773 76.1076860036 3.245323 -2.794901 -1.576292 -4.716376 -1.992956 -4.084158 -1.938766 -3.547994 -3.017507 3.274712 -0.583985 0.474195 4.463185 -0.557282 3.256884 1.163830 -1.526789 -1.791974 1.588586 -3.860719 -2.359954 4.155622 1.074196 -3.485710 -1.038072 -4.627821 3.993927 2.368704 0.200164 3.512244 -1.681886 4.391306 -4.332229 -2.560305 -1.219083 1.461550 4.981229 -0.370693 2.243394 -3.555991
168 195.3117648677 76.1076860036 -1.721819 4.635162 0.437093 2.301894 2.237608 2.067096 0.244686 -3.760474 1.043652 1.242792 2.303129 -2.587817 0.013267 -2.355908 -3.131995 -3.308781 3.633501 3.170694 3.853214 -1.847675 2.718418 -0.939020 -3.475963 -4.416132 -3.069501 -1.841383 -0.975482 -2.320234 -1.102045 1.338646 1.137352 2.015490 -2.649734 -4.476576 -0.864011 -3.935655 3.344835 0.495679 3.671596 -4.825596
169 270.5936870793 76.1076860036 1.935266 -3.301086 -2.358856 -0.763299 -1.452415 4.398431 -0.635506 -0.357600 -0.047944 -1.974908 2.290250 1.677412 4.706321 4.818537 -2.426941 3.795901 -1.906709 0.615634 -4.353229 -1.563718 -0.853874 4.969628 -0.075018 0.038807 -3.011973 -4.372411 -3.535427 0.683417 1.630903 1.238037 -4.894757 -1.281570 0.116495 2.453288 0.564099 1.300685 2.901504 0.150178 1.215072 -1.627046
170 105.3420298973 76.1076860036 -3.051598 -0.682091 0.722531 2.216198 1.431584 4.817771 4.863077 -4.530084 -2.798251 2.613840 1.721547 -2.894103 -2.630810 -2.769573 4.584850 -1.082497 -4.714757 3.951022 -4.790096 -3.125799 -3.330240 2.376345 0.183365 -4.915850 -4.036699 -1.653559 1.555523 -1.606600 -2.920621 0.703468 -0.214368 -4.283133 1.472586 -0.147955 0.308586 4.343239 3.046562 4.446924 -3.123370 -2.152998
171 427.1991187416 76.1076860036 0.178010 0.525353 -1.166135 0.891590 1.618896 4.439931 -2.957394 3.438521 0.491225 0.687656 1.176498 1.980026 4.392471 0.383533 -3.272653 0.800162 3.541926 2.832204 -4.558886 -2.650784 1.254499 1.553732 -3.020140 -0.769067 -2.536911 -3.657401 0.788443 2.073333 -2.356675 0.391316 -0.945985 2.916160 0.085071 -1.863483 2.176862 0.579128 0.806220 1.101367 -2.930092 1.710187
172 170.3494072550 76.1076860036 -3.951664 4.199090 -1.376620 -0.514834 -0.688763 -0.748525 -0.650418 1.916551 -2.334781 -2.375771 -4.048844 -2.452655 1.034833 2.458359 -3.656951 3.557584 -1.777506 -3.028395 -3.172438 1.596278 -2.193444 0.190055 0.528105 4.873749 -3.541117 -2.909505 -1.101701 1.922241 3.013378 -2.498347 -3.583432 -4.051487 -3.300095 0.435141 0.765289 4.452102 0.615145 1.846750 3.275811 0.194025
173 216.8708363778 76.1076860036 -0.179824 2.767044 -3.575095 -0.236252 2.757231 3.956288 4.817335 3.713533 2.958195 -2.506580 -2.604087 -2.115930 -4.142131 0.826840 2.014946 0.896340 4.941148 1.907651 4.146480 4.196332 -0.476733 1.352302 -4.994791 2.672665 3.344589 -4.567869 3.214364 4.793993 -4.239513 1.521800 -0.632461 -3.202247 4.886396 1.942546 4.860840 -4.515003 -0.623947 -0.934732 -3.813164 1.203147
174 171.9522781625 76.1076860036 -1.031480 -0.654715 4.278318 2.977407 -4.294345 3.914847 4.195298 -0.132903 -1.569622 2.468278 -0.936686 0.513823 4.034562 0.063616 2.873705 1.999524 0.683159 1.844336 -4.814488 0.585381 1.274386 -2.625075 -4.418558 -2.583383 3.228887 -1.152299 0.156478 0.824034 -3.395296 -2.451566 -2.861258 -0.778709 -0.860366 -4.777007 0.328027 1.340991 1.703376 3.506792 -1.934625 -0.655708
