evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1327065.8366286727 755672.4306954708 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 2038992.1820013556 755672.4306954708 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1373357.4604443000 755672.4306954708 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2066555.8817188768 755672.4306954708 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1611036.0636393568 755672.4306954708 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 2507201.0243011429 755672.4306954708 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2509228.9666287350 755672.4306954708 0.589093 -3.698227 4.903402 3.114461 4.761752 -1.836908 2.125187 -3.577302 -0.538000 -3.696836 3.403286 4.220865 -0.442228 -3.631474 -2.598953 -4.645483 -1.183828 -4.436307 4.060106 -3.472558 -4.121279 -0.585801 1.266505 -3.695563 3.602766 0.816025 0.515234 4.368465 3.260922 -4.842814 2.195968 -3.241675 4.848454 0.098444 3.552354 3.832522 4.118928 -3.732440 0.027183 -1.758214
122 1675854.2286599446 755672.4306954708 3.440419 3.210008 1.239358 -4.783316 -4.011517 -3.820528 1.220065 -1.926770 1.945821 -3.973121 3.437523 0.318523 -4.764607 -0.585380 3.156916 3.845421 -3.617949 2.277496 4.047472 -1.145331 -2.819706 4.960978 2.097932 3.373749 1.462797 -0.663013 -1.355340 -2.246941 3.282116 2.894781 -3.197562 -0.413593 -0.481311 2.140599 -2.080311 -4.296001 2.441134 0.732091 -2.050078 4.408108
123 1079988.1493215126 755672.4306954708 2.129469 -3.295107 0.909932 -1.838372 2.855214 -2.169632 -0.884864 -1.801278 -1.607960 2.869733 4.315699 -2.753902 -0.596856 2.228182 -2.253250 4.585873 -2.555919 1.087505 0.758524 2.301701 3.771330 -3.911830 -4.292806 4.956656 -0.028221 1.606372 -2.710257 -1.744447 -0.769273 -3.574553 -3.595189 -2.588318 -3.939822 2.393142 -2.006549 3.328714 -3.951591 -3.568993 -4.753864 1.750156
124 1083288.8574685790 755672.4306954708 2.485925 0.864722 -4.781384 2.576230 2.443767 4.572944 -1.395325 -2.961547 1.565374 0.072574 3.915743 -0.438219 -1.968046 4.778030 -3.803572 -1.147112 -1.298063 -1.052110 4.616484 2.746190 -4.070964 0.836157 -2.603038 -2.335774 2.313296 -3.551833 2.059720 4.129605 4.194083 0.541668 1.435199 1.717717 2.533068 -4.191115 0.217348 1.714029 3.150086 -2.597887 0.149612 3.890839
125 1085829.4659110738 755672.4306954708 -0.717366 2.078908 2.103449 -0.331889 -3.503551 -3.671530 2.722233 -1.154569 -2.201937 -0.820713 0.437362 -0.191541 -0.887829 -0.752046 4.711834 -4.247491 0.546257 3.611612 4.814088 2.550239 -4.619878 0.541428 -2.332711 2.789522 -3.626139 -1.167925 4.154429 4.709577 0.124678 -1.029091 -2.958271 3.774482 -1.794337 -1.305474 4.651551 0.676510 -3.719117 1.748723 1.254132 2.695370
126 1108055.5874121438 755672.4306954708 3.499825 2.548366 -3.293376 0.033270 2.356995 2.349163 1.177556 -2.778864 1.207276 2.884694 0.668830 -2.914017 0.919220 0.798156 -0.349475 0.179764 -4.254552 -2.152176 3.655295 1.046181 2.497889 -3.000248 -4.600953 -0.441150 4.849754 -3.770086 0.211648 -3.029279 -2.260830 -0.200709 3.070369 -0.076958 1.070822 -3.831325 -1.372193 -2.770577 2.990211 2.136072 3.868755 -3.888221
127 2348259.6083333702 755672.4306954708 3.790308 -0.355363 -3.492889 -0.078754 -0.510567 4.487127 -4.494943 -1.488155 4.119139 -1.186278 -1.067875 -1.559355 -4.408779 -3.653599 -1.178496 0.080361 -2.920504 4.371638 -0.463709 -1.245700 -1.341703 -4.957979 -0.621315 -1.682046 -3.531773 -2.417530 0.840582 4.526522 -3.143312 -3.488470 -1.757174 -4.617135 -3.931149 -0.370819 1.650235 2.885503 3.939560 3.404449 -1.947529 0.510994
128 1204003.9883068276 755672.4306954708 -4.864195 2.567334 -3.563762 -0.561287 0.395711 -0.936234 -3.662358 -4.209407 1.160488 4.698506 1.099766 4.102754 3.796343 2.564972 -3.170570 -2.912990 -2.005301 3.465743 4.848675 3.710518 -3.260503 -2.273558 -0.925677 -0.575449 -2.995298 0.852086 4.229606 4.504713 -4.531349 3.883213 -0.487117 2.211073 0.883232 2.780471 -1.420856 -2.328369 2.820388 3.065752 -4.273194 2.753116
129 2232658.7095017158 755672.4306954708 -1.084603 1.179596 1.458842 -0.940826 3.741035 3.577387 -3.445167 -0.993619 4.081926 -1.982596 -3.899228 2.542530 -2.822534 -2.020376 -3.300375 3.416917 -0.456968 -1.534426 -3.042186 -2.962828 0.673648 1.873179 1.494049 1.223565 -0.326269 -1.220813 -4.432590 -3.884324 2.167380 4.003292 -3.052291 2.828985 -1.453078 -0.140394 1.061451 2.379841 -2.289816 -1.887086 -2.742616 2.106865
130 1772587.4901293339 755672.4306954708 -2.399854 2.682914 2.296866 3.417394 4.999309 2.762978 -3.458390 -2.226595 -3.065666 0.253686 0.466084 -0.188460 -2.718809 -1.647008 0.332015 -3.317946 -4.225608 4.238266 -0.006242 -1.771752 -1.058204 1.648179 -1.871667 -0.055048 -1.209699 -4.959467 -3.061802 3.220225 3.833333 -1.508892 -1.529116 -0.611259 -1.901537 -2.753912 3.590741 -2.748622 -1.262426 0.593377 3.338406 3.433758
131 1697348.4203852692 755672.4306954708 1.444923 0.823521 -0.199957 4.089970 -2.616462 -1.886015 -0.477291 0.815898 1.907875 1.912259 4.449331 -4.757531 -2.856608 -2.841124 2.843030 -1.712033 3.169193 -3.341527 2.021710 4.498258 -4.250994 -0.080341 4.794985 -1.369712 -3.757722 0.267255 -1.813560 2.745208 -3.707703 4.682265 -2.883431 -2.441846 0.867053 -4.033263 -1.429358 -1.567287 -1.571035 -3.468275 4.118359 1.360974
132 1438484.8044910019 755672.4306954708 1.340808 0.130878 3.835641 3.722193 -2.083937 0.206239 -3.945394 -1.807270 -3.120176 -3.161085 4.978794 4.794131 2.366470 -1.105441 3.353054 0.511265 1.893869 -4.868534 -3.368911 1.171351 1.361530 -0.920373 -1.255987 -4.637092 0.765721 2.105980 -1.599155 1.400578 0.263135 -0.540581 -2.235264 -1.670273 -0.846188 2.365964 0.368376 -4.080263 0.748491 4.310294 -1.049329 -1.836827
133 1201801.0038721801 755672.4306954708 -0.852234 -4.745735 1.506529 2.494974 2.826077 -3.860970 -0.613676 0.891781 4.534805 -0.244395 -3.916886 -0.803843 2.297674 -2.652325 -1.102448 1.133919 4.469053 -4.616533 1.163234 -0.054435 -3.223676 4.150865 2.738503 1.436273 -1.812104 -2.418135 -3.396312 2.356091 4.555239 0.711085 0.757305 4.013937 -1.959458 4.699955 -0.585141 -4.334525 -0.970474 -2.714428 1.728130 2.662210
134 1156962.8163915076 755672.4306954708 -3.513947 -3.197620 0.246617 4.053603 -0.847748 3.116006 -2.563915 1.527219 0.767366 1.004097 -3.550238 2.209452 -3.777333 0.171694 -2.102116 0.506430 -4.416653 -3.115345 1.723514 -1.251515 0.587317 -3.929049 4.749416 1.302330 -4.554600 2.123520 -1.093554 3.688901 0.888566 -1.133856 -1.810275 -1.496405 0.340015 2.164914 -3.878502 0.996774 2.699368 -0.373275 0.692054 -2.307614
135 1975464.0343368899 755672.4306954708 -3.963309 -0.140916 1.750335 -3.969664 4.945193 -2.681393 3.685184 3.985909 -3.428170 -2.938152 0.862283 -1.395008 -0.097111 2.422817 2.048527 3.938553 -2.731330 0.003493 2.958752 3.583370 -4.756040 -3.952258 -4.381715 -1.643254 -2.417628 0.228868 -1.180143 -2.551544 4.968179 -3.253952 4.361080 2.794355 0.526773 3.608924 -2.408185 4.616676 -4.658722 -0.523330 -4.282833 -4.615717
136 2035478.4186169654 755672.4306954708 4.737506 -2.379474 0.761259 0.292406 4.062731 2.527908 0.878840 1.724544 -2.074705 -3.755050 0.266072 -3.772726 3.132273 -1.541726 -0.227931 -4.735168 -0.134998 -1.807205 4.644580 -3.880230 -1.371267 4.906354 1.074743 2.149687 -3.467662 -3.866444 2.920699 1.480453 4.827404 1.065442 -4.854370 -3.038549 -1.187939 2.489070 -1.199982 -2.570311 -4.191492 0.835731 3.915971 -1.023436
137 2804013.1701691765 755672.4306954708 2.132745 1.017343 -1.522877 -4.280597 -4.599542 2.698562 -4.395649 -4.955252 0.881924 4.890265 -3.036195 -2.947830 -3.309247 -1.248854 0.123057 -3.256301 0.607796 0.775752 1.510731 -2.400038 -3.867989 -0.797033 -4.344166 -3.206828 -0.825292 1.333346 -1.989333 2.038017 -3.009632 1.682640 4.565198 -2.979805 0.313130 4.365135 1.871206 -2.606069 0.944021 2.789768 3.454502 1.666464
138 1266005.8095747591 755672.4306954708 -4.783866 2.063616 2.601106 4.003065 -1.928195 2.957761 1.098748 -0.491773 1.684465 3.043414 2.923756 -0.468618 4.297161 -1.892916 4.778396 0.787824 2.479287 -1.025757 -3.056897 0.547579 -1.355375 -2.606913 4.490458 -4.393232 1.805915 1.061564 4.691250 3.710597 2.581740 3.224838 3.819519 1.154435 1.301179 -4.202242 -3.999978 0.350457 1.762365 -4.286678 -3.756517 -2.244319
139 1985359.1019908490 755672.4306954708 3.744976 4.985611 1.169114 -3.190530 2.357839 -1.945076 -4.301478 4.645897 3.728602 -4.332328 0.428847 4.112211 -3.146659 1.388105 -0.498141 2.151558 0.872607 -3.576408 1.547782 1.974486 -0.460687 2.680677 1.846667 -3.031466 0.487149 -3.218155 2.383465 -4.692459 -2.346637 2.468616 -2.879135 4.047164 2.338291 0.355515 1.568195 2.537803 -4.714599 4.228805 -3.198148 1.688284
140 1842402.2608082846 755672.4306954708 -0.232515 -0.000229 1.266721 2.350660 -0.261045 2.638126 4.293579 0.459252 -0.652330 -1.080547 -2.124683 2.092010 -3.774552 -0.278164 0.132667 -2.893204 1.108856 -3.646905 3.368254 -0.193144 -0.206120 -2.467349 -1.151166 -3.279783 0.674054 -4.778704 -0.884807 -4.538500 -0.956695 -2.824637 4.796135 -2.062318 -1.584063 1.195799 4.167259 1.726454 4.572153 0.351534 4.114927 -4.755348
141 1424639.0987887336 755672.4306954708 3.941903 -0.516456 2.835335 2.490236 -0.890483 -3.932385 0.547990 4.393826 -3.366069 -4.130765 0.610992 -0.677991 1.335281 0.350315 -4.648985 3.278537 3.482498 -1.398006 2.077572 1.384250 4.794960 4.455098 -1.238492 -2.618191 1.406238 0.166316 -4.628754 4.504227 -3.167901 -3.022654 1.097741 -3.607958 2.258706 -4.728165 1.644832 0.225815 0.505484 -3.278463 0.178546 1.865098
142 2347866.7135373810 755672.4306954708 3.947796 -4.320758 0.742033 1.059904 -1.567469 3.246682 1.869800 0.988574 -4.992221 4.444932 -3.090971 3.285909 0.446238 -2.784038 -4.214214 -4.782092 -0.759664 -1.407304 -0.852652 -4.827267 1.030949 3.186956 3.805828 0.402432 3.872124 -1.901408 -3.271878 -3.473094 -3.714609 -0.429110 3.955759 3.976797 -1.616232 -2.979993 2.478696 -2.665072 -2.218839 3.748807 -1.292199 1.012908
143 1114240.8659669738 755672.4306954708 -0.028241 4.536304 -0.064937 1.396855 -1.243461 4.015017 -2.792179 -4.381371 1.220139 2.629882 3.086130 2.590131 3.746464 0.336370 0.770304 0.389215 0.761872 1.338573 2.456714 2.637359 -2.834105 -3.221373 1.449984 1.264778 3.237777 2.967179 2.103032 -2.198749 -3.476765 2.049017 -2.374146 -0.423170 -4.332313 -0.750692 1.073518 3.719306 3.808714 -2.382729 -3.631935 -0.436210
144 1926249.9907445277 755672.4306954708 1.479277 1.096267 -4.643462 4.351531 -1.574591 -4.176979 2.401533 2.126450 4.123021 1.920344 -1.163912 3.114667 4.386181 3.642135 4.890848 -2.111540 -1.007892 1.599559 4.338720 -2.857038 2.974116 -1.129153 3.367226 -4.633399 0.338527 3.394192 -3.099908 0.502812 4.168751 -2.505632 -0.100778 1.209564 -3.129701 4.435845 2.843030 -4.019643 -0.405585 1.502928 3.258703 -3.934290
145 1545176.7043207607 755672.4306954708 -4.203453 -0.676685 -2.767869 0.084868 0.241338 -2.560314 -3.264460 -4.752880 -4.604694 0.191082 -2.430604 -3.455547 2.798533 -1.205154 -2.136198 1.684515 1.476674 1.891986 2.342406 4.109379 -1.922674 -2.347892 3.485499 -3.950638 4.203812 3.816539 -3.237931 4.459085 -1.386247 2.437053 -2.297827 3.682874 -0.513965 0.118927 0.091053 -3.840509 -0.764189 2.550083 0.585234 -2.980061
146 2457478.9675232642 755672.4306954708 -4.290171 3.401399 3.098837 1.080474 -0.182453 -1.811215 -1.648763 4.154974 -2.291816 3.726594 -0.029243 -3.962800 3.875600 -0.059397 3.702365 2.023591 4.092917 -3.380902 -2.662411 -2.876472 4.090138 3.869586 -2.853895 -2.748608 0.750305 4.746421 -3.076948 -0.871846 -2.729912 -0.296517 -2.111548 -1.411477 -3.155850 4.564846 4.193352 -1.714068 -3.279017 2.529986 -4.690927 1.721136
147 1962506.3867082524 755672.4306954708 0.550899 4.011437 -3.375218 1.491035 -1.973766 -2.712288 -2.098393 -4.852462 2.947532 2.705474 -4.426251 -1.212252 -0.017874 -4.138465 3.822225 1.452230 -3.857838 -2.112051 2.948495 2.551122 -2.815091 -0.015573 2.050301 -1.701592 -2.747394 2.362650 -3.322452 3.073193 -1.457034 -4.856760 3.199971 1.747444 -4.776591 2.989814 -3.604654 -1.345079 1.990285 0.234387 0.355875 0.437035
148 819357.6137359974 755672.4306954708 2.143364 -2.493525 0.564394 0.717482 3.259147 -2.021552 -0.958195 -0.098405 -3.402141 0.304458 4.614885 -0.270297 1.978423 2.315110 2.595512 4.939917 -3.681714 0.371981 1.255232 0.194742 4.230927 -2.043772 2.143656 -2.629445 3.603609 -3.969413 1.919566 -3.302130 -1.402096 1.504692 2.009653 4.890004 0.328309 -1.730668 -0.850930 2.365642 -0.942463 3.816869 -0.755492 1.837291
149 2536718.7644181987 755672.4306954708 -2.918380 -1.797249 -3.550495 0.900271 2.605910 4.940930 -4.258066 3.279669 -0.057915 2.669521 3.405607 2.704919 -4.081701 -4.358908 0.074913 -1.125753 3.640408 -0.971753 -3.770841 -0.205109 -0.240263 0.405611 1.302455 0.359614 -0.067145 3.671712 1.957055 -2.658567 3.757882 1.829717 -0.739767 -4.968292 4.386041 4.475035 -2.977399 3.063225 4.982899 -4.438214 1.928830 3.383902
150 986625.5673203500 755672.4306954708 -1.575017 1.724362 1.498729 -4.449323 3.068045 -0.952520 3.591183 -0.544206 -0.588608 -2.781354 4.224023 -2.413216 -0.970725 -0.022218 4.094006 -3.152436 -2.136941 0.916060 -2.248641 3.451407 -0.349355 3.722401 0.021093 -1.069021 3.098374 -1.667585 3.506535 2.565916 -4.471922 3.409413 1.215385 0.869695 -3.678489 0.717070 0.945164 1.533711 -2.443229 -2.647418 -4.670228 2.386488
151 1972779.0613889298 755672.4306954708 1.219710 -1.964730 -0.673987 -4.580807 1.562659 -2.342416 -2.033104 3.975678 -2.582247 1.487433 -4.800715 3.601480 1.825412 3.769365 -1.604816 4.395012 1.793903 -0.825769 -0.229524 3.594862 -4.541793 3.682403 2.950373 4.572341 -0.391909 2.870914 3.852905 -3.365651 -3.028860 -0.007314 -0.370754 -1.857128 2.769251 1.179718 -2.098561 2.968699 -1.193910 -4.438186 3.251656 -4.970262
152 1823885.2625450811 755672.4306954708 4.503245 2.829209 4.607052 2.681482 0.337198 -0.428835 -0.601130 -3.823794 1.114256 0.887432 -1.025090 4.683743 3.249761 4.094593 -4.743198 0.601392 3.860609 -2.526131 0.629290 -3.210859 0.233990 -0.395735 -3.934644 3.519186 -1.466243 -1.305999 -4.151951 3.934025 2.539123 0.234805 -0.538902 0.418921 -3.544097 4.108844 -4.209220 4.452332 -1.314571 -0.157279 2.567861 -1.568139
153 2136739.8135643830 755672.4306954708 3.454357 -0.903172 3.613878 -0.631780 2.066956 2.465645 -2.394418 -3.746630 -2.031967 -3.320481 2.433263 3.321572 -1.681342 0.806280 -0.324929 -4.412083 4.441235 -2.570410 -4.114211 -3.853683 3.469298 -0.478340 2.259606 1.879603 4.229588 1.718258 -0.993129 -3.274028 1.024311 -4.601371 -1.828913 3.633343 -0.007211 0.468218 1.360979 -0.235017 3.771836 -0.000448 -0.307480 0.525036
154 1895285.8092692723 755672.4306954708 -1.141210 4.364677 3.280381 0.338759 4.888000 -4.915728 2.750285 4.731491 0.415187 -4.188891 3.393717 -3.637155 4.194547 -2.476858 2.650458 1.554746 -2.088531 -1.160555 -4.016788 -1.469428 0.900401 -4.484305 -1.830552 -4.336120 2.777090 3.419104 -0.649766 -2.139059 -1.093046 4.846707 1.843173 2.061200 2.935622 0.509544 4.586922 3.315651 -4.993410 0.747865 4.101735 -3.774070
155 2881051.5680839163 755672.4306954708 -2.255888 -2.328010 3.039897 -4.810482 4.808438 4.761437 1.288523 -2.865145 -4.223161 -0.066334 -4.265795 2.152116 -1.373790 -1.124887 1.107655 0.730037 -2.546262 4.211727 0.216646 -3.619873 -3.999428 -0.483743 4.934734 -4.806836 -0.262600 0.370662 2.993862 -0.028449 0.236131 -2.219812 -2.667237 -3.561945 4.707876 -4.686959 3.604917 3.587515 -4.558172 -2.250044 -4.551800 1.149068
156 1165919.8090713788 755672.4306954708 0.932691 -3.447792 -3.487255 0.024442 4.207893 0.159148 1.521493 -0.646736 -0.663388 3.519297 4.297866 -3.671647 4.751017 -1.978470 -4.781098 -0.242255 -1.682359 -0.736775 3.612641 -0.573968 2.924590 4.820038 -0.341470 -4.856249 -1.094392 -3.694051 4.078536 -0.999854 2.070066 1.227478 4.427845 -2.171842 -4.231030 -3.567658 -1.621809 -3.655024 4.554489 -1.616395 -0.549016 -2.085582
157 1706074.5136568290 755672.4306954708 -0.832106 -2.794629 -4.247034 2.329912 4.219428 0.897717 3.710729 -4.129457 -1.501066 -1.319673 0.335732 2.444907 1.192780 -4.592608 2.032864 -1.771372 -0.643494 2.258843 -1.948113 -2.514793 0.971748 4.055872 -4.834042 0.967991 0.122122 -1.009210 3.276050 1.129546 -4.080816 1.583789 2.921077 -1.167057 -4.736640 3.892486 -2.365525 1.302790 1.912186 -3.329526 0.418410 -4.615222
158 1223226.9651199772 755672.4306954708 -0.336076 -0.499988 1.433118 -0.134670 -0.801035 -1.102154 3.507856 3.116103 -1.710704 0.542590 3.601814 -3.136351 -2.872663 -2.831972 -0.918365 0.191830 -2.555558 4.329661 -0.135272 3.287212 3.853643 3.330240 1.560469 -0.376935 -2.646308 3.607804 -0.139487 -4.871071 2.380503 -2.393357 -4.376447 2.385247 2.030067 -0.964877 1.609428 -0.804571 -4.625041 -4.316120 -1.895531 0.982888
159 2190832.3882296765 755672.4306954708 -2.201576 1.336984 -4.386624 -1.127144 -1.007672 -4.791375 -2.646959 3.140222 -3.154248 -0.238425 -4.715288 -3.301497 0.011499 -0.692460 3.601528 -4.664069 0.089917 -2.580328 2.260750 -0.110692 1.392332 0.715955 -2.211574 1.991502 0.938906 2.950000 -0.943373 2.005045 -1.203766 2.728873 -3.782987 -3.102572 -3.076385 -2.740303 3.887350 -0.538080 -4.911389 -2.641896 2.938553 0.988335
160 1075801.9401882754 755672.4306954708 -4.411237 -0.191902 3.429480 1.526074 -1.741174 -3.383788 3.289754 3.166663 3.290652 -1.013755 3.947536 4.563430 -2.995913 2.620027 2.822132 -3.747451 -3.118886 1.714744 -4.898601 2.462430 1.538986 3.245076 2.120385 -3.116836 0.006997 -1.864369 4.755378 4.414569 -4.132396 -1.525886 0.452598 1.481064 3.762296 1.943249 3.647021 -0.406625 -4.186096 4.508635 -2.104046 0.867814
161 1604976.1826598838 755672.4306954708 -2.484026 3.542777 2.275797 0.985227 2.977526 -4.087955 1.056667 1.232005 2.110855 1.881682 4.766693 -4.464225 -0.602464 -4.323087 4.232712 -3.359904 -3.462661 -3.673111 0.655380 4.142963 -2.841554 -2.636985 2.260302 -4.467335 -2.825471 0.380182 1.647157 -3.813115 1.076918 -2.106430 1.457065 -4.051028 0.249372 -0.533993 2.005203 1.022153 -0.725021 -1.110683 0.421294 1.305620
162 1256727.7226439510 755672.4306954708 -0.119252 4.056131 -3.855129 2.052789 -0.863688 2.098706 -3.069122 -4.655279 -0.690936 -1.279692 4.942050 0.655563 -3.344814 -2.268161 1.672092 2.863961 -3.056003 3.113753 1.762790 1.599288 -2.630584 -3.439772 3.021521 3.827128 1.235497 2.372688 -2.886603 2.398129 2.463724 2.639726 -1.800216 -4.387112 -1.563467 2.651423 -3.317784 -2.156433 -2.550221 2.765059 -1.189130 2.321666
163 849319.9319532724 755672.4306954708 1.101763 3.207153 1.463813 -2.723560 0.405835 -2.393531 4.573550 -4.200555 1.498801 3.344795 4.294773 4.418983 1.806124 0.635872 -3.831132 -3.943699 -0.953874 3.305439 -0.327517 4.038676 -2.849362 -0.751550 2.884181 -2.834099 -0.273857 -1.046894 2.571042 -1.126334 -1.098543 -2.669082 3.093798 -2.380329 -2.365463 -4.411680 -1.384532 -2.304783 -4.104376 -2.191144 -0.165554 -0.478531
164 1552361.3218583816 755672.4306954708 0.311366 -2.115714 4.076598 -1.492344 3.465364 -2.380883 -2.539209 1.110994 -0.642698 -3.009789 4.591252 0.771544 -3.910327 -0.809556 0.153810 -4.898438 -3.788306 -4.176394 4.349974 0.562753 4.746553 -3.089352 -0.483609 -2.829540 -2.530628 -3.864459 -1.974860 0.621766 4.427108 -0.661024 4.512013 3.617288 -2.414232 2.957148 3.704961 -2.198967 4.503314 -0.703856 -0.275908 3.443078
165 1858836.7482531441 755672.4306954708 2.679303 0.065271 -3.069682 2.975336 -3.274710 -4.402566 -4.266576 2.736737 2.987749 2.589826 -1.682453 2.075986 0.097439 3.358497 4.564110 -4.363020 3.856020 1.351728 2.306886 3.150067 1.195883 -4.381188 -0.406709 4.866527 -3.916984 0.095943 0.334198 3.470100 -4.940309 3.955271 -3.280304 2.903378 2.112199 4.937105 -2.060461 0.441584 -0.108707 -0.680482 1.935679 4.162114
166 2035246.7015803959 755672.4306954708 4.518767 -1.574360 2.110940 -1.145198 3.793828 0.662704 -1.982322 -2.825371 -1.935171 -0.025030 -4.285330 -1.621487 -3.892205 -0.339953 4.957292 -0.414608 3.507066 3.276599 -2.554435 3.833264 -4.734051 1.522656 -4.475401 -2.171277 2.357831 -1.761994 3.160045 0.446671 3.929571 3.724686 -2.837681 -2.983118 3.179503 2.753022 4.914897 -4.385270 -1.784009 -0.195371 0.088557 0.935757
167 1866937.4813651831 755672.4306954708 -3.599258 2.140014 2.728595 -0.150039 -1.628665 3.777819 3.806868 -1.526146 -1.119512 0.213378 2.498035 -3.673542 1.168542 -4.157383 -4.272751 1.402862 1.051077 -0.526874 0.254244 -3.245680 -0.055350 -3.309199 -2.088011 1.095508 -0.891663 3.167242 -3.137221 2.552373 -2.056803 -2.856928 -1.802933 1.705783 0.138217 -0.614667 -3.239520 4.955558 4.575664 4.061538 3.730503 3.379280
168 1097798.8309568742 755672.4306954708 -1.385641 -4.812653 -4.141627 2.834125 0.899458 1.435175 3.907055 -4.775354 -4.860841 3.413870 3.387281 -0.256269 0.247658 -0.270859 0.403778 1.956054 3.859560 1.261450 3.948115 -1.194114 -3.590878 -3.244706 -3.582823 1.078979 -1.813580 -3.498783 2.703727 -4.103057 -0.122366 -4.613854 -1.892522 -1.131863 1.392916 -2.443450 -1.590400 3.573010 -2.556947 4.390040 1.387855 2.376773
169 1981016.0141475271 755672.4306954708 -4.072473 -3.374760 4.804102 -2.447267 3.218045 -3.732686 -1.694083 4.521273 -2.063661 -2.364409 -3.066137 1.406996 2.748026 -2.941200 3.795472 1.367021 -3.311495 -2.251152 -0.115940 2.734484 4.013979 4.885726 4.338961 -2.228604 2.192328 -2.253551 -2.183003 -2.783813 2.642252 -4.067613 2.323296 4.158234 -4.771281 0.937565 1.213932 -0.743706 -1.100047 -1.560250 0.910896 -2.712149
170 1309279.4340043084 755672.4306954708 3.683332 -2.818904 -0.767767 -2.425220 1.368310 2.204787 1.341533 0.922670 2.940379 4.905201 -1.038061 2.891450 1.437844 3.822869 2.472687 3.953091 4.159378 1.708660 3.482657 3.279111 -3.000581 -2.844559 -4.337616 1.860091 2.077028 -1.009055 -0.688258 -1.545449 -4.707512 0.324919 1.060365 -3.552319 0.845013 3.223015 3.489034 -3.564510 1.587844 3.737622 4.864022 4.700672
171 2126702.5245264946 755672.4306954708 1.619769 4.928928 1.476434 4.841121 -4.123929 -2.489100 4.041805 -3.866520 2.808012 1.215895 -2.687763 -0.778444 -4.779523 -4.331818 2.036995 1.863471 -3.307359 -4.190525 4.177393 3.184682 -3.907412 2.255621 1.718967 -4.987388 3.135799 -1.579900 -4.676179 -3.147080 4.018189 -4.913012 -0.952922 4.887968 -3.051164 -4.507966 0.208934 4.282631 -4.864861 -4.884558 2.824326 3.475971
172 1954114.6020010470 755672.4306954708 -3.395471 1.820485 -3.323994 -4.555448 -3.674518 -1.313299 1.151915 0.526705 -4.613342 2.895783 -4.914477 4.988008 -4.807159 2.199852 -3.996903 3.434391 2.349556 0.628420 1.705933 0.477748 1.872726 0.490497 -1.629494 2.430819 1.611251 2.126554 -0.092230 4.779200 -2.846261 -1.294017 2.923323 -0.791237 1.189415 0.493178 -0.881965 -0.862618 -0.568238 -3.672373 -0.236469 0.163743
