evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 547.6543820830 308.2872794114 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 642.2981157968 308.2872794114 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 557.6097968562 308.2872794114 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 393.8320956484 308.2872794114 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 618.5012686831 308.2872794114 -1.476309 3.360349 -3.540329 -3.840138 4.832194 2.814161 -4.291913 -4.725007 -3.793072 -3.346232 0.844600 -3.460755 -3.142616 2.285752 2.296269 0.243089 0.277841 -1.691786 -1.843996 0.207130 -3.471857 -1.725617 0.333597 1.061172 4.776096 1.393054 -3.831809 -4.696530 -2.721619 -0.303196 1.841422 -2.788579 4.701055 3.428841 3.435294 -2.446648 2.455057 -2.710924 2.441571 -3.700176
122 614.3155123686 308.2872794114 0.589813 -0.592526 -4.749176 3.567094 2.007542 -4.325613 -2.923683 -2.186204 0.026828 0.154882 1.791652 1.041462 0.212395 2.589831 -3.108362 -0.267307 -3.386331 3.120925 -3.093116 3.868138 0.586764 2.108386 -2.651472 -4.656522 1.523814 4.302374 -1.371427 -2.456650 -4.957761 -3.320100 2.350449 -0.956109 1.199814 -4.842782 -1.655862 -0.773290 -0.707551 -4.242394 1.789991 2.657080
123 472.3088612220 308.2872794114 4.771292 4.680883 -1.854949 2.428095 -2.134303 3.220665 -3.618851 1.369182 4.608957 4.573822 -1.153618 -2.684916 0.798619 -3.572861 3.958151 -4.479647 2.841542 2.503264 -2.156258 2.225279 2.080980 -4.597799 0.837589 -4.617582 3.489505 -3.072172 1.565606 -0.808216 2.663332 -1.449535 -4.971326 -3.301907 -4.060351 0.864559 2.354805 2.128711 2.431295 0.183420 -3.322445 4.457569
124 742.1926093227 308.2872794114 3.750712 -4.753901 -4.922580 0.961089 -4.089542 -3.391373 -0.292735 2.899358 3.747720 -2.060371 -0.996734 -1.440187 -3.812168 -0.615814 -0.260874 -4.938398 4.585137 0.137032 -0.812858 0.481289 -4.805338 -2.110079 1.656644 -0.439602 -3.931776 1.486165 0.186646 4.226242 -3.728877 1.226013 -1.923549 -4.960743 3.940185 4.143841 1.605652 2.466040 -2.955057 3.626215 3.589062 0.435373
125 593.3245372456 308.2872794114 -4.981204 3.860508 -4.549848 -1.887443 -2.696981 0.262932 -4.341335 2.118200 -0.185205 4.187257 3.157766 -1.397305 -1.413579 1.844248 -2.857586 -2.454348 1.719319 -3.462554 -2.286055 -0.411626 3.938718 1.268088 -2.334277 4.593553 4.506390 0.352638 -2.824294 0.445889 4.734076 -2.555463 3.865207 -4.909364 4.267201 -4.585994 3.508200 0.060065 4.285815 -4.112661 1.747540 -4.376496
126 470.0047296453 308.2872794114 0.124723 4.059007 0.891749 -3.157236 -3.543536 1.535515 4.973737 -1.452362 4.357038 -3.405028 -1.543861 4.094836 3.322459 -2.600246 1.144761 -1.866211 3.859287 -1.251272 -0.673273 -3.989952 2.483897 4.637900 -2.946132 -1.071309 -3.680913 -2.801152 -4.701519 4.382301 3.240558 -1.588198 -4.679621 -4.571270 2.777073 -3.810998 -3.874366 -0.120868 1.741968 4.931028 -4.826900 1.522686
127 593.1426692754 308.2872794114 -1.915993 1.918896 2.983422 3.812637 -1.238853 1.924996 -3.675785 4.483080 -0.880727 -0.900920 0.000939 2.203632 2.707378 0.855040 -0.263561 -2.381492 2.454123 -1.809826 2.419097 -4.847611 2.983886 2.484637 4.568729 3.194355 4.666458 -3.039706 0.279265 3.492801 -3.528839 -2.523112 4.966058 -2.161206 4.483512 2.364379 0.049228 2.795835 4.568027 -2.123881 2.986774 -1.093898
128 603.6077533808 308.2872794114 1.404745 -0.077234 3.492022 0.416330 1.993037 -2.006108 -4.080860 -0.449930 -3.157567 1.191985 0.137137 3.453773 0.721218 -0.839185 -0.585755 -4.109149 4.754101 -4.026910 -4.730945 -2.056738 0.813327 -3.068209 -2.623130 1.419721 -4.766573 1.971375 1.877688 0.846568 -4.872368 3.589777 -1.158785 -2.917406 -3.165962 -4.263144 2.340513 3.461932 0.387600 -4.734621 4.704654 2.721072
129 545.0565023034 308.2872794114 -2.163435 4.915630 -4.620804 0.175897 -1.704826 -1.751222 1.939361 -2.668735 0.933865 -3.775080 4.611183 3.136864 -2.998685 2.250409 -1.962287 1.972760 0.244275 4.671720 -4.461012 -4.696518 -4.370408 -2.684712 2.739655 1.604236 -3.803844 -0.502569 -1.940060 4.422447 1.025618 -1.360656 3.755702 3.150191 -3.561955 -0.898660 -1.882980 1.519951 -3.489040 0.565329 0.578356 -4.287481
130 264.4937189035 264.4937189035 -2.298017 1.480394 -0.617479 -4.174967 -3.054570 2.152752 3.182034 -2.293062 1.179505 0.446419 3.089165 0.311393 1.811153 -3.784375 -0.006107 1.321318 -4.385936 -4.864509 4.005256 -0.685679 4.885234 -3.938296 4.421258 -3.491253 -4.671348 0.499517 1.205356 -0.056607 -1.056945 -4.750880 -2.617841 -0.863072 1.090301 2.946231 -1.621762 1.365797 -0.076197 -2.268746 -2.002229 2.231539
131 596.0819350284 264.4937189035 -1.202804 -2.336589 -0.788632 2.396685 3.005526 -1.724795 0.735862 1.848579 1.513809 -3.438363 1.869815 4.331209 0.333045 -0.400325 0.177401 3.349280 -4.920746 3.799915 0.983954 4.922997 -2.840394 -1.243467 0.114600 -0.192740 3.184656 -0.206626 -4.944436 3.498330 -4.676350 -1.580187 -3.768009 2.706113 0.213536 1.132584 -0.659743 -2.384566 1.522174 -1.647141 4.293039 2.097822
132 533.9340762586 264.4937189035 4.512153 1.148134 -2.062105 -4.625552 -3.102970 -2.909517 2.388436 -4.281762 -1.705782 -3.228155 -4.317329 -0.156303 2.701535 -4.293528 4.583620 -0.050590 -0.070795 2.657408 -2.525599 -0.032030 -3.043133 -3.232599 0.511712 1.647226 1.668754 3.848866 3.036243 -1.148801 1.574130 3.495752 2.797863 1.163011 4.496878 0.343258 -0.268196 4.262538 -2.166524 4.665903 0.556949 -3.317472
133 412.8977545841 264.4937189035 -1.220091 1.388942 4.358216 -1.757932 -2.448046 0.378018 -3.637766 -3.829552 0.940946 2.834084 4.695409 -1.082341 0.873488 0.993074 4.420606 -3.857364 -4.444601 -4.216494 4.007498 -0.217179 0.308849 0.745421 -4.409018 -0.782050 -4.945694 -0.797500 -2.403839 -3.496027 -2.426185 -0.191721 -1.579885 0.239067 -4.277268 2.085522 4.223607 -3.937378 1.839030 -3.661518 1.176756 -1.778290
134 490.4045394776 264.4937189035 -1.550731 -4.180934 -0.414929 -4.965934 4.199460 -0.207929 4.038162 2.704292 -0.671468 -2.371325 1.818204 1.235174 -0.616732 1.917340 4.839369 2.982568 3.595838 -1.924092 -2.900376 -3.897698 2.635971 1.601081 4.664890 -1.525761 3.064787 3.900863 -2.434439 -1.830917 -0.906950 -1.966775 -3.414235 4.774908 3.165819 -1.674798 3.132819 1.596274 3.427716 -2.694231 3.125259 -1.584402
135 628.2458932179 264.4937189035 -4.805399 3.420817 1.287477 3.448838 2.152492 -4.931876 -3.109904 0.089125 -0.541839 3.431549 -3.406879 2.608429 2.757864 3.840805 -2.619723 -4.561152 4.864578 0.549120 -2.359560 -3.578886 3.432620 1.976298 -1.375208 -1.569407 2.620278 -1.683134 0.988032 0.347482 0.049229 4.982171 -3.564304 -3.895844 3.782711 3.344478 -4.721430 1.806497 -1.797688 -4.016408 -1.987954 3.557528
136 510.0681670621 264.4937189035 -4.534933 0.160937 -1.220200 1.617696 1.584958 3.895282 -3.494178 1.825120 -3.173326 0.612668 -0.133213 -3.462945 -0.407635 4.301765 3.718248 -0.831385 3.035736 -1.085137 -1.237732 -1.345150 -1.548069 -0.404698 4.448577 -3.111063 4.887877 4.856215 -2.011515 -0.852612 3.631044 0.354143 1.524136 -0.010265 2.164155 2.001713 1.934270 1.518838 -2.828099 -1.118332 2.583826 -4.469469
137 584.1576732471 264.4937189035 4.760573 1.150114 -4.954796 -1.456502 2.806158 2.097871 2.886304 -1.376211 4.734156 3.691699 -3.708500 2.513057 -2.722999 -2.309566 -0.515512 -0.240792 4.298008 -2.172568 -4.275881 -2.230731 1.630575 0.041670 -1.418098 -4.235918 0.948828 -3.545504 2.134035 3.530671 -0.018450 3.241853 3.683820 -0.612016 3.644201 -2.058214 0.744294 2.878672 -1.031602 -4.350347 3.869999 -1.489598
138 648.3559533463 264.4937189035 -2.206665 -0.645140 3.248487 2.102150 2.368127 -3.859234 -4.460930 -0.167180 -1.319312 0.796265 -2.848231 3.777904 0.370853 -1.644422 -1.246746 4.342835 -4.481408 0.487529 1.075821 -1.750164 -3.474395 3.691349 4.492238 4.218973 1.802732 -1.982337 1.349030 -0.307988 -4.679237 0.692206 0.201790 -0.133416 -0.556366 2.050341 -2.577936 2.667463 -4.867066 -2.549086 -1.098141 2.866194
139 440.2242056093 264.4937189035 -4.839307 0.509157 1.140685 -2.523755 0.313088 -3.568846 -0.721443 -1.152821 -1.545504 -2.922697 0.859620 2.782686 3.812305 3.166055 4.253901 3.064295 3.799616 -1.939194 -2.051486 -1.876491 -1.396041 -2.484903 -2.603376 3.621092 -4.238030 4.319661 -4.346466 2.829242 -3.809644 -2.485003 2.465415 3.034846 -2.291534 -1.572173 -4.373265 1.412075 -0.308885 -0.700329 3.706937 1.366701
140 469.5173215597 264.4937189035 1.852610 3.769465 -4.103097 -3.900534 -1.644399 -2.655857 -0.849228 -1.838433 1.291379 -2.288125 -3.685705 -4.808365 4.789790 -0.669834 -0.256065 2.564454 4.716923 2.014820 2.838888 1.628636 1.146943 -4.392455 -0.602640 2.923675 -1.781387 4.890932 -0.487541 3.349843 -4.715533 4.300136 3.224528 2.521703 -2.264258 3.425339 -1.854822 2.027310 -0.227931 2.965009 -1.017619 -0.287410
141 572.7948354204 264.4937189035 -4.225670 -3.964851 -1.287821 4.754682 2.852388 4.250363 0.514474 -4.295791 -1.384499 -1.524131 -0.358106 3.395533 -1.994818 0.512967 2.856499 -3.654343 1.528214 2.173356 0.783941 -4.216560 3.095286 0.007195 4.594694 -2.661694 0.962907 -4.530837 1.536897 -4.088003 -3.182983 3.766326 -1.448810 3.033297 1.747596 1.120782 -4.450255 4.988390 -2.016160 4.212800 4.320677 -4.583767
142 311.6029715318 264.4937189035 -3.085272 4.156095 -3.665896 -3.606061 -1.457855 4.926070 4.571853 -1.650419 1.402460 4.509011 4.811851 0.585036 2.417554 -1.481766 4.618131 2.141986 0.870185 2.760886 -3.580421 -4.288447 -0.713321 0.449290 0.319996 -3.985051 2.386232 -1.769064 3.875340 -4.948752 -0.060507 2.753979 3.151076 0.998273 -1.161309 -1.034186 -4.084823 1.847914 1.759574 -4.647885 1.200191 0.667729
143 407.7895173170 264.4937189035 -3.577634 -0.118654 0.737409 -2.666624 -0.148698 1.293177 -4.420566 -2.144837 -2.396153 -1.864128 -0.636213 2.953313 2.815353 3.999128 4.086633 4.202738 2.281019 4.080215 -3.044207 -4.687717 2.044557 -3.048508 0.769196 -3.291982 -0.622319 -1.142300 -4.746594 -3.049092 -2.462695 -1.733896 2.841508 4.467808 -2.012242 -3.486791 -4.972681 -1.014394 -2.706374 -2.581793 1.387086 3.209594
144 672.2972887791 264.4937189035 0.905374 0.988062 -2.290220 4.617267 1.234996 4.318814 1.019757 -3.596065 4.862474 2.737893 -4.772019 -1.945170 -3.105848 2.724564 -4.204003 0.153997 1.342124 -2.608790 3.961722 4.477227 -1.835284 4.289868 1.781789 -2.293897 4.710923 -1.494771 -3.133008 4.011155 -3.423284 -1.904584 -1.568386 2.988825 2.989146 -0.949024 -1.738296 1.604717 -4.766493 -4.742292 -3.976835 -0.258902
145 699.3861154670 264.4937189035 -4.356648 -4.639201 -4.328097 0.188215 1.281072 -4.710935 4.407010 4.772400 3.620720 -3.941471 3.748506 3.232914 2.468301 -4.971205 -1.891755 3.526714 -4.664234 -3.062359 4.105338 -1.056070 -1.980155 0.177456 -2.403739 3.909397 1.343615 4.092388 2.163214 0.008119 0.017192 -3.150803 -1.513503 0.171993 3.106961 -4.427599 -1.523100 -2.257448 -4.827081 1.081718 4.582518 1.353933
146 646.8199038321 264.4937189035 1.397107 -4.058345 0.484265 1.082370 1.214551 -4.885163 4.900066 1.355865 -3.826309 -4.742713 -4.996130 4.685240 0.952343 -3.918482 -2.911046 -0.939149 2.888961 -0.837605 -2.854010 -2.736764 -3.441357 -2.220649 2.637111 -3.716818 4.834217 0.904437 -2.479151 -3.442042 4.662354 -2.412162 0.055555 0.354834 2.334745 0.856066 1.181807 4.449209 1.963785 -0.862092 -0.298916 2.123932
147 359.0988360291 264.4937189035 -0.542250 0.532329 -4.688643 -2.264024 1.265674 2.992183 2.824655 -2.748416 4.634813 -2.173961 -2.071547 1.001019 2.046942 1.978262 -2.874029 1.271771 -0.052448 4.671638 1.394771 2.350896 0.186195 1.698958 0.159617 -3.572674 -1.224970 1.781457 -0.347715 -0.432157 -0.179025 0.671903 -2.993319 -2.294263 -3.480519 -1.191144 0.905464 1.000033 -3.312621 -3.842921 -3.450281 -2.644184
148 625.5956446269 264.4937189035 1.182769 0.602983 0.291000 1.806454 -2.524104 -0.239615 -4.450757 -3.901789 -0.155266 1.791135 3.849182 3.828188 -4.831741 1.081968 -3.062217 -2.818688 -3.322187 -2.660474 -3.169440 -3.370751 4.304942 4.966937 0.409518 2.985259 4.512810 4.360750 -0.159039 2.112203 2.288984 -1.837485 -0.191668 3.725065 -0.893839 3.422978 1.868690 0.031457 -0.459165 -1.506349 4.043463 2.019707
149 412.7626980951 264.4937189035 -1.804807 -3.899946 -3.252204 -2.870472 -0.458524 -2.933912 2.859514 1.003642 3.629276 -0.990836 -2.675981 3.404098 -2.504256 4.315863 0.479833 4.989741 1.926749 0.328155 -0.651870 0.807330 1.005293 1.449827 -2.364937 -2.573061 1.604119 -1.113339 1.419481 3.069023 -2.043793 0.591584 1.886812 -0.361235 -1.139210 -2.884203 2.826670 0.535732 -3.229508 -1.506071 2.668128 0.425556
150 536.4987673749 264.4937189035 3.523087 3.473225 -0.740980 3.957152 -0.827427 0.819068 3.107691 -0.545008 -2.292308 -3.962212 2.347400 2.693938 -0.465381 1.786037 2.461222 -4.394005 0.371519 -0.430032 3.236663 -3.845663 4.020888 1.940120 -2.937734 4.322080 4.406608 0.998109 4.963326 0.628131 -3.366382 4.380043 2.813499 0.179952 -4.613931 -3.290483 -1.495954 -3.221006 -4.956775 4.958166 -0.390427 -2.050783
151 512.0773959569 264.4937189035 -0.414668 -3.337823 -4.775027 2.406696 3.919424 1.068122 4.732335 -4.440370 -0.087582 -3.463481 -3.177377 4.461505 0.947708 -3.950787 -4.719045 -2.103361 2.154040 -1.758438 0.685520 -1.804660 2.117924 2.587868 1.254702 3.257807 4.434281 -2.750814 -0.255917 -1.923884 1.908862 -3.300096 2.331091 3.615465 -4.896010 -1.230293 4.660307 -3.868816 1.771859 -2.011811 0.499951 0.602326
152 478.6635658637 264.4937189035 -3.529293 4.543166 3.129266 1.664102 -2.360085 0.214613 -4.777276 -1.184949 2.597194 -2.499517 -0.384576 -2.308388 -3.871723 -1.235137 0.797506 4.810884 -4.817298 -2.755467 0.498941 1.044685 -2.163061 -0.598658 0.373296 0.411160 3.052125 -0.698275 -0.724833 -2.993425 3.992035 0.090262 -3.294163 1.047171 -0.370489 4.288577 -0.879992 -1.279481 3.950459 -0.544352 -2.424193 0.191232
153 645.8314093780 264.4937189035 3.719580 1.802518 -4.339458 2.747824 -1.586855 -2.354540 -3.756113 -4.107717 4.982058 1.628735 -3.061871 0.180701 4.875232 -4.647374 0.524185 1.697076 -4.479888 -3.159407 -4.651219 -3.673493 -0.813586 -0.298556 4.062780 3.945337 -1.964556 -1.491352 -3.247193 -0.007558 -0.072886 0.553049 4.960627 -2.404704 -0.719344 -0.823338 2.695916 3.210919 -1.090842 -4.982493 -4.643415 -1.789292
154 475.5965091718 264.4937189035 -4.782201 -2.637187 -0.813611 -2.013033 -2.402067 -3.071546 4.647006 -0.032357 4.220419 1.795091 3.949511 -4.016986 0.981343 -3.908366 1.814550 3.107283 -4.125349 4.413304 -3.770750 1.227877 1.974978 2.028015 2.462769 -2.904175 3.336631 -1.661351 0.933323 -1.850075 1.564385 -1.656930 3.023431 -1.976966 2.745636 -3.830345 -1.025956 0.218941 -0.350545 3.551910 4.835864 4.608272
155 541.4339339568 264.4937189035 -0.815876 -0.125700 3.451743 4.482582 0.246613 -3.383570 -3.650409 1.911178 -2.675758 -0.067855 2.039605 -0.229260 -2.076174 -3.726733 -2.205308 1.027493 -2.515794 0.161983 4.046369 1.999697 3.463508 3.155700 -2.346707 -3.210820 0.093770 3.880185 -2.936064 -1.884187 2.197287 -2.864403 -0.869989 -1.602597 -2.961953 3.928328 -3.655719 2.259985 0.304947 -0.628570 -2.286941 3.187168
156 505.2120546050 264.4937189035 -3.615759 -0.123429 -1.411272 -4.430106 -3.436370 0.252489 1.213670 0.902364 -3.958192 -4.359278 0.246774 -0.999762 -4.371544 -3.745687 -3.438384 2.143219 3.325941 1.518068 1.488812 4.736934 1.339572 -2.639943 -3.598204 -1.445598 2.708819 4.815649 -2.910984 -1.226765 2.893765 -4.797016 -0.669445 4.442385 1.646886 3.564794 -1.781007 4.324862 -0.460330 3.894588 -2.162782 1.678268
157 403.0024263546 264.4937189035 2.767072 -2.295417 2.337305 -3.835440 0.021487 1.833404 -4.553365 -2.425159 1.596187 -2.894264 1.056892 2.042054 -2.621177 -3.367379 -0.068391 -0.899220 0.309509 -0.130783 3.815563 -1.276275 1.992509 -2.065766 -0.705289 -2.713523 1.819471 -0.627827 -1.044295 -1.036539 3.525653 2.802986 -0.105367 -0.636186 3.919344 -3.276019 -0.903440 2.671299 -2.076757 3.040163 -3.914080 -0.336372
158 660.1871456530 264.4937189035 1.505893 0.764462 0.718132 0.815734 0.964303 2.792138 -4.747662 -0.730919 -0.436566 -2.929726 -4.711914 2.150855 0.002664 3.289481 -4.989836 0.376091 -3.881998 -4.770638 -2.843545 -2.395423 3.518688 2.648260 4.156580 2.112825 -0.771695 2.116285 -0.822764 -4.467811 -1.377806 -0.013504 3.270204 -2.246685 3.678741 1.600179 2.192465 4.573994 3.381614 2.908930 -2.166118 4.930088
159 575.6369764866 264.4937189035 2.213773 -4.317429 -1.328758 2.505436 -1.167197 -2.304188 1.587498 3.363524 4.279276 0.399002 4.545312 4.203053 -4.943966 3.787621 -1.516998 -3.652768 1.444787 2.996244 -0.932124 1.018448 -2.294359 3.933375 2.447981 -2.641490 2.217185 0.279798 0.013676 4.856520 -1.056650 1.576408 2.862888 0.492777 -0.045201 4.994724 2.733031 -3.403038 1.986636 -1.751418 -2.635809 -2.122020
160 693.9971281177 264.4937189035 -4.745812 -2.001704 4.981770 -2.719320 0.233255 2.669275 -4.287171 3.381195 -1.372913 -2.410511 -4.879268 -4.452268 4.921817 -0.852775 -4.515844 -3.954506 2.171472 -4.456237 -4.856850 -4.266498 -4.852909 3.586400 2.850562 -1.303623 -2.080738 -4.665292 -0.074503 2.420308 -2.154425 0.352735 0.111069 -2.156190 2.245138 -3.291163 -1.923871 -3.018059 3.207784 2.283493 -2.519212 -4.910030
161 530.6898711273 264.4937189035 2.574073 4.579307 1.581751 -1.960912 -3.731602 0.622570 -4.233224 2.794793 -3.402464 3.915163 -2.924978 -2.850435 3.039589 -4.784522 -1.198686 2.547095 0.425899 -0.471877 -2.876516 -4.903070 3.693393 -3.646876 3.393879 -3.432060 -2.915105 -1.880580 -3.017821 -2.627585 3.904091 0.854636 4.694575 -3.387314 0.800926 1.878960 -2.505360 1.974292 4.412453 -2.720917 -0.634592 -3.356632
162 489.5968852526 264.4937189035 1.627650 3.509503 -1.023244 -1.483775 -3.602957 0.604261 -2.246280 0.373747 4.242505 3.336071 -4.068628 -0.122522 -1.208662 1.239159 0.692924 -2.653769 -0.584562 2.509666 -0.680640 -3.378185 -0.931745 -3.475305 -3.815600 0.579474 0.998954 -4.339744 1.982064 0.839246 -0.817988 2.610296 -4.078543 3.491434 -2.440486 -3.117702 1.210229 2.562968 -3.599189 -2.290024 3.135476 2.903786
163 520.9054998494 264.4937189035 -0.397995 3.132247 -1.175669 4.648060 -3.332183 -0.963758 -1.292781 -2.206033 2.598839 2.548676 2.890554 3.019278 -1.089992 -3.470762 -2.711995 -4.314291 -0.849822 -2.732118 -4.805653 4.244627 4.947375 0.141260 0.583124 -4.417611 -0.052131 4.544067 2.826357 -2.046596 -1.870967 -2.477267 -1.599091 -1.541233 4.626480 -0.502835 0.355655 2.226189 0.383325 1.006321 2.053206 -2.873475
164 302.8529707578 264.4937189035 0.990788 -1.090570 1.929806 1.126840 0.587492 1.091381 -4.336645 -1.235014 -0.233978 3.470379 0.698571 0.305422 1.177753 3.149747 0.701843 -0.176845 4.525641 -0.439742 4.892104 1.425192 4.664305 -2.074213 1.671616 2.880002 0.109247 3.940706 -2.283740 -1.742094 4.068098 1.143412 -1.573364 -1.903008 -3.529494 1.127516 -2.947030 -2.636441 4.016716 -4.146448 -2.901305 3.355086
165 469.6929977961 264.4937189035 -0.729810 -4.363826 -1.621817 -2.164140 -4.478602 -2.580687 2.634815 0.352069 -3.198554 -0.496882 3.992245 2.579601 1.447807 -0.445207 -2.904355 3.952960 1.567773 0.718129 3.097295 -2.006835 1.683544 2.105729 2.027396 -0.630545 4.049718 -0.584613 3.452083 4.529568 4.094590 -4.800589 -2.736078 -0.608875 4.383343 3.997473 -4.402933 -4.850661 1.565066 -2.111155 4.842769 0.790166
166 462.7644332297 264.4937189035 4.933400 0.611807 3.395368 -4.939481 -0.863803 -2.695528 -1.773214 -3.060772 1.641286 2.485091 2.492213 -4.557646 3.367041 -1.058288 3.069091 -3.446137 1.191741 0.522182 4.571186 3.277340 1.069487 -0.711393 -0.113797 4.762851 -4.987653 -0.569799 -3.276783 -3.131708 -4.927416 -0.339317 -0.981730 -2.992645 -4.782374 -3.161071 -3.475472 -0.593714 -0.472737 4.470603 1.407396 4.096937
167 546.5593076369 264.4937189035 -1.052364 -4.166733 3.477369 -4.730517 4.613029 -1.092111 -4.552019 -1.840651 -2.239333 -2.491057 2.841753 -0.223520 0.644116 3.775808 4.196643 -0.599375 -1.621010 -1.351290 -4.887512 4.063248 -3.045276 1.756184 0.238892 -1.146514 4.701992 -1.884557 4.678672 2.737048 -3.742241 -1.468464 -3.141731 -0.176928 2.996910 -4.432256 -3.764769 -1.216523 0.302714 -4.228599 -2.842489 0.169364
168 569.3020857018 264.4937189035 3.376082 -3.100042 1.258793 -3.195925 -0.781307 4.817756 -0.304824 2.595003 4.497622 1.007476 0.253321 2.193750 -4.703083 2.944637 2.438048 2.482365 -1.793017 -3.260859 1.434331 4.717111 -1.821577 -1.944519 2.993606 -2.737000 2.524374 -1.071368 1.520227 -1.297684 3.025711 0.307607 -4.818262 1.854016 0.398388 1.196070 2.299521 4.640705 -3.057624 -3.794964 4.165384 -3.270919
169 516.3650055294 264.4937189035 0.039161 -2.280016 -2.362219 -4.982746 -0.452297 -0.989949 1.786408 -3.743136 1.841354 -4.072424 -4.829258 4.781012 4.673958 3.974634 -1.505755 -2.347880 0.788785 -2.517005 3.378795 -1.704668 4.018794 4.424563 -0.435814 1.450029 3.866716 -3.759169 -0.877833 1.416982 3.553276 1.511677 3.927758 -3.594673 2.945381 1.202447 2.029155 -2.034834 -4.944132 -3.045824 -2.449100 -2.542202
170 526.7041627326 264.4937189035 4.879299 -0.963255 3.453760 -1.967185 1.385741 2.543835 4.563061 0.448461 2.521741 0.577294 4.434599 0.164368 -1.046694 -2.364206 -4.482965 2.736049 -1.944682 3.807211 -3.328816 -4.031493 -1.071512 -0.283738 3.898023 -0.861399 -0.672061 -1.573475 4.440450 3.714097 3.719416 0.434653 -4.704387 -1.957244 -1.502875 0.576950 -1.911477 -1.272780 -4.753697 0.732417 -2.219326 -3.336323
171 525.6465269221 264.4937189035 -1.257111 -0.923878 4.450995 0.315552 3.086085 2.263834 -1.879046 3.005620 2.540741 -0.935642 -1.938055 0.199211 2.113885 -0.923246 1.859397 1.211335 0.092256 3.391407 -0.231194 -1.375612 2.813854 -2.863664 -4.970136 3.554756 2.913631 1.209603 0.969744 -4.864650 1.347692 3.919788 -1.172379 3.395084 -2.804066 0.036168 -0.761289 4.726775 -0.915587 4.782606 3.369892 -2.357958
172 729.4334113200 264.4937189035 2.751236 -1.075249 -2.025347 4.272334 1.361340 -4.987721 -4.959904 4.505949 4.648393 2.945041 3.026787 3.037997 -1.508589 4.080585 -0.147682 0.143918 1.977140 -0.218033 -4.977454 -4.468126 -2.106457 0.267461 0.898784 0.252749 2.936944 -3.292104 -3.855144 -4.606603 0.583346 3.159545 2.600611 -4.826143 -1.795441 2.199874 3.029359 -1.372013 -3.524935 -2.959837 -4.270430 4.087844
173 448.9767984753 264.4937189035 -4.758474 1.726472 0.193442 -1.735854 1.287789 0.412470 -4.433775 -1.687986 4.478868 -0.029580 -3.404303 -3.685321 3.062760 3.114687 0.204382 1.187464 -2.447616 2.338173 -3.907493 0.794656 -1.078440 -0.526140 -2.148813 -2.814218 -0.843483 1.227751 0.344013 -1.899254 -0.675080 -2.737075 -0.459278 -2.055478 -0.825550 2.494801 -1.402903 3.289199 -4.986767 2.509678 -4.364530 -1.992068
174 487.6659445594 264.4937189035 1.074277 -0.235822 -1.637932 4.278139 1.338308 1.431456 3.796971 -2.519268 -4.551426 -2.773124 2.282024 3.271866 -1.564691 0.148651 3.934236 2.798547 -0.858308 -0.451466 0.482091 -3.471330 -3.379320 1.842438 -1.898737 -3.035898 4.529406 4.638653 3.326644 3.030394 -3.344074 -4.234107 1.559030 2.617148 0.204879 2.777894 4.562345 0.814705 2.548424 1.291090 0.413259 2.042684
