evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1711.7711639986 1306.9121406008 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1703.2464234029 1306.9121406008 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1733.5807003784 1306.9121406008 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1532.0216905690 1306.9121406008 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1763.8021602285 1306.9121406008 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1968.5892977613 1306.9121406008 0.177617 -0.982015 -4.610014 -2.228739 -3.559092 4.888231 1.930032 1.850946 -4.957538 2.796764 2.013950 4.821628 -4.951826 4.960160 2.591312 -3.240670 -0.837735 4.505078 -0.129861 -2.288893 -2.305475 -4.789745 -1.238396 3.274161 -3.685881 3.971569 -1.740226 0.460955 0.557458 -3.890053 1.307170 -3.394332 4.853886 -2.000740 -4.636584 4.478874 -3.376494 0.154824 1.029973 2.375593
122 1611.6855114673 1306.9121406008 -1.766962 2.280533 1.737870 -4.276126 2.072687 -3.359947 3.866258 -4.936259 1.806107 0.056408 0.310468 -4.405615 -3.181975 4.106242 4.705157 2.435640 0.464928 -1.298827 0.399768 0.870575 2.530899 -4.431051 -0.133541 3.252346 2.991214 1.805415 3.787623 4.435940 -4.409161 0.852572 -2.447098 -2.980280 4.926667 -3.027552 -2.527002 4.014821 -1.315598 3.501633 -4.123572 -0.720155
123 1789.6877710327 1306.9121406008 3.846531 -4.026694 -4.575300 0.673479 4.121914 -2.054335 -1.854337 -1.473858 4.456453 -2.648888 -0.422329 -4.130352 3.160794 0.019600 1.625075 3.356087 4.187058 -1.137100 0.867566 4.085405 4.685982 -3.810413 4.300559 -1.026535 -3.834270 -1.687802 4.422855 3.215303 -2.310691 -0.547941 0.019880 -4.663653 -3.471594 0.780597 0.426776 -1.085656 -0.031252 -4.589356 -2.169838 0.037000
124 1916.7714070025 1306.9121406008 2.762468 -1.762313 3.640744 -4.595540 2.896165 2.916746 -3.178200 4.077454 -1.177231 -2.314235 -3.200368 -3.718242 -4.400116 2.220803 2.199642 -1.637826 -4.637967 0.530778 4.825517 -0.347239 -2.924817 -4.368830 1.471111 -3.863562 -0.795504 -1.489346 4.230848 -2.836794 -3.585737 0.712775 -3.490534 -4.770412 2.921625 1.165021 -2.872413 0.682181 -1.359678 -3.538221 3.741906 1.372749
125 1665.4216237149 1306.9121406008 -4.600293 -2.066636 -1.734027 -1.407087 -2.074055 -3.497489 -4.521398 3.532885 -3.592544 1.493182 0.037254 1.432124 4.004893 -0.405001 -0.609878 -0.741254 -0.864569 -4.145340 4.288088 0.468289 0.872971 -1.979879 -2.221560 4.076188 -3.395277 2.371428 3.765148 1.065013 -4.300065 0.697082 -4.608370 -3.093423 -0.012139 0.890317 -1.276174 -2.253728 -4.225632 -4.927101 -4.262429 -4.333589
126 1673.7076459562 1306.9121406008 0.172649 -4.312476 0.952450 2.367383 2.144150 -3.359032 -2.855652 2.324990 1.354942 -4.166630 4.235888 3.802173 3.498309 4.656246 2.520421 1.548286 1.411402 -1.531679 2.604783 4.464976 0.644751 -4.056540 -3.407146 -3.804049 1.988165 1.325966 4.282477 -3.592601 -4.418069 1.995020 1.987159 -0.375840 4.968540 -3.700746 2.028270 2.860788 1.544387 1.539057 -3.021221 -2.853680
127 1773.2327519375 1306.9121406008 3.925812 -3.863449 2.964506 -4.375795 2.277598 4.021012 -3.688938 0.451596 -2.771947 0.329406 -1.317239 1.123166 -4.250614 2.656062 1.392085 3.052758 -4.147533 0.844660 0.124530 0.704421 -3.434821 -3.626819 -1.384343 4.359651 3.609352 -2.073206 4.380982 4.207453 -3.866650 0.505022 0.488016 -4.518559 -0.017218 -0.515747 4.984574 4.868042 3.344293 -0.272741 2.850361 1.074072
128 1566.4798340950 1306.9121406008 1.008516 -4.695888 2.607208 -4.353959 -2.532718 -1.923462 -2.285381 3.276338 -2.063174 -2.030471 1.170879 -1.668496 -2.012493 3.889670 -2.047793 3.570766 -1.412575 4.158351 -1.949278 2.386322 1.877400 -4.314439 1.082194 2.878763 2.085500 -4.204503 3.243033 -3.329132 -3.991128 -3.330090 3.735302 1.178204 1.460840 4.368829 1.680965 2.251818 0.696510 -2.499160 -4.364830 -3.963330
129 1496.0514918208 1306.9121406008 -1.000045 -0.656508 3.250446 -4.946436 -4.622000 -0.646445 3.023078 -1.079279 4.637760 -1.678106 -3.982984 2.605063 4.213525 1.366590 -0.092106 2.363887 -3.167670 -0.310590 -1.321091 -1.093466 4.148086 -3.905472 -1.212038 3.711916 4.165652 2.461360 2.457595 3.081439 -0.520623 0.240103 -3.015067 -3.279495 -3.882485 0.276001 0.172459 -0.552156 -4.366872 3.991352 -4.201004 -4.596675
130 1523.9480681255 1306.9121406008 4.077717 -0.334280 0.454674 -4.901904 -4.767645 0.967749 -2.105459 -2.301514 1.606265 -4.429053 -2.214510 0.829582 -0.526081 4.615408 -0.266003 -2.551386 -4.399439 0.795922 0.098533 1.448792 -2.395256 -3.632719 -4.771110 4.841179 3.824162 -1.392318 3.292837 -0.552390 -2.968322 -0.436595 0.562675 -0.000575 1.319650 -2.008186 -1.682964 3.467890 1.865356 0.867928 1.218798 2.062109
131 1969.4586484567 1306.9121406008 -3.193307 -1.240766 -3.640560 -4.845007 3.119618 3.536877 -4.421586 4.008277 -4.421295 -4.352817 -0.816906 0.839061 4.745246 1.197990 -1.594222 2.313938 -2.874565 -0.039080 4.432026 0.377170 -2.060177 -4.146244 4.319367 4.656760 -0.743563 4.540374 4.983753 -2.267374 -3.692273 -3.596352 0.083855 0.015800 2.472836 3.614785 0.858446 1.536081 3.555715 3.019561 -0.866622 -1.907929
132 1762.0400089125 1306.9121406008 4.253023 -3.986589 1.787167 -4.892325 4.862119 0.818460 -4.868059 4.677784 -0.365210 3.268509 -0.225905 4.880531 -1.558687 2.756054 1.261619 -2.760174 -3.799353 -4.582550 3.147535 0.557367 4.163818 -4.081689 -3.355249 0.817960 2.185723 -2.506384 -4.130143 0.214940 -3.294985 -1.651242 -0.182061 -3.326307 -3.215193 -4.705836 -0.174254 -3.652050 1.942064 1.640902 -2.753368 3.265733
133 1584.8382876257 1306.9121406008 2.768931 4.528065 -1.787072 -2.517574 3.319036 3.947014 -3.817763 1.836736 3.013218 4.436698 4.791287 3.590285 3.019539 -1.037535 0.224896 1.448525 -1.896296 1.026961 -4.799883 0.262120 3.002632 -1.710780 -3.905734 2.480873 -2.433734 -4.634308 4.186575 1.491006 -2.455671 1.236380 -1.341138 -1.660718 -3.779661 -4.328389 1.551124 -1.791608 -1.046314 -4.908549 -3.049504 3.881655
134 1553.6146724131 1306.9121406008 0.909339 2.082670 3.657675 -4.379090 0.073446 4.240022 4.639060 -0.040348 -4.546762 -4.030594 0.618131 -3.701615 1.028831 4.932114 -1.858067 4.869904 0.238679 2.685036 -2.277848 1.749876 -2.713487 -4.197457 4.924178 2.824229 0.701955 -1.172802 2.539464 -3.556288 -4.224659 -0.013596 -2.841678 -2.173709 -3.600218 -4.430689 -0.104888 -2.869782 3.594967 -3.094551 -4.464564 -1.677866
135 1367.4899455062 1306.9121406008 0.104116 -3.974937 -0.509553 -0.510790 0.305549 -1.958692 0.602958 -2.324382 1.699187 1.058266 -2.452259 0.555728 -3.585418 2.964392 -1.145189 -4.875452 -1.822157 3.353934 -0.781344 4.838952 -1.769831 -2.846620 -3.706599 4.460995 4.003753 -3.145469 3.022945 -1.429846 -4.684732 -3.044389 0.121615 -2.903654 2.894945 -3.339737 1.837177 4.310832 3.137597 2.303055 -1.165691 1.960681
136 1733.1393988589 1306.9121406008 -3.220064 -0.689160 -4.056448 -2.515313 -4.070453 4.797348 0.180174 2.222313 -3.576468 0.072869 2.990496 -1.610227 1.683713 4.757980 -1.826254 4.521740 -4.064743 -0.601089 0.089400 -0.142203 0.972906 -3.918481 -3.968448 0.741789 -3.788677 -3.401086 0.822293 0.688961 -4.741512 -2.928151 -4.965307 2.363166 3.722371 -4.758128 1.607363 3.834977 -1.217630 -2.505606 -1.192477 -1.159130
137 1447.7078913009 1306.9121406008 -1.367160 -2.081973 2.783746 0.199830 -1.401388 4.622343 -1.039040 4.680269 -1.861803 -2.264092 -3.423414 1.429512 -3.380506 2.517105 0.336389 2.277027 -3.149576 3.009424 0.132670 2.995389 3.325715 -3.734474 -2.786172 3.502898 4.157031 2.750878 3.209804 2.266847 1.640248 -3.532195 3.198156 0.045153 -2.973020 -2.087777 1.799618 2.735880 2.311603 2.218076 -0.238578 -0.505382
138 1217.5409026711 1217.5409026711 -1.952657 0.285968 2.910472 -4.730530 -0.371412 -1.653085 0.841088 2.069477 -0.337626 2.451413 4.616111 1.350045 -4.177419 -0.941501 -1.332713 0.674363 0.919275 -2.147090 -2.307880 1.992121 0.058538 -0.004831 -3.771969 1.297762 2.450106 -0.012860 2.117918 1.660117 2.730654 -2.005324 3.704411 -1.036489 3.753642 -3.013206 2.506730 0.588005 2.432718 1.270650 -3.060723 -3.144364
139 1319.4280391562 1217.5409026711 1.582019 3.716918 3.398546 -0.391960 2.052212 -1.701440 1.190513 -0.057475 3.514134 1.805895 -3.973446 3.579997 -1.772465 4.775215 -1.832654 0.451108 2.572224 1.951203 -2.907735 -1.431269 3.179009 -3.344653 -1.302987 4.612875 -1.025691 -4.950828 2.922538 -3.761293 -0.620604 0.286383 -3.101934 -3.648435 1.221757 4.443147 0.517849 -1.201971 -0.117183 3.431401 -4.229581 -4.215653
140 1789.2016218216 1217.5409026711 3.222530 -0.016383 3.065881 4.242353 -3.527950 3.073683 -4.680248 -3.185825 4.173546 0.213430 -1.655915 -2.332370 4.750275 -0.681925 -0.722408 -0.048520 -1.058096 -1.897814 -4.621109 0.718011 -0.447750 -1.321513 -4.103120 4.656125 0.840366 -4.106093 3.669708 -1.761334 -2.646596 -4.553510 4.963006 -0.434074 -3.501381 -4.789400 2.659808 -3.270510 4.186870 -3.835486 -0.525817 -2.280446
141 1937.1133871901 1217.5409026711 -1.263884 -3.941281 2.000132 -4.554743 0.985622 -4.080234 4.098410 4.945499 4.227763 1.861552 4.831563 0.422905 1.986019 2.281760 -2.400373 2.460460 -1.655763 1.597773 -4.673737 -3.402890 -4.936158 -2.731897 -4.992555 -4.290082 -4.969972 -1.350940 1.555175 -2.050122 -2.338307 -3.820461 -4.861274 -1.740149 0.736962 -1.478917 1.717575 -2.977677 3.233992 -1.871678 0.162395 -4.251236
142 1765.4455142258 1217.5409026711 -1.858368 -3.109368 3.899302 -4.582343 -0.038440 2.502215 2.918146 -1.490547 -0.448786 0.452381 3.972589 -2.045598 -2.229212 3.709369 -0.415484 4.652583 -4.629338 1.985299 4.988881 -4.494140 2.465915 -2.388172 0.657017 -3.050953 -4.359362 -3.153550 -0.558439 1.774140 -3.488216 1.950089 -1.497977 -4.408418 -2.535423 4.274587 3.537977 0.117203 1.676615 2.097074 -3.112271 -1.973944
143 2009.1569740256 1217.5409026711 -3.873826 4.530072 4.947921 1.594610 0.070425 -1.523271 -4.585501 -4.895604 4.369192 -4.609928 2.636283 -3.571830 -1.580514 2.508915 -1.331770 0.038961 -2.511747 -0.676569 -2.881137 -0.920411 2.996310 -4.211544 -1.033033 4.324767 2.582283 -1.196174 2.455064 -4.756561 4.528207 -1.230342 -2.502136 -0.390486 4.955456 -4.340767 3.135259 2.509160 -3.590355 2.813159 3.955821 -1.889848
144 1746.1077001430 1217.5409026711 -4.747194 -3.097537 3.310082 -2.062251 -3.463566 4.106901 -0.862949 -0.150127 -2.170454 1.063709 2.996428 -3.599245 -3.236038 2.171877 0.121285 -0.853243 -3.382783 -4.945271 1.222998 4.666983 -0.493625 -4.258422 -1.497445 4.967361 -0.056162 0.350926 2.193674 3.477321 2.945522 -3.170334 -2.861553 -1.428277 4.491477 -3.515745 -1.715442 -4.766783 -4.981436 2.381395 -1.215454 1.886513
145 1331.8342026594 1217.5409026711 -3.208276 -1.309350 2.195995 -2.121126 -0.109356 4.728723 -3.880227 2.844651 -3.837895 -0.579363 -4.141138 -1.487629 2.671452 2.133820 0.433399 -4.082412 -2.330039 -1.560669 -4.527221 4.052354 2.444121 -3.952796 -2.643757 -0.471212 4.490752 2.500246 -0.660701 -0.791644 -4.932792 -2.819697 1.671282 -1.993957 0.916833 -0.727024 0.603131 -2.582035 3.360180 2.941125 -3.906544 0.096799
146 1512.3945998865 1217.5409026711 -2.720984 -0.308116 2.081277 -0.841091 -1.791526 -1.196814 -4.130101 -4.740314 3.078264 2.157276 -1.096972 3.216045 2.241217 -2.230815 -1.843437 3.800030 -4.305055 -2.892177 -3.866181 -0.111257 -3.878677 -3.158505 -1.554603 0.771436 -0.217190 -2.601464 2.676239 -4.140654 -3.913520 -1.013234 -4.946740 -2.747846 2.655087 2.121384 3.171267 -0.352683 -0.071508 1.028488 -2.960531 -0.953369
147 1651.8473529326 1217.5409026711 -0.687896 2.380901 3.547723 0.664230 -2.023812 -4.440879 -2.914544 0.997908 -3.756942 3.681907 -3.059870 -4.455106 -0.683760 2.014786 -2.562308 4.260183 -4.471637 -4.198479 2.457120 0.173299 -0.095972 -3.836938 -2.854227 0.852877 -4.930176 2.290901 3.822468 0.607928 1.254521 -3.150231 0.517763 -1.227978 0.931494 3.005161 -1.027347 2.315494 -1.458881 -0.675132 -4.344503 0.173241
148 1405.9604035285 1217.5409026711 1.372562 -1.534880 -0.321795 0.602821 0.734871 0.700658 -1.293126 1.046712 3.523601 -0.209355 3.423112 -3.401041 -0.113051 4.653410 0.612718 0.036406 -4.142426 -2.230545 1.523985 0.264151 4.390744 -2.728044 1.268687 4.551737 2.184501 -2.820774 1.441255 -4.886482 -0.258705 -2.599462 -3.923704 -4.986469 -3.878982 3.374090 1.384479 1.556423 -1.039862 3.441673 -4.629789 -1.029706
149 1421.3713013906 1217.5409026711 -0.623628 -4.560091 -1.172728 -1.352769 -4.545465 -0.858860 1.773357 -2.115706 3.755461 4.001360 2.078888 1.211969 -1.207610 -3.060826 0.295191 -4.057526 1.132924 2.589247 -3.198246 2.576690 0.040815 -3.570716 -2.987249 1.083246 -1.181268 4.525568 -0.907398 -4.904433 0.970919 -3.624170 1.163558 -3.531344 -1.947222 -1.899295 4.038313 0.525334 -0.683720 0.276250 -4.815910 4.207159
150 1729.8672698867 1217.5409026711 1.885647 -3.118121 0.383820 -4.405871 -3.584789 3.322068 1.687382 -2.452971 -0.208569 -0.170861 -4.431005 -2.654219 4.539904 2.777600 0.678450 -1.267951 -3.630902 -3.560430 4.791019 -0.171871 0.045281 -0.487276 -4.751069 3.321586 -4.172891 -2.456427 -0.607173 -1.655767 2.087652 -1.725529 -2.911540 -0.843471 3.254526 -2.981575 3.008164 3.141010 0.242551 -4.117852 -2.268044 -3.354968
151 1790.8705183826 1217.5409026711 -0.381101 -2.258476 1.501034 -4.302452 1.493797 -3.095230 2.445038 -0.050939 4.179741 -3.323752 0.614561 -1.432172 -1.884998 -3.177806 -3.127330 -0.954914 -3.926198 3.015560 0.094571 3.334622 -2.809452 -3.634296 -3.081696 1.054677 -4.769517 1.768267 1.041819 1.380630 -2.008400 -2.615061 1.506563 -4.374079 -1.021654 -3.535291 -0.602501 3.325621 4.725646 -3.556629 -4.885895 -1.665182
152 1312.0550901243 1217.5409026711 0.988117 -0.304585 3.448325 -1.119004 -3.859314 -0.669178 -4.466738 -1.760333 -0.435721 2.905149 1.653440 -0.734301 3.510943 1.170510 0.953714 0.763904 0.439816 3.517376 -3.241352 1.529727 4.327195 0.846671 -1.198861 2.861219 0.342736 4.642136 0.681382 4.471304 4.439240 -1.979986 -2.829413 -0.108195 0.251908 -1.630025 -0.133274 3.037481 2.883449 1.016299 -4.725614 -0.839137
153 1694.4010654844 1217.5409026711 4.188318 -4.496821 0.134944 -3.637344 2.884699 4.139597 2.115679 2.009409 -0.953569 4.505332 -0.637967 4.205655 -4.665376 3.134858 1.844797 -0.123239 1.152310 4.691307 -2.781993 -2.107338 3.746474 -3.760835 -1.764101 4.004312 3.827515 -4.371369 1.682812 -2.417329 2.110176 -2.705001 -4.939063 -4.899819 4.592770 0.320762 2.724434 -0.856836 3.052676 -0.519241 -3.593570 4.176700
154 1444.9545879413 1217.5409026711 0.578738 -0.411068 2.926074 -2.308923 4.790812 -1.914703 4.636157 -2.540882 1.460142 0.584895 4.808787 -1.484037 4.711080 2.320166 -0.813146 -3.460366 -0.285941 -2.020431 -1.961615 3.842843 0.314257 0.021870 3.924412 3.664921 -3.861758 -1.404193 -3.238735 3.166562 0.714143 0.693205 -0.150093 -1.801355 -0.110013 -1.914542 3.813486 -0.663681 -3.928693 -3.819129 -3.179412 1.893882
155 1445.5401769541 1217.5409026711 2.485462 -3.436882 3.300086 -1.736378 -4.542279 -0.313893 0.425102 -3.909016 -0.902730 4.175871 0.964371 2.743290 0.215813 1.089590 -1.685110 3.238799 -1.421670 -1.653496 -1.098558 -2.158259 -3.977613 0.619886 -3.560592 -1.345429 2.239456 -3.434865 3.512242 4.144755 -0.897899 -3.426531 -0.137596 -2.754506 1.870970 3.001153 -2.527982 -3.708739 -4.554297 -3.254751 -4.830536 -1.733684
156 2166.5590372948 1217.5409026711 2.152268 -2.872546 3.049405 -2.232117 -3.487016 -1.930768 3.494250 -2.660207 -4.040313 4.914520 4.101385 -4.402602 -4.109555 -1.390931 -0.627677 -3.279586 -2.084042 -3.678264 -4.373639 -4.205620 -0.688342 -2.723131 -0.224579 -1.667591 0.964218 2.776472 -4.805439 -0.072894 2.579454 -2.993149 0.920667 -4.863061 0.723122 4.810796 2.466208 4.947429 -2.996231 -4.335405 -4.647209 4.603156
157 1349.8892216092 1217.5409026711 -4.014305 -0.256843 0.341398 0.202000 4.175913 2.461739 -0.137244 -0.242253 -3.723166 0.477959 -4.773561 1.215206 0.228526 -1.940558 -0.792912 -4.806624 0.544759 4.548787 -3.913177 4.385812 -1.081549 -0.272976 -0.526761 3.442255 1.506185 1.570937 -3.923773 -4.864644 -3.137477 -4.111122 -4.316633 -0.964138 2.569146 1.915227 2.078368 -0.633814 -3.336589 0.107860 -4.042297 3.841040
158 1629.5581157199 1217.5409026711 4.231386 -1.839925 2.042511 -0.425547 1.518417 -2.574160 4.793221 -2.797116 -1.811566 -2.750382 -2.568743 -2.326524 -4.949641 1.735829 -0.389176 2.586678 2.629462 1.860036 -1.002991 2.774710 -2.540571 -0.108458 -0.153066 0.400038 2.458238 1.945585 -2.631040 -2.871293 0.176100 -3.948003 -1.200363 1.658777 1.059887 4.885099 2.226803 3.974023 -4.338852 3.044592 -2.881622 2.541590
159 1634.0719632294 1217.5409026711 -2.605288 -2.595153 3.459382 -1.218342 -2.150994 -1.539604 -3.027024 4.388469 -1.058595 1.411393 1.103226 -1.895074 0.649501 3.346523 -0.635310 -0.214923 -0.930447 -4.093170 -3.099698 2.552959 -4.239373 -4.608887 1.405837 -2.166493 2.348535 -2.944196 3.068258 4.816230 2.708129 -0.052020 -0.992086 -1.851612 -0.989362 -1.339843 2.842652 0.724375 2.253700 -2.754179 1.207444 -3.811974
160 1703.7340008331 1217.5409026711 1.069367 -2.846006 -0.242504 -2.102958 3.361882 -3.908136 -1.830502 1.413798 3.232665 2.364350 4.711692 -0.787490 1.010650 -1.838627 -0.900824 -4.593277 -0.780493 4.079734 0.390154 2.016974 -1.718608 -3.615851 1.615127 -4.889819 -2.679009 -4.604538 -4.989026 4.118062 -3.176272 -2.571000 -0.896537 -3.105428 -0.670198 0.473832 0.918276 1.792248 4.003065 -0.280195 -2.100155 3.596793
161 1346.8600174806 1217.5409026711 0.056408 -2.625670 2.791713 2.098530 0.235108 1.352993 1.897539 4.913352 1.488529 -2.442585 4.575296 2.604181 1.953444 -1.433069 -0.054149 -3.259695 1.548988 2.752455 -4.683910 4.291002 4.485789 -2.478425 4.674159 -0.176869 1.003110 -2.645280 1.148569 -4.207360 1.085470 -4.894858 2.264382 -2.084271 1.863361 0.928046 -4.085146 -1.578681 0.323406 -0.979813 -2.924359 -1.549776
162 1768.2233824461 1217.5409026711 -3.938051 -2.689706 2.939780 -3.567120 0.916380 -4.964659 -3.460437 -3.287050 -1.486687 -0.474375 -0.986428 0.208579 -4.915763 -0.098561 0.327627 2.509027 -1.425997 -0.385327 -3.187605 1.457155 -0.896903 -0.845371 -0.681734 -4.055846 -3.816399 -0.704288 -1.839520 -3.254676 4.463393 -4.231422 -3.034346 -4.601933 -4.002541 4.208647 4.037776 -3.651697 -3.625655 -0.905092 -4.380042 -1.057616
163 1331.3349720936 1217.5409026711 1.015960 2.749004 4.017519 2.276592 -0.082738 0.516894 0.999445 -1.938430 2.093708 0.864829 -1.747471 3.298281 2.077609 0.898292 0.505135 0.093929 -0.310722 2.543495 -3.284241 2.354263 1.349296 -2.709361 -3.145639 2.888623 0.136655 -2.716765 2.441977 -2.399345 -4.409640 0.489321 -1.619983 1.270749 -4.542477 -0.342118 2.420229 4.202998 -4.797752 4.525845 -4.000580 4.652243
164 1450.3200393286 1217.5409026711 -1.849751 -2.019708 3.119560 -2.128288 0.750830 -1.478760 3.093207 -3.680881 0.544993 0.419572 -1.467830 1.223097 3.343260 3.189626 -1.168975 2.448183 2.380601 0.699843 -3.435259 3.249173 -4.758936 -3.461085 0.777444 -0.488281 3.843316 3.781594 -4.094017 -2.642630 -4.477320 -3.203210 -3.508900 -2.141857 2.484804 4.813837 -0.876134 -3.129373 -3.079921 -0.569584 1.254411 2.560064
165 1378.4904767428 1217.5409026711 1.005662 0.382498 3.800636 1.512594 3.357594 4.895588 -0.468101 3.912884 -0.636991 0.391887 3.594719 -4.579872 -0.091769 2.813326 0.249391 0.481061 -3.110765 -4.859994 3.005939 2.649089 0.956869 -3.059219 -4.856501 1.605495 2.675997 -0.612287 2.613458 3.413619 0.082875 -3.422551 -4.087614 -2.741529 0.503923 -0.936283 -2.159127 1.571143 1.359436 1.917156 -4.482599 -1.515362
166 1792.0529751711 1217.5409026711 -0.599783 4.115692 4.413639 -3.709830 -4.745273 0.420189 -3.664578 4.908889 -2.458757 -0.779791 -0.218834 -0.905576 4.926292 3.808671 1.779930 -2.156380 -2.775933 -2.385787 -4.711945 2.488039 -0.924618 -0.968306 4.977739 1.920925 0.432933 -0.040668 -1.624512 -2.957571 -3.779656 -3.362437 3.337788 -0.731761 -1.670020 -1.239176 2.276907 4.523555 2.130440 -2.511511 -4.734919 -3.222666
167 1759.1468363265 1217.5409026711 -2.855559 2.089953 2.522167 1.382648 4.040508 -2.208702 1.376430 2.985660 3.640631 3.607899 0.973329 4.675689 1.250727 -4.255620 -0.461803 4.373267 -2.871059 -1.954594 -3.027971 4.868674 1.107500 0.155015 -3.581262 -3.157224 4.468993 2.090942 3.209347 1.576753 3.844978 -4.228886 0.616687 -0.840404 -0.939108 -2.338613 -0.338161 -4.789273 1.911602 -4.061411 -4.022257 -3.701276
168 1685.1312262937 1217.5409026711 -0.573423 -3.929671 4.142247 -2.504126 -4.260777 -0.287757 -4.010120 0.495753 -3.635626 -2.448535 -3.221151 0.767875 1.689980 0.101822 0.545087 -4.681307 1.367056 -4.718778 -3.230909 3.892507 4.764189 -4.550683 -2.234224 1.422936 -4.244849 -2.990442 -4.803658 0.632790 -0.185975 0.481648 -4.999637 1.953453 -1.925169 -2.667801 -2.961309 -1.477114 1.718049 2.885348 -4.261599 4.750242
169 1503.2088699124 1217.5409026711 2.442265 -4.219702 3.010310 -2.484785 1.030895 2.152662 -1.160076 -1.014761 2.202271 3.850812 0.031645 -1.134187 -1.052273 2.918385 -1.349225 -3.855708 -4.210415 1.475603 1.773341 2.346514 4.565754 -1.164048 4.472953 2.291799 2.003035 -1.214738 1.387799 2.082403 -1.278982 0.042617 2.245256 4.125962 -0.560898 3.387138 -4.468970 0.395692 1.245751 -3.143333 -4.298349 -4.935011
170 1491.7873099071 1217.5409026711 -2.630554 -1.140901 4.056564 -2.566896 0.783160 3.277128 -3.424533 -2.546727 -4.936171 2.907262 3.848862 1.418307 -1.477562 -0.069222 0.387398 -2.064599 -1.344023 3.785177 -2.184642 4.984951 0.563941 1.944155 3.065428 1.939657 -3.149345 3.304328 2.783671 2.996830 -4.292966 -2.005026 -3.443775 0.436003 1.657316 3.381539 -4.842550 4.340399 0.055748 1.302395 -4.535475 0.011134
171 1420.4037346480 1217.5409026711 -1.101484 -3.028689 2.395604 -4.519122 -0.131282 2.181502 -0.557821 -1.540964 -2.409018 -0.065793 -4.044972 -2.345911 -0.195750 -1.940735 0.648116 -3.242790 1.308163 -0.099648 -4.923672 2.006531 -2.869125 -2.767769 3.299800 -0.917976 -0.756034 -3.075988 4.258313 4.265251 -2.229194 -2.156285 -1.868233 -2.957184 4.308684 -3.538683 4.810805 0.203439 0.048316 -4.224086 -1.830519 -0.591662
172 1660.4068292134 1217.5409026711 -2.655499 -3.873276 2.471548 -1.084028 -0.206000 3.641118 0.269159 -1.028278 4.809962 1.012150 -4.465055 -1.036288 -0.325072 4.648946 -0.146155 3.400265 4.719576 -0.731175 3.313000 3.827223 0.888537 -3.569501 2.721645 1.511902 0.897786 3.480933 2.292278 -2.480561 3.071628 -3.677749 -3.345502 -3.938624 3.080730 2.058413 -2.341292 0.394164 4.664813 0.260848 -1.940341 -4.760151
