evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3563557798 83.9754395852 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.3473161733 83.9754395852 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.4173362721 83.9754395852 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.4273364898 83.9754395852 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.2728339566 83.9754395852 0.789787 4.739042 2.380334 0.045238 3.893824 2.498273 -3.473083 4.282295 -0.350653 4.001343 -1.521303 2.069358 4.241515 -0.625385 -0.635691 0.716884 0.563837 2.905742 3.451254 3.970752 4.091217 -3.618965 0.174512 3.569007 2.280599 -0.735062 -1.846666 2.782276 2.907472 -3.199068 3.544644 -1.300830 -1.876053 -0.965291 -2.725588 -4.012774 -2.004901 -2.582359 2.256296 -1.640182
122 86.4872858368 83.9754395852 4.547641 3.610839 -3.972541 0.429763 1.892821 -2.833719 1.369476 -3.568582 3.246162 2.281990 4.858186 2.132715 0.902665 1.141225 -3.524147 1.410740 -1.579385 -3.536963 1.896265 2.999775 0.115242 0.605198 3.251540 1.938485 -1.611151 3.240737 -4.752313 -3.743868 0.568324 -3.591014 -1.289341 -3.124573 -2.291490 -4.720946 -1.115731 -4.419861 2.192131 4.735346 2.009672 -4.268666
123 86.4210688093 83.9754395852 -3.235277 3.190830 4.334124 -4.629881 1.131121 0.081293 -0.320845 -0.240233 1.095980 -3.273838 -1.551096 0.349479 -1.629114 -2.706477 3.511335 -3.331817 -4.542418 -0.800138 -3.800161 3.621020 0.679473 3.458657 -4.060528 4.803800 2.069293 1.648222 -0.048262 -0.900723 3.453511 -3.889080 -4.392934 4.741052 -3.737495 -1.222972 2.525552 4.308240 -1.954907 1.317089 -1.928822 4.280471
124 86.4409019258 83.9754395852 1.522406 3.484458 -1.513148 -4.863210 -1.045177 3.719846 1.784660 4.611390 -3.530085 -1.032855 -2.374743 -4.595549 -2.950437 3.952829 -3.687619 -2.407830 -4.948016 -3.171474 -4.133642 -0.710771 1.751724 2.096484 -3.806313 -2.831033 -4.236328 3.184071 4.554647 -3.907464 2.440329 -1.861916 -4.757598 -0.195976 3.643491 -4.499048 1.249588 -3.479670 3.935725 4.654680 4.290674 3.412403
125 86.4046979076 83.9754395852 0.874713 -0.768402 -0.073692 -2.600132 -2.775323 1.999946 -0.021482 2.878570 3.245137 -3.442450 -4.956411 4.223825 2.704203 -2.060776 1.608495 0.270163 2.723747 -3.518929 -2.655347 -3.572861 -4.047475 -3.439411 3.805008 3.597462 4.368461 4.491417 -0.363486 -2.336234 1.768322 -3.687630 -1.747539 -4.510110 -4.791749 -2.303287 -2.084109 3.726986 1.518457 0.478884 4.086112 3.335618
126 86.2130795171 83.9754395852 -3.305727 2.176117 -3.508683 0.113166 1.653529 3.525020 4.507212 -3.126919 0.294977 1.626356 2.857276 4.077067 1.692259 -4.798983 -0.605087 0.254620 -0.730293 1.625318 1.277476 1.882473 -1.921456 -4.753673 -2.679759 0.952274 2.891561 1.718596 3.393472 1.423992 -3.660011 3.235698 3.982399 -2.867209 2.871695 -1.207250 -0.202066 1.930905 -1.596554 0.712410 4.524750 1.154985
127 85.9544657074 83.9754395852 -1.839805 2.363476 -3.052633 -2.321395 1.248590 -4.389509 3.015575 4.816441 -1.759881 3.689919 1.468287 0.203539 1.089410 -2.288163 3.647312 -2.782348 0.223625 4.582321 -0.571599 -0.729156 -4.573852 3.949249 3.092907 -3.978510 4.032896 4.002678 3.983918 4.745373 -3.149887 -0.249849 0.953834 1.250443 -2.392282 -4.331575 -0.564170 2.112545 1.364946 -1.989435 -1.191423 1.402054
128 86.5412507537 83.9754395852 -2.159389 -4.455910 -2.167988 2.283859 1.199140 0.483347 2.548076 -4.741095 3.326666 -3.426592 3.519905 -0.731553 -3.259585 -3.248191 -4.109245 3.956405 -0.926092 2.293448 4.509008 -3.992679 3.745753 3.076595 -0.573958 -1.852995 -1.099606 1.950992 3.626870 4.746774 2.576341 1.782421 4.567679 -2.613808 -2.280575 -3.576705 -4.738964 -3.922751 3.905437 -4.956282 4.112114 -3.377554
129 85.8716433226 83.9754395852 2.204905 2.657908 2.560174 0.189440 4.534620 -0.680070 -1.984999 3.882065 0.244374 2.580431 2.885326 2.347815 0.505756 -1.493264 -4.694320 -3.557720 4.716543 1.139190 -4.806936 -3.592904 3.129328 -0.141387 -1.980820 3.780072 4.356469 -2.413253 1.583021 4.384076 -0.492023 -3.196728 2.713257 -2.804845 -2.311435 -1.688327 1.449010 -1.632623 1.184066 -4.443031 2.743440 -0.845944
130 86.4998770026 83.9754395852 3.974340 0.249243 3.445931 4.160802 4.979833 -3.109856 2.836066 -1.142545 -1.591488 3.785269 -4.106511 -2.044711 -2.059838 -2.075315 0.772571 4.636014 -4.792126 3.878270 -2.574017 -3.119527 2.506298 4.272441 4.474472 3.563243 2.843248 1.097933 -4.902352 -4.905336 -4.750805 -4.143879 2.691082 -2.289574 2.844820 -0.375619 -3.943358 1.421644 -1.626714 1.847972 -2.682076 -2.716805
131 86.4904872237 83.9754395852 2.369280 4.220788 -3.248210 -3.266231 4.426195 -4.512492 -3.532292 -3.503466 -3.950252 3.965393 -1.126980 3.479564 2.628931 -4.251862 -4.891440 4.800594 0.445538 4.790668 4.309256 -1.090485 1.226949 -4.906604 3.932782 -2.096865 2.812102 1.373427 3.971309 -4.168441 -0.168710 -2.864413 -3.237125 -4.453782 -0.431896 1.335624 -3.244889 -3.790209 3.117401 -1.627471 3.494820 -3.570705
132 86.4997775483 83.9754395852 -4.373186 0.742014 1.733998 -3.609896 -3.267650 -1.065885 -2.009584 0.024394 1.207502 0.446119 1.064693 -0.271346 -4.913322 0.871099 3.358376 1.574301 -3.533359 -2.241138 -0.868257 -0.717280 1.963383 -2.864365 3.999609 -0.466246 -1.493661 -4.502386 -2.105961 -3.322212 -4.645108 -0.896741 4.044532 4.437521 -1.903461 -4.380190 3.492943 -0.212932 -3.039769 2.954602 -4.799379 4.293717
133 86.4939518282 83.9754395852 2.630495 -0.241069 4.525250 3.726458 -1.566628 1.040854 -2.119920 3.509286 2.415744 2.327873 -0.468409 -1.531576 -2.704375 3.978459 -1.984662 2.686771 -3.919068 -4.047818 3.357944 4.376166 2.905986 4.713318 2.039039 4.212703 3.770138 -1.319327 2.889655 -4.613530 -1.830580 4.090271 -4.961072 1.094902 -4.397247 1.781136 0.880377 -2.240788 0.610215 4.020417 3.987951 3.034504
134 86.2940737121 83.9754395852 3.528033 2.457833 0.479827 -1.132394 1.796569 1.430844 -4.161623 1.353926 -3.702561 4.129219 4.418406 -0.567706 0.322691 3.921007 1.820291 2.078490 -0.080548 4.742177 -1.795653 2.321464 -0.194184 3.299908 -3.498904 -1.612338 0.533326 -3.390274 -2.401162 1.969977 -2.508433 1.500898 1.427421 -0.108465 0.012534 -1.809405 -0.324922 -1.181726 4.321332 1.326547 -4.580039 0.626089
135 86.4754584855 83.9754395852 -1.048103 -3.238595 0.111532 1.682271 -1.351024 2.452092 -4.787210 -3.519963 -3.388772 4.925511 -1.715173 -3.949944 0.729706 4.022021 -4.526879 0.447856 -0.660824 -1.729448 -0.642873 -2.345589 -1.841631 3.838780 -4.715661 -2.973430 -4.610534 -4.482699 -2.636372 4.019047 0.073839 -2.898141 4.917988 -2.469091 4.261536 4.622615 4.351229 -0.222278 2.028533 -1.252195 0.512780 0.589564
136 86.5153510251 83.9754395852 -3.584424 4.037313 2.567206 3.145999 1.732386 4.877639 1.437103 -0.282769 0.901118 -4.827940 3.818617 3.852688 -2.735674 3.031211 -0.144009 -1.332069 -0.320076 -3.955867 4.313349 3.255374 -4.213778 4.372121 1.308373 -1.286379 -2.515677 0.682552 -4.971761 -4.088015 -0.892493 -3.243543 4.165557 -0.144818 3.106571 -2.057274 -2.332988 0.548444 -3.494941 1.629331 2.834082 -1.793504
137 86.4851836396 83.9754395852 4.842994 -4.631225 0.088427 -3.795860 -2.455097 -1.948454 4.218984 4.953196 2.415601 3.047749 2.297457 -3.390045 -4.814222 4.119931 3.400878 4.014438 -0.216743 -2.420216 -0.987742 1.542574 4.842621 1.196595 -3.701827 -2.261442 0.694002 -0.660404 4.548112 -4.906055 -3.047772 -4.311980 0.875950 -1.748557 4.530402 2.281332 1.373502 -1.621995 -0.960934 -2.610216 4.217332 1.104173
138 86.1987070285 83.9754395852 -0.000413 -2.508500 0.446284 4.306387 2.770728 -4.418893 -3.797259 2.462364 3.925385 -0.511908 2.301385 -4.898139 -1.258905 -4.890593 -4.079129 -3.127939 -1.318381 0.941905 -0.293717 3.361308 -1.992086 -4.308942 -0.113273 2.123509 -2.964796 -2.011569 2.190811 0.369178 -4.898536 3.833668 0.615472 -3.486779 -1.581556 -2.063958 -0.227206 2.533350 -2.904593 -0.407164 -4.831511 4.959598
139 86.3822985965 83.9754395852 4.492783 3.275463 -1.435982 1.936648 -2.473821 3.416157 4.961985 -3.621537 1.108955 4.945599 -4.287913 3.523800 2.392304 -2.245131 -4.025657 -3.836882 3.828692 -4.753093 0.117309 3.354027 -1.333084 -0.409190 -1.141490 -0.266198 0.940622 4.612074 -1.704868 3.416419 1.875686 3.382867 0.026016 1.146502 -1.554143 0.710274 -0.241146 1.657454 4.971359 0.283193 -2.479413 1.931636
140 86.2355612429 83.9754395852 -0.889358 0.840858 3.828819 -4.777537 -0.797312 -1.185872 0.047140 1.566537 -4.980676 -4.736930 0.894709 3.430198 -0.762075 -0.367894 -1.131901 -2.958374 0.661218 -3.691470 -3.646876 -2.108883 4.859602 0.040231 2.432887 -0.010658 2.499196 2.683155 -1.454231 -2.727469 0.282371 -0.030668 3.121060 3.120205 -2.276124 1.478073 0.288914 2.895542 -0.144778 -2.713293 -3.901634 0.361115
141 86.4058749360 83.9754395852 0.288736 2.079495 -1.454109 3.256738 -3.617594 -4.018264 -1.502219 -3.496006 -4.740719 3.818140 -3.617801 1.669534 -1.882501 2.684377 4.193041 -0.633068 -3.173371 -4.233656 2.359904 0.396467 4.785967 -2.738979 2.994849 1.714013 4.443016 -1.406852 0.695112 1.352705 -4.100133 2.916237 -0.895089 -3.143543 -3.374839 1.079908 -0.796925 1.545670 1.395189 -3.476704 0.014651 -2.966216
142 86.1835596983 83.9754395852 -3.619637 0.425469 0.619929 1.431999 -0.498899 -3.751531 -4.865071 -3.631235 -4.588873 0.485168 -4.205171 -4.834809 4.935775 4.913517 -4.157315 -1.358769 4.658030 4.874762 -0.282740 3.081508 -1.912159 4.908105 2.531150 3.183147 1.224139 3.344057 -3.482327 -0.540309 -1.835631 1.911001 3.976172 -3.198195 -4.628046 4.453012 0.889805 -0.645887 -4.938993 2.768330 -1.716512 2.854358
143 86.4126445807 83.9754395852 -2.573633 -4.941502 -0.027056 -3.821597 4.630493 -0.073853 -3.382164 -0.057577 4.106907 1.429775 1.360009 -4.348798 -2.438248 4.211153 -4.161827 -0.922692 -0.335570 -0.500145 -0.922090 -1.925325 -1.479871 3.537363 3.712118 -2.924456 -2.362274 1.387321 1.145891 -3.198020 -4.604401 1.696206 -0.056505 -4.755273 -2.632638 -3.993663 1.913898 1.893944 3.138077 -2.609364 -1.453121 3.575633
144 86.4238232351 83.9754395852 3.995275 -4.230710 2.179412 -0.422971 3.898547 0.114874 1.760444 3.845198 -0.928048 2.793507 3.329242 4.591228 -1.769412 0.220479 4.771754 -0.483373 0.421887 0.386333 3.085831 -3.096672 -4.681124 3.988858 1.652194 3.047004 -2.728780 3.652339 -2.773443 1.097134 -1.520013 3.143056 0.752287 -0.253798 -3.325255 -4.786960 0.884816 2.610450 -0.783239 -3.790322 -4.620134 -0.424979
145 86.3495402645 83.9754395852 4.476904 -2.905946 -2.980145 -0.024433 -3.212017 -1.892289 3.882491 1.593780 2.087768 -4.904609 0.068836 3.249904 1.060638 4.272640 -1.242997 -0.561070 1.190037 -3.756851 -0.573678 -0.305099 2.757511 -4.082751 1.394763 1.965084 -4.949446 4.216576 -1.650060 -4.824831 3.176896 -4.221910 3.352863 -1.034140 0.634288 0.321857 -2.798979 -0.865760 1.726527 -2.849394 -0.170991 3.911952
146 86.4374946195 83.9754395852 -1.068614 -1.290060 1.416548 -3.115015 -3.996267 0.001922 -4.265310 -2.433563 1.937962 -4.198998 3.046265 -4.607889 -1.485617 -3.609032 -1.776470 -0.152168 -0.019717 -3.381704 1.652800 1.854395 -4.293759 -0.711651 -2.221598 -3.514446 4.909897 -2.301517 0.728076 0.427245 -3.989456 0.345358 3.073797 -3.845227 -0.114042 -4.885411 3.623087 -0.504799 4.634951 -3.082075 0.263116 -0.435207
147 85.5814852941 83.9754395852 -0.746208 2.440479 -2.054953 2.283598 0.327777 -1.854446 -3.947886 1.732306 2.284001 -4.847286 1.248595 0.882814 3.813431 -4.243122 3.099464 2.891759 4.176054 3.412713 1.882294 -0.783366 -1.504275 -0.206767 -4.085677 -4.924372 3.627987 -3.547509 -4.124721 0.454632 4.904856 0.912047 1.103693 4.231273 1.106628 4.061196 4.754055 -1.035323 -3.317858 1.478283 1.393182 1.296615
148 86.4308189070 83.9754395852 2.914698 -4.345897 0.620198 -4.948787 0.596428 -3.732607 1.347695 3.116094 1.189712 -4.384931 1.960320 2.697449 -3.613322 0.291158 0.392413 2.263280 3.014031 -2.331790 -1.542574 -0.321005 3.625161 2.455500 1.388716 2.134853 -0.573370 4.748723 -0.167719 1.083965 -4.498616 4.665342 1.307399 4.397219 -0.528885 -1.934183 -3.966406 2.521017 1.701245 1.670866 3.475338 -3.437526
149 85.9712388829 83.9754395852 0.434280 4.223078 1.928464 4.844242 -4.979203 2.202495 -4.435663 0.622585 -1.017724 3.842993 -0.792267 -4.915511 1.130996 3.415674 -4.467816 -1.613822 -3.643135 4.029777 -3.276536 -1.614890 -3.505502 4.235917 1.360304 1.905719 -3.868639 -4.007670 1.970714 1.157605 4.251998 -1.137309 -4.165308 -3.385424 -1.153987 3.258872 4.505257 -2.153637 -4.165275 -2.078803 1.601298 2.771034
150 86.3329120788 83.9754395852 3.675045 2.583957 0.676716 2.686132 3.896036 -1.629978 1.994357 4.417105 1.193440 1.539565 1.097574 -0.930946 -1.963062 0.647093 -3.844946 -3.392127 3.828298 2.204708 4.431669 -3.931589 3.339408 -1.612872 4.166195 4.167170 2.320699 4.324552 -4.864276 -0.881048 -0.054341 4.869532 4.384340 -0.633401 -3.480138 1.367465 0.499338 0.713364 0.118782 -3.319158 -4.623520 -4.514449
151 85.5443669178 83.9754395852 0.712277 2.216075 -0.158166 0.032625 3.343440 -3.708509 -1.363455 -1.334679 3.095528 -1.919742 -1.986417 -1.951952 -3.620641 -3.836281 -1.390877 3.150598 -4.242231 -1.694374 2.182301 4.381383 -3.637219 3.125388 2.452168 -1.816258 -1.964760 1.301991 0.492159 -2.108759 1.462830 -1.666880 4.353605 3.349577 -2.590120 0.649305 1.819550 -4.689098 -2.012340 4.087196 -2.198065 -0.021307
152 86.5035916235 83.9754395852 -4.704655 -2.945839 4.964257 4.917378 0.944353 2.187363 -2.415830 2.788060 -4.781588 2.258340 -2.741160 -4.744502 -4.452840 3.146844 4.027600 -4.892599 0.673968 -3.275106 -0.263442 3.566750 -3.554659 2.245802 -2.539657 4.534716 -2.982729 1.795068 2.837743 4.742073 1.165527 1.284541 -4.611678 -3.919619 3.275465 -2.529935 -4.902996 1.770517 2.695855 -0.701280 -4.604988 -3.509676
153 86.3879756389 83.9754395852 -0.660712 1.478044 -3.092238 1.367654 4.891005 -0.959925 -3.065271 -3.377508 -0.826548 -1.501862 2.907568 2.736134 -1.173105 4.862179 -1.108236 -2.459690 3.687192 -4.930041 -2.668136 2.764850 -2.233888 -4.227756 -2.556068 1.470105 -0.996589 1.976989 1.351805 -2.443264 0.843600 -4.240090 0.627647 2.185650 0.578923 -0.987440 -1.926027 0.773923 0.119566 -4.784435 0.540000 -0.511881
154 86.3001373410 83.9754395852 3.127570 -4.166192 -1.595108 -2.579506 2.809624 -1.926808 4.406421 -3.549177 -3.239554 -4.180470 -4.521911 -1.691636 -2.790449 -4.689871 -3.633832 4.102590 4.108102 3.236370 4.404386 -0.514284 -2.529161 1.265149 -1.740148 -3.455813 -2.256992 3.013126 2.236689 -0.134749 -0.257658 1.678281 -0.131186 1.336994 -3.258563 -1.862028 4.266137 4.628731 -4.665493 4.652323 1.945512 1.951694
155 86.2652757865 83.9754395852 -1.089083 -2.134152 -1.834489 -3.020758 -4.344733 -3.119084 -0.203509 0.626781 -3.817572 -2.941425 2.772510 4.250538 -4.826341 -3.017219 1.353053 4.399217 3.042490 0.146247 -1.459339 4.467610 0.645350 3.675034 -2.500190 4.255233 -3.260329 -1.799040 0.729568 -1.549023 -3.907801 0.041818 -0.306991 3.838104 -4.332294 -2.760421 -0.609691 3.535157 2.905834 1.438665 1.978747 1.425576
156 85.9718313990 83.9754395852 3.487569 2.277163 1.425314 0.586145 -0.155585 2.281571 1.352740 -4.027587 -4.950419 -0.646753 2.969812 3.152605 -1.682843 4.167476 -1.481863 4.950885 2.636874 4.437557 -2.723320 4.429462 -1.858510 4.675706 -2.168638 -2.627964 0.166190 -0.687070 -4.007048 1.490314 4.838708 0.978044 -2.860680 2.472085 4.261657 -0.187033 4.997571 -3.065448 -0.723054 1.275867 -0.131435 4.736747
157 86.1845820348 83.9754395852 -3.299407 4.647028 4.654809 2.618465 -3.782922 2.356059 -0.956401 0.527021 0.729933 1.499662 2.684143 3.665313 -3.390952 0.354801 -0.142775 -2.166571 0.963115 0.963274 0.253940 4.330334 1.293261 -1.476932 -0.454169 0.095219 -4.623266 -3.890143 -3.965555 -3.484891 -0.587142 2.917558 -0.884687 -3.019654 0.053035 -1.384461 3.395570 -0.636919 1.028599 -4.889463 3.610112 -0.127298
158 86.4099442653 83.9754395852 3.216479 -0.828159 -4.239578 3.320881 1.794874 -2.721556 3.791022 -0.433201 -2.285376 -3.451340 2.138653 3.174716 -2.336969 -1.024918 -0.294499 -3.153691 -4.536309 2.046975 -1.166761 -4.518822 0.281657 -3.786359 -4.787597 -1.924222 4.546261 0.775890 3.093030 0.283390 3.313146 -2.547285 1.353854 1.056328 -4.875536 -2.080230 1.246980 -4.346133 3.887632 4.511673 -3.902887 -2.487601
159 84.5815345570 83.9754395852 2.360310 1.129242 -1.004858 3.770455 0.750957 -2.724540 -1.421756 1.041189 0.839018 1.201013 0.147878 3.575683 3.006398 0.886296 -0.726268 -4.392332 -1.689139 -3.976161 2.042810 0.188625 -3.803724 3.079197 -0.516710 3.445049 4.195249 0.784331 -4.519033 -1.509970 -1.517615 -4.771710 4.794304 4.521353 0.460431 3.073883 -1.424447 0.980415 0.029829 -4.314294 -0.211871 0.043196
160 86.5420545073 83.9754395852 1.835602 -2.068639 2.083210 -3.537045 -0.964556 4.676982 1.871953 -2.937662 -3.472782 3.181751 -3.502037 -4.383652 -1.595621 2.911711 4.284775 -4.458339 3.096137 -1.791068 4.647771 -4.500059 -4.198318 -4.916242 -2.671730 2.665604 2.241817 -4.739905 -4.553778 -4.560476 -3.438366 -0.330932 -0.741277 -3.248669 1.176227 3.521164 -4.851449 4.250654 3.928038 -1.440784 2.633640 -2.234024
161 86.0299902502 83.9754395852 -2.789828 0.293480 2.877171 -3.072376 -3.910216 -0.041859 4.298882 2.881285 -0.886576 0.343051 0.307555 1.642622 -0.000362 4.784928 -4.314915 -2.976689 -2.813604 -0.013640 0.141903 3.810700 3.327493 1.999960 -1.419336 -1.542719 -2.764181 1.357637 4.260467 3.231480 -0.021993 -4.481446 1.150986 -0.886249 3.924200 -3.978225 -1.456447 2.037231 -0.181520 -4.689150 -2.608957 -0.685093
162 85.9600545529 83.9754395852 -1.378540 -1.693453 -0.630116 1.971001 -0.202827 -3.018014 2.723257 4.097552 -2.694486 -0.481026 -0.767875 2.312015 2.280590 3.824092 -3.547975 2.438157 4.374518 -0.070923 1.785235 -1.288570 4.505287 -3.682113 0.417455 -0.357639 1.766864 -1.936449 -4.856335 3.710182 -1.229034 -3.971882 0.669849 2.079061 -0.694953 0.649620 4.410945 -3.346781 4.004133 0.709996 0.004819 -0.785639
163 85.6550258275 83.9754395852 -0.469789 -2.188576 -1.674956 -3.084648 -0.547735 0.200863 4.036293 3.334837 0.761351 1.303652 -4.598348 0.317889 1.579365 0.518903 -3.393542 -1.676516 -3.899720 -3.604887 -2.526033 3.008741 -0.619388 1.418977 2.084686 1.460840 4.146328 -4.961241 3.031035 4.147417 -4.290588 2.713770 3.333078 3.102132 1.196226 1.837939 4.947794 -2.086357 1.019755 0.704851 -2.810923 1.401367
164 85.5899120648 83.9754395852 3.460908 -0.225243 1.406055 -1.250901 3.633846 -4.966396 0.695001 -2.696405 -4.636415 4.608022 -0.880537 2.589826 1.818802 -1.630866 3.522257 -0.382911 0.952040 0.008672 -3.894200 -3.940768 0.398694 -1.044950 1.975276 -2.934912 -1.175957 -3.031329 1.857958 3.843620 0.928771 3.031150 -2.324508 4.650506 2.893322 0.586416 -0.469510 -1.678368 -3.802936 1.984496 1.074767 -2.430052
165 86.3295973782 83.9754395852 3.791820 -3.635920 1.527817 3.607320 0.708640 -2.007168 1.007522 -1.003561 -0.840452 -3.758382 -1.627844 3.315486 1.527258 4.283473 4.305761 -3.394673 -1.258859 3.490373 -1.008667 4.626239 -1.395590 2.469570 -0.094790 -3.192100 4.177470 -2.171622 4.772985 0.535958 -4.141278 -2.368078 3.595042 -0.874141 -3.116936 -4.661997 3.303444 -2.180045 0.072569 -4.589879 3.679212 -0.959311
166 86.4136814277 83.9754395852 3.671482 -2.601394 -3.402924 1.719405 0.453981 -3.957246 -3.962200 2.435201 4.356773 -4.380180 2.417272 -1.996247 -4.505841 -3.482136 3.527451 2.656195 3.571488 0.053100 3.178772 1.032017 3.090860 3.068171 -2.496651 1.326942 3.486017 3.337344 0.750661 1.262988 -1.477512 -1.273598 -3.808443 -1.815036 3.973160 -1.648536 1.594309 -2.079831 -4.223892 -2.275046 -0.126606 -2.568311
167 86.0321388206 83.9754395852 2.772270 -4.800242 0.608630 4.551444 -0.421053 0.801344 -1.056616 2.232417 4.370772 1.804297 -3.979813 4.182689 -3.723479 -1.261245 -2.721709 -4.738779 -1.389696 3.917627 -4.672655 4.014041 3.847825 4.217886 3.000320 -0.869306 3.892209 -0.123147 2.031848 0.911387 1.566393 -4.455345 0.948564 0.097470 -0.609155 -0.499843 1.884921 4.974218 2.435282 1.165477 2.624634 3.040285
168 86.3870897054 83.9754395852 4.617147 -4.608624 -0.387511 -4.490801 2.288521 -2.520645 1.075836 -4.038613 2.102269 2.163679 -4.968869 3.333341 3.864559 4.377585 -0.368724 -1.008671 1.858200 3.707075 4.798637 0.783597 1.059080 2.560272 -4.923866 4.995072 1.544100 -4.879667 1.637354 2.348977 -3.607976 -3.799553 -1.641110 0.282772 -1.489391 -0.739389 -0.069629 -3.071849 -3.253016 -4.258437 -4.562198 -2.480816
169 86.3322500560 83.9754395852 -1.717892 0.862828 -2.563730 3.656532 4.588504 -0.352565 3.568842 2.073329 -3.642593 2.987849 0.617420 0.813884 1.307709 2.012215 4.451499 3.122964 0.750214 -0.719126 -2.914791 0.024471 -3.116246 4.319545 -1.714193 -4.647527 -2.845027 -0.492787 -2.976821 1.571933 -2.841826 -4.833572 -1.912948 3.813802 -2.204798 -2.209950 -1.555086 4.752922 4.381611 0.861669 -2.173107 2.339698
170 86.4820264420 83.9754395852 2.768512 1.088610 1.812177 -1.899256 2.349909 -0.652044 2.654056 -4.750767 0.099730 -4.788536 2.339720 -4.189873 3.336151 4.294316 -4.650388 -2.992823 -1.324950 -1.318272 -4.325293 0.657886 -3.064690 -3.676704 -3.783165 -4.449528 2.116542 0.181288 0.305351 2.260704 -4.593334 1.644203 -3.144375 4.675751 -3.378407 -2.608697 -1.644731 -3.052461 -1.610804 0.463928 0.177282 3.512123
171 86.3629702554 83.9754395852 1.531484 3.334349 -0.355845 1.861207 -3.900746 3.752224 0.547284 0.697113 -3.650990 -4.303819 4.776388 1.215605 -3.655487 -0.214194 2.301465 -1.382063 1.562909 -1.018091 -0.662227 -3.827597 -1.641334 3.096003 2.945189 -3.538277 -1.926769 -3.482939 1.950972 -1.892555 2.888447 0.269050 -1.444208 -3.292682 0.343442 4.342041 1.558869 2.379104 -2.913943 -4.129454 -0.586217 3.885553
172 86.2106558998 83.9754395852 -4.245419 -2.723529 -2.465288 2.484567 3.993100 -3.281534 0.903513 -1.072331 1.813120 -2.329959 2.437447 -0.433865 1.469409 -1.893757 -3.449153 -0.418652 -3.701907 -2.420969 3.995197 -2.142616 -0.069259 -0.558556 -3.693074 -0.879368 4.053578 -1.442556 2.609464 -3.652818 0.347768 4.899709 1.942934 -0.291359 -0.879462 -4.046884 4.009129 -2.184602 0.189536 2.952465 1.121590 1.759501
173 86.4342187462 83.9754395852 -0.679189 4.663094 -3.651441 -3.712314 1.709901 -4.227210 1.577654 -2.950357 -1.853621 -2.254652 -2.841735 0.167732 -4.259613 4.425301 0.542566 0.872120 3.746108 -2.203777 -1.500712 -2.415803 -0.892286 2.342276 -1.029181 -0.954442 2.150523 4.169322 4.281739 1.406296 -1.045442 -2.414553 4.050787 -0.460766 -4.424693 -3.801781 -4.828533 -1.562109 4.315075 1.766418 4.090728 -4.351348
174 86.2279736247 83.9754395852 0.913682 2.123862 -2.757653 -2.425482 3.527162 -2.982188 -4.639952 -1.837536 0.743353 -4.465320 3.855300 4.376207 4.043619 -3.390691 -0.661944 -1.304240 -0.359330 1.139766 -2.946611 2.875542 -3.910205 4.889613 0.332239 -0.521169 -0.241659 -1.709443 2.805189 -3.189708 -2.555547 -3.998994 -4.903247 -0.683439 3.440623 -2.861233 2.458053 2.474900 3.302285 -2.682198 1.589504 -4.848790
