evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1506984.8082349268 582081.2680034272 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1486792.7267303269 582081.2680034272 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1457677.6167157807 582081.2680034272 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1736810.6585613831 582081.2680034272 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1584751.0647321835 582081.2680034272 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 190450.4599572922 190450.4599572922 -1.951900 1.437219 0.048922 -0.996837 -2.998112 -0.390975 -4.853675 -2.243879 -4.397219 -3.049811 -3.882218 0.993645 3.552118 -4.830811 -0.097057 -0.329217 0.892481 -2.730131 -2.651771 -2.659525 2.918815 -3.093118 1.818051 -4.563274 -0.368359 -0.717221 1.794196 -2.045948 -1.483106 -2.337220 -3.902750 1.194885 3.918926 -3.467519 -4.421672 -2.436816 -1.233942 -3.952670 -2.984081 -4.036322
122 595249.6379090366 190450.4599572922 -2.950180 1.598215 4.702571 1.447050 -3.110605 -0.594505 -4.108760 -1.947496 -1.477333 2.036004 -3.514731 -1.316536 -1.286531 -4.963698 2.746772 -4.316589 -1.882788 -2.094865 2.405611 -4.560218 -4.766618 -2.223673 2.426178 -4.109511 -3.994287 -3.755037 2.976556 -4.948907 1.473622 -2.741383 -2.307213 0.762183 -1.556845 -0.697320 -3.193875 -1.725725 3.942118 3.068207 -1.927417 1.109090
123 584869.7373949491 190450.4599572922 -1.110606 -2.397979 -3.503005 -2.686946 -3.137752 1.987343 -1.919664 1.655999 4.424169 -0.828373 -4.813522 1.648887 -3.141922 -1.984122 -3.456573 -3.516575 1.155937 0.084068 -1.029832 -4.475586 -1.928494 0.986456 3.107563 -3.278488 -2.530036 -4.331047 4.294436 4.358795 2.416435 -2.018434 -2.182586 -2.958234 -3.309816 0.679304 0.377024 3.614348 0.236493 0.214962 -4.812560 4.287729
124 679320.3728946525 190450.4599572922 2.933091 2.034743 2.987940 4.233211 -2.153720 0.409466 -4.654863 3.456744 -3.633415 -0.284947 4.203251 -4.469752 0.774892 -0.880177 1.859063 0.282792 1.266414 -4.416631 -3.996266 -1.757868 0.944377 -0.724152 -4.314828 -3.457609 -0.767320 -2.323575 -2.300198 2.001107 -4.294516 -3.862481 -2.132384 -4.732432 2.824135 -2.917565 -4.562619 -4.266188 -3.011307 2.260436 -0.763452 2.117861
125 932086.2204831012 190450.4599572922 -2.256017 4.396821 -1.465632 -0.357181 0.301257 4.436540 -3.149655 -3.591724 -2.100314 -4.608243 2.963801 -3.981082 2.261245 2.116164 -2.233760 1.340042 3.718219 -2.657050 0.086689 -3.158837 -3.574563 -4.513848 -1.161603 -2.007242 -2.294624 -4.290266 -2.504716 3.626308 -3.972662 -0.964440 -4.462725 -4.715279 3.708295 -1.641477 -3.228096 -1.160182 -4.644355 3.545306 -4.502501 -4.881022
126 688250.1649115869 190450.4599572922 -4.028139 -3.259217 -0.840414 3.354246 -1.472098 -3.834203 4.336825 4.069002 -4.685595 -4.873329 1.271570 -1.146174 -0.323966 -3.843280 -2.598472 1.161120 -2.462117 -1.763591 2.094458 -3.857206 1.813945 2.180682 -4.917648 -2.084280 -0.286603 -4.313940 3.096620 -4.681755 -2.047396 -1.855766 -2.601076 -2.592834 2.441154 -4.992728 -1.439937 2.742501 -3.976703 3.046971 -2.612324 -3.288716
127 1012773.7512449585 190450.4599572922 -0.228911 1.362664 -3.744782 3.249974 -0.321167 -0.816240 -3.473661 -3.496723 2.692923 3.063797 3.466093 -1.036906 1.391713 -3.153130 -2.480648 -2.067509 -2.991681 2.119134 0.416100 -4.896457 4.736414 3.034816 3.314044 -4.102646 3.418531 -4.567431 3.130410 0.760593 -4.921200 -3.309104 -3.189501 4.649794 0.735243 2.794441 -2.698922 -1.454545 -2.119781 -4.926079 -2.624811 -4.351721
128 444976.3397492335 190450.4599572922 3.930067 -2.211295 0.816125 -0.724469 -4.663968 -2.451896 -3.888704 2.053176 0.461697 -1.662063 -1.399428 -2.431899 3.641472 -3.272006 3.064585 -4.884174 -3.262074 4.568545 -1.545590 -4.888635 -1.682631 -4.816057 2.596564 -2.189381 -4.490000 -2.864513 -3.725225 -1.369534 0.936374 -4.980103 -0.560816 -1.653198 4.609571 1.624384 -3.227512 -0.719621 0.962521 -3.317207 0.993220 2.867898
129 898039.8242586347 190450.4599572922 0.748001 -3.441301 -0.175083 -0.775135 -3.839042 0.076165 0.688313 -4.307159 -1.828226 -4.306245 -3.902326 4.340049 -0.908355 -2.461035 -3.498321 -0.720306 2.252575 -1.463235 0.609012 -3.766245 4.138997 -0.063199 -3.792462 -3.308286 -4.163513 1.384575 -3.918983 1.708298 -0.848085 1.080060 -1.937798 -4.936806 -4.603329 -4.743752 -4.383742 -3.361720 -1.606194 4.357696 -0.466920 -3.747354
130 1181286.5569533857 190450.4599572922 -4.752852 3.559001 -2.028792 4.109878 0.663724 -0.092473 -4.877510 4.527483 -1.010377 -2.589061 0.233877 3.990473 -0.547757 3.379378 -4.091629 2.259253 -4.425085 -1.294407 -1.250914 -4.974019 2.009513 -4.840391 4.117530 -4.797267 3.631726 1.717887 -4.074518 -3.692251 -0.195917 -4.922433 -1.876040 -1.632145 -2.545248 3.956915 -3.348776 4.963210 2.397750 2.274047 -2.794727 -1.874586
131 1024713.9228948542 190450.4599572922 -4.824214 1.111397 1.703185 -4.785340 -0.731250 2.605871 -3.698845 1.727938 0.257811 -3.691348 -0.436864 -4.698633 -1.535043 -4.545726 2.845977 0.607749 0.354633 3.135013 -4.907563 -4.437622 -0.484846 4.937542 -2.735553 -4.684419 1.037616 0.771726 -2.056197 -4.858625 -3.730055 0.671120 3.854695 -3.124072 -0.700269 1.364963 -4.354581 4.299527 2.940335 0.902815 -4.527165 -4.668078
132 972883.7185968275 190450.4599572922 4.340939 -4.278437 4.189489 -3.640593 -4.935628 -4.992372 3.182353 -2.011404 -4.979660 -4.647460 -4.350108 4.631053 1.525425 -2.656476 -1.213078 4.467351 -3.807465 -2.735368 2.729546 -4.188617 -3.676456 -3.383037 -2.613847 -3.377775 -3.577880 0.289692 -1.678805 4.013978 -3.383151 -2.498369 -0.493096 -3.246362 -2.092835 -0.096514 -4.616812 2.356948 -0.897017 2.004792 -2.732368 -0.182489
133 368068.4327949592 190450.4599572922 2.324503 -0.199962 1.792605 4.021134 -1.147990 3.007869 -4.589533 2.265428 -1.957243 -2.074889 1.022612 2.252259 2.703200 -0.069527 -1.085287 -0.191556 -3.478372 -0.836693 -3.579300 -2.607480 -2.110957 -0.438691 -1.957406 -4.923948 -4.563175 -2.787339 3.698635 0.130020 -0.572668 1.890315 -4.868925 -3.016490 0.964588 -2.799959 -4.945705 4.966511 0.732031 -0.075927 -0.291066 -3.957525
134 931168.2700950960 190450.4599572922 3.237340 -1.021659 -2.726980 0.168793 -1.869068 -3.096520 1.173526 3.058243 4.579125 -3.230297 -0.025335 -4.291307 -0.977166 -2.601115 2.332844 -2.876338 -4.443607 4.375757 -2.584036 -4.255208 -3.877455 -3.333756 -3.440499 -3.051050 -3.337013 3.112573 3.111384 1.421789 -3.046520 2.076039 -4.882313 -3.766741 4.313839 -4.855260 4.707259 -0.290160 -4.916874 -0.526423 -3.779287 2.766813
135 1416945.9498776391 190450.4599572922 -1.369514 1.701818 0.502923 -2.351070 -4.620574 1.395142 4.869526 -1.882468 -1.074155 3.376258 -3.083545 -3.301197 -1.650929 -3.823340 -1.161877 3.788874 -2.225785 2.122710 2.042987 -2.270746 4.216547 4.114524 -0.367136 -4.968644 3.873393 1.043662 -0.947114 3.623234 -4.675742 3.944133 -4.675986 -3.187985 -1.122774 -2.976614 -3.308837 -4.167100 4.157063 4.350061 -4.003745 2.315776
136 587953.4078330698 190450.4599572922 -3.734916 1.407181 2.192124 1.734318 -1.688855 -0.087680 -4.120280 -2.279138 4.322800 -1.092992 -2.571711 1.663095 -3.311406 1.354484 -3.846915 3.052189 -3.229731 -2.068274 -0.693386 -3.462992 -0.455046 -0.193092 2.316652 -4.922636 -0.319899 -2.176764 -3.477995 -0.362672 0.657759 -1.340083 1.577105 -3.397614 -4.858049 0.443320 -3.451914 2.268736 -2.093347 -4.520332 -0.736803 -0.836184
137 681368.4827015671 190450.4599572922 0.764221 0.134950 2.584803 4.805606 -4.070563 -2.773952 -0.553051 -0.071555 3.156759 -2.447904 -3.781743 3.678663 -1.507403 -3.227130 -2.212764 -1.666694 2.019293 4.616137 -3.187206 -4.297642 1.280908 3.689313 2.554378 -4.399903 -3.052634 2.573614 0.487904 -4.957449 4.776598 2.449759 -3.458821 -2.520778 0.039616 0.545839 -4.284723 2.427040 3.175611 -3.396194 0.444656 1.447241
138 710915.0932196892 190450.4599572922 1.348106 -4.969667 0.254676 4.807583 -2.857207 0.523130 1.664034 -3.744691 -3.800566 -1.603698 -4.609367 4.720506 -1.646680 0.919302 -4.871163 -4.446011 2.735822 -3.107809 -4.638152 -1.249743 -4.195779 -4.217196 -3.300549 -4.544695 -4.348110 2.140224 -4.632459 -0.362241 3.783923 3.099593 -1.489518 0.942055 -3.051070 -3.251817 -1.261524 -3.145903 -4.861741 -3.397870 -3.994228 -2.618565
139 788915.6173449922 190450.4599572922 -3.734350 4.069023 -2.561880 -0.134636 0.171402 2.987977 -0.625467 -3.490322 0.925310 1.665095 -4.448832 2.519659 1.204675 -4.835858 1.859991 -3.718929 -4.270620 4.762983 4.539682 -3.383832 -4.075327 3.383693 -2.069071 -4.581425 3.109860 -1.656218 1.995934 1.141671 -2.299461 -4.820596 2.250886 -1.676610 4.536637 -1.919793 -3.431799 -4.128959 -3.316452 -4.167039 -2.824354 -1.594913
140 850243.0165151653 190450.4599572922 4.766627 -3.135515 -3.952223 -1.192205 -3.551525 -3.191222 -4.754431 -2.506580 -0.678826 -3.168471 0.722439 2.548374 -0.096437 3.315740 1.137953 -0.612588 -4.350130 -2.794381 -0.490566 -3.767119 -2.852704 0.799230 2.422862 -4.947027 -4.892829 -4.450872 -2.586338 4.273960 -0.030814 3.463839 1.336660 2.451147 4.162798 -3.937508 2.661840 0.219539 2.203945 -4.406142 -1.744447 -2.030977
141 417700.0174306419 190450.4599572922 -0.863902 -4.507657 -1.085633 -1.057748 -2.534256 -3.949849 3.893323 1.032925 -1.511861 -0.868202 -3.429497 -3.570606 1.476846 0.745057 1.346505 -1.728667 2.131404 1.503046 -3.457661 -2.465408 2.090237 -1.241780 -2.175904 -3.570000 -3.710705 -4.552518 -4.731316 0.878073 1.175914 2.026476 -0.095371 -0.158345 1.318551 -2.096680 -4.001106 -2.162323 -4.839345 0.611563 0.997813 0.822638
142 974992.0237788701 190450.4599572922 3.326174 -3.498573 0.626175 -1.339102 -0.668087 -0.161831 2.181577 0.614868 -0.504292 0.197075 -4.027167 3.951568 -2.783383 -1.790911 2.305783 4.032240 0.302447 1.586078 0.194543 -3.836822 -2.596436 2.074865 2.936821 -4.717634 1.041545 -3.665234 -4.381119 1.968985 -0.290104 4.541081 -1.833802 -1.592283 2.577072 -1.012009 -2.865247 3.159127 3.685816 -3.514897 2.693484 -4.454505
143 686694.7117531522 190450.4599572922 2.385191 0.387100 -3.843593 -1.959882 -1.004146 -0.461131 -1.826922 -4.548651 -4.561227 -0.711069 -3.178248 -3.251007 2.537085 3.837186 1.416015 2.047667 1.833212 2.430634 -4.403122 -1.415217 3.847506 0.302703 -4.309560 -4.973231 1.795287 -4.406669 4.624123 4.034611 1.972381 1.914664 -4.859511 0.272109 0.998382 -2.284811 2.879147 1.318243 -2.840549 -4.449959 0.238993 -3.285094
144 848727.2196360686 190450.4599572922 0.683917 3.373522 -1.797719 2.041152 -4.428046 -4.546576 0.755271 3.568146 -0.916557 -1.386734 -3.724063 -3.205466 -2.689802 3.726016 -1.975487 -4.418110 -0.190439 2.443421 -0.671061 -2.605534 4.231689 -3.165270 -0.835959 -3.509750 3.180765 -4.322982 2.865642 1.493089 3.791173 1.446442 3.033508 -2.742713 -1.435942 -1.491233 -4.968517 0.217555 -1.724918 -1.592048 -3.566401 -3.006904
145 698954.7251594346 190450.4599572922 -0.898334 -4.584331 -1.004515 2.726895 -1.199112 -4.275180 1.407379 -3.981683 -3.939283 -0.459601 -2.262857 3.455239 -3.623057 -3.097898 2.049227 4.980916 -4.005039 -2.722277 -1.548144 -3.088547 -4.224686 -3.093016 2.644672 -3.635284 -0.932486 0.116455 4.732691 0.886542 -4.998598 4.180883 -3.058596 -0.948069 -0.757362 -1.765972 -0.482361 -4.193323 -4.994121 -4.639609 -1.811842 3.843513
146 850031.4635812306 190450.4599572922 -1.645202 4.504884 -1.666969 4.955822 -3.487513 -0.975239 -4.071755 -1.236632 -3.594382 -0.520146 -3.856814 -4.202144 4.412663 -3.103094 2.261367 3.980039 -0.781337 -0.820641 -4.033019 -4.578738 -1.657082 -1.797307 -3.916634 -3.730675 -2.644002 -3.061138 -2.465771 -1.577856 -3.193705 4.675731 -2.674556 2.305833 3.264578 -2.881775 -1.512258 -2.794635 1.496654 3.518214 -4.551386 -2.131631
147 806634.6809329010 190450.4599572922 4.513615 -2.391330 -4.532127 4.763576 -2.804060 -2.707015 3.620097 -4.126672 -3.212011 0.663295 -2.512760 4.714223 1.143727 -1.255814 0.755996 -4.236130 -3.022824 -2.716927 -3.462689 -3.803172 -2.917898 1.704630 -2.119793 -4.077626 -3.676578 4.937178 -0.604783 1.451147 4.350834 -1.724167 -1.566738 -3.853038 0.895578 1.380672 -4.714776 -1.319851 1.907536 -3.150865 -0.764649 -0.263411
148 557850.2055152438 190450.4599572922 2.569500 -3.750072 4.803686 4.208690 -3.661750 -3.412473 -1.460761 -0.026239 4.511541 3.323443 0.510063 3.129752 -1.359277 -2.230568 1.416981 -4.212597 3.144778 1.379691 -4.563009 -4.422238 -0.701883 3.830788 3.384495 -2.423965 0.515952 1.336552 3.015697 -4.585021 -3.904298 3.365368 -2.317329 -2.047885 4.529537 0.407629 -0.732237 -4.980732 0.357919 -2.846818 -1.514496 3.049344
149 619334.1988688367 190450.4599572922 -3.624450 1.018220 3.295303 1.323173 -2.565830 0.429191 -3.109401 2.405978 -2.235397 2.660738 -4.975413 -2.121483 -0.047213 -1.412717 -0.368660 -3.477333 -0.676975 -3.767224 -4.995827 -4.124776 0.041816 -3.601334 -2.761286 0.346508 -3.886811 -3.557363 -4.905489 -4.782046 2.902523 4.141092 1.396830 -2.266639 2.359256 -1.728989 -0.350152 0.057984 -3.431243 -2.815793 -4.199987 -0.913719
150 739866.5895414368 190450.4599572922 4.816776 3.783132 4.935091 -0.314150 -0.993550 1.689154 -1.046347 -1.113009 0.265869 1.457631 -2.466202 0.369559 2.489222 -1.414989 -3.804081 -0.110107 -0.699978 -1.494465 -2.478176 -3.275142 4.780304 3.967776 -2.677068 -1.868285 -1.547405 -4.412722 -3.433285 -3.237016 3.089147 -0.714969 -2.140840 -1.464333 2.839057 0.699919 -2.896725 -1.383577 -4.844986 -3.024176 -0.979541 4.322298
151 934298.6287920029 190450.4599572922 0.585041 -4.501543 0.125996 -1.302962 -4.886143 1.894929 -3.015555 -1.057126 -0.427742 3.726662 2.139925 3.405263 -1.700552 4.842649 2.286790 -0.013180 -3.708872 3.930024 1.465162 -4.064616 4.453153 -0.035390 1.870563 -4.940064 3.551895 -4.091358 3.244642 -1.035298 -2.046138 1.178805 -0.299937 -2.002297 3.810395 -3.690497 -1.337020 -0.363125 4.634580 -3.947402 1.636025 -4.416813
152 784449.7009902332 190450.4599572922 3.071901 -0.893077 -2.346700 -0.670219 0.197883 -1.383230 -3.224144 -4.358560 -0.446905 3.264576 -3.614535 -1.835399 -2.427531 2.144463 -0.470601 4.847933 1.770932 -0.606155 -4.608714 -2.994689 4.474742 4.232821 2.480919 -4.160584 -0.879239 -4.470606 2.659969 -4.850615 -0.343904 3.505949 -2.867095 -2.763657 -3.880881 -4.110078 -3.047115 -0.101515 -0.066239 -1.742061 -1.015934 0.567699
153 923260.9673839940 190450.4599572922 3.328079 -0.076212 2.784681 -2.213114 -4.158648 -4.569472 -0.582658 -4.185922 -2.840652 -2.229550 0.627136 -0.710170 4.712121 -4.545518 4.701102 -2.172156 -1.417461 -0.624326 -4.492145 -2.077261 -1.345446 3.590888 -2.728305 -2.861894 3.124145 -4.262075 -3.414106 -4.022129 4.336885 3.087086 -3.815291 -3.897328 -4.734598 0.525502 -4.120933 -3.700580 -4.402477 -4.047802 -1.383696 1.617650
154 522980.4749640878 190450.4599572922 3.362284 -1.810118 0.488192 3.932036 -1.298174 -2.011079 -0.357321 -0.898463 -2.486714 1.965108 3.247454 -3.795359 2.484607 1.874535 1.271779 -2.420597 -2.461729 2.400501 -3.267605 -4.199369 -0.854598 -3.024170 3.488604 -4.952976 3.536483 1.744491 0.914858 -2.647454 -1.570010 1.461223 -3.374363 0.205983 -3.203172 -2.179488 -2.659824 3.487801 -0.964277 -1.843467 -2.554606 2.850175
155 618055.9049193845 190450.4599572922 2.419232 -3.232320 2.507553 4.225666 0.158828 -4.945026 0.791754 -4.581107 -0.274544 -0.971322 -3.726375 1.935280 -3.372924 -3.502399 -1.952018 3.130345 -1.684286 1.806060 -4.547409 -3.622153 -3.847461 4.403631 4.124961 -4.793951 -2.039806 3.427712 2.192234 -4.171549 2.088387 -2.397628 1.713941 -1.286372 0.469390 -4.290036 -4.333151 0.065345 -4.363070 -3.757322 -1.518555 1.721473
156 744265.8937954890 190450.4599572922 4.847957 3.366950 -1.660593 2.786221 -4.896743 -2.481417 -2.567761 -0.160350 0.613209 -1.677291 0.891601 0.594032 -0.815053 3.954749 -2.830228 -0.944441 0.530844 -4.864873 4.844772 -3.555512 0.420125 2.143147 2.687697 -4.905620 -3.913816 -4.960114 4.475533 -0.131033 0.592200 1.461073 -2.051585 -2.574571 -0.830187 -0.438776 -2.592159 -3.856814 -2.104651 0.525538 -1.884049 -2.856710
157 785713.7762844654 190450.4599572922 4.916406 0.553929 1.189985 -1.958875 -2.348296 1.454304 0.097058 1.089014 4.610534 3.837400 -3.001747 -0.280292 -0.679955 -0.450255 2.638200 2.205930 -4.695826 3.426912 -0.532342 -4.337294 -4.825085 -1.696263 -1.220001 -3.569225 -2.510456 -4.582159 -4.098789 4.237204 -0.215926 1.209906 -3.224731 -2.389698 3.399611 -4.640174 -4.040722 4.922357 -2.926915 2.299663 -0.255141 2.477374
158 1100823.4886763606 190450.4599572922 -4.415856 -3.451717 -2.831726 -3.288258 -3.858096 2.273563 -1.391689 3.891488 -4.385688 -3.292896 -2.986435 4.676638 -4.433762 0.272910 0.142575 -1.891093 -3.920724 -1.564913 -4.741095 -4.450542 3.004197 -2.514860 -0.666865 -4.027416 4.249220 -4.467233 1.957346 2.590107 -1.112562 3.756966 -2.399691 0.741495 3.360502 -0.491272 -4.701693 -3.184002 4.531192 1.178496 -4.528436 4.148126
159 752362.2380727628 190450.4599572922 0.654410 0.165002 -0.440603 3.512866 -3.824419 -2.977238 -2.172784 0.093994 4.679581 -1.336072 -2.527800 0.591012 -3.873930 4.597584 -2.553043 -4.665965 1.550497 2.634539 -3.969257 -2.439770 3.565656 4.657662 -0.770008 -4.901939 -1.232529 1.207185 4.461504 0.703249 -1.941892 0.327943 0.758980 0.590157 4.295103 1.675802 -2.808823 -2.163041 -0.451211 2.687927 -3.297228 -1.067049
160 972307.4805434918 190450.4599572922 3.064903 -0.417134 -0.543260 1.466744 -4.890527 3.801924 -3.476501 2.628878 0.567243 -0.470933 -0.497139 3.425461 2.328734 -0.932445 3.267927 -2.541703 3.253657 4.445408 -4.788669 -2.658913 -4.350789 1.291809 -1.922697 -4.148450 3.014605 -0.672454 -2.758491 -4.608693 3.676407 -0.750749 -4.742181 -1.041750 -2.064815 -2.724281 -2.995636 4.291319 -3.043629 4.196030 -2.324077 4.968941
161 837099.1849587134 190450.4599572922 -3.491379 3.894370 0.012024 1.136570 -2.917262 0.590128 -3.290627 -2.335989 -4.120993 -0.681434 0.267730 0.508509 -3.828203 -4.443899 -1.409109 3.422570 -0.477195 -3.033077 -2.507971 -3.632389 4.872901 -3.145769 1.426976 -2.666184 2.633777 -1.114605 -1.852684 -3.342391 -4.609278 -4.532191 -3.410404 0.775527 2.378043 0.199758 -3.018534 0.289383 0.092421 3.727971 -2.313685 1.159901
162 1358842.1166574042 190450.4599572922 1.915265 -2.524716 -2.147732 1.930951 4.958242 -4.951934 -3.578891 -0.973528 -1.595107 -4.538674 -3.581400 -1.451003 -4.835746 -2.770844 -1.420245 -1.787269 3.785056 -4.921147 0.012362 -1.723792 -2.167895 2.151564 -3.879752 -4.939860 2.551124 -4.767641 2.001140 1.721236 -3.667920 -0.849670 3.440132 -1.546521 -1.107652 -1.163274 -3.777652 2.952167 -4.387504 -3.115341 -4.439019 -4.965211
163 994419.3829908749 190450.4599572922 -4.053798 0.614147 4.092641 -1.805627 -4.942705 -2.642835 -4.713465 -2.279323 3.674772 -3.339624 -2.883289 -4.345664 0.065354 -1.325566 2.120829 -0.040053 2.530789 0.230254 0.258673 -3.550964 4.822642 4.948138 2.822015 -2.953037 -3.067193 3.714926 2.448362 -2.093501 -3.203363 -0.745525 0.049902 -1.053918 1.495888 3.016747 3.335611 -2.540978 -0.116614 -4.272629 -2.296275 -0.669419
164 1102623.9133799099 190450.4599572922 -2.607746 4.871977 2.394044 -0.455153 -2.753341 3.367147 2.728782 -3.756363 -3.845613 0.702893 -3.346173 1.283080 -2.385822 -0.238701 -1.604660 3.104307 -2.085538 4.437639 4.386281 -4.881681 4.139433 -0.232491 -4.893012 -3.638776 2.703442 -1.491173 3.606181 -1.527305 -3.308778 4.289792 -3.207990 -1.026523 4.368600 1.652153 -4.067567 2.016828 -4.233915 -0.503847 -1.301175 3.107775
165 934473.7010098005 190450.4599572922 -0.370249 4.898499 2.157139 -1.444912 -2.520936 3.713460 -4.887670 -0.927764 3.422743 -1.944707 2.225579 -4.251660 -4.685599 -2.256985 -0.570452 1.458000 4.725915 -1.890666 -1.087688 -4.189321 -4.691797 -2.203444 -3.950318 -4.767600 4.745924 1.140675 0.739873 1.095128 -2.997190 -0.345866 -4.275550 -0.972478 -0.445196 -1.196027 -4.264250 -1.914731 0.301115 -3.811014 -0.047418 3.170243
166 194123.8459097568 190450.4599572922 -4.636569 -2.564232 0.635431 0.895119 -3.476014 1.651226 -1.129429 -2.544888 0.074111 -0.730458 -2.082058 1.591283 -0.315654 -2.949030 -3.436403 -1.931080 4.262391 2.752352 1.932718 -4.683682 -0.164613 0.213074 0.570072 -0.053022 -1.868111 -2.783578 -0.470008 -3.279652 -3.262966 -0.147196 -1.781466 -3.183240 3.125696 -3.475247 -3.617449 -1.585549 0.166065 -0.655722 -2.290268 -3.949340
167 1090427.3017494215 190450.4599572922 4.068219 -3.885733 0.688594 -4.563180 -3.236865 4.945103 0.399121 -1.943217 4.657555 1.290212 -4.989037 -4.658522 0.689015 -2.826925 -0.967971 -1.449486 1.783440 0.815428 -1.853575 -2.662059 0.025599 -3.007745 -1.265496 -3.556720 4.471420 -1.539768 1.019564 -4.478718 0.804186 4.905037 -4.166692 -0.692672 2.207649 -3.640192 -4.475682 2.048822 -3.739817 2.484814 0.615694 4.568991
168 978975.1871576379 190450.4599572922 -2.847640 1.515017 4.538557 2.874404 -0.756602 -4.602137 3.081608 -1.360083 -4.581918 -1.583459 -4.988957 -1.975413 -3.220111 -4.407870 4.317903 -2.822546 3.457173 -3.675314 1.488788 -2.853774 3.314668 2.769417 -0.408702 0.798004 -2.211652 4.060726 1.019676 -0.707949 -3.908082 -1.960192 -4.952191 -3.382181 -1.492344 4.437720 -4.643971 -1.804974 -2.600915 -4.178593 -4.545437 2.642123
169 532761.3130369623 190450.4599572922 -2.129948 1.679815 -0.095651 2.728305 0.063088 -3.308267 -2.641880 1.967990 -4.636721 -3.480122 -2.795016 -2.803858 0.558011 -1.941916 0.511469 -0.903776 3.133266 0.752638 1.217036 -4.953577 -4.275398 2.940547 -4.365742 -2.084691 -3.833141 -4.420690 0.860998 -0.155079 -4.876668 2.930353 -2.477886 -2.740703 -1.983057 -1.240131 1.608113 3.324628 3.881253 -4.597416 -1.906635 1.641744
170 682588.4965518063 190450.4599572922 -1.016903 -2.896068 -0.124529 3.593140 -1.088216 -4.556985 -2.729855 4.149795 -4.785701 4.045801 -1.727766 -4.358719 3.278269 -4.892854 2.939200 -1.935779 2.768080 -2.442084 -1.105483 -3.778787 -0.057122 4.327500 2.940377 0.622236 -3.130157 -0.411485 4.559662 -0.224854 -1.334443 -0.338267 -3.749037 -2.567260 -4.351378 -1.158838 -4.483893 -1.584176 1.505327 -2.230981 -3.840092 -1.726798
171 717614.2674231369 190450.4599572922 2.905889 -1.592006 -1.173671 -4.919348 -3.621763 -0.288181 -4.728877 -4.565752 0.819447 1.276191 -2.023127 0.331141 -1.495857 4.924674 2.170386 -4.059086 -2.657961 -4.296043 1.105314 -2.817335 0.902852 -4.929265 4.087131 -2.923703 0.046489 -4.729075 -4.052062 -0.409961 2.317138 2.321478 -1.945481 -3.324001 0.441823 0.358023 -4.540716 -2.815593 2.396747 -4.881626 -3.488096 0.524839
172 409723.2689559504 190450.4599572922 -2.798839 -4.088334 1.580655 -3.008974 -4.945388 -0.073894 -3.145924 -2.094388 1.026510 -2.181843 -1.504054 1.294661 1.807622 1.008205 -3.419986 -0.713547 -0.068991 -1.847088 -3.320574 -4.707360 -1.463974 0.106007 1.697646 -4.866380 -2.393717 2.884552 -4.667231 -1.970690 -3.247911 1.229146 -0.711390 -2.050239 -1.904855 1.683036 1.924926 1.547795 -1.070149 -2.887248 -0.097730 -1.284800
