evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 885.1624562119 510.5484899865 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 679.1062276733 510.5484899865 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 679.8667888501 510.5484899865 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 704.5687196044 510.5484899865 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 811.7322290243 510.5484899865 -1.036662 -0.133861 3.219602 -1.370402 -2.242058 2.099200 1.915828 -4.726474 4.260067 0.356125 -3.375154 4.436564 -4.828017 -1.523248 3.810835 3.333916 -2.327721 -4.678899 -2.822802 -0.565298 -3.477160 -3.064422 4.776239 1.951066 -1.991705 -1.222623 0.475441 0.001069 3.529516 -4.415333 1.906979 -4.233716 2.707991 4.459913 4.418612 -0.538857 -2.746437 -0.349131 4.084332 1.341438
122 793.1023792858 510.5484899865 -2.195012 1.297642 1.956155 -3.305164 1.189387 -1.151948 3.582393 -0.803485 0.352171 -4.249130 -1.256753 3.573965 0.445527 -2.785334 1.435549 2.614560 1.895465 -3.164639 -2.002342 -0.505121 1.944180 0.747250 -4.352895 -1.952869 2.629431 -1.638629 1.245467 -1.835118 -4.594152 2.921410 0.085648 -0.349760 0.590367 -1.724440 -1.671340 1.862755 -3.424832 1.221634 4.836113 2.279567
123 848.3818488785 510.5484899865 -3.105618 -4.621058 -3.589882 -1.896249 -3.344881 -3.391899 -0.778600 1.034678 -0.695095 4.848364 -3.848680 -4.492286 0.963018 -2.652401 4.094684 1.291979 3.831099 3.668706 1.278352 -4.296366 -3.564692 -0.086072 1.887348 -3.829802 1.157239 -4.573471 4.375715 3.938717 1.573229 3.718771 -0.130124 -4.641171 0.176638 -4.042790 4.497333 1.440993 -4.177028 -3.926813 1.139430 3.454819
124 789.1232349627 510.5484899865 4.989700 -4.468546 -1.182754 0.242137 1.139437 3.267427 -2.136785 -0.952702 0.095816 4.037625 0.790286 1.043844 2.875351 -2.144498 -4.218237 -2.743698 2.417551 -3.052567 3.507496 3.178958 -0.941814 3.540885 -3.347031 -4.525027 2.701822 1.734000 -4.522273 0.783732 4.438112 -1.659211 0.334473 -1.402237 2.727337 -1.655580 4.392677 -3.930655 1.948006 4.369580 -0.268160 0.182779
125 719.0309507088 510.5484899865 4.294122 -1.918295 1.916454 3.992866 1.415649 4.246268 2.336879 1.741390 -1.843869 -2.078845 -3.617801 0.409770 4.017780 0.164577 -4.762166 -1.901305 -4.154468 4.806723 0.945018 -2.159531 -2.062084 0.913109 2.530521 -4.470007 2.060636 0.233747 2.518749 -1.967433 -4.482042 -3.283792 1.161498 3.510094 -0.668002 0.240008 -0.639031 -1.235403 1.958348 -0.424995 4.060692 -3.011976
126 733.6805894642 510.5484899865 -2.188285 1.642575 -4.610279 0.446375 -4.987007 -0.286432 -1.787292 3.014773 -0.129944 3.518917 -0.095813 -2.768257 -4.179083 3.776777 2.974216 1.237298 2.827809 3.450534 -4.287933 0.099817 0.042672 2.223445 1.697429 2.358460 -1.118103 -4.064850 4.851473 3.975614 -3.843880 3.033450 -0.640184 -1.544178 4.850918 -2.214491 -3.051331 -2.175108 1.967400 3.040379 1.954346 -4.215449
127 785.2733522773 510.5484899865 -4.908817 -4.489443 0.545538 0.451806 1.001028 4.460626 -3.105768 2.300541 -3.834026 -3.029182 1.274373 4.805918 1.976206 1.327830 -0.974865 1.522741 4.024568 -1.711485 -2.095386 -3.830649 -3.026295 -0.159758 1.056900 4.938332 -1.481726 1.443891 -4.819227 -1.308084 2.994767 -0.296002 1.002138 -0.810663 1.773482 -2.680921 -4.424446 1.917011 -2.005206 2.167204 3.086106 3.955321
128 488.1815931109 488.1815931109 4.118700 2.803985 1.793983 3.138310 -4.477401 -0.793335 3.310764 3.529944 3.019155 -0.998374 -4.594669 -4.166082 -3.138447 4.360827 4.868050 -0.801375 2.352869 4.088980 -0.014303 4.557949 4.603242 -0.097037 3.785483 1.438363 3.723197 1.726780 0.499935 2.389438 -1.780619 -4.419470 4.743426 -0.438953 4.801344 -1.163290 -0.196560 4.221347 2.282461 1.164959 -4.646606 3.893288
129 894.3910842464 488.1815931109 -4.653461 -3.873462 3.884211 1.304550 1.349878 4.119062 -1.833225 4.597478 -4.141844 -4.394148 0.315589 4.905998 4.400087 4.837391 -4.293100 3.801114 -0.625115 -0.723542 2.981350 4.653494 2.284243 -1.632909 -0.338347 2.497110 -2.495520 2.496241 -1.448101 0.261285 2.222142 4.774727 4.963343 2.059617 2.240067 -2.511209 -4.813192 2.275984 -3.979885 -1.305716 0.655122 -4.760649
130 785.2468995363 488.1815931109 1.464123 -1.056760 4.589909 -3.381173 -1.611074 -0.405126 -2.518710 2.808312 4.498342 -2.458683 4.439187 1.702442 2.375945 -3.109684 2.599931 1.189607 -1.378548 -4.365138 3.056452 -0.240925 2.927683 3.661252 -2.185650 4.257958 3.197725 1.378279 -0.927809 3.057619 -3.230227 -3.717488 -0.880039 4.325870 4.881656 2.401841 2.004879 -0.837979 0.222219 3.413004 2.545690 2.918683
131 630.8411322574 488.1815931109 3.921895 -3.671233 -3.831418 -4.662309 1.977464 4.135568 -0.334101 0.795200 4.361144 -3.490239 -2.285258 0.194807 -1.084659 0.081795 3.433814 -4.910391 4.755134 0.160280 -4.824476 1.404168 1.795755 -3.455923 1.438996 -3.166870 3.092593 0.874916 -4.609479 -3.854882 -1.553142 4.676865 2.130101 1.305391 4.693014 1.062589 -3.959796 1.205611 2.319970 3.643751 -4.051813 -4.490984
132 550.7229812873 488.1815931109 4.904917 3.980293 4.046097 -0.087883 -2.488785 1.703764 -0.924274 -4.664962 -0.273810 3.229218 0.332293 -0.902740 -4.156994 -4.020116 -3.467555 -3.167813 0.291599 -1.843691 -1.850803 3.310859 -3.790732 4.491887 -3.336789 -3.515900 -0.839899 0.832912 -2.619554 2.588887 -4.633323 0.508930 -2.688577 -3.354824 -1.788486 3.205445 -1.743636 4.027010 3.047142 4.882092 -4.251224 3.538610
133 749.1372135535 488.1815931109 -0.279018 1.985064 -0.294814 -2.146142 -0.973685 2.781988 1.679380 -3.586806 -2.627298 -4.765324 -3.256502 0.522191 -4.684996 -0.278988 1.411822 -0.051627 2.029078 4.654421 -2.957512 3.326327 1.991467 2.600782 3.472288 4.407650 0.002712 3.091439 2.654754 3.607058 0.978075 -3.204840 -2.318282 3.467239 -1.234142 0.145680 3.946650 3.302961 3.156003 1.335138 -0.767244 1.601917
134 836.5171568360 488.1815931109 -1.096627 -2.306157 0.434558 1.582496 -3.537510 4.104526 -1.592986 2.255773 4.423752 -3.381478 -4.553848 -4.439951 1.077870 -0.742895 1.357718 0.127657 0.788163 1.985866 -2.222871 1.849364 1.444137 -1.823822 -0.287898 -0.226175 4.292513 2.092628 2.045941 2.441491 2.705308 3.877546 3.634792 3.164292 -2.066708 -4.563784 -0.250770 1.694660 0.771666 -4.460832 -0.970371 -0.926253
135 769.9743699862 488.1815931109 0.155309 -3.223690 -4.809426 3.486463 0.070434 0.464238 1.737779 -2.965848 2.338220 -1.260656 -2.172533 -0.925700 1.981193 0.410612 -1.636245 -3.319578 -4.033103 -3.401905 4.309919 -1.837124 -2.360351 -2.946391 1.195361 -3.729091 2.946288 -1.067386 3.914991 4.524914 -0.194643 -2.304357 -1.373945 -0.251237 -3.252571 -0.453120 -3.704040 -0.780622 2.593324 0.726109 -2.192734 -4.653154
136 797.0941520738 488.1815931109 -1.932473 2.988266 -1.082595 -3.117047 2.040959 4.459260 -0.460012 -2.441069 4.093441 -4.613554 -2.508880 -3.989904 -2.461746 -2.410631 -0.567044 -3.194929 1.964724 -4.871174 4.537985 3.531643 1.093588 -2.595456 0.606791 -0.933249 -2.165461 -0.326426 -2.816397 -0.734203 -2.420915 3.140457 2.378898 4.170714 0.791849 3.475029 4.895414 -0.972116 0.918085 0.001779 1.430825 4.324820
137 616.2781030449 488.1815931109 3.648742 -0.317755 -4.952835 4.355037 -4.908324 -2.607637 -0.672770 3.122719 0.082545 1.528459 2.650864 -1.262153 4.640973 3.682438 0.523807 0.956439 -4.088132 2.993299 -4.918220 3.979762 -2.431207 3.593126 -1.479997 -3.829216 -0.656972 -1.268788 -3.143109 -2.781885 3.236518 2.190529 2.262673 -0.349026 3.294562 3.862340 1.105369 2.186090 3.593813 4.438412 -2.647468 -3.950734
138 719.4094017211 488.1815931109 3.419598 -2.821605 -3.413416 -2.416140 -1.647377 -2.362688 3.233825 3.245861 -2.912007 -2.424105 1.404633 0.844955 -1.967213 -1.829575 -2.314282 -4.049778 0.489562 0.235888 -1.540470 -2.169356 -3.296630 -4.790414 -0.658379 -4.083917 -2.644368 1.781032 0.462626 -1.902470 -0.766737 -0.597223 -1.042143 4.096822 4.406300 -1.709435 -2.928072 4.545423 1.874957 3.823748 0.681936 -2.800857
139 854.8292022498 488.1815931109 1.852666 -4.405753 1.798312 -1.859548 -0.884881 -3.807726 1.865038 3.859121 -2.350954 -3.906639 2.265524 -1.958745 0.118906 -4.756864 0.216236 -4.129179 1.970277 -2.516713 -4.605211 3.063070 -0.867482 -3.404164 -1.025588 1.772544 -4.417928 -1.037798 -4.537467 1.153252 3.781685 1.388668 -2.321740 3.988473 -1.177322 2.951008 -4.736440 -2.618945 3.875677 -3.133681 3.856501 4.082959
140 777.9776819354 488.1815931109 -1.922091 -2.871291 0.094934 4.384450 -2.577076 3.553264 2.032246 -1.849702 3.725921 2.478233 0.156863 -0.851343 -2.737743 4.745045 3.792255 -4.483086 -0.478905 3.762426 -2.111837 2.698552 2.287928 0.695086 -1.708235 2.786720 -2.812800 0.895017 0.425228 -2.761477 -3.963430 -1.621705 0.702973 -3.603418 -0.910829 3.237950 1.619743 -2.723018 -2.101395 1.915817 4.215516 -0.699664
141 784.7785473349 488.1815931109 2.242338 -4.896466 -3.896638 2.765833 0.968205 4.238890 -1.056907 4.850320 1.838325 0.314246 -4.650103 -3.918244 -4.730609 0.353003 -4.632831 -3.676832 1.957837 -1.067527 2.023156 0.868320 0.146293 2.599695 4.322199 3.469493 -0.513021 3.775849 -3.851110 -2.246043 3.479257 3.279071 3.801465 4.854947 3.592716 -0.787668 -1.565337 -0.420538 0.177570 3.105681 1.725961 -0.954392
142 836.0728864634 488.1815931109 1.540186 -4.882423 -3.560731 1.900298 3.319029 3.663146 -2.582522 4.387713 2.909902 -0.341165 -4.413510 -1.075469 2.506490 1.789875 -2.683368 -3.188517 0.273343 1.392963 2.679845 2.340893 -4.118194 0.981850 -0.132053 3.992989 3.114932 3.418435 -2.723369 -0.855266 2.115814 -3.071570 1.184775 -3.727049 -0.140131 0.084733 4.231681 2.811413 -4.691128 -4.673628 0.410979 -1.856925
143 811.9780114584 488.1815931109 1.265751 -3.643647 -0.035893 -0.449266 0.519073 -1.672857 -3.624200 3.542632 -0.826833 -2.094430 -3.403294 1.088951 -0.579157 3.493183 0.918740 0.585613 0.145020 -3.129950 2.968055 -0.670050 4.903763 -2.076100 -1.426559 2.988377 -2.557455 -0.440294 3.473935 3.955732 -1.225835 4.320960 -1.991743 -1.453865 -0.423164 -0.589442 -1.335163 -1.014197 3.802271 1.501046 0.187937 2.724665
144 626.1268557665 488.1815931109 -0.456079 3.805188 0.430178 0.877759 -2.178164 -4.559870 4.269499 0.144713 -4.370978 2.133730 -2.403867 1.676496 -2.872207 -2.740965 0.120575 1.384059 4.959420 3.801960 -3.791989 1.361462 -1.761342 0.653994 2.808573 -0.101366 -2.896588 -4.002021 -1.540755 -4.669264 1.120315 -0.970700 0.167457 -4.294425 2.963758 -4.085817 -0.692775 2.013800 3.376515 3.110502 3.315226 3.828752
145 702.5301788354 488.1815931109 2.479029 -1.625875 1.557450 2.728625 -3.140526 -4.914462 -2.953631 -0.341406 0.859496 0.823538 -1.693400 -4.914583 -2.763980 1.432812 -0.466554 3.917280 4.559912 -1.811216 2.535277 3.923425 1.301065 -4.987620 3.005672 3.281355 1.706264 0.929749 0.918545 2.105760 -3.765578 2.812750 3.881925 -2.538080 -0.727867 2.236378 3.649066 3.918568 -2.287198 2.585763 -1.276070 2.909918
146 846.3749605160 488.1815931109 1.644320 0.148776 1.394733 -3.095181 -2.490550 -0.712302 -4.605264 -0.183794 -1.419368 4.444906 -1.829127 0.807095 -2.146728 3.533706 -2.538583 4.110215 2.815389 2.001530 -2.949328 1.853821 -1.851975 1.779827 2.510419 -0.340784 -3.430426 -2.617687 -0.616609 -2.375577 1.287631 4.483403 0.535121 -2.974914 -4.068113 -4.317727 -0.976727 -1.140602 2.326377 -2.226030 0.994887 -1.979620
147 910.8327137746 488.1815931109 -4.393545 -3.801833 2.651360 0.499389 -4.354885 -2.468091 2.625979 0.787934 1.371732 -4.813066 0.590462 -0.674700 -4.215329 4.448428 0.004941 2.196123 4.846335 -3.079931 0.124817 -3.941357 -0.278121 1.832466 4.616211 4.015146 -1.023552 1.199542 -3.028252 -1.008610 0.366735 -2.541311 2.472532 0.505935 -1.817573 -1.845123 -3.206772 -1.972474 -3.941151 0.376094 4.281637 -4.793183
148 776.9576111021 488.1815931109 4.511605 -0.394933 -3.162703 3.661303 3.632150 -4.584227 4.141568 2.190851 3.767113 3.011609 -4.404833 -3.200344 -2.125155 -4.993467 -0.813458 -0.321475 0.961438 4.055652 -4.998583 -1.589398 0.525941 0.386742 -1.209751 1.435913 -4.247848 -2.070231 2.176620 -4.367000 -3.643456 3.403908 -2.025649 0.576568 -0.006037 0.893208 3.530770 0.167742 -4.964171 2.085893 -1.564501 1.351903
149 875.3131033577 488.1815931109 0.666981 -1.203504 1.243370 -0.534907 3.497509 3.673674 1.297640 3.547930 2.947974 -2.696434 -2.658037 -1.361976 -2.359836 -4.829106 0.341596 -2.844312 2.054893 -4.157419 -0.476827 -4.186957 2.627998 1.819998 -2.301594 -2.971015 2.704349 3.236929 1.834712 -2.450440 3.238306 -4.034881 -2.756752 4.999342 -0.504981 0.121349 -4.243603 -4.861750 0.128380 -1.150215 4.787095 0.370071
150 730.0396862923 488.1815931109 -2.368733 -2.459511 -0.336619 4.013468 3.246757 -1.956079 -1.322334 2.640305 2.178691 -1.008656 -1.322896 3.188710 0.180598 2.198413 -2.378939 -3.212055 -0.877124 -1.630413 -1.517998 2.432468 0.389884 -0.873296 4.801513 1.700512 -2.711909 -4.629994 3.217186 4.236441 -2.586409 0.474761 4.409050 -0.297825 4.250660 0.269401 4.313098 0.054429 -0.650281 -3.594705 -4.173967 -0.869726
151 718.0665750389 488.1815931109 -3.200769 2.710529 2.582452 4.431694 -3.089480 4.721329 3.495882 -1.356643 -4.584841 3.492149 -0.993298 4.903304 -0.762229 4.664321 -1.173717 -3.808657 -4.814366 -0.662936 2.229348 3.749928 1.364263 1.849660 4.263493 -0.526089 4.913533 3.376509 2.347442 1.404323 -0.537767 4.533126 -1.629902 3.545990 0.076886 1.503772 -2.588884 0.267157 1.844222 0.196325 0.133053 3.691236
152 780.8545692047 488.1815931109 1.656485 0.069456 0.963441 1.068175 -1.872073 -3.531734 2.981813 3.782060 3.507992 3.543353 -3.347653 -2.998153 -3.910934 -4.581703 -4.404301 4.197712 -2.396039 4.142433 4.991437 0.629534 -1.390962 -0.967928 2.083386 2.880229 -1.865333 -2.647494 -0.766407 4.436209 4.677596 -0.984383 2.818590 4.480315 4.654463 -3.152451 4.840856 1.948647 4.147175 -4.056469 -3.501349 4.580583
153 599.5443857508 488.1815931109 -4.012429 0.859712 -4.702110 -3.366193 -4.509962 -1.881968 4.976327 0.191425 -2.237252 -1.324200 3.241090 1.238901 4.692643 -1.976293 -1.462444 -4.406488 -4.637529 0.690790 2.763024 -4.640531 1.033865 1.651834 3.185196 -4.168772 -4.912171 -4.566301 -4.025743 -3.256553 0.165116 -0.518086 -0.208818 -4.402739 0.499837 2.557654 -3.908982 4.344711 4.750486 3.692900 -0.319300 -0.104911
154 772.6192574512 488.1815931109 4.383310 -0.527184 2.715509 -2.329319 -3.982682 -0.916301 -2.435797 -0.011398 3.262251 1.814393 -2.874280 4.590342 1.377340 1.175662 2.006259 4.180255 -4.663455 4.979452 -2.142259 -1.607890 1.333694 4.876968 -2.118535 -0.906627 -1.463722 3.872245 -4.853414 2.244906 4.806076 -1.256054 3.406353 -0.274637 -4.541683 -0.920960 -4.975048 0.291683 0.689209 2.668616 -3.960031 -0.408958
155 778.2307010729 488.1815931109 4.588101 0.138476 2.164327 1.725407 0.501093 -1.519290 -1.123548 -0.678593 2.838755 -3.352536 3.907719 -3.017716 -3.100899 -1.125196 1.241737 0.007592 4.152541 -0.086085 0.818013 -0.977891 0.518433 -2.729721 -0.578267 -1.305983 -4.020567 -1.794732 4.273709 2.610998 2.940887 -0.505721 2.669432 -4.320631 0.630118 1.078673 -0.398020 -4.546907 -4.588794 -2.276680 -2.358101 4.275629
156 582.4807002577 488.1815931109 3.127768 -4.157424 -4.539956 -1.362823 -2.699090 2.526951 -1.967167 -1.868842 4.258197 -4.187771 3.810765 3.378434 4.835194 -3.757589 0.045208 2.135565 0.035315 4.241601 -0.699099 4.616233 4.123343 4.528082 3.852530 0.877896 -0.570492 -4.482124 0.005396 2.481608 -2.083391 -2.659695 0.886476 -4.106508 -0.068189 4.273620 -4.110663 1.977804 -0.231433 3.341441 -2.206736 -0.938299
157 741.5945910304 488.1815931109 2.082859 2.281345 1.629161 2.405427 -0.430147 1.772451 -4.554718 -1.194325 -0.474859 4.270518 1.775187 4.741506 1.330527 4.918819 2.862740 0.832589 -1.116108 4.713742 3.552457 1.023543 -4.310681 0.904676 2.147558 1.885240 0.870069 -3.229575 3.198131 -1.195222 -1.148522 0.473829 -4.190408 3.309036 -0.364350 -1.106108 1.195026 1.878700 4.497576 2.983313 2.837571 0.972565
158 849.0960094731 488.1815931109 1.000112 -2.906801 -3.594981 -3.678771 -4.084690 -4.752111 2.365964 -2.151053 4.267574 -0.754386 -2.824621 -2.559183 -4.117167 1.787987 0.726340 -1.172255 1.056045 2.068014 -4.162502 -3.077317 4.339613 2.353270 -0.365745 4.039231 -0.055869 -3.381392 -4.012291 4.074857 -3.695005 4.406244 2.296957 4.850232 3.322762 -4.097501 3.844445 -4.371961 -0.036652 2.470901 -4.580314 0.078503
159 829.0182158608 488.1815931109 1.882783 -0.985598 -3.847674 3.688161 0.058607 2.061995 -4.472247 3.947539 3.093395 -3.418015 1.205534 -1.358070 -2.396291 1.177985 3.216538 -4.353427 -4.481868 -0.210369 -3.146352 -0.430349 2.774740 -1.069858 1.385320 2.283511 -1.376937 2.671499 0.645470 2.285775 2.533710 -0.057036 1.940844 4.424756 1.201836 -3.905418 1.070807 3.744240 3.371715 -3.463801 -4.247801 -1.845403
160 774.1165626071 488.1815931109 -2.615864 4.837865 -3.089451 3.293392 -4.339798 -1.266601 -3.081342 2.852279 2.374664 3.991613 3.252198 -2.716510 -1.868790 1.915697 -3.740285 -2.605042 4.952916 -0.451737 -4.128496 -1.448614 1.099509 4.661218 -0.261400 1.664375 0.962835 -0.590034 2.275582 -1.634136 2.350986 -4.707692 4.814289 4.602338 -0.286494 -0.772912 -3.777981 -4.372473 -0.438916 2.378226 3.038071 -4.020321
161 790.4359423728 488.1815931109 3.369660 -4.853476 -3.330242 -0.646976 -0.844778 4.776556 4.771465 -1.955340 -1.448483 3.492926 -2.558440 -2.714402 1.056454 -3.023261 -4.141539 3.703899 -0.957634 1.166107 0.717464 -1.937968 -2.079721 -1.952981 2.317019 -4.054760 -1.814491 -2.193104 -3.551724 3.202491 -4.778906 -0.030547 -4.575878 -3.973803 0.505448 -2.008764 1.360287 1.153810 -0.895750 -1.201910 -0.275358 1.428368
162 721.7645901554 488.1815931109 1.421426 2.724177 -2.967689 -2.145927 4.929914 3.759654 0.341512 -2.950874 -4.432503 -3.792474 3.088802 -0.711820 -4.963971 -0.524920 1.254923 4.020217 -1.030855 1.387325 -4.076834 -0.711771 -0.786390 0.310657 4.723961 -4.956011 -3.411277 -0.365919 -0.480153 3.051950 -0.540680 1.119184 3.694049 -4.945025 4.082561 3.907962 -3.880187 -3.979695 -4.012274 -1.957162 1.619130 4.756312
163 731.8548067927 488.1815931109 -0.489548 0.629196 -0.478327 0.001841 -1.329674 2.709279 -2.749470 -4.541435 2.413036 -2.040995 1.726367 -0.210056 2.327826 -3.230219 -1.355484 -1.982487 0.676290 2.347418 3.909154 2.807748 3.977790 4.945852 -3.815712 4.014444 3.455255 3.340507 2.777287 -1.193900 -3.077178 -0.563852 4.550943 4.872234 -4.718814 -0.872901 -2.970978 0.165340 -0.529179 -1.571534 -3.759083 3.648981
164 908.8925289001 488.1815931109 -2.047283 4.164565 3.452480 2.927503 -1.798741 -1.331662 0.139226 -1.938531 4.709794 2.924451 -4.859272 0.241969 4.333644 -4.312837 3.438222 -2.005373 -4.466483 1.318315 -0.079867 3.267604 -3.535939 4.335035 -0.287445 -1.477335 -3.393579 -3.138795 -3.872192 0.530472 -2.019739 -2.084726 -3.081265 3.889968 -0.167290 -2.834645 4.633398 -0.623201 -2.161775 -1.220862 4.275667 0.333876
165 816.7511393652 488.1815931109 0.471000 -1.375459 4.705393 -3.605057 2.174481 -3.371752 -4.424224 -1.312175 2.887912 -3.291622 -3.319303 2.343265 -1.207564 1.124772 -0.610721 0.253280 -2.886673 -0.514686 -2.199427 -4.665315 -4.452564 -2.580465 4.547830 -2.827415 4.762111 -2.275451 -3.607760 4.809725 1.067577 1.794910 3.318422 -1.173616 0.159999 1.939778 0.960405 -3.145184 -0.033816 -2.612059 2.270572 2.151776
166 754.6136930742 488.1815931109 3.382907 -2.177470 -0.907827 -2.777070 -0.516583 -3.218245 -3.210248 -2.497987 -4.878583 -3.908516 4.815985 -2.914881 -1.933985 -2.891189 -3.434277 -4.360695 1.412993 -2.072098 -3.087849 2.363911 -2.706244 3.762349 1.869924 -0.185295 1.615072 -1.007968 -0.257043 2.403316 -2.727406 -1.423939 -0.229029 4.148253 0.910302 -4.381603 -4.571033 2.652108 2.790149 -3.281279 -2.548415 -3.841362
167 925.8462517872 488.1815931109 -4.270742 4.799279 -4.558311 -4.431891 1.414739 -3.529132 -1.211102 -3.845617 -2.499156 3.346622 -4.663851 4.697966 0.452887 -2.731819 4.985229 0.424027 -4.280395 3.201720 4.092845 1.483479 -0.204206 -4.433529 -3.680572 -0.815372 -0.918941 -1.423775 4.424429 1.932422 -0.839885 -4.734230 -1.689923 -4.390560 -1.655390 -3.039658 0.920885 -4.450006 -2.573728 -4.682724 -4.779854 -1.919951
168 704.2471170218 488.1815931109 -1.077182 -2.745739 4.657813 4.072024 2.695069 -1.856983 2.400494 4.670150 0.201923 -4.037005 1.500886 -3.596474 -4.164720 -0.448341 -0.039661 1.390099 3.351000 3.229560 -4.010398 -1.671994 2.591577 -1.935958 2.177174 4.521137 2.602652 -1.389309 1.056980 -2.833418 1.778993 2.929988 2.345705 2.601104 2.443452 -1.871344 -3.773798 1.561783 -0.571169 2.071144 -1.289115 0.019475
169 739.9278836428 488.1815931109 2.214796 2.468550 -1.600373 2.387030 -0.581459 3.737357 2.652247 4.928819 4.552766 -3.498967 -4.353139 1.617517 3.395426 4.135883 2.431688 2.282182 4.427440 1.091305 0.501302 3.325329 0.239510 -3.413684 -0.300414 4.833059 0.539190 -0.667285 3.936838 1.568556 -3.843414 4.123723 -3.274718 -0.890620 4.795817 -1.655781 3.159456 0.935712 1.493555 2.189779 4.078179 1.699997
170 857.3846370101 488.1815931109 -2.706579 -1.699229 4.454015 -0.182813 1.316161 1.393833 -4.040613 -0.998964 -4.240960 2.833567 0.314418 -2.811939 -3.062222 -4.897217 -2.122873 -1.934289 3.360822 -1.507586 3.087069 -4.588290 0.655320 3.065143 -2.766664 1.604825 1.135160 1.073432 3.473747 -3.829517 1.948632 3.169099 -4.529329 -0.137400 -3.836266 -4.658562 -1.356334 -3.032683 0.167698 0.976351 -4.518409 1.753398
171 832.4933426580 488.1815931109 -4.604820 4.081167 0.598736 3.234324 4.267800 2.329470 2.461259 -4.437340 3.167591 4.270675 1.764304 0.727123 -0.379228 -3.471637 2.928609 -3.160479 -4.396713 -1.198450 -2.091243 -4.120699 -2.855856 -2.414699 -0.884051 -0.804572 -3.585335 -0.495698 2.618148 2.290747 3.578566 0.767950 3.564776 0.734178 -2.259200 0.639282 2.755502 1.564399 3.411900 1.705099 2.305552 0.793887
172 922.2025600867 488.1815931109 -3.229647 -0.095276 -4.767331 -1.765812 0.162932 2.938731 -3.256477 3.800298 -4.006879 -2.044532 0.625630 2.420116 3.449612 -1.250155 3.321718 0.214255 3.202080 4.346141 0.406670 -3.210971 4.551844 -2.317271 0.426265 4.453802 0.125819 0.689350 3.170448 2.329270 2.622265 -2.697268 4.482949 4.643367 -2.383755 -0.426213 -4.276670 -2.258089 -3.900480 0.020157 2.857548 -1.950784
173 919.2214809914 488.1815931109 0.755579 -4.913793 -3.373042 4.698512 -1.588161 3.711514 2.860692 4.616875 1.895002 3.071971 3.771422 3.729536 -4.017229 1.914669 0.692703 4.804337 4.419623 -2.377300 3.781348 -2.357561 -3.689824 -0.132402 -1.544923 0.526758 -2.324209 -4.836190 -0.964529 4.717658 2.462652 2.660663 1.382098 -0.602768 0.985776 0.415470 4.700710 -3.421540 4.533699 0.063882 2.139738 -3.581859
174 822.3750317901 488.1815931109 2.781352 -4.184447 1.638575 0.259042 -0.099752 -1.285584 -4.944415 -3.180485 2.730137 -2.343024 -0.107498 2.449961 -0.275254 4.980906 3.191102 -4.330422 -1.631526 1.032469 -2.247464 3.889295 2.950713 -3.769293 -4.983288 -3.732991 -2.046208 -4.976994 -4.108415 3.008684 -3.253695 -4.758858 0.826528 1.397355 1.678784 -3.343656 1.833746 -0.629325 -3.909786 0.438890 1.265705 2.536241
