evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 514816.4018070817 143176.5149979883 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 332514.1608453188 143176.5149979883 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 365758.4565615242 143176.5149979883 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 311151.2018959541 143176.5149979883 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 492831.4438609082 143176.5149979883 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 335328.7852581739 143176.5149979883 2.017962 4.988422 -2.454142 -2.411766 -2.151207 -3.155021 3.941514 -1.310709 -0.253292 -3.518532 0.747448 0.446582 3.308800 1.642578 -3.589805 -0.215387 -1.550304 2.906232 3.668557 -1.410010 1.367108 -3.513619 4.721883 3.624691 -0.792134 1.601818 -1.136170 1.425225 -2.378359 0.652291 4.244370 -1.305971 0.679795 1.983065 -1.942549 0.479238 2.629625 -4.048924 -3.977201 2.904691
122 222326.5198394814 143176.5149979883 1.789443 -0.687013 -2.005473 -2.627381 1.348617 -2.106376 2.715723 -4.587773 3.876687 -4.690518 -3.015154 3.455117 -3.059912 -1.898545 -3.334401 2.217140 2.928195 -0.745833 -2.596743 4.769077 -2.181993 3.496875 -4.030084 3.066609 -2.024750 2.213452 -0.561613 -2.978021 -4.546497 0.100459 -2.984921 1.480016 4.706256 1.795651 -0.167680 -0.138342 3.563609 3.095655 -2.022481 0.135086
123 211031.1443400837 143176.5149979883 3.415712 -3.196589 -2.599102 -0.215239 3.717194 2.212726 3.593787 1.425981 -2.738956 2.172552 -0.708395 -2.116542 2.635081 3.284098 2.046441 4.933023 1.479641 2.124288 0.181944 -0.788981 -4.895977 1.109621 -3.165312 -3.260700 -0.931174 3.133943 2.475976 -4.041119 1.094021 -0.117189 3.160573 -3.557630 4.097207 4.715610 2.609610 -4.972384 -1.690131 1.651552 0.625421 0.589607
124 225638.5030793582 143176.5149979883 0.436569 -2.640443 -1.185895 3.247532 -2.702619 -4.123595 -0.610857 0.967288 -4.882858 -0.220996 0.287546 1.343530 -0.015137 -0.104530 0.678236 2.927965 1.692769 3.418987 1.285134 0.595397 3.228244 0.828675 -0.858080 0.336275 -0.992587 -2.625046 0.657958 1.509613 -0.672099 4.823965 -0.290762 2.733805 2.920512 -0.326649 -4.410429 3.748130 2.664995 4.080960 4.750431 -3.787758
125 406161.8494028166 143176.5149979883 -2.453693 0.398987 4.330402 0.708997 0.146368 4.007324 -2.129529 0.724099 0.545842 -1.312439 1.726494 4.840034 2.102340 0.561868 -2.136765 4.183853 -0.522802 -4.885461 -0.533637 4.253925 -2.229411 -1.265516 1.500259 3.043841 -1.707898 4.224730 -3.600845 -4.995825 1.740514 0.005909 3.357462 -2.993719 -2.739296 3.441374 -4.352782 4.539228 0.682718 -1.064862 0.543003 -4.760251
126 593939.7742651277 143176.5149979883 3.744788 -3.959449 3.669425 -4.830474 0.448688 -2.987127 4.261210 2.036588 2.922088 2.600799 1.596540 -2.447359 -0.850809 0.283756 1.874894 3.244820 -3.849126 -4.222285 4.725323 -3.176807 1.466432 3.998175 3.311205 -3.104823 -0.781159 -4.607634 2.394952 -0.205481 0.566247 -2.938966 2.004417 0.915845 4.759632 -3.591508 4.273771 1.075186 2.149151 -1.811166 -3.787498 -3.174349
127 255220.2250612052 143176.5149979883 3.677190 3.829214 0.294283 2.119161 3.978535 -1.141214 0.003597 -1.858602 -2.519094 -0.561582 -0.172574 4.617260 2.775703 1.573345 2.620238 -1.610229 4.191746 -3.622664 0.819749 -4.478931 4.811657 -2.543023 -4.956958 -1.946405 -0.500216 0.966842 4.574072 -4.492357 -0.416747 0.641451 3.254668 3.362765 1.271189 4.162384 2.129043 -1.754014 2.811734 2.610944 -4.013767 -0.004757
128 374890.1119912021 143176.5149979883 2.312499 1.439679 -2.973960 -4.202536 1.933922 -1.088478 -1.680320 -1.436596 -0.939655 -4.972017 3.345113 -3.775489 2.450463 -4.505473 4.403672 4.548818 -2.277788 4.039624 -1.148769 -2.288452 -0.334742 1.351147 -1.607012 3.691801 -2.403365 0.111787 3.028722 0.144597 -3.019740 3.194739 3.129518 -1.411036 -1.412907 2.105955 -3.737502 0.665480 -3.036331 -4.633162 3.611285 4.451329
129 396584.5230055038 143176.5149979883 0.704684 0.352321 2.979379 -4.775939 3.228559 -1.725724 2.344682 -4.436559 -4.026501 -0.768875 -4.420206 -3.598492 1.720746 -3.880964 -1.092808 3.517887 0.929930 4.858611 -2.608602 -2.412139 3.219327 0.212337 -2.860319 0.576999 -3.835135 -2.182470 3.663290 2.803116 3.464787 -4.455000 -1.130718 0.537775 3.023695 -3.101411 -4.400260 2.776284 4.394512 -1.860909 -0.499635 -1.443219
130 344752.1373929224 143176.5149979883 1.561844 -3.492840 1.733391 -1.467991 -2.616652 2.679928 4.813526 1.162030 2.148413 1.273430 -2.928787 -4.394175 1.701735 1.995464 -3.783066 -3.871125 4.572355 -1.927276 3.480656 -2.480039 -1.026666 -1.098574 -0.328932 2.013811 -4.941126 0.785868 -3.829807 -1.194811 0.744675 -2.107607 -0.960956 2.530564 -3.999320 -0.863272 -0.180350 4.621755 1.534220 3.199975 2.525399 1.553513
131 442531.3902903491 143176.5149979883 1.814825 -1.941559 2.917516 -3.579589 2.029941 1.736277 -4.953114 -2.461996 0.339317 4.216927 -3.555722 -2.187039 0.380742 1.117658 -1.987675 -3.502006 2.101811 -3.344514 -3.902345 1.857811 -4.684946 -3.948053 -0.000836 4.769989 -3.548161 -2.372267 1.316226 0.912632 -3.661048 2.742611 3.177714 -4.929948 2.549979 -4.392396 1.821995 2.061084 -2.753892 2.982941 -2.134401 -1.985140
132 170163.7193263453 143176.5149979883 4.594291 -4.118391 4.607099 -2.683769 4.191049 -1.943722 -1.494838 1.978094 -3.705226 1.034315 -1.972205 2.214501 -3.097825 4.753222 4.473939 -0.742024 -0.359160 0.062746 -2.427345 -1.040241 4.964237 -1.040150 -4.527427 -3.794212 -0.087063 2.429504 2.230941 2.693955 -2.095338 -1.158842 -2.363156 0.027381 2.948245 4.194531 -0.250661 -1.306007 -0.446471 2.403391 -0.849290 1.970053
133 664740.9285780145 143176.5149979883 2.184946 3.874622 2.513327 -2.167935 -3.124844 0.467719 -2.578750 -3.442961 -1.580506 3.024723 -3.634046 -3.606404 1.727013 -1.265137 0.324196 -3.478621 -4.806764 -3.587170 0.269564 3.299393 -3.588568 -3.978830 -3.271848 -4.144368 3.726233 -1.781711 0.485623 -0.859917 4.124187 -3.346486 -3.070489 2.535573 -0.908937 0.733327 -3.159150 3.115333 -4.100032 -3.147980 -3.343054 2.423983
134 624065.3872379699 143176.5149979883 -0.229401 3.392724 -4.117554 0.904056 -2.678280 3.298348 -4.944872 -2.869732 -0.174471 -2.746354 0.337602 -1.846916 3.781078 0.615960 -4.467578 4.310403 2.656149 -4.881682 -4.555926 -0.704862 1.089091 -4.160189 -2.121008 -3.123496 3.473748 2.883599 3.815205 -3.283305 -4.058368 -0.166703 -4.842504 -2.112793 -0.981948 -0.455698 3.956813 -0.676551 3.074090 -2.641275 -3.060485 -3.131409
135 360470.3636383478 143176.5149979883 2.047043 -0.572880 3.279488 -0.642079 -2.666803 -2.593660 0.627206 -3.149961 0.952057 -4.959818 1.958273 3.214984 -2.229328 4.723610 -4.412607 -3.149575 -2.733454 -2.213335 1.567958 0.695667 0.181487 -1.278387 -4.108900 -3.357746 -1.886368 -0.218708 3.365032 -0.425743 -3.878004 -4.732220 3.911171 3.785846 -2.936888 4.432787 -2.987552 4.532692 0.312795 0.939847 -0.757775 -0.821945
136 509076.3166149511 143176.5149979883 -1.771524 -0.116451 1.034247 -3.846639 -4.989754 -3.148697 -2.166573 1.064785 1.255907 1.044915 -0.535713 -3.682614 0.395875 -0.894058 4.239505 -2.545031 1.641420 0.259600 3.751172 -4.245836 -0.860730 0.137170 3.344995 3.675341 4.620530 1.471959 -0.941658 3.056882 -0.649132 -0.847867 3.468655 1.601049 -3.683586 1.160108 4.237791 4.440021 0.608212 1.241390 4.696499 1.047587
137 280670.5849951602 143176.5149979883 -0.517539 4.636906 -4.934239 -0.744178 1.577062 -3.803366 3.345677 -1.792009 -2.110785 -0.833807 3.713867 -4.612561 2.521610 -2.283678 4.434316 2.517630 -3.444848 2.017180 1.028185 2.696534 -4.503273 -2.927184 3.837137 1.658974 0.585946 0.208775 3.161417 0.137354 -4.807359 1.399584 3.338316 -2.526421 4.230371 4.041347 1.655040 1.608032 2.399581 3.604241 0.893772 -3.398940
138 203417.1801328196 143176.5149979883 -3.368087 -1.572931 -2.772358 -0.139308 -4.530823 3.110356 -4.664992 -2.879861 -3.042136 1.148731 1.086206 0.175304 2.341776 1.364924 4.626630 0.073835 4.396213 -0.130723 4.298365 3.263831 0.898899 -3.277736 -3.337290 -4.069645 3.464041 1.886703 -3.428443 0.953014 4.373436 1.086628 -0.370815 -0.187961 4.863957 3.204403 -4.785481 2.541586 -0.185204 3.123862 2.109902 2.400536
139 491812.2417365589 143176.5149979883 -1.587572 -4.104108 2.443559 3.098739 3.394886 -2.321500 -3.697395 -0.113240 -2.043626 -0.149990 2.401421 -0.870415 3.331063 -4.519881 -2.968752 1.625216 -0.535435 -1.997016 3.142442 3.451018 -1.473063 -1.546085 3.144140 -4.096397 -0.299538 3.392392 4.795995 3.931902 -2.322793 -0.396604 -4.421767 2.645441 -0.678367 2.591283 1.169122 3.301338 1.474149 1.186357 -2.035164 -2.107813
140 376833.1053948223 143176.5149979883 1.745260 2.804775 1.139098 -1.751407 3.043977 -0.994941 -3.857372 -4.598988 0.060695 -2.952334 3.397678 3.515422 -1.361114 3.033070 0.848739 1.897331 4.804592 3.350743 -1.279199 -4.398417 4.060555 2.072745 1.346050 0.592921 -3.327059 2.803213 -4.317419 -1.277969 2.493365 4.068267 -1.132900 4.516482 1.641953 -2.139284 -4.858985 1.245619 2.839576 -3.634266 3.366975 -4.927466
141 252636.5419454130 143176.5149979883 3.175978 -3.723434 -4.357557 2.992782 0.539050 -4.864241 -2.395112 4.504169 -2.919966 3.784855 4.293449 -2.779124 -1.342279 -2.999500 3.353654 0.064343 -1.925590 4.264494 -0.265109 -0.171556 -0.255552 4.121176 -2.869028 2.575659 1.789281 -3.059632 4.655812 2.441221 0.524091 2.472059 2.691631 -2.665842 3.708100 -0.027462 -1.584007 0.747174 -0.991107 -3.050176 3.305165 1.063405
142 217399.1195518092 143176.5149979883 4.735777 -4.559008 1.641915 3.475825 -1.536114 -1.063338 3.755533 1.421069 4.953931 3.676828 -0.680235 -2.852579 0.180729 -1.919074 0.342741 1.880207 -3.148216 0.792344 0.976223 -1.156375 4.293886 3.813526 -0.472484 -0.427860 -4.730427 -1.253693 -1.771969 -1.689901 1.594032 2.219704 3.946122 -2.987021 2.780113 -2.849374 1.498264 -1.917945 2.525778 4.848122 4.542448 -2.506466
143 413945.5556479963 143176.5149979883 3.696126 -1.814132 0.366012 1.286615 -2.304958 1.307082 -1.613048 -1.987902 2.937543 -1.343213 -4.172012 -2.364152 4.257444 -0.919949 -1.882393 1.716159 3.478883 4.938829 -1.480876 -3.623195 3.630391 -2.518661 0.774971 -2.842175 3.494174 -2.365873 -3.518294 -1.933028 -2.849466 -4.794157 3.290320 4.119211 -2.892569 -1.443111 -0.524844 -4.997112 -0.054247 1.771169 -2.139454 -3.159482
144 456732.6071162798 143176.5149979883 4.866873 -1.666666 2.595687 -2.149108 -0.037752 -0.390031 1.828954 3.622358 3.883141 -0.443028 2.434106 0.092888 3.175925 -4.506147 0.437024 0.006297 2.668753 -0.174478 0.539740 3.331305 -4.827417 -0.883415 -1.173881 -1.954730 -3.383089 3.667756 -2.264868 0.882242 -1.804317 -1.221300 -1.021513 4.136883 -1.920522 0.652240 0.953817 4.416369 -4.003758 2.579604 0.624023 -2.264480
145 356409.8469278956 143176.5149979883 -3.090571 -1.172651 1.898140 -2.648198 3.386850 3.322843 4.177376 1.223600 1.861050 1.367186 -4.159398 0.030909 4.247370 0.838834 -2.847498 1.498945 -2.096335 -3.033945 -2.107134 -3.260808 4.899679 2.110771 2.903116 -1.859429 1.267459 -3.848511 1.573779 -0.883734 3.101455 -2.144770 -3.360451 2.601573 3.790327 -3.989704 1.139813 -3.864133 2.336158 -2.238871 2.339393 0.932844
146 396327.7059203221 143176.5149979883 -0.443542 4.834483 3.577034 -4.394233 0.903683 0.250807 -4.182955 -1.793888 -0.144679 0.046693 -1.491910 -4.850148 2.920927 0.128665 1.331154 4.445712 -1.745591 -4.420506 -2.158139 2.934712 1.225761 -4.168184 1.868202 -1.567477 1.421820 -3.854976 1.460792 -2.616569 3.463639 -3.755052 -0.595024 -1.399771 1.031579 3.446378 -3.872375 4.727594 -1.439944 4.524436 1.392463 -2.880217
147 211724.6013899838 143176.5149979883 -3.153525 -1.744354 4.159473 -3.786731 2.921645 4.078447 -1.113975 2.723479 0.077339 -2.284945 4.099728 -4.058214 -0.129692 0.314984 -1.260424 1.887651 -2.338044 1.488101 -1.460729 4.799776 0.008343 -2.227685 -2.209914 0.044400 -3.997101 1.437464 -4.791902 1.703670 -1.694650 4.013339 -2.622227 1.923610 2.352434 -1.577425 -3.679298 -3.090518 4.829804 -4.529335 3.492003 -1.842429
148 631158.6720272575 143176.5149979883 3.754634 -0.427380 -2.034999 -3.277571 0.488036 2.226155 4.842131 -1.576900 4.096441 -4.994864 -3.061466 -2.029396 3.196759 3.617067 1.963708 -2.418219 -2.688546 -1.167264 -2.031585 1.173581 4.487777 -1.881228 1.482503 -0.984322 -3.361089 0.124616 -3.259145 -0.307300 3.402774 -0.946689 1.374433 2.564650 3.089866 -0.783614 4.332631 0.390529 -4.565420 -2.146811 -2.262680 -3.969813
149 420898.6729042729 143176.5149979883 -3.541726 2.714266 -1.670644 -2.932358 -4.861784 2.146432 4.293390 -2.436344 -0.868720 -1.908603 1.989115 0.739041 3.035865 -1.614184 3.219026 2.486848 -1.297513 -2.446415 4.464021 -3.689440 2.441572 -0.222335 1.628306 -3.785558 -2.633200 3.939478 3.542493 4.720991 -3.206674 -2.318918 -1.582989 -2.468571 -0.157603 -4.302147 -0.309210 -1.938618 -2.437147 -1.131327 3.152513 -3.322827
150 449447.1032125980 143176.5149979883 3.177231 4.927503 0.772100 -4.798749 -1.284728 1.351275 -4.654717 2.506366 2.835632 -4.475156 -4.735001 0.379576 1.523742 -4.628711 -4.377057 1.941764 -4.822858 -3.023678 1.718667 1.136872 -0.255900 -1.073591 1.598808 -4.396748 1.611083 -1.312910 -1.274910 0.727047 -1.034206 4.890473 2.426536 4.705660 1.744745 1.319288 4.191585 4.737909 4.848246 -2.333560 2.837570 -2.236155
151 385058.8777999997 143176.5149979883 2.785689 3.135467 1.171472 3.572292 0.941720 -4.972541 4.847434 4.845208 3.104995 4.899403 -1.517609 0.322614 -3.759698 2.627584 -0.280911 2.617705 4.382572 3.036007 2.398977 3.842511 0.148967 -1.794710 -4.721170 -4.545576 -1.870183 -4.297774 1.492972 -3.417507 -3.396984 -2.648236 4.802208 -4.915037 -1.946548 -2.837895 4.350672 0.616178 0.067864 -0.611721 -1.068934 -2.325138
152 347649.7473825389 143176.5149979883 2.677438 -4.646193 1.608477 -4.680542 2.182068 1.442006 3.803974 1.882758 -1.432884 4.144121 -2.000497 -3.546386 1.138407 -1.912500 -4.397969 3.655625 3.025240 -4.283859 0.410420 0.246606 2.857296 0.277134 -0.738103 -0.391139 -0.973660 -3.383307 -2.313542 4.674550 3.321149 2.734110 0.774389 -3.705955 -0.602516 -4.553910 0.190399 -0.184448 2.400639 0.195379 -0.634175 -2.665294
153 254257.2400130270 143176.5149979883 -3.745472 3.721715 -4.615552 -3.063266 4.869197 3.573783 -1.888014 4.996952 -1.546031 -3.667271 -1.774613 2.926993 -2.080397 -4.145146 0.474125 -1.878481 -4.713162 2.610025 0.518050 -0.914534 3.814264 2.549445 -2.536694 -2.117482 2.901827 4.377941 -2.624263 -1.708957 -3.228735 0.002489 -1.303909 -0.592863 0.976910 -3.948815 -4.297173 4.736484 2.603404 1.334388 3.604487 2.204226
154 610225.5440307274 143176.5149979883 4.103906 -4.110840 -2.853388 2.353089 3.568140 3.742351 4.507982 3.954474 -4.191861 3.742025 3.048082 -0.863325 2.277797 -2.734003 0.977541 4.204832 -2.918737 4.203436 0.094477 -3.963557 4.248382 -4.096364 -1.706533 -1.463842 1.906831 1.904449 0.477295 3.920203 -0.134927 -3.980707 4.092159 0.278209 0.808224 1.388389 4.092622 -0.881275 0.922782 -4.533118 -3.613552 -3.169263
155 450158.7115562157 143176.5149979883 1.931692 0.816571 2.008549 -0.918964 -4.286903 -4.282814 -0.267856 0.271314 1.564804 2.950497 -3.589035 -3.227002 0.784133 4.978638 2.450688 2.470344 -3.096356 4.439940 1.225848 -4.432510 -4.676051 -2.250733 -2.978678 0.869557 -1.868960 -4.608880 1.780302 4.919239 4.610479 -0.734583 -2.090270 -4.007781 4.777781 0.507554 -3.391811 -4.870291 -0.309406 -2.846656 4.805992 2.218754
156 180830.7584167883 143176.5149979883 -4.659119 -3.080700 -2.842142 2.198612 -2.676210 -3.358019 -3.620230 -4.748404 2.362628 3.725116 -3.242117 2.960985 1.063463 -4.142728 1.204413 -4.116174 1.339042 2.697211 1.905838 -0.105159 -2.095819 1.362148 3.036164 -1.471973 1.176117 -0.015366 1.779029 -0.704156 -1.496359 -1.214791 -2.056946 -4.415100 -2.717385 -1.395961 -0.708518 -2.421818 -0.516965 1.222147 -1.127824 -0.284104
157 260900.2010080497 143176.5149979883 -4.866894 4.990472 -2.694098 -1.653553 4.898155 -4.206320 3.580196 2.267422 -4.550829 2.398113 2.581660 2.326719 -1.007999 -3.362993 3.612465 3.877658 0.820439 -3.888994 -0.129796 -3.786160 3.595189 3.859354 -1.635979 3.470987 3.722813 0.024706 2.334976 -2.492930 -2.744979 4.355425 -0.397464 -4.487561 -3.081012 3.344291 -3.646505 -2.581521 -0.880109 0.681319 -2.084567 -0.811647
158 231499.4138650267 143176.5149979883 2.417039 4.787542 2.261347 4.179630 -0.852241 3.206503 4.548926 1.475564 -2.403037 0.868043 -2.562806 -4.375809 1.839436 -1.454119 1.800994 4.444398 -0.242316 -4.048685 -2.923578 4.561442 -0.554774 2.915125 -0.477953 4.300762 2.250909 1.262059 -4.196245 -0.600163 -4.847595 -2.952461 3.318808 1.058499 3.250902 4.284556 -0.823315 -2.508631 3.504706 3.591810 -2.034189 2.128958
159 467200.9024280157 143176.5149979883 2.159144 -4.628021 0.852605 -1.047295 0.411624 -1.631867 0.640451 2.759907 -0.587725 -0.864763 2.431736 0.446510 2.283640 1.093628 -1.293001 2.321094 1.018688 1.725631 0.453573 4.285579 2.581811 -0.586161 1.674365 -2.618042 -3.254809 2.652522 2.734632 -2.735828 -0.715931 1.149880 -1.374016 4.403302 0.314088 -0.789263 -3.341320 -0.109413 -4.457242 -0.849754 -0.719452 -4.918236
160 278478.9197727760 143176.5149979883 -4.725335 -3.037999 -2.465096 -1.439277 4.077778 1.810469 3.016635 3.506994 0.831805 4.033271 1.508943 -2.107346 0.430628 -3.161078 4.809402 0.130578 4.076488 -4.280675 -2.240206 0.959560 -1.116819 -0.718615 1.829314 0.985651 1.079291 2.248102 4.985283 2.255797 1.747084 0.954073 0.278098 1.310174 4.303460 1.349162 2.595683 -3.253182 -2.610132 4.227226 1.290812 -1.305926
161 512962.5462958153 143176.5149979883 4.524824 -3.763804 -0.104292 -0.542401 4.489109 -1.129918 3.463444 0.631028 2.279679 -1.997249 0.210433 -3.501423 1.741693 4.760712 -3.558642 -3.085481 -2.099928 -0.085501 0.381915 2.526302 1.877340 0.705096 -3.731837 3.201819 -0.128649 -4.801602 -0.740881 4.632709 3.383881 2.222305 3.728839 -1.899191 2.065075 -4.345189 3.254122 0.378622 1.370762 2.578766 -4.151863 -2.392540
162 395119.3867113778 143176.5149979883 -0.159803 -4.811201 -2.221496 2.457224 4.651049 -3.873750 2.721058 0.448756 -3.152009 -0.065936 2.931388 -0.660003 -1.309629 3.063057 1.663256 -2.959930 -2.943187 4.073550 -4.416941 -0.921548 -1.450664 -4.129019 1.144592 -0.971238 -0.246685 1.159341 -1.626100 2.167982 1.912035 2.397693 -4.561028 2.983923 -4.448163 2.525115 0.780642 1.016785 4.947537 0.348998 -3.485142 1.158613
163 579036.4749870439 143176.5149979883 4.205603 -1.133061 0.479740 0.935269 4.943287 0.377790 4.879381 -2.702431 -3.308007 4.169588 0.273338 4.375517 -0.560564 -3.989735 0.060287 3.076665 -2.756323 3.356336 -0.702873 -0.163017 -1.551323 4.009654 -4.332024 0.395203 0.608392 1.487125 3.629155 3.146697 4.320999 -3.328182 -4.988600 -2.306301 2.772190 3.889634 -2.170033 -2.818375 -3.639710 4.661205 -3.267195 -2.834863
164 731504.5959536810 143176.5149979883 2.192645 2.308413 1.360726 -1.290020 -3.024711 0.711386 4.086485 -1.678583 4.016914 0.051112 1.786806 0.811365 -4.070791 3.221646 -3.847902 4.029692 -0.063749 2.582277 2.576440 3.491272 0.030862 4.409284 3.885491 2.035618 -1.449541 0.426991 4.705745 4.435699 -3.440289 1.563494 1.939048 1.815671 2.840285 4.819062 3.176078 4.987225 -4.183578 -2.840132 1.845547 -2.153347
165 318430.6313897083 143176.5149979883 -4.505933 -2.840486 4.627088 -2.027877 4.525887 3.439695 -1.905440 -1.576740 -1.562974 -2.165767 2.736440 4.179692 4.800980 -2.994494 0.755731 2.256916 1.231846 1.687258 2.274353 -3.478663 3.691523 -4.087525 3.550647 -4.306771 -0.085314 -4.167039 4.595223 4.830863 2.365002 4.246295 -1.079871 -1.397720 3.861555 2.509139 3.593847 -1.162041 0.683286 -2.938461 2.292673 -0.701795
166 464967.0143626690 143176.5149979883 -3.591671 -0.219657 -0.592084 1.017249 -0.895017 -4.114399 0.983748 3.055106 3.987887 -0.659807 -2.707801 -0.239400 -2.409843 0.640679 4.812832 -0.055637 -4.295190 0.091275 -4.798435 2.138430 0.657496 -3.790032 4.266043 -3.548958 -4.869146 -3.448113 4.376598 0.177217 -4.658300 -0.651375 -3.064525 4.292513 -4.004957 -2.664563 0.981172 -3.455998 -2.687545 2.531628 -0.176380 3.153090
167 419775.1168396636 143176.5149979883 2.846127 -3.169666 3.010408 -4.934124 0.020999 -0.705551 -4.714979 1.974023 -2.383819 -1.242336 -2.911370 -2.330399 -0.042031 0.975540 -3.242205 -2.556391 3.907865 0.094913 -0.724346 2.401708 -0.522815 2.664203 2.732612 4.977177 -2.744535 -2.594337 3.463441 2.063584 4.858425 4.824350 -0.790170 -4.527019 4.774535 -2.744648 1.615760 -1.694166 -0.808058 1.176618 -3.316661 -0.592958
168 323191.9252790170 143176.5149979883 0.267134 2.423912 4.548505 -1.011295 3.341082 -0.167440 1.591683 -0.157897 -4.739202 -4.419964 1.043194 -0.116710 -1.943521 2.852955 3.817922 -4.949459 -3.206377 3.028246 4.750238 2.678343 -1.388262 -1.889266 1.679048 4.068603 -2.421458 -0.509960 -2.268363 0.711924 2.774501 -2.549324 2.498524 -2.756412 -3.078486 -2.411504 -3.062499 0.530882 -2.357096 -0.288247 -2.648380 4.092799
169 595051.5170019941 143176.5149979883 -1.231752 3.786162 3.005877 2.267809 -4.484568 -0.811553 -4.814914 2.559229 -3.852698 4.216659 -3.763546 4.287684 4.146163 -0.089855 -0.237799 -1.832152 -2.011956 -4.510713 -3.078318 -1.423013 -1.157464 3.420773 3.714310 4.310812 -2.680475 3.922519 4.842042 -2.194156 -0.099425 3.491221 -2.350239 -0.180891 4.426975 -4.977325 -3.599829 0.192022 3.590086 -2.037155 -2.420904 -4.221133
170 393631.6285274962 143176.5149979883 1.133605 -1.903637 -3.241353 -3.979396 -1.665849 1.842598 4.134754 3.109581 2.696493 -1.272819 4.491987 0.825313 -3.982077 3.480786 -4.969344 -0.654822 0.896399 2.266695 -3.287350 1.220883 1.173609 4.331593 -1.844162 1.869362 -4.582698 -0.995964 4.727583 0.024354 1.137869 -4.251162 3.634621 -2.840263 0.927232 -0.566710 4.611629 2.493949 2.165066 1.983506 4.559807 -0.259831
171 498304.2107976879 143176.5149979883 1.353846 1.029808 4.602922 4.304941 2.947822 4.406933 -2.310357 0.378971 -3.807209 -0.196634 4.710280 1.807727 -4.910267 -0.611333 -0.416675 3.565828 4.218901 -3.865076 1.198291 3.203384 -4.807604 -3.037585 -1.322188 0.770512 -4.322732 0.154943 3.205489 -0.444268 4.057843 -1.340930 -3.365023 -2.018033 1.175088 -0.249818 4.922021 2.718124 -3.201244 0.402446 -1.699755 1.987932
172 456564.9341719840 143176.5149979883 -3.750253 0.574333 -3.408842 2.939884 -2.377777 -4.963165 -2.374590 -3.914527 -4.512231 -2.547387 3.008715 3.097101 -1.856137 -3.924363 4.883906 -0.289273 -2.678019 -2.797321 1.245668 -3.993339 2.218284 4.043884 2.701805 1.196813 3.543082 -4.443047 2.595199 3.094971 1.538393 0.106427 -1.402609 -0.532336 2.518537 4.922485 0.553990 -0.936061 -3.390054 0.088195 -1.586561 -3.806975
173 245741.4524330737 143176.5149979883 -3.383045 0.971894 -0.080907 0.834245 1.281955 -4.647019 -1.532196 -4.403621 -4.664936 -1.532008 -1.392033 -2.688243 -2.029137 2.010115 -0.654432 -1.567276 2.393545 4.224672 1.301238 0.934626 2.572985 2.722324 4.995721 -0.526512 1.609342 -1.473379 3.408958 -4.923715 -1.555465 -0.458485 3.585543 -4.342663 -0.498204 1.345885 3.669683 -0.868078 -0.773469 -0.075115 0.303336 -1.901593
