evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3450607463.9824495316 591653378.4551793337 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 21480012844.6629142761 591653378.4551793337 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 2217000652.2664356232 591653378.4551793337 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 626848253.9296975136 591653378.4551793337 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 8183266065.4288473129 591653378.4551793337 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3057794748.2270379066 591653378.4551793337 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 3403340613.7954416275 591653378.4551793337 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2349457480.4221305847 591653378.4551793337 -3.198665 -0.904249 -0.788667 3.073010 2.841805 -4.655871 -2.960812 1.079640 1.742208 -0.228141 -3.606877 4.851502 -3.859930 2.950761 -3.872376 -1.521701 -0.531484 3.257402 0.708923 2.680030 -2.879578 0.143979 -4.165479 3.119701 -3.587628 3.140279 1.352255 -3.321305 0.038360 4.552535 4.012495 4.892662 2.112692 -1.220236 -3.496976 1.847356 0.260209 2.326684 0.199805 -3.335665
122 3955029406.5269336700 591653378.4551793337 -2.859523 -4.669768 1.435705 -4.302926 -0.297430 -1.236668 1.069050 -0.878552 -0.462156 3.208254 -4.351642 -3.796787 -1.891900 -2.796276 -0.744090 -4.546091 -0.632234 3.711464 -1.095465 1.023745 4.025607 4.814901 1.396912 -3.461638 -2.210252 0.033770 -0.163686 -3.293337 -4.350399 0.004720 -1.713427 1.293577 0.223076 4.977711 -3.516022 -2.681634 3.054349 -0.251564 -4.843456 4.776997
123 12356510349.9739971161 591653378.4551793337 3.919412 -0.503191 2.525165 0.979948 0.111103 -1.606303 4.055982 3.447191 2.002309 2.399035 -3.874548 -2.713077 4.141103 -2.570093 -3.312465 -3.662916 -1.518315 -4.162431 0.751843 -0.348470 -2.907738 1.333717 -1.797717 2.527928 -2.602661 -0.209451 2.709423 -0.323751 2.615731 -4.992963 -0.966175 1.366594 1.028084 4.921634 -3.594617 2.357281 -2.035630 3.171538 -4.808199 2.882460
124 5917895112.3164787292 591653378.4551793337 -2.481685 -4.468465 -3.456586 3.422217 -4.791821 1.311402 -0.210385 4.422730 1.335132 -4.933173 -4.453735 0.133214 3.816969 -1.000393 0.719033 4.811896 -4.228036 1.664220 4.277251 -0.868870 2.372283 1.265997 -4.163920 0.867868 -0.191686 -0.425140 1.836661 -3.732513 -2.883142 3.973533 -3.381818 -1.729769 0.179076 -2.003261 -4.986139 -3.008501 -4.242753 1.337372 -3.361073 4.070962
125 695895549.9903794527 591653378.4551793337 -1.886739 -4.581604 -2.152835 -0.480604 -4.961400 -4.611162 4.889557 -2.058210 0.199682 -1.854521 -0.497714 -1.214119 0.112965 0.635156 0.023197 -2.147384 -1.000519 3.697713 0.620243 -4.181943 2.029813 -0.057098 0.175270 -2.563479 -3.906734 3.578514 -0.348086 0.376339 1.616912 -2.610026 2.276161 -0.938584 -4.673174 -1.806891 -0.813432 3.813324 0.518022 1.940431 1.606746 4.590861
126 14566394961.8744888306 591653378.4551793337 1.473200 1.104148 -2.174210 3.669345 -2.894698 -0.440400 1.469464 -2.103026 2.453677 -4.690584 4.256552 -1.855579 -2.336495 -0.425755 -4.474685 0.026782 4.224290 -0.493949 4.104435 -3.805346 -3.636723 4.219831 -2.993759 0.161986 3.933220 2.326071 4.563095 2.345904 -2.260536 3.590302 2.207367 3.793086 0.760751 -0.825167 1.039929 4.973227 0.548256 4.276064 0.924383 -2.833810
127 635482093.2789815664 591653378.4551793337 4.029233 -3.219084 1.336670 -4.126905 3.915382 0.434105 0.082493 0.650547 4.441487 -4.748787 0.920630 4.990411 -0.060978 -4.618216 -1.558004 -2.943146 0.377900 1.908235 4.172701 -1.980046 -1.453506 -0.152045 -4.312327 1.188433 3.027445 -1.652821 -0.070021 3.073531 3.295033 3.584454 -0.104902 -1.289117 -2.598918 -4.742813 2.718974 2.155834 1.602194 -2.411811 -2.078444 -2.071342
128 43587996408.7086715698 591653378.4551793337 0.058792 -3.763916 -4.628793 3.463419 0.370940 0.052273 2.601406 -0.637726 -4.921905 4.551063 3.967982 4.478654 0.900829 4.344435 -4.702854 -4.813984 2.632408 4.460397 -3.684281 -3.663608 1.769430 3.082086 2.098837 1.845456 -3.324084 0.664251 -0.261860 3.471840 3.559200 1.277290 -3.429746 -4.907589 -3.816114 -4.494896 -4.772587 -4.156241 3.993662 -2.377933 2.616063 -4.306253
129 7402212121.2919235229 591653378.4551793337 -1.067431 -0.088838 -1.194154 -2.386695 1.948030 -1.894956 -4.926240 -4.544568 -3.882319 -1.800962 -4.578747 -4.287290 0.569668 3.639241 4.403178 -4.406819 3.126461 -3.742300 4.670659 -3.140243 1.520517 3.634816 3.674135 -4.711721 1.262858 0.644440 0.845557 1.529578 -2.544182 -2.736951 3.554557 -1.300256 3.794631 -0.140770 -0.830678 3.283479 2.034389 -1.950919 -0.497098 3.857999
130 8030170178.8090658188 591653378.4551793337 4.865124 -3.649905 -0.993524 1.731318 0.880322 -3.267399 3.826948 1.469166 -1.135541 -4.321683 1.799669 1.055801 -2.419934 -3.562402 -0.146177 -0.392986 1.443914 4.113440 -1.022493 4.938394 -0.079690 4.352830 -2.607974 -2.237459 -4.387508 -4.718732 -2.830226 3.713116 -1.272493 -1.988594 -4.530186 4.920709 0.329941 -4.446233 3.309661 4.516541 2.436188 -3.461036 -0.438160 -0.019589
131 23414946273.2730560303 591653378.4551793337 3.768811 2.588121 2.757190 0.029850 -0.662442 -1.970715 -2.992255 -0.263756 -1.022755 -0.430436 4.245729 -2.390443 -3.562008 -3.189092 -4.744534 -2.805881 3.692534 -3.293332 -1.709291 2.534838 -4.818301 -0.484194 -4.390220 4.505945 1.511584 0.035400 -0.422656 4.913043 -4.157541 0.754196 -3.063881 3.227318 3.849321 -4.244324 -3.738150 0.038781 4.489483 -3.825669 4.111833 1.581907
132 368579579857.2977294922 591653378.4551793337 -3.241526 -1.358348 1.497181 4.284460 1.945642 -0.696151 -4.121273 -3.505899 -1.180318 0.051177 3.384300 -4.396817 -1.484249 -3.106489 -1.816361 -3.842594 4.235904 2.472985 -4.555758 2.637258 1.733096 1.433382 2.623698 2.059859 0.740992 4.471670 1.628617 1.581677 -1.987918 3.243703 2.105271 -2.396003 -4.793259 -4.303273 2.216544 1.912884 -1.887282 0.214427 -0.031649 -2.465265
133 1719502781.9402334690 591653378.4551793337 1.452648 0.294893 -2.547238 1.412267 0.258335 2.840346 -2.647457 2.324117 -2.507223 -3.146478 -1.222913 -3.753368 1.235629 -2.288253 2.004924 2.597334 -0.801165 3.021807 -1.429005 -4.739775 2.143855 3.378177 -1.203585 -1.420111 3.686984 4.858471 2.712113 3.756491 -0.387410 4.799087 2.700029 2.661534 1.835005 -2.510064 2.185055 3.484296 2.305437 -4.316184 1.608735 -0.279084
134 2709743097.6658701897 591653378.4551793337 2.039735 2.858988 2.435808 -4.275103 -0.636666 -1.614634 4.907843 1.627353 1.008027 3.915500 4.574853 -4.167644 -2.834895 -3.794847 -4.501883 0.882013 4.403114 4.007421 1.936423 4.708904 1.582523 -3.746316 1.827589 -1.263660 -0.830240 2.676202 1.465887 -2.068014 -4.683724 4.442442 2.150084 0.357588 -4.186803 4.504899 -4.310325 3.655215 4.289831 -1.860449 -0.887324 -3.323050
135 1837319041.3879475594 591653378.4551793337 3.286405 0.106034 -1.609360 -2.417741 -3.716324 -1.491327 -1.154644 0.363898 2.540457 -1.876390 -0.102007 -3.184318 -2.007403 -0.804853 2.329254 -3.959226 -0.947249 3.945018 -3.291115 0.940623 4.785885 -0.934936 -0.678095 -3.176338 2.821081 3.157555 -4.343847 -4.392407 -0.307877 -1.658161 3.294842 4.694123 3.427800 -4.544711 3.728378 -3.029323 2.455621 -4.913307 4.586107 0.963759
136 2006966991.4284064770 591653378.4551793337 -2.645030 -1.744045 2.419990 -1.032539 2.707526 -2.348354 2.454344 -3.265709 1.690118 -0.965072 -2.435213 -1.882774 -2.909302 3.434163 1.963452 2.242768 3.780933 -0.549886 -1.382592 -0.527418 1.598811 -3.894393 2.950856 -0.209622 -4.435935 -4.606595 -1.811378 -0.343920 -3.022843 -2.975910 -2.856272 1.688643 -0.356343 -2.546040 4.251437 -1.664106 1.750928 4.739800 -2.082583 -3.237299
137 2229372311.0922055244 591653378.4551793337 -1.186432 2.375914 0.626673 4.448025 -4.912014 0.868301 -4.238569 2.564349 4.012407 3.680455 4.693978 -3.447129 4.742043 -2.656429 -0.410477 4.833558 -3.230607 2.299375 4.497958 2.950399 2.538050 -2.039842 -4.542064 0.117700 4.261045 4.652537 4.255607 -2.165121 1.715175 3.841688 -0.096868 -3.317233 2.550145 -1.954985 -0.221700 -4.968681 -3.367501 -2.364797 1.492279 2.410178
138 2194767414.5638427734 591653378.4551793337 1.519847 1.191457 -0.352044 1.244724 2.756269 -1.777757 3.187367 4.896284 2.660456 1.354626 -4.087288 4.302607 -1.259888 4.772146 4.004227 -1.187730 -1.442927 1.107211 0.558798 4.346122 2.255927 3.088094 -1.836492 2.095721 2.115504 0.190365 0.129031 2.032216 -4.868247 -1.998721 3.364290 1.852810 -4.763428 1.058738 -3.930914 -1.041376 -3.556280 0.180121 -2.676346 -1.818391
139 3820421261.3734364510 591653378.4551793337 2.493025 -3.111668 -3.988200 3.906553 -2.927611 4.374923 -1.549056 -3.963489 -3.277311 0.526251 -0.007165 0.818514 -1.039461 -4.678094 1.602876 -1.409340 2.576624 1.823862 -1.013919 -3.623463 4.578723 3.838077 -2.600453 -4.702866 2.316397 -2.797157 4.720076 -4.303395 0.058898 2.995574 -1.788454 0.353379 0.108862 -3.693666 -3.248661 -3.631114 0.478773 -2.482345 1.508352 4.668319
140 1794112846.4687943459 591653378.4551793337 1.384753 4.133376 3.213079 -3.617910 -2.932011 1.818900 2.988152 3.531109 2.207235 2.898274 2.165033 2.553460 -0.901042 -1.840368 -3.112029 -4.749186 -4.015666 0.089131 -0.284905 4.757626 0.351811 -4.381716 4.468644 1.933996 2.214994 -0.318646 2.796956 -3.480065 -1.035126 0.296540 -0.737860 -4.387768 1.239441 -0.544597 -1.606602 -3.951736 3.668839 0.602498 -3.269237 2.640258
141 1471997112.1748228073 591653378.4551793337 -2.668601 -3.656314 -1.750359 2.224112 -3.141601 0.704474 -3.683151 4.473637 -4.226335 -0.757207 -3.717952 -1.772150 2.907497 1.305007 -0.354194 -2.984867 1.807185 2.025598 -2.010550 -0.788645 -3.362407 -3.923924 3.872068 -1.686699 -1.883754 -2.118990 -4.702536 3.221341 -3.513142 0.302574 -2.503952 1.379868 -2.600969 0.615887 0.722962 -1.880459 -1.833957 -4.625541 4.600708 1.006451
142 9438403438.6049194336 591653378.4551793337 1.050961 -1.780421 3.269086 2.240652 3.694434 0.977604 -1.367033 1.952491 1.221192 1.460445 -0.262704 -2.947986 -0.371138 0.706264 -2.516961 4.796145 -0.548017 -2.253274 1.885213 0.905303 -0.506899 0.805757 -2.161510 2.895962 4.850378 2.915526 2.850453 2.687933 0.613397 0.694789 3.656040 4.163645 -4.503141 -4.651440 -1.960432 0.675542 -1.625740 -4.002676 2.885125 -0.348561
143 3738846113.0689268112 591653378.4551793337 0.594952 4.995132 2.949687 2.940575 -1.315610 -3.751324 4.624616 3.306716 3.866018 -4.034148 2.944699 -3.816221 0.470376 -1.575869 0.669481 2.106288 3.253146 -0.554680 2.188042 3.798450 -3.304370 -2.560776 2.062163 1.720666 4.705395 -1.595788 -0.190397 4.189901 1.131196 -3.455255 4.729351 -2.021122 -0.903665 0.715865 1.884665 3.050103 3.677445 0.101327 0.763037 -2.632431
144 3071877042.5995373726 591653378.4551793337 -1.455575 3.515261 -1.334066 3.729203 -0.267435 -1.582776 -4.446270 -4.983694 1.598653 2.578805 3.755484 4.421214 -1.381343 4.114367 3.441935 -2.977977 -4.374237 -3.413610 -2.541553 3.745429 -3.327114 2.430015 3.211349 1.426355 -1.650632 -4.632780 2.902822 3.559628 2.923595 -4.963162 -3.122239 3.426651 4.128117 2.266656 4.967821 -1.193049 -1.004890 -3.588923 1.358004 -2.601366
145 7868029191.4902229309 591653378.4551793337 2.821552 1.942947 1.560544 1.420749 1.119799 0.285615 1.357469 1.242184 -0.708401 -0.845801 0.240286 -1.593681 1.946804 -4.708252 -3.868055 -4.553763 -0.918124 2.385341 1.213447 0.890641 -0.235107 -0.225471 -2.533386 -0.560300 4.186623 -4.042450 1.830269 -1.589768 -1.345290 -0.272562 -3.258016 -3.751731 -3.812255 3.030454 4.825539 0.453504 1.973144 -3.000323 -1.265947 -2.612897
146 741699382.7918345928 591653378.4551793337 -2.159516 -1.982952 -3.921963 1.443246 -2.798755 -4.497677 3.450482 0.512255 4.458421 -1.749284 -3.841355 2.240992 -1.974037 4.842642 0.501717 -1.635573 3.226668 -0.196651 4.690673 -2.030291 0.929699 0.951354 -4.761254 0.222323 4.426884 2.445785 -3.679708 -3.223370 4.682018 -2.862708 -4.929088 -1.579640 4.641663 1.864278 -1.299921 1.616105 -4.181275 1.136399 3.116968 -1.469653
147 2452390734.5688805580 591653378.4551793337 -1.482175 4.022482 0.730481 -3.086669 -4.452196 -2.134811 4.374731 4.605437 -4.833811 2.270035 1.397753 2.384326 2.528098 2.843201 2.426996 -2.237178 0.805685 3.963735 -1.238743 -4.759246 -1.366100 4.662936 -1.615178 1.322380 0.750871 -2.914190 3.214678 1.043003 2.372627 -4.406281 2.191249 1.425200 -4.786940 3.528842 -2.172256 -0.057280 1.357598 -3.287852 -4.154616 0.700776
148 2941889199.5512251854 591653378.4551793337 -4.427452 -0.851211 3.768856 -3.013830 -1.695099 3.005768 0.080711 4.212119 -0.828061 -3.194687 -0.159190 1.728064 2.928690 0.687348 1.150089 2.194408 2.899736 4.170835 -1.116403 4.936534 -2.606619 -0.684204 -4.285375 1.599234 0.131111 -0.865335 -3.609374 -3.401687 -1.984879 -1.819272 -4.908523 0.983777 -2.981628 -0.310101 -2.352453 4.695354 -4.665778 4.729586 2.056612 -4.462229
149 19513954939.7726249695 591653378.4551793337 -2.188113 -0.206123 -3.850314 -3.900326 2.320148 -0.529752 4.201724 1.503334 2.077533 4.059670 4.314440 -4.838369 -2.989793 -4.426501 -4.221372 -0.157986 0.023921 -1.070550 -4.281707 -0.822018 2.009158 -4.202824 0.098010 1.853061 4.440848 -2.442893 3.718769 3.092741 0.578344 4.929764 3.843889 1.671581 2.878226 0.973664 -2.311111 3.656645 3.214743 -0.306125 1.509387 -2.206915
150 13806935200.7067813873 591653378.4551793337 1.244890 -4.328140 -2.475703 3.111221 -0.565128 0.371346 2.014669 2.238868 4.704756 -4.402118 3.399407 4.069532 -0.407940 4.140112 0.334621 -2.229482 -1.207903 3.967393 -4.164096 3.562210 3.243986 -1.585894 -2.576780 -0.174803 1.460627 3.309989 2.221229 1.811147 -2.916588 -4.461511 0.598524 3.379814 -2.278282 -4.793309 -4.064279 4.803659 3.018015 0.270040 1.141585 4.579724
151 1346074190.5867853165 591653378.4551793337 -3.801264 -4.525082 0.047941 -0.566196 3.350901 -1.796000 3.311367 0.046442 -3.926480 2.804787 -1.537737 -2.061123 1.670219 4.481164 2.627586 -3.549386 -0.529134 3.711405 2.019260 2.338311 -0.554027 4.248088 -0.946487 -4.194861 -0.714337 0.519818 2.892984 3.558736 -3.084984 2.553581 0.445512 4.934423 -1.986629 1.207963 4.057194 -3.081061 -3.404591 -3.141804 -1.829924 -3.300273
152 1247199554.4104669094 591653378.4551793337 -1.920647 -0.535913 -2.454744 1.951900 -3.292636 -4.529145 -4.683356 -4.769550 2.472988 -1.145568 -1.128044 0.983264 1.672659 -0.257123 4.972286 4.789606 -2.776016 3.744637 1.866631 1.151103 -2.536786 1.574195 -0.161559 -3.868442 4.626745 -2.568023 -1.548289 1.101667 1.492161 0.586063 -3.755195 2.923639 0.953888 -0.989956 -4.495887 0.157535 3.359024 2.907451 -1.882887 -2.121911
153 1137827716.1915454865 591653378.4551793337 -4.775986 -3.377680 -0.823832 -2.112864 -1.512317 -4.080854 3.668755 2.324982 4.943234 1.767904 2.874308 -4.034244 -4.503903 -1.257375 -2.365044 -2.580045 2.493083 1.467691 -0.799820 -2.914215 3.222342 -0.917938 2.711327 4.200393 -1.528749 3.531473 -0.485083 -0.785288 0.646019 2.708457 3.451706 -1.385095 -3.132137 2.656427 3.160210 -4.699281 -1.391465 -4.124529 -1.031862 1.128666
154 1108764757.5005412102 591653378.4551793337 -3.609095 -1.344170 -4.564324 -0.346192 -4.186912 -0.251703 -2.553936 3.126166 2.525466 -4.648749 -1.233518 0.954712 3.120917 4.984120 -1.779682 -4.541166 2.502609 3.335473 4.095960 -3.876784 0.373280 4.377562 3.488045 -3.942899 -1.801115 4.920410 3.646179 -3.485322 0.065610 1.092648 0.613063 -4.047471 3.376385 -0.190398 -4.283036 -0.919689 -3.386310 -2.036832 -2.246309 -3.478167
155 1289140920.9824345112 591653378.4551793337 4.902373 -2.470790 -1.204734 -3.649285 0.016921 -1.566431 1.545321 -0.226181 0.307542 2.904551 -2.267286 -1.282065 4.330359 -3.810470 -2.699536 -2.475474 -0.684194 0.701977 -1.643353 -4.443488 -3.765639 -3.461070 -0.388155 -2.897426 -1.265026 0.946828 2.181346 -2.160514 1.062989 -4.970194 -3.712073 4.428363 0.955747 1.001127 -4.323779 0.777884 1.104614 1.529486 -4.446949 0.428673
156 2830719370.6539831161 591653378.4551793337 -1.187448 3.646435 0.976235 -0.957963 4.845348 -1.927399 -0.220234 -0.220784 0.396167 -2.952638 3.436202 -2.823105 -2.084040 0.736875 -2.666653 3.460218 -0.249118 -0.046770 4.709087 -1.272443 -1.068685 1.425600 4.394042 -1.284730 4.453363 2.910951 -2.767343 3.868066 -4.885353 4.357226 -3.079734 -4.466858 0.801121 -0.527672 -4.653541 1.711534 -3.068272 2.040586 -0.412426 4.700460
157 3554199377.7279648781 591653378.4551793337 2.810789 -3.543701 -4.305210 1.065221 -1.202224 -1.520375 -1.854542 -0.945230 0.310651 1.949646 -0.551773 4.431253 1.572816 1.051818 0.291953 -4.174225 -2.741061 -3.155036 -2.577161 2.341007 -2.316769 2.724424 2.445448 3.720077 0.029102 1.559014 2.765660 -4.694005 -1.805913 1.625895 -3.043684 3.868647 3.832474 4.505928 -0.174803 -3.665033 -0.699673 -0.393672 3.035202 3.039154
158 1088672880.9038391113 591653378.4551793337 4.441093 -3.115797 -1.751974 -3.298612 -0.926426 -0.280448 2.640143 2.895559 -1.533477 0.059503 -3.580559 4.498599 2.453171 0.914168 2.001162 2.758441 -4.864641 3.609244 -1.031776 -1.212797 1.061113 0.815256 -2.598567 2.072108 -4.090150 -1.163045 4.429312 2.871258 -3.245232 4.712673 1.788120 4.891788 0.961188 -3.515900 0.205168 -3.291535 3.296153 -1.314311 -2.651351 -2.072891
159 3991425441.7766599655 591653378.4551793337 -4.207485 4.609711 4.840676 -3.530231 3.613731 1.854967 0.196292 1.558785 2.615350 -0.278012 4.628228 1.263625 -3.839113 -3.323888 -1.826596 -3.590191 4.381741 4.186005 -2.795644 3.018760 -2.002381 -3.217276 -1.918717 4.931524 -4.161087 -0.253767 -3.562652 -3.877118 0.658893 -1.739759 3.368502 2.517670 -3.834186 -3.048192 3.783802 -3.641372 0.185670 -4.919315 0.582407 -4.894538
160 2191355662.1398515701 591653378.4551793337 4.683932 3.696423 0.953531 -2.702453 4.318260 -3.792732 1.715989 -3.820511 0.619896 4.767114 0.458244 -1.681216 -0.463692 -1.921295 2.466722 1.623732 -4.909016 3.493215 -3.832025 1.123087 -0.285208 -1.266769 -0.997956 -1.401599 2.552769 0.274881 4.642756 -1.398298 4.379539 2.450167 -1.287399 3.401030 1.221384 1.013685 -4.176747 3.089969 -4.911555 -0.128186 0.982422 -4.425625
161 1700400867.9173426628 591653378.4551793337 -0.117926 -0.723859 2.187624 -0.420074 4.676089 3.552134 -3.315262 -4.467242 -0.703337 0.638588 -2.101392 0.775312 0.842790 3.963198 -2.003478 1.313011 -4.184730 2.875390 -4.639186 -2.386585 -1.114914 4.613452 -0.570735 3.851939 2.452609 -0.833711 -3.415954 -0.716093 4.716604 1.143478 -2.862223 -4.870841 -3.007001 -1.587033 4.872642 -1.338037 -0.466280 -4.103087 1.200833 -2.565006
162 404129565.7243802547 404129565.7243802547 1.060079 2.652929 3.286413 -2.536570 4.620920 -2.971024 2.557483 0.418494 0.256227 0.636264 -2.956991 4.510097 -2.306615 0.736351 -1.580446 -4.380565 -0.634544 4.055014 0.106096 3.073490 0.421044 -3.220959 -4.592175 2.816918 -1.009279 4.895721 -2.583498 -0.427453 0.672494 0.418779 1.077240 0.857753 -2.204373 2.319065 -0.094061 4.735625 -3.443540 1.136305 -2.872823 -1.701341
163 1090358301.4015541077 404129565.7243802547 2.821342 1.550341 2.297405 -3.889058 2.146196 2.887638 -3.591765 -1.692795 0.910372 -3.923597 -3.189071 -2.489003 -3.054679 2.493262 2.320002 -2.570496 -4.407510 0.948704 0.814582 -1.684164 1.606274 -2.555520 1.293752 0.599619 4.905066 -1.304659 0.642156 -4.808197 -3.023477 -0.642259 1.444570 -1.396297 -0.457335 -1.308545 -3.603533 1.122101 2.091521 0.567496 -0.962492 0.894155
164 6271087522.4393978119 404129565.7243802547 2.587236 4.578407 3.855277 0.243130 2.851517 2.891854 -2.712608 -1.439580 -2.044768 4.834282 3.847235 -4.797155 2.830884 2.328491 -1.505820 -0.942942 -2.846450 -2.287822 -2.855791 -3.061899 -0.343090 -0.370781 3.045888 -0.362590 3.106344 -4.925324 2.239211 -4.119572 3.899502 0.875369 4.486669 0.539903 -0.308333 -3.647258 -4.791335 3.355941 -0.736675 2.752260 1.913754 -1.098192
165 1827026244.8146419525 404129565.7243802547 2.464391 -4.589556 2.546831 -3.080475 0.394240 0.906732 -0.950306 4.253927 3.389392 2.754520 -2.989283 -4.114009 -1.456050 0.562665 -4.332527 4.898137 3.200317 -3.400545 1.495031 1.464055 -3.040563 0.330999 -4.849870 4.737034 2.069113 -4.748280 -4.992613 1.945823 1.306729 -3.632847 4.185970 -4.426132 1.913481 1.885163 -2.809568 -1.574589 -1.325826 -2.120765 2.709492 -3.796957
166 19042835379.4400825500 404129565.7243802547 2.806026 -0.967920 1.120129 -3.780671 1.323852 3.541965 4.326643 -3.256667 3.449542 -1.797822 3.067603 -3.958090 1.381512 -1.560388 0.639565 -3.898325 0.711377 4.624620 -3.660237 3.360923 3.685720 4.168826 2.825783 -1.117162 -2.482538 -2.743437 3.074728 0.665952 -3.911072 1.332586 -1.707473 2.414558 -2.224972 -0.403816 -0.185400 -2.307580 -1.868835 4.348936 -2.259807 -4.228218
167 4380837152.0169353485 404129565.7243802547 -4.222681 1.176818 -1.110908 -2.763489 -2.322971 3.576964 -1.742776 1.508667 -4.014900 -1.583667 -3.098346 0.809264 0.987839 -2.398663 -0.324099 2.589023 4.401705 -2.165215 -1.640434 -0.307789 -0.390350 -4.381603 0.280844 0.807313 1.521948 -0.179212 -1.005921 -2.868495 2.080139 -1.243713 -4.152346 2.504312 1.443819 0.290980 -0.730049 -0.996252 -3.756237 3.983236 4.153040 -1.699113
168 3751143471.0884041786 404129565.7243802547 -2.123454 4.261684 -1.411298 -1.902712 -0.464031 1.550925 2.219343 -0.074612 -3.872931 1.662911 3.735309 2.739308 -0.904987 1.488608 -4.463707 3.888836 -1.659297 1.072269 2.968440 2.842496 4.484492 0.835248 -2.574138 2.598456 -1.962190 2.258208 4.973607 2.808679 0.199702 -2.665254 -4.347237 1.524965 3.194740 2.812633 -0.514970 -4.768934 -0.750707 0.848155 -1.273126 3.547378
169 3413977417.0869674683 404129565.7243802547 2.873745 4.125927 3.922028 2.758689 0.538857 -1.261134 -1.923121 3.955358 3.891845 -2.113376 -4.522200 -1.104670 -2.403424 0.662375 3.069618 4.739085 3.604213 2.483369 0.270322 -0.428571 3.293780 -4.218979 3.544239 4.708156 -0.995081 2.711724 2.898382 3.139686 -3.004238 -2.942649 -1.540438 -2.118661 -2.982089 0.643238 -2.088001 1.630423 -4.894948 4.759203 -2.652526 2.110930
170 1990485845.0673935413 404129565.7243802547 -1.631299 -0.257403 -3.787371 -3.790995 2.666157 0.243788 2.684927 -3.897146 -4.472166 -3.797159 -3.539091 -2.591060 -1.455417 -2.833259 -2.967341 -1.200761 -3.397607 1.082948 0.055190 4.767387 -0.788332 -2.521262 3.052742 -3.627258 -2.995757 -1.722775 -0.665056 2.054618 3.496178 -2.212939 -1.631807 0.632386 3.486041 2.723673 2.696214 -3.812110 3.728504 -0.254328 -1.508446 -3.061708
