evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2454780.4590244978 822349.7285696807 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1887273.0940437883 822349.7285696807 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 2119891.6906077508 822349.7285696807 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1990100.3707240401 822349.7285696807 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2591584.7000089968 822349.7285696807 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2045693.0050432081 822349.7285696807 -3.238614 3.435792 3.467216 3.508647 4.812404 4.615288 -2.247292 -2.130257 -4.389143 3.619601 -1.000969 2.411497 4.034513 -0.040541 2.121207 3.109546 -1.510538 -3.946510 -4.692752 -1.581824 -3.400115 -0.566564 0.531592 -4.496021 1.725964 0.333961 4.545272 4.611733 -0.503481 2.545258 -1.541874 -4.429863 -2.662626 -1.488146 3.729109 4.029471 2.504287 -0.556143 1.595981 2.736499
122 2351778.0062153563 822349.7285696807 4.635780 2.903259 4.218971 -0.620771 1.252896 -1.222291 -2.820022 2.932209 -0.858272 -4.536464 3.567067 0.577779 -2.775122 4.079207 0.059629 -0.802406 -4.690013 0.575303 2.647786 0.970612 4.128473 -1.845659 -1.281130 -4.241238 0.054948 -1.945075 0.626378 -2.951939 2.442718 -0.977014 -0.864659 4.579704 2.011313 -2.158261 -1.383473 -3.371223 -3.716753 4.534463 -3.183887 -4.608678
123 2923531.6603267919 822349.7285696807 2.827726 0.219947 -0.678416 -2.260217 -3.311128 2.259849 -0.725856 -1.829163 0.125576 4.367801 1.129674 -4.489935 1.692349 -4.969673 -0.216654 -2.533497 -4.753038 3.991138 -1.592129 -0.896999 4.391111 2.973756 -2.690583 2.980416 -1.056217 -0.841847 0.748655 -2.694298 2.237240 4.390670 -0.804926 -2.777567 2.044907 -1.285581 -3.991423 0.294811 0.163413 3.563614 -3.366591 3.950910
124 1135614.6759006924 822349.7285696807 4.929031 2.277525 -4.042935 3.633288 -3.737242 -0.880043 -1.036100 0.884804 3.037124 3.219891 3.025829 -2.851331 2.834538 0.366785 2.899344 2.142162 0.625770 1.132155 4.384300 -0.337045 -3.050508 -2.011600 3.665305 0.476036 0.854381 -1.113456 3.033404 3.856532 0.670682 -3.196360 3.318808 0.689326 2.698543 -3.144084 2.051985 -0.725547 3.469218 -2.234456 4.480661 2.098378
125 981372.7200366837 822349.7285696807 -1.101349 1.711453 1.529218 1.147907 -1.162356 0.275525 4.192239 0.342822 -3.652160 -3.647113 -0.018925 0.340641 -4.218558 -4.701957 1.044908 4.800604 -3.350166 -1.739559 4.757492 2.440116 3.315509 -0.637749 3.977420 1.842150 -0.782963 2.038921 1.040357 -4.061204 0.651862 -0.039064 4.708691 -1.067244 1.438846 -2.062259 4.523831 -2.895978 0.241353 -1.098848 -1.969998 -1.778078
126 2575920.0024233628 822349.7285696807 -1.703602 -0.260408 -0.202198 2.166455 4.443634 -4.113587 -4.385940 -3.412281 2.156219 0.423115 1.115767 -4.050650 -0.773523 -1.297255 -1.032632 3.969596 -2.781377 4.508010 4.127423 -2.490685 -4.170877 -1.822319 2.638737 -4.801062 3.362616 -1.065550 -3.082402 -1.775597 -0.556405 -3.997619 1.783129 1.836356 0.158298 -2.702772 4.720595 4.570140 -1.203140 0.231586 0.163611 1.833420
127 1233031.0951843392 822349.7285696807 1.707547 -3.650028 -1.831819 0.135177 -2.981658 0.118245 -0.279746 -0.307578 0.903074 2.198580 -3.573140 -0.936911 -4.427949 -2.290485 -3.544649 -0.932666 -0.814686 0.277412 -0.468139 -2.506513 -0.011976 2.087763 0.119827 -3.991786 4.305633 1.681260 3.032597 -0.945612 -3.492270 -3.192638 -2.532409 -2.419136 -1.957111 4.561199 -3.570777 -2.540225 -1.372467 1.847316 -3.057302 -4.715691
128 1735191.6844657792 822349.7285696807 3.415940 4.876515 -4.006863 -2.223495 4.748774 2.946934 -2.316795 1.262435 4.075661 3.513875 -0.603510 1.585576 4.951613 -4.567901 0.218905 -1.315425 -1.471119 -4.370839 -2.488414 -1.390532 -2.159208 -4.775561 -3.895601 0.888426 -4.175187 0.536054 0.451002 4.448899 4.609924 -0.166219 1.380478 -0.387980 1.209907 4.763445 4.589713 2.313180 -1.842685 0.780681 -4.009624 -1.539906
129 1748868.7944993465 822349.7285696807 -0.558761 1.222001 -0.779695 4.549718 -2.779563 -4.795867 -2.327249 4.851015 1.664024 1.104054 -1.599519 2.737119 -2.783095 4.205929 4.360341 1.907033 4.000456 0.680562 4.048723 3.284366 1.763249 4.477183 -0.829492 -2.498994 4.507924 -4.645343 4.464011 -1.675728 4.249323 0.943575 -4.025582 -4.703203 -2.309393 1.351769 -3.597420 -0.373296 -0.096295 0.055789 1.359995 2.476636
130 1531354.6585913482 822349.7285696807 3.455334 0.450865 1.592220 -1.095809 0.649220 3.287669 3.745537 2.730940 -1.849477 4.449261 -1.019352 3.999900 -4.105984 -3.800964 2.706245 3.600961 -4.302153 -4.531038 0.877848 -1.246583 -0.969693 -3.044468 0.010079 3.309271 2.947358 -0.584779 2.523489 1.348108 -1.772287 3.395366 4.606473 -4.771140 -2.600028 0.466351 -0.525061 0.266916 -4.828329 2.352611 2.559410 0.378915
131 1473468.2384773982 822349.7285696807 0.047599 -2.597115 -3.726958 3.280770 -0.008339 2.448656 -3.109250 3.230652 0.366759 4.838169 0.658445 2.407568 1.704816 4.045331 -1.335417 2.085517 2.961363 -1.784764 3.745613 -1.681310 -2.407063 -1.743786 1.751426 -4.901126 4.641291 1.689250 -0.063999 -1.875563 3.729299 0.218630 -3.399593 1.238109 1.203039 4.599625 1.898424 2.819722 -3.460345 0.334522 -0.415586 -2.380995
132 2892887.4188956465 822349.7285696807 -3.403161 -3.359705 4.908321 -1.468835 -0.763901 -3.102868 -4.372290 3.884649 2.619667 -3.781471 -1.111577 1.459103 4.156670 4.559134 4.622746 -2.170888 1.299801 3.954334 3.575899 -3.611409 3.364886 4.633380 -2.145222 -2.322989 0.868221 -4.303117 -1.992143 2.292710 4.279628 -0.839204 -2.169384 1.615540 4.706274 -4.108947 3.074013 0.380240 -3.197255 -0.890889 3.037333 2.376456
133 1917297.0364573577 822349.7285696807 -0.861306 0.985857 2.733233 0.164853 3.693319 2.635250 0.589230 0.872539 -1.904291 -4.270690 2.291345 4.228133 -2.305715 -4.826930 2.973308 3.317176 -3.374840 1.260326 -1.987964 1.527352 -3.705203 2.510604 -2.676198 4.738181 2.935327 3.432550 0.353041 0.671850 -2.022868 2.869039 -1.913155 -3.967990 1.380632 3.553876 -1.985531 1.317523 -3.053996 4.036694 4.900179 -3.816722
134 1482128.4282748310 822349.7285696807 2.303804 3.500006 -1.383930 -1.006389 4.668677 1.769691 -3.698794 4.839421 -2.325710 3.684944 -3.836258 3.523438 -2.640510 1.208521 -3.520514 1.114546 -4.004839 4.356128 -2.702925 1.394020 -0.974271 4.456381 -0.226104 -1.656673 2.917968 2.681472 2.013437 -1.540133 -3.369363 1.156213 2.802300 1.777654 -1.592266 -2.981046 0.065306 -4.645328 -3.675791 2.836015 3.112362 -3.425384
135 1339664.8884925293 822349.7285696807 -0.182658 -1.110896 4.967007 0.911246 2.945594 4.130833 1.986185 4.317234 -0.677859 1.888957 -4.781326 0.926846 -0.264418 3.387979 3.390644 4.593043 2.146834 -2.676636 2.655581 -3.048155 1.695865 -3.144767 -1.457716 4.410419 -4.334192 3.640560 -3.455182 4.886913 -3.900024 -0.143494 3.321486 4.647945 -1.254870 1.187302 -4.077797 -1.390678 -0.187849 1.698653 -2.578539 -3.007672
136 1076275.1121406420 822349.7285696807 2.419487 3.998973 -1.845294 -1.818512 -3.936537 -3.561303 0.175758 -1.328826 -2.285150 -4.669636 -1.877570 3.240084 1.356787 -2.620562 -4.238954 2.447941 -1.127130 4.504155 -4.966210 4.142936 3.176036 -2.224136 -3.071022 -0.491374 1.899913 1.062124 -2.674170 3.744880 1.840008 -2.929637 1.994813 4.784366 -1.734383 -2.343132 3.194624 0.603239 -2.158618 -3.973636 3.245626 4.706607
137 1302348.5724808150 822349.7285696807 -2.797290 -3.426681 -4.824533 -1.645207 0.055747 1.712632 -0.121036 -0.630005 3.668978 0.979651 -0.718059 0.854248 -4.172028 -2.668587 -3.064468 -2.911555 -4.470318 -1.885998 -0.635116 2.675228 0.070330 -3.708502 3.621896 2.660189 3.007242 -1.136011 0.769560 1.988449 -1.690748 -2.132773 -1.626367 1.478815 3.647790 -3.932086 -1.964843 -4.241425 -3.460912 -3.599831 1.675885 0.206513
138 1120766.0841796109 822349.7285696807 4.429689 -0.335791 -0.624155 -1.537414 4.093118 -0.029586 -1.547136 0.997861 -0.075845 4.500242 4.991523 -0.964915 -3.517977 3.859711 -1.475099 -2.279744 3.442319 -4.126711 3.755592 -0.467880 -1.222759 -3.306826 -2.054055 -2.340042 -2.910270 -4.936747 -3.754141 0.568414 -3.375573 3.633362 -2.951341 0.921825 0.341499 4.969295 2.676924 -0.105768 -1.751848 1.963914 4.369448 3.447326
139 2291028.2138218964 822349.7285696807 -0.357174 -4.325387 2.380667 -0.105276 -2.941252 -0.694939 -1.377216 -1.191395 -2.680309 -1.759178 4.307548 -3.528833 2.267673 -0.179912 -4.702684 -1.630751 0.513853 -1.378766 -4.918836 0.645896 4.925761 0.121376 3.884564 -1.741975 1.789385 1.249910 4.970314 -3.781041 -3.743315 -3.782828 3.263875 4.709882 1.173915 3.881310 -1.703627 4.884183 2.318291 -1.359947 3.159426 1.902312
140 1808347.4109032911 822349.7285696807 4.612584 1.033091 -4.132200 -1.889142 3.959284 1.083014 0.247697 4.690114 4.215225 3.050404 -0.066874 -4.994140 1.187827 4.978262 -4.539759 0.852264 0.847247 -2.230857 1.973995 -4.309347 4.138169 4.955988 0.151657 -3.533352 3.410871 -1.958855 4.878728 4.479990 0.466511 -3.454155 1.454523 -0.417133 -4.583778 -3.964679 1.276318 -0.906793 -0.397730 1.592365 1.447741 2.169869
141 2067342.4204322284 822349.7285696807 -3.344946 -0.450018 -1.835674 3.111953 -4.696696 0.518782 -3.133041 -2.877594 3.416050 -0.269542 -4.436841 -4.372126 -4.943043 -2.607942 0.273014 -4.331870 -2.584917 -4.001201 -0.420609 1.847604 3.391514 1.703077 -0.924870 3.562311 -3.450594 -1.753710 0.172386 -0.414859 4.006819 -2.779244 -4.391314 -4.317140 2.819236 -0.647057 -3.740902 0.273658 -4.730392 -0.490973 -3.114478 4.795328
142 1186517.0757462853 822349.7285696807 -0.898578 3.186253 -2.370174 -2.291254 -0.896937 0.852869 -1.942947 1.354371 4.628847 4.481026 -1.165855 -1.646778 -1.947842 -3.759394 -2.627624 3.370088 0.500988 -2.506167 -0.951869 1.067245 3.306308 -0.458067 3.334120 -2.678184 -2.911659 4.427786 1.936474 -3.993002 4.780822 3.075937 2.967972 2.452424 0.627786 4.721948 0.255773 -3.195534 0.431555 -1.076643 -4.197673 2.378792
143 717770.4086219440 717770.4086219440 2.405586 -2.024011 -1.977648 -2.476480 -0.548481 -3.189370 4.065180 1.482273 -2.629152 2.394105 3.132489 2.476806 -3.907501 -0.385144 -2.128870 4.646124 -1.839652 2.370298 1.027161 4.722746 1.478885 3.885702 1.318194 -0.884106 2.389629 3.558728 2.273879 2.387733 3.941555 2.262545 4.208068 4.403101 1.196324 -1.443049 1.512669 -4.425929 -4.786845 4.535675 1.893767 2.874244
144 1109000.1508485505 717770.4086219440 -2.207178 -2.298734 -3.227837 -1.062832 1.228342 1.126413 -2.151493 -0.199378 -2.329477 1.762633 4.583729 0.286641 -3.633567 -0.410151 4.797848 0.431040 -1.742709 -0.379290 3.881315 2.354782 0.697352 -3.267458 2.928623 3.614735 -4.353027 -3.773764 -4.586247 1.495566 -2.594747 -2.956924 -1.686629 2.695566 2.768638 -2.068035 -0.737019 -2.021474 -1.262984 -0.284852 0.594271 0.580296
145 2024463.6170886923 717770.4086219440 -0.361312 -2.985824 -2.610470 1.398494 0.339946 0.746954 2.678383 3.442689 -1.378066 1.860745 4.618585 0.377336 1.095121 1.046712 1.955267 -2.652379 1.332620 -3.608299 -4.506587 -2.316044 4.133281 -4.742154 -0.296101 -2.208631 -1.366005 4.491397 3.856789 -4.316314 4.032690 1.453658 0.734185 -4.784161 3.398051 -0.039229 1.896503 2.184321 4.089944 3.937369 -0.880025 0.271183
146 2377812.9428812861 717770.4086219440 -3.054219 -3.038595 4.713585 -2.069280 4.613513 4.263198 -3.493409 2.710616 -0.304373 4.964661 -3.646051 4.302275 -1.423350 0.888886 -0.591067 1.495128 3.604844 -3.228530 -4.994422 4.606797 -4.201056 2.006966 3.393994 -2.741911 -1.796746 -3.968359 -0.886722 -0.169564 1.878987 -0.420425 1.866172 2.680960 -0.042451 -3.925861 -2.029692 -1.168457 2.159896 2.628531 4.466155 -2.022071
147 1062986.8227930951 717770.4086219440 -1.955034 3.980128 -1.312993 -0.458584 -3.112094 1.833876 -1.011394 0.086400 -1.672907 -0.721817 -1.248404 -3.153293 -2.529901 4.567680 -1.937487 0.952266 1.035091 -4.853576 0.849668 3.241164 -3.192413 1.805275 2.177618 -1.764032 -2.380394 4.073637 1.069115 1.108819 -2.980257 -2.704181 3.212049 -0.389984 -4.334519 2.550305 1.725982 4.298136 4.207855 2.019796 0.543123 -4.003952
148 3667273.6313544465 717770.4086219440 3.579987 -2.524330 2.209560 2.335872 1.910789 4.975825 4.813937 3.904526 -4.336903 2.599196 -1.737122 -4.016437 3.638906 -3.481178 4.999479 -4.500887 4.160029 0.161399 -4.964123 1.484248 -0.813268 -1.961066 0.267190 -4.346792 -1.442272 -4.198993 -1.218864 -0.865840 -3.744626 -4.237567 2.281583 -0.096099 3.554164 -0.821633 -1.800225 -0.494904 3.273274 2.649401 -4.637037 4.720068
149 2900557.1983746211 717770.4086219440 2.294102 -2.674013 -1.654501 1.320802 1.003291 -0.008686 2.640048 -2.518773 -2.094583 2.326579 3.948849 -1.689879 4.418476 0.154181 -1.155277 -0.622260 2.461344 4.743893 -2.155235 -4.387228 1.809618 -3.383819 2.756098 3.596393 4.219365 0.634870 -4.310105 -1.527155 -1.542480 -3.773014 2.429459 0.503510 -0.411599 -4.089046 -1.549698 2.205102 -1.724986 -0.369482 -4.943941 0.353143
150 1301815.6108705529 717770.4086219440 -0.360472 4.491196 -0.330498 2.349234 -3.755749 -1.677336 1.820488 0.724199 -1.193803 2.699890 -2.889377 -3.447117 -3.449685 4.415856 -3.195550 -3.988700 -0.233069 -3.771087 -4.621870 3.371379 -1.025349 4.159825 -3.974242 2.654367 2.153167 3.360268 1.907149 -1.218406 2.557813 1.053876 -2.848548 -1.064651 -4.218484 3.785589 -2.717540 -0.729887 -1.792643 2.891972 -3.743210 -1.028551
151 2495779.0878662211 717770.4086219440 2.071534 -2.200736 4.041395 -4.284924 0.702327 -0.260283 1.382235 -4.119009 4.398721 2.711594 -0.621055 3.684669 1.335615 1.350729 -0.351821 -1.119574 -1.536964 -3.400290 -1.731182 3.490219 -4.607159 2.917596 -0.364948 -0.479240 -3.047731 -4.820811 -2.094278 -0.244057 3.309304 4.562567 -3.230806 -3.247552 -4.328204 -1.731493 1.300834 0.683351 3.940793 -2.877234 -3.894451 3.746129
152 2488202.6590704792 717770.4086219440 0.001184 -4.526190 4.147036 4.424926 -1.362687 -4.299382 -0.442594 0.821250 -2.974238 4.703503 -1.682861 -2.039424 3.539861 3.933339 -3.066790 2.910921 2.625166 0.726454 3.451843 -4.236709 1.962643 2.091448 -4.971032 -3.800478 -0.008528 -0.194829 -1.933487 4.937891 2.299326 2.047940 -1.336187 0.408834 1.991636 2.095338 -3.989563 4.034158 4.567374 4.828327 4.184604 1.016842
153 2335848.3024315038 717770.4086219440 -1.166327 -0.405741 -0.931928 4.772953 2.726786 0.290260 -0.390945 -4.944386 0.318273 -1.783269 -4.925947 4.482550 2.087022 -4.919726 -3.989502 -1.079480 0.884821 -1.722278 0.233905 -2.194925 -4.585777 -3.542489 -2.788494 -2.424430 2.199524 1.112297 1.203139 2.949541 -1.617006 -2.468059 1.930641 0.293972 -4.496175 -3.242500 -3.830832 -3.458724 -4.635949 -3.915943 -0.114499 -3.758482
154 2790389.4276285055 717770.4086219440 1.646141 -4.926066 4.668272 -4.860630 2.108042 -3.516395 2.819778 -2.004851 -4.674591 3.914460 4.028536 -3.493495 -1.327613 -0.926744 -0.395694 2.816037 4.599880 1.615904 3.030855 0.889946 0.030952 -0.612190 4.986704 -1.802884 4.239882 4.473123 0.400560 -3.911502 3.934022 -3.959207 -1.816576 -4.404281 -1.268536 1.715461 -3.177478 0.200632 -1.106361 0.799570 3.267774 -2.057249
155 1095864.7554404757 717770.4086219440 0.307666 -0.335601 3.203931 -2.334194 -4.030118 -2.423253 -0.307981 -3.073781 -3.132175 0.161409 -4.088182 0.002585 -3.220838 -4.296358 -0.550545 -4.220013 -3.613478 -1.171927 -1.393527 1.209213 2.577492 4.166543 4.284326 0.727443 4.966618 -2.654513 0.711487 4.480506 -0.754871 0.811860 -2.100951 4.953748 -1.599083 -3.784557 -0.563403 -0.629421 0.125131 -1.073588 1.005103 -0.894144
156 1940091.7461174820 717770.4086219440 3.523764 -2.705658 -2.269251 -0.157086 -0.386892 1.506596 -3.132690 -4.468168 -3.274626 0.440790 -2.687108 3.781830 3.064043 2.146750 -3.862337 1.534509 4.755479 1.793327 -2.628506 0.039679 0.405754 -2.354507 0.372337 -3.625995 -4.636309 3.946022 -2.207249 2.639513 -0.457019 -4.518731 2.282619 2.365216 4.982075 0.396492 4.042391 1.176770 4.005146 4.009343 -2.345741 4.785898
157 1572641.2438758966 717770.4086219440 2.203836 -2.672209 -1.440668 0.813793 4.740398 4.511790 4.453834 -0.977042 -0.909376 0.749119 0.699783 -1.059667 1.184497 -4.597955 0.986519 0.721281 -2.346953 1.800255 2.889757 0.526065 4.632591 -2.757362 4.164404 0.787152 -3.331266 -0.636572 1.351531 4.882768 -0.518867 4.357689 0.292982 3.606973 3.156747 -4.615319 -0.789588 -3.140617 0.680676 -0.017521 -1.489424 -0.856444
158 2121804.9561209446 717770.4086219440 3.755994 4.537518 1.939069 -3.997010 -2.586123 0.535411 -3.745072 0.451238 2.013356 1.528555 0.146950 -0.007078 -0.463848 2.521991 -1.647755 1.223310 1.959479 -0.751626 -4.543143 4.926597 -3.764272 4.698045 4.681353 1.843841 -4.017752 3.554817 -3.317973 0.787800 -4.924563 -0.486760 4.686970 -3.213830 4.379247 0.657670 -1.927444 4.239138 2.461532 3.659431 -3.405511 0.057616
159 2231348.5548071065 717770.4086219440 -1.782503 -2.662197 1.178616 -2.684213 -4.723971 3.561775 -1.884799 4.077062 2.594851 -1.021532 -4.669569 -2.475709 0.068757 -4.377112 4.844339 -2.887176 0.117542 -1.986305 0.525401 -1.226118 -2.491481 -2.787469 -0.001555 3.390450 2.864940 -2.198982 -3.990501 -2.015806 0.910483 0.098993 4.839423 -2.622739 0.345811 -0.674700 3.219966 -2.332273 -3.101358 -4.268830 -0.684087 -0.477073
160 1376323.3404223779 717770.4086219440 0.919446 3.688552 -0.297734 -1.832073 4.126625 2.550120 4.018585 2.647566 -3.472390 -4.520263 -1.846366 -2.356819 1.776285 0.848935 -0.575608 1.220403 -0.221969 2.256422 3.481899 -0.948788 -1.948908 -1.477136 1.911754 1.439665 3.108891 2.570579 -0.807177 0.748369 -2.051333 -4.793044 0.289733 -0.454185 2.726458 -0.944726 -0.207006 -2.515373 2.586201 -1.311725 -2.292724 -2.322093
161 1789687.3132777272 717770.4086219440 -4.336992 4.609856 1.101106 -4.174042 -4.984523 1.078049 4.495569 4.510173 1.471657 -2.444094 1.269407 2.268115 2.077029 1.805639 2.102103 3.305081 3.807218 -0.434097 2.293037 0.983321 -2.355404 1.260317 -3.713204 -1.331737 -2.265967 -3.410989 1.086967 1.573924 0.002144 -4.499194 3.638740 -2.919471 -0.042105 1.635446 2.701362 2.047905 2.443195 -4.242905 -0.035613 3.360843
162 2304464.9768937710 717770.4086219440 0.611649 3.326711 0.673087 0.303449 0.648612 4.445976 4.615468 -0.453464 4.351013 0.597092 4.069344 0.404404 -3.820997 1.851872 -3.172325 -4.390559 -4.510374 1.609202 -4.623751 -3.522594 3.351387 2.064529 -4.630922 0.702307 -0.620481 -1.229784 3.750784 -1.100034 -0.991602 -0.517737 0.569606 0.452739 3.779020 3.246548 4.230819 -3.636362 -0.945792 -1.750767 -3.736942 -4.989697
163 2628411.4720997773 717770.4086219440 -3.913996 3.613273 0.019509 0.918995 -4.540323 3.953960 -0.664334 -3.983682 -1.402097 2.127280 -4.107033 -4.459439 -1.691702 3.252877 -2.330527 -4.820577 -1.041048 2.715376 0.465007 -0.688730 0.611310 2.841116 1.726980 4.561047 -1.941869 -4.974363 -3.277057 1.485233 1.390158 -1.193485 -1.607246 -3.485386 1.632988 3.005659 -1.878511 4.422920 3.015122 -4.639680 3.194947 1.852793
164 2309484.7528482177 717770.4086219440 3.584096 -3.994251 4.216912 1.115291 0.748988 -2.649687 -0.068150 3.612542 -1.009513 -1.955619 0.184152 1.098851 3.019417 -0.398142 0.043583 -4.158993 -2.883142 1.347383 -1.136739 3.148120 2.019286 -2.519534 -1.997345 3.211682 -0.519808 2.659678 -0.651697 2.998355 -4.500146 3.942148 -1.334372 -4.279999 2.041080 -0.398009 1.467999 3.146506 3.798384 2.028761 -3.201414 -0.830946
165 2133119.8186961794 717770.4086219440 -2.631668 0.579704 -2.633070 -3.666574 0.886739 -0.318661 0.611640 2.656655 -2.008784 -3.383016 -3.377236 -4.831389 2.062206 2.713710 -3.237184 -4.670372 -3.041768 0.559069 -4.518220 2.559430 -3.456932 0.454055 -0.962543 -3.284865 2.161714 2.976214 -0.136661 -2.605574 -3.333476 2.639470 -3.384799 0.266134 1.738700 2.441437 2.764226 -1.249038 0.333651 4.117590 4.755418 -0.065402
166 1992696.6759842753 717770.4086219440 2.381811 -0.217367 0.531943 -3.012488 -1.045146 -0.953802 1.433384 0.986719 -1.359611 1.628811 1.160126 -2.938726 -1.888119 -3.508113 1.708357 -0.728250 3.993402 -0.480186 -0.198539 2.388685 -2.059001 -2.027574 1.745913 -1.375417 4.188510 -3.200010 2.277788 -3.739604 -3.505517 -2.400099 3.074029 -0.202756 -3.362085 -4.117091 -2.309716 -0.967572 -3.598725 -0.246047 2.403682 -2.548917
167 2930580.3073241538 717770.4086219440 -0.095238 -4.500481 4.344822 0.411096 -1.384721 0.616937 2.041352 -0.272791 4.909603 -3.139706 1.881058 -2.604044 -1.126573 3.125232 -0.148526 1.156611 2.937672 4.355731 -4.603621 1.832643 -0.972345 -2.461201 -2.273840 0.042890 -4.177047 4.727703 2.495353 2.417805 0.122868 -3.824559 -1.612988 3.130701 -1.789821 0.900256 -4.333765 -1.453810 3.185212 -2.077282 2.788313 -0.798055
168 599151.1346087962 599151.1346087962 3.946927 3.483976 -2.580996 4.411686 -3.536537 -2.815655 -0.808140 -1.394637 0.485233 -4.049782 -2.026050 4.351894 -4.643795 -1.685001 -3.307891 2.867467 -1.963733 -2.534949 2.270186 1.019358 -4.585891 4.352935 -1.701399 -4.514976 0.607693 3.670585 1.226536 1.068976 -0.786558 3.381765 4.526093 4.473756 -4.511730 0.227107 -2.481121 3.178288 2.178613 -0.080037 4.645835 -1.579920
169 2625325.9504200243 599151.1346087962 -2.144324 -4.398163 -1.554216 2.606814 1.891017 1.525286 1.200909 -4.073073 -2.044205 -1.136351 -3.546642 -4.061220 -1.423653 3.640025 3.285012 -4.739212 2.619365 -0.771953 3.364920 -4.072322 1.064702 0.513755 -3.335198 -4.072226 4.670345 -0.641254 -3.854714 2.099203 -0.410275 0.314927 2.475278 -4.509946 -0.325291 2.194783 -1.965093 1.836903 3.893563 2.890874 -0.030987 1.996738
170 1998541.7356345430 599151.1346087962 -3.736487 0.371385 -1.747759 1.271636 -3.594646 -3.397769 0.340343 0.598070 -2.766980 -2.896028 -3.436077 -2.663792 2.782784 3.898730 0.654821 -1.065380 -2.770244 4.081890 -1.895357 -3.184320 2.111069 0.491565 2.922425 -3.695767 -4.004750 -3.911403 0.971812 -4.701964 2.277026 3.213830 3.371692 1.422957 -3.441925 3.457107 3.447324 -2.300911 -0.669449 -1.476578 -0.325425 4.494611
171 2124159.2870292794 599151.1346087962 4.420836 4.023049 -2.008709 0.583085 0.389442 2.657951 -0.188701 -0.761493 1.059488 -2.233746 -2.060928 0.170212 -1.303990 3.980413 -0.651849 -1.221473 2.798151 2.927334 1.868485 -2.500542 1.766322 1.958087 -3.124169 2.727966 -4.311323 -1.987339 -3.678034 1.500227 1.462654 2.414707 -4.678924 -3.222534 2.726963 -4.123165 2.241785 2.514719 0.156879 -3.503059 0.390232 -1.467688
172 1345239.5469672598 599151.1346087962 -0.758087 -2.450332 -4.555825 0.343398 -0.441552 4.924678 -1.947445 4.969023 -3.441807 -4.772446 -1.883550 2.040176 2.118971 -0.301629 -1.659109 -4.376066 -1.223565 -0.804951 1.382941 0.476390 4.320721 4.436970 -2.043711 3.905845 3.063267 -1.571769 0.239204 -4.277668 -3.692013 1.151236 1.824099 -3.185073 4.490607 -0.913789 0.485991 1.369512 3.787232 -2.541260 2.009809 -0.026078
173 2609273.0713898982 599151.1346087962 -1.024154 4.827844 0.839746 -2.833277 -4.832235 4.779558 -0.604736 -2.430806 2.346135 -3.165168 1.169016 -4.554499 -0.695339 4.607587 -0.418227 3.570488 3.341544 0.319488 3.236775 -2.811286 -4.902781 0.005441 -2.127216 -0.347242 -1.393718 -3.043920 -1.679097 -4.430328 2.084291 -1.824234 1.860909 0.165002 -0.074157 -3.000361 -4.590303 -1.164536 -4.942870 4.507746 0.625370 -0.760570
