evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 626.9011792568 97.4975930904 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 321.4379506287 97.4975930904 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 246.1063533871 97.4975930904 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 537.3030413911 97.4975930904 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 804.2390391985 97.4975930904 3.767193 -0.793508 4.827646 -1.568427 3.295663 4.835466 -4.782436 3.111795 4.508822 -2.500630 -2.575197 4.469367 3.793426 -2.463701 -2.387997 1.500346 4.725403 3.588563 -3.057330 3.145011 2.632345 -3.344440 -3.474626 3.184555 -2.365672 2.086244 -0.226714 -0.449195 -3.023968 -0.950508 -2.436541 3.254049 1.048002 0.134334 -1.088745 -1.391259 4.326738 -4.534124 -0.316950 -3.914830
122 2530.3989524415 97.4975930904 4.679895 3.549155 -2.495068 -0.230863 -0.388244 1.522488 -4.835259 -4.858546 1.919911 -4.903447 -1.150022 3.954875 1.332015 -0.731873 3.631594 0.672498 4.866993 1.309026 1.948078 2.245474 4.299797 3.044915 2.496156 -4.383719 -1.327880 3.325708 -0.079662 -1.976603 3.695948 -4.980200 -3.762344 4.751796 0.085286 2.956742 -2.033364 0.967674 -2.189719 -0.387014 1.356880 4.116482
123 1369.2146875154 97.4975930904 -2.372150 -1.429979 0.565106 2.227174 -3.799510 4.985063 -4.633816 -2.324518 -0.335507 -1.589144 3.792736 1.806434 0.048863 2.363327 2.434139 1.984512 2.158353 -2.086098 4.609088 4.914840 4.942756 4.195111 -0.019876 -3.185148 -2.446851 -3.580153 0.832059 3.561504 -0.188903 -0.697769 -2.078397 4.385665 -4.581298 3.574961 -0.654248 -1.850397 -3.320685 -3.179768 0.912768 3.271799
124 677.4132192480 97.4975930904 -3.416202 -1.016935 2.060608 0.253156 3.106019 -4.155798 -4.683634 -0.582674 -0.198084 1.319103 -2.220448 0.476662 3.314185 -2.222936 -4.879652 -1.779861 3.227101 -3.595016 -3.140211 -0.344995 -4.024753 4.336286 2.256892 -1.380814 1.159164 3.549402 0.051525 -4.896271 2.038478 4.078062 -1.490796 4.891655 0.018118 -1.645654 -1.880720 1.184968 -4.808497 -3.557129 -4.023915 -0.294812
125 1262.1823565025 97.4975930904 1.424527 -3.112104 -0.302468 -1.454975 -4.928880 2.841459 -2.192662 -4.830766 -1.841176 4.704015 -1.155069 3.839828 1.024355 -0.529653 3.613671 2.124307 1.523133 -1.384860 -3.071830 -0.441320 2.214690 3.896069 -3.531363 2.400333 0.505664 0.712367 -0.004335 3.318249 -0.663555 2.966762 -4.634585 4.832986 -3.374128 -0.965090 4.487766 1.938503 2.158397 -4.903537 -1.880339 0.462941
126 1200.7934390039 97.4975930904 3.880774 -0.859448 -2.367919 -2.986067 -1.569924 0.388477 -4.579037 0.204220 3.634486 -3.326711 -0.421650 -2.440017 3.032288 0.646554 4.940373 1.616521 2.541528 -3.598853 -0.487315 2.677358 -1.821850 -3.638345 -0.078744 0.442018 2.526355 -0.828902 2.278093 -0.384168 -4.774729 -3.176466 -3.908456 4.714263 -2.538642 -2.706325 0.153936 1.724726 1.526110 -2.756081 -3.544974 1.975301
127 429.0414397911 97.4975930904 -3.104607 -3.438117 -0.238702 0.014674 3.068025 4.824410 -4.925157 1.311635 -1.223591 -1.031203 -0.558527 4.568514 3.053267 4.065457 2.570139 2.642737 2.109409 -1.759591 4.139711 -1.349573 0.727860 -3.253443 -0.904308 0.209692 -0.169945 -3.424003 -0.268617 2.700977 4.720427 -3.819752 2.922088 4.983922 4.577593 3.225299 3.474270 -1.239784 -0.156574 4.715809 3.812192 -4.901078
128 449.1030085524 97.4975930904 2.064402 -3.853400 2.328998 3.362598 -4.721241 -3.697019 -4.528004 0.805797 3.920099 -2.267648 2.039940 4.200141 0.965438 -2.149088 -1.098248 -4.532003 2.585510 2.139165 -1.424771 -2.942569 2.655648 4.361822 -2.890053 2.018707 4.832098 1.866860 1.131212 -2.116193 4.567503 -0.852915 4.173624 4.929434 3.605063 4.810750 4.578999 3.669883 1.821570 -4.770666 2.489208 1.030821
129 1192.7734181985 97.4975930904 4.918962 2.464306 0.706442 -3.459808 4.299118 3.439216 -4.844534 1.739417 1.419606 0.895799 -0.632898 -4.864168 3.641645 3.650203 2.052175 2.806349 -2.640870 0.174805 4.846272 2.896829 -1.258550 -0.895203 0.420312 2.056082 -3.987274 -2.357247 -3.906923 -3.773049 -2.051673 -4.662568 4.297170 4.926663 4.059688 3.504239 -3.258965 -0.582121 -2.879091 -2.912729 -4.002932 1.359156
130 703.7170889811 97.4975930904 4.137013 -4.760736 3.453550 0.089928 4.539727 1.420796 -4.726430 0.271875 4.628772 -2.322157 -2.128564 1.134593 4.846941 0.988372 1.894741 0.894781 2.718119 0.085071 -3.491792 -0.941427 1.081889 -3.989342 3.179790 -2.283846 1.500564 2.036869 0.236359 3.476244 -2.524637 4.937969 4.136903 4.744131 -3.358476 -1.563790 -0.161905 -2.650587 0.886999 -0.878780 4.183326 3.535697
131 572.2582920306 97.4975930904 4.815575 -3.031957 -2.198234 -1.868284 -3.958425 -4.137107 -4.281687 -4.594409 -4.196560 -4.454353 0.663720 1.403682 3.493191 3.150134 -4.080866 -4.021582 4.694700 -2.193974 -2.877408 -4.368707 0.131941 4.273695 4.686477 3.023358 -1.736900 -1.350504 4.090359 -3.207721 1.738479 -4.584162 4.873941 4.416668 1.565979 4.005187 -0.928138 0.843780 -0.631238 -2.235380 2.829208 1.033566
132 1488.3161767525 97.4975930904 4.729912 1.999667 3.735970 -0.282265 -2.372169 0.341528 -4.742669 2.285930 -3.226002 -1.466115 4.376497 3.456851 -2.718624 -3.862132 -0.069366 2.876820 0.062058 3.136856 -1.627917 1.798288 -3.167684 3.740058 -4.817318 -4.921429 -4.985610 0.521544 -4.950736 -3.699358 -4.906241 4.899421 1.753225 2.542761 4.409264 3.971690 -0.925802 -4.360535 3.578921 -3.938987 -2.473109 4.301312
133 1614.5695468538 97.4975930904 1.919500 4.649640 -1.994790 1.049651 -0.561117 4.717150 -4.932440 -2.968109 -0.526244 -1.852858 -1.259430 0.380575 -4.325344 -0.875287 -1.047780 4.183600 -4.225628 0.629124 1.176923 4.335760 -4.630562 -1.224534 0.386447 -3.507972 0.854212 2.123642 2.838286 -2.585255 3.626749 3.182041 -1.621661 4.359705 -0.232330 3.450728 -0.249244 -0.599091 -4.873912 -3.972333 -3.797781 2.956448
134 624.4284350763 97.4975930904 -2.102235 4.305501 -1.923134 -1.810890 -3.370522 -0.814624 -4.441796 -4.819342 0.242801 -0.751169 -2.121498 -0.460577 4.654344 1.400291 0.742993 -0.598832 -1.814731 -2.912592 0.223449 -1.715825 -0.594311 2.155707 -2.095955 3.196364 2.577176 -0.654128 3.997429 1.187081 1.358802 -2.426102 -0.293690 4.186149 2.783123 -3.914498 -4.090436 2.381374 3.484872 -2.841559 -3.295690 4.378982
135 524.1903132927 97.4975930904 -2.339621 0.375270 4.309067 -4.700439 -2.942618 2.589189 -4.874145 1.094548 4.048371 -0.731761 -0.568325 -2.351086 3.556394 -0.674964 4.381429 -3.866152 -4.381369 -2.485884 -4.187040 -2.368986 -2.027967 0.399368 -4.830347 2.121364 2.632975 0.292367 4.884988 -3.294727 -0.508237 3.544822 3.428966 4.984677 0.945314 -0.274569 -1.315314 2.371775 0.566789 -1.642468 3.118857 -0.843611
136 751.6938701492 97.4975930904 2.502493 -1.358478 4.960228 0.569666 -1.050008 -3.734046 -4.809541 -0.261314 4.196496 -0.397520 4.108457 4.569734 0.188129 3.898776 2.384168 0.876861 1.085749 0.878916 0.449573 -1.676046 0.874742 -2.131492 0.613879 4.985455 0.891745 4.770685 -2.861872 -4.380737 4.251760 1.590924 2.865086 4.393550 -1.817601 1.747142 2.488711 2.421496 -3.421268 -4.175200 -3.803076 -1.141509
137 288.8867702089 97.4975930904 -4.970011 -3.360007 4.880462 -2.519936 -2.468387 -1.424784 -4.892589 -3.979570 -3.391395 -0.237203 4.061521 -0.021575 3.976635 0.227724 -4.921568 1.937612 -2.565980 4.435036 0.040187 -3.558854 -0.023610 -4.694764 -2.655611 -1.032006 -3.756916 -1.313748 -0.255044 -4.856808 2.645497 0.583995 -0.034853 2.068121 4.340152 -2.786527 1.957482 0.331367 -0.312197 -3.902278 0.364113 3.992542
138 1018.6648503361 97.4975930904 4.458047 3.635501 -3.215798 -4.544134 4.570074 4.301661 -3.862958 -4.553756 1.252696 1.438118 -0.693077 -4.686552 1.807557 -3.008464 4.098515 0.286800 4.903576 -4.827135 -0.417082 0.003318 -3.335227 3.828044 -0.957629 0.955049 1.855548 -0.170902 -4.724006 3.333650 1.371161 -3.660598 -2.217463 1.410769 3.450492 4.915621 0.820875 3.074364 3.935903 -3.809888 -1.129569 4.970430
139 1474.3783439998 97.4975930904 1.040816 2.588426 -1.843649 1.888808 -0.886969 1.928352 -4.607036 -4.247036 0.731275 -0.507185 3.312540 -0.298259 0.128133 0.647729 2.708937 4.891195 0.474674 -1.803552 2.401641 2.897274 -0.370925 4.639516 -4.550288 -3.128583 -2.285978 3.018601 -4.942190 -0.087392 -0.420192 1.656473 2.580076 4.680058 4.004710 1.661589 2.909941 0.258181 1.975209 -4.362874 2.688544 0.624346
140 926.2109045227 97.4975930904 -0.160911 4.198510 -4.494058 0.211841 -1.525311 4.986212 -3.644368 0.570858 3.907080 2.747111 -1.789033 3.256282 3.156086 -4.738972 -3.488233 -2.573801 4.942944 -2.930306 -4.570943 3.105661 4.770571 3.656209 2.457670 0.050727 1.417546 -0.582790 -1.910355 -2.870759 -1.663840 2.602278 1.110311 4.691368 -4.687987 -0.972684 0.027603 -4.376212 -2.485871 -2.838827 1.967484 4.894309
141 1771.7681641142 97.4975930904 0.392128 4.509931 3.202276 -1.789874 -0.669963 4.538098 -2.910835 -2.218959 1.027088 -2.299742 -2.107084 1.629387 0.165133 0.300965 -0.595663 0.814069 2.010423 -2.725854 -3.143172 1.259879 -0.694834 0.935727 -1.441185 3.184227 -3.699537 3.722974 -4.588104 -2.814597 4.002241 -1.499934 -0.315062 4.836695 -2.777000 -4.253584 -0.296199 -0.881152 -1.624488 -3.455551 -4.275778 3.412653
142 509.3757125391 97.4975930904 3.238628 -0.858095 3.678885 1.422211 -1.649376 2.172865 -4.956563 3.730470 -2.041243 4.551376 -4.149057 1.250193 2.884273 3.243058 -3.023498 4.658649 1.285424 -1.378959 -0.396630 1.163794 1.536053 -0.400660 -4.233688 4.447810 0.823051 -3.710828 -4.405021 -1.650063 3.843667 -3.642613 0.499244 4.619482 -3.802028 3.597748 1.688554 -4.012786 -1.054723 4.136830 -4.054048 4.309584
143 849.3843573054 97.4975930904 2.041188 -4.556399 -1.038967 -2.483222 1.759895 4.832970 -4.715083 1.680068 -1.917021 -1.226503 -1.093827 0.564350 -1.410572 0.526270 -0.105371 -2.095670 2.360745 4.067096 2.653252 4.186922 3.372687 2.051169 -4.938012 -0.518182 -2.618999 2.902350 4.473245 1.618156 -4.410335 2.160563 3.025582 4.770341 -3.388123 -1.349553 -2.477943 2.879932 -3.558626 -2.324808 0.093588 3.430662
144 910.6834146096 97.4975930904 3.488470 1.777158 0.814718 -3.450452 -4.985767 2.059602 -4.031533 -2.174053 1.759217 -4.125661 -4.115151 4.936970 4.235643 1.184293 -0.843390 2.302253 0.670344 4.648827 3.119987 -0.628459 0.517800 -0.193114 3.779022 -2.736659 -0.882668 -1.025961 -0.117943 0.303507 2.845499 -0.416180 2.712284 -0.262991 -3.841224 -3.980423 3.531739 3.349754 -3.257851 -4.867282 -3.633675 2.905330
145 960.5082557847 97.4975930904 -0.733987 -0.636147 2.838884 -0.451626 -4.385402 4.891428 -4.407228 -1.440986 2.205268 2.530147 -4.800444 2.741767 -1.408515 -1.983482 0.864387 -3.881455 -1.570941 -3.123599 -2.180286 -0.226833 -0.015954 -0.223524 -3.316630 -4.201913 2.028566 2.767853 3.326868 3.404356 2.272993 -4.520182 -1.815536 4.523465 1.737447 -3.082686 3.649554 -4.809681 0.146381 -3.738882 3.887660 -1.550334
146 1529.1354077750 97.4975930904 4.877885 -4.675179 4.043205 -0.985938 -2.556767 4.171905 -4.947660 1.824178 3.479602 -4.024816 -1.997749 2.716772 0.830149 -4.726895 4.940319 -1.444468 4.880306 -4.690806 -4.984272 -2.034727 4.801532 0.268196 -0.393795 0.444709 2.269457 0.372782 0.584809 1.688455 -2.855635 3.269783 0.699888 -0.065441 -2.048607 -2.176531 4.757025 3.757416 0.803182 1.051966 -3.140817 4.981534
147 656.0734305139 97.4975930904 -4.173652 0.970129 -1.004162 -0.098336 3.371087 4.898772 -3.944922 3.287433 -4.294143 -2.284414 -1.101251 3.210239 1.216782 0.015171 -4.827982 0.046714 -4.477736 0.763448 -2.195174 -0.780094 3.847831 -4.157141 1.732987 -4.456514 -3.516970 -2.469837 4.212972 -3.700056 -3.040980 3.621151 -1.728460 4.358434 -0.565898 4.332321 2.368248 -3.585311 -1.318794 -4.847476 -4.371952 3.828612
148 1296.7177183928 97.4975930904 4.518861 4.864915 3.632232 2.418076 1.024474 3.918746 -4.914424 4.000673 4.236042 1.620091 4.160450 4.158151 4.676740 -4.921102 -3.489065 0.087006 -0.827348 -1.124030 -3.065991 1.856517 3.544496 2.852114 -3.368335 -4.667515 0.067408 0.869895 1.786645 -3.795583 -4.959044 0.171833 -2.963621 -0.035585 -3.941967 0.597263 -2.932498 -3.467735 1.952774 3.553918 -1.039784 0.403602
149 858.3125643530 97.4975930904 3.362010 -3.433850 1.803000 -3.926409 -4.442113 -2.223863 -4.919854 -3.334658 -0.795738 0.494985 1.875487 4.311904 4.736404 -4.056122 1.872448 3.051485 1.242159 2.299200 2.960198 3.297337 3.499877 -4.154068 -3.527450 -3.387054 2.875220 -0.827932 -4.453948 2.534497 0.417227 -1.212964 -1.287936 1.855726 -4.354557 -4.487900 2.240511 4.578262 -2.355293 4.753664 4.921112 -0.617252
150 1570.9295144394 97.4975930904 4.390647 2.406004 -0.420057 0.901232 -0.625341 -1.022315 -4.878135 4.133694 4.262384 -2.612298 -4.465186 3.579531 3.313463 2.856535 -4.910051 -2.435484 -0.146471 -3.126819 -4.406384 2.722871 4.749746 -1.729695 3.634808 -1.303710 -2.791153 4.784533 -0.815765 -4.206707 4.253217 -0.857718 1.750704 3.685484 1.769013 -1.782008 3.011653 0.483113 -4.708102 -2.641667 -2.921065 1.323149
151 943.4555107238 97.4975930904 0.531735 3.945778 -2.516518 2.084439 -0.807934 -0.637895 -4.900237 -0.805906 0.973159 4.976122 -4.160070 -1.407183 -4.042946 4.630431 -2.379580 1.661392 -0.753479 -3.927213 3.195533 3.014646 -2.347516 -2.906540 3.626358 -4.552202 3.476280 2.393988 -2.976675 2.222882 4.043002 1.478450 1.595176 4.788247 4.209517 -1.887327 -4.955499 -2.876529 -4.847065 -4.808028 -2.910764 4.920554
152 712.7369030869 97.4975930904 0.512403 4.762322 0.813812 -3.943062 -2.209695 2.791174 -4.947317 -3.954916 -0.367561 4.137752 -2.909551 0.542929 -3.602930 -2.942099 -0.126797 4.602242 4.212753 -3.189429 4.415282 -2.067477 3.889345 3.037966 3.580151 -1.920012 4.586256 -1.350692 3.530952 -0.413378 4.359155 2.194033 -1.529684 0.043082 -0.815640 4.840103 0.199801 4.791950 -0.229085 3.813121 -4.019050 2.720927
153 265.1334744674 97.4975930904 3.871919 0.083216 4.211478 2.962879 0.439381 -4.930268 -4.930820 4.326256 -2.377801 2.847083 -3.248551 1.302190 -2.387288 -3.610739 2.875971 4.122973 4.553760 0.815043 2.233688 -3.676585 -0.162653 -2.989658 0.603968 3.067680 0.553525 4.428780 -1.011233 -4.119392 3.767962 2.521770 -0.696363 4.964843 -1.967801 2.457570 -4.790781 -2.123744 3.985287 -0.129935 0.922233 -1.688816
154 1139.3955642246 97.4975930904 3.457332 0.134674 1.734885 -4.704668 3.365909 0.383967 -4.728109 4.095712 3.806936 3.357399 0.661704 1.479061 -0.243767 0.146355 2.314767 -0.612796 -0.901781 0.997333 -4.884566 4.846111 2.396341 2.732161 2.171878 -4.733250 3.392083 2.339207 2.761494 1.495736 -0.641361 -4.527627 -4.986253 3.346259 3.048557 -1.378648 2.564390 0.595214 -2.735451 -4.820833 -3.261993 -2.795065
155 533.2094722357 97.4975930904 4.699967 -4.792303 -1.012134 4.530511 -4.503507 4.602294 -4.970349 -4.834021 3.266735 1.983150 4.912285 0.555490 -2.648281 -1.073587 0.261207 -3.875689 -3.515509 4.458679 -4.013843 -0.930520 -4.577756 4.651002 -4.689891 -4.760077 -3.073772 -2.887882 0.858598 1.183656 4.784130 -0.259654 0.568750 3.707880 -1.510850 -4.518506 -4.080779 -1.995922 -4.609139 3.509796 0.493624 1.360311
156 2433.5995566355 97.4975930904 -0.551196 -1.869485 -0.795282 2.525699 -0.507448 -1.899144 -4.978303 -4.975863 4.341293 2.838182 -4.952234 2.251127 0.634014 -0.999894 2.774091 -1.352120 1.917132 -4.465658 -3.459785 2.079332 -4.160753 -4.762603 -4.796917 -4.199273 0.660952 4.416643 -0.558973 -0.514338 -1.481860 0.477984 0.296587 1.996618 -2.051695 4.941827 1.732364 2.834453 -3.722098 -4.950372 1.802833 4.592969
157 1201.1184160805 97.4975930904 -0.137826 -0.983770 3.529818 -3.695321 -4.622425 1.424641 -4.652364 3.482456 3.378731 4.135036 -4.050843 1.689991 3.335981 3.801480 -2.736566 -0.958533 3.636597 -2.706501 -2.100047 3.768898 -4.420202 -1.587270 -0.279336 3.871530 -4.991244 2.469464 -0.041281 3.276964 -4.035153 -0.523261 1.159668 4.705651 3.428449 1.549744 -3.630050 3.128548 2.070738 -4.368168 -2.279828 2.149830
158 670.8183757908 97.4975930904 4.978651 4.077080 -2.607356 3.275786 -4.449217 -0.570316 2.144274 4.379588 3.711322 -4.636314 -1.797922 0.783641 -4.022352 -1.706649 1.709771 -2.748198 1.681456 -4.616482 4.113070 -2.699932 -3.815726 -1.330347 -4.852309 -3.563112 -0.710278 4.794311 2.080383 2.747641 3.143928 1.783910 -4.666236 -0.242611 3.672314 1.169854 -1.275710 -4.334365 -3.925985 -4.802092 3.591504 -2.881386
159 544.8213717874 97.4975930904 3.940160 2.027673 2.952108 -1.302621 1.856984 3.133389 -4.997759 -1.143446 -2.643412 3.844389 -4.192198 -3.784266 -4.403050 2.650093 -3.946737 1.716097 3.658639 -2.591537 3.194671 0.318179 -4.948405 4.737744 -2.040047 1.560778 -4.641770 1.909014 3.898553 2.409941 2.644356 -0.249544 -2.670537 -4.259097 -3.957678 0.743350 4.053486 4.796756 -2.736353 0.246887 -0.574386 0.024844
160 300.2979590189 97.4975930904 -0.007649 -0.628369 -0.001884 -0.250899 2.263367 1.904823 -4.910104 1.621276 -4.168443 0.961382 4.310818 4.837041 2.623644 -0.638393 4.359748 -0.587525 -3.782016 -2.611193 -2.670189 -1.521940 2.959190 4.450132 -4.907820 3.147876 -1.051616 3.316195 3.869068 -0.020938 3.227896 0.831217 -2.744950 -2.948837 -0.658077 -0.639093 4.089806 -3.499275 4.147545 -4.089327 3.905209 -4.725253
161 325.8512526632 97.4975930904 -1.586411 4.517364 3.502165 3.714590 1.934034 -1.050003 -4.872588 -0.525224 3.912085 0.229549 3.580634 -2.362421 -4.478166 -3.563106 -0.377677 2.549221 4.127666 -3.971655 2.859524 -1.746365 3.180001 -4.079920 0.355604 4.829267 2.593712 3.533112 1.378371 0.526428 4.736646 -1.012934 -1.964075 -3.234486 -0.762749 -0.210201 2.585826 1.656338 4.920750 -4.566845 -1.857800 3.401010
162 835.9314817282 97.4975930904 3.790702 0.490951 2.527648 -4.126964 -3.872193 4.846453 -2.453569 3.553931 1.362212 2.493413 4.665716 2.823874 0.167861 2.461215 -0.531019 -1.982603 0.809555 -0.946353 0.772290 4.910232 -1.115395 0.275520 -2.737021 -2.345972 -0.916074 2.999280 0.266858 1.240330 0.856027 -4.715110 2.025034 4.094787 -0.649377 3.440935 2.443412 -2.981712 3.454717 -4.804403 2.453915 -4.936751
163 2258.1559763720 97.4975930904 3.275591 -3.782317 1.429141 1.472272 -4.863872 -0.037292 -4.098872 0.780271 -0.508763 -2.200852 4.710955 3.061606 0.399410 3.183349 -1.560871 0.877561 -2.905697 -2.198941 1.951326 -1.424047 -3.464411 -0.959923 -0.552468 -3.172362 -4.598795 1.051871 -4.790111 4.331305 -2.111856 -1.751486 -1.630605 3.148116 1.734193 4.868944 0.597084 4.389390 -4.448074 -4.951076 -2.240700 0.377582
164 201.3022966326 97.4975930904 -4.425167 0.844455 2.870275 -4.166668 -2.860824 -4.599098 3.059173 0.849923 -4.267574 -2.838547 -4.708524 -4.352751 -0.295709 -3.108486 -4.124420 4.165111 2.253902 1.804256 -1.525684 3.544495 -2.612362 -2.484818 1.216370 -2.418045 -2.216019 -1.966851 -1.639652 4.573899 -0.680361 -2.473652 3.582665 -4.622976 -0.625490 -2.749075 1.307833 -4.864019 0.878238 3.452803 -1.690388 -4.155911
165 1131.6906758512 97.4975930904 3.291644 -0.789061 0.222138 -2.929004 2.174777 4.912274 -4.891100 -2.148351 3.165378 -1.626855 -0.484820 1.882059 -3.361593 0.078499 4.914122 -2.169327 2.188895 0.396993 0.347669 1.517497 -2.386529 2.485720 -1.804464 -1.487910 -2.891386 4.330984 1.757658 -2.000194 1.079789 0.581603 -4.954219 -2.291666 -2.511966 3.531661 1.614253 3.476185 1.649292 -4.023012 -0.917806 2.005670
166 1233.7955940034 97.4975930904 2.798718 2.792517 1.688944 0.883246 3.845415 4.633186 -4.285259 -1.686865 3.780815 -3.963422 -4.257520 4.198861 1.739343 -0.735724 1.926293 -0.623399 -0.754767 -4.021690 2.142303 3.852548 -0.606751 4.624211 4.847706 -2.975197 -3.814276 1.078989 -0.449813 -1.563002 1.700813 -2.075993 -0.618264 -2.048691 0.886261 0.288833 3.723860 3.616718 -2.482331 -1.065784 -4.897321 4.643291
167 1338.3244346065 97.4975930904 3.065899 3.452377 1.483289 0.291929 -3.739515 4.361885 -4.638438 -0.797170 -1.583820 -4.145509 0.628935 4.925679 4.699606 1.389461 2.529984 -0.447987 4.975609 3.205111 4.079617 -3.329362 -1.567283 2.975507 -0.534742 -3.044964 -2.875157 -2.850207 -0.265090 2.884537 1.126418 2.540516 3.257086 4.797715 1.548100 0.052084 -1.102708 4.132390 -0.037604 -4.728649 0.013890 -2.365551
168 1299.8003678399 97.4975930904 -1.693868 -2.047561 -4.351128 4.560981 3.081231 3.352399 -4.941336 3.828662 2.444823 3.797852 4.523187 4.921283 -4.365562 4.334129 4.137924 -4.759792 -1.827637 -4.799954 -3.142217 3.077662 4.770703 -4.885553 0.047759 -4.563774 -1.346348 3.736471 2.780280 -2.959872 4.802406 -4.619794 2.233581 2.126409 -4.391951 -2.875173 -3.390059 3.776014 -0.005462 -4.493332 3.056857 -0.345332
169 403.1648986544 97.4975930904 4.970708 4.169426 -2.695713 -4.466346 3.809670 1.494616 4.799647 -0.639039 -4.948379 3.617551 3.478588 4.078036 4.708892 -4.555911 -4.073940 2.987210 0.115717 -3.714646 2.970670 -0.025210 -4.682885 -2.908380 1.966492 -1.988012 -4.984661 -4.166610 -1.715004 -4.236452 1.285464 -0.727831 -4.289163 -2.882299 1.199165 -4.074001 -3.653915 -0.546606 1.953591 -4.442899 -0.027064 1.740810
170 604.3120512149 97.4975930904 2.798766 3.960940 -4.639249 -4.353113 -1.151285 1.096875 -4.999637 -1.732355 -3.626705 -1.770412 4.179389 0.086738 1.148042 0.097796 3.143925 -2.936938 -4.910598 1.420685 4.607393 -2.788495 -2.347558 3.332297 4.731884 0.007118 0.818499 -4.388540 -3.392173 2.698052 1.080667 4.335520 4.339811 2.937602 -4.760113 2.177212 -2.815081 0.702443 4.700690 -3.695004 -1.449070 -1.885432
171 672.8479846141 97.4975930904 -2.020135 -3.466269 -1.337068 -0.688095 0.781891 0.731018 -0.558794 4.081408 -0.785510 1.415228 -4.182508 4.650469 -3.910050 1.637151 2.837782 3.868154 -4.217144 -3.517385 0.477235 2.317636 4.160277 -0.490963 4.712775 -3.437782 -4.456567 -2.108023 -0.201447 4.725191 -1.591275 -3.381660 -0.778514 3.154946 1.049688 -2.187445 -1.960897 2.761391 1.980830 3.705900 -1.842222 4.873278
172 1489.2664549145 97.4975930904 3.889870 0.394017 -4.141687 -2.224456 -4.187224 -0.665005 -2.959707 -2.358933 2.194659 -0.548874 1.252104 4.861525 -2.686246 0.972367 0.079079 -3.497544 -4.965285 -4.936711 -3.574450 0.493867 3.369976 1.389089 2.336040 -0.867361 2.685910 -0.937275 4.666111 -2.879766 0.820657 0.322914 -4.583423 4.799815 -4.985620 -1.474040 -0.253771 4.128522 -0.187627 1.762500 1.976859 3.130894
173 269.3583720176 97.4975930904 -1.095506 3.984874 -2.576982 0.753814 -3.431689 -2.482287 -0.347352 4.670736 2.020260 1.978597 4.857094 3.815864 -3.066190 2.126974 -1.193255 -2.689462 -3.760094 -3.508039 3.131300 -1.264854 -3.562088 1.094764 0.704155 -3.556046 -1.771542 -1.727886 2.126585 0.058021 -3.621492 -2.757228 1.235223 -4.100917 0.025053 -2.072810 -1.818038 0.410634 -0.964657 -4.679691 2.957483 4.971162
174 132.9198978697 97.4975930904 -2.431164 2.750411 3.291601 1.966857 4.904922 3.577504 4.711888 -3.944960 1.020777 2.061160 3.439208 -4.777430 -3.393686 -4.837659 -0.542318 -1.583994 0.559730 -0.263290 -0.008813 2.415906 -4.935312 3.687355 3.529163 4.056826 2.280081 -3.099322 4.451935 -4.950812 0.232509 -0.138401 -1.050004 -2.926698 2.621422 2.311047 0.809312 -4.498652 -4.779512 -0.300555 -0.625151 -0.808171
