evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.5485662709 84.6925407016 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.5451607589 84.6925407016 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.4611041506 84.6925407016 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.3602861993 84.6925407016 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.5113600549 84.6925407016 0.026321 -0.746451 -3.575844 -4.185470 0.179811 0.084033 0.872123 -1.993219 1.337137 3.277330 -3.980940 -4.750394 -2.794556 -3.943247 3.052755 4.580627 -2.667391 1.055217 -3.443009 3.447302 -1.945169 -4.117378 3.235154 4.570815 3.888628 -1.503938 -2.483369 2.217292 -3.064728 -4.235660 -4.917196 3.470929 -0.067476 1.227990 3.144007 -3.983030 0.255831 4.991259 4.585799 -3.057479
122 86.5210159550 84.6925407016 -0.401162 4.504620 -1.703111 2.528115 -1.648637 -0.752444 1.384419 -3.266425 -1.206531 1.483073 -4.930103 -0.575983 4.723399 1.085575 -2.777253 -0.144826 -0.364975 2.497237 2.325426 -3.058165 2.375811 -0.477057 4.859666 -3.350467 -2.420838 0.970885 -1.529937 -3.748944 1.608480 -4.967033 -4.917976 -4.448196 2.475320 1.726095 4.536518 0.737053 3.007236 1.475172 2.905334 -0.564233
123 86.5210957466 84.6925407016 0.088076 -3.104657 -2.803040 -0.395015 -0.044155 -1.059972 -0.712878 -0.274705 2.433615 1.983426 0.675740 2.802445 4.035907 -2.963954 -1.785342 0.328587 1.963346 -4.982303 4.939019 -1.922320 -3.600655 -4.867699 -0.360221 1.967040 -3.014419 3.248017 1.176185 -3.909120 -1.783698 -2.266821 -1.118819 3.571485 4.794894 2.483039 -1.784653 -4.291972 -2.629062 -0.723311 1.873538 4.548495
124 86.3943326901 84.6925407016 2.966016 3.060594 -1.118148 4.471705 1.296934 2.665756 2.497406 3.672268 2.833070 0.457609 -2.349804 -0.204332 -2.562919 1.989108 3.783749 -2.818208 -2.331695 0.805736 1.781057 1.107941 1.737669 -2.383938 -4.223048 4.261479 4.373604 3.485688 0.609439 -0.675187 2.692031 0.918923 -1.880967 -1.771243 3.217495 -2.547164 2.271290 2.662224 -3.941843 -1.864316 -0.980909 -2.227549
125 86.4311957370 84.6925407016 -4.744939 0.024955 -4.513266 -1.599163 -4.607683 2.966391 -3.694418 4.807385 4.968059 3.049191 3.882273 -1.229843 -0.793401 -0.100189 -1.342158 3.942450 -2.093962 -3.456366 -2.707809 2.394357 -2.287822 4.074328 -0.248390 -4.689913 -3.296670 2.545841 1.942696 2.859381 -1.986513 1.561166 -0.484231 -2.425318 3.008054 0.507006 -1.714862 -3.502194 2.887689 4.797147 -4.134895 -1.342548
126 86.4709794200 84.6925407016 -2.414045 -2.908666 -1.944816 -3.586015 -0.256823 0.965624 3.424564 0.077372 -3.615714 -2.349941 2.219348 -4.030999 2.088829 -4.247416 4.082688 -3.594315 2.675633 -4.925439 -4.249666 -1.428299 -2.488463 -2.803879 1.662079 -4.207113 -4.666717 -3.435635 -3.425520 -4.117791 0.060067 -4.280024 -0.961625 -1.413008 -3.886774 1.562555 -2.238809 3.777835 -0.452777 4.289482 -3.563248 -1.302761
127 86.4664349479 84.6925407016 -0.971604 1.643345 -3.369239 1.964921 3.132427 1.863700 -4.174596 -3.835847 3.873583 -3.251613 3.235207 4.393825 2.309419 -1.637413 -4.264217 3.904357 0.696652 4.010330 -3.776306 0.223475 -0.873916 -3.440987 -3.098125 -2.671122 2.427209 -4.022334 -2.842010 -2.620811 4.013750 -2.611514 4.780037 -3.334944 -3.895532 -3.685191 1.127637 -4.643242 4.461836 -2.878386 -4.183118 -3.022512
128 86.5492438392 84.6925407016 -1.626785 -3.921766 -0.167705 1.734733 3.339126 3.582358 1.822195 4.691240 3.946221 1.417191 -3.237073 -2.518175 -1.390481 -0.624081 -1.108744 3.722427 -1.455230 -2.764750 -0.218146 -3.017742 -2.796848 -1.916862 3.269541 -3.099798 -4.514690 -4.577185 1.227111 -3.886548 2.504910 3.809374 -3.499330 -2.332425 -2.914585 -2.650407 1.784013 -3.730611 2.338262 3.065859 -0.669659 3.432423
129 86.5323494775 84.6925407016 -0.612185 -2.236112 -4.659676 3.207028 1.440267 0.772440 1.292489 2.288414 -3.016371 -3.906118 -3.307116 -4.492402 3.528675 3.140996 -4.375396 0.855566 0.072751 -1.501893 -2.457275 -2.142251 -3.797674 -0.779847 3.242744 4.709102 2.916244 3.174095 0.727091 0.196909 -1.953489 4.738034 -0.180797 -2.198367 1.563307 0.919978 0.764395 4.001295 4.577825 3.800757 -0.746907 0.263276
130 86.5293173592 84.6925407016 2.153938 -0.569138 -0.627056 3.210863 -3.125772 -0.577476 1.451484 3.426686 3.123581 2.937276 -0.603290 4.413722 -1.265027 2.505802 3.018700 -4.164241 3.926652 0.233556 -4.771505 1.400587 -1.997043 1.792684 4.085289 0.267213 1.189945 2.661017 4.879508 2.022375 3.007267 1.172500 -0.909782 -3.304869 0.582756 1.090563 1.581799 4.822909 -1.058236 -2.311945 -4.382096 2.921465
131 86.4910242839 84.6925407016 -4.175404 1.953610 1.580805 -0.870187 -2.151010 -1.756115 -3.034319 -4.573252 1.724425 2.600628 3.736433 -1.762143 -3.760253 -1.896614 -4.261728 -0.841382 -0.473448 -1.444390 2.415474 1.395245 1.955859 -3.567364 -3.296165 -0.034060 4.588130 -3.232891 -2.341237 -0.707109 4.825931 3.979478 -2.769190 3.341166 0.874300 -1.731696 -4.376401 3.268457 1.626136 -0.409911 0.982843 -0.652741
132 86.4499743563 84.6925407016 1.795438 -0.638690 -0.146880 4.558317 0.868945 -3.528270 -3.009792 -2.515386 -2.425898 4.109390 4.850856 -2.821374 1.960133 -4.040569 2.099003 -1.614710 -1.756522 -0.852655 -0.706431 -1.599095 -1.269037 4.777311 2.715417 3.170288 -0.606484 3.506156 -1.562440 -2.508843 -3.518596 3.847440 -0.693568 0.842405 -3.449185 -3.424965 -0.100477 -0.617344 -3.953399 -0.989181 1.830165 -2.576032
133 86.5291030886 84.6925407016 -4.519770 4.782534 -4.853441 2.777017 -2.430202 0.786931 3.953599 -0.288308 -3.779659 3.052304 -3.127731 0.649646 3.675045 -3.017916 4.202723 -0.178544 -4.329615 -1.773894 2.231002 4.713605 3.315794 -4.366855 -4.215710 -2.472979 -0.734866 -1.021721 4.084994 -4.708754 2.979479 -0.254369 1.204508 -1.563193 2.340369 1.439065 -3.496714 1.470053 0.373068 -4.445083 2.298351 -0.926023
134 86.2596559447 84.6925407016 -4.856873 4.787646 -0.221439 4.251291 -2.218470 -0.142187 -1.148216 -1.078520 -3.360108 3.611240 0.635261 2.211971 -0.622541 -3.034501 -0.400153 -2.292311 -3.735628 -2.736841 -1.809713 2.603968 4.278211 2.367728 -0.693054 -2.546728 -3.329049 1.206594 -2.695687 -1.317410 -1.662892 1.356330 -0.539963 -2.922927 -4.146859 -4.209723 3.098825 0.740849 0.247378 -3.416856 -2.828284 -0.534556
135 86.5429845538 84.6925407016 0.253589 -2.150278 -2.583664 0.768861 -2.659506 -2.333758 4.194271 -2.956154 -0.454123 -2.796536 3.543596 -3.944972 -1.027073 1.972235 2.873131 2.399995 -1.606306 0.972808 -1.252079 4.043405 -3.384953 0.451640 -2.825278 -2.248037 -2.957469 -2.501269 0.440642 2.485999 1.586486 1.060136 4.746339 2.929092 4.156702 -4.746022 1.319162 2.882544 2.830837 2.383497 4.859126 -0.209508
136 86.4844728260 84.6925407016 3.174364 -4.445599 -4.012381 3.466398 4.752579 -3.619245 -0.739543 -2.221388 -1.870257 3.979718 -4.081147 -3.696852 0.933357 -1.181430 -0.217044 -0.443847 -0.244262 -4.736743 1.799472 -1.183528 2.637585 -2.445644 -1.710342 -2.053677 -2.145592 4.868479 3.509028 4.012989 3.865461 2.390190 3.000555 -0.522968 -0.995177 0.529144 -2.595697 1.553949 -2.499296 4.691230 2.211377 1.592152
137 86.3593196567 84.6925407016 0.629173 -1.125123 0.054538 -1.008197 -3.591286 1.633431 0.718240 1.622437 4.922942 3.482849 4.927450 -1.527240 -0.372691 4.029264 2.274249 -2.236466 1.088850 -4.329486 2.344096 4.898499 3.123858 0.560115 1.215479 -1.324237 -1.798392 -1.480795 -3.498682 -0.891321 -3.343357 -1.614994 -1.068129 -3.128238 -3.613577 -0.393700 -3.058226 -2.058990 -0.264944 -2.437302 -4.712001 4.426681
138 86.4553686950 84.6925407016 -4.168968 -2.952440 -3.167569 3.824745 -2.113911 4.512695 1.270137 0.088596 2.298998 4.422072 -2.493989 -3.327582 2.875326 -3.579672 -0.850073 -2.191551 -4.306778 -1.495292 1.306637 3.695280 1.713093 -0.714429 0.098907 1.961366 3.326567 0.098489 3.064244 -3.020710 -3.870893 2.812826 -3.288579 0.519408 3.156328 1.474025 -3.353815 -1.839941 2.891312 4.452239 -2.111844 -3.172807
139 86.4995909974 84.6925407016 0.391859 3.820610 -4.728668 2.218979 -2.635034 2.030483 4.426207 4.227878 0.437259 -4.381733 0.645592 -3.004027 -4.236382 3.452542 0.903989 1.940824 -0.382512 0.773305 -3.704655 -2.240242 -2.184498 0.323542 3.336911 -0.187697 -1.444259 -1.800340 3.215338 0.628095 0.209445 1.580837 2.312383 -3.685258 -0.902500 3.645719 -4.433021 -4.470016 3.802721 1.634870 -0.770778 -2.465213
140 86.2557072419 84.6925407016 -0.841199 0.181387 0.474331 1.979783 -0.125629 3.446230 3.397603 3.364638 -1.029698 2.853110 2.359238 -4.389915 -4.610990 0.328530 -1.614897 0.194867 3.977888 2.813023 -1.498476 -1.055150 -4.262950 -1.000979 -0.152812 -2.774942 -1.189094 -3.731434 1.099935 1.420150 -3.047112 0.726919 0.046953 -4.304315 3.007195 3.607477 -1.481607 2.838618 -0.337240 2.992906 4.542897 -0.788772
141 86.5262004851 84.6925407016 -1.282578 0.687573 0.580789 -0.023767 -1.168476 3.156646 0.172507 -0.285033 -0.375676 3.407302 -2.116570 -4.054532 0.125762 4.913622 4.886457 2.982389 -0.558283 2.191699 0.271300 0.721451 -2.952502 0.692805 -1.987684 -0.565767 -3.829874 0.593745 3.305294 -1.500004 -2.150846 0.409482 0.581116 3.131883 3.760733 2.188898 4.955604 -3.621620 1.101261 2.064872 -0.252816 0.772731
142 86.5473112072 84.6925407016 -4.432887 -0.986832 -2.552359 -3.690830 0.668267 -4.209769 -4.616212 2.867083 -3.644079 -0.488255 2.268970 3.892195 2.669662 1.243477 -0.555334 0.796674 4.513678 -3.734942 3.580173 -1.695567 -4.943756 2.183248 -2.642554 -0.310553 -2.689750 -4.660003 -3.785068 0.664791 -0.489928 -4.700719 1.759854 4.417742 3.411673 0.674126 2.568567 -4.110051 4.823091 -4.206190 1.376487 4.854327
143 86.5371646351 84.6925407016 -4.321823 -1.516839 0.439416 4.944864 2.332587 -0.431684 -3.983900 -1.499397 -2.841705 0.408730 -4.773062 -4.270404 0.495754 -0.237348 4.831351 -2.832273 0.107056 0.804357 2.266527 -1.604023 2.913929 -2.981063 1.278415 -0.382691 -4.172075 -3.419263 -4.307572 -4.865579 3.373320 -4.808758 -3.341168 3.260637 -2.774721 -4.038665 4.528034 -1.102800 -0.700648 2.826068 -1.037666 -4.763251
144 85.7710025389 84.6925407016 -1.165467 -4.637686 -1.896865 -2.719305 2.117941 3.351698 0.707865 1.138746 -4.324051 4.174342 -2.704849 -0.821500 -2.628158 1.551352 -0.743668 -2.906136 -0.907756 3.929401 1.446849 -3.811692 3.425248 3.045446 -3.499964 3.639625 1.656841 4.170876 -0.206864 2.561001 0.952239 -0.047673 3.202002 -0.223938 -2.795040 -3.142968 -4.144193 2.069194 4.176955 -0.385076 -1.351806 0.959331
145 86.5462537744 84.6925407016 2.489732 -0.576095 -4.893073 -2.783850 3.289026 0.857304 -2.381230 4.138421 -3.365716 2.133680 -3.488657 0.685528 4.987496 -2.236573 -1.147794 3.805449 3.162983 1.182714 0.580015 -0.848281 0.645816 -4.338939 -3.638707 2.440622 1.450060 -3.578290 -4.301140 4.484077 0.712310 3.629690 -3.233383 -2.362946 -4.579959 -2.995522 1.212904 -4.074128 1.438277 -4.525410 4.057234 -2.757259
146 86.2736361410 84.6925407016 -1.283731 0.914995 -4.345940 -2.018825 1.148745 4.124201 -2.876868 1.650456 2.331564 -0.605373 0.956382 -3.620223 -3.438982 -0.551340 4.153106 -2.775682 0.129691 0.009147 1.159567 2.619724 2.280862 4.081411 -2.374538 -3.618923 -1.076022 -2.439367 -1.018080 -0.049623 -1.578924 2.051702 0.359094 3.997703 1.667812 3.338943 -2.312576 -1.499468 3.054937 -3.864095 -2.313591 -4.718533
147 86.4423871854 84.6925407016 2.801475 -4.497109 -0.776449 1.665869 -0.940773 1.104022 1.748169 2.800777 2.166666 -2.050014 4.425651 -1.317593 -1.229449 -0.703002 -4.356758 -0.009896 -3.120519 -0.198586 -2.590592 2.240482 -0.837933 -0.111217 2.355620 -3.735879 2.129850 1.440341 0.996205 2.729212 3.502325 0.093534 0.433535 -3.404611 0.224931 1.748002 0.224445 -4.757244 -2.319496 1.846046 0.755863 1.604963
148 86.1300006681 84.6925407016 -3.543664 2.774981 0.309838 -4.680407 -3.822970 2.291416 -3.094125 -1.944615 4.631316 -2.333369 -2.700873 -0.163766 0.704415 -3.985585 0.706763 -3.677808 -4.013785 -1.243239 -1.278780 4.232602 -2.991697 -1.846546 -1.019880 -2.819627 -3.132361 1.784650 3.060540 -3.731857 -4.025686 -4.479732 -1.473561 -4.308227 -0.667538 2.452045 0.292729 -2.404328 2.157021 -3.999282 -4.583076 -0.905340
149 86.4528273767 84.6925407016 -4.011039 2.882122 -0.610487 4.428310 3.661396 -2.759973 1.430404 -0.587007 3.529181 4.285561 -2.666932 1.770332 4.941228 -2.515292 -2.949491 1.619069 -3.577869 -0.969303 4.464480 -2.031587 -3.797915 -2.895209 1.880457 0.053277 -2.883993 4.294030 2.596977 4.847629 2.443573 2.946083 0.096176 3.835283 0.590934 2.108064 -4.041375 -4.958739 -2.564236 1.756974 -2.247284 0.435900
150 86.4409143435 84.6925407016 3.010383 -0.063799 0.079697 -1.377281 -2.135798 4.374103 3.696671 -4.833874 1.434855 3.460583 -4.455025 -3.340845 -4.106732 2.652466 3.682275 -2.742509 -0.572524 2.101472 -3.509343 -3.296837 -0.623107 -0.536728 -2.689608 0.362289 0.125473 -2.750047 -3.410206 0.511920 2.922189 0.795351 -3.038872 -2.233478 0.276814 -1.376437 -2.139551 -2.221208 -0.177013 -4.455118 4.425850 -2.133535
151 86.5207312311 84.6925407016 2.686097 4.529379 -0.093087 -3.685663 -3.391397 0.752938 0.537823 -3.392503 -2.575183 0.109939 3.438013 0.074788 -4.758369 -1.516080 -4.415670 2.597275 3.244603 -1.086803 0.612107 -1.220020 4.798668 -4.679442 -4.438776 -2.540656 -0.889183 0.346657 -0.473412 4.101667 -1.901909 0.291092 1.055712 -2.970151 2.900784 0.543628 0.902075 0.494623 -4.155056 -4.142752 -1.102408 4.835525
152 86.3357180005 84.6925407016 1.805368 -3.875869 0.401573 1.632104 0.292682 -3.299077 3.696025 2.922197 -1.246456 3.725849 3.068238 3.498087 -0.864947 -0.262970 2.130553 2.199115 1.466679 -4.304921 2.889694 -2.121406 -4.670770 2.824824 2.155059 -4.430424 -0.921162 -3.746114 -0.695304 -4.314107 0.111058 -4.891687 4.322482 1.543657 -1.255841 -4.658845 1.349222 -0.754744 2.205535 4.413281 -1.659430 -2.343513
153 86.5143946603 84.6925407016 4.001942 -1.721325 -3.062716 0.372365 -4.360949 -4.647401 0.390264 -1.861399 0.730589 -4.613120 4.981080 0.221475 -0.996519 -1.300022 -0.758386 -1.180671 -1.726838 -2.483642 3.253444 4.287426 -0.731991 -1.030583 2.973610 0.223958 0.813527 2.993682 1.703052 -3.228005 -1.815273 2.558723 3.908014 0.710140 0.107092 3.943661 3.031248 -0.157174 -3.320849 2.536878 4.735872 -0.751491
154 86.4264355973 84.6925407016 1.112839 0.266244 3.106867 3.757582 -0.666004 -3.629553 1.089641 -1.546755 0.960739 4.395848 -4.673250 -2.735727 2.485807 3.798067 -0.325869 4.063030 1.056526 -3.224022 -3.340884 -2.446037 -2.283580 -3.655277 -3.622242 -0.084462 4.033046 4.543684 -3.776232 2.181259 -0.091332 -4.595097 0.056358 -1.062937 -3.838023 -2.022700 -0.246549 0.293978 3.210584 -0.946920 -2.983551 0.394344
155 86.4526952065 84.6925407016 -0.153025 -4.657144 -1.689785 -0.080952 -0.044296 -1.321876 -1.832758 3.603076 -0.822118 -0.681715 -4.990563 -0.934960 0.421691 -4.348917 -1.726799 -0.090669 -3.222570 0.267592 -2.534966 -4.367920 -2.400731 2.640111 1.925920 2.105733 -4.783029 -0.538683 4.891838 3.690830 4.215551 2.941713 -4.814572 1.675990 0.442352 -1.899960 4.095292 -1.245596 3.097631 -2.968389 1.776665 -3.163405
156 86.3531507448 84.6925407016 4.187619 -0.187892 -1.198302 2.125301 -2.004841 1.969378 -2.739731 2.617280 0.050006 0.492515 -1.534730 3.655887 3.833807 1.120369 1.836419 -1.389423 1.503614 1.016115 -1.057796 -4.268819 -0.347654 -3.576540 3.020925 -1.232265 -0.626090 3.831277 -3.047601 1.185538 -2.256987 0.974638 0.291158 0.139761 -0.128390 0.374778 -0.509651 -4.385271 -1.601479 -2.373780 1.187602 -0.521549
157 86.5371238665 84.6925407016 -0.584263 3.771528 3.368574 2.957044 4.058338 -4.915479 -1.092236 2.178847 -1.115363 -4.288181 -1.844220 1.728164 2.403609 4.274037 0.835577 0.596935 4.491978 -0.537174 -2.747562 -3.149894 4.610392 1.686798 -1.689942 2.334610 -4.017398 -2.596446 1.614395 3.229139 3.753930 1.702232 0.550524 3.241032 3.381937 -1.452266 1.864156 -0.240132 2.260139 3.327967 2.702880 3.702400
158 86.2968793387 84.6925407016 1.069622 -4.476597 -0.807262 1.125078 2.666360 -3.067065 0.399352 0.104160 1.621913 0.395017 -2.072011 -3.136033 -0.238230 -3.552036 2.849480 0.173554 -2.407857 -0.444896 4.063677 -0.489433 -1.474080 -3.990368 -3.002390 -3.945758 -1.142710 -0.515729 3.416332 -0.523741 1.759132 0.835470 3.295857 3.798794 2.447765 -0.882106 -3.137573 4.017325 0.467723 -3.001617 3.023624 2.324086
159 86.5310224464 84.6925407016 3.784904 -0.070532 -1.531350 -4.288186 3.895964 -2.043486 3.237169 -4.436459 -1.055454 -3.506482 -1.684546 -3.166788 3.604701 0.981414 -4.873246 3.934007 -1.378242 -2.060868 -3.092635 1.538522 -2.547173 1.275406 3.799641 -4.592782 3.865056 -4.318869 -3.189007 -4.901396 2.563491 2.716085 2.863770 2.807653 1.970304 2.481585 2.794763 4.849515 1.793429 0.976597 -0.904027 4.971697
160 86.5378054628 84.6925407016 -2.229652 -4.751472 4.998620 3.495041 4.378529 1.225217 -1.768050 -2.995618 4.888833 0.695636 -1.461825 -2.144923 1.612779 2.300304 4.377610 2.189245 4.684513 -0.777139 4.600999 2.300329 -2.282534 3.136197 -1.814783 0.501005 -3.035199 0.405091 3.886639 -2.616510 1.632260 -4.187373 2.121681 4.041719 -2.684187 -1.821635 1.809571 2.001890 -0.311271 -2.320638 0.275613 -4.923364
161 86.4758501150 84.6925407016 3.635311 -1.058649 4.475057 -1.208380 -3.898078 1.545228 3.956769 -2.785073 -3.050606 1.578685 -0.063856 -3.758019 -3.927271 -0.376110 -0.174840 -3.561314 3.967574 -1.849866 0.194900 4.908631 1.368688 -3.353087 1.955785 0.029567 3.255294 0.610452 2.352716 -0.254449 4.988970 -0.706773 4.179750 1.008214 4.569527 0.562087 -3.432378 0.384018 0.218120 3.512102 -0.901886 -4.473686
162 86.5311446839 84.6925407016 -2.528348 -3.407414 -3.864347 -4.309018 4.567949 2.245857 -1.436169 3.045976 -0.042553 -0.029607 2.348470 1.959370 -0.799735 0.907913 1.502388 -0.652107 -4.932820 1.873374 1.964187 -0.291926 -4.970730 0.782139 3.352485 1.116164 3.428493 2.751180 4.472025 1.358809 -0.387328 -1.859264 3.605217 0.459090 2.723656 4.476502 3.514872 -1.751915 -3.198855 -2.914460 1.695497 -3.512650
163 86.5188330968 84.6925407016 2.124250 -2.804444 4.001959 -4.823683 -0.078945 -2.502264 -0.680796 -3.840102 3.810983 -2.973067 -1.449767 -1.449215 -1.080600 1.008411 -2.123981 -0.049034 -0.073717 2.073369 -2.069154 3.178730 1.067821 4.147532 -0.752850 2.509182 -2.688575 -0.730890 -1.037320 0.499493 -4.554224 1.694410 0.178468 -0.490601 4.198268 4.119855 -2.782024 -4.193985 2.989365 0.770806 -2.855683 3.483079
164 86.4907343611 84.6925407016 0.097113 -1.200329 0.463835 -3.164867 0.462456 4.267410 3.140597 1.883919 -0.418759 2.033134 1.669788 1.810183 4.081474 0.244481 3.013939 3.826101 -2.837987 4.554356 4.743885 -2.060363 -0.800441 3.590030 3.499064 0.637671 3.631266 0.262094 4.844580 1.071190 -4.411537 2.979342 -2.207403 -4.106235 -2.674814 -1.948368 -0.231074 -2.327011 3.580526 2.005923 3.096464 -0.376338
165 85.8059586568 84.6925407016 -3.599770 -0.580948 -1.369957 1.587286 2.661783 -3.271966 -3.628493 -1.348673 3.064964 0.573409 -3.914335 3.092138 0.769884 -4.913186 0.613258 1.860903 -3.566747 -3.877974 -2.641697 0.515675 -2.050374 -3.211972 -2.032041 1.987865 2.810441 2.260806 2.588597 -2.199766 1.495750 -4.519909 -0.672616 -2.394859 -2.599284 0.973869 -0.187952 -1.687924 -4.287503 -4.321412 4.651838 -2.173085
166 86.5513244229 84.6925407016 0.792632 0.233484 2.248616 2.151907 -0.459611 -2.075623 4.775379 4.826312 -1.021568 0.625681 4.925407 4.317610 -2.560014 -3.355117 1.660008 4.111560 -4.179223 1.846067 1.352285 2.575157 -3.413675 -0.515285 3.116470 -4.721298 -2.730221 -3.356111 3.991543 -4.788240 3.346322 4.311739 -3.872314 1.698321 0.334675 2.901195 -3.774436 -4.211904 4.025682 -4.028543 2.276517 -0.330773
167 86.4675786634 84.6925407016 0.106260 0.360000 -4.441300 4.621031 -0.974659 -1.129122 4.152144 1.939426 -3.413207 -3.392249 -3.379469 3.421098 2.317458 -1.963033 -4.695286 -0.040409 -4.223294 0.616106 -0.807222 -1.352381 -0.363204 2.607987 1.871982 -2.899621 -2.795163 -4.848804 1.424228 -2.900549 2.603788 3.861856 1.932743 -0.844354 0.557223 1.979313 1.329891 -0.408494 1.079318 -0.646588 3.292894 -4.409788
168 86.5509897063 84.6925407016 0.052841 -4.471474 -2.533695 0.716097 -1.112281 2.088659 -4.215195 -4.625865 -1.196711 3.319461 0.118054 2.045352 1.792341 -1.903433 1.199032 4.663783 4.799043 -4.052608 4.548144 2.840231 2.455638 -2.474137 2.088761 -2.675676 0.862661 1.454926 3.942883 3.034337 4.026875 1.112801 -2.308185 2.543883 -3.718171 3.692132 2.666136 3.869561 -1.151872 -0.588740 -1.447539 -4.550200
169 86.5497476086 84.6925407016 -1.182946 4.246932 -0.677359 4.589135 0.800303 4.261952 4.744726 -1.677435 4.280684 3.819808 4.792907 -0.823230 -3.797416 4.039783 1.745617 -4.674919 -4.582445 1.506147 -3.817008 1.333983 -1.849436 1.267434 1.800373 -2.615284 -1.907590 -4.520230 -0.539242 -4.379881 1.153919 1.386842 -0.126400 -2.965405 -3.237016 -0.551606 -3.178742 2.170170 0.561112 -4.658677 2.735123 -1.747169
170 86.3805199828 84.6925407016 2.838049 1.909464 0.515086 0.429125 -1.384278 4.510557 -1.619875 -1.827004 1.532260 -0.774484 0.371688 3.195522 4.004377 3.362535 -2.448568 -3.247123 1.224954 -0.216346 0.837445 -4.855384 -2.673112 -3.305258 -4.554404 -1.179696 -4.680745 -2.529379 -1.318926 2.070142 3.467308 -2.035552 -4.208452 -1.100011 1.127359 -4.165967 -4.285444 -1.518412 1.483554 -2.310840 0.039832 3.139240
171 86.3949698680 84.6925407016 1.527801 1.757857 -2.745416 0.085949 -1.475942 -3.667171 0.554623 -2.971138 -2.195101 3.290287 1.401629 3.310456 -3.772929 -3.779765 1.824044 4.220587 -0.462260 -0.627197 -0.840380 -0.768158 -0.817149 2.112472 4.942439 0.005528 2.805608 3.515699 -3.168262 -3.857668 0.000434 0.308848 -0.240970 -3.577835 -4.575610 -3.908710 1.440901 -0.387057 1.752142 1.297964 -4.553420 4.282024
172 86.5405491618 84.6925407016 0.178512 3.385642 -0.817793 -1.705569 0.729124 -3.473607 -3.539377 3.935085 1.074189 -2.059809 -3.914911 0.339261 -1.223298 -3.522376 2.659855 4.236710 -2.141313 -4.157861 -4.498325 -4.800826 -2.332927 2.073424 0.763883 -1.415050 3.322026 -4.577554 -4.932863 0.476812 0.903634 1.939185 2.575236 -4.502007 4.959931 -3.290361 4.424207 -2.236567 -3.057135 4.877569 -4.551898 -3.079622
173 86.3982143937 84.6925407016 -3.277081 4.545410 -3.237101 2.585165 0.423781 1.538125 -3.632383 2.216032 2.591390 4.464940 2.661458 3.571020 -1.746407 -3.102952 3.642981 -4.098294 4.366957 2.940849 3.445565 -2.135021 -2.629461 1.571274 0.698852 0.097657 0.014751 3.839434 3.552931 3.521911 2.122294 -0.116136 -3.417081 -0.002260 -3.801287 2.787197 4.936455 -0.394885 4.194448 0.561758 4.892134 -0.766773
174 86.4642458831 84.6925407016 1.128590 -1.206106 -0.504618 -2.317081 -0.121310 2.543220 0.394039 2.058499 3.667945 -0.739695 4.915587 -0.467373 1.836701 -4.598664 1.810903 3.707753 4.311373 -0.219106 2.513606 -0.163948 2.977700 -3.985075 0.087343 -2.940775 4.553944 -4.687041 0.034853 2.869247 2.488676 -4.981621 1.875012 -1.997312 -1.275523 -2.820872 -4.054871 -2.913101 -3.279926 2.322774 3.853513 -3.304286
