evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5160.1071267741 2943.1327077588 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 14648.6642085767 2943.1327077588 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 7008.0965023505 2943.1327077588 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4867.9545219583 2943.1327077588 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4911.3595782241 2943.1327077588 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3679.8028801162 2943.1327077588 -0.870479 -4.810327 2.578898 2.083174 2.985728 3.980406 1.608680 -1.844599 1.262712 -2.973362 -4.612271 -0.705159 2.308189 -0.190207 1.846730 3.977640 -0.228066 0.932427 -4.122096 2.861203 -0.987050 -1.089508 1.556880 3.809927 -3.394039 2.935521 -2.128354 0.278050 2.851159 0.209033 2.202366 4.918241 -1.660948 -0.497065 0.101714 3.421044 -2.271464 3.004510 2.752612 4.067547
122 8702.0080360440 2943.1327077588 -1.256043 0.919596 -2.965290 -4.714591 3.070811 -0.187963 4.011824 2.569039 2.406782 -1.047330 -0.478450 -4.068017 4.448037 -1.633904 0.703766 1.737240 -2.343455 -0.178722 -4.055078 0.123429 -0.571662 2.603352 -4.238312 -4.623201 -0.821035 2.157512 3.873248 4.904877 1.507940 -0.236271 1.137239 0.002309 -1.516340 -2.510233 0.266226 -4.051652 -3.891653 -1.866167 -4.920114 3.947874
123 10676.0426371095 2943.1327077588 -3.053226 1.863618 -4.007436 -1.916051 2.997326 4.388002 4.556563 -1.306391 4.983982 2.278483 2.196035 1.106416 -3.501070 2.600764 0.663673 4.172778 2.365011 -4.754805 -1.597479 -3.373065 1.956680 -4.897188 0.391686 -4.324361 -3.250920 -1.710779 4.197235 4.625482 2.534199 -1.296883 -0.938211 -1.722260 0.059532 -3.840147 -0.631575 -0.006124 0.506221 -1.813385 -2.952987 -0.299267
124 25218.0326000422 2943.1327077588 -1.773256 -2.270275 -4.658840 -4.382439 2.507688 2.070453 3.796847 0.940724 1.327651 1.967742 -4.556799 -2.055318 -1.006844 -4.464961 -2.050314 3.317916 3.299550 2.535944 0.505228 -0.250191 4.948580 -2.187747 -0.327121 -2.321893 -1.248391 -4.536649 4.708361 2.870611 -4.311558 -4.261599 -3.008561 0.261295 -0.975896 0.941780 4.856502 -0.832510 0.902079 3.001966 -0.364091 1.018220
125 16120.4807278306 2943.1327077588 0.807198 4.537883 1.238959 4.061699 3.990007 -3.463672 0.888330 1.686274 1.159451 4.306963 3.851298 0.988007 -4.452198 -2.623341 -4.109791 1.040988 2.832955 -1.357596 1.672685 3.200864 4.414444 3.534261 -2.644233 0.738372 4.320402 -4.977225 0.641841 -4.276240 2.990392 4.141072 -0.143336 4.721464 -3.567201 4.571477 -0.758505 -2.474581 -4.882339 -4.679486 -2.786254 1.762288
126 8248.9292670800 2943.1327077588 -3.053557 -0.973268 -3.593055 -3.719198 2.752674 3.746047 1.279862 -1.860044 1.567822 -4.070393 3.396328 -4.416606 -1.632600 0.529651 0.910758 1.000781 -1.174217 3.675489 -2.803195 -1.826927 -1.491083 4.989199 -0.841952 -1.084710 4.150492 0.602875 -3.391463 2.175672 3.887633 1.956746 0.102314 -0.168793 -3.859430 -2.352593 -1.093529 4.814314 -0.467529 2.521371 4.115044 3.166012
127 7252.4064308624 2943.1327077588 4.758605 -1.352552 -2.774532 -0.509308 4.789051 0.117362 -0.729790 -1.634141 1.286818 -3.650329 -3.383855 -3.008287 3.030030 -2.362283 -1.329661 4.289045 -4.923823 3.007994 -4.707613 0.081290 1.465529 4.878020 3.906376 -2.881925 2.280740 3.156459 3.363700 4.341915 -1.026840 4.682848 -1.116394 -2.191131 3.609247 3.163155 1.566959 -3.838790 1.807038 -3.397715 -0.470886 0.815408
128 7534.5012755058 2943.1327077588 -2.351136 0.183991 1.509844 2.582216 4.443672 3.386757 3.732012 3.971143 -3.921644 0.317992 4.834225 4.520563 -1.039842 0.786824 1.821409 3.414350 0.907958 -1.674130 4.716356 -4.370449 -1.952200 -3.931308 1.874863 -2.667528 -1.566015 4.932258 0.635607 1.356691 3.540034 -1.886361 -4.557956 -0.699303 0.717347 0.015555 -2.400666 -1.298018 -1.077462 0.825084 4.413793 2.265201
129 6605.3774564978 2943.1327077588 3.333636 -0.363073 2.507783 -2.201850 -0.876148 -4.496095 2.778037 -2.543298 1.884629 2.318839 -3.436152 -1.172086 3.676096 0.487774 -4.767314 4.385623 -0.446840 2.404597 -2.731221 -4.384993 -0.399151 2.805158 3.402633 4.294683 -3.068629 -3.695335 1.180587 -2.014355 3.284616 -0.806913 -1.472525 1.691494 -4.812979 -2.056664 -1.032774 2.136076 -2.243566 1.856132 -1.176303 2.119688
130 11066.7014256008 2943.1327077588 -2.996831 4.467006 -3.612753 -1.633449 -4.778223 -0.833858 2.304639 3.845884 2.558338 3.212674 0.616863 0.616076 -3.556718 0.974729 -4.558464 -0.756692 -4.793757 4.620676 0.972289 1.129615 4.677989 -4.200541 -2.439816 -4.474062 1.818498 2.181714 -0.087965 -2.146252 1.278951 2.886923 3.927742 -0.747056 -3.955656 3.855213 -3.297209 -4.826519 2.615178 -1.194442 0.485976 -1.801907
131 8669.0982549766 2943.1327077588 -0.360626 -4.217482 1.422216 4.723897 -4.309687 4.910698 -3.270311 -4.784850 4.508331 -1.121484 0.346489 -1.419637 -4.681020 -4.722876 -0.961396 4.996858 2.589504 -3.569159 2.430247 -1.899253 1.400930 1.757473 -2.236627 -1.354422 -4.671473 4.510663 4.964024 2.063717 1.587912 2.116158 -3.228729 -1.824295 -3.585500 -4.914529 -0.944798 -3.167300 -2.527365 0.783337 0.524218 -4.476511
132 7140.8064910056 2943.1327077588 2.207003 -0.634299 -4.578132 -1.616947 -3.236512 2.782432 0.220176 3.028418 2.187265 4.743136 -4.667739 1.041539 1.194075 0.863695 4.325902 -4.919658 0.173163 2.921712 3.840306 1.860473 -4.510152 0.146987 1.755120 0.637303 -4.193075 -0.667004 -4.195628 -1.382072 4.036955 -4.722617 -2.545217 0.912813 1.911302 -0.368701 0.161579 -3.493618 2.150164 0.057869 4.695230 -4.049741
133 10191.0090573560 2943.1327077588 -0.930288 3.601868 -2.365058 4.227577 4.538181 -4.003468 1.402053 0.628931 4.906673 -1.065061 -0.795227 -0.226777 3.734218 2.054475 -2.512570 4.914514 -4.851476 0.271272 -2.924975 -4.924446 -4.781276 -4.747619 -3.743943 -4.783922 -3.290308 0.599071 3.718387 -2.333929 -4.342053 3.331267 -2.836895 4.595773 0.047789 4.634440 -1.877068 2.717191 -2.289706 -4.589078 -0.889241 -2.201566
134 11793.8913226082 2943.1327077588 -2.633297 -0.572942 4.100129 2.476161 0.619895 3.813958 -1.394832 2.127625 -4.269023 -0.699121 -0.289336 -1.724881 -4.214945 0.632412 -1.013046 -4.003761 3.224732 2.711721 -4.692364 -2.283165 -4.814596 0.344148 -1.963071 0.138759 1.061529 -0.257150 -2.544801 -4.286882 1.001787 1.362140 -2.293932 3.902208 0.694952 4.247678 3.741438 0.214082 -2.969455 -3.815186 -0.618756 1.421525
135 6959.8431284011 2943.1327077588 -1.982487 -1.289921 1.640421 1.099774 3.855207 4.402701 -1.742872 2.934024 0.725552 4.393094 -1.387604 -4.413734 -4.957604 -2.099049 1.140033 2.639857 4.335905 -4.567454 -2.917532 -1.735911 -4.197463 1.294236 4.127122 -2.424396 -0.914093 -3.759722 0.623349 0.700172 -0.387748 -3.935948 -1.070677 -0.455431 1.693294 -0.496201 -3.670786 -1.134079 1.772643 2.216315 -0.014837 -0.323774
136 7762.9320336997 2943.1327077588 -3.386468 1.886903 2.296171 -1.980976 3.004702 -3.472051 2.447226 -4.057097 -2.403222 -3.762491 -0.460764 0.373687 4.866526 -2.995973 1.465017 -0.296721 -4.326762 0.658422 2.427815 -3.397186 -2.596674 -0.837226 -2.850214 4.996762 -1.015095 -0.101312 -2.701009 0.476448 -3.394153 0.294760 1.686017 1.015934 -2.122340 1.213224 -0.759621 3.904025 -2.926126 1.832394 -4.519684 1.043733
137 11788.9835538685 2943.1327077588 2.322447 2.278376 -2.234475 3.641305 -3.249058 1.641615 -2.870659 -0.002840 -0.390326 -4.756309 -4.780019 2.031061 -2.136668 -0.948311 -3.786493 2.166587 -3.016467 -2.177017 3.635290 1.844609 4.466059 1.465658 -4.001875 -3.332552 -4.746695 4.370340 -2.568301 4.029033 3.891509 -0.890764 1.269385 -1.977543 -1.585359 -3.591553 -2.941191 -1.854749 3.724885 -4.999777 3.825545 4.955613
138 7408.6430348129 2943.1327077588 0.326285 -0.128545 -3.189119 -4.540508 -2.282614 -1.763668 -0.988560 0.160492 0.204151 3.885225 -3.731527 -1.566344 -1.288230 2.814754 2.126465 -1.529917 0.505194 -1.072662 1.952284 -0.413383 -3.824921 -2.695320 -1.447976 -2.336214 3.241343 2.304534 4.951753 3.437885 -4.650878 2.654349 3.134770 -4.941160 4.091500 2.030456 2.438521 -0.587918 -3.106290 4.190887 0.138406 -0.005617
139 17841.7301851184 2943.1327077588 2.894981 3.815189 -2.785265 0.288313 -3.884951 2.883184 3.127301 0.824287 -0.430306 0.300778 2.395852 -0.199984 -1.774274 -0.993143 2.604214 3.929510 2.529003 3.683492 4.863240 -3.381514 2.669315 -3.754753 -0.087109 3.009365 4.275859 -0.936485 1.722026 0.650454 -0.233794 1.037295 -1.674912 4.892777 -1.399931 -0.351754 3.488526 2.794061 3.327004 3.603484 -0.907837 2.356452
140 14860.7893054810 2943.1327077588 3.522320 3.648380 -2.994733 -0.285751 2.739214 -4.470383 -2.546916 -2.394715 0.426368 2.078911 3.564508 -4.416377 -4.240344 2.068098 0.805666 2.679783 4.123664 -3.734172 -0.494302 1.619645 4.292022 -1.869138 -1.590219 -0.511737 2.987880 -0.265869 -2.113118 4.912859 -1.712242 -0.228556 -3.343129 1.842102 -2.036563 -4.899711 -1.228196 -0.656821 3.855279 0.962346 1.854413 3.178066
141 11656.2581601721 2943.1327077588 0.729922 2.906880 3.039362 -3.677325 -0.145019 -2.799915 -1.172218 -3.024567 0.414362 -4.987211 3.607023 -1.944467 1.187880 -3.666986 -1.891479 -3.752355 0.869331 2.614460 3.047559 4.720014 3.347377 -0.032282 -3.934378 0.534424 3.835571 3.532769 -2.979319 -2.906256 2.899311 -4.478339 -1.658627 -2.833759 -1.341699 0.485078 -0.497008 -2.080132 3.904596 0.397731 -3.029796 -1.191498
142 5265.5448892384 2943.1327077588 -0.447631 -0.773637 2.183846 -2.297476 2.464117 1.852051 1.945034 1.948129 -3.089098 -3.484899 1.843168 -0.299424 2.353770 0.879040 -0.826086 1.204786 -2.949068 -1.278656 -0.998536 4.174605 0.492131 -2.949323 -0.968143 -0.336800 2.915325 4.829478 2.081771 -3.002592 -0.854791 -2.922449 0.774624 0.360140 3.685844 -3.078454 -0.998248 3.423148 2.953936 -2.967223 2.842011 3.793090
143 15177.3630233521 2943.1327077588 -3.073707 0.219581 -1.202563 -2.907121 -4.351410 -0.075438 4.685180 -1.014009 4.944607 -1.516589 -2.059273 1.996504 -3.178630 -3.997767 -1.688519 -4.157149 4.857923 -3.166368 1.803004 -4.095990 -2.699204 -0.442599 -2.123623 -1.581669 2.361847 -0.291198 0.430561 4.772886 -1.691280 -4.015674 -4.770167 1.868650 -2.681642 -0.226501 -3.680866 4.425149 -2.787959 1.965656 2.351190 4.300636
144 12811.2787796411 2943.1327077588 2.919576 -4.376969 -3.352298 2.606165 1.483470 0.307554 3.892418 4.045761 -1.684376 0.373677 2.898246 -2.157484 -3.748059 3.560854 2.103236 -0.471558 4.226567 -0.740756 3.087729 3.321094 -4.238304 0.037334 3.909883 2.755242 4.097316 -1.561298 -2.842991 -2.394508 -0.818862 1.029938 -0.323862 -2.000395 -4.221866 -2.417840 -1.799178 3.261979 0.289955 -3.283635 -1.156890 -3.926851
145 15275.1874312216 2943.1327077588 2.341839 0.920953 1.868354 -4.230631 0.267697 2.303461 -2.122929 4.641001 -1.645648 -4.164432 -2.244215 2.204710 2.168509 2.937325 -0.483740 -3.709841 -4.052873 -0.531035 1.262813 4.368813 -4.079004 -1.859132 0.404389 1.285732 1.002474 -0.151476 3.198855 -4.580587 -1.502170 -4.887132 -4.879989 -2.109674 4.857143 2.048970 4.751571 -1.753138 -4.480911 2.763877 -1.983720 0.998654
146 6223.9991467140 2943.1327077588 4.433196 2.554807 4.884183 -3.966827 -1.467894 2.717175 3.014432 -2.783320 -3.713684 4.415812 2.916531 4.002864 -2.513489 2.221127 3.176908 -1.110461 -0.152056 3.643022 -4.021939 4.623224 -1.443557 -3.517104 -1.144068 -3.889027 1.760108 0.918662 -3.551894 2.534487 1.930921 2.674763 -1.710806 -2.067674 3.998995 -1.697193 -3.705579 -1.172565 -3.655677 0.949971 -0.962739 -2.155328
147 8769.0481403018 2943.1327077588 0.523788 3.506665 -2.772726 0.110792 -3.896855 0.508009 2.452491 -2.790515 4.197283 -1.455834 -2.157833 0.717311 1.833940 -2.272831 4.247895 -3.605521 0.625655 1.090862 -0.437472 3.098550 2.641699 3.190766 1.912404 -1.732385 -1.400640 -3.345668 -1.566049 4.382964 3.931511 3.760220 3.803833 -0.638104 3.661732 -1.701413 -1.333140 -4.117184 -0.136762 1.562510 2.970589 2.446416
148 9924.6158417824 2943.1327077588 -1.007909 2.484428 -2.177394 2.358681 1.555396 -0.765671 -1.850850 -3.333121 2.636730 -2.345494 -4.512376 4.510981 -0.777888 1.664815 2.809978 4.856031 -3.491507 4.214499 -2.735895 4.381618 -0.619475 -0.348696 -2.193604 -4.001299 -1.635357 4.597819 -2.022159 -4.715451 -3.736212 -3.921648 0.208204 -3.534273 -2.297795 1.602495 -3.809805 3.975677 4.778728 -0.839837 -1.655570 -1.213252
149 4000.9374832073 2943.1327077588 0.699330 4.611939 3.269272 0.178473 -4.280218 2.161607 -4.587059 -1.363689 -0.009045 4.523515 3.661510 -1.549290 1.189351 -2.238390 -1.697912 -3.485418 1.895149 0.652206 2.482317 -3.485682 -0.319092 3.992909 -2.073770 -2.261940 1.591827 2.768487 -1.404206 0.552482 1.914410 4.171995 2.564395 3.015973 -1.301177 3.946373 -1.539564 3.435453 1.434499 -3.468294 -1.719617 4.188019
150 4187.9143947764 2943.1327077588 2.754964 3.811703 2.301361 -0.781337 -1.875503 2.124714 3.121910 -4.914616 -4.310169 2.564675 -0.107682 -2.101849 -0.118783 2.101408 4.487439 -1.986382 0.540528 -4.553834 -0.789263 1.803107 -0.489178 0.343270 -1.009480 3.475651 -0.044063 4.547938 -3.626966 -3.795396 1.040731 -1.169076 1.982590 -4.193997 2.541162 1.228613 1.279350 -3.285375 -2.396509 -1.157525 3.340614 -3.414438
151 9617.2752686012 2943.1327077588 2.947045 4.128853 -3.728216 1.905008 2.820642 2.553040 2.891649 0.396232 3.700784 -3.689275 -1.279105 1.400508 3.463928 0.974932 1.493085 -1.969277 0.349531 2.145883 3.187349 -4.355260 -1.114068 1.730989 4.103980 3.415166 1.762617 -3.945990 1.233346 3.813726 -4.044213 -4.402847 2.076604 4.849205 2.208830 -3.001843 2.456748 -1.390202 3.500168 -1.404401 0.964487 -0.081504
152 10556.6627424990 2943.1327077588 0.864539 -1.101003 3.289822 -3.523501 2.760247 -3.247730 1.151837 -1.252938 -4.139617 -1.608000 2.234299 -1.994389 0.392028 4.715999 4.922794 -0.902467 -2.980741 -3.350492 3.067238 3.939287 2.630243 -1.169623 1.444344 4.633697 4.029502 2.024991 -3.831500 1.711686 2.385807 1.625548 -3.702441 -2.319138 1.274545 -0.678006 -0.728037 0.345850 -4.477190 -0.728790 -1.003010 -4.751533
153 3077.7186117251 2943.1327077588 -2.622644 -0.394352 -0.357177 1.543475 3.493907 -1.322617 -2.260792 -1.648373 -4.801375 1.678024 4.057804 2.567033 -2.686434 -0.705288 -4.705950 4.201880 -2.921137 -2.824149 1.544542 -1.799319 -1.645370 2.641345 -0.296853 -3.857388 1.551464 1.211935 -3.482090 2.023892 -3.529492 -2.450120 -3.474719 2.883693 -4.197641 -3.772229 -0.905357 -1.528219 -2.673213 3.518071 -0.229362 -2.262611
154 9109.3585714812 2943.1327077588 -0.409364 2.641196 2.918981 -0.670746 -0.155832 -1.186707 -1.386024 -4.404226 2.566341 3.469829 2.034694 0.581130 1.090692 -4.814559 -2.166789 -2.133605 1.526442 4.890888 4.628216 -1.367135 2.707199 2.814915 4.390644 3.560309 1.175951 3.614269 -0.720109 -0.550666 -4.462554 -0.930701 -4.710718 -2.908983 -3.840492 -1.382298 0.713835 -4.406519 -3.563379 -3.498047 -1.055325 -0.526501
155 12483.3960779997 2943.1327077588 -3.533092 -2.651706 -0.074775 4.559843 4.354116 -1.750103 1.628584 -0.865063 -1.745852 0.570063 -3.208022 0.043004 -3.750578 -1.551586 -2.821378 -4.847661 2.248218 0.393793 -2.599647 0.418814 3.092052 -2.136952 4.286508 4.069043 3.771400 2.156446 3.973887 -1.737229 3.849784 -0.331836 0.516622 -2.601857 -0.278054 -3.114443 2.141256 -3.991678 -0.579619 2.657062 -2.511224 -0.254046
156 16012.0696572854 2943.1327077588 -2.294510 -3.842729 4.273451 0.769470 -2.817404 1.966068 3.079475 -2.415059 -2.693650 1.716632 -0.598001 4.010884 3.535726 1.325639 -0.804830 -4.269441 1.609542 -2.549882 0.097344 0.507223 4.461433 1.465008 3.742134 4.482389 3.252593 0.524004 -4.690259 3.317543 -3.896791 3.972444 4.826498 0.575864 1.852285 0.589652 -3.736036 -1.673737 0.966521 -1.900506 -3.265230 0.017238
157 18340.7195807204 2943.1327077588 -2.637582 -3.262983 3.156786 3.982981 -1.022677 2.257244 -4.519780 -2.952643 3.526294 -3.376456 4.268002 0.383038 4.993858 3.135548 1.659680 -3.706100 3.391693 -4.447503 1.564120 -3.176304 4.688871 -1.889593 -1.683335 -3.678200 -1.333365 -4.848045 0.449745 -0.514761 2.313412 1.344833 -1.126346 -4.482610 -1.030380 1.468128 0.601854 -0.789218 1.018996 -0.015985 -2.681402 -0.880874
158 13224.9925595022 2943.1327077588 3.527562 -3.342433 4.518811 -2.215389 0.176251 1.010284 -3.067207 0.152639 -0.879657 -4.610307 1.109886 0.594831 -0.178893 -2.223538 -1.225953 -4.618659 1.660697 1.157754 3.503037 -4.965934 -1.120037 4.782527 -1.129813 -4.088183 -0.748689 3.444069 -0.493996 -0.871478 2.068256 -3.512604 -0.443391 -0.149646 1.772872 -1.597909 4.525282 0.016785 -4.625226 -0.342516 -1.485439 -2.942169
159 16380.5058416990 2943.1327077588 1.672902 -0.520489 3.213971 3.772880 -4.127731 2.874726 3.849588 4.139859 1.572072 -4.399517 0.512153 1.963106 -0.369915 2.530738 1.728423 2.633113 0.721640 2.974969 -1.705827 1.209190 3.595273 -4.997208 1.838606 0.087351 -4.996903 2.321422 2.448626 2.314895 -0.300886 -2.062059 0.454380 -2.403879 3.702054 -2.819710 4.350079 0.647742 -4.435591 -2.061615 -2.511833 1.522405
160 10503.0024070551 2943.1327077588 0.723809 2.402871 1.207994 -1.052327 -1.008302 -1.368615 0.003237 -3.598649 2.743027 0.710601 -0.379429 4.527388 -3.356547 3.794954 1.824078 -0.030795 -1.554806 0.067800 2.029606 3.597190 -3.498710 0.577019 -1.390439 2.886931 4.184270 -1.390857 -3.377594 -1.994044 4.195516 1.845155 -3.594443 -4.141652 1.676797 -4.675095 -0.983103 3.899783 3.436764 -3.208133 -1.225966 3.246691
161 5111.3114643893 2943.1327077588 4.577420 4.223032 0.109446 -1.355604 -0.119275 1.168356 0.058010 -3.916569 -3.722083 -3.556823 3.906005 0.827477 1.778877 -2.118761 0.375991 2.082762 2.236876 -2.503731 -3.302514 -1.177386 -3.234775 0.010357 1.143823 -2.225688 -4.987295 -4.804791 -1.471915 -3.377421 0.550771 -1.857245 3.436358 -0.910941 -1.546046 4.116224 1.730325 -1.221791 1.453130 -3.230200 -3.249041 4.520436
162 12594.1927583076 2943.1327077588 4.990989 3.523306 4.023083 -3.802390 1.808651 -1.582278 -0.279498 -3.426303 3.589633 -1.808643 -2.780864 -2.085864 -2.845611 3.595236 4.029730 -1.608051 2.371796 -0.392542 -1.499827 1.690067 -0.797118 -4.426154 -4.666595 3.301934 3.793594 -0.238319 3.245491 1.058864 2.471941 0.007000 0.829960 -4.664721 -3.925052 -0.322825 1.201940 -3.221326 4.046793 3.792613 -3.183738 0.663735
163 11668.4610170025 2943.1327077588 -4.346832 0.922971 -2.705293 -3.199947 -0.075989 1.799701 1.702881 1.439926 -2.300292 -0.086022 3.241080 -3.163333 -2.254576 4.336077 0.594374 -2.027969 0.543254 3.577417 3.615175 -1.205247 -1.061274 -4.302260 1.496336 -1.274306 -3.247654 0.920221 1.738236 -4.830591 -1.055948 -1.994905 -1.284616 -0.323089 0.957265 1.789006 4.390894 3.655234 2.239382 3.361024 -3.862196 -4.644405
164 11920.1672787187 2943.1327077588 -2.566384 -3.020735 4.828626 -0.460644 1.605605 -1.073527 3.104908 2.941549 -2.446910 3.433444 -0.091120 -2.687759 -3.126896 -2.134115 -1.308693 -1.363224 1.334341 3.484582 -4.535105 3.943748 -4.345219 -0.978987 1.248341 4.409594 1.882958 -3.105081 0.804666 -0.537784 -2.302818 2.221790 -0.979528 4.198815 -3.569766 -0.105832 3.704822 3.852250 0.887342 -2.606399 0.854738 -3.613258
165 8418.6740284514 2943.1327077588 0.059328 4.863540 0.411860 -2.863021 0.748179 -3.060261 -1.100697 3.568429 -0.873383 -4.974936 2.495395 -0.572469 0.519724 4.627527 -0.209609 -0.780593 -0.988102 -2.427880 -3.310002 -1.164632 -0.129303 -3.472443 1.892177 1.032150 3.614433 -0.443052 -3.138767 -1.282348 -2.295848 -1.744167 4.986809 3.263412 -2.604234 0.472212 0.867421 -4.307844 4.359654 2.229744 1.422201 2.186403
166 20500.9963145450 2943.1327077588 2.640098 2.051346 0.701201 -3.784937 1.402066 0.305535 -3.762070 -4.173972 3.356866 3.868847 2.051763 -0.320676 -1.786503 -1.850992 -1.342135 3.862107 4.360870 2.201779 4.794092 -3.957321 -3.559544 4.899317 0.543182 4.152466 4.382221 0.987828 3.095380 -2.271212 -2.176993 2.652188 3.436366 -1.341040 4.778758 -4.640846 3.505392 3.591642 -4.884653 2.825760 -2.351340 1.051452
167 10714.6945687085 2943.1327077588 -4.752701 -2.394702 0.763827 -1.103809 0.695214 2.681910 -3.059364 4.220425 2.266633 -3.896431 -3.623741 2.697191 4.806795 -3.236599 3.599709 -0.750680 -0.270225 4.524064 1.352809 -4.185297 3.194483 -4.593271 3.159836 0.013193 1.115150 -0.391743 -1.821856 2.182463 1.988591 2.743272 -4.762711 -3.275237 -2.276074 -4.128131 1.064238 2.668983 -3.284100 4.341702 0.725445 4.622572
168 11964.4842405604 2943.1327077588 1.996648 -1.814409 -0.693056 -4.666642 0.317191 0.610358 0.588925 2.115914 0.142038 -2.775181 -3.254735 -0.020258 -4.511338 1.179311 -4.637497 -4.175989 -4.251240 -2.454942 -3.553778 2.042690 -1.590768 -3.090498 3.968046 4.748862 3.607747 -1.482942 -1.883370 4.558200 3.115542 4.998897 -2.003880 3.424298 1.853018 3.220749 3.903817 -4.593666 2.250001 1.828853 -0.867973 1.324704
169 20507.5502057362 2943.1327077588 3.789276 -3.066426 -1.310217 2.784157 2.268966 1.196793 -0.941403 -3.549735 2.502851 -1.913574 1.822688 3.350607 4.054072 -2.727358 2.557672 -3.700308 4.902331 2.043497 -3.088050 -4.388159 4.605659 4.465945 0.625126 -0.735953 -3.101554 -3.517310 1.110795 -1.320959 3.207211 1.883504 1.988820 4.504024 -0.838814 -0.745475 -3.881842 -2.858758 -3.139917 -4.047141 4.762118 -4.818361
170 4135.1313145367 2943.1327077588 3.694125 -1.084220 -0.830853 -0.857246 -0.815924 -0.758239 -3.295411 2.433776 -3.483471 -3.264721 -0.919380 2.003928 -3.890572 3.229332 2.020567 -2.952150 -4.041759 -0.733825 3.366993 -4.752661 -0.362165 -0.968335 4.772697 3.212578 -1.841267 0.211671 -2.698889 -0.950321 -1.677182 2.130046 -4.463269 -4.792161 1.041314 0.260220 -0.275982 -2.544104 0.453966 -3.095446 3.502544 -4.965997
171 4040.2679355331 2943.1327077588 3.073089 -1.067270 -3.427631 -4.787878 -2.541091 4.578420 1.390879 -3.204015 -0.824665 -1.236101 -1.431555 0.001840 2.384627 -2.374083 4.818739 -3.097715 -3.518041 2.305475 0.945599 2.982191 -1.829032 4.288565 1.778916 1.043606 -0.545276 0.753064 3.922793 -3.349013 -3.532883 0.355904 2.440896 1.629325 -2.345124 -2.049040 -2.532957 -4.081714 -1.296227 3.834023 -2.911695 0.428594
172 10692.2165147102 2943.1327077588 4.025818 -4.144659 2.299537 1.393808 0.183454 -3.115896 2.791008 3.479588 -1.841857 -0.976329 -3.251961 -0.840670 4.860521 4.639465 -4.138711 3.038191 -4.517329 3.251845 3.597111 -3.299102 1.195650 -2.442872 2.473241 -4.890151 -3.198509 -4.141774 -4.201646 -1.037061 3.746588 -3.345124 4.936746 2.668229 1.966039 -4.771121 -4.343369 4.424138 -4.527274 0.440119 -2.357812 2.269108
173 18391.1933434614 2943.1327077588 2.430801 -0.907934 4.485161 -0.171398 -3.489976 0.387880 -4.677258 -2.964829 -3.534456 2.941415 4.963493 -4.018590 0.620801 -1.535025 -1.338100 -1.972433 2.520827 -4.954838 1.473503 -4.246495 4.525405 4.263469 4.894238 -4.075482 -4.738822 1.543336 -1.489581 0.697813 -3.253735 3.679251 0.192203 4.692610 2.954377 3.997320 3.529580 -2.714253 -3.933117 -2.606315 -0.768141 -3.573546
