evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.9679744928 85.0829209905 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.3745257089 85.0829209905 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.3126990653 85.0829209905 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.2348951927 85.0829209905 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.0126104235 85.0829209905 -0.689576 -3.072280 -1.614442 -4.848528 -0.662064 -2.116117 4.834149 -3.312595 -3.195567 -0.588792 -0.245385 -3.880057 -4.040619 -2.712596 -1.305808 -4.597555 0.539088 1.418561 4.089563 -4.007651 2.125672 2.864539 -4.295261 2.745972 -2.567343 1.131075 -2.115590 4.296563 -0.520674 0.779719 1.861670 4.715345 -1.540155 0.542253 -0.969170 -4.783035 3.141827 -3.380252 2.824238 3.799367
122 85.8445433068 85.0829209905 0.376912 -3.798786 0.285876 2.538720 -2.603839 1.887074 -3.166534 3.563566 -0.646140 -1.895942 0.228410 0.161086 -3.506897 2.077328 -4.980691 0.682934 -3.779308 4.028281 2.637253 0.541375 4.717061 0.630550 1.300976 -4.776107 -3.200442 2.019031 3.487448 -2.007116 1.664749 -3.387477 3.935997 0.214996 -3.508061 0.168759 0.095414 4.746145 3.334267 2.604113 1.872018 1.504492
123 85.8051096551 85.0829209905 2.112642 1.266236 0.626761 0.644694 -3.349396 -2.424196 -2.108988 2.374563 0.986329 2.206356 -1.378351 -2.392635 0.476801 2.466978 3.483441 -4.374696 -2.585006 3.607376 1.990589 -1.029151 -3.962082 0.850089 -1.319950 -0.311473 0.065071 3.604101 1.337586 0.520899 -2.416763 0.065913 4.033437 3.756386 -4.778426 -3.175658 -4.620473 4.339712 4.127555 1.592637 3.643885 -0.146338
124 85.5802966933 85.0829209905 -1.315436 2.801636 -2.030634 0.605552 -0.840193 -4.691668 -1.639522 -4.708277 3.257269 2.973698 1.078183 -0.366308 2.824264 2.253960 1.407753 2.945702 -4.714104 3.480879 -2.452444 3.882088 -4.740936 -3.411415 4.441163 0.716730 -1.647715 0.764438 3.415465 -1.705454 1.805364 4.706132 2.521432 0.042326 -0.738099 3.835046 0.857661 2.577972 4.786482 -3.651951 1.435935 -2.540620
125 86.1882203327 85.0829209905 -4.188903 -3.220078 -1.307804 4.135762 3.708732 3.595888 -4.182679 -3.299177 -4.812590 -1.426909 0.202905 0.581503 -4.913727 0.691750 1.096105 -1.209668 -4.270571 -0.529549 -1.839651 0.743379 3.272206 1.333661 0.851720 4.703764 3.660368 -2.192096 -0.762682 -0.456301 -1.435335 -4.800627 0.067482 -3.901236 -0.615261 -1.615121 4.507034 4.194708 3.275378 3.061777 1.886096 1.981025
126 86.5207275128 85.0829209905 2.395363 -3.656767 1.730782 -1.319183 2.605422 -2.553723 2.364689 3.341441 2.866501 1.159614 0.431650 3.208383 -2.495717 -2.833581 3.513903 2.933396 -0.204252 -3.321113 -4.508276 -3.875028 4.755590 -3.493585 -2.603744 -1.096596 4.861691 -0.452658 3.448128 3.645733 -1.835273 4.655919 -4.403871 4.069451 -3.792013 0.930972 -4.790517 -0.486285 -0.421295 -0.971576 4.994393 -4.426754
127 86.2429310456 85.0829209905 -2.226314 4.052282 4.613806 0.950804 0.161538 -1.732955 0.844430 4.655514 1.305817 2.118760 -1.719969 -0.096971 4.615343 2.458507 2.100049 -2.489357 -4.036263 -3.169790 -1.131818 3.424472 2.797945 -2.371116 -0.030889 -1.507587 1.649691 4.525152 0.875289 4.187997 -0.270476 0.055346 1.100071 -3.870855 -0.402184 1.536735 0.486067 -0.025073 -0.211051 1.274787 -3.344311 -1.902630
128 85.9452639089 85.0829209905 -1.268890 -3.485056 -3.239147 0.873074 -2.870878 -0.743639 0.859654 4.734428 1.344974 -2.478636 2.297989 -2.303947 -3.616732 -2.438802 -4.920868 -3.191385 0.160003 3.588436 2.570710 -4.024664 -1.721333 -0.980902 1.032154 0.196436 -3.791801 -2.527147 -4.870428 4.288928 1.592904 4.756922 -3.113657 2.210129 3.037263 -0.815676 1.144572 -2.440361 0.552356 -3.571683 -0.293000 3.232453
129 86.2322113674 85.0829209905 0.988719 3.274926 -1.468631 -3.249463 -3.571253 -1.595070 2.664164 -2.543545 0.493913 -1.645259 -4.337209 3.069531 -2.761309 -0.191475 2.060603 1.224599 -3.288625 -2.338939 -1.662111 4.614583 1.170084 4.182755 0.050799 -4.949639 2.880557 -3.491816 2.874047 -3.357680 -0.912743 -2.117719 0.357774 -3.357287 -2.784918 -0.399708 4.574263 4.329776 -2.511231 2.628190 -3.940380 -0.442219
130 86.2122317851 85.0829209905 0.050907 1.992782 0.982368 1.738868 1.538036 1.720846 1.637240 -1.079834 -2.058036 -1.009340 -4.831540 0.494094 0.766362 3.734364 4.461168 -1.583467 -0.029617 1.925191 -0.070411 -1.292233 -2.501511 -0.940491 -0.397466 0.763132 4.153749 -0.731350 1.894071 4.050911 -4.810962 4.947540 0.389561 -4.269253 4.937923 -4.510757 -2.208416 1.170020 4.408507 -1.375960 -2.060016 -2.842623
131 86.3145733645 85.0829209905 -2.628749 4.965036 3.035124 -0.159737 4.707317 -3.013331 -2.631253 -4.330567 2.475570 -0.255697 -2.870294 0.895437 1.785207 -0.192995 -4.204015 -1.988057 0.376040 2.012738 -4.669284 -0.228481 -2.129654 -2.761572 3.066310 -4.453021 -1.113793 -1.840687 0.508155 3.922306 -1.405321 -3.939987 0.326133 3.824418 2.028138 -2.039414 0.601669 -1.036086 3.396653 -2.853359 -3.259245 1.879847
132 86.3986544606 85.0829209905 -0.896837 2.779178 1.889819 3.897053 3.844812 0.746291 -3.078261 4.995834 -0.589027 -4.735512 1.047408 3.810204 -0.429063 2.242571 -0.943852 -4.393260 -4.712003 -3.189746 0.791837 1.145094 2.175682 1.939212 -2.021501 -2.734885 -0.587398 -4.685673 -1.141564 4.122192 3.748561 -4.118381 -0.085579 3.524208 -2.838781 3.418371 0.097667 -2.535161 2.686247 -3.493999 3.591951 2.000002
133 86.3030864255 85.0829209905 4.395131 1.916971 1.758684 -1.232107 -2.500319 0.620021 1.487012 2.355550 2.750882 -3.766557 -2.073548 -2.009119 -4.019657 1.067961 -2.164782 1.619602 4.692688 -1.183526 3.974187 -1.408547 3.677025 1.416635 -2.506220 3.468670 -1.891669 3.481674 -4.027218 4.780943 -4.362211 -0.683031 -0.105688 -2.382483 -0.569170 -2.363727 4.640705 2.508420 0.339075 -2.752377 0.705519 -4.786153
134 86.1242773149 85.0829209905 4.332697 -1.599501 4.814015 0.989376 0.941008 -4.795713 -2.162264 -2.041264 -2.502436 4.755301 -3.128524 4.624853 -4.970558 1.515616 1.876331 2.291233 -2.762402 -2.518889 1.976203 2.427575 0.458757 3.374910 0.357757 3.629531 -0.157861 -4.443508 -3.561024 -2.536821 3.495161 -3.725692 -0.359243 -0.571638 1.278874 -4.615012 2.225649 1.469113 -4.981699 -4.215086 0.927569 -3.771915
135 85.4698209216 85.0829209905 -1.878764 -2.750077 -2.303752 -0.178182 -2.482533 0.154297 -3.576696 -2.613899 -4.531144 2.932092 3.102573 4.996023 -4.039444 -1.144242 -1.250753 -1.186810 -3.776969 -1.669850 3.401417 -0.968942 -0.653538 0.285578 1.279400 2.716413 1.539932 4.863227 -4.951806 -3.592159 -0.244462 2.183735 3.223745 -3.185192 -1.440083 4.968771 -3.376680 3.800139 4.093096 1.704119 0.278863 -0.065217
136 86.2358623056 85.0829209905 3.680830 2.254443 4.599365 -2.276129 4.099851 -2.854971 -3.423386 1.076609 -0.708162 -4.566041 -0.419887 4.509150 3.787506 -1.788244 1.917668 -2.572401 4.846183 -4.291206 -1.922333 -0.947912 1.982736 0.985809 -1.704988 3.202049 2.710990 -1.315221 3.525081 -1.687351 -0.694484 -2.691709 -4.400403 0.686990 2.647276 3.762941 -0.586988 3.434348 -2.170676 4.373317 -1.835737 -2.247424
137 85.9868245616 85.0829209905 1.994049 2.053361 -2.902062 3.229058 -3.931968 -1.295530 -0.863411 -2.383875 -0.926844 -4.566122 -2.455857 -1.960705 1.719941 1.658917 3.670836 1.692125 -2.464504 -2.444129 0.119652 1.137486 -4.506961 -1.572517 1.640587 -0.301878 3.658746 3.030598 1.807374 1.561831 1.217351 3.734978 -0.356588 0.372465 -1.249660 3.746996 -2.577036 -0.690743 -3.669555 2.691244 -0.760009 -0.456116
138 85.8490508594 85.0829209905 0.047334 1.216828 -4.475206 -1.390371 2.282532 1.441168 -0.150791 0.441952 -2.276002 2.074123 -0.718295 4.549021 -0.909058 3.737884 -0.408136 0.940908 -2.065497 -0.706541 -4.153174 -1.974998 0.551194 0.670141 4.245909 -1.558946 -1.654676 2.923342 3.239212 1.617349 2.572802 0.047599 0.447324 4.387779 0.051073 -4.819036 2.897985 -1.795211 1.023497 -0.896632 3.040125 1.899590
139 86.3076070075 85.0829209905 -0.657424 2.048599 -2.473474 0.357452 0.135816 4.740266 -2.836952 1.737767 -0.305075 -3.018782 -0.538221 1.460961 -4.653556 0.561507 1.435325 1.585910 3.582884 1.984926 -3.887174 -3.342605 3.920968 2.858128 -0.281263 3.630293 0.091077 3.956783 -2.050081 2.309437 -2.719754 -4.343126 3.580426 0.238784 -0.432208 3.214006 -1.883232 -1.264683 2.461316 -0.087201 4.182098 -0.496920
140 86.4226255165 85.0829209905 -4.727871 -1.384653 3.463748 1.631587 2.306017 3.536466 -3.740566 4.188555 -3.455890 -1.657439 3.777564 0.156688 -3.240248 1.963114 -1.869872 3.827796 -4.365313 -3.082905 -1.917863 -0.063207 0.658630 0.315566 -0.867906 3.310098 3.815049 2.541326 1.087953 -3.125346 3.415850 -4.460165 -3.003275 3.876520 1.804252 -3.894309 -1.489019 -0.286901 -4.672496 0.968204 -1.151725 -1.293694
141 85.0626186090 85.0626186090 -1.979357 -4.302955 0.881196 1.333813 -4.344986 -2.395257 -3.391161 -1.365161 0.092322 0.379185 -3.960758 0.732028 -4.348303 0.425635 -4.098411 -3.243575 1.087374 -2.474059 -2.747968 1.320270 0.686619 -4.669722 -4.308033 -2.455231 -0.952653 0.489673 1.262993 1.002765 -2.402249 -3.876429 -3.969105 2.574159 4.021295 -1.743286 -2.272899 3.632757 -3.924084 0.342696 0.075265 0.634507
142 86.1353898321 85.0626186090 -2.842128 3.489390 0.429880 3.570730 -2.924074 -1.455656 3.982582 4.930092 -4.477950 -3.364331 4.952572 4.178326 -3.578381 2.253112 0.172760 -2.850285 -2.540818 -1.808621 -3.413487 4.275261 -4.323910 -1.235360 -3.175056 -3.729043 0.803239 3.086882 -1.129650 1.463422 -2.409572 -3.243220 3.027484 1.911961 3.083511 4.516882 -0.238285 -1.223313 2.310595 -1.133144 2.979463 -3.358598
143 86.2506832941 85.0626186090 0.272371 4.737256 4.635885 2.668875 -1.338759 0.654134 2.382020 -3.646773 -0.613489 2.294472 -3.863705 -1.109848 2.649905 -2.351892 0.378063 -3.270988 4.582742 4.165698 -2.285786 2.375549 4.182341 3.091405 3.310760 1.196819 -3.070244 -0.633472 2.363448 -0.107610 -4.213028 0.646204 -4.672397 2.639557 -2.049669 -0.640899 -1.520725 -3.617068 0.543976 4.441041 -1.961913 1.589275
144 86.3446313023 85.0626186090 2.569309 1.965350 -0.633302 2.322131 -1.702980 2.852361 0.972134 0.567464 0.321128 -2.401331 0.530169 2.512249 -0.186097 0.785365 -0.704386 -4.581263 -0.608297 3.472764 -3.488819 0.137427 1.101729 1.100037 3.699079 4.980292 4.231536 3.231923 -0.035407 1.088580 -2.097329 1.749437 3.371319 -4.550153 -0.210681 2.766980 4.859906 -3.942011 2.502252 -3.730927 -3.893782 -4.949720
145 86.1527936550 85.0626186090 1.669861 -4.457635 2.114831 0.714467 -2.104645 1.512389 2.848549 -0.869852 -0.863888 -2.354980 1.837680 3.980027 2.617946 -4.370503 -1.158964 -3.133245 2.954692 1.159138 -3.594505 -3.565413 1.391880 0.475502 -3.021662 -0.273706 -2.882774 2.501160 -2.818732 -0.950355 -0.891197 -2.898826 1.004026 -0.661380 -3.947541 3.240499 4.662983 3.943715 3.413882 0.572998 3.995147 4.782558
146 86.2322257677 85.0626186090 -4.736454 -1.226642 3.073063 -4.122073 4.931073 3.793951 -2.161558 2.531907 -4.201144 3.858459 1.822179 -2.319605 2.847327 3.448747 -2.171445 -3.468115 0.987375 2.688030 -0.911962 -2.918492 2.180325 1.013559 -3.401049 2.934803 3.036907 -3.293939 2.737062 -0.448086 4.962254 0.141731 -2.624920 -2.838687 -0.579595 2.149379 -0.232336 -0.393824 -2.092862 3.146038 -2.174422 -2.279456
147 85.6249450870 85.0626186090 -2.698225 0.618358 -3.790397 1.799492 -3.697146 1.828797 0.803322 -1.877071 3.812294 -3.653523 4.019123 1.503982 2.525171 -3.981758 -2.133224 -2.415429 4.575484 0.039471 0.864718 -2.660423 -1.108659 1.583954 -0.144248 -0.768131 -0.011839 -1.591332 0.033152 1.677753 -2.832857 -3.496551 -3.442884 -1.404637 -0.202175 1.391339 0.433152 -0.867310 2.270115 0.004780 3.730633 -3.766728
148 86.3478328231 85.0626186090 -3.818406 4.492757 3.247664 -0.080391 4.058381 2.428491 0.242279 -3.632861 4.367560 0.742945 -4.699229 -2.862705 -2.286569 0.202639 0.193338 -2.446289 -1.758956 -4.507872 0.332967 -4.455655 -3.015988 -4.219737 4.909226 -1.903406 -3.236636 3.896532 -3.043396 -2.206371 1.244833 4.015285 3.715104 0.127848 4.764153 3.087212 -1.104587 3.184560 -0.017073 -2.186543 2.875584 4.940826
149 86.0508206458 85.0626186090 0.466539 2.306144 -3.943139 1.786274 -2.357531 2.132154 -1.001838 -3.263522 2.784669 -2.568677 4.230531 3.184520 -0.595293 -3.516713 -0.966217 -2.302740 1.709770 -3.568060 -2.924284 -4.398064 3.356194 4.194682 -2.671927 0.484456 4.399464 1.825969 -4.567408 2.935139 -0.577210 -0.988207 1.652345 -0.468537 0.839600 3.309514 1.482811 1.954139 4.866343 -4.643937 2.968180 -3.125294
150 85.9966661168 85.0626186090 -2.101090 -3.743434 3.378893 2.022711 -4.090981 2.977535 -3.120803 -4.786358 -4.095989 0.616910 -4.814530 -0.497363 -1.710464 3.573691 4.455826 -3.529143 -2.520858 1.876149 0.135421 2.004128 2.127734 1.266502 1.965349 4.374535 2.411598 2.828001 -1.510559 -0.358150 1.078687 1.560056 1.131553 0.089692 -2.635805 0.252659 4.972536 -2.557703 4.512055 -0.470488 0.848297 2.159609
151 85.9207117856 85.0626186090 1.308105 4.349904 -4.443641 0.831314 -0.874780 0.437942 -2.887519 -2.440743 -4.897503 -4.003150 -0.763429 0.181074 1.020932 4.523801 3.744065 -4.702787 4.233014 0.360898 -0.332020 -4.009363 -2.380064 4.425836 3.349906 0.472687 0.564034 2.988191 -1.672522 0.535128 -1.220842 -0.624352 2.220444 2.778611 -0.609431 4.461757 -1.422202 1.343161 -3.692795 3.086565 -4.501587 1.890737
152 86.2834534286 85.0626186090 0.298097 -2.192578 0.669199 -0.032500 -2.745136 -3.195943 -2.486750 4.911125 -4.865303 0.484232 -2.489910 2.038671 0.161258 -1.472979 -4.921065 -3.227526 -2.493800 -3.667279 -2.410977 -0.372420 -1.306637 0.598971 4.737563 4.275877 2.457768 0.611991 -2.590033 1.225680 -3.183422 -3.671802 -3.485212 -1.562223 3.587281 1.843211 4.995435 -0.813750 4.727669 -4.984203 -1.866732 2.798362
153 86.3799731441 85.0626186090 -4.962171 -0.168648 -2.799418 -4.558041 1.515173 -0.030636 3.004929 -4.372035 -2.313870 -2.927259 3.051619 1.560829 -1.316930 4.008140 -1.027749 3.981133 4.277569 4.295592 -3.492676 3.746462 -0.746276 1.538698 0.161830 -4.325027 -1.939088 0.802270 -2.321814 -3.629320 2.814992 2.248466 0.128679 3.126272 -3.931025 3.217480 4.978443 3.748552 4.396375 3.827315 4.390612 2.420241
154 86.3884107769 85.0626186090 0.524528 0.597087 1.692927 2.359541 -4.940786 4.335945 -4.291712 -3.935022 -4.300452 2.803760 4.813759 -3.686453 1.719239 4.535888 -1.105602 1.979879 1.618965 4.957730 -2.824439 4.915460 3.701540 2.413709 4.738290 4.193997 3.152189 -3.788031 -0.006147 -2.209902 3.605871 2.510209 2.517084 -1.706502 3.628325 0.529602 -3.377531 -3.045709 1.334011 1.727751 2.879388 0.224258
155 86.0105548743 85.0626186090 4.881509 -1.313530 3.108455 2.548160 -2.327601 -1.103321 2.600081 0.375154 1.112609 -2.531671 -4.084322 -2.626348 -3.437392 -0.551524 -1.258240 -3.771751 2.322629 -4.275365 -1.927383 3.337953 -2.536170 -3.530742 -1.731318 -4.383638 1.550667 1.342524 0.669938 4.409787 3.710336 2.637036 -2.150476 2.675955 -4.889549 -4.456910 -4.592164 2.202674 -1.383735 -2.837239 -0.425362 3.982874
156 85.8746771345 85.0626186090 0.229404 -3.034085 -2.989585 0.968413 0.253486 -0.201284 -3.450786 2.228102 -1.967608 -3.770753 2.437861 -4.448771 -0.903303 -3.894336 -0.822187 -0.508877 2.745550 3.825306 -2.847603 3.711301 0.003293 -4.337642 3.545561 1.384426 1.279078 4.984311 1.703615 -1.923844 -3.943058 -0.414557 -4.586158 2.121185 2.910079 -3.028850 0.538533 2.559942 3.845282 -1.890800 2.913887 -0.906010
157 84.9397864035 84.9397864035 -2.131638 1.814971 0.681782 4.172500 -3.316324 4.594519 -1.766303 0.234106 -4.651487 4.377748 3.972719 -3.149287 -1.629916 4.959184 -1.918411 4.250798 -2.159102 -1.175852 1.372436 -4.107766 -4.932829 -1.843071 -0.039245 -4.916270 -1.676249 3.857558 3.250078 3.616038 4.149377 1.387443 -3.150250 -3.973754 -2.947629 2.779332 -4.775045 1.010717 2.774767 -1.632218 -1.205165 3.674478
158 86.2780120815 84.9397864035 -3.712006 2.052430 4.154350 1.306680 -2.145763 -1.946253 -0.177074 -2.962461 -4.654311 2.421049 4.418921 3.141711 -4.814786 -0.343525 2.463469 1.558750 2.227283 4.226479 -4.915129 -1.283684 1.313784 -1.967048 2.368531 -4.332238 1.866904 3.777098 4.008477 1.854971 -2.842999 -4.107620 -4.822882 1.882137 3.118796 -3.382073 4.779337 -4.549811 -2.938199 1.115785 -2.495784 -1.358767
159 86.1037492427 84.9397864035 -2.012438 -2.018080 0.004127 -2.012563 -1.070273 0.245039 -4.759746 2.489403 4.969974 1.827249 -0.303461 4.172840 -3.037503 -3.988438 -3.636085 -2.771315 -3.455446 -0.604670 2.111756 3.172917 -2.482253 -0.556874 -3.193636 2.299329 -3.082978 -2.213803 3.435794 3.904097 2.409760 -3.777262 -1.299979 4.907297 -1.003825 -2.362351 -1.410994 -2.349176 -2.677187 -1.680026 0.216646 -2.024820
160 85.4584695458 84.9397864035 -2.268873 1.666118 -1.021345 -1.845791 -0.404879 3.558077 -1.793310 -3.212107 1.695656 -1.565438 4.576375 0.797555 -1.166645 2.404853 2.562114 4.219376 2.906803 2.613191 -1.089685 3.575180 -2.497530 -3.246559 1.334727 3.208293 -0.522549 -3.746768 -2.980664 -4.584184 -0.630232 -1.646559 -0.248338 -3.553184 0.397989 -2.946247 3.050198 1.583802 -3.524410 -2.102135 -1.295232 -0.358497
161 86.1356712550 84.9397864035 -1.590160 -1.120247 -2.201655 1.636939 -0.786057 0.766522 0.354387 -1.490704 -3.322777 1.485058 -1.121509 -2.750870 -4.567115 -1.404085 -1.331026 -2.426427 3.587824 2.156044 1.142501 -2.010365 2.767756 4.157838 3.934785 3.472074 -3.032584 -3.390043 2.780567 1.756854 1.090704 -0.759493 3.013909 2.709865 -0.810592 -3.918787 -3.916099 3.811504 -2.358627 -0.898692 -2.562254 -2.336819
162 85.2189644846 84.9397864035 2.903735 -2.174886 -2.934727 -0.537848 -0.726769 2.414281 4.683377 -2.470195 2.770792 3.115170 2.488014 -1.996342 -0.982016 4.694323 4.413680 -4.916985 3.565881 1.249953 -2.305191 3.010789 3.563654 -4.483528 2.479593 0.164242 -0.281326 -2.237809 -0.409235 -1.028434 -1.065578 1.035502 -3.049534 -2.834192 -0.422646 -4.779768 1.153865 0.749204 1.330386 -1.025776 4.834647 -4.563969
163 85.4793766490 84.9397864035 3.488507 -2.614470 1.691697 -1.434478 0.940491 -2.872640 1.155225 -1.147713 -0.874721 2.843983 -2.073953 2.737838 3.240977 2.395207 -2.690287 -3.705246 3.996859 2.675740 4.775017 -3.870178 0.985174 -0.322169 -3.655105 -4.700945 -0.525344 3.377457 -0.248707 -2.393210 -3.027204 -1.350989 -1.288628 -0.347114 -2.895129 -4.075327 3.351107 -2.434231 0.008234 0.285513 2.000681 -3.511969
164 86.3598550255 84.9397864035 4.789077 3.009809 0.062804 1.600610 3.399993 -4.234268 -2.117138 2.187580 1.300277 -0.321449 -1.017207 -2.658117 4.933238 2.074439 -1.514988 -4.806840 0.226821 0.835189 2.650990 -2.211693 -4.753643 3.454191 -2.660279 3.866043 -3.542120 -1.021999 3.785480 -4.120917 3.429668 1.750870 2.282749 0.165286 3.809507 2.858670 -0.006722 -2.875887 -1.310393 -4.311488 4.227506 0.101476
165 85.5481056970 84.9397864035 2.553176 3.064849 0.562612 -4.015865 3.953858 2.149018 -2.683278 -3.387605 2.372388 -0.758066 0.241551 -2.677160 -0.590903 2.884029 -2.352810 0.921031 -0.645511 -0.987017 2.606344 -3.085324 4.998037 -1.242334 4.781471 3.702852 1.025790 -2.295166 1.500569 0.613644 3.082795 1.092095 2.916048 -0.420240 1.165182 3.017105 2.573681 2.419287 -1.985831 1.209082 -0.348005 -4.046174
166 86.0803226374 84.9397864035 -3.437628 -1.219027 -1.483064 1.495243 1.661231 -3.201464 1.363115 3.341470 1.743658 1.443767 -4.306856 2.469365 0.494797 -4.544775 0.381161 -3.599231 1.324428 -1.705673 -3.247818 -1.356917 2.687713 -0.737412 2.962059 0.051222 -0.058163 2.351025 3.723794 -3.249902 1.759935 4.448094 1.406838 0.162399 3.715408 3.025452 3.197052 0.675258 3.029810 -2.013284 -2.086523 0.753952
167 86.2545352255 84.9397864035 0.974948 -4.152417 4.727310 -3.228909 2.945935 -0.433881 -0.885026 2.041046 -1.206398 -3.238304 -3.433436 3.667385 -2.090012 -0.220311 -3.342698 0.009400 -4.283595 1.121787 -1.625933 4.881184 -3.694984 4.399825 2.746945 -0.025184 -2.040117 -1.793335 -1.718701 -3.351669 -4.086973 4.251341 2.338134 -4.897237 0.969693 1.603369 -2.477827 3.241795 -0.695205 -0.765779 1.607824 -2.569543
168 86.5009429657 84.9397864035 3.203142 -4.761017 3.467909 -3.502235 -4.299916 2.379098 -3.040903 -1.139016 -2.229010 1.428626 3.115686 1.039482 0.167310 -0.863112 3.121390 -2.713799 3.622038 -2.225499 -2.784265 -4.908642 4.040961 -4.032936 -0.728027 0.820164 2.473689 -1.493993 0.074638 -4.565588 4.810343 2.856277 -4.846522 -1.195036 0.523299 1.833810 1.052472 -2.115683 -1.685696 1.675930 4.516135 3.648569
169 86.4229050579 84.9397864035 -2.431581 -4.089023 -3.815264 3.595977 3.865502 0.314102 -0.295096 1.645306 0.086247 -4.060935 2.697435 3.213365 0.756694 4.404155 2.750003 -2.417571 -3.127711 -1.505870 -3.439441 4.729358 3.761281 1.188982 1.662719 -0.147852 4.498200 -2.088654 2.585141 2.195035 -3.337007 0.853681 -1.932189 -4.763427 2.549172 0.774841 0.871984 -1.231993 -4.928661 -3.975742 1.620082 0.034157
170 86.1702446805 84.9397864035 -1.616708 1.297634 3.760384 -3.879993 3.552752 4.277033 -4.766268 -1.468267 0.371385 3.077651 4.534050 -0.777928 -3.851617 -1.342219 2.187894 2.577339 -2.141899 3.375413 -4.423187 -1.476065 0.056694 -0.664191 0.254612 1.701303 -0.139147 3.948199 4.635337 3.178727 4.065507 0.517662 -2.850155 -4.573139 1.519047 1.414398 1.458136 -4.283308 1.585773 2.270114 4.278072 -1.136504
171 86.4752825772 84.9397864035 2.263202 -4.662643 -2.148990 3.401890 -4.355337 -4.802798 3.738207 3.483429 1.585971 2.763588 -0.084214 -4.006099 -2.860301 3.748506 -0.252455 -3.725356 -1.299817 -3.516117 2.537369 -3.189656 1.776185 -1.410227 1.566504 -0.525797 1.754614 -4.895590 -4.846901 -1.748584 2.337131 0.263085 -1.920160 1.009607 -3.673528 4.100813 4.710537 -0.826989 4.413134 0.362177 3.720606 -2.291496
172 86.2632323637 84.9397864035 -1.869807 -3.753929 3.266796 -2.229094 -3.082196 4.581145 4.773128 -2.573805 4.829154 3.328120 -0.619493 4.509291 2.194961 4.226692 -2.220869 1.691022 2.495545 -1.696068 4.132266 1.397068 1.473993 -3.431633 -3.464355 3.656350 3.887026 -0.273748 -4.888929 2.171416 -2.882482 2.590438 -3.542200 0.370491 -1.837119 2.853148 -0.618073 1.601997 1.688967 2.772571 2.451474 3.887759
173 85.8300547456 84.9397864035 3.555959 2.040892 -3.610739 -1.941669 -3.242402 -2.614645 -2.856502 -2.816231 -0.416538 4.355658 -2.996495 3.300837 -4.670792 1.320135 1.171356 -1.664259 2.443457 -1.181456 -2.916954 -4.981322 1.559671 4.823304 2.454533 0.975000 1.337882 -3.318572 0.416868 3.736695 4.410194 4.211185 1.482964 3.619826 3.381623 0.595201 -2.603641 -1.147988 -0.675763 2.000364 0.577641 -0.377185
174 85.4693409879 84.9397864035 -0.344067 -1.234288 1.995581 -2.549879 -2.980580 -1.609860 -3.479715 -3.859225 -2.038144 2.751682 2.820968 1.476915 1.741996 -3.708967 -0.036934 -2.381247 -4.481490 2.494756 4.038266 -0.914188 -4.546664 -0.822147 1.294128 -1.681546 1.605924 4.336679 -4.550852 0.116647 3.658617 3.444091 4.968952 1.436969 -2.752903 0.191089 4.465138 4.071392 4.908448 -1.147554 0.974138 0.945598
