evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 698.3238072116 366.2980712319 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 813.6733875381 366.2980712319 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 553.4320777581 366.2980712319 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 435.5905657839 366.2980712319 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 422.3730139098 366.2980712319 -4.547007 -4.851853 2.139408 -2.726201 4.166700 3.227075 1.527211 3.679937 -2.394175 0.901505 4.253647 -3.506099 -0.981609 2.126816 -4.645790 3.097278 -0.580032 -4.997321 -0.949352 -2.715879 -2.978679 -1.267434 -1.961489 2.443502 4.572999 -1.005987 2.367474 -4.466453 -4.915732 4.566474 -4.764676 4.539392 0.163460 1.766765 2.594722 3.766254 2.578121 -4.718534 -1.837985 0.463814
122 360.0562719752 360.0562719752 -3.413386 0.169192 -3.001283 3.003936 2.440230 0.633216 2.165744 -0.349080 1.750174 4.646887 1.402266 -4.914976 3.101702 4.425111 -1.014542 3.852799 -1.428563 -1.368138 3.425090 0.737689 -4.838143 -1.583890 -2.788130 4.825200 4.400487 -0.013793 1.740815 -0.889101 1.910038 0.859125 -2.027771 -1.017032 -1.695843 4.321741 1.408308 -3.654645 -3.694919 -2.419814 -4.213315 -2.782823
123 390.8937343892 360.0562719752 -4.001105 -2.232193 -1.631001 1.579021 1.806535 -1.136147 4.103889 1.680856 -1.259894 2.429368 3.394095 3.101543 3.867592 4.391214 2.931636 -2.349696 -1.498769 0.240687 2.056647 -2.493226 0.575231 -4.905596 -1.189787 4.452998 0.729256 0.023354 -4.369052 1.697354 1.010018 -2.756816 -2.157283 2.588124 -2.640604 4.179003 -3.905517 1.618291 -4.671106 -3.612690 -0.990748 4.563515
124 336.2188912253 336.2188912253 0.506264 -1.721000 -4.637593 4.962628 4.125647 0.634429 2.007652 -0.561677 2.010654 -0.391156 3.863076 2.610242 -4.118032 4.918523 -2.633417 -4.102020 -3.374899 2.013393 1.887071 -2.494587 1.614359 -2.753348 1.199672 0.802248 4.922878 0.093360 -0.965841 -4.211211 -1.219436 2.704063 -1.381333 -2.300481 -1.912695 4.218610 4.633613 2.582720 0.423453 3.011624 1.271913 3.964171
125 579.1174196043 336.2188912253 1.131720 -3.970869 1.427337 -3.475881 1.952957 1.774555 -3.519927 -4.523050 2.445693 -4.494469 4.948194 3.227406 3.687123 4.995251 -3.560578 0.040471 -2.709711 4.391242 -4.697844 -3.626246 2.727199 3.210106 1.757608 0.015752 4.601284 -1.612969 3.029932 -2.776855 2.883465 3.473454 -3.902622 3.287770 -2.748265 4.896132 2.778890 -4.877116 -4.480169 0.700883 -2.838968 -4.837986
126 337.8178486069 336.2188912253 -3.264800 0.815631 1.295343 4.984865 -0.588621 -2.520568 4.736954 0.459582 -2.928791 -3.477394 3.253513 -1.250106 4.329317 2.515103 0.467818 -2.685630 2.124373 -3.526259 -3.367689 -0.044832 2.495474 -3.379846 3.941730 1.826980 3.108663 0.118815 -2.926310 -4.643698 -2.776775 -1.890729 4.574005 -2.297025 2.256396 1.917900 -2.171294 0.292737 -2.079358 -4.219528 0.236011 -2.655494
127 461.3743205600 336.2188912253 -0.557627 1.833025 -2.692581 -0.308551 2.127588 4.075802 4.746231 0.597764 1.220556 -4.939607 1.623997 0.884129 4.606788 -3.995999 -2.272391 -3.611016 -4.555799 4.316971 4.306671 -4.839528 -1.718313 -4.523271 0.167181 2.925071 -0.189572 3.259569 4.046008 -3.913904 -0.613420 4.219384 -4.889444 0.994066 3.075899 2.720753 1.401574 3.886775 2.586457 -4.524278 -0.407865 -4.303297
128 358.9184195929 336.2188912253 -1.200810 2.093130 -2.806859 -0.187004 -3.438814 0.265808 3.425505 3.656828 -2.307319 -4.001883 1.440266 -4.212697 3.255431 -1.839033 -4.472912 -3.457907 -3.408485 4.146872 1.540313 3.053807 2.501470 -1.847513 -3.013017 2.338949 3.049866 -1.671340 -0.254800 -3.847011 -3.782093 -0.110982 -4.211265 -4.678436 0.383179 2.502094 1.906314 -0.708424 1.190795 0.561801 -3.187949 -4.149281
129 278.8331957335 278.8331957335 -2.394609 -1.300093 -1.123947 1.673925 4.354029 1.353178 3.130070 -3.864844 -2.714261 2.478247 3.621092 3.607740 0.050125 1.793863 -0.836212 3.668137 -1.613217 -1.554184 -3.357357 1.227146 4.532617 -3.485209 -2.981043 -4.747358 4.333555 3.593001 -1.825248 -2.023376 -2.494537 3.475924 -0.984625 0.452355 -2.921998 1.434933 -4.087993 2.775646 -2.444081 -0.928741 -4.571740 0.476487
130 394.3450503539 278.8331957335 -3.249717 2.899017 3.357040 -0.722821 4.058052 -1.898989 0.333397 -1.622347 2.177741 -2.699232 1.151104 3.961029 -3.897799 4.851925 -4.457270 1.783869 -0.371146 2.615286 -4.014601 -1.049981 4.301099 -4.208723 -3.170837 0.013443 3.143993 -3.619237 -3.273274 0.991858 -0.091052 4.460823 1.024642 -2.159215 -4.114896 3.386092 -3.229200 2.867417 -2.142124 -3.894165 -4.955932 -1.136327
131 422.0318744748 278.8331957335 0.207559 -4.686378 -4.341349 3.547641 -3.938442 -0.474256 4.820607 -2.762612 -2.356724 -2.791704 1.491955 -1.262461 2.743980 -0.016046 1.047123 -4.485528 -3.412301 -1.601948 -4.344291 -4.156578 -3.886538 -2.924609 4.833193 -1.872224 4.055542 2.008791 -3.951665 2.897041 1.315290 -1.228283 -4.748781 -0.271084 -0.617125 1.510187 -3.390762 4.843272 -3.911056 2.906173 -3.307586 -1.299263
132 383.5015081581 278.8331957335 -4.792440 3.984800 -4.292483 4.070103 0.245591 2.248877 4.929809 2.649371 -0.054707 2.885915 0.251535 -3.326792 4.598133 4.097650 -1.484490 4.476789 -3.313946 2.818449 -3.002613 -0.620693 3.636379 0.704496 0.349756 0.460943 0.152452 0.097459 -2.190928 -4.359529 -3.070774 -2.059423 2.144965 1.608586 4.945163 0.053056 -0.429831 3.831211 1.066550 -2.013089 -3.528994 -3.102552
133 335.4637263224 278.8331957335 -2.607831 -4.910503 4.719514 2.632337 4.549949 -0.940903 -0.471147 1.763671 0.781595 -2.996112 0.395325 -3.423429 1.198054 2.684900 -0.407287 2.999633 -2.701419 -3.598069 -1.772896 -2.297258 2.579319 0.799261 -3.865922 3.827813 4.508992 4.124246 -0.564861 0.720054 -3.609651 4.245507 0.666238 -2.597464 -2.946903 0.138215 -2.863871 2.443793 0.266317 -0.592559 2.437610 0.145179
134 372.8621972336 278.8331957335 0.247473 -4.766716 -3.389398 -3.082936 2.855401 3.721036 1.704204 3.166442 -3.525583 0.584248 -2.334873 -1.069576 -2.780918 3.412734 -3.653781 1.908171 -2.731874 -0.014577 3.468876 -0.828304 4.146013 -4.294789 4.444675 4.991701 2.900110 2.847373 -4.734536 -4.986009 0.641213 4.035143 -2.495968 0.452670 4.457220 4.996491 -1.831821 4.684292 -0.682484 0.541635 -2.055035 2.571424
135 378.9854582166 278.8331957335 -4.961683 -2.353213 -4.990526 2.741353 3.841263 2.102599 3.309376 3.586758 3.278494 -2.807993 -2.042412 3.242454 -4.094868 1.061918 -4.979022 -1.663035 -3.755697 3.462469 0.921314 3.921779 2.024224 0.820374 0.906165 -4.726740 3.142943 -0.034289 1.552411 2.156159 1.941706 3.235550 -4.996275 -0.240153 4.032512 -3.061869 -3.503705 4.605052 -4.667073 -2.495258 -1.746814 -1.029848
136 328.0798110777 278.8331957335 -3.363252 -4.051820 -4.974457 2.667631 -1.697321 1.408021 0.660189 4.632706 -0.254412 -4.382241 -0.221293 -2.917306 3.916504 4.269506 -2.098212 4.856773 0.285380 -4.855481 1.126744 2.698866 4.990573 -0.824400 -0.619231 -0.163827 2.379881 -2.867384 -3.827336 0.099181 -2.730750 2.205788 -2.931192 4.513971 -2.324431 4.121119 1.656321 3.914128 0.851044 4.559904 3.369131 -2.899794
137 339.5470612124 278.8331957335 -4.939953 0.915000 -4.505143 0.691466 -0.032645 -2.727436 1.014701 -1.757073 0.927100 2.801928 4.931465 1.492442 1.475269 -3.732868 -3.815780 3.736199 -2.608585 -1.017225 -1.820489 0.210656 2.687544 -3.839409 -3.714475 -0.426958 2.156506 -3.362890 -2.050923 -4.596058 -2.248891 3.701018 -4.730194 3.701002 -0.451137 -2.771898 2.814356 3.063180 2.798136 -2.240467 -1.045362 -4.541265
138 374.9000956344 278.8331957335 -1.602318 2.385034 -2.959325 2.708630 4.524483 -2.287460 3.559742 0.207378 -3.447221 -2.770335 2.263112 -1.258829 3.954696 4.143182 -4.839703 1.928644 3.856746 0.011938 2.021275 2.798623 1.838770 -3.629133 1.931223 -3.674940 4.034059 -1.478815 -4.347884 -3.670455 2.834760 2.105442 -4.043063 3.120144 -3.402226 1.713361 -2.328197 2.963949 2.418983 0.109290 4.236434 -4.582756
139 429.4335117784 278.8331957335 -2.019531 -4.964906 -0.106195 3.067038 2.492284 3.274537 4.606106 2.331446 -4.743705 -4.692363 2.251166 2.747860 3.538202 4.534595 2.028850 3.661891 -3.504394 4.134915 1.032170 -4.022970 -2.649344 -4.240280 -3.205275 3.499934 4.758674 -1.262795 0.898338 -3.372182 -3.838110 -3.426767 2.738754 -3.454071 1.937285 -2.554484 2.880383 2.166879 -0.095864 -4.358442 3.379981 -2.557157
140 401.0498020796 278.8331957335 -1.612443 -1.109353 -4.481226 4.205141 -1.930151 3.167209 0.466871 -2.931999 -4.815262 -1.940094 1.935414 -3.368726 0.485768 -4.716924 -2.035182 3.084974 -4.860185 0.132123 -2.626666 -2.016055 3.725100 0.616607 -2.292380 4.814294 3.736142 -1.674745 2.302172 -3.081687 -0.558645 2.935548 -4.301247 -3.466236 3.372921 -3.110162 1.874309 -2.526157 -1.481829 -2.693449 0.529826 2.323022
141 396.7954448854 278.8331957335 -4.870703 -0.280977 -0.648371 2.703021 3.338381 -2.788347 1.552240 4.520365 4.547163 4.558746 3.189460 -1.761251 3.647804 -1.307714 -3.589127 4.658508 -4.353652 -3.932680 -0.684230 -4.867708 4.530268 -2.199098 3.629082 -4.270043 1.061442 1.540479 -4.573000 3.017761 -1.451184 1.118635 -0.878777 -0.509525 3.679959 -0.865862 1.376566 4.513763 -2.343965 -2.282849 -4.181152 -3.967783
142 423.7354065071 278.8331957335 0.739605 0.002598 -3.222117 3.954826 4.167563 -4.276390 -4.676285 -2.183396 -2.194465 -1.559381 -4.910777 -3.087161 1.109114 -0.634694 -4.157453 2.413554 -1.983753 -2.332351 1.353535 -1.177309 -1.746105 -1.297641 -0.058376 4.689717 4.700651 4.291258 -2.196889 4.946410 4.853111 2.404547 -4.412437 2.146234 0.202742 4.847699 -1.105985 3.877610 2.136272 -4.145908 -3.129275 -0.662996
143 351.3653244969 278.8331957335 -3.659641 -3.104725 -4.297588 0.688179 2.167250 -1.834844 0.573371 2.173873 3.669517 -1.494188 1.077106 -1.891610 3.931009 2.198989 3.239102 4.740414 -3.498601 2.014213 -2.386018 0.901917 2.638747 -2.939323 1.406927 2.374380 3.712603 -1.979138 -3.576107 0.835763 -4.569714 -1.931395 -3.783562 4.500814 3.723299 1.823939 -4.540191 -2.101446 -2.189703 -2.634487 -2.834490 3.369869
144 511.4489870300 278.8331957335 -3.488433 0.503388 2.141537 2.131232 2.758911 -3.334029 3.471499 -3.716048 3.959299 2.080203 -4.856728 4.463272 2.939836 3.117711 3.529331 4.782708 4.808197 -3.445655 -2.410320 4.535559 4.282118 -0.621465 2.700634 1.153478 4.937345 4.776234 -0.468708 -4.874414 2.183511 4.921638 -3.771809 0.259985 -2.236239 4.687845 -1.031078 0.999781 4.306400 -4.970118 -1.553850 1.172513
145 344.7860028177 278.8331957335 -4.579873 4.346407 -0.079000 2.304089 -4.125145 3.562526 4.410706 3.703153 1.284319 -1.103452 2.858017 -0.488691 1.298135 1.721253 -2.318167 4.480280 -1.788652 4.669860 -1.747554 -2.861094 3.713840 -1.162136 0.461734 1.964860 4.661392 3.181485 -4.318385 4.210288 -1.688698 3.302705 -4.124075 -0.165295 -2.261809 1.811242 2.011369 4.393582 -2.471949 -2.533424 -4.521311 2.008088
146 376.1435762011 278.8331957335 -2.928620 -3.650192 -2.274948 0.026406 3.230591 2.350747 4.421149 -2.874416 -0.503628 -4.389074 0.810461 4.357037 -0.154910 -3.742702 4.762933 0.113241 -3.487578 0.924879 -0.457631 -0.907580 3.465351 -4.579808 0.557036 4.462889 3.227734 3.145243 -3.523055 0.755162 0.346767 2.881059 -1.509540 1.497499 -3.393892 4.944401 -4.321316 -1.924307 -0.741793 -2.069612 -1.705135 -0.375048
147 496.3238192016 278.8331957335 -4.865107 -3.457052 3.795748 4.531055 -4.478519 -0.492419 -4.104007 1.364468 0.667901 -2.304869 -4.500310 3.307365 1.672834 1.513000 2.327187 4.415711 -0.649159 -2.090743 -2.766762 -3.777913 0.665337 -3.501088 2.154220 4.553419 3.929564 -3.948939 1.599251 -4.368174 0.841056 4.987103 -2.056231 4.276471 4.155962 2.529739 -0.667206 -1.643024 -4.416431 -0.754832 -2.206473 3.751365
148 278.1933025751 278.1933025751 -0.871736 -3.229375 -4.305486 2.139345 -2.863575 4.191629 -0.044950 -2.884097 0.829289 -3.907372 1.230192 0.760944 4.511749 0.807856 -3.796550 4.082768 -3.213759 0.897987 0.209717 -4.292681 -1.058088 -4.465625 -0.214454 3.164891 0.968658 0.251606 3.059344 -1.840020 -4.876737 4.855645 -4.357829 3.916780 3.849941 0.448488 2.279626 2.681186 1.286914 -2.057129 -0.143418 -2.392697
149 333.6473211221 278.1933025751 2.294893 -0.326685 -3.296776 3.159750 -3.451891 1.129892 2.966686 -4.407884 -4.167323 0.918151 -4.079019 -1.004720 2.181784 1.113869 -4.784283 4.853488 -1.947012 -2.285361 1.421722 -1.738311 -2.646047 -1.414340 2.189995 3.762633 4.875133 0.337436 -0.598281 0.779731 -4.170744 4.683584 -3.001253 -3.124616 -1.950183 3.108673 -3.435254 -0.670430 -3.350819 -3.857438 3.116179 1.161653
150 351.0409183543 278.1933025751 -2.862763 -2.450110 -3.809618 3.919831 1.628361 -0.611176 0.423124 -2.374507 -2.933856 4.338233 4.923264 -2.143327 0.636325 0.185354 -3.058120 1.824962 0.337252 -4.233787 2.637547 2.981527 2.965929 4.821944 2.896907 4.491738 4.224612 4.772525 2.090488 -2.406197 -1.776893 0.635016 -1.719425 0.431519 -0.107507 -2.048512 3.181044 1.651561 -2.755872 -0.364989 -1.918710 2.294064
151 370.6961284570 278.1933025751 -1.288491 -0.766910 2.537841 3.237780 2.042178 -0.496476 1.612735 2.475407 0.201007 -2.135814 4.195257 4.236574 3.052961 3.344810 -4.325039 -4.796866 -0.600098 3.173419 2.771523 -3.948593 3.563318 -4.123508 -0.620694 -3.644541 4.248282 -0.472414 -4.959340 2.453170 1.449881 2.807595 -3.759749 3.079293 2.113417 4.180717 -3.125626 0.343644 -2.527384 1.701080 0.320102 -3.784847
152 380.1495952362 278.1933025751 0.808105 -4.519721 -3.266729 4.679633 -3.147715 -0.096368 1.742873 -4.754561 -0.795205 -4.858231 -1.179640 -1.787847 4.938035 2.084706 -2.067608 -2.410654 -3.004253 2.237065 4.091437 1.830743 1.273194 -4.698263 0.413870 4.694541 -0.850409 -3.391103 -3.925539 -0.787049 2.728666 2.191987 -4.170805 0.717032 3.376051 -2.364741 0.780864 1.551914 1.390346 -1.342970 -0.512384 2.798136
153 309.6829309137 278.1933025751 -4.625644 1.090851 -4.800901 3.790980 3.048484 3.881803 2.859581 2.686003 1.678939 0.568618 -3.620858 -1.288505 3.900136 2.201005 -3.542349 2.489319 2.429391 -1.189291 0.362395 1.826975 3.390058 2.005595 0.047259 0.965180 4.989937 4.685194 -3.770758 1.038460 -2.056627 4.323458 0.322119 0.528108 2.469237 3.609669 -1.097553 4.556541 0.057737 -0.414183 -1.896790 3.896900
154 336.1591691963 278.1933025751 -4.054678 -3.779368 2.490385 1.292446 0.509953 -3.749503 4.383357 -4.222513 2.656716 0.566735 3.146880 -0.770469 0.714675 0.775692 -0.784945 2.134447 -2.592543 -0.137625 -2.714079 4.804242 -0.859185 -3.393526 -1.466678 -3.034916 -1.693321 1.725517 2.214530 0.361274 -1.123859 4.089004 -3.469590 -1.413039 4.895579 4.355760 0.530182 -1.842615 -4.156873 3.068052 1.247333 4.558367
155 390.2224026715 278.1933025751 -1.528278 -4.510773 -4.288920 4.943507 0.418354 0.462061 1.763146 1.953760 3.583726 -1.533876 -3.403428 -1.037541 1.904254 3.111963 2.372470 2.803834 -3.473125 3.625754 2.765825 -3.184336 1.374080 1.329624 -0.719554 1.023991 1.497092 -0.243571 -1.254618 -4.086441 -0.307919 -1.324829 2.648198 -4.334468 3.562597 4.934216 -4.111988 1.762816 2.718959 -2.538726 1.498838 -3.393541
156 423.9108824918 278.1933025751 -1.592093 -4.846288 -3.538311 4.574570 -2.003727 -4.407935 3.012408 4.410582 -3.200788 -0.443571 1.308885 0.670192 4.186832 3.718007 3.628719 -2.718207 -2.253621 0.209121 -1.717053 4.452760 1.324005 -4.685407 -4.248593 0.545688 -1.413827 4.326101 -2.127882 -3.697295 1.443561 4.822635 -3.003639 -0.255451 -4.366338 4.726635 -3.071433 4.813716 4.586256 -0.338572 -0.163863 3.832178
157 308.5199364445 278.1933025751 -4.676564 -3.928385 -3.077445 3.745177 -2.605972 2.794169 4.610815 1.228773 4.374273 4.188772 1.597198 -2.589361 -3.843473 4.282810 -3.952026 1.951957 -0.665502 0.890920 -2.791733 1.466823 -2.506541 -2.047073 -1.773781 2.136443 4.758300 -3.394117 -2.490884 3.386391 -3.127206 2.153375 -4.799852 -1.708932 0.980536 2.871879 -1.014401 1.560158 -2.399412 -3.543991 0.208595 -4.208205
158 356.8635585368 278.1933025751 0.216058 4.848301 1.667226 1.965262 -4.759533 4.049823 3.824367 -0.351985 1.271523 0.333984 0.343385 0.612032 2.390008 1.780504 -3.221772 0.342434 1.665274 -0.043867 1.885075 -1.665910 3.330671 0.094251 2.343591 4.740450 4.708250 3.222585 -2.464864 -3.222357 -2.828909 4.962346 -3.947663 1.549293 1.243308 0.063016 2.238445 -0.547559 -4.327983 -4.764436 -2.753325 0.401903
159 305.2809305623 278.1933025751 -1.346386 -3.335931 -4.773682 1.723712 -3.631966 3.322622 -1.110600 -0.906623 4.846477 -2.093242 -0.669242 2.441912 3.612505 4.364051 -2.148930 4.168821 0.045587 -0.816144 -3.773373 2.911378 -2.737792 -1.444179 -0.253150 0.109830 -0.023034 0.445067 -2.110234 -3.432017 -4.871317 4.737064 -1.526656 3.986379 2.189691 -1.719934 4.056318 1.652123 -4.458269 -4.223355 -1.606696 -3.931267
160 336.4204111455 278.1933025751 -2.512653 -3.934964 -3.354699 3.778141 0.193190 -4.055283 0.137865 4.281560 -2.523530 -1.872258 1.686147 -1.067535 -1.100949 2.641927 0.543013 0.271299 -0.893664 4.151275 -2.541829 2.131344 -4.443343 -1.381334 -0.834270 0.231300 -1.909571 4.428386 -3.993955 -4.502622 0.061443 3.034452 -4.700231 1.804400 4.682657 -4.149867 0.451939 4.388392 -2.004752 -2.654778 1.755805 0.085145
161 350.4683917738 278.1933025751 -4.666453 -2.226433 0.923050 2.582392 1.680086 -1.945315 3.617055 -3.469829 4.668200 -3.019003 4.710692 -1.970195 -3.510547 2.874734 1.040469 1.158389 -4.300672 -2.354927 -2.375488 -4.238654 3.176493 -0.051944 -0.581443 -0.381258 2.428023 3.988915 2.171096 0.292334 -2.744064 3.245887 -1.021694 4.345038 2.358252 4.344799 4.456866 -3.585270 -4.205480 -3.145526 0.308029 3.419966
162 274.5502803449 274.5502803449 0.013005 -1.903691 3.322444 2.552800 0.760061 -3.782891 0.417363 -1.510615 1.124405 -3.976954 4.260546 -3.557771 -1.787551 3.472026 -2.634402 3.298280 -3.704280 0.906260 2.114806 -4.067995 3.376617 2.271365 -3.614861 1.711632 4.323525 -0.006170 0.096083 -2.918794 -3.634144 1.358965 -3.694810 -0.694899 -0.042040 3.151881 1.424880 1.133476 -0.910337 2.806251 -1.193089 1.148601
163 335.8511576027 274.5502803449 -4.451554 -4.454379 -1.230362 3.543394 2.296040 -2.947971 -0.326552 -2.872861 -0.656839 -4.369433 2.200192 2.696524 -4.233374 4.310111 -0.379906 2.103882 -4.389154 -0.130659 -3.219405 -2.233288 0.233070 -1.519285 2.464231 -4.923567 -1.704595 2.413906 -3.575665 -3.627243 -4.528045 -4.861013 -3.069544 3.343253 -2.156636 1.756999 -0.404080 4.456544 -0.916571 -0.346985 -1.486293 -3.013892
164 283.4306942954 274.5502803449 -3.051303 -3.368982 -4.491374 0.785956 3.106973 -1.340520 1.251207 4.420338 1.991013 -3.419740 1.104792 1.239188 -1.889489 -1.689437 -2.137888 -3.251602 2.874888 -1.616228 -0.842971 3.794043 1.053769 -3.696590 -2.475632 0.785396 4.770054 -0.188539 1.614868 -4.956647 -3.764432 -1.832430 -2.732318 -3.906042 2.160362 0.273276 2.246023 2.633408 -0.292271 -1.017916 -2.115918 -3.265000
165 340.1250835977 274.5502803449 -1.668728 -3.236761 -2.424544 3.828816 -0.470962 3.350076 4.160172 -3.181569 -0.079702 0.741294 -0.479283 0.060001 3.464322 4.904345 -2.943026 0.544666 -4.839787 -4.818865 -3.703212 3.223366 1.228164 2.645714 -2.568115 -0.674640 4.033298 -2.709956 2.160374 -1.497448 -2.950580 -0.465817 -4.795725 -2.705712 2.683494 2.507266 1.021914 0.734892 4.238529 -2.673335 4.502720 -3.705352
166 331.7544963836 274.5502803449 -0.163783 -4.069218 2.746881 3.772114 -3.732081 -3.890294 2.742200 0.148634 -0.835809 -4.409425 4.705580 0.017811 2.470187 3.794732 -2.037137 -2.591107 1.430736 0.401567 -2.928811 -4.303389 2.886823 -1.931247 -1.256983 3.147206 4.442182 0.609842 3.619897 -0.901783 -2.803809 -1.956552 1.532146 -0.131257 1.129108 3.720016 3.031276 0.249841 -2.182135 -1.285958 -4.657218 1.722851
167 407.8358854256 274.5502803449 -0.671024 -3.089763 -1.291692 3.114071 -3.113226 2.900010 1.549801 1.737351 -2.617756 4.598773 1.826646 4.204418 -0.805905 -2.712680 -3.755452 1.824287 -1.407976 -4.438044 -3.349464 -1.823078 4.180192 -2.467587 -2.352243 -2.154583 3.362772 2.030060 0.161611 -4.424394 -2.804138 3.682530 -2.346117 -2.972565 -0.306097 -4.776059 4.629934 2.878095 -1.953709 0.193869 0.262186 3.284767
168 260.7874973133 260.7874973133 -4.899006 -4.941888 -4.857352 -0.398099 -0.583493 -4.838436 2.236951 0.338747 0.588617 -1.820130 2.399969 3.014409 3.955763 2.850715 -3.220714 -0.301482 -2.796655 0.062901 2.485054 -0.870268 1.807087 1.158629 -2.265203 -3.535329 4.410625 2.536566 -3.356120 -3.289530 -1.137467 1.596210 -4.689500 4.446887 -2.050228 3.594147 4.173532 -0.513771 1.351941 2.713362 -2.373195 -1.389031
169 464.9266680110 260.7874973133 -4.078825 -3.993794 -0.422663 3.445228 4.557438 -3.342255 3.873591 3.204141 -0.522783 4.392593 1.800659 -3.516701 2.134552 -0.889522 -2.620205 -3.316408 -4.953217 -2.923012 -3.957860 0.236140 -3.467330 3.234963 -4.597267 -3.083604 -2.224764 3.453761 -2.471676 -3.929844 -4.735708 3.035720 -2.968127 -1.897150 4.729718 -1.300084 -2.803390 -3.192089 -4.654376 -2.477045 -1.180238 0.628056
170 394.8627852574 260.7874973133 -1.150223 -3.755378 4.603574 2.848304 4.471961 -2.506312 -1.569684 4.399873 1.906497 0.687402 0.309493 0.036166 4.720769 -0.440762 -0.834543 1.116813 -3.415181 -4.954321 4.334810 -2.189018 3.221651 0.725184 -0.362760 -2.117272 4.608233 3.124170 -0.116394 -2.350671 0.648364 0.988345 -1.377178 -1.458886 -4.002482 4.954752 4.044063 3.042079 -4.566250 -3.635842 -3.649193 2.354585
171 433.6647170246 260.7874973133 -3.814649 1.358476 4.403275 1.939297 -4.126282 -4.509991 4.982195 -4.167661 3.490593 4.104505 -0.267446 -0.815262 2.901684 3.752851 -0.857804 0.820048 -0.406929 -2.730794 3.011822 2.376786 -0.606888 1.500801 0.778274 3.891620 4.626759 -4.814159 -2.348044 -0.437084 -4.758264 3.852036 -2.180568 3.230538 -2.593330 1.616240 -1.113349 2.659662 -4.245282 -3.252698 3.651185 0.182363
172 325.6303567343 260.7874973133 -2.300794 4.781516 -3.953955 2.175642 0.136787 0.120890 0.733674 2.685454 -3.868195 0.190719 2.641952 0.032102 2.643605 2.600658 -2.919215 1.995162 1.987465 -1.556160 1.154588 -4.116008 4.496435 3.646380 -1.899811 1.192626 4.530927 0.959659 1.286339 -0.191841 -4.581730 2.907342 -0.675857 0.400612 2.366140 4.649481 0.509526 4.385102 0.518758 -4.530712 -4.967346 3.071825
173 378.2416457914 260.7874973133 -4.654186 -3.717985 1.929889 4.914166 0.543499 1.944720 -0.388247 2.751771 -1.579533 -3.576394 -2.545658 -2.437549 0.953725 2.028443 1.036166 4.078429 1.606287 3.372708 -4.324720 -2.451710 4.245786 4.428347 1.947981 2.008658 -0.321842 2.721174 0.710373 2.814249 -3.808919 4.938228 -0.172050 -4.265272 -2.345812 4.686141 2.354355 3.480565 -3.477936 -2.306486 -0.759334 -2.613080
174 301.2269044090 260.7874973133 -0.524243 -4.030957 3.920807 2.111752 -1.095627 -3.561566 -2.398650 2.633830 4.000490 -4.670633 2.061011 2.753657 1.892541 2.456403 0.470929 4.317104 -3.381264 -3.803470 -3.750872 2.612822 0.030138 0.754026 -0.823341 4.902972 -2.028405 0.997470 0.427653 -0.788733 -4.124928 2.995327 -4.665851 -0.000488 3.846523 4.821864 2.799255 0.276736 -4.596644 -4.223248 0.747435 -4.186143
