evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 21.5687182230 6.1909449819 -4.739561 2.193856 -2.933789 -4.523202 -0.007635 4.008968 1.838965 -2.941730 -0.450605 -3.360634 4.376934 1.021558 -4.473655 4.621969 -3.884865 2.752863 2.326911 -3.375122 -4.740133 -0.273414 3.647162 -4.349364 -4.423290 -2.627661 -0.348107 2.388770 2.132019 3.883520 4.104062 -4.093759 -3.703704 2.950551 -1.536052 1.445955 -1.208258 -4.828522 -1.754490 0.710184 -4.672912 4.667186
172 11.1707341483 6.1909449819 -1.269831 1.251569 -2.587887 2.292889 4.998448 2.423727 -4.401378 -3.950777 -4.270418 1.117131 0.099029 4.585237 1.501341 3.001380 0.239779 -1.175473 -4.339223 -4.182852 -4.767209 0.695671 -2.801280 2.420646 1.443040 -4.082202 -2.818389 4.592373 4.875379 4.482301 -1.514041 4.314248 3.682211 -1.081700 -2.558700 3.559682 -4.959649 1.802017 -1.066775 0.408850 3.932962 3.245910
173 14.2845123261 6.1909449819 2.798999 3.202427 0.889264 3.995589 2.899753 1.411617 -3.130181 -0.884534 3.087589 -3.718728 2.426733 1.704802 -4.473164 4.938817 -1.721696 1.629722 1.414386 3.833921 -4.706309 -2.753363 3.776859 0.687085 -3.168874 -3.436782 -0.505651 -0.331871 -3.680628 2.789630 4.705303 3.706375 2.620292 0.800536 3.028851 4.821925 -0.697172 0.326846 3.933139 4.465671 2.847086 2.210082
174 11.7047415591 6.1909449819 -4.399726 -0.726357 1.957673 4.580288 -4.374754 1.458165 -4.601053 1.151723 -3.794007 0.946144 0.470873 3.654383 -0.858658 1.120329 3.971565 3.862348 4.128405 -0.827796 -4.684252 -0.802999 -1.867746 -3.953475 0.487545 -0.945290 1.933599 -2.222963 3.586608 4.777710 3.161809 -0.205434 -2.238755 3.356390 0.396314 -4.942347 -1.025657 0.532794 2.816862 -0.781727 2.291751 3.985954
175 17.3168228972 6.1909449819 -3.482826 3.943975 -3.910781 -1.834671 4.671090 2.811719 -3.741752 0.828796 0.340660 0.447589 -3.625868 1.405557 2.431712 0.426314 -2.855013 1.203706 -1.024622 -3.354875 -1.528053 4.481065 4.982182 -3.492893 3.418561 -4.302866 -4.708376 0.267839 -3.455124 4.943487 -2.453884 -3.114535 4.269570 -4.795677 0.763131 -4.199048 -0.145073 -1.295212 -2.900672 -0.367401 4.746205 -4.037797
176 14.2728179409 6.1909449819 2.537518 4.651246 -1.672268 3.769888 2.792987 -0.859632 -4.588666 4.129020 -2.224853 -1.652673 -2.726827 0.183162 4.888016 2.702979 0.645307 4.588885 3.584081 -1.950099 4.285699 -3.643088 2.875464 -1.386582 -2.202814 -4.828165 -4.427645 -0.684049 3.479575 -3.140398 3.487299 -1.657142 1.493094 1.294620 -3.008385 -3.461472 -1.357940 -2.998797 1.975654 4.517148 -1.832187 4.363158
177 6.1203897569 6.1203897569 -3.342314 3.351281 -4.995347 -1.041904 1.456237 -3.403021 -4.603913 0.482635 -0.179403 -4.927376 -4.203834 3.797313 -1.888530 -0.184972 -1.333715 -3.037824 0.203369 4.858853 -1.459704 -3.483054 1.813840 -1.536815 2.292895 -2.075893 -3.602870 3.692094 -3.326987 -0.547751 -0.080076 2.521276 3.582125 -3.102296 -2.984833 4.893725 4.452817 -3.830148 3.703775 -1.395433 -3.649635 4.933928
178 11.6965296850 6.1203897569 -1.772562 -2.412311 -1.580549 2.549501 0.595716 -4.700583 -3.953737 -4.908498 -1.255394 -2.985954 -2.978151 0.328853 2.408507 0.683506 4.245982 4.417916 3.162897 -3.672727 1.714327 -2.338777 4.945453 -3.430557 1.000229 -3.186323 -2.018894 3.689832 0.340649 4.666242 4.095295 4.400025 -4.970588 1.018588 3.729491 4.569602 -4.486534 -1.419456 -3.375027 -0.994048 0.457726 3.380163
179 14.3710885968 6.1203897569 0.139429 -0.845238 -2.183252 -2.465345 0.623585 -2.585430 -4.087209 -4.434696 4.831270 -0.120954 -3.156426 1.741559 -2.406641 3.929869 -0.442303 -3.965074 0.640982 -0.035210 1.202637 -0.039008 3.448920 -4.817043 -1.112611 -1.486557 -0.538682 -4.431740 -2.999350 1.375750 4.788093 -0.764016 3.234301 0.677584 1.438286 -3.025579 1.777172 -2.408345 2.298583 1.104770 2.596346 4.786700
180 13.8980442873 6.1203897569 1.034110 3.656070 -1.845063 3.875867 -1.458751 -4.569609 -4.579505 -1.712592 -4.576204 -4.672646 3.053631 -3.268183 3.141818 -2.906746 0.005858 0.739097 -2.417918 0.039906 -3.359229 0.173988 0.089391 0.108565 4.390171 -2.788367 0.178311 -4.461624 -2.261489 4.122339 1.949062 1.572463 2.787103 -3.385194 -2.520490 4.698493 3.719305 -1.104154 2.035707 -3.581796 1.079546 1.979129
181 16.7407348891 6.1203897569 1.356487 0.316410 3.616222 -3.018983 1.080043 -1.906953 -3.844703 -2.193110 3.410257 -4.091287 -4.868804 -2.885560 -2.012554 3.306133 -3.922502 -1.478890 -3.179854 -0.743149 -1.197221 1.258718 3.134272 -4.270037 0.637468 -2.231766 0.070837 3.478765 -4.751210 4.114427 -2.186963 -0.408097 -4.789768 -3.809347 -2.023973 -3.052287 1.480650 -1.119537 2.014687 0.850052 -2.164771 4.070373
182 15.7430876863 6.1203897569 -4.872636 -1.087009 2.882859 3.505892 3.885306 -4.396770 -4.230033 0.690962 2.457415 0.902112 -0.479329 4.118813 0.185876 -1.560111 2.195715 0.915203 0.751938 1.742359 -2.628063 -4.629238 4.983422 3.168806 -2.856367 -4.733181 -0.691684 3.525077 -3.659373 -1.090336 -0.638463 0.974132 4.579567 -3.017926 1.331929 4.812001 2.499329 -2.714664 -1.259109 -3.046439 -1.589395 4.474256
183 9.7937224892 6.1203897569 -2.652436 -2.125241 -3.554969 3.117063 0.829618 -4.435804 -1.837485 2.971285 -0.020079 -4.135299 4.091658 -2.254581 -0.605299 -2.408061 2.929795 3.606901 2.656728 4.383760 -1.615281 -2.167462 4.584441 2.514487 2.936615 -1.698483 4.832835 -1.042441 -0.585735 4.209216 -1.681733 -2.224467 4.087855 4.483753 2.751331 0.427021 4.968259 -1.399514 -4.423433 -3.819389 -4.929042 4.687064
184 12.6615474546 6.1203897569 1.127589 -3.098891 -3.458161 3.989101 3.220989 2.867790 -4.613611 -4.674897 -4.364872 -3.670994 1.727876 -0.216198 0.033816 1.699093 4.580779 -3.953986 2.513269 -0.056982 -2.827403 -0.829848 3.499212 -4.855336 -2.967126 0.636592 1.784189 -4.765621 -2.590027 -4.529658 -2.095866 3.331310 3.782845 -0.515014 -1.779892 4.295169 -1.029140 -3.331277 -4.644693 -3.268850 3.649337 4.910987
185 12.3371596254 6.1203897569 -3.293157 -4.611430 -4.023512 -3.452205 2.727035 -3.405978 -3.877700 3.624598 4.242234 -3.301142 -1.081048 2.836741 -3.610136 1.775425 1.331906 1.741068 2.214745 -0.377668 1.407119 -0.661868 4.353120 1.507570 -1.009899 0.605358 -0.139319 2.122151 -3.112461 4.256372 -2.837803 1.412178 -4.295256 4.265859 -1.904674 4.764688 -2.455326 0.842125 4.848498 -2.132939 -0.219543 1.730289
186 20.2899378045 6.1203897569 -4.911485 -4.316126 -2.097668 -2.308938 -0.703740 4.066232 -4.914281 -1.038535 -3.469327 -1.527982 -2.785489 -4.895529 -3.714370 -1.754963 1.893314 -1.274742 2.209982 4.848934 -4.873209 -2.064430 3.054101 3.437958 3.397475 0.294072 -3.995171 3.421923 -1.391565 1.529231 2.763294 -3.240629 1.875636 -0.685737 -2.176050 2.961081 1.749334 -2.797684 4.624099 -0.259046 4.910293 -1.258916
187 16.4711002284 6.1203897569 3.523623 -2.356711 -1.901363 0.976906 0.655806 -3.617367 -4.679797 0.444778 1.509433 -1.421058 0.150712 1.900383 0.059938 -1.343745 2.398399 -2.329914 4.090270 4.629650 -3.026923 2.381490 -1.004947 -2.748371 -2.464957 -1.168730 -0.116872 -1.140512 -4.381089 2.448656 -3.279298 -1.229343 4.238875 0.805300 -1.941873 2.323954 3.197147 1.007153 4.644594 -2.336154 -2.312862 4.624226
188 16.8323091051 6.1203897569 -4.766757 -1.812178 3.604631 2.158856 -3.133671 -3.964032 -3.441092 2.730511 4.832986 -2.946194 1.717311 -1.595188 1.936725 -3.978137 2.990547 4.261349 -4.326234 -4.197470 4.353501 -4.308255 3.854602 3.437911 4.235435 -4.125227 1.000766 -2.807486 -2.622332 4.439803 -1.629534 -1.024413 2.575825 -2.313084 -1.783220 3.579795 -3.589841 0.632678 -2.512158 2.806730 -0.993698 4.956213
189 14.8915096136 6.1203897569 -4.508013 0.926799 -2.561176 2.843803 0.485444 -3.642116 -4.925196 3.041044 4.353085 -3.881520 1.645796 -4.580833 -3.961054 -3.605268 3.927652 2.373558 -3.100258 -4.794992 -3.004152 -1.546265 -4.913284 4.824167 4.821281 -1.241077 -0.394733 3.000306 0.656119 1.214731 -1.268314 -4.344145 2.052967 1.763150 -3.391431 -4.907825 1.301171 3.977329 0.472060 4.766757 -4.928389 2.723668
190 10.9423540057 6.1203897569 -2.617738 -4.481556 -4.934337 -0.917367 -0.212360 -4.568158 -4.913388 -4.478371 4.677070 2.722454 -3.312270 4.792346 3.622010 1.061872 -3.486807 -4.481544 -0.463056 1.466448 1.083878 4.633547 0.428678 2.518504 3.120063 3.198496 -1.589582 1.995352 1.134345 4.712973 3.682391 -1.490798 3.924771 3.087585 3.687556 3.720486 2.308666 -4.048577 2.339457 2.425468 1.406408 2.113664
191 12.6345422352 6.1203897569 -4.477135 -0.642469 3.363384 4.935480 4.196908 2.799043 -3.197788 1.393143 -0.811829 1.981574 -4.512419 -3.276902 2.681291 -0.731469 3.322049 0.657152 3.323627 3.613898 -0.078675 -3.518587 1.121371 4.853756 -2.343744 -4.374693 -4.611808 2.370183 -2.271526 0.861935 2.887184 2.178314 4.002565 -3.057436 -1.230227 2.996840 0.309699 -4.095103 -1.650521 -3.957999 -0.821151 4.164468
192 19.4341787607 6.1203897569 -2.747900 1.201972 -4.779675 2.768044 0.391451 3.242691 2.523518 -2.154638 -4.837463 -4.106957 0.144977 2.752997 -0.969053 -3.065984 -4.154246 -0.354630 2.416342 2.591163 1.073762 -3.759728 4.497205 4.940072 4.035479 -2.476135 -2.986215 1.851187 -3.932928 -1.783012 1.936618 -3.451636 -2.600628 -0.183134 3.744159 2.690215 4.397317 3.580102 3.465656 -4.536937 1.242622 4.880424
193 11.8263130204 6.1203897569 -4.032320 -3.799758 -4.042673 -2.602944 -4.549784 -4.876721 -4.553740 1.159570 0.475929 2.640442 2.677489 -3.552620 1.607316 -4.359329 4.859785 2.393051 4.386699 -1.127514 3.240359 -2.781278 0.422510 -3.611992 0.315657 1.341708 -4.104845 4.731633 -0.265650 -2.623239 2.093721 4.507000 4.614885 -0.706294 3.344991 -2.711457 2.868403 -4.261373 -2.490084 -2.952404 -0.150955 4.649341
194 14.0885717255 6.1203897569 -1.118604 -4.119323 -4.984768 2.347692 0.845297 -0.720910 -4.909086 -2.566655 4.584321 4.543513 3.152483 1.973546 -1.256717 -0.499175 -4.963893 -2.561087 -0.177205 4.363878 1.765297 2.890747 1.275431 -0.917340 2.192590 -2.810609 0.467801 0.377468 3.219142 3.660044 3.322999 -4.404753 2.512545 -2.296222 -4.965559 -2.515838 0.154918 -2.973209 1.669208 2.512597 -0.554610 0.506153
195 11.2668812449 6.1203897569 -1.811384 1.954871 -1.132096 3.513278 1.904651 -4.810469 -4.276023 1.509755 4.605282 3.149229 3.011815 -0.113811 4.085985 2.886463 -2.332774 -1.433191 4.279104 -0.453550 3.237799 -2.523497 3.820675 -1.856189 -3.203324 -3.002549 3.766157 0.038794 -4.968783 0.508577 2.737995 -1.671575 -2.728133 -3.444264 -1.743202 3.242562 3.171248 -1.214852 3.697801 3.455714 -2.232293 4.340072
196 19.8084581308 6.1203897569 -2.663921 -4.171697 1.135613 4.276786 -0.894086 -0.255338 -4.220737 1.185957 -4.112467 -4.125799 -4.803685 -4.795122 3.280037 -0.206955 -3.224417 -2.412705 4.885536 1.159700 -3.637006 -2.079778 1.794282 -4.515680 1.741983 -1.948682 -3.318933 1.725169 0.547264 2.762059 4.375870 0.234772 -4.061656 -3.066636 -4.644016 -3.617255 -3.258540 4.036484 2.474079 3.782917 -3.318614 -1.547014
197 12.9299323247 6.1203897569 -2.393863 2.185276 -2.863624 -4.041516 0.209286 -2.566785 -3.119192 3.468717 3.932482 -3.701651 1.397949 1.574003 0.820730 3.055260 -3.414581 -1.877458 3.182221 -4.818966 2.504877 -3.538483 2.775249 -0.293861 3.064581 -2.500334 2.978030 4.569167 -4.975030 4.428963 -3.560313 0.804406 4.421193 4.819803 -0.654456 2.811820 -2.761880 0.808585 4.017969 4.263769 -4.314485 1.956528
198 17.6971799135 6.1203897569 -4.732457 -1.357562 -2.727322 3.872552 4.392068 3.691611 -3.696787 1.403755 4.576170 -3.323951 0.560354 4.996486 -2.273008 -1.843992 0.691959 4.118818 -1.781533 -4.585481 -2.118540 3.540406 4.666536 -4.970807 4.827290 -2.872497 -1.199451 0.267301 -0.418396 -2.551694 1.573384 -2.883621 3.484154 1.490502 -4.709476 -4.093931 0.671493 4.941350 4.162690 -4.562007 -0.323208 4.548085
199 12.1752706596 6.1203897569 -3.973205 1.167789 -4.401340 3.961574 -3.923823 2.852940 -4.526303 -2.293224 1.177231 -2.846492 -3.451771 3.986396 0.566603 2.923687 4.015446 4.589653 -2.986381 -0.013812 -1.222984 -1.928770 3.234585 3.908705 -2.493538 -4.727955 2.608339 3.167037 2.407295 -0.080732 -0.854223 4.907139 -2.856064 -2.112346 -4.230019 2.889989 -0.571157 -4.121976 3.942191 -2.394070 4.322769 2.788513
200 20.8925050751 6.1203897569 -2.654468 -4.234066 -4.675983 0.578328 2.085587 -0.226285 -4.286487 0.116130 2.048698 -0.706055 3.032058 -0.211108 3.091382 3.059320 -4.249678 -0.013290 1.707990 -1.419345 -3.475423 -0.518194 1.261804 2.994099 4.510691 -1.885817 1.548997 -4.109274 4.718705 -1.459083 2.789691 3.258514 -0.448629 -1.657438 -4.150135 2.815183 -2.595814 2.754037 2.737212 -4.601423 -4.022950 3.937884
201 13.6040083532 6.1203897569 -4.001637 -3.214392 2.840016 4.999306 1.244272 2.948432 -4.873995 -4.946813 3.666877 -4.203667 2.320025 -1.923406 0.127206 3.778430 -2.888095 4.696536 2.857813 -4.491682 -3.075717 -1.693808 -2.237201 -3.817798 -3.356487 -3.004745 -0.743058 2.168943 0.007736 4.808797 -3.892377 -4.762575 -4.468957 2.679257 -3.638917 2.166811 2.945450 -0.876204 -2.865967 -4.409874 -4.604088 1.541406
202 15.9284036601 6.1203897569 0.106723 2.714970 3.047871 -0.184016 -4.278677 -0.558520 -3.609762 -1.518055 3.859392 3.211214 -4.441448 3.473393 -4.954422 1.986874 2.266705 -2.679232 2.043449 -4.118332 -4.481145 4.939040 2.217138 0.071718 2.626514 -4.209119 -4.133553 3.214719 -3.110377 4.828955 2.826912 -1.216995 -1.800729 -4.629588 -3.271516 -2.808087 1.212846 2.735287 3.860139 -4.203239 -4.314427 -3.801392
203 17.2511454592 6.1203897569 -3.155782 -3.175680 -4.289304 3.317129 0.285966 -4.235486 -4.835569 2.281803 2.235791 1.710317 1.453164 4.405025 0.101864 2.792485 3.388656 -1.351444 1.460789 -1.261267 4.670618 -2.877191 4.261235 -4.590380 2.955697 -0.227816 -2.321768 -3.827470 4.618117 -3.022362 -3.490382 -4.544451 -2.587591 -3.638122 -4.263959 -4.753234 3.334313 -2.883991 4.609476 -1.773199 -3.715744 3.980407
204 14.8238506313 6.1203897569 1.957200 3.655730 -3.688865 4.907558 3.644549 2.232177 -4.330889 3.106513 -0.496018 -0.583782 -3.173345 4.649078 4.306158 -3.955662 -2.122188 1.423424 4.755328 -4.995182 -4.949524 2.143238 2.595488 3.717040 0.360362 -1.019264 -0.420455 0.514535 -0.333559 -2.718496 -2.118740 0.380315 -3.530962 4.535430 4.003812 0.775936 4.616922 2.395146 3.998951 -4.318378 -1.260644 1.657709
205 10.0860774234 6.1203897569 -3.988742 -4.249616 -2.383656 2.092695 2.914702 1.110645 -3.910953 4.671869 2.096043 0.336958 3.478817 4.211944 -1.372554 0.541111 4.774317 -0.923957 3.969980 -3.353342 -4.193806 -4.164764 0.288085 2.609920 0.917365 -3.413002 -1.849070 -1.695379 -4.213563 0.154549 -1.730365 -2.969701 -3.536432 -4.300119 2.664270 2.557289 -1.557120 4.398511 4.839917 2.738891 -0.155710 3.261522
206 18.0803080224 6.1203897569 2.177749 -1.671920 0.780716 0.207978 -1.681634 -1.924922 -4.317728 -1.398844 0.733705 -4.666618 -4.672778 -1.639923 3.283313 4.467240 -1.661808 2.253270 0.694700 3.997728 1.266816 -4.087193 4.868639 -1.449671 4.998317 -4.525406 -0.679329 2.743526 -4.530272 3.292739 4.272466 3.613413 -1.064681 0.641187 -2.708100 -4.463827 3.974613 4.531058 -0.046417 4.914220 -4.313931 3.887975
207 15.9580775804 6.1203897569 -4.406481 -4.803416 2.318292 4.087670 3.129177 1.388459 -0.669188 -3.031985 -2.425300 1.064878 3.003848 4.973947 3.017519 2.134947 4.839711 -4.580715 -1.073469 3.884667 -2.636825 -2.312298 2.529201 -0.190088 -2.690211 -3.464450 -4.961105 4.167546 0.929332 4.465332 3.925059 -2.627419 4.610576 0.915435 0.097726 2.423830 -2.158715 4.273548 4.049785 -1.090241 0.170433 2.431275
208 19.3992123806 6.1203897569 -1.256259 -3.730657 -3.595850 -2.416097 -0.390366 4.967170 -4.544942 4.525311 -0.679042 -0.365220 2.005049 -3.449782 -1.074038 1.169745 -1.390081 -0.345793 4.533606 0.662508 -4.792320 -0.625412 4.417049 -0.448889 3.612688 -3.068024 -2.919279 1.830741 -4.161796 -2.656661 -0.127128 -1.549976 -0.729008 -0.071514 -3.407894 2.710726 -0.069467 2.028803 0.315352 -0.793800 0.658723 1.777086
209 13.3723248699 6.1203897569 -3.680720 2.269767 -4.958614 -2.811277 -4.163764 -3.227185 4.141153 1.069465 -0.486535 -4.013868 0.754301 -2.954775 -3.329917 4.672422 4.579172 -1.133105 4.984549 0.017972 -3.277210 -3.351613 -3.294077 1.805042 4.989447 -0.329384 -3.357192 1.997718 0.563372 2.584345 -0.460705 3.902967 3.792031 -0.270204 3.106093 -4.216567 -4.829542 4.821180 2.993117 -2.430299 -3.378176 4.326871
210 16.3010847694 6.1203897569 -1.864494 -4.154354 -4.340760 3.264293 1.988843 3.171949 -2.480134 1.447419 -0.806428 -2.087744 2.747840 0.574291 4.088081 3.531434 2.438859 2.617032 4.477085 1.577075 -4.725552 -4.278182 4.608410 2.016520 -3.278827 3.113190 -3.123180 0.176409 -0.869464 -4.202078 4.213215 -4.764532 2.926931 4.349186 -2.514767 -1.464467 -3.647016 4.769013 3.370993 -0.067880 -3.337627 3.944960
211 9.1425578506 6.1203897569 -0.932015 -2.096725 -3.463734 3.018504 4.807601 -4.985083 -2.705560 3.813615 -2.029136 -2.251226 -3.523593 4.696338 2.032667 3.193134 0.982314 -0.661171 3.612108 3.123072 -1.855491 -3.041236 2.949957 -3.336433 2.844681 -4.259203 -4.016282 -3.136453 -4.442792 3.304834 -1.887161 -2.812316 0.597278 -0.344751 0.409300 2.582557 2.257452 -0.632742 0.550372 -2.668432 -4.364914 0.286496
212 12.2050554892 6.1203897569 -4.250083 -1.321606 -3.700128 4.552241 -1.286378 4.208758 -4.583008 3.220206 3.042209 -1.138648 -0.302894 -1.731846 -4.929957 4.404183 -1.854780 -0.885892 -1.026919 -1.953335 -1.119509 -4.499466 4.242481 -2.666945 -4.820643 -2.686765 -4.662749 3.849027 -1.935711 2.801902 1.702605 -3.097790 0.737038 4.640775 4.831254 -0.830395 1.775995 -3.593598 4.532243 2.364181 0.667814 -0.278202
213 12.4790535400 6.1203897569 2.324659 0.523330 -2.894225 4.974475 0.238779 -0.468507 -3.356413 -4.738156 0.223470 -4.509597 -4.381855 -2.675673 -4.942590 4.349060 3.407650 -4.709601 3.137436 3.294951 3.235370 -1.635768 -4.459863 2.539431 1.014122 -0.083915 1.607046 -1.207780 -4.952848 4.757625 3.559902 -4.876960 -1.651358 1.831017 0.387790 1.382537 2.890152 -2.566696 4.525456 0.253592 -0.833117 3.547964
214 15.4503054174 6.1203897569 -4.391594 3.003856 -2.278489 4.632161 -1.770482 -4.180261 -1.531825 1.949469 4.729363 -2.853722 1.503392 -0.658667 -4.938162 -2.056818 1.314378 -2.233363 3.793685 0.347046 3.224839 -2.946414 3.756854 4.570109 -2.286059 -2.953003 -2.752466 3.912648 0.779538 1.796086 -0.737638 -1.658632 3.850676 -4.356495 -0.999753 3.706431 -2.056849 2.558067 0.099674 -2.761576 -0.384728 4.790578
215 18.8330972194 6.1203897569 -4.901775 1.144662 2.300208 -2.319346 2.362829 3.766569 -1.265130 -4.013629 3.552948 -1.271884 3.324987 1.628309 -4.351240 0.124206 4.641895 2.369937 4.713448 -2.718344 4.733292 -4.419884 2.750297 3.052518 -3.349220 -4.024186 -3.285101 4.590912 -2.889913 3.690957 1.658260 -3.877493 -2.843366 -1.586840 -2.578091 1.408358 3.297286 -2.496129 4.644861 -4.273887 0.682647 3.183752
216 17.1578526206 6.1203897569 1.442837 0.287876 -3.683117 2.366979 2.292206 0.915301 0.816606 2.345713 -2.685167 -0.384137 -3.821291 1.135887 2.726655 4.140614 -4.999891 4.150326 0.855639 3.618382 -4.489007 4.244477 -0.686752 1.060775 -4.281365 0.449965 -2.443341 0.700795 0.805702 3.189849 0.046705 2.224288 -1.711335 -3.680648 3.089625 1.314616 1.881689 -1.580187 -3.741375 2.005358 4.244822 -4.369699
217 20.2254202943 6.1203897569 -3.548220 1.422535 -4.614780 3.444904 3.537642 -4.182156 4.176009 3.553606 1.032946 -3.979013 -4.876928 -2.303251 -0.041074 -3.957202 3.730058 1.060532 4.271119 -3.482584 4.325473 1.648488 4.096573 -0.504730 4.106564 -4.387077 -4.104111 3.254990 -1.323452 4.951437 -1.348729 -3.110681 2.425281 -2.311918 -2.831104 -4.711202 -4.957886 -0.068033 -1.346170 0.450771 -1.188395 -4.335822
218 12.6830090212 6.1203897569 -2.499127 2.624311 -3.400498 2.062541 -0.332947 -3.668777 -4.685688 0.803861 3.566472 -3.930291 3.075565 -3.391287 4.173012 4.008497 -3.561881 -1.065386 4.536202 -4.401242 -2.699575 4.556609 -0.106743 -2.540905 3.259807 -3.785320 -2.016225 -4.003535 4.880027 -1.823478 -2.701064 -2.295256 3.348656 0.288285 0.900344 1.555401 -2.144315 3.533695 -3.859849 0.844906 4.951767 4.110196
219 14.4939010125 6.1203897569 1.291465 3.004429 -3.531167 1.208463 4.126352 -4.292952 -4.915456 0.174403 -3.711059 -0.419822 1.036659 2.735686 3.941220 3.842369 -3.296676 -3.197425 -3.751994 -1.682839 -3.308730 2.242773 0.623541 -4.845454 2.070450 -4.970420 -4.328385 0.106960 -4.636304 1.737196 -1.200715 0.462472 4.645312 0.885236 4.308625 -2.183561 -4.872204 -2.498181 -0.660856 -4.153291 0.465571 -4.894491
220 11.4550608509 6.1203897569 -2.966346 0.969612 -3.691568 4.193029 4.485999 -4.403625 -1.397129 0.483828 2.633850 2.700759 -1.225680 -0.294316 1.594411 2.466170 4.418610 -3.310593 4.542344 -4.473265 -1.672486 2.775582 4.166062 -4.719801 -4.686015 -2.801078 0.748111 3.796552 -3.961734 -3.965238 2.861873 -3.698509 -0.134005 -0.650018 -3.856928 -0.311768 -0.431248 -3.552136 -2.067871 3.173312 -3.494006 4.775577
221 11.6433038062 6.1203897569 -0.495954 -2.789215 -0.106057 1.199906 2.381758 -4.832240 -4.275798 -4.929875 0.037085 2.370564 -0.668920 -2.311517 2.852479 2.164902 -3.558363 1.646889 4.084245 -4.607413 3.616419 -0.567719 -4.063939 -4.184980 4.821580 -1.941186 -4.345011 4.475443 3.131374 3.469555 4.941660 1.329944 3.377284 0.474686 -1.260964 -4.228637 3.297143 -2.598096 -1.509048 -0.084480 -4.919003 2.730166
222 12.6198426632 6.1203897569 -3.335390 1.824497 -1.313318 3.271683 -4.294584 -3.012649 -4.412888 -2.793529 -0.535886 -4.647588 1.122452 -4.263415 -3.632742 1.192638 4.497426 -4.733299 4.370760 2.354945 2.979271 1.777957 1.904342 -2.453884 1.792440 1.433099 -1.547352 -4.877860 -3.163266 -0.025214 4.899948 -3.573394 0.060419 1.538351 0.970505 3.046275 4.963440 -2.026796 2.525792 -4.134309 4.632403 2.879264
223 10.3898660841 6.1203897569 -3.951249 -3.561294 -4.414854 -0.912983 2.135141 -4.952158 -4.306929 -2.163243 -1.707293 0.095667 3.636621 -3.060713 1.619597 4.701509 -2.857559 -4.764746 4.395202 -2.040292 0.399507 -1.230523 -4.146010 2.062495 4.440453 2.592947 -4.630182 -1.626087 1.889180 3.579984 -2.488906 0.617173 1.977982 -3.755223 -1.113582 1.613386 4.011771 -3.103712 3.781319 -2.010798 -3.880675 -4.008702
224 21.5369511175 6.1203897569 3.227767 0.114788 2.748740 -0.013289 -0.657116 -4.968006 -1.599468 4.970835 -1.454728 0.162700 3.619980 -2.995743 4.376677 2.448259 -1.868142 1.165217 4.483070 -1.241962 3.837680 -2.944907 -0.197051 -4.671685 -2.635901 -2.566906 -4.191034 4.264725 2.677282 -2.387953 2.647233 -0.457376 3.310239 0.748916 -0.387274 -3.421674 0.672068 1.027969 4.137997 -0.201424 3.098353 0.402756
225 13.9105025981 6.1203897569 -4.829376 -0.985317 -2.769811 4.381798 2.992825 -4.643042 3.338363 -3.941899 2.408561 -3.860587 4.872059 -1.657555 0.268619 3.115596 0.655524 4.538788 4.070046 0.878762 2.823181 -1.074421 -0.839081 3.838851 4.836278 1.437695 -3.797280 3.423079 -0.401517 2.206687 -1.397489 -2.277758 1.355024 1.093732 -4.232629 -0.117969 -1.389304 4.369715 2.417569 -0.077406 -0.187211 -3.063485
226 15.8262890724 6.1203897569 -2.394311 -2.609780 -3.604464 -2.789657 2.738552 -4.885685 -4.874660 2.146587 1.790117 0.594871 -3.860121 -4.766860 -1.603544 0.069197 -3.566756 -3.216943 -1.125095 -3.558219 -2.903041 -0.284560 0.029320 4.102819 4.932927 -1.823804 0.984233 4.327133 -2.339058 3.916536 0.820303 -1.508139 -2.456051 -4.407198 -1.136751 -0.548036 -3.634291 1.868434 3.974445 4.321956 -4.614076 -4.387686
227 19.4594796807 6.1203897569 -4.077294 -2.459853 -0.371665 3.004682 2.412200 -4.996238 -0.202974 4.780786 3.479541 3.808690 4.084699 -1.480840 -0.681668 3.870796 -4.557488 -3.647889 4.652558 4.619194 -4.162566 -1.393678 4.134018 -0.968707 4.681437 -4.797247 -0.141696 1.410051 -4.555599 4.325947 -3.717546 -3.695617 -1.920290 0.499787 -3.496133 -3.744036 -1.668865 0.820906 1.115576 -2.398615 1.618502 -3.837178
228 13.3839477861 6.1203897569 -4.943225 -4.948719 -4.326079 -2.783885 0.410156 -2.984804 -4.940158 3.045482 3.992900 0.892886 1.148963 3.561147 4.380558 1.949061 -0.367086 3.026028 1.292276 -2.499059 1.346528 -4.973102 2.933923 -2.877184 1.671765 -2.626613 -4.850482 0.230212 -3.311894 -3.332099 4.239936 0.218427 -3.866325 4.324003 4.151755 2.776060 0.733904 3.322867 -3.684034 1.261060 -0.225358 4.827606
