evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5808.7815716158 3536.9666264714 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 4265.7923218834 3536.9666264714 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4694.9158650599 3536.9666264714 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 5229.2168602174 3536.9666264714 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4665.3526071125 3536.9666264714 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3803.1062611741 3536.9666264714 -1.193832 -3.879845 -2.026176 -2.287557 -0.995199 4.298969 -2.244215 -4.704334 -2.991717 0.269207 -0.310051 1.703364 0.117022 4.011423 -2.495782 -3.555498 3.432887 -4.503318 -3.314296 2.015530 1.040353 1.611338 2.085513 -2.531446 3.044733 -4.005590 -4.818528 -3.234291 0.236276 -2.170544 -3.995937 4.555551 -4.261840 -3.797150 -4.635447 2.897987 3.672510 -0.738560 -1.287092 -4.567649
122 3389.4738310898 3389.4738310898 4.210133 -2.267725 -1.009711 -4.508163 -0.432752 3.715078 -2.158162 -2.788017 -2.758748 -0.576161 2.058002 -1.521831 -0.694217 -4.956795 -3.919500 3.212868 4.041818 -1.246737 0.730475 -3.452241 -4.052526 -2.973123 -4.942305 -3.730940 3.248768 -1.635550 2.759213 -4.295050 2.322270 1.561813 -2.726628 2.713872 -1.836576 4.645015 0.887629 -3.350182 3.453649 -1.444732 0.791851 0.302381
123 3732.9683685864 3389.4738310898 -4.164035 -4.784705 -3.701451 -1.914396 -1.142275 2.857124 -3.166496 -2.790940 0.491111 -2.043091 2.406627 -0.119645 -3.687763 -4.420644 -3.951963 -3.234841 4.505051 -1.933435 3.865622 -2.594355 4.858170 -0.893348 3.901637 -2.483423 1.429139 0.173190 -3.159357 -2.006313 -1.898183 4.147254 1.599200 1.391542 -4.886744 -2.914274 -0.773692 3.244429 2.063180 3.657616 4.181710 2.066808
124 3353.9310562742 3353.9310562742 -4.346182 -3.971695 -0.260647 -3.374157 4.655764 4.503240 4.021568 1.874144 0.824328 -1.571364 0.091213 -2.666699 3.035974 -1.132023 1.626028 4.117153 3.779075 -4.007239 -2.550756 -4.494424 3.550032 -2.144155 -4.126623 -1.397455 -2.729427 2.391576 -1.385742 -2.939754 -2.904430 3.645563 0.256535 -4.432728 -3.117891 0.437935 2.880608 -3.263263 3.304885 1.210188 4.698846 -3.709611
125 3445.7871150757 3353.9310562742 0.644238 0.293637 -0.442398 -2.517698 1.666530 3.919938 -3.128831 2.296015 2.191368 -4.102120 0.164528 -4.674719 4.390751 2.576748 3.995013 4.356339 1.419110 1.112992 -2.122409 -2.191642 -2.579709 -2.076771 -3.931259 -0.630492 1.887275 0.923683 -4.964712 -1.976145 -0.450756 3.523158 -2.687807 -2.560023 -4.339387 0.384344 1.493332 -3.513254 -3.335060 0.054341 -4.136973 -0.158858
126 3683.7378536781 3353.9310562742 2.594370 -0.787263 -3.956484 0.646289 -2.227759 1.031567 -2.868552 -4.162084 -1.036450 -2.639219 4.004765 -1.868721 1.607370 -4.551773 -4.909390 -0.981681 2.352322 0.256513 -2.262184 2.093249 0.476851 -4.503608 -0.204935 -3.517117 -4.436871 4.463204 2.698872 -2.087849 -4.252493 1.386866 -2.634978 0.107321 -4.580838 0.031980 -4.000850 -0.375949 2.351051 -1.222282 -0.820387 -4.086224
127 4231.0415202550 3353.9310562742 1.571439 -2.738010 -1.197633 -3.029437 2.615109 4.697375 0.695043 -3.626081 4.336249 0.948848 2.328295 -4.305127 2.377230 -4.938923 -1.032959 2.732221 3.274358 2.864436 -1.071776 -4.048498 -4.964566 1.789813 1.763613 0.862512 -4.516292 1.080239 -4.172031 1.763289 0.460837 2.668757 -1.609827 4.901744 -3.489759 2.015120 -0.306015 -4.501060 2.345203 1.972985 -3.413863 -2.897348
128 3985.9269697820 3353.9310562742 2.380797 -3.321009 3.332321 0.459997 0.227662 4.928796 -0.218211 -1.539417 0.256686 -2.055194 -0.486169 0.522711 -2.205318 1.099641 1.507675 0.207417 3.604159 -4.196330 4.994635 -4.264081 -0.138374 3.181265 -3.716444 -3.989532 3.582124 -4.186850 -3.704936 -1.439515 -3.427266 -1.514535 -3.317956 2.081939 -4.094860 -4.000401 -2.201522 -2.838183 1.545289 4.605422 1.348746 -2.209773
129 4035.3212166008 3353.9310562742 -3.199949 2.741349 2.279910 4.357142 2.281570 -0.089250 -2.285101 -3.112825 4.847147 -0.920499 2.378785 -3.997209 2.989404 0.306215 0.643095 -4.988122 -2.835119 -4.696872 3.621166 -4.332268 2.793112 4.246494 0.007648 -0.832669 2.820261 -0.087941 0.371204 -3.353111 0.526985 4.895175 2.017788 3.901281 -1.175347 1.596011 0.152105 -4.589034 3.590128 2.858381 4.894490 -3.043112
130 4298.8523706801 3353.9310562742 -2.242369 -1.807232 -3.824189 2.628020 4.183700 -1.179429 -1.688214 -1.628153 -1.948613 -3.263493 -1.244020 -3.530059 4.945019 -3.710728 4.167200 -0.371138 -1.930267 4.763603 3.805270 1.289161 -3.678825 3.684709 -3.581057 -0.415634 0.710256 -3.688184 -2.118593 -4.402171 -1.884024 2.561182 -4.026547 4.097248 -4.666903 -3.053673 2.256112 -0.223474 1.319001 -3.198222 2.738008 -4.302184
131 3910.9422246993 3353.9310562742 3.493225 -2.062060 4.894713 1.100685 0.792151 1.962887 -4.352378 1.656515 4.827832 0.101746 2.521745 -2.433217 -0.397882 -3.894300 -4.379090 4.151153 -1.812948 -1.578486 0.469170 4.978834 2.338622 1.980438 -4.829214 -1.204372 4.054037 3.444780 3.176111 -3.414144 0.227264 3.901938 3.478137 3.546936 -0.272020 4.930288 -0.555551 0.106257 4.105935 0.786225 1.843213 -3.983745
132 3037.4327488264 3037.4327488264 0.734034 -1.883891 -0.214013 0.144880 3.085251 3.948425 -2.079164 -2.108527 -1.545556 -1.031950 2.967163 -3.544809 4.579751 1.763301 -2.537455 3.585666 2.382338 3.520605 -3.815036 4.025448 0.472659 -0.298823 -2.454207 2.993883 2.449131 1.876474 -1.822598 -3.164775 4.358316 1.893323 4.225640 3.360554 -3.452135 -2.162628 -3.226361 -1.114176 -1.645085 0.381176 1.300437 -0.100924
133 3420.3673613510 3037.4327488264 -1.825662 -1.453612 1.648343 2.358719 1.241719 4.320037 2.359301 -4.408797 2.195562 3.905348 -1.208787 -2.943163 3.722432 -1.962951 -3.820700 0.870095 -4.181539 -0.934462 2.036512 -1.340799 -0.930880 3.417183 -1.713491 -2.349475 0.243255 -4.074610 -2.297094 -3.827814 -0.273802 4.132875 -3.678442 -1.998072 4.363432 0.350786 1.235915 -2.713434 3.435664 0.780767 -0.625666 -0.725318
134 3300.8182677177 3037.4327488264 -0.439449 -3.871092 0.537417 4.422143 2.532508 4.880081 -1.685925 1.101351 2.434227 -3.144522 -0.038266 -3.621802 3.407385 1.437397 -2.864550 -3.694672 -3.049460 -2.365452 0.754271 -4.093020 -2.133397 -4.743597 -0.942695 -0.826124 2.455926 4.579012 -3.830723 -1.792512 -1.815432 -0.035733 4.806407 -0.001290 -4.962688 0.722966 -2.876783 -3.815260 4.075373 3.475468 0.228597 -2.120118
135 3945.7488717523 3037.4327488264 -0.518640 -0.553558 1.196008 -4.234817 0.923704 2.919281 -1.842716 -2.622436 -4.877883 4.750106 0.171081 -3.907831 4.564670 -3.654563 -4.568456 3.122321 4.750839 2.530554 -3.590190 -0.448879 3.651800 2.820288 -3.669513 -1.584202 -0.162161 -0.646904 -4.613516 -1.724611 0.269497 4.495086 -3.289297 4.669538 -3.966461 -1.713041 -2.476915 2.949666 0.969445 4.496211 2.896548 -1.526136
136 4127.0526414558 3037.4327488264 -4.885845 -0.883938 4.206245 -1.462114 -4.797294 3.107928 -0.318868 -3.475449 -2.196762 0.068718 -4.416194 -3.972550 3.940226 1.469124 3.639672 3.252072 1.367157 3.308782 3.854802 -2.284247 4.608254 0.563060 -3.049968 -3.973049 0.936292 1.219916 -3.558483 -3.234574 1.522141 -4.566455 -1.441025 1.394459 -4.554711 -3.030586 4.786859 -4.697031 2.924260 0.620493 0.378799 -2.925916
137 3764.9355951590 3037.4327488264 0.971444 4.224232 -0.396666 -2.027476 -1.571633 4.518635 2.846664 -4.551849 3.492935 0.444914 2.824558 -3.103042 1.411811 -1.466381 -2.341938 3.367243 -0.666661 -0.709616 2.503476 -4.363144 4.237432 4.547691 -4.111691 -4.600144 4.704195 0.308110 -3.242756 -3.549102 -2.348096 0.880142 2.455223 -2.624535 -2.986558 2.949292 -0.187169 -2.401931 -3.797923 -3.904242 3.221285 -3.769887
138 4042.4362721156 3037.4327488264 4.805115 -3.659028 -1.003189 -4.833903 -1.327136 4.872689 -3.408076 4.537265 1.277081 -2.878948 0.481482 0.936607 4.028920 3.721342 -3.758828 4.678211 -2.904658 -4.733181 -2.788894 4.375913 2.301343 -2.771373 -2.152441 -2.986001 -1.756449 -3.334527 -4.680381 -3.113228 2.288820 4.212382 -3.355508 3.521250 -0.853267 -3.697366 1.658687 -1.618426 -0.256756 -3.982792 3.616666 -3.844660
139 4109.9977946595 3037.4327488264 0.938311 -4.210241 2.178611 -4.427890 2.284401 3.147263 4.490651 -2.830515 -4.067947 -1.126610 0.634574 -1.804684 -3.852380 -3.219830 -2.260592 3.488454 -1.662408 -4.745105 -0.270123 -2.442414 -0.109222 2.076905 -4.464400 -3.775664 1.274728 0.921557 1.817859 -4.102273 -4.308903 2.166252 2.133726 -4.111861 -1.563957 -4.446792 -0.583968 -1.592873 -0.377755 2.824109 -2.719057 1.511657
140 3282.8659328837 3037.4327488264 -0.589433 -4.106545 1.511527 -3.110203 -3.200839 2.987694 1.851598 -4.723553 -0.304852 -1.810115 2.133081 -1.725228 4.790642 -1.672287 -0.190972 3.800209 -0.341391 -0.541523 4.377457 0.634137 0.056801 2.706195 -4.688204 2.084978 0.912850 -4.685368 -1.337840 -3.321069 -2.417933 0.463496 -2.507974 2.273841 0.061802 3.749989 -0.612144 -0.173573 -0.786663 -1.543643 1.146320 3.173684
141 4702.4275328579 3037.4327488264 3.588047 -4.784719 4.499177 -4.410558 1.710901 4.313197 -3.438804 -4.457603 4.848443 0.348565 1.322510 -4.677225 -4.045957 0.116608 -1.823922 4.128730 1.623551 -1.288075 -1.620406 -4.987667 -1.957235 -4.418030 -1.703432 -1.637217 -2.630740 -1.122364 -1.663216 -4.748271 -2.645522 4.621131 -1.901097 0.378091 -1.605944 -1.723062 -2.173624 1.564990 2.760407 -3.033192 1.080492 4.324576
142 3900.2356037576 3037.4327488264 1.638421 -4.176143 -2.817892 -0.887521 3.530065 3.186907 -2.751655 -0.534578 2.437319 2.644619 4.575325 -3.214816 0.359376 2.811686 -2.760222 3.121148 -4.304773 4.948195 -4.223313 4.827669 4.747000 -1.902045 -3.515961 -4.673333 -0.244719 -3.794741 -1.763929 -3.756235 -3.051926 3.950533 -0.869762 4.906749 -4.446994 4.940263 4.025933 -2.982408 -4.923365 -0.789652 0.981740 3.593401
143 3704.7093050647 3037.4327488264 -4.264482 -2.174469 -4.770124 -4.303237 -4.541390 3.537448 4.811580 -2.190534 -1.129859 -0.673883 0.620881 0.703533 -1.970046 -1.986686 0.166805 4.720736 1.034501 0.299280 1.856214 -3.041349 4.155335 -3.441147 -4.657078 -2.414755 1.587725 -3.686676 -4.686340 -3.666912 -4.321340 4.211233 -0.311981 -2.614021 -3.716040 1.063039 -2.163980 3.447634 0.414017 1.459520 -2.943088 -1.556408
144 3612.3684897993 3037.4327488264 -3.102484 -4.966277 -1.541656 4.881941 4.915055 3.985281 -1.930890 -0.370956 1.631439 0.883726 2.598318 -4.394037 0.425709 2.955536 -0.695668 -1.992804 -2.638672 -3.401038 -1.201434 -4.110408 4.079308 -2.656919 -2.281935 4.643415 -0.049545 -4.099364 -2.128809 -4.770872 -3.646562 4.884405 -1.930409 0.701069 -4.865553 1.799598 2.949855 -1.594018 3.338177 -2.778642 2.248990 -3.195903
145 4573.2962939639 3037.4327488264 2.399431 -4.996008 0.881275 4.087214 -4.503872 4.625528 0.862616 -3.822942 -1.231062 -4.665366 1.633553 -1.598453 4.023030 2.171974 -2.141421 4.875075 2.643521 2.161670 -2.724697 -3.665047 2.106446 -4.820278 4.917880 -4.686076 1.751770 -3.293900 -4.859630 1.544836 0.921775 -0.508458 -3.435770 -2.343756 -4.649800 -4.046653 -2.455584 0.717053 4.707142 -4.173598 -0.639182 -0.297973
146 3561.3600832757 3037.4327488264 2.583647 2.171064 -1.675962 4.599824 3.934156 0.413115 -3.056932 1.905086 4.132087 -1.380253 -1.120021 -4.032911 1.975922 -4.414626 -0.331718 4.104820 1.262313 1.616552 -0.518914 -2.433817 3.516923 2.200109 -4.196300 -1.955269 4.327902 -3.213982 -3.935333 -4.168320 -1.200145 4.525001 -1.458394 -0.235956 -4.048663 -0.529404 -2.976685 -3.679181 4.408938 -0.759265 0.506245 2.632596
147 3958.1657715331 3037.4327488264 1.966870 0.591181 -1.320369 2.063451 -2.945821 4.868459 2.134857 -3.241820 1.592074 -3.581589 2.254178 -4.445814 -0.768156 0.433611 -3.927939 -0.049554 2.946406 4.824366 2.356063 1.441669 1.172949 -3.434079 -4.945368 -2.989160 -3.583754 -3.976549 -2.226752 -2.370840 1.868457 4.746391 -4.180540 3.047180 -4.221697 -2.475238 3.075285 -1.429521 -3.297930 2.475824 -1.454299 -4.289350
148 4095.5252305831 3037.4327488264 3.115034 -4.922969 -4.086625 -0.587677 2.950732 -1.129733 3.168410 -4.452419 4.922742 -1.387444 3.513429 -1.918903 4.696614 -1.882191 3.464132 0.038630 3.765968 0.504389 0.855498 1.227193 2.304189 -0.515928 -1.656293 4.754111 -2.393807 3.901219 0.625392 -3.909550 -3.473398 -4.691066 -1.408861 -2.751410 -4.448829 -0.674179 -1.713436 -4.029463 -1.644385 -3.000301 2.904862 -1.451712
149 3348.6593254685 3037.4327488264 0.770304 -0.289103 1.323005 -1.514506 -2.800985 3.968496 -3.993082 -4.611318 -1.486156 -4.492104 1.796101 -3.997744 0.642677 -0.055701 0.463738 3.898080 3.145263 4.280738 2.371613 -4.071399 -1.055088 -3.992595 -3.148368 0.643536 1.227221 -0.396529 -4.123124 -2.476950 -3.600706 -4.388791 -4.148092 1.485174 -0.491273 4.856475 -3.251544 -4.163808 -1.405513 -2.214229 2.408656 2.072321
150 3335.1198328045 3037.4327488264 1.247185 3.523693 -4.118357 3.027911 -1.748061 4.506031 -2.715222 -3.805501 0.286044 4.172473 -1.631001 2.823490 4.698610 1.770827 -4.738010 4.404335 -0.895356 0.821030 0.003009 -1.271806 2.331359 -4.777178 -3.410185 3.996787 -1.409109 2.411129 0.063338 -3.593575 -2.480455 -3.788682 -4.888541 0.045103 -4.105358 -2.240242 -4.333861 -1.874561 -2.104836 1.085022 0.154198 1.646829
151 3123.5394614760 3037.4327488264 2.508824 0.272363 -3.666942 0.464634 1.912576 2.576819 -3.121779 -2.142468 -3.745065 2.410024 0.627866 -1.669202 4.451427 -3.139367 -3.514175 0.954715 -4.678076 -4.050553 -2.269149 -3.042327 3.142610 -4.084006 -4.404897 -2.617967 -0.339336 -0.774866 3.917542 -2.528358 3.752692 2.821278 -4.819707 4.056435 -1.070789 4.529368 -1.571519 -1.774384 0.168713 1.424237 1.689200 -1.914002
152 3406.4791421613 3037.4327488264 -3.908247 3.362818 -3.411410 -0.056224 2.139089 3.576100 1.650117 -2.623901 1.133081 0.884301 1.478406 -4.223465 3.888143 -2.292773 3.046627 2.578814 -4.111301 -3.660664 4.932223 1.677714 3.056404 1.063358 -1.033036 -1.514682 -4.742931 -3.176948 -1.564629 -4.054920 4.424779 2.399120 -1.374608 3.178123 -3.246470 0.057172 -3.528836 -1.929921 0.006055 3.246180 1.985774 2.627407
153 3087.8017601237 3037.4327488264 -0.817709 0.577156 0.102865 -0.920440 3.075357 3.643079 -2.557310 -3.608045 -3.895078 2.899016 2.220418 -3.721547 4.959458 0.759138 -3.484315 2.366170 -3.294812 -3.326457 -3.762069 -3.615883 -1.135252 -3.946931 -3.017166 -0.405866 2.269581 -3.537122 -2.731728 0.416080 0.520802 4.584535 2.508947 4.462086 -2.239273 4.587798 -4.833885 0.430656 -1.928152 1.570116 -1.921618 -2.640946
154 3762.8162770562 3037.4327488264 4.798384 -1.838546 1.335465 0.766854 2.320301 -1.796245 -3.271866 -4.491238 -1.194284 -4.601170 -0.639879 -4.792338 3.955383 -0.346261 3.780946 0.258625 -3.873035 -0.579285 -3.254047 -2.164083 4.817999 1.226171 -4.893079 -2.031339 -1.455542 0.409086 -4.147571 -4.000401 1.458196 -0.234939 3.533737 4.030759 -4.639650 -0.309855 4.140792 -2.861529 3.405519 2.954153 3.386665 -1.474903
155 3366.6592892583 3037.4327488264 1.753794 -4.407198 -0.491012 -4.747854 -1.514320 2.945811 -1.961686 1.929767 2.048974 -0.158267 1.957193 -4.615653 3.388929 -0.097485 -4.729638 4.588564 -3.083250 0.953487 0.875285 -2.261691 -2.731988 0.158984 -0.071496 -3.152953 1.613771 1.611212 4.560747 -3.179963 -4.073033 -0.103082 3.454526 1.582071 -4.658439 2.313207 -1.495751 -4.833255 3.812440 3.987756 0.952561 -4.917549
156 3955.7812647354 3037.4327488264 -4.124831 -3.570881 -0.275165 -1.216085 4.943947 4.893413 -0.217596 -4.046176 -2.220012 -4.105273 -4.663058 -2.277530 4.941967 -3.470571 2.251961 1.714106 1.444938 -4.502260 3.507311 -4.659104 -0.500896 -3.361739 -2.278153 3.655745 1.898698 2.979568 1.222462 -2.977118 4.023757 3.837932 -0.053986 -4.747501 -1.142754 -1.065549 -1.288067 -3.742374 -3.465604 3.111680 -3.729969 0.142214
157 4160.6080763635 3037.4327488264 4.321459 -0.146405 -1.799575 4.481933 -1.035466 4.154416 0.093109 -3.326417 -2.516527 1.544062 -0.115466 -0.662089 3.653784 4.338557 -1.409875 -4.566561 4.669501 -4.829401 -2.522218 -1.351166 2.711417 2.871634 -4.465536 4.139653 -0.699916 -0.590322 -2.381219 -4.628872 0.143510 -2.811404 -0.945259 4.678360 -2.101419 2.065931 -0.888402 -2.045808 -1.451917 1.413360 0.840308 1.533818
158 3637.6087880167 3037.4327488264 -2.781837 -2.683545 2.498344 -3.008702 -0.785789 -2.730044 -4.292314 -0.702354 0.874803 -2.740566 3.347298 -3.646378 3.266952 4.259236 -4.481959 3.800146 -3.881750 -4.541484 1.963730 2.148939 3.796506 -3.219060 -3.980378 -1.419627 -2.793712 1.819075 -4.108729 -3.826889 4.740278 2.423534 -1.071073 -0.939188 -3.256775 0.483932 1.358734 -3.106761 4.701506 0.795933 -4.839594 -0.416387
159 3576.5331583087 3037.4327488264 1.613368 -3.777676 -2.773106 -2.144624 -1.485695 4.033272 -4.964932 0.726882 -4.642133 2.420933 -0.905212 -3.721597 3.677956 -0.633501 -3.786072 -1.779810 -2.654776 2.656458 0.182748 -2.161879 3.338946 3.738080 -4.034048 1.553017 -0.971209 -4.811375 -2.655067 2.157110 2.192555 -2.032116 0.115736 2.832632 -0.888909 -2.597338 -3.322630 -4.315597 0.862454 1.946155 -1.265300 -0.785087
160 3830.2269051140 3037.4327488264 -4.280751 -1.093166 0.152074 -4.547487 -1.149297 3.545879 -3.490491 -0.046009 3.781138 3.511887 -4.768290 -3.052300 3.512097 2.064571 -2.379798 4.049136 -2.598814 1.153127 0.045324 -1.401750 -1.561047 4.465144 -4.809284 -1.651060 4.239760 3.274982 1.671244 2.140986 -4.966775 3.357841 1.707550 -1.291197 -4.789443 -4.295087 1.570036 -3.996536 2.168832 4.472670 4.996790 -4.277969
161 4089.9958497047 3037.4327488264 1.189776 0.549850 -4.250065 3.479636 -3.078907 4.607291 -2.896417 -2.096445 1.972580 -4.900922 1.575630 -2.581230 1.162189 -4.942766 -3.856615 3.184094 1.057300 -1.481240 -3.205141 0.113596 1.070658 -1.550844 4.993620 2.654900 4.538786 -0.081391 0.198923 -3.167325 1.336311 -0.814204 3.072806 4.042016 -1.575838 0.513564 -1.479031 -4.034732 4.090192 0.108720 2.751201 -1.828655
162 3757.6455229029 3037.4327488264 -4.597548 1.968247 -4.548796 -2.607111 -1.313041 4.043482 1.573434 -2.188367 -1.287284 -4.608040 4.688846 2.011486 0.503475 4.601631 -4.531183 4.023300 0.483478 0.568260 3.043758 -0.860090 -4.130337 -2.877520 -2.220103 1.380813 2.008256 0.722306 4.730349 -3.591129 4.281065 -2.162579 4.366583 -4.766210 -4.946910 2.194445 -1.700950 -3.956870 -3.680590 0.362968 -4.354458 1.838189
163 4527.6640284576 3037.4327488264 1.041014 -3.620389 0.690445 -2.645609 -0.878679 0.707408 3.687655 -4.104984 -3.525581 -0.073075 -3.560593 -3.944583 1.737073 -4.235610 -4.549571 -4.704644 0.397547 0.796239 4.343226 -1.237802 4.662166 2.490759 -4.167242 -1.849708 -2.634332 4.536197 -4.233287 0.701531 -1.370294 4.079905 -4.645025 -2.296431 -4.975941 2.764341 -3.395562 -2.874959 2.146518 -3.908429 -2.975314 -2.972536
164 3348.1891934260 3037.4327488264 -2.558223 2.737665 -4.701449 -2.426876 3.703267 4.944187 -2.056775 -4.886888 1.875867 2.884999 1.154780 1.164003 0.885642 -2.076546 -1.843269 3.345633 3.271074 1.029694 2.681037 -4.167945 -2.000567 2.477433 -1.730880 -3.760602 -1.932090 0.604951 -4.150432 -0.138920 -4.155824 0.721691 -4.642522 -2.736406 -4.357270 -3.837540 3.093330 0.578550 4.828831 4.692672 -1.079455 1.714591
165 3504.9541836327 3037.4327488264 -3.460452 -2.914725 -2.067028 0.256002 3.828068 -1.452953 -3.488094 -2.413775 -2.666950 4.008820 4.420299 -4.362131 2.889463 4.004130 -4.958479 2.819028 -0.191620 -1.120371 -1.175071 -3.866309 2.814175 3.013782 -3.652128 -3.182514 3.397543 -2.119434 -4.694180 -2.448573 4.497464 -2.627369 -0.399545 4.021195 -3.014411 -0.382762 0.720504 4.763641 -1.018308 -3.437307 -2.440323 -2.722969
166 3910.7698720645 3037.4327488264 -1.994163 -3.803049 -4.418263 0.889066 2.228351 4.012280 -4.618477 1.260446 -0.059809 4.905108 0.414607 -3.435430 3.988792 0.199417 -3.577522 2.069353 -0.296739 4.834165 2.845633 2.919763 3.536017 4.984249 -3.545952 3.614495 0.720655 -1.164472 0.008264 0.313094 -4.970333 -1.187718 -1.781392 0.866783 -3.832965 -2.059828 -2.063654 -2.393646 2.006476 4.277193 3.589627 -3.975741
167 3061.9270385254 3037.4327488264 4.208539 -4.649029 0.111917 2.949780 1.753282 4.031936 -2.615653 1.918966 -2.189797 3.879364 1.140848 -2.381544 4.701216 0.974588 -4.456629 1.942414 0.526087 -2.139358 -1.388402 -2.809256 2.058111 -1.622062 -1.523952 -2.030117 2.504122 -2.188844 2.007184 -3.084227 2.895700 1.542997 -3.201437 1.417839 0.404371 -3.197461 -4.778178 -2.163997 1.032517 0.502601 -0.498729 -0.617814
168 3230.6268671455 3037.4327488264 0.194475 -2.964781 -4.671392 -2.391023 -2.137311 3.503374 -4.523998 0.013697 -3.001300 -1.633605 -1.685653 -2.582189 3.472028 3.517880 -3.848918 -3.158881 0.102381 -3.766283 1.285973 0.834141 2.933658 1.735914 -2.436310 -4.366343 4.291342 4.700677 2.497468 -4.580707 -2.437095 4.662036 -1.438428 -2.112361 -4.949050 -0.189123 -1.621682 1.771368 -0.254145 0.590637 -1.679722 2.343940
169 3527.9849621036 3037.4327488264 -0.818875 -4.115863 -2.283714 1.432889 -1.965836 4.695377 -2.730824 -4.968410 1.951159 -3.246389 3.968462 3.228629 3.117731 -3.197193 2.308867 -1.366481 1.072550 -4.022552 -0.096872 3.881679 3.672223 -0.970967 -1.176251 1.127553 4.015892 -4.230688 -3.464190 -3.947747 -3.700871 -2.400173 -1.818405 1.440192 0.407477 2.381946 -3.981182 -3.360064 -2.886803 -0.132436 4.763831 -3.435597
170 2962.4777617727 2962.4777617727 -4.993235 0.987554 -3.744094 -1.703776 1.624924 3.454318 -2.118850 -1.587551 3.790879 4.392690 -2.694903 1.494669 3.623064 -1.709437 -0.587726 2.964339 0.388678 -4.191294 0.412730 3.733344 1.936735 4.168906 -2.145804 -2.383879 1.814265 -3.761627 -2.191375 -2.636688 -0.835163 0.948955 -3.482238 2.122325 -4.024360 4.952250 2.413040 -2.198763 4.461523 4.016285 -1.177832 -1.191111
171 3358.5471737768 2962.4777617727 -2.985727 -3.230070 -2.385362 -3.876068 -3.477845 3.867360 -4.994797 3.743940 -1.996954 1.267532 0.302963 -1.350958 1.372231 -1.354921 -4.969467 1.483835 -4.600053 -1.033369 0.632936 -3.447062 3.665173 1.264530 -3.955554 -3.351380 3.527975 -2.772933 -2.185773 -2.804253 1.706566 -0.770263 -1.686575 1.405202 -0.176122 2.456010 -3.751789 -3.975653 -4.795843 -3.568808 3.296369 -0.971092
172 3406.1224796914 2962.4777617727 -3.912189 0.324166 2.621997 -3.485364 0.663507 0.358792 -4.419387 0.971237 -3.055149 1.862273 4.781512 2.015473 4.800817 -3.488342 1.210575 0.858284 -2.531150 -3.104378 -4.224315 -3.312593 4.508695 -2.161596 -4.674149 1.135239 1.952379 -2.760068 -0.393228 -4.259108 0.469114 3.489105 -4.832297 1.164739 -4.243707 4.734146 0.756487 2.147735 -0.048420 4.747994 -3.269430 -3.100374
