evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4415.5616784207 3798.3481779120 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 4520.0471148969 3798.3481779120 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4759.8311594737 3798.3481779120 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4481.3044871499 3798.3481779120 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4287.2904640855 3798.3481779120 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 5191.3444144299 3798.3481779120 1.537336 3.375434 -4.665953 -1.240899 -3.431571 -2.707436 3.189700 -4.524597 4.150477 0.158961 1.886865 -0.854907 2.643492 -1.977095 0.659291 4.775168 2.975328 1.063742 1.359471 -2.329050 3.782917 3.162977 2.764744 -2.825909 4.044902 3.893853 -0.508335 -2.377023 2.120673 0.598250 -2.251730 3.016719 -0.343625 -3.751408 -1.882635 -1.902661 -4.519988 2.329654 -1.732132 -4.748996
122 4610.7127471076 3798.3481779120 -0.216250 -2.650103 -0.932463 -1.534092 -1.440669 -1.368497 0.183939 4.438251 -2.279556 2.395286 2.964292 0.298846 -4.800613 -1.662460 3.107886 4.118587 -0.621605 4.339977 0.885712 0.609744 -4.391504 -1.977336 2.511140 -0.859509 -1.115744 -0.436081 2.486853 0.301815 0.547728 2.038548 4.739564 2.553833 -3.598384 -0.761270 -2.467034 -3.449726 0.669325 -2.003838 -1.386814 4.451077
123 5079.0752641764 3798.3481779120 0.244517 2.501267 1.474392 4.821377 -2.017179 2.333022 4.214799 4.817851 3.251271 1.486533 -4.311506 1.615393 -1.498343 0.751478 -2.654066 -4.270881 -3.084918 2.143523 4.026166 -4.631671 2.301257 -4.963988 0.653084 0.845738 4.081422 3.304976 1.020023 3.561457 -1.641564 4.637471 4.161043 4.382843 0.078562 -4.496260 2.782575 2.863061 2.410814 1.015573 -4.301520 1.937638
124 5211.4879527487 3798.3481779120 4.167415 -1.248853 1.408242 -2.827302 -1.137882 1.593232 4.668307 1.135439 4.180068 0.438025 -0.373967 3.920123 -1.196839 -4.670747 1.457288 1.139058 -3.814460 -0.891801 -0.426515 0.558819 -3.161399 2.001233 -3.558843 -2.905923 2.279994 -4.636399 -3.238945 -1.371958 3.903294 1.576476 3.747251 -4.467653 4.109350 -0.181389 -0.156234 2.182559 4.650102 -4.656445 1.734196 2.764319
125 5373.6344226926 3798.3481779120 0.030830 -1.130380 1.097870 0.804679 -3.302053 1.734018 -0.670444 4.915704 1.978010 4.213057 4.063745 -4.514748 -4.072417 -3.966338 3.469629 0.334277 -2.152856 -2.320177 -3.974982 -0.000541 -3.134134 -0.794949 -0.745719 -4.453459 3.672982 -4.555432 -2.942798 2.837129 1.089549 -2.878928 0.574071 -2.485871 -2.036964 0.434328 -3.664393 -0.110179 -3.091069 -3.626905 4.152653 -4.127781
126 4930.8888744888 3798.3481779120 4.480501 -2.498116 0.391356 3.341710 -2.019988 2.207791 4.572799 4.809157 -3.378263 -4.040247 0.959312 4.931133 1.531094 3.651097 -2.193060 3.331392 -0.171496 -4.645027 -3.189746 -4.094552 4.436344 -1.265234 2.917115 4.429718 0.561922 -0.833082 0.641865 0.327442 -3.847905 -0.902282 2.803721 -3.041707 -2.201126 2.207291 2.474941 -2.200350 1.306259 3.709118 0.298535 3.372709
127 5033.6969452486 3798.3481779120 -2.671289 4.841657 -4.246168 2.800823 1.882090 -0.193570 1.007933 0.356137 1.909739 3.555891 3.243690 0.563610 -3.194047 4.335671 -1.551819 -1.204275 -4.614273 0.783550 1.546967 -4.307795 -4.284131 2.146961 -0.648329 -0.510752 3.927949 -0.773216 3.635169 -1.131613 -1.025282 -3.005995 -1.798363 -4.706923 -2.492357 -4.365490 3.425467 -0.498684 4.530460 -4.030459 4.291640 -1.681916
128 4720.7291035582 3798.3481779120 -2.291582 1.163365 4.485283 3.946818 1.441329 3.909908 1.600757 -4.325367 -4.027740 -0.374010 3.318615 1.129716 3.857894 0.449350 0.112925 4.311456 0.480586 1.470553 4.455476 0.677922 0.345759 2.627329 -2.362393 -3.628242 -0.810729 -0.425529 3.354621 3.414429 2.414060 4.844876 -0.191104 -3.344425 -3.242082 0.663671 -0.003092 3.344057 -0.139614 -4.094396 -0.677719 1.166973
129 4826.2840361477 3798.3481779120 1.465752 4.080457 0.317376 0.375996 4.083384 -3.384997 -1.807776 2.116628 2.877349 -1.184081 -2.454772 -0.065082 2.330039 4.142569 4.793939 4.877413 -1.432507 -3.821263 -2.858005 2.944746 -1.104492 -3.482031 -4.403293 -1.390635 0.716203 -0.417110 -4.239657 3.853409 -4.983521 0.536454 -2.482702 -2.508409 2.700891 -0.943540 3.799237 3.252489 -2.501239 0.367611 -1.856970 -1.907904
130 4299.4254705643 3798.3481779120 -1.069316 2.730309 1.982993 0.310651 2.470096 1.647283 -1.156555 3.530286 -2.949853 -0.568193 -1.008777 3.990957 -4.499741 -3.224123 3.040820 1.341118 4.910551 -3.092043 0.251111 -2.163797 -2.131508 3.652698 1.449425 0.693927 -2.585594 0.433892 0.675937 1.328159 2.237741 -3.978392 -3.523739 0.186740 -0.889031 3.918445 4.536724 -4.148945 -1.177581 4.040201 -2.547546 -3.888322
131 4029.3645460182 3798.3481779120 1.855809 0.370892 -3.358360 0.642961 -2.609429 -2.585721 -4.116540 1.611093 -2.229009 -2.793586 -0.416129 3.404574 0.155415 0.456481 0.996994 3.785272 -2.321520 -0.192273 -1.340616 -4.818487 4.255694 1.370718 2.315945 2.848873 2.330476 -1.012510 4.736523 -1.299941 4.965620 1.119270 -3.434029 -0.313314 -4.827706 -2.026956 -1.083917 1.747429 -1.861437 -2.972425 -0.289470 1.991329
132 6203.0165747706 3798.3481779120 2.591981 0.285888 -4.351336 4.854616 2.343317 -3.504311 2.989698 -3.848163 -1.802880 -1.972201 -4.914701 -3.032634 2.834773 -3.741138 1.511623 3.137657 3.202860 -1.323053 -0.150372 2.045711 4.945037 -0.000461 -0.763508 2.874743 -1.016058 0.877981 -4.395637 -3.770683 -4.238351 -3.757628 3.675270 -3.230223 3.749166 2.521726 -4.417586 -1.758835 3.423916 -4.466052 3.603883 -4.594838
133 5374.9637066120 3798.3481779120 4.307011 -3.779329 4.431985 -0.356990 2.485462 2.969832 -1.343500 1.456592 0.324639 -2.186698 -4.895257 -4.569101 3.913260 -0.104577 4.949311 1.542115 -4.132892 -3.913812 -1.291251 3.566107 2.109115 -2.800669 -4.952336 3.113029 1.496682 -1.169713 0.777734 4.096776 -0.565761 0.703128 -4.287664 -0.440588 1.920944 2.112946 -4.506930 -0.259388 -4.139065 -4.617368 4.070472 3.814200
134 5006.9813915049 3798.3481779120 -1.472362 0.108961 -3.416271 4.624425 -1.534367 3.015887 2.592761 4.484266 -2.362034 -3.842075 4.133703 -2.557503 -0.649228 2.304509 4.687000 -0.311318 1.797220 0.024962 -3.139582 -1.835443 -2.203732 2.003792 -1.593478 3.328616 0.082695 -0.793698 0.008195 4.640842 -3.971114 -3.058882 1.216933 0.891643 -0.655037 -1.405013 -3.925961 0.638367 4.217843 -2.508723 3.878803 1.174648
135 4417.7633029695 3798.3481779120 -2.753417 0.921951 4.586792 -1.021310 4.549142 0.534604 -4.964967 4.896713 -0.858276 3.345366 -4.530111 2.863167 -2.216226 -1.153516 1.793436 -3.958446 1.413293 -4.342693 2.004714 1.774290 -1.271397 4.966940 1.561964 1.120463 -2.187285 4.688408 -2.859134 4.914241 -0.650908 -2.421322 -1.383288 -4.333944 -0.610514 0.901616 -2.396928 -2.556908 -1.296715 2.891902 -0.694480 3.835058
136 6072.0638883138 3798.3481779120 1.420153 -2.321800 3.656541 2.211060 -4.949872 4.138699 0.102784 4.463802 3.645534 4.154859 -2.078277 0.122013 3.031868 -1.207038 3.008424 -3.158646 3.655284 -3.386911 -4.464056 -2.129444 -3.063001 -4.945534 1.646659 1.128411 -4.298877 -4.629673 3.111011 4.240432 -3.108153 4.727353 3.020223 2.324193 -4.937355 3.364811 -4.902326 0.525494 -1.662986 4.035853 -2.376763 0.024744
137 3938.4945907430 3798.3481779120 3.602119 1.568634 -3.625720 -3.761784 -4.608072 -2.451401 2.004660 3.511914 0.698573 -0.650859 2.785900 3.707498 -3.295991 2.180010 -3.618013 1.427454 -1.854944 2.230579 3.524146 -1.066114 3.295870 -1.313979 0.276382 3.954645 -2.838835 3.507048 -0.453726 4.280775 3.709249 2.399609 -0.517017 -4.384538 2.090097 -4.802817 -2.149995 2.157110 -2.291178 -3.231354 -0.402374 -2.577088
138 4818.5160001979 3798.3481779120 2.550800 3.169667 3.320090 -2.126023 1.937117 -1.372997 -0.625635 -2.228804 4.249391 -1.895421 -0.553839 0.698461 2.014751 -1.479127 1.095902 -1.328646 -4.803527 1.554221 -3.995013 2.646808 -3.563578 -0.286167 2.775104 2.324946 1.580573 -1.499701 2.429747 -0.633304 -2.843944 4.752036 -2.940543 3.249628 -3.737232 -1.599509 -0.087132 -3.395232 -4.200011 3.299209 4.259288 3.959772
139 4627.0197782099 3798.3481779120 2.743174 3.838215 -4.863177 2.719326 4.780688 3.708812 3.072238 -0.289228 -1.408613 3.189659 0.417929 -1.629514 1.273450 3.124580 2.988333 -0.301337 0.064972 0.611954 -2.301188 -2.991723 0.499930 0.834132 -0.380700 4.797086 -2.369719 1.350585 2.139864 4.494993 4.153530 -2.060445 1.856903 -1.505889 1.529460 -4.508558 0.852403 -3.288231 0.821026 -0.471742 -4.188357 2.094799
140 6443.4276629829 3798.3481779120 -3.672990 -3.567316 4.415596 -4.422507 -2.145959 -0.821050 4.812168 2.194435 -4.447589 -1.091573 -3.965669 4.402491 2.800230 -4.984408 2.464203 -4.694216 3.813292 -0.897049 4.444450 1.613508 -2.002770 -0.734145 4.066006 4.663469 4.316033 1.910759 -0.369025 -2.544159 -4.741008 -2.188991 -2.945025 -2.134946 -4.842640 4.227550 -3.587674 -1.903117 -1.248418 -3.147986 4.132379 3.445138
141 4647.7079266747 3798.3481779120 -3.021691 1.257418 3.962855 4.945788 3.549819 -2.056395 3.947084 4.206773 -3.602898 0.667113 -2.621742 3.585557 -2.283145 -1.709617 -3.171120 0.456904 4.115490 0.848815 4.159096 1.956848 -0.190632 -2.665308 -4.075068 1.507584 -0.379780 -2.112638 0.635880 4.601194 4.845098 -2.631761 -2.010828 -4.389048 3.167490 -4.545975 -4.102365 4.825194 -4.531382 4.539827 1.338737 -1.659445
142 5409.3968229600 3798.3481779120 -0.375219 -4.882171 3.436166 0.830197 2.126145 2.424932 1.432184 -1.721787 3.198798 -2.838341 -2.898206 1.890159 3.567418 -4.288722 -3.155348 -2.869991 0.099505 0.216330 0.186178 -3.662577 -1.043944 2.222388 4.988596 -0.303247 1.125291 -4.681078 -3.349372 -0.637257 -0.476010 -3.690845 -2.999166 3.915690 -3.993216 -0.448425 3.407817 -4.048138 -3.569044 3.666896 3.041778 -2.692968
143 4899.6815465779 3798.3481779120 1.931626 -3.573812 -0.466688 -4.884130 -4.949712 2.822377 -3.168753 0.919361 2.225552 -1.571342 0.888753 1.530863 -0.379877 -4.597857 -0.839502 -1.415020 -3.848146 0.955736 -3.970138 -1.285687 -1.561984 -4.592664 -0.856101 -1.009133 1.265785 1.817924 -0.452617 0.505758 -4.121343 1.625653 -2.543946 -1.849539 2.227465 2.837791 3.736817 -0.406977 1.902341 4.826905 -2.122934 -4.192416
144 4538.0837823502 3798.3481779120 3.152235 0.229615 -3.399273 -1.985276 1.975551 -1.102110 2.753208 1.681268 0.435477 -2.341225 -4.030287 3.603472 2.515568 3.816303 2.123369 -1.483465 0.338222 0.371897 -1.639355 4.373085 -4.762546 -0.531746 -1.215957 4.546747 0.025609 -2.080935 -1.548147 4.597193 1.274217 -4.286414 0.062157 -4.480016 -3.586002 -2.888814 -0.427849 -0.500463 -1.958005 1.187759 -3.957183 0.253095
145 5075.9057385257 3798.3481779120 4.172474 3.544870 -0.345888 2.435647 2.195465 -0.780123 -0.661015 -4.016706 4.623813 -2.723897 2.672775 -3.523360 -2.596662 -3.440833 1.876720 3.859285 -0.349586 4.978694 -3.675341 -0.118970 3.056949 2.354065 0.572600 -1.599537 -2.285900 -3.129536 1.386155 4.858639 1.179048 1.455543 3.719056 -2.305546 -0.890308 -4.315605 0.971437 -3.865341 2.208942 -3.471776 -0.774975 0.636662
146 4935.2680145477 3798.3481779120 3.462992 4.231392 0.498332 -1.387250 2.267717 -1.590567 -3.968029 0.211279 0.866987 -2.582895 2.065561 2.151263 -3.285627 2.756692 3.742339 -0.995671 3.258592 -3.623151 -2.452145 -3.048710 1.199843 0.552522 -4.563733 -1.759283 -4.701547 -1.044416 -1.025672 0.198315 -1.313904 3.588595 -4.860684 -1.766053 3.037270 3.938326 3.081955 -2.875533 3.935943 4.629162 2.363652 -0.196446
147 4423.9292946366 3798.3481779120 4.415742 2.508216 3.142275 -1.718532 -1.360277 -1.144798 0.383182 0.113563 -1.870575 -3.415212 3.333216 4.966209 0.855757 2.600595 1.473643 -3.165804 0.715582 4.609213 3.478306 2.853536 -2.790982 4.834780 1.463561 -0.346880 -0.105906 -1.638493 -4.603542 -4.531974 -4.660498 -0.861778 -4.882740 3.345697 3.560839 -1.171989 -1.141810 2.785672 -1.042644 4.045780 -3.151447 -0.201983
148 4895.9441275310 3798.3481779120 0.429932 -0.081861 4.908856 3.073286 -2.069379 2.442772 -4.513774 0.766922 3.006516 -4.727900 -1.846254 0.995419 4.917278 0.701481 1.865593 -0.174295 -4.437789 0.890519 3.943977 -1.420337 3.747204 3.848168 3.798976 -4.700753 2.491179 -1.538736 2.105190 3.836583 3.321611 3.375861 3.311669 -3.335709 -2.330716 -1.792038 -0.891944 3.127612 -1.679297 1.564638 -0.018650 -4.321941
149 5351.4963515461 3798.3481779120 -0.683524 3.592607 0.957800 4.427016 1.904107 -1.701447 4.476998 4.982823 -0.302583 1.940604 3.258098 4.049048 -0.909827 -4.992136 -1.275462 -3.236005 4.444288 -2.884738 -3.039887 3.752981 -0.204487 -0.665951 -3.429259 2.439548 -3.692713 -4.420810 4.885795 -0.747938 -0.832967 4.099930 1.574913 2.233422 -3.318489 1.169538 4.620291 1.522508 3.326997 0.762044 -0.582747 -1.073998
150 4423.0249832778 3798.3481779120 -0.831165 -0.397866 4.453010 -2.631261 -3.500030 2.287121 1.131454 1.048761 3.013859 -1.421962 -0.058421 0.145324 0.965218 2.106113 -4.006700 4.435129 -1.252219 0.055273 -4.795018 -0.155682 2.129187 -3.863126 -4.067171 3.560231 2.172374 2.108662 -3.457079 1.504728 1.718054 2.753420 3.616477 0.154774 -4.305353 4.748010 4.208069 -4.895289 -1.183531 -0.035598 1.295170 -1.205187
151 4891.6222545810 3798.3481779120 -1.994322 -2.157787 -1.361025 -3.678587 -0.649720 -4.576054 2.753062 3.566979 2.195329 1.679404 -3.727516 0.846266 1.478348 -4.695115 -0.354827 2.248580 -1.438634 -2.238306 3.788080 -3.259962 1.363201 0.679568 -0.271076 1.008799 2.259538 0.281129 2.868963 -2.869952 -2.184068 0.243492 -1.764460 -4.387953 4.772893 2.482198 -3.632671 -4.408866 -3.353675 2.594067 2.138238 4.860620
152 5444.7351646149 3798.3481779120 -1.225281 2.974724 -0.910237 -2.152329 -3.845504 -4.289543 1.947694 -2.690873 -1.050888 2.880995 -2.639637 -0.482662 3.995112 -0.234466 -4.287613 -4.652589 1.219411 2.573200 -0.268561 -3.390850 -0.173955 -3.328042 4.195330 -4.546653 4.151810 4.803245 -1.592210 1.090392 1.577200 -0.900580 -2.244485 -1.636194 -1.713520 1.651471 3.507340 2.828891 -3.893499 3.782495 -4.083052 -2.746282
153 5195.3603514798 3798.3481779120 1.360636 -4.864417 -4.750042 -1.218212 2.228068 1.883405 3.845432 -3.778996 -3.238994 3.875856 -2.698400 -2.037175 -4.838895 -3.721139 1.163653 -1.837234 -4.261591 -0.999451 -3.397430 2.563945 -2.513705 -2.975179 -3.503864 4.593218 -1.178568 3.395907 -3.064740 2.141442 0.318188 -3.396327 1.209193 -0.695439 3.208313 2.526899 -0.111173 4.772149 -4.422404 2.373516 2.549046 -4.245723
154 5063.8425255409 3798.3481779120 -0.376320 2.258574 -2.220979 -3.699053 -4.422548 4.528847 4.733436 -0.221551 -4.807280 -3.760860 -2.929547 4.497449 -0.543850 2.542217 4.489938 4.193856 3.494347 3.376982 2.332943 0.209664 -4.684219 4.216769 -1.758138 -3.818067 0.672066 1.808350 1.748240 -0.118729 -2.223428 -3.332228 -3.564401 -2.511430 1.633752 2.188458 2.684376 -3.394176 1.189652 3.868900 -3.618890 -4.313059
155 3984.8504433632 3798.3481779120 0.793175 3.746329 2.846201 -4.888399 1.680418 -3.905286 -0.689531 2.997040 -2.754317 3.351218 -3.051553 1.854007 4.097632 1.542552 0.423680 -1.628052 -4.809906 -1.457157 -0.745583 -2.464040 -0.166256 3.493413 -4.272773 2.467237 -4.722185 4.688277 3.043753 0.454740 -4.141596 -4.375298 -0.020801 1.931131 -3.216567 -2.402221 -0.025856 -3.847896 -2.857458 -0.925099 1.299220 1.617649
156 4426.8934986508 3798.3481779120 -0.437290 -4.804331 0.531193 -4.908146 3.363455 -3.926220 2.039723 -4.664328 2.386239 -2.140509 1.601632 -1.865991 1.698243 -2.258554 -1.639650 4.217657 -0.097371 2.486760 1.930840 2.854525 4.590463 4.725566 -0.140107 -1.854288 -1.452859 -4.681297 3.733086 2.524586 -0.967700 -3.604380 -1.490496 4.049121 -0.065535 -0.969090 3.769775 -3.470383 -0.188823 -2.142895 2.143381 1.083097
157 5165.3697337851 3798.3481779120 2.947645 -4.462537 -2.912278 -1.085971 -0.943832 -0.088922 -4.190693 3.192210 -0.986841 0.342088 -0.350904 -0.412401 1.527820 4.536612 4.310538 -4.610663 -3.281488 -2.039998 3.602368 2.851335 -4.042086 -4.784135 -3.013997 3.539259 -3.910664 -2.654328 -1.660511 4.270012 -1.516788 3.056627 -4.599642 -4.157229 -3.073579 -3.965122 2.977059 3.753275 3.787521 4.805179 0.540805 -3.789731
158 4798.2837801175 3798.3481779120 3.127243 2.867480 2.912591 -2.371992 -4.398052 -0.906388 -1.626020 1.852124 4.314622 2.742388 1.156932 1.193534 4.639414 0.920649 -3.641842 0.968777 -2.859288 -3.734746 2.475139 2.906130 1.219946 -0.499847 1.787507 3.207240 4.819265 -4.059235 2.598402 1.957386 3.655723 -0.494286 -2.670907 -1.570797 -3.763440 4.425947 0.965168 3.614146 3.975960 -1.881191 -2.129285 -1.678860
159 5293.0941482097 3798.3481779120 -3.703824 4.585167 -0.597500 -1.309385 0.946305 -2.539285 -1.804139 -2.321062 3.209762 4.431822 3.512184 0.417461 -0.353184 -2.311397 -4.754541 4.352987 -3.665835 -0.719618 0.919972 0.822605 2.546121 2.449360 4.862778 -1.514310 4.072564 -4.799852 -0.870734 2.195493 2.137014 -0.564200 -2.793106 4.214913 3.811709 1.884073 1.239868 0.729525 -3.070267 -0.458793 -3.861747 4.997232
160 4823.9567126355 3798.3481779120 -4.599889 0.640416 1.773523 -1.968112 -1.146171 4.875462 1.475398 -0.747704 2.270075 -0.827528 -3.589487 -1.984253 -0.701521 -4.258665 1.472942 -4.724384 0.666968 3.379015 0.436979 2.022633 -1.149619 4.727455 3.632951 2.964867 3.529255 4.192212 -3.019908 1.424711 3.924433 -0.692831 -4.942309 -3.194406 2.424573 -2.925929 -1.176043 0.019510 -0.005297 3.802319 -3.853311 4.855300
161 5261.6868553873 3798.3481779120 -1.879944 0.002705 2.117933 -2.156389 -2.292400 -4.080412 -2.357436 3.487048 -4.824860 -0.001316 -3.182833 1.011170 -2.415138 -4.954991 -4.555037 -1.325207 0.519570 -1.915680 2.127982 -4.620381 2.838397 1.579844 -0.910689 -4.867134 0.058973 2.629167 3.956270 2.012788 -2.147878 -1.739056 -4.979902 4.574368 1.196351 -1.932753 -0.703351 -1.354627 2.484401 -2.835368 1.567102 -3.623478
162 5468.0945977308 3798.3481779120 4.477261 -4.049723 4.476500 4.994706 -3.777759 -3.474837 3.722061 -1.398946 0.988506 -4.996515 4.962904 3.003237 0.652375 -4.166821 4.750319 0.858242 -2.421835 1.805248 -4.412449 -0.945562 2.193330 0.337270 0.313311 -3.735042 -4.168266 2.932862 3.764059 4.169025 -3.943912 -1.897038 -2.181940 -0.327786 0.507570 -2.096034 0.175062 2.454652 1.725581 -0.157043 1.946882 -2.771715
163 3937.5187462730 3798.3481779120 2.485571 1.871183 -3.994557 3.999368 1.370965 -0.198854 -3.778897 -1.112441 0.213231 -3.735051 4.070145 -0.005663 -1.136112 -0.294846 -3.063819 0.597750 -4.663862 -3.021023 2.096802 -1.735589 3.195338 3.281601 -0.437349 0.093356 -2.718864 -0.429079 2.074047 -3.526841 -0.203493 -1.894617 -2.428196 -4.922691 1.255239 -4.725417 2.116294 -0.563602 1.272270 -3.550154 -0.317634 4.974308
164 4801.0632522547 3798.3481779120 2.842581 1.692711 -0.594146 -3.340825 2.897451 -2.923906 1.761285 2.403164 -0.593180 -1.591340 -1.810097 -0.979074 -3.871266 -4.944364 -1.826424 -4.906226 -4.175800 2.656020 3.309229 4.997837 -3.564026 -4.880010 -2.461853 -1.803263 1.388902 -1.593216 -0.326030 -2.174501 -2.182243 -1.238872 0.507082 0.414421 2.931369 -3.649706 0.231892 4.061845 3.027974 2.780805 -1.120650 3.249870
165 4409.6558498372 3798.3481779120 -4.816099 2.355482 -0.864877 1.640142 -2.912618 -1.586957 0.348901 4.405083 1.903363 1.413608 -2.096666 0.484567 1.762726 2.285492 3.018679 1.213375 -4.294348 -2.338416 2.282509 -2.261100 -0.898547 -1.925996 -4.001061 3.428396 -2.058747 -1.248566 -3.240222 4.659151 -3.755345 -0.516467 0.066202 -4.214619 0.187670 -4.557762 -1.869203 -0.927141 -4.672974 0.487391 1.441762 -0.838807
166 5745.4435576578 3798.3481779120 -0.082608 -4.994647 -2.163151 -0.734542 -0.123505 -1.912961 -1.922284 -0.142827 2.665364 2.876457 0.287343 -2.595544 1.657970 -2.942205 -2.736604 -0.794039 1.883365 -4.430658 3.719923 -2.304272 -3.287364 -1.888051 2.655316 -4.140247 -3.981907 3.422089 -4.757280 -2.643629 -2.987188 2.595770 4.352505 0.733105 1.300373 -2.086686 1.339093 -0.485513 -3.406183 -1.228258 0.273991 -2.935627
167 5325.1737937458 3798.3481779120 2.915866 -3.510613 -2.057758 0.255423 3.909057 0.221532 3.523382 -2.738198 2.710117 2.140939 2.679242 -2.639617 -2.191860 2.020116 4.218583 -0.862888 -1.913324 0.997339 -2.444932 4.538584 4.397144 -3.724814 -4.895490 -3.710868 -3.112538 -0.120251 2.935387 -1.842414 3.185494 -0.743077 3.907557 2.768086 4.296947 1.011291 1.862595 -3.710270 2.760208 -3.592798 -1.728322 0.259321
168 5257.4739736357 3798.3481779120 2.304969 3.895180 3.758866 0.370534 -2.462775 3.205037 1.314848 -0.936225 -4.643597 -4.712765 -4.838766 -2.054126 0.776196 4.621527 -2.509656 -4.582497 -4.699577 3.973889 2.893105 -3.083218 3.839084 -0.257484 -0.353792 -4.134696 -4.478022 -2.302426 -4.028651 -1.249975 3.641836 -0.093234 -3.521091 1.750001 2.958666 2.995023 -4.804556 -0.988509 -2.499919 3.417368 2.509426 0.522012
169 5273.3808271006 3798.3481779120 1.722776 -2.845601 -0.845342 -3.888549 -3.649642 4.618270 4.190230 -3.506883 0.243159 -0.620329 -3.339525 2.514491 4.011749 -0.046257 -0.510014 -4.913245 -3.708833 -0.552355 1.758239 -2.003349 -0.385744 -3.109907 -3.506502 4.755978 4.662178 -2.390472 0.300306 0.118434 4.522894 -4.530434 2.127990 4.132049 4.759423 4.871680 -4.990556 3.885412 1.952162 1.804319 4.997677 4.350955
170 5047.4063980037 3798.3481779120 3.300959 0.795007 -4.256264 -2.847850 2.381564 3.203192 -4.240752 3.059305 -1.663936 -3.463640 -4.101057 -0.874935 -3.305609 4.368131 2.553335 3.992924 4.292272 -2.697200 0.211549 -0.717471 -0.782925 -1.992138 4.604794 -0.115063 -0.464527 0.572583 -4.165662 -2.639765 -2.016113 -1.705105 1.610850 -3.914889 3.823554 1.723894 -4.173731 -3.060263 -2.572285 -2.994148 2.883357 3.775083
171 4899.7960398671 3798.3481779120 -0.101408 4.043053 2.528671 -2.013612 2.020444 1.489231 4.109598 1.860426 0.083376 1.403456 -3.227232 4.749203 3.885121 -0.703646 4.224720 4.016770 4.469953 -2.011061 -2.972218 1.834169 3.511958 -0.604529 0.909905 4.435584 -2.211670 0.514401 0.406226 1.288045 2.983454 -0.566127 -3.107942 -4.012431 4.751116 1.657457 -1.987376 1.219202 -3.240650 1.813412 -4.628343 -4.164743
172 5347.6220322433 3798.3481779120 0.890294 -2.168219 -0.707895 -3.451665 1.371231 -2.643247 -2.778437 -0.880337 4.287574 -2.603750 1.365922 -4.827431 2.370668 3.329574 -2.473068 2.878325 3.025093 3.915564 2.893097 0.580019 2.508352 -3.499423 2.451818 -2.904605 -3.665765 4.690192 4.572550 -0.464388 -3.711908 -4.363527 1.831733 1.014704 4.086867 1.755075 -4.825209 -4.493635 4.846086 -4.022151 -4.157613 -0.264707
173 4373.1621114041 3798.3481779120 -0.440844 2.966135 -3.175500 4.619839 -1.906809 4.830593 -0.949528 -2.769343 -2.547782 -1.407317 -0.995574 3.550959 -3.229651 -3.037699 0.420614 4.150356 -0.114518 2.660160 -2.522290 0.846577 -1.275626 -4.484785 1.951379 -2.843540 1.832057 -2.887340 1.651057 4.387774 2.365557 -2.423068 -2.994126 -1.253180 -1.041439 -0.550154 3.590490 -0.432383 -4.912636 0.010046 2.515408 2.016699
