evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5190.1583129986 3573.6007406564 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 5298.7918733596 3573.6007406564 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 5627.3403884868 3573.6007406564 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4419.3835253091 3573.6007406564 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 5258.7973098247 3573.6007406564 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 4041.2043212683 3573.6007406564 -4.662639 -1.653927 -3.082617 -4.658677 -4.324398 -2.938303 -4.399696 3.624381 -2.600927 4.508061 3.433826 -1.447802 4.658481 2.353623 2.852473 4.092476 1.821122 -2.338452 3.260623 -1.711705 4.251088 4.376077 -4.730807 4.428674 -1.953247 2.023774 2.513023 3.489713 -1.720848 -4.737124 1.215806 0.359880 1.609278 4.329989 -3.484451 -2.876157 3.124416 -2.852901 -1.792240 1.976613
122 3953.1083235355 3573.6007406564 -2.983671 2.204440 -4.863389 0.875573 -1.993182 4.003375 -4.907874 4.785794 -4.475394 4.416085 3.437074 2.196069 -0.623437 -4.837144 -0.433636 -0.067336 -2.236569 3.465287 0.579919 -3.740380 4.881634 4.461550 -4.612748 4.067685 -2.965482 4.408022 -0.546237 -2.154167 -4.298948 2.634601 4.020646 -1.955920 0.825638 -4.293861 1.222592 -1.910275 -4.716613 0.399540 0.206406 -2.885167
123 3304.2356193922 3304.2356193922 -2.393243 0.464778 -1.323402 -0.735516 2.807222 4.070949 -4.027975 1.111950 -3.276269 1.971062 -1.392147 -1.718617 3.925278 0.910111 2.528872 0.688202 -4.653410 -0.303040 3.786172 2.920820 3.606731 -4.085114 -0.952580 3.412587 0.911618 2.591314 4.358232 3.986545 -0.146953 -2.635687 4.847516 -3.516868 1.055517 -3.774288 3.789135 -1.479596 4.136084 2.294947 3.945640 4.395437
124 3943.0019423711 3304.2356193922 2.313040 -1.463307 3.026469 -3.567574 -1.071838 -3.313974 -1.787842 4.174653 -0.669647 -0.042950 4.203506 4.659685 -1.368635 2.991857 3.313917 -0.691273 -4.123120 4.948216 1.430527 -1.535448 0.565431 -1.802779 -1.138992 4.928030 0.278567 -0.934677 1.755690 -3.821229 1.544931 -3.861592 0.639323 3.513046 1.642559 -1.014410 -2.890712 -3.300912 4.807231 -2.010090 -0.781866 1.435965
125 3389.8251047926 3304.2356193922 0.586285 3.199740 -2.414536 -1.372806 -1.695415 -1.285922 -3.445169 4.356754 -4.345438 4.118363 0.595666 -0.554204 0.329509 0.615320 -1.828198 0.607587 1.944513 2.085590 3.664543 -1.221189 4.693865 -0.546551 -4.974556 -2.551322 -3.899658 0.381464 0.916760 2.639499 0.303796 -3.178173 4.471868 -4.892257 -4.269121 -3.057986 -3.015262 4.078382 -1.644637 3.674690 -2.827979 -1.343840
126 4034.1875679643 3304.2356193922 2.997146 3.153266 2.887006 -2.242033 4.538052 -4.958763 -4.900133 0.905908 -3.183286 -0.269378 2.538019 2.200479 -4.723350 -3.547420 -1.536428 -1.494585 -4.736590 2.729796 3.778248 -0.296691 -0.183932 0.369515 -3.245484 2.975612 -0.372069 -4.877001 4.618546 3.670814 3.919484 1.196159 0.306559 -2.313204 0.959608 -3.172490 -1.557248 4.369161 -1.518913 4.201921 -3.365009 -3.247328
127 3072.4510526292 3072.4510526292 2.672258 1.214800 2.610223 -3.661029 -1.584386 -2.050341 -1.579219 2.714474 -1.820044 -2.225715 1.258969 4.517551 -2.136755 -1.578452 -1.968875 4.877251 1.692798 3.987288 2.641628 -2.142357 4.943711 -0.946504 -1.736311 4.042221 3.688178 -3.513815 2.293654 3.518132 3.744848 -2.739842 -1.883050 3.393312 -1.320604 -1.920833 4.153790 -2.109066 -4.928081 -0.414032 4.960441 4.851721
128 3792.5474672872 3072.4510526292 -2.610140 1.042603 -2.766775 2.518651 1.841758 0.977667 -4.944125 0.979193 -2.584282 3.580115 0.317501 1.912877 3.527585 -2.685594 -0.458616 2.337680 4.272943 4.825171 -3.739607 4.400530 2.661445 -1.525477 -2.976200 1.335240 -3.070054 1.477118 0.085425 0.512947 2.907281 -4.866660 2.213069 4.169364 4.217435 1.151257 -0.208029 -3.774780 -4.725221 4.739932 0.144630 0.845071
129 3657.2501194124 3072.4510526292 -4.185104 0.697387 2.617327 -3.327759 2.492006 0.395847 -3.472672 0.344093 -0.035975 1.629030 4.364653 1.657368 -4.436355 2.765949 4.467453 2.757903 -3.806449 -1.485923 4.072363 2.478797 3.448152 -4.162759 -1.678081 4.308373 3.841697 0.242513 3.874943 4.694765 -2.219778 -2.433408 2.313969 -4.904791 -0.014515 -0.121724 3.860053 1.163041 1.130856 2.624985 1.112344 -1.361875
130 3915.5605391121 3072.4510526292 2.721579 -2.052695 1.027969 -0.379007 3.889880 3.672033 -0.442382 -0.501482 -0.442950 -1.485214 -2.853646 3.506826 -2.072787 2.260126 -2.030002 4.910603 -0.579849 3.921466 1.275084 -0.304859 4.187589 3.403275 -1.863304 1.650907 2.902344 -0.821457 3.319104 3.844493 3.756050 -4.938809 -3.932774 2.580157 -1.957587 3.020294 4.037120 4.062083 -4.075811 -1.755097 3.871596 4.555621
131 3432.4880326899 3072.4510526292 3.712141 -4.098516 1.554737 1.795338 -0.930152 2.087595 -3.615212 4.059760 4.079486 0.296835 4.132185 2.891922 -1.904692 0.471343 -2.373101 4.731343 -4.639396 -2.896372 -1.402178 3.364841 4.076332 -1.964278 -4.421065 3.616902 2.545602 2.269610 2.584458 -4.531285 -2.042060 -2.719013 0.442138 -1.262994 -1.177018 0.780378 0.568487 -3.066966 -3.973263 4.625281 -1.097307 1.422317
132 3518.2139119796 3072.4510526292 -0.374150 1.453637 -0.438322 -3.039962 4.521073 3.814715 -4.750954 2.658292 3.030986 -4.725273 3.894809 0.515002 -3.138456 -0.567657 -0.676486 4.398471 -4.203198 1.484140 4.631053 4.880025 3.464952 0.035225 -4.451338 -3.220114 -1.980496 2.964777 1.983193 -0.245010 4.064328 -1.550307 -3.816070 3.472267 -0.667381 -3.938681 -0.019842 -1.050338 0.260422 3.057847 -3.724304 1.224195
133 3407.6334405639 3072.4510526292 2.476663 4.203681 1.001161 0.290739 4.318221 4.033103 -3.591673 2.017743 -1.678859 2.022111 -3.667371 -0.436899 -3.525979 0.191613 -1.877004 4.938490 -3.141172 3.898338 4.499440 4.796295 3.917970 -1.608550 -3.592055 -3.093180 0.120571 3.055862 0.515991 -1.534586 1.575523 -4.678466 0.000658 2.156164 -2.993869 -2.844014 4.966333 -3.309281 1.699091 -0.002029 3.044607 -0.249592
134 4081.9031505526 3072.4510526292 3.726161 -2.354271 -0.527356 -4.468643 1.053350 -0.352990 -2.459476 3.926581 -1.253752 -4.926429 4.104305 -3.780539 0.991477 -1.383801 -4.989779 2.922456 -3.701615 3.803502 3.887784 -3.139047 4.103614 4.720629 -2.564407 -0.741269 -0.345571 -2.729084 -4.756530 1.674872 1.449171 -1.349241 -4.868321 -0.279904 -2.990487 0.208832 4.521226 3.398492 -0.116151 3.868797 -3.299828 4.729190
135 3794.8488302952 3072.4510526292 -4.752016 3.349949 -2.693690 -1.901375 1.587378 -0.082248 -2.968853 3.355274 -4.001346 -2.913245 4.723400 -1.126136 -2.711722 4.158226 -1.971399 3.648788 0.174094 2.170511 2.403558 4.918972 3.169081 -3.846000 -0.048667 -0.734099 1.056314 -4.972955 -1.726148 2.370422 1.817090 -4.483064 2.720740 4.262428 3.142448 -4.386869 -2.169210 -1.029788 2.498898 2.205176 2.703182 0.329055
136 3631.1441299434 3072.4510526292 1.298270 -0.892138 -1.539904 -3.594573 2.075776 3.505350 -3.240845 2.723159 0.451995 2.980191 4.642085 4.412713 -4.888240 2.373945 -4.301603 4.267900 4.621888 -0.091126 -3.903546 3.640710 3.375585 2.349942 -4.489398 0.406764 -2.117080 -1.863899 3.265475 1.047702 3.919454 -3.891172 0.068027 -2.516089 -4.920769 -0.797200 -1.355828 -0.859114 -4.870298 4.936819 -1.882573 4.688524
137 3450.0460091486 3072.4510526292 -0.392705 -4.642331 3.425377 -1.617920 -1.890521 0.557948 -2.583113 4.726587 -4.953909 -3.396940 -0.517610 3.776189 -0.373028 2.787910 -0.837995 3.695139 -0.388945 3.765478 4.925183 -3.129611 2.322720 -1.910244 0.996414 3.725835 1.935486 0.516989 0.872185 -2.646412 0.832187 -0.471467 0.866727 0.540820 0.852789 1.551425 1.824526 -2.488633 -3.437669 1.055058 -0.062861 4.140694
138 4325.6672597718 3072.4510526292 3.808073 4.271381 4.573889 -4.321126 -1.270190 -3.693530 -4.348258 -3.815694 -0.391119 3.526003 0.565492 0.380828 -2.346104 -0.592167 -4.568311 4.908943 -4.550591 3.071756 -0.232399 2.428739 -0.580457 2.192646 -1.745462 1.112024 4.202780 3.568493 3.045354 -4.904760 -4.559707 -3.794975 -3.445397 -2.225266 -2.268497 -2.534723 3.171343 -4.434603 -3.518478 0.372868 -4.768775 1.011592
139 4326.8363917583 3072.4510526292 4.209183 -0.913634 3.469454 -0.961136 -0.405091 1.218433 -4.914983 2.239399 -3.178521 0.625568 3.698044 1.714952 0.218663 -3.344068 -0.715818 1.735039 1.459452 1.502179 4.948750 0.888781 3.131993 3.880082 -2.288022 -3.672710 4.082379 -3.743340 -3.205575 -3.029604 -0.343142 -2.917519 -4.116356 1.251061 -2.193043 -1.309672 -4.662702 -2.380648 -2.543069 0.813745 1.303067 -4.824903
140 4297.4738526734 3072.4510526292 -2.760626 -0.699531 -2.916590 -4.481103 3.743446 -1.346874 -4.474120 4.848744 4.761658 0.986052 4.236620 4.895032 -0.259870 -4.248743 -4.598685 3.446440 -0.072933 4.889372 2.209696 2.288349 0.530454 -0.038821 0.822678 1.660803 -2.217898 -2.319663 2.978492 0.467515 4.359819 -3.246510 -1.808963 3.764289 3.577979 0.595079 2.404466 -3.912437 2.115753 -1.291205 -1.509027 3.738320
141 3551.8561722215 3072.4510526292 1.873397 -4.532580 -0.279721 0.879960 3.216770 1.931283 2.379501 -0.014441 4.635966 0.760530 4.391670 4.556710 -0.869078 -0.457621 -1.579726 3.687853 -2.698938 4.096943 3.816965 0.547695 3.502011 -1.314337 -4.864138 4.969445 -3.279149 2.537567 2.956715 -0.376219 3.742095 -4.945696 2.729646 0.170926 0.288394 0.207064 3.521326 1.545528 1.405937 1.360403 1.570559 2.956288
142 3776.0256070138 3072.4510526292 3.262765 -3.031398 3.555254 -4.392958 -3.485401 1.312375 -4.692263 -3.418378 1.831352 3.573473 4.892572 -0.624390 4.230241 1.967168 3.960428 1.996762 -3.836098 1.556596 4.195101 2.297854 2.098819 -3.733740 -2.598601 4.766273 -3.651968 -2.264561 4.148487 4.763702 0.706161 -2.959666 -2.177838 4.672884 3.039791 0.059497 2.106729 3.807318 0.377294 2.937846 4.626667 -4.630689
143 3586.0269210223 3072.4510526292 -4.539403 1.653059 0.195628 -0.373633 -4.891929 -2.412871 -4.952537 0.116638 -4.205564 -0.165197 -2.321537 1.867489 -2.024092 2.487020 4.482399 4.719715 0.155743 -0.790215 -0.834400 3.665032 3.831812 -1.581985 0.255938 3.974700 1.289367 1.137008 2.380118 2.711858 -3.018543 -2.572389 -3.596002 0.098931 -1.836232 -3.621743 4.080460 0.718194 -4.845822 -2.563930 -3.533751 4.055766
144 4116.3444840403 3072.4510526292 -3.028223 -4.477766 4.562914 2.843087 -1.466808 1.969906 -4.897293 2.011109 -3.219126 -1.250833 -4.832378 4.719846 -4.232107 4.827355 2.964728 2.779819 -2.862216 -4.781331 4.513246 -0.667797 4.059868 -1.799895 -3.660303 -0.519545 1.934000 3.840849 2.046022 -0.421962 -4.472657 -2.377029 0.046328 1.134036 2.819754 3.499284 1.899328 -2.166912 -4.453633 3.842325 -2.948670 1.247285
145 3835.4355067784 3072.4510526292 -0.875074 2.915359 -0.508070 2.535086 4.996668 4.265682 -2.043584 2.955123 -4.800710 -3.088155 3.560517 4.109963 -1.554472 0.977750 4.793053 2.897036 -0.467769 -3.131795 4.797738 4.280862 -4.231399 -3.504816 -4.868152 3.056054 -4.075735 1.120192 -0.383106 2.619512 0.553123 -4.933485 -1.103753 4.958796 -2.005207 -2.880793 -4.600588 -2.737173 -0.343110 3.360547 -0.817808 4.066000
146 4282.5432140878 3072.4510526292 -3.242553 3.978045 3.464514 -3.228798 -1.052068 3.381657 -2.483282 -0.824853 0.514615 -3.097575 0.426264 -2.942939 2.536397 0.958735 2.605015 4.783296 -1.460495 2.265254 -1.972157 0.107928 2.730841 4.909948 -4.702967 2.092883 4.194152 4.964763 -1.840239 -2.666893 -4.477379 -3.990491 3.433264 2.926751 -1.446397 -4.155215 -0.228882 1.967944 -2.679802 4.829935 0.330154 -4.876619
147 4665.8281434895 3072.4510526292 2.613474 -4.722768 -1.105133 -4.773216 -3.985036 4.347610 4.972117 4.079593 -4.773867 3.129161 -2.377938 3.428728 0.740335 -3.338257 3.925384 2.358261 -3.742582 3.431299 3.928875 -1.622336 4.358290 2.492076 -4.199675 4.488787 3.299251 -1.783193 -0.700178 2.225408 3.756654 2.765940 -2.259942 -3.843269 0.544807 -2.678900 4.799059 0.891724 -3.809838 -1.060186 2.627336 -1.614904
148 4170.7751605975 3072.4510526292 -0.585287 -2.894721 0.724764 -1.817782 4.218210 -3.734389 -3.051240 1.522274 4.846011 3.789775 1.267195 2.331271 0.820211 2.278683 0.533748 4.014140 -3.018390 4.431730 4.210746 -4.204103 4.976539 -3.996473 -2.379802 0.993305 0.095146 4.660589 3.205587 -1.674532 -2.515464 0.044530 -4.537517 2.234692 3.864905 -0.553224 3.193314 2.704988 -3.279957 4.229232 -3.779789 -0.606748
149 4519.4864674212 3072.4510526292 1.138574 4.128023 2.650574 -4.722289 -4.290297 3.509215 -3.687729 1.549143 -4.424249 0.480588 -3.566098 0.344912 2.372337 3.519846 -1.528271 2.362321 -2.196130 2.982301 1.343099 4.805084 4.255897 4.124032 -4.000131 1.422376 -3.925270 -3.781103 -3.966631 4.060461 -4.298946 1.915313 -4.454526 0.511077 3.059813 4.977612 -3.455404 -0.952986 4.583108 4.938396 -0.954905 -3.295628
150 3690.8946574409 3072.4510526292 0.506287 -4.603540 4.843022 -1.482495 -2.289640 3.525030 0.338423 3.090801 -2.533952 -1.286001 4.953707 -1.852578 -2.716487 1.334052 -2.614070 2.626162 -2.552573 2.458836 4.053202 3.940793 4.604346 0.235523 -4.229438 -0.813512 1.508849 3.280756 0.671368 -1.433789 3.093846 -0.186356 -0.003479 -1.351439 -0.854749 -0.886139 3.741508 0.000793 2.230987 4.696705 -2.709854 3.326206
151 3184.0202731965 3072.4510526292 4.933249 3.438812 -4.898540 0.478616 -2.507466 3.884643 -2.879746 1.653938 2.896252 1.194271 0.102267 3.412359 0.405451 3.106970 -2.535143 4.021457 -3.897926 1.424172 -4.013880 4.377002 4.039565 -4.505242 -2.780657 3.137347 -1.488906 4.600440 1.073654 -2.918025 2.438633 -4.069347 -3.241436 2.236976 -1.680769 4.530645 -0.786965 -1.691882 -4.330879 3.948864 -0.032062 -0.533209
152 2672.8474232200 2672.8474232200 4.551437 0.476987 2.633218 -2.284669 0.301882 -2.427750 -3.576524 -4.169643 -0.603980 0.277160 0.056466 3.762456 -3.635178 1.420793 -0.656615 4.944462 -3.103830 3.783957 3.029245 4.716633 4.988909 0.266858 -4.972409 3.925978 -0.149036 2.765703 1.194311 1.742559 1.818849 -1.115656 2.454483 -2.923805 -0.883178 -1.024591 3.574062 -0.456939 -1.201882 2.286035 2.399285 0.741015
153 3744.8008053356 2672.8474232200 0.168962 -0.582075 2.579930 -1.842098 4.726008 0.951023 -4.814450 -0.399421 -2.859642 1.341314 -3.539930 3.755820 2.536820 3.858742 -1.060695 2.730797 -2.668080 -0.613996 3.165100 4.855359 4.934345 -2.883706 -3.727140 2.623082 2.775791 1.914579 1.482158 3.648940 4.993294 3.503762 -2.063856 -0.964362 4.568330 2.912156 -0.567176 -3.460647 4.125687 3.675418 4.867236 -3.163282
154 3959.2063153932 2672.8474232200 4.398518 -1.649397 0.725828 1.442573 -4.839925 4.448193 -4.387932 2.207168 2.739186 -4.121404 4.574877 4.612853 -0.845602 -2.615872 -2.576578 4.844127 -4.157441 -2.166106 -0.145019 2.682434 3.026520 -4.627321 -4.790983 0.048647 -4.618211 4.688466 -2.783085 -2.041441 3.417147 -4.166154 -2.513122 1.142012 2.519867 -1.974024 2.032836 1.876654 -1.233421 1.647621 3.797315 3.276875
155 3223.7110502195 2672.8474232200 2.802041 3.609368 1.566966 -4.534564 4.454077 3.983493 -3.644245 3.416125 -3.697284 -2.164049 -2.037040 3.415715 4.346515 -4.029883 1.463213 2.241240 -3.744621 1.596099 -1.714441 3.707351 -0.594238 3.702284 -2.566361 2.023311 -4.188595 -2.064399 0.637104 4.863721 1.483126 -4.950456 3.019014 -3.913352 -2.034832 -2.269062 0.907246 3.532147 -3.164801 2.827421 2.167269 3.958780
156 3947.7108525098 2672.8474232200 4.725095 -2.858766 0.981812 0.811675 1.713364 1.646786 -4.200188 0.919593 -2.156389 3.657942 4.052593 -3.356658 1.601946 -3.113061 -1.361847 4.991651 -4.004154 4.390722 -4.205782 0.870437 4.891216 0.685190 -3.011861 0.347800 -1.369881 1.538030 1.010008 -4.964426 -2.867843 2.574211 0.646040 -3.215211 -0.500130 -3.465857 -2.847426 -0.202506 -1.963022 1.215026 2.600976 3.250435
157 3663.4111065493 2672.8474232200 1.115633 -1.765747 -4.901072 3.627470 -4.173286 4.492799 -4.984783 -0.016863 2.263545 -1.293011 1.216721 4.254982 -4.861683 2.791404 1.425071 4.779830 -0.781218 4.443413 3.180713 4.758037 1.719029 3.115160 -4.946493 2.511016 -2.801768 0.255658 -2.244036 -1.311926 -0.680357 -4.838375 2.303533 0.852858 -1.180432 -0.156065 2.473974 0.256099 -4.638756 -0.196321 -3.979168 -3.158627
158 4020.1908311526 2672.8474232200 3.263858 4.960221 4.295519 -1.297990 -2.431625 2.485947 -2.478873 -2.466808 -3.340594 1.028124 3.257015 -3.954218 3.296918 1.054700 4.462789 2.132903 -4.936855 3.713051 0.037568 1.761778 -3.527367 -3.191886 -1.128199 4.194073 -2.230501 -1.662260 3.943176 0.200838 -2.847340 -4.792162 -0.285475 0.832148 -3.645588 -4.589771 -0.296099 -3.792780 -3.919661 4.099930 -3.798159 -1.857486
159 4074.3063406447 2672.8474232200 -3.325235 -3.037206 -0.074011 -4.824556 -2.458301 -3.719221 -4.209535 4.788763 0.086830 -1.735995 4.304598 0.026558 1.986072 4.082798 1.152293 4.310730 -3.536809 3.422714 4.603310 1.869226 2.131497 -3.076260 0.575196 -2.610005 -2.522422 3.283610 2.255861 -4.754300 -4.739660 -3.239365 1.565401 0.165972 -2.311026 -0.985158 0.673949 -2.941209 -3.514843 -4.812556 -2.471979 0.334761
160 3858.3815864568 2672.8474232200 -3.033885 0.964726 -4.621636 -1.414708 4.701449 2.095841 -2.428403 0.303398 -0.174915 2.567873 1.004114 4.896287 4.573239 4.526856 -1.762768 4.262023 4.854560 -1.001138 2.324351 4.006049 1.597692 -1.916810 -4.995730 4.885968 1.090924 -0.226750 -4.981752 -2.745444 0.432367 -4.834265 -4.025883 -1.632646 -2.364126 -1.918393 4.132308 -4.026821 0.495917 2.350703 2.565423 4.018081
161 4307.8985310047 2672.8474232200 -4.319522 1.204541 4.458478 -1.843335 2.181228 0.141537 -4.962328 1.134327 -3.789696 -0.059136 2.987620 -1.707201 -0.567434 4.529224 2.690179 3.486444 4.089176 2.390690 3.836076 1.575681 3.929946 3.362894 -3.477341 1.445384 -4.491736 -3.790829 -0.931901 2.420838 2.652006 -3.140294 4.582602 -2.216368 4.262149 -4.889926 3.305162 -2.516106 3.700483 -0.964420 -4.879512 -4.144681
162 3710.5396711064 2672.8474232200 3.899329 -4.676173 0.156734 -3.320702 1.115535 -1.651848 -3.499009 -0.485817 -2.859695 0.291261 0.632827 4.584585 -3.963103 -0.973580 1.563138 4.807775 0.039053 0.369615 -1.344662 -0.868337 3.155336 1.978118 -4.120913 4.324846 -3.350738 -1.350635 0.205810 4.698227 -1.963306 -2.822174 -2.623355 0.214474 3.311607 -3.269081 1.333190 1.602368 -1.096531 3.546174 -1.833483 -3.305693
163 4030.1346815462 2672.8474232200 4.948284 -0.277099 -1.795039 -3.438822 -1.653088 -0.415796 -4.834703 0.928195 -4.814709 -3.325364 3.492216 -3.911985 -0.155673 -3.258290 -0.802935 0.122513 -1.296993 2.626800 1.090019 3.764646 0.998519 -3.823721 -3.406046 2.131380 -3.921169 0.956221 -3.957105 4.823551 -4.971091 -2.365310 -4.200654 -1.007160 -0.357454 -3.207986 1.239586 -1.657091 -3.628501 2.084499 -0.340796 -1.859122
164 3722.4696063434 2672.8474232200 -0.787495 -1.559903 -4.293640 1.592241 -1.625840 2.044555 -3.914092 3.936157 -3.357611 -4.769862 -2.376386 -3.632179 -0.368565 0.583843 -4.196330 4.805410 -4.853767 0.579166 -2.862263 4.874920 1.632268 -0.561689 -2.299169 -3.965156 -0.939478 1.068349 3.779403 -2.389663 1.885689 -0.316654 4.613881 0.789880 -4.781476 -4.828909 3.674832 -2.129570 -4.746128 1.567233 2.053292 2.795226
165 3869.0335615707 2672.8474232200 2.055453 4.899159 -3.070231 1.363548 4.001143 3.790379 -3.298990 1.586677 -2.509457 -2.404374 3.377693 4.251183 -2.283592 -4.777747 -1.750012 2.481621 -4.990987 -4.794010 -3.893764 2.286113 4.730080 2.370374 1.023577 2.518435 4.117181 -0.855223 2.315389 2.487487 2.280055 -4.326246 -1.255006 -2.131582 3.280243 -3.721186 1.603004 2.671824 -1.193474 1.238751 3.718490 -4.064755
166 3718.3941476431 2672.8474232200 -4.140220 -2.647634 -2.385696 -0.638185 -0.617479 -1.094789 -2.400813 4.054460 -3.228519 2.006524 4.136353 -2.297850 -4.535883 -3.392571 -3.194683 -2.653893 -3.839605 1.206900 0.080062 -0.091504 4.236423 0.748416 -2.337097 -2.246872 3.495919 4.386597 1.270812 2.473058 1.570745 -4.678928 0.348503 0.974228 -3.921370 -0.105769 1.094515 -1.861663 -4.890629 4.313729 -2.101515 1.386667
167 3668.0584485650 2672.8474232200 4.147546 3.755134 -0.239134 -4.230803 -1.031830 3.728852 0.986271 4.526734 -0.529819 0.732515 2.271945 -4.452541 -0.327698 2.725016 1.026354 4.512580 -0.649453 -4.503334 2.443725 3.101585 2.824661 4.365874 -3.529426 3.684918 -0.469362 0.977264 2.866471 -2.328072 -1.146079 -3.882169 -1.571981 1.265174 -4.767793 0.619257 4.197998 1.273451 3.235949 4.627132 0.950574 -0.112934
168 3823.0830662734 2672.8474232200 -0.063381 -0.864293 1.362076 -4.797810 -3.344262 4.890080 -1.399864 3.836044 -0.627392 2.017755 -0.883014 1.349254 1.799647 4.292840 -1.349453 3.341264 -3.755829 1.694002 3.014612 2.685164 2.980591 2.983407 -2.938477 0.878554 2.889490 -4.593703 3.520843 4.987938 0.052477 -4.431627 -2.884332 -4.092466 2.096381 -0.160083 -4.663001 -0.700093 0.127095 -0.316552 0.499721 4.413590
169 3626.4421136269 2672.8474232200 -3.183174 0.304188 0.566826 -0.547374 -3.393454 -3.936951 -3.466376 3.376554 -3.531993 1.776733 -3.540250 2.336812 -2.267191 0.654468 2.479629 0.258876 -1.425436 -1.340206 4.656298 -0.036771 4.375108 2.613955 -4.171950 4.537674 0.702332 -3.257988 2.886704 3.178638 1.648729 -4.664864 -4.931571 -3.628923 4.599939 -1.434172 1.691236 -1.827007 1.260841 2.849017 -3.763658 4.124033
170 4007.2087860368 2672.8474232200 -4.052890 2.086808 3.561917 -4.203736 4.007318 3.025988 -3.039511 -2.670278 -0.791511 -1.950609 2.372880 3.990914 4.520998 -2.205335 1.417664 1.709359 -4.807373 4.773219 4.285009 4.644469 1.037575 -4.643791 1.726311 1.802305 0.402720 4.397324 4.303823 2.931712 2.401458 -3.855212 -2.574727 0.377358 1.673096 4.160670 -0.283902 -4.190573 -4.526638 0.877520 -1.630383 -3.617995
171 3668.6192402343 2672.8474232200 2.516904 1.251076 -4.993695 -2.742892 -0.643535 1.120859 -4.941040 3.828079 -4.437561 -0.384201 -2.822594 -3.974566 2.403125 -1.688641 0.690027 0.435144 0.053095 4.203288 -2.408893 3.726680 -1.367334 -3.278749 -3.254505 4.795104 -1.758411 1.472960 -0.858270 -3.036089 -1.794353 -4.583088 -1.606275 2.940158 3.398508 -4.202566 2.091422 3.916983 1.897273 -1.204774 -0.306152 4.005833
172 3277.2900130342 2672.8474232200 0.650775 -0.579155 2.060221 -4.100676 -3.006397 0.948638 -4.354315 -2.986273 -2.516764 2.538553 -2.339931 4.751583 -3.765261 -3.625345 -0.467496 4.103917 -0.236611 3.832659 3.807536 2.820215 4.285227 -2.805152 3.715308 3.020073 -3.223981 4.062741 0.633470 1.368264 2.360694 -3.743719 1.805992 -3.414973 -0.456686 -3.485141 3.271935 -2.352661 -3.087696 -0.319715 2.950214 0.035015
173 4024.7700727621 2672.8474232200 -0.414243 4.511687 -1.083532 -1.024508 -3.708347 3.983036 -4.998017 3.137455 -2.860075 -1.900959 0.140875 2.785789 -4.837541 -3.980041 2.610087 4.427531 -3.912482 3.295253 -2.427601 4.963109 -1.972333 -0.309865 2.627111 2.517477 0.185486 -0.165013 1.631151 -2.713035 -2.065857 -0.703681 2.242570 -4.482763 0.053648 -0.212836 0.738063 1.157966 4.487476 0.563742 -2.526061 3.827130
