evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1637.5001903031 1259.3786601051 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1590.1416014422 1259.3786601051 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1883.5328172720 1259.3786601051 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1545.7329481742 1259.3786601051 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1416.8793948651 1259.3786601051 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2099.7327318447 1259.3786601051 1.333090 0.556887 -4.213123 -1.142080 -1.164775 -0.062030 1.541321 -2.248791 -3.725669 -4.914518 -4.274935 -2.452122 3.390049 -4.580771 -2.244949 2.021134 3.813024 -3.063502 3.168436 4.827681 -4.876504 -2.284692 -4.468422 -3.804231 0.543991 -4.695281 0.533697 -2.195535 4.997893 1.090991 1.286640 -2.806261 -4.152158 -2.720118 -3.947117 -3.152860 -4.139430 1.509191 -2.837523 -1.344905
122 1757.8901847090 1259.3786601051 -1.700636 3.031725 0.150371 -2.749930 -2.240821 -0.868761 -1.107770 -2.662172 0.872957 -1.939296 3.018950 3.631892 -3.141812 4.730628 2.290936 0.004821 -2.847644 4.215706 -2.575362 1.170444 -4.013425 -2.868399 -4.167743 1.312881 -3.286352 -1.364651 0.743832 0.298804 1.567920 -0.697177 -3.093198 -2.813950 3.452213 0.595572 -0.432686 2.698226 4.106437 1.434246 4.799714 2.966130
123 1842.8958291942 1259.3786601051 0.182755 -0.960968 -3.835815 3.627585 0.344689 -0.578935 3.492320 3.500406 3.580790 -4.895037 -4.239572 0.376569 1.604936 -3.343369 1.181116 -4.875508 1.877539 -1.191113 -0.211114 -2.201615 1.752652 -4.280417 0.792172 2.645082 0.837800 -1.740288 1.162491 -1.286881 -3.997767 3.496041 4.734280 2.457556 3.480277 -2.227762 -2.955029 -2.892438 -3.544824 -3.770202 4.187268 -3.371723
124 1816.6074576519 1259.3786601051 -0.002086 3.712036 -1.847691 -0.093749 2.298867 -3.997787 1.728715 -4.492150 2.162513 4.409349 -3.492924 -2.695259 -1.446647 3.781020 -1.113541 0.869262 -1.481885 -3.558183 -3.466072 4.165670 1.865764 0.874558 -4.780009 -2.484688 -4.955058 -4.085284 4.120235 -2.945434 4.501818 -4.328588 2.143570 -0.816507 4.301465 2.296496 1.714144 1.869608 2.028217 2.042879 -3.303623 -0.515949
125 1748.9986516832 1259.3786601051 2.434408 4.356996 3.020228 -3.806456 -2.719403 4.390462 -3.746983 -4.040456 0.300855 -0.533301 2.037606 0.225949 -2.629326 2.794557 1.508422 -1.609567 4.956633 -3.759026 -3.223424 -1.421031 1.526018 1.284371 -0.708768 4.067274 -3.433492 -1.696869 -3.656878 -1.505498 2.659578 -3.722614 -0.684125 -1.639636 0.126035 1.609957 -4.171020 0.837899 2.908777 -1.606028 3.437473 4.937082
126 1696.4373471281 1259.3786601051 0.749598 -4.575472 -2.199845 -2.633191 1.478948 1.986779 2.295343 1.003082 -0.169439 -1.287547 4.209644 -2.062000 1.918963 3.694874 4.737991 -0.484325 -1.551895 -0.764995 4.611570 -4.248780 -3.844733 -1.540938 -0.151863 -1.331071 1.018046 -4.829230 3.560732 0.251174 -2.689175 4.175825 -3.233522 -2.232180 3.293598 0.940121 -3.469210 -3.674171 1.011862 2.673356 -1.012345 3.309653
127 1951.3518724258 1259.3786601051 -1.807144 -1.025978 1.293914 3.297401 -0.548970 4.424322 0.313891 -2.777034 4.319475 4.261821 -2.640895 4.131245 0.506131 1.264561 -1.526460 2.020944 3.029086 3.503389 -3.191402 2.822063 -1.306874 3.071103 0.467354 -4.663519 0.584595 4.200247 -4.940511 -0.230421 1.307150 1.396078 3.402051 -2.044809 3.726636 -3.505119 -3.812922 4.941088 -1.404180 3.942994 -4.868951 4.173877
128 2181.4638496699 1259.3786601051 1.104747 3.035839 1.262827 -1.217109 -2.521159 -1.323530 4.649019 -2.485631 -3.376926 -0.735829 -4.542737 -1.185448 2.072370 -2.864908 4.492820 -2.626873 1.266189 3.501115 0.738135 2.396414 -4.948552 3.951566 -2.422615 -4.321405 4.955652 4.270704 2.958098 4.629302 3.897351 -1.244398 3.640458 4.421701 4.655633 3.701767 1.134908 -3.912583 1.199752 -3.715265 1.768043 -3.284062
129 2057.1650097011 1259.3786601051 -4.773219 -2.806170 -4.641728 3.766344 -3.371550 3.762857 -0.180784 2.813445 -1.064401 4.355479 -2.610040 -2.831317 -4.379724 -0.844900 4.818439 -4.693328 0.142219 -2.946198 3.726855 -3.215941 4.508187 3.459265 -1.104000 -4.344329 -2.510872 4.739460 0.412749 0.358460 3.105814 4.519970 1.421749 -2.524047 -1.849401 -1.326643 -3.865246 -1.881060 -3.492142 0.871407 -1.823706 1.142038
130 1571.5642201721 1259.3786601051 -0.771827 4.031571 2.674334 2.195667 -2.493481 0.802491 -1.871189 2.237822 0.676334 1.197997 -2.030381 -3.644067 3.232707 0.554100 -2.229930 -4.112118 -3.155324 -3.951399 0.171480 4.212925 -3.774386 2.086150 -0.856404 0.398199 -4.505092 3.921945 0.509031 0.099659 4.435361 2.751534 0.185562 3.008365 -2.795443 3.632165 -3.727018 2.140540 -2.620800 1.797496 -1.741592 2.183624
131 1531.2158859063 1259.3786601051 -3.780417 0.181085 -3.385016 -2.675905 1.113235 3.945922 -0.187625 -3.406600 0.262693 -2.566417 0.170938 1.084441 -3.386883 2.160496 0.523142 -2.475701 -4.897582 4.121555 -2.499685 -2.654621 1.241600 -4.260399 -0.394880 -2.133057 1.304381 2.167488 3.570075 -1.973175 -3.381031 -1.521283 -3.894305 1.255952 1.812594 -1.295771 -3.748061 4.482346 -1.143760 1.093374 1.715041 0.077028
132 1792.0996297940 1259.3786601051 0.174854 -1.720278 -0.919634 -1.919751 -2.742792 2.238354 3.050465 -4.147034 1.426898 -4.293880 4.154207 2.646683 -2.953799 1.792349 4.328607 -3.817102 -3.909094 -1.030005 -2.697156 3.703114 -4.189613 0.329934 2.966711 -0.607504 -1.815150 -0.814694 -4.531134 -3.319006 -1.325272 -4.487522 -0.022070 3.840142 4.013792 1.696474 1.459959 -0.905587 1.221348 -1.236290 1.826331 -3.054902
133 1835.0151086696 1259.3786601051 4.732184 -1.549389 4.302594 -4.706256 -0.196240 0.725786 3.219126 3.082447 -1.754963 -4.577345 -2.158857 3.793793 2.557280 0.014764 2.558491 -1.350619 -0.926426 0.776408 3.024264 4.704679 1.782813 -0.341489 -0.780369 2.366548 -2.070573 -3.789871 3.740875 2.776738 4.244351 3.649136 4.173195 -2.869112 -2.288783 -0.927561 -4.706468 -4.639860 -3.358070 -0.834097 -1.029186 -2.596284
134 1660.1958613419 1259.3786601051 -4.452399 0.959267 -4.344476 3.677710 -3.169176 -3.977355 -3.005538 -1.576829 -3.093710 -2.901354 -4.672020 -0.616196 3.398796 -0.174278 0.609880 3.113850 -2.180788 -2.039616 0.808180 -0.022825 2.972965 4.708258 0.767761 2.748594 3.417325 3.797887 2.645737 0.565063 -3.864708 -2.377936 -3.871519 -0.228038 -2.610470 -1.409537 2.528271 2.902984 -2.536794 -2.194260 3.734763 0.005446
135 1816.9844181067 1259.3786601051 3.852418 4.710477 4.498841 -4.420501 -0.255694 1.176167 0.977790 0.857792 4.159243 -3.455003 0.263645 -3.753457 3.262320 -1.032513 4.042930 -3.508953 3.990263 4.091700 3.856470 2.449892 3.272300 -2.813092 4.680672 4.392622 -2.920368 -0.322852 -0.003946 -2.724520 3.806945 -0.738768 -0.274053 -0.906887 -2.220029 0.660893 3.513633 2.535606 -4.522624 3.550689 3.543188 -3.377603
136 1734.7995872746 1259.3786601051 -1.840129 -3.047959 -4.219693 4.696749 1.458397 -2.650393 0.494842 -1.674533 -3.971324 3.520579 -3.366594 -1.686150 0.708753 -1.440300 -3.120694 -0.767667 0.999893 2.831146 2.509347 -1.089044 0.262888 -1.143129 -4.430085 -4.566073 -3.238356 -4.396702 2.937908 2.251110 3.808882 -0.872783 2.992451 -2.729540 -3.506245 -0.089619 -4.286315 -1.449562 -0.139767 -2.174538 2.873942 0.010297
137 1717.4866980147 1259.3786601051 -0.886572 -2.992015 2.141549 1.618444 -0.439166 2.390273 0.923982 2.723455 -3.000863 3.042899 -2.949499 -4.955648 2.577847 1.545473 2.554041 -4.021326 -4.390701 0.847482 -2.726825 -3.683285 1.616069 2.070377 -2.282639 0.540474 2.060876 3.309266 -4.188313 4.757975 -2.204155 -2.169961 0.645174 4.897882 -4.261283 -0.430399 0.035448 2.480017 -1.969039 4.386253 -3.964561 -0.985210
138 1530.0100334524 1259.3786601051 4.566664 2.367429 -1.219690 -4.554961 -2.305246 -0.875314 2.153408 -3.230415 -1.830962 4.315808 3.233666 -4.328071 -1.725566 1.910658 -3.927341 3.531858 -0.301162 0.253410 -3.396118 -3.176615 4.380396 1.417998 4.549292 -2.529675 -1.683300 4.013276 -3.710596 1.218907 0.150631 -2.458502 3.389931 1.860790 0.130820 -0.145940 1.993622 -1.920659 1.801476 -2.131026 2.013446 -1.408559
139 2024.9075901846 1259.3786601051 -3.917744 1.694865 3.057082 -0.956841 1.690756 -4.040664 -1.490901 -1.736517 0.586950 4.790739 -1.677977 -0.959106 4.067751 -0.453633 -1.065470 4.698021 -4.175326 -0.301314 -4.940012 2.615697 -3.045270 4.212830 -2.148769 4.565658 -3.437354 -3.578624 -0.822971 4.925932 -1.498279 -0.556659 4.448523 -3.561999 4.072880 0.118765 3.145283 2.543637 -1.397148 4.162441 0.178399 -4.991085
140 1945.9880741710 1259.3786601051 -1.951538 4.841020 -1.546027 3.020020 -3.303663 -2.930484 4.683423 -4.108727 -2.483724 -1.216915 -3.518004 -1.186883 -4.673485 -2.520947 4.236940 -0.981970 2.482300 0.571164 -1.602738 4.821597 0.001960 -4.249193 3.154079 -1.911624 -0.705532 4.797842 4.953263 4.202414 2.070029 4.465785 -0.075427 0.906499 4.269704 1.585264 2.779421 3.717625 -4.054758 0.137072 -1.033524 -2.023859
141 1631.9255387853 1259.3786601051 -3.420907 -0.661038 2.716659 3.228586 -2.572660 4.782777 -2.730313 -4.752849 0.953152 1.677399 0.157070 -2.045573 0.633468 -1.191479 -2.868763 2.510444 -3.433253 0.004297 4.633146 -3.016161 3.266645 -3.657094 0.905430 1.097356 -0.136091 -4.270128 3.646116 -0.400551 1.308834 -1.359710 0.458641 -0.587445 2.377899 -3.597964 -0.342376 3.820644 -4.904614 0.288919 2.608440 -2.111816
142 1440.5412464640 1259.3786601051 -0.495280 1.378835 -4.291339 3.277353 -3.419064 -2.035245 0.477936 -2.814409 -0.395449 -4.049975 -4.673564 -4.021182 -4.327396 3.437215 3.079999 -0.830494 3.009156 0.528196 -2.512431 -2.335735 -0.869580 -0.259426 4.539543 -3.700420 -1.072273 0.343869 3.333054 3.771776 -0.360657 -0.812218 -1.016112 -3.436678 1.563934 -2.560970 1.911753 0.877550 2.273078 -2.297921 0.769077 -1.524374
143 1408.5337423997 1259.3786601051 0.760245 -3.156033 3.790760 4.859999 -0.963697 -0.280637 0.318803 -0.797516 -2.938240 -4.503495 -1.353843 -3.468885 4.520651 3.690492 1.810767 2.060851 -2.109408 -2.198379 1.557280 -0.967008 1.042992 -2.364809 0.897972 1.424680 1.596334 -1.519540 1.277292 -3.819851 0.138621 -1.743959 -2.429914 -0.158816 -1.222284 1.551404 -2.460090 -0.498631 -4.935987 3.694840 3.007913 1.428770
144 1742.7437289011 1259.3786601051 2.505889 2.520375 -2.854222 -4.633430 1.009234 -3.683343 1.468513 -2.563581 -3.685652 -2.557602 -4.441738 3.063232 -3.941910 1.901871 -0.391012 -1.571742 4.863493 1.092603 4.207549 3.134539 -3.249170 -2.315355 -4.484745 -2.661070 -2.805547 1.401667 0.282753 0.650296 -0.169070 4.071643 -3.215839 4.408041 1.886795 -0.999369 -3.457923 -3.403688 0.711586 -3.205046 2.199858 -1.315168
145 1518.4354870009 1259.3786601051 -1.071125 4.746532 -1.055368 2.347538 0.862886 -0.052251 -2.777543 -1.239184 2.709706 0.631450 2.433398 1.943800 0.433204 -0.278309 -4.509952 -3.377199 2.794379 -3.244843 -1.144645 -4.617099 2.795922 1.667899 -2.658114 -0.315231 -0.478379 -2.813000 0.411473 -1.672124 -4.805069 0.123621 1.909729 -2.651640 3.762133 1.168928 2.906798 3.858234 2.996868 3.748587 -2.435088 2.688491
146 1988.0632126484 1259.3786601051 2.292336 3.977079 -2.779221 2.584307 3.167607 4.000431 3.529067 3.933947 1.555124 2.957809 0.356689 3.597094 -0.906217 4.838622 -1.992292 3.016565 -3.611549 -1.971011 4.955349 -2.035214 1.432009 2.434936 -3.489253 -3.753899 4.946452 2.589745 -0.823318 -4.880761 -2.923572 -4.998212 3.399814 -0.438411 3.941445 -1.541415 3.515697 1.663185 3.056189 0.794371 3.141971 0.306355
147 1649.5581762202 1259.3786601051 -3.268751 3.356091 -1.530568 -3.990595 4.244183 -1.676084 -3.609897 -1.775860 2.304629 -4.858475 -3.112885 -4.429827 4.381606 -1.592348 -2.520571 -4.867994 -2.193626 -1.220368 4.302099 1.748866 -3.113004 -0.883544 -3.746786 -1.479702 0.019259 3.416600 0.015756 -3.532155 -3.347766 2.475925 0.117167 3.909140 1.169608 -1.137265 -1.519919 -3.131344 -2.103211 -3.763962 2.023145 -4.404012
148 1814.5774057683 1259.3786601051 -1.949620 -4.592537 0.266263 1.268252 -3.131021 -2.449994 -2.271652 -0.942343 -2.343488 0.950915 1.809429 -2.393985 -1.727994 -1.287477 4.806957 -3.879834 -4.206241 -2.869201 -1.851784 -0.347925 -1.764016 -3.139911 4.973509 -4.211871 0.405473 0.672543 2.072068 4.640138 -2.153398 -4.513781 4.631015 -1.894190 0.843759 -1.173017 -4.841772 2.027069 4.865633 -2.403907 2.271515 1.581691
149 1588.4572104282 1259.3786601051 -4.913444 -2.918542 3.139589 2.167425 -4.226236 -2.586537 3.519484 4.150184 -0.803120 4.794985 2.147775 -1.228638 3.898232 -1.427460 0.983663 0.548541 -1.110540 2.675110 -0.679327 2.503902 1.482668 -3.602828 1.068048 -0.066328 2.979431 -1.470696 -4.279305 4.139815 -2.147206 -3.013178 3.898574 -2.183274 -0.399052 -4.797825 -0.884533 3.527861 -1.827147 4.421395 3.895857 -0.458177
150 1668.2199751426 1259.3786601051 3.832897 4.877665 -4.642198 2.019506 -0.394225 -0.145606 -4.324700 1.077474 2.216093 -1.838501 0.127337 -4.718210 1.817422 3.570534 4.837016 -3.757764 -3.159430 -2.649209 -1.307015 -0.506153 0.911947 1.030460 1.293690 -3.067982 -3.067786 -3.787048 -3.092197 -2.898463 4.302214 -1.855526 1.802728 -2.863517 1.462907 -0.369860 -1.702600 4.971621 1.649480 4.041982 -1.568541 -2.270610
151 1845.3976601557 1259.3786601051 -3.504240 -1.322300 4.897162 -3.452928 3.038219 -3.790390 -0.807257 0.277623 -3.196826 -3.310738 -2.738526 -1.803590 -0.869850 0.483220 0.118784 2.749790 3.466182 4.308189 -0.518562 -0.773390 2.797963 -1.201699 3.465142 -0.943798 -2.271614 -3.871288 -4.595183 -0.235694 -4.075484 4.410983 -4.379877 4.519837 4.384629 -0.789285 -4.308594 -3.746748 4.791478 2.499057 -1.128136 -0.820337
152 1788.8982376842 1259.3786601051 0.560799 -3.578529 0.306386 1.790060 -0.356794 -0.054323 1.345755 -1.202386 -4.187097 0.622783 2.850302 -0.624442 0.138438 -3.410138 0.282145 -4.462824 2.491757 -0.507480 1.848114 -3.278751 2.416058 0.169129 2.125292 -2.392430 -4.185244 3.680012 0.022836 -4.736388 4.590302 0.720928 3.694086 3.949401 3.689497 -0.601811 -4.822079 -4.207729 -0.028313 -4.040533 -0.652562 -4.358161
153 1765.6153648954 1259.3786601051 -3.179050 0.333080 3.489819 3.946511 1.192480 -2.449071 -4.637500 -2.535619 2.010977 -3.188297 -4.318552 3.577160 -2.741645 -0.265483 -3.838928 2.765768 -1.389742 3.823268 -3.067341 -1.399654 -4.264755 -0.779275 -3.102068 -3.881375 4.420996 -1.158203 1.184726 2.960686 0.344075 -1.872287 -4.127736 0.479943 1.773928 0.370431 -4.340072 -1.261792 -4.981495 1.762200 1.906658 -2.067405
154 1616.8480210400 1259.3786601051 -0.152320 -1.604556 -2.731800 2.310510 -3.926758 -3.776996 1.235413 -3.194256 -0.219552 2.092103 -2.809162 -2.624097 4.850692 -0.429681 1.989372 -2.806382 3.910135 3.079651 0.423155 1.272529 2.548758 3.976735 -0.711427 2.261415 1.291384 4.962220 -1.187495 2.788560 -0.185990 0.019902 -2.340622 -0.487474 4.918159 -1.042668 2.997239 -3.469483 3.525331 -0.198008 4.432734 -4.167419
155 1526.5352973826 1259.3786601051 2.990502 4.288935 0.866948 -4.184211 3.422142 -4.722422 -2.538836 -0.202309 -0.919852 -3.239866 -0.683402 2.895615 3.631033 -1.386598 2.226610 -4.446127 -2.248360 1.759113 0.186491 -3.733256 2.828321 3.174677 -0.537650 -0.758912 -0.460475 -2.642864 2.604664 -2.766166 -1.489918 -4.767017 2.373329 3.571370 0.128425 -0.273166 -3.055179 -4.383925 -4.359936 -2.839648 3.203661 4.198225
156 1615.6702489452 1259.3786601051 -2.219509 -3.520677 -1.159198 3.596255 -0.796370 4.569275 -0.908749 2.640631 -0.679591 0.083195 1.868777 -0.499395 -4.448533 1.820856 -2.106425 -4.885083 2.365234 -3.073387 2.461554 -0.227407 -2.066400 1.906484 0.082605 3.975814 -1.002012 1.012765 -3.321049 -4.767676 0.832867 -1.656557 -3.026741 -0.616000 4.793297 3.307203 -3.774207 -3.417904 -4.625640 -1.962209 0.655728 -0.265245
157 1543.6351116614 1259.3786601051 1.065918 1.461271 3.487145 -2.933760 0.920616 -2.000903 -4.119454 1.889175 4.870850 -3.891459 -3.997006 -0.337425 2.203286 -3.079729 -3.772838 0.318024 2.436312 -0.483267 3.754411 -3.947415 4.086291 1.821420 2.317239 4.229562 -3.869532 -0.243608 -0.147645 -1.484742 2.537557 4.843091 -2.620851 -2.560060 -3.662110 3.955085 -3.756071 2.783852 -0.934306 -3.166033 -4.137965 -1.337464
158 1955.6273176705 1259.3786601051 1.801529 -3.359005 1.926841 -4.210000 1.400457 -4.728563 3.052962 3.189289 2.150446 2.474772 -3.910338 4.585596 1.164114 1.157371 -2.456645 -4.153518 -4.650603 2.329839 -4.188996 3.501979 0.555827 2.117472 2.238476 -4.954402 4.406268 1.812251 1.169381 -1.394750 0.584908 1.719013 4.679636 2.607571 0.321645 -3.106599 -4.273178 1.579701 -2.052585 -1.220771 4.334882 -3.502424
159 1596.0060372623 1259.3786601051 -4.555887 3.151509 2.205355 -0.969943 -1.087232 -0.595342 -0.429316 -4.106144 3.021908 1.510968 2.765422 2.521112 0.149303 -3.560482 1.489483 -3.062087 -0.377228 1.921556 -0.726082 -0.721751 4.176446 2.387942 1.367490 -0.117447 1.438015 -3.654373 4.421659 -0.349294 1.727445 2.204378 3.862902 -4.208880 -3.475742 4.658823 2.986642 -1.585353 -0.108259 -0.106984 2.772988 -3.650931
160 1577.0565662344 1259.3786601051 0.844692 -1.017773 -4.311585 -4.084462 -3.489887 0.573977 -3.331620 -1.075991 3.189412 -2.125763 4.427719 3.553988 -0.899933 0.554574 4.060001 0.915287 -3.671774 1.994525 3.582143 -3.667273 1.069723 3.177431 -2.198155 2.503965 -0.413180 4.865357 -2.858456 -3.960195 4.443709 -1.473716 2.517691 3.690879 1.934701 2.515764 2.353326 -3.948653 -3.211947 0.417830 -0.496493 3.520253
161 1246.6171861075 1246.6171861075 1.758508 -1.774604 0.849632 -0.281699 -0.016326 3.812401 -2.526331 2.144421 -0.069467 1.367788 -1.682361 1.250048 0.518470 0.406149 3.367616 3.408776 3.150324 -1.630975 0.617414 -1.578925 4.783167 -2.549514 -0.208286 -2.296022 1.566666 0.688573 -2.407098 -2.188900 -1.531857 1.083685 4.183295 2.700676 -3.553796 4.960605 -1.461985 -1.686684 1.484311 -4.654525 -1.770207 -2.720349
162 1641.3883106988 1246.6171861075 0.856496 1.708277 4.594755 -0.539083 2.263234 -2.811638 -0.515087 1.814929 -3.666187 -4.608386 1.921539 4.303307 0.508569 3.119949 4.742725 -3.504138 0.905946 -1.391762 1.078200 2.542003 -0.383179 1.049844 -0.433601 0.002163 4.224956 0.975748 -1.275710 -0.528272 4.695713 4.979907 -3.284477 -4.176691 2.820417 3.179384 1.285240 -2.838217 -3.066900 -1.813013 1.427569 3.367199
163 2040.6830094996 1246.6171861075 0.174837 1.473629 -4.171342 1.441681 -4.905352 -1.101223 2.483706 -0.705512 4.768238 -0.693321 4.891721 2.849286 0.626127 -4.329445 3.865363 3.360141 4.027903 -1.790131 -3.354019 -2.853693 3.133776 4.982439 3.037677 1.172274 4.236289 -3.981095 -2.651214 -3.117063 -3.695166 3.609588 2.515937 -0.585986 -2.330484 2.077989 0.634500 2.816990 -1.405049 3.353270 -4.673483 4.166430
164 1897.7272224873 1246.6171861075 1.336637 4.894714 3.521428 -2.568592 -4.773733 -0.895362 -4.205694 3.025207 1.909083 -3.831832 -4.438290 -0.022109 -3.951544 4.075566 -4.364420 2.734061 -1.953323 4.761809 -3.384353 -1.197532 3.445290 -4.717015 1.024143 3.160495 4.536703 1.289926 0.052554 -2.459436 -3.156672 -1.188142 -0.928448 -2.217306 2.891428 -0.529327 -1.861928 -0.538736 -0.213116 -3.994560 -4.334680 0.390872
165 1779.6678435914 1246.6171861075 -1.946042 -1.502582 -0.306663 -0.346155 -2.641985 -1.507848 1.108603 1.161506 2.153696 3.231133 0.146925 -0.663517 0.589648 -4.378919 -3.208023 -2.262443 -4.059339 -2.362071 -1.003014 -1.590028 1.817807 -4.983786 -4.376954 -2.922582 -2.919450 -3.082921 -3.253080 2.900524 3.676041 4.753243 -2.128908 -2.992841 -4.534653 -1.625225 -2.889151 -4.403923 -4.136881 1.813169 0.721952 3.969208
166 1781.0550351774 1246.6171861075 -0.561064 -2.666886 3.354124 -3.829923 -0.955510 -4.573566 -0.689399 1.025002 -2.748027 2.679672 -0.006520 2.636279 -4.502554 -3.140919 1.208352 4.455678 2.907254 -3.258578 1.516948 -2.181968 -2.328029 -2.567111 -4.383542 4.527988 0.964029 3.353123 3.991851 1.189709 0.541321 3.159160 1.110712 4.194623 0.676843 -1.733887 -3.766637 -4.609124 4.725478 4.277229 -0.853352 -0.907635
167 1510.3568781138 1246.6171861075 -1.319463 2.431455 3.560764 0.028599 3.270150 -3.151337 3.308696 -1.624743 -0.668687 -0.985596 -4.454604 0.595981 -2.713488 -4.983753 1.256230 -1.839427 -2.486780 -2.211610 3.177729 -2.584759 -2.922221 -1.639798 1.748341 2.102268 -2.263564 3.810444 4.376801 3.047657 4.685421 0.129386 -3.636866 1.713630 0.973986 4.846291 3.421850 -3.525285 -2.162338 -2.496853 4.705520 -2.063313
168 1432.6720964350 1246.6171861075 1.730051 2.291504 4.001526 0.320894 1.642372 0.055992 -2.062720 -3.431772 -3.160462 -0.690414 1.258797 -0.885867 -0.273668 -4.241315 0.390111 -1.002786 -1.848883 -2.506108 -1.949601 -3.963360 4.820053 -1.937555 -4.071374 4.369064 -0.958958 2.627162 3.687229 2.989488 -3.168830 -2.551099 2.718341 0.389328 -4.719704 1.768141 -0.148317 4.032723 -2.238575 3.258941 -2.596263 0.270533
169 1309.6240664617 1246.6171861075 -3.399547 3.784596 2.027259 2.613303 2.834286 -4.221849 0.695895 -0.267191 -2.877789 -0.075247 2.511503 -1.972101 -3.380920 -2.725153 -1.677643 0.438787 -4.257546 0.992128 -1.149360 -2.185334 1.948794 1.144447 -2.480536 -0.028458 -0.081970 -1.299183 -0.210628 1.510992 4.370183 2.375521 -2.959252 -0.976702 -4.226121 -4.346107 4.826654 1.970715 4.185993 -3.501550 0.957951 1.755935
170 1636.6715715254 1246.6171861075 4.219707 -3.412376 0.289799 4.107923 0.317803 -2.872945 1.560068 -1.259747 3.148879 3.854521 -2.725876 0.569561 1.291652 4.225845 -3.280510 -0.575965 0.355984 -0.389487 -0.182586 0.054814 -2.813347 2.291197 0.878676 3.125983 3.461829 0.678088 -4.689888 1.951815 0.395034 -3.295667 3.542287 3.206441 3.396443 0.092943 -3.115794 -1.102720 -3.814151 -3.852419 0.102549 -0.037289
171 1338.4418143867 1246.6171861075 0.517291 -0.537890 -4.712889 1.427848 -4.262972 -0.895137 -2.866983 0.503922 -1.968701 0.154467 -2.578384 2.641513 -0.811859 -2.014041 -0.806539 3.205845 2.760221 -2.697236 2.395528 -2.920680 1.916345 4.469079 -1.530932 -1.676766 -1.020967 0.838902 0.416933 1.098036 1.425577 -4.950303 -0.830992 1.767235 -0.944437 3.251627 4.775414 0.577640 3.490735 -2.144645 -2.577591 -1.858000
172 1512.3599994607 1246.6171861075 1.674031 0.900132 -2.588375 3.148727 -1.041551 -0.261118 -0.594060 2.478408 -4.345365 -3.334971 1.119550 1.695470 -4.270570 3.390535 -3.375886 -2.236937 4.130914 4.624149 4.260008 -0.817311 -3.143125 -3.241694 4.671919 0.960156 -2.548388 -1.549524 -1.360601 3.877342 3.324274 0.358260 -4.564139 3.745365 0.856327 -0.785267 2.626944 2.429701 2.679712 3.466629 -1.635556 3.133076
173 1459.5213140242 1246.6171861075 0.840141 -4.636241 3.174878 0.409842 1.756349 -0.707657 -2.515674 4.095935 -0.664048 -0.558381 4.065097 -3.762234 -4.693590 -2.690823 -1.391679 -4.892406 1.684902 -0.174961 3.828672 -2.273125 4.113518 1.252935 1.007720 -2.314249 -2.651432 -0.847053 1.939844 2.223336 3.067473 -1.412817 -1.188444 -2.638163 0.301017 3.971910 -3.704657 -3.363611 -1.697107 -1.126021 -3.765115 2.887612
