evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 980128.9575720737 362950.2844977528 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 637488.8456128282 362950.2844977528 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1176975.9963530924 362950.2844977528 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 763803.5216127307 362950.2844977528 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 498973.7356283542 362950.2844977528 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 510782.2036180387 362950.2844977528 -1.009064 -0.427243 0.825795 1.514710 -1.125228 -3.173971 1.294499 -1.688904 3.954841 -1.883186 1.546639 2.930195 -0.874567 -1.059509 0.658593 3.093648 -2.255963 2.747944 -2.379388 -2.777994 3.786721 -4.540087 -3.441140 -3.026264 0.662038 -1.085333 1.668041 2.726031 -2.196930 2.446334 -3.874209 -3.055209 -0.877616 4.661056 0.801947 3.355546 -1.039134 4.417377 4.131569 4.869775
122 1045704.7913924843 362950.2844977528 -2.960138 0.388526 1.949710 0.633265 -4.320310 -3.969678 2.551539 -3.370408 2.276867 1.256966 4.381681 4.281382 -0.980321 -0.878408 4.585058 4.092137 -0.125991 -0.588262 -3.496207 4.606162 4.980811 1.614866 -0.951440 -1.459827 -4.889018 -1.108372 -1.112442 -2.038493 -3.308206 -3.337034 2.676899 4.386445 4.362409 4.203775 1.429411 3.589126 1.952068 0.644542 -4.645351 2.523837
123 542108.9563338081 362950.2844977528 3.804917 -0.292352 -0.313562 3.710159 -4.199928 0.899343 -0.268609 -0.081257 2.003838 0.017607 0.416439 2.117505 4.696722 2.367406 -1.275303 2.340587 1.785745 -2.009797 4.338974 -3.711174 -3.381047 0.151525 -1.682173 -1.053671 0.879853 -2.237522 4.989351 -1.871552 3.747722 -4.162406 4.587826 -0.748942 3.326352 -4.861704 -2.084641 2.611312 -2.198515 -2.627281 -4.012888 -0.724879
124 645801.4119754141 362950.2844977528 0.101925 -1.261150 -3.750905 1.042986 2.035643 -3.266406 2.892639 2.010273 2.980625 -2.447912 1.097375 -4.237207 4.408671 -0.459145 -3.481555 -2.234192 1.237126 -3.149941 0.838209 2.673552 4.880324 1.244442 2.085464 -3.369385 4.277654 -4.787542 -0.350107 4.409723 -3.488466 0.358803 -3.440886 2.657797 1.433132 -0.769630 4.635453 -4.304534 1.491121 2.759940 -1.218314 4.896883
125 767543.0575510227 362950.2844977528 -4.430852 -1.153107 -4.601059 1.168737 2.140628 -4.153731 -3.155486 -4.866697 -3.200113 0.406887 1.885839 -2.898901 3.112818 3.032210 1.317912 3.056149 1.212225 -0.810289 -0.614203 -1.824376 -1.332897 3.254117 -2.181098 0.146345 -4.614692 1.608632 -3.603781 3.798793 -3.279879 -0.932278 3.420485 4.929346 -1.356015 -0.143072 4.271116 3.827967 1.774299 -2.266870 -0.362592 3.853377
126 442099.5524316302 362950.2844977528 0.803056 3.051612 -0.337009 -4.680211 -1.436415 1.042709 -1.358902 -2.229243 -3.836692 -4.647297 3.911193 -4.639377 -1.236910 1.620683 -1.954079 -3.699667 0.624602 -3.926614 3.950911 -3.764677 3.143458 2.188338 -2.731152 1.746930 1.959289 -1.976318 -0.397106 1.257024 3.717138 -0.774223 -2.401108 1.157814 -4.749891 3.191686 0.839309 3.817871 -1.546122 1.419061 4.479351 2.742994
127 1836875.0761548704 362950.2844977528 0.120225 1.167095 1.034020 3.939067 4.569101 -4.566202 -0.329991 4.798368 2.167069 0.147443 -0.657530 1.615098 -4.814188 1.511986 4.378101 4.277108 2.815800 -3.835944 -4.463492 4.812839 2.699890 -4.329108 -0.134353 -0.453601 -0.066383 -1.312731 0.862837 1.117216 -1.655823 -3.487124 -2.926258 1.766806 4.950853 3.351659 2.455548 4.016068 -0.977789 -0.741315 -4.487008 -2.281787
128 880944.1276016276 362950.2844977528 1.654749 -2.159135 -3.811576 3.431514 -3.869696 3.676977 1.718194 -4.918892 -4.921238 -2.690353 0.283508 0.463677 -1.134581 -1.005581 -1.871280 4.567310 1.498462 -2.397435 2.871961 -2.601487 0.554384 -3.502704 -2.932336 -1.290042 -3.468160 1.293891 2.750088 1.105661 2.655825 -4.968970 1.435044 3.274339 1.595859 0.295372 2.060509 0.951435 -3.325692 -0.205777 0.751364 3.560871
129 1365380.7871437341 362950.2844977528 4.296883 -1.410729 -4.910545 2.004657 3.665992 1.165583 2.888329 -3.230202 3.279900 1.445672 -4.397435 0.950089 -3.194979 0.484966 -2.689211 -2.183644 2.415645 -2.957650 2.309563 3.248523 1.195193 -0.020413 -0.499176 4.966902 3.573680 -1.053602 -4.511978 1.751877 -1.570676 -0.419785 2.482724 3.654393 0.149021 -4.590904 2.691225 -3.016450 -3.683912 -4.947953 -4.846890 -2.394356
130 564736.6373557667 362950.2844977528 0.343891 4.273162 4.204602 4.559993 3.233200 0.208294 0.775774 -4.507023 -2.556296 -1.690211 -0.229424 -2.679833 -1.347067 0.063827 1.216577 2.699834 4.378026 -1.938533 -2.538315 -3.356122 0.463155 0.828063 -4.421883 2.367313 -2.596321 -3.370179 -1.137750 -0.715074 4.188004 3.943455 -2.639291 3.050053 0.862191 -2.512688 4.582562 1.795671 0.037507 -0.156259 1.601863 -4.519339
131 1201349.9319628100 362950.2844977528 -2.313636 3.757119 2.227200 4.377996 1.043171 -1.772314 1.264360 -0.719160 -0.652088 -3.291950 -2.898653 4.958637 4.808897 3.438971 -3.950583 2.909213 2.809093 -4.071420 -4.079689 0.436912 3.209383 -1.034501 -2.564731 -3.586719 2.775042 -4.873518 -2.664450 -1.923062 -2.661058 -3.093204 -2.625070 -3.896453 -4.501292 4.940511 4.328599 -3.635739 -4.661461 0.097338 -4.662607 1.089357
132 466514.2228945423 362950.2844977528 1.968522 2.011131 1.588449 0.672962 4.203953 3.691235 -0.305676 2.990140 0.877902 0.524156 0.366342 2.254487 -3.994635 -4.301983 4.740582 -2.343753 1.243763 0.163878 -0.113341 -3.889633 3.995577 4.645625 -1.574811 1.684496 1.136875 -0.335725 -0.416895 -1.731760 -3.013886 3.463775 -2.941590 -1.472098 -2.201177 3.781465 -4.824558 -4.742244 -4.421573 -0.652774 -2.602130 -4.819488
133 349478.0875175311 349478.0875175311 0.903089 2.221042 2.554622 -2.450247 -4.203658 0.371499 0.790537 -3.718820 1.995102 0.676475 2.131703 -1.568661 -0.366949 4.208760 2.922878 -0.063657 -1.674534 -3.869322 -4.014337 -0.324318 2.384956 -3.317897 -2.735101 3.933368 0.515611 0.420450 2.687450 -1.177258 -1.959875 -1.195823 -1.033755 -1.788066 2.203297 3.557361 1.004836 -2.281645 4.963197 -0.996012 1.535218 0.735489
134 1205570.0940762910 349478.0875175311 -1.316596 3.105246 4.039462 -1.820191 -2.371873 -3.746277 -2.959753 -2.882433 -4.809176 -4.289829 -1.341949 4.808390 -4.654773 4.202932 4.339559 -4.708033 4.710058 2.587579 3.907132 -4.562608 -1.743963 2.554696 -1.794272 4.019545 -4.292373 -1.396838 -4.555152 -1.637461 4.331313 3.473696 1.532853 -4.081557 1.938889 -4.409539 1.458369 -0.982627 -4.519649 -3.700792 0.227514 -3.398726
135 722182.6852563780 349478.0875175311 -2.127973 4.036725 -1.072345 -3.698760 4.707016 -3.230484 4.652404 -1.835932 -3.188281 2.524775 0.669823 -3.534165 -0.006091 0.893719 -4.615451 -2.677492 -2.235343 3.196126 4.672272 -0.990260 -4.567008 -0.683369 3.761778 1.515956 0.932354 -4.519992 4.458352 -0.517830 -2.428527 1.068462 0.151311 2.679730 -1.876005 2.825650 2.482656 -1.867116 0.905114 0.655707 -0.120307 -3.654308
136 1054836.3746397754 349478.0875175311 -2.419389 -1.598912 3.874666 1.736617 4.611586 -4.217288 -4.251861 -1.705124 4.327336 -3.426212 -3.100358 0.634340 -2.982645 -4.887350 4.802490 0.281085 4.232749 -2.278910 4.403490 -4.596226 -0.531334 -4.406639 2.623055 -2.379112 -2.953748 3.945081 -3.739940 0.128899 -1.758029 -1.064614 -4.982449 -2.021441 -1.530888 1.877493 2.199496 -0.596295 3.811780 4.729885 0.326243 -0.960799
137 897840.2952793250 349478.0875175311 -4.092632 3.180505 2.189017 0.901986 4.784434 -2.005171 4.088018 -0.200481 1.461287 -3.141971 -0.419295 0.694776 0.196042 2.838494 -2.288524 -4.947016 2.903723 -3.998010 2.094325 1.930208 4.208718 -2.423219 3.321759 -4.905080 3.566929 4.758361 1.265330 4.455687 2.868877 3.945989 2.539263 -2.075271 0.804416 1.445680 1.504813 4.210150 0.723816 -1.649285 3.752855 3.512304
138 638963.5458758486 349478.0875175311 4.163413 1.735585 3.606680 4.543221 -4.089072 3.399145 -2.047815 1.390819 4.446991 -2.061376 -4.594648 -4.915545 0.391529 4.634402 -3.469337 0.666583 1.986246 4.499230 -2.905627 1.555613 4.286464 0.173157 2.150363 -2.049750 -4.003185 -0.261493 3.939306 0.351720 2.853277 -2.548996 2.070085 0.099998 -0.099556 4.075386 1.275613 -0.280076 -2.975426 -1.652901 1.762145 3.979416
139 1020954.2736844592 349478.0875175311 -3.634774 -3.811799 -4.138837 -2.287404 0.151751 -3.062866 0.350501 2.353707 -0.925056 2.979291 4.191918 1.904389 -1.517709 -1.317594 2.685041 -0.821804 0.288284 2.707978 1.584322 1.618697 0.416066 3.539481 3.386829 0.407872 -1.627620 3.717722 -0.163900 -3.906247 1.210612 -4.732200 -1.715927 4.719476 1.203964 4.597980 -3.806140 -1.093003 -0.069246 -0.238074 -4.517399 4.728536
140 613612.5759479901 349478.0875175311 2.344728 -4.166482 -2.286313 -0.085158 -0.060216 -0.952479 -2.918812 -4.486617 4.643372 -4.044084 -0.220012 0.634009 1.337814 2.277531 3.851773 1.356154 4.205999 -2.872001 2.831850 -4.353497 -2.994727 -0.483439 -0.138062 -3.105477 -4.035397 -0.333654 -0.883207 -2.259366 -2.603825 0.634686 -1.037899 -4.846978 -3.387559 -1.965790 2.899169 -4.405417 3.575130 -3.227916 -0.725595 3.277115
141 903315.1768986949 349478.0875175311 -3.491608 -4.860960 -1.321944 1.016185 2.779187 -3.795108 -0.186599 -0.912813 0.612118 -0.318624 -1.116588 -0.036280 -3.771892 3.547787 1.344919 -3.131797 -3.395800 -2.909860 3.367496 -1.283937 0.299966 3.633101 4.088640 4.553225 2.479837 2.441730 2.733305 -4.789025 2.485030 1.427786 -2.520409 2.311038 -4.397632 3.650645 4.137209 -1.292932 -4.956500 -2.997115 -3.362542 -0.517281
142 735848.4574028110 349478.0875175311 -2.068959 -2.264580 0.656146 -0.835642 -3.018439 0.769718 -1.573498 -3.891323 -0.004115 -2.910220 -3.056279 -2.332328 4.084799 -4.572685 -0.168937 -4.333566 0.903915 -3.535722 3.207864 -2.720144 0.093490 0.723760 1.187983 4.546562 0.986016 4.216096 4.619924 0.730238 -4.704688 4.475667 0.821124 -0.547448 0.703897 -1.471913 -0.146799 -3.838729 -0.544504 0.270213 -4.087137 -1.342480
143 600515.5871799528 349478.0875175311 -3.126431 4.914000 -1.394990 -0.486154 -3.937606 0.906626 -2.031404 -1.269678 -0.537844 3.592369 -2.848562 -0.491887 -3.059080 3.353204 -2.459598 0.532124 -0.290486 1.857535 -1.379687 -0.927107 2.154325 3.511080 4.193604 -1.168424 1.053718 -0.612757 -0.692416 4.104333 0.747463 3.076578 -4.931135 -4.556649 3.634659 -3.650538 4.844022 -4.803813 0.133458 1.360290 3.460808 -4.550865
144 417437.1134368570 349478.0875175311 -0.948406 2.142025 1.768018 -1.746765 -1.457054 0.765567 -2.250096 2.109165 2.963791 1.247387 2.754131 4.905912 1.302953 1.582027 -3.541553 3.380125 -1.896115 -0.760949 -0.234229 0.205205 3.911062 -3.917081 3.314601 3.559488 -2.406193 3.454868 -0.846815 2.366785 1.358625 4.069836 1.352383 -3.416120 1.034542 -1.793070 2.147223 4.755982 3.301634 -4.014460 2.562070 -4.951075
145 824142.5717961518 349478.0875175311 3.833074 3.877350 -0.295173 0.007894 0.736508 2.673663 -0.494612 -4.862617 3.356376 2.358657 3.513965 0.601896 3.566377 1.217151 1.861238 2.284707 0.187111 -3.764454 -4.104261 -1.100275 -4.996569 -1.022114 -4.616195 -3.804927 1.725455 4.288947 1.984223 -0.265486 4.244391 4.303472 3.748941 -1.772651 -0.985788 4.214879 1.914660 -4.705786 4.911317 4.466340 2.933354 -3.982039
146 1433160.0727811081 349478.0875175311 2.923882 -1.502151 -4.860911 -3.761840 0.288078 3.909533 0.606554 1.167936 -2.975277 -1.888350 1.596551 2.394507 -2.897921 -2.574382 4.727069 -3.732709 -4.725214 -4.941044 4.696566 0.262521 0.291912 1.103443 4.225281 3.383353 0.418123 -4.982920 -1.814124 4.797684 0.795810 -0.250715 1.592946 4.056582 -3.865372 3.266621 -4.471136 -2.693343 -1.657456 -2.709388 -3.798210 -2.960845
147 476005.0017381290 349478.0875175311 -2.429778 1.841990 0.920501 -0.799099 3.840214 2.113574 4.741035 -1.253846 1.927609 3.486953 1.622004 0.555118 0.717113 2.442633 1.765269 -1.699842 -1.625931 -1.342791 1.281568 -1.475971 -1.017615 -1.676126 0.111501 -2.471760 -4.421141 3.527340 -2.151850 3.117002 -0.967767 -0.650955 -1.694182 -0.959665 -4.596447 4.313359 -0.316771 2.808203 -2.818730 -1.398736 1.950672 -1.136406
148 357456.7007153009 349478.0875175311 -0.206375 3.580755 -2.988595 -0.815566 -1.793926 4.781643 2.883180 3.968606 0.237463 -1.727737 -3.098243 4.936586 1.861875 0.428404 -3.292889 3.881370 1.671529 0.846293 0.309143 -1.248084 -1.037825 -3.807804 2.594020 2.159123 3.591801 1.483599 2.466003 -0.902112 3.553293 1.113034 -1.825504 1.874670 0.673954 3.639995 -1.310310 3.086084 0.213951 0.897772 3.440613 -0.767416
149 626455.4533680554 349478.0875175311 0.843458 3.952934 3.268320 4.324755 -1.509559 0.186398 -1.957631 3.038204 4.174852 -2.407693 -0.586739 3.660882 -0.998212 -3.087509 -3.071492 3.086946 3.205195 3.821131 -3.459526 0.389893 0.352608 -2.072921 1.177128 -2.390065 -2.035426 3.855971 -3.445387 -1.144341 0.507343 0.545293 -1.822666 4.007725 -2.949656 3.596524 2.155446 -3.045208 -4.705023 2.749857 0.648911 -4.435413
150 641420.0604679855 349478.0875175311 2.028843 2.922279 -2.474420 2.340842 -3.634088 -0.389931 0.546489 -4.472490 -0.725688 2.155307 -3.235037 1.486055 -0.565662 -3.779542 -3.443853 -4.361294 -4.713608 3.964103 2.365337 2.320734 -2.237356 3.577211 -2.965624 0.956171 -2.867305 -1.888739 2.873934 -3.482076 -0.915652 -1.544544 1.355295 2.632330 -0.853072 0.804840 3.255202 -3.005886 -0.257470 -3.266281 3.053678 2.920308
151 1189915.1593658512 349478.0875175311 1.652730 3.745874 3.958174 -3.269330 3.407820 2.210767 1.891953 -4.488173 0.192781 -0.684170 2.497554 -4.920400 -4.972416 -4.381066 4.839922 3.495000 -0.020048 1.631956 4.683422 -3.498827 4.882714 -2.210484 -3.043526 -0.193575 -3.458201 -0.177947 -1.993056 -0.046924 1.005178 -0.503484 4.589210 -1.764246 -2.342788 3.423236 0.504405 -2.316891 1.633041 2.732494 3.617958 3.656064
152 386027.0385596419 349478.0875175311 4.920766 1.664661 2.107004 -3.779711 2.359744 4.200820 -4.905015 3.563165 -1.750556 1.837615 3.693292 0.896527 3.144631 2.171873 2.118968 -4.595020 0.902163 -0.534918 0.840283 -1.905273 0.505817 -0.282737 -0.322567 -2.233785 0.941023 2.464092 3.982311 3.892193 1.990888 -1.444526 -1.745010 2.195793 0.175309 0.108185 1.986821 -2.112481 -2.515341 -1.977183 1.041961 0.208665
153 432821.7793935906 349478.0875175311 -3.624545 1.403321 1.808996 -3.072927 2.605623 4.550300 -1.717782 -1.994728 4.186089 3.552892 -1.857919 2.671361 1.077646 1.634679 2.532411 0.894097 -0.055701 4.610315 -3.692018 1.965850 4.607247 -1.140356 4.149258 -4.356406 -0.845785 1.920560 0.219368 -3.525494 -0.630350 0.482445 1.265342 -0.597631 -1.805970 -4.585224 -0.812274 1.745001 -1.325711 -0.538978 1.349075 4.485336
154 520107.7191644879 349478.0875175311 4.711528 -0.222746 -0.397315 -0.836906 1.203972 1.943884 -3.435874 -4.366325 4.146963 -1.588118 4.488731 2.258647 1.610490 2.271234 -3.900775 4.116653 2.646442 -1.210837 -0.159353 2.017852 1.910263 4.137938 1.277758 -4.745591 -4.666507 0.693914 -0.950257 2.517563 -3.109998 -4.834747 -3.079243 -4.293562 0.097446 -1.763497 2.069710 -3.759126 2.646311 0.716966 2.326114 -4.317562
155 664290.3987893417 349478.0875175311 0.576272 -2.427781 -2.867095 2.677047 -1.447010 0.514296 2.842660 -0.670179 1.336373 2.708035 -3.835898 -1.439124 -0.311745 -0.539712 0.124886 0.248480 0.873445 -0.251976 0.177913 -2.636996 -1.530179 -1.040051 2.497092 -4.871799 2.738737 4.849787 -4.262201 -2.261960 0.755303 3.090624 -4.705388 -0.852581 -2.612581 4.989263 4.680041 -4.049918 4.524078 3.084978 -3.788174 -3.008201
156 1035713.9165315923 349478.0875175311 3.971886 -2.356413 -0.669463 4.759075 -4.292556 -1.347240 1.570344 -4.312969 -2.328246 2.305172 4.174312 -1.874488 -3.233355 -4.567450 -2.710676 0.279923 -0.289761 3.458689 -3.218297 2.317408 2.384887 -2.319394 3.132931 1.203684 4.619058 -3.233845 -3.482266 -3.269253 -3.741722 0.379672 -0.621974 2.648723 1.471468 -4.866480 -0.692594 0.482466 -2.099863 3.890946 3.664046 4.921619
157 647211.1941502456 349478.0875175311 -3.804986 3.432365 2.636116 -3.971902 4.750281 4.287611 2.245453 -0.850208 -0.694099 -0.646555 2.205785 -1.874942 0.643846 -0.896461 1.357591 0.653393 -2.872434 -1.538246 1.160212 -3.984434 -2.129357 4.138870 -2.298354 -2.262340 1.310840 1.865819 1.549225 -4.699536 -0.255610 -4.452144 0.996500 -0.619735 -4.632081 4.328800 4.119751 -0.972733 -3.557308 -1.000159 2.262430 -2.189634
158 840599.6191097816 349478.0875175311 3.667070 -2.256004 3.898728 1.821051 3.759489 2.358810 4.478080 0.353224 -1.666483 -2.390275 2.929636 -4.002897 0.980207 -1.845928 -1.028201 0.489172 4.682027 0.900231 -4.575435 3.180862 0.392237 3.289243 4.383972 2.849910 2.696705 4.003700 3.856000 3.228839 -4.644445 0.479267 -0.975305 -2.760101 3.199131 -4.760443 2.428439 3.680959 -3.182135 -3.523812 1.858540 2.047729
159 666885.6833267192 349478.0875175311 -3.344480 -1.594058 0.077948 4.762615 2.707006 4.615987 -3.826072 4.587673 -3.668715 -3.942871 -2.566738 -0.701932 2.791513 -0.294914 -2.286262 -2.093653 -0.306970 -1.457162 3.509415 0.551901 -1.351667 0.207138 1.894182 -4.365051 0.299240 -0.601504 3.072725 -3.384843 1.189087 4.551242 -2.748581 -4.552017 -0.064455 1.515390 -4.292200 -1.369032 2.265486 -1.506910 4.381000 -2.296377
160 1005639.9909382795 349478.0875175311 -1.458137 -2.375626 2.010796 0.113547 -4.335073 -0.124148 1.059656 3.694037 3.082688 1.616359 3.998825 -3.872739 -1.424448 3.397548 4.261730 -2.268722 -0.988874 -3.142010 -4.627115 3.926920 -4.337820 -2.867000 -4.439123 3.436998 -0.395709 -0.393456 0.820337 3.343427 4.413843 0.399997 -4.990632 4.193057 2.287436 0.235091 -1.590075 -2.562482 4.115597 3.754213 -0.258627 -3.952842
161 626090.5890183090 349478.0875175311 2.246128 3.013673 2.593094 -0.949775 -4.900504 2.776439 2.068584 2.080575 4.380369 1.607698 -4.174639 1.499808 -1.891650 1.087006 -4.758507 -0.953148 -0.936945 4.991178 -3.911967 -0.516846 1.372392 1.980612 -0.489897 -0.193794 3.896107 -3.056160 -2.463572 1.873615 0.830631 -1.008463 0.044192 3.865671 -3.025414 4.648349 -0.877734 -4.566593 4.014741 3.774451 1.362685 -2.142320
162 1093495.8317925546 349478.0875175311 4.917970 -4.289687 -1.879516 2.855003 -3.340780 -0.154482 4.498499 0.635101 -4.844010 -3.366583 4.500011 2.536728 0.452035 3.311335 -2.436855 -4.004580 -3.565748 -4.696992 3.548559 -3.909837 -1.238921 -0.395750 -3.955410 -0.913458 -2.680803 3.742004 -4.872942 -4.468420 4.536360 1.569530 -0.966350 -2.371833 1.051872 2.122316 2.115841 3.045907 1.325759 -1.989522 -3.266385 3.325945
163 736331.0258314695 349478.0875175311 1.119588 -2.510119 1.882696 -4.889125 4.526727 -2.417717 2.944658 -1.640740 -4.442302 3.932609 2.570867 3.826550 1.316650 -2.225405 -3.837780 3.524898 -4.615139 2.483134 0.930954 -4.124406 -0.974677 3.463958 -1.322930 -2.123110 2.111027 0.646212 4.666949 -0.129951 -1.497940 -3.199707 -0.038090 -2.021567 1.275933 -2.777224 0.856046 -3.298135 4.586760 0.335947 -4.827483 4.637128
164 578968.8784792202 349478.0875175311 3.919227 -2.139990 3.381778 -2.698323 3.035455 -3.158635 -1.729719 1.197215 4.752064 3.402754 0.277721 0.417900 0.848219 -3.929511 2.194412 -4.328413 -0.376017 0.231444 -0.487991 -0.611529 0.111958 -2.856100 4.221179 1.892300 4.961244 4.811436 3.174629 0.479853 0.885289 -4.365709 -3.280703 2.636251 -4.965099 -0.906933 3.480233 -0.007118 0.423753 2.198889 -0.432953 1.462540
165 649284.5491029222 349478.0875175311 3.331947 -1.022539 2.079576 2.117252 -1.326022 -1.387499 -2.130245 -0.582002 -0.341530 -3.445301 4.953095 2.082743 -0.141731 -4.366969 -3.984088 4.959513 -2.548749 -1.351184 4.128083 -1.357717 -1.732947 -4.127658 -2.436767 2.277623 -0.012149 -1.138117 -1.530024 3.026943 -3.241055 -1.515165 4.112480 -2.770220 0.652883 3.106377 -0.051647 2.874559 -2.987166 4.792094 -1.381592 -2.894724
166 1206853.6659495526 349478.0875175311 1.556158 -2.766881 -4.776430 -3.506866 1.554084 -4.015326 1.437188 -1.816801 -1.674326 -0.912412 4.976811 -4.862450 3.268648 -1.073370 -4.955336 -0.272171 -4.778771 4.867752 -1.992519 -1.067250 -0.977790 0.912268 2.641372 1.845523 1.629694 -3.594784 2.941373 4.560641 -4.901865 4.358660 2.593411 -3.264276 -2.512251 -2.503663 -0.738637 -3.602204 0.315053 -4.201305 -2.604485 -0.558883
167 456231.8894693070 349478.0875175311 -3.561740 -3.023084 -3.340836 -2.415087 3.485158 -4.412891 0.002639 -1.895788 2.204829 -0.430003 0.108156 3.011088 -3.295537 4.464672 2.006203 3.181699 2.527976 3.282539 -1.005863 4.630440 0.162631 -2.242222 1.934685 -2.621693 1.666821 1.070443 2.166756 -0.589526 1.687814 -3.245861 -4.724841 -0.296901 -0.237295 4.940763 1.096891 -2.966095 0.798827 -0.913555 0.791239 -2.001486
168 1771758.4500950137 349478.0875175311 0.078416 -3.803638 -2.459349 -2.492626 -0.578601 -3.041590 -2.104448 -1.839675 4.545392 0.581624 3.153629 -2.225762 0.739535 1.113571 4.017092 4.356657 -1.778313 -0.666761 4.722855 4.438941 -2.550710 -2.908257 -4.815272 3.862439 -2.962444 -0.910928 -0.504554 2.328913 2.106749 1.920230 3.854232 3.592217 2.493322 4.642333 -4.319820 -4.837963 -4.984142 -0.630043 4.701670 2.267744
169 753105.5169522736 349478.0875175311 3.834798 1.071785 1.460808 4.581808 -0.948813 -4.620161 4.284495 -0.320349 -1.209685 -4.843559 2.015416 -2.263143 2.954141 -1.178055 0.576944 -2.836385 -0.084060 -3.162830 -0.859012 -2.019859 0.957236 -0.903578 1.147817 3.487054 -2.718177 -3.275043 -2.868560 -3.111399 -3.020216 0.460802 4.763040 0.666029 -1.888336 -2.594424 2.874475 -4.551160 2.718290 -1.552868 4.004737 4.321989
170 1601294.4444393897 349478.0875175311 -0.009363 4.707977 0.422997 4.743710 -0.080688 -4.611953 -2.609639 2.841414 1.255263 -3.660258 0.495375 -4.322940 4.026820 3.520582 4.717446 1.931844 -1.758525 -4.735035 2.363039 0.896918 4.905273 -4.762944 -2.260220 -2.447542 -0.290678 2.502592 -4.811330 -1.921487 4.374115 0.934380 3.477433 1.013791 -3.153007 2.489714 1.445852 3.078822 3.556767 3.896461 1.980682 -3.565160
171 1028848.7747391482 349478.0875175311 -4.302112 3.593554 -3.772935 -1.920094 -3.116651 -3.633176 -4.413303 3.483694 1.691627 2.030080 -1.394575 -2.451149 -4.305861 0.997823 4.571362 2.838190 3.071659 1.167407 -4.830366 -4.063334 2.219488 2.659484 -1.750036 4.608245 1.369544 4.121842 1.724718 1.811507 -1.456750 3.528191 3.058264 2.751981 1.602739 2.513199 1.625052 -4.404713 3.519488 -2.498834 -3.728768 -4.382945
172 860468.5108384781 349478.0875175311 2.734252 3.874425 -0.864225 3.772473 -3.401034 -3.762276 2.398091 0.303847 1.703267 2.300873 -3.028830 -1.734128 0.150504 -2.107384 2.085401 -3.086947 2.992601 -4.804012 -1.181337 -3.559964 -3.880492 -0.669944 4.907256 -2.326074 4.726580 2.768247 -1.594339 0.500855 -0.538754 1.213384 -3.211515 -3.932727 -1.158921 0.728643 -3.345400 -4.423472 4.400599 2.936130 4.781952 4.111236
173 467512.2193047882 349478.0875175311 1.210577 -4.227865 -2.609531 -0.077366 -0.729378 -2.413288 3.234611 0.579618 2.088071 0.488059 1.106616 -3.519500 0.363489 3.165332 1.971688 -4.916061 2.785466 -2.565211 -0.635007 -1.796307 -0.430173 3.425190 -1.946661 4.764978 0.831307 -3.297880 1.635626 -2.338676 -3.299818 -3.794594 -2.218856 4.185514 -2.345538 -4.625813 -1.077533 -3.169737 0.534437 -0.038683 -1.043341 0.790177
