evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2416111598 84.6000976076 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4082811856 84.6000976076 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 85.7282060795 84.6000976076 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.4599294661 84.6000976076 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 85.8792376982 84.6000976076 0.738728 2.808488 4.510955 0.115258 2.816941 -1.121997 4.072741 -2.457169 -2.176260 0.790619 -2.999411 -2.345721 -2.420504 0.739298 0.760724 3.849256 -2.719925 -0.075780 -0.607643 -3.939804 -0.273010 4.326746 4.661605 0.030399 -3.495073 -1.924876 -4.942746 -4.764089 2.514523 3.204718 -3.953991 0.091938 -0.749922 2.474077 -4.909952 -1.236869 -3.285552 -1.800280 -3.714939 0.090597
122 86.4616691075 84.6000976076 0.462263 1.834112 3.855156 -1.884309 2.046114 3.484628 -1.397953 -4.626002 4.266103 2.965218 4.874813 1.765449 -0.312162 0.896720 4.687629 3.707513 -0.400208 3.079874 1.983604 4.110305 -3.278144 3.033249 3.534325 -4.341928 -2.329775 -1.846901 0.256894 -4.282616 -3.190897 -4.419339 4.211367 -1.106456 -3.490391 -4.110473 -0.541823 -2.896152 -1.112700 -4.470785 0.831364 -2.809826
123 86.2820647023 84.6000976076 2.068612 2.705840 -1.388471 1.155073 4.737498 2.518450 -2.779680 -2.704097 3.703030 1.967337 0.016370 -0.486296 -2.420748 -4.320142 1.905030 -1.260339 -1.008801 -1.041786 3.046487 -4.953404 3.125239 -2.062616 1.551017 -4.363452 -3.579210 -0.750332 1.836679 -0.991002 3.232104 -0.589260 4.831408 -3.885925 -0.397507 4.059106 -0.040815 4.148429 3.751441 -1.121883 3.810875 -4.139084
124 86.3439690190 84.6000976076 0.109284 0.886940 -2.378054 -4.462390 2.426214 0.070361 2.911802 -3.842916 4.671330 -1.440588 -2.959442 1.280535 -3.134154 3.255159 -2.833466 -0.992847 3.137224 -4.433324 0.571553 3.524316 -2.730095 3.946678 -1.040360 0.711809 -1.374635 -1.587953 -3.343928 2.739248 4.352023 0.143129 1.436271 -2.089313 -4.507858 -4.620183 -4.391587 -4.404581 3.730535 -2.610265 1.563903 1.090697
125 86.0874812207 84.6000976076 -4.779402 -4.752241 -0.708596 -2.667720 1.621199 4.819370 -1.721972 -3.391523 4.685754 -3.318920 4.552850 -1.260139 -2.776510 2.463705 3.702613 0.860719 4.501720 -4.516081 1.948953 -1.071240 1.805429 1.185040 0.906503 2.812462 3.599975 -1.182224 -0.157651 4.824744 4.058411 -2.255771 3.571129 1.789412 -1.234925 2.869449 -0.387993 2.705887 -0.533484 -4.713607 -3.913249 4.083741
126 84.9752264472 84.6000976076 -3.108379 1.746828 -0.177170 0.613577 -1.165538 -1.416613 -0.998443 -3.167401 -2.536127 -0.313402 2.813914 0.017959 3.832323 1.556138 -1.014633 1.425325 -2.604241 0.429552 0.631018 -4.767470 2.545306 -1.191907 -1.745997 -1.031690 -3.289792 -1.483399 -4.523322 1.519193 -0.405245 -3.831283 4.794148 4.784744 1.161098 -0.152110 0.714518 -2.126599 -0.212470 -4.011710 2.331363 3.769080
127 86.1611668108 84.6000976076 -0.572144 -0.320229 2.358041 -2.738765 -1.905890 -2.182531 -3.820699 -3.094792 1.916370 -0.821981 -2.350925 -3.903443 0.217911 -4.471517 -4.309409 -4.834071 2.209547 -1.507656 0.000625 2.871716 1.264689 2.433589 0.937719 2.900825 -4.071687 -0.985124 -1.792590 -4.461386 2.980627 4.648939 4.721559 0.217982 -2.779088 -0.529947 -4.714310 3.575325 -2.593337 -1.672667 4.590023 3.739551
128 85.5791823614 84.6000976076 -2.787794 -3.646296 3.967750 4.764918 0.117529 1.547152 -4.225880 4.009030 -0.707488 -4.244316 0.699624 -3.454889 -0.222708 4.618761 -3.130871 -1.247014 0.209498 -2.097433 1.327146 2.981526 -3.028037 0.841570 2.548767 4.862345 -4.938801 -0.350942 2.586943 4.130726 0.569656 -1.293205 -1.029920 2.732079 1.101225 1.893169 -4.030088 -4.113111 3.294411 -0.840677 4.471714 2.846020
129 86.0672109975 84.6000976076 -4.449785 -2.955582 -0.810120 -4.628901 4.002736 1.863765 -3.487962 0.495480 1.834606 4.500774 4.386103 -4.908335 -2.038336 2.553656 -3.670380 4.250349 3.890860 4.438212 -4.827149 0.566994 0.085513 -0.223488 3.884389 -1.904494 -1.933867 -1.417711 -0.167118 -1.575745 -2.869922 4.536953 3.368762 4.771468 -3.317672 3.116185 -1.184575 -1.160832 4.804470 0.114687 -3.280296 -3.060707
130 85.7404151224 84.6000976076 -0.696880 -3.891507 -4.660460 -1.780272 -2.128210 -0.303295 -2.588986 1.863315 -4.645724 0.025204 4.601622 -2.049014 4.802214 3.536719 1.608013 2.018156 1.806112 3.907845 2.601179 -4.561001 2.729404 -0.707584 3.498478 0.636015 -4.756316 -0.930351 -4.781497 -4.307156 -0.487568 -0.797192 -2.513087 2.956372 -1.428019 1.193631 1.017183 -2.484110 0.256818 -0.476140 -3.575132 -0.673545
131 85.4588396312 84.6000976076 -3.642186 -4.406813 1.008578 0.497734 0.636190 4.012527 -2.057695 2.520813 2.104771 -1.903735 -1.825525 4.120819 -4.300556 2.891651 1.912489 1.810642 -1.988118 -3.057987 2.324006 0.078289 -4.456594 4.123337 2.413396 -3.114827 -3.068870 -0.900907 -4.091590 4.341504 1.964789 -3.830279 1.474735 4.670536 -2.643523 1.560839 2.669670 -2.294658 3.072339 -4.998814 2.308342 1.709594
132 86.2424052969 84.6000976076 -1.974204 -3.890223 4.175328 2.950990 0.137600 -4.282469 -1.323973 -0.976371 -3.584546 -3.976963 -1.432672 -2.415047 -3.535886 4.081507 4.036929 1.905065 1.678971 -4.395068 -4.345912 -2.401635 -3.591482 -3.389268 0.988496 0.523342 -3.336520 -1.377572 3.416244 0.269200 -0.078157 2.529730 0.290922 4.534662 -4.691712 2.440236 2.035796 -1.108499 -2.519702 -0.032866 4.333831 0.076547
133 86.1648452398 84.6000976076 -4.397663 0.708989 0.160661 1.047684 0.487104 -3.194982 0.174486 -3.945516 -1.184555 -0.119575 -3.267781 -3.772464 -4.885816 -0.779114 4.628404 0.595407 -3.809323 -1.916347 1.400188 -2.337172 -0.696916 4.383292 2.002673 0.720135 -4.950999 -1.031413 -3.747150 -2.319699 -1.062883 -4.102738 0.717953 2.658286 2.051417 -2.116213 2.960110 -2.899327 -3.261482 4.451422 1.749244 -0.453452
134 86.3155127036 84.6000976076 -3.735667 2.968588 1.544784 2.349239 4.806758 -3.477731 2.766616 -4.141850 4.823908 0.096283 1.881390 -3.215752 -2.945907 -1.077091 -0.038254 1.831851 0.077118 1.130921 -0.662360 -3.344330 -3.565750 0.764565 3.608918 4.826490 -4.922046 -1.231847 -4.256759 -1.171922 3.066458 4.495655 4.497260 -3.101812 1.432277 4.993823 1.648566 -3.256134 -4.615087 3.648888 4.675161 0.538049
135 85.5790162416 84.6000976076 -3.886028 -4.337692 -1.757930 -4.729192 -0.566353 -4.683494 -2.592209 1.305884 2.198367 -3.885580 -0.537038 -1.445885 0.949598 -4.663429 -4.612533 4.982101 -4.693072 1.958897 4.331822 -3.762004 2.712629 -3.431006 -1.111699 -2.531731 -4.858088 -0.965911 -4.588331 -2.753208 1.676232 4.049071 -2.231499 2.618160 1.694962 -0.510778 1.578449 2.156233 1.183509 -1.593211 4.812865 -2.718343
136 86.3224731083 84.6000976076 -3.590199 0.803273 3.489950 0.191946 -2.499229 0.922262 -4.065158 -3.702304 1.801264 -3.573296 1.338788 1.117516 -4.914235 -4.858820 -4.492958 2.701560 2.075913 -2.045155 1.786189 1.109541 3.548115 -1.961066 1.101279 -4.947027 -4.127018 -0.737118 1.059848 1.201066 -0.391875 1.427545 4.625208 2.361266 -1.837956 4.609147 -4.926245 -1.673854 -2.893248 -2.553061 4.884222 4.101439
137 85.5869196927 84.6000976076 -3.988576 1.763655 2.542142 1.867846 0.606491 0.225601 -4.148748 2.542719 -0.466058 1.040314 4.445063 -1.508165 -0.614975 -1.258585 -4.793946 -4.563856 -4.598867 -3.292276 0.114136 3.264314 -4.190580 1.342729 -0.116228 -3.884111 -4.676457 -0.669569 -4.341660 4.817465 4.434368 1.486580 1.177204 -4.946332 -1.147187 -2.065885 -4.321184 -3.835138 -0.226080 1.131170 -4.425746 -3.039647
138 85.7424336443 84.6000976076 -3.664130 -3.760408 3.740929 1.582027 0.448571 3.082698 -0.159679 4.888006 -2.641744 3.348165 -0.428318 0.910612 3.340389 -2.257067 0.363513 0.145728 -0.056388 1.134251 3.614228 -2.653909 1.554329 -3.475459 -2.038938 -3.375982 -1.978336 -0.666566 1.327964 0.056272 -0.901706 -2.582032 -2.615067 -4.664697 0.229358 2.932805 -0.013834 -2.899066 -0.218031 -3.291885 -0.177120 -2.398422
139 86.1178213360 84.6000976076 -3.816950 1.832630 2.354888 2.838235 0.674375 -3.680411 4.915054 -4.297337 -1.427947 -2.231649 2.781993 -2.686199 -1.410734 -2.896585 -0.838517 -2.200440 1.180927 1.765804 0.112011 -4.636493 4.804004 1.845028 -4.943217 1.280060 -2.555685 -0.820020 -2.907729 3.284449 -2.971638 -0.794846 0.172312 0.523574 -3.543901 -4.436809 -4.670392 0.610935 3.838136 -4.910760 4.930006 2.744312
140 86.2888266293 84.6000976076 -3.885897 -3.222617 -4.258139 4.015358 -2.759921 2.667595 -4.550116 3.704662 4.791609 -4.309322 0.652746 1.682037 4.772769 4.530902 0.917089 -3.363387 -1.197298 1.045092 0.876089 -1.073744 0.876821 -3.876043 -2.141442 -2.796496 -3.295079 -0.806035 -3.943404 -3.936341 -3.261709 3.897957 4.225068 2.042814 0.411792 0.407493 -1.427083 -3.145852 -4.358542 -4.866726 0.096493 4.135156
141 85.9303732862 84.6000976076 -0.941548 4.668766 3.949171 -1.381575 -0.127965 -1.874208 0.761315 -3.921058 0.510458 1.736058 4.291027 2.862436 4.458600 2.588793 -0.114503 4.492731 -4.343872 2.734398 3.449526 2.052860 -0.634890 -0.918076 1.143430 -3.834838 -4.026542 -0.962102 -2.705665 -3.991319 0.561439 0.629558 -1.849046 -0.299560 -4.260496 -1.936316 0.892260 -4.205388 -1.093020 1.831311 2.088663 3.112458
142 86.3786607675 84.6000976076 -3.783990 4.846461 3.658682 1.046904 2.111748 -1.579382 4.028434 -3.751938 -0.451491 -1.425636 1.104870 3.474225 -2.133453 3.476689 -4.924516 4.094970 3.900328 -2.348869 -1.593795 1.357992 2.927813 2.727899 4.076821 -4.568256 -4.403946 -0.418807 3.728414 0.736115 1.061932 2.460435 1.316804 -1.934494 -4.089243 -0.957496 -0.240222 -2.752331 -2.308765 -1.641716 3.991365 -3.227222
143 86.3234739077 84.6000976076 -4.817315 -2.402466 -2.664980 -1.368236 4.852420 0.411209 -4.271337 2.030911 -1.466285 1.448955 4.595803 0.931238 3.160207 4.853257 3.524084 4.358027 0.483547 -1.839525 1.222548 -0.742257 2.414953 2.077977 -2.761765 1.403952 -0.694374 -1.826932 -0.434011 1.945989 4.226503 4.030525 -4.415815 -3.802317 2.464246 1.988452 1.934523 0.379260 0.359389 -4.153856 3.310318 3.852368
144 86.2908524799 84.6000976076 -3.295041 -0.324931 -1.487151 1.515940 0.321983 2.012235 -2.919799 4.409544 -3.673357 -3.638521 -2.789025 0.376558 -4.094317 2.826540 1.640621 1.366775 1.241534 2.262735 -2.025786 4.662050 -2.553962 4.056476 -0.457898 3.153083 -4.465760 -1.590865 -3.068785 -4.015179 -3.861648 2.856969 0.497050 -3.687355 0.015351 3.997523 -0.804204 2.487311 -4.859081 -3.507144 4.250586 -2.880497
145 85.5746759097 84.6000976076 2.786765 -2.830533 2.057623 2.161459 -1.156334 4.379651 -3.164626 1.113378 1.603556 1.645356 -0.350059 -3.799983 -3.411701 -1.468287 0.818274 1.871115 -2.753611 2.137583 -0.297730 -4.968233 -0.372078 -4.627238 -0.758311 -1.057304 -3.150844 -1.158365 -0.980538 4.775093 1.427303 -4.536690 2.880657 -1.296883 3.271090 -1.656320 0.357291 -0.985888 -1.947972 -2.915865 -4.572358 1.966629
146 84.3119380289 84.3119380289 -1.902882 -2.507159 -0.463135 -3.498680 2.967620 2.436959 -2.697051 -0.240024 3.660699 4.247722 4.328125 -2.394995 -4.564326 3.844578 -2.046338 0.312800 4.582335 -3.326852 0.179078 2.794493 0.153925 -1.601396 -2.005502 1.268613 -0.884625 -1.439823 -4.312027 -0.121880 -3.018615 -2.798417 -4.922558 1.999731 -0.681492 1.871076 -4.665653 -4.263457 -1.582094 -4.643318 -1.265035 0.923739
147 86.0140519171 84.3119380289 -2.844554 -1.615094 -4.908324 0.651128 -4.785771 -1.656643 -3.605439 -4.892361 0.658748 0.238509 3.728896 -1.669302 -4.737084 -2.284802 1.883361 -3.468511 -2.196645 -4.659362 -1.289777 -3.747405 0.047216 0.879126 -0.498651 -3.108790 0.452198 -0.774388 3.054580 0.429424 1.110128 -3.139176 0.122228 3.511746 1.246026 1.533034 -4.785050 -4.504235 4.566471 -1.606218 3.163513 2.544556
148 85.7179656326 84.3119380289 -2.783246 -1.269426 -0.022573 -0.607010 -0.450436 -1.979252 -2.744714 3.262866 -4.571322 3.416096 1.369860 -1.838929 -1.943888 -4.054288 -3.592021 -3.417560 -1.093976 0.678691 -0.629364 -1.758107 -2.238098 -2.327383 -4.249758 -4.961111 -2.541219 -1.435487 -1.168933 -4.976184 -0.557880 -1.954613 -2.040816 -4.928470 -1.245060 -0.701546 -4.815791 -1.038608 1.522663 0.969311 -1.219669 3.794583
149 85.4835446308 84.3119380289 -2.527755 -0.392717 2.855337 -0.416391 -0.522530 -3.262777 -2.976580 1.585385 3.309390 1.963175 3.164545 2.628234 -0.003027 -3.881938 3.157752 -1.181176 -4.112651 -0.757859 3.299611 -1.141520 -1.010695 -2.075961 0.200380 1.764516 4.209495 -1.383669 -4.437462 3.781067 1.240385 -3.282999 1.160639 -1.267262 -1.572145 -3.276034 -4.875075 -2.623357 -1.807404 -4.256054 -2.372761 -1.422593
150 86.4089359098 84.3119380289 2.254383 4.304961 0.163090 2.350087 4.807453 -4.283685 -1.735377 -0.768581 2.200363 -1.071555 4.958736 1.848166 -4.912124 2.929894 -0.165167 3.277201 4.108069 -0.055040 2.856321 0.848675 0.738930 4.626438 -4.341538 -0.918309 -0.525547 -1.110814 -1.519255 -1.110302 -2.380433 -4.127129 -3.967686 -1.865962 4.266515 4.384467 -1.722200 -3.763970 -4.059117 -4.179561 -2.799176 -2.871423
151 85.3827009719 84.3119380289 2.946144 -3.506648 -2.814112 1.786679 1.997218 0.523399 -1.378239 -0.667524 -0.312040 3.986825 0.308391 -3.596451 -0.999046 -3.661052 -2.476994 -3.327274 0.871619 -1.790665 -0.233639 3.308390 -4.299109 2.456036 -4.189241 -2.648635 -4.430023 -1.502512 -4.590663 -0.439399 1.178663 -2.597678 1.991721 3.122143 -2.613830 -0.417731 -4.042996 -1.549419 -3.531289 4.488004 4.842139 -2.499281
152 85.7787155335 84.3119380289 -0.785921 -1.842944 -3.964680 -1.060700 -4.744452 -4.763483 -4.197362 2.273112 3.769334 0.685767 -4.144637 -4.754264 -2.186235 -2.825918 -4.761556 3.675113 2.895169 -0.733314 -1.043490 0.409845 -1.300000 -3.484293 3.673492 4.740831 -3.161781 -1.260708 -4.867365 -3.927565 -2.870987 -4.630927 1.810201 -0.708382 -4.489873 -2.728799 -4.921063 -1.350280 -3.295528 -4.953865 -4.039594 -2.370458
153 86.3891100994 84.3119380289 4.460401 -4.344191 2.028715 -1.105124 2.398133 3.417096 -2.269915 -0.140399 1.118239 1.197880 4.207335 3.125171 -2.030411 1.085613 -1.570459 -2.593734 -0.783488 -2.420499 -1.395535 4.728604 2.760237 3.893032 -2.454292 3.443646 -2.731870 -1.525250 -4.378425 -2.715433 -2.345476 -0.468327 0.592702 -2.541738 -0.428996 -4.444639 4.176546 -3.025345 4.138643 -3.559643 1.727614 2.076768
154 86.3398617630 84.3119380289 1.370934 -1.765959 4.303827 4.268147 1.663164 -3.851071 0.179544 3.309363 -3.307492 -0.881983 -2.039752 -4.958958 0.903160 -1.471631 -3.465215 -2.573217 -3.518022 -1.125634 -0.925053 1.705418 1.591154 4.489012 1.136148 -4.111581 1.622771 -1.450733 -4.811846 0.539251 -2.649418 0.003823 1.271792 -3.297779 -4.345234 -2.208200 -3.734683 -1.425693 -0.658756 -0.606920 2.555251 2.529428
155 86.2554476183 84.3119380289 -4.159728 -1.098755 -4.769998 -3.543342 -3.237632 -0.741387 4.314166 -0.590053 4.860074 -2.214011 0.216230 0.659292 -2.769265 -4.385530 1.811801 0.006877 -2.998815 -1.494104 4.947627 0.418114 0.660722 3.024573 -1.625397 -1.288134 -1.037146 -1.835873 -3.445027 -4.022309 -1.278923 -2.046705 2.305654 4.600799 0.425827 -1.376635 -2.539471 -3.474411 0.648718 -2.854527 -4.771252 -0.477582
156 86.2574862189 84.3119380289 -4.052757 1.271203 0.878716 -3.313647 0.987902 -4.296938 4.170303 -1.735556 -0.520752 3.544449 1.886156 -4.193811 -2.938739 -0.445301 1.412589 4.459312 -4.393653 -0.236942 1.229816 1.625306 0.742118 -2.577629 2.994295 0.088422 -4.011488 -1.399862 -4.807698 2.084945 -4.018152 4.165181 -2.578289 1.673760 3.541250 1.728198 -4.647523 -3.888101 0.179049 -4.931603 2.467121 4.306294
157 86.1514444443 84.3119380289 1.224654 -4.174095 1.383528 0.145735 -2.435557 -1.193341 2.300253 1.971373 0.962967 -1.895181 2.936179 4.015058 2.809854 4.555907 -4.036471 2.769038 2.944032 -1.680933 3.354889 -1.692794 1.356550 -2.403056 -2.338482 4.687388 -3.521351 -1.373808 -3.224452 -3.750176 -1.218842 0.415218 -4.202638 1.061545 -0.342463 1.098501 -4.047868 -4.009026 -1.509182 -4.456504 0.802445 2.539474
158 86.1695882176 84.3119380289 -4.653072 -3.498291 -4.000934 -2.196071 3.553020 3.731219 0.705847 -0.262664 -3.257989 4.539228 2.964420 -4.328455 1.722246 -2.165989 0.889701 1.554090 2.535153 -4.791767 -3.579431 1.621703 0.156188 -3.589984 -1.357075 -1.129458 -4.434687 -1.108612 0.308333 1.852191 0.313268 -0.998575 -4.091689 -4.135328 -1.425931 -3.770561 -0.061862 -0.606353 0.611880 -4.245792 -0.540577 -1.177292
159 84.6517925872 84.3119380289 -0.518777 2.026880 -0.164793 -1.599546 1.156851 -3.728428 -0.783852 2.076383 0.339394 -3.726487 0.221199 -0.197171 2.625101 1.591246 -3.883739 -1.657197 -3.461058 -0.613393 -4.410537 0.309942 -2.802643 -0.954405 -0.707380 1.897889 -2.464751 -1.454698 -3.712224 -4.772219 -0.454908 1.882301 -1.432470 -4.084016 -2.168234 -2.467145 -0.219888 -3.522010 -3.453114 -2.186241 -4.354920 -4.050048
160 85.6890115332 84.3119380289 4.893868 2.332724 -0.337959 -4.893301 3.628905 -4.131540 -2.942906 2.630364 0.639521 4.704393 1.711431 -2.807117 -2.385146 -2.874006 -4.666245 0.068780 3.965749 1.581132 4.284638 1.106020 -4.712553 1.079387 0.245257 -1.007191 -0.206246 -1.222840 -0.756450 3.547469 -0.808265 -1.263389 3.766253 4.122349 1.931715 0.068000 -2.370080 -3.998086 -1.406496 -0.840885 2.443769 2.344554
161 85.2780279131 84.3119380289 -0.391287 -1.542997 2.680366 1.745892 -1.561580 -1.913218 -2.917873 1.605360 4.529025 0.350951 -3.245563 -2.094322 3.953373 4.123343 -0.408999 0.553085 -0.416998 -3.699325 4.494092 -1.417226 4.930324 -1.961060 -3.867861 -2.627917 4.573628 -1.457157 -4.266096 -1.093540 -3.069829 -1.406650 -0.463646 -3.741500 -0.605085 0.113934 -2.869451 -0.941327 4.852358 -1.344525 -2.126202 -0.530541
162 86.1394418062 84.3119380289 -0.901096 -3.479959 -1.558333 2.468019 -0.865529 4.894052 3.500807 -2.565433 2.425596 -4.572781 0.540301 -0.553749 -2.000902 -2.748832 3.404627 -3.728277 -1.388657 4.530437 -4.463916 -0.789415 0.272363 -4.195872 1.151502 -4.620080 -3.366094 -1.313139 -0.846486 -4.482930 -1.769565 1.097151 -1.138421 -2.788901 2.298788 -0.549160 3.195318 -1.319990 -0.718828 1.225130 0.416642 1.879991
163 85.7732623022 84.3119380289 -4.569825 4.831616 2.835696 -0.729433 0.981308 -4.699405 3.234078 -1.472444 -1.875752 1.726661 3.046818 -4.237727 -0.168493 2.956935 -3.633581 -4.803794 3.046978 -2.724793 -1.212249 -0.799712 -4.777264 -0.155199 -2.710076 -1.504723 2.568653 -1.615575 -4.037638 2.815184 -1.995587 -2.664804 2.038933 -4.428018 -2.111145 0.562584 0.502432 -0.566105 2.372979 -0.740735 -2.596622 -3.449652
164 86.3539594318 84.3119380289 2.565368 3.221396 -3.688796 -2.238962 0.623385 -0.964578 -3.663345 3.035525 -1.734455 -4.837873 -3.025455 -0.588517 -2.598320 -0.557825 4.673777 -2.809938 -0.322448 3.096492 0.145284 -4.507454 4.159298 4.481059 -2.145394 -4.683347 -3.397221 -1.720746 -4.931402 2.764019 -0.716310 -2.670608 2.586318 1.666874 2.559710 -0.491222 2.713487 4.415115 3.725842 2.773771 3.858907 -2.135692
165 86.1054821125 84.3119380289 -2.429448 -4.842723 3.984210 2.881442 -4.087059 4.221427 -4.933561 -0.315277 -4.691181 1.215322 2.282072 -1.787166 -3.274673 -1.385427 4.327843 0.034430 -0.655852 1.454638 -2.921975 1.053501 -0.223057 -1.588287 -3.470218 -1.466009 -3.541843 -1.439365 -1.777176 4.307360 -0.835185 1.999438 -1.216412 1.332773 -2.362109 -2.514778 3.163052 -1.978890 1.613128 -0.224794 0.589327 -1.101062
166 86.4068492250 84.3119380289 0.854075 -1.496769 -2.138403 4.336518 0.961429 1.765805 3.632538 -1.145222 4.244295 -1.804663 0.772304 -2.060789 0.037613 1.322413 -1.734616 -1.755033 2.387894 -4.890656 -4.246246 2.901011 -4.719557 -2.422731 0.059983 3.713058 4.205311 -1.475870 -4.480576 -1.618485 -2.184845 1.331420 -4.586591 0.532730 -2.458781 4.476093 3.708981 2.464471 -0.301518 4.461005 -2.440241 -2.369289
167 86.4528675520 84.3119380289 3.574577 0.251688 4.692817 -1.178411 3.404209 -2.812670 -3.079392 -2.112590 2.291976 -3.742663 2.202492 -2.110886 -1.488606 4.584470 -4.529915 -1.214818 0.088047 -3.012275 -0.047292 -4.547560 -4.093303 0.484678 3.603017 3.448139 -2.791194 -1.786167 -3.506017 -3.788000 4.426517 4.330527 -1.816001 3.871864 -0.270507 0.696747 -3.931121 -4.808990 -4.957694 -2.842749 -4.836581 1.337358
168 86.2885628216 84.3119380289 0.175241 1.061365 -2.642499 0.891252 2.120687 -1.858036 3.299763 -3.705227 -0.628725 -3.434844 0.493867 -4.584900 2.935253 4.258854 -2.188217 2.252040 2.989453 -3.204462 -4.099307 -3.675724 -3.089165 2.575251 3.656259 2.679776 -3.150794 -1.276674 4.239130 -1.525847 -2.822361 -2.861174 -2.257654 -0.132140 3.875154 3.308716 3.994480 -0.427104 -1.006052 -3.085628 -4.316907 4.343894
169 85.3569089672 84.3119380289 -3.397919 -1.711934 4.322707 -0.849135 2.073323 3.298311 -3.322085 0.865248 0.779833 4.576399 3.466900 -2.184305 2.913303 -0.763353 -3.674889 3.968280 1.555668 1.223394 2.959774 4.933242 3.137713 1.796383 -3.767155 -4.669644 4.489748 -1.388965 -4.405508 4.410202 4.504488 -2.047439 4.490512 -1.050737 1.650018 1.439506 -3.611505 -3.881540 -1.720623 2.265017 -1.698852 -0.029250
170 86.3671329418 84.3119380289 -2.650195 -4.650540 -1.507439 1.328966 -0.885156 -4.661439 -1.856816 3.400632 3.455109 4.830703 3.198496 0.406889 -4.615457 -0.142559 0.099267 4.614390 3.699993 2.906553 0.707956 -2.625394 4.546220 -4.169243 -3.404845 0.586636 1.656914 -1.561395 -4.344543 2.752576 1.706058 -4.778071 -2.588831 -0.813398 -3.956205 4.713976 -3.116328 2.803571 -3.198347 3.473204 2.065088 -0.655800
171 86.0823106992 84.3119380289 -0.848378 -0.123935 0.587607 0.142366 -0.760439 -1.677981 -3.940351 -1.099018 -1.305696 2.132232 -3.670739 -3.981547 -3.123686 -3.643067 -4.835867 -2.973944 1.069208 3.464109 1.085721 3.368250 2.231987 -2.301253 -2.557423 3.622285 -4.966559 -1.712246 -2.395669 -2.907830 4.860772 -2.211499 0.470360 -0.809402 3.594056 -2.740049 -0.768972 -3.375289 -2.281969 4.850231 0.066968 -0.587056
172 86.1633888472 84.3119380289 1.128551 3.394195 -3.269594 1.205686 2.450045 -3.456223 -4.415366 -4.037981 0.557052 1.020409 4.696608 -2.065934 3.242520 1.129143 -3.677459 3.635830 -1.347466 3.169026 -1.963271 0.457762 3.353310 -1.893465 2.949006 3.188301 -3.990819 -1.330384 -4.219465 -3.293753 -2.448188 3.163797 -0.291941 2.229034 2.603200 -0.511809 4.744320 -0.697153 -4.066052 0.755943 2.762057 -0.435917
173 86.3913135560 84.3119380289 -3.214697 -1.235901 1.920026 0.978249 2.917738 -3.856583 -4.562775 0.352050 0.556221 4.008074 2.840503 -1.213287 1.950672 -3.183194 -3.409333 4.143512 -1.636382 -0.487426 -2.994186 -2.976096 -0.436419 3.214337 -4.750242 4.162740 3.347141 -1.042111 -0.944423 -4.877195 3.171424 -4.664356 1.247659 -4.175854 4.835459 -3.330989 -4.265140 -2.333326 0.238061 -4.041982 2.097837 -1.735459
174 86.0530203370 84.3119380289 -0.470713 1.478908 -1.344025 4.698326 -0.275831 -1.293056 0.713401 -3.787847 4.989809 2.531183 0.268954 -3.430541 -3.404823 2.215572 4.199166 -4.320185 -1.724941 -0.858254 -0.749367 -3.991674 3.524290 0.564781 -1.359601 -0.852915 4.762145 -1.252409 -4.933841 3.195170 1.165582 3.846960 3.461845 -0.664418 -0.175282 0.769058 -2.256535 -0.996334 -4.419234 4.121690 1.770400 -3.223996
