evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 294.8660939615 105.0676458286 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 459.5237588620 105.0676458286 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 373.0582345735 105.0676458286 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 226.7829586724 105.0676458286 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 406.4863338781 105.0676458286 4.644181 -2.196513 4.877147 -0.616038 2.671967 3.806340 -1.572551 -3.682952 -4.636924 3.124635 2.853712 1.989827 -3.262080 -4.407679 3.390274 -1.157664 2.353370 3.033136 4.569070 -2.504867 -3.453145 -4.895408 2.387333 -3.610076 -3.384351 2.656378 -4.161136 -4.865074 -2.978686 -0.479836 -1.396353 -4.961997 2.702187 4.223863 4.945101 3.000203 4.833856 2.695922 4.420113 -1.516394
122 244.0790956836 105.0676458286 -1.885652 -3.289668 2.828984 3.936889 -2.707685 1.686313 -4.818594 4.908075 1.234152 -3.697319 -3.646561 4.434713 2.620565 4.212087 -4.479586 0.892553 0.184987 3.930813 1.021896 -2.882305 0.877021 4.743140 -1.084373 -0.323354 -0.545785 0.107439 0.222540 2.219621 -0.978479 -1.953026 4.731628 3.179673 -2.700561 1.562602 -2.106400 -4.969245 1.899071 -0.245472 -0.493167 1.332526
123 427.2605018218 105.0676458286 -3.876348 -3.736648 -0.415518 4.074209 -4.253356 0.648228 -0.399360 4.671550 4.637384 -0.143671 -4.112476 2.164425 -0.173700 -1.233597 0.205649 -1.233826 -2.850215 4.001883 -4.828384 2.386720 3.696054 4.833442 0.699978 -3.401443 -2.933426 0.014658 0.519073 -3.622381 3.247482 -4.813702 4.454222 -2.859173 -2.622629 -3.753742 2.546210 2.561114 0.667398 -4.270701 -1.931833 4.242238
124 195.0358119548 105.0676458286 -3.381862 -4.727272 4.021090 2.412308 -2.180350 4.427351 -1.409391 -1.980799 0.827752 1.152151 0.288450 1.996929 -0.879141 2.260552 2.622877 -2.616095 2.554720 4.376184 -1.919542 3.457603 -4.875559 -4.679660 0.878319 0.024767 2.700536 -2.095288 -4.075987 2.838475 1.701802 -2.190777 2.964908 -3.182647 3.330928 1.577480 0.517200 -4.965401 -2.948184 1.333661 -3.304527 3.068044
125 129.1713926343 105.0676458286 -1.512410 -2.441756 2.976456 0.836647 0.472555 0.792642 -4.818124 -0.819575 1.440260 -3.095201 3.724296 -1.281958 -2.564066 0.664907 -3.890189 -4.070055 4.836408 0.978674 1.820940 1.985265 4.489125 -1.916746 -4.109491 -1.664987 -0.427888 -4.033653 2.904294 -4.023888 4.981837 -2.562528 4.724757 -3.096882 3.725623 -0.695422 2.553054 1.641506 3.134820 -3.422412 -2.955221 4.533965
126 214.9183580248 105.0676458286 -1.237467 0.192357 -3.895599 -4.972977 -4.851228 -1.996273 -3.490488 -2.746650 -1.099352 2.007139 -4.556829 -3.471730 -1.279944 -0.693451 1.810350 -2.266995 4.991551 -4.072225 -0.198536 4.072699 4.596765 -4.933308 -2.309917 4.281231 -1.301996 4.845518 -1.418006 4.798919 2.771473 -4.364718 3.363281 -4.834740 -1.641213 -0.181674 -3.791000 -3.003406 0.723013 3.243915 2.194544 -1.270820
127 128.8953047015 105.0676458286 0.304498 -1.339325 1.946705 4.532506 -1.928734 4.734420 -4.710702 -0.417289 4.923580 1.096887 1.823455 -2.542088 -3.583443 0.368407 2.895799 -2.670428 1.432413 4.998936 -4.276149 -1.369125 -1.393554 1.566484 3.134472 3.927524 -2.394948 -2.059784 2.779046 2.882727 1.768636 -4.782438 -0.576273 1.942520 0.349174 0.548832 -0.673744 -0.475530 3.623108 0.591735 2.641432 1.563563
128 111.7811038082 105.0676458286 -4.025830 1.397207 2.410031 0.596846 2.266719 1.928712 -2.988496 1.248866 4.366128 -2.444882 2.681599 -2.657659 2.448921 -4.279698 -2.865313 -3.627465 -0.378766 3.265164 -1.561596 -1.287774 -4.723480 0.120299 -0.904992 -2.417662 0.639955 -3.597288 4.437586 -4.455215 4.914174 1.489189 2.387293 -4.821928 3.198822 -2.170144 -1.036135 -2.779670 3.274097 4.275066 4.720039 2.530363
129 293.5061272896 105.0676458286 1.014204 4.589625 1.994216 -0.007476 1.269673 0.598788 -3.158258 3.861270 4.759723 -2.958043 4.301652 -4.493681 4.908448 3.568224 -4.781328 -4.156534 -2.478472 4.907972 1.399357 4.900884 -3.692271 1.462466 3.860895 2.914442 1.422790 2.409373 -3.171627 -4.691041 3.405056 -2.434925 2.809689 -4.853281 -3.496317 -0.437464 -2.325562 -2.898709 1.688614 -3.704617 1.586800 0.849186
130 135.1278437086 105.0676458286 1.039416 -2.052300 4.077069 -2.782556 -0.799783 2.888006 -2.883685 0.211193 -0.387173 3.490181 -2.743205 0.528232 -2.701281 1.310277 -1.077919 -3.897340 4.544720 4.041523 1.791322 2.759461 0.326264 1.030622 -1.641725 -3.786807 -4.633812 -4.379427 3.256897 -1.451182 3.539700 -3.023873 2.013673 -3.700203 -3.979435 -4.191917 -3.182218 -4.049884 3.709541 -2.331689 4.400782 2.091845
131 904.6676988836 105.0676458286 -2.793403 -0.298428 3.707028 3.973623 -2.194071 0.283418 -4.540364 -2.257116 4.147377 4.624606 -4.464429 -2.378444 4.820442 -1.760239 4.904947 0.361744 -2.244405 4.661867 -3.373467 1.999515 -1.921036 1.099069 2.895737 0.415240 -1.294551 4.027610 -0.147675 2.828552 -3.758256 -4.920788 3.246096 -3.124217 -4.464280 1.447520 3.634300 -2.562054 -1.061942 -2.362896 -4.397666 -3.962282
132 184.1066353591 105.0676458286 -2.564069 -4.361890 0.981939 2.859220 -3.805975 0.359028 -4.909824 2.320581 2.030361 0.515153 -2.933884 1.422683 4.103718 -4.417986 -0.010078 1.123597 2.377767 4.412762 -4.363549 -3.138406 -0.277710 2.598685 -0.926367 0.699543 3.072293 2.694857 3.442417 -0.732664 0.346269 4.940962 -0.484342 -4.958854 -1.521172 -0.049823 4.529548 -0.900306 -3.358406 2.363835 1.477708 0.976478
133 164.4036216045 105.0676458286 -1.201164 -0.946210 3.470875 -2.582121 -0.095507 -1.947967 -3.858881 3.660077 4.043636 -1.123348 -4.680992 0.822300 -4.117301 -0.296507 -2.291831 -0.371914 -0.830884 4.726847 -0.307073 1.485094 -3.852666 -2.095636 2.550929 -1.788990 -3.597808 -0.139634 1.195949 -4.512335 -1.221954 -4.957076 -1.039766 -0.521056 3.060452 -1.437458 -1.719977 -0.607158 -2.574592 -4.381531 -3.811393 2.607142
134 179.1096802309 105.0676458286 3.553347 -3.198868 4.349499 3.951984 2.278912 2.423194 -4.813036 3.865322 4.465961 -2.217989 4.237730 1.477758 -2.168710 -4.433421 2.123054 0.746309 1.222493 2.565229 0.097880 -0.633252 -0.541791 -4.175181 3.636894 2.643522 3.856034 -4.153764 -2.287610 1.685831 0.455390 -1.149621 -4.006289 -4.524531 4.452877 -1.787920 0.896152 -3.352237 -2.369111 0.791094 4.025416 4.699214
135 257.6130239392 105.0676458286 3.778088 3.681848 3.054131 2.853677 -1.804260 -4.938894 -4.783373 -4.556383 -4.797321 -1.073575 -1.373544 -0.338798 -4.229323 -4.731510 4.376908 1.702892 2.610178 4.530800 -3.401326 -1.375182 1.687744 4.102071 4.139822 3.497738 2.443968 -4.666999 2.421470 -3.919098 4.976581 -0.006098 4.013298 -1.329585 -2.800943 -3.372851 2.554486 -2.852386 1.825645 0.010547 4.129762 4.911376
136 88.9505701239 88.9505701239 1.470448 -1.647564 1.223522 2.345473 -3.025185 1.105958 -3.167869 -2.482275 3.582044 4.001845 -2.264207 -1.203177 -4.304809 -4.237337 -0.633733 3.595952 4.841703 2.368575 4.799357 -1.276641 -4.209798 0.747275 4.607057 0.580250 -0.379593 1.196298 -1.692482 -3.922319 3.472501 -4.627123 -3.117680 -2.005553 2.528681 2.456912 2.539498 4.621415 1.636715 4.772880 -3.432355 -4.102398
137 270.6458144569 88.9505701239 -2.087239 0.870020 0.773479 -0.029712 -2.886531 2.105026 -4.805460 2.476447 -4.226900 2.152215 3.007534 4.750543 -3.890203 -3.748459 3.140874 1.013469 -0.325805 4.321162 -0.477565 4.101450 -4.411377 -4.292665 2.892256 1.764872 -2.441140 -3.103902 -1.984069 -3.008103 -2.985546 -0.797809 -4.025580 -3.495041 -3.841228 -3.856736 4.082411 0.319655 -2.347222 1.843317 3.760901 -0.966537
138 154.4444943060 88.9505701239 -0.771188 1.758268 -0.011546 -2.527217 -0.574536 2.785768 -4.809086 3.574709 -3.382319 4.097989 -2.220611 3.018517 1.940572 -1.018802 3.246930 2.429635 -1.002727 4.974521 -4.654452 2.600321 0.446717 -1.191659 -3.261039 2.193295 -2.540887 0.456581 2.270420 0.407512 0.064600 -4.865911 2.869292 -3.402125 1.177818 3.084865 4.466496 -2.073821 -2.982556 0.920206 0.203598 -3.083999
139 126.3765356980 88.9505701239 -2.297629 1.932924 1.004927 4.434091 -3.577628 3.245914 -4.797770 -2.628599 4.830595 -0.841911 -3.933117 4.262096 -2.130507 -0.575097 -0.262168 -4.079054 -2.852701 3.645430 0.388205 0.485312 2.515985 -1.267648 2.550465 -1.741461 3.174173 -3.274562 -0.849825 -3.639556 0.114646 -3.329837 1.085823 0.685876 -0.981272 -3.994920 -2.472560 -0.004762 -2.856788 -1.019539 0.843124 -0.798950
140 217.9537938283 88.9505701239 2.432473 -4.341727 -2.147229 1.376839 -4.979218 4.687618 -4.879186 -4.136774 3.180536 1.950316 -4.794040 0.201316 1.768298 -3.011764 -0.350169 -1.192825 -2.172315 4.186069 4.275222 -4.339684 1.716662 1.637527 -1.175315 3.458516 2.495441 -0.861806 3.761491 -1.214691 3.526287 -0.922587 -2.665325 1.768801 2.647193 3.151703 2.045233 0.984612 4.583806 1.303904 0.398847 -3.617780
141 198.1727141986 88.9505701239 0.308127 -0.162543 0.596306 -3.293925 -0.914132 2.542517 -4.647820 -0.393496 -2.187678 -1.339390 1.689595 -4.028197 1.901542 -2.674230 3.574445 -4.373592 2.103550 4.279897 -4.933647 -3.438991 -1.422249 -1.728601 4.404419 1.682735 3.121232 -4.926556 -0.981789 4.030260 1.279217 -4.585636 -3.482063 1.627023 0.240480 1.533581 -1.103647 -1.948365 -2.562222 -0.433380 -3.932487 -3.512447
142 119.7078211134 88.9505701239 -0.873116 2.030479 -3.414500 0.215173 -2.798541 4.101106 -4.857595 1.732633 4.236049 -3.881877 -2.297230 -0.692553 1.489786 4.398595 0.475836 -4.552636 -1.571504 4.791840 -2.100967 -3.204930 -2.287449 0.651415 1.970190 4.785943 -1.274616 -2.222294 0.591999 -1.782286 -2.898492 -2.986262 3.314770 -2.212741 0.469561 -0.670079 0.426655 2.181612 -3.970959 3.916225 4.349352 2.550720
143 955.9513025725 88.9505701239 -4.204976 0.224545 -2.181094 -2.464903 2.220515 -2.334664 -4.885247 4.414838 4.852074 -3.223870 -4.395489 1.824047 2.177624 4.835349 3.359518 -0.256690 4.316611 4.514487 -3.569417 -2.915274 3.382971 1.628354 0.994866 0.210385 3.533175 4.594732 -3.189934 -0.646647 1.851399 -1.064550 3.837429 3.250789 1.636860 1.471006 -1.280949 0.332286 3.669038 4.140607 2.314239 -4.866510
144 295.4656891367 88.9505701239 -3.157680 1.157818 3.784940 -2.236541 4.353362 -2.595311 -4.975347 -2.875511 4.492958 -1.566234 2.271188 0.105592 1.392453 -2.847933 -0.706700 -0.886651 0.997677 -2.887013 -0.564807 1.732170 -0.333915 -4.370136 -4.958936 -2.313977 -2.205491 4.766441 3.838632 -4.471367 -4.017115 -4.981662 -3.655653 -3.879863 -3.694700 -4.267302 -1.399402 1.745694 2.923688 0.675990 -4.852288 -0.552295
145 170.3426956956 88.9505701239 0.136606 2.426052 0.841801 4.500192 -1.031705 -1.910904 -4.634361 -2.299027 -4.105166 3.061073 -4.568511 -0.695905 -1.726925 -2.852064 3.862504 -2.509882 -1.759204 3.049196 1.428044 -1.269839 2.978906 1.057722 -1.954667 1.992753 -3.471050 4.603586 -0.722836 -4.327850 -0.691811 -2.644714 -3.516661 -3.765577 3.475845 4.869832 1.277942 4.001726 -1.479299 4.846389 -1.150744 -2.256719
146 385.0749356319 88.9505701239 -2.188637 -4.327775 3.945742 -4.529837 0.393667 1.441290 -4.890914 -1.854821 -4.971356 -3.617999 -3.007228 1.324155 4.050044 1.975455 -2.749148 -3.440771 -4.323011 4.114897 -0.987931 -3.532309 -2.390170 -2.215183 -1.327335 3.644292 -2.760068 -4.284761 0.792416 -2.465539 -0.752258 4.982496 1.707462 2.790883 -3.963753 -4.910488 -0.660307 -4.615214 4.383466 4.442299 -0.841812 -2.150517
147 191.7639007565 88.9505701239 2.190983 2.967489 -0.774850 4.992924 -2.899738 4.232746 -4.950424 -2.817726 4.424049 -4.757402 -1.586190 3.777637 -2.473310 0.408855 -1.875288 -0.663108 1.049779 -0.604828 1.993879 0.134271 -3.282037 -2.586631 -0.355148 3.323420 2.941260 1.697066 3.370988 1.842613 -2.489031 -0.510822 4.084828 1.012710 0.428744 2.400806 4.111834 -1.402042 -0.142042 4.363104 3.000435 -3.083396
148 120.5046298106 88.9505701239 3.052854 3.107572 -1.603143 -1.190923 -0.616006 -3.095531 -4.811725 -1.409981 4.314283 -1.402648 -3.999857 3.841019 4.721659 0.280253 2.694832 -3.507066 -1.092406 1.087828 1.048428 -1.743513 -2.579095 -3.822770 -0.116478 3.431852 1.523465 2.254499 -2.770656 3.026316 -2.122154 -3.306655 -4.785340 -2.722762 0.996327 -0.633360 -4.637587 1.009856 0.924859 3.859029 -1.559093 1.042968
149 418.3736973199 88.9505701239 -2.258557 4.469887 2.515721 4.407349 -1.255018 0.624463 -4.792945 2.818832 -0.217390 2.366805 4.808183 -2.398761 -2.734407 -3.581508 4.707412 -2.245756 -2.214530 1.940572 -4.897804 -3.681990 1.834108 -2.423145 -3.694512 4.738621 -0.721544 1.124324 -3.589294 -0.317936 3.234489 -4.369378 2.958202 3.702085 -0.099437 3.231787 -1.797484 2.971278 -3.325860 4.979538 -1.312281 1.068484
150 500.8651618663 88.9505701239 -1.841206 2.864468 3.915880 3.452759 1.217450 0.132671 -4.440996 -2.233071 2.659291 3.370523 -0.800807 -3.894968 2.241702 4.181032 -2.935434 4.726342 1.805014 4.992948 -2.403053 -1.549121 0.977407 -3.477460 0.797380 2.284099 2.232842 4.652951 -2.900649 -3.478646 -4.986555 -3.590656 1.233536 -3.659449 0.574249 -4.586912 -1.422467 3.389376 -1.890248 4.602194 -4.062000 1.203341
151 659.4633027890 88.9505701239 4.684235 2.184533 -2.563108 -3.623956 2.279611 2.996764 -4.967058 3.890187 4.930907 3.988851 3.940799 -0.273218 -1.082885 -4.261609 -0.257676 3.143401 -2.277689 3.882136 -3.271394 -0.541082 1.744125 -2.893858 0.122388 -3.325764 1.257200 4.894482 -4.369873 4.952659 -4.022193 -3.538288 2.080081 0.246653 3.451220 3.294205 3.407451 -4.395601 -4.237972 2.434053 1.094882 -1.642980
152 266.0536562812 88.9505701239 1.241157 1.351981 -2.365873 0.616281 -3.677300 -4.399196 -4.884888 -4.100894 3.167839 2.975801 1.101898 3.391741 0.337182 2.162223 -2.698496 3.236602 -4.033912 -0.296524 2.514576 2.031439 2.999377 1.884094 -0.010780 4.591965 -2.065085 -0.232321 -2.679492 0.364958 1.403846 -3.928220 -1.137970 -1.165110 -3.252265 -0.354142 0.832421 -0.166340 1.904941 2.310047 0.328033 -3.819217
153 202.6088976612 88.9505701239 -3.830852 1.393123 -1.022708 -3.418508 -3.046812 -3.329134 -4.834613 -4.632466 4.335847 3.344107 -3.810409 -4.495249 3.478954 -4.299558 3.883720 -3.212801 3.903489 1.734652 -0.418081 0.326155 -3.189246 0.288867 3.961658 -1.659325 4.692496 -4.996563 0.450433 -3.644738 4.589731 -1.206209 1.092394 1.512311 -3.006180 -0.026477 -4.662858 -0.417417 -3.876858 2.609224 0.752884 2.616791
154 577.7011907526 88.9505701239 3.678015 0.633683 -3.860364 -1.800299 -2.972674 -0.649016 -4.833814 -1.225796 0.476927 0.418581 -4.475115 -1.823519 2.928791 -2.346682 -2.073806 3.801952 -3.207960 3.109151 -3.480753 -3.585954 1.748746 -2.414769 -0.961113 -3.901983 3.423794 -4.541203 -1.961503 -3.208063 1.637827 0.203500 0.364857 -2.450752 0.184141 2.592101 -4.645422 1.667045 -3.546250 2.064580 -3.004432 -4.378946
155 362.1526315581 88.9505701239 3.150621 -0.840828 -3.710017 4.985083 -0.461402 2.564701 -3.828795 -1.568423 3.764110 -3.502660 2.288297 1.387779 -2.236371 -3.900975 -0.151011 4.770999 -3.397189 0.305944 -2.393226 -4.256768 -0.029651 3.530379 2.936660 1.173555 -0.667435 -4.102892 -4.554342 -4.251465 0.562154 -2.581092 3.753169 -4.228317 -2.449755 2.415365 2.787002 2.429118 -0.836604 4.987364 1.180067 -3.866771
156 147.7558843395 88.9505701239 -3.442581 3.530377 -1.405030 1.455074 -1.736957 -4.606363 -4.864916 1.379956 3.219268 1.270101 2.474145 -1.980478 3.644205 -2.113550 1.596698 0.471153 1.246577 0.314306 -3.283797 -0.949937 -4.926659 -3.654027 1.969439 1.057809 0.001777 -2.191197 -1.475593 1.937542 -1.406569 -4.956164 4.789465 -0.668744 2.271757 -0.900469 1.697098 1.488122 4.087049 4.349443 -0.047953 0.611899
157 169.3239613281 88.9505701239 2.255790 -3.413436 3.858709 1.387498 -4.993520 1.458075 -3.770568 0.770494 -0.195164 -4.854979 0.989682 4.647896 0.042913 2.396519 -1.067823 -1.989744 1.042775 4.988699 -2.634778 -1.274997 -2.082321 -0.655762 -3.092821 1.195162 -2.879134 -3.287032 3.302694 -2.454966 -4.839243 -3.124119 2.234635 -4.360815 -1.855695 -1.911619 -4.915572 0.756676 4.394422 4.003648 -4.732142 -4.970813
158 199.5902455398 88.9505701239 1.248338 -1.423087 2.924676 4.913515 -2.661769 4.705037 -4.897346 1.370664 -2.663551 -1.789061 -3.355969 0.062033 -1.542957 -2.451942 -3.911713 1.689843 1.391813 -3.140058 2.381642 4.756575 -4.261620 1.835698 4.602493 1.718960 1.471336 -0.722495 2.444822 -4.967150 3.691707 -3.864408 -4.312901 -4.948418 -0.531561 1.288412 1.955460 -1.915430 0.051305 4.053109 1.501685 -4.210685
159 239.7164324864 88.9505701239 0.703464 -1.538058 2.990522 -1.338483 -4.069109 -1.193780 -3.173309 -2.444243 -4.993983 -1.390213 -2.488884 -4.050819 0.269561 1.976585 -3.329737 -2.532876 -2.582240 3.137164 -2.787226 -4.196390 3.248650 -1.798467 -2.512168 3.696506 0.218637 -0.600143 -4.953932 0.899019 -3.846834 -4.844011 2.832619 -1.388834 2.125736 -2.300762 -0.727102 3.884667 4.942750 -2.426818 2.869777 -3.240530
160 368.2735952003 88.9505701239 3.610768 -3.002426 -3.789376 -4.469770 4.275461 4.821044 -4.653884 -4.928187 2.110018 1.493453 -4.924269 2.074968 3.768166 -2.468531 1.614154 4.004041 -2.338452 -3.731269 -3.772881 -0.627493 -1.257684 -1.162079 -4.093595 -4.994063 1.091410 -4.212581 -0.697433 -1.138475 -0.808629 -4.959692 -0.893928 -2.041176 3.017338 -4.534991 2.617243 -1.983824 0.250807 3.548894 4.561630 3.638820
161 325.9360888541 88.9505701239 -0.748043 0.723117 3.384595 4.866863 3.860236 0.053383 -4.339259 -1.681598 0.466410 4.765312 -3.062934 -1.875129 1.046069 3.904457 3.185539 -4.664559 4.215292 -1.692642 -3.353547 -0.700379 0.425051 -0.916935 0.911552 -1.725393 -4.426728 3.134350 -1.876013 -2.990056 -2.818459 -4.728606 2.395688 1.950200 3.230137 2.357885 -0.492176 -1.645216 -1.454426 4.159240 1.364356 -4.803647
162 214.6470939514 88.9505701239 2.406297 -3.205138 2.009999 -4.518163 -2.400310 -0.763267 -3.606371 -4.404262 3.036493 2.300772 -1.303046 -3.669097 2.912700 2.302324 -4.062088 -3.275790 1.359196 3.886225 -4.884279 4.982853 1.456140 -3.132416 3.597557 3.873974 -2.253526 4.341373 2.413084 -3.537414 -3.291843 -4.951170 1.670361 -0.347246 -2.874161 4.034951 1.900543 -1.100291 1.267989 4.187262 -1.625272 4.789163
163 163.9030685479 88.9505701239 -3.690494 -1.384716 1.267427 1.787554 -0.415535 -2.033529 -3.030870 0.947144 4.370644 -3.679144 -2.777502 -3.356908 -2.597196 -2.956354 0.298594 3.140466 0.703692 4.793936 -1.479068 1.765321 0.300706 -4.211382 2.497280 4.147363 2.804625 4.749766 -3.994675 2.771113 2.381314 -2.955402 3.579638 2.394417 -0.395810 1.131268 4.261582 3.003411 1.789165 4.634945 -4.102553 3.166197
164 247.4130355311 88.9505701239 4.743882 2.550561 4.762366 4.609136 0.816735 2.561671 -3.534451 3.998980 4.898231 -2.970440 4.486799 -2.425651 -2.669798 -1.563085 -1.309176 -3.852116 -2.369953 4.903767 4.322668 3.523905 -2.748775 1.547353 -1.188143 -2.736708 -4.397130 -1.379518 3.125630 2.679883 1.116078 0.636476 -0.875615 -2.928983 -0.096773 2.098488 -3.562883 -1.047240 3.321226 3.782440 -3.027323 -2.441069
165 233.7845056319 88.9505701239 1.135682 -3.638176 4.967474 0.381155 -2.269495 -4.824453 -4.754201 4.667202 -4.052430 -1.681729 -1.593927 3.128958 0.084662 -1.445192 -1.278117 -1.852896 -1.622867 4.978153 4.466932 -2.522499 3.573897 -4.327524 3.639310 1.266155 -3.430311 0.335781 3.231227 -3.611848 -3.605516 -1.235983 1.581175 -3.168094 -2.850078 -2.109514 0.812614 1.177248 3.852588 2.429815 4.096297 -4.675325
166 375.2504708667 88.9505701239 1.671650 -4.666868 -1.452916 1.900591 1.995278 2.097880 -4.699079 -0.315205 4.774752 -3.303509 0.781259 -4.513004 -2.264016 2.851038 3.914220 4.804879 -0.695627 3.713886 -3.074380 4.773303 -4.707802 -3.611314 2.731622 0.905014 -4.494543 4.155247 -1.545459 -3.021959 1.912926 4.548650 -2.663870 -2.699428 -2.220547 -1.703223 -0.126293 -2.379430 -2.006813 -3.214431 -0.330632 4.571985
167 272.5487378785 88.9505701239 4.570526 -0.120546 -3.235096 0.782468 -0.479326 -1.992369 -4.756220 -4.588068 1.045201 3.685049 4.520862 2.858890 -4.916562 -4.889544 4.632174 1.974071 2.703777 1.229766 -3.357480 2.681681 -4.258354 -3.158460 -0.142336 1.623343 3.657411 0.509068 -0.794821 0.335847 -4.429618 -4.640008 1.940278 -2.502745 1.479923 -0.318652 0.941856 -4.836476 0.282304 1.548204 1.609732 -4.776912
168 278.5373654082 88.9505701239 3.535834 3.842976 -2.513883 -2.421448 -4.579942 0.970342 -4.550359 1.693894 3.070129 -0.264674 3.831791 -2.681486 -3.500438 0.959313 4.359342 -1.710589 0.954210 3.513221 -4.357406 -2.025665 -0.739247 0.758508 2.209016 -1.031745 -2.857665 4.505946 1.263935 -1.074006 -2.562285 -4.742641 3.493513 -4.604461 -3.690328 3.669749 3.740791 -0.048135 4.356963 -2.535477 -4.266195 -2.915923
169 155.1732292427 88.9505701239 -2.880198 3.984245 3.231446 4.041087 -3.690157 2.098605 -4.107147 1.307257 3.829626 3.904554 1.293853 -3.146391 -1.054804 -4.762986 4.728621 0.522701 2.527820 4.132296 3.632568 -4.071612 0.929538 -0.060686 -1.097096 -2.110264 1.275713 -3.338511 1.251685 -0.593055 4.458414 -1.969005 -2.760819 -4.650114 -2.585815 -3.636514 -1.675533 -3.377527 -0.055979 3.122343 -2.462268 2.623746
170 716.8018531622 88.9505701239 0.108431 -0.017067 0.075569 -0.566834 -2.928663 3.328532 -4.468239 -1.139997 4.659188 -2.337731 -2.258972 1.822033 2.349176 -3.825203 2.632036 4.829210 4.587895 1.710556 2.928014 0.749989 -0.471243 2.841845 -0.639745 -3.932365 -2.091771 3.213092 -1.035094 4.785472 -2.897424 -4.130795 0.572193 0.108816 2.211679 -4.647285 3.152360 -3.587308 -4.469197 3.534879 1.286543 4.947877
171 252.6554521835 88.9505701239 1.790568 4.109744 3.551983 -2.502079 -1.962422 -3.565720 -4.976394 -4.229790 4.273154 4.662594 -0.031476 1.742615 3.904591 -2.168483 0.290239 -0.205224 4.943165 2.294071 -2.158544 -0.480439 -3.699822 -1.831142 -1.737419 1.151323 0.056088 -2.511452 1.341088 4.530038 0.299026 -3.220674 3.940004 0.833481 -4.356146 4.230274 -3.136295 1.054111 -4.438956 0.479336 0.722031 -0.398765
172 129.6991852788 88.9505701239 -4.057537 -1.538631 2.158797 -3.822743 1.786398 4.884763 -4.850150 4.975048 0.930658 1.706074 2.628056 -2.459062 -0.708358 -0.414646 1.392661 1.264019 0.774314 2.442854 -3.095141 -1.329015 -3.964337 -2.484894 -1.222758 -4.978055 -3.059964 -1.159016 -4.999446 -4.058045 -3.455191 -4.845848 3.310539 -1.252070 2.581853 3.958427 3.379038 1.495354 1.321016 0.915247 -4.712102 1.114463
173 176.6096267408 88.9505701239 -4.610996 1.033101 -4.325001 -0.546515 -1.716414 0.073341 -4.904887 0.365326 -1.371439 2.708500 -3.006730 -4.096201 -3.391695 -1.544027 -4.760722 1.722321 -4.707149 4.654422 -0.426653 -4.627101 -2.256673 1.791329 4.809112 -4.457653 -3.701548 -0.088197 3.381854 3.588779 -2.446810 -3.569919 0.943063 -4.066698 2.401722 3.090373 2.229271 3.498614 -1.188798 -4.732963 -0.850722 -0.658356
174 88.7033495603 88.7033495603 -3.554204 -1.538064 0.482861 1.126444 0.028416 -1.999883 -4.637549 0.453030 -4.358010 2.212552 2.065374 0.353915 0.690971 -2.272369 2.122739 4.966462 0.593345 1.982623 4.652008 -1.325972 -1.425349 1.011292 -4.336380 4.565240 4.918400 4.314713 -0.998591 -2.594680 -2.382126 -4.791339 0.243483 -4.869544 2.386894 2.741018 -1.127685 1.579515 1.254002 3.942810 -1.646951 2.670714
