evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 19558340.6856622286 16196.3143451159 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 5603619.1479824409 16196.3143451159 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 812559.4746843093 16196.3143451159 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 27481.2647081021 16196.3143451159 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 23406267.2904848456 16196.3143451159 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1372914.5111410553 16196.3143451159 -0.661819 1.568919 -1.835123 -4.890448 -3.531868 -3.393778 4.733762 -4.024831 3.377023 4.141608 -1.944851 -3.492491 -0.588002 -0.300620 3.394271 -2.898598 -2.790785 -0.074908 -2.515097 -4.152805 3.500332 3.622470 2.521644 2.312074 3.743148 -3.125980 2.362326 -0.289562 -1.880427 -3.184150 4.526380 -4.499645 -1.517473 -0.521445 0.931546 -0.421938 3.168227 -3.995859 -0.508544 2.377477
122 998676.0735519561 16196.3143451159 4.023783 -3.309072 -3.411447 1.968486 2.882197 -3.531873 -1.555607 -0.165388 -3.369141 -0.900813 2.556818 4.276630 -1.460858 4.169953 -0.425102 -1.296521 -4.401838 -1.514185 3.509417 1.734104 -4.320816 -0.083313 -3.642711 -4.585488 2.672861 1.872570 3.106088 2.089114 -3.505687 0.310127 3.497963 -4.832503 3.623645 -3.428320 3.608181 -3.342826 -1.677566 0.127282 1.746993 2.875470
123 17643121.7889331765 16196.3143451159 -0.414896 -1.887604 -1.153703 -3.580986 -0.220892 0.610617 0.287387 0.625561 -1.799810 2.962174 3.517032 -1.679655 0.023630 3.249695 -0.353565 -2.653807 3.331878 2.115314 -4.710918 1.556052 2.721945 -3.723147 0.124143 1.624220 2.659390 1.315647 -1.640151 -3.060311 0.654984 -0.226238 0.481502 -0.202048 -4.337440 3.510826 -2.182763 -0.399785 -1.715715 -4.189105 -2.040724 0.055419
124 32983319.5341443308 16196.3143451159 -2.272487 1.467061 2.494665 0.830292 3.786845 -4.946760 -2.330667 2.838902 4.337069 -0.845729 0.381222 2.437085 -4.135188 1.218650 4.017104 0.446584 -4.642459 -1.633911 -4.135109 4.912699 2.728398 1.402409 2.807576 -0.234248 -4.594299 4.312938 -3.012963 -4.087301 3.772921 2.699914 -4.752515 3.691133 -3.772857 4.546312 3.995315 -2.764915 3.368097 -1.946835 4.182065 -3.061376
125 927063.0548617580 16196.3143451159 1.929502 -1.704753 -2.859157 -0.714687 3.069034 3.852336 4.548172 -3.511314 -2.007229 -4.560215 -0.848286 -1.530648 -0.247134 0.948238 -3.338841 -4.985869 2.664855 3.300053 -4.985173 -2.273922 0.673784 -0.452573 3.184001 4.909557 -2.780431 -4.160907 -0.558786 -3.534966 -1.854419 2.062490 -0.404148 -1.057772 4.158797 1.032571 4.627789 0.511441 -1.350105 4.229580 -1.985581 1.315781
126 1977095.7833729933 16196.3143451159 -0.832974 1.168574 0.588600 4.232884 3.938880 -0.115356 -3.774448 -1.067956 0.246428 1.137574 -3.910210 2.042800 3.686379 0.263412 -3.294609 1.367347 -2.233403 0.411388 2.131235 -1.540059 -1.941945 -2.719465 -4.366173 -4.040291 3.411798 2.335847 1.533835 -2.716962 -3.663811 0.294247 -1.089642 -0.921714 -4.016682 0.793913 -2.452884 -3.050794 4.333511 -1.163009 4.357648 -4.095265
127 34122085.1517061219 16196.3143451159 0.189169 4.019096 -4.893694 -2.984731 -4.118212 -4.472547 -4.927128 -2.642253 -4.845092 -2.704288 1.285690 3.368796 0.730090 3.396260 -1.651196 -1.144760 0.466412 4.937892 1.441354 -0.241848 1.888302 -2.055073 -2.349597 -1.757568 0.535770 4.048810 -2.845526 1.722470 4.627940 -4.731078 -2.500774 -3.255896 3.186273 4.551653 -3.291963 -1.797286 -2.942677 -3.938346 -0.292082 -3.078960
128 20569.1401882988 16196.3143451159 1.530448 -2.845600 -4.098044 4.224020 -1.851679 -1.501436 3.738612 -3.011557 -1.445412 -1.595242 4.573743 -0.529870 0.631228 1.724698 4.057444 -2.966472 0.323746 3.693495 1.094134 -1.812102 0.845867 -1.947668 -0.974287 -4.242756 4.096325 -1.218090 -0.528133 0.585979 2.754455 -1.949385 0.721842 -0.087896 -1.317046 3.389636 -0.561915 -4.624640 1.469763 4.092677 4.654261 -2.674939
129 37103466.9632275254 16196.3143451159 -4.759565 -0.346341 -3.938107 3.150739 -0.994280 4.230689 3.004100 -2.041054 1.900711 -1.919501 -2.122036 -1.871159 -1.778439 4.904266 -0.252672 4.334763 -0.357415 4.823333 0.146198 -1.734595 0.477584 2.403570 -2.303626 3.304719 4.468744 -0.348967 -4.331503 0.783748 -3.966345 2.777895 -0.713335 0.412251 -0.876643 -4.469436 2.342675 1.600220 -3.016741 0.896633 3.782042 4.649758
130 8758396.7552752364 16196.3143451159 1.482224 -2.612402 -3.838437 -3.553666 -1.881786 -2.191667 4.271755 -4.656171 2.344776 3.861908 0.220217 2.549784 -3.030622 -1.732806 -1.696435 -4.560326 -4.603912 1.224447 -1.612275 -4.987033 2.274362 0.045031 -3.989065 -1.970767 0.225763 -2.284962 3.481577 3.097398 -0.917116 -4.610718 -1.773849 3.808724 2.663729 4.789753 -1.518041 -1.106007 -0.429036 -1.768433 3.749355 -0.345966
131 32263202.9535650983 16196.3143451159 2.895361 -1.766510 4.406985 4.096512 -0.358966 3.304512 1.419402 1.271720 0.440533 -1.774234 -4.874278 -0.762195 2.924129 2.547727 -2.944752 -3.103597 -4.696694 -0.393545 -4.610069 -3.932980 -1.582482 0.992318 -1.376877 -2.723814 -0.831656 -4.724765 3.812612 4.052119 -4.833774 4.522513 0.767430 4.432633 -0.642809 -3.557046 2.828209 -3.264654 -3.558997 -3.014118 0.675837 -4.518417
132 1169690.0752051824 16196.3143451159 3.739318 -4.471370 -1.417055 2.255824 0.805514 1.261559 1.847044 -4.135281 -3.994863 -4.229548 0.546083 0.360782 3.303230 -3.966433 1.376504 2.086955 1.694747 -1.244746 -0.199217 -3.085666 -3.356419 2.787794 -4.206462 -2.737636 3.571298 -3.469290 -1.385954 -3.592747 -2.687838 4.989916 0.057969 -0.650596 -0.160306 0.641056 1.697794 -1.285155 -4.470642 -0.163565 -0.172044 4.535010
133 355703.7687080869 16196.3143451159 3.377304 3.382708 3.251908 2.916031 2.118645 1.887590 -4.569918 3.264172 3.214299 -4.198950 2.524026 -3.717503 3.047586 -2.823496 -2.886033 2.066977 2.709647 -4.272855 -3.735188 1.539872 -0.285639 0.368820 -1.006703 -3.325462 -3.508259 -0.548695 3.553633 -2.932767 -2.878151 4.499935 -1.550702 2.620703 -4.042869 -3.008351 3.286936 0.592259 -1.839924 1.044968 1.204255 -0.427185
134 32414614.6368431412 16196.3143451159 3.516306 -2.838628 3.220740 -4.243242 2.954106 -1.597153 0.099419 1.170186 -3.241301 2.146394 1.496591 4.218225 2.148595 -1.046513 -0.385922 2.678114 4.247831 -4.410453 1.414282 0.078396 2.757724 -1.949351 1.877349 -2.293354 -1.537830 0.967121 -3.671778 -0.889771 -0.213124 -3.350947 4.871994 1.596503 1.535655 -4.499741 -2.526591 -4.322378 -4.566723 -3.264576 -3.885080 0.924367
135 22878836.8383702599 16196.3143451159 3.342216 4.724668 -2.655517 -4.722063 1.476078 0.005210 1.523186 -0.872343 -4.353661 3.091265 -1.456442 0.386903 2.353510 3.398430 -2.061533 0.402635 2.824014 -0.987604 -1.879186 0.247426 4.015852 -4.979229 -2.488665 0.729750 0.588675 0.906788 0.414867 -1.152392 2.995373 0.855959 -0.757345 -0.114614 4.628121 -0.111146 0.880289 1.566658 3.215184 3.526229 3.548463 1.202839
136 1350147.1242272512 16196.3143451159 4.817327 -1.173775 -1.263492 2.295999 0.977759 -0.289049 1.890503 -0.122742 -3.291948 -0.333678 -2.832935 2.116469 -0.268621 1.438865 -1.223245 -2.147200 0.351057 -1.116588 -3.659966 1.773079 1.168610 1.471521 -0.684207 -1.391384 -2.072531 -4.850021 1.849720 0.840219 -0.934626 0.332305 1.598074 2.972508 -4.043411 -3.976816 -2.481123 -4.734286 -2.141228 3.905483 -0.505631 3.787092
137 34877798.2300907746 16196.3143451159 -0.110750 -1.605365 -4.874529 1.531035 0.188924 -1.596540 4.568472 1.941479 -0.440079 1.975996 3.728986 -3.869105 3.129706 -3.030925 -1.091108 -4.990095 -2.387492 1.679303 -4.688352 -2.917294 -0.586718 0.997071 2.119316 3.240588 -3.313160 -3.164314 -2.723739 4.514728 -4.774483 -3.222061 3.093768 0.028047 -0.640060 -2.007119 -2.110773 2.064482 1.935698 -3.926204 -2.558260 1.792734
138 9684749.3858089354 16196.3143451159 0.822450 0.167868 -0.074653 -4.446320 -3.511255 3.605987 3.700185 2.718459 -1.306422 0.004515 0.557964 -2.753667 2.662515 4.240774 -2.819402 -3.866369 4.977514 3.721511 -2.185555 -2.338201 -1.711794 -3.890074 -3.533932 -0.413673 -1.993749 -3.992166 2.701425 -3.863234 -0.224242 -2.456977 -3.223369 -2.213280 1.754228 2.745858 4.783145 -2.150971 -1.863981 2.040603 -3.877400 1.735419
139 7933387.2761449935 16196.3143451159 1.820229 4.468223 -1.528495 -4.590642 -0.041630 1.570414 2.885700 2.330502 2.527979 -1.969097 4.460623 -3.296380 4.530605 1.936689 -3.211097 -1.166219 4.214869 2.165663 -2.172601 -0.664998 -3.254871 3.173093 3.825811 3.676871 1.913334 -0.696034 -1.205125 -1.583558 -1.946278 -2.152131 -4.568161 4.459637 1.860017 -4.090443 4.727472 -2.209759 4.613138 -3.633668 4.737646 -4.840882
140 1912032.2175782153 16196.3143451159 -4.636205 0.794312 0.071139 -1.977685 -3.610079 3.112999 0.922240 3.159801 -4.946768 -2.260964 -0.126038 -2.010373 3.836330 0.063109 -0.305562 2.565470 1.107081 -3.335503 -3.418881 -2.761482 3.300525 1.175768 4.230448 1.193155 0.928176 -2.350262 -4.551865 1.625082 4.643719 0.167456 4.620219 0.169680 3.916714 -2.827671 -0.755722 0.065180 4.710845 -1.394185 -3.845055 4.932434
141 9582990.4923686832 16196.3143451159 1.684605 2.721789 0.180083 -3.026743 4.811068 1.755252 3.423700 4.319553 -2.684562 3.183086 4.537906 -2.339865 -1.573130 -4.592695 0.916542 1.116176 -4.399446 3.949327 4.096572 -3.778393 -4.906326 2.187662 -2.539555 2.227569 -3.423426 -3.635569 -2.064192 -2.166960 1.675184 -4.617828 -2.775704 3.074901 -3.331152 3.020770 1.721046 2.021148 -0.297052 -1.620685 -1.207230 3.924460
142 24856961.4486548305 16196.3143451159 4.868044 -3.128813 -3.746959 -4.737112 1.978503 -2.979612 -2.487260 1.388176 -1.843302 -4.904058 -0.005567 3.229698 -1.607279 1.076090 0.729890 -3.959409 2.343000 2.922259 -1.619165 -1.940175 1.191878 -4.551071 4.997888 2.610155 2.104254 0.815644 3.992822 1.670268 -2.181524 1.957015 4.952307 0.035244 3.696877 -3.604947 -4.868343 2.106173 -4.392943 0.435784 -4.593095 -4.921263
143 1552345.4728075135 16196.3143451159 -1.993381 0.818810 0.526885 2.503326 -0.346342 4.029391 -3.309343 -4.445228 0.789050 -3.070848 -0.238696 -0.438115 4.653050 0.221668 4.476995 -2.281028 1.757859 -3.712883 2.716473 -0.067411 -0.821586 2.341518 0.571808 2.861674 0.504760 4.049953 -0.210094 -1.274653 0.135174 3.169729 -0.456975 1.939654 1.478539 4.421480 3.802416 4.570962 0.525772 -4.289810 -2.264445 1.515546
144 5064461.1020997185 16196.3143451159 -0.882384 -2.379176 1.531858 2.642312 -1.124995 -3.324482 4.635281 -0.078783 0.979999 -4.803895 -0.791096 3.705610 -3.757265 -1.364961 -2.225835 2.658714 -3.578281 1.663451 3.433746 0.762849 0.787534 -0.818071 -4.972227 -2.516758 -4.575723 4.728577 -2.427227 4.666501 -1.702230 1.911387 1.177854 -4.349630 2.080625 -2.306198 1.955860 -1.719253 -1.689176 -2.353840 1.696675 3.893412
145 40003101.5521650985 16196.3143451159 1.870638 -3.482486 4.128339 -4.460082 -3.550282 0.402742 -0.342278 -2.803865 1.914096 -2.851560 -0.790301 1.133435 -1.309983 2.245993 -3.841370 3.846974 -0.400152 4.890470 1.724809 -2.029103 3.980377 3.296341 -1.991763 -3.325461 -4.426360 -2.117865 3.156580 -1.919812 -4.443197 -1.577522 2.649752 -2.565117 4.393725 3.674659 1.063215 -2.125934 -3.392338 -1.210725 -1.303784 4.453069
146 4836901.4972918434 16196.3143451159 -2.755706 0.356539 4.137682 1.467532 2.603897 2.808527 -1.948716 -0.605706 4.893852 -1.954012 3.655028 -2.365903 -2.468568 4.456759 -3.901071 2.766256 4.010066 2.703194 1.154431 1.705280 -1.420365 -2.531511 -4.786737 2.449406 -1.024034 1.196300 1.705325 -4.650781 3.247901 1.504028 -2.178517 4.610380 -0.553356 4.469445 -2.179174 -1.265210 3.194721 -1.723050 1.992619 1.780171
147 4209178.0654685395 16196.3143451159 1.470033 2.014368 -4.037053 2.020169 0.917235 -3.061759 1.711214 -1.940131 -3.168284 -1.636382 2.739371 -1.349126 3.918653 0.473819 3.222685 4.216427 -1.048905 0.886450 -0.670250 -4.194980 0.974563 0.280251 3.744006 0.892243 3.690488 4.848636 0.246491 0.153838 -0.168577 2.947341 -4.847082 3.464402 0.482171 -2.431977 -4.835545 -3.516404 3.297481 -2.588409 4.466631 -3.504135
148 16654470.3854883704 16196.3143451159 -4.506804 -2.687994 -0.534905 0.374456 -4.319444 4.343137 4.311809 -1.498572 -0.961850 2.070602 2.811256 2.142942 -3.110621 3.036197 -2.828190 1.440427 -0.161183 -0.898173 -1.349277 4.531699 1.762982 1.195594 0.699621 2.408098 3.119473 4.475829 0.491573 -4.765272 -2.571125 -1.281093 -0.891085 3.165527 0.783937 -1.133326 1.704327 2.052085 -3.937869 3.288541 -2.864490 -4.222924
149 4678519.3312082132 16196.3143451159 -2.103378 -0.169867 0.061698 -4.688448 -3.255636 -3.920180 1.247474 1.303601 -1.071670 3.571903 0.423353 -4.371067 -2.152767 -1.444199 -0.956229 -0.003711 4.247820 2.558058 2.209408 -4.606623 -4.803398 -0.485969 -0.122857 -4.078688 4.936724 -4.280404 -0.235261 1.261049 1.076737 -3.011373 -0.194777 2.761623 -1.938162 4.350527 -4.819503 -2.901419 4.486147 0.372698 -3.516262 -1.743722
150 554521.0975806682 16196.3143451159 1.305244 -0.196492 -2.295472 4.063011 -2.010336 -2.126420 0.867684 4.440542 2.628821 -4.968142 2.559733 -3.700391 2.779100 -1.381167 -1.202670 2.590320 -1.508424 4.975394 1.453628 -1.608028 4.173655 1.011834 -2.541872 -0.870991 3.567230 -4.657694 1.191265 -3.207730 -1.098322 -1.834776 1.014051 3.325145 2.764653 4.629322 4.696356 -2.036995 -2.058927 4.348273 3.616495 -3.567043
151 4495988.0439497735 16196.3143451159 3.896739 -1.890506 4.360570 1.900508 3.386572 1.224909 -4.997482 -2.337405 3.156856 -1.511406 -1.089714 2.543993 4.226517 -2.788866 -4.774572 -1.283150 0.858569 -4.440450 -0.850751 -0.941871 -4.143779 -4.150224 -2.997796 -1.725284 -3.443566 -3.804006 0.845869 -2.085749 0.162581 -0.670666 -2.238919 -3.134641 2.391828 -4.522539 -3.703457 -1.626322 -2.959830 -1.643031 -4.158770 -2.113304
152 22970786.8337735087 16196.3143451159 0.794080 1.880195 -4.258569 -4.044076 1.081513 -1.736073 -4.296461 -0.538138 2.383075 0.277958 -1.025552 -0.462402 -2.565403 -4.909622 -2.045624 -2.379634 0.139928 0.890572 -2.691203 -2.935952 -1.879554 -4.817510 3.784046 -4.390252 -1.336055 -1.687290 2.263067 4.809188 3.811290 -1.081396 -4.576272 -3.934254 3.845523 2.119033 -4.169502 -3.340411 2.198903 -3.926945 4.068823 4.866166
153 4872920.8002906991 16196.3143451159 -0.392615 -1.475306 -3.278985 -4.438379 -2.183365 4.858942 0.558452 -3.870534 2.604070 0.987658 0.847509 -0.401356 1.072262 1.362335 2.203314 4.757048 2.618250 -0.324526 2.961489 -2.367923 -1.785581 2.019564 -2.941691 -4.508044 0.580707 -4.818779 -3.581091 -3.956712 1.084871 -1.851742 -2.999005 2.081687 1.596884 -3.549671 0.160113 2.597299 -4.205967 4.985240 -2.396877 4.549576
154 2237967.1622885996 16196.3143451159 1.708572 0.776786 -3.149190 -0.426636 1.439631 2.228511 -3.504216 -3.844178 -2.375174 -2.728486 -3.803556 -4.530150 -2.060785 2.900744 0.801580 3.691169 -2.625769 3.328196 -2.569124 0.037395 0.917279 0.086787 2.126049 1.247732 -3.884401 -0.401939 -3.091481 -3.109277 -3.529802 0.177549 -2.888300 2.505113 2.735023 -1.626036 3.690378 -0.866319 -4.925129 0.705467 3.356145 -0.426312
155 37554423.6477231458 16196.3143451159 4.779566 2.208387 -0.447770 -4.974235 -1.476293 -1.113965 -1.967559 -1.385358 -3.186329 4.288639 -1.142203 -0.939882 0.164565 -0.500211 3.534716 4.238749 4.997607 3.573195 -0.917416 1.021749 3.638769 4.317289 -3.908606 0.411876 4.876375 -2.330855 2.519648 -0.576992 -4.964827 3.888577 -2.699990 -1.229439 -2.167589 4.647582 -3.341941 -0.804996 0.409899 2.727591 -4.063823 1.065579
156 5636717.3892883379 16196.3143451159 -0.439248 -2.877800 0.788191 -3.298518 4.264280 3.579655 -4.502654 4.667119 -4.553832 1.301425 2.117773 -2.859714 0.731214 4.310901 4.974314 -2.600354 2.726505 -1.681434 1.509152 -0.171649 2.373267 -3.871073 0.043239 -2.336124 -4.061570 -2.446435 0.708866 1.437293 3.023280 -4.163268 0.388434 -4.018301 -4.782644 -1.292935 -4.408820 -0.377656 -1.266418 2.178866 1.925910 1.453982
157 100086.0805765355 16196.3143451159 -0.765008 -2.331869 -0.739188 1.244398 -4.478671 4.895385 -0.671395 -0.570888 -2.654522 3.924865 -4.311519 4.829947 4.667572 -0.108227 -4.634740 4.935665 -2.030803 -3.784259 -3.567545 -1.741426 2.053786 3.688764 4.534857 -1.122049 -0.151605 0.809693 -3.700231 4.816458 -1.357767 3.984112 -3.487304 2.600840 -0.916568 4.963883 2.948157 3.856692 2.154732 -1.861392 2.117036 2.716564
158 488821.6210763148 16196.3143451159 -2.519798 -0.478032 -4.360757 3.288649 4.694782 1.623227 -4.349645 -3.020651 -2.712996 0.882608 -3.289973 4.570702 3.234614 -4.962348 -4.792837 4.970884 4.052258 -3.908269 -3.178469 1.330145 2.560409 4.295514 4.490948 -4.244832 0.979873 0.226224 -0.234471 4.516162 -4.988989 -3.756763 -1.671877 -3.862879 2.962664 -1.514456 -4.768131 3.275918 -4.494510 2.352914 -3.384901 1.858105
159 7371933.0043572476 16196.3143451159 -2.543696 -1.973979 -4.864073 4.112704 3.486433 2.684719 -1.781407 3.663901 -2.807475 -0.589869 -4.036107 -3.778004 2.723286 -2.868184 -4.085891 -1.389624 1.205755 2.017829 -1.929571 -2.143654 -4.205670 4.227956 -0.929642 -2.328904 -1.968527 0.593189 -0.917314 0.800408 -4.225429 4.929897 -4.641474 4.335797 -0.443714 -1.032700 3.175584 -2.997351 1.884367 3.496361 2.403819 -1.236060
160 35129101.8327207714 16196.3143451159 4.102767 -1.211862 -1.843803 -3.099011 -1.331330 -2.856535 0.803386 -1.244342 3.238667 2.923980 -0.248735 1.179919 -2.669317 -1.485905 0.253730 -0.355052 -2.091270 4.790739 0.840042 -0.975825 3.397731 1.431565 -4.908205 -1.546805 -2.384307 -1.038208 2.812916 0.400166 -3.227952 -3.251446 -4.102450 3.819641 1.102323 4.889257 -4.366951 -0.023324 -1.218447 0.178729 4.648791 -0.979726
161 6054743.0145884939 16196.3143451159 -0.748591 3.781229 3.225500 1.254712 -3.956533 -4.747204 1.487546 -4.969142 0.913432 -2.328445 2.264397 -4.123731 1.001030 4.222647 2.294044 1.684367 -3.085725 -1.180903 3.175118 3.359644 -2.267504 3.024564 -3.386697 4.384074 -2.053130 -2.839767 -0.426229 4.390430 1.844877 4.929750 -4.671443 -2.184934 2.132289 -2.272158 -1.467360 -1.478520 0.998357 -3.999362 3.561556 3.175161
162 9662470.2684080247 16196.3143451159 -4.623978 -4.541184 4.690314 -1.213465 0.510782 0.888589 0.224803 -3.968589 2.835566 -1.728653 -2.113753 4.719203 4.735654 -0.105508 -1.454841 1.947987 4.002873 0.135538 -3.166812 1.911559 -3.420864 4.073271 -1.830385 2.749237 1.549480 -0.176842 -2.245888 -2.416785 -4.115846 4.903874 -2.636505 -4.195039 0.740649 1.190298 0.907540 2.899519 -3.439495 -2.878520 0.663905 -4.125930
163 14310.8445095628 14310.8445095628 -0.861210 4.511758 3.348462 1.948271 2.974107 2.050348 2.789931 -1.149865 4.043486 0.795219 -4.348250 -1.096417 3.831603 3.646696 -1.997443 3.138717 2.282733 1.134397 -2.130317 1.384786 4.270404 -1.311191 -1.261236 0.501888 0.317394 2.573363 -0.512400 -0.769555 0.258032 -3.630100 4.950825 -3.987943 3.394174 -1.241402 -4.296032 -4.465913 2.952605 -0.519436 -0.202721 -4.158987
164 162326.2823798789 14310.8445095628 3.278729 4.531139 1.800281 -1.689143 -0.184096 -1.533264 1.897770 -2.699045 3.873348 -0.859840 -4.475291 4.514665 -3.430702 -4.153197 -2.681310 -3.575588 4.518845 -2.760808 -4.594064 -1.411746 -1.226515 1.065735 4.789239 1.597102 3.110279 -3.463861 -0.447596 4.926374 -3.846503 -2.753565 -0.584900 1.731726 -0.487241 1.721975 2.243539 -1.215935 -1.133905 3.515924 -2.728192 4.569567
165 25994675.9331188723 14310.8445095628 4.515656 -4.023143 -0.607016 -2.374061 3.027910 -4.939808 1.963267 0.541742 -2.506187 4.448174 3.210110 -2.642497 -2.417321 -2.029105 -4.185602 -1.545535 -3.920845 0.594589 2.591245 0.115003 4.813747 -1.424886 4.753593 -3.631726 -3.946240 2.315775 0.608209 4.455670 4.246792 2.337164 2.243973 0.259267 0.547627 -3.428317 -3.057174 -3.071343 -1.317574 2.738799 -3.849088 3.916551
166 690170.7363680480 14310.8445095628 0.963162 0.902358 2.087628 4.121721 -0.816825 -3.533892 0.766156 -4.493297 -0.673140 -0.548220 -3.112295 -2.904686 3.566210 2.332677 1.876156 4.174405 -4.488577 -3.774563 -3.486222 4.428316 -2.156691 4.285491 2.322765 -4.280489 -1.107542 2.491398 4.449288 2.692831 1.540120 -1.452657 4.789203 -3.606948 -0.980672 3.655324 -3.729916 -3.865718 -0.924117 3.813800 0.616276 -2.130487
167 7100042.6312194495 14310.8445095628 -3.116522 1.501312 1.994092 3.321701 4.643193 -1.800550 1.840734 0.002538 1.088124 -4.400343 -1.040731 -0.347323 -2.958050 -0.010210 2.385581 2.691262 2.170904 3.610149 -4.142953 -1.485185 1.167280 2.273607 4.978502 -2.629580 4.105666 3.234783 -3.136495 4.114639 -3.441607 4.941107 -1.764971 2.857383 -1.868738 2.904938 2.744494 -2.360122 2.376691 1.917494 1.584002 2.335843
168 1986720.0584961383 14310.8445095628 0.096604 -0.563803 3.582911 1.232614 -3.299905 4.460585 -3.425444 -0.560865 -2.883333 -1.495427 4.354469 2.698605 1.381772 4.361410 -3.448627 1.749717 -0.387887 2.568448 1.885226 1.315815 3.497213 2.899907 4.603342 -4.874299 -1.994688 -3.021944 -4.428953 3.474982 -0.652891 0.797083 -4.049433 -2.556364 4.081587 -0.467037 1.174205 2.167616 3.633352 1.443685 1.960516 -3.561742
169 973500.4281461136 14310.8445095628 -2.208073 -4.262560 4.365202 -4.907339 4.463112 4.703262 -4.680781 -0.133835 -4.464703 -4.981713 0.186454 -0.742503 2.300882 -3.679771 -2.589339 -2.715010 -4.422980 3.958321 -1.642749 -4.631071 3.822709 4.549717 3.784538 2.369466 4.871456 -2.239143 -1.708698 -0.941186 1.730178 -0.395484 -0.110354 -1.463496 1.139340 0.856774 -4.808321 -1.804680 0.013382 -1.048902 -2.447219 4.105419
170 3043220.4554615580 14310.8445095628 -0.634938 -3.836337 3.279739 -0.454576 -0.734892 -0.761949 0.118778 2.114264 0.089190 2.610488 0.615682 -3.349652 2.844205 1.560490 1.788839 -3.313927 -4.873771 0.554775 -2.290477 -4.648459 -1.744067 1.736894 -4.706696 -3.996319 2.262726 0.209689 -1.706758 0.031424 -4.282738 1.177623 1.308652 1.194704 -4.817256 3.561280 -3.737901 -3.945121 0.822610 -4.491922 4.799719 0.931049
171 10799540.7573063467 14310.8445095628 -0.264691 -1.200600 1.696140 -2.218606 2.032632 -2.629147 -1.083203 1.815420 -4.338178 -3.612688 -3.067806 -2.351600 -1.356719 -2.025503 -4.485238 2.796685 1.377815 -2.869487 -3.780254 0.060744 4.146063 0.867728 -3.568465 -1.289143 -2.241982 -4.556819 3.291678 3.812303 -3.247790 3.893452 1.777386 -3.272203 -0.256883 -2.837560 3.908009 0.472449 -2.161930 4.753635 1.684785 2.022681
172 13504998.5793025885 14310.8445095628 -3.443253 0.727101 -3.249605 -1.405544 -3.860653 4.858160 1.471948 2.859871 1.066785 -2.666423 2.232686 2.138961 4.473555 -0.543928 4.077060 4.766329 3.974651 -4.945088 -0.550315 -0.191399 -3.025647 2.844565 1.841803 0.288114 -4.009416 4.390148 4.882506 -3.338076 -0.204122 -2.037606 -3.103067 -4.212763 -0.454598 2.252383 -3.552215 2.626040 -4.294381 -1.480321 -3.679635 -0.711411
