evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 17829.1471709590 3117.2741759378 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 13995.4439421205 3117.2741759378 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 9551.5913178379 3117.2741759378 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 15124.6098908027 3117.2741759378 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 13414.3649395161 3117.2741759378 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 8502.8945802473 3117.2741759378 -4.493774 2.566424 -2.157273 2.815322 -2.036987 3.510628 -1.148071 0.551872 1.161525 -2.085234 -3.070620 -3.182635 -3.741816 -4.210444 0.651073 -4.347869 -0.412041 4.675347 4.249519 1.957924 0.773758 3.459595 -0.261428 1.951999 4.501360 -2.545944 -4.847009 1.041295 -4.780894 4.752375 2.406606 1.136663 -4.409977 -2.088316 0.105509 -0.554510 0.028668 -3.055327 -3.047305 -2.848340
122 8751.6944339440 3117.2741759378 2.897343 -0.866046 -1.550834 4.179359 3.428051 2.638415 4.057268 -3.157656 -1.034209 1.667911 3.921697 1.210620 0.224217 -2.703097 0.097419 -3.111645 0.024519 2.285695 3.482864 2.019365 0.492189 2.827349 -4.012012 -2.337282 4.362522 -2.412989 1.883478 -4.533124 1.861135 4.429473 -0.259914 4.998089 1.848368 -2.859327 0.619737 3.171019 2.343329 -3.607574 3.467531 1.115298
123 18450.1233031745 3117.2741759378 -2.954501 -3.899353 4.726667 3.855506 3.555360 -2.114207 3.366796 2.475713 -4.255512 3.271148 -0.029122 1.706569 1.909951 -4.223113 -0.513981 0.606821 -3.914631 -1.757031 4.701349 3.298181 1.683366 -1.826317 1.118104 4.950859 3.387447 1.076870 2.701967 -3.588013 -1.440682 2.779862 -0.547688 4.794140 -2.494264 4.886296 2.475832 -3.436038 4.965986 -2.162494 -4.371256 4.352681
124 12823.5763557217 3117.2741759378 3.057938 -2.671148 -2.821986 4.601060 -2.221995 2.554729 0.669763 -0.213390 2.463366 0.692797 -3.850977 0.885246 1.423788 2.181420 -0.054931 2.914486 2.884895 -1.165349 -4.220786 4.448320 4.987037 3.552576 -3.414161 2.362840 -0.139070 -2.683442 -1.773705 3.494675 -4.107960 4.065383 -1.619938 -0.855969 -1.491626 2.827396 1.886641 0.110885 3.215827 3.298791 0.372446 1.970457
125 27104.2466909956 3117.2741759378 0.460680 2.590755 1.692048 -3.291723 4.984910 2.182133 -4.695759 -4.182843 -1.537837 1.520406 2.576309 2.769531 2.703275 -0.303490 1.424404 3.041873 -3.342804 4.576097 0.813851 -0.964620 4.785059 2.872389 3.207954 -0.386710 0.497256 -1.338997 3.545811 -3.956482 4.525558 0.813111 -2.272739 -3.664261 -1.790732 3.485433 4.801289 2.361972 0.637216 -4.877787 -4.420550 -3.488995
126 22622.4423716784 3117.2741759378 -4.518847 -2.196494 3.477242 1.696607 -0.590117 1.887112 1.051242 -0.155708 2.501564 3.280993 -0.635161 -4.830747 -0.823750 2.915203 0.583503 0.659556 4.456383 2.176504 0.000753 0.327237 3.821537 1.409609 -4.793116 -1.035873 2.770008 -3.093514 -0.853550 1.641331 1.394969 3.868886 4.207586 -2.139120 2.888857 1.998702 2.959002 2.319077 0.097168 -3.382446 -2.191083 0.731293
127 13003.2380757320 3117.2741759378 -0.150459 1.557961 1.401689 -1.481920 2.407969 -2.902888 4.301976 0.640573 4.543142 -1.985315 0.104822 -0.050350 4.516631 -3.469455 4.281080 1.366875 -0.945949 -0.720696 2.874630 2.137625 -0.857121 4.989585 -4.236206 4.115996 0.213115 3.721693 2.975890 -1.516600 -0.620513 2.320271 1.198971 -0.994521 -1.325784 -4.724936 1.655931 -2.609963 -1.076817 -0.596227 -1.030091 1.339931
128 21232.2623703989 3117.2741759378 -0.169107 -2.095165 2.208518 -4.149678 0.705474 1.853271 4.857162 1.894278 -3.331044 -2.430552 3.678764 -2.736498 0.388682 4.215904 0.576361 4.501295 -2.157891 -4.212494 -2.695605 3.797156 -2.431175 1.542356 4.798202 0.268622 -0.431462 -2.169170 -3.471749 0.711924 -0.452110 2.484764 3.789038 -4.844982 -4.523393 1.774531 -2.677499 4.483157 4.290168 -1.698853 3.725403 -2.307371
129 17048.7272668336 3117.2741759378 -4.944742 -4.152470 -3.550096 -3.573196 2.822261 -0.470053 1.719801 3.628320 0.292659 4.072278 4.483251 0.779475 -4.332435 3.552312 -4.292537 2.230237 3.954913 3.980030 -1.506711 -0.669645 4.783874 -1.765125 1.179984 3.318729 -0.475684 -2.158368 -2.692169 -1.411256 -1.313882 -3.822677 -4.582935 -3.904828 -1.462330 -2.965725 -4.018741 2.840163 4.090421 1.682542 2.108941 -2.123557
130 5616.4688875810 3117.2741759378 3.914536 -0.499917 -2.972327 -0.579530 -4.941896 3.368172 1.264813 -1.095255 -2.444853 4.663554 2.028211 1.761961 -1.525759 4.851032 -4.602529 -0.507776 -0.867811 3.901478 4.556365 -0.369783 1.498665 -0.392345 1.301495 2.310724 0.415676 1.694239 1.555559 1.519416 3.568821 4.589433 0.225454 -3.036966 2.376485 -3.697984 2.588385 0.326544 -4.074752 3.622252 1.407571 -2.082733
131 20649.7423757688 3117.2741759378 -1.001211 -2.630468 1.985002 -2.168258 -1.819761 -1.229275 4.233798 -4.521125 2.238758 -3.758833 3.984427 2.715407 1.407319 -3.897513 -4.933861 -3.375327 1.490243 3.114641 3.109813 2.697325 1.770798 -3.799218 -2.917752 3.514139 -3.156935 2.004576 3.039753 -2.478612 2.742800 -2.092247 -2.060133 2.884701 -4.474979 -2.457409 3.741687 2.377970 4.742327 2.688268 1.733884 2.252712
132 18972.5878334024 3117.2741759378 -0.565656 3.528402 3.744315 -4.256902 1.619362 -4.148750 3.846720 -1.379169 -1.839831 0.834516 3.166964 -3.291981 2.043012 1.125377 3.522965 3.788179 4.687973 -4.911007 3.786107 -1.857463 -1.473942 -1.706252 1.691429 1.378209 2.751513 -3.859631 -3.753424 0.499994 -4.433022 3.411157 1.858724 4.732073 3.683647 -1.266728 -3.888012 -0.051086 4.151252 1.828006 2.608388 -4.400796
133 15352.0488214637 3117.2741759378 0.658881 -3.178970 -1.852006 3.883562 0.055595 -1.685302 2.977937 -2.824193 -4.387816 4.547912 0.383090 -0.380778 -4.534527 0.663958 -1.429726 1.774181 -0.321797 2.858496 -0.948424 -3.168691 3.477165 -1.097853 -0.186724 -0.115035 -0.771769 4.595738 -4.335603 0.340151 3.061786 3.791778 0.079840 -2.714577 -3.338504 -3.018247 4.754623 -2.709616 -1.969149 -2.995216 -0.174997 -2.062601
134 16869.9490029765 3117.2741759378 -3.531556 1.976928 2.712694 -2.820539 3.898566 1.393742 -4.649964 2.748959 1.698874 3.956533 2.366841 4.704389 2.855755 3.988408 -4.542411 -3.014290 -0.613924 2.862785 1.381950 1.017153 4.950090 1.661814 3.512475 4.667146 0.456699 -3.627452 -3.196038 -4.467590 -4.992397 1.214324 3.288954 4.886502 -4.995849 1.743170 -0.975342 3.270308 -3.057541 -3.900899 -4.299394 -4.445818
135 10905.9382216825 3117.2741759378 -4.716982 -0.480000 -3.758125 4.202350 -0.134152 -2.188026 -2.679283 2.079661 4.080466 2.506126 -3.248430 -0.160373 2.832251 0.107543 -2.048153 -4.724652 0.038873 -2.451731 0.150568 -3.115483 -1.899882 0.494534 0.406100 1.998823 -4.977006 1.769936 -1.444679 1.006860 1.419060 -3.721971 -4.576393 3.831638 -4.449362 -1.134468 -1.300418 0.701648 4.252954 4.968195 2.265335 -2.467315
136 9245.8725721228 3117.2741759378 -2.157556 4.062593 -2.489411 -2.612224 -2.995464 4.596640 4.723867 -1.848873 -1.190293 -2.397875 -1.821303 2.503065 -0.987924 1.263650 0.467066 1.218065 0.672088 -2.355191 3.582249 -0.409540 3.782972 4.052820 4.623752 2.088753 -1.438189 -4.054103 -3.771294 4.491285 -3.910141 2.207053 1.776748 1.608621 1.154180 -4.451563 1.489707 -4.827402 -0.657490 -3.313406 -1.455234 1.108889
137 15380.1721727342 3117.2741759378 1.191071 0.002942 3.784808 -1.732170 -4.680101 -0.777294 -2.381496 -4.948839 -2.235109 -0.359908 4.383045 -2.798269 1.196152 -0.047071 3.562052 3.143161 -0.757473 -0.075359 -4.837385 -0.224939 4.261978 -1.966514 -2.671313 0.451214 -2.398727 -1.098339 1.500585 0.032550 -0.057847 -3.510856 -4.865016 2.905123 -2.438971 -3.217269 -4.629541 3.251826 4.091779 0.508271 -3.538340 4.680510
138 11534.9882732052 3117.2741759378 -0.364580 1.819440 2.858113 -2.439957 -3.444511 -4.291463 -4.535907 2.847746 -1.492414 3.577847 1.378669 1.897366 -4.112901 4.876741 4.457122 -2.034410 -4.161950 4.490985 0.844109 4.021998 4.748166 0.379249 -0.241513 -0.809391 -2.874524 -4.027463 1.312910 4.518844 -0.441030 -2.548946 -4.712029 -4.720983 2.149786 -0.639482 -4.071067 3.294224 -1.193220 -3.007020 2.576315 2.915413
139 3885.6208589440 3117.2741759378 0.201662 3.668527 2.575288 -4.868592 2.661695 0.476722 1.051560 3.746802 3.007274 3.799970 -1.125103 0.562707 -4.445776 -4.304498 2.193129 -1.655276 1.435129 -4.459247 -1.656992 0.778515 -4.003145 -3.789952 -0.998205 -0.255032 0.146077 -4.941841 -2.447238 -0.054216 1.161741 -4.171289 -1.140204 2.969846 -4.636522 3.717307 -0.951625 -4.062362 -3.725272 -1.835694 2.730127 -3.336222
140 24652.2680429887 3117.2741759378 2.392624 -0.549883 4.208612 0.847306 -4.294522 1.533393 -0.477713 2.607620 2.575656 -0.537398 0.749599 2.757515 -1.120581 2.332010 -0.842569 4.348375 -3.306275 -4.031232 4.456911 -3.979859 -1.618257 2.443453 1.644917 -2.773816 -4.444534 -0.706864 4.343692 -0.948491 -1.357459 1.372123 1.456587 -3.526286 1.593864 -2.467853 2.794801 -2.281300 3.746484 -3.468482 4.903827 1.782374
141 9038.2078859814 3117.2741759378 -3.424991 2.129292 -2.871526 2.609084 -3.090006 1.805785 -1.086635 -0.813124 4.852280 2.529375 3.551868 3.361086 1.729888 -4.426468 -0.718288 2.529556 -0.192339 4.926379 1.064335 -0.187302 4.284621 0.014819 -1.608821 0.740489 -4.358246 -0.109568 -3.070329 3.940973 -0.256152 3.058832 0.523536 1.223162 -2.757257 -3.411421 -2.256903 -3.146525 2.401201 -0.869382 1.560946 4.174483
142 8468.9463850898 3117.2741759378 3.267165 -0.029604 2.526610 -3.099820 3.588510 2.834584 3.919127 4.645529 0.690251 -4.296895 1.641994 3.468717 -3.737647 -2.301389 -1.180394 -1.880003 -0.672991 -4.043475 0.466413 3.465279 4.292801 -1.562064 -0.263552 -2.403080 -2.645272 2.621761 -4.234723 4.157348 1.506977 -0.783861 -4.637764 -4.821603 -0.840718 0.800542 -4.202620 -3.619815 2.812200 -1.052218 -2.436696 -1.839369
143 16720.3983624390 3117.2741759378 -1.132808 4.739490 1.871772 1.994521 -3.108659 2.574370 3.302206 -1.058586 -3.999989 4.251843 -1.635562 -2.483144 -1.530210 3.665797 0.033737 2.176104 2.423439 -1.944827 -4.002208 -4.472679 -1.339786 0.591312 2.313164 1.993482 -1.175738 1.342270 -0.871702 -3.729291 -1.798980 -0.703531 3.483949 -1.707649 3.819698 -2.682821 -4.344717 -0.753023 -2.999383 0.396599 4.093260 -3.626690
144 6811.7072019487 3117.2741759378 -3.281051 -2.073536 3.637766 2.030473 0.609719 1.543066 0.627015 -0.934740 -1.859331 2.150688 0.054309 4.968518 -1.226629 4.805925 3.719472 -1.024165 -2.252320 2.466430 4.646526 0.278080 -0.312554 -1.937522 0.929713 3.238166 -2.418630 -2.706293 2.688605 -1.092850 -4.651734 -0.386071 -4.033427 0.399156 1.771497 1.077076 -3.331811 -1.837197 -4.441527 0.671968 1.466596 0.194744
145 26004.6575056278 3117.2741759378 0.754486 0.513351 -4.283366 -2.183130 0.582709 1.989604 -2.002510 4.574447 -0.704717 2.162472 -4.641542 -0.831985 4.220140 1.924285 -3.122564 -1.201018 -3.025059 0.175406 1.054045 -4.492750 2.061039 1.873807 -0.406950 2.650944 3.590907 1.971386 3.396784 2.704085 3.366703 2.859319 4.175310 -2.576393 -2.033835 -0.696776 3.942161 -2.322656 -1.596332 3.292051 -0.396758 3.707369
146 9695.2508000273 3117.2741759378 -1.057608 2.121550 -1.521990 -3.426426 4.180772 -3.599104 0.135851 3.467264 1.224289 4.443091 3.652857 -3.644808 -1.859393 0.930282 -0.747040 3.660921 -1.867087 -3.541112 0.680981 -3.844396 -4.738101 2.105161 -4.631585 2.878196 -0.794090 3.615409 1.424932 -3.629990 -1.621843 -1.592621 -2.098390 -0.792124 3.372875 -0.527932 -0.956714 0.174317 3.808358 0.052132 3.075615 2.168825
147 13080.4523648530 3117.2741759378 -0.973688 -0.263285 0.067580 1.906669 -4.215909 -4.913571 1.646235 -3.432678 -4.141229 -0.125419 1.606349 1.156848 4.206658 1.399699 2.760121 -3.351824 2.410568 -3.481210 1.768851 0.939085 -4.677396 -0.292269 0.273785 3.812726 -1.022593 -2.042996 -3.455407 -0.823220 4.015947 4.571849 2.822956 4.560082 -1.307973 -2.037644 -1.959854 2.468980 -2.647209 -4.137494 -0.055715 3.673931
148 18358.9119212573 3117.2741759378 -3.939894 1.853019 -1.307647 -3.830255 1.155766 4.906653 -2.318716 -0.608052 1.199927 0.945723 0.485413 4.933070 -4.174025 -3.621765 3.094339 -4.890143 -0.786642 -2.607355 -2.234549 -2.418316 4.264189 0.474751 2.158173 3.713430 -2.125519 -1.630959 2.921013 2.410543 -4.815461 3.969544 4.012162 1.479827 1.945219 -2.089976 -1.892537 4.658952 1.847245 -0.791870 -3.423272 -0.315662
149 5305.6266003850 3117.2741759378 -2.242231 -2.608023 -1.933842 4.218511 -2.667190 -4.837035 -2.072962 -1.204564 -3.944944 1.373610 -2.068322 -0.559859 -0.370099 -3.574253 -4.697265 -4.499352 -4.253045 -1.531656 -3.696004 4.713122 0.520127 -1.281961 -1.351699 -2.215066 -3.831228 1.457831 0.641028 -0.523808 4.383426 -1.929352 -0.629282 -2.747267 -3.960718 1.297915 2.392237 -3.470088 0.573607 -1.488889 -2.216596 1.456797
150 7423.0220183721 3117.2741759378 0.601332 -2.746324 2.158964 2.146620 4.119743 -1.042370 0.942998 -1.044614 -3.578628 -0.062135 0.528214 3.766487 -1.525321 1.262211 -2.965445 3.105467 1.596788 1.156602 -2.989760 -0.544541 -0.188740 3.334968 2.173584 -1.785803 4.079753 -1.883194 2.530656 3.156106 -3.002403 4.123364 -4.979815 2.337107 -0.732762 1.374130 -4.917894 3.236233 -1.777727 -2.322557 0.309878 4.846936
151 15437.0006016025 3117.2741759378 1.109878 -0.957631 1.223195 -3.569988 -3.690967 4.303278 -1.047662 1.013397 0.255122 2.598159 -2.937270 -1.358285 1.698001 3.154986 -4.678453 -0.957834 -0.748923 -1.303901 4.250130 4.935120 -2.705310 -3.175113 -1.988464 -1.794517 -3.069206 3.302056 -0.833829 -3.876425 3.723326 -1.482558 1.327855 -2.786602 0.679732 4.771809 3.153165 4.139582 4.587211 1.154781 -0.550579 -4.827010
152 10966.5364057573 3117.2741759378 -3.731785 1.658694 3.367159 2.067113 -3.743243 2.557832 -4.427358 2.155354 3.603063 -0.745547 -2.948419 -1.314989 1.788208 -1.802604 2.017561 0.431319 -4.962289 0.298392 4.163583 -3.156213 -0.472105 -0.800871 4.908618 3.051394 1.163872 2.843504 -0.347634 -0.806535 -2.159765 4.005696 0.282331 -3.852789 4.501308 -2.208673 0.729550 -1.556742 1.280808 4.941250 -4.735041 4.813348
153 16745.9819292257 3117.2741759378 -3.695685 -1.613311 2.063815 -2.764029 -3.743658 0.432106 -2.581757 0.707403 4.404479 -3.305829 4.612431 -1.212377 3.229988 4.296066 -2.877566 0.947725 -0.644491 -3.347533 1.635748 2.822436 3.590391 3.300104 -1.742625 0.502799 -4.325263 4.870962 4.664137 -3.912727 -2.585811 -3.482254 -4.583200 -0.047243 2.759084 -0.048684 1.022417 -4.131639 -2.687182 3.110874 1.520710 0.919480
154 19889.7192399904 3117.2741759378 0.601398 3.318771 0.905110 -4.905518 -4.014046 -4.428297 4.372213 -0.583231 -4.935590 -4.372716 -1.390282 -3.155684 2.457527 2.507347 -4.907610 -4.772509 3.264519 -3.979465 4.273246 3.227327 4.133173 1.816199 -4.423233 2.628519 -1.757599 -0.225350 4.986372 -1.539496 -3.191506 4.780787 -3.313235 0.757846 0.532473 -4.657899 0.435058 2.009121 -4.822660 -3.118058 0.863696 -3.417206
155 8814.6515919097 3117.2741759378 -2.835889 2.891667 2.459201 -1.159160 -4.126157 0.676165 1.890124 1.263756 4.662681 4.958642 -1.764331 3.264765 0.167883 -4.924998 -2.700855 3.208699 1.278572 -2.546720 4.635584 -4.325942 3.202639 -3.028364 2.106614 3.696313 -1.820874 0.533327 2.289287 -4.055865 -1.517821 -4.238246 -4.075625 -3.972087 1.866702 -1.908246 -0.601597 4.749490 -2.605248 -2.129176 -2.826132 -2.533470
156 8906.7485947417 3117.2741759378 -3.031698 -3.194882 1.971283 -3.858058 -4.303924 -3.298972 -3.466545 -2.510987 1.739257 2.536205 -4.463247 3.436559 -0.570820 1.315314 -2.904736 4.588589 1.993587 -0.624768 2.116859 0.593077 2.292899 1.511565 -3.615023 3.341657 -2.162921 1.264252 2.806697 0.332391 -4.694737 -2.735789 1.619647 -2.665146 -4.429706 4.264864 0.666323 -4.158149 -1.255824 2.350162 2.921873 4.202125
157 12825.2218850423 3117.2741759378 -0.671104 0.349522 3.663809 3.716931 2.552656 1.734919 1.508908 2.852208 1.893766 4.584200 1.068278 0.557211 -0.839232 -0.693447 -2.844075 -1.019938 -0.051348 -1.334855 -4.827736 0.676676 -3.959441 -1.715202 0.795282 -0.921240 3.152665 4.981660 4.553591 4.461881 1.793528 0.677880 1.547846 -0.183207 -4.677671 -1.954649 -2.187263 -2.481879 0.439403 0.777260 3.022165 -4.823398
158 9608.5101736944 3117.2741759378 3.931976 1.015960 4.620880 -3.541289 2.670039 4.085165 -0.711757 0.532888 2.825221 -4.095205 0.540477 -3.685567 2.409858 1.897035 1.058267 -4.915849 -1.183218 3.360537 -3.185548 -0.991474 -1.427095 -0.028341 4.963141 1.890382 4.281134 1.070665 0.358883 4.986464 -1.999401 -3.986196 -2.562310 -3.037230 1.147215 -2.028660 -0.965339 2.943283 2.433380 0.593658 -3.275398 1.017625
159 10051.3017925583 3117.2741759378 3.809878 -3.323138 3.347401 2.533639 -0.200268 -2.807514 3.753926 -2.686317 -0.366263 -0.307697 2.806267 -3.860692 0.555836 2.351858 2.456402 -3.748563 3.345595 2.447543 2.429959 3.705114 -2.400452 3.156796 1.659725 3.673874 -2.333692 3.997915 0.515005 -4.378222 -1.560777 -1.899889 -3.569542 0.800384 0.161503 -1.771396 2.936585 -2.185925 2.002832 -1.491105 3.614162 0.363456
160 6480.7071897488 3117.2741759378 2.196677 -3.452870 -1.356668 1.273966 2.576334 0.456108 -4.769151 -4.360848 -0.437464 3.670445 -1.622052 4.743847 0.444988 -2.374849 -1.016271 -3.820674 0.052619 3.050479 4.663432 3.389621 -1.944650 -2.921955 4.473925 2.437320 4.163424 2.879074 1.583728 0.171728 -0.473209 0.493619 -2.479592 -4.110704 -4.015948 2.783170 1.608215 -3.162516 -0.052418 -0.324904 0.953875 0.193038
161 17587.8531462191 3117.2741759378 4.238860 -2.124617 2.340192 3.634471 -3.445741 -0.249710 4.265804 -2.959250 1.759720 4.201912 -1.548356 0.332177 1.429619 -4.546739 0.499111 -4.242855 -0.589731 -1.716460 -2.159583 1.571771 -2.873766 -0.687556 -2.364192 0.701840 -4.974007 2.541919 0.091541 1.131390 1.607200 4.010855 4.901650 -3.078871 -4.402626 0.978974 -2.804525 -3.321983 0.334558 -0.771890 3.064918 3.727189
162 13917.9651613118 3117.2741759378 0.209402 3.012804 0.457865 -1.119363 3.142290 -0.241160 3.786035 4.956628 0.707296 3.308458 4.359687 0.309220 -0.407031 -2.513959 -3.122685 1.392561 -0.292533 3.488715 -4.179002 4.463917 -0.443280 1.299043 1.178444 2.045340 -3.352021 4.166316 -1.499653 -0.248025 1.377281 0.375488 4.704159 0.204660 -1.565449 -2.745006 -3.384563 0.153214 -0.217564 3.412456 1.229388 -3.075219
163 7403.9033693589 3117.2741759378 4.370572 -0.213405 4.547636 -1.682004 2.724430 -2.613467 3.211396 3.494345 -2.268475 0.649870 3.943645 -4.039323 0.225031 -2.352021 -0.065442 2.068151 0.464896 1.274793 -1.744870 3.872532 -2.892666 -3.208923 4.671075 4.272011 3.101520 -1.326478 -2.645167 -2.213982 3.678037 -4.786207 -2.947344 0.697782 -2.782626 1.297781 -1.989314 4.638501 -3.402509 -4.467166 -0.295805 3.285033
164 10492.5515732853 3117.2741759378 4.312072 -3.096502 -2.611557 3.327177 -4.285554 -2.334960 1.391869 4.409610 2.777083 0.766109 -3.489934 0.425765 2.018643 -2.044274 -4.857899 -0.373355 3.631731 -0.341873 0.984765 4.031384 1.855995 -0.689470 1.584732 4.187731 3.390414 -4.016097 -1.356112 -0.736425 4.892578 -4.691092 -4.928814 3.824458 -0.690672 0.499873 0.343701 -3.947507 -3.887894 1.193486 0.780210 1.946961
165 13718.3457643378 3117.2741759378 -1.143400 2.555757 -2.087044 -0.236519 -1.151885 0.033157 0.609765 -4.552228 -2.254346 -0.975104 0.989239 4.764074 -4.884417 -3.365170 1.047570 -4.742586 0.857294 3.130523 -2.230097 2.920779 -4.146496 4.131963 -3.657571 3.246024 -0.327873 -2.731381 2.962628 -3.671509 1.894090 0.455596 -4.032050 -3.498629 2.937064 -3.613605 -3.682681 -2.077934 4.715713 -4.613293 -3.575174 0.427292
166 16480.5203839303 3117.2741759378 0.306263 -1.888337 1.361249 -4.424299 4.632169 -0.764003 4.299499 1.643540 -2.099601 -3.701397 2.425283 3.227402 1.686127 -0.126417 -3.986179 3.113002 3.793249 -1.770224 1.125509 -3.320173 -2.492139 2.025514 -4.275183 3.414175 3.771923 -0.337993 -1.496064 3.296850 -4.265267 -4.110220 -0.504870 -0.175613 -2.860324 0.682854 4.325007 0.982724 -4.627689 -1.998959 0.544258 3.934819
167 39442.5596613221 3117.2741759378 1.535758 2.353603 -2.465123 -0.456144 0.943518 4.088657 -1.613058 -0.351575 2.424202 3.350170 -2.659183 -1.423266 4.504516 0.478464 4.088220 1.427377 4.385644 1.836241 -4.319993 -0.803296 -3.032838 1.079866 -2.674929 -2.116579 0.550348 3.801802 4.573421 -1.532103 4.175208 -4.703695 4.103479 -1.600097 -2.390084 2.844788 2.946822 4.190924 4.774781 3.653810 1.405286 0.970727
168 9130.1823313324 3117.2741759378 1.406307 0.845604 3.046571 -0.898889 -4.582745 -4.062186 -4.493703 -4.596048 -0.713664 2.647212 -0.420404 -1.436520 -1.847605 -2.381108 -1.785577 -2.515796 -0.735779 -2.254114 4.934233 2.716972 1.010388 3.854478 -3.681815 1.428275 -0.273148 3.112709 3.990696 0.527913 1.402507 2.560184 -0.266413 -2.985392 -2.734935 -2.551867 0.254931 0.901026 2.540550 3.769944 -0.946029 4.904865
169 5444.1878324114 3117.2741759378 -3.597934 4.460664 -1.936267 3.164792 -0.576264 -1.401384 -0.144666 -3.533227 2.032546 2.864086 0.349345 -0.364922 1.294720 4.437204 -3.602713 -4.949677 0.342630 -1.794570 -2.176793 4.381077 -3.188517 -2.004090 -3.014132 4.083775 -3.383010 -4.775117 -2.115001 2.141283 3.465839 -2.160206 -0.392232 -3.233923 1.909454 0.695702 2.661635 -3.563876 -2.928132 -4.104244 -2.730178 4.518923
170 5853.1847306017 3117.2741759378 -4.573621 4.394632 1.569105 -4.664535 3.537626 2.409350 1.703081 2.869187 4.505433 3.067923 -1.736726 -3.120892 0.497329 2.032028 4.296411 -4.250662 -4.658303 1.133529 -3.262822 -0.045402 -2.457599 1.495966 -0.614810 0.355794 -2.877584 -0.783762 -0.927729 2.742430 3.067795 3.043962 -0.693525 1.122729 1.620898 1.076092 -2.224367 2.602185 -2.634627 -3.225787 -1.146699 2.469541
171 18607.0162803425 3117.2741759378 -1.281528 -3.172147 2.288826 -0.231276 -2.731904 4.927798 4.668568 4.633949 -2.625060 1.822917 3.426730 -3.339047 4.601515 -3.621468 1.001710 -3.188834 3.303399 3.808942 -2.851581 1.604342 -4.536943 -2.813304 -2.632812 4.675063 -1.202836 -1.478231 4.993821 1.979309 -2.417764 4.696771 0.007498 3.017650 -1.455342 -1.361711 -2.975323 3.212104 0.814355 2.563014 -4.792633 1.277234
172 13447.7696644216 3117.2741759378 2.665438 4.205467 -1.951727 -4.130186 -3.628555 -2.176622 -3.492559 -4.082876 1.729894 3.320532 4.568364 3.720997 -2.657123 -1.192106 4.564388 3.927404 1.940187 2.428479 -1.116152 -4.685666 1.877504 -1.903823 -0.533460 -2.956197 1.585064 0.206476 -1.407980 3.451050 -4.998734 -1.064969 2.941198 0.494219 1.708857 -4.749561 1.712497 4.379023 -0.534562 -4.371630 2.999450 -1.302655
173 5209.5194087340 3117.2741759378 -3.020251 1.364134 2.485136 -1.373178 1.304099 -1.441922 -0.201851 2.118149 -4.301916 2.680283 4.436768 -4.511764 -3.456949 -2.165098 -1.082695 1.146262 1.567523 -3.853267 -2.197737 0.389735 -0.382223 4.608598 -1.143849 -3.802327 -2.143309 4.605094 -1.415376 3.460388 -0.878076 4.988997 0.901814 4.307964 -2.244621 -4.559065 -1.563612 4.702146 -3.220055 -3.920378 -2.754902 4.906553
