evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1915.1416992576 1214.2503758763 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1643.4325375732 1214.2503758763 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1690.0327793953 1214.2503758763 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 1850.7674781594 1214.2503758763 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1618.3270725807 1214.2503758763 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1912.4322202655 1214.2503758763 1.179004 -4.600878 -0.296151 4.386757 3.217430 1.375018 -3.555752 -1.284516 -0.354096 -4.664220 4.191750 2.853219 -1.268566 -1.800319 -0.755384 -4.852242 -4.817598 -4.089090 -1.932427 3.972432 -3.289707 -1.852164 -1.955219 -4.387850 1.770962 -3.371964 2.323680 -4.148104 -2.711530 -0.372781 -1.648007 4.144056 0.383799 0.533660 -2.886385 3.040179 -0.633716 3.911303 -0.494265 0.985914
122 1734.1748650687 1214.2503758763 0.320558 1.357535 1.903503 4.617402 -3.883422 4.383658 4.551436 -3.096002 2.208000 0.019323 -2.675601 -1.505326 3.580714 -4.553596 0.543627 -4.584693 -3.092468 -0.014365 4.449564 4.633781 1.543680 -1.357314 3.822196 -0.004478 0.384692 2.033894 1.086108 -0.437928 3.143339 -2.957730 4.788506 -2.274828 -3.389952 -1.615922 -3.989604 1.210397 1.977611 3.071432 0.770240 -2.074084
123 1936.3710755607 1214.2503758763 -1.149978 -4.955464 -3.124277 -3.604557 3.268374 -4.422686 0.455273 2.187521 -1.424542 -1.537169 -0.562598 4.746586 4.888406 4.327127 -1.484080 -1.010637 0.397917 -0.524171 -4.072266 1.352839 -2.581643 4.333735 4.046773 4.418773 4.093489 1.493185 0.061147 3.086732 1.909722 -1.011563 2.593983 1.498173 2.250176 2.874270 0.444317 4.889141 0.193084 0.147102 4.916783 2.977285
124 1873.9650194175 1214.2503758763 3.397334 2.425678 -1.115511 -1.063523 4.148448 4.291054 -3.718788 3.799829 -4.479796 -1.371196 -1.164276 0.534191 -0.405745 0.394734 -1.322443 4.460654 2.698566 3.821440 -2.190416 0.507855 4.752232 4.396914 -1.220599 -4.755856 -4.156810 -2.353034 -1.238715 4.038057 4.054882 -3.359309 -0.305309 -1.848524 -3.692765 -1.070932 3.741522 2.555521 -2.334605 -3.944796 0.845838 -3.166608
125 1662.2373127468 1214.2503758763 -4.935920 3.167934 1.347014 0.174283 0.568162 4.651977 2.896128 -1.810024 -1.892782 -0.952440 -0.430098 1.310148 -1.988157 4.507852 3.208936 0.566170 3.752577 -2.638888 -4.485378 -1.271824 2.746624 -2.304521 4.043427 -3.091645 0.703545 3.752747 3.303459 -4.562162 1.638916 -1.069572 3.196873 0.520813 -0.733124 0.315013 3.559604 -0.594066 3.097259 -0.909120 -2.688639 -1.592367
126 2117.6034602336 1214.2503758763 4.326025 -2.298397 4.598122 -3.300363 -0.907246 3.916226 -3.662984 -2.345922 -4.930029 2.279615 4.606343 -3.982379 4.667350 -0.029295 -0.443909 -4.856126 1.227570 -0.972866 -2.989437 -3.012467 -0.443538 2.376447 -0.395347 3.603878 -2.486441 0.836349 -3.845876 -3.179873 4.598022 -0.388378 -0.594111 1.271550 4.153020 4.906265 -1.848603 2.851117 1.257994 -3.464284 3.731051 4.645140
127 1875.9093702471 1214.2503758763 -4.767268 -0.022826 -2.171146 2.659011 -1.528132 3.621366 2.054106 -4.460632 1.729819 -3.102773 -3.977081 4.846822 1.236772 -2.825360 2.772370 1.728774 -1.415955 -2.703615 2.875398 -1.960367 -0.306902 4.022864 -0.067127 -4.439557 -2.198652 1.328111 -0.720260 -0.523038 2.092911 4.589049 -3.115955 4.063073 -1.498137 4.085067 -3.000964 1.605269 -0.656383 0.954552 1.576893 -4.834316
128 1940.9454781063 1214.2503758763 -2.987065 0.032107 2.419622 -3.184571 3.918864 1.678091 -4.608962 2.508406 -2.468569 0.706488 -3.097334 -2.203453 2.947038 0.461086 1.708533 -1.426236 -4.979546 -3.641063 4.254749 1.842930 1.262365 -2.828744 1.225035 0.028670 1.167332 4.570209 -0.197555 -4.167234 -4.667460 -3.907834 2.950677 0.849164 4.281843 4.142970 -3.075955 0.601926 -2.515446 4.023638 -0.643615 3.744768
129 1589.3217499955 1214.2503758763 -0.645919 2.237597 -1.643676 -1.681552 2.168021 0.783554 -1.214811 0.178314 -2.090439 -2.452114 4.979989 3.477126 1.729863 -3.253910 0.563252 -0.405193 3.965530 -1.836982 3.822057 -4.696898 -0.790981 -3.208258 -3.658230 4.946744 -4.109580 -0.403215 0.955438 -0.970804 -0.054327 0.610917 -3.826992 -1.527922 1.386028 0.931268 4.578724 -0.485541 2.497182 2.868325 -2.111030 -4.395055
130 1939.4913811295 1214.2503758763 2.447369 2.366097 -0.930521 -2.326042 2.311794 -1.604977 3.333622 3.753040 4.516798 -1.556428 1.992238 -2.677903 4.093253 -2.217068 0.840497 2.296937 4.901639 1.618867 3.209836 4.446149 3.978262 -3.571951 2.519081 -2.488014 4.415737 1.509237 -1.239777 -4.796125 -4.906088 -2.410173 3.391592 0.063794 -1.709904 -4.050043 -2.402883 -1.869152 1.129119 1.143496 -1.427085 -3.967015
131 1631.2483665891 1214.2503758763 4.421603 4.176565 0.682055 3.057817 0.774267 -3.464909 -3.877403 0.679998 -0.950198 4.013048 2.077796 0.346460 4.849018 -2.083432 -0.775854 -2.534682 3.767714 3.891906 2.259325 -0.003973 4.895773 -1.542030 0.122653 -0.095551 -3.771573 4.993649 3.928926 -1.377626 1.731746 3.906422 4.531796 0.201823 4.095499 0.534516 1.780981 1.839857 -2.779481 3.591575 0.581561 -1.109196
132 1539.1874300069 1214.2503758763 0.794513 3.409901 0.826249 1.330328 -3.050457 -1.394521 -1.169305 -3.421710 0.460497 3.321266 -0.111436 1.086898 -2.297582 2.886530 -4.225378 -1.925746 -1.678967 -3.407576 1.437507 -0.128902 1.182520 2.344619 -3.783478 -0.143030 0.965206 -2.422805 -0.793879 0.466956 4.861734 -4.045538 4.485828 3.218338 0.018439 4.077696 -2.386082 3.266169 1.738826 -0.551016 2.856125 4.764069
133 1777.8889282172 1214.2503758763 -3.881871 0.328606 -0.891232 -4.918389 1.006625 -2.136691 -3.061627 3.272798 2.052621 2.254792 1.733908 -0.773210 -1.509451 -1.513422 -1.787571 4.936822 -4.136849 -4.330203 -1.884354 -2.438051 -0.044291 -4.904279 -3.425182 -1.046618 4.068169 -0.500662 1.091669 0.985570 0.174247 1.393934 -1.318554 4.689640 2.944693 1.066640 4.418968 2.313503 -3.619079 0.682299 3.765634 -0.842713
134 1618.2490504333 1214.2503758763 1.775881 -3.205466 -1.930838 4.532496 -1.698925 -1.018684 -3.233339 1.386320 2.976834 3.743637 -2.492519 -2.164050 4.332181 0.066449 -4.232171 -1.325851 -2.789492 -3.360465 4.606318 -1.513699 4.066113 1.537319 -4.258979 -4.584100 -3.520911 3.927786 -0.899464 0.717894 -1.949338 2.688773 -1.709828 -1.235622 -0.043031 -1.475982 -2.219466 1.322616 -0.123461 2.267343 -4.072070 -3.440923
135 1962.2609943652 1214.2503758763 -3.575935 -2.575087 -0.222416 0.930012 0.895681 2.943085 0.852120 -2.483042 -2.919250 -1.046196 1.583693 3.047203 -2.676909 -1.212316 3.881719 -3.201387 -4.316544 -4.981106 4.040593 -0.876074 -2.874432 -3.740121 -3.582620 -2.382426 4.460426 -0.587606 4.884830 -1.849067 4.969123 -0.346957 -4.522745 4.706635 0.966743 3.594792 -4.087884 4.938824 1.038150 -4.454094 1.039778 0.893727
136 1487.9461824408 1214.2503758763 0.733346 0.120569 0.441352 2.428805 -0.118010 -2.127896 2.595438 -2.676009 2.795963 2.805204 1.115295 -0.553118 -4.179643 -4.678123 -2.813312 4.743198 -0.306389 3.615486 4.596927 0.126443 0.534990 4.527562 0.157126 3.045614 -4.218117 -0.191746 3.173694 -3.694655 4.344564 -4.774634 2.582182 -4.018789 -4.448329 -2.558093 2.718802 -1.534534 -1.421843 0.233136 0.834800 -1.317009
137 1249.1778970552 1214.2503758763 -4.057238 -4.387017 2.378804 2.058227 -0.646246 1.382690 -4.124344 -0.882976 1.497000 1.397409 -2.488322 0.202302 0.799308 0.284286 -1.608213 2.470159 1.631218 -4.324178 -1.830219 2.482878 -2.133136 2.886667 -2.934769 2.804718 -1.534385 4.022223 3.531740 -1.264501 -3.576313 1.565607 -1.132412 -2.474248 1.037409 1.193699 -3.890612 -0.542974 -1.336969 1.141890 0.195527 -3.186801
138 1615.0371412418 1214.2503758763 4.196308 -0.129156 -1.738218 -0.931077 2.203186 1.097045 -1.500073 2.046019 2.648538 -3.714559 -1.545791 3.349562 1.968893 -2.957874 -0.205135 1.480973 2.604148 -4.032041 -1.152182 3.351605 -3.878339 4.487481 -0.858070 1.881632 -3.197816 -1.420775 2.634819 3.393351 -3.341227 4.592683 1.750701 -2.993712 -1.915353 -0.384977 1.898447 3.680712 3.720198 0.819887 -3.557174 -3.760477
139 2001.0146179653 1214.2503758763 -4.664923 -0.262044 3.817037 3.937912 -1.262361 -0.242597 3.196737 -3.428719 -0.793232 -3.786265 -2.357784 4.221857 -1.792233 -2.765715 -2.122084 3.884960 0.775096 -3.701779 -4.095815 -2.516444 -3.329438 0.454182 -3.066861 4.440628 -4.437311 -0.805038 0.313882 -2.855583 1.799451 -4.752231 4.394133 2.689725 1.824759 -2.015064 3.027318 2.673015 4.904123 4.078594 -0.685005 -4.052999
140 1734.9808676983 1214.2503758763 -0.805117 -2.056040 -0.629753 2.804804 2.054880 2.705120 -3.651339 3.104977 -0.442961 -2.660029 -3.643058 -0.544036 -0.577775 2.011494 4.982412 -1.209625 -2.598137 3.717841 -2.743674 -1.197177 -2.853188 -3.344668 -0.750502 -0.145074 1.324781 1.475682 -1.518361 4.159649 -1.935979 1.013363 4.461338 4.837182 0.427165 -1.600010 0.005708 -4.486280 2.567640 -4.131746 4.312610 0.444074
141 1200.2001305014 1200.2001305014 0.656198 -0.222784 0.529276 3.442201 0.623673 -1.440629 -0.729713 1.388687 -2.910782 1.229117 1.466633 -3.003308 -4.979397 -0.595524 -4.084960 -3.026326 -2.610827 3.421128 0.946507 -3.549026 -2.256862 4.666090 3.634789 3.837188 -0.000991 0.847803 4.247412 3.288616 1.941716 1.711445 4.020492 -1.684706 -4.681529 -2.922550 -0.344168 -2.167318 4.056639 1.829745 0.667398 0.116967
142 1905.7317732562 1200.2001305014 4.255692 -4.785658 -3.037130 -2.270336 0.648894 -3.649945 -0.198450 4.863546 2.057944 1.555511 2.742871 4.928271 1.879623 2.931520 4.512001 -1.073849 1.093762 3.402081 0.284786 -4.616892 4.945923 -0.122835 0.304659 0.667080 -1.883144 4.816307 -4.237731 2.996723 -3.655624 -0.498831 0.654094 -2.346810 -0.336591 -2.958664 2.879702 4.219313 0.280297 4.940431 -4.122967 -4.092843
143 2015.0342963956 1200.2001305014 -1.056660 1.037170 -4.430381 4.413044 -3.263374 3.140135 3.575224 -1.190702 2.984284 0.485204 1.051387 2.852862 1.479736 4.683247 -0.426136 -4.743603 -3.509904 -4.049939 0.277123 -2.536110 4.944856 -0.401968 4.872423 -0.660422 1.529941 -1.971077 2.305641 -2.645969 2.831335 -3.804719 4.373830 -3.646889 4.667949 0.636278 3.922134 0.577846 1.720064 -3.069537 -0.595374 3.308553
144 1789.1886511953 1200.2001305014 3.946045 -0.348546 2.507044 1.480727 0.120959 -2.770919 2.205659 3.347439 4.029232 4.711055 -4.032356 -2.297210 3.654042 -1.709061 2.761841 2.505044 -2.657543 3.426946 -2.319923 3.828452 -2.017779 4.077927 -2.613415 0.238819 1.266564 -1.011268 -1.730304 -2.549246 -4.281359 0.560191 -1.192889 -2.756014 -0.211620 -4.501279 0.912258 4.239593 -2.355655 2.262306 -2.861127 -0.861921
145 1628.4222638165 1200.2001305014 1.793239 -1.436505 -4.684734 0.909320 -0.418146 0.594146 2.318186 3.387772 2.328484 -2.813821 3.284072 4.839832 0.533288 -1.251413 0.929855 4.990649 2.814329 3.687497 -4.538757 -3.281795 3.551631 0.592659 -0.760939 0.412773 0.720113 -4.680767 2.013303 -3.279385 2.963979 1.524340 -0.035647 -4.681087 2.761100 -2.286498 -4.245028 -1.043011 0.718538 -2.120071 -0.423889 2.624715
146 2029.1777592363 1200.2001305014 1.034856 -2.253157 2.441203 2.038886 -4.568699 3.015937 -1.455018 -1.692856 1.010714 -3.418762 -0.903462 4.832693 4.785689 4.644216 -4.603362 -2.183519 3.617923 -1.880575 1.349114 -3.442956 2.391701 -1.676885 3.669351 2.292389 -2.253692 1.710964 -3.938186 2.963590 -4.422490 -3.465269 -4.405955 0.551262 -4.558409 -1.563910 4.783788 2.347943 2.191178 -4.633563 4.316639 -4.171740
147 1763.4155899217 1200.2001305014 3.007218 -4.032602 -4.284646 -0.264812 -4.199163 -3.795648 -4.179717 0.307610 -2.647117 -4.644635 -0.960041 3.544064 -4.304611 -3.418677 0.272256 0.903250 2.475351 -4.052981 -3.215906 3.491063 -0.481451 3.332636 4.406311 -1.081209 -2.347260 0.132885 3.453599 1.531754 -0.729731 4.717024 -1.299231 0.526988 1.636479 3.734163 4.436735 2.945806 -0.829783 -0.624328 -3.467320 -1.968454
148 1659.2450661518 1200.2001305014 3.403919 -2.086983 1.183799 -4.717403 3.694505 2.680935 -0.646530 -2.064188 -0.921297 -3.571428 4.872199 -0.182622 4.653826 0.748480 -1.356434 1.657099 2.902109 -1.681288 -1.452589 0.468631 -0.715214 -1.095628 -4.317411 -1.156947 -2.595866 3.458091 1.594570 -1.270715 -3.067162 -4.526289 -2.132873 -0.885082 2.554257 -4.580550 2.632738 -0.241827 -4.087627 1.631173 0.776551 2.064008
149 1803.7655234769 1200.2001305014 2.592401 -1.538603 -1.593368 4.458004 -1.764528 4.872893 2.269125 4.245452 -2.591126 -4.178538 1.353596 2.896945 0.387647 -0.123626 -3.239116 2.815916 -1.066416 1.673025 -0.549351 -4.061994 -2.828078 -0.108520 1.735032 -1.893758 2.096283 -3.442807 1.832320 3.734022 2.045842 2.483525 -4.876211 -3.190816 3.832678 -4.453579 -0.408028 2.007218 -0.345963 3.129629 -1.921277 -4.607857
150 1430.0630863947 1200.2001305014 -2.816608 -2.290244 -3.760814 -3.028153 0.361641 -1.429083 -2.750139 2.022520 1.034351 3.406883 -0.040313 0.028469 -0.455800 -0.752295 -2.509023 -3.526704 0.210572 -1.747833 -2.810937 -0.819379 -1.407012 -2.242072 2.959017 4.970588 -4.297967 -1.571723 -3.770619 0.331032 1.078554 3.646369 3.554861 2.585045 1.538164 -3.044995 1.253738 -1.676428 -1.039454 0.251080 -3.471064 -3.454774
151 2045.2512873515 1200.2001305014 -2.468374 0.664884 3.743935 3.254551 -3.911138 3.265598 -4.278251 -4.681164 2.600628 -4.617198 -2.200114 3.530112 1.779690 4.223102 -0.353972 -4.737011 3.620010 -2.855553 -3.977935 -2.251919 -2.829805 -3.924040 4.523032 -2.578296 -1.210883 4.941832 1.349700 -2.321967 -0.688773 -1.476134 -4.506072 -2.753080 -3.371163 -4.083256 -2.658572 0.584054 1.134745 2.870229 -3.460467 3.898537
152 1547.9203511861 1200.2001305014 -2.226394 2.304275 -0.740621 -2.607179 -2.074232 3.925532 3.991884 0.656629 4.676183 0.912165 -2.114487 -3.653438 -0.770382 -2.109799 -0.361928 -0.353792 0.590219 -3.333983 1.895742 -1.204198 2.254770 -2.168076 2.754373 -4.426258 -4.736866 -1.299529 2.654541 4.411136 -2.179495 -4.741076 -3.756392 4.116515 0.334470 -0.420226 2.889576 3.571222 -0.347705 -2.316744 4.336986 -0.935003
153 2004.6306729801 1200.2001305014 -0.607271 0.352022 -0.164932 1.509874 2.413722 -0.275994 0.526699 4.101137 -0.540051 3.119883 4.539483 -1.121175 3.144298 3.156616 -1.982631 2.561300 -4.647942 4.590999 1.650146 -4.145653 2.941125 4.812711 -4.334828 -2.964677 4.594319 -2.648043 4.462259 -0.506373 -1.249918 -0.346659 2.187708 0.662303 -4.389775 -1.165564 -1.449119 4.838997 -3.984699 -2.950362 -4.107290 0.758654
154 1714.7714296686 1200.2001305014 2.603572 -3.409048 -3.621119 0.731851 -4.075711 0.654345 1.187100 0.878101 -4.984135 -0.459338 -4.833892 2.070573 1.906465 4.821996 3.432922 -2.508758 3.549641 2.311417 0.508545 -3.668683 1.942308 -0.769506 -0.245733 0.657920 0.490642 3.142434 -1.574474 -2.506751 -3.721273 -1.679691 -3.797579 -4.887953 4.033164 -0.093521 -0.230443 -1.880655 1.910068 4.238533 -3.243891 1.450368
155 1780.0712146361 1200.2001305014 3.317187 0.518444 4.506725 -4.827485 2.647860 0.655090 -1.648109 2.203856 0.148004 3.800752 -2.340364 -3.701587 3.853829 -0.115445 -1.349449 -3.303555 -0.513699 -1.833395 4.477145 2.729677 4.063914 4.978385 -3.651295 -3.552382 -1.514302 -1.632643 -3.873956 2.137525 3.948116 3.038703 -3.192864 -3.797721 3.364831 0.868065 -0.065621 4.739144 1.994614 2.324544 0.264757 2.621832
156 1717.7381498126 1200.2001305014 -0.462458 2.255437 -1.073221 0.737761 4.501133 -0.413342 4.968881 -3.733814 4.798175 -3.708754 -4.241657 -0.749852 -4.253560 3.353615 -1.730129 -0.459439 1.082566 1.035742 3.999221 1.187590 2.163812 0.243583 1.862687 0.985392 -4.484653 -4.076998 -3.505078 -1.287085 -4.093173 -2.124885 -0.007024 4.519463 3.676483 -0.076114 0.091848 4.806979 -3.755648 1.092518 -0.999774 -3.679067
157 1719.7582397270 1200.2001305014 4.894501 -3.799598 1.201507 -1.272175 -3.050793 -2.893003 4.534292 0.287182 1.181584 -1.108190 1.431272 -4.747426 3.001155 2.806064 4.040770 -1.039880 -2.459097 4.076947 1.540342 0.828501 3.882426 -0.964049 4.390205 3.060799 1.009110 2.009868 4.349722 3.230855 -2.269217 -0.954281 -0.268408 -3.360046 1.728281 -1.500480 -4.879466 4.461467 -0.219283 -3.428699 2.303142 -0.868928
158 1689.7999640959 1200.2001305014 0.271468 1.636298 3.736958 4.314937 4.925223 3.094241 -2.461233 -0.244768 1.028257 4.373597 0.932136 0.551686 2.282388 -0.992512 -1.705616 -3.765400 -3.301189 -2.878389 2.076310 -4.836250 -2.970904 -3.467435 4.283938 1.176852 3.488168 -2.721628 -0.279314 -1.130414 4.639135 2.391252 4.317321 -3.056497 2.327819 2.915320 0.775445 1.776982 -0.731262 1.413085 1.973172 -4.049551
159 1751.6701936610 1200.2001305014 3.277841 4.025316 0.094867 2.144769 -4.851524 -0.014430 -1.323938 -3.737115 3.725197 -0.064390 -4.127032 2.197976 -3.609294 -4.781029 -4.694717 4.042739 2.195966 3.583631 0.669732 3.037058 -4.314406 -3.290882 4.085102 1.697098 0.718728 -2.668303 -3.137789 -2.432459 1.640039 3.652973 -3.682639 -0.579642 -1.583441 2.950157 2.226872 0.941423 1.621471 1.505009 -4.009068 4.338736
160 1900.7830602469 1200.2001305014 4.906272 -3.912132 -3.316249 4.206300 -3.905518 -4.604988 2.585743 -1.288410 2.614788 -2.035318 -4.376733 -4.771417 4.780166 1.587786 -4.297938 3.957665 -4.202399 3.250406 -1.631745 -2.541024 3.917852 -2.515767 2.805525 4.599405 -4.478386 -0.581164 -0.339642 3.776623 -2.003996 -2.786817 -4.264585 -4.901282 -4.832427 -1.445737 2.561562 -3.020580 -1.408409 -2.451136 1.131926 2.789612
161 1405.0006111872 1200.2001305014 2.186928 -0.796142 -2.918646 -4.619405 0.874968 -3.690424 -3.221394 2.900026 4.723194 -1.318823 -2.519150 0.310053 1.526045 4.210864 2.004254 -0.765320 -0.450615 4.683532 3.844487 -0.769360 3.306402 3.234045 0.668641 -4.728011 2.008287 2.338773 -2.513950 3.418715 -0.814659 -0.972330 0.196306 3.040874 -4.913688 -3.681627 -3.024185 -2.189708 2.394092 1.274749 -4.425530 1.825238
162 1420.4719651131 1200.2001305014 -0.782614 -0.928710 4.082647 -3.384707 -4.205752 1.735933 0.037632 -4.254235 2.814539 -3.574204 -1.412473 -4.071294 -1.959972 -2.958319 -4.624189 3.421849 -0.468450 3.832659 -4.379127 -2.363509 2.704561 1.701116 -0.650742 -2.280113 -0.198399 -1.368332 -1.059102 -0.295599 2.773838 3.629136 0.406405 2.561267 0.170474 -2.140747 -1.435167 2.935560 2.547909 -2.108483 -3.175098 -1.924279
163 1891.7081200459 1200.2001305014 -1.853617 -0.550451 4.374995 0.266858 0.180041 1.311431 -2.151023 4.464062 -0.957429 1.677815 0.175723 -3.066050 -2.285036 -0.155278 -4.672017 -0.769395 4.208368 -4.812714 -3.740675 -4.743312 4.578018 -3.703928 -0.800584 2.615991 2.133686 0.276989 2.678723 3.062826 -4.020840 4.348536 4.327624 -0.751120 1.760121 -2.444298 -0.490186 -4.078492 -2.254936 4.721644 -0.642997 0.533466
164 1711.6297845218 1200.2001305014 1.087434 -4.176196 -2.767865 -2.223229 0.176673 -4.914422 3.022405 3.915805 1.363628 -0.234263 -1.157587 1.439402 -4.287724 1.921419 0.003625 -4.990464 0.574043 1.077251 4.385459 1.502363 -2.384021 -1.293548 -0.942698 0.682245 4.794928 4.380778 -0.416501 -1.765456 2.766139 0.156165 4.541117 -4.665938 1.057347 2.357066 1.939227 -3.399055 2.503630 -0.583180 -1.693257 -3.532352
165 1370.3715876154 1200.2001305014 3.692333 -3.533025 2.646052 -0.723062 2.974666 1.649206 -1.234811 -4.348597 0.633008 -2.955466 0.028695 -2.716910 1.779990 0.175419 -0.806022 -2.236692 1.904261 1.901602 0.073032 -0.334724 -3.093112 -2.980693 3.748001 3.646659 -4.452509 -1.974960 -1.916536 -0.782443 -2.266458 -1.997218 0.337013 3.503082 -3.072446 2.245587 2.777700 -1.417634 4.503039 1.211478 2.441994 -4.746256
166 1814.2205862115 1200.2001305014 -4.080137 -1.597619 -1.294196 -1.828059 -0.421005 2.143671 0.512201 4.289626 -3.489272 1.427675 2.123286 3.345805 1.717198 -3.912954 -2.527685 3.129806 4.539750 -1.640586 1.394363 -4.828473 -0.548089 3.473921 -0.110829 -0.692027 1.871709 -0.985492 -4.219491 -4.818367 4.406607 -4.613443 -3.670657 -2.329122 1.166917 -4.345722 0.871724 2.430380 -2.298848 4.761131 -0.699823 -0.354365
167 1740.3568797912 1200.2001305014 0.317637 4.538811 -1.007702 3.906099 0.686570 4.154699 -4.848361 -3.893712 1.961002 2.294180 1.379054 3.215615 -0.330391 3.774569 1.816782 4.419916 -0.376421 -4.505032 0.108959 1.292208 2.972531 -3.543102 -4.136959 -2.176380 1.206419 4.079596 0.234211 3.997842 -3.090396 2.614032 2.219897 -3.287340 -0.692289 -0.550525 -1.068616 -1.095693 3.463887 -1.797921 0.351900 4.391406
168 1897.6537244411 1200.2001305014 -3.514831 2.077885 -1.420912 -2.083747 4.582238 4.048910 4.738181 -3.757565 2.383354 -4.793750 -4.399047 -3.458666 3.271288 -3.340257 1.550677 -2.440081 0.797556 4.134928 -0.741353 3.978238 -2.697958 3.973285 3.877774 4.409576 3.255317 0.608296 -2.272315 2.513418 -3.341735 2.788916 4.662840 -2.089184 2.219632 -2.058918 -1.956313 -2.005608 3.052164 2.344928 0.197422 -0.326459
169 1698.8835341455 1200.2001305014 -3.527067 -4.376246 -1.618319 4.971773 -1.557932 -2.551509 -2.049768 4.175744 4.114519 -3.876326 4.239247 -3.555312 -2.999173 -0.022251 3.046381 -1.529225 0.937683 -1.204312 -0.678757 -0.111085 2.563438 -2.631271 0.773231 -2.791974 1.555532 4.783903 3.342575 2.853848 -1.615680 2.786772 2.308205 -1.956168 -3.350436 -3.579374 -2.574033 -0.406169 1.778582 2.623965 4.458406 0.049494
170 1735.7673514893 1200.2001305014 2.718217 -3.880084 -4.054474 4.242024 0.706458 -3.101948 -4.543168 -1.864433 -2.196731 -1.768462 -1.014708 -0.959447 -2.575345 1.610640 1.822061 2.566634 3.844338 1.154696 1.065637 -2.983711 -3.392059 -0.462141 0.736385 -2.417557 3.599288 -3.413851 3.828017 1.867798 -3.992968 1.341738 1.966697 -2.640721 4.358891 -4.633802 -1.173587 -3.173991 0.455453 -1.065801 4.045599 -2.576290
171 1405.7484048548 1200.2001305014 0.452238 -2.648172 -1.461016 0.523808 0.573538 0.118802 2.922343 4.279026 -3.047783 -0.374865 4.860153 0.114725 1.724242 2.403223 -1.298944 -0.022425 -2.545456 1.414850 3.990861 -1.713452 -1.489982 1.343070 0.986299 2.535021 -3.227588 -1.814736 3.935105 2.303030 -2.356993 -3.775990 2.751861 3.083788 3.221155 -1.628281 1.656991 -4.595978 -2.306100 2.891028 -3.927161 -0.831731
172 1676.2842909943 1200.2001305014 -3.660972 3.634673 -2.077653 1.384597 0.763710 -2.979182 4.763829 0.791935 -1.782618 1.254402 -3.059519 -1.430585 0.350058 -1.907934 1.662675 -4.001600 4.419799 3.442964 -1.336234 -0.852084 -0.360938 -4.462693 -0.065358 -2.969355 -3.199230 1.962937 1.609066 -3.719792 -0.127375 -0.125572 -3.867711 -4.627668 3.011505 -3.072717 -2.497943 2.780916 -2.049295 -2.675493 -2.112203 -1.400852
173 1828.9727596469 1200.2001305014 -2.034107 -4.829848 -2.751225 -4.736587 4.357359 2.616949 4.422757 4.162850 -1.040650 -4.192605 3.767062 2.084704 1.300335 3.540826 0.015640 -0.003117 -3.148876 -4.476608 -3.028234 4.908313 -2.648820 -1.675791 -2.952236 -1.990022 0.584214 4.584339 2.929418 -1.900944 -4.327921 -3.098987 4.812398 -0.147691 -1.006010 -0.632999 0.796869 -0.210774 -2.620820 2.118616 0.737148 -2.612478
