evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 127.0086178381 17.2569179788 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 27.4994735827 17.2569179788 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 24.3755319605 17.2569179788 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 24.3929984798 17.2569179788 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 45.6204954059 17.2569179788 -0.608132 -2.796473 -4.461208 -1.236788 1.403965 0.197838 2.031213 3.431287 2.636326 -2.694299 -4.619399 2.485737 0.856984 3.776042 4.393393 0.004098 1.416588 2.681226 0.242097 -4.917672 0.556444 0.348303 -4.612714 -0.473133 -0.576182 -4.891131 -0.037977 -0.162669 3.679876 -2.820532 2.022935 -3.308853 1.050319 -4.942593 0.584978 4.684458 0.616007 0.174664 -0.925922 -2.614604
122 30.8296398965 17.2569179788 0.616408 -3.224809 4.288886 2.194130 -0.007599 4.798168 1.999311 -4.638425 0.191390 -1.009748 -2.975913 -0.113758 0.722269 -1.775651 1.107650 2.017383 4.853332 1.873752 2.891981 -3.864682 -1.224225 -4.202068 1.948851 1.583488 4.151519 2.356979 -3.720929 -1.050913 -4.411256 -1.036168 -2.774530 -1.671993 2.054946 -3.951062 -3.544998 -2.377624 4.118709 0.662543 4.662433 4.443875
123 42.1781180125 17.2569179788 4.313032 2.461548 -1.420938 3.239213 -1.466456 4.260916 1.639026 2.511201 3.672046 -3.163455 -3.918806 3.904449 4.977044 -2.099291 0.213166 -1.667321 -1.708494 3.544310 1.592823 -3.500061 -3.554511 -3.246328 1.966462 1.274976 -1.469736 -0.677879 1.392847 -3.345942 -4.495825 0.770107 -2.246399 0.666342 2.913644 3.966258 -0.638959 -0.649545 -3.744579 0.717684 -3.777436 -0.404173
124 87.8034000356 17.2569179788 -2.450869 2.355279 4.414985 3.433206 2.768409 -4.390470 -3.571776 1.201060 -1.378165 4.820778 4.104295 1.445299 4.288393 0.496097 1.005650 -1.428984 1.398457 -3.153413 3.437916 2.578659 3.886163 4.890483 0.304320 -0.329499 0.016947 -0.565296 0.132557 -4.201537 3.671506 2.959778 3.901093 4.845566 1.425492 0.993434 4.198744 3.579228 -4.193021 3.565950 -4.848927 -3.547094
125 78.1688072094 17.2569179788 -1.068028 -3.197100 1.187668 -3.673268 -3.410544 1.206312 -1.590525 -2.068531 1.570971 0.105060 -0.415458 -3.759535 4.012338 0.783689 1.847678 -3.155635 0.434091 4.348742 -2.976128 -0.573496 1.652474 -4.674139 -2.507109 -0.586636 -4.448817 -2.650235 -4.664858 0.674104 0.474439 -2.906948 1.090376 0.681175 4.939146 -4.512023 1.162075 0.964721 -0.876298 2.829174 1.763270 3.555828
126 31.0300926626 17.2569179788 -1.271997 -1.263254 0.801492 -3.369330 0.412084 -1.758843 4.423804 -3.089088 -2.786027 2.556960 -4.887641 0.341558 -4.904422 4.377515 0.299019 1.475672 0.588110 -4.851460 3.364625 1.273407 -3.802535 2.049516 -2.786255 0.516623 -4.577627 -1.393801 4.374999 3.318966 1.166271 -4.883560 1.256108 -2.107765 3.862299 3.154673 -3.583529 3.297513 1.644457 -1.332457 2.930985 -2.957105
127 21.4415478198 17.2569179788 -3.152623 -0.601111 -1.921093 0.342410 -2.427787 -0.768095 -4.357804 1.609395 -1.499442 0.138286 -4.636471 -4.209426 1.170910 -1.283938 -2.316398 -2.939523 -4.123309 -2.097991 3.063356 3.858130 2.640251 -3.200209 3.411191 0.435505 -4.247705 1.556173 0.716609 -0.207492 -2.018739 1.874215 4.663482 2.807278 0.936908 -3.534358 -3.908358 4.187308 3.079858 -4.951620 0.512878 -2.267833
128 36.2142179767 17.2569179788 -4.259196 -2.899074 -0.840173 4.068468 0.874679 -2.236041 -4.746949 0.580280 2.983715 3.471839 -0.382973 -4.744355 0.629083 3.674170 4.498280 -3.484352 1.283317 4.865855 -3.711603 -4.157528 -1.872080 1.748824 -2.169539 2.429009 3.742031 -3.880434 -0.448257 -2.913703 2.446164 -3.608170 -1.195316 0.326126 0.275950 0.127326 1.036908 -2.603160 -1.281856 4.907489 -4.192710 -2.905835
129 91.6380095111 17.2569179788 4.879460 4.581898 -1.045268 -3.220813 3.318307 3.794367 4.898534 -3.786066 2.639368 4.776568 -0.735907 -3.133535 -1.388317 -0.924975 4.526881 1.331942 -4.936628 -2.348527 1.239748 1.072867 -0.151146 2.682463 0.378363 -4.058026 -3.714583 1.981349 1.329857 -3.494438 -3.372667 -4.370624 3.510102 1.336564 -3.333154 2.788893 -2.431304 -4.999665 -2.012626 -3.870726 -0.438560 4.958245
130 57.3433014670 17.2569179788 -0.525757 -0.947780 -3.251582 -0.002104 -3.887760 4.291457 -0.327650 1.516870 -2.726844 2.105020 3.185000 -1.324102 3.775985 -4.929117 -0.890463 -3.751107 3.195512 -0.233189 0.643025 0.646596 2.091139 0.565885 1.632665 3.934635 0.823342 -0.666975 -4.766294 0.382136 -1.210765 4.493473 -0.688650 -1.621249 -0.410681 1.908463 -3.049347 -1.788476 -4.601891 2.867642 -1.686222 -3.526740
131 57.7642079151 17.2569179788 -3.485448 -4.468516 3.412946 2.942635 -1.176180 1.113867 2.350552 3.129270 1.936034 -0.871421 -2.022380 -1.910185 -0.904442 0.514061 3.018426 2.568332 2.511176 -0.755425 -4.730901 -2.378092 0.472894 -2.521682 -0.552628 -2.637289 -4.145425 4.206504 1.836560 1.864991 0.834571 -1.158098 -3.667506 -1.480625 1.298331 -0.293718 3.716186 2.016557 3.724772 -2.636880 -1.392139 -1.570455
132 75.1915454037 17.2569179788 -1.164920 1.595203 -3.221165 1.531517 -2.523616 -2.602276 1.135336 4.297530 -0.626525 -0.377552 -4.296643 3.951541 -4.715036 4.825415 -3.556206 0.162270 2.667147 1.461770 3.739442 -4.691821 -2.647917 0.127091 -2.143657 -4.816666 -3.892605 -1.529760 2.515673 -0.205301 -2.407026 3.555888 2.025012 2.568181 -0.801756 -3.513473 3.305080 -4.711772 2.274959 3.004208 -2.727745 4.387816
133 36.8079250486 17.2569179788 -0.267071 1.823837 -2.990283 -4.664637 -3.335874 -4.841837 -2.202504 -1.118608 4.893700 -4.313867 -4.836194 -0.888535 -1.009662 -3.457937 4.660651 -2.765676 2.974958 -2.018902 3.817779 -1.472306 -2.277884 -0.288939 4.711182 -1.703303 1.640474 4.517590 -2.124454 -0.599654 -0.793562 -1.728604 0.914315 3.921153 1.128392 -0.932268 -3.593008 2.997091 -4.501940 -3.278546 1.690298 0.947138
134 53.0538570912 17.2569179788 4.482032 0.932493 -1.711655 3.644100 0.375464 3.874865 4.062004 -0.189170 1.938975 0.604483 -4.751913 -2.356481 -3.673824 3.976836 2.411875 -1.532996 -1.803889 -3.575522 1.458109 -1.929234 1.804710 -3.995850 -3.214955 -1.779363 3.810642 -3.998140 4.724566 3.221459 -2.016273 -1.560375 -4.562913 -2.175824 0.823091 -4.879223 -0.853842 1.554270 0.624385 4.415832 3.588671 -3.883971
135 106.1078244961 17.2569179788 -3.373337 -0.370287 -2.762389 -0.038713 -1.258118 -3.775888 3.751990 -0.725314 0.474106 2.567354 -2.108393 0.139666 2.298581 -2.383040 3.551750 -2.099497 0.085370 0.662216 2.651836 -4.029964 1.467527 -3.857774 4.018526 4.375007 1.079370 -0.792122 -4.131741 -0.188489 3.831925 -0.635525 3.022691 -3.127491 -3.570321 4.051748 0.336727 -3.873670 1.394641 1.483773 -0.359163 -0.304865
136 164.9429886533 17.2569179788 -1.992389 -1.934209 -4.369545 4.186831 -3.841200 -3.640124 4.502728 4.850902 -3.855449 -1.091156 -1.480182 3.485055 -0.753918 -2.939776 -4.571595 3.405897 -4.364789 0.073848 4.874093 2.486245 1.554009 -0.523126 -2.442229 0.237381 -2.453920 -0.488794 -1.942068 3.403113 -1.049331 -1.904697 -0.331296 2.502227 -4.875333 3.184975 -4.239033 -2.235112 -1.098358 4.902896 3.966822 3.013723
137 26.4223710300 17.2569179788 -2.434728 3.530405 -2.974862 -3.531952 1.139443 1.329044 -1.692188 -4.150321 -2.492116 0.278078 1.380894 -2.193022 3.965691 -1.049648 1.676884 3.291984 0.410927 -3.019004 3.262362 4.262857 1.724253 -0.243526 0.508644 -1.874602 -4.681943 3.519181 2.130489 -1.791097 4.609821 2.760096 -0.142508 0.497631 2.734644 3.585186 -4.870470 4.991122 -2.505969 4.670088 3.588062 3.345669
138 145.7917897508 17.2569179788 4.707127 4.970045 1.748506 3.541947 4.902395 0.153319 -2.236820 -4.309430 -1.873313 -1.913287 0.687973 -4.257147 4.708888 -0.654940 2.507255 1.910906 1.763443 4.752290 0.912492 -3.402184 -4.718232 -3.545311 -4.409787 2.089777 1.524590 3.785457 -3.509183 -3.389418 4.931961 -1.909177 0.817621 -2.817502 1.515455 1.234302 2.430856 2.781506 -1.648855 1.562116 -4.864146 -0.327256
139 46.0847813758 17.2569179788 -3.101142 1.300599 -0.432323 -3.287954 1.679466 -2.378170 -3.958209 -4.829188 -3.201707 -1.415132 0.931597 0.951706 0.028235 -4.149441 4.260798 -3.567568 3.902868 2.838175 -2.643410 4.112683 -0.931294 -1.235861 -2.852093 -0.707035 4.673587 -1.523780 4.235008 -0.982368 4.475921 0.344157 -2.159843 -3.589439 -2.483234 3.697645 0.925281 -3.710647 -0.760173 -3.329046 4.241678 -0.912355
140 50.7521524900 17.2569179788 3.755914 1.816394 -2.617119 -2.732196 -2.996020 -4.888492 -1.268215 -1.750510 -1.039747 -2.815231 2.342452 -4.268518 -1.146213 3.333141 1.905560 3.052973 1.002764 3.899590 4.038361 0.049703 2.404361 0.761253 0.537031 -2.542855 -1.606939 -1.624292 -4.454675 -3.844391 0.237677 2.309382 1.944150 -4.206858 3.287914 4.342336 -4.554744 -4.474041 -3.719234 3.211489 1.014136 0.456903
141 35.9390888746 17.2569179788 1.642058 2.863571 -3.186792 3.203046 2.202324 -1.038064 0.144442 -0.376712 -2.104611 -3.395410 0.966530 2.356959 3.912684 3.680896 3.029977 3.403559 -0.255369 -4.299588 -2.547500 -2.902854 -4.829624 -1.476282 -0.109876 -0.371278 -1.107949 2.026600 4.647537 4.851637 -3.822575 -2.763771 2.773032 -3.684666 0.141326 4.609220 3.652508 -1.740663 -1.731755 2.453092 0.355862 -2.864651
142 53.5318926851 17.2569179788 -0.551030 -4.318412 -0.897592 -3.554881 -4.577158 2.894353 -4.948948 -0.580540 -3.069415 -1.115769 2.201062 -1.135157 -0.923970 -1.594901 3.652234 -2.957953 0.821099 -1.126940 4.870885 -3.038008 4.612668 -3.549710 -2.258770 3.640231 -2.016168 2.235160 -2.921301 0.608754 4.320554 4.803307 -1.351825 4.072678 3.830434 -2.897421 -4.101409 -0.174414 4.322089 -0.646077 -4.679693 -1.120837
143 43.7190305395 17.2569179788 -1.631956 -0.747529 -2.612251 2.101655 1.443495 -3.278295 -4.429268 4.769341 -3.339600 2.982425 -0.305108 3.986653 -0.977006 2.862195 1.093079 -1.581388 2.269759 4.917348 1.043907 -4.986392 1.792009 -0.654909 -3.114517 2.877677 -2.982763 -2.037203 -2.334764 1.127810 2.874044 2.147503 -3.647499 -0.040761 2.811119 -3.013315 0.369108 0.308073 0.855383 2.479104 3.719409 -0.328888
144 54.1770715707 17.2569179788 -1.201156 3.115235 -3.437438 0.272363 3.565938 3.006638 -2.431115 1.341518 -1.846256 -2.450091 4.180380 3.090254 -3.915220 4.258189 -4.565996 1.020589 1.842918 -4.741250 -4.140415 3.298587 4.808973 -0.782063 -3.064151 -0.150982 0.077580 -0.931315 2.937636 -4.928036 3.868358 -3.820260 0.254714 2.879930 -3.337401 -2.434298 -3.710351 -2.452691 4.614065 4.985312 4.554520 2.081666
145 56.4609343279 17.2569179788 -2.172135 0.044634 4.375182 -4.145975 -3.784490 4.478856 2.656190 -3.050757 -2.810552 0.004022 -1.247069 -3.151750 -3.378165 -1.116017 -4.557188 -1.158695 3.122486 0.696949 -3.043692 -2.988568 4.847551 -1.306955 4.104150 -3.633648 2.450984 1.181119 -4.172225 -2.552253 -1.865109 0.738239 -3.561219 1.803880 2.726573 0.927726 4.196709 -4.331019 0.821524 -4.636107 2.535687 -2.378432
146 42.5758711563 17.2569179788 1.425887 4.802812 1.959174 -1.490714 -4.014500 -3.199043 2.698030 -0.221341 -3.303791 4.540673 0.720912 0.681884 4.058347 4.930542 3.999437 0.951871 2.175611 3.330061 4.775015 -4.273220 -4.129333 0.716866 -0.129442 -0.040906 3.394968 2.821917 -3.695319 -4.146801 -1.796141 1.157513 0.466230 -0.761324 2.615371 -1.002994 -3.827303 -4.782522 -0.400006 -3.126205 0.359089 -1.834339
147 44.4457875579 17.2569179788 -0.533204 0.828574 -1.990492 4.453107 -3.708104 4.350573 -3.834186 -2.652604 -2.859901 2.810449 4.101689 1.299863 -1.082135 4.089958 2.651353 1.340122 1.348015 -3.183087 -3.676288 -1.071474 4.988124 0.715945 1.946687 3.917157 2.657502 3.945704 0.031161 -4.275933 -0.243845 -2.502367 4.374154 2.115111 -2.094481 -2.993500 3.030868 1.796872 3.563815 1.926073 -0.434180 2.025297
148 33.5432824365 17.2569179788 -3.748755 -0.618122 -3.234541 2.811469 -4.545502 -2.801494 0.335951 0.514586 -1.928447 -0.732389 2.789470 1.485791 -1.284500 0.993205 1.925627 1.224128 -2.446124 -3.156945 3.135534 -1.258548 0.511190 2.339421 -3.218427 -3.242376 4.147284 0.918690 -2.651485 -1.788974 4.099880 -4.998044 -2.968659 -4.427163 -2.121840 4.684648 -3.659744 4.145261 -1.328785 1.550912 2.526153 -3.343791
149 29.9506487064 17.2569179788 2.825935 -0.423637 2.371364 1.144665 3.163569 4.860728 0.890112 -1.631561 -4.341968 3.674391 3.546398 -0.251842 1.197532 2.832993 -2.290500 -3.694853 2.999204 -2.948784 2.623643 -3.371007 1.206792 2.662531 -0.705016 4.376722 -1.076006 2.834470 4.244647 -4.304429 -0.557941 1.147081 1.707208 -2.327280 4.238654 -2.657503 -3.926681 0.295728 3.529839 2.134224 3.878017 0.365097
150 33.6854924168 17.2569179788 -4.702141 -4.893109 1.318839 0.827019 -2.589310 -2.366470 0.007437 0.005441 2.216428 4.351710 -3.596566 1.795270 -0.042511 4.108626 3.497421 -4.295948 -3.623686 -2.246041 -2.354552 3.588388 -1.529393 -3.583747 -4.628981 -2.471583 2.932114 -1.065157 1.149338 4.471886 1.500469 2.344693 -1.552232 -0.214785 -3.317008 -2.310893 2.916907 -4.477549 2.074535 3.403373 0.952862 3.040189
151 180.7503102692 17.2569179788 4.499936 4.497951 -0.161134 4.927813 3.235889 4.120924 1.862423 -3.007694 1.458762 -4.014639 2.093277 0.028328 3.599005 -0.446336 -0.827476 -4.931774 3.488740 3.931569 1.889801 -0.528434 2.550200 -1.470581 -3.248801 -3.593348 2.683393 -1.373589 -4.043388 3.121126 -2.164945 -2.943374 4.270708 -4.556990 0.804867 -2.796779 -1.572741 1.370483 -4.655335 -3.468779 3.346604 -4.073495
152 139.7155010270 17.2569179788 -3.522328 2.774279 -2.630862 1.509783 -2.612598 4.094251 4.896576 -4.083287 -3.499508 -1.494477 3.013222 4.143616 4.703566 2.745544 -2.382271 -1.516458 -3.178695 -1.253447 1.367565 3.416231 -4.434794 4.048581 1.894005 1.390530 2.619728 -1.488742 -0.549596 4.563070 -1.378227 3.949300 -1.909502 -1.636844 -0.984702 -3.455354 1.716420 -2.975977 1.005195 -0.216238 2.800079 -3.921239
153 18.3913167776 17.2569179788 0.039515 3.105340 1.022410 -0.794514 -2.259697 0.312503 -2.578603 4.133083 0.330776 4.086804 1.688824 1.749868 -0.570748 -2.793704 -0.188804 -0.331576 3.923947 -4.869892 2.975821 2.531991 1.418911 -2.884335 1.826331 1.957514 2.199666 2.526793 0.868400 -2.238426 -0.670459 -1.245262 4.265046 -2.815189 2.148094 3.123275 -1.867191 2.655205 -0.158968 0.568302 1.237432 -2.940160
154 110.1683417935 17.2569179788 0.997487 4.981683 -0.987140 3.831111 1.790081 -4.285877 0.344077 -3.898329 1.947308 1.757315 2.510794 -2.246704 2.277544 -1.400304 2.594436 4.782336 1.410952 0.967982 4.850962 -2.196389 2.394285 0.425509 4.402355 -4.872032 -3.128271 2.143587 1.265125 1.016988 1.824192 -3.626143 1.368412 2.110175 -4.785175 2.553036 -1.135851 -4.957493 4.043340 -2.703710 3.343816 -4.116427
155 48.0471878862 17.2569179788 4.030863 2.237623 -4.026551 -2.835522 2.282539 -3.926987 0.462692 -0.454536 2.522663 -3.265119 4.694717 4.637703 1.726642 0.237634 -3.341735 -4.542057 -2.217058 4.495441 -3.692279 -4.754466 0.027132 3.316145 4.998512 -2.288701 -1.325914 4.899428 4.066861 0.092184 -0.523613 -1.439553 4.449878 -3.190705 3.931799 -2.029696 -1.547280 1.047131 3.988541 1.346422 -4.166768 0.218097
156 31.1472304825 17.2569179788 -2.388555 -3.469308 0.470273 -3.027658 0.445221 -3.660895 -3.690783 0.029424 2.526286 -1.322191 -0.420974 2.743337 0.883455 -4.400381 0.660487 -3.008950 4.075835 -3.455135 4.460402 4.919146 0.538559 1.373524 3.494432 1.322860 1.806148 -1.852562 -3.672950 0.593884 2.035118 -4.277524 -4.301443 -3.838907 -3.919661 -0.915166 0.146991 -0.730867 4.800825 -3.610671 -4.883356 3.090095
157 39.4536512386 17.2569179788 -3.833959 2.651855 -1.905713 -0.019669 -3.047377 -0.220116 -3.627189 2.829616 -1.486699 0.600660 -3.367804 -4.699019 -4.689963 0.353305 1.898275 -2.895436 4.458061 4.879093 0.948877 2.196723 -3.407519 0.898462 -1.607133 3.783204 2.775141 2.973265 4.113363 4.562430 0.152884 -4.366796 1.511192 4.206818 -2.452541 -1.395922 -0.922388 -3.422641 1.633500 -2.805708 -2.880478 4.836442
158 100.1366358270 17.2569179788 1.221933 2.821432 3.683750 1.842288 -0.883482 2.231044 -0.553897 -0.020057 2.661547 0.027497 -2.296725 2.770167 -2.358834 0.027865 -3.876851 -3.666007 1.902743 -1.091143 3.541966 4.111861 0.346316 -0.959101 -4.275679 -2.253032 -0.570073 2.509092 4.101783 -3.828914 4.004600 2.534357 1.289844 -0.170406 0.965867 -2.098354 -3.087386 -4.779174 0.328983 -1.005589 -1.960195 -3.724176
159 83.1965332569 17.2569179788 4.826610 -3.903472 -0.265830 -2.812306 0.726498 1.386528 0.383477 0.262507 -0.739596 -1.109992 -4.295239 -0.199989 -2.149260 -0.914749 1.500665 1.506628 1.040833 4.733354 -3.911264 -2.378054 -1.742857 1.943733 0.785811 2.149112 -2.815896 -1.129509 3.106818 4.795953 1.037926 1.843658 1.617542 3.176336 0.748927 -0.641842 0.309613 -0.604097 1.572019 -2.242819 0.395341 -1.472570
160 369.6351488534 17.2569179788 -2.669567 4.825943 4.229292 0.465791 -2.168033 4.395179 1.168551 1.230308 3.260291 -0.615293 0.271964 2.683907 4.587444 -1.290273 -1.430701 4.207019 3.476780 -0.602476 -1.215559 -4.294934 -2.881037 -1.352808 -4.802283 3.405020 2.724324 -2.285446 1.928189 -3.616927 -4.300210 -1.567844 3.571462 1.772096 3.359019 -2.798221 -2.421729 1.594361 -4.862050 4.979266 -3.059242 -4.061209
161 43.0948294975 17.2569179788 3.742464 -1.217046 -4.692853 3.061990 -3.073390 -1.470274 -2.437863 -1.883571 2.162987 1.194871 1.572007 2.424768 -2.218336 -3.200217 1.139059 1.879056 0.967888 -3.044006 -2.029108 -3.785356 -1.189520 4.199992 -4.273368 -4.764704 3.977938 3.839492 -0.672161 0.558121 -1.861210 -3.026119 -2.899428 -3.476472 -4.296114 3.911314 -4.226286 4.494825 1.222796 -1.550621 1.691102 0.146256
162 33.8030222464 17.2569179788 -0.702719 -4.161373 2.925718 -2.781162 2.489877 -2.055829 1.621816 1.817651 0.723507 2.212483 -2.827873 3.580316 4.444147 -3.254210 -4.320777 4.368729 -0.196034 -4.795200 2.285639 2.195329 0.207932 -0.496975 -4.652887 -4.586189 -2.262426 -1.592767 -2.582154 -2.365820 -1.087303 -3.810985 2.736781 3.371622 -0.436636 -4.960194 -4.699279 -3.633040 -0.129070 -0.992092 -0.678575 3.820737
163 112.5107464649 17.2569179788 2.919695 -3.747097 0.360314 -2.044681 3.575469 2.915486 -3.623858 -2.201980 -0.318499 0.566137 1.910904 -0.781687 0.482422 0.516569 4.639954 1.115878 2.508038 3.534641 -1.614102 4.644843 3.603429 1.405615 0.181418 -1.359249 -3.670777 4.203548 -2.264820 -3.668884 4.236678 -4.430484 4.773905 1.359186 0.709885 2.270047 -2.753082 -4.768069 4.701241 4.186326 -1.432303 -1.408259
164 105.6894953337 17.2569179788 3.987837 -3.664958 2.729145 -3.418111 -4.598641 4.653421 0.492374 3.570987 -1.447946 4.711236 -3.741220 4.559692 3.147835 4.798246 3.948025 2.403739 2.876962 3.585402 -0.615417 -3.552645 -4.414217 -2.282498 1.702354 -1.205950 -3.541271 -3.941158 -4.940507 -3.780356 2.287040 -4.575938 -3.889303 -4.421167 -3.770323 4.987211 -1.563553 -1.994333 0.869136 -3.596263 0.314372 2.502487
165 67.3086820563 17.2569179788 2.126899 4.575020 -2.393341 -3.754531 -1.971921 4.543909 -0.077869 0.708980 3.429497 2.242500 -0.507141 -2.701929 0.195161 -1.435974 0.127419 -4.625575 0.000576 -0.877808 -0.491985 0.698768 1.064372 -4.828142 -1.748871 2.898184 4.226505 3.207987 -0.232487 0.433788 -4.540872 -4.492371 4.539274 0.625127 -2.594396 1.585566 1.149236 4.158897 3.143558 -0.240352 0.281523 -4.917552
166 21.0668262003 17.2569179788 4.383527 2.295162 -2.554520 4.012653 2.087051 -2.931949 -4.988801 -3.212342 1.400136 2.795846 -4.563719 -3.400614 0.380436 2.878056 -2.226251 4.698337 0.476418 0.222823 1.508701 -3.580687 2.783436 2.142268 -3.520722 -0.791414 1.290867 4.762743 4.046914 -0.915697 -2.461261 -1.622899 -1.551599 1.482110 4.487132 0.122402 1.387844 2.452544 1.824461 3.325685 1.804450 -3.499330
167 34.6882796377 17.2569179788 -1.262282 1.903499 3.256793 2.906326 0.191899 4.704684 -1.812941 0.030470 -2.683060 0.557846 -4.567408 4.397010 -0.871469 3.787119 1.383567 -2.948163 2.465637 0.854559 -4.651796 -2.219527 -1.322409 1.755973 0.723939 3.450177 0.967804 -3.009269 -3.682259 0.909671 -2.648380 2.081892 -2.099876 -0.406481 2.600360 -0.663418 2.681284 3.314276 3.122988 -0.930199 -4.769858 2.790035
168 28.5681767458 17.2569179788 4.573027 2.563012 -2.297574 4.279009 -4.593716 1.170113 -4.888074 0.780906 3.482991 -1.480794 -4.512650 -0.178177 3.650774 -2.067933 -2.817998 -3.258268 0.700339 4.275308 3.524435 2.361554 -3.256305 2.808130 -0.723850 3.041635 3.301057 1.325373 -2.051447 -4.104551 3.571163 1.209310 4.621806 -1.116553 -1.563956 1.486804 0.630086 0.475964 -1.641613 4.573499 1.368346 0.801046
169 52.1790305117 17.2569179788 -1.922802 0.855604 0.117160 -0.581721 0.609025 3.144900 -3.429955 -1.945197 -0.154151 0.777048 -3.775207 -3.122270 1.081565 -3.375961 -1.858083 -2.099151 4.086381 -4.721325 1.626647 3.108229 -2.453230 1.854759 -2.507924 -2.149021 -3.811079 2.207987 -0.343263 -4.844486 -1.598372 3.784943 3.820815 -3.548723 -0.346980 -3.857335 3.743127 3.149377 -0.734352 2.033135 -0.648881 -4.219167
170 31.1806417115 17.2569179788 2.816761 2.812372 4.149436 1.048499 0.565204 -4.336261 1.660744 -3.885599 0.696246 0.749364 -2.713428 -0.213157 -3.289086 -2.744541 1.513861 3.928644 3.965428 3.057327 -1.198923 -0.310944 1.783466 2.930323 3.107756 -2.653190 0.654464 -2.991978 1.250086 -1.770791 -0.719534 -1.642593 -4.323552 -2.242820 2.541112 -1.861101 2.070497 -0.104578 2.965964 0.973306 -2.024330 2.085611
171 22.8586968093 17.2569179788 -0.356256 3.263999 2.680795 1.636614 3.837585 2.800725 -3.413581 -2.203838 -0.808247 2.223499 1.766624 0.127135 -0.228483 2.679456 -2.367781 -1.487639 1.238917 4.918346 3.272963 -0.755855 2.594510 3.991985 3.612588 -2.544915 2.119125 4.235024 2.012446 4.233068 -0.306299 -3.953230 -1.634368 3.509087 -1.321957 4.015761 -0.488657 -1.115501 -4.892427 -2.617957 0.522716 1.364046
172 58.9810273164 17.2569179788 -0.449767 -1.194095 -0.932844 -2.654854 1.796005 4.026067 -2.659378 2.112967 0.662035 -4.243527 -2.603959 -0.305225 1.418847 3.038346 0.127544 1.678509 -4.775768 -1.360617 -4.251377 4.642657 4.742248 3.358503 -0.900813 3.656998 4.323739 -3.961956 1.909918 4.353865 -0.777677 -4.296875 1.822238 0.669424 -2.803116 -0.503841 3.729804 3.864820 -4.561188 -1.103105 2.505817 3.072040
173 26.4821649105 17.2569179788 3.985776 2.875537 2.873813 2.403713 -3.895733 -4.676558 -3.620179 -0.053958 4.640625 4.333049 -3.447129 -2.798060 -0.408164 -3.106019 0.093755 2.171132 2.649933 4.337886 -2.192243 4.434783 3.009928 -1.298258 1.275088 2.202370 -2.842110 3.489072 -1.874409 -3.653138 4.970176 0.916428 3.143479 4.066098 0.619204 0.239894 0.638799 -3.404341 3.725913 1.324863 -2.219561 1.113771
174 76.3179007980 17.2569179788 -3.647479 -3.468386 0.389744 -3.375446 2.509940 2.888308 0.603765 -2.932419 4.016421 -3.703631 3.317325 -1.009034 0.242149 4.279303 -1.902870 -1.976104 -0.143195 -0.471595 0.182413 -3.046913 -1.323873 -4.885530 3.001651 1.774958 -1.350428 -2.017458 2.704163 1.451469 2.094022 -2.791998 2.392472 4.331619 -1.043810 3.590435 -3.997226 -0.399011 -1.573393 -4.718325 4.585440 3.386155
