evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 328689.3028574802 120736.5899962342 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 434246.3431824890 120736.5899962342 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 729037.2409257713 120736.5899962342 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 321952.7483574466 120736.5899962342 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 507267.8165875868 120736.5899962342 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 135405.0321232729 120736.5899962342 4.403394 0.095131 -2.299161 -4.493383 -4.182653 2.530056 4.661707 0.416333 -1.523125 1.719619 3.390422 -4.176427 -0.490504 0.792759 -1.462700 -0.124334 -2.971065 4.227772 -3.548518 4.559298 4.970258 0.956272 -2.603336 -4.583060 -2.441709 -4.863608 0.300697 3.511304 -0.346808 2.665255 2.266420 2.208241 3.885419 -3.236210 -2.092260 3.354086 -2.784314 -3.408348 -4.550765 0.092607
122 172099.7954942469 120736.5899962342 0.312892 -2.203597 -3.289108 -1.265880 -0.153619 -3.464260 -1.449583 0.317125 3.573461 0.983151 1.856258 -0.172238 1.593835 -2.838034 -3.448733 -3.417929 1.479856 0.362707 -1.352242 -2.293812 -0.075588 -1.962933 -4.481923 4.995731 -4.251719 0.154695 1.870546 -0.667829 2.908198 1.886819 2.444818 -2.332099 3.235471 1.562059 -1.667058 4.005980 -3.750389 -3.365267 -4.664851 4.525732
123 201942.7609400766 120736.5899962342 -1.392174 1.390217 4.153430 -0.409928 3.691546 3.868456 1.338789 -0.209509 -0.396683 -3.066585 -1.210660 -0.921625 -1.329133 1.443021 2.785616 -1.373808 -2.924552 -4.776901 4.447420 3.935639 -0.544861 -2.196159 3.406041 3.521131 1.089789 -3.808664 -1.547775 3.035088 2.005129 3.111355 -3.512550 -0.469246 -3.946083 -2.306782 0.020342 1.385976 -0.235095 -0.619964 -4.751143 2.361177
124 195491.6953880486 120736.5899962342 1.182912 -3.152359 3.543474 -1.349765 4.662407 -1.574947 -2.495715 -1.643455 -2.068644 -1.196470 -3.578809 -0.413091 3.010627 -2.916618 -0.578249 -0.789130 4.858492 -0.514861 -4.241481 4.145681 -3.122882 3.593137 4.668450 1.828632 2.473015 -3.008877 -0.571901 -0.936511 -1.159615 4.506460 1.633523 -1.855470 3.858013 -1.707959 -1.508656 2.491635 -0.473248 -4.119254 -2.528181 1.510127
125 289440.9843402365 120736.5899962342 -4.705190 -0.180906 -1.861868 -0.172019 4.144436 1.267540 3.297725 -2.728972 4.854326 -0.344312 -0.814420 2.383037 1.107989 -3.102791 -0.258485 4.845242 4.783810 3.915508 3.520508 0.245717 -0.792122 -1.547782 -0.823888 -3.393084 -2.672854 -4.009144 0.723970 -2.002694 4.391521 -0.775497 1.141942 -1.308747 -2.095362 -0.388787 3.221352 -1.245732 -2.237983 -1.815808 -4.897181 2.987415
126 235024.5279715254 120736.5899962342 4.423200 -2.044287 1.826956 -4.238567 -2.088238 -2.341580 0.155691 0.164287 -3.526038 0.612547 -4.841623 -2.067291 4.410831 2.405604 -2.910827 3.305033 -0.960073 0.761825 4.573118 1.875574 1.143996 -3.009177 3.146623 4.968715 2.682209 0.732179 2.754424 3.534425 -1.394008 4.273901 3.148840 -2.688758 2.451422 -3.299132 1.266828 1.718232 -1.393928 -3.837458 -4.570247 1.685353
127 213170.6675040408 120736.5899962342 2.223078 -2.771113 -2.139996 -2.876474 -1.211428 -0.848697 0.478088 3.879983 4.780325 4.872283 1.120476 -4.755400 3.006894 -4.162496 3.707388 -3.334510 -1.614908 0.450186 -3.896546 -1.422921 -0.357928 0.484225 4.501629 0.343387 -0.284669 2.028354 2.977575 4.853204 -3.582970 1.089705 3.863491 -1.782131 3.336378 -1.947655 0.667262 4.256834 -3.211154 -2.733796 -4.278059 4.461102
128 119250.1912212111 119250.1912212111 -2.423052 -3.384870 -2.294505 -0.598110 2.190251 -1.937358 2.189902 -3.641753 -2.287762 -0.220069 4.879652 2.616014 -2.565347 -1.137032 1.019972 -4.395145 1.974463 1.032764 -1.060271 1.343742 -4.580876 -0.384258 -1.468748 -0.468492 -4.462423 1.186995 -4.284848 4.097563 3.574965 0.499918 -0.623952 -3.583657 1.288613 -1.830895 -3.464064 0.195981 0.318129 -0.891010 -4.949824 0.775143
129 196292.0043973414 119250.1912212111 -0.953732 1.853392 1.610360 -3.720567 0.848186 -3.138539 4.743816 2.128601 -3.082066 0.818789 3.360552 -1.632051 -3.133160 1.244253 -3.867637 3.476879 1.302384 -4.364469 -4.582300 -0.119976 4.887623 4.151273 2.467814 2.839255 3.310422 1.403210 -3.465164 1.770834 1.368729 3.266579 2.727320 -0.237991 0.580237 -1.964511 -0.712978 -1.757065 -1.889862 -3.095398 -4.654510 0.767101
130 148527.1627001794 119250.1912212111 -4.933707 1.130049 0.169828 -3.235012 -0.231585 1.610833 -0.917514 3.265923 0.282363 2.832259 2.703709 2.373991 3.614383 2.005552 -4.831258 2.009414 -0.724858 2.723786 -4.214513 -1.329939 1.137285 -4.428787 0.935248 3.136532 -2.397766 -1.566733 0.381916 2.202385 2.987699 0.844844 4.772539 -4.247681 1.130171 -1.098049 0.121438 4.259364 -0.859017 -3.878591 -4.948585 2.015207
131 195010.6010145413 119250.1912212111 2.239973 -2.321292 0.361787 0.964572 3.986123 -2.283952 3.152441 -3.536081 -4.179753 -2.762914 -4.131337 0.105184 -2.071106 -3.451905 0.494154 2.719226 1.154401 -1.276175 1.076702 -3.683600 4.107557 0.843758 3.838817 0.477363 -1.895631 2.660930 -3.766497 3.813631 1.811374 2.115826 -3.791707 -3.805085 3.135161 -2.461841 -2.505251 -0.201340 -2.618403 -4.158973 -4.811152 1.240409
132 166218.2673578289 119250.1912212111 4.991052 -2.962250 0.470155 0.328640 -1.463002 4.112132 1.504989 2.907608 4.574519 0.198158 2.390343 -1.386021 -3.883059 1.259492 -1.844899 -1.121279 -1.385828 -3.867063 1.429115 1.035570 -1.638182 3.049450 -0.198982 0.508238 4.272337 -3.697511 -2.780471 1.098160 4.323387 1.184411 -4.332593 -3.623310 4.556463 1.539055 -4.074337 0.906444 -2.556408 0.195057 -2.391384 1.331890
133 155386.8810552077 119250.1912212111 -4.203477 1.350524 -2.261997 -2.060092 0.081080 0.128516 -1.267565 4.201839 -3.920962 1.718506 -1.083941 4.313951 -4.432128 4.890876 -3.769650 -1.521989 -4.369295 1.278249 -1.897079 2.049921 -1.476178 4.437405 0.564222 1.676826 0.704977 1.714478 1.245247 0.668986 3.206150 4.900725 3.416058 0.291401 1.636461 -1.532294 -0.106925 1.063573 0.174761 -2.981689 -4.726013 0.792693
134 168445.9809258781 119250.1912212111 3.343045 3.439782 4.522053 2.603705 0.650709 3.668129 2.147880 4.634293 4.922505 -4.562154 4.166875 -1.691153 -3.202808 3.262552 -2.219038 -0.918858 2.867092 -2.337941 -1.084958 -0.355591 -3.393547 -4.720585 -2.339278 -4.929092 -0.849180 3.010330 -3.358754 0.927492 2.054671 2.479111 -0.701108 -3.423201 3.637946 -4.996792 -0.282169 3.076117 -3.584929 -4.023249 -4.768315 0.231205
135 97743.5735269452 97743.5735269452 1.330138 1.171153 4.364360 3.163419 0.892006 -0.452890 -4.482423 1.844591 -0.632182 -2.392455 -0.915731 -0.688623 -2.548762 -4.585296 -0.060911 -4.650109 0.506757 2.458169 -4.108827 1.078238 1.668500 4.078501 -4.023426 -2.197644 -1.604057 -2.382307 0.919890 2.735650 3.412471 -1.136721 1.268575 -2.863797 2.548371 -2.922014 -4.244707 1.482018 0.386933 -4.241142 -3.005753 -1.504331
136 263340.5374835536 97743.5735269452 4.696102 -0.604086 -3.913227 0.045255 3.629711 4.506654 -4.514115 4.247308 -2.999867 -2.066483 -0.534449 1.767194 -2.798666 -3.489960 -4.179042 -4.929382 2.294036 4.564092 -2.252180 3.872624 -0.508486 0.392938 -4.869734 -0.993860 4.680519 2.561956 -2.444072 4.678417 3.009388 0.089541 0.773379 3.179018 4.194351 -0.883849 -1.924918 4.315190 -3.260681 -4.880755 -3.708457 3.167539
137 258167.3152729755 97743.5735269452 3.210638 4.579268 -1.801399 -1.038978 0.889180 4.193917 4.830983 3.952402 -1.475521 -0.166124 -0.491115 -1.980141 2.208170 -1.628798 -2.713840 -4.544271 1.954029 4.166313 1.094232 3.853756 4.731612 2.943601 -1.338910 0.479199 0.721286 2.549160 -4.681831 -2.034461 4.858981 4.341330 -4.065231 -4.097621 -2.082075 -0.377671 3.163155 0.493569 0.551702 -4.231400 -4.820361 2.797074
138 125381.9604209695 97743.5735269452 3.094445 1.418188 -1.080235 -1.209814 3.616050 -1.807686 -3.972799 4.809165 -1.220228 0.759665 -1.700767 1.185847 -3.779965 -3.875449 1.462022 0.731283 0.407692 -4.153258 -2.958190 1.866160 4.326139 -2.555180 -3.528076 0.374612 1.149894 -4.814004 -4.471168 -3.552000 3.853099 1.336225 -0.611636 -1.567647 2.002942 0.922835 -3.654847 0.253691 1.109671 -0.819947 -4.982094 3.333721
139 142132.9425218553 97743.5735269452 -3.636163 -1.949396 1.674292 1.098970 -4.684865 3.567207 4.869705 4.038862 3.369756 -1.394758 2.503001 -0.376062 -2.647416 1.923124 -1.359580 -1.099496 -1.807064 0.000392 -2.380873 -4.104880 1.891796 -1.873891 -1.645108 -3.227241 -1.069524 -3.230943 -4.017426 -4.789938 3.290385 1.149640 -1.773151 -3.877514 1.680568 0.414839 -4.638867 2.203877 -3.879373 -3.719465 -4.132403 -0.621266
140 247816.1419185372 97743.5735269452 -3.245058 0.695419 0.372199 -0.590630 3.785598 0.043119 -4.600681 4.100745 -0.610575 -3.820092 2.482666 3.599609 2.688659 0.189629 -4.276566 -0.254577 4.410815 1.112232 -2.373534 -4.347337 4.666375 3.486656 0.346263 3.179815 -1.139356 -3.608611 -0.804379 -0.098003 4.827110 3.397957 2.306958 -3.479041 0.963086 -1.958957 4.012709 -1.918072 -1.578219 -1.054516 -4.486303 2.702010
141 217084.2301830118 97743.5735269452 -4.377166 -4.110562 -1.145478 -3.040395 -0.875633 3.598181 0.199979 -0.799023 2.590643 -2.604267 4.103033 -2.416072 4.704614 -3.743888 2.374834 -4.066939 -3.970853 -2.649441 -2.583015 -3.568995 0.728859 -4.204538 -4.192945 -3.404749 1.817608 -4.128857 -2.937265 1.680661 -0.941301 4.070571 -1.481628 -0.156822 4.285663 -2.227078 4.713001 -1.486895 -2.598153 1.266502 -2.435034 3.708959
142 242765.6745073633 97743.5735269452 -2.541443 -0.962073 3.890482 -4.694258 -2.259036 -3.182083 -1.479588 -3.440973 -0.536932 1.858938 -1.110781 2.908113 -2.698430 -4.094240 -4.089145 -0.967722 -2.436812 3.455320 -3.392642 0.934163 2.734639 -4.126917 1.405176 1.910210 1.952526 -3.062121 -2.762225 3.858105 2.460798 4.433786 4.808567 -2.033488 4.278370 -4.641184 -0.811838 4.066488 -2.798056 4.945659 -3.713181 1.128847
143 189382.2367734834 97743.5735269452 -3.649094 4.825543 0.110488 -2.982891 -2.770885 -0.156919 -3.896820 -1.639251 -4.174265 -4.617567 2.108886 0.806664 -1.785545 -3.662264 0.293562 1.588581 3.323853 0.041839 3.611292 -0.912661 4.780487 3.832796 -2.417354 2.367332 -4.624936 0.741958 -4.447600 -0.598172 -4.568580 0.969797 2.536862 -0.002209 4.967876 -2.775481 -4.646167 0.576156 -3.737337 -3.379659 -3.243430 2.203556
144 204611.1074401454 97743.5735269452 0.590006 -0.355726 -0.272810 0.807042 2.169081 -3.437451 1.851621 -1.432313 4.961403 -4.134394 -1.040492 1.209539 -2.435957 -2.928411 2.145444 -4.823228 -2.279944 -4.148328 -1.937964 2.159975 2.388329 -3.555388 -0.782888 -0.087316 2.630232 -3.956884 -1.519745 -2.200701 -4.153447 2.498938 4.942399 1.924543 2.322364 -1.448564 1.974182 0.474685 -2.779124 -3.605694 -4.859282 2.455280
145 214433.3128561131 97743.5735269452 3.969098 -0.194412 4.241934 4.801547 1.286665 2.606855 -2.611775 -4.801084 3.621750 -1.347822 -4.970794 -4.467983 -0.454756 2.990901 3.121998 3.111783 -2.077335 -3.963165 1.382869 -0.371613 1.863764 3.934879 -4.774100 4.948340 -2.905393 -0.918211 -4.060631 -1.870272 3.378232 3.883618 4.232243 -1.489430 -0.237527 1.283134 -4.816704 1.753920 -0.434240 0.948229 -4.234254 4.266101
146 204362.1393465681 97743.5735269452 -0.408244 2.045711 0.885159 -0.957716 -3.690504 -3.714454 3.908664 0.919085 4.785239 -2.749789 2.143345 -2.002987 -4.425682 -3.886160 -2.510857 -3.590870 -4.904335 -2.819083 -2.778461 1.957790 -4.461664 -0.629879 -2.097403 1.953110 1.411857 -1.531443 1.050728 -3.501529 -0.762798 4.546779 0.859902 -4.691275 -0.096209 -4.887910 -3.203196 2.982511 -2.290198 -3.409238 -4.532604 -1.584821
147 171813.7684481794 97743.5735269452 -4.513494 3.414525 -2.500570 1.697549 -1.920752 4.226432 2.504190 4.094784 3.553558 -2.743311 2.329142 -0.599400 -1.251599 -2.899671 -2.725558 1.348606 -2.151311 -3.031250 4.733233 2.185412 0.397653 1.391208 -0.851439 2.634570 -4.634670 -2.823962 -1.124573 -2.923812 1.944356 -3.835702 -1.688950 -0.755808 1.231891 0.814834 -2.516017 3.629636 0.187754 -2.446249 -4.683041 2.937596
148 154746.4916439219 97743.5735269452 -2.731800 -3.186707 -4.855118 -0.464065 4.924915 0.794491 -0.648383 -0.748675 1.278562 0.291363 4.961411 -4.354101 -4.888500 -0.556024 -0.360378 2.444490 1.396558 0.091857 -3.909204 -0.962323 -1.895663 -4.621056 -1.915416 -1.310405 -2.328510 -0.301088 -1.823657 -4.230333 3.013331 1.622213 -1.149605 -0.844991 4.844193 -2.181136 -0.547379 4.609179 -4.537164 -2.175732 -3.885396 2.254513
149 187085.5802192231 97743.5735269452 2.819020 -2.928195 2.847937 1.314136 4.800255 -1.543483 3.154389 -0.290029 2.509773 -3.917399 0.713034 -4.391916 3.251911 -4.884709 -3.433236 1.884360 -0.361181 2.720728 -3.218151 -4.140171 3.224170 -1.749457 -4.309295 1.956304 -4.925140 -4.896657 0.315933 0.048090 4.945806 -4.487316 4.625084 -1.196019 2.664998 -2.389532 -1.611737 3.915959 -4.669084 2.637015 -4.855125 0.031922
150 155852.4217251323 97743.5735269452 3.828296 2.094795 -1.860310 -4.825045 4.080805 1.085070 -3.148412 2.656693 4.296019 2.977583 -0.889157 -1.327305 -3.171024 -1.320328 -1.652292 -0.352288 2.031215 0.559339 -0.606273 -1.414625 -3.201713 -4.043143 -4.171598 -4.595894 1.171574 2.878347 -4.864912 2.298185 2.309546 -4.026280 1.210844 -1.125718 2.839677 -2.778675 -2.795607 0.684435 -0.484687 -2.502746 -4.644749 -0.881596
151 222027.5352413802 97743.5735269452 -2.724686 4.649245 -3.790304 -3.432174 1.837940 -1.119289 -2.304481 3.990360 0.026824 -0.354207 0.434985 1.510570 -4.747177 3.592550 4.746814 -2.416781 3.796014 -1.681898 -1.038116 -1.295193 -0.659010 -0.502834 -0.226486 -2.779806 -4.392543 -4.330543 -4.823238 3.665410 4.984403 -0.716324 -4.707966 1.008141 1.678154 -2.098288 -3.109445 0.460656 0.540573 -3.381249 -2.125208 2.317160
152 127478.4966888942 97743.5735269452 2.877697 3.472738 -3.685482 3.910792 -4.632588 -1.660953 -3.080792 -1.261874 -0.341354 -4.326830 -1.322862 4.148033 -4.821762 2.610750 -2.432990 2.337516 -1.147400 0.924525 -1.146123 -1.051415 1.344780 1.400859 -2.248679 -1.212542 -1.073965 2.987264 -4.874926 4.657593 3.822108 1.935430 1.602028 -3.318705 4.510188 1.390218 0.349415 1.029051 -1.713765 -3.947487 -4.078796 -0.169914
153 271877.8784740948 97743.5735269452 -4.822668 3.796111 -0.806102 -4.152585 -0.346598 -4.673134 -2.034101 0.182643 3.776016 -2.364566 2.315978 -2.421872 -3.377371 0.519138 4.934448 -0.288211 -4.959590 -0.206997 -0.307658 2.307754 0.602582 -3.468219 2.610551 -1.657347 -3.311049 -3.988743 1.829886 -4.725676 3.568636 2.913146 0.199339 -4.422405 -1.545233 0.410997 -4.962335 4.645755 -3.104630 -3.861390 -4.728554 4.294258
154 167114.5633520807 97743.5735269452 -1.435170 -2.005235 4.033612 -0.496699 -0.005298 -0.032734 -4.839565 -0.983921 -0.282553 -3.962172 -2.615498 3.355932 1.142211 -1.420387 2.760859 0.545464 2.022489 -2.578783 -4.771205 0.152176 2.449610 4.036013 2.099519 -1.267401 -3.215078 -2.721086 -2.929845 1.425822 3.520619 2.509168 1.359319 -3.971168 1.433587 1.181050 -2.409516 1.306199 2.036213 -4.282109 -4.956298 -2.108445
155 167190.2981459839 97743.5735269452 0.198488 2.144807 4.743041 -0.848513 -4.978121 1.687383 1.972197 -0.083617 -1.808384 -0.433188 -0.422410 -1.117125 -1.373279 -4.752113 -1.031866 0.908290 0.558386 2.784152 -0.588207 4.107205 0.546238 0.418102 -2.614364 1.327304 4.703414 -3.388004 0.971034 3.168379 3.212897 4.199689 0.216257 2.160033 4.626326 -1.392344 0.802583 1.492356 -4.071091 -4.552231 -3.522083 0.803329
156 164904.9553095093 97743.5735269452 -2.912932 3.412910 -0.830719 -0.834638 -2.587480 1.487576 -0.570390 -3.866063 1.681765 -0.063455 -0.988667 -4.132514 -3.957432 2.023137 3.738126 3.785352 -4.075354 -1.729860 4.092591 -2.898124 1.985679 2.693592 0.008897 -3.715277 -4.245247 -3.093415 -3.423994 -0.594944 1.788447 2.552578 3.606552 -2.664317 4.236099 -2.594027 -0.786463 0.403853 -2.283135 2.411017 -3.751103 3.321028
157 134476.5732258170 97743.5735269452 -0.521393 -2.207309 -4.043248 3.216251 2.622922 -4.791541 -1.872178 -1.085350 0.223872 -1.076934 0.436732 1.339741 -2.210140 4.117162 1.107353 2.199980 -1.117980 2.358781 -3.834239 -3.600218 3.711671 -3.827150 -3.253616 -2.946847 1.632191 -2.227436 -4.202109 -2.909405 4.077792 1.128933 -0.967119 1.581854 4.222668 -1.715077 -1.560547 4.472934 -2.168985 -3.366690 -3.552348 -1.271685
158 211485.6145964716 97743.5735269452 0.254987 -3.743251 -4.375808 1.734560 1.148187 2.582096 -0.136680 -2.088619 4.208971 -4.975187 -0.369627 2.757689 0.059468 -4.183222 -0.053974 4.025363 -2.768020 1.962280 2.977226 -1.169966 4.549857 -3.824636 -3.411797 1.466376 -4.587720 -2.155104 -1.921930 0.674020 3.329395 -1.296665 -3.218187 2.422183 1.161557 -3.399255 -2.157541 2.692781 -1.633520 -4.644906 -4.681843 2.065982
159 112735.5636539456 97743.5735269452 3.469098 -2.460770 -0.948915 1.463393 -1.290612 4.315252 4.041732 3.531804 -2.101556 -4.246517 -0.838851 2.417681 -0.945379 -3.350508 3.557119 -0.618697 3.806125 -3.325623 -1.610662 1.063680 -2.950549 -0.989254 0.948184 -1.827368 3.618835 -3.019298 1.580199 1.491582 4.345195 3.341789 -1.503757 0.426829 2.165220 -0.871231 -4.936541 -0.663091 0.275127 -2.763411 -2.925877 0.976097
160 181419.0453755653 97743.5735269452 2.423168 1.778006 -0.678326 2.450512 2.511653 -2.521238 0.231582 2.494993 -1.497292 3.489161 2.152463 -3.789982 -3.237746 -4.959775 -1.978193 1.705259 -1.104953 -2.476860 0.161313 1.302991 -0.491597 -1.615758 1.914166 -3.947467 1.917518 3.125722 -2.352029 0.047421 4.323416 4.900556 2.766822 -2.592715 2.979572 1.868423 -2.921244 1.427826 -1.616019 -4.481479 -4.524649 -2.843332
161 123949.0720151016 97743.5735269452 -1.726527 3.576289 0.751331 2.607992 2.536744 1.921169 -0.542321 -2.596659 0.062787 -1.756440 4.246920 -4.826848 4.165634 0.486120 -4.992612 2.359316 4.870302 -2.164075 0.070636 -2.246049 -2.299348 1.914369 -1.396773 -0.199169 -2.910525 -3.514086 1.444011 1.681576 1.214669 4.992190 0.794455 -0.701048 1.124917 0.219970 -3.813864 2.918408 -2.467660 1.761295 -3.900753 0.839861
162 142203.1320669866 97743.5735269452 0.538016 -1.594749 -2.322694 -0.641945 -2.167671 2.025530 -4.636766 -1.930636 2.782632 -2.788933 -2.794406 0.928338 -2.607249 -1.684578 -3.961933 -1.777762 1.721796 -0.458556 -4.142811 4.033995 -4.240064 0.375367 -4.123980 2.306541 1.568083 -3.020367 -2.451132 3.830864 -1.706083 0.231292 -0.235321 -1.754565 4.655126 -1.291430 -3.795529 3.723194 -1.283193 1.861482 -3.007683 -1.923550
163 134586.7444800688 97743.5735269452 2.179760 1.675414 -3.324100 4.126285 -2.433645 -4.022792 -2.315625 4.849203 2.948009 3.311333 0.238944 -3.745061 3.039412 3.852084 -3.227822 -2.814646 -2.493139 -4.003797 2.505045 -0.435665 -4.379248 -2.749328 -2.404446 -1.828823 -4.276763 1.588755 -0.719123 -0.487323 2.689907 4.621875 0.320248 0.692621 4.420586 -1.626866 -1.693488 -2.157330 -0.046212 -2.047293 -3.132865 0.183466
164 157970.1803668408 97743.5735269452 -1.831799 1.191910 1.751020 4.791170 -0.266121 0.446867 2.643684 1.413958 4.514799 -2.064925 -1.810247 2.328205 -2.819333 -2.106699 0.494746 1.833212 3.367123 -3.417088 -3.296539 -0.557717 4.904885 -2.960950 -4.092595 2.428653 0.881509 -3.534223 3.561043 -1.997685 0.534450 4.988870 0.805074 -4.959794 3.453464 1.636125 -3.746418 0.220540 -3.563807 -3.456241 -2.764915 2.414020
165 121508.8279288792 97743.5735269452 2.727655 2.946112 2.779483 -2.126948 3.836118 1.237493 -4.986515 4.682938 4.533033 -1.992327 1.837578 2.405177 -1.446644 -0.168949 -3.663532 -0.851923 -3.888471 -4.004970 -4.793017 2.245487 4.698080 -4.454650 -0.492054 -2.784003 -2.374247 -2.072300 -1.728097 2.363215 2.291714 -1.910909 2.338886 -2.261493 0.336371 -0.344632 -1.107024 -3.372522 -1.523172 -1.368213 -3.249340 -0.456504
166 182054.8529369592 97743.5735269452 0.110105 -0.803590 -4.939891 2.128371 4.132742 -3.587042 4.722714 2.612346 -0.456278 1.327540 4.388847 -3.149896 -0.987378 -2.911173 1.801943 -1.945388 2.488910 -3.812207 -3.060259 -3.372456 3.623233 2.452236 -2.940664 -1.406213 0.170973 -2.864968 -1.720187 -1.817240 3.144008 4.101736 -2.904733 0.845234 4.937516 0.644741 2.162308 3.706485 0.683056 -1.478601 -3.871796 -2.527808
167 310295.3863577664 97743.5735269452 -2.861270 -0.465228 1.146819 3.308287 2.850060 -0.747386 1.612010 -0.357225 -0.843682 1.414313 -1.614594 2.737222 -1.898679 -0.291615 1.497457 4.787907 4.853150 -0.108865 -4.972059 -1.750777 -2.501135 4.643008 1.238268 2.385674 1.795123 -3.345495 0.476574 2.359814 4.884318 -1.864646 4.102005 -3.280459 4.932696 -2.748715 -3.031197 4.850267 -2.859998 -3.724083 -3.197177 -2.985646
168 140722.6396577980 97743.5735269452 -0.605151 -0.086280 3.422478 2.787011 3.925582 -0.705415 -3.938624 -3.212991 -4.744871 -2.347254 -3.236672 2.336284 -2.017796 -0.835621 4.261639 -3.103598 2.861268 -1.904880 1.895724 -4.161586 2.110274 -2.094052 -2.605894 -4.362651 1.024902 -4.831473 -1.290021 2.376100 4.126743 3.752109 -2.079005 -1.461911 -0.729861 -0.986340 -3.216515 0.467642 -1.191687 1.630468 -3.855085 -1.991679
169 233951.4679625001 97743.5735269452 4.219252 2.321405 -3.464247 3.257398 -0.685715 -0.747710 -1.105886 2.806507 4.405537 -4.358935 -0.944814 1.740381 2.829986 4.193982 -2.658608 -0.370068 1.667746 3.023529 2.503051 -1.814193 -4.087106 -4.818727 -3.275769 -1.804000 4.837628 -2.465809 2.736259 -2.503082 2.334692 3.087914 3.005852 -3.570577 4.374120 -1.167925 -2.479067 -2.709207 -2.707008 -0.146546 -3.792390 -0.099455
170 187105.1955708218 97743.5735269452 -4.039928 3.237556 2.809596 4.234220 -1.361909 4.510212 1.697409 -4.339087 -3.096233 -2.396740 3.009916 -3.530701 -4.479911 -3.344737 -3.317959 2.998458 -2.227539 3.774161 0.429825 1.064941 -1.615013 -4.661678 1.712540 1.513382 -2.914043 -4.703018 -4.753328 -3.862508 0.191143 2.603689 1.555273 -3.352655 2.868195 -3.121610 0.942128 1.556779 -4.478266 -2.652989 -3.216095 -2.841691
171 175339.9755501248 97743.5735269452 3.249156 1.809293 1.795131 -3.528944 3.625301 -0.758388 -3.238249 4.278548 3.635221 -0.531961 -4.632358 1.058163 -4.455099 -3.826284 -4.331778 -0.335791 -3.118029 -1.732801 3.014142 0.430858 -1.894896 -3.984632 -0.481936 -1.442779 -3.264262 4.320623 0.104034 0.028656 3.477095 2.274287 -4.865353 -2.163498 -0.204448 -1.668880 -0.883273 4.968534 1.307251 -2.920737 -4.166917 -1.408935
172 180037.7689780686 97743.5735269452 2.224726 0.600822 1.393024 -1.712442 1.062909 -2.970072 3.334818 -1.067846 -3.383584 0.302244 1.562734 4.631494 -1.710097 1.623733 0.055023 -4.044984 -4.420619 1.436369 0.930174 1.870338 2.059676 4.288508 4.875789 -1.991523 -1.414859 0.860634 3.542527 4.614160 1.740586 1.313623 0.967723 0.623068 3.500204 0.843053 -4.727842 0.126924 -0.638488 -1.501290 -4.515156 -0.505577
173 117901.0226416943 97743.5735269452 2.002183 1.376492 4.184852 3.889905 4.482623 -3.276910 -3.473545 -0.208415 -4.991829 -2.529370 -2.286333 -0.404972 -1.833410 2.768839 -0.317765 0.283279 -4.255808 -0.146551 3.860252 3.579190 2.316249 0.215458 0.774226 1.207981 -3.991142 -4.868073 -1.727749 -1.128138 0.573160 -1.914630 2.486028 -2.019438 4.417720 0.895452 -3.265974 0.802804 -3.231791 -3.274880 -3.716571 1.514121
