evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 33.7696774095 33.7696774095 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 76.7027547083 33.7696774095 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 80.6191675192 33.7696774095 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 116.7045960113 33.7696774095 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 103.5245029499 33.7696774095 -3.147784 -2.878795 -1.977565 2.839824 4.500679 -1.652146 -2.498672 -4.819614 -3.576319 4.005547 1.592823 2.043350 4.523662 -1.513113 0.560992 2.762469 -0.748109 -4.070459 -1.308508 -3.777471 -4.138922 -1.323268 1.625757 4.533653 4.331996 2.444908 2.474828 3.932263 -3.088126 3.172544 0.050567 1.601218 0.982594 -1.402518 1.030436 -3.492876 1.841844 4.059290 0.611906 2.494284
122 72.4546654840 33.7696774095 -1.442922 -4.460304 -4.121827 -0.395398 -0.056277 0.745094 1.671469 4.413065 3.195064 2.666567 -3.597525 -2.501763 -3.733617 -3.282193 1.609015 -1.764163 -1.102099 3.189341 3.946350 -3.342251 3.882849 -0.113740 -3.888745 1.154655 4.795337 -1.207634 -2.525261 -1.218268 0.804510 1.750946 -0.228597 1.594184 -3.833922 2.262555 0.392865 2.647048 -4.456421 -2.281629 -3.431692 -4.249891
123 77.0591007577 33.7696774095 3.876793 4.115933 -0.978257 -1.054753 -3.847101 1.985889 -2.558938 -0.722447 2.836454 -0.177803 -0.439519 0.519577 -3.711810 -1.265841 4.347748 -0.706514 4.568989 2.479223 3.856634 -0.108866 -4.629806 0.076025 3.060218 2.349352 1.309201 2.175832 -4.360081 -3.183675 2.759596 -2.091553 -0.164701 2.329806 4.096056 3.983163 0.342959 -1.934045 4.653411 3.441962 -4.530403 -4.418303
124 85.3037542423 33.7696774095 -1.258368 2.074954 -0.296460 3.794888 -3.942394 -4.828449 3.836994 -2.508744 -0.744627 -2.018477 -3.512829 1.776639 4.105158 1.498100 -4.966607 1.234463 1.909918 -1.979037 -4.768356 1.767394 -1.857102 -1.226795 2.763895 2.543493 0.068067 2.173787 -1.213196 -3.876006 3.365235 -1.581638 -0.321201 -4.044135 3.935620 1.163422 -3.912771 -0.450432 4.894249 -3.230872 -1.848599 4.086430
125 79.6400348106 33.7696774095 -2.115614 2.830189 -2.135712 -0.282747 -3.246322 -3.896760 -0.724554 -3.043268 1.141046 2.490605 -3.044206 -4.024991 -2.358411 1.814389 -2.619721 2.958069 4.780728 -1.375165 -0.122148 -3.240384 1.212574 3.250015 1.982597 -3.801805 3.793414 -4.037868 3.246463 -1.547369 1.300770 2.277229 2.169776 -2.932097 -0.000069 -1.983989 -1.374203 3.880670 -2.691795 -1.844615 4.501506 -2.279269
126 89.2962115651 33.7696774095 4.422181 1.939751 -2.295537 1.907430 -3.317288 3.705011 0.464340 -1.030918 4.221318 1.742123 2.917806 0.765773 -2.962289 2.862431 2.360338 3.554496 4.369973 2.868678 -1.789993 -2.536819 -0.169907 -0.105658 -0.100109 -0.090209 4.124707 3.508754 -0.055264 1.940233 -2.749513 3.759613 -3.273719 -4.263787 1.648815 1.555159 3.651870 -2.818497 -1.748638 1.651922 2.258284 -4.942837
127 70.2943498093 33.7696774095 -3.301398 -2.231881 -2.801156 -3.756080 4.938671 0.250243 0.799652 -0.631152 -1.575144 -1.498821 -4.507535 4.895421 4.932521 3.590194 0.286790 2.280624 1.429790 -3.472138 4.273990 3.933361 -0.750726 3.245873 -4.402008 1.700991 -3.017982 3.876426 -4.367822 4.305047 -4.127298 -4.850780 1.050094 -0.459723 -2.073678 -4.180583 -4.187264 2.748721 -2.660389 -2.738139 3.385746 -4.737973
128 75.8488690925 33.7696774095 -1.660230 1.671774 -1.105484 -2.656608 -4.035243 0.475168 2.987273 -4.226833 -4.634203 -2.186541 1.646890 1.326382 2.659720 -3.621399 -4.973522 -2.621686 -3.954401 -2.478726 -4.934408 -4.407949 1.270586 3.428280 -2.898779 -1.661350 0.963024 -4.686935 -2.188589 0.248631 3.167809 -0.824869 0.560213 -0.634799 3.339470 0.798571 -2.115634 0.174586 -3.280174 -0.893710 -3.320145 3.305032
129 82.8002576917 33.7696774095 3.544443 -2.506666 -4.351823 3.009680 2.406514 2.150105 -4.422835 0.380687 0.027237 0.630209 -0.975194 3.721486 2.671835 0.446553 2.198978 3.799989 1.198793 -0.302347 -2.392520 3.758212 -1.699959 -3.962138 1.876146 3.017912 -0.285480 -4.825203 0.218030 2.816421 -0.771839 2.056109 -1.451252 2.516750 -0.055531 2.345688 4.105788 -1.138112 -0.751280 -1.737554 -0.719787 -3.134448
130 86.3461028525 33.7696774095 2.788010 2.305031 -3.065979 -1.660619 -3.096937 1.050692 3.120671 1.301175 -0.211028 0.399610 -3.525988 -0.883027 3.852700 -2.969690 -3.377810 -3.015017 -2.263116 1.966213 1.219419 4.990178 3.200848 0.949230 0.737827 -2.895572 2.196767 -1.449856 2.498270 -3.547838 -2.202074 -1.293765 2.330101 -3.368122 3.413639 -2.134116 3.286545 3.445281 1.086361 0.188257 4.804309 -0.515594
131 110.7110090328 33.7696774095 1.101086 3.925609 -3.528041 -0.237721 1.151442 -0.796496 -1.594082 -4.864330 -3.331846 1.639592 0.366702 1.389071 -4.164787 -2.683193 4.844558 -4.969221 -0.062957 2.830976 -1.056372 1.495857 -0.260630 2.393855 1.600658 1.894463 4.046738 3.591636 -1.889881 0.325537 0.754606 -3.597417 0.369441 -3.369494 -1.031554 1.728531 1.592825 -2.407950 0.703176 2.638460 0.491582 -3.151091
132 90.3597215548 33.7696774095 2.555433 2.092464 3.665731 0.514860 2.107616 0.493874 0.567012 -3.294663 -0.243748 -0.513734 1.397604 -4.381159 3.927579 2.424584 -2.744638 -4.726648 -4.804063 -4.519416 -4.583768 -4.526783 3.998282 -1.206710 -1.892914 -2.007993 -4.069116 -4.956440 -4.842842 4.597132 -2.249002 2.934666 -2.018369 0.114139 -2.449182 1.390245 2.442526 1.211256 -2.068881 1.975323 -4.908119 -1.229972
133 82.6586684740 33.7696774095 2.481511 2.770624 -1.277412 4.402913 -2.436698 0.986229 0.869962 3.483607 3.546904 3.376863 1.781040 3.716506 1.046831 4.160051 -2.295540 0.045416 -3.810516 -1.035289 -4.978614 1.860746 -3.589886 1.606536 0.474785 0.839786 -3.426817 -2.465630 -0.366976 -3.478470 3.272185 1.541459 3.764931 -1.017771 -2.634779 -2.760794 -0.911375 -1.174592 -1.435694 1.616525 3.148836 -2.707901
134 89.4473111010 33.7696774095 -2.072459 3.753823 3.567795 -2.744726 -3.199082 1.189706 -3.476003 0.146141 -3.424830 3.722974 -1.407776 -1.628256 -2.204387 -0.670004 -0.107222 2.376892 2.508020 0.822369 -0.046762 -1.922178 0.275724 3.607162 4.318317 1.372539 -3.865411 3.729383 -3.186576 -2.982857 -3.539309 -3.743940 2.667715 -2.212873 -1.441119 -0.222760 -4.865941 0.062958 -0.682175 4.840456 -4.946387 0.757691
135 79.0268654172 33.7696774095 4.443130 -2.758827 -1.327190 1.565795 -3.815646 2.190735 -4.308476 1.529059 -3.352709 3.131581 3.801455 -1.625569 -0.598035 -3.748097 3.541590 2.587938 -3.277108 4.490997 -1.577322 -2.691787 -3.202112 -2.808093 -0.849539 3.431194 1.356109 3.228992 -2.277353 3.973074 0.385398 3.516803 -1.913284 -3.952354 -1.941878 4.782782 0.438940 -1.985154 -3.883043 -0.294635 -1.633087 -4.730059
136 74.4708101603 33.7696774095 3.130369 -1.127390 -0.329167 -0.996107 1.320085 2.876515 1.674772 -4.848174 -2.902817 -1.359690 2.821480 3.831801 3.258926 -0.801354 1.761775 -1.156074 -2.759219 -0.905508 -0.824676 1.493251 -1.336321 0.840102 -3.036904 0.188354 -4.472666 3.672716 3.665036 0.362527 2.876092 -4.045728 -1.641022 -4.944645 -0.921291 -3.195802 2.405929 2.497234 4.286472 2.213629 -0.181286 1.631864
137 90.1180841123 33.7696774095 1.615347 0.033088 -3.556406 3.359144 0.353309 -0.623189 -2.247152 -2.455824 -0.945318 -4.358476 2.697970 4.927625 -2.747702 -3.173237 4.316937 -1.762571 -4.976440 2.039874 0.290031 1.989235 -0.139548 -3.392658 3.912996 0.519592 -4.870253 -1.533804 1.716957 1.311696 -0.348213 -4.288641 -0.486623 -3.299373 -2.312058 -1.758996 -3.741585 -0.102852 1.830804 2.214077 -4.203415 -2.062124
138 95.3999954225 33.7696774095 1.993368 0.636334 4.401224 0.324064 1.441078 -4.258668 -2.465238 -3.155977 -4.217388 -2.926639 -4.984720 -3.212259 3.299143 -1.790771 -3.135266 -0.631724 0.950252 -2.246025 -4.652933 -3.263033 0.716709 -1.794123 -1.002166 -1.774774 -4.681522 -3.360865 -1.801950 -3.437391 -1.987407 0.968226 1.353226 3.926734 2.022128 1.758003 3.793308 -1.983225 -0.876266 2.231158 0.713973 -3.624267
139 67.2120732017 33.7696774095 1.975977 0.595954 -0.511273 -2.476043 -2.170369 1.967469 -4.996581 -0.432602 2.579126 2.615216 -3.221037 -2.686611 -4.841229 4.662528 -3.597726 -3.778955 -0.012438 -0.924087 2.903694 -4.691786 -2.864761 2.573209 0.321077 0.986102 -4.758497 -2.712496 -1.547980 0.572563 4.964605 -1.919874 1.261192 1.774807 -4.851842 -0.343270 -0.983085 -3.943561 0.298823 -2.857469 -2.067904 -0.646311
140 88.4123647317 33.7696774095 2.896236 1.307831 -2.595669 -2.342745 2.336648 4.020118 -0.430038 1.793464 0.329114 -4.938384 3.412558 -3.496090 -4.436770 2.347275 -0.067143 0.042774 1.081404 3.606304 -2.937427 4.153545 -2.099682 1.230254 2.636618 3.991260 -2.823879 -4.002028 4.773137 0.234108 1.047442 -3.884939 -0.955708 0.534580 4.406575 -1.799993 -2.823839 -3.700441 1.286368 3.985629 3.526044 0.339336
141 60.7603981927 33.7696774095 -4.017496 2.015613 1.930850 -0.701666 -1.128767 -0.079659 1.791868 -0.085824 0.311697 -3.435302 -0.408580 0.087340 -3.521320 -0.660770 3.910194 4.604988 1.175550 4.455369 2.881333 -1.158450 0.787829 0.320661 -3.963616 0.360078 1.872883 -2.611451 3.024384 4.567375 4.117867 -0.987427 2.077789 -4.233449 -4.151872 3.852378 -0.485720 -4.651899 3.063976 2.386290 3.902467 0.575329
142 128.0239767373 33.7696774095 4.950272 0.214297 -2.352051 2.604209 -2.598357 -1.828448 -1.764932 4.499532 -4.583458 3.444497 4.795130 -2.239634 2.614166 -0.395041 3.085614 -0.610489 2.137782 0.546739 3.000314 -0.453146 0.088104 -0.567089 0.754331 2.336777 0.891538 1.872712 3.907084 1.527790 -3.116116 1.448613 3.028962 -2.380681 4.456882 -3.026762 -4.197397 -4.526577 0.430949 -0.595900 1.194870 2.074738
143 53.0372130271 33.7696774095 -3.667562 3.183465 -3.732449 -2.256326 -2.069214 4.783152 -3.018934 4.624714 2.368327 3.790419 -3.382635 4.313100 4.782308 3.063690 -0.649893 1.683595 1.660066 4.626806 -4.143755 -3.209332 -4.590470 -0.779446 -2.234536 2.898793 1.541293 -1.672614 1.174241 -1.483535 3.322551 0.524025 -2.819598 -0.151179 4.586290 2.907213 -1.208055 -2.360321 -3.015690 -1.203965 -3.721093 1.005593
144 78.8795522405 33.7696774095 -3.491671 -4.233985 1.864133 -0.345215 -1.036234 -2.442988 3.361191 4.863755 4.857852 3.913028 2.928173 -0.109389 3.320443 1.435016 2.828809 0.436108 -3.878428 -4.058606 -2.686519 -3.940855 1.149342 -3.268936 -1.413867 0.218999 -3.314025 3.907121 1.221700 -3.165362 -2.799461 1.055656 -1.484053 2.502826 -0.365185 -0.415687 -2.451630 -2.821739 -2.009744 4.818486 -0.543177 -1.244684
145 77.0763031850 33.7696774095 3.916763 -1.197851 2.605594 1.973651 2.758242 -0.914461 2.847492 -0.310090 1.684327 -1.762809 -4.646954 4.864576 -4.252830 -3.924747 -2.866696 0.394327 4.708163 0.276486 0.144227 -0.319733 -2.418565 3.006900 0.617747 -0.372087 -1.007578 -2.699768 0.797776 -2.546846 -1.455426 3.314830 -1.289315 -0.784954 2.627645 1.787894 -2.547050 -2.396933 -4.617409 -1.490303 -2.928856 3.745402
146 85.6019816048 33.7696774095 3.860641 -3.731791 -1.822184 -4.729810 0.903575 -4.007304 -2.521954 4.787063 2.877356 -3.377511 2.959200 -3.236967 4.564110 -4.107008 1.296279 1.100448 0.039138 -2.258337 -0.302552 -2.917984 -0.754991 -1.050325 1.284081 3.341659 -0.398283 2.793497 1.195614 2.808082 -3.036895 -1.518386 1.190726 2.585794 -1.795775 -4.729247 -4.232773 0.707980 4.007035 -1.276129 4.183737 0.410031
147 105.4783662047 33.7696774095 2.670744 3.294473 -4.345111 4.888844 3.123626 -4.727528 -1.736135 0.289262 4.710265 4.747656 0.845176 2.122494 -3.213314 0.496901 -2.227086 4.135405 -2.356030 -2.155984 4.832440 4.055524 -0.283025 0.578645 3.607040 1.351881 3.782909 2.990189 -4.868141 3.699504 -2.642788 4.139661 0.379053 1.884979 -4.092041 4.930716 4.264600 -3.706272 -2.095920 4.147353 -3.971947 -2.591894
148 77.5504650673 33.7696774095 -0.632601 -4.008045 -4.385106 -0.363875 -0.203918 -2.783915 -3.338170 -2.649661 -0.786061 -4.640672 -2.060642 0.619326 4.279643 -2.333133 0.017785 3.334918 2.294715 -2.165599 -0.797233 -2.715455 2.578896 0.403894 -0.274636 -2.677991 -4.711929 -2.902567 -1.363774 -0.328945 3.832299 0.208681 1.111536 -1.090328 3.453185 -0.110387 -1.076860 2.468411 2.277873 -4.284589 0.843781 1.925036
149 79.0359592399 33.7696774095 -0.708716 -4.852671 -2.561071 3.897133 2.914410 -4.205299 -2.686270 3.153107 -1.527430 1.027913 1.970674 -4.874555 1.458835 -1.421443 4.811471 -4.865682 -2.022198 1.608482 4.483714 -3.601305 4.465446 -3.615394 0.890151 1.682298 -3.041469 2.327158 -2.342263 0.615384 2.354971 2.780892 3.833991 -4.769986 -2.403980 -3.140655 2.476180 -3.884279 4.440143 2.798855 -4.623158 -3.473902
150 75.9682280347 33.7696774095 1.052942 -3.100623 -2.324309 3.135236 0.507147 -4.427068 0.407880 -0.684181 -4.398257 -4.986712 2.063404 -4.862459 -1.545356 3.861297 -4.245267 -3.557313 -3.571697 -3.031932 4.555439 -1.846400 0.064689 -4.099330 -3.306915 2.575074 0.894879 -1.987993 -3.904722 -2.051038 -1.888620 -2.043961 2.410009 -3.248437 -0.554750 0.585700 -4.843714 2.377039 2.412030 -2.990171 -2.565318 2.266386
151 79.3911381031 33.7696774095 0.820354 1.129841 2.803871 -1.789633 -2.567523 -1.052307 -4.985678 -2.251794 0.124297 -4.843231 -4.835089 -0.275162 -4.352922 0.340370 -0.037226 -2.046279 -1.666868 1.141420 1.680611 0.391591 0.552282 3.037057 2.251875 -2.849117 0.449487 2.979650 -4.890466 -2.670277 -4.342988 4.578020 -3.366885 -0.222486 -0.597225 -1.067472 2.268998 -1.218451 -2.251444 4.997959 0.230925 1.397136
152 79.1575699867 33.7696774095 0.074622 -3.442219 1.039696 0.891224 -3.736233 0.296713 -4.561364 3.729248 3.905632 -1.906933 2.157037 3.688713 1.929283 -2.013995 1.658608 -3.611040 -0.827918 -2.838368 2.943425 -3.785772 -1.692430 -0.373424 -4.206404 -3.114167 0.125534 -3.593198 2.062219 4.575703 0.279276 -4.747801 -4.940483 -2.864600 -2.680436 0.773353 -3.877002 1.098915 3.353112 -0.980084 -4.827971 -4.746356
153 75.9065772368 33.7696774095 -1.030581 -2.719375 -2.018418 -2.000974 -4.819592 -3.343436 -4.865564 -0.211364 -1.661753 2.867172 4.062770 2.134896 -2.538101 -0.083841 -0.851130 4.170485 -2.320774 -3.216887 2.013561 3.584065 -4.917652 0.623378 -0.794192 -0.489624 -0.362404 4.872893 -1.403598 4.488651 -2.521220 0.871494 3.443391 3.744557 -3.290828 3.375331 -0.068420 -3.608977 -3.644279 2.646662 0.864925 -1.255839
154 79.3835654847 33.7696774095 -0.823460 -2.789105 -1.456962 -2.279850 0.586033 1.764985 0.476375 2.039595 -3.245398 4.881498 0.877101 -0.544469 1.712639 -0.076996 -4.549527 -0.029657 4.386967 1.192916 -2.152300 1.731493 1.422052 0.348218 -3.347231 4.482598 4.221152 4.744440 0.790911 -1.396895 -4.090837 2.026069 -1.197183 1.922317 -0.719455 3.185040 -4.686974 1.477148 -4.960645 -1.674693 -3.522218 -3.944678
155 86.9275646826 33.7696774095 -2.314608 -1.070571 -3.349913 0.737595 -1.869166 1.974707 -1.046403 -4.546790 -1.936384 4.009087 4.849249 2.453269 -0.524916 1.165723 -4.519184 1.364948 4.233454 4.004234 3.594488 4.377106 2.361473 4.812931 -0.765490 4.247507 -2.939368 0.208471 -2.266303 0.039535 0.441263 -4.225754 -2.776615 4.642760 -4.777744 2.803194 1.439111 0.651238 0.481229 -4.285041 0.044634 -0.216048
156 74.0632167214 33.7696774095 1.718907 3.985252 -3.389339 -1.604115 1.723933 4.218771 4.000692 -0.627616 -4.364886 1.313685 -3.133726 -1.379241 0.703573 2.651459 0.155633 0.678745 0.548557 4.360301 2.358449 -1.847608 -3.464715 3.477649 -2.405323 3.558850 1.910414 -2.962363 -2.499692 3.001825 -2.959470 0.750056 4.232480 3.074013 2.912772 4.532654 -3.782954 -0.912786 2.294564 3.234800 4.065387 4.822150
157 52.3497148573 33.7696774095 3.456829 -0.752309 4.173294 2.756523 3.913347 3.038869 -4.648424 2.826303 2.927396 4.000848 3.034546 2.819470 3.663306 -2.818931 -3.202222 4.612798 3.113427 3.216931 -4.331555 -1.880056 3.909826 -1.484914 3.015741 2.419445 -3.813658 2.758627 -3.400952 3.604567 4.703913 -2.212349 1.698980 -2.497533 1.120500 0.136667 0.788070 -2.477051 0.307903 -0.736529 -4.223748 -4.388726
158 70.4054134133 33.7696774095 2.334361 -3.260495 3.726311 3.875717 1.113084 -4.068047 3.382612 -1.444975 0.380149 -3.135185 -1.680126 -4.227778 -2.356172 -4.251347 -4.878399 3.683287 0.145858 -3.678189 -1.828783 4.262522 0.115130 3.932052 -2.564880 3.546922 2.646426 -1.065911 -2.918506 -0.305288 3.916542 0.621274 1.533331 -3.502757 3.135582 -2.114874 3.774153 -0.095462 -1.493948 -2.396002 4.969302 -3.236366
159 81.3352925945 33.7696774095 -0.666687 3.042353 -4.085710 -2.697429 2.918952 1.562992 -2.497793 -3.430369 3.635819 0.772615 2.150440 4.961519 1.296057 1.646535 2.832511 -3.146465 0.340558 -0.030115 -1.356281 -0.596285 4.512978 2.472657 1.366748 -4.262771 3.422448 1.554479 -4.047651 -3.831321 1.981892 4.303946 2.017026 0.851590 -0.965525 -1.559906 0.007758 2.460348 -0.976227 -2.976940 -2.304991 0.712394
160 83.9904435896 33.7696774095 -0.478734 2.649635 -3.138667 -3.977918 -0.482540 -2.516085 -0.351351 3.681322 0.328793 -1.114599 2.232761 1.396522 -4.237649 -0.761355 4.756104 1.789544 3.786273 2.901127 4.910718 -1.377517 3.568349 -0.918300 -2.522455 2.823214 -1.531225 -4.362437 1.011131 0.551322 -3.642657 -1.215887 2.497054 -3.426417 -2.814982 -4.195641 -0.651208 3.971703 -4.846762 2.879474 -0.027584 0.230931
161 60.3347033667 33.7696774095 -0.128441 -1.205265 -0.692341 -3.822805 4.288120 -2.499841 -3.790046 2.401541 -4.668846 0.119531 3.589377 2.118378 3.306163 -3.156275 -2.197993 2.511013 4.799284 0.968168 0.118926 0.814064 -2.179600 -4.080542 -3.839891 -2.526064 4.893303 2.417271 1.814787 -3.101816 -1.280781 2.326026 0.498857 4.654380 -4.857131 3.061468 -1.755746 -2.119113 3.004987 4.279367 4.468437 0.483847
162 68.5380884338 33.7696774095 -2.342559 -2.680623 0.235528 -0.561229 1.737841 -0.605980 0.294349 4.999771 -4.988569 0.960143 -0.933788 3.291690 1.133122 -3.609501 -4.356800 -0.224990 -4.757380 -3.318656 -1.324617 -2.211842 -1.058481 -4.369422 2.323574 -3.709952 -3.843213 1.535142 2.487588 -3.007011 0.120253 3.212500 -3.652425 -4.452357 -0.297581 -4.811665 -3.626297 3.281192 -3.398167 4.031664 2.830682 -2.425931
163 77.9571153155 33.7696774095 2.536857 -3.803488 -1.274664 -0.547830 3.162004 -4.654287 1.960011 3.034901 0.360168 -0.146468 -2.231134 3.225739 2.555629 4.319086 -1.774487 -1.278199 -3.164248 -2.425860 1.459425 -0.549338 -1.619431 1.344716 -2.327007 1.964260 2.362671 -4.815050 -4.421789 1.264151 -4.526732 -0.707355 2.071286 -3.462651 3.146218 -0.268832 -4.331997 2.945737 -3.993218 -4.640085 -3.938060 0.694664
164 81.9226061347 33.7696774095 3.468618 -1.683875 -3.907519 3.456080 -4.095262 -4.930791 -0.652335 -0.666515 -0.541434 1.148920 -1.611634 -1.884045 -3.405599 1.862915 -3.452277 1.071175 -4.113052 3.643885 4.567740 -4.561111 3.879740 -4.112182 -4.568107 -2.862421 -4.549448 3.969435 -1.786164 -4.774619 -2.820182 1.755820 1.508351 1.892216 -4.692852 1.044419 -1.715670 4.762163 1.421479 -1.019498 0.812716 -1.118741
165 89.1798905853 33.7696774095 -2.838552 -2.463308 -0.025454 0.705442 3.081193 2.170124 0.201411 3.615640 -0.335762 -2.195072 -3.426306 3.472851 -0.917271 4.251248 3.756867 -3.686407 4.123084 -2.758331 1.960636 0.631065 0.867843 -2.453633 0.174674 2.899584 -0.297767 -4.846318 -4.645577 -3.417946 3.047533 -1.236970 1.184143 -4.258284 2.897918 -3.994835 -2.226443 -0.732593 -4.849634 -3.183595 -1.031411 1.248167
166 65.3672377568 33.7696774095 -4.665501 3.503056 -4.876256 -1.529728 1.186118 -1.722833 -0.471970 0.798901 -4.784231 -2.682297 4.468463 3.599877 0.058341 2.300116 -0.960318 3.967746 4.575256 4.662562 -3.364280 1.241866 -4.798035 4.012155 0.791145 1.801420 4.467191 4.389267 2.138569 -1.607952 -0.810952 0.780128 3.779307 -3.305901 0.185969 3.388171 -3.802967 1.999071 -1.847714 -3.389363 0.633618 2.400844
167 116.1397899172 33.7696774095 -0.540011 -2.208263 4.656671 4.353595 -0.298465 -1.511634 -0.184578 -4.086396 1.565779 -3.149937 -3.088553 -1.981728 -3.317063 -1.766846 -0.095510 -4.075706 -1.219389 3.870021 -4.213853 1.425665 4.290710 1.418410 -1.968301 -3.253025 -1.841507 1.719996 4.581735 4.493137 -3.196946 -0.150430 0.449019 2.871481 -0.285093 -2.254137 -0.266717 0.794950 1.112647 -0.785097 -4.937970 -4.845631
168 74.1750659909 33.7696774095 -3.549266 -4.223303 -0.617197 3.874556 -0.564144 0.384439 1.625677 3.952533 -1.381229 4.457202 0.308458 4.694456 1.558396 -2.082028 -1.371338 -2.996435 2.682738 -4.915825 -4.173275 -4.247569 3.469200 -1.138528 4.946613 0.026828 0.831788 -0.621255 -4.791567 -1.024366 2.403997 2.575422 -4.176405 4.473518 -3.250053 -3.402848 1.319067 -2.774391 4.599209 1.200415 -4.332352 4.465228
169 81.3075082223 33.7696774095 3.210219 -1.146073 0.844697 -2.375909 -4.652724 3.264624 4.161373 3.179868 -4.966248 -1.834647 -2.284399 -4.241952 3.203185 -1.168155 -0.637013 1.178964 -1.959241 4.625340 2.490714 3.925052 -1.036235 -0.245729 -0.999586 -2.337840 4.961169 3.183866 -4.990861 -1.929489 0.775120 3.097187 -2.147331 -0.951901 -2.215378 4.475587 -4.997326 -1.843781 -3.903659 4.303245 -2.539494 -4.701761
170 63.1497869043 33.7696774095 3.473619 0.463405 -3.302047 -0.443949 2.453208 -0.323136 3.835216 4.291926 4.372330 0.577961 -4.102421 0.166863 -1.138729 0.367516 -2.971981 -4.151725 4.457758 -3.470227 2.068867 2.823825 -2.230240 -3.498560 1.080829 4.297620 0.650010 3.920373 0.946080 4.441416 3.088389 2.827358 -4.458185 -2.963197 -0.000098 4.255978 1.356637 -1.503830 4.010185 -3.575279 -1.615204 1.846481
171 77.1379282033 33.7696774095 -1.914893 2.392263 0.592881 -2.457693 3.511955 -2.064124 1.439436 -3.525725 -2.772617 -3.981622 -3.965747 -0.701429 -2.851991 4.052774 2.869670 0.394882 0.375252 -3.759885 4.312351 4.825054 1.045943 0.878915 4.289313 -0.571722 0.725759 1.188181 4.459478 -0.335461 -2.953278 -0.752625 -3.281163 -1.635912 -1.269149 1.347598 2.766067 -2.181656 -4.802439 -1.940837 4.432937 2.093423
172 66.8768631399 33.7696774095 1.670628 -2.653984 -4.731383 0.238159 3.592507 -1.133764 -1.618814 -0.787289 0.627442 2.374302 -1.445480 1.836699 -4.685112 2.188289 0.550949 -1.038318 -0.240440 -2.860990 2.294095 2.699113 -3.609139 -3.611258 -2.621907 -2.903696 2.843453 -4.021740 3.140495 1.137312 2.324487 -0.740249 3.339377 3.301433 -0.321044 -0.186762 -2.898279 0.775640 1.358167 2.560466 3.359917 4.380689
173 72.2908522451 33.7696774095 -0.404733 -3.795665 -4.659610 -0.109247 3.075981 2.736624 2.484076 -2.006783 2.402443 3.008595 4.980031 0.629924 3.255155 1.296139 2.453606 0.736480 2.121591 -3.180086 -1.251658 3.161232 -1.309351 -4.497863 0.790948 4.867417 4.593059 -3.099117 -1.583326 -1.170856 2.590972 3.679664 3.026662 2.504190 4.302829 4.170795 4.543435 -1.694360 0.484910 1.656074 2.737412 1.139548
174 82.8883250926 33.7696774095 -3.260757 0.584318 4.923805 -0.422582 -1.143044 -4.219789 3.261104 -1.966386 3.409630 3.397059 0.728004 -2.895761 2.333875 3.576090 0.920358 1.996242 -4.523257 2.093966 0.126129 -2.903692 2.006480 2.863024 -4.136748 4.964545 2.711787 -0.335670 0.012311 -2.526117 -3.745664 0.164967 -2.630612 -1.975067 1.311031 0.625149 2.823888 0.303450 4.500428 2.090677 0.583905 -1.291674
