evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 591.3502919900 290.5105054206 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 695.1288835890 290.5105054206 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 531.9629386383 290.5105054206 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 651.4873245999 290.5105054206 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 549.5276704178 290.5105054206 0.497206 4.503863 -3.700930 1.729439 3.463949 0.626805 2.540185 -0.858025 3.638716 -3.210920 -2.216004 2.307334 1.412431 -3.158418 -4.878919 -4.878521 -2.207308 -2.557006 4.237048 -1.722515 -0.325790 -0.647800 1.288668 2.968644 3.126376 0.885230 2.387332 -1.037278 1.559251 4.520833 -2.394283 3.591858 0.589175 2.396358 0.200381 -3.682420 2.998611 1.492870 3.555840 4.596411
122 751.5666182132 290.5105054206 1.994517 -0.853785 2.418814 -4.664180 -3.230608 -2.990268 -0.887508 3.100237 4.509421 -3.537705 -4.882362 -3.069730 -4.912256 0.181628 1.325737 2.876721 -0.039715 1.761175 -0.540031 -1.280479 2.838600 1.935338 -3.502791 -1.418500 -3.445699 -1.945837 3.815499 -2.887213 -4.681692 -3.934122 -2.619802 -1.101096 -1.740085 4.858984 -0.112108 0.752365 4.901271 4.301545 -0.214825 -0.459333
123 545.4907838259 290.5105054206 1.668064 -3.080496 1.139274 0.892566 2.081920 2.139553 4.237493 4.654934 -4.651120 -2.874264 1.470352 -0.501582 4.166633 2.739387 3.813650 2.145063 -4.242048 -2.501507 2.008197 2.900932 -0.739397 3.986875 -4.012646 -2.255622 2.328972 -4.092653 -1.172276 -3.392711 3.690464 3.466482 -0.323582 -4.666636 -0.509530 -0.462150 -1.982956 -2.248925 3.088204 -4.783366 -4.826421 -3.442751
124 533.5853802681 290.5105054206 -0.998541 -4.356729 1.090826 -2.105882 2.665741 4.599126 1.915431 4.519320 -4.024569 -3.601480 1.549408 3.033318 4.301766 4.087198 0.228310 -0.903969 -0.472201 -3.571359 4.444457 3.585182 3.090298 -4.852549 1.022027 0.735800 -0.788562 3.121838 4.745385 1.739012 0.115896 3.421446 -3.138161 -3.842494 -4.826711 -1.074575 0.507768 -3.846732 -0.218372 -0.754001 1.269343 4.662441
125 833.8379319266 290.5105054206 -4.877609 0.003628 3.945740 3.801468 4.134983 -3.910277 -4.622814 3.945416 -4.086393 0.077027 -4.908990 -1.318634 -4.118554 -4.731013 1.896043 3.477721 -2.857348 -0.765447 -2.217354 -1.284353 -2.081678 3.235024 4.996616 0.506200 -4.639852 -3.348560 2.614827 -1.006066 -3.393262 2.157780 3.796895 -3.009476 0.146235 3.793817 -3.063561 -3.656835 3.410796 4.222199 -1.226342 -4.221652
126 695.1702399615 290.5105054206 2.731304 -1.890517 -3.236367 2.189060 3.168841 0.490275 -1.191576 -2.994169 4.888589 0.132986 -1.684477 -0.605723 -4.841663 2.067169 0.797219 4.652999 4.492009 -0.453106 -3.349518 -1.565340 3.331496 4.181785 1.513867 3.426174 2.531085 1.862795 1.299323 -1.221549 -1.332175 -2.383233 4.725004 -4.111494 -4.864241 1.056747 4.312032 -3.071586 4.032965 0.732059 3.443372 -2.577115
127 613.0362070657 290.5105054206 4.960677 4.055119 3.367969 2.943416 3.226200 -4.471343 0.341366 1.242842 1.604209 -0.063075 -1.137615 2.094291 -4.457303 -0.290865 4.036292 1.403735 0.378596 -1.701516 1.764791 1.742439 3.104837 -0.566230 -4.804622 1.766131 -2.631015 4.145377 -0.103750 0.581588 -0.550569 -4.042861 -4.100649 2.274916 -3.683453 -0.007990 3.015596 3.153366 -3.778832 3.027932 -1.438704 2.105562
128 588.7851333959 290.5105054206 -3.258165 0.593500 0.109170 1.921847 4.870140 3.058686 -2.899410 -4.628527 -2.665233 -4.406302 -4.328755 -1.172999 -1.879906 -3.958249 -1.990686 1.457377 1.032993 -0.175464 -2.991983 0.521413 1.596391 4.960863 0.595352 -2.529908 -1.310482 -4.999285 -4.482278 -2.677114 -1.850876 0.452030 -0.989090 4.573375 -3.926926 2.315510 2.564651 1.391742 -0.641157 1.203704 -2.710939 -0.684179
129 626.2464280588 290.5105054206 -0.302509 3.008639 4.247795 1.003340 1.071013 3.756325 3.737491 3.072556 2.832628 2.227746 2.825907 2.505984 -3.071605 4.996963 1.107701 3.704934 2.953550 -0.136234 -1.281690 -2.615392 -0.588540 -2.238941 -0.437980 1.634778 1.241883 -2.951709 1.892425 -1.362496 -1.932810 1.580208 1.726900 -4.488828 -3.751002 -4.997915 -0.139624 0.208081 3.809046 -3.308913 -4.288722 0.694690
130 634.4076106663 290.5105054206 3.461768 4.181493 -0.400344 3.493975 -4.136747 -1.191672 4.060831 0.886894 2.152104 0.969673 4.614674 -0.501203 -4.518935 0.200210 3.652408 -4.323144 -4.159501 4.285235 -4.934505 3.234943 0.308463 -3.714509 -4.777064 -1.409632 -2.892310 2.360711 -0.662486 -4.269842 -1.130184 1.476049 0.308316 -1.422489 3.436950 -0.216946 3.530959 -4.252774 -4.662802 3.683791 -0.147666 -3.186688
131 482.9260315418 290.5105054206 -1.299639 2.999676 -0.868273 3.023052 -4.768120 3.621772 1.273020 2.849231 -0.113551 -3.529358 -0.223936 3.522107 -3.405994 -4.238321 -4.501155 3.212408 1.108811 1.737245 -0.918927 -4.772849 -4.561476 -3.041571 -3.929298 2.594303 4.410895 -1.836120 -3.671946 1.438009 -4.747671 4.519176 -1.797229 3.435740 0.940774 1.100232 -0.916958 4.111064 2.452620 -1.043271 -4.856190 -1.471628
132 703.9287622595 290.5105054206 -0.928823 -1.891310 3.486861 -2.900463 -2.387110 0.309243 3.845035 2.003758 1.776758 -2.611070 -2.258731 4.073260 1.500752 -4.052029 -3.970740 -1.077643 3.170244 -3.700483 -4.334308 4.258991 -1.941509 2.296612 -2.081159 0.926241 3.192669 1.426024 3.676604 -4.648843 2.616063 -2.640822 2.421740 4.719628 4.574982 -3.757110 2.386710 -4.781249 -2.006169 -0.687895 -4.384738 -3.381914
133 635.5302829051 290.5105054206 -3.339246 3.413821 0.353611 -1.791381 4.662369 0.794884 3.407617 -0.833470 2.344003 0.282611 -4.716657 1.354488 1.828329 3.971095 0.237541 0.534547 -3.773556 3.548430 -0.753585 -1.309615 0.541180 4.438467 -2.957310 4.907476 2.213512 0.278891 -0.682200 -2.087317 4.775947 -4.152382 -4.603351 3.968184 2.829269 -2.059681 2.126756 -3.258096 -4.848426 3.701377 -4.051349 3.076800
134 521.8993541347 290.5105054206 2.455835 4.090687 2.864156 0.675941 -3.974491 -4.677021 3.832214 -4.005513 -4.583104 -4.458826 2.028226 2.670477 -4.335523 2.127923 -1.551783 3.706236 -2.196927 -1.379396 3.679652 -1.851471 -0.678558 3.016569 0.462993 -0.206921 0.347433 -0.926829 -3.826032 -4.428609 2.830027 4.738864 -4.412423 0.072289 0.979632 2.916164 -1.272187 -2.719292 -1.319332 4.402027 2.308074 2.736475
135 933.1958961712 290.5105054206 4.401672 3.436760 4.468258 -4.491758 -3.838686 4.146437 0.466619 -0.001159 -0.001916 0.484423 -4.149619 1.782393 -0.354153 0.874065 -3.323977 -3.070509 4.424361 -3.645304 -3.887173 -3.119224 -3.739123 3.897986 4.292596 1.289154 -4.496127 1.700830 -2.308648 3.288544 4.514148 1.336709 -3.303165 -2.246325 2.221384 1.185719 1.567868 -4.268452 1.329964 0.300830 3.190027 2.715161
136 744.8927361562 290.5105054206 3.820199 3.822320 -4.507662 -3.761454 0.700777 4.032399 1.517082 3.297133 1.858550 -1.689059 4.112282 -1.106836 2.150279 3.466673 -4.775330 2.447090 -4.952380 0.498593 -3.097361 -3.215331 -4.063462 -2.929176 -3.312123 -4.770445 4.665440 -2.281895 2.911293 2.296504 4.514607 -3.227609 -1.813302 -3.145671 -4.146468 -0.931422 -4.868449 -4.934988 -3.727336 -0.448560 2.560930 1.963802
137 704.3567914428 290.5105054206 1.015298 1.934708 -2.952186 0.688052 -4.498460 -3.653999 1.966011 -3.787571 2.080091 4.442554 3.237711 -4.855373 -2.721964 -4.967696 3.690323 2.239411 -2.725573 1.382244 0.131336 -4.807310 3.899574 -2.306454 3.330538 -3.113619 -3.607975 2.867036 -0.444045 3.770361 -1.099751 4.237078 -3.523580 3.380190 3.324440 -3.261235 -1.107670 -1.364763 2.151933 -1.480215 2.168461 1.574949
138 759.1510970553 290.5105054206 1.247645 4.797223 3.569319 1.432313 2.756130 -2.976103 -4.938412 1.617681 3.647733 -1.449044 -3.465593 -2.950927 3.281365 -3.247497 0.501289 -3.441410 -2.759894 -2.226468 0.657190 -4.015064 0.974554 2.941960 3.525570 -0.487703 -1.012394 0.908950 -4.344593 0.681001 3.675733 -4.881045 -2.543237 2.385316 -2.000186 0.867796 -2.999942 2.618034 -1.107240 3.022887 -4.366985 -2.858339
139 572.4440930048 290.5105054206 -1.041425 -0.280340 -1.997532 -2.284250 -4.203816 -2.152000 1.720394 0.430900 -4.770594 -4.035933 -3.931413 -0.861624 -3.748310 3.363985 4.277419 4.277844 -3.817331 -0.520762 3.185764 -4.067002 -0.546250 -1.127966 2.188776 -2.312651 2.676687 -0.543433 4.701267 -2.986580 3.752136 -3.282558 -4.041797 -4.166600 2.484630 -0.292770 0.144040 -0.294963 2.955154 1.793226 -4.788534 -3.354056
140 694.9396596033 290.5105054206 0.393378 0.084878 -0.647961 -2.955749 1.418545 1.374188 -3.478489 -2.373426 -3.654943 0.863227 -3.343746 2.542891 2.989660 -1.689874 -0.407278 -2.049741 2.429879 0.287980 -3.645732 0.996353 -2.980379 4.280094 0.648637 2.798161 0.092596 -1.270412 -0.410195 1.329681 3.530050 -0.942801 -4.471955 2.396370 3.750853 3.685639 -0.185379 1.080072 1.621847 4.519646 4.599936 4.634194
141 467.2032571694 290.5105054206 -2.223886 0.820768 4.575693 0.625926 -3.595534 -1.410256 3.937817 0.610053 -3.313488 0.116220 2.591551 3.847570 2.411431 2.105824 -3.970675 0.423236 4.279693 1.345535 -4.114666 1.496770 -3.642287 3.620298 -1.489477 -1.120427 2.955043 -2.506506 -4.530486 -0.572719 0.544144 4.436673 -0.152819 2.361808 0.597046 2.260368 -2.577419 -2.290506 -0.210075 -0.470361 1.415887 -2.222857
142 414.9295637053 290.5105054206 -4.725870 -4.150762 4.194365 -2.750991 -0.072562 -0.586827 2.133342 -2.693027 -0.787932 -3.482137 -1.096694 -1.812413 -1.492487 1.878519 -2.188176 4.170033 2.549797 1.200687 -2.157594 -3.357904 -3.953573 -0.871627 -4.410449 1.243117 -1.655171 3.387628 -3.017473 -2.956716 -4.713940 -0.116923 -2.659424 2.872916 4.967282 4.380533 2.433607 -0.059702 -2.134234 -4.419634 -1.801695 4.227223
143 577.7315819168 290.5105054206 -1.168489 -1.191118 4.684053 1.637467 -2.551031 -1.419032 -3.193519 1.965818 0.689888 -4.575555 -4.245419 -4.882372 2.778726 0.970749 -1.663745 1.770763 2.415129 -2.350636 3.572875 -1.047188 3.850171 1.237988 4.255275 4.884969 4.250518 4.700534 -1.853308 1.540974 4.296303 -2.272551 -3.730955 -3.366782 3.556249 -1.447679 -0.853582 -2.571032 -3.783631 -1.110579 -0.768818 4.304421
144 489.6622770251 290.5105054206 4.744850 -3.250062 1.942710 -1.562294 0.458561 -2.683798 1.133909 -4.974897 -0.034201 0.262307 -4.253236 3.751492 0.823250 0.264729 0.896196 -0.169611 -4.234566 -2.819826 -1.285042 1.375904 2.946243 -4.644913 -4.146045 -4.533802 -0.595561 3.938733 -4.371050 -4.754296 -3.168603 -3.608589 1.582834 -2.050757 2.675827 3.465376 4.282214 1.529995 -0.202236 1.753676 -0.016206 -2.314590
145 624.8087337224 290.5105054206 -4.277564 4.847208 2.572538 -2.708662 2.646061 0.957164 1.161698 -1.688394 -1.064716 -1.159015 0.485808 2.900444 4.581980 -3.566130 -0.255719 2.839888 4.336129 0.993870 4.374331 1.778256 0.106624 -0.433809 4.481518 0.406021 -0.841271 -3.265877 4.385971 -0.644165 2.029560 2.652837 2.299541 -2.591901 1.143539 4.301192 -0.846094 4.699152 3.158443 -1.956524 4.855684 -2.672231
146 601.2144971834 290.5105054206 2.581407 4.392842 0.772986 2.587595 -2.778130 2.320308 -3.815996 -3.324414 -0.498795 -4.103225 4.080321 -4.026357 -0.999296 -4.673522 -2.730913 1.543756 -3.226721 1.719105 -4.644479 4.530051 0.366271 4.124469 -2.705166 2.102288 -2.669605 0.728505 -4.328975 -0.097715 -3.717470 -0.812729 -1.532591 -2.075935 4.712953 -2.847716 4.793689 -1.531784 -4.485111 -2.269708 -0.482739 -1.256642
147 562.5762097773 290.5105054206 -2.574490 2.221918 2.402115 -3.493280 -2.801045 -4.740323 0.239332 -1.570139 -0.773694 -2.473485 4.529862 3.389096 -2.733190 -4.618267 -3.707605 1.570451 3.255776 -0.510609 -0.777542 -2.218721 0.573772 2.539237 1.039219 -0.283182 0.726958 3.512459 4.742862 2.073484 -4.373286 4.566079 -2.278188 2.824928 -1.999071 -1.675278 -4.565634 0.602243 -0.256267 -3.716840 -4.826396 2.465797
148 616.7216412155 290.5105054206 -2.811195 -1.390769 0.879757 -2.612719 2.532302 -1.152285 2.317926 2.104099 4.541714 3.984589 -0.361573 -2.356332 -0.985702 2.736568 2.589032 -3.920102 -2.001738 -3.538371 0.372380 -4.021994 3.885968 3.564975 1.045355 -1.578473 2.256297 0.933284 -4.024189 -4.278515 0.614206 -3.919622 -4.671090 3.074088 0.421164 1.669442 4.883185 -2.787260 3.825140 -1.103065 -1.383534 -4.585732
149 517.6714321383 290.5105054206 4.244143 -3.230131 3.290550 4.691252 -0.236033 3.432355 -2.770503 1.720562 -0.849788 -0.568669 1.822796 0.914940 -3.765701 -1.525870 -4.374170 -0.349747 -3.584359 -1.788049 -1.650415 4.227134 -3.428487 -3.947083 -4.179005 -2.577517 2.601630 2.188996 -4.326212 3.758777 2.529198 4.546995 -4.809431 -3.333551 2.684258 2.176524 2.886868 -0.961017 2.833111 -2.699865 3.725584 -2.312191
150 594.4045061741 290.5105054206 4.257536 0.976753 4.405780 -0.246634 -1.589867 1.765865 3.032721 -0.193502 1.382135 -3.009007 -1.237996 3.237018 -1.498073 4.245358 3.724747 -3.950594 -4.509189 3.038350 -0.796578 -0.398796 -3.823064 -1.486471 -1.112485 1.060526 0.550407 2.895212 3.015318 -4.229813 -3.399384 4.911774 -3.785286 2.161297 -1.943353 2.489347 4.883404 4.907445 3.603050 0.575608 -3.389421 4.984176
151 514.9723847026 290.5105054206 0.981311 0.384539 -2.837572 1.683933 -1.047895 -3.587975 3.968737 4.029366 1.303092 3.868458 -4.080059 0.486654 3.440542 -4.380090 -3.369170 4.131426 0.868109 -1.248110 -0.772403 3.950066 -4.482753 2.976972 4.203673 1.193099 4.260191 2.264204 -3.234066 -1.026146 -2.386675 3.238626 -0.072417 4.815417 4.783140 4.370825 -4.440149 -0.753694 0.928987 1.544786 -3.594987 -2.741022
152 717.2851948391 290.5105054206 2.583637 2.445853 -2.795723 1.045550 -1.055666 4.307648 -2.437446 1.985152 2.946932 -2.217375 -4.737628 -1.816553 2.958646 2.083696 1.127254 -0.474747 -1.590918 -4.259901 -4.049248 2.836346 1.993118 0.786840 4.964345 0.260298 0.033516 -4.344832 -2.785198 4.168715 1.355225 -3.110003 1.775344 -2.965038 4.906069 -1.388360 -4.250996 -0.700221 0.649005 3.917712 -4.702111 1.062121
153 666.7919962843 290.5105054206 -2.052274 -2.981391 4.930528 -1.744794 -3.390862 -0.044048 4.224855 -2.130893 4.993388 1.678843 -1.252182 4.995692 -0.170603 -4.152448 1.611651 4.221427 -4.877692 -3.087596 1.686465 -0.260394 -0.980748 4.639024 -2.223990 -3.382088 -2.500587 -3.742910 -0.981131 -0.843011 -4.561320 0.323513 -0.847115 4.580959 -0.497976 1.842133 -0.156202 -4.068259 -2.633962 -2.140836 -1.289986 3.842245
154 600.2258569974 290.5105054206 1.811473 2.308437 -4.083165 1.154221 1.536907 -0.647818 -0.017699 -1.276636 -3.609824 0.567455 -0.352626 2.041577 1.788232 -4.975639 -4.010733 -4.878313 -4.448790 0.394310 3.875193 1.300482 -0.956952 0.590475 0.138718 3.460516 4.590689 4.477335 3.130683 -2.501372 3.797332 3.357229 -3.213248 3.269519 4.438167 -3.511340 1.182176 -0.381882 1.331115 2.398782 4.715266 3.933307
155 676.2933482446 290.5105054206 3.392368 -3.811702 3.769436 4.219837 0.520546 2.743082 -0.041287 1.153263 -1.296422 3.178058 -3.344295 2.822007 3.700566 2.127199 -0.295934 2.426719 0.319111 -1.312936 -1.024524 4.227262 -3.858098 -1.346620 2.521849 4.673304 -3.328480 -4.554468 -0.380671 0.399712 4.884599 3.665608 3.453427 0.432953 3.841934 4.670091 4.747617 -4.462845 1.497168 -2.066279 -2.706384 -4.872794
156 776.9743851431 290.5105054206 4.495853 4.441308 -3.433437 -3.127242 -1.365463 3.369329 3.414579 -1.940263 -1.776850 2.738321 1.106268 3.844641 -4.698799 2.458921 -4.914134 -1.596102 -2.764427 -0.040986 -0.337807 -1.865468 -1.888314 4.114416 0.373665 0.016117 3.963472 -4.192133 4.760538 4.670149 3.401091 3.511740 2.668824 2.999331 -2.576908 1.343155 -2.794625 -2.278168 0.211393 -4.304265 0.917127 3.748880
157 459.3713667469 290.5105054206 -4.949162 3.323964 4.649727 3.461701 -0.689725 -3.790003 1.299401 0.441185 4.248302 -3.876817 -2.824271 -1.227848 4.956524 0.213304 -4.896490 0.838901 -1.627587 0.666283 1.873429 -2.827358 4.038471 -4.465613 -2.429591 2.545920 -0.006780 4.125202 -3.390188 -2.745100 2.425848 2.259906 -3.610234 -2.692850 -4.372717 -1.244113 4.677839 3.294409 3.412961 1.608226 2.252779 -2.928493
158 625.5565575618 290.5105054206 -1.682657 -3.503689 -0.519255 -0.027255 -3.183647 3.457155 3.759324 -2.314849 2.690695 3.685094 -0.448596 -4.841391 4.234618 -0.382947 -1.213521 1.608485 0.399386 -0.970152 4.289424 -2.238754 0.550844 3.126533 1.096371 1.069370 -1.752560 -0.443383 0.691979 0.225074 -0.561309 -1.895364 3.236916 -0.663866 4.882085 -2.496753 -1.889294 -4.135044 0.264865 3.606986 1.089435 -0.608983
159 553.7516381746 290.5105054206 -3.068581 -4.668722 3.987505 3.862359 2.800292 1.125175 4.305168 3.036571 -0.132155 -3.258072 4.402282 -4.474808 -1.074327 4.577835 -4.818324 4.834410 4.716070 0.687903 -2.729344 -0.805309 4.222500 3.273557 1.944114 1.091852 -1.664015 -4.150476 2.953134 -1.840998 -4.204107 -3.496142 -4.847631 -3.891206 -4.801846 -2.328569 0.657701 1.672558 0.688960 -4.691988 -3.166926 0.536957
160 615.9999434051 290.5105054206 -2.596723 -3.786522 1.157519 -2.071206 -2.626525 -1.291432 -3.801035 2.577032 0.915579 1.099312 -4.429493 -3.911866 2.545355 0.199901 -2.583407 3.958619 1.708701 -4.269747 -0.491509 -1.728956 -4.726716 4.767848 -0.052898 -3.350616 -0.688033 1.432269 0.114984 -3.777070 1.124276 -1.098219 2.103447 2.447371 1.827209 3.755557 -2.385955 2.710555 -2.076240 4.393821 -4.204737 0.973248
161 620.0955862227 290.5105054206 -1.679186 -0.144002 1.602393 0.675715 -3.081059 3.607155 -0.803650 -2.103075 0.516104 -3.943020 -1.784145 0.372391 2.954043 -0.199049 0.184305 -2.090522 -4.590806 -1.157217 3.498893 1.330625 4.371011 -1.122615 -3.329575 -1.210519 -4.192481 -2.540349 0.049739 2.008393 3.319757 -3.272213 2.567392 -0.738915 4.649846 -3.126089 3.718694 2.250559 2.479502 3.643182 -3.501277 -2.978625
162 646.2657038429 290.5105054206 0.793728 0.365265 -3.888960 -1.777805 2.653633 -4.125145 2.027355 -3.615651 1.608800 3.224408 2.053129 -2.739479 4.685542 0.582405 3.274209 0.097375 4.318831 -2.673201 -1.268386 -2.321543 4.468350 0.324831 1.014671 4.522286 -1.467420 3.102743 0.959324 -2.824485 1.923871 4.199271 2.175059 0.901859 4.940527 2.279151 -0.001575 -4.208328 2.532029 2.374734 4.761228 4.302063
163 776.3643487882 290.5105054206 -4.793053 4.951648 0.023751 2.159936 2.326982 2.031438 -1.750689 4.766374 4.523400 -3.287791 -4.867022 0.359140 2.998227 3.061454 -0.783492 -3.522147 4.818607 1.393507 1.818686 -4.185291 3.428284 2.051065 -3.396262 -3.313922 -0.968332 -2.990062 -0.991898 0.192735 1.574450 4.501284 2.537713 4.558428 0.005003 -4.888573 -3.271431 2.562631 0.580304 -0.816092 -3.237710 4.840753
164 590.2779826058 290.5105054206 -4.327482 0.762509 -2.436479 1.825252 3.562321 -2.200666 -2.101348 3.142012 -4.483050 4.239179 4.178894 -0.875486 -3.170749 -3.291880 -4.395139 4.500526 0.008519 -4.343413 3.842707 0.852643 -3.022633 0.263992 3.027829 -1.111367 -2.512085 1.759339 4.723923 -3.202676 3.257122 3.971708 1.141765 -3.427500 -4.716831 1.466198 3.519802 0.199499 -4.429659 2.825592 3.273899 -1.184481
165 446.5031100932 290.5105054206 0.975140 2.086296 -4.037122 4.510813 0.144870 1.626233 -1.711968 1.828044 4.999574 -2.122890 3.394370 3.361103 -1.664335 4.547303 -2.163009 1.887430 -4.754680 4.174802 2.948630 -2.393259 4.718712 0.585738 1.090420 -2.941625 1.938682 -4.470293 -2.830272 -3.648240 -3.459525 2.701889 4.003194 4.105821 4.817788 0.887880 -2.106986 2.787096 -3.371491 0.085292 -1.121576 -4.223036
166 582.0750230004 290.5105054206 -0.205452 -4.305973 4.127186 -1.043428 -3.894532 -1.997679 -2.846050 3.977473 -1.653961 -4.429658 -1.819401 -1.364166 3.708645 -0.560868 4.177105 1.509824 1.519952 0.485154 0.589343 3.373615 0.768485 0.475063 2.333598 1.585891 0.911852 0.601367 -4.625525 4.268327 -1.370742 -3.162284 -1.666492 -3.024861 4.664674 1.277173 2.760559 1.133484 4.241919 1.850430 1.682996 1.350260
167 626.8900544512 290.5105054206 -1.939339 -0.537082 1.877230 -3.381298 -2.379439 -2.251365 -1.140691 -0.544794 -2.755682 4.834124 -2.731790 4.412316 -4.181626 -0.115309 -1.699477 4.472960 -3.325941 -0.149068 2.360183 -0.037666 -0.520160 3.069169 3.242234 1.292065 4.424403 1.781606 -0.922867 2.467457 0.481371 -1.762473 3.977095 1.375733 -1.206384 4.059369 4.266655 3.263870 3.659669 -1.088981 3.808266 3.736340
168 888.0567506017 290.5105054206 -1.643668 4.471491 2.227347 -2.310353 -2.762412 3.825741 -3.815161 0.805007 4.796262 -0.509225 -3.184479 2.985444 -0.556240 -3.639043 2.655496 -4.581543 -2.431895 4.356280 -2.100022 1.380414 0.398908 -0.237108 -4.883761 3.878347 -2.609580 -4.658736 -4.637008 -1.051696 -4.549912 -0.703574 4.472040 -4.792236 -1.006560 -4.263327 0.454388 3.422127 -4.411063 3.461535 -4.616096 2.983161
169 528.4239399682 290.5105054206 -1.270604 -1.238801 -2.496270 4.750718 4.273136 4.501662 -0.765356 4.278854 1.963682 0.581881 -2.191050 -2.290261 4.694252 4.661901 -0.489519 -3.554935 2.619497 4.042929 -0.704415 -3.677742 -0.244854 -1.839112 0.104801 -0.142265 3.667837 -0.842059 4.858243 -3.540643 -2.990632 1.706043 0.159340 -0.354118 -0.020250 3.244611 0.114665 -2.754581 1.473098 0.896448 4.561668 -1.631487
170 601.3719882272 290.5105054206 -2.529580 4.783307 2.830681 -0.933022 -4.180411 0.324697 4.542395 1.882315 -4.603838 -3.906335 -3.649010 0.802207 4.283087 2.011381 4.115441 -3.973746 -3.983760 1.930878 2.367178 0.477494 -2.241820 -0.374310 2.984532 -4.099531 -0.370138 1.523819 -1.923000 2.321032 -3.467945 -1.762739 -1.740538 1.198166 -4.546574 3.307824 4.160413 -0.987189 0.920728 -0.326540 -3.556473 0.089752
171 724.1511287122 290.5105054206 2.824247 -2.328270 3.815991 -2.465615 0.982586 -2.008150 -4.752139 -0.917987 -4.146728 -1.383622 -0.554042 -0.258219 -4.557920 -1.726254 -3.742073 3.598049 0.356628 -2.651136 0.149109 4.101778 4.158826 -2.417656 -0.395988 3.770493 -2.527005 0.864297 4.536296 -4.910118 0.942823 -3.829797 -1.114708 -0.425307 -4.819613 4.707358 1.447251 -4.021086 1.876777 2.910544 4.387087 1.964835
172 398.3848767087 290.5105054206 -4.822353 1.083297 -2.910046 -4.365688 -0.486686 2.936819 0.947997 -2.998730 -1.288765 3.345837 1.858892 -1.671214 0.467258 0.018342 -2.516004 1.099964 2.190754 0.872270 0.196082 2.343263 3.479545 -0.999959 0.658775 1.575600 0.002574 3.508334 0.680967 -1.243548 2.900368 4.622561 -3.520029 2.290922 0.984279 4.653088 -1.577128 3.834474 1.809205 1.627751 1.384417 -4.149734
173 730.0347123281 290.5105054206 3.448129 2.906881 -2.015211 -0.247480 3.435098 -0.236823 -0.188584 0.353047 -0.127971 3.461296 3.388815 3.875367 -0.746651 -4.720664 0.402452 3.621225 4.912568 0.569784 1.132478 -3.695928 -2.368825 3.019363 4.142663 -3.666668 -1.587672 1.932680 2.039632 4.277116 0.098796 -1.845225 2.533001 -2.897255 1.195125 -3.635561 -2.682730 0.891899 -2.956633 -0.063844 0.020235 -1.321247
174 464.0516217120 290.5105054206 -4.107791 0.903305 -3.419915 2.741130 -4.469901 -3.042066 -0.189400 0.051766 -1.403546 -3.831962 -0.041707 -3.756467 -2.296979 -4.815370 -4.245341 -3.870642 -0.477178 3.846467 3.092537 -2.535122 -0.536922 -4.992901 1.080837 3.428657 3.418405 -3.462606 1.371180 4.370583 -0.916066 4.615526 -0.694138 0.856361 0.598097 -0.545926 2.807850 2.141733 -0.763609 3.601252 -0.040363 -1.730275
