evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 464.2540462028 375.5314152845 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 545.5689848387 375.5314152845 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 613.2340503173 375.5314152845 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 467.0037909760 375.5314152845 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 314.1172414914 314.1172414914 -3.628758 2.469755 -3.786230 2.634264 -0.886036 2.996993 2.877579 -4.955577 0.340380 -0.276436 2.341831 1.768115 -2.821304 -4.886654 3.642575 1.591688 2.094705 2.196508 4.002252 -4.549611 -2.241165 -2.802743 -2.693959 -1.416817 -1.446604 2.712702 -3.507726 -0.994996 3.520650 -1.189312 0.663196 3.379342 -4.138802 -2.374786 -0.481610 -0.180534 4.988331 -1.591442 0.077736 1.664894
122 283.7760149560 283.7760149560 0.652255 -3.550315 4.011742 -0.796911 -4.142822 4.821865 2.485089 -1.766763 1.785659 1.858514 -4.870581 2.068057 4.674353 -3.799161 0.963165 4.577619 0.893567 2.572548 -0.435340 2.813963 4.492965 -1.979354 4.211516 -0.592467 -2.589025 1.033573 -1.270613 -0.641889 2.031512 2.046524 -0.187330 -1.688717 -2.553228 0.072953 -1.929090 -3.427720 3.671274 -1.566442 -1.932851 -2.681518
123 237.2954750804 237.2954750804 -3.998477 0.525205 -0.947158 -2.860448 -0.824187 3.986345 1.786361 -0.353202 -3.446061 2.274527 0.331223 -4.448607 2.754676 -2.820918 3.737484 -2.089956 4.162744 -1.128710 -1.489442 0.207999 4.107674 -4.868088 -2.562659 1.074303 0.198651 -4.552331 2.833398 -4.245815 -3.549641 -0.046807 2.321149 -1.769940 -4.152934 -0.123897 -1.757800 -4.781698 -1.191518 2.298220 -3.030343 -3.242517
124 336.7000788714 237.2954750804 -1.536043 -0.228519 -4.478417 0.275206 -4.677921 -2.469370 -2.282924 -3.990867 1.513076 4.046658 -1.478258 1.551120 4.323899 -0.125737 1.688848 -3.896526 4.983897 0.138762 3.407954 -3.522953 3.954771 2.917133 -0.207100 -2.562787 -4.756728 -2.287930 -1.872527 -2.131155 0.551026 4.785079 -0.550612 -1.106041 -3.169691 3.307364 -1.411399 -0.332277 2.764472 0.656183 1.592287 0.966257
125 335.2695325678 237.2954750804 2.594905 0.070043 -2.978418 -2.966970 -3.350034 4.290861 -0.924969 1.990168 4.744614 2.010311 3.735495 4.933536 4.086750 0.079665 2.114723 -1.552214 4.044023 -3.031431 -1.561428 1.961415 0.816204 -0.860807 -1.875633 -4.209974 3.424725 -4.331681 3.247037 -3.371546 3.544176 0.295542 -4.258388 3.686911 -4.717213 -2.452541 -4.820787 -3.117943 1.307626 4.925674 -4.061229 1.927440
126 356.3498891633 237.2954750804 -4.612885 3.928423 -2.502952 -0.616887 2.285326 4.611461 4.170326 -0.002285 2.204793 -4.467658 4.173878 -2.444360 2.887337 1.099649 3.047168 1.427947 2.975272 4.075877 -0.024594 4.516228 4.400875 2.953045 -0.469626 -3.370501 3.796149 -3.195908 -1.296227 1.101524 -0.446373 -1.807033 -3.718598 -4.660383 -4.693658 1.038569 -1.254915 -2.016696 2.345598 -1.340854 -2.926114 4.702866
127 282.1511330083 237.2954750804 -4.911673 -3.173061 1.087533 -4.427672 -1.974503 3.549996 1.104048 -4.314524 0.621580 2.060261 4.560059 3.682411 2.148274 -4.710932 -1.220138 -0.925666 1.719904 -3.371164 3.091588 -3.315790 3.880139 -3.488722 4.295895 3.412667 -0.182150 4.993203 -2.416798 -2.894835 0.668689 -0.966257 4.531926 1.224047 -1.230176 0.667223 -1.802332 -3.607196 0.638860 -4.008473 -3.836346 4.177765
128 357.7382206208 237.2954750804 -4.102391 -0.136736 -4.498321 -4.486868 -2.056457 4.778459 4.818297 0.385019 -4.298924 3.571582 -0.251656 1.286671 1.407099 2.714245 -0.464583 4.921552 -3.660245 -4.010891 4.760700 -3.845299 3.058369 -4.156056 -4.898758 -0.888625 2.340489 -2.496430 -3.253739 0.322485 3.737243 -3.733750 -0.138789 -4.169635 -0.827551 4.427133 -0.173886 -0.261378 2.783446 -2.210640 -2.734933 0.952768
129 284.8220274571 237.2954750804 -4.437092 1.946443 1.557643 -3.395279 -0.275106 2.448635 -0.496419 -1.303336 -3.577979 0.149368 4.895517 0.877194 4.967426 4.476077 4.218824 2.971930 3.228389 1.889141 2.832407 2.629873 4.727953 1.468233 2.065668 -4.876261 -1.540721 1.138359 -3.688953 2.360149 -3.148903 -4.148292 -3.292285 -1.561265 -3.982972 1.618717 -0.867170 4.737212 2.823700 0.652021 -1.505209 0.384617
130 296.0901900080 237.2954750804 -4.603942 0.595781 0.762952 -2.220376 3.581030 3.300823 1.228199 -2.807928 4.226554 1.211817 -3.187924 -4.448806 -0.760675 -0.135222 0.547620 -3.573200 0.406353 4.398876 4.015331 0.129237 4.725436 -2.866481 -2.308170 1.421893 -2.508640 -2.615981 3.269836 0.619143 -0.392232 -2.962420 0.981668 3.957645 -4.893812 0.482799 -0.428779 -4.964150 4.633483 0.877662 -4.904914 3.750708
131 406.9067798114 237.2954750804 -4.864988 -2.548760 -1.518479 -4.570367 -4.277612 -3.839118 4.240500 -4.103629 -1.384179 2.239276 3.171397 2.411062 3.149943 1.210949 4.405920 3.111049 -3.319071 3.896104 1.248940 -3.798202 -0.346282 4.395275 -4.276108 -2.993845 -3.400624 -0.018702 -4.325059 -0.660195 -3.924291 1.243291 -0.658162 -4.702728 -2.981924 -0.996322 -3.749685 3.563116 2.646231 4.636334 -2.151767 2.483715
132 254.1169733596 237.2954750804 -0.512506 -0.477716 2.179523 -0.579069 -1.468398 4.434585 3.279927 -3.948067 0.541118 1.013245 -4.248468 0.947594 3.045971 3.945884 3.535980 -2.490340 4.070277 -2.743214 -0.853950 -1.279020 1.082821 -3.837904 4.450430 -3.900367 -3.376947 0.001140 1.677327 -4.219429 -2.443034 1.628746 0.608146 0.005600 -3.279828 -2.990152 0.220288 4.975646 3.018058 3.223735 -2.525716 2.248063
133 337.9685079469 237.2954750804 -3.829036 -2.609387 2.988625 0.126955 1.432626 0.505118 3.702826 -4.023399 3.830974 1.684880 3.043515 -2.429240 1.568271 2.058645 -0.402849 -2.458305 4.874927 -3.549233 3.632308 -4.039087 0.727402 -4.906266 -1.996981 -2.044930 -4.955665 -0.134134 -1.920864 4.547161 -4.689777 3.932238 2.974988 0.181238 0.461405 -0.650086 -1.045948 -1.607386 4.470643 -0.464155 -2.994037 4.217761
134 399.2877534420 237.2954750804 -4.169748 -2.961976 -0.780695 1.276298 1.644504 4.572743 3.740468 -1.566733 2.281896 0.698247 -4.948682 0.576450 3.668919 2.779099 0.372418 -3.049573 2.032741 -2.075789 4.191989 -3.018662 -2.055685 -2.822904 -4.682302 -2.883235 3.530001 1.178830 -4.018939 -4.981512 1.625028 -0.091891 4.170867 1.893781 -4.372451 -3.127739 -1.464179 -1.445819 0.368343 -4.802056 -1.681132 -1.172689
135 416.7229334646 237.2954750804 -2.981142 -4.717584 0.255716 4.572709 -1.156037 4.782869 2.575758 -4.786363 1.076894 4.221465 0.188648 -4.705821 1.893160 0.591692 -4.231813 -4.941877 4.878038 1.755377 4.230845 -4.480414 4.808605 -0.545265 -0.390849 -1.668463 -4.788455 -1.031577 3.839247 2.864883 1.756754 3.277437 -3.018259 -3.251894 -4.887838 2.773582 -2.667326 -4.048765 3.425051 -2.189445 -1.495222 -1.266476
136 289.4554879121 237.2954750804 -4.987577 -2.304857 -0.806908 1.112573 -0.540161 1.009844 2.639963 -3.225837 -4.339478 4.247907 4.013710 -0.029338 4.475128 2.930805 3.342895 -4.553089 2.377852 -4.775618 4.700387 -2.222169 4.704717 -4.957518 1.762294 -2.269639 0.945374 -4.488713 -3.622476 2.494556 -0.268731 1.066522 1.817653 2.935826 -4.347586 -1.214119 0.011274 -2.359366 4.758885 2.635677 3.271160 2.911882
137 412.4859439978 237.2954750804 0.380392 3.486744 4.523763 -1.213553 -4.079826 1.338899 3.346950 0.927837 -0.137926 4.529821 -4.421594 3.845070 4.175175 4.716520 3.637485 -2.698191 4.931082 -1.832065 2.771404 -4.050737 3.621675 -1.602173 2.899970 -2.253174 -0.396572 -3.597082 -4.314607 4.681958 1.527739 3.735960 2.022802 1.589365 -3.832926 1.961504 2.333401 0.181843 -3.913304 3.745581 -4.546612 4.382236
138 338.8806997623 237.2954750804 -4.779549 -3.042480 -2.405604 -0.653642 -1.279383 3.866326 -3.386536 -3.186235 -1.344783 3.462886 -3.485633 -0.181689 1.554177 1.872198 2.823672 2.337011 4.436876 4.407243 2.457850 -3.630475 2.596735 -3.004946 0.009629 1.320491 -2.443130 3.367319 -2.443447 4.645661 -0.265683 2.463127 -4.785101 2.313616 -3.176927 -2.832521 0.960041 3.289628 2.973278 -3.013015 -1.624839 0.151598
139 354.8791922790 237.2954750804 -0.904043 4.554230 -4.938467 -4.943608 1.955212 4.371180 3.950538 -1.501830 2.134925 1.003401 3.413456 4.723033 4.808930 -0.952145 4.253596 -1.409135 4.508557 3.823784 -2.707177 1.463355 0.786476 -4.121927 -1.814770 -4.454879 -1.832580 -4.756320 3.215128 3.639030 0.304516 -1.454814 -1.609218 4.090549 2.351836 -1.455665 4.378623 4.443596 3.737066 3.036843 -2.359210 3.069120
140 408.8003385881 237.2954750804 -1.724573 -2.905507 -0.165820 0.868953 -0.416882 -2.103897 3.598670 -2.931701 -0.580869 -3.733214 0.376787 3.116899 1.095971 -3.074866 1.973623 -3.648140 1.152651 1.232630 3.843054 -1.776753 3.633250 -4.507681 -3.856564 -4.655409 1.813445 0.531087 3.919912 -4.550010 -1.216261 4.988407 1.254394 2.727162 -4.459266 4.106830 3.777562 4.504268 3.949669 -3.817807 -3.078062 2.777210
141 313.1490386858 237.2954750804 -1.251831 -4.305631 1.021553 0.430570 -3.733498 3.135864 1.293761 -4.103726 4.565691 2.558417 1.944454 4.301648 4.956899 1.381330 3.316132 -2.969047 3.476779 -4.485970 -3.613086 3.390883 0.939223 -1.942866 -2.262724 -0.692815 0.235268 -0.763541 -0.686282 -2.942514 3.831524 -1.180963 2.645840 0.527301 -3.031382 4.705793 4.683717 -2.929083 4.266850 4.875658 -0.332914 2.395066
142 391.1702331515 237.2954750804 1.312795 -1.250857 0.652683 -4.518021 -3.434852 4.164622 4.206308 -1.105187 4.790405 -4.943174 -4.057110 -3.857391 0.079832 -1.859623 3.757401 -1.241604 -1.197497 4.378765 -0.346336 2.937360 4.019184 -4.955379 2.951370 -0.169656 -2.045811 -2.467649 -0.895278 -0.599799 -1.582075 4.988582 1.489233 0.711796 -1.596098 -4.295801 -1.558746 0.257347 3.818622 -3.037941 0.137558 1.986227
143 392.9011338932 237.2954750804 -4.603735 -4.949957 4.044838 -1.244192 -0.932158 3.691725 1.185377 0.733380 -4.610059 4.939252 4.849480 1.208960 -3.695781 -0.043044 4.737814 -0.032414 2.009789 3.894737 1.861980 2.366480 2.189840 -2.986999 -3.640666 2.587711 -4.814322 4.642207 3.004974 -4.261026 4.747070 2.180374 1.026358 -0.630183 -4.036988 1.687056 4.612578 -4.912866 2.795935 3.195325 -0.390374 -3.105015
144 303.6729364192 237.2954750804 -1.669510 0.862328 3.805594 0.998495 -2.408560 1.535262 2.259171 -4.286160 3.746439 2.348022 -2.869655 2.571158 2.798004 1.111831 3.725488 1.782353 1.335972 4.463561 2.554306 1.196464 -1.017702 -0.954903 4.395039 1.948240 -2.099791 -4.454870 -4.453900 1.071036 -0.472176 2.185646 -1.919026 -0.861193 -4.838079 1.617764 3.688705 -4.143084 2.675580 4.567021 -2.923370 -0.912102
145 402.4495851960 237.2954750804 -3.319993 -3.254719 1.494710 -1.464868 3.197220 3.721151 -0.391461 -1.661843 -0.432083 4.904834 -2.708522 0.339149 4.433802 -0.395456 4.508829 -0.967587 -4.383494 -4.266996 2.389678 3.602941 2.219176 -4.227390 1.708095 0.156945 -2.323988 4.664225 -3.344247 -3.370104 -2.363982 3.255500 -4.483135 -2.632917 -1.954793 -2.032152 4.724385 -4.144260 3.566974 -3.424376 -3.757856 -2.652221
146 378.3249434529 237.2954750804 -3.529101 0.082648 3.773016 -4.936933 -4.980020 0.143408 3.235015 -0.191903 -2.977738 4.584437 -4.484635 1.266019 1.852096 -1.347105 4.856163 -4.982375 -3.007014 0.694880 -3.007676 -3.606265 1.037024 -4.259593 -0.009801 3.639420 1.558434 -1.703075 -3.883911 3.195241 2.435771 -3.801538 2.280832 -1.328282 -4.040792 4.113580 -4.379686 -0.227011 4.280357 1.374468 -4.328724 -2.163661
147 213.1783122307 213.1783122307 -2.493700 -2.425545 -2.312319 -3.711086 2.517976 2.284265 4.032199 -4.847604 -2.454642 3.622225 2.231071 -2.330142 3.628281 1.349559 3.725335 0.126563 -0.956349 1.589346 2.536186 -1.199005 0.807696 0.360285 4.890531 -0.287196 -3.894308 1.389153 3.155663 -0.689277 3.363362 -3.053348 -1.219749 -3.953571 -0.136619 3.660420 0.316477 -0.607895 3.408526 -2.164190 -2.522700 3.401546
148 335.3568104457 213.1783122307 -4.550783 -3.391762 -1.132906 -4.738870 -3.763366 3.868051 4.364855 -1.293208 -2.499355 4.141921 -3.302516 3.255622 2.528340 -3.744728 3.798669 1.742048 0.038388 -2.441158 -4.110715 -1.163343 -2.923658 -2.811297 1.698636 2.514780 -0.857400 -0.285068 2.981381 -3.932141 1.036042 4.531840 0.913744 3.043305 -4.920739 -2.145376 1.166616 0.070540 -0.028905 2.292641 2.302958 -3.095924
149 347.6772518080 213.1783122307 -4.691141 -1.098625 1.986748 0.259186 -2.131197 4.376430 0.587268 -2.876366 2.652171 3.982577 4.384689 2.861733 4.933691 1.967870 3.820648 -3.505140 -0.740455 4.791307 4.252787 -2.699129 4.503788 3.072304 -0.695060 -1.711450 -0.941494 -0.711545 -0.490066 1.900336 -0.362210 4.996445 -3.405579 -4.276801 1.135970 -0.919009 1.471401 -0.197807 -3.325206 2.173118 0.376709 -0.939324
150 370.4118707705 213.1783122307 -0.804431 1.549229 1.943109 -3.432875 -3.048185 4.065711 4.837405 -3.890805 2.050768 4.054341 -4.306063 -1.149727 4.523660 -0.458840 0.642149 -1.488807 1.499586 -3.537403 1.339789 2.549813 0.683727 4.692738 -3.426742 -3.492160 1.334781 -2.692437 -1.794096 3.633040 -2.871126 3.220753 3.734263 2.411009 -4.936822 4.653408 -0.848672 -3.228338 1.111659 3.844941 -2.338855 2.721981
151 281.8353016503 213.1783122307 -4.112904 -0.564966 -2.910228 -0.695851 -3.900509 3.871139 0.459241 -1.616709 2.077227 -2.732337 1.137320 -2.272608 1.834348 4.048261 4.978423 2.339549 3.832124 -0.869921 -0.942343 -2.483524 2.661331 -2.261213 -2.329913 3.216178 0.887859 -3.156732 -2.276851 0.596314 3.782345 -4.088662 -2.219218 1.822063 -3.606232 2.731190 0.770900 4.784399 4.540687 -1.581429 -4.217546 1.037206
152 326.3828934855 213.1783122307 -1.828297 -1.203455 -1.255723 -4.949385 -3.973282 3.461773 4.912281 -1.500771 3.987032 3.548508 -1.322253 4.556643 -4.658613 -4.210790 1.761284 2.896238 3.975084 2.270631 4.800392 -1.313545 -3.318994 0.175664 1.420029 -0.534710 -2.345002 3.787592 3.455511 1.381078 -0.547320 2.542419 -0.611056 -4.955854 -4.012087 0.018796 -1.980041 2.160432 1.764377 -2.082688 -4.414034 2.256864
153 325.5643774458 213.1783122307 -3.453059 3.578504 2.048422 2.190356 -3.943539 0.216714 -1.107723 -4.477208 -1.266779 -2.905260 -2.280407 -2.081986 4.257808 1.401316 4.700513 3.166447 3.149872 2.692598 -1.629575 2.016314 1.244531 -4.552902 -3.213228 2.513022 -3.487621 -3.035063 -3.190883 -0.863597 2.400326 3.230998 -2.296989 -0.261971 -4.025747 0.820568 -2.285817 -3.660257 3.945888 0.259737 -3.690870 4.707464
154 370.9185810560 213.1783122307 -1.958557 3.540857 -4.812666 3.072224 -0.797351 4.463810 1.824774 -4.689499 -1.130092 3.955686 -4.425262 -3.489301 0.559102 0.727048 3.253120 3.776872 -0.050732 1.443391 0.805057 0.580281 4.087878 3.517081 -4.054552 -0.876775 -3.839223 -4.321009 1.581311 3.358021 4.137487 -2.620768 -3.801529 -1.151260 -1.262984 -0.251735 -1.618917 -4.840164 3.875166 0.248801 -1.797179 4.926778
155 378.7735245642 213.1783122307 -4.840266 -4.186890 -1.118296 -4.220700 -1.348375 1.273449 -0.850932 -4.731444 4.824966 1.737924 -4.170202 4.769050 4.922891 0.458497 2.432606 -0.470837 1.072368 4.076499 -0.348941 -0.460648 4.221587 -0.886876 -3.956662 2.949550 2.718221 -2.023553 -3.648581 2.956260 -4.695553 -1.360021 0.795105 -2.198116 -4.928681 4.289135 -4.175256 0.561283 0.446866 -0.819733 -2.281818 -2.340893
156 341.0549735945 213.1783122307 -4.990246 -0.045617 2.914846 1.670775 -3.172152 3.103902 4.092620 -4.741455 -4.803710 -0.496017 3.607954 4.921266 -1.556139 -2.071706 3.873346 -2.531431 -0.697933 1.030584 4.978012 0.839460 -3.781825 -3.628528 -1.082813 -4.344618 -2.429113 -0.180057 -2.154730 1.954868 -0.053541 -2.197741 -1.658628 -1.384250 2.270639 4.578581 0.340745 -1.504728 4.386751 4.798437 -2.920797 -2.383747
157 364.3456592505 213.1783122307 -3.777946 -2.344716 -4.210355 4.328586 1.496735 3.925198 4.515960 -3.504603 2.757284 0.107256 -3.288825 -3.579901 1.401508 -0.293351 3.750793 4.389656 2.855209 -4.075578 0.254667 -0.768388 2.463513 2.924533 1.122242 2.931837 1.193246 -2.134411 -3.687015 -3.078832 3.713311 2.255846 3.100944 0.832934 -2.266074 -1.429027 1.318446 -0.490824 2.725392 -0.248863 -4.544108 0.342565
158 346.6454268516 213.1783122307 -2.826710 0.427621 4.399719 -4.107687 -4.706532 4.873326 2.227344 -1.111833 3.023949 3.077458 -1.230313 -0.230965 -2.862338 -4.829444 3.048177 4.644934 0.957274 0.465742 4.355517 -3.197599 3.190470 3.513637 -0.707069 -3.686029 -4.627682 2.026922 1.066954 -3.889142 4.683875 2.344439 -1.354182 1.402939 0.219232 3.117202 2.457731 -1.242192 1.085792 1.935077 -4.172687 2.844127
159 354.4730549528 213.1783122307 -2.729826 -0.739561 4.522244 3.238831 -3.959609 3.120905 4.183513 -4.740171 -3.740306 2.263671 1.502847 -2.201847 4.371764 1.479210 0.768404 0.200000 4.576491 -1.716078 -2.230468 3.457252 4.877120 -1.691860 1.713795 -1.106250 2.201612 0.633331 -2.916849 -3.217124 -4.566824 -2.999578 -2.047971 -3.777202 -3.647858 -1.948955 -2.611519 0.509899 4.113729 -1.702301 4.921953 0.489201
160 224.6556630444 213.1783122307 -2.295218 -0.030652 -1.277143 -3.868626 -0.517196 3.951472 -1.675834 -4.888413 -2.033807 3.318808 -1.214067 0.653352 -0.064958 -3.105119 1.630674 0.457302 -1.779461 -0.616385 -1.152255 3.519364 2.185411 0.687378 1.737991 -0.126122 2.039453 0.911599 3.703254 -0.834836 -2.338219 -3.333507 3.357848 -0.490998 -4.052547 -2.068789 -4.470388 -4.800102 2.147387 3.156589 -3.628669 -3.351834
161 337.8213203671 213.1783122307 1.117904 1.321960 -4.313680 0.613512 -2.269168 3.023836 4.995846 -4.945311 -0.308166 3.488789 3.317986 -0.252978 1.384564 4.518976 0.073934 1.671891 3.337511 0.395197 -2.309461 -4.997554 4.434623 -4.136768 4.949076 2.555627 -4.354490 -1.656683 0.130848 -0.849999 3.502169 -2.053399 3.340874 -0.329430 2.544257 0.882640 -4.357675 -2.828364 1.907876 2.813204 4.010607 3.381169
162 372.1738144822 213.1783122307 -4.490036 -2.454748 -4.542639 0.805967 3.695192 1.101894 1.044242 -1.433725 1.637950 3.988936 -4.735245 -3.017989 2.586798 2.094104 4.632448 1.764049 4.543290 -3.552282 -3.104439 0.061073 0.669477 -2.712024 2.204484 -2.855822 -4.603977 -1.380200 2.545030 -2.361276 4.640403 -2.001009 3.837796 3.172406 2.317361 0.329673 -4.549275 0.484960 4.815061 -3.043523 -2.888713 4.600302
163 275.1745659422 213.1783122307 2.676406 2.113726 1.264454 -2.572658 -4.997057 4.045273 -1.340832 -2.048954 1.951739 -1.192230 1.963692 -0.859563 -0.814920 4.809311 4.376867 -3.369086 0.721857 2.548103 4.185623 0.921261 2.211657 -4.675968 2.333651 -0.928783 3.700441 -1.191757 3.259613 -0.616903 2.847735 -4.242231 2.622218 -0.614040 3.194424 -0.775499 1.390055 -4.675717 -0.791055 0.939381 -2.116017 2.095615
164 383.2405937740 213.1783122307 -4.671063 -4.998657 -0.804558 1.353226 -1.909136 4.836348 -0.623322 -3.269883 0.222454 3.120624 3.518700 -3.864262 3.082723 3.545842 4.695648 -2.546973 4.370412 2.915427 4.540889 -2.897343 -3.914621 -4.605966 3.825786 0.599667 2.379709 2.790550 -2.222913 -3.177371 4.088421 -4.640564 2.929891 -4.073499 1.001711 -3.491533 -2.847957 -2.613874 1.165237 -4.957992 0.619018 0.821260
165 262.1634667605 213.1783122307 -4.687468 3.756417 0.629154 -1.006841 0.316676 4.842168 -2.022063 -3.962010 1.605004 2.847300 -2.994294 -1.695638 2.374863 4.398010 2.530737 -2.922120 4.149555 -1.462331 -0.178915 1.097327 -2.232366 -0.320238 2.902619 1.754794 2.080129 -3.490842 3.001248 -1.530756 -0.956166 -3.341452 0.002369 -1.022359 -1.947708 4.414236 0.297651 -2.628483 2.748363 3.013593 -4.121665 -1.525972
166 329.7301734265 213.1783122307 -2.923788 2.449956 -0.367531 -4.271644 -0.590940 1.055250 -1.000922 -3.637772 -4.981479 4.743727 -1.166345 0.003861 4.904993 0.586681 1.786384 1.209538 -0.504580 4.952231 0.217875 -4.571701 3.340999 3.082195 -0.167661 1.073980 -2.557074 2.331436 -2.038134 1.535677 -3.266933 0.654595 -2.805525 0.088960 1.274383 2.699934 -3.456682 -4.855450 4.395048 1.988549 -0.791917 -2.113116
167 360.8271136176 213.1783122307 -4.503228 -3.845629 -2.323177 -0.280950 -2.977796 0.243632 2.110017 -4.275656 3.615753 -1.717877 4.554564 4.493118 0.421515 -2.738867 1.490779 0.933459 -4.090280 -3.950065 3.689408 -1.884734 -0.584007 -2.630228 0.079998 2.978857 -4.757654 -4.778902 -4.005585 1.465205 -0.852823 -2.516035 -0.230834 4.535443 -3.807407 3.399901 0.276788 -4.630146 4.965923 -0.721036 -4.844773 2.888532
168 251.7626502357 213.1783122307 -1.273661 3.849564 1.607938 -3.040284 -4.582995 1.140851 3.347579 -0.797637 -0.263145 2.027465 -2.315282 -0.014696 3.165004 -2.170591 0.928739 0.831271 4.076066 -3.977606 1.707869 3.639311 4.874055 2.058901 1.298921 4.255543 -3.284152 -3.970881 2.760449 0.815684 4.018516 -4.630080 -0.109771 -3.820774 -2.353079 -1.059734 -2.627217 -1.962659 4.869938 -0.148968 -1.981391 4.225403
169 462.5206892837 213.1783122307 -1.479730 -4.263619 -1.674685 -4.894741 -4.176219 -3.352509 -0.199976 -4.461639 4.712391 -4.972288 -0.371724 -2.581354 -0.465849 -3.854296 4.588553 -1.283091 3.731328 2.460454 -0.289883 -4.230451 -2.193426 1.099498 4.578824 -3.086396 -2.341513 4.803121 -2.868978 -4.628107 4.109246 1.878698 3.334024 -2.893620 -2.566908 2.049482 -4.696102 -4.412607 3.113519 2.584625 -4.612663 1.158325
170 331.9357009769 213.1783122307 -1.544164 4.883556 2.591690 -4.732133 -1.159308 3.905975 1.476355 -3.399579 -0.897825 3.725730 -3.881098 0.584646 0.650554 -0.438343 3.227516 4.683065 -3.415941 2.790148 4.233290 0.323798 1.185741 -4.979473 4.406967 1.135890 -3.803448 -0.707496 3.932965 -4.132003 2.919933 4.555400 4.239019 1.546518 -4.950800 -3.496566 -1.990519 0.417968 -0.722232 1.416346 0.304268 3.416147
171 325.8233211148 213.1783122307 -3.450545 0.949421 -4.504633 -4.834854 -2.943494 4.142384 0.823413 -3.574399 1.155127 4.639849 3.309420 -1.205623 -1.423251 3.877199 2.558960 2.360837 1.430285 -0.340688 1.310431 -3.973735 -1.740629 4.580850 -2.099926 -1.867129 0.014761 -1.941605 3.598187 1.959063 4.247448 -4.394636 -2.538979 1.939973 2.327486 -2.815193 -3.297502 4.170395 4.362755 0.654678 -2.813651 4.735028
172 359.3103509608 213.1783122307 -4.411586 -1.893781 1.920914 -3.159099 -1.814886 4.010454 4.028276 2.180405 3.322305 1.941862 4.108705 -3.794155 3.055688 -4.496998 4.382733 3.470378 -4.009255 2.577390 3.775592 3.464786 1.714568 -4.017619 4.129368 -0.705652 -0.810521 -2.145670 2.498396 -2.558828 4.514024 -2.263236 3.249234 -3.630293 0.275944 -2.490780 3.090712 -4.913264 -3.015962 0.321620 1.494753 2.881859
173 309.9291725421 213.1783122307 -3.093445 0.860694 0.556164 -0.746680 0.093255 -2.329101 2.750128 -3.474996 1.384143 -0.667005 -3.885786 -3.583179 0.665027 3.891928 2.201072 -2.007800 4.555107 -2.335461 4.418446 -2.158803 3.896516 1.558799 3.219736 -2.171328 -2.595198 1.054386 -1.533395 -3.277037 -4.633182 -1.961815 -0.361276 1.590323 -4.335171 -3.070525 2.869287 1.303511 3.680838 4.147805 -1.761387 -2.215115
174 318.3984768531 213.1783122307 -4.765123 -2.163987 4.897016 -2.755758 -2.610717 4.874184 4.621697 -1.337154 -3.754463 -4.528848 1.231280 -3.629150 2.914333 0.255515 1.285090 0.454563 4.694221 4.207472 2.776806 -0.725754 -3.138076 -3.592899 -2.214473 2.200830 -0.714492 -1.610433 4.793565 0.603386 0.809404 -0.262534 -0.657858 -3.076597 -4.833181 -2.340011 -2.487002 2.067776 -0.734340 -2.430001 -4.107189 -2.038865
