evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 568928.6101795427 123918.8690528640 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 314711.2606527138 123918.8690528640 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 339910.6541869697 123918.8690528640 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 769644.4536031819 123918.8690528640 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 569509.8732133944 123918.8690528640 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 430867.2005396193 123918.8690528640 -3.557590 2.690093 -1.514476 -4.924205 -4.143981 -2.296998 -1.425709 -0.289115 0.400806 3.363162 -2.150733 0.904453 -2.193426 3.892007 -2.885661 2.698088 -4.225156 -0.070083 3.147427 -4.735180 3.108545 -3.227629 0.728341 4.875988 -0.545719 0.427921 3.141133 -0.656222 -2.840370 3.433358 -4.141238 -3.220336 -3.100474 -1.084582 -3.450749 -0.755892 3.124055 1.615491 -2.425339 -4.117793
122 236841.5296925447 123918.8690528640 1.828865 2.250389 -1.570023 -2.641211 1.220622 2.688190 -4.587044 3.382726 -3.833384 1.966589 -2.797920 1.360300 0.424574 -0.439201 -4.662839 4.452818 2.622827 -0.687359 4.907660 -4.571621 0.531637 -4.165906 -4.990879 -1.007676 -4.732199 0.656688 1.804845 -0.200362 -1.722055 4.059153 3.078935 -2.375184 1.981768 4.790500 1.522861 -4.971239 1.148359 -0.782314 -3.022138 4.636127
123 432769.1150185429 123918.8690528640 -3.564059 -3.580628 -3.022852 2.311096 -2.295095 -4.125674 3.943065 -2.222042 0.577001 -3.790297 -1.878693 3.582889 0.054020 -0.345034 0.015038 4.400361 2.852351 1.229142 -4.034337 -3.349234 2.377646 2.076982 4.847728 3.208431 -3.507618 0.363549 4.495739 4.027437 -0.571530 4.835225 -2.351544 1.097693 -3.529298 2.842293 -4.356124 -3.441347 4.474120 3.502777 3.528464 1.704031
124 265242.8563694020 123918.8690528640 -1.312185 3.030146 3.340022 -1.788496 -4.622609 -0.454083 4.821348 -4.435290 -1.850851 -4.880653 2.009764 0.404486 2.041787 -4.666901 -1.574755 0.610629 -2.580854 -1.380631 2.598581 3.532099 0.341495 0.296977 -1.439315 -1.422643 4.907299 -0.493183 3.044007 0.265759 0.161264 -0.325820 -2.619190 1.162181 -0.257808 -2.768928 2.003721 1.477612 3.326967 1.466978 2.193282 2.566686
125 397503.8949409882 123918.8690528640 -0.909462 2.963832 1.096717 0.241427 0.156459 1.443352 0.779754 -4.836413 1.374964 -2.981398 3.517636 -2.187804 4.644424 -1.524997 2.999166 3.066308 -3.479256 -2.605866 1.600705 4.304784 1.432713 -2.843464 0.901518 3.158686 3.443083 4.624502 -3.820751 -1.425773 2.447255 -1.728974 3.767000 2.366644 0.942332 1.129065 -2.594519 -3.444522 4.213813 -2.742194 -3.653355 3.719716
126 263699.6224913133 123918.8690528640 4.973629 2.496238 -0.112248 1.013398 1.335763 -1.946857 2.406559 3.699942 -3.879640 2.861321 2.399850 2.432595 -1.029741 4.201239 0.092200 1.952521 -1.727059 4.473284 4.429758 0.111390 0.804895 -0.247987 2.235737 -2.455418 -1.494494 1.050966 1.393082 -0.362658 4.492696 -4.577803 1.043677 0.793440 2.555786 4.900064 -2.767419 2.330964 2.474947 0.608864 0.114623 -0.557532
127 367652.9200607559 123918.8690528640 -3.203742 1.864291 3.821178 -0.456071 3.450705 -2.668842 -2.964398 -3.715059 -4.336932 4.725134 -3.366167 3.018008 -3.439313 0.564646 2.937687 -3.268318 -1.893127 4.562288 3.448063 -1.961303 3.141725 -2.443921 -4.279427 -4.583129 1.278897 3.949443 -0.526361 -3.902774 4.542987 -0.275527 1.574671 2.615964 0.683891 3.686170 -0.294856 4.407256 2.217699 -0.150726 -4.269076 1.897371
128 636028.9097080628 123918.8690528640 -0.795440 -0.244289 1.146910 4.600627 -1.471719 -2.805774 -2.473111 2.693199 3.200794 -1.609019 -3.220243 1.542614 3.738628 1.279608 4.864338 0.353584 2.870323 1.384434 -1.669382 -1.509305 3.475488 2.143788 3.741906 -4.603068 -0.296484 -4.646381 -1.111734 4.245437 -1.664765 0.743019 1.588450 -4.869992 -3.204345 -1.196958 -2.981130 -4.834786 -1.355368 -4.671435 -4.590459 -3.222988
129 396608.8536329238 123918.8690528640 -4.656878 1.444191 4.182411 4.583036 3.872409 1.325563 -2.151108 4.243922 4.828382 -3.493068 -1.763851 3.010294 -2.112758 4.117524 4.241981 -4.061230 1.419225 -1.700898 -2.089406 0.042570 -0.574615 2.065715 -1.619303 3.930435 -1.893644 0.453897 -2.883504 -0.741867 -1.102631 3.602374 -1.452002 3.228018 0.637675 1.995039 2.783567 -2.888672 1.344922 -0.747346 -3.837455 -3.371436
130 438599.6780749907 123918.8690528640 -4.653663 -4.859252 2.029403 3.156421 0.437819 1.012530 -3.316543 -1.633854 1.148638 -1.837082 -4.039701 1.836659 1.351845 -3.144287 3.429206 0.715902 -1.632969 -3.549565 4.196003 3.474280 1.710435 4.256885 -4.291024 -1.423399 4.179940 3.189182 2.481016 -2.661635 -3.682744 -4.750203 -0.279894 -0.714782 -0.990054 2.566358 3.411470 -3.707224 3.410249 -1.081106 -1.689954 -3.917161
131 152430.1113321691 123918.8690528640 -3.385269 3.803481 2.965851 -3.090274 1.303250 0.212724 3.841663 1.882074 -2.447929 4.639290 -3.866003 4.907768 -1.973232 1.222074 4.890146 -4.280987 -2.630898 2.284074 -1.781848 -0.423630 4.889025 -3.187371 -3.717535 -3.811514 -0.865759 -3.078927 1.141078 0.457995 0.682781 1.393295 -2.201424 -2.597748 -4.008597 -0.887785 -4.987480 -1.251625 3.220081 1.418456 1.061487 -0.083266
132 484666.3778183293 123918.8690528640 2.382900 -3.314507 -4.511779 3.428455 2.306273 -0.962789 -0.502976 2.039431 4.168274 -1.637024 -1.909834 -3.341101 -1.992819 -3.238924 1.619584 3.666354 0.059465 -4.741409 3.323766 2.060539 4.884609 -1.739803 3.719326 -2.890322 3.681285 1.306545 3.243141 -2.478102 -4.094784 -3.104400 2.375283 1.580685 4.006072 -2.834061 1.417870 3.420675 -0.334323 -3.291437 -3.073927 4.478919
133 367136.9063012420 123918.8690528640 0.587079 2.027712 -2.091833 3.893369 -4.076037 2.790329 0.837650 3.914167 -3.581182 3.334951 -1.707628 1.017753 3.912135 3.082114 1.407159 1.131571 -4.890763 -4.589437 -4.282025 3.362211 -3.684705 -2.712281 -4.424110 -2.661839 -1.689057 -4.373703 2.742638 4.799621 0.802591 3.994720 -2.756194 -4.560859 2.330701 3.040093 2.894187 3.066525 0.550302 2.400174 0.654749 1.210627
134 381214.0502678156 123918.8690528640 1.675025 3.465781 -4.490296 0.359270 1.811921 2.597970 4.345589 1.106259 1.671078 -2.280768 2.278494 -2.208188 4.635097 -3.048589 0.008181 3.223419 2.113129 4.831250 4.642439 -4.461563 -4.556261 4.251120 2.418591 4.919938 0.698038 -3.865557 -2.178072 -1.202906 3.354430 4.771902 2.879024 -4.551793 1.968309 2.080092 -3.054750 -2.473499 -1.256272 1.404199 -0.166882 -3.366782
135 282797.7559479629 123918.8690528640 4.719637 -1.813813 -0.490730 2.175907 2.577612 0.445024 3.651831 1.455658 4.255837 -2.549316 1.163002 -2.336155 1.389814 2.506137 -2.426652 0.468861 -1.372782 0.122371 0.697617 -4.280678 -1.186667 0.915712 -0.076396 -0.619988 -3.092033 -0.604544 -3.890047 -3.766548 1.635995 0.115633 -2.851436 1.817639 -1.796102 3.279602 1.764455 -1.019166 1.900791 -4.627553 3.961540 3.731112
136 574210.7451789367 123918.8690528640 4.167544 2.574753 -3.669181 0.362701 2.967951 -3.921159 -1.382215 2.135624 0.666750 1.128465 -4.594216 -4.039913 -1.560881 0.876106 -3.183008 -4.573111 -4.940546 4.852866 4.419081 -0.304989 -4.528302 -2.623236 -1.041886 -4.701114 1.623312 -3.523468 4.895788 2.381198 -4.538984 4.070511 -0.327667 0.064486 3.704286 0.672009 4.796727 -3.359335 -3.992142 1.312106 -4.087795 -3.754990
137 237046.7186864979 123918.8690528640 -0.818013 1.314806 3.437577 1.673960 -1.124845 -3.469204 -2.918837 2.296848 -4.584686 -1.897385 1.489365 -2.981125 -3.994392 2.225245 -4.079632 3.429116 -2.317769 3.737178 2.310670 3.674189 4.390307 -4.208578 -0.671989 0.240826 0.596941 1.337627 0.803104 4.914157 -1.751190 2.331068 4.528374 -2.969367 -2.503204 1.288323 -3.266066 -3.152913 0.841295 -1.993827 1.007468 4.377948
138 295827.4780928385 123918.8690528640 1.456833 -1.023256 -1.807713 -1.025954 -4.246593 -1.655758 2.340559 0.892168 0.873510 0.347874 4.290437 -4.484390 2.384669 0.637911 -2.884430 -2.004304 -2.005614 0.583052 2.667855 1.857702 -0.091252 -1.386932 3.612280 -1.572759 2.408869 -0.086789 -3.402536 2.623198 3.170897 -4.715993 4.821681 4.611765 3.578924 -3.193929 -1.466853 -1.758181 -0.251423 3.112803 -2.184565 1.556983
139 312358.0103775139 123918.8690528640 3.089572 4.557930 -2.854758 -1.488063 -0.717908 -2.854631 2.024132 1.061483 2.532852 -1.718618 -3.352015 -4.460192 4.092274 0.780400 -2.832973 -1.899917 4.362170 0.801329 0.066286 3.839343 -1.838381 0.501291 -3.205284 -4.802365 -1.464216 -4.166533 -4.133942 1.520310 4.949728 4.580721 3.727787 -3.895274 0.561146 -3.655768 2.167571 -2.168779 2.287174 2.633072 4.620527 0.903989
140 353505.1148575372 123918.8690528640 3.705043 -0.106831 -3.614766 -2.089649 2.751437 -3.549507 -4.753540 -4.173465 -0.535865 -1.561347 -2.595335 0.740180 0.699553 0.031155 -1.887411 -4.771449 0.819868 4.907022 4.057458 -4.413328 -2.296408 -2.897455 4.064923 -2.476593 -2.421453 -2.870881 4.576445 -1.330657 4.334256 3.655874 -4.776084 -0.495627 2.076388 3.604187 3.835964 2.754953 1.360645 0.677073 1.476928 3.147137
141 592883.0313816300 123918.8690528640 0.786729 3.617542 -0.408478 1.628829 -0.346904 2.684730 -4.837374 3.060784 4.690243 0.244641 -3.801988 2.696808 3.543812 4.271233 -4.860856 -2.291430 4.840088 4.797976 -0.041194 4.444756 -1.793090 1.081881 4.853547 -2.434798 -2.233940 3.539928 -3.460729 -3.969659 2.447241 -1.476465 3.234476 -1.375798 4.881796 -4.775919 -0.110999 -3.215690 2.618674 -1.082448 -4.888898 -3.949366
142 242180.1510655568 123918.8690528640 4.947288 -0.991568 -2.069509 4.743964 3.869863 -0.297309 -2.517756 -4.319041 -0.285399 -4.343832 1.324901 -4.897117 -1.512006 -1.868955 1.599673 -3.483754 -0.508158 -1.633797 1.818811 4.216311 3.938124 -1.651462 2.952405 0.553849 -0.484684 -1.904880 3.205063 -0.644094 -0.498369 3.558355 4.409790 -3.794712 -2.839009 4.969295 4.148358 -0.976357 0.959657 -2.893076 3.691557 3.187201
143 578389.0968928767 123918.8690528640 0.179937 -4.540031 -2.317105 -0.660559 -4.950630 -0.703937 0.750406 4.684712 0.412682 0.520810 4.034362 4.161394 -1.950563 -4.424626 -0.404082 4.650997 -3.970007 -2.209155 -2.998360 1.999444 -4.968389 -2.549464 -4.602737 3.439595 0.262921 3.603078 -4.615151 4.718915 2.989497 -1.672508 1.414187 -4.653222 4.605600 -3.324013 4.930469 3.130810 1.958233 1.389507 1.096670 4.655301
144 633324.9924943530 123918.8690528640 -0.087243 -0.526815 -4.581350 1.528928 -4.241382 4.673587 0.704930 -3.945762 0.273514 4.110053 4.821820 2.469251 2.187685 0.320931 0.155920 3.086242 -0.893274 3.204765 2.055585 -1.877431 4.786332 2.095848 3.196929 0.104633 -0.121682 2.309297 3.253197 3.108382 3.285034 -4.838517 -1.059899 2.754439 3.364664 4.816204 4.922632 -0.829679 -3.058498 -4.484875 1.255164 3.170353
145 594567.3329068836 123918.8690528640 0.874886 0.573619 -3.467146 -1.828117 -0.645328 1.583359 -1.603923 -0.179498 -3.167291 -0.155152 -4.628721 -1.575313 -3.745014 -1.054494 3.245925 0.592228 -0.544691 -3.961010 2.793314 -3.796177 -2.323449 -3.673378 4.276511 4.548075 2.938117 -3.791325 -1.228421 3.338439 1.975550 2.581481 2.164044 1.577857 -1.460264 3.768862 2.796731 3.304335 -3.512037 -3.490780 0.621268 -2.072947
146 481866.3166136277 123918.8690528640 -1.480217 3.743728 -4.298383 -0.213462 -3.384317 2.502038 0.036898 -3.527908 -4.268215 -2.122066 4.290190 2.684901 -2.959491 2.080813 1.124587 3.325098 -1.771584 -3.979259 -2.433256 -3.213091 0.359012 -2.471752 2.435884 1.518028 2.560166 3.142211 2.752169 4.972183 1.225160 2.217501 -3.898500 2.419817 1.001253 -1.341539 3.438289 -0.053104 4.785593 2.718068 4.452912 3.004461
147 247595.3717285118 123918.8690528640 -4.852241 -1.415294 -2.152132 -0.337320 1.561913 1.958411 2.056298 -4.857686 2.217849 1.922263 2.315899 -4.907410 0.931964 -3.360424 -3.141029 3.355645 2.702168 -0.290132 -1.753864 1.450369 -4.644486 4.531177 -2.929387 -1.539077 3.398145 -3.357330 -3.431894 -0.836901 -1.976830 2.493377 1.935106 -4.457129 0.950846 1.422302 4.179749 -3.866678 0.856715 4.520005 2.825985 -1.006519
148 317014.8570718064 123918.8690528640 -0.584895 -4.530156 -1.006022 -3.404102 -1.071186 4.320862 0.514262 -3.967418 -1.072809 -0.590923 -3.496367 0.744086 1.624755 -3.499165 3.266474 -1.952458 3.100100 -4.691850 0.804470 -2.950243 2.793249 3.226657 -1.161566 4.499061 -0.738020 -3.624724 3.267653 -3.086758 -4.066355 -3.930214 -3.218514 -1.882724 2.261307 -2.514872 0.367855 2.424989 4.168149 3.749901 1.066133 -1.852422
149 227924.7588256503 123918.8690528640 -2.839349 3.201473 2.786349 3.044655 1.638061 -3.004352 -2.788128 -3.036825 -0.665579 1.376157 -3.093926 -0.297654 3.711208 1.455833 2.024050 0.979501 4.202286 2.201668 3.973217 4.734576 -3.956723 1.334453 -2.683490 -1.817050 -0.340955 -4.398572 -2.553308 -3.462460 -1.229288 4.492528 -2.952573 0.804083 4.042538 2.982487 -2.222004 -1.949546 -4.923301 3.103741 -0.912981 4.577335
150 239843.2979256327 123918.8690528640 -1.381923 -4.760836 -4.751035 -1.614550 3.242888 -4.968317 4.638669 2.107153 -4.996418 -3.500446 -3.503729 1.042101 2.889254 -2.349399 4.194263 -1.186617 -4.476564 0.800299 1.562848 -1.153845 0.383506 4.860736 -3.753319 0.947477 4.804861 -4.308914 3.099213 -0.635072 -2.001410 1.071234 0.809441 0.838095 -4.485922 4.553280 1.175559 -2.304568 1.032186 2.945244 1.231646 2.678404
151 353862.0009761308 123918.8690528640 -3.517034 0.916810 -2.939691 -4.961814 3.179422 -2.153530 3.489712 4.275805 -3.343171 -3.148777 -4.201268 -4.405250 2.656332 4.704531 -3.450796 4.514343 -4.062215 -4.054995 3.979036 3.087999 -1.586580 1.930525 -2.125102 -2.128786 -1.008878 -4.685665 -2.178748 -3.245928 2.217589 3.481529 -0.819306 -2.315660 2.431899 -2.416282 3.069144 -1.116889 -2.649321 0.493496 -1.265579 0.126457
152 552684.1015444356 123918.8690528640 3.351553 3.600753 1.975041 0.295607 -2.643973 -2.338360 4.492464 3.758429 1.658815 2.422101 -0.727745 -2.242858 2.605148 -3.282337 -1.814041 -2.797352 0.849703 -4.155213 -0.038938 2.506470 -4.537308 3.890742 -0.650868 -0.641999 -4.600966 -2.887978 0.282033 -0.942559 -2.628664 1.334389 2.924697 -3.455479 0.895177 -4.744656 -0.014529 2.947359 -4.719142 -2.352921 -0.982594 -2.487545
153 177130.7680921472 123918.8690528640 2.653071 -0.459783 1.482312 1.164268 -1.367124 3.761039 -1.637376 -3.069406 3.434608 4.782128 -3.361798 0.445553 -0.071949 -0.305637 -1.914791 -4.776270 3.247466 2.153848 -3.292711 -4.916559 3.492344 -3.409846 -3.853389 0.089538 -4.670953 1.058309 -2.376628 2.435582 -0.934174 -0.180420 -1.150323 0.603225 -2.272927 -1.901144 -0.337089 -2.650965 2.211490 1.183933 -0.196040 3.231411
154 251690.3067330207 123918.8690528640 0.281520 -2.185094 -3.910799 3.796245 2.822241 -4.248328 0.164737 -4.694902 -4.765417 -0.361374 -1.999279 4.922524 -0.967725 -1.822823 -3.669805 1.560605 3.785893 0.388063 4.056116 0.933040 3.794124 -3.424173 -3.432226 3.042660 0.226628 -4.147809 -3.122969 -3.277516 -0.546632 4.149707 3.378005 -2.620779 0.955589 3.435543 3.177765 4.900639 4.315235 -0.802434 2.003744 0.288894
155 372266.8744061909 123918.8690528640 4.342349 2.663020 0.206819 1.103144 -4.438986 2.514297 2.977369 -2.600085 -1.970165 -4.530778 -1.340102 -0.979695 -0.659214 4.222995 -2.658604 2.372562 0.137470 2.212179 -0.818873 -4.549617 -4.677750 -2.428618 3.929347 -4.312853 -2.252426 3.822240 1.331236 2.432564 0.572638 4.749761 0.827567 -1.331506 0.096260 1.936161 -3.509162 0.336361 -0.997117 -4.759445 2.979829 3.648906
156 467869.5923012083 123918.8690528640 -1.348624 4.515161 0.547996 3.356137 -2.634978 -1.221306 0.549378 -2.060865 2.544079 3.160119 -0.566900 4.839707 2.162761 -0.073957 -2.856804 -1.614145 -0.750961 2.016822 2.288833 -1.065231 1.163544 -2.260884 4.826359 2.805694 0.829005 -4.198615 3.594777 3.968982 2.447497 -4.791926 -2.054502 -3.940156 1.305296 3.244624 3.191899 1.638520 -2.844655 -0.698032 0.461562 1.601691
157 420169.9048406692 123918.8690528640 1.367258 0.018616 -1.791380 -2.638458 -4.333792 3.279232 1.891748 1.689225 3.752697 -2.996280 2.778681 -3.192510 -0.006709 1.199263 -2.015476 0.468684 -0.646091 -3.287788 4.937914 2.752159 3.631877 -1.691190 -4.211340 0.071529 4.527921 -1.162159 3.386830 -1.115043 2.651495 -0.812872 -4.793288 -2.299878 -0.336157 -1.475237 -0.390005 -2.089985 1.718273 -3.653954 -3.404827 0.936022
158 528205.0158325222 123918.8690528640 -3.484773 1.801948 1.328517 0.354136 -3.957684 2.468541 3.794960 4.932563 2.867222 -2.039195 2.312961 -4.448550 4.355563 -1.313036 -4.109772 -3.026160 0.528891 0.962308 -2.251997 -0.454606 0.866518 1.317880 1.385289 3.506342 -2.363863 -1.046652 -3.344771 -4.869590 -4.714511 -4.441328 0.095962 -4.170043 1.885910 0.864817 3.787130 1.719648 -1.765386 -2.408563 -4.766516 4.547500
159 205268.9414252602 123918.8690528640 2.568019 0.373400 -3.849952 -4.541510 2.228422 0.475550 1.934261 -3.275031 3.471518 4.745602 4.168950 -2.393948 -4.926247 1.511938 -4.456493 -3.231680 3.470518 -0.239179 2.576723 -2.567918 0.270165 -2.420128 -2.479406 2.286213 -4.460625 -2.187485 4.115349 -1.130535 0.067819 -4.426029 -0.855012 -2.844062 2.028282 2.527466 -0.395276 -1.256500 2.480385 -0.503017 -1.064385 -0.632775
160 506281.4000080046 123918.8690528640 -4.342417 3.340442 2.095253 -2.104968 -2.179787 0.605577 -1.137546 0.450630 -3.829477 -1.596271 -2.638530 4.375419 -4.783968 -0.514344 -3.185397 -2.230525 4.502026 -2.094911 -2.429400 -1.729876 4.036746 -0.147475 3.205834 3.189130 4.713096 3.032589 -3.542962 2.217998 -2.478766 0.493395 2.440977 3.154556 -4.258225 -2.224509 1.267841 -2.658141 2.538430 -4.538528 -0.771293 1.381762
161 507630.3904862108 123918.8690528640 -4.624395 -2.121965 0.313928 -4.257026 3.362765 0.479550 0.038527 -2.274120 1.308268 4.573792 -3.621428 2.954384 2.902534 -1.359325 2.551876 3.864725 3.827197 -1.007388 -4.783854 -4.452797 2.055084 -1.509761 4.477000 2.506225 -2.007062 1.412049 -2.342170 -2.629543 1.597554 -2.980372 2.846575 4.999756 -2.054995 -0.031546 -0.811976 4.576978 -0.895323 1.399683 1.219840 -3.756804
162 415179.3857184818 123918.8690528640 0.716354 -1.828116 -4.348717 -1.006643 -3.326150 -1.378768 -4.090615 -2.366754 -2.356223 0.378275 -1.237525 1.171575 1.220846 -3.034228 1.549869 1.728895 -0.049123 -0.338584 1.860899 1.703497 -4.782022 0.198609 -4.902567 3.705322 3.409390 3.592403 -2.705243 3.050715 0.302668 1.387539 -0.146442 3.317374 -2.737841 4.198803 -1.617500 -4.755634 2.080646 1.489502 -3.902564 -1.486346
163 392579.7444286509 123918.8690528640 4.941291 4.087964 -1.277429 4.298384 -4.819631 -1.199258 0.569665 2.169128 -1.206270 0.938136 -3.020893 -1.870125 -0.551905 3.894606 0.693858 -1.000140 -1.284494 -0.829389 -3.555810 3.943215 1.645713 -1.506006 -4.147370 -1.093548 0.341336 2.107408 -3.525347 4.748655 -1.225885 -2.590332 -2.346387 3.647856 4.121248 -1.674123 -4.433071 -3.469130 1.457563 -4.760693 -0.903340 -0.560949
164 241071.3385242320 123918.8690528640 -0.445224 -0.574298 3.317128 1.198451 4.820089 0.412963 1.197894 -3.696002 -1.222836 -4.274404 -2.098590 -2.366289 -0.362288 -1.743846 -4.028374 -0.614358 -3.871138 4.529094 0.299365 0.504100 -2.558431 0.042769 -1.733634 -2.296447 4.677280 0.222540 -1.520173 -4.590437 1.526804 3.508345 3.871844 -1.251538 2.831972 1.740336 -2.416353 2.017588 2.028896 -1.452639 4.154437 -4.698738
165 634409.6485107256 123918.8690528640 1.138925 -4.211610 -3.547599 2.677494 -0.474011 2.871074 0.539066 -1.894611 1.791361 4.085750 1.761319 -1.335351 -0.639172 2.355396 -3.836966 -1.336835 -4.897283 -0.009362 -3.476944 0.203201 -2.535062 2.920342 1.404905 4.871023 -0.407563 -4.800284 1.245851 2.792533 3.167100 4.210534 -3.612026 4.177518 -3.802126 -0.680339 -2.903472 2.936450 -3.672855 -2.003326 1.148945 3.803447
166 428120.0187125551 123918.8690528640 4.900153 4.082791 -0.327769 2.233144 -4.116401 -0.823366 -4.455442 -3.639276 -1.428149 2.062228 1.672564 -3.770798 -2.183461 0.254761 -1.456107 -3.339050 3.293434 0.428272 2.943275 0.754543 0.207929 1.946107 3.171569 -3.638424 4.746603 0.345396 2.575505 2.795894 -3.785693 -1.414323 1.112949 4.418962 -1.307696 4.873166 2.605840 4.028209 4.926500 3.029778 0.125771 -2.598927
167 308186.1648069454 123918.8690528640 4.952528 -3.007292 3.883098 3.772868 2.159747 -1.373335 -0.821188 0.031222 -2.534035 3.413336 -4.672036 2.773430 2.634273 -0.579168 4.141782 3.353561 -2.536367 -3.343432 -0.743176 1.643597 4.568129 4.316871 0.502169 -4.860122 1.014801 -1.905836 -2.954142 1.636575 -3.629636 -1.194939 4.891649 -4.172321 -0.740503 0.681537 2.273954 -0.356835 -2.532995 -3.961485 2.663222 -0.750000
168 210718.7146351176 123918.8690528640 -0.808137 3.548240 -1.087984 3.256418 -0.102404 3.619192 0.762407 2.435868 3.592021 -2.822993 0.663092 4.011700 -0.266353 -1.381130 1.927526 2.257188 -1.158919 3.382686 -1.472645 -4.513690 -2.321591 -3.785896 1.054059 3.654277 0.764164 -3.769026 2.354718 -2.145146 -1.824224 3.782075 0.256694 -4.811026 1.098021 -3.962470 -0.252815 -1.628943 0.878788 -0.269636 3.473325 -1.895524
169 503242.4076778537 123918.8690528640 2.581742 -0.052519 -0.026617 -0.147736 -4.907525 -4.112917 -4.007123 -4.371213 3.350381 -4.956427 0.069788 -0.708037 2.356824 2.077026 1.547606 0.059756 -2.739805 2.582257 -2.218195 4.618451 4.729435 -3.810053 -1.727669 -3.496840 1.560418 3.172918 -2.649379 3.390610 -3.247055 0.839855 2.623782 -2.026594 3.572353 0.903851 -0.742605 3.447656 1.679783 -3.916010 -4.947559 -0.411521
170 552706.6403772060 123918.8690528640 -0.249636 1.934464 2.500087 -0.859683 2.832459 1.814000 -4.274708 3.224276 0.713086 4.082008 -2.435537 3.663238 0.152323 2.247065 4.498609 -3.586655 4.519720 3.175601 3.951198 -4.555292 2.611759 1.099107 -1.412987 1.023910 2.562852 3.450709 2.346174 1.642488 0.061124 2.688254 -2.327771 -1.288025 0.462937 3.502625 -4.994988 -4.659690 -2.366167 0.864859 -4.911819 -4.534496
171 396944.6718035875 123918.8690528640 2.414837 0.037520 0.975405 4.679276 -2.807364 -3.665316 -4.292704 -3.174417 2.767578 -3.533786 3.512124 -0.614370 3.903709 3.580946 -4.660803 -2.763839 -3.111485 -3.803162 4.817914 -3.695567 -2.040841 2.617223 -2.750306 4.288565 3.053080 -2.214477 -4.720331 -3.930323 0.564915 -1.900524 3.320750 -4.160790 -2.017954 -2.884074 -4.641022 -0.395651 4.064481 3.440890 0.389021 -2.973125
172 480658.9452936711 123918.8690528640 -2.906260 -2.197509 2.532163 -4.094016 0.008001 3.906631 -0.691410 1.594552 3.081372 3.121933 -1.485292 -4.559699 -1.777518 -0.649819 4.576355 -2.669685 -0.188616 -3.282654 -1.815797 2.423762 -1.585226 -2.217719 2.941009 0.996076 2.503202 -2.590124 -3.212923 0.649794 -1.563191 2.915838 4.236206 -2.037814 3.426660 -4.680050 -2.999127 4.487300 -2.673044 -4.027459 -0.245358 -1.808204
173 323536.8077583809 123918.8690528640 -4.230752 -0.966276 -2.225010 0.878553 3.903379 -2.206286 -0.958864 1.733148 0.178391 3.081220 -3.795934 3.808921 4.079438 3.177935 2.574967 2.998835 4.420634 3.066434 1.923571 3.522101 -4.305276 3.789912 -3.772206 3.345418 -3.778676 -1.133655 0.130732 1.268058 -4.443557 -4.955738 0.612480 -4.053315 1.169675 -0.155053 -3.202245 -4.652358 -2.866096 -1.841870 -2.434512 4.685858
