evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2752.5868930477 1788.6677553208 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3874.0764887297 1788.6677553208 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 3055.3047241401 1788.6677553208 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 2043.2466575584 1788.6677553208 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 4856.3619506368 1788.6677553208 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 5520.4728297824 1788.6677553208 4.863057 -1.602027 -4.232886 0.014735 -4.137972 0.895311 -0.741899 4.302641 -0.071748 4.479679 -0.673846 4.749725 -4.673887 -3.358268 3.075658 -2.103782 1.679576 2.396330 0.724498 0.349954 -0.619320 4.377695 -0.125914 -4.701022 1.061938 3.489207 3.571425 -2.402794 -0.523983 -2.974986 4.621724 -3.457759 -4.377197 -0.186195 4.995624 -3.993680 1.873461 -4.964420 3.429338 1.770393
122 3795.8727696589 1788.6677553208 4.692820 4.292027 -4.901795 2.454733 -4.935011 0.743432 -4.988377 -2.091510 0.402345 3.763755 1.762670 0.748650 -3.567181 3.288353 1.035839 1.653454 -2.074938 3.646800 4.293441 -2.033578 3.413905 4.212171 -3.740370 4.315080 0.395081 4.009291 -2.538335 3.088010 -4.172665 -4.976288 -3.525773 -0.764876 -3.913047 -0.326265 -2.750586 3.296562 -0.731468 3.997173 2.420314 -2.240984
123 2027.7084093618 1788.6677553208 2.829129 -0.180179 4.227513 -3.650573 0.124144 -4.986746 3.430308 4.678069 0.563735 0.503054 4.894521 1.550839 -0.064529 -3.908250 -0.973093 -1.252838 3.141962 -2.454234 -3.686799 3.914573 4.497623 -0.362826 2.745308 2.746546 -1.479825 4.566407 1.846732 0.082607 0.997944 3.784082 -0.420206 1.589098 -4.706540 3.935537 -4.409254 2.584269 1.503062 -3.794625 3.491248 -0.278414
124 2433.8331414836 1788.6677553208 3.121100 -4.315619 3.672333 0.390899 -4.891606 -3.023039 2.614463 -0.814731 -4.294098 0.482814 3.280296 -3.973694 4.790324 -2.675974 -3.255316 1.646176 0.077568 -2.171293 3.769689 -3.346951 2.854728 -0.863788 -2.075060 1.409153 -0.839320 -0.716397 -0.861289 4.921526 -3.701983 0.668466 2.268823 3.987989 -4.774745 3.166107 -0.156981 -0.432215 1.805387 -2.156325 -3.348144 -1.118312
125 2027.0740875810 1788.6677553208 -0.007166 2.667250 -0.653840 -3.431725 -4.178606 3.216558 -3.135635 3.786885 3.319432 -0.167626 4.754155 2.956472 4.261374 -3.330678 -3.609863 -3.212409 4.959628 -4.130659 1.531973 -2.759027 2.367382 1.902749 1.962738 4.003108 -2.993645 -3.691721 4.696880 2.591310 -3.762127 1.836359 -3.993206 1.931101 -4.198515 2.320974 -4.685570 1.031255 -4.235033 -3.791396 0.833138 2.729712
126 2591.4301277514 1788.6677553208 4.342684 0.432592 2.031819 2.977596 2.382584 1.025726 -1.864167 4.501035 -1.473273 4.813850 0.619546 4.223532 -4.310625 -3.016165 -3.961915 -1.203222 2.070937 -2.031853 -2.327519 -3.321208 2.562478 3.431509 -3.333198 2.648805 0.979857 -3.498359 -0.353060 4.008342 0.680088 4.740420 -2.115591 -2.677011 -4.843566 0.845777 -4.952869 0.919634 -3.391204 2.854816 -3.718533 -4.733221
127 2418.1327111936 1788.6677553208 -0.365332 -3.353641 -2.182880 2.065179 -2.318648 -1.018909 1.383221 3.034614 -4.130495 -4.243966 2.954507 1.299112 -3.634375 0.168849 -3.378416 -4.287950 2.873962 1.697246 -1.093911 4.261790 -2.655633 -4.021021 3.004524 1.587131 0.808021 4.637775 -4.210236 0.135582 1.305504 0.510255 3.368294 -0.759995 -4.327569 3.732106 -2.676020 -4.970063 1.130395 -4.614226 -3.248225 -2.129589
128 3126.6794364914 1788.6677553208 3.609042 4.372318 0.184907 -0.051150 -3.102391 3.751225 3.400303 3.311230 0.704692 4.384378 4.867359 2.446620 1.835359 0.142791 -2.702780 3.821881 -1.847927 3.330836 -2.130524 0.958173 -2.471432 4.408332 -0.480675 3.218195 -2.078060 -1.151101 2.953568 0.735586 -4.768690 0.363925 0.115898 -4.050367 -4.574883 -4.976330 -1.445187 4.400203 -4.624397 -1.388786 -3.991744 -1.908614
129 5026.7223625975 1788.6677553208 0.581445 -0.257182 2.763880 4.167587 3.500111 -4.076936 -2.031937 3.478304 -0.767019 -0.895288 -4.701661 -3.076486 -4.544794 -3.151549 4.819057 -4.135912 -4.445030 0.866514 -1.494049 3.073505 4.520416 -4.732542 -0.429405 4.299565 3.489347 -3.532691 -0.942310 3.401642 1.079806 4.602851 4.263884 3.804306 -4.813826 -4.042064 -2.590721 3.174351 -0.368391 0.842844 -3.743915 -3.992540
130 3040.9767304862 1788.6677553208 3.754163 3.827482 -1.528974 2.206222 -1.362960 -1.169255 -2.207103 3.945462 -0.241314 3.122076 0.959691 -1.973041 -0.555305 -4.690468 3.588306 2.159848 -0.092494 -1.566835 -4.603042 -4.365806 3.712496 -2.231812 0.763355 -0.265946 -4.721358 -0.811891 -2.338671 0.802384 -1.213238 -0.434551 -2.063848 0.884538 -4.826978 -4.147394 -3.080978 3.638182 4.959848 -4.842584 -2.944621 -0.079368
131 2130.7550239100 1788.6677553208 3.093817 -0.792407 0.122260 -1.963070 -4.138093 -4.237254 2.981929 0.323296 2.518626 -1.364306 -1.242802 3.792866 -3.486480 -4.162269 -3.762672 -1.168465 -1.451089 -3.513817 1.290999 -1.939205 -1.567314 -0.631875 -0.972674 0.696754 2.559436 -1.874238 4.660140 4.821438 -3.986386 1.722263 -0.647376 1.278284 -4.306475 -0.766160 -4.700355 3.952778 0.678433 -2.575956 0.854872 0.688808
132 2672.2758109550 1788.6677553208 2.708616 4.381605 -0.028975 4.130575 -4.718265 0.577841 -2.931518 -0.887673 -3.167459 1.222909 3.348991 -1.929062 -2.459615 -1.607115 3.558964 -2.616681 0.770089 1.888610 -4.043232 -1.768881 -0.154051 -0.116997 -2.132945 -2.478005 -3.429701 -0.928878 0.524333 4.173662 1.741434 3.569134 -4.296633 4.537817 -4.820234 3.028000 -4.063938 2.793984 -3.348537 -4.909656 -1.905266 -3.749249
133 2756.4549016288 1788.6677553208 2.774065 4.944882 4.137618 -0.978386 -0.122645 0.619049 4.645798 4.789362 -4.608970 1.765589 4.890150 4.334641 -0.304529 -2.803787 2.149660 -1.424772 0.215851 3.331743 4.345436 4.137633 2.409918 -4.531607 -1.877186 -0.389281 0.269417 -0.262308 -3.689813 4.414135 -2.125238 2.542053 -1.352948 0.294418 -4.346565 -3.293382 -4.752317 1.557710 0.516533 4.036082 0.627961 0.876325
134 3341.0684179075 1788.6677553208 -4.657848 1.564547 -2.973756 1.210091 -4.586672 4.777222 -4.430255 2.472777 -3.527938 -1.026493 3.059682 -3.894424 -3.469283 -3.375357 3.556584 4.620275 -0.292863 -0.820604 4.974643 4.750772 -4.532867 -4.467653 2.530634 1.711648 4.452068 -2.800212 1.048118 3.231551 -4.355443 3.499737 -2.797836 -2.376080 -4.886040 1.137675 -3.828253 2.828900 -4.492195 -0.031580 0.236852 -3.467502
135 2576.8750587974 1788.6677553208 3.056469 4.428422 3.156482 -2.849060 -1.099242 1.395250 1.082764 1.158693 -4.264719 -1.220731 4.310993 0.204042 -4.051335 -4.042114 -4.434566 -2.914324 1.358883 2.909430 -1.091918 0.535543 1.280651 1.551667 -1.895768 1.095942 -0.575011 -4.868877 -2.139301 -2.924253 -2.831704 -4.535660 0.892387 4.129560 -4.950420 1.984961 -4.634601 4.065114 -3.011076 2.694779 0.628960 4.820067
136 2496.5279165155 1788.6677553208 2.650781 4.383804 -1.027831 -3.965701 -4.495718 -4.410681 -3.207278 -0.263230 -1.755125 1.223017 2.464289 3.057006 -4.718188 1.707885 -4.231758 1.907013 -1.793791 -1.914489 -2.815221 -4.344890 3.699898 -0.907280 -0.904554 -1.665528 -2.557179 4.751283 -2.047183 -1.471611 0.999656 4.634145 1.604759 0.275841 -4.874442 4.513907 -4.890470 1.651497 2.788657 -1.923733 -4.210312 0.329638
137 1967.5209292251 1788.6677553208 3.276740 -0.464105 1.233790 4.178391 -2.809406 -1.109931 1.760295 4.433954 -0.396143 -2.798005 2.530514 -2.042338 3.960481 3.337689 3.822550 1.957574 -2.745205 -0.524072 2.758691 4.642336 1.779728 -0.478226 -4.855180 3.750581 1.677176 3.264294 -0.494980 2.407064 -1.771477 2.125799 -0.461672 -1.266233 -3.098243 0.037701 -4.223052 4.904039 1.689710 -3.476664 4.588406 -4.069322
138 3227.2153016222 1788.6677553208 0.689599 2.042406 4.308311 2.661887 -3.752801 -0.957021 -3.756505 3.167692 4.627496 4.590545 2.251894 0.057528 1.496504 2.946139 0.773259 4.738370 -3.773300 -2.166494 3.169685 -2.406231 0.329167 -2.439608 -1.939643 3.077619 2.197259 -4.696314 -0.698110 4.275578 -3.766601 -4.437423 2.977777 -3.314585 -4.898366 -4.382539 -4.980651 0.672389 -2.161158 -4.690586 -2.307101 -3.316000
139 1697.5897043574 1697.5897043574 3.239845 -0.396591 -4.187951 0.695806 -1.018815 2.280588 3.255387 0.901396 -4.680588 3.938454 3.603122 4.818304 1.516228 0.950950 -3.080693 4.628532 0.163361 -2.800999 0.008935 1.475011 2.364974 -0.991779 -4.650120 4.771020 2.049504 4.845796 2.702354 2.502215 -4.658252 -2.793932 4.194195 0.365587 -4.358654 0.368304 -4.138635 -4.731145 -2.671454 -0.243248 1.013397 -0.773040
140 2400.1827680589 1697.5897043574 4.547406 4.350389 1.430926 1.478801 -3.321338 -3.498778 1.765339 4.357694 -2.344454 -1.537427 -2.205543 -0.105764 0.124707 2.943546 4.778125 4.269041 -3.595083 1.364738 0.806923 0.489208 2.509339 -0.903855 -3.646147 2.191591 -0.647660 -1.215259 -4.085277 1.436215 -1.126197 3.726562 -4.623746 -4.080011 -4.047869 0.584657 -4.999565 2.054696 -3.441236 -4.555766 -1.435424 4.774980
141 2162.3776561906 1697.5897043574 3.109946 -2.225500 3.182777 3.198295 -3.629585 4.913590 -1.180018 -2.260946 1.051620 -2.862003 4.430102 1.421199 -3.376676 -0.166774 1.847330 -0.617597 1.731979 -2.587412 4.963952 3.783311 4.169169 -2.387448 4.483939 -2.872750 2.157240 3.409430 3.662965 -2.180614 -4.943841 -1.250379 0.031963 2.198354 -2.402163 -0.282367 -4.532522 -1.611595 1.907339 -0.412775 1.242445 -0.644808
142 2422.0068450251 1697.5897043574 -1.861015 -4.043649 -0.855396 -2.859337 -2.479526 -4.268071 4.663281 4.077619 -4.134541 3.488040 -1.493454 4.374414 -2.654191 -0.375910 -1.769444 0.519895 -2.229148 -3.546954 4.883625 4.215198 4.761514 -1.558681 -4.250444 -0.741742 -4.787440 3.583103 -0.427269 -2.337017 -3.100822 -4.864717 -1.350539 3.835154 -3.116940 -4.730729 -4.824560 2.401309 -3.795210 -3.904394 -0.442435 1.234983
143 1729.3710162823 1697.5897043574 2.100636 1.420296 -3.157708 -4.640652 -4.098841 -2.664010 -3.481115 4.884849 4.051647 2.900237 3.711690 3.279698 -2.371687 -0.386046 -2.657904 0.819323 -3.446686 -2.891432 -1.381184 -1.470260 3.855218 1.144372 2.249701 -0.263634 0.391682 4.118975 1.796534 0.875799 -1.058073 1.491026 0.392553 0.718160 -4.771369 -0.710922 -4.750290 -0.396600 -1.648213 0.306930 1.897334 3.770918
144 1984.7612347569 1697.5897043574 4.608549 -0.324452 -3.101358 -0.296379 -4.719059 -0.652107 -3.686394 1.848947 -4.319291 4.253863 -0.799461 4.582978 -3.773245 -2.851163 -4.923158 -3.171173 -4.694167 -0.592138 2.785302 2.593285 -3.835970 -4.716266 1.459612 3.742188 1.754148 -4.099524 -2.225785 4.504754 1.102472 -2.088682 1.851755 1.439980 -3.913358 -0.621361 2.361266 4.468925 2.099174 -4.501059 3.672159 -0.016863
145 2495.7417000905 1697.5897043574 4.521508 -1.871703 -0.481082 -4.779332 -1.651502 2.246488 2.844770 3.931016 -4.419840 2.126244 3.207291 -4.775605 -3.325113 0.447593 4.848280 0.678131 -1.301572 2.030068 -0.824495 -0.502172 4.442404 1.245306 -3.867247 1.720524 -2.249278 -0.794876 -3.754121 3.601563 -3.566478 0.094708 4.915700 3.304137 0.247913 1.713930 0.359644 1.882065 -2.657895 -3.638527 -0.450305 -1.746282
146 2136.9623603366 1697.5897043574 0.510402 -3.329570 4.238546 0.363678 -2.354305 -0.437130 4.926935 -0.680072 -4.449676 4.250749 2.964223 -2.610161 -4.116329 -4.720965 -2.038531 0.951579 -2.429795 -4.073087 -0.399961 4.686382 3.155604 -4.015064 -2.079785 1.591308 -2.051232 3.819448 0.563173 -3.739247 -0.939043 1.709491 4.325894 2.208324 -2.996899 -1.946341 -2.916975 -3.432349 2.108670 -4.339070 2.652448 -3.259721
147 1768.9153786047 1697.5897043574 3.207897 -3.702027 -1.079177 2.877415 -4.561649 -2.932133 -0.914907 1.174825 -4.414161 4.003743 -4.290941 1.529182 -4.012119 3.459480 -1.005500 -4.134708 4.709613 -4.024648 1.791422 2.818195 3.866758 -2.404515 2.010490 -0.049323 -4.469246 -4.168973 -2.104501 3.473511 -1.437081 -1.570032 -1.192929 4.048341 -2.100990 4.861781 -1.162285 -0.655860 -3.171684 -0.623965 -0.117917 0.118069
148 1816.6363426433 1697.5897043574 0.038098 0.554895 -0.987985 -3.153493 -4.025739 -0.368812 -1.176392 4.512528 1.895430 3.181426 -1.305740 3.799469 -4.952078 4.169522 -3.746479 -4.925550 -2.751706 -2.747995 -0.173645 2.403827 2.978332 4.261087 -0.177584 1.821068 -4.438098 -1.766432 -0.156377 1.807242 -1.386216 4.133820 -4.396589 0.586612 -3.638741 -3.789373 -2.004286 -3.866488 -2.577356 1.749013 3.075693 0.650507
149 2219.9478183860 1697.5897043574 -0.512887 -2.993864 -0.437273 2.164620 -2.804032 0.581245 3.324292 -0.421330 -4.027433 1.967328 4.450470 -0.052867 -3.551606 0.755496 -1.754622 -2.598602 2.575797 3.222908 0.872993 0.084709 3.060221 -2.718615 3.754129 -3.321408 1.597378 -2.146760 2.518097 0.030656 3.615495 -0.909038 2.393239 2.131948 -4.419167 -1.840478 -4.366307 -1.820507 -2.205732 4.230564 4.412252 -3.243064
150 1951.3497796839 1697.5897043574 4.947976 -3.140147 -4.756849 3.545498 -3.483350 2.197946 -1.490958 4.697932 -1.765692 1.912180 1.018349 1.931360 -4.093512 2.782756 -3.941328 -3.301523 1.104135 -4.461590 0.475027 4.909072 -3.976320 -1.096772 0.148654 1.655445 1.962468 4.266709 -3.448105 4.934855 -3.963159 -3.080348 -2.910245 3.572911 -3.786625 2.613272 0.009453 -4.666269 -0.340103 -2.563391 3.468485 -2.338372
151 2140.3050714203 1697.5897043574 -3.402256 -3.281866 2.547236 0.490763 -4.932822 -4.626205 -1.944613 0.066140 -2.842284 3.171795 -1.158482 2.975064 4.018919 -2.321977 -4.894722 -2.574052 -3.580326 2.934814 1.368373 4.054295 4.687635 0.682069 -3.784995 4.667254 0.647245 0.058218 -4.396059 2.106472 -1.548418 -0.473847 1.533231 2.640689 -4.807059 0.855667 -1.031883 3.091329 -0.140880 -3.409239 -1.597966 -0.555186
152 2329.7785782296 1697.5897043574 -1.299606 -4.891319 0.744005 4.401562 0.936898 -3.264324 -1.906062 3.296560 -0.172422 2.726670 -2.514755 4.335192 3.385299 0.893812 -3.434363 -1.304237 -4.407773 -3.389415 0.017855 4.919549 0.603785 -4.708107 4.917428 3.890399 2.320744 2.355144 -2.744882 2.588951 -3.279860 -1.684720 0.032506 4.674686 -1.621722 4.100639 -2.322566 2.019249 3.910937 4.768782 4.005826 -0.077275
153 2466.7425089035 1697.5897043574 4.416462 -4.843754 -1.769255 0.924459 -2.259014 1.574142 -4.072291 1.612997 -4.793159 0.370612 3.110745 -4.168707 -0.320440 -4.061260 -2.833647 -4.273897 2.773604 1.112493 -0.677791 2.749614 2.373646 4.394306 -3.991359 2.247133 3.946681 1.360577 2.985447 -3.768619 -4.190050 -1.485717 3.190720 3.842375 -2.500811 -2.043742 -4.198965 -0.016290 -4.208453 3.305302 -0.518685 0.495134
154 2063.1839538738 1697.5897043574 3.804385 -3.900081 -1.661586 -2.263044 -4.432642 4.415325 0.872496 4.915282 2.183408 3.296910 -0.090468 1.684144 -4.076798 -1.505429 -0.718445 -1.353713 -1.634477 -0.576767 4.412206 -0.450612 2.482398 1.708213 -2.576280 -0.095491 -4.362669 -0.241080 -3.222700 1.911894 0.261083 0.872955 3.086974 0.031289 3.351150 -2.549530 -1.324687 -4.554721 0.226925 -0.499795 0.752199 -1.663830
155 2208.8339716360 1697.5897043574 -3.780701 -0.833768 2.787829 3.313611 -4.773922 -1.150513 2.319205 4.890494 2.468484 3.639099 -4.041958 -1.722214 4.318628 -3.083726 -1.513355 -4.080605 0.275213 -1.360678 3.188949 4.781384 1.663617 -4.902965 3.030156 3.579141 3.394979 -0.027241 -3.012373 -4.095416 -0.788223 0.107983 0.271795 2.020068 -0.944660 2.544479 -3.387861 1.264740 -3.418452 -3.815923 -1.002473 -0.873274
156 3122.5453598823 1697.5897043574 3.490710 -4.749487 1.925433 -3.188980 -4.819937 -3.745429 -2.469874 4.924483 -4.615404 4.307080 2.974693 -4.882544 -4.364145 2.319620 -0.866031 3.516323 3.443133 -0.620595 -3.576779 -1.814770 3.443064 -0.955804 4.711100 3.413279 4.921760 -1.906563 -3.234657 1.346802 -3.236971 -1.220017 -2.448330 3.201970 -4.628372 4.045842 3.945830 0.459400 -4.400693 -3.082099 1.744419 -4.169533
157 2422.0795590766 1697.5897043574 1.161984 4.813099 3.140946 -2.426865 -3.120451 4.755351 -1.712955 -1.004599 -2.600964 4.491648 -1.245896 2.755429 3.712745 -1.329621 -4.991185 -3.843600 2.586387 0.557430 -0.379281 -1.842903 4.153135 1.873350 -4.254108 1.858307 4.071682 0.261775 1.262341 0.735281 -1.109643 4.600577 3.385830 4.833967 -4.375713 -1.813844 1.838075 -2.715881 -2.402390 -2.989534 4.103309 -3.948715
158 2090.7613288950 1697.5897043574 -4.780634 -1.158377 -0.842050 -4.950937 -4.229491 -0.923238 -1.548679 2.855499 -2.311847 4.379785 4.511906 2.036375 0.384417 4.959285 -4.617097 -1.130010 0.406397 -4.100720 1.322270 1.038545 4.136605 -4.296068 -4.841195 4.073177 3.916116 -2.572490 4.537819 0.045601 -1.097334 -1.468776 -0.447947 -1.772013 -3.012740 -2.514951 -0.866020 0.453671 3.782340 -1.503578 2.176032 4.832019
159 2732.2614610502 1697.5897043574 3.461245 0.592517 4.285272 -1.749153 -4.034009 -4.058661 -0.870286 2.511445 0.236919 1.696223 2.659619 3.997772 -4.446018 -0.302873 -1.163389 0.546169 -1.143419 -2.277647 3.178091 -0.128675 -1.834093 -4.869567 0.553110 -2.882324 1.323837 1.907200 0.951211 -4.803378 -2.556992 1.398464 4.179845 4.877830 -2.423455 -0.320097 0.069767 0.374706 -2.849473 0.004337 4.224345 -1.561828
160 2650.1380362541 1697.5897043574 -2.739528 -0.874298 -0.479978 -4.444537 -4.766177 -1.381469 -3.405911 3.017660 -4.132817 -0.945876 2.195688 -3.069693 -2.736154 -2.403634 -4.551089 -3.634640 4.302890 3.871583 -1.865594 4.533280 3.251245 3.038370 -0.633869 4.314735 4.490713 -4.906612 2.899059 -4.062280 -2.902855 -2.823910 4.503118 -4.356760 -1.959954 -3.119719 -2.067674 -0.874173 -2.616392 -2.864345 0.909259 3.841931
161 2383.1720677056 1697.5897043574 2.518455 0.101096 4.159705 1.046249 -2.665532 -1.400776 -0.506044 3.700091 -3.628894 4.890332 4.542294 2.584022 -4.898983 -0.741815 3.200590 -3.143299 -2.663072 3.876351 3.513980 4.193646 2.571587 1.289126 -1.133709 3.775486 -0.449921 -1.898793 0.791470 3.809592 -2.744891 -3.257207 0.896226 4.514780 3.647679 0.991560 -2.453519 -1.684585 -4.139817 2.776471 3.715165 -3.500239
162 1909.3126298622 1697.5897043574 4.071949 -4.696024 1.811123 -3.908233 -4.969896 -0.943146 -2.384475 2.963494 3.356979 -2.658962 2.378770 0.472938 -0.000158 -0.605993 3.796281 0.444311 4.178753 1.192162 2.639107 2.107241 1.286913 -0.234143 3.737197 3.806681 -0.950390 1.224095 3.197576 4.957322 -2.343231 -2.330928 0.385070 -3.702182 -3.455704 3.071087 -4.414539 4.813661 0.782109 -3.502594 -3.536548 1.535945
163 2431.3297851074 1697.5897043574 1.957878 3.501458 2.899548 2.665182 -2.345156 3.690766 2.009263 -1.102388 2.344321 1.652555 -3.898999 3.733526 -3.531425 3.080879 -1.269765 -0.644500 -4.102611 2.854007 3.652992 -1.378294 4.523746 2.313096 -2.309183 4.972239 -4.499734 4.598929 -1.303265 3.425110 -4.243362 3.616924 -1.111299 3.135447 -2.750956 1.644561 -3.228019 0.395565 -1.005884 3.278042 4.521633 4.881781
164 2756.2247948459 1697.5897043574 1.957621 -3.914016 -2.266180 4.771872 -3.288787 -3.071286 3.083087 -2.690411 -3.851713 3.144784 -0.214344 -2.881125 0.459442 2.022849 2.069729 -3.892670 2.943728 3.846912 0.052447 3.202175 4.070705 -4.830417 1.239193 1.463814 4.958614 4.509674 0.532449 -1.833660 4.747323 4.321933 3.111357 4.486695 -4.541075 -3.618287 3.716384 1.016174 3.494568 -1.821450 2.307177 -0.849661
165 1850.9390910125 1697.5897043574 3.141059 2.702752 -0.872008 -4.335425 -4.683097 4.335294 -1.744088 -1.903134 -1.883536 4.821635 -0.613425 1.322175 3.359723 3.274696 -3.355755 3.114880 3.287655 -1.840549 1.034580 2.683788 3.927837 -1.088584 2.094338 0.463301 -2.363514 0.256879 2.952543 0.226333 2.864830 -0.123164 2.642574 1.752463 -4.292516 1.296545 -3.320311 3.322549 -3.516367 3.967941 -1.847635 2.292656
166 3014.8634782087 1697.5897043574 4.469024 -3.364085 -3.866122 -4.376349 -2.719168 -3.890365 -0.724824 0.292123 4.551597 4.052875 2.699058 -0.148145 0.334231 -4.538065 -4.983150 -2.880883 -4.582584 -2.856294 -3.407444 1.824432 0.782918 2.755280 0.769440 2.338545 -2.284121 -4.152834 -3.793421 -4.321904 4.525215 2.150405 3.650593 3.915703 -3.449615 2.105485 -3.129471 -0.849990 -0.492626 -3.764091 4.642032 -0.295763
167 3440.6944171515 1697.5897043574 -4.435493 -3.855724 0.440566 -1.232838 -3.470844 3.612089 1.351420 -2.899689 -1.501750 -0.855113 4.536686 4.398277 -3.934147 -2.740827 1.355111 4.038484 -3.285697 -0.027163 3.435075 2.504450 1.914607 -1.744461 -2.257638 3.580572 -3.425980 4.629649 -4.324784 3.238867 4.720761 4.953306 3.887170 4.563605 -3.635445 -2.427487 -3.469169 2.083065 -3.554189 1.802405 0.964393 -0.473719
168 3854.0938254988 1697.5897043574 1.986706 4.834906 0.253707 2.887481 -4.983528 2.949021 -2.601711 4.332335 -2.409439 2.331469 -2.861336 3.846779 3.938779 -1.014077 -4.941506 -0.166098 -2.579653 1.108033 3.571151 -2.064105 3.839384 -4.218669 1.441382 3.913904 -1.449263 -1.922906 -4.203577 0.736628 2.020812 2.412433 0.426717 2.942709 3.062004 -3.470252 -4.820720 -0.968176 4.522754 2.007979 3.193407 -4.268409
169 2363.9700109339 1697.5897043574 3.143913 4.205371 -3.770034 -2.688689 -1.857832 -1.815950 -3.536011 4.577645 0.336745 -3.163306 -1.857135 -0.160962 1.052497 0.046605 0.447816 -4.568420 -3.600427 -2.642418 1.593642 4.222492 -2.584886 -2.217235 -4.795379 3.916852 -1.204018 0.077983 -4.002950 0.311425 -3.122099 -0.689376 -3.272470 -1.402577 -4.522849 0.202014 -4.826671 3.300674 -2.334551 -0.567790 4.056425 2.138284
170 3406.7298771557 1697.5897043574 1.636092 2.602456 -3.555748 4.017496 -4.585384 1.867679 -2.089335 3.149506 -0.909513 1.139753 4.249260 3.327582 -1.759444 1.754639 2.773430 -0.893918 3.377997 -4.744227 -4.305764 0.379620 4.446656 -4.399515 -4.033561 1.990355 -4.712387 -2.494169 3.082977 1.625656 -4.490776 -0.508694 2.725588 4.181367 -1.974319 -4.688536 -3.952171 1.324746 -0.048989 0.435788 0.527540 4.644447
171 3270.4241224470 1697.5897043574 4.163523 1.833203 -0.943984 1.881527 -4.700892 4.385159 -3.180137 1.440319 -3.976459 3.977942 3.872082 -1.480552 4.867871 -0.235283 -0.654364 2.401816 -2.165153 -3.982403 -1.773218 4.008641 2.445422 3.732990 -3.070230 1.743589 -3.103364 2.197308 -4.889696 4.989982 -3.759013 -3.571736 0.822484 -1.202904 -4.304986 2.527472 -4.727909 -1.486268 -1.139433 -0.094281 -4.883994 4.445093
172 2249.9174108631 1697.5897043574 4.416105 -3.458600 2.152736 0.448299 1.254102 -0.707517 -3.713160 4.458413 1.489361 3.697640 0.065626 3.161314 -4.310975 -4.788254 4.383751 -1.311378 3.781214 -4.263801 1.369290 1.809187 4.213358 -3.612318 0.911556 1.567875 -2.541973 1.544722 3.147879 4.016198 -4.885943 4.340964 -3.757237 -0.547401 -4.940969 4.419560 -3.436834 0.743593 -4.781843 3.754782 2.992047 2.065717
173 2797.9863701661 1697.5897043574 -1.881458 -4.845493 0.904312 2.139760 -4.782158 2.834715 -1.429739 3.154346 -1.159949 -4.014852 -1.268275 3.914108 -2.480861 -0.262876 -0.177849 -1.763921 4.511423 -2.758279 1.568299 4.967133 0.980064 3.964730 0.095057 -0.692961 4.307162 4.397516 -4.788194 -0.698637 -4.267213 1.958719 1.797887 4.733428 -3.302402 -2.235170 2.066599 -2.692788 -4.790957 -1.319541 3.903739 -2.578344
