evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 52.6549299759 30.7723170236 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 96.6251558697 30.7723170236 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 75.6171290367 30.7723170236 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 56.6965638016 30.7723170236 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 99.8460616069 30.7723170236 -4.052278 0.972720 -1.748600 -3.386980 -3.885108 0.917782 4.208400 3.151599 0.888569 2.103240 4.850905 0.962719 3.625740 3.141555 -4.370265 1.418143 -0.538425 3.633978 0.583148 -2.927684 -4.433793 -0.177405 3.600811 -4.349431 2.009728 4.847980 1.953903 -3.381408 -4.688945 -0.498071 3.861580 -4.118787 1.698174 -4.115216 -2.380225 3.032868 -2.469323 4.485945 -1.561276 -0.930492
122 124.2819669959 30.7723170236 4.834957 -3.124465 -4.089201 0.233398 -1.871195 -4.788035 -4.680346 -1.876163 3.310157 -4.699792 -2.363456 3.613142 -2.294325 4.931693 4.933622 -0.477738 1.498866 3.270064 -2.892538 3.047402 2.124100 -3.758908 0.972697 0.093157 3.234509 -4.630929 1.570718 4.794567 3.920729 2.557375 -0.360399 4.496238 -3.465265 4.885292 3.573158 -1.648167 -1.155268 0.623413 -3.890038 2.345622
123 57.4588873177 30.7723170236 4.499232 3.599180 0.948519 -4.145868 3.277957 2.799227 3.668765 -4.794109 3.282114 -3.439859 4.988805 -2.911466 -4.378671 4.221034 4.305238 -0.196355 2.753535 4.484699 1.034556 -3.288128 -0.343492 2.167503 3.982816 2.075532 -1.118606 -1.197694 -2.239885 -0.740330 0.358577 0.443769 -0.443631 0.944440 -1.744113 1.069945 3.385591 1.336513 -1.849196 2.641726 1.528246 -0.248134
124 48.4360237557 30.7723170236 2.803780 3.243170 -1.119118 2.810326 -3.765570 -2.328992 -2.848351 -2.409554 -2.946493 2.072411 -1.346566 0.026373 -4.084976 -3.885068 1.547813 -1.036460 3.681478 -0.261202 -2.901172 4.728705 -0.375460 -4.928263 0.005555 -1.746893 -4.280951 3.471890 2.158350 -4.486756 1.709638 -4.098490 0.838958 -4.879930 -4.583104 0.905929 2.347929 -0.847820 -1.566255 3.203505 1.772279 -1.134459
125 68.2456280769 30.7723170236 1.862837 -3.476026 3.476957 -0.927770 2.290976 -3.674078 4.752586 -4.436801 -2.657296 -0.182692 -3.311096 1.307100 3.913230 -2.931844 -3.458360 -4.348212 -0.826335 -1.386891 -2.146805 0.920423 -4.629520 -3.394300 2.347521 1.496217 4.814847 -1.448508 4.519738 -2.885547 4.892280 -4.418483 3.323633 -3.078592 2.878906 4.440979 -4.385029 1.191961 3.574844 -1.586970 4.656006 2.681084
126 79.5753540038 30.7723170236 -2.087311 0.983912 1.524137 4.596006 2.274201 0.144466 4.071587 -0.378620 3.848338 2.810043 1.217767 -2.792625 -1.892713 0.482237 4.143511 -2.673266 -3.976532 -0.059681 3.944149 1.047300 0.376196 1.467101 -3.482754 -4.329166 -1.879958 -1.106255 3.429964 4.280332 -4.892115 -3.690347 2.568817 3.472119 4.260202 0.836446 4.132403 -1.378445 4.420424 0.153733 -0.596167 -1.176567
127 82.4038866810 30.7723170236 2.087819 4.562596 -3.980153 -0.130203 -4.119920 2.890379 -1.070640 3.082527 -4.049482 4.767051 4.569372 -0.426709 2.973232 2.817486 -0.433024 -1.509652 3.901791 -0.466043 -3.647328 4.412556 -0.542974 1.989458 -3.990907 2.098597 4.541497 -2.896738 2.804670 -1.056593 -4.211333 -4.707384 4.669031 -3.770838 2.197613 -1.490822 3.149726 2.372926 3.046384 2.314839 2.782792 1.747883
128 75.5496491027 30.7723170236 -3.463600 1.029452 -4.606778 1.444177 -4.842139 4.252203 3.802884 3.166653 -3.520939 -2.172879 2.631382 -1.607272 -3.566157 -1.651136 -1.997528 4.771142 -1.662138 2.462505 0.802192 -1.043792 -1.377593 0.626675 -0.165481 0.520584 4.697026 3.093619 4.945412 -3.280793 4.750455 3.211421 -1.619288 3.006427 -1.081782 -4.387254 -2.552454 4.069587 -1.334343 0.260161 3.961278 0.095089
129 37.2857212826 30.7723170236 4.618338 -1.177133 0.499429 0.143105 0.520402 3.411979 -1.623930 4.593848 -3.040585 -2.120560 1.102521 2.624954 0.851118 0.549859 1.246056 -2.562537 -1.293028 -4.965068 4.308261 0.282681 2.346777 0.081676 -2.474849 0.365829 -3.901585 1.793185 -3.852526 3.846756 -3.859235 1.380786 4.166872 1.511469 -1.229437 -2.177222 -1.128203 4.895790 -1.677379 2.575716 -0.278315 3.810838
130 49.0957051819 30.7723170236 -1.383649 1.735312 4.152175 -1.847638 -3.013733 -2.396898 -1.403541 3.318767 -3.594358 -3.507254 -1.452163 -4.638181 -1.593168 -0.764564 -1.397263 2.767107 -0.338520 -4.514325 -4.154373 -3.389183 -2.502388 -1.703124 -3.318734 -4.079865 0.677239 4.089967 -3.839799 -0.631118 0.273312 1.318064 2.652619 -2.625583 1.733074 0.545327 -3.385329 2.374837 1.256713 1.365450 -3.986450 -1.992460
131 56.5385124226 30.7723170236 1.500853 3.473861 0.908779 -2.794121 -2.616508 1.540666 0.936158 2.376033 3.078122 4.390755 -2.829252 -0.685339 -1.145355 -4.256691 -1.759561 3.479888 -3.794826 -4.107380 -2.094091 1.238089 1.014780 2.305627 -1.012133 -3.802684 -0.572081 0.417734 2.470465 1.158851 -0.816641 2.616472 4.986327 -2.739711 1.440853 1.169765 -4.693974 4.094507 2.743776 3.994824 -2.399203 1.284902
132 47.5741467717 30.7723170236 -3.531466 2.994176 3.214492 -2.523358 2.173212 1.822587 -0.149484 0.579564 -2.604535 -2.707559 1.487252 -2.536771 1.423833 2.926545 3.960075 0.245119 2.661741 -2.486475 0.169294 -1.905192 4.890608 -2.534041 -0.186493 -2.609596 -0.638654 1.934998 -2.589079 -1.897230 2.229961 2.307753 -1.522236 -4.731355 1.010251 3.487340 -4.150547 -3.898272 1.864973 3.971818 -1.051420 -4.111659
133 63.0301558584 30.7723170236 4.095792 -4.321794 -4.557469 -1.856556 1.612352 -2.714641 3.025996 3.284189 -0.145078 -0.955747 -1.331852 0.243464 -0.512233 0.044354 -0.460483 0.326336 1.194090 -2.609553 -2.744230 -4.549302 -2.678032 3.100304 3.558607 2.155205 -2.531284 -4.726065 4.417022 -0.601221 -0.303547 3.265772 4.438747 -2.246097 -3.514210 4.516634 -2.742041 0.684989 -2.409093 -3.223142 -3.004631 -0.271592
134 51.4884559233 30.7723170236 -4.584013 -4.138270 -2.343408 -1.144486 4.143245 1.664697 3.788244 -3.222757 -0.608199 -2.449816 -4.947601 2.792258 2.984595 -1.112705 -0.098602 -2.159372 -3.391695 1.144332 -1.006304 3.179445 -3.078649 1.585464 2.063749 3.384538 0.075225 0.834920 2.361055 3.736429 0.765894 2.686814 0.820753 -1.324598 -4.010449 0.506913 3.762040 0.733512 -4.021183 -1.438733 4.254009 3.966727
135 73.7514019158 30.7723170236 1.798868 4.270324 -1.985936 -2.122845 4.670276 -3.999381 4.248414 -3.226853 4.969323 -0.834952 3.653406 -1.866721 -3.570431 -2.918090 2.936637 3.810344 -2.170648 -3.097415 1.985637 4.566306 1.784629 1.111042 -2.244995 3.897003 -0.180572 1.356260 -4.005670 -0.115311 2.389668 0.984927 -0.283597 -4.951377 0.263806 -1.227485 -4.312962 2.756378 1.653488 -3.954204 4.000173 -4.328840
136 104.8376959307 30.7723170236 -4.827525 0.758145 2.535176 3.467817 4.570350 4.584485 -3.753939 4.339057 3.403819 -1.715528 -2.578502 -2.810009 -2.165175 -2.798236 -4.875049 0.841948 3.597683 4.545100 4.203140 -3.969323 0.864077 -4.959365 -1.450654 1.918558 4.897768 1.066439 -1.249515 -4.655523 -2.948084 1.321779 -0.597274 -3.255531 -1.236873 4.181674 3.647682 4.562500 -2.665418 2.847063 4.491511 3.290686
137 46.1073228126 30.7723170236 -3.580381 -4.891128 2.264458 -3.474759 1.390297 -3.922651 0.095202 -1.152443 4.203985 2.677685 1.056481 -2.803513 1.481378 3.184071 -0.137825 -1.464859 4.199556 -1.370302 -0.190464 2.821380 -0.630157 4.743150 0.460641 -1.157449 0.576181 -0.272826 0.217249 -0.906569 -3.177785 -0.748037 3.984448 1.744278 -2.955658 3.874828 4.356437 -2.368529 -0.259493 -1.468786 4.296722 2.694933
138 60.2552006956 30.7723170236 2.286557 -3.687126 3.515154 -4.288522 1.958728 -3.417665 -1.574725 -3.298646 -4.287410 -0.491572 -0.800011 3.694532 3.324777 1.927709 4.269546 -1.046457 1.689420 -2.941185 3.166419 -1.971193 -2.621809 -0.268238 2.005844 -0.712007 1.039763 -0.112802 -1.804673 0.552805 -0.325557 3.671009 -4.559704 1.087833 1.500898 3.003533 3.096233 -4.152531 1.505295 3.177052 1.884358 -4.073449
139 60.0759170675 30.7723170236 -1.636666 -2.223017 -3.885676 -2.191825 -2.351758 1.516124 -3.547762 3.505849 4.435327 -1.751917 1.937311 3.654688 4.626747 2.106765 4.231793 4.289065 1.461538 3.389918 2.021925 -0.578525 2.161873 -3.756972 -4.820086 2.122078 -1.383458 -4.646823 -2.573841 -4.291513 3.673573 4.622726 4.386714 0.669905 -3.420141 4.602502 -2.287164 1.476045 1.488458 1.763860 -1.604515 -4.205772
140 44.6623806965 30.7723170236 -1.632129 2.800546 -3.483359 -0.422311 -0.474739 2.338734 -1.284876 2.570758 1.226737 -1.248734 -3.322299 -1.499075 0.363711 4.290762 4.406542 -3.324223 -2.818441 -4.075352 -0.788088 0.688764 1.894802 -3.956163 -3.675454 1.280719 -4.239946 4.282639 -1.405194 -1.858866 2.968697 1.964055 0.382922 3.177479 -0.735591 3.932827 -1.429525 -0.632880 1.481247 1.768747 -4.819807 -1.280606
141 51.7568970123 30.7723170236 2.488695 0.626671 1.778219 -0.072325 -2.675144 1.141141 1.600150 -4.673138 0.490303 1.207285 0.815061 3.735235 -1.324746 3.321254 -0.859431 1.130100 4.403910 3.577867 -0.189136 4.870206 -0.794393 -1.738689 2.120563 4.742921 -0.330183 4.908129 -3.141054 0.351848 2.085255 1.719656 -0.263134 2.306825 -1.662670 3.832236 -1.365664 3.800125 -3.888639 4.145076 -2.299179 3.310346
142 54.2627074833 30.7723170236 -2.300959 4.426027 -1.354592 -0.208883 2.435299 4.197783 4.011412 4.796562 -1.406840 0.383901 -3.721692 -2.933995 0.243611 0.363223 4.625972 -4.039496 -0.376917 0.238000 -3.949859 3.756539 -0.048925 -4.188356 -2.491203 3.992568 2.131036 2.403184 -0.653459 -0.952449 0.798929 -3.944003 3.193554 1.349965 -0.421828 -2.351764 -3.868325 -0.905440 4.526493 -0.005912 -3.823154 2.055402
143 44.0779660948 30.7723170236 -4.992786 -3.447804 -1.683298 -0.920289 -2.894427 -3.444079 -4.674709 -0.709925 1.518878 4.680254 0.252971 0.533560 0.164618 3.677298 0.192235 -4.170487 0.304600 4.649825 0.493122 -1.974567 1.858689 -0.475344 0.350604 -1.166391 -3.265820 3.994054 4.279839 -2.536258 -3.878596 -4.128773 -3.997779 0.754036 0.444076 2.124265 -2.799646 -2.349248 1.183735 0.787427 0.676923 1.482887
144 55.5858542195 30.7723170236 2.684206 3.732167 0.037902 2.620294 -2.485290 2.696087 -4.655188 -0.320970 3.562980 -4.864511 0.886754 2.075374 4.389921 -0.152518 2.757891 -4.037329 -3.760432 -1.943195 -3.089022 -1.341177 4.909413 -4.942612 -1.811895 -0.400387 -1.484062 -0.997408 -2.517650 0.753789 1.444564 3.027487 3.161213 0.416690 2.267672 4.753036 -3.612201 0.880913 -1.472775 -0.201685 2.733344 -1.077094
145 56.9322222441 30.7723170236 3.448648 -3.882036 -3.186447 3.400627 2.278176 0.649111 -4.495630 -3.899112 -3.634983 4.460438 -2.972111 -1.759467 -0.219296 -3.974920 3.223101 -0.260530 3.755625 -1.290666 -1.177866 -3.853618 -4.989394 1.161702 0.999050 -1.868665 1.563961 1.041084 -4.363882 3.072887 -0.015423 3.390803 3.444603 -2.122683 -1.952255 -0.178052 -4.543963 0.783166 1.854285 3.768464 -0.741099 0.670849
146 97.7585260427 30.7723170236 -4.421989 0.030186 -0.835597 -4.442509 4.159817 0.415680 0.247811 -2.010599 -1.444265 -3.623968 3.568256 4.518635 -1.941421 -4.968790 0.794241 -2.703842 2.147425 -2.365122 1.027303 4.118220 2.485346 4.895059 4.370705 4.583345 -4.620015 -2.292164 2.937118 -3.287247 3.814737 -0.668150 -2.811623 4.188089 -4.697414 0.870537 -2.187484 -2.099280 -3.313530 0.053897 3.919737 2.905728
147 58.4822588400 30.7723170236 0.403022 -1.905510 -4.502843 4.100670 -1.708835 -1.860186 -0.468564 -2.805601 3.281242 -0.095754 4.092221 3.048841 0.487345 4.331818 2.713554 -0.184986 -0.273075 -0.663287 -4.529625 2.114722 -3.937639 0.478774 -4.235552 -2.368431 -0.220534 4.767329 -1.893307 -0.440314 -1.675532 2.721299 2.592261 -3.669757 -4.059858 -4.844875 -0.299833 3.538424 1.090167 4.258138 -4.596122 1.854917
148 53.8115905257 30.7723170236 3.712056 -1.304810 -3.168326 2.522174 0.575320 3.924355 -1.216486 2.652376 2.325445 -3.782708 -4.875207 4.239967 -2.110938 1.155526 1.911234 3.118864 0.826566 -2.666503 0.267861 -2.891528 4.202954 -2.924264 -2.590544 2.616966 -4.510941 -0.176773 0.608567 -1.050960 3.031223 -3.886455 0.525977 -3.813594 -3.812127 4.549124 -2.619652 3.173427 4.625259 -2.868216 -0.591695 0.098014
149 55.0846976602 30.7723170236 -2.646957 4.815192 0.243017 -2.391078 0.681259 -2.731337 -3.968852 3.833639 -3.508232 3.605652 0.114808 -3.540039 4.798077 0.030107 3.076422 -3.806553 -0.188714 0.560323 0.396582 -4.468355 2.604243 1.816500 -3.239984 -4.753686 -2.649220 -0.956504 -0.419687 4.654911 -2.050766 2.201442 1.082888 -0.777325 0.904661 -2.667817 -1.439627 4.468736 0.668862 4.538879 -0.302266 -2.611765
150 72.3179545496 30.7723170236 3.155600 3.614767 -3.338496 -2.023153 -3.464940 4.710713 3.276109 -4.877549 -4.352342 4.057243 2.785409 2.766516 -2.867321 -4.845678 3.324629 -3.426792 -4.304191 0.914855 -4.588095 3.934634 -3.955853 0.708296 1.904590 -1.724913 -1.471706 -3.743695 -0.563327 -0.108400 0.135234 -0.803861 3.693393 4.653048 3.364936 -3.133866 2.194793 -3.092830 1.817467 -0.194281 -0.521821 2.170998
151 58.2215771796 30.7723170236 2.303646 3.935266 -3.846460 1.793440 1.482849 -1.465923 1.898695 0.840136 1.501174 4.855089 1.036780 -3.554810 1.229808 3.981547 -4.590968 -4.295693 -3.060569 2.919458 1.129691 1.733608 -3.113983 3.826464 -3.385759 -4.031618 -2.126962 3.721034 0.281432 -3.199776 -0.366551 -2.014266 -4.380722 1.200989 -4.944504 0.504467 -2.537993 -3.901171 0.428739 -2.831570 -4.362184 3.948069
152 130.2962242558 30.7723170236 3.551054 -4.881630 2.321666 3.854545 -2.279256 -2.217762 2.585720 0.070401 3.815104 2.946160 -3.722203 4.473552 -3.376291 3.908621 1.621915 -1.008668 -2.421431 -4.541353 -0.515738 -0.812677 1.684987 -4.399142 4.976383 4.436895 3.393804 -2.619988 -4.291087 4.043640 -3.705199 -4.353144 0.928216 -4.113856 3.562378 1.162458 -1.602844 4.097775 -3.978405 -0.405975 3.527147 -4.176100
153 70.9308995717 30.7723170236 0.384345 4.425233 0.359932 -1.506112 -4.671303 3.252072 1.105070 0.645177 -1.695828 3.019068 0.174042 2.107141 4.752079 -2.769660 2.145538 -1.366969 -2.441731 -4.696577 -2.932517 -0.792924 -4.660501 -0.491939 0.373995 1.490928 4.460589 1.253860 1.937582 -1.696203 2.354509 -2.863358 -3.138855 -4.079786 4.720529 4.276178 -2.650616 2.323724 2.504273 -0.450949 -2.695198 -2.433757
154 26.6787523328 26.6787523328 -2.814399 1.884288 -0.195261 1.365819 -0.077096 3.396653 -0.455312 1.419437 0.131663 0.001399 -0.191959 -4.538585 -2.656195 -1.412520 0.235821 1.411271 -4.449817 4.080793 -4.963899 -1.010216 -2.133732 0.056007 1.925892 0.418424 0.828033 2.106725 -1.981359 -1.525329 2.049610 4.976156 -1.750773 -0.256072 -2.623634 2.001261 -3.750823 -1.077852 -0.843729 3.111242 -1.961291 -1.854378
155 71.0195821958 26.6787523328 4.094499 0.223275 -4.728768 -3.875859 -0.669702 0.719803 0.217184 -3.670078 1.851664 3.595722 -2.774613 3.159936 0.722305 0.439994 0.543999 3.932299 -2.676085 -1.441713 -4.176899 4.037668 2.041151 0.625872 -4.581170 -0.290324 -3.001992 -2.213485 2.079739 -0.297615 3.123087 4.028693 -1.899156 4.757786 4.900804 -0.340567 -2.869373 -1.795591 0.140762 -0.246155 3.196162 2.840159
156 60.0166806771 26.6787523328 2.556762 2.901885 -3.770859 -3.465098 1.387435 1.026136 -3.748136 2.366958 -4.676370 4.998281 3.189083 0.952495 4.985766 2.880590 0.641176 0.539563 3.960574 -2.723595 0.334619 0.789223 -3.763716 -0.338552 2.155081 4.632036 3.874977 -0.806044 -4.393795 1.611209 2.891051 -3.989791 1.880855 -1.296953 3.370728 3.011874 3.152793 1.464050 1.516164 -0.452407 2.324781 -2.836393
157 41.3777394529 26.6787523328 0.065883 -2.917946 -2.877933 -0.757150 -4.849098 1.427291 1.749441 -1.659412 0.238246 3.483512 2.169680 -0.650204 1.644408 0.428052 1.793649 -0.088563 -2.619081 0.759543 3.922510 -2.235347 1.833662 0.492778 -3.559100 -0.743235 -3.871556 -1.819719 4.205062 0.703859 -0.365689 -2.084967 -3.528312 -2.910284 4.458023 -2.294249 -2.323314 3.954507 -4.127517 4.619472 3.419445 1.962399
158 55.9032711306 26.6787523328 -2.924907 4.735283 0.211852 1.614075 1.061534 -4.323699 -3.757775 3.893363 1.817016 0.472930 4.485064 -4.163534 -0.416539 -4.905235 1.532017 2.490228 2.868008 -1.126071 2.632689 -4.282100 -2.057958 1.198501 1.587415 4.884914 4.159527 2.134556 4.349661 4.236167 -1.081228 3.044149 0.003408 -2.846247 3.174529 -4.153178 4.770304 0.733974 -1.629974 3.818446 -1.257707 -0.104668
159 45.5241519432 26.6787523328 -2.327865 -4.472833 -3.722893 2.465966 -3.574011 3.851001 -0.647442 -3.289198 4.996163 -3.989072 -0.632283 -1.963928 -0.012386 -1.165516 1.422289 -1.237937 -4.880221 -0.062467 -3.129561 -0.093802 3.274166 0.308246 0.029154 0.885639 -2.980037 0.988927 -3.426498 -1.612742 -4.503622 -1.349609 1.586401 4.826065 -3.812060 2.646931 4.094666 -0.626003 -1.898381 -2.833153 0.463663 -1.268995
160 74.4624347750 26.6787523328 -0.574283 1.569406 -2.599703 4.898434 0.157826 -3.644191 -3.113418 -0.781103 2.540290 4.854706 -2.856046 2.445264 -0.485120 4.718478 -0.464366 -0.265610 -2.912884 2.702013 1.544485 2.097585 -0.811123 2.674524 2.390890 4.727188 -1.719857 1.582685 3.630678 3.072866 -3.989802 -3.941814 4.786335 3.323708 0.141638 -4.576507 -4.855067 -1.526561 4.711837 -0.588558 1.267602 -3.447971
161 54.9369553310 26.6787523328 -4.505924 -0.717104 -4.787713 0.652956 0.475370 -0.522782 -3.528943 -3.115647 -1.241870 -0.047709 4.038488 4.397296 -3.305220 2.691621 4.697801 -0.232589 -1.759003 -4.175207 -0.634895 2.704570 2.063238 2.047189 1.398474 2.493067 0.586597 -4.631582 2.436352 -2.706526 4.240425 2.116422 -4.656177 0.829494 -3.974414 -4.470665 1.942379 -4.353774 1.506589 3.844188 4.127916 -1.884102
162 79.4823920660 26.6787523328 4.396402 -0.411801 -4.569839 -3.579272 1.839364 -3.745685 -3.142049 -4.165034 -1.885898 4.791640 1.847086 0.464592 1.786254 3.499121 2.955422 3.505895 -2.982916 4.041061 3.917847 2.450451 -3.300237 -0.019209 1.955592 -1.634726 -2.097236 -4.438173 -0.205544 -3.184207 -4.936764 -4.235323 -2.358770 -0.466854 4.062785 -3.125776 -3.777401 -1.062994 -3.124312 3.950118 -4.821511 -4.945504
163 73.1945195525 26.6787523328 1.428927 4.723268 0.463897 -4.814805 4.463645 -1.570802 -1.943663 0.454031 0.282603 -4.127676 -4.391614 4.379497 2.480839 3.829034 -4.309674 -0.725945 -4.709945 4.698908 1.933980 4.127704 3.770524 -2.466676 -3.793166 4.518744 -4.394620 -1.097472 3.576830 -3.520351 -3.073285 -4.931303 2.965447 0.892819 3.154562 1.488370 3.861120 0.814624 -0.820857 2.785438 0.158123 3.104398
164 89.2653509827 26.6787523328 -1.506041 -4.584116 -1.404174 -4.409359 4.734896 4.555032 0.912642 2.372193 3.116212 0.489590 -0.948702 0.178360 2.114034 -0.965992 -2.854767 -4.637569 -3.960515 -2.391289 -3.951924 1.299396 3.010633 -4.352968 4.650472 -3.287997 -3.390569 -2.053893 2.840165 -0.499009 4.653451 2.881836 4.676351 -0.928712 3.241554 -4.889438 -1.785351 2.018653 1.120566 2.925200 2.401200 0.900478
165 57.2216931088 26.6787523328 3.921440 4.409131 -1.300505 -4.539231 -2.985870 -4.804731 -3.652530 1.789668 1.104204 -4.208247 -1.643313 -2.883702 1.929252 -4.290454 1.223744 -1.003486 0.410781 4.780378 -0.942245 3.076431 -0.195993 -2.126857 0.882123 3.694366 2.591247 -3.519232 1.359649 -3.972555 -4.418622 -2.951125 -2.029019 0.456294 -1.547700 1.692132 2.752042 -3.349772 4.124094 -3.620028 -0.563483 1.499316
166 73.0508831709 26.6787523328 4.953112 0.682054 0.399436 -2.271506 -0.235944 1.031415 -1.755160 -4.423139 -1.915542 -1.988976 3.591595 2.455051 -1.140456 3.669617 -0.439909 -3.251452 1.017356 1.963690 -2.219976 2.281848 2.140046 3.613396 -2.072639 -2.718961 1.849854 -3.947386 -4.892748 -4.499970 -0.726765 0.413828 -0.355870 -2.017574 3.860604 2.451446 2.004163 -0.783491 -2.670569 -1.284549 -2.109194 -2.878238
167 61.8968725736 26.6787523328 3.182901 3.553012 2.472159 -3.444417 -0.898240 -2.569079 -2.511482 -2.866952 1.243120 -4.620523 -3.110005 3.793319 -4.367977 1.929208 1.177469 2.053850 0.788799 -3.741219 -2.337340 -1.334833 0.875177 -3.372748 -3.945700 0.982746 4.612539 -3.271180 -3.759344 -2.594985 -3.488226 4.883808 -0.705642 -0.962680 0.645386 0.534229 3.101923 -1.662939 -4.382836 -1.762400 4.443924 -3.239093
168 112.8583674233 26.6787523328 -0.901845 -4.507418 4.331035 3.499102 -4.092687 -4.337253 4.857648 1.321378 -2.330249 -3.329634 3.407286 -1.520660 -3.845070 3.637551 -3.026898 4.321943 -0.485817 3.828755 0.799216 -0.057572 -3.207650 -3.637781 2.869755 -4.533020 -2.993198 1.019568 -4.551469 -4.496829 4.461997 1.367047 4.671000 -4.521105 -3.357857 -2.016547 2.315212 3.435046 4.962178 -1.551904 4.704595 2.158104
169 81.7157226017 26.6787523328 3.220103 -3.886524 0.770564 3.804557 -1.939733 2.145295 3.118114 3.718080 -3.359311 0.348479 2.506277 -4.047523 -2.138367 -3.301771 -2.341198 0.297941 -3.234948 -3.155235 -3.223890 2.582063 -2.829013 -4.310927 2.316927 4.732342 3.547369 3.612284 -3.788721 -4.176409 -2.695936 -4.379212 -1.640819 -2.106707 -0.812718 1.231927 3.162199 4.700677 -0.989475 1.790377 -2.055565 2.462413
170 92.1352006424 26.6787523328 3.671925 -4.746228 -4.262786 2.167006 4.016352 1.307165 4.307828 -1.130789 -4.653980 -4.343269 1.580734 4.390190 3.131477 0.892249 3.479215 -1.846318 3.649953 -2.481009 4.758232 2.428858 4.370954 4.571644 -0.346735 -2.452410 -0.574076 1.731676 3.961677 -0.506861 -2.386445 0.036348 -2.669001 -4.892796 1.432998 3.912369 2.542346 0.870939 -4.924275 0.782651 -3.258183 -0.147736
171 87.6323908702 26.6787523328 1.718338 -4.866041 4.134612 -4.789174 -1.527728 -4.083452 -3.268353 -1.730461 -3.429157 -4.623149 -3.949470 1.162748 1.997253 1.317905 1.291649 4.329074 2.643570 1.450388 -3.585580 2.499031 -4.870083 -0.856347 4.175297 -1.963246 2.244885 -2.559911 4.227314 -2.605699 0.216296 -0.703636 -3.524619 2.245898 -2.838559 -2.733777 0.164828 -4.803286 4.132893 -0.613272 -4.397941 -3.399497
172 64.7128167217 26.6787523328 2.064036 -0.623573 -1.935446 1.755320 4.650311 -3.767212 -2.691205 2.428380 3.563769 -2.674119 -3.920152 0.495166 3.600745 3.148973 0.865767 4.914298 0.851578 -2.620828 -2.918105 -3.761918 4.090419 4.206440 3.049457 -4.010967 4.738160 -3.088626 -2.668668 -0.374868 0.790316 1.729125 -2.288310 3.351281 -4.713856 0.389698 -2.093488 -2.896205 3.704540 -2.476398 3.172835 -3.422170
173 71.6475973099 26.6787523328 -1.129526 0.739857 -1.752786 0.085948 -0.986558 -1.479330 2.819779 0.972785 4.672431 2.483075 -3.194382 -3.488201 -2.990232 4.191752 2.648823 -3.323590 -2.538933 -2.655159 -0.449607 -0.221456 -1.169204 4.539418 3.928320 -2.331417 -2.863758 -1.232046 -3.197219 -0.008074 -3.280535 1.808218 -2.372599 -4.154855 -4.450893 1.880486 -4.407924 -3.224703 -4.912367 -4.130324 -4.447970 -1.734453
174 86.4983938724 26.6787523328 0.226728 -0.443566 -4.162167 -2.500840 3.411373 -4.102056 4.575739 0.654980 4.579867 -4.414815 -3.202010 1.988357 -2.285750 1.964184 -2.499472 -4.498378 1.700393 3.711440 -4.121121 -2.022407 -0.151136 -3.079411 4.132364 -0.532186 0.514846 -2.449172 -0.717433 -4.849615 -2.080182 4.315499 4.593536 1.039110 -1.433930 -3.664068 4.502214 -1.897245 -3.780020 -4.428805 2.318852 2.885973
