evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4933.1125583252 3929.9781788634 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 4740.2035910556 3929.9781788634 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4346.6795614715 3929.9781788634 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4871.1035247326 3929.9781788634 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4625.7206443045 3929.9781788634 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4595.4282284059 3929.9781788634 4.055773 2.502941 -4.918247 1.626515 0.453015 1.148745 2.669721 4.524832 -3.047261 -3.394822 -2.878742 4.797233 2.011567 2.787209 -4.768934 3.574110 -1.328581 4.671150 3.384237 -3.596363 4.364643 1.265172 4.916841 2.754990 4.010259 4.551367 3.436318 -2.051439 2.291466 -0.705444 4.026783 -1.216349 -3.587356 2.707886 4.984729 -1.804543 2.127092 4.913441 -1.393223 -4.701087
122 4339.2999974150 3929.9781788634 4.697119 1.569436 3.723051 -1.710282 -3.239241 -2.010502 1.210584 -2.533560 -3.350012 4.788662 0.944117 2.850954 3.496365 1.459844 -2.222608 2.755677 -0.484131 1.715796 1.021014 -2.570442 1.877190 0.500011 -3.547853 4.221531 1.770999 -3.648766 3.466630 -1.856279 -3.587621 0.070567 -4.588537 -1.263944 0.076191 -4.353276 0.983361 1.137930 3.451358 3.446222 -1.557222 -1.808484
123 3786.0930611060 3786.0930611060 0.611535 2.986512 -0.605839 -3.978952 -4.406840 1.199639 -1.925933 1.879721 -0.239667 3.658540 3.678838 -0.610188 -4.862729 4.547698 -2.524744 3.921334 -4.333023 1.018948 -0.430805 1.405165 2.814796 0.404464 3.117108 2.165816 1.147539 -2.235442 -1.859899 3.025118 -2.368853 -4.625079 2.692849 -4.122126 0.760679 1.053301 -1.651592 -3.010272 -1.147814 4.089651 1.218984 3.683770
124 3686.3461490348 3686.3461490348 1.341637 -0.782569 -0.426709 -3.734434 1.734045 1.445462 1.725517 -1.927037 -3.011775 -4.225746 -0.756018 2.642382 1.949684 4.401858 0.358555 0.112307 -4.495896 4.518616 -1.512210 4.406897 -3.474320 -0.380588 1.497466 4.653328 4.319439 -1.823182 4.677957 3.356532 4.881117 -2.697091 -4.743064 -1.270878 2.660919 -1.166447 4.092356 1.164653 -4.573839 4.931347 2.473369 3.551584
125 3762.5591047309 3686.3461490348 4.643918 3.650594 1.222592 -3.366392 -1.944587 4.740571 -0.748463 -2.139760 -0.708886 2.017895 4.248833 3.516336 -1.987460 0.874346 2.736541 -0.835573 -2.498604 -0.267688 3.967493 2.273258 -3.181176 2.331435 -4.907196 3.376949 1.280701 0.782006 0.366949 -1.485343 0.075946 2.677942 2.482289 2.436089 4.437024 2.169461 1.133395 -0.717928 -4.528450 1.829653 3.282007 4.765348
126 3562.9567409262 3562.9567409262 0.997578 3.779452 -4.576511 -2.248060 -1.982448 -0.534572 -0.903723 3.316359 1.524850 4.868103 -1.549524 4.862243 -0.594170 3.061588 0.797891 3.728639 -4.999947 3.941686 1.264096 4.235106 0.169681 -0.204707 -2.136242 3.303514 -0.564192 -3.290729 1.147243 4.211514 1.923583 4.456966 -0.451812 2.777061 1.420745 1.981872 0.598906 3.619649 4.540294 2.737108 2.977471 -2.928328
127 3816.9205427985 3562.9567409262 -1.082185 4.059934 -1.006425 -4.426907 -2.605613 4.582848 0.491277 -3.244211 0.312764 -1.592283 1.303552 3.884355 2.706375 -1.419976 -0.275616 1.695612 -2.435515 3.485672 2.023253 2.284992 4.574574 4.203953 -1.373658 4.989332 -2.212490 0.060822 -1.323960 -2.583997 -4.500606 -1.791447 -3.399728 -1.338667 2.185816 1.569997 0.010834 -4.959346 -4.149272 -0.670788 4.964231 0.697077
128 3775.5010033805 3562.9567409262 4.893431 4.628358 4.316646 -1.725543 -1.697504 -1.188021 0.428644 0.028769 -3.619260 4.491508 4.933755 2.624607 -0.331525 -0.720548 3.213228 1.877469 0.785458 4.621845 2.230668 -1.516823 2.277259 3.610332 -4.643481 -2.012591 -2.985200 -2.914218 2.868058 -0.440809 -4.330349 -3.231571 -2.891027 4.507065 2.832484 -1.116366 2.849395 -1.663745 -0.151375 4.084193 1.230564 -2.803048
129 4043.3573393052 3562.9567409262 2.994193 4.385784 -3.220473 -3.019173 -1.988334 0.879214 0.614342 2.006867 1.885606 -3.171498 0.331465 1.702617 -3.917190 0.911382 3.576990 -0.075949 -1.153569 1.383673 4.234812 1.658031 -1.894344 4.820994 -2.539834 4.033795 0.164044 1.980301 0.839418 4.465542 -2.583485 3.226789 4.023633 -3.461430 -3.860231 -2.901278 2.181249 4.112463 -4.784705 3.460953 2.696449 0.908569
130 4133.7256792413 3562.9567409262 -0.813741 4.497992 4.696251 -3.799288 -4.111947 -0.862943 -4.072581 4.978027 -4.279979 -0.703160 3.863888 2.244749 -2.957038 -3.297993 -3.680901 4.670635 -4.617622 1.299586 1.578384 0.424729 -3.730557 -2.438096 -0.214427 1.250964 3.297726 4.131994 2.975208 -2.139390 3.502109 0.533124 0.478056 2.439996 2.477046 2.441235 4.755367 2.011708 -2.402740 -0.579167 0.411923 0.789747
131 3731.1546000626 3562.9567409262 -1.732897 3.703097 -2.123131 -4.145499 -4.397925 -1.718352 -4.786799 -1.560423 4.879873 -2.651338 0.541528 -1.584943 -0.602003 3.826823 -3.916516 1.596276 -3.674852 2.917563 -4.103976 2.188785 3.646470 0.971651 4.331100 4.157355 -4.373843 -3.950209 2.849856 -1.138652 -0.435406 -1.352007 -0.307289 -2.293593 -0.719818 -1.526617 2.265552 3.298024 -2.087736 3.111970 0.989507 -1.947117
132 4331.3359342931 3562.9567409262 -1.554815 3.227405 2.921261 4.037643 -1.252697 -4.480633 1.776582 1.670079 2.467714 -2.430088 -1.449413 4.069940 -0.786288 3.775964 -1.532715 0.666071 -0.325455 -0.687407 -1.991808 0.607302 -1.246676 2.146434 -4.806477 4.473342 -4.668656 -4.334408 1.950119 -3.607014 1.347331 -2.942138 1.322006 -4.334191 -0.833565 4.248995 2.774331 1.591565 -0.391762 4.807001 2.945444 -3.099485
133 3307.8060022517 3307.8060022517 -0.108049 2.804373 3.177875 -1.131189 -3.835843 -0.567904 -4.547107 4.036272 -3.197134 4.876430 3.024533 3.770441 -3.744985 3.896813 -0.864109 3.245589 -4.332639 2.806386 3.688022 0.771145 0.747106 -1.519389 -0.652452 2.410363 -0.972253 0.262248 -3.537475 2.372870 4.087561 -3.906569 0.641949 -1.934930 -1.546505 -1.739525 -1.292380 3.132515 -4.102530 3.547801 -2.280257 2.802560
134 4418.9983482787 3307.8060022517 3.077722 4.126743 1.743260 0.724256 2.191472 -4.037458 -2.987781 2.718442 -2.900563 -2.372540 4.105810 3.028344 -0.552922 1.595371 3.094536 2.432768 0.796763 4.562346 4.387977 -0.331592 2.650932 -1.002357 3.783355 3.903916 -4.125049 -2.257002 -1.588453 4.975344 3.232368 4.223323 -4.160119 3.041624 -1.730235 -3.798934 4.732498 -1.431178 -4.481650 4.426673 1.792998 -3.782083
135 3261.6926171572 3261.6926171572 4.594015 -1.491032 -1.619220 0.654248 -4.946110 -2.215476 1.111200 0.542243 -3.503614 -3.056211 4.780128 3.475255 -0.618819 3.175440 -0.189973 4.789534 -1.263874 1.565216 4.392938 4.301769 1.575566 3.543129 -3.011474 4.662566 -0.304551 -0.929137 0.330816 -3.187044 -3.571371 -1.460257 -0.217311 2.343071 3.372352 -0.664827 -1.231900 0.587376 1.947107 1.345953 3.554475 2.373085
136 3750.5216064662 3261.6926171572 3.491309 -0.934908 -3.814338 2.195418 1.652497 4.143417 -2.307611 -4.335338 -3.897973 -4.843321 -1.258848 1.121527 -4.788966 1.722327 -2.925818 4.909689 -4.678410 1.278297 4.337923 2.666297 2.157111 -4.521794 0.919370 1.208690 -4.909798 4.055373 2.566513 0.078396 -0.979958 -4.398936 0.957174 4.223117 1.047717 1.118870 1.599078 4.516916 -4.644427 1.455030 1.246498 4.641529
137 4161.2055084238 3261.6926171572 4.507279 4.068817 2.486799 -2.865300 -3.802075 -1.765254 1.694726 -3.391023 -0.711067 -4.047987 -1.068236 0.874103 -1.265723 1.038311 4.863011 -0.590839 -1.293149 2.767838 0.513835 3.177563 -4.420842 -4.807253 -4.331104 4.968807 -2.651299 1.669638 0.379465 3.736195 -0.591200 -4.146901 2.772617 0.345558 3.290589 -1.701376 0.131857 2.870077 1.222668 3.997488 4.430068 -1.806252
138 3908.4391257325 3261.6926171572 -3.936554 3.597265 -0.883070 -2.656399 -0.406219 0.873153 -3.903710 -3.101932 -2.025162 -4.856896 4.347466 0.968769 3.496574 1.978234 -4.056843 3.972748 -4.623988 4.618154 3.849831 -3.283504 3.217532 -4.211766 -4.805144 -3.242161 1.909459 -2.931853 -0.180465 4.622870 -0.033098 0.360090 2.866453 -0.127384 -1.246415 -3.936225 0.806165 1.574962 -1.460021 3.826338 4.909646 -2.116162
139 3991.2385437814 3261.6926171572 2.539925 4.845485 2.101082 -2.117674 4.445309 -2.562202 0.640369 -0.081584 -2.388569 -4.135009 4.430089 4.592879 -1.700463 0.723684 -0.226997 4.405730 0.845088 2.411146 4.845971 3.134719 3.635600 -2.390087 2.016611 1.881262 1.983643 -1.141881 -3.459583 0.831000 -0.880799 -0.310209 2.437571 -0.450147 1.523631 1.856906 2.429726 -1.761985 2.053532 2.993213 -3.108177 -1.489322
140 4692.1578242561 3261.6926171572 4.910457 3.875902 3.986024 -4.416435 -4.157663 4.502326 -2.197594 -4.786059 -3.945197 3.889859 -2.959737 4.008488 0.158842 3.587392 -0.751322 3.541847 -0.018782 -3.550632 -0.043835 4.146871 3.344101 3.935015 -4.259356 3.726829 0.511860 -0.758215 -0.147012 4.035087 -3.286363 -1.892287 4.705419 -3.790510 -1.530017 -1.923548 4.497527 -3.588925 -3.438250 -1.693138 4.069754 -3.970512
141 4332.8942066492 3261.6926171572 -3.411669 2.967731 4.343777 -0.074095 -4.958153 0.408969 4.919575 -0.032584 4.438816 -2.646266 4.688095 4.569591 -2.534663 3.680373 -0.166676 4.578064 -2.757214 -1.143325 -4.911627 4.663454 1.494884 -3.645640 -1.690850 0.661486 -0.090267 -4.134017 -2.127162 -0.530275 2.553985 -1.010638 0.178481 -3.135831 -0.828981 -0.544247 1.238977 -0.544755 -4.801699 4.860593 -4.658313 -2.567711
142 3574.9581063561 3261.6926171572 4.276759 3.557682 0.610212 -4.670625 -4.342899 -4.711206 -2.923136 1.381547 1.576681 2.059851 -1.775651 2.386277 0.188565 2.482761 -3.585934 3.818811 -3.600202 2.555388 -1.828186 -0.532202 2.469568 -4.159774 2.493448 1.818996 -3.531424 -4.320226 2.506544 1.788048 3.369056 -2.384767 -0.333847 -4.536113 -2.884990 0.825200 1.085904 2.557794 -0.225852 2.179785 3.465064 -0.743793
143 3775.4765472706 3261.6926171572 0.125740 4.664898 0.646195 -2.555598 -3.488190 -1.487433 -4.895834 2.995270 -2.031188 -4.055075 1.519423 -0.463076 -1.022271 1.753695 -4.291872 4.306006 -1.879721 2.423847 1.452587 1.004982 -4.582911 3.803691 0.900548 4.701927 -3.752216 2.846099 -0.169821 -4.530755 0.544122 -0.987286 -1.234353 0.153500 2.439578 2.285931 3.001143 -3.788123 -3.041604 2.626526 4.872814 -3.193367
144 4423.1011052580 3261.6926171572 4.051340 -4.546554 3.917837 4.587791 0.826354 -4.861214 -4.219253 -4.389054 -3.008657 -4.893985 3.835766 3.897925 -1.926718 1.735727 4.541111 4.883581 -4.929301 2.829358 0.586418 -4.592763 1.092768 -2.148369 -3.953065 0.422631 -2.713594 0.680216 3.485806 1.384079 -1.162835 -4.992822 1.250296 1.484261 4.874933 3.815241 -4.172272 -2.554208 -0.647559 4.264159 1.217390 -1.867326
145 4457.3679817878 3261.6926171572 4.622463 3.841038 -2.169726 -1.535413 -3.844827 0.472189 -4.165408 -2.728044 -3.646503 -3.650758 4.535105 -2.112574 0.637290 0.625060 -1.162499 -2.150136 -4.870918 4.632140 4.708457 -3.166748 -3.444575 4.862094 -4.583012 4.629352 2.993448 -1.623988 4.653256 4.699128 -1.301994 -3.054645 -4.662450 -1.773032 -2.021922 3.146552 4.366567 4.633108 -3.918153 3.626721 0.876163 -4.518831
146 3425.0955992377 3261.6926171572 -1.170228 -2.354739 3.907863 -0.671682 2.533338 3.885445 -2.870393 -0.095755 2.746752 0.913697 3.364903 4.812509 -2.847699 0.596999 -4.796318 1.281154 -4.874423 3.676593 -0.315001 2.673442 -4.980135 4.166884 -1.674445 0.221034 -4.667860 3.560591 2.303946 4.783949 1.393769 0.997652 -3.532258 4.195748 -3.682371 -1.575093 2.312546 4.150539 -2.982326 1.982171 1.687568 4.982023
147 3389.1525276428 3261.6926171572 4.611773 -3.780436 -2.767554 -4.691626 -3.808491 -4.973762 -4.177397 0.275725 1.553667 1.142613 0.282172 -0.994868 -1.461280 -0.041789 -4.616654 4.416544 -0.100642 4.620299 -0.611199 3.601275 4.885271 1.776108 -4.989266 2.939880 2.428044 -3.254556 0.554751 3.284869 0.341887 -1.939297 -1.614493 3.689202 1.260079 -2.795807 2.033576 3.343294 -2.569674 0.294284 1.743447 1.961169
148 3475.6199226046 3261.6926171572 4.965558 0.123159 1.287564 -3.075952 2.432180 2.281476 -4.781519 4.606405 -4.141946 2.335384 3.468450 2.665912 -3.121016 0.291622 -2.869241 4.121257 -3.163213 -0.930287 -4.878233 0.029114 2.246135 4.396391 -0.564226 1.820192 -0.279267 -4.437826 4.804375 2.854567 -2.504789 -1.582153 -2.337845 0.315996 -4.002885 -2.190191 2.084415 1.091770 -1.264355 3.012452 3.780011 4.080100
149 4143.0153380689 3261.6926171572 -2.063681 4.646189 4.398851 -2.791709 2.160519 3.854870 3.757568 4.255330 3.628951 -0.565840 0.459607 4.963918 -2.640191 2.883271 -3.051823 4.772405 0.085435 -1.002198 0.156201 0.936472 3.869158 -2.323425 -2.298524 1.617863 -2.309707 3.487310 -2.767030 4.621122 -0.541809 -4.479223 -4.870869 2.412965 1.406466 4.167576 0.340358 -4.556766 1.501135 2.226141 4.287622 2.324544
150 3237.2127558571 3237.2127558571 4.020079 3.362140 -0.631545 -2.536616 2.733740 -1.087694 2.927571 3.357275 2.260604 -1.547040 3.804241 0.994393 0.348089 0.917994 0.088612 3.351895 -1.776308 0.870547 1.161702 -0.665454 3.119179 4.865033 -1.804759 -0.121408 1.807401 2.866061 -0.429606 1.856036 -0.969701 -4.056958 3.526746 4.194837 -0.308930 -3.945331 3.284783 2.165633 0.925341 4.437847 -0.013859 4.440533
151 3913.4430099857 3237.2127558571 2.167713 0.121480 0.264665 3.694275 -3.134940 -1.372456 -0.307216 4.721675 -2.750452 -2.297581 -4.437496 1.278860 -0.102700 4.049613 0.016924 3.974261 1.558214 1.963046 3.482007 -0.553850 -4.365822 3.081637 1.955195 1.237592 -2.772994 0.356092 -0.932737 -2.191615 -3.230467 -0.754770 -1.296167 1.578833 -0.969214 1.410657 4.586699 4.934494 -4.320449 4.302398 -3.618579 4.687549
152 3853.8100801221 3237.2127558571 -2.270094 4.365771 -2.993234 -4.566929 3.510289 3.163163 -4.858166 -3.976657 4.291018 -4.309804 -1.671551 0.512434 1.848592 4.875352 -1.618649 3.932795 -2.871103 3.251519 2.073809 -3.557047 3.084973 3.580682 -1.586207 3.593623 -2.513359 0.984836 -2.754036 3.007544 -1.047368 -3.873466 -0.855408 -2.662239 0.800256 0.219282 4.892347 -1.558851 -4.994843 3.335940 -2.630774 4.182787
153 3684.0842275658 3237.2127558571 2.040174 3.746766 -0.830389 -4.219127 4.093863 2.142656 -0.255965 4.610790 -4.588820 1.452995 0.994384 4.152675 1.233448 -2.040582 2.980694 2.437953 3.271308 4.141983 -0.386853 4.304582 -2.372832 -4.577542 1.352660 3.518615 1.074882 -4.947140 -1.560191 2.146795 3.829501 -0.803328 -2.005017 4.276531 -3.467526 1.546058 2.165289 -1.725542 -4.186162 0.784916 2.497355 1.955123
154 3184.6168072342 3184.6168072342 1.324752 4.197045 -4.311180 -2.687620 -0.844688 2.925859 -3.595836 4.966272 -4.134543 4.419513 -4.865342 3.733026 -0.583527 -0.652078 3.840250 2.611493 -4.499742 1.105896 3.076271 4.539320 0.507355 -0.878736 2.409094 1.096238 -2.348462 1.124503 -0.840376 0.808962 3.788586 -1.401609 2.196751 1.284995 0.016391 -0.267556 -2.575368 -1.468301 -0.466581 0.937840 0.650747 3.983208
155 3199.9575447343 3184.6168072342 -2.075594 3.703251 -3.820456 -4.347227 1.776564 3.537875 -4.763513 -1.116568 -0.513036 -0.082920 0.234515 3.033326 4.590205 4.671178 4.422492 2.973713 -3.982933 3.506700 -0.171775 4.637485 1.342633 1.413646 -2.854829 3.091582 -1.625945 0.966205 -4.941977 -0.293649 3.419890 -1.375164 -3.710844 -2.353021 -4.365137 -4.818334 0.255707 3.394520 -0.709102 2.352540 -1.822153 3.455403
156 4101.7968640487 3184.6168072342 3.203944 4.292915 4.586339 -4.913943 1.876017 2.901830 2.086382 2.579311 2.371284 -4.274872 -1.411115 -2.241147 0.179003 4.601875 2.946555 0.963614 -1.881036 4.190008 1.820572 3.726981 -4.322856 0.323068 0.951850 -3.942528 -2.559404 2.666538 4.292244 2.821069 -2.058076 -4.079047 -2.007405 4.857443 1.759952 4.377237 2.311965 -0.965822 2.943453 2.877472 0.217553 2.276412
157 3072.4841615364 3072.4841615364 2.427368 3.175116 0.202129 -2.754083 2.046004 -0.417042 2.721630 2.309094 0.935337 -1.411923 3.460592 1.827363 1.112527 3.362027 -2.806101 0.451393 0.348398 2.270438 1.933243 -0.962231 -1.703399 3.841189 -3.442192 1.884569 -0.462797 -0.500170 1.824906 4.131110 -2.334817 -3.827092 -0.745796 -1.118367 -4.737958 -4.212702 2.925430 2.577460 -1.701397 2.738795 2.455844 3.503391
158 3948.2362636032 3072.4841615364 1.385080 2.572830 2.740654 -1.152577 1.938761 1.262271 1.704996 2.203602 -4.444795 1.622449 -1.495032 4.147441 -0.875693 0.589168 -3.044485 4.049576 2.193267 3.999163 0.615904 -0.301202 2.478513 3.902502 -1.200659 -4.693674 0.676634 -3.602325 2.705124 3.132213 3.441746 -4.712019 -3.734767 4.159529 3.656847 -0.042272 -3.893146 3.478466 -0.800576 1.203793 -4.044490 4.078674
159 3729.6656475149 3072.4841615364 3.513668 1.150351 -0.305086 2.542842 2.442813 4.174053 -4.097152 -2.763395 -4.057187 2.807188 2.706411 1.908717 -0.427241 -0.808225 -0.239583 0.160050 -0.595525 3.906660 3.552083 -4.049154 -3.184195 3.810850 0.429498 2.899459 -3.234128 -0.774219 -2.098590 3.267807 -3.166180 -4.725329 1.441407 2.600504 -3.011557 -0.624295 -0.080733 2.933353 -4.416149 1.447596 4.997281 4.373267
160 3787.1775107401 3072.4841615364 -3.472821 3.176698 -4.373734 -0.313174 1.450298 4.551453 -4.208507 4.557441 4.301157 -0.147825 -0.783243 1.597847 -4.439493 0.305715 0.499424 4.939074 -2.407334 2.163306 2.902117 4.695006 -3.964245 3.048440 -1.851558 1.582043 1.538283 2.085967 1.089768 -2.865064 -2.438424 -3.620615 1.998822 -4.581861 1.052891 3.514152 3.339532 -1.095703 -2.954666 2.181039 -2.029433 4.090908
161 3850.4600026399 3072.4841615364 0.287301 -4.598048 -4.769417 2.297603 3.152375 2.424592 -2.662381 0.679463 -3.481135 0.880063 -0.435774 0.045761 -2.177815 4.233405 4.931564 4.575020 -4.415386 2.894542 1.539539 0.650550 -2.536274 1.587421 -2.882971 2.159801 -2.642215 2.254905 -1.521518 2.436328 -1.438093 -2.731713 -1.074700 -4.214944 3.356509 -3.787606 0.284240 1.012046 -1.636529 4.373140 2.431346 4.133027
162 3850.6023646986 3072.4841615364 4.068680 4.616340 -3.999083 -0.071036 3.330122 0.546049 -4.989594 0.490985 -4.729306 -0.996398 -3.730891 1.431090 4.372405 0.495786 3.388396 3.962298 -1.059436 1.587232 0.222776 -1.720646 0.284609 2.227027 2.228726 -1.582060 2.024368 -0.389845 -3.398078 1.211249 -1.262883 -4.032923 -3.969151 0.430823 -0.439255 -1.407748 2.002524 3.149649 -0.371502 3.358678 -2.566823 4.959996
163 5098.1981330315 3072.4841615364 -4.945073 -4.868317 -3.069350 -0.755201 3.666463 -3.595777 1.463856 3.763939 1.221812 4.946831 3.012740 4.879189 4.464185 3.139504 0.623809 3.571552 -1.105135 -2.871565 -4.970233 1.376658 4.867061 3.981945 -2.975512 1.584509 0.766324 -2.161088 4.183320 4.396978 -4.297092 -0.102075 0.451202 0.851300 -3.619841 -3.884447 2.485189 3.569582 -4.209937 1.345913 2.663065 4.508289
164 3874.9516075930 3072.4841615364 4.483295 -2.530311 2.600921 4.079109 -1.177665 1.939282 -0.153058 0.830718 -0.004892 2.859623 -2.664717 3.529734 3.209019 -4.831654 3.435923 2.867723 -3.394930 -0.050987 -2.343224 2.000035 -0.945318 0.362650 -4.624539 3.272095 -1.138399 0.306016 1.205419 4.076554 2.844209 -4.959579 -2.292975 2.753745 -1.369581 0.048092 2.345554 2.157624 -0.739917 3.301260 -3.818691 4.572153
165 3332.2403240283 3072.4841615364 -0.386145 3.857257 -2.660161 -1.609857 -0.193083 1.680468 -2.336517 -0.322549 1.390836 -4.278555 2.439937 4.738007 -0.643955 -1.523982 -1.297020 3.564892 -0.973040 3.699162 -0.999763 4.814687 -0.583928 3.334134 2.752741 4.820818 -4.630303 -0.403395 -4.194762 2.213580 -3.886618 -4.311598 2.597620 -4.401729 -1.038156 -2.028072 3.616111 2.734254 -0.989840 2.629978 4.275576 2.232420
166 3749.9209164288 3072.4841615364 -4.560449 2.253114 -1.649555 -2.758942 2.228304 -2.693912 -2.626680 2.457741 4.671273 0.589726 2.104539 4.088294 -1.893169 2.177818 -4.698670 4.916770 -1.446773 4.605985 -0.210233 2.169544 4.617775 1.609037 -4.042868 4.391358 -4.633302 -4.494874 4.914609 -4.239136 0.798118 0.075588 0.568544 2.131011 3.950961 -4.853445 0.744638 -3.133484 0.906224 3.601111 3.663196 3.741776
167 4333.1938048142 3072.4841615364 -3.324202 -1.831468 4.227006 -0.652668 -3.355417 -0.680106 -4.146767 1.458675 4.857893 -1.901708 -1.348254 3.190290 4.360130 4.370696 -1.516169 3.684079 -3.558729 2.041350 -0.336982 1.725747 4.121006 -0.648192 -2.393137 -3.609148 -1.945098 -1.010665 -2.334536 -1.405009 3.625904 -3.217617 4.555197 4.183965 0.397408 0.513726 2.912731 0.659336 1.596326 2.020177 -2.775139 4.792623
168 3590.8719599311 3072.4841615364 3.937839 0.415166 1.390790 -2.445803 0.260580 2.547866 -2.038739 4.772573 -0.420371 4.649219 2.947431 2.811118 1.742564 -0.411303 -4.552672 -1.099289 -2.257322 -1.094799 3.587053 3.691649 -0.803886 1.113913 -2.581349 3.915603 -3.944819 -1.707707 2.916416 3.995703 -3.391159 -4.090648 1.750428 1.760462 -4.789920 3.148020 2.988620 -3.592609 -4.519194 -0.876734 4.347161 -0.459592
169 4366.0440177461 3072.4841615364 3.803457 1.596142 -2.090699 -2.813087 1.300230 2.383873 -3.694023 -1.081529 1.923505 -4.632091 -4.037954 4.707072 -2.846401 -0.243143 1.475712 4.258192 -4.215941 3.341605 -4.797043 4.043378 2.147275 -4.617363 -3.675453 -4.175637 2.805708 0.695956 3.252006 2.327713 4.977345 -2.898814 3.785783 -4.485062 -0.639567 -0.983948 -2.995654 1.300466 -2.933223 4.883512 -3.003002 3.836820
170 3940.5572386798 3072.4841615364 2.244491 3.763667 -0.560780 -4.602839 -3.020382 -1.657581 2.966612 -1.416977 0.362830 1.204652 3.386130 -2.348276 -1.257825 -4.775222 -1.741354 4.718454 -4.526534 3.964869 0.578209 -0.795970 2.411204 -3.031392 -3.540487 4.782012 2.541920 -3.912751 3.235575 -4.697104 -0.998179 -2.939610 2.013404 -1.649691 1.497967 -2.251789 -0.338248 2.816377 -2.325852 1.805187 -4.105435 2.121786
171 3403.6117650073 3072.4841615364 4.239994 4.090231 -4.492912 -4.739931 2.558480 2.827786 -2.421873 3.706432 -0.292426 -0.332953 -3.439163 0.908710 4.168563 4.213344 1.729628 2.308335 4.543283 0.904865 -1.615298 3.158253 -0.471883 0.266576 -4.721066 4.667369 -1.340278 -1.315988 -1.424562 1.756348 3.360564 -0.067312 -2.266641 3.549796 1.992008 -2.667364 3.082274 2.991845 1.911590 0.272489 -0.229720 -0.614145
172 3475.0338476466 3072.4841615364 -1.258588 3.413361 -2.694182 0.043262 1.857988 2.346593 3.561089 -0.555205 -1.259566 1.365567 2.413703 1.201925 0.690718 2.871247 3.456054 2.154130 -0.708462 3.952628 2.426882 2.519250 1.216817 3.800273 -1.230293 4.532972 -2.109393 -4.309308 -0.315787 -0.601091 2.099576 -0.756210 0.113334 4.744578 4.002746 3.605297 4.596181 4.005259 2.131210 2.540331 0.240685 4.443744
173 4599.3378345556 3072.4841615364 -0.123851 -4.537859 2.241712 -4.522509 1.040639 4.376340 -2.945357 0.739909 1.729016 1.909224 -3.921390 0.545413 1.877167 -4.151137 -4.693751 4.718120 0.889366 4.977967 4.677088 3.872386 -4.532266 -1.875480 -4.184940 3.581570 -4.189645 -4.026928 1.021527 2.023971 -4.801637 0.264022 -1.052290 2.436464 0.031516 -3.212967 -4.899696 0.295415 -2.844259 4.466327 1.361447 4.886525
