evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 657.2687219300 581.3518364037 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 774.8477532229 581.3518364037 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 741.2497529903 581.3518364037 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 741.6316673522 581.3518364037 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 608.1856711347 581.3518364037 -4.159757 -2.190494 4.165062 1.592481 4.202973 -1.009635 -1.132393 3.684760 -3.630669 3.557240 -4.223621 -2.779567 -2.600728 2.785201 0.102708 -1.564880 4.017445 0.249669 1.274478 4.697095 -4.982306 4.100692 -3.976209 -3.675731 -2.017657 2.250641 4.423028 4.098903 -4.906378 1.535558 -2.859498 3.821994 3.852226 3.882188 4.779282 -4.383058 4.986970 -2.426800 -3.633573 -2.673571
122 496.0608991409 496.0608991409 -1.538941 0.001696 -1.481390 2.269270 4.605713 -3.262527 -4.671575 -3.917173 -3.401337 3.659187 3.648142 -3.265696 -4.045060 3.649410 0.946283 -4.315610 3.626587 -3.052237 -3.228581 1.187922 -0.496165 1.592235 -3.606775 -4.898094 2.294872 -2.537464 -2.767032 0.308151 -3.840427 3.374627 1.666403 -0.523613 2.212068 -0.878910 2.839350 4.551317 2.215369 -3.497700 -3.901487 -3.301577
123 527.0801477189 496.0608991409 -4.164952 -3.500180 -2.925304 4.793084 -4.587279 1.246471 1.444236 3.919672 1.232142 -1.108515 -4.952949 -4.653663 -0.254627 -1.401397 2.880853 -1.417622 -3.115461 0.674920 -0.184129 3.279524 -0.964627 -0.019487 -4.941019 -3.328050 3.356896 1.845938 0.920502 -2.306596 3.178790 4.453764 4.872751 -0.274559 1.451418 -4.278600 4.241132 2.861334 3.373235 -4.202432 -4.742218 -0.245114
124 494.0270383728 494.0270383728 -2.591101 3.965395 4.465829 3.721889 -3.833330 -0.161764 1.641937 -1.072760 -2.832622 -0.017611 0.277682 -1.460648 3.697267 4.986975 2.433966 1.397906 -3.695167 4.148174 -4.682016 -3.070523 -4.859799 -0.262885 -1.680098 -3.168563 2.069032 -3.264953 -3.496557 1.018712 -3.977412 1.227525 4.556221 4.618064 1.011687 0.506717 4.651686 -0.318619 3.802153 1.910285 -0.324258 -3.713320
125 558.3976639603 494.0270383728 4.816541 1.230321 -0.568818 -1.618379 -4.672588 0.713118 -2.951797 4.575091 -1.764287 4.920727 -1.335959 -0.462816 -0.632884 4.422741 0.396104 -4.975772 4.481753 3.198628 4.037130 0.256626 -2.020429 -1.601008 -2.079389 -4.989301 2.156101 -4.007676 -3.962713 -1.405637 -2.580962 3.463674 1.311416 3.708870 3.130877 -1.553842 4.153997 0.858543 2.622423 -3.633645 -3.964770 0.415693
126 553.2899850085 494.0270383728 3.542676 4.749521 -2.434528 -1.070342 -3.725009 -2.360471 4.073734 -1.703005 -2.743177 1.720610 0.320111 2.035134 3.801024 -1.985047 -3.078606 -4.070848 -4.755175 -0.150718 1.235857 -2.366092 -1.800404 4.006810 -3.122437 -1.593691 4.333583 1.872875 4.809487 -3.936620 -3.335116 3.920575 4.168320 -2.466006 -1.130141 4.244213 4.013337 2.021882 2.365584 -4.495256 -3.737660 0.114323
127 549.8559833762 494.0270383728 0.470719 -2.486594 4.353660 -4.129947 0.770525 2.600302 0.465430 -1.167811 1.783835 -1.808435 3.191640 -1.292223 -2.655759 -0.215572 -0.484294 4.383366 -3.906533 -1.817733 -3.506140 -4.962922 -0.456700 1.093531 -4.369147 -4.407385 4.133961 0.647432 -0.122164 2.713401 -3.365254 2.468366 -0.213569 3.872753 2.473720 1.007869 2.713980 4.246776 3.087790 -2.505695 -2.747047 4.779995
128 528.7232067733 494.0270383728 3.427290 -3.442821 3.048397 2.669588 2.953025 4.563292 3.004998 1.143480 3.365177 2.047654 0.944699 -1.735737 1.542170 3.377168 1.184502 1.286236 -3.244765 -4.931635 -0.387562 -3.537807 0.189052 -1.710171 0.167375 4.480494 0.763815 -3.728828 -2.304647 -4.472343 -0.927359 0.189458 2.326654 3.957695 2.907521 3.696818 4.123393 2.718033 3.576270 1.108979 -2.592492 0.246996
129 536.3234724084 494.0270383728 -1.142419 3.055660 2.714942 0.826797 -2.712270 1.856453 3.776312 -0.741019 -2.436182 2.341908 -1.874283 1.454456 4.074872 -0.215067 -4.930018 2.691121 -3.538537 -0.872964 2.875005 -2.070372 -3.230214 -1.540077 -3.991485 0.556369 -0.585978 0.891373 -1.663538 -2.763699 -2.265742 0.644748 4.277698 3.189546 -4.357337 3.245739 4.492913 -0.200117 4.011027 -2.851434 -4.939802 -2.635034
130 520.2846828680 494.0270383728 3.087600 -3.814321 -0.180888 -0.067880 -3.863579 -3.897802 -4.598385 4.614991 -0.765744 -4.815763 1.256298 -1.921728 -0.704629 -0.582964 3.475606 3.548612 -4.774613 -3.452850 -1.857060 0.095504 -4.087171 3.266554 0.213144 3.044172 -0.643507 -0.858048 -1.548748 -2.979345 -4.736329 -0.686035 0.178545 4.907744 -3.046078 3.960020 2.053936 3.227198 4.724736 -1.040766 -3.030273 -0.695815
131 547.0382730322 494.0270383728 0.587469 -3.332024 2.755713 -3.913093 2.412338 -1.147364 -4.621910 -3.741152 -3.357576 -4.543448 2.338562 1.919747 -0.005603 -4.504315 3.156483 -3.291412 2.242171 -1.789515 -4.430116 2.970610 -2.907815 4.958966 -4.823112 -0.075223 4.970661 0.819007 -1.698065 -2.480559 4.093129 0.141930 -1.590485 3.512369 4.559030 1.242136 4.049682 2.495905 1.793551 -4.051846 -3.873273 -0.344713
132 484.4467642772 484.4467642772 4.297702 4.147728 -2.725103 -0.027145 -3.808268 -1.279882 -4.976418 1.115421 3.430051 -2.384986 2.695521 0.569631 2.260464 -1.577497 -1.736372 -3.964740 1.797573 4.610340 -4.438304 -2.037218 1.595199 -2.475935 4.146646 -2.102628 -0.370280 -1.199162 -3.431355 -4.222995 -3.856951 2.251136 2.239537 4.894827 2.899332 4.998252 3.750156 4.211796 -1.075424 -2.419019 -3.880796 -4.903469
133 542.1346086815 484.4467642772 -0.847097 -4.551045 0.434418 0.318262 3.230033 -1.050072 0.062720 -3.081558 1.912687 2.601426 2.182838 -2.565622 0.492098 -4.109624 -0.961329 0.291206 -0.185982 -0.643618 -2.626409 1.034573 -3.819866 2.422735 4.234318 -2.903201 3.488563 0.971794 -4.545468 -1.450215 1.657643 -1.428316 2.812358 4.313943 -3.673191 4.988886 2.262487 -1.544167 2.386463 -4.875496 -4.506084 -4.324614
134 525.3434563712 484.4467642772 0.736985 -1.242915 -3.262750 4.494019 1.954855 4.485763 -1.395921 1.245623 -1.691925 -0.541395 2.521818 -3.236392 -1.060933 4.551351 -4.221787 -0.061586 -3.476711 -0.457330 1.171406 -1.311655 -1.469257 0.389529 -4.560045 -0.406094 -0.474824 -3.132351 -1.210624 -3.963907 2.425613 4.258632 1.180693 4.577204 4.855017 0.261856 -0.527049 2.279183 -1.592499 -2.652290 -4.700161 -3.247918
135 584.8697875283 484.4467642772 2.276206 -1.808981 4.644171 -4.627972 4.316886 0.037614 -4.330025 -4.752151 -2.704475 3.762252 -4.677957 -0.292900 1.396516 -3.010284 2.928754 -3.617264 -4.704990 -4.757037 0.122664 2.670681 0.842028 4.433829 3.191921 2.440615 -0.214477 0.403731 -3.066087 2.375826 -4.921719 1.386768 1.057672 4.018089 3.177490 4.583178 4.341833 4.268750 -2.178289 3.150250 -4.697452 -2.596222
136 551.9692400656 484.4467642772 4.273178 -2.219456 0.586103 0.837231 2.278951 -2.580997 -0.551475 -1.976358 4.757422 -1.995354 -0.010491 -1.340555 -4.392228 4.863081 -4.243348 -3.758499 -4.883394 -3.343710 -4.086228 -1.219418 -2.620095 2.831432 4.870910 1.009266 2.108075 3.816306 -3.502618 -3.033596 0.474522 2.641337 -2.187610 3.633381 3.723898 2.949633 3.512650 2.337780 4.286656 -3.177583 0.685523 -1.918194
137 505.0158082321 484.4467642772 -3.406085 -2.846981 -4.060301 -1.140157 -2.803601 0.499735 2.900342 1.890902 -3.111860 -3.895596 -4.847570 -4.286710 -1.134406 0.893246 4.342193 1.548620 -4.955584 1.792922 -1.125806 -1.172193 2.990154 2.026691 -4.854588 -2.975741 -3.698353 -3.147895 0.068819 -3.193428 -4.412926 -3.639648 3.124297 1.150684 3.942216 3.584011 -2.301996 2.723808 -0.818322 -4.207938 -3.725190 -4.119973
138 572.4087575446 484.4467642772 -2.820254 -1.225084 1.810452 -3.447230 3.522659 4.266440 -2.612386 -0.743642 1.988435 -2.932834 4.575413 -0.305450 4.001903 -0.668113 4.842428 -1.217477 1.685702 4.696069 -1.530249 -3.227094 -3.882716 -3.242523 -0.679110 -3.618582 -2.063931 -3.460168 3.961212 0.744138 4.772779 -0.332598 1.845748 2.514096 3.842269 -1.811225 2.890439 4.677722 2.165566 -4.481089 -3.008807 -4.110136
139 486.1249506702 484.4467642772 -2.847409 -2.969414 1.348814 -2.387002 2.444828 -0.228612 4.264982 -3.764852 4.870110 -2.000355 2.650203 1.239935 4.904805 -0.146552 4.177876 4.546822 4.210211 2.440778 -4.514784 -4.608605 -4.446532 2.073360 -3.266866 -3.127999 4.061012 -3.414688 -4.287388 3.640617 2.615216 0.945244 3.272336 -0.461252 4.182481 4.654278 3.835652 4.896546 2.574043 -1.116934 -1.283835 -0.342322
140 528.5100364235 484.4467642772 -2.843320 2.436636 -4.645188 -1.345973 3.747395 0.819189 3.466985 2.161848 4.708292 -2.221697 3.303007 -0.817263 1.124074 2.062109 -3.057745 4.161159 -0.964838 -4.104630 0.893469 -3.719091 -4.581327 -3.874264 -2.548081 -1.297276 4.146252 -4.473611 0.035111 -4.218763 -3.725034 -0.615777 -4.514655 4.894753 4.637747 4.268527 -3.005512 4.428409 2.695661 -4.094890 3.815026 -4.063413
141 540.4616324584 484.4467642772 0.210302 -0.157852 -2.208090 -2.778750 3.842932 1.201556 -2.699480 4.386924 -1.771719 2.737354 -2.505141 3.568861 -1.211047 -0.580121 -1.602139 1.403350 -2.450500 3.058021 -2.845822 2.358543 -4.659792 1.326340 -2.025058 2.277450 4.262763 -2.973829 1.095896 -0.257324 -1.282294 -4.793925 2.746480 4.371174 3.510621 1.301090 4.464435 2.649449 0.055263 -3.877249 -4.820154 -3.568617
142 534.1572144056 484.4467642772 -4.806460 -3.527729 -1.124157 -2.252258 -0.909712 1.954532 2.048257 -3.224162 4.594576 -2.581923 1.894576 -1.233636 2.825701 -0.012229 -3.866319 -3.493106 0.438465 2.087062 -4.300746 -4.235171 -4.841128 2.484970 2.342474 -3.148821 3.139360 -1.458331 -4.766321 -0.082146 -3.970082 -3.755750 4.052116 -0.226371 3.686687 0.327078 3.254764 2.867856 0.920066 -3.982484 3.478499 -4.909060
143 517.8538388591 484.4467642772 -3.722419 3.265738 -4.445179 3.473621 -3.988876 1.206931 -0.448082 4.819390 4.309059 2.038397 4.353722 -3.048975 1.152241 -1.725280 4.603993 4.133889 -2.367315 -0.848998 -0.561493 -3.171759 3.562884 3.364270 -1.571520 -4.279905 -4.902672 0.083709 3.746464 -4.910819 -3.303337 3.872097 -4.775524 2.227900 4.881047 3.252734 3.331295 2.177820 2.889161 0.286206 -3.773323 -3.477384
144 589.9630740158 484.4467642772 2.625160 -0.765910 -3.188601 -2.493856 -0.376841 2.833225 0.858483 0.640843 -4.395936 -2.063260 -3.881428 -4.951971 0.327290 -3.801209 -0.267952 3.652057 4.013719 4.084928 4.699814 3.157592 -3.012829 2.319150 -3.226582 -3.822548 -3.231420 -2.118154 2.610254 -3.190850 -3.279275 4.694418 3.031256 2.094956 4.948536 3.150869 -3.638562 4.787274 4.350351 0.146288 3.792982 -4.713877
145 540.0993329155 484.4467642772 1.530290 4.910627 1.171983 -1.912370 4.636102 -1.652875 1.887180 3.142464 0.252698 3.709161 -3.133562 -3.506610 4.670667 -0.214948 3.356973 -1.212554 4.148403 -4.917950 -3.447925 -2.363488 -3.559936 -0.633792 -1.440130 -0.696122 -2.915961 1.910928 -3.962046 -3.818201 -2.052417 2.606610 2.737171 3.022025 2.115161 -0.320798 2.339227 3.932673 -0.135850 -2.531414 -2.435966 -3.666288
146 546.5268841234 484.4467642772 0.936269 -3.254998 -1.135509 0.384486 -2.074191 3.367675 -1.391596 4.832543 3.918500 3.168858 -0.657392 1.284249 4.147011 -0.058484 -4.322274 1.661126 0.507143 -3.413719 2.650793 -4.846599 2.644931 -3.442918 -3.533364 -1.024181 2.579398 0.727733 -0.779679 1.066526 -4.620312 4.091485 3.131567 4.368084 -1.370003 -2.073940 -0.171714 1.212098 3.130421 -4.302041 -3.249214 -4.556249
147 562.5607765965 484.4467642772 1.276934 -4.029585 -4.745540 -0.801426 0.008117 -4.797844 -4.898897 4.902556 -1.563384 1.989926 0.598355 4.866888 -0.235421 -3.130423 3.963126 -1.184696 -2.446741 -3.551099 -1.521661 3.317351 -4.734027 -0.677577 -1.252600 -0.143283 1.972620 1.276808 -1.593260 -4.598341 0.655890 4.055498 2.344316 -1.275388 2.317035 2.375084 2.856151 2.525752 4.970104 0.419781 -3.621993 -1.304889
148 521.1248724052 484.4467642772 -3.347301 -3.240947 1.879371 -0.721411 -1.986442 4.513396 2.493279 -3.432768 -4.175985 0.399044 -4.238779 -0.179852 2.704153 1.285128 -4.986108 -1.867093 0.061355 2.616245 0.731145 -2.520739 -0.028022 -1.973277 -4.742157 1.487887 4.916386 -0.162469 -3.169465 -4.429828 -4.655312 -3.772079 2.204226 -2.162120 3.716943 2.843713 4.276701 1.008096 4.006547 -1.790894 -3.653203 -2.995300
149 533.0260814897 484.4467642772 -2.716110 -2.851686 4.917234 -4.638920 -1.277911 4.086088 -0.859698 -1.431436 -1.765533 -2.777276 4.431247 -2.076507 -1.996286 -1.055443 2.276086 -4.633385 -0.265945 -4.102241 2.935255 2.154573 -0.974941 -3.593111 -3.073634 -4.397225 4.159016 -3.301003 -0.823067 0.701644 -1.246493 4.491278 -0.517545 1.744162 4.577174 4.649577 3.342108 4.691830 -2.215218 0.068548 -3.212013 -4.317690
150 560.9077730125 484.4467642772 -1.115650 -2.591097 -1.882943 0.759183 0.453218 3.799364 3.217276 0.594185 -4.297499 0.973063 -0.677483 0.178822 3.702409 2.436636 2.658841 2.098188 1.092243 -0.849085 -2.226605 -3.159159 0.962132 2.895365 -2.115537 4.677180 -1.926064 -4.403917 -0.329434 2.111774 -4.194411 4.984119 2.939369 4.263333 4.941236 3.977614 3.106846 -0.656710 3.727687 1.950696 -4.579892 3.673682
151 601.1180613249 484.4467642772 -3.210779 -3.854277 1.898664 -2.657035 -1.922161 -2.365360 0.535523 2.529813 -0.090516 -2.067908 -4.469682 -3.401199 -1.025879 4.840952 0.740271 -4.789665 0.936224 3.920530 -0.087701 2.099394 -3.281348 -3.034436 -0.132455 4.989000 -4.005326 -2.441922 -4.007921 -4.057349 -3.902515 -4.138187 4.604288 4.546104 1.069598 0.794672 -1.706737 4.260925 3.147069 -3.346823 0.846395 -4.643121
152 535.6013490877 484.4467642772 -2.945286 -1.961277 -0.057442 1.677610 -0.445799 -2.278350 -4.856441 -4.478226 -0.408882 -0.173708 0.762116 -4.081332 -3.678625 -1.740319 -0.511915 3.901349 0.711219 1.411653 -3.488562 -0.376116 -4.179261 -3.770875 -4.529894 1.587921 0.992663 1.585943 -0.805478 -4.767242 -1.783904 -2.953479 4.173819 3.977410 4.832447 3.368227 -2.091470 3.879964 3.964206 -4.201943 0.337599 -1.160021
153 536.4391320822 484.4467642772 3.735949 4.337231 4.618624 1.350360 1.897725 3.266846 -0.904164 0.789533 -2.344955 2.024733 3.631209 -0.264829 2.699991 -4.280283 -1.051287 4.681411 -1.060714 1.349468 -3.360112 -3.607185 -3.539050 -0.769598 1.460316 1.814950 4.591160 -3.381979 -4.231744 -3.342032 -3.788343 2.571772 3.989905 4.863490 -0.979144 0.992387 3.621561 -0.039133 -2.027586 -1.804845 -4.609728 -2.775505
154 532.4499731527 484.4467642772 -2.914277 3.955354 -0.316796 -3.755131 0.354073 -3.205344 1.516671 4.243091 4.733089 2.799324 3.350492 -0.613010 4.348817 -2.017061 4.085938 4.270422 4.397067 -0.989777 2.007132 -3.596185 -3.943237 2.263219 3.864171 -4.784637 3.649201 -3.667238 -2.650540 -4.907128 3.416137 4.939971 3.907752 3.752325 -2.847347 3.844818 0.986405 2.194919 4.883183 -3.398850 -1.229687 0.664199
155 459.6836478094 459.6836478094 0.460560 -3.943726 4.303425 3.580412 -4.873019 0.212108 -2.086119 -4.303798 2.146918 3.492135 3.088528 0.985587 -2.440863 -2.991902 1.859638 3.308053 -0.958199 4.238155 -4.899233 1.014963 2.068086 4.179908 0.424722 3.271722 0.102982 0.165997 0.046636 -2.865336 -3.347583 0.527185 2.904387 4.167022 3.485492 4.702178 3.763392 3.538456 2.434657 -3.431247 -3.986516 -4.730857
156 562.8776232700 459.6836478094 0.829446 -2.176352 -2.107447 3.667688 -4.911460 -4.845568 4.444365 -1.049242 -2.910405 0.905635 4.547960 -4.112825 3.671872 -0.760335 3.838589 -3.667734 0.097104 -2.671108 3.395210 -0.521246 -0.793039 0.371152 -1.700648 0.442818 2.288693 4.367554 -3.862716 -1.271148 -4.681944 1.625232 4.524620 -2.281786 4.258169 3.368837 4.621482 0.367888 -2.129293 -4.456198 -0.131476 -4.503171
157 529.9636999143 459.6836478094 -3.527692 -1.712149 3.899167 1.129523 1.786879 -2.798701 -2.958565 2.743373 3.937831 -4.367736 1.591871 -4.513927 -1.775273 4.787653 -4.986357 2.488216 0.577597 1.030259 -4.952941 -4.246193 -2.301097 3.367299 -0.533727 1.863605 1.166488 -0.313262 -2.762573 -4.506880 -3.990411 2.031283 -1.411343 1.748540 3.591392 2.619360 3.578522 4.655959 0.309228 0.708747 1.889505 -4.589587
158 494.3955846964 459.6836478094 -2.229472 -4.171412 -0.740017 3.996674 -4.450706 3.897948 -3.933057 4.368959 3.435011 -2.612124 4.059386 1.500891 0.150787 3.755807 -4.484184 -2.788903 0.922671 4.359796 0.798309 -2.055424 -3.538446 0.189466 -3.745250 4.318412 -1.742967 -0.829806 0.457433 -0.792304 -4.116966 1.249369 4.929111 4.644998 2.106902 1.061717 0.879838 3.544971 4.139497 -4.194431 -4.798402 -2.569743
159 576.3444646496 459.6836478094 3.208966 -2.422197 -1.629323 -3.612327 3.370041 0.214231 1.225519 3.225673 3.261417 2.216854 1.100086 -4.757231 -0.694945 0.093303 -3.550240 2.131079 3.915873 -4.739073 1.331972 1.514823 0.820341 4.519645 -2.769742 -3.414748 -0.269942 1.164957 4.432516 -4.996685 -4.098660 -0.702523 -0.141232 -0.872396 2.904878 2.073365 1.600258 2.617657 2.361475 -2.057674 -4.600896 -3.528740
160 568.9953514197 459.6836478094 2.207211 -0.383892 -4.478144 -4.202318 -0.449353 -2.721678 0.187232 0.268871 2.243504 4.957730 -4.036109 -3.818399 -1.014063 2.637463 3.329787 -0.096696 -1.618377 -3.210401 -1.204355 0.123385 3.461664 1.924982 -1.128165 -1.647554 -1.204065 -2.643804 -3.328538 1.598229 -1.376647 -0.350094 -2.596903 3.206208 3.927600 3.661735 1.002188 3.387029 1.160869 -4.867533 -4.837128 2.486849
161 533.0204179359 459.6836478094 1.997997 -2.376559 1.755179 0.740214 3.570037 -3.244618 3.622780 -0.488753 -3.504411 2.300750 -3.809489 -1.791783 -0.238631 2.800722 -0.851822 0.325826 -4.693009 0.038163 -2.926675 3.451971 -2.005661 -2.210148 -4.469041 0.991905 4.116306 -3.422976 -2.425614 2.581202 -0.394097 1.662625 3.489420 3.049207 4.481195 4.452233 1.670884 4.167462 4.525675 2.252144 -2.593251 -1.446606
162 499.7558633877 459.6836478094 2.910473 2.592167 4.581683 1.605502 -3.759117 -1.945421 2.065744 2.722815 0.600575 -0.351544 -4.768483 -0.173005 2.555765 0.626583 4.739385 0.132016 -1.540117 0.041400 2.134614 -4.911897 2.038712 1.462035 3.871852 -4.334547 2.375424 -4.993313 -1.338644 -4.542071 -4.944854 0.095275 1.853161 -1.430372 -3.260847 2.485177 0.589175 1.852108 3.663057 -4.775737 -4.404137 -4.387674
163 570.8310924296 459.6836478094 -2.898328 -3.307131 1.096531 -3.392067 -2.841545 -1.047837 3.308318 -0.491538 -3.438120 -3.803504 4.018710 -4.672075 0.999534 -3.553298 4.676326 -0.597062 3.915861 1.433404 4.592105 -2.311035 -2.881997 3.362785 -1.412028 4.629087 1.240665 0.394709 -1.320010 -3.279404 -4.365604 3.320541 1.434710 -1.707533 3.402145 4.757018 1.029842 2.298723 4.785823 -3.723637 -0.849996 0.208057
164 535.2863209756 459.6836478094 -2.971612 3.508255 -1.494529 3.859061 -3.289501 -2.304194 0.890692 -2.549470 1.190379 4.834345 3.501494 1.480039 0.526424 -0.511467 -2.011491 -3.120907 3.097965 -1.648547 4.504928 0.451698 3.072347 1.893079 -4.853787 1.504729 4.643677 -3.403571 1.978902 -1.382109 2.336110 4.174356 4.622940 -0.888316 0.178428 3.223907 4.905586 3.572215 1.774115 -2.436856 -4.600365 -4.987694
165 527.5056697995 459.6836478094 0.946266 1.730813 3.917261 1.279297 4.391123 2.743002 -0.534935 -1.586112 4.231967 -4.184331 -0.824248 -0.893245 0.848671 2.472208 -1.104548 1.013765 -1.192197 -4.976931 -2.702552 -3.472548 1.422176 -0.752544 1.059966 -3.275340 -2.096666 -3.184546 -3.010195 -1.155628 3.325347 -0.334236 3.145052 -3.573253 -0.125875 -1.130414 4.845743 4.380206 3.089384 -3.178802 -4.261796 -4.782081
166 566.1909500727 459.6836478094 -4.386426 -1.455160 -2.499699 0.651917 -3.487103 -3.439640 0.086312 1.602990 0.774794 2.125547 1.007614 0.620573 4.641621 3.929429 2.773842 4.876396 2.469546 2.884990 -1.410577 3.701145 -2.272517 -2.611268 -4.198776 -3.278645 -4.355574 0.386981 3.072105 4.612754 -3.802316 -1.174433 3.805261 3.826819 3.996802 -4.239707 1.219817 2.276222 3.965823 -3.358079 -4.883599 -4.546751
167 527.8202579684 459.6836478094 -0.753732 -2.902338 3.286873 -1.029205 -4.852922 4.309508 -3.897142 -4.433677 -1.913026 4.344049 -2.311863 -0.432371 -2.472969 0.740456 4.736337 -2.984067 -1.180236 0.415151 -3.763986 -3.172347 0.934063 4.369907 2.252213 -4.168717 3.995680 -2.136098 -3.591374 -3.249575 -1.558261 4.071855 -1.727908 3.900136 0.210275 0.325093 4.403716 0.196390 2.832827 0.317969 0.893473 -4.789314
168 556.2716385254 459.6836478094 -1.858786 4.667390 -2.678914 0.545408 4.765842 2.249975 -4.134023 -4.397737 2.783123 4.268716 4.826893 3.046838 -1.756647 4.063595 4.985371 -4.679458 -4.145834 4.948884 -4.281123 -4.870393 1.245467 4.037316 -4.484879 2.993461 -3.185774 -2.237138 0.707767 -3.272075 -2.781983 0.039811 0.742287 3.968220 3.093253 4.934421 2.939912 1.937078 2.846360 0.807328 -3.059077 -0.534075
169 513.0794853991 459.6836478094 -2.664902 0.811572 3.090295 0.363942 0.959985 2.090886 -4.912629 2.866537 -2.825563 -2.181462 -3.258506 0.353222 -1.339817 1.785699 3.136345 2.998396 3.642460 -3.737857 -4.305634 -3.300236 -1.294392 3.025098 -0.477175 -2.528074 -3.703872 0.439464 -4.029844 3.845627 -2.792385 2.562964 4.700377 1.196957 -3.037839 3.914890 2.912024 3.584247 1.363249 -2.439875 -4.944870 -2.066884
170 583.5957137685 459.6836478094 -0.804405 -4.183478 4.972698 -3.296264 3.439967 0.578343 1.499817 0.591395 2.257295 0.406506 4.612623 4.224556 -1.968890 4.489316 0.296201 -2.149594 4.497774 -1.875519 -1.504657 0.875543 -3.448380 -0.501916 -0.943538 1.128699 2.655533 -1.230554 -0.885550 -4.908471 -1.234300 4.995218 -0.474389 4.198179 -0.404266 2.975815 0.169029 3.271823 1.875549 1.824215 -4.373213 -3.761566
171 519.4061519429 459.6836478094 -4.225987 -4.692356 2.225916 4.138388 -4.462369 0.308967 -1.982931 -2.926111 3.802828 1.049469 4.167534 -4.184436 2.167890 3.770131 2.835018 -4.175932 -4.245068 3.935180 -4.465132 2.339707 -4.871827 3.975924 -4.959047 -4.265769 -2.475804 0.525580 0.813380 -2.165345 -0.105255 -0.449288 2.019949 4.051736 2.798275 2.250622 0.821351 0.448894 2.482763 1.669799 -4.264994 -4.187727
172 544.9784118169 459.6836478094 1.437771 -1.781074 -4.148618 -0.855666 -1.885430 4.978395 -2.685403 3.968122 3.472783 -2.065756 -4.054690 3.131300 -0.743507 0.084186 3.505952 2.499590 -2.815478 4.736186 4.031166 -1.017076 -4.425888 3.744093 0.583136 -3.162015 -2.645665 -2.386895 -3.632388 -1.572349 -2.475166 -0.774272 2.045506 -3.996358 3.205144 3.628185 -4.552655 -0.880566 3.056890 -4.898015 -4.552731 -4.975039
173 557.5924050648 459.6836478094 0.672418 3.186404 -4.811777 4.407688 4.115194 0.269503 3.270895 -1.216053 -0.131025 -2.223919 4.584750 2.137127 4.828496 1.096909 0.736849 -1.309389 -0.453887 -1.715821 -2.300314 -0.580550 1.783336 -0.229884 -1.451809 0.286079 4.360585 0.360170 -4.871777 -0.335845 3.003673 0.345072 3.265621 -4.150315 3.611149 3.806410 2.424957 4.728978 3.784351 -3.022520 -3.710145 0.015667
174 520.3898810639 459.6836478094 0.375315 0.140218 -4.615496 -2.050567 4.849196 -4.543992 3.272347 -4.132833 3.239141 -2.867932 -4.093741 2.462993 -3.073129 1.084548 -4.722029 -0.399156 -3.523615 -4.866132 0.517564 0.600918 -4.575980 -4.805683 -4.318178 -2.933999 3.631233 3.993981 2.323687 -4.507452 -2.082984 -0.474406 4.572630 -2.002908 3.971722 4.486574 3.517904 4.324776 2.567331 -3.667311 -1.503630 -1.843311
