evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.5485662709 84.6925407016 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.5451607589 84.6925407016 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.4611041506 84.6925407016 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.3602861993 84.6925407016 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 85.7941841702 84.6925407016 1.379395 4.108968 -1.932704 -0.596372 -2.923646 -4.990856 2.385077 2.687146 1.729069 -1.720247 -1.039402 -1.445855 0.049689 -1.506854 -0.980738 1.104501 0.976425 -0.713640 -4.385400 -1.542475 2.427574 4.486036 -3.625716 1.124966 2.183569 -3.116064 -0.474280 -2.362871 -3.900467 -0.969246 -4.514666 3.326807 4.752710 1.176354 -1.833153 4.095549 -4.829381 1.762019 0.332330 2.096913
122 86.4544579615 84.6925407016 -2.760757 -3.845366 4.900048 -4.076972 0.571962 -1.384354 -3.390082 -1.614024 0.502143 -1.337206 -3.943707 -2.810393 1.917538 -3.490293 -2.146397 1.226058 -2.153038 -3.572834 0.544662 4.684725 -0.316922 0.503382 0.794657 1.128673 -4.723161 -1.533380 4.243200 4.553779 3.070987 -1.138336 0.166458 -4.644596 2.766349 2.225769 -4.108325 4.634019 4.768288 -0.577587 -4.005188 -0.566665
123 86.5247865960 84.6925407016 -0.544228 -1.585398 -2.987266 2.273718 -2.374426 0.291201 2.170679 3.649730 0.861626 4.004571 -1.468706 -3.438446 -3.988529 -1.999529 -0.561300 -4.720070 -0.112070 -4.312303 -0.812189 -1.871586 2.021538 -2.427963 -4.132018 0.356873 -3.722387 -2.670873 1.642637 -2.552533 -4.992537 0.396020 3.275580 -3.398101 0.667836 2.185448 -1.018136 4.859655 3.791384 -3.209202 3.852508 0.179288
124 86.4970477173 84.6925407016 -3.479884 -2.130549 2.037470 -2.726712 3.343754 -2.150088 -4.544374 0.591075 -0.192894 1.441853 -4.843923 0.934328 3.780185 1.850803 4.996370 3.024959 3.443039 -3.013629 -3.163208 -3.715201 -1.216214 1.145506 -3.756129 -2.915419 2.272104 4.867433 -3.123771 -1.904469 4.991671 -2.953591 -0.666609 -1.609142 4.707072 2.846910 -1.430047 -1.422234 -1.742915 4.673558 2.277125 -1.687960
125 86.4086116251 84.6925407016 1.075469 1.844292 1.247675 -0.364802 -1.984115 -3.498782 -0.692625 0.249323 0.873096 -1.128909 0.122658 3.238394 -2.002569 2.675496 3.580168 1.200571 -3.501097 2.025599 4.543160 1.725053 -4.455429 2.337850 -1.767846 4.106453 -0.174945 -4.227506 2.218929 -1.993348 2.730209 4.002108 -4.086049 -4.601788 -2.185667 -3.858680 1.567040 -3.223123 1.073527 -2.645940 -0.393931 -1.454789
126 86.3026792768 84.6925407016 -1.881981 -4.774050 4.346703 0.602744 0.637244 -4.364499 0.949827 -4.963372 -2.370760 -4.684197 1.417535 3.684701 0.927648 -4.893181 4.012403 -3.136839 -1.213062 2.407959 -0.038958 1.423881 -4.536190 -1.269455 -3.825222 3.055379 -0.612776 -1.186586 -3.353002 3.227490 -4.038181 -1.130607 -3.900665 -0.462221 -3.529893 -3.425119 2.539452 2.515851 -1.508051 -2.562077 1.411384 -2.226523
127 86.5161856209 84.6925407016 4.542009 3.319158 4.650836 -4.263332 1.266404 -1.034318 -3.279917 -4.363156 1.959344 1.553765 -3.059303 0.555884 1.673590 -1.119026 4.975488 3.264975 0.073258 -1.614289 -1.475731 1.225422 -1.297251 -4.860652 -3.581332 1.839962 3.602103 -3.319749 1.361160 -0.675410 3.140527 1.114987 1.013777 2.202671 -4.939855 0.087797 1.442175 2.413915 -1.138799 1.030558 2.029127 -3.128206
128 86.5574725722 84.6925407016 2.377392 -3.985669 2.499907 -0.997154 -2.786560 3.522773 1.688125 -3.593789 -1.952825 -2.113274 1.829028 3.416761 -4.578544 -4.943095 2.785867 4.013754 0.063468 1.632856 2.210097 -1.548566 -4.604883 -2.436924 -3.962933 3.044743 -3.920831 -4.571110 -3.130747 -4.354159 3.021278 0.902612 4.675072 2.723364 -0.768232 -4.806023 -3.207159 3.912448 -3.714243 -3.499540 -4.555079 -0.011568
129 86.5355665246 84.6925407016 3.254159 2.127900 4.044358 -1.281196 -4.378776 0.678319 -0.035990 -4.567990 -1.953865 -0.256135 -2.649134 1.167118 -4.460948 -4.211242 2.279426 -1.837858 4.227404 -3.636070 -3.646047 0.772509 3.977881 -1.672374 2.147956 2.889222 -2.624793 2.153272 -2.114454 1.063821 4.919606 3.565939 0.741647 0.926896 -2.503665 -1.502848 4.817696 -3.808519 -3.470092 -1.360300 1.670729 1.980111
130 86.5444743716 84.6925407016 4.687778 -2.735138 4.671382 2.752844 -0.021291 2.804878 0.252470 -1.113751 -0.353058 4.915868 -0.976908 -3.743314 -3.320632 3.155345 -3.562048 4.097650 4.676271 -3.033562 -3.065288 4.740270 0.930321 0.309486 -3.307515 0.846184 -1.435549 4.701363 -0.962338 -0.298905 3.002398 2.924072 -2.997770 3.188217 -2.809951 0.533060 -4.398478 4.910300 1.701337 -3.691127 2.965086 -0.599187
131 86.5285930835 84.6925407016 3.792775 4.788029 -3.347729 -2.586526 -4.410057 -2.398142 -2.231885 -1.549867 0.382314 3.975528 1.363051 2.043434 4.989167 4.119911 -3.534942 1.571715 0.257161 -1.310886 1.073353 -1.985713 -3.264009 -2.164799 3.893736 -4.085809 1.348189 0.032185 3.202381 -1.331730 2.095371 -3.732815 1.992727 -3.928773 3.074872 0.212778 -2.621649 3.693468 3.483178 2.093896 -0.450537 -1.743223
132 86.2652536869 84.6925407016 -4.203948 -2.427915 2.412072 0.097546 -3.667530 4.043441 -0.609053 -4.590897 -1.282620 -1.380610 -1.538451 -1.377361 -1.596571 4.377869 -4.819725 -2.618552 -0.769936 4.588450 2.515436 -2.731074 -0.456278 2.566966 -2.608575 -3.933534 0.055252 -0.072112 -1.004951 4.727686 4.130612 -1.218891 0.883545 -2.073479 -3.220401 4.468165 0.672765 -0.172634 -0.920409 -1.028224 -0.398660 4.467234
133 86.4583105482 84.6925407016 1.882114 -0.620629 -2.737877 -1.248363 0.168125 2.587752 3.628125 0.842821 3.446988 2.230438 -1.922177 -1.606398 1.317232 -3.117526 1.106640 4.840366 -3.835533 -3.187024 3.457944 -0.220868 -2.075723 -2.747376 -3.555953 -4.111098 1.100006 -3.835149 2.905906 -2.283740 4.937578 -2.727474 -2.201702 3.435883 -2.520669 -3.647084 -2.495923 0.590837 -0.968167 2.787983 -4.600418 -0.359263
134 86.4278645656 84.6925407016 -4.414993 0.394713 -1.126011 -1.257182 -3.335226 -4.901300 0.382822 2.391104 -0.362441 -1.761528 -4.305395 1.747901 -1.705692 2.765346 -0.259453 -2.166050 3.921303 -1.939101 -2.386080 -3.825228 3.386733 -1.953838 -2.704524 0.997536 -4.160410 -1.682919 -0.306139 1.708570 -0.376226 0.654256 1.112531 3.115588 3.997057 4.570705 -3.118966 -3.378494 -2.803889 4.396444 0.422088 -1.650457
135 86.5524115830 84.6925407016 -1.788682 -2.447525 4.524893 -2.112204 -3.688362 0.450083 -4.722538 -2.991474 3.782137 -3.299873 4.721096 0.454222 4.942720 1.239204 0.580799 -3.793238 -0.109531 0.754142 2.796680 -1.757294 0.831356 -4.972297 2.468765 1.511847 4.712925 1.486227 -0.719022 1.343509 -1.378049 4.124415 0.118009 -1.422121 0.991624 -1.698763 2.777290 4.933058 -2.755604 -1.375465 1.656204 0.812591
136 86.4839103386 84.6925407016 -3.536396 -1.923068 0.760699 4.074415 -2.531305 -4.248595 -4.498204 -0.734848 -1.250629 -1.384149 -3.571581 -2.473587 -4.256291 2.326239 -1.359101 -3.115992 -3.171963 -4.776372 4.368571 0.348635 -4.225833 -4.940941 3.084255 0.394490 -1.036903 -0.715018 -2.669681 -3.504802 4.629343 -3.862039 -1.914793 1.203666 -2.550001 -1.628772 -1.233603 0.755925 -3.534470 2.722565 -1.467288 -1.811191
137 86.4434800984 84.6925407016 3.205679 -2.725728 0.829233 0.782987 0.981202 4.747895 4.567837 3.374020 2.140224 4.131861 -2.166591 1.522523 1.769144 -1.856710 0.650724 -2.243346 1.253188 1.047620 2.629713 -4.760741 3.761955 4.399629 2.668106 1.213303 0.105995 -4.401251 -2.228058 -2.743373 -4.285154 -1.104968 0.730616 2.867480 -4.877710 -4.942416 2.354131 3.830111 1.384060 -1.732819 3.113928 -2.622225
138 86.5366700845 84.6925407016 0.651484 -1.122542 -4.173132 -1.215544 -0.778985 -4.008624 -3.397749 -4.116154 1.541466 -3.526702 -1.126408 -0.857197 -4.767124 -3.846237 3.484907 3.251594 4.735291 3.733141 3.787180 -4.604897 -4.063663 -1.256942 -0.781441 -2.465892 -4.726444 0.564497 -2.198452 1.550355 -4.320869 3.143649 3.557890 -2.659634 -3.542003 0.053548 -4.477508 4.615473 -0.427720 3.943809 4.697820 2.757882
139 86.4283672592 84.6925407016 3.219069 1.767199 -4.279901 -3.580141 -1.845453 -0.760094 2.087256 -2.835213 3.137358 0.246574 -3.211730 2.061597 0.819988 -0.532945 -4.789697 3.144107 1.094385 4.881924 -4.844579 3.325028 2.368764 -2.837171 0.478233 -1.454763 2.316288 -1.340165 -0.130058 3.557186 -4.353355 0.902064 2.951561 -0.657199 1.020075 0.100374 2.188910 4.242562 -3.961361 2.013694 2.283836 3.399136
140 86.3478451845 84.6925407016 -4.295999 3.577165 2.320105 -4.593226 0.748821 -0.453845 -3.457662 2.163688 3.212669 -4.083248 3.265166 2.831741 -1.611377 -4.578574 3.356884 0.838428 -1.840905 2.661415 3.346678 3.234927 4.446519 4.635308 1.122886 0.082866 4.478177 -2.100312 -2.765740 -3.673104 -4.351824 0.547305 3.909676 4.107910 -2.263350 2.951742 -1.530808 4.777417 2.625309 0.063483 0.757589 -0.479577
141 86.3644692113 84.6925407016 -1.004317 2.253611 3.812977 2.025621 2.849983 -0.306464 -3.102543 4.564735 -1.099945 -0.384073 -2.999098 -1.822439 -3.731794 -0.911233 -1.735352 3.582806 3.422357 -4.040025 1.728689 -2.443713 1.545375 -2.407876 3.115264 4.903142 0.139812 -2.887465 -3.011593 -0.108847 -1.405524 2.267830 -4.493573 -0.647766 1.386314 2.551048 2.555067 2.587435 3.181147 -0.042008 -1.617982 4.370750
142 86.5072030156 84.6925407016 -3.990026 -2.940285 0.449403 -4.076080 -1.170013 -1.361674 -1.761390 -2.730348 1.678304 -0.902508 -1.863122 1.372036 1.777259 1.991560 -2.098191 0.314311 0.640040 -0.784800 -4.329451 -0.199575 3.715800 -4.293410 2.835821 -1.988195 4.815118 3.808498 1.070507 0.324878 -2.658581 -1.237632 1.922145 -4.054164 0.675221 4.366773 -2.219235 4.295082 -4.762296 4.958961 2.208059 -0.921680
143 86.5058013125 84.6925407016 -4.502036 -0.238805 -3.462839 4.875549 -0.139331 2.200255 2.730721 0.561902 -0.229458 -4.324211 0.772867 -2.298894 -2.911690 4.211008 4.228410 -4.897574 2.003697 4.284350 1.470096 2.502296 -3.609060 -2.988146 -0.908430 -1.482144 2.952965 -3.156163 0.517199 2.171297 3.774930 -1.063668 -2.360625 -1.784156 -3.327959 -1.119475 -4.626346 4.155917 -2.912802 -2.017574 -4.398507 0.047663
144 86.5538359849 84.6925407016 -2.123702 -1.480202 0.964606 4.604315 1.661267 -0.011917 4.332432 3.233867 0.498054 2.428453 -0.014707 -4.405280 -0.060494 3.200136 4.620065 1.248197 2.912020 -2.681451 2.143427 2.054762 0.474531 -2.849134 4.284561 2.551867 4.272533 2.734347 -3.699458 -1.524957 -3.682920 4.308497 -1.325723 1.723148 4.761025 -0.475532 4.083369 3.228846 -2.598183 -4.494339 -4.682209 1.004182
145 86.5543295946 84.6925407016 -0.825794 -2.053970 2.374952 2.387771 2.510862 3.707694 3.955799 -1.497146 -3.628936 2.126555 4.426882 -4.774523 1.876472 -4.415940 -2.325026 -2.925075 1.345184 2.917110 -4.943700 0.894689 -1.505651 -1.498710 -2.866702 2.693532 -3.511071 -2.080631 2.206076 2.723276 3.601312 -2.477792 -0.997933 4.412134 -4.739317 2.768349 3.408731 4.878490 -0.130000 -4.453051 -1.041786 1.113739
146 86.5355788826 84.6925407016 1.547553 -1.856952 2.148804 1.280281 2.760973 -4.274832 -1.295069 -3.144866 0.733470 -2.481924 1.342321 -3.774970 -4.109339 -4.073264 -3.347662 -1.392411 3.109400 -2.629293 3.640911 3.904101 -2.957234 -4.321999 -2.557170 4.164249 4.378189 2.438021 -4.552690 1.256824 -3.225097 -0.619969 -2.075618 -1.719835 4.685577 1.495347 1.871387 2.860692 -0.582376 2.680669 -2.630326 -1.732093
147 86.5505273750 84.6925407016 -3.161749 -2.220817 2.478794 -1.918871 -2.824261 3.551365 -1.611763 3.695455 -4.413109 4.679479 1.246201 2.292351 3.988671 4.577337 -0.711323 -3.029112 -3.465540 3.027490 2.819454 -4.106752 3.373185 -1.714117 1.306372 1.440298 -3.316615 2.283226 -4.100601 -4.470821 3.734589 1.850191 -2.366327 3.742659 -0.163956 2.279641 2.570999 4.682334 -2.107853 -3.079209 -2.783513 -1.156896
148 86.5280196587 84.6925407016 -4.688908 1.123694 3.317542 -3.484820 -2.941269 2.471951 -0.129772 -0.868736 -2.583332 -2.031296 -4.997963 0.882026 -2.868899 -1.753784 -4.601239 -1.580962 1.310136 4.816606 1.937200 2.414485 0.965433 -3.690450 -2.583367 -1.514849 -0.419471 1.077553 -4.243465 2.539808 3.156834 -3.631459 -4.062103 2.964748 -0.361794 4.085770 1.030348 4.954583 -2.126881 1.419237 -1.256346 -3.765113
149 86.4655641849 84.6925407016 -0.219871 3.444260 -0.007721 4.668620 -0.866019 0.467933 -4.358816 2.643030 -3.872938 -4.263120 2.840971 -1.858021 0.182296 -0.425213 3.388896 -0.947988 -2.586269 -2.023957 -2.011038 1.641521 -1.020846 -3.395947 3.418255 1.293656 -1.120796 -1.094097 -1.515120 3.926432 -4.039827 -4.623209 -1.005044 -3.950757 2.577043 -2.662678 4.852595 2.845891 1.651942 1.549243 -1.387087 4.954315
150 85.9088062165 84.6925407016 4.858921 4.782684 1.333547 0.552744 -3.297496 1.956163 4.473220 0.053964 2.377168 -2.317776 -4.426582 1.500494 2.854092 -2.089167 -1.289607 -3.641824 -1.305066 -3.077960 -3.643463 -4.201120 -0.962919 2.961670 2.122585 -2.898452 2.731585 0.500228 3.619569 4.157058 -4.770327 -4.083537 -3.593246 -1.230338 4.580414 -1.225804 4.592467 3.926281 0.080269 -1.021721 -1.056284 1.038083
151 86.4231805556 84.6925407016 -4.068348 3.935783 0.846920 0.184806 4.653311 -2.879592 4.227413 4.212607 3.311589 0.724516 -3.068962 -1.553817 -0.897693 -4.996355 2.988357 3.724908 2.248603 -1.334253 3.766555 -4.563051 -2.479200 -3.489869 -2.606814 -0.011450 4.525004 -0.236908 2.769348 -0.032075 4.218650 -2.469383 -1.409826 -0.932398 3.515489 -0.446783 -4.928984 4.917682 -2.977634 0.493586 -2.997736 4.234973
152 86.5418078965 84.6925407016 3.326784 0.102981 -1.355761 -2.314462 -3.601103 -0.047020 -0.602812 -2.352012 4.190858 -4.902133 -4.444222 -2.300674 2.439800 -4.889427 0.447594 3.084713 2.201768 -4.252216 1.037142 -1.893982 -2.150369 -0.056094 3.694808 -4.462078 -4.553963 3.022109 -0.216423 1.918189 -0.240696 3.692974 -3.956043 2.503042 -1.707840 3.926231 -4.535504 -2.617324 -0.982809 -4.030824 4.457006 4.153436
153 86.5348317142 84.6925407016 2.660874 -3.771616 3.353508 2.582173 -3.434621 -0.978727 4.772687 3.081580 4.475051 -2.557771 -1.873619 2.014005 4.430130 -2.640447 -4.864115 -0.034459 -0.748791 -2.708780 1.494178 -4.437432 1.823124 -0.870518 -2.056089 0.060684 -1.549106 -4.035538 -4.750815 -2.496330 1.312533 -3.322538 -0.936644 -2.180285 -4.455110 4.791883 -2.937946 -0.000166 0.270816 3.455375 0.709912 -3.789613
154 86.4406841217 84.6925407016 -4.040346 0.908609 -1.217835 -2.315471 4.205350 2.619982 -2.373766 -0.516680 3.642360 2.557376 -2.412808 2.909214 0.806469 3.956512 1.412550 4.701325 3.020816 0.417663 0.428003 -2.195368 3.476143 0.059521 -0.126044 3.567743 -3.532325 -3.033090 3.505294 -4.856709 -3.211176 -4.883642 1.610545 2.335758 -1.577205 -4.405860 1.866106 0.457192 -1.447649 3.070844 -3.671170 4.622903
155 86.4973534943 84.6925407016 -3.069312 4.562640 3.937277 -3.252159 0.867616 -4.318736 -1.058332 -1.315067 3.689599 -2.402226 -3.285166 -4.134750 3.539324 -3.916521 -1.185434 -4.809787 0.026331 2.192552 0.711965 -3.502896 1.665916 1.951230 -3.955059 -2.581340 4.601140 -1.137627 3.718411 1.894948 -3.401567 1.794299 3.458956 -0.822039 4.643738 0.682425 0.170652 -4.117586 1.031285 -2.223181 4.839356 0.545291
156 86.5159711899 84.6925407016 -2.365214 -0.584331 -0.768922 -0.003446 -4.143015 -2.508220 3.944361 -1.212778 3.453259 3.884040 2.637303 3.371365 -4.283950 1.395381 -4.422150 -1.952786 -0.243765 3.643015 -2.320984 1.354975 -0.670311 4.254965 4.512104 -2.387826 -2.140097 -0.474698 3.053089 -1.725218 4.195132 4.464696 0.863202 2.056867 -4.626550 -4.688543 1.239815 2.677224 1.607561 -0.755567 4.206248 0.441762
157 86.5351467203 84.6925407016 4.676377 -3.877782 3.359354 -2.959353 1.748699 -1.490488 -4.756832 -1.377426 4.738712 -1.887528 -1.930126 3.921778 -1.864655 -4.496962 -0.636324 4.116192 -2.697896 0.462548 -3.813905 -3.930613 -0.709637 -0.514538 1.017305 -4.804151 -3.730753 -2.374880 -0.114076 -2.794963 -3.095731 -3.881143 4.751527 3.650168 -3.955165 -3.671423 0.791099 4.882558 -2.596804 3.379154 -4.884924 -1.134221
158 86.5576104527 84.6925407016 -1.209825 2.656974 -1.937003 -3.506583 3.452416 -2.221349 4.639134 4.021968 -0.395361 1.849483 4.525771 -1.140477 0.702693 -3.302013 3.146775 2.304018 -2.663574 -0.022348 4.354856 -3.115101 -2.964239 2.904867 3.060586 3.825942 -2.359104 4.371630 -2.682928 1.333414 -3.477520 4.852545 0.003741 -2.565092 -2.748241 2.741318 0.907828 4.455807 -4.466704 -4.885842 4.143393 -1.190341
159 86.2144419708 84.6925407016 -3.608828 4.904442 -2.769250 -4.172666 1.402820 1.604891 1.944355 -3.362674 1.244522 -4.409915 -2.980784 1.541928 -1.111747 -0.321465 0.164412 4.647048 2.671085 2.246543 4.900729 2.704032 4.170931 4.698865 0.298778 1.323581 4.862892 2.185124 -0.149901 -1.542314 -0.784479 1.341527 -4.603281 2.642953 -4.411815 3.683177 0.836885 1.092844 3.120696 -2.102071 -3.778620 1.543401
160 86.4422447010 84.6925407016 4.588235 -2.101813 -0.096546 -0.628019 0.358128 0.293747 -2.069009 -0.137878 -3.698368 -4.719125 -1.845962 3.104985 -2.055652 -3.949073 -1.384251 -2.994851 -1.484485 0.477753 -1.434660 -1.067481 3.559433 -4.333192 -2.151614 -1.238232 -2.453994 3.073699 -1.288799 1.122488 3.650327 0.508764 3.062317 -0.589598 -1.718702 3.637437 -1.839952 -4.117283 4.348910 3.278851 -4.360286 3.844056
161 86.5395764141 84.6925407016 3.902031 -2.989311 1.035238 -0.780796 3.119264 1.312393 -4.946713 -3.930634 -2.626671 -2.253770 4.794863 -2.475188 1.726449 -0.029360 1.350773 4.376544 -2.136092 -1.172733 -2.579716 -2.723484 1.219823 -4.954321 -2.022841 1.945285 -2.046483 -2.268542 -1.732746 -0.200918 3.333327 2.860007 3.917630 1.610705 2.522658 -4.869589 2.264590 4.335584 0.886102 1.935178 -3.964610 1.886376
162 86.5539274042 84.6925407016 -2.497910 0.515635 1.982333 4.962978 4.673637 3.523662 -4.585311 0.691575 -1.538535 2.503601 -2.126975 -1.984986 -1.056385 -1.040463 1.407417 4.201868 3.154233 2.844312 -3.746662 3.198096 1.133291 2.207172 -0.788201 -0.517408 2.728453 -2.555163 -4.173996 3.879210 0.532803 2.981032 2.843657 -0.778328 4.210749 3.479459 1.667415 4.031512 3.017778 -2.863612 4.265817 4.051043
163 86.1455470380 84.6925407016 -1.294389 -0.586041 3.148082 -1.892784 1.975101 -3.026211 -0.336265 3.570064 4.043519 -4.131514 4.008078 1.134588 -1.151430 -1.803579 -0.070509 0.047641 3.731048 -1.808000 -0.836294 2.914190 2.763799 3.278895 -1.766346 -4.804085 2.115813 1.058268 2.311756 -3.637365 1.452389 -3.604461 -0.559356 -1.891341 4.808521 4.740558 -0.268817 -0.410256 -4.479700 -3.304179 -3.938300 -4.596844
164 86.4541142711 84.6925407016 2.451535 4.518298 1.869149 4.047949 1.752941 -2.392339 0.109923 -3.725210 3.391822 -2.338657 -1.454676 1.159404 1.875718 3.127582 -0.652461 4.787313 1.485292 -3.270898 0.895327 2.940354 3.450273 2.819625 1.974866 -2.482197 1.705636 -0.005159 1.776944 -2.195571 -3.128560 -3.832022 -0.970483 -4.334079 0.189661 0.735875 -2.176991 4.981514 1.615314 -4.312990 2.241690 -0.939941
165 86.4288816448 84.6925407016 -4.918946 -2.511242 -4.894166 -4.182998 -1.715686 1.825457 4.894044 2.655418 4.268144 0.073507 1.286146 2.435353 1.543300 3.068593 0.258066 3.063064 -1.246374 -1.517672 0.687823 -0.377766 3.796718 -1.427415 -3.810374 1.603663 3.217148 -3.350525 -3.151994 -4.642710 4.262612 3.434991 4.354185 -4.198054 -3.565078 0.571957 -2.529760 3.123608 -2.828575 -0.270380 1.584963 -3.172475
166 86.4521163679 84.6925407016 4.408523 2.706953 1.857869 4.360685 -1.594087 2.933302 -3.088653 -1.584882 -3.592044 -0.914143 3.074710 4.966841 -4.979753 -0.703931 -1.525490 0.014631 0.105192 -1.718067 3.906248 0.830528 -0.660539 -2.297979 4.118034 -3.160843 4.269748 4.041167 0.653888 1.182276 -0.587842 1.965385 -2.822490 -1.724376 4.085058 -4.387339 -4.824747 1.274284 4.002996 4.514806 1.701444 3.022676
167 86.5553969116 84.6925407016 -3.673235 1.114618 -1.926461 0.279384 0.477953 -0.777479 -2.614743 -4.862844 4.159950 1.031231 -4.007835 1.154287 1.909286 -1.953674 2.420877 -0.315711 1.193315 2.425904 4.260202 1.778134 -4.327572 -0.774539 0.316633 -0.316417 3.889985 -0.506362 -4.846963 -0.964792 3.821005 4.919239 -4.351822 1.669415 3.155481 4.162264 0.423846 3.548316 4.876999 -4.172615 3.462052 -3.616833
168 86.5035494918 84.6925407016 -0.320988 4.378227 -2.605464 1.623000 -4.671418 0.532361 -0.917766 -2.168882 4.166298 4.186751 -2.970430 -2.355396 -4.099298 4.272625 -3.014826 -3.887913 -2.905794 3.764263 -2.417221 -4.295185 1.879215 -3.465391 1.540271 1.600325 2.219903 -4.333500 -4.068606 -4.763215 4.312025 2.074724 -3.317117 0.256223 3.516155 -3.257482 -4.668700 4.413265 1.281071 -0.292793 3.119440 4.759132
169 86.4466729233 84.6925407016 1.117538 2.442566 -4.333259 3.160709 -0.295376 -2.639056 2.483096 0.151229 -2.085702 3.764450 -4.608658 -2.551338 0.132684 -3.941113 0.388341 2.978054 2.586139 -2.840909 1.918779 -1.330187 0.075598 4.096775 1.540806 2.433260 4.752062 3.445001 2.034427 -4.397476 0.852455 1.623815 0.521719 -1.510754 -2.763736 3.299172 0.138267 -3.853215 3.938068 3.606124 0.302756 -1.638426
170 86.0631295491 84.6925407016 -2.256070 1.561935 3.269549 3.104640 -2.384787 -3.122517 1.263931 -1.720572 2.003301 -0.078508 -0.963742 2.709825 -1.047619 4.140416 1.426618 4.611521 -2.896161 -0.559658 1.807276 0.302786 1.548435 2.248961 -0.469513 1.656571 1.057672 -0.969444 -1.234035 4.344461 0.558070 -0.146636 -4.226954 2.807855 -1.185298 2.661838 -2.333243 -4.423779 3.306164 -3.384607 -4.168820 1.343612
171 86.4565441115 84.6925407016 1.981406 1.867457 -4.269667 -1.472716 -3.218921 0.398153 -3.647719 -1.163108 -2.896781 -1.481336 1.482947 -1.325313 1.071464 -2.733322 1.397938 0.686247 1.971668 -4.120517 4.030760 -4.985257 -4.132328 -4.895510 0.862458 -0.668161 2.662209 -0.341721 0.088344 3.593717 2.376906 3.978131 -4.359902 -0.304034 -3.412459 2.695583 1.664904 3.797557 3.116352 -4.793756 -1.599121 4.263499
172 86.3611897891 84.6925407016 4.007127 1.446451 -4.878144 -2.954594 -4.305725 4.902508 -0.895171 2.350191 4.952968 -4.545742 -4.971387 1.195880 -3.701972 3.504966 -2.828448 1.901785 -3.638594 1.326909 -4.538282 -4.562400 3.827922 -4.858842 -3.007674 -0.769252 -4.227241 -1.156503 -1.701504 -0.688898 3.944073 -2.408047 0.511887 -0.721614 1.001427 -4.959379 -4.948133 -4.783219 -0.134254 -3.357019 4.202260 1.331664
173 86.5640794073 84.6925407016 0.131850 -2.090565 -4.523407 3.761488 1.403336 0.991041 -4.272749 -1.619276 1.108177 -2.325182 -3.438344 2.463313 4.986428 3.201197 4.292359 3.741550 3.819857 3.389954 4.679350 -3.204376 -4.918144 -4.042525 -3.029925 -3.221319 -0.306053 4.746969 0.060228 -3.579931 -4.188803 -0.059310 4.507082 -4.383604 0.924506 3.209251 -3.401659 4.311345 -0.766215 -0.285003 4.237181 3.874477
174 86.5274230085 84.6925407016 3.778099 -4.930503 1.715381 -3.870480 -3.260439 -3.987972 4.729375 1.668209 -0.784659 -0.364641 -3.993716 -4.480632 -2.884301 -4.315265 2.601161 -3.661286 0.109148 -4.602482 -4.649346 0.075403 -4.424419 3.168957 0.376639 -2.175217 -3.106882 -4.536046 2.084851 4.147436 1.453752 -3.668675 4.458679 4.004616 2.644890 4.330502 -0.801067 4.984897 1.312351 0.388402 -2.637427 -3.468980
