evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.1537693797 85.3880015072 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.5398931705 85.3880015072 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 86.3757896265 85.3880015072 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 86.4558101955 85.3880015072 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.3170374728 85.3880015072 2.726391 -1.208991 -2.182909 -0.822979 0.680020 -1.906875 -2.717186 -3.283287 1.189502 -4.905362 -3.194377 -4.734410 -1.873392 -4.258423 -4.571923 -4.141827 -4.750070 3.477178 4.988429 -3.714200 0.266696 -0.209137 -1.125246 -1.326382 0.322972 -4.275342 0.326554 3.763785 3.970171 0.845179 4.754736 0.261925 -3.176321 0.879473 -4.345765 -4.468469 -3.315409 -2.610820 -3.236604 -1.740507
122 86.4768316798 85.3880015072 2.336426 -3.520112 -1.249028 -1.248551 -1.381223 1.217739 0.311869 -0.106031 1.569192 -0.402842 -0.713289 2.731640 -1.683899 -1.717262 -3.205582 -4.215866 0.953441 -2.940380 -3.298474 -3.456297 -4.381774 -1.772430 -0.935038 1.653096 -2.451245 2.906004 -1.412411 1.465379 -3.779649 -0.274939 2.385078 -3.930864 3.827452 -1.153922 -4.345385 -4.241104 -3.963965 -4.898559 3.084399 1.389356
123 86.5581454902 85.3880015072 0.153814 4.813896 4.967346 3.230316 1.630399 1.378180 -3.091886 4.639056 -0.879838 2.457563 -4.609998 2.287854 3.300091 0.303339 -3.950778 4.271664 4.745960 3.347652 2.263925 4.954449 0.871205 -4.219761 2.898564 -2.411214 -2.922030 -3.106194 -0.205564 4.845632 3.840991 4.222436 0.887189 2.160805 3.239769 4.384237 2.990978 1.670027 -1.087969 -2.123585 -3.169586 4.227297
124 86.4429292738 85.3880015072 4.458621 -0.542910 -0.644846 -1.515946 -4.219903 -1.560455 -1.930392 3.933241 4.463440 0.741014 0.562345 -1.321705 -1.353183 0.490668 3.860995 -4.918621 -4.894429 0.918333 0.977903 -0.848620 -1.318722 0.527420 -0.982394 -0.751290 3.938512 -0.797787 -3.499740 0.708944 2.504264 -0.698427 -3.223492 2.941747 2.115505 -2.074946 -1.833117 -3.674423 4.025295 -1.995268 -2.233398 1.548266
125 86.4806357202 85.3880015072 -0.070442 -2.947949 1.819332 0.377083 -4.595404 2.800829 3.108794 -1.581718 2.126554 -0.888376 2.059268 -2.445362 -1.184545 2.188734 -3.937243 -3.529012 3.278358 2.018980 3.439899 2.715173 2.861834 2.953985 2.933063 2.326412 -0.931714 2.778245 1.686046 3.523857 -2.937641 -3.144800 -4.130976 0.430520 4.949990 1.563848 -3.252832 -4.736306 4.448924 -4.869574 0.800217 -3.862146
126 86.4198772950 85.3880015072 2.482916 -2.516976 -0.273413 2.008078 1.748474 4.258713 -1.725204 0.353528 -1.590577 1.437899 -4.330109 0.193681 2.363755 -2.024050 4.434889 3.612195 0.440646 -3.859478 -0.960334 -1.299734 4.373252 1.209514 2.696661 -2.762247 3.525865 -2.138171 -3.570830 -4.047439 3.225856 2.974483 -3.911859 3.338259 0.475592 4.105141 -0.684042 -3.906886 -0.806220 -3.078920 -2.840066 -3.970914
127 86.5516927271 85.3880015072 4.099768 -3.214776 3.811991 -3.608578 -2.300522 -2.192326 4.703344 4.881223 4.687648 -2.774170 3.911641 -3.559768 -1.343819 -4.998538 -4.355234 4.827299 3.111171 -4.443741 -1.022182 -4.502322 0.131342 -3.268687 -4.503995 -3.640471 4.931661 -1.760886 0.009827 -4.557131 4.448014 -1.677521 -3.469120 -0.330140 -4.611880 1.558047 -0.447299 -4.710833 -2.753761 -2.549738 -0.992429 -4.882801
128 86.5100578707 85.3880015072 3.629609 1.702020 2.381655 1.606243 1.131760 0.214214 2.718235 -0.694713 0.103768 -2.817575 -1.693500 -0.101258 4.350841 -3.090216 -0.762021 -0.463013 0.723887 3.922274 3.579199 4.603109 0.076519 2.342789 2.033039 3.779428 1.977805 0.585766 3.050187 -4.164548 0.058567 3.695261 3.501489 4.767992 4.632464 -2.541035 3.851710 -2.893733 2.764312 3.532573 -1.486587 2.833864
129 86.3560173743 85.3880015072 -4.616977 3.341067 -0.645299 -2.541730 -1.479233 3.600295 -3.633056 -1.950373 0.434055 -2.820050 1.773465 -1.382577 3.078543 0.406897 1.992000 -2.074759 4.900021 -4.458876 3.651024 0.940631 -1.288923 4.426858 -1.211746 -2.839858 0.045156 -1.268059 -4.431650 4.589503 -1.318529 2.658435 -4.378401 0.688645 -0.646757 -4.303904 -2.963517 -3.965401 -2.158825 -4.878997 1.237927 -3.809708
130 86.3258411630 85.3880015072 -3.174309 -0.642216 -1.388692 2.017279 -3.629750 -1.662650 -0.557577 0.259677 -0.201160 1.155603 -0.280707 3.950968 1.886912 1.234072 -2.348793 -1.747971 2.374164 -3.378146 3.238945 2.146220 0.476344 -2.571184 2.170477 -3.861394 1.192262 -2.609087 3.664353 -2.952752 0.116011 -2.679293 -4.364946 3.352713 -3.735610 1.780089 -3.948965 -0.573192 -4.724793 -2.572861 -1.510115 2.938773
131 86.5203777143 85.3880015072 0.657965 -1.283105 2.578056 -1.354258 0.349353 4.707431 -2.356816 0.068047 -3.340164 -3.262490 -4.061224 4.415944 0.298039 -1.214297 -3.815611 1.163588 -3.122041 -1.380519 3.823979 4.135972 -1.789113 3.087874 4.161116 4.502156 -1.276841 3.909743 -0.956591 -1.552652 -1.607870 4.057196 0.031781 1.941788 -3.744758 -3.717444 4.635899 -3.694144 3.514849 -2.557194 0.763574 -2.502315
132 86.2349415662 85.3880015072 1.118169 -2.944636 2.150242 1.978283 0.459735 1.478994 1.080472 2.375493 -4.451063 -0.064303 -2.255725 1.436608 -1.581854 -2.314668 4.503290 0.559700 -1.237184 -1.482345 -3.093169 -2.235511 -2.891431 3.608370 2.337588 2.705765 -1.910074 -1.172369 1.610886 4.753853 -2.930066 -0.943310 3.540623 0.345157 -3.233859 -4.447903 -4.106272 0.078447 -4.908857 -3.927735 2.013393 1.618408
133 86.3359752759 85.3880015072 -0.859067 -4.418806 -2.144187 2.678629 -2.564582 -1.949565 -4.586335 3.793341 -0.319551 -2.054680 -2.344558 -3.863907 0.211188 -4.758631 -1.581932 0.832689 0.997078 -0.321161 4.672216 -3.547934 3.172851 2.495504 3.637347 0.572172 -0.218040 -3.926601 -0.008845 0.890639 -2.347537 -1.429123 2.982151 -0.524467 0.365080 3.039921 0.226570 -0.934707 4.273498 -1.300677 -3.511346 0.802148
134 86.4696981522 85.3880015072 2.320852 4.058558 -4.886810 -4.723810 -2.999031 2.579834 -0.690820 4.388612 -2.324964 0.651079 0.299305 -2.103936 0.407337 -4.478657 -0.403814 -3.670251 -0.009090 -3.357148 -0.280932 2.922166 -1.536207 -0.711076 3.145639 2.611308 -3.651088 -3.954018 -0.611412 2.090137 4.115164 1.876725 1.838084 2.050369 4.147147 -1.266691 -3.006541 -1.891317 -1.537031 -3.190575 0.869412 3.544278
135 86.5305475889 85.3880015072 -1.901319 4.588651 3.759172 -2.828497 -2.382869 -1.786889 1.808061 4.399831 2.048457 0.411915 -3.620544 2.354593 1.618528 0.700271 2.940413 3.206282 3.236935 4.971127 -1.475790 3.000234 -2.254838 -2.886914 -2.055575 -3.223434 4.932283 -4.253387 -3.087025 -4.737460 -2.866360 -0.349949 -4.535751 4.193634 3.769597 4.909461 -3.520308 4.637483 1.983579 1.175045 -2.939671 4.270731
136 86.5113655488 85.3880015072 -2.555909 3.460406 -1.510677 3.199012 2.495769 -1.345420 4.930834 -4.603021 -0.154565 2.836427 -0.760786 -0.109312 -1.711600 1.215825 -1.062124 1.634915 4.494433 1.332435 3.562704 -1.960549 2.198822 1.891159 -0.635962 -0.243974 3.718869 0.284811 1.327797 -1.838639 4.891197 1.974553 3.904111 -3.926761 1.866516 3.615343 2.286869 -2.270499 -1.432952 1.866144 -1.625713 2.175956
137 86.5199401567 85.3880015072 0.199478 3.469846 4.335177 3.162079 -4.080772 -4.038204 -1.200018 4.767757 3.041891 4.179823 1.760455 3.395723 0.953787 -3.750227 -4.433446 -0.515162 -0.958718 -3.993194 -4.275498 -2.109628 0.628852 0.973495 -3.076560 -3.145345 -2.446412 -3.825638 0.064618 -1.406651 3.829289 1.866507 4.463368 -0.296247 -2.282449 2.487717 1.301309 -4.652212 4.744263 -3.307380 1.746698 -0.543547
138 86.3438693721 85.3880015072 -2.994900 -1.306725 -4.044919 2.558519 0.604013 -1.001128 -3.660261 -4.295040 0.965234 -1.678170 4.914558 -1.166257 2.634681 -2.003190 -2.057558 -0.066159 4.899325 -3.384236 -3.090368 -1.568803 -3.331531 0.243134 -2.598519 2.102944 -3.623036 2.804372 -2.361659 4.923787 2.410230 0.440321 -1.331268 1.379089 1.496773 -2.709382 0.449323 -2.245283 -1.822769 -1.404757 2.071470 -0.659634
139 86.3729095808 85.3880015072 -1.178907 0.285512 2.970642 -3.178782 2.838718 -3.747239 -1.121455 -4.548821 -0.006094 3.223508 -2.058099 4.151996 -3.085944 -0.263362 0.359924 -1.772916 -0.849593 2.118875 0.233080 -1.590950 1.956474 4.980483 -2.771185 -2.896596 -0.928379 0.851606 -1.117858 -2.209163 3.555566 -2.716202 1.439551 -4.529539 -0.807945 -0.427570 -4.240408 -1.847296 1.945980 0.598016 0.738011 2.414746
140 86.5066581296 85.3880015072 -0.963777 -4.728811 -4.721376 -0.436885 4.419496 2.711692 3.711209 1.896910 -2.538723 -4.800548 -2.648218 -4.058967 -4.274666 1.034827 -1.642295 3.477219 1.355700 3.995171 -3.594346 -4.297066 2.109773 -2.634531 -2.297084 -0.519620 -3.725231 3.992720 -4.292012 -1.515505 -2.764938 -1.429756 -1.658378 -1.682672 4.121736 -4.383458 -2.603868 -0.204751 -0.218607 0.111704 -0.321775 -1.074817
141 86.4012169543 85.3880015072 2.326716 -2.402395 -2.013209 -3.061232 0.971461 3.305512 0.042796 -4.764849 -2.194009 -0.029806 0.041797 3.039558 -3.988544 -0.006056 1.883334 2.397802 3.603837 2.513828 -4.537387 1.583542 1.368348 3.579192 2.813883 -4.455832 -0.955110 -3.585960 4.920092 -1.215850 -4.763217 2.446791 -3.266105 3.048386 -3.610187 3.784829 1.854024 -1.865280 -1.984847 -3.271797 2.702632 -4.968301
142 86.2222329083 85.3880015072 -1.637065 -4.239236 -4.970550 1.321207 -3.194260 3.485584 -0.330572 -2.377739 0.964473 2.984602 -2.541115 -4.274697 1.651131 3.825974 1.250627 4.866836 -2.008516 -3.624573 4.852274 -3.535641 4.643499 2.064901 -0.744125 1.688960 -4.963952 2.998749 0.409444 1.263759 -4.652478 -0.828480 -0.474452 -1.304310 -2.688754 -0.959922 -2.842828 -4.595224 4.315994 0.004016 0.414176 3.511971
143 86.5338977896 85.3880015072 0.025531 0.984663 -3.756947 1.411085 -1.316433 -4.734112 1.185227 -1.460457 2.879575 2.759243 1.518603 0.777348 -3.290031 -3.076321 -4.530952 0.602804 1.414014 -4.816199 -1.807150 1.938213 4.629018 3.382917 -0.574289 2.130080 -4.252630 -2.489590 -2.694803 -0.690160 4.569753 -3.144335 0.545554 3.127187 -0.520933 0.836760 -2.978347 3.777332 3.297692 4.371573 4.240425 3.110970
144 86.4846008173 85.3880015072 1.260716 -0.610914 0.378576 3.304156 -3.513689 1.496563 2.081546 1.522526 2.139361 -0.196219 -1.572520 -1.307174 2.422032 4.552110 1.310624 -2.267921 -4.041337 -4.197141 -4.532985 1.184991 -2.212764 -0.442666 -3.671544 4.958175 3.095769 -0.224537 0.815667 0.135825 2.853500 -0.201303 4.707032 1.507699 -3.149383 -2.977317 4.573875 -4.884814 -0.137985 0.416749 -2.251674 2.545144
145 86.4920138067 85.3880015072 4.887216 -1.686818 1.529051 -4.694842 1.936979 -4.484972 -2.591066 -3.616532 0.377012 3.772216 -3.665785 -2.715251 -0.841705 -3.664507 4.481272 -1.760595 -4.709774 1.432951 -0.077621 -4.295655 -4.778419 1.750886 -1.642286 0.080804 3.914194 -0.892586 1.813024 3.937113 0.234051 -4.530716 -4.779310 -0.428340 -2.747496 4.159573 1.852332 -3.206646 1.605611 4.261939 -2.453849 -2.225875
146 86.5572035269 85.3880015072 2.495133 -0.485166 4.310630 0.476926 0.784268 -4.900038 -0.773045 2.082548 -2.198094 1.899231 2.262277 0.218397 2.625832 3.114785 -4.360204 -1.827265 2.786246 4.608559 1.321336 -0.376061 2.410464 3.296089 3.532996 1.795343 -1.140437 -1.713052 1.437050 4.508292 2.639443 3.766116 2.434160 4.978468 2.223276 -1.849065 4.784852 3.000171 3.921002 4.544432 4.619587 1.846342
147 86.5164399862 85.3880015072 -4.936433 -4.148587 1.029916 2.073606 2.913075 0.223537 -4.346222 3.158651 4.117038 4.734057 -2.885706 -2.771578 2.801622 -3.370347 -0.060518 -0.035177 3.823893 -3.166835 3.361705 4.805204 -2.981638 3.433177 1.912757 -3.975714 0.886345 -0.364063 -3.950340 1.772678 4.107280 0.418708 -4.413415 -0.877620 2.122693 3.636834 -2.627788 0.135343 -1.661972 -1.957850 -2.545387 -0.567751
148 86.5370052971 85.3880015072 4.833717 -4.337783 -4.721638 0.550897 -4.879151 0.069201 4.023527 2.735346 3.499460 -2.776818 3.624249 0.639120 -4.688630 1.887344 -2.675637 0.666905 -4.932210 4.757227 -0.781699 -1.304604 -3.904859 -2.584480 1.540054 4.258770 -3.428889 -3.029079 4.326687 -3.116508 -3.348454 3.233564 -0.928282 2.739215 1.237707 0.540251 2.338771 -2.074649 3.849452 -2.314793 -1.713795 1.648740
149 86.5478734912 85.3880015072 3.511698 1.740298 0.768428 2.354545 3.819706 -3.783580 -2.961823 -3.666900 2.906019 2.743233 -3.637630 -0.504656 -3.701303 2.225674 -1.733143 -3.687409 -4.446845 3.799942 -4.968571 3.589851 -4.380551 1.607479 -4.979602 1.318468 -2.030400 -2.756175 -0.201990 -1.062221 -0.689114 2.665189 1.340682 4.444430 -3.601511 3.437363 -4.782137 -2.147387 -0.495818 4.782405 2.287729 3.153960
150 86.4857410771 85.3880015072 -1.384070 1.362740 -4.558667 -0.009452 -2.114748 1.972354 4.189215 3.934185 -3.270283 3.753220 -4.939934 3.848491 -2.191789 -1.459956 4.348446 4.659156 -0.177216 -3.699832 -1.606999 -1.465562 -3.823239 2.086413 3.462912 -1.858505 -2.983660 -3.203655 3.861869 -1.585053 -0.717101 3.224243 1.293799 -0.320492 1.651885 0.185582 -3.221150 -2.088682 -3.073996 -3.131015 -2.649099 2.108725
151 86.5237920791 85.3880015072 -3.164642 2.317279 4.833359 -0.929906 -1.019749 -0.914642 3.195706 1.890345 3.827579 -4.088444 3.945646 2.591540 -1.447265 3.505380 -1.780399 3.751417 4.856296 -1.437253 -0.294718 4.293185 4.106604 3.011736 -4.376170 1.590867 -2.366035 1.470401 -2.988765 0.278282 1.796570 -0.790301 -4.693331 4.979291 4.964150 3.700370 0.489683 -0.011228 2.231780 4.793087 -3.735722 -0.292789
152 86.2788634876 85.3880015072 -0.163832 4.829546 -2.114335 2.158882 2.914531 2.382248 -0.916518 -3.929237 1.698888 -2.632269 0.418610 1.855174 -0.642036 -2.728191 -0.802758 -2.960259 -2.434412 -4.906682 -0.564664 2.128637 1.206100 -3.737538 -3.954760 -2.825431 -2.644289 -3.921164 2.211212 1.509047 -1.680324 3.186086 -0.795765 -3.094216 3.874611 -2.815036 4.700524 0.115950 3.831511 -2.649766 -3.146131 -2.236231
153 86.4031297556 85.3880015072 1.860618 -2.261442 -4.465451 -4.184146 -3.406943 4.863599 -4.686886 -3.476669 2.570037 0.273001 -1.010615 -2.394619 2.327789 -4.323548 1.979497 -1.806483 -0.918574 3.647135 -3.153625 4.732304 -3.318801 -1.595173 1.067821 0.436226 -2.352960 2.675457 0.414692 -4.016549 -0.754890 -4.930196 1.019534 3.466491 0.322279 0.979235 2.660065 -0.606790 1.290192 -1.517804 2.766547 -0.807739
154 86.0243584720 85.3880015072 -3.356161 -3.943347 2.148084 -3.045212 1.525853 4.730202 -1.405123 -4.777866 -0.079184 0.633687 -2.098779 -0.675300 0.549204 -3.508087 2.825310 4.360676 -4.872260 -4.742637 2.212355 0.721810 4.217072 2.652856 1.889194 -3.444234 -1.988966 -1.649555 -4.905664 2.331939 1.164398 -0.047810 3.130652 -2.099836 -0.630432 -1.932569 -2.883722 -2.010346 -1.895280 2.404056 -3.026701 -1.955666
155 86.5022659988 85.3880015072 3.259557 2.450783 0.828631 -3.164522 3.471563 -3.979077 1.640813 -2.864667 2.764716 -4.182522 2.275762 2.344646 1.889038 -0.547395 0.743377 0.880549 -3.684672 -4.369508 -0.011374 -1.735041 0.856843 3.048389 -0.427419 2.023111 -3.048474 -1.319345 1.071755 4.383793 2.949845 3.126093 -1.097755 -4.053219 -3.856107 -3.139546 -2.956463 -3.731704 2.138488 -4.370370 4.105780 1.992132
156 85.7361684827 85.3880015072 0.811019 -1.170054 -3.869645 -4.404518 3.315861 1.773216 -3.247699 -0.970753 -0.863339 0.810520 -0.780999 -1.030448 1.098074 1.918651 -2.975504 4.814921 -3.372980 -3.200798 -0.329678 3.306911 -0.649830 0.663480 -0.584614 0.574322 0.741395 -1.849901 -0.045443 0.048629 -4.762399 -2.233572 2.817803 0.017729 3.251676 -4.598534 -3.506541 3.777775 2.373829 -2.079392 -1.086814 0.573629
157 86.5124002728 85.3880015072 -1.539494 -2.729416 4.230792 4.882730 4.575448 2.995274 0.321787 1.280680 -4.983389 0.711139 -2.106809 2.473858 -3.517848 -4.754239 -1.048981 -0.146094 0.215740 2.804093 -4.006303 0.418381 4.214243 -1.009252 -1.305722 -1.969563 3.186469 1.398915 -0.902318 0.810533 -2.062740 1.539632 0.365897 -3.825552 4.036818 -4.763797 1.032398 3.525220 -2.014338 -0.241571 0.974743 3.736867
158 86.5311105729 85.3880015072 -2.776096 -3.804060 0.071053 1.216703 -4.691079 4.141211 -0.629211 -1.606141 -3.485395 -2.073368 1.946937 0.326424 1.229113 -0.287021 4.646420 1.011814 -2.179656 0.489090 4.443739 -0.436607 -3.975553 -0.275605 0.888114 -0.132489 -1.024911 -0.271599 -0.794971 -2.724656 0.195816 4.511737 -2.354241 -1.073786 2.807772 0.127665 3.780415 -2.957953 1.315334 -2.905487 -2.795835 -3.642549
159 86.4764709159 85.3880015072 -2.949056 1.768165 1.284304 1.270131 0.850276 1.562404 -1.476736 4.778443 -4.397828 -0.162473 -0.250542 0.730435 4.029174 4.901341 -3.949148 -4.261747 -3.315382 2.968574 3.687288 0.144033 3.847595 -3.504889 -0.696618 -3.087914 2.324688 -3.158499 -3.619496 -0.965246 -1.425640 1.134571 -0.186497 -4.317461 -0.337012 -2.816218 -2.344627 -3.509200 -4.522400 -1.480522 -1.764563 -4.818124
160 86.4815316701 85.3880015072 -4.172297 -0.239315 -1.389186 2.550189 1.227891 -0.452435 -3.414054 2.708159 2.258718 1.587869 -2.020028 -4.746820 -1.655199 3.785063 4.248010 0.274371 -2.674938 -1.287268 1.532541 1.965265 3.127058 2.817813 -0.820213 -2.257929 0.910737 -3.833734 4.772575 -3.093093 -2.321784 -0.286905 4.557049 4.768554 2.932361 -4.279868 -3.599509 4.918723 1.953521 -2.461858 1.698623 0.980539
161 86.3027284839 85.3880015072 -2.878445 -4.943146 -4.602140 4.696519 1.834399 4.307973 -4.310344 -3.101105 2.423084 -2.764861 -1.095941 0.783666 -1.073311 2.983191 -2.114139 -1.879544 -2.107440 -2.868663 -0.139072 -4.857767 2.077897 -0.289461 1.164283 -4.994749 -0.224263 4.657735 0.559981 -2.975409 4.793696 4.459374 0.494335 -0.875059 3.351979 -0.272113 -4.025642 0.566324 -1.056637 -3.340752 0.680602 -0.847462
162 85.5658892405 85.3880015072 -3.294189 4.490115 3.896408 -3.208862 -0.194534 2.414012 3.634451 -2.830148 0.552026 1.181096 2.902152 2.127351 1.544302 -3.001129 -2.203446 -4.131950 0.134779 1.090624 -2.960069 -1.434096 2.772724 3.967373 -4.420415 -2.830563 2.534275 -2.039374 -2.464219 -0.176381 -2.447949 0.864366 -0.773673 -3.862165 3.691033 -0.856355 -0.741551 -1.378792 -3.955960 -0.036000 -3.027232 -2.425707
163 86.5044982886 85.3880015072 -2.696243 -2.453346 1.728946 0.772020 -2.116583 -1.399134 -0.671476 0.476873 3.404571 -1.290302 -3.479231 -4.612297 4.712800 0.466280 -4.431588 4.665258 -1.800976 -3.715354 -2.793846 4.805027 -3.331720 -1.987778 1.938981 -2.360265 2.313008 2.906221 2.136308 3.358222 -0.690423 0.478168 -1.748781 -2.490867 -4.139235 1.628480 0.940603 -3.287581 3.200176 -2.441151 -3.382664 1.902266
164 86.5372025604 85.3880015072 0.029661 0.561537 2.642049 1.386703 1.331709 -0.462257 -1.853140 4.532675 -1.313434 -3.731556 -3.801308 -0.172843 -4.773954 2.237512 -1.635641 -4.192357 -2.980309 0.997303 -2.599906 -2.893668 0.624599 -4.192481 -4.541807 0.267588 0.896688 -4.036141 -3.401056 -4.114869 3.654400 -3.073462 3.885243 -1.355863 3.690027 -0.863923 -4.174912 1.495794 -1.599059 -4.920208 0.682932 3.585853
165 86.5004464708 85.3880015072 -2.894027 0.059915 2.680653 -1.719745 -4.613863 2.206028 0.718687 -1.056390 -1.185881 -4.364872 -0.813848 3.721966 4.761654 0.401033 2.777668 -2.503990 -0.700734 4.524648 1.133648 -0.024120 -1.676890 -4.113447 -4.696945 -1.256397 -3.949749 4.705666 2.180414 4.524597 4.554883 2.370658 4.511140 -3.654195 -3.097708 -2.529277 4.993920 -0.152466 -1.438192 4.050691 2.917986 2.873607
166 86.5499275170 85.3880015072 4.512912 1.274907 -4.680025 3.869193 4.592961 -2.247756 3.791025 -1.853420 4.996385 -0.542810 2.504442 0.018692 4.068443 -2.111607 -0.034002 1.835764 4.905880 4.094689 4.922870 3.065025 0.473612 2.589275 3.243553 2.397643 -2.117139 -1.903642 -0.668815 -0.286720 3.472434 -0.592129 2.580877 4.932923 3.262821 -3.130869 2.384988 4.088177 4.359454 4.333437 0.345483 -0.778899
167 86.4640490185 85.3880015072 1.307614 3.127633 3.654442 0.111780 -3.605917 3.699219 -3.173452 2.015467 -3.754857 -0.412275 -4.453590 -3.011409 -3.936431 4.067905 3.283204 -3.276009 -3.669963 2.013133 -3.374296 4.546806 0.041336 0.192676 -3.848358 -4.569670 4.945451 1.815358 -1.870467 -1.624284 -0.981652 -2.980498 -1.482652 4.849777 1.560600 -2.417370 3.756851 1.029338 -4.052958 -1.627246 0.722456 3.278996
168 86.5524109682 85.3880015072 -2.878500 -3.417490 -1.234808 3.713208 -3.774487 -4.392889 4.231352 3.369891 3.947097 4.702158 -4.058277 1.725099 2.093671 1.129497 2.886513 -0.631418 3.457408 -3.163460 -0.719538 1.364268 -4.503680 3.759515 -3.776077 4.624563 2.354400 -2.778033 3.478087 -2.385942 -3.001480 1.877016 1.991221 2.593230 -0.578560 -2.439130 4.323180 2.195911 -1.882703 4.144570 -3.116072 1.284413
169 86.1703752988 85.3880015072 2.724020 4.983401 -3.246597 -0.773988 -4.587978 -0.709794 -4.719391 -4.745915 0.561642 2.156507 -2.564926 -2.610571 3.497232 3.241513 1.913345 4.778082 0.910001 -4.644989 -4.730488 1.532757 1.422277 3.640761 -0.633769 3.424458 2.159159 -1.198053 3.399795 -3.908380 1.972756 -1.186327 -3.065419 4.316257 -0.732762 2.269205 2.261204 -4.840124 -1.997829 0.149389 -1.508446 -2.613023
170 86.2464949239 85.3880015072 1.188099 -0.961096 0.841855 -2.553985 -0.508995 -4.649880 0.125938 -1.034166 1.128824 -1.005901 -0.314709 3.521727 -1.668860 3.986026 -0.737362 4.922625 -4.275933 1.738007 -4.208344 0.554096 -1.839602 4.811011 -4.049150 -4.185722 3.780345 -3.830400 4.052652 -3.282502 -3.664534 -2.340068 -2.346157 -2.148028 -1.943555 -4.227016 -3.364418 0.289097 0.811317 0.115104 4.045560 -0.558152
171 86.3620200384 85.3880015072 -4.710106 4.796749 3.453328 -0.240674 -3.348033 -0.979521 1.506775 -4.398609 -2.118641 -0.357144 -1.469401 1.698871 0.338913 -3.252861 4.507546 1.546926 2.734233 -1.217297 -2.789750 0.047935 0.073793 3.139689 -0.732468 -2.558196 -4.396881 -0.362630 -3.212404 -2.435424 -4.264320 -0.898483 -1.000078 3.597924 -4.191313 1.641529 -2.560428 -1.569423 1.389814 0.493974 1.287420 4.783846
172 86.4639578575 85.3880015072 -2.731164 -0.757690 -4.895430 -2.599951 -0.198274 -1.452272 -4.101367 -0.464655 0.717944 -2.504100 -3.982320 0.400680 3.748610 4.510730 -2.667964 -0.234294 -0.631249 -1.418054 2.080566 3.346869 -0.728821 2.781882 -1.332885 3.144986 -0.432355 -3.883899 -2.413238 -0.238953 -3.477642 4.124998 1.396871 -2.545585 -0.820496 4.709618 4.774821 -0.847667 -3.038938 -1.747391 0.859476 4.680166
173 86.4183732364 85.3880015072 0.293859 -4.620709 1.332289 3.003466 -3.368556 -1.813894 4.574623 3.643650 0.176152 3.937923 -1.469666 -4.541015 -1.362404 1.840405 1.239935 3.404570 2.964298 -0.207380 2.151906 3.345373 -2.492712 3.757015 4.005891 -3.697301 -2.014566 -3.915387 4.431809 0.182453 -3.132141 1.556141 -2.238452 2.059826 1.437477 -0.151037 -3.136331 1.490596 0.148605 3.375425 -3.188604 2.938683
174 86.5447560303 85.3880015072 -2.155383 0.277886 2.546966 4.494894 0.788291 1.554953 -0.548282 1.972089 -3.186442 -1.223425 -3.086938 -3.196749 3.975831 -3.652756 3.680763 3.811681 -2.510302 -1.198836 -1.059149 3.564296 -2.495318 3.875288 -0.708823 -1.747714 4.475302 -2.608544 3.477277 1.479647 4.954595 4.124682 3.564612 1.155690 -2.142483 4.106584 1.662658 3.587219 0.918411 2.011678 1.518007 4.217495
