evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4722.3766011975 1590.4944010697 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 3072.7094013880 1590.4944010697 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 7252.3723032130 1590.4944010697 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 11118.2677811856 1590.4944010697 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 7352.7505586670 1590.4944010697 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 6123.1106247506 1590.4944010697 -1.258444 0.100401 1.386116 -3.902477 -1.985143 -3.367045 4.859193 -4.572477 3.517354 -3.770908 1.206573 4.513590 -3.585688 4.492582 2.107216 -2.501948 1.597024 0.683892 -2.841882 2.919380 0.145899 -1.518526 4.659246 -0.557725 -3.951178 0.980687 -2.995425 -0.528242 -1.721361 4.513066 -1.035874 0.754876 4.046953 0.734575 -2.211770 2.803384 -4.249756 -0.234197 2.261047 0.958436
122 4712.6341732949 1590.4944010697 4.008080 -3.367046 -2.674939 4.517335 -4.636124 4.222373 4.626843 -0.589244 -1.905507 4.395032 -1.417916 0.818734 0.464956 -1.704499 3.151550 1.027118 1.599912 2.068507 3.782791 1.575819 0.727136 0.473108 -3.631336 -0.725808 -4.142480 -4.905003 -0.638448 -0.381749 -4.766633 -0.223346 1.894142 3.490974 4.996314 -2.864685 -2.145116 -0.165484 3.698806 -4.294945 -0.506810 1.775850
123 3102.3671211431 1590.4944010697 -2.510073 -0.820368 -4.937400 -1.485630 3.674360 3.307578 2.725260 -4.706979 -4.234713 -1.668369 1.098306 -1.534300 -2.076636 -0.887450 -2.166310 4.635547 0.154627 -2.808846 -1.055481 -2.407793 4.843206 1.873702 0.786808 -4.612757 -1.615946 3.905467 1.972895 1.008440 3.102178 4.443139 4.557533 2.955136 -3.445462 0.724535 -2.674880 1.845228 0.477872 2.115546 -3.200614 -4.534497
124 3192.5101974359 1590.4944010697 -2.478559 2.221987 2.187523 -3.418750 -0.346540 3.144852 -0.878156 2.324321 -4.657765 1.173316 3.923238 -1.922996 -0.942179 -3.816703 -3.942421 3.898155 -1.609463 -0.888684 -1.079866 -4.608547 0.201687 -1.998958 0.701701 3.574575 1.291840 -3.641165 2.822860 0.523247 -0.048825 4.071019 1.133791 0.556848 -3.110182 -0.822006 -2.398645 0.515684 2.264673 4.921445 -3.641056 -4.779412
125 6170.7922499790 1590.4944010697 -3.781981 3.546289 -0.864808 -3.144947 4.424582 0.219087 -4.583378 2.940949 3.261278 -3.523825 -0.768169 -1.235360 0.038372 -0.573544 2.802784 -4.563532 0.137388 -0.548833 -1.294338 -4.978942 2.523855 -1.122824 -1.485259 1.348016 -2.919915 3.862412 1.744893 -2.826248 -1.850561 3.131595 3.508639 0.415566 1.616028 4.411530 2.322449 2.110962 -3.159115 3.679590 2.561366 -4.841643
126 3268.8873870823 1590.4944010697 -0.595429 -2.398340 -0.958672 -3.687503 0.955280 -2.961961 -2.205374 3.810491 -4.370653 1.882076 -2.803481 1.462046 -0.972494 4.119039 -1.827286 -1.462555 -4.622426 0.835210 4.932637 3.147117 3.231430 4.573360 2.276814 2.241073 -2.100955 3.432323 0.750958 -2.096592 0.400501 0.853129 -1.228869 -3.557565 -3.681952 1.193143 -4.194905 0.768990 -2.692536 -1.390967 -3.756174 1.906308
127 3562.6089901268 1590.4944010697 -4.779335 -2.209166 3.256110 4.334498 -2.464481 -3.553664 -2.647793 -2.075188 -3.943418 -2.498994 1.713034 -3.595928 3.027536 -2.519103 -2.925451 3.083605 0.184928 -0.734740 2.606393 3.135574 1.824747 3.879417 4.348559 -2.591118 -0.883211 2.755670 -4.990071 2.113952 -3.100600 -1.025168 -0.985077 3.010784 -4.193997 0.152486 -4.956473 1.374946 -4.550137 -3.104748 -4.047650 -1.663104
128 3455.2559985887 1590.4944010697 -4.462680 1.498544 0.156266 -0.087932 -0.035359 0.291013 0.985154 -2.192083 2.283635 -3.546497 2.019118 -1.012697 -2.087722 -4.383935 1.658165 0.687936 -4.088451 -4.489196 1.964305 -2.412082 -4.349024 0.731361 1.868256 -4.173126 3.401271 -0.001876 1.428729 1.195035 0.748694 -1.455820 -4.534400 0.483213 3.436546 0.489860 1.834325 -3.581190 3.566842 1.291437 -3.381515 -2.215836
129 4285.6162610260 1590.4944010697 4.788075 -0.480592 1.109407 -0.025875 -1.353099 3.249104 -1.443931 -3.817087 -2.859245 1.047382 -2.672856 0.556477 0.335347 -1.242037 -0.349080 2.315910 -4.382498 4.357796 -3.711270 3.805251 -4.797941 3.312137 -3.766288 -3.614038 4.559281 3.554504 1.079223 -3.781511 -4.247434 -3.380340 4.380903 4.765815 -0.011212 2.919652 0.721935 -1.407164 2.370845 1.168168 -2.471974 -1.508883
130 5205.6087103396 1590.4944010697 -0.693752 -3.090215 3.238830 -1.567965 -3.232034 -2.052348 1.226178 2.174471 3.352100 2.100128 -3.714451 -4.070968 3.514341 0.537225 -0.146424 1.847063 -1.306066 -4.275753 -0.330585 -2.333945 1.625774 -0.919357 -0.615576 -3.574006 -3.520666 -3.753741 -3.747675 -2.875841 -1.707920 2.271553 3.573872 0.904403 -3.337365 -0.473664 -2.205868 -0.052547 4.302346 1.000665 0.221067 2.772147
131 4249.9085835347 1590.4944010697 -0.265026 -2.659415 -2.394530 -1.130563 1.060348 -1.312422 -1.323723 1.114878 -2.832541 1.521982 -1.050280 -3.260532 0.563590 -3.831719 -2.250018 1.198808 0.686189 2.248352 2.641897 -2.684886 3.224158 -4.606086 1.588815 2.931562 2.960843 3.317858 -0.229522 -0.913364 -4.965958 2.744853 2.839037 4.003650 -2.517411 -4.679515 1.884715 1.144843 -2.045693 -3.848609 1.904455 -0.168462
132 12722.1124486261 1590.4944010697 -4.821372 -2.165879 0.545351 -0.150740 3.950808 -4.631742 0.681094 2.010029 -2.216009 -4.702012 -4.427483 3.070391 2.705588 2.284751 -4.535172 -4.970148 -2.692211 -2.072285 -0.239612 -0.135146 3.685999 2.874937 -1.430713 2.517699 -3.921875 1.111469 -4.150569 3.699534 -2.945703 -4.766004 4.808957 1.095122 -0.316572 3.208238 -0.871190 -4.650893 4.953241 2.166133 4.698847 4.321805
133 5624.3034141350 1590.4944010697 0.230125 2.083156 0.750500 4.897889 3.733419 -2.507568 -0.455960 4.469975 3.496411 2.535326 2.445902 -0.159996 3.222507 -1.439054 3.038375 -3.025581 4.718629 0.075595 0.419347 1.390349 -2.902791 -4.913027 -1.892253 2.729113 4.384582 1.905551 4.967750 -0.764360 -1.820979 1.242197 4.002631 0.881576 -4.688942 -2.560465 0.376109 -3.709216 4.386924 0.089173 -4.338957 4.467367
134 5323.5160904948 1590.4944010697 1.839247 -1.283824 2.149271 1.329377 -0.839633 -3.833366 3.081859 -4.980166 -2.060580 4.242957 -2.029931 0.714601 0.741993 3.596219 1.380186 -3.101735 1.980031 3.496372 4.613494 2.771846 4.544583 -3.512154 -4.463827 2.309260 3.375150 3.756271 -4.331005 0.260760 -3.243117 2.147670 -4.589020 1.481135 0.558430 -4.872272 4.885302 -4.803128 -0.039144 -3.958178 -2.152114 -4.205669
135 4466.0543065749 1590.4944010697 -4.109615 4.348827 4.279505 0.816757 4.727663 0.747800 2.970796 -1.309598 0.202728 1.978807 2.766862 4.145787 1.866679 -0.259665 3.939617 0.533169 -2.636574 1.449004 -4.119239 -4.957534 -4.278086 4.167100 4.024670 4.132500 -2.251475 1.889725 1.276840 3.145061 1.135184 3.373644 -1.504013 -2.949491 3.781306 -3.784455 0.017798 -0.992550 -4.442855 -3.892971 2.667195 2.390967
136 7540.2816740911 1590.4944010697 -1.731353 1.568881 -2.364780 2.026258 2.210432 4.657019 -4.208420 -3.165716 3.205838 -4.192102 1.169541 -2.224417 3.264708 2.490995 0.541400 -4.560580 0.834354 3.159724 4.329592 -4.096846 3.853484 2.581273 1.098265 -4.424016 -4.552883 4.232402 3.324002 3.922066 1.920794 -3.064338 -0.584461 -2.570864 -2.481137 -4.488536 4.968266 -2.383334 -1.715470 -0.758623 3.727974 1.491663
137 2856.8612161403 1590.4944010697 3.754639 0.118468 -0.465253 -3.563717 1.723444 2.394589 3.355022 2.461556 -0.185638 -0.008717 -2.705736 4.337889 -4.091681 3.401696 -4.253319 2.411846 -2.476491 -0.285692 1.686224 -4.815845 2.446506 4.947285 -4.358366 2.864307 -0.442864 -3.737180 -1.364600 0.784472 4.104775 -1.181301 -1.648423 -4.213006 -1.399290 -0.081935 -3.789375 0.217488 -0.258445 1.033277 -0.076410 2.614824
138 10341.9595233008 1590.4944010697 -2.414069 -0.331658 -1.470593 1.751085 -4.526011 2.897253 -3.243565 -3.854530 -3.760975 2.503961 -0.797886 0.762252 -0.617178 -1.624140 2.520468 0.942762 -0.425798 -4.937458 4.631390 -0.975830 -0.340934 -0.090169 1.091494 0.238538 -0.625842 2.880902 -1.088034 0.736029 -3.819393 -4.536452 -3.155924 0.263562 2.860800 2.515728 -1.499579 0.636429 2.802883 0.365569 4.990716 -1.095934
139 1567.6604700183 1567.6604700183 -1.274830 -2.218067 2.887423 -3.494716 3.648861 2.443579 1.401628 -1.488241 -2.159473 2.679718 0.646670 0.017770 3.379999 -0.324452 2.516270 -2.678096 1.018388 0.185117 -4.385364 -0.345820 -1.516353 0.851769 2.050655 1.294411 -4.030396 0.931727 0.575703 -4.349314 4.133685 1.704136 0.511229 3.274426 3.537875 -1.836260 -1.991711 -3.081984 -0.799415 0.482458 -4.639830 2.835367
140 8816.1794333094 1567.6604700183 -0.737368 -3.973852 3.151287 -2.950413 -0.408914 1.067949 0.674669 -4.475069 -1.210677 -3.994412 4.894517 2.470656 0.145794 -3.075257 -0.175246 4.122081 1.284919 4.855213 -1.159815 0.072720 3.419340 -4.867455 -4.205616 -4.331534 3.606859 -3.090960 0.366487 -0.110260 -0.904357 4.359113 -4.015947 -0.706396 -1.689175 -2.052019 3.341295 4.364351 0.583383 -3.619770 0.424207 -0.624755
141 3738.9921362010 1567.6604700183 -4.581401 -1.120264 -2.081771 0.813627 -4.319971 -4.985269 -2.120879 -0.123684 4.075013 -4.381801 -0.173167 2.620804 -3.364525 4.824473 -4.002058 3.997566 -3.596416 -2.160251 4.811196 0.646141 0.052515 -3.974950 -2.265478 2.021365 4.546617 3.637951 2.497171 2.815729 3.889501 1.100812 -0.245631 0.993896 4.406800 -1.517516 0.565459 -4.935709 2.649256 3.479915 2.072506 2.008649
142 6832.7209355868 1567.6604700183 -1.695072 1.776394 0.916131 3.505368 4.257242 -3.858139 0.356287 -3.114044 3.143712 -0.401069 3.911813 2.864703 -1.134132 -2.065345 1.041171 -1.326298 3.047042 0.230499 2.764723 1.820580 0.032108 -4.773218 -0.203298 2.517148 -0.333232 -0.098889 -4.910084 1.053252 -2.664691 0.242101 3.794664 -3.599553 4.762891 0.298078 4.977351 -1.809923 1.932593 -2.307810 3.147230 2.600398
143 3586.0924955677 1567.6604700183 -2.875107 -3.195468 3.947447 -3.516552 1.287414 4.550969 -2.847609 -4.706238 -0.370643 -0.753975 -0.169426 3.269630 0.795409 0.789168 2.443247 4.212053 3.539899 -4.355802 -4.734621 -1.670922 -1.385431 -0.392145 0.917858 4.118852 1.790762 -3.276758 0.422050 -3.581394 -3.756711 1.194482 2.846518 -4.287663 -0.627429 -2.090550 3.460803 -1.861781 -4.396192 3.480114 0.744397 -3.396127
144 2245.3670081092 1567.6604700183 4.847251 -4.713974 0.992385 -1.824758 1.742979 -0.552294 2.387119 3.820594 4.988640 -1.606424 -2.569050 -3.178237 -3.549166 -4.496789 -2.731389 -2.578271 3.162302 -1.850474 4.359244 -0.151241 4.588822 2.082528 0.964493 0.900930 2.530769 2.323754 -4.273160 -4.572718 4.192372 -3.114146 3.368902 -0.003883 -3.879282 -2.554478 -3.700546 -4.790871 -3.191797 4.565414 -2.985492 4.694140
145 8602.1711288738 1567.6604700183 0.569230 1.710309 2.694529 4.282374 1.626722 -2.719054 -2.186092 -3.455291 1.405345 -4.192336 3.468553 1.357691 2.942998 4.116183 -1.724108 -2.762807 3.307553 1.983990 -2.212620 -4.174960 -3.656935 0.682143 0.946609 0.241895 3.092577 -1.849676 -4.461339 2.396521 -1.308592 4.344522 -4.205438 -4.980786 0.994210 1.494858 4.021870 0.073337 3.704104 -3.531834 3.142308 -1.835933
146 4504.8055352578 1567.6604700183 0.778269 -3.524369 1.692622 4.491308 2.973898 0.133658 3.055205 -3.983386 0.081930 1.525451 2.796838 0.777360 -3.248413 -4.660942 2.888492 1.734626 -3.538149 -1.249119 0.889444 -1.378329 -4.957960 2.171907 -1.341221 3.960502 0.305855 -4.163076 4.956358 -0.449909 4.671114 1.058743 -2.804032 3.635710 -4.342664 -2.620493 -3.597380 1.194040 -0.794595 -0.526555 2.363898 -1.104062
147 10810.2845374605 1567.6604700183 -1.182767 4.176601 -3.117937 -2.061729 0.276442 -3.668622 -2.494363 4.420447 -1.621363 -0.876408 1.904971 -1.267892 0.396576 -1.375238 4.489780 0.690325 -1.910626 0.927952 0.523851 2.146841 -1.860256 -4.376998 4.518367 1.459612 -1.653519 4.271890 -1.277470 -4.694674 -3.923907 -2.880958 0.839670 3.419581 -3.347415 -2.865497 -3.991062 3.464977 -1.989651 2.988657 4.039061 4.339761
148 3957.2316808751 1567.6604700183 0.853409 -4.622886 0.481521 0.454249 1.362413 -0.324700 -3.582531 -3.477527 -3.645586 -3.463781 -0.255308 -4.984270 3.319083 3.335138 0.155302 -2.071766 -2.219977 4.042493 -0.120472 -0.705445 3.096301 3.583853 -0.233971 -3.758759 3.094614 2.077860 3.071388 1.165000 -3.103794 -1.006235 0.292286 -2.436494 -4.896938 3.597251 -0.235955 -3.516235 -3.986473 -3.152425 0.765431 -3.396373
149 4641.6447906362 1567.6604700183 3.306398 -0.771125 -2.040926 -3.663060 2.308342 -0.807730 -1.264258 4.400912 3.277946 -4.503416 4.112846 0.435756 2.910326 1.690833 4.620457 2.062351 -3.075248 -0.998967 -3.747627 3.021285 3.185783 -4.351082 4.857302 -4.434026 -2.069643 -1.630414 4.869258 2.632264 4.759202 -4.798974 -0.864295 -1.505379 2.468943 2.617855 -2.903133 -4.937726 3.338589 -4.641274 -1.372948 -0.249835
150 11097.9515063517 1567.6604700183 1.260627 0.100646 2.048697 0.293837 -1.101603 -1.772268 1.929169 4.143577 3.001213 2.652556 0.244869 -0.855319 3.203153 3.048422 -2.127195 0.025918 4.628245 -1.811170 1.025583 -4.960414 0.175751 -3.226028 -3.663379 0.212417 -4.863692 0.158834 4.405338 4.056938 -2.972076 -3.762946 -1.389501 4.283227 -4.925443 -1.975037 -2.919569 4.558111 -2.782388 3.190519 3.638584 4.392478
151 3181.1468527904 1567.6604700183 3.596724 -3.607157 4.574710 -0.113750 4.659985 0.892848 -1.022265 -2.873733 1.726131 0.580410 2.103682 1.454405 -1.929645 0.156866 4.025608 2.496352 3.616493 -1.009077 2.420833 -4.831597 1.819159 4.739411 -2.883370 -4.221156 4.383755 2.981379 -4.766307 0.399609 -3.146305 -3.479952 -4.668272 -2.126719 4.799981 -4.514022 1.279889 -2.193425 -4.727815 -2.398456 -1.710417 2.291170
152 3905.8860133529 1567.6604700183 0.903077 1.400225 -3.397035 -4.346050 -3.819156 -1.822514 1.024860 3.394678 -0.211904 -3.869321 -3.247246 -0.422475 4.096418 2.117551 -0.570213 4.751969 4.016171 -0.975692 -3.845047 -1.200509 4.742492 -4.612731 1.142796 0.085269 -4.392275 -4.227626 -4.019644 -1.323885 2.235302 -0.316430 2.517433 -4.628537 -3.886919 -3.091757 -0.033015 1.366699 1.103903 1.767546 -1.923421 4.959440
153 10258.5725279185 1567.6604700183 4.134848 -3.256522 0.346491 -3.618242 -3.483750 3.840614 0.619707 -4.302515 -1.778866 1.276137 -4.662543 3.263072 -4.808947 -4.470513 4.853685 2.852181 1.087280 4.610235 0.560913 0.121480 1.812139 -1.121971 -4.186087 3.618369 4.696135 -3.085421 2.624226 3.463937 -2.643223 -3.475618 -1.847149 1.695781 -3.812369 2.943759 4.632821 4.313131 1.448703 -3.641918 0.111469 0.993656
154 4873.8355059670 1567.6604700183 2.203026 2.490747 -2.541215 4.200439 -1.973457 -0.469895 1.748831 -2.142784 1.996086 3.449703 -4.094682 3.824251 0.643185 -2.883935 -0.540624 -0.749116 4.000175 -1.413640 -0.661992 -1.561666 -3.329387 1.093791 -2.539955 3.499105 -3.589143 2.621400 -3.250670 0.889635 0.619601 1.630231 4.969409 1.395024 -0.061007 -0.871905 -2.761693 -0.075821 4.024510 -0.186689 1.087480 0.361966
155 2325.3289755926 1567.6604700183 4.653326 4.550705 -0.357908 4.530367 1.533566 1.713643 -4.316931 3.758599 3.238568 1.254810 2.955434 -0.866479 -0.456722 4.204969 -2.522639 -1.143280 3.351083 -2.580919 3.780208 -1.276550 -2.829486 1.656689 -4.445557 -4.218041 -2.496196 -1.915758 0.658538 -0.281561 -3.091826 -1.834401 4.055304 3.491207 -1.558852 0.125573 -0.451980 -0.559261 -3.160051 -3.445937 -3.596152 4.773778
156 3003.9927252259 1567.6604700183 1.666253 -3.371274 -3.808380 1.458870 3.329802 -3.071611 4.598715 -2.385953 -3.152849 3.799826 0.197140 2.784929 -2.521194 -1.351308 -3.184898 1.299548 1.349656 -1.225508 -3.970032 -4.077923 -3.617082 3.682830 2.961169 4.508778 2.373735 1.580761 -0.674625 -2.298736 1.429833 2.453173 -0.025356 -4.353640 -4.966550 -3.036598 -1.513827 -4.345069 -2.590324 4.150056 -0.114500 -4.348662
157 3700.5828626492 1567.6604700183 -3.381001 2.975384 0.732273 -4.067016 1.004380 -2.846003 1.069988 -3.578831 3.926748 0.672433 -4.154651 4.290705 -2.787219 4.993868 -0.723360 -4.359065 3.322159 0.400287 2.361757 0.741216 2.798248 -1.322338 3.963012 0.269792 4.892219 -3.948655 3.708869 -3.815303 0.464263 -4.233875 3.046003 2.704550 -2.521672 -2.405602 4.623418 -1.006380 -3.674523 1.628994 -1.062229 3.402143
158 2649.2045323095 1567.6604700183 -2.168319 3.666559 2.139922 4.064081 4.034833 1.100645 -4.427019 -2.581905 2.419093 -4.648185 2.142386 -0.549384 -3.710372 -0.461016 3.146112 4.133027 3.907956 0.386044 -2.403924 -1.867579 1.731139 -0.814387 2.353972 -0.512946 0.906857 0.553954 -4.779606 1.629528 -3.499666 -4.085984 2.256378 -0.067932 3.123659 -1.097223 2.710328 -0.831577 -4.994105 2.877913 -3.497652 -4.452939
159 7825.2985112104 1567.6604700183 0.449931 -1.275762 3.036060 0.633202 -3.033647 -1.135933 4.354830 -1.276275 4.921149 3.186411 2.327462 4.018927 1.087040 -4.153761 4.921984 -1.603624 -2.550047 2.369966 3.822313 0.026222 4.141800 -4.725252 3.528591 1.407408 3.349788 2.926883 -2.763998 -4.022852 2.556260 3.734418 -1.592270 -1.636705 -3.276781 4.987769 -4.899321 3.136268 0.690928 2.785246 -2.964395 -4.221013
160 4822.5012898846 1567.6604700183 2.203470 -3.146212 -2.147347 1.079945 0.313753 -0.629905 -2.488391 -1.528551 1.843613 2.537999 3.313572 1.329013 -1.430587 3.792756 0.528745 -1.401507 -3.243523 1.185125 0.380986 2.974458 1.267436 1.830768 -3.846402 -2.937327 -1.085950 1.998668 -3.471615 -3.296932 1.208193 0.711942 -0.513845 0.774753 3.507760 -0.075135 -0.328439 -0.453743 3.391243 -4.433332 1.697573 2.421575
161 3227.6337034484 1567.6604700183 3.618484 -2.027310 -1.651348 1.778038 0.837021 -0.112045 2.800072 -3.345390 0.082771 2.682728 4.712130 -1.188534 1.938750 0.807560 -4.947844 -2.974102 -0.304402 -2.997085 4.498872 3.114303 -2.395079 -4.648914 -3.469033 -4.905752 -0.907719 -0.937497 2.392207 -4.095879 -1.728055 -2.509080 4.847154 2.400464 4.356666 0.360729 4.580550 -0.070790 -1.806952 -1.195714 -2.739518 1.467366
162 4912.9277362929 1567.6604700183 -3.988340 -1.653518 3.336892 0.008947 1.820664 -3.374951 -4.378784 -1.610046 2.330711 0.272484 1.574891 0.085355 -0.551032 2.982281 3.231549 3.435560 -4.764056 3.420969 -1.895247 3.034237 0.096738 4.520595 -3.182916 3.339379 -0.511501 0.495360 -0.201051 -3.464507 2.128998 2.946822 2.931799 -3.032124 4.555412 0.061155 1.279908 2.850834 -0.984057 1.759995 -4.141747 -0.047312
163 3185.9563890253 1567.6604700183 -2.653215 0.321470 -0.647788 1.407279 -0.867500 0.935466 -1.503201 -0.522075 3.742361 -2.695421 2.376869 -3.588991 4.417439 -3.197434 -0.232971 2.707982 4.808790 -2.380870 2.178394 2.867818 -4.628403 0.758658 2.427638 1.715262 4.696096 4.917420 -1.662961 3.591085 -1.630741 -0.447742 -0.491370 -2.315277 4.981625 -0.163760 0.818852 0.025795 -1.436511 -1.809323 0.123949 -2.245173
164 3790.5288912410 1567.6604700183 -2.310812 0.028122 4.788194 3.248462 -2.122875 -3.615592 3.248258 -3.117501 -3.756798 4.845845 0.202705 -1.967497 2.267882 4.660104 -0.085739 2.927272 -2.827101 -4.505209 -2.094086 4.848736 -3.672436 3.374555 -3.843835 -1.823576 3.632590 -0.935674 4.788830 -0.253567 -2.154292 1.857937 2.566176 -1.772233 -4.693492 -2.007469 -3.060610 -1.136578 -0.935255 -4.876474 -0.781306 2.236484
165 3806.3413968919 1567.6604700183 -4.722249 -2.286398 -0.757050 -2.673541 2.462715 -3.881668 4.379828 3.999191 4.748933 4.667579 4.410967 -2.252760 0.711121 -1.583514 2.422514 -0.964422 3.589580 0.141091 4.006791 -2.578767 -2.760328 2.953039 -1.625892 -3.659534 3.806709 3.566285 -2.881555 -2.900213 -0.288905 -4.894616 3.327182 -2.371211 4.606586 -3.428509 2.164951 -4.683165 2.893163 -0.549380 0.519931 2.688244
166 5738.6031575376 1567.6604700183 0.269004 -4.419339 1.916738 0.611817 -4.813112 3.227106 -4.171427 -2.125942 1.056437 0.703999 4.021812 -2.483485 -1.416508 -4.423097 2.204707 -1.628603 3.047290 4.173694 1.246357 -3.320123 3.360080 -1.428412 -0.419595 2.768551 -3.062360 -2.994236 1.866297 2.267710 3.864994 4.218451 -2.517737 -3.003096 1.521156 2.998728 4.493451 2.329557 -3.290493 -1.800958 0.252192 -1.953588
167 3434.2703537681 1567.6604700183 -2.864391 -4.425393 2.817719 1.281651 -3.100788 -0.219608 -4.274450 2.228061 -4.585848 -4.173314 -3.772557 2.356437 2.047052 4.823187 -3.151571 2.106068 -0.104872 -1.263075 2.148038 3.160459 2.536165 -2.660808 -0.984635 -1.625369 -4.574176 4.033430 -2.831832 -1.464965 -2.255374 -2.113470 3.835017 -4.704884 -0.606792 0.290730 1.481535 -3.738699 -0.171121 0.734845 1.020938 4.947264
168 8550.3368337416 1567.6604700183 -2.095768 -2.875461 3.217971 2.674811 -4.864636 -2.057768 2.841233 -3.507425 2.240836 -3.519861 4.748092 3.622582 -3.816616 3.316481 -1.629293 -1.741188 -3.412052 2.660725 4.489795 1.090702 -1.338475 1.328609 4.096578 3.269366 -0.663359 -0.715164 -2.756321 1.576154 1.959203 0.933195 3.048143 2.827344 -4.524753 0.280387 1.254539 -3.666340 2.526739 -2.504597 4.293499 -2.878250
169 6281.6728930660 1567.6604700183 -3.376125 -4.795446 -3.236743 -2.410300 1.955276 -4.530862 3.094487 2.004036 -2.924717 -1.556959 0.424436 4.742990 4.903466 0.084257 -2.635070 1.809007 -0.526780 0.329708 2.530092 1.515048 -2.260133 -3.710833 -1.839069 4.743999 -1.501543 -1.271030 4.055817 -1.958096 0.587065 -3.863625 3.479700 3.058752 1.269953 -4.409225 -3.538899 2.009524 -3.146902 -1.722164 3.185732 -0.212129
170 5869.6935841487 1567.6604700183 -1.658827 1.940227 1.481978 -1.912564 -4.656775 4.601393 0.905264 4.197033 4.732625 2.568020 2.279679 0.084077 -0.039950 0.230860 1.937569 -4.620406 3.724799 2.747002 1.181344 4.843020 -1.805299 3.992125 -3.072984 -2.720446 -2.909977 0.922682 -1.002126 0.234621 -2.917089 -2.544272 -3.770594 -3.644260 3.239518 4.774327 4.690161 0.398724 -1.418687 -0.983424 -1.898621 2.861681
171 7582.5898899452 1567.6604700183 3.937443 1.786656 -4.716508 3.634162 0.908681 0.870201 0.728055 2.909549 -3.365772 -0.564686 -3.152615 3.412926 4.677151 -3.804146 -1.347889 0.736996 -4.246715 -3.416550 -2.145817 -0.437056 -4.818140 2.102598 -4.634650 -4.283232 2.698483 0.165765 -2.967834 1.825167 3.726645 -1.538053 0.497427 3.927464 -2.757183 -2.415365 4.252613 4.572637 -1.807044 -0.118018 -2.292466 4.166986
172 4050.6209877145 1567.6604700183 0.721308 3.229747 4.783177 -0.606207 -2.294819 -2.764675 -1.926699 4.939132 0.793021 2.036009 3.288903 0.290030 -1.930656 -2.088581 -2.351142 -1.659284 0.919276 2.832505 -1.316600 -1.129092 4.885205 4.591334 -2.525758 -3.428242 -4.193369 -4.050404 -4.965886 -2.977023 -0.785719 2.346361 1.753027 -3.330121 4.844482 2.361080 0.591345 -1.282842 -4.540702 0.118757 2.249276 4.120859
173 5853.6546712362 1567.6604700183 -4.815912 0.360977 3.410924 -0.598456 2.096992 0.163655 -1.652739 -1.380179 1.818031 -2.211808 2.985558 3.080902 -0.328303 0.124343 1.388914 1.218487 1.735714 -1.945968 1.669462 -0.944393 -3.390774 -4.349944 -3.576285 -1.003010 -0.038930 2.445692 -4.714767 4.492870 2.713102 3.789767 1.613423 -3.623566 -0.913692 -0.666567 2.216090 1.218226 3.912410 4.687840 1.113424 -4.334698
