evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 74236664.6097790599 10741813.8442954812 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 32677364.1429508813 10741813.8442954812 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 20686521.0367082804 10741813.8442954812 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 44973592.2052320391 10741813.8442954812 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 77098174.0105737448 10741813.8442954812 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 72874814.9872022569 10741813.8442954812 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 15273336.8625262864 10741813.8442954812 -4.533265 3.206404 -4.536596 2.247330 -3.821660 2.544197 -4.839074 -3.180990 2.872191 0.642731 -4.649782 1.775368 -0.150569 1.376227 1.935317 -0.444366 1.345918 2.644606 0.755331 -3.944000 -4.233790 0.264813 -0.035437 -0.590352 -2.234751 0.218952 4.559651 4.289961 -0.026157 3.993132 1.458600 3.136142 -1.954102 3.452342 4.331963 -0.351307 3.985597 -0.750884 4.667310 -4.954390
122 21115385.4567081444 10741813.8442954812 1.684393 -3.949925 -3.833843 -2.319442 -2.520237 2.753451 -2.617893 -0.143877 -3.102621 4.019631 -4.165614 -0.008861 0.510099 -3.766860 -3.630827 -1.826017 -4.504764 3.677031 2.892096 3.938701 -3.401955 1.190134 3.692860 -4.620172 0.596292 1.264936 3.639405 3.396288 -1.974673 4.917689 4.728369 0.913269 1.334112 3.557480 -3.095817 -1.102000 -1.479226 -1.272397 -3.566985 0.450264
123 14419074.1804663632 10741813.8442954812 -0.886883 4.993039 -4.267575 -1.395276 -4.594630 -1.078208 0.628514 -3.932855 -0.468185 1.869899 -4.013644 3.789967 3.378288 -3.890727 -0.935059 0.143328 1.136450 -3.346560 3.086529 0.882654 -0.401486 2.022477 0.505904 -0.419091 -2.937902 -0.199680 3.888825 -3.154942 2.250045 1.187059 0.376385 3.327535 4.514546 1.613660 -3.988059 -0.839778 -3.413940 1.457000 -4.072625 -2.812968
124 34369272.1097641364 10741813.8442954812 0.527056 1.264070 -4.866929 -3.377894 -2.293278 -2.189716 4.283119 -4.148868 1.300269 4.483804 2.968999 0.936179 1.799997 -3.607719 0.544862 2.117773 -3.330922 -4.728855 3.375083 4.865747 0.587943 0.456654 -1.214097 3.795273 -2.830137 -4.165891 1.404381 -3.050664 -3.364351 -0.322473 2.292135 4.419335 -4.159658 3.633385 -0.980002 -0.991016 -1.106162 0.657855 3.203908 4.661590
125 11850823.9581229705 10741813.8442954812 -2.500233 0.679123 -4.942572 -1.587086 -3.956632 4.169431 2.203191 1.487461 -1.669368 2.436437 0.945950 -1.284620 0.801668 0.389941 -0.091945 -0.953264 -4.362255 -3.691800 4.388840 -1.212494 -2.314076 1.107823 -3.222916 0.607145 0.861155 4.832845 4.172856 0.253401 -1.387911 -1.305768 2.518949 3.784121 -1.988676 2.596440 -1.438370 2.772634 -0.591275 0.931624 1.121495 -2.293838
126 23748125.0111386701 10741813.8442954812 4.888830 2.887257 -4.987190 -2.053507 4.694982 4.128140 -0.563229 1.337183 3.574992 2.609042 -0.202723 -0.568340 2.773971 -1.841588 0.180997 3.236483 3.723091 3.249285 2.646061 -0.430731 -1.506992 -2.183608 1.197243 -2.957753 -2.621917 -0.119403 2.083919 -3.785527 0.100102 -4.019832 -2.159853 -0.220217 0.137929 4.087315 4.972683 -3.594102 -3.425082 -0.624002 1.129042 0.135399
127 179665812.4499494433 10741813.8442954812 -2.324476 4.984588 0.657681 3.699531 0.049184 -2.199159 4.978599 -3.655634 -1.982999 -3.942628 4.373604 -2.838725 1.734734 -2.286228 -3.935337 -0.047951 4.501230 -0.715835 -1.789882 1.818147 4.726549 -2.505108 1.378675 4.130370 -0.489923 -1.635830 -2.673487 4.750090 -1.386535 -4.701672 -3.432013 -4.112133 -3.041058 -3.816685 4.504423 -2.870368 0.727923 -0.627761 4.358433 2.711532
128 25649571.2375461087 10741813.8442954812 -2.160269 4.822759 -4.865345 2.701935 0.114510 4.986240 -3.714907 -0.262200 3.553936 4.184411 -3.515802 -2.723589 0.007941 4.142711 4.902258 -4.669759 -2.731599 3.542506 0.617891 3.046362 -3.638060 0.542186 1.568343 -1.871599 3.818601 0.057937 4.565112 4.832788 -4.006877 -4.444770 -4.672608 3.039514 2.903469 -0.272331 4.369111 -4.720687 -2.110495 -2.507553 0.367209 -3.294146
129 47653054.0160604268 10741813.8442954812 4.089523 -2.723361 -3.537781 0.508945 -1.555937 2.876725 -3.576074 4.284140 -1.487350 1.473732 -1.442489 -2.263318 0.381774 -4.256968 1.040197 3.595476 -3.438441 -2.519310 1.948116 -3.073807 -3.756813 0.586245 4.482595 -3.333695 1.076770 3.206691 -0.788474 4.775919 4.239716 1.928718 0.566920 3.773715 0.633256 2.942448 -2.723745 1.130973 3.014440 -1.228650 0.147136 -2.018235
130 176012472.4262725711 10741813.8442954812 -1.412419 0.467047 4.841201 4.576924 -0.496826 -4.359722 2.244621 0.090287 3.705337 -4.107610 2.537124 0.479177 -4.824219 -2.401903 3.669367 -0.808565 -1.945265 -2.835758 0.368497 2.966010 -0.366262 2.115749 -0.728439 -3.120573 3.035050 -1.460586 -4.681315 2.104400 -0.195481 1.557771 -3.156222 -3.895353 -3.112854 -4.582771 -3.313957 4.561566 -1.393247 2.553708 2.092015 -3.740642
131 20369518.9788354822 10741813.8442954812 -0.228410 4.693049 -3.795314 1.602681 4.643226 4.434610 2.924319 3.915424 4.636404 2.149361 -1.421493 -4.630348 -3.861137 4.673182 -0.945016 0.071538 -4.871206 -1.016775 1.948425 3.722535 -4.342716 3.771550 -2.191804 3.012492 -2.065362 -0.916167 3.820135 -1.757976 4.853310 3.763610 0.338542 4.014769 1.548213 4.924240 -2.513043 -3.323165 -0.728619 2.393142 0.017428 3.871466
132 13841280.6338811312 10741813.8442954812 4.410080 -4.664874 -4.188315 -2.026394 0.153607 3.771663 -4.675502 0.448678 -3.021662 2.511977 -3.693043 -2.191610 0.190749 -1.797042 4.865601 -3.883647 -4.339318 0.953369 -2.090223 4.551159 -4.034612 2.148853 1.916877 -1.534120 -0.772314 -0.540090 0.458871 -0.550934 -1.870827 3.826375 3.274964 2.737528 4.025423 4.857609 -2.208513 -4.839487 -2.964715 -4.379529 3.864082 3.851417
133 29097478.3661075123 10741813.8442954812 3.031941 3.251474 -3.460198 4.769523 -1.149603 4.566566 -4.553905 4.491783 1.544476 4.821711 -1.659873 1.390079 -1.842855 2.835485 3.790099 0.539780 -3.230938 -4.008772 -3.518322 1.087257 -1.703184 -4.544552 -0.937753 -3.784654 -4.063065 -4.260982 4.894029 -0.808614 1.930633 2.704970 1.302737 3.894383 1.692113 -0.314965 1.598155 1.257486 -2.578409 2.303414 -2.862708 1.720767
134 12300763.4491948206 10741813.8442954812 3.058083 0.767875 -3.084342 -3.382792 -0.285572 3.629856 -3.565488 -4.194517 4.882533 0.421302 -3.721385 -1.393360 -1.109990 2.808646 -0.858420 4.308240 -1.630537 0.998333 4.641617 -1.952044 -3.374752 1.842059 1.244088 4.274036 -1.183016 0.962733 2.535130 4.452763 -4.164146 2.700738 3.633416 4.801006 -2.619827 3.323633 -3.729210 -2.399075 0.625287 2.403745 3.842378 -1.418551
135 14774518.0632732920 10741813.8442954812 -4.316938 1.764347 -3.908778 -3.116895 -3.749045 4.248141 -4.425200 -4.468265 -4.308833 2.510176 -3.405909 -0.991804 2.476852 2.976305 -1.381482 -0.626838 -2.042322 -1.684737 4.903195 1.897540 -1.228327 4.228321 2.402099 -0.344836 -3.839746 1.473159 -1.973629 -4.220687 1.209260 2.645094 2.200114 1.993042 -1.886878 3.641092 -4.252227 -0.036141 1.472181 -2.967947 4.565314 -3.124428
136 18510349.3148026131 10741813.8442954812 1.869509 -2.887137 1.999193 4.907387 -2.367541 2.528504 -4.214611 3.339098 -0.427720 4.628938 -4.519079 4.758769 3.039651 -0.370226 2.448344 3.166012 -3.001665 2.673180 3.237322 4.099013 -3.692643 3.305255 3.502119 -4.957490 3.947139 2.087010 -2.550090 1.656251 2.477464 2.508267 2.747879 -2.948551 -4.393302 4.331521 1.053019 -4.469460 3.759602 0.871031 1.234495 -0.753584
137 19177357.0957274958 10741813.8442954812 4.916556 -0.413937 -3.146410 3.347549 -0.675838 4.917165 -1.073047 4.568363 -3.921222 4.211137 -2.186006 -2.651197 4.591392 3.933962 1.553986 -4.326347 -0.145798 1.851838 1.329035 -3.540850 -4.752503 -0.029218 -3.514593 -2.139840 3.309956 2.829663 1.417661 -2.415271 -2.812935 0.607788 2.377343 3.873817 -0.251571 0.440080 -3.912227 -0.029627 2.234947 2.597396 -1.704567 -4.066113
138 11564642.5006356016 10741813.8442954812 -1.834204 3.775763 -2.223373 2.887264 2.636989 2.112761 -4.764849 -2.826916 0.050747 -0.716581 -4.277480 -3.678974 0.932694 4.056413 2.662167 3.217157 -3.235531 -1.690322 3.162775 -0.326727 -2.598437 2.333883 -4.328999 3.700414 -4.597262 -2.276188 3.879851 -3.060341 4.396921 1.377068 2.390643 4.666239 0.267487 1.406286 3.162631 -4.983963 2.748206 0.438504 -0.329835 -3.097872
139 48462691.0569308549 10741813.8442954812 4.843597 1.535091 -0.008536 2.769156 2.143577 4.130755 -3.125843 -4.355570 -0.496756 -1.418808 0.886467 0.093742 -3.198427 4.306682 4.224382 -1.080333 -1.571839 2.515528 4.526825 4.856860 -4.225769 4.213124 3.352117 3.856938 -2.108773 -3.457135 -2.415524 -4.866989 0.913636 4.414791 3.344518 4.668615 -1.495439 2.864162 -4.325687 -3.575463 0.215449 1.417545 4.104937 0.436204
140 195075054.0914589465 10741813.8442954812 -1.789955 -2.872548 -4.580658 1.613367 -3.165419 -1.442821 3.748906 -3.791402 0.029819 -2.649542 4.693772 0.264075 2.162737 2.416389 1.656797 -2.816730 4.249112 3.607243 -4.848521 -3.139395 1.519587 2.958362 4.887480 -4.729683 -1.764966 3.424805 -4.634276 -2.153223 0.220018 -2.885051 -4.863165 2.815505 4.819606 -4.778288 -2.810524 3.120720 2.416611 -2.085108 -4.561691 3.647589
141 8861887.8376577757 8861887.8376577757 -4.740595 2.488911 -3.287397 -1.858598 -3.286461 4.912792 -3.663781 -0.870738 -2.436101 4.244870 -2.506541 1.569061 -4.992548 -2.207782 -2.449461 -4.117608 -4.582504 4.033895 3.303693 -3.765822 -3.844799 -4.015583 -0.613716 -0.116624 -1.348334 -0.220171 1.605216 0.921486 4.650055 -4.175030 4.813712 3.495811 -0.556674 -1.230808 -4.964381 2.509251 4.310103 2.082919 1.868642 -0.031391
142 9936687.1461690869 8861887.8376577757 -2.908415 0.363705 -4.963669 -4.029011 -2.084062 1.964876 -4.476952 3.062210 2.887680 2.640094 1.417225 -2.982343 -4.642992 0.980445 -1.442497 -2.986280 -4.222050 -3.082643 0.890683 -2.449238 -1.467878 -2.450795 -3.447000 1.027009 -1.663542 2.402887 4.143530 3.513442 4.027740 3.432384 3.413152 -1.575726 -0.187344 1.756157 -4.532193 -3.111227 -3.508659 4.878519 -3.585403 2.501881
143 21586150.6853692383 8861887.8376577757 -3.212676 -2.883637 -2.919901 1.304835 -2.380313 4.746719 -2.594243 -1.329672 -3.476521 2.889626 3.355444 -0.484981 -3.611172 -4.192671 -4.598754 2.667438 2.035673 -0.078284 2.481593 -3.860593 -3.432254 -0.500255 -1.515410 -1.460519 0.091198 0.427799 4.552116 -4.505564 -4.264782 0.870670 4.259649 -4.407189 -2.387693 0.509226 3.493710 -4.511781 -4.716819 3.190627 2.933873 -0.042835
144 12022239.8364822045 8861887.8376577757 3.526473 0.198759 -4.989003 3.778383 -4.077404 3.628366 -4.609685 4.358508 -4.014079 3.870248 -4.582151 -4.686916 3.410821 0.080955 -4.289998 3.088080 1.329220 -4.541093 4.328442 1.743422 -0.466424 1.184181 -4.785538 4.883425 -1.995794 -4.281636 -2.359577 2.191683 -3.407728 -3.684730 -2.224794 -3.461155 4.454015 2.245950 -1.279992 1.312158 -0.503478 0.773048 -3.122926 2.466024
145 17967385.7427223623 8861887.8376577757 -1.098357 -3.434470 -4.729428 -2.482483 4.715543 1.746894 -0.711471 3.866488 -3.279951 -4.158940 -1.874373 -3.551841 -1.739136 -2.383505 2.460467 3.163086 -4.490203 -1.753919 3.825512 4.311845 -2.304535 -2.835213 2.538969 -1.247547 -4.852007 0.672652 2.631742 0.011163 0.245818 3.947570 4.106696 0.164093 -4.307556 3.256972 -2.477508 -0.882060 1.526978 -4.455936 2.610651 -2.514578
146 23904413.3060317077 8861887.8376577757 0.284538 1.847680 -3.571543 1.432026 0.836790 2.586821 -4.850903 -2.473586 1.836813 3.500009 -0.381631 4.907562 -4.834697 4.583118 -1.357587 -0.041812 -3.346030 -3.661149 4.548428 -2.347840 -3.069264 -1.432572 0.848370 -4.130990 -3.964712 -3.273996 3.863533 4.968465 -1.323816 1.334842 -1.639904 4.263479 4.843590 4.950198 -4.225648 0.071984 0.978330 -1.686330 -4.632519 -4.564972
147 17706766.1042179018 8861887.8376577757 1.421895 -2.525204 -2.306197 -2.099802 -4.995202 3.866626 -4.360298 4.023925 3.467124 2.646855 -0.822248 2.878913 -4.200486 -2.920356 2.561605 3.272605 3.052836 3.699826 4.265717 1.480548 -4.410985 -4.598806 -0.290091 0.560040 -1.498286 1.688255 3.448542 4.868210 -1.219657 1.354250 3.082181 -0.200621 -4.736665 -3.007321 -4.384601 1.353409 -3.724663 -2.739797 4.382681 0.906598
148 37827204.0005157664 8861887.8376577757 4.856577 -4.303385 -3.073885 -1.104684 -2.916158 3.108804 1.406487 0.249330 3.624372 2.442819 -0.841568 0.364413 -4.225228 2.278307 -3.211724 2.766857 1.405200 -3.646330 3.441794 -3.487848 -1.296883 0.428012 -3.131824 4.691126 4.225507 -1.122421 3.269731 1.020985 4.728431 -3.053173 4.415900 4.306659 -3.310929 -0.274493 -4.781238 -0.493583 -3.616571 2.848289 -0.266426 0.532098
149 32214761.7939225398 8861887.8376577757 4.128969 -0.719879 -2.605155 0.491225 -4.155256 -2.733019 -4.984268 3.475176 0.067222 4.455045 -4.596188 -4.696118 -3.214323 -0.556200 -0.344244 3.141624 -1.240547 4.153180 2.580503 0.465707 -4.351587 -1.605169 1.274885 3.758870 -3.461618 3.312280 1.948152 -4.025201 3.766469 -1.946076 4.635682 1.095276 -2.951720 3.139918 2.178703 3.070068 0.478444 -0.862291 -2.727132 4.207404
150 21416612.8439136222 8861887.8376577757 -1.410001 -0.069572 -1.376499 0.034984 -2.776206 4.039374 -2.737974 3.648933 -4.103189 4.341701 -4.657156 4.707025 1.755627 1.151356 1.475212 4.580101 -0.259597 -2.796722 1.953571 -4.003657 -2.590501 0.054487 -1.878410 4.774898 -0.072018 -4.111628 2.264657 2.673350 1.088567 4.150170 -4.861400 3.404886 -0.763301 0.997703 -3.928282 4.505661 -1.645350 -3.996076 -0.308696 -1.337773
151 20570657.1961544156 8861887.8376577757 2.020047 1.887607 1.254263 2.550889 1.496837 1.775033 0.662585 -1.835902 1.908600 4.487312 -2.861997 -0.510167 4.453947 1.215507 0.353956 3.511081 4.430664 2.208101 1.330188 2.000819 -4.675932 0.155397 -0.766487 -0.627129 -3.867828 -0.584410 4.638235 -0.423530 -4.718389 0.317232 4.722609 4.809765 2.745057 1.268932 2.676370 -0.799115 3.201877 -3.355900 0.515878 -3.253647
152 45124085.5077745765 8861887.8376577757 -4.956577 -4.215936 -4.925788 2.184596 -1.577564 -4.985933 -3.379703 -2.733568 0.955763 4.781289 -2.652050 2.291668 1.691515 -2.013591 -4.013380 4.444262 -4.256762 4.556562 0.550666 0.076336 0.877359 -1.101677 1.333330 -1.565611 -3.887408 -2.197016 3.603262 0.326089 4.864312 0.607285 -0.627448 3.335995 -3.719965 -2.063063 -3.196411 -1.311868 -1.007150 -4.580496 1.947778 -3.921278
153 11797803.3857438825 8861887.8376577757 -0.820165 1.754004 -4.582345 3.629187 -1.340179 4.419746 1.240157 3.176925 -0.964477 1.917971 -2.534927 -1.594357 0.901829 -4.407786 -1.142091 4.995673 3.810649 -1.308526 -0.513128 1.395099 -2.243151 1.140549 -1.197160 0.379577 -4.929486 -3.892232 4.324921 0.345506 -2.408412 4.332814 2.910063 -3.612296 -1.263414 -2.929920 2.344728 -1.621512 0.055412 4.989232 -4.659522 2.601199
154 22165445.9973905794 8861887.8376577757 -3.693186 2.880521 0.095149 0.968577 -4.396956 3.577628 -2.759119 -0.939844 -1.145997 0.331632 -1.383038 2.695126 -0.818321 -1.620488 2.813961 3.130189 1.298484 -4.913935 2.121505 -4.862488 -2.330570 -2.577523 -2.716770 0.065018 -0.183301 4.591891 4.745951 0.131593 -1.053226 -1.074624 4.556017 4.836208 -4.072751 -0.261804 2.186339 -1.127318 -0.909446 -4.087647 -2.135027 1.760340
155 25325893.6305209734 8861887.8376577757 -0.189566 4.700964 -3.193705 0.647787 -2.209184 4.766389 -4.519187 0.123733 -3.002000 4.563174 -4.130219 0.289309 2.781333 -4.030714 -1.859428 -4.186485 4.101593 -1.968563 -3.906018 0.672343 -2.953582 -1.020301 -0.843612 -3.593835 -0.644019 -0.573487 -2.628012 0.410578 4.704295 0.506031 4.345308 -2.917978 0.850290 -1.102808 -0.271278 -3.753863 -2.471401 -0.343041 -0.955085 1.818810
156 13363746.3116747178 8861887.8376577757 -3.562871 -1.576084 -3.191347 -2.899930 2.108655 3.809949 -1.830741 -0.512905 3.558477 3.099109 -4.497569 -4.936248 2.792944 2.422592 2.737573 -2.475707 -1.911427 -4.783351 -4.336793 2.644857 -3.816350 0.142044 3.290771 3.530116 1.046823 2.812177 4.323253 2.738798 -4.542545 4.535438 -1.010559 3.220117 -1.620996 4.797524 1.959306 0.477526 -4.960369 -2.450987 -3.699977 -2.403670
157 79781388.6294337660 8861887.8376577757 4.317328 3.431735 -4.955750 -0.006061 4.833713 -3.812182 -1.424302 1.293464 -3.751285 -4.744651 -4.212992 -0.798236 -2.214509 -3.829873 -2.945563 -3.816911 -0.924474 1.995274 -4.498955 0.601277 1.594725 4.972088 -2.551765 -0.708576 -3.227752 -3.123691 -1.502856 0.798430 3.644199 2.225117 -4.512898 4.404169 -2.018051 -4.278287 -0.953210 -2.203715 4.687060 -0.296528 2.118497 -0.627638
158 9812050.9924932420 8861887.8376577757 -1.561653 4.678215 -3.278799 4.948396 -4.076246 4.667177 -4.986451 0.719034 4.459054 -4.668026 -4.920939 -2.313350 -4.096823 -4.922511 4.089834 -4.223723 -3.844305 -2.115218 0.697247 -3.865013 -4.611839 -0.511767 -2.775465 -2.553919 1.042567 2.516574 4.138872 0.435595 2.726059 3.549823 0.406711 0.571569 -3.867274 2.229070 2.150488 -4.819674 4.219592 2.872133 -0.209122 4.935888
159 29257905.6362692565 8861887.8376577757 0.310744 1.312424 -4.345513 2.917999 2.287935 4.449588 -4.191120 0.337050 -1.592630 0.987557 -0.205677 3.123128 1.065970 -3.690784 1.391442 3.928074 -2.492342 3.964626 3.980601 -4.865000 -3.835582 -0.082036 1.455718 2.204819 4.023424 1.209621 2.933751 3.847855 2.530725 3.391183 4.245496 -2.208031 -1.973907 3.308106 1.654178 2.671705 3.456118 0.721791 -1.190702 4.749898
160 38925791.5127210915 8861887.8376577757 1.056296 -4.481052 -1.734827 -1.397712 -4.175203 4.890063 -4.806644 3.632235 -0.208065 2.351796 -4.350177 4.935232 2.609350 4.216212 -3.250225 -4.985414 -1.832296 -1.086709 4.873957 3.511772 -1.854356 0.834080 -2.619825 1.109300 -3.624504 -3.447923 4.540170 -2.633699 -1.807580 2.669744 0.369859 -2.026231 -3.838611 -3.565189 -0.626189 -2.172384 4.668358 -4.344206 -3.993812 -1.226189
161 27586489.3781801611 8861887.8376577757 3.185009 -1.501697 -4.715225 -1.477224 -0.157102 4.899674 -4.057719 -4.337468 -4.123024 4.636250 -3.090661 1.736295 -0.204924 0.889246 1.250189 0.363494 -4.137612 -2.673532 -3.560045 0.744701 -1.869452 3.770652 0.618621 -3.732051 2.314198 3.185995 2.488398 4.958720 -4.414864 1.759884 3.214596 1.117956 -3.241588 1.017709 4.345387 -2.853049 3.301077 2.533332 -0.665832 -3.824009
162 20889307.3603436723 8861887.8376577757 2.178076 -0.891792 -4.973027 1.911578 -0.032741 4.792216 3.708987 -1.784765 1.396172 -2.616494 1.463289 -2.381772 -2.125818 -2.522661 3.678070 4.816844 -0.910210 1.823260 2.383917 -2.772801 -1.056625 -2.748021 2.930886 -3.470950 -2.994712 0.129878 3.227313 1.646840 -0.841111 -0.263770 1.478516 4.445186 1.656609 4.973234 -3.943907 -4.231621 -0.024926 -3.066016 -3.548588 -4.963855
163 47604896.6134088188 8861887.8376577757 -2.014924 3.288972 -4.438671 -0.912815 4.170773 4.950592 1.269035 -0.015350 -3.776542 3.624443 -4.259466 1.928805 -4.628223 -4.119110 2.971091 -2.448554 3.453933 1.608899 2.321138 2.932061 -2.363407 1.608853 4.215949 -0.617172 -2.003077 0.813309 -4.990474 -4.405726 2.126168 2.521029 4.036277 0.268494 2.131899 4.119973 -4.706640 0.533521 -2.900770 2.502989 -4.608543 0.331556
164 14156208.1238694936 8861887.8376577757 -3.562492 -4.096123 -4.265498 -2.626025 4.231351 1.514590 0.694544 4.698300 -3.962734 -3.694997 -4.493659 -4.260315 -4.801039 -0.330856 -3.673647 2.204099 0.998539 1.490407 4.829484 0.533682 -2.399838 4.662311 4.524767 -0.391352 -1.251968 -4.006045 2.994508 2.935908 0.058153 4.627630 0.867477 3.897496 4.238295 2.667955 0.771644 0.458532 -4.065016 -0.638644 -1.015011 0.438514
165 24220195.2414424866 8861887.8376577757 -4.060937 -1.406289 -4.715975 1.154336 -0.949377 4.840894 -4.845226 -2.147968 -1.557052 -1.942968 -2.374447 0.596342 0.304897 -1.128417 1.260064 0.351152 -1.889896 2.159049 2.391404 -3.947890 -0.904804 1.366726 -4.494860 -3.899474 3.373127 -0.955277 -1.835982 -4.870828 2.547441 -0.505839 4.409583 4.405774 -3.301989 -1.223082 -4.132222 -4.387059 3.432043 -3.468831 -4.940919 -2.121311
166 12187174.4404863808 8861887.8376577757 -2.774794 4.369175 -4.442356 2.630726 1.397562 -1.233766 -3.797429 -1.069711 -3.541168 4.968585 -4.918534 2.335037 1.078533 1.328993 -1.968583 -2.709396 0.100457 -2.628824 0.209081 -2.034079 -4.331853 2.894640 -3.142715 0.669575 -1.645723 -2.114572 1.596294 -2.902651 -1.804364 -3.953002 -0.939278 3.165548 -0.900189 4.027261 3.691896 -2.102023 -4.085290 -2.141412 2.917747 3.772315
167 24586323.6027395651 8861887.8376577757 -4.229729 2.917652 -4.922672 1.780070 2.754988 4.493135 0.040577 1.657508 2.870442 0.895024 -0.383263 -1.573109 -1.045634 3.779225 1.329021 -4.441437 -3.719498 3.527121 -0.751088 4.771463 -2.146737 -4.688307 -2.033851 3.141451 0.121353 3.711004 3.512738 -0.928430 -2.095662 -1.502952 0.356953 2.355139 2.520429 1.490752 -1.367756 -1.905122 -3.204864 0.887499 -4.658442 2.946420
168 20037302.2166854516 8861887.8376577757 2.145141 3.292178 -4.029751 4.389949 -2.953668 1.895200 -4.884065 -4.968211 -3.377661 -4.701519 -2.198694 -2.559862 -0.199587 2.211576 -3.026212 -2.448918 -3.162207 -3.214975 2.324995 -0.087137 -1.383338 -1.150526 4.756342 1.479813 3.556822 -2.586286 4.305320 2.043175 -3.698871 0.756975 4.678356 3.914480 -2.346098 -0.130493 0.712924 -4.340343 -1.095845 -2.721994 -4.121337 -3.206889
169 41422822.4002069905 8861887.8376577757 -4.584142 4.260110 -4.376999 3.237096 -2.576108 3.417166 -1.321278 3.243489 -3.786850 2.009575 -0.575499 0.295208 1.698867 -0.655784 -1.540617 1.316621 2.938263 2.677859 2.469678 -4.954284 -4.667371 -1.192914 2.019066 4.849882 -2.445751 4.958342 -4.922177 -2.450772 4.353431 4.485373 1.951519 0.371317 -4.843209 4.557395 1.802781 -4.054058 -0.126018 0.787023 2.684378 -3.007099
170 14806126.1409035884 8861887.8376577757 -1.837405 -1.320305 -4.224969 1.798372 2.627778 4.141158 -2.241804 1.062458 1.842656 3.596323 -4.190217 -4.401331 -2.081789 -1.151106 -3.734103 -2.706190 -0.951692 0.651485 0.409904 -3.013480 0.853050 -1.963855 -4.009758 -3.365580 -1.998284 -0.801902 4.859937 1.206924 1.870647 4.710077 4.553916 3.805712 0.905893 4.380988 0.701311 -3.539569 2.085699 -1.097209 0.333800 1.827099
171 97123166.6828865260 8861887.8376577757 -3.177288 -3.307191 0.923771 -4.212178 4.259270 -3.323519 3.190085 0.287468 -3.942613 3.548322 4.760236 3.340962 2.030339 2.310279 -2.636612 4.853562 4.537337 4.355725 -4.196496 3.080375 1.526722 0.488356 -0.983102 2.097764 3.404614 -0.161529 -2.456610 0.229400 -3.938267 -3.895392 -1.970457 0.874047 2.701900 3.004779 4.378105 -1.088141 -2.671811 -4.998619 -2.677923 4.805551
