evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 92.6800623733 41.3610687165 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 115.4753500135 41.3610687165 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 84.5271495893 41.3610687165 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 83.0251598869 41.3610687165 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 65.2987647449 41.3610687165 1.428627 -2.446971 4.712363 -2.204530 -0.942829 -4.143662 2.890038 4.455413 -1.431336 -2.852797 2.574679 -3.008115 1.924977 -2.156064 -3.742805 3.613256 -4.861540 -3.207789 -4.623376 -0.388802 2.303767 -2.485393 -0.772440 -3.032990 -2.834391 3.149538 3.278184 3.558554 -2.036959 0.782672 -2.719844 0.507318 2.489061 0.828684 4.430977 3.468471 -2.236160 -4.220250 2.785754 -2.654942
122 72.5643326307 41.3610687165 -1.624625 -2.003820 0.932760 -0.386448 1.413654 -3.432819 2.778228 1.821814 2.685159 3.029156 3.044760 1.748467 0.352975 0.164430 4.241021 2.141905 -1.494852 -2.034444 1.972691 -3.044856 0.857056 -2.722439 -1.939239 4.508684 1.249359 0.351580 -2.199217 -3.206539 -3.914465 -4.989530 -1.024270 -3.168126 4.256858 -4.627968 -2.965163 3.838166 -3.724862 -3.726684 2.711595 4.834109
123 50.0884710313 41.3610687165 -2.108873 4.781765 0.145026 -1.963279 1.340436 -3.350885 -3.853294 3.257725 3.180263 1.181249 4.409635 -2.409385 0.696293 0.350759 -1.906666 1.748122 -0.277831 2.898192 -2.593318 3.168281 3.404235 1.499491 -0.332700 -4.661926 3.304117 -0.022592 -1.060483 3.145562 4.651078 -2.966738 -3.065087 -3.019530 0.726533 -3.560863 1.113852 1.119367 -0.103024 1.618413 -1.985689 4.983405
124 73.9668324141 41.3610687165 -0.978291 -2.607021 0.922010 1.344628 -3.007135 -0.796986 4.770910 -0.964450 -3.963689 3.664829 1.473826 -3.526051 1.676976 -2.429963 -2.832691 -1.812476 1.616722 -0.399669 -2.029843 -1.665925 -2.357793 1.221432 0.205744 4.283801 3.126939 -3.682393 -3.872049 -1.322263 3.036202 1.767244 3.286948 -4.552426 -3.873339 1.642588 1.763980 4.517206 4.085256 1.275110 -1.036555 -3.786375
125 64.2231726475 41.3610687165 1.291407 2.189960 -3.811854 4.281715 2.675005 4.024645 -0.941854 4.398354 -0.650091 1.157281 2.460059 -1.301695 2.684376 4.511368 -1.412472 -3.157050 1.637450 1.942161 -1.868084 0.723658 -2.864304 -2.295158 -3.181485 -0.017521 -4.333901 0.288288 -4.345944 -4.236176 -0.399170 -2.927530 3.268121 0.500042 -3.097036 1.294310 -2.426485 4.732197 -4.815100 -1.609553 1.718243 -4.239959
126 94.8452459489 41.3610687165 -0.091083 -2.755623 -1.197769 4.742887 1.259478 -2.627747 4.557356 -2.386585 -1.385930 4.202211 1.966145 -3.170108 -1.085832 -2.761959 -1.246896 4.035512 2.781601 -1.331336 1.621787 1.988393 4.667767 -0.530773 -1.513545 4.891530 -3.441924 0.276834 -2.044032 -1.796281 2.920521 -1.601826 4.763835 0.253701 2.587714 -0.017752 2.720503 -3.690765 -0.547779 0.038222 4.894692 3.830674
127 86.9819573769 41.3610687165 4.833287 3.559162 -0.163642 -1.343709 -4.491487 4.091868 4.720051 3.390752 0.816965 3.828296 1.672387 -1.605404 -1.943031 -3.675923 -3.681884 3.118835 4.739923 -1.861630 4.839807 3.645955 2.434333 0.494698 0.314303 -2.798941 -1.050667 2.870299 2.826742 -1.483686 1.750189 -2.701308 2.410222 -4.096622 -2.969183 -2.340601 -1.630682 -3.371453 2.193460 3.905298 1.557307 2.704932
128 81.8524554151 41.3610687165 -4.218550 -1.515540 -0.696244 2.577258 1.778492 -2.099624 3.065394 -0.699472 1.898416 0.011097 4.541019 3.851557 -0.123268 3.232126 4.417340 -2.778415 -4.795895 -4.478757 -4.587468 3.865016 0.809576 1.493283 -0.342565 3.916122 -1.339233 3.903292 -0.572478 2.744172 2.463270 3.753148 -4.469153 -4.551517 0.713231 3.117333 -0.391303 1.864320 -0.280515 0.345077 -3.886899 -2.392855
129 70.3716043616 41.3610687165 -3.719846 -4.101682 4.678764 3.770730 -0.936970 -2.657923 -1.092841 0.003006 4.734389 0.040162 -3.688460 -2.051116 1.275496 -1.290992 -4.587499 -1.374608 -4.699617 1.362265 1.017385 -2.017921 -1.832866 0.637709 -4.824255 -2.449959 -0.314988 -3.050354 2.120024 -3.413403 0.238180 0.916208 -1.123053 4.484085 4.165796 -2.533545 0.486940 -0.343907 0.692984 -2.845701 3.458917 -1.565341
130 80.8716323135 41.3610687165 3.772289 -3.365877 -4.050376 -1.168864 1.692266 4.892852 -1.681841 -2.305058 -0.845726 -4.522040 2.650198 -2.004917 4.500045 3.625760 1.762841 -2.815307 0.747447 -3.512967 -4.196002 4.914432 -0.746334 -0.135134 -0.598804 3.288375 -1.655525 1.515183 3.142637 0.791394 -0.193334 1.210754 3.956824 -1.135653 -0.399337 3.910973 -2.773888 -1.644276 -3.560492 0.571742 -2.605778 0.966233
131 88.5461985329 41.3610687165 0.475889 -0.415924 -0.372545 0.984807 1.520472 -3.325891 -0.916245 -4.668634 -4.411754 4.015749 -1.771260 2.722851 -0.349723 -0.579920 0.300145 -3.570965 -3.228738 1.127898 -2.506758 3.767634 3.527393 -1.652332 0.733223 -2.178313 -0.770368 4.796556 0.937297 0.502156 -2.532461 1.795340 -1.829643 3.878421 4.900944 -1.240163 2.023174 1.053042 -4.941125 -4.271708 1.468391 -0.053454
132 68.3175808883 41.3610687165 -3.806631 -1.228750 -3.269440 4.777162 0.119052 3.181126 -4.207235 -3.477248 -3.516627 -2.841325 -1.678287 -3.036581 3.378976 3.622472 -0.535279 2.149678 -1.970286 0.147500 -0.221151 -3.025457 4.008769 -3.368254 -4.497213 0.988170 4.747045 3.131692 -1.181035 -4.137360 -3.106856 2.170708 2.373557 3.783059 -2.168134 -3.273244 -0.476190 2.666580 -0.484571 0.269975 -3.714773 2.780664
133 69.4566659395 41.3610687165 4.800679 3.885903 2.996831 4.187793 -0.007201 0.987520 -0.277809 0.117656 1.968401 1.508463 1.557789 3.347503 2.948878 -3.612695 -4.325645 -0.861211 -0.400815 -4.984845 -0.888761 3.027162 2.691365 0.064472 2.197754 3.077452 0.155334 3.879561 -4.591020 1.890330 2.435461 -0.691872 2.514945 -3.516804 2.107112 0.049731 -0.949194 -4.680176 3.183797 -0.240057 1.331155 0.308260
134 82.8623270952 41.3610687165 1.630589 -0.102955 -2.704940 1.823599 -3.305589 0.764321 4.443719 0.450377 -1.133402 4.057190 0.364588 0.954803 -1.284074 -3.940360 -1.502892 4.082037 4.081201 3.291619 3.163212 0.888286 -3.902568 -4.089102 -2.219550 -0.581656 -4.266233 -3.275493 2.994126 0.412276 2.810037 2.113790 -1.731302 -2.654878 3.806616 -1.922302 -3.580123 0.412016 -2.205557 -2.615645 -1.489761 4.654040
135 68.8399437106 41.3610687165 -2.136044 1.575769 2.504665 2.056014 -4.910666 4.127867 -4.828895 4.145141 -3.305545 -3.923074 3.074393 3.441636 -4.412510 -2.622462 4.913117 -4.137746 -0.381907 -1.326814 1.881995 -2.488756 -4.818091 -0.611025 -3.037427 4.681758 0.596570 -0.954359 -0.283174 2.896094 -1.712538 -1.639739 1.202483 0.224729 1.743256 3.952011 -0.541650 3.387966 0.828036 1.189059 4.055756 -2.751858
136 53.2730101624 41.3610687165 -2.782523 -2.695581 -0.088252 0.067022 -1.060264 0.386919 -1.189376 3.933856 2.101986 0.200002 1.665985 -3.622802 -4.426666 2.777469 -1.393147 2.731342 -1.413221 -1.030721 3.792887 2.186945 1.706284 -2.148429 -1.981942 -0.122115 2.994271 -3.287693 2.598158 -2.132533 -1.917705 4.781334 -3.095582 0.837827 0.281107 2.417584 -2.112979 -1.215385 3.749876 0.385534 -4.954790 -4.314679
137 77.2336085709 41.3610687165 0.908917 -3.067019 1.984998 -0.531305 -2.568398 -3.064787 -4.572060 0.211364 3.415028 1.576229 4.296254 -4.748211 -0.535717 3.632951 3.157075 2.636015 3.701515 -2.570124 -0.328135 0.663468 0.591775 -2.950267 3.716838 1.449642 4.920767 -1.719907 -1.520576 0.058069 -4.050201 2.073464 2.542040 2.507334 -1.340540 -2.114035 -1.985130 3.392943 3.915752 -4.368825 0.571667 -3.235198
138 83.0081991465 41.3610687165 3.556537 0.170390 -1.670485 3.573317 4.126736 0.203719 1.853812 4.805155 2.378863 2.522273 1.160324 1.146496 -2.374913 -1.317368 -4.152391 3.867640 1.911133 1.738561 2.030167 -0.515763 -3.580171 3.007825 -1.344107 -1.251373 -1.274898 -2.319616 -3.572413 2.309832 0.162071 0.165702 4.421900 0.326027 4.243771 -2.866038 -4.707274 -1.181513 3.898945 -4.225872 -2.521645 -2.484094
139 51.4242887212 41.3610687165 -3.079961 -0.191197 -2.531399 -3.707236 -0.567084 -3.542641 4.392111 1.933214 0.201741 4.008504 0.229344 -2.816764 3.132769 -0.486796 -3.580649 1.970853 1.440619 0.630324 2.513843 -3.260797 0.365357 1.853742 1.506433 -4.675617 0.461044 1.101661 -4.637262 2.953279 3.558005 0.269290 -3.173820 -4.588242 0.780445 -4.148166 -1.622314 -4.576027 4.173770 1.985292 0.949007 -0.273547
140 65.3927798302 41.3610687165 1.889820 -3.741382 3.585163 2.122757 2.646346 1.484597 2.264526 -3.043049 -2.280773 4.471477 -3.964414 2.715910 3.257681 0.278278 1.527616 -2.629788 -2.957956 -1.403905 -2.357737 -1.283877 1.927446 -0.512114 1.671248 -3.446085 1.962873 -4.990802 -1.836625 3.985185 -3.039933 -2.588953 2.665320 -2.797990 1.299528 -0.148029 -3.503799 -0.397672 1.261260 -3.991340 0.248479 3.032999
141 82.1435643354 41.3610687165 2.039387 3.306181 -3.699014 1.378509 4.468464 0.645954 2.364614 0.890551 0.661301 -3.518076 -1.596732 -1.598129 -1.012022 -3.889132 -1.974670 -0.177371 2.137029 2.444047 4.797478 -1.440907 -0.543277 3.048576 -4.145022 -1.542181 0.946061 1.172358 4.708550 0.817139 1.498482 2.130809 -3.799883 2.567820 -3.767770 2.698321 -0.110477 4.043126 -4.257495 4.256385 1.638960 -3.580005
142 108.2151145602 41.3610687165 -3.952212 0.331829 3.206309 -0.611246 0.929194 2.338041 3.769822 -1.361110 -3.770870 2.842414 0.469183 -4.084170 0.278290 -4.870709 -4.496614 -0.673045 2.435494 -0.649530 3.404661 4.902280 2.249824 -4.358439 -2.716299 -1.687791 -4.443759 -0.220528 -3.050840 -2.531669 -4.014955 -1.983771 3.953252 0.688768 0.002037 4.819777 1.378949 3.585492 4.176031 2.733618 2.382240 3.741978
143 56.2212013412 41.3610687165 1.163915 2.665276 4.687629 -4.777477 -3.697701 -2.214728 -0.371570 4.992691 1.629464 -1.882590 -3.096893 1.380503 -3.646093 0.494966 1.355357 -3.130205 -4.407352 -3.549097 4.911819 0.123489 4.500679 -0.482578 -3.858594 2.785441 4.646076 3.523002 -2.681092 0.896104 2.645197 -3.427767 4.550594 -4.808005 4.323660 -4.313890 0.479868 1.198040 1.692745 -1.589056 -4.991792 -3.409958
144 77.8990889035 41.3610687165 -2.803222 3.318479 4.108748 -0.100160 -0.885423 -3.888159 -3.015588 -1.004413 3.180453 2.986244 -1.043841 -1.679606 -0.173825 -4.999744 -4.389769 -1.942813 -1.358789 -0.772988 4.066911 1.753925 -0.020531 -4.746028 -3.947745 -4.225257 -4.791510 1.809653 2.036214 -3.038592 0.451719 0.009689 -1.995674 2.429947 -1.740237 4.342336 2.684191 2.288205 4.659945 1.210496 -1.099043 3.923301
145 76.5997202834 41.3610687165 -0.928448 -2.258622 -0.627168 -3.945421 -2.575667 2.011825 3.536729 2.179885 3.568529 0.477597 -2.700771 -4.654468 -2.897212 -0.196224 -3.843318 4.411883 -1.049340 -4.501685 -4.412441 -2.197196 -1.662039 0.384251 -2.727127 2.817386 2.829118 4.762313 -0.815317 0.385375 3.830047 -2.970511 -2.500320 2.697563 1.053912 -1.460215 -3.601142 -4.142372 3.806239 -2.650977 -4.923094 -2.424772
146 98.5448672207 41.3610687165 4.100466 2.017340 3.992983 0.628892 -3.050538 3.767344 4.934230 3.891197 3.134287 4.318631 4.771816 -1.978562 1.656028 3.632895 2.440070 1.132130 -1.287369 0.543857 -1.505124 -0.456841 3.163752 2.397546 -3.137134 -4.303997 0.905708 -3.261088 -3.213851 1.526918 3.269631 4.362677 1.555868 4.291069 2.099415 -3.298680 0.548090 2.829093 -1.684948 -3.949111 3.780930 -4.986248
147 86.6349317973 41.3610687165 4.230194 -2.048117 -1.561049 4.102624 -1.801924 1.384003 -4.172780 0.839948 2.495380 2.004559 -1.991917 -1.456752 -2.375691 4.006606 0.864810 2.240638 -4.022358 -4.034252 3.450196 1.395927 -4.194122 3.020428 -1.209593 -0.917631 -1.028328 0.613118 -0.112455 -1.538338 -2.184499 -2.756980 3.693366 0.580126 0.102803 4.614175 -1.627802 4.760059 3.024608 3.325065 -4.952350 -3.187356
148 86.2026850489 41.3610687165 -1.633273 -3.245547 -1.633590 4.367194 3.388081 0.384963 2.577098 0.676241 -3.549447 3.321222 4.712321 -3.365123 0.469169 -3.771797 0.432046 -3.497734 -1.100150 -1.754223 -2.480444 -4.887211 2.024022 -2.499922 3.753115 -3.286684 -2.845125 -0.351792 -1.433056 -4.865245 4.875813 0.647344 3.898066 2.100934 -3.540440 4.826219 -1.785351 -0.629863 -2.457551 -0.151792 2.718339 1.657334
149 70.7928737804 41.3610687165 2.908918 1.339739 4.445773 -1.695142 -2.963348 4.228585 2.134083 -1.305158 -2.588576 -3.959345 1.232281 -3.758774 0.288888 -1.371995 4.851238 -2.433247 0.743729 -0.737082 -0.251667 4.537764 4.900871 -0.522697 0.598390 -4.376131 -4.902602 -0.765187 4.452013 -0.029126 -4.866125 -2.504350 3.771544 4.465505 -0.623912 -4.256990 0.861768 4.100704 1.898461 -2.365838 -2.566645 1.722193
150 96.7719195803 41.3610687165 -1.107185 1.887991 -1.619747 -3.921447 -4.292402 -4.320769 -4.800746 -1.979774 4.339595 -0.914222 -2.431541 3.029455 4.249905 -2.679531 -4.486268 4.963681 4.194209 3.643574 -4.506622 3.257920 3.698819 -3.561865 0.094788 3.468757 2.586034 4.070321 1.629735 2.608542 2.543408 -3.791626 -4.963741 3.788135 -3.676230 3.713226 2.315283 4.291944 3.657966 2.685975 1.053587 -4.418209
151 91.3484383981 41.3610687165 0.500143 2.780907 -0.759163 2.156745 -0.015069 0.398308 0.871647 -2.486988 -0.298961 -1.402360 0.475154 -2.576226 -0.760261 -3.302082 1.723405 -3.380087 -2.840235 -2.082750 -2.697330 4.891654 2.350175 4.577058 -1.457471 -4.426151 1.214541 -3.688044 2.360897 0.193478 2.131356 -1.658270 -1.451210 -1.268397 -2.930044 0.675600 -0.342357 -4.607447 -2.265905 -3.534232 -2.633278 -0.918758
152 74.3113846861 41.3610687165 -0.980382 -4.570666 2.693167 3.715639 -1.020163 2.283495 3.725502 -3.005327 -3.591513 -1.863756 1.741452 1.632973 3.472231 -1.971016 3.518828 -1.549464 4.150153 1.529975 -3.544972 0.949778 -1.067993 -1.030851 1.209803 0.305086 -0.968144 4.446327 -2.796973 0.862697 3.506533 2.326469 -3.356381 0.882997 2.802148 -3.476942 -1.429472 2.442729 2.730954 3.549708 -0.308498 4.667196
153 73.0087606439 41.3610687165 -0.692294 3.674119 2.365334 -2.773664 2.823361 -1.461027 -2.431730 0.089081 0.832753 -0.174441 4.655862 -3.811740 2.043013 -2.732015 3.734630 -3.854782 1.787776 1.689781 2.939832 4.068610 1.406302 -1.943156 -2.086315 1.541616 2.903837 1.636946 4.250800 -3.233334 1.962779 1.976066 -0.706580 1.390780 3.107004 -2.176947 -0.365189 4.347696 3.242254 3.382118 4.751145 -4.568998
154 92.7665946668 41.3610687165 1.305308 -1.109969 -1.863893 1.173710 4.670692 -3.406086 -3.236013 3.035393 0.156433 -2.836114 -4.129619 3.562936 -1.736168 -1.450678 2.014050 -0.315719 0.267472 -3.705627 4.059465 -3.767847 -2.034653 0.071514 0.349582 1.378820 4.451293 -3.926769 -1.447907 -1.886059 0.177964 -4.935597 -4.322174 0.624446 -0.515821 1.025545 0.968896 -2.196400 -0.045793 2.909429 2.076398 1.872733
155 51.7182768393 41.3610687165 -2.282409 3.615555 -3.369956 -1.942878 3.627223 3.120104 -1.149261 1.148111 -0.641047 -2.385499 1.158762 2.821836 -0.932619 -3.532248 -1.589607 0.705740 -0.475257 3.281825 -2.278505 3.579797 -4.736974 -4.108907 -3.487562 3.294036 -1.555154 -0.109638 2.343086 -1.526662 3.962162 -3.698257 3.186163 1.631841 -3.777741 0.014076 3.372166 -3.497431 -2.500642 -3.713972 4.066318 4.197934
156 84.9811479542 41.3610687165 -1.071146 3.870207 -0.650823 1.243697 2.838326 -4.355192 -2.482019 1.994090 3.092890 4.356451 2.911935 2.404578 2.636147 -0.956279 1.468329 -4.235859 4.580692 -4.092915 4.745323 1.306856 -3.020852 0.148904 -3.436598 4.184908 0.906936 2.627075 -1.474457 4.786940 0.932648 -1.029037 4.579232 2.538955 0.240746 3.609757 1.090766 0.367336 0.375776 -4.737355 4.179490 2.771665
157 57.1061140084 41.3610687165 -0.891791 4.307946 0.275813 1.207400 -0.707258 -3.495443 -4.327333 -3.453858 2.840896 -4.191083 1.236919 0.393006 4.229242 -2.731566 3.149509 -3.487944 1.620888 2.800818 -3.117569 -3.967017 4.031857 -3.270803 -2.262185 3.330793 1.894922 2.804536 0.497963 0.281639 -2.803885 -2.239173 0.016268 1.780182 0.821854 4.837714 -4.197629 0.221040 -0.158504 3.466568 -2.325557 -4.297855
158 71.9960373659 41.3610687165 -3.626720 -2.780632 4.890880 -1.286870 2.300046 -4.495991 4.096852 -3.126591 3.752258 -4.463511 0.589261 2.776070 -0.066823 0.940771 0.872177 -1.284119 3.335945 -4.900031 -2.282076 3.835691 2.878501 -4.060861 2.955989 -3.677285 -2.372878 -1.607210 -2.939895 0.850942 1.344371 2.496113 -3.061124 3.025730 -0.850868 0.310556 -3.697396 4.173665 -2.462762 3.170738 -2.787259 0.883854
159 123.8075034834 41.3610687165 3.989947 -2.725504 -3.918381 -0.222020 -4.999839 4.605307 -0.257172 -2.884066 4.536367 2.166598 0.623927 -2.710382 -3.623796 2.288638 -3.432242 3.875668 -2.176987 -0.801820 2.422831 1.565815 -1.750353 4.251894 -3.730009 -0.225989 0.181941 0.986277 -2.849981 2.466855 4.693276 3.975912 4.246412 3.387167 4.424269 2.602259 -2.806977 -3.203960 -2.253519 -1.359552 -4.781714 4.483954
160 77.8250771399 41.3610687165 -3.035138 -1.281483 4.115872 3.436218 -2.183029 1.665390 1.626970 2.819367 -2.487895 4.651350 4.601846 3.755368 2.024196 -1.085727 2.803636 1.814747 -4.640597 1.627553 1.641456 -0.720573 -2.076625 4.597973 2.099987 1.799189 -2.206558 1.967179 3.746322 -0.719505 3.007893 -4.837609 -0.037031 -2.355810 -2.565725 -1.911274 2.223075 -2.879650 -0.964411 -1.739559 -2.994154 3.635547
161 69.7563940822 41.3610687165 3.351829 -0.843904 4.058570 2.718002 -1.937389 4.365902 1.126265 1.074467 3.796100 -1.379337 3.964382 -4.130691 -1.352964 -3.487987 -2.729255 -0.024948 -4.204034 2.440244 -4.259132 2.470546 3.067815 2.975536 3.947333 0.787790 -3.798594 -0.442828 4.109365 -1.930345 2.716817 0.519430 -3.195544 1.111903 0.703749 -1.106946 0.173829 -1.205432 0.184890 -2.772020 4.659492 2.912853
162 64.7373296718 41.3610687165 0.158033 1.992493 -2.310046 -4.378373 3.655269 -3.610221 -2.325687 -4.541716 1.302027 -0.076341 0.920192 -1.194456 1.899198 -2.515634 4.792057 0.159794 -1.407982 4.080069 -3.927382 1.781124 0.641860 -4.167836 -4.024517 1.889255 2.327528 2.293038 4.286466 2.365126 -2.925348 -0.465641 -3.801962 4.494951 -0.384201 -4.886589 -3.330593 -2.881869 0.206175 -1.339551 3.608220 1.899987
163 71.0014945473 41.3610687165 -2.782749 -3.071923 2.554414 -4.376710 -3.051280 2.448256 3.683717 -1.574065 0.336955 -1.926856 -3.135501 -1.828800 -3.426566 -4.223268 -2.674419 1.937479 3.607381 3.889396 1.758624 -2.919339 -4.092101 0.992019 4.705223 -0.737446 -4.123771 -4.710423 3.285507 3.145966 0.011068 -4.521876 2.320318 -1.788537 -3.211267 2.598645 2.465369 -1.525511 4.419073 -4.900315 -2.952802 -2.992166
164 74.4559976314 41.3610687165 -0.357258 -2.831234 1.906109 0.321718 0.415014 -3.436553 -1.548926 -2.465983 -4.418279 0.473807 -3.479626 -0.551112 -4.851943 -2.249444 -1.456182 4.796296 -4.244805 -0.252450 3.530074 1.444532 -2.544598 -0.100054 -2.841111 3.343542 0.195423 -3.854126 1.857723 2.965830 4.302531 4.731140 2.795897 0.698760 2.079983 2.272411 -4.477604 -0.963848 0.167892 0.105430 -3.492445 0.204996
165 68.5254078850 41.3610687165 -4.033939 -3.295488 -4.636147 4.320201 -4.090342 0.542763 -2.772035 -4.432346 2.217355 -1.118601 -1.623854 2.004413 0.744474 -4.025060 -2.022333 2.429349 -4.082257 -3.426841 -4.738772 -0.453311 2.348326 1.896996 -4.089132 3.557386 0.050022 -2.345245 -3.530823 -3.176372 -1.545215 -3.683190 2.708204 1.830618 3.858307 2.431372 2.133236 -1.116447 4.489248 3.604924 2.407950 -0.862777
166 98.7197559207 41.3610687165 -0.682992 -1.871189 -3.254996 4.148717 2.810177 1.214735 2.346768 -1.221597 -1.209932 1.859766 -3.514433 -0.319034 -0.910985 -3.516322 1.603311 -1.261279 -3.067027 -4.514941 -2.694358 0.824538 -2.838759 1.870674 -0.772944 -0.658834 -4.231478 -1.630648 -1.305446 0.075135 4.926460 3.942142 -4.864286 -0.911450 3.505472 -3.822795 1.503118 -3.698354 -3.984085 -4.040794 2.439164 1.044705
167 63.7159583084 41.3610687165 2.336013 0.892388 -4.754007 -0.409336 2.888754 1.108409 2.302789 2.987453 2.198935 -4.006233 4.922532 2.205000 3.324619 3.291747 2.489217 4.862015 -3.766770 1.581472 3.532758 -1.436275 -2.572743 0.876061 -3.061164 3.742035 -1.093516 -0.740525 2.853771 4.143093 -0.336214 -0.771966 3.845523 -4.999702 -3.274837 -0.771976 0.278619 -3.197199 -2.532630 -3.748433 1.512378 -1.953795
168 78.6268661258 41.3610687165 4.175291 -0.241659 3.890261 3.305716 -1.617484 -2.496635 -0.775333 -4.764513 2.563691 1.241956 -2.049749 1.599279 4.576634 4.510943 -1.424379 4.583113 2.800958 -3.638620 -2.243180 -4.641613 3.086451 2.767436 3.186162 3.255137 3.719466 1.377008 -1.469914 0.789119 -0.372727 -0.107882 -0.157074 1.307224 -4.369604 -4.801732 0.926909 2.113052 3.779095 -3.540520 -1.913524 -0.954928
169 69.4554647880 41.3610687165 -1.196236 2.050608 2.484458 3.797944 -3.199974 0.100938 2.539991 -0.802298 2.154289 -2.388574 1.898968 4.938635 1.741370 -1.287125 3.615373 2.669465 -3.167540 3.917659 -4.346534 -3.276623 1.095637 -4.067763 -3.870296 -2.287021 -2.902085 -1.700868 -0.289644 4.833874 -4.892219 -1.737178 -1.499421 3.695279 -2.361309 -3.560255 -3.457690 1.558863 -1.662629 -4.804200 -2.782663 -0.948001
170 82.7785964947 41.3610687165 2.426054 1.370610 -0.577522 -0.585895 -3.784748 0.582595 -3.552281 -1.703561 1.396841 4.969301 0.338586 4.301531 2.875350 3.169296 4.729054 -4.229653 3.419484 -1.451828 -2.984746 -4.934454 0.179525 1.810226 0.022099 -1.474513 1.721748 -4.155223 -2.270034 -4.991607 -3.557067 -1.815677 4.835074 2.075430 -0.069553 3.761448 2.394240 1.283278 1.883628 -0.191785 3.685211 1.463039
171 64.3977541940 41.3610687165 -0.121973 -3.428312 3.471866 -4.061163 -3.706515 3.555120 -1.673218 2.341328 -1.241945 -0.920817 4.378221 1.024867 4.134154 3.900419 -2.389495 4.132156 2.083081 1.039630 3.974636 -1.894213 2.634071 1.402881 1.020599 -4.996927 -2.782457 1.001664 0.714701 -4.917685 -2.892242 -1.922578 2.368392 0.252768 2.313543 2.526620 -3.362824 1.872249 -4.690310 -1.829179 -0.039514 3.592919
172 76.4673812388 41.3610687165 2.931498 1.133823 2.731144 -3.860148 1.369039 3.319828 0.290489 -4.877813 -2.918930 0.050048 -2.288859 -1.194003 -4.711528 2.584187 4.573770 0.565351 3.516805 0.199191 1.871233 1.482165 1.361153 4.137009 -1.650726 0.442488 3.373901 -2.159811 -2.356759 3.599471 -1.365766 3.128752 2.533874 4.290531 -3.775563 -4.749121 -2.758589 0.603005 3.471929 2.055285 3.841158 -3.264947
173 112.8683838067 41.3610687165 0.327653 -3.066894 -2.790676 -3.587186 -1.785124 -1.543433 -2.464373 -2.092342 -1.333871 -4.551876 4.072247 -2.435769 1.066668 1.269630 4.963152 -3.690166 2.217676 -2.575207 -2.651247 0.528571 0.559245 2.300349 2.937730 3.235199 2.739701 0.135562 -3.266991 1.820502 4.424275 0.988629 -2.284511 1.274320 4.085595 1.399369 -0.968856 3.887663 -1.794384 1.078556 2.690625 3.280097
174 58.5038370126 41.3610687165 1.347199 -0.461763 -1.400635 -2.355136 1.893846 2.620972 -2.403735 2.698380 -4.011758 0.408722 -0.977032 -3.918905 -1.768297 -1.144171 -4.497661 0.636324 -4.723087 2.183451 -2.594394 2.809769 -3.067659 -3.315478 -0.350941 3.774808 -3.358685 -2.835200 3.479996 -1.023498 0.496899 4.914489 -4.278194 2.350659 0.685830 -3.136530 0.414885 -0.052841 4.607344 2.008963 4.400845 4.489630
