evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 421.6742238190 81.9284011761 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 159.1637920127 81.9284011761 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 231.1467998109 81.9284011761 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 162.8561825522 81.9284011761 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1240.2040256884 81.9284011761 -3.735942 0.184023 1.359387 -4.402453 -2.552311 3.454170 2.115959 -0.601360 -0.059443 4.996931 2.423103 0.455664 -0.498089 3.986134 4.900629 1.434826 -0.892621 -2.273809 4.512027 -4.620444 -0.088034 -4.388316 -0.947447 -0.235434 -3.824173 -0.631274 -2.205062 4.879557 -2.941478 4.466324 -1.390164 1.111321 -0.977154 -4.075900 -1.829452 3.171756 -3.905236 4.732343 4.629229 1.106640
122 591.9699153227 81.9284011761 1.371957 4.374782 1.634857 -4.449844 -1.858009 -0.007567 -3.868099 2.036657 2.929620 3.272534 -4.986490 -1.135161 2.056867 1.434582 -3.336945 2.056436 -3.372209 -3.528957 -1.126304 1.773170 0.407428 1.950618 0.779935 3.661977 -4.859016 4.168356 -2.019263 2.988676 0.982080 3.057541 -2.303858 -2.906781 -3.848406 2.511643 2.771956 2.733974 -4.312531 4.628279 2.794515 0.017560
123 728.3048918609 81.9284011761 -2.640199 -4.996092 -4.574676 2.474220 -1.405615 0.745601 -3.928472 -2.182665 4.668451 2.381382 3.652455 1.721517 -1.025616 -3.330069 -3.759447 2.489459 -4.376112 2.377736 2.082862 0.711410 4.151895 -3.755893 -3.129472 -4.480069 -2.607311 -1.710945 -4.548143 -0.607321 4.963448 0.091969 -4.054912 3.678241 -0.064757 -0.948248 2.197601 4.068504 -3.720465 1.462699 2.897494 -3.377277
124 581.5531285442 81.9284011761 4.817067 -2.893284 -0.388796 -2.724472 -0.020107 4.408480 -1.006784 -3.754878 -3.618072 -4.986445 -3.750208 -3.097748 3.353798 -3.045817 -3.931994 4.887517 3.955625 -3.156845 4.085368 -4.039169 2.614707 -1.024619 -2.015145 -2.387708 -4.996214 3.147690 -3.533001 0.948195 -1.529067 -2.874617 -0.562504 -0.715576 3.538003 1.389621 3.849437 0.899033 -4.414100 4.679118 -4.462794 -4.496455
125 806.1728230137 81.9284011761 -2.230878 -0.464100 2.914608 3.874851 2.352757 4.009726 -2.419784 -2.235523 2.226652 -3.209950 -4.745586 -4.806578 -0.369198 -2.220861 -2.478484 2.154341 1.056384 -2.121245 1.679338 2.668654 2.049397 -3.167391 -2.434895 4.210458 -4.502658 1.294171 -4.403383 -3.712264 -4.657627 -4.490848 4.620085 -2.296374 -4.880729 4.080170 4.340254 3.663015 2.510923 3.926163 -3.563436 -1.402701
126 1285.8253315621 81.9284011761 -4.586797 -2.105597 0.978836 -3.854579 0.009449 -3.358310 -1.583888 -4.255186 3.997215 -0.554250 3.209604 -1.133853 -0.339735 3.365069 1.853820 1.715062 4.346321 -4.051275 4.377331 -3.454352 4.043078 -4.969395 2.307048 -3.051564 -3.720533 -3.162345 -3.104099 0.942439 -4.661863 1.918821 0.414078 0.132278 -4.834245 1.246048 2.081975 2.756365 4.156159 4.387794 2.092850 -1.908221
127 755.4243073148 81.9284011761 -4.190918 -4.151326 4.247241 -2.896077 -4.495999 -2.789244 -3.019151 1.200939 -4.971842 2.081955 0.026389 -0.905563 -1.390944 4.458545 2.208092 3.723757 0.265984 0.681437 1.223137 2.806923 3.685898 0.463751 4.506824 0.624434 -4.374963 -2.982986 -0.442703 -0.984494 1.412895 -1.317554 -0.552754 2.874745 -1.993685 2.022321 1.575444 4.443531 1.939097 4.404532 -0.199077 4.936554
128 739.7491865217 81.9284011761 1.119946 -4.882358 -3.167031 -2.037073 -0.187828 2.584262 -0.019321 -4.576324 0.396966 -4.340483 3.382482 2.256656 2.982226 -3.129623 -3.711579 -1.999186 -1.952329 1.901649 -3.202779 1.331198 3.269523 -3.921678 3.954970 2.464559 -0.327376 2.012854 -2.850497 -0.742582 -0.607524 -4.381872 -4.249360 2.968902 -4.679025 -4.679223 0.171920 4.839841 -2.972967 3.087791 1.236939 1.350862
129 830.2997058293 81.9284011761 1.954362 -4.291629 -3.741110 -1.914970 1.508077 3.404828 -4.903614 -4.896925 -0.221352 -0.875523 4.629105 -3.916088 -1.998906 1.724635 -4.684654 -0.074738 1.318494 3.481542 -3.475116 1.964859 3.579939 -2.036150 2.827939 2.507451 -4.345172 -4.386013 -4.825996 -3.987819 -2.069218 2.225563 4.874590 4.607683 -1.218955 3.813795 3.994197 1.708098 2.242329 4.688004 -3.298111 3.444153
130 460.4820898821 81.9284011761 3.657489 -4.695783 4.998128 -2.897489 0.649290 -1.917884 -4.088914 0.350576 4.480264 -4.706581 -4.410734 -0.067409 -3.118990 -4.109411 -2.009724 4.182533 1.527281 -0.809762 1.207188 1.047798 -4.176010 -2.341434 -3.045900 -1.777807 -4.623822 1.226426 4.411308 -1.050862 4.331917 -1.325662 3.077375 -2.553377 3.522171 3.213374 0.481868 4.683093 -4.854370 2.939315 -1.965038 4.695920
131 457.0652153958 81.9284011761 4.821439 3.880798 -1.489834 -4.993552 1.691414 4.668914 -3.379565 1.156063 2.233155 -1.487453 -1.052248 0.679398 -0.263726 2.931637 0.478785 -2.106557 3.253780 0.085263 -2.304036 -1.647424 -0.621951 -4.698367 -3.795023 -3.383480 -3.360427 3.258100 -4.726834 -3.457805 -1.424280 2.188113 -1.755286 4.310400 2.568184 -4.205813 3.238277 0.388658 -3.657468 4.815383 2.428120 -4.450447
132 728.9781166069 81.9284011761 1.591757 -4.460254 3.235363 -4.537498 -1.030316 0.756866 -1.879347 3.956328 4.538518 2.286524 0.565134 -3.372891 1.721126 -4.883813 -1.762248 2.989944 3.484724 -4.935530 -3.049875 -3.948589 -1.320615 -2.437316 3.638782 -0.048707 -2.262474 3.908403 -0.574815 3.677250 -4.574883 -0.223179 -2.986064 0.014445 -1.269441 4.861159 4.683648 4.734521 0.154225 4.513446 3.844588 -4.963517
133 354.4063884433 81.9284011761 3.613753 -4.991434 -2.788588 0.745818 -0.714597 2.374679 -2.733363 -2.880227 3.401408 4.992277 4.629935 1.472163 0.135550 4.066094 1.568777 3.806235 -1.864408 0.652587 -3.381281 -2.068092 2.140591 -4.941379 4.759195 0.633268 4.850707 -1.215070 0.694269 3.502979 -3.316315 -1.650682 -0.811143 0.353675 -0.973019 1.637431 -4.724544 1.527395 1.199976 3.219702 3.356120 -1.642613
134 511.1666092688 81.9284011761 -4.833687 -4.861544 2.934933 -0.991686 -3.360731 0.473490 3.138750 -3.674850 3.197197 3.356855 0.361115 -4.300773 1.146945 -2.377511 4.009810 4.646408 4.439550 -3.828429 -1.669695 -0.631879 -4.661304 -2.082237 -2.558026 -1.818332 -2.617367 3.777743 -4.912280 -2.966724 -1.780830 -2.429288 -1.908682 -4.328719 3.134901 2.317551 2.361998 3.401451 -3.530795 -3.448366 4.884070 2.735325
135 1001.9044685735 81.9284011761 -3.961402 -4.404808 -2.449004 -4.827418 2.580692 -0.521016 1.883014 -1.530792 -1.653267 -2.752598 -1.893934 -3.017545 1.620883 -4.305524 -3.715597 -1.388569 -1.814986 -3.630181 -4.004112 4.199335 -4.406532 1.814195 3.223461 1.738904 -4.194790 -1.271903 -3.688353 -4.678294 4.323449 -1.799416 -0.048585 -2.444029 2.250676 3.867256 1.495428 0.451923 4.559837 4.593298 -1.053029 0.482575
136 91.4326286262 81.9284011761 4.197953 -3.872040 0.486847 4.661600 -2.175174 4.043653 -0.717557 2.680440 -3.519791 -1.690818 -4.456868 -0.463860 -0.902683 3.573977 -1.603529 2.239680 2.240944 0.800240 3.776883 -0.810395 -4.340594 3.216751 4.615271 -0.082037 4.917883 -3.518406 2.675481 3.812748 1.170417 0.060629 -3.849164 -4.872981 2.618661 2.752043 -0.691941 -4.766112 -0.478544 -3.625339 -2.502304 1.033064
137 229.9911607862 81.9284011761 2.191533 4.809598 -3.998587 4.902344 0.801253 -1.523946 3.512044 -4.898002 -2.983406 1.683617 -1.803216 4.995738 -2.179581 -0.906488 2.252184 -4.940700 -4.250944 2.375960 2.793441 0.446863 -3.855962 3.948729 -2.075860 4.080535 3.113245 -2.037762 4.683329 0.121006 -2.769434 -0.834558 -2.332893 3.197019 -0.232730 -2.228927 1.434628 3.473699 3.756517 -4.841741 -1.357854 -4.312532
138 460.1666532086 81.9284011761 1.701873 4.605000 4.740838 -4.221423 -2.932549 2.107326 -0.811146 4.867751 2.571080 4.899594 1.639614 0.118512 3.186224 3.073708 1.341199 4.507277 -2.153043 -4.053299 -4.265983 3.251493 -3.219343 4.713546 -0.725158 -1.938410 4.810261 3.369523 -4.764836 -2.979553 -4.771907 -0.143245 0.910474 -1.430298 2.875134 -2.322379 0.670515 2.774792 -1.006873 2.935229 1.362217 -0.281519
139 258.3993817671 81.9284011761 -0.834391 -4.370101 -4.392492 -2.352595 4.495857 -4.773265 0.980395 0.544485 3.930521 1.524076 2.387916 0.782830 -0.921452 4.019086 4.321519 2.809642 1.970885 3.269362 -1.316568 2.210331 4.970388 2.516698 -4.513551 2.151966 4.689330 -4.559155 4.984012 2.542580 -2.657950 -4.989148 -0.424653 -4.217822 1.187445 -0.771798 2.463879 4.809107 4.835401 -4.862779 0.482046 1.619078
140 360.5687635410 81.9284011761 -2.835489 -4.804173 3.744902 -1.024104 4.607513 3.319674 4.297852 0.885535 -0.443511 -0.070765 2.161929 -4.646258 0.693089 -2.920633 4.785198 -3.731636 -0.724770 4.230225 -3.092439 3.331435 -2.829706 0.814587 -1.402561 -1.095244 3.664212 2.518741 -3.743349 3.570408 4.855467 -4.629481 2.463577 -4.670695 -1.769820 -3.467217 -4.546093 -4.721135 -4.116604 4.914523 3.239507 1.335163
141 314.1459228229 81.9284011761 -3.648552 -2.074028 2.118474 -4.417035 -1.944726 3.811982 -2.726992 4.841266 3.961284 -4.758382 -1.233057 1.413488 0.690129 -0.007368 0.324216 3.116073 1.763659 -0.609299 -0.828908 3.279675 -4.173787 1.400557 -1.069468 -2.231900 4.395939 3.932064 3.876832 1.488403 -1.549660 -2.231154 1.834948 -0.635942 4.887113 0.735815 -3.735052 4.929456 -1.320719 4.964915 -4.336787 -0.601323
142 350.1503324688 81.9284011761 4.333629 4.767641 -4.854576 -2.587315 -1.609313 -3.666015 2.566602 1.025762 0.595911 0.305068 4.668442 0.877458 -4.058441 4.299829 0.450142 -3.398736 -0.914546 -3.313719 0.653946 1.789693 -3.701550 0.160655 -1.134548 -4.622667 1.082448 -3.709585 -1.040162 0.427831 3.841554 3.970591 -3.506940 1.925476 2.413774 4.065450 1.504368 4.590910 -3.227896 4.856180 4.780615 3.850048
143 399.6925627259 81.9284011761 -1.070063 -4.936596 -4.359394 -2.348727 -4.135684 -4.542640 1.360800 2.542676 -3.956677 -3.993150 2.040299 -1.545401 1.227205 -3.593278 -1.303422 -2.148123 3.494174 2.844840 -4.244781 -2.232844 0.490824 2.167351 3.577938 -2.050419 -4.769228 -2.493691 0.875234 -3.011948 -0.802102 2.059742 3.456479 -1.627402 -0.725384 4.657423 -1.278296 -4.996009 3.714170 3.797726 -1.797879 -4.282037
144 323.9874641989 81.9284011761 -0.139364 -0.648051 -4.662458 -4.678413 -4.534450 -2.544334 0.374709 -1.904763 0.695459 1.601892 1.248775 3.924899 -4.122098 -4.764195 3.904660 -0.891561 -2.984602 1.407561 -1.098451 1.440887 0.684317 -4.603380 -2.830192 4.812026 4.560014 1.941508 -0.046215 -4.226212 -2.385000 -4.898459 2.311839 -0.373354 1.153275 -1.763411 1.986701 2.846766 1.309593 4.395554 -2.532342 1.728637
145 63.5119662914 63.5119662914 -4.841549 -1.251341 -2.634308 4.709644 2.730637 -4.885849 -2.797588 4.637705 -2.368983 -1.671483 0.369021 3.064417 0.826569 3.037259 3.575408 -0.563036 -0.085022 1.769774 0.790600 -1.885956 3.133807 -0.370639 -2.043665 1.456388 4.051717 -2.581817 4.158363 -0.970864 -3.337972 -2.580412 2.733168 -4.031415 3.949954 1.965961 -0.038232 -3.253568 -4.534804 -3.665487 -3.406982 -3.423588
146 199.7476821910 63.5119662914 4.728654 -0.394786 0.582346 4.437183 -1.305373 0.071922 -0.269468 2.205219 -4.799515 -4.569586 3.882843 -2.975503 4.574906 1.830241 -4.164775 -1.759511 0.479061 3.366579 2.709861 -0.371886 -4.924905 4.876039 1.954618 -4.857678 4.629673 2.415209 3.827293 1.318131 -2.213350 -3.163663 -3.938501 0.797341 3.237398 3.682666 -4.867618 -3.141665 2.603137 -2.741319 -0.832339 3.248356
147 178.1886867688 63.5119662914 -4.032312 2.388682 -2.130582 2.047666 4.434674 0.723208 3.043675 4.581199 -3.586317 -1.679334 -2.898436 2.738040 0.456017 3.085732 -4.406145 -1.909071 0.445548 4.746944 2.335976 -0.623017 -3.316595 1.142479 -3.383046 -3.521213 2.173721 -1.956434 4.463168 4.727746 -4.696834 -2.643942 2.603975 1.044794 -1.131420 3.036862 0.849737 -4.107545 3.135478 -4.250964 4.115221 -0.168652
148 1070.1593784868 63.5119662914 3.302252 -3.180401 4.492452 -1.986832 2.251966 4.130626 -1.469579 -3.034789 -1.341943 -4.418937 -2.980294 0.785639 -3.277594 2.358383 2.434253 3.553666 -1.658187 -4.402105 -4.326737 4.539247 -2.429687 -4.191865 -0.965426 1.625367 -4.803434 -0.805180 -4.542034 3.781392 -0.070021 -4.828165 -2.622473 0.647270 3.998897 1.940739 -2.693134 4.698011 2.350735 -0.410322 -1.008938 -0.771095
149 446.1541123390 63.5119662914 0.763849 -4.946945 -1.589295 -2.089855 -3.041709 -4.660744 3.906387 -1.727547 3.193212 0.312213 -2.185939 4.652083 -3.420411 -1.319675 2.962775 -0.634798 3.690038 -4.437020 -2.455916 -2.516499 -4.861359 4.811008 -3.495325 -3.202519 -1.139813 4.694660 -2.265378 -3.053889 2.966789 3.839933 4.873663 -4.611124 0.899271 -2.183603 -1.924846 -4.056283 -3.744841 4.996970 -3.529723 -2.094692
150 226.3709920953 63.5119662914 4.706015 -1.477015 -2.616005 4.898567 4.967587 -2.654952 -3.406472 -4.628086 4.697040 3.458463 4.387047 3.983021 1.035305 -3.768314 -0.880593 -0.939916 2.410536 4.733217 4.630507 0.100153 -1.128989 4.857820 -1.072358 3.657105 4.999800 -0.672232 2.891683 2.779547 4.996808 -2.183244 4.293772 4.927777 -4.741689 -3.171626 -4.575187 -4.440560 3.398804 -2.456636 2.253422 4.687632
151 920.3043422755 63.5119662914 1.129786 -4.020632 2.114684 -4.244834 -0.046069 4.937768 -3.851814 -3.942721 -0.170422 -4.885223 -4.321834 1.359803 3.141246 1.662479 -4.305728 -4.335783 -1.776536 -1.089182 3.006518 2.943349 -4.964103 -2.744358 1.222458 3.785482 1.268003 2.926529 -4.796518 1.774280 -3.518563 3.323083 0.055442 4.963242 4.847013 -1.249860 -4.994798 4.752343 2.422138 4.211340 -0.980972 -2.885667
152 438.3216496535 63.5119662914 2.434460 4.868271 -0.242135 -3.929281 -3.138910 -4.372225 -0.605527 2.396254 -3.224689 -0.644613 -0.797869 1.323184 3.136868 -4.868631 2.958674 -1.407113 4.035424 4.140312 -4.927475 -0.107561 4.005544 4.598662 -0.929110 -3.946311 -1.439192 0.201025 -4.487163 -3.965920 0.484832 -4.686867 -1.217291 2.809795 1.532511 -0.849378 3.062478 2.426677 -3.974018 4.883345 -4.652873 -1.962630
153 584.1292206535 63.5119662914 2.533275 4.424470 -3.368423 -2.789517 0.824549 0.761559 -4.916447 2.823917 -1.228796 4.272570 3.581072 -1.879458 -0.471499 -1.698458 0.239449 0.804367 -4.235716 -4.833166 3.865681 -1.023582 -1.734087 -1.468340 -3.132485 1.903451 -4.925009 1.744509 -2.274972 0.260429 -2.865272 -1.731537 0.861018 -3.128337 0.914915 -2.576781 -3.634908 4.957896 -0.706694 4.383809 -0.327354 -3.566909
154 354.7018106350 63.5119662914 0.316116 -4.864727 -1.695807 -3.885676 3.321370 -1.981194 2.418421 1.895995 -1.342673 -0.850737 0.434242 2.736749 1.692809 -4.202022 -0.578511 -3.988054 0.041738 -3.744688 -4.367740 1.264996 -3.810808 4.385755 3.627245 -3.971746 0.567525 -4.544946 -4.630408 -3.360335 4.948914 0.708154 0.332292 0.546248 -1.342076 -4.525490 -4.339649 2.155644 3.576625 -2.965999 2.702007 -3.634511
155 405.6241223818 63.5119662914 -4.564278 -0.081079 -4.213258 -3.196380 4.670004 -0.178752 -3.125141 -0.056798 -3.199149 1.505527 0.500777 -3.320797 3.113023 -2.033859 -2.744784 1.037556 0.258639 -4.735690 2.601989 -1.670602 4.499557 2.856907 4.357233 0.281242 2.688869 -4.528669 -1.785394 1.306112 -4.810440 -0.744546 4.952721 1.069416 -0.381727 -2.926563 0.019069 1.482817 -3.031705 3.200498 -1.278649 0.350888
156 339.5391387164 63.5119662914 -2.067509 -3.353994 -0.592954 -1.287518 -2.265169 -2.643849 -4.103569 -3.942995 -4.421337 -3.643646 4.126601 -1.823838 -3.568933 -2.182730 -1.655322 -0.266986 -1.786084 -1.122649 -4.178656 1.721130 4.165316 -2.132188 0.921819 3.017279 2.867893 4.836783 -1.302622 4.294112 0.326253 4.633111 0.211128 1.399792 4.183493 -3.399183 0.124090 -3.240865 -2.199546 4.950647 3.776485 -0.933606
157 382.6012876554 63.5119662914 3.762690 3.782144 0.373658 4.625679 1.751455 -4.035160 -1.372733 4.171173 1.037782 4.161930 -0.334195 -3.378000 -3.198020 0.478858 0.503023 -2.985520 2.326845 3.838119 4.734691 -2.276971 -2.404515 3.627267 -3.653076 3.512167 3.659302 -3.197655 2.819216 2.078642 -4.651436 2.441758 -4.535853 -1.035946 2.718173 4.009222 0.082545 -3.171585 -1.005312 -3.084127 0.046496 -1.194778
158 230.6229237559 63.5119662914 0.424860 -3.753796 1.940398 0.436580 -2.318053 -3.988227 -0.971938 -4.402415 -1.964982 1.016804 3.819631 -3.077280 2.363804 -4.592349 -3.112581 2.200645 -4.800635 -2.166606 -4.740055 -4.701811 1.941561 2.337505 -3.206228 -2.668970 4.301787 3.521294 -0.814849 -3.737292 4.446145 4.872735 -4.294278 0.274502 -3.694199 0.808189 4.408359 -1.437987 -4.892983 4.156766 2.266911 1.286111
159 397.7317560306 63.5119662914 0.596975 -4.926745 -1.010877 -4.709719 0.298849 3.678642 3.428269 4.430623 3.552059 -3.978286 -3.351452 4.403374 -3.963035 2.422783 1.672718 -2.902773 -1.865239 2.199554 3.925575 1.298381 -1.097944 -3.286497 1.457984 -4.155353 4.921818 2.051368 -2.668574 -2.088065 3.952492 -3.284855 4.431927 -4.937430 1.124471 2.779226 0.147384 3.173545 -2.398467 -1.043876 -3.634020 2.892148
160 355.0936219632 63.5119662914 2.579335 -1.806768 -2.593833 0.769270 1.978206 -2.622972 3.708077 4.974862 -4.699307 -2.715677 -0.569644 -1.061352 -3.082914 -3.018023 2.475722 -0.325470 -4.012952 -0.219677 2.190557 -1.683680 -3.256324 1.741557 -4.062468 2.990550 -2.078392 -3.059491 -4.660787 3.824448 -1.396353 -0.150634 1.436106 -3.797255 3.970085 -2.346136 0.436373 1.173641 -0.746919 3.528821 -4.574244 2.328810
161 763.6418093131 63.5119662914 -3.067360 0.037617 -4.397665 0.623245 2.881643 2.220162 -4.090606 4.947018 3.660386 -4.797841 2.642803 -0.451825 -3.013432 2.185459 2.671512 -4.892397 3.461675 -4.989162 4.675210 -4.506492 -3.194294 4.157185 4.013680 1.477426 -1.646732 -3.644399 -4.224786 2.668268 -2.898721 -4.574317 3.082656 3.636061 -2.021568 0.343140 -2.497662 -0.734457 4.947557 2.972871 -1.754002 -4.470545
162 371.5745109414 63.5119662914 -0.640672 4.736694 3.474097 -2.944173 -4.582063 -0.624715 2.418911 0.509610 4.655073 4.761094 4.612229 0.959523 2.939459 -0.024669 -3.004820 -3.548343 -0.381879 4.016305 4.967578 -0.060591 -3.710546 4.297728 3.475723 -4.232987 4.624813 4.719854 4.633358 0.429906 0.742895 3.786074 -4.807862 4.535645 -2.781261 -2.765145 -0.100388 -4.342600 3.011251 -4.870038 -3.672295 -4.923455
163 695.4679775564 63.5119662914 -4.891492 -3.891286 4.168453 -0.046824 -4.435795 -4.846136 -4.238693 3.981584 0.875396 -1.663574 -2.588224 -0.082206 2.361441 2.479451 2.638966 -1.965028 -2.823251 -3.836575 -0.135075 -1.966463 -1.368729 -4.819972 -0.858036 4.168928 4.906674 -3.032928 -4.677794 1.360765 2.087348 -3.476310 -3.832565 -3.513749 -0.117606 1.723210 0.333977 -2.540465 -4.740371 4.617232 1.327200 3.552534
164 610.8977531543 63.5119662914 -1.084497 -4.207741 -1.865668 0.501622 4.359966 0.658680 1.367069 -4.939346 -4.796807 -4.352699 -3.308901 2.279728 -2.866450 1.410628 2.034941 -4.713012 -4.506666 -4.956065 -4.744893 3.233595 1.142376 -4.218398 3.289129 2.637590 -0.039279 0.523938 4.998602 3.009276 -2.002288 4.396027 -4.995169 3.954240 -1.873164 -1.059211 1.521170 0.547969 4.829054 4.990114 4.594982 1.613045
165 345.3036505715 63.5119662914 -2.658586 1.872585 2.315169 -2.148208 0.784457 4.067638 -4.398032 -3.959656 2.979009 -4.759822 3.086982 -0.551297 3.778587 -0.791732 1.991761 1.772471 -4.893564 -4.335698 -0.084559 0.054080 2.423455 1.903094 2.751399 3.784226 -2.024080 3.026504 4.409040 -0.711419 -4.201985 -4.973924 -4.246097 -4.110282 4.716705 4.211276 0.925320 0.586389 -4.335814 0.679529 -4.435990 -4.521818
166 330.6190660235 63.5119662914 -4.823643 -0.963533 -0.014679 0.615845 0.140070 1.379737 -0.845196 -3.194511 2.159364 3.034906 4.897412 -4.898029 4.432322 -1.872681 4.878846 -4.562549 -1.923342 0.605195 0.651938 -1.713328 4.726466 -3.595661 2.289263 4.174984 1.590893 4.046544 4.297085 -3.761115 -1.901799 1.927351 -0.443577 4.249832 -4.555984 0.226356 -2.710639 3.936100 2.381979 1.859313 -0.536065 -3.001365
167 230.4314475488 63.5119662914 4.598449 2.030435 -1.173281 3.241098 2.404317 -0.940537 1.007740 3.015454 1.596944 -1.301798 3.609576 4.797273 -3.442828 -2.820636 -0.899738 1.435846 1.916310 -1.992184 1.355779 3.119367 -2.599509 0.464405 0.472424 -4.263357 -4.686322 2.611495 3.302850 -3.691799 0.620268 0.063395 -2.817387 -2.829057 4.119837 3.673120 4.368709 -4.745032 -2.937972 -4.465504 3.437867 -3.723028
168 225.2689207607 63.5119662914 -2.850436 -0.358509 -4.823427 0.054509 4.714859 -2.229152 -0.979306 4.725445 0.945496 2.487020 -4.988358 3.474174 -2.209447 2.240013 0.173092 4.701221 -0.485728 -0.065545 -3.664443 1.097537 0.362184 -4.405980 3.729538 0.412524 4.796510 4.558503 3.789421 -2.063702 -1.364596 -2.918411 -0.520596 4.595468 1.141144 -4.652428 0.214196 -3.918618 -4.328086 -4.423874 -2.842058 4.995120
169 478.3513592267 63.5119662914 -3.131874 -2.415100 4.985735 -1.505799 1.254737 4.114500 -3.296372 -4.957780 1.238015 -2.659350 3.901853 0.157354 4.818225 1.566007 -0.232865 1.587692 -3.410042 -4.821435 -2.325932 2.605018 0.204420 4.164528 -2.374898 4.178282 4.075876 -0.646434 -4.882315 1.058359 -4.144231 -4.688662 -0.126207 -3.849698 -4.569220 2.956233 1.980628 2.040588 3.552664 -1.915031 -0.615602 -3.893490
170 292.8597287610 63.5119662914 2.315717 -1.398041 -2.028224 -4.851092 3.637610 -4.210725 -1.182009 0.184117 -3.473611 -1.695117 -2.801843 -1.934008 -1.855655 -3.384165 -4.502098 -4.830779 -4.123421 -2.540750 2.670922 3.170363 -4.274555 -1.460500 -0.641610 -3.156762 -1.625217 -4.895390 -3.913800 -0.607982 -3.866003 -1.184571 -2.918782 -2.578144 -0.140799 1.208434 -4.638121 -3.305994 -3.013013 1.370235 1.358335 -3.880325
171 179.6396465606 63.5119662914 3.911095 -1.798877 0.110366 2.916885 -0.414315 3.567908 -4.607798 -2.006246 2.823519 -4.119203 4.748818 -3.445726 -4.120403 1.418201 0.460391 -4.576088 -0.156037 -2.052574 4.279798 3.004412 -1.982121 3.972637 1.028175 -4.667300 4.822805 -3.792972 4.221005 0.366522 2.641933 -0.603924 -1.423722 -3.530350 3.527330 1.188073 -3.914268 -3.396018 -4.956098 -4.487679 -4.931588 -3.994627
172 146.1941567575 63.5119662914 3.670206 -1.276688 -1.023368 3.552154 4.536446 -4.734211 4.764935 1.463859 -2.857877 -2.005716 3.423890 2.533430 -0.529664 -3.538709 4.478898 0.398165 -3.274590 4.479607 4.317698 4.064170 -4.759795 4.964056 -2.105567 3.234128 1.648480 -0.286197 4.956843 3.377929 -1.720123 -0.143145 -1.484747 -4.733521 -3.241350 -0.707456 -2.791801 -3.907637 1.401714 -3.877958 -3.634370 -0.120431
173 346.9539784894 63.5119662914 4.667858 3.296620 0.087058 2.135011 -4.297975 -2.779447 -4.276584 -4.185635 -4.027873 2.828606 1.886626 3.774799 0.526555 -3.582897 -3.704853 -3.923796 -1.535895 4.963832 2.380191 -1.861559 -4.449742 -4.504144 1.752725 3.763413 -3.641315 0.114582 -4.977414 1.291518 -3.816349 -1.216646 2.573917 2.795356 -1.130017 -4.063803 2.929672 1.360204 -4.349945 4.263442 4.742341 -4.897750
174 596.7478160617 63.5119662914 -4.646733 2.932090 -1.248707 -4.937316 2.948005 0.438579 -3.681141 3.651236 -0.336445 1.095820 -2.826334 -1.016917 1.097671 1.894105 -0.937252 -4.324779 1.315200 -3.767749 3.682867 4.741242 -2.177218 1.689399 4.029393 -3.710903 0.919475 1.497675 -2.681446 3.546519 4.511730 3.523900 -4.817787 -4.315949 1.740733 3.583696 -2.525089 1.763109 -1.705379 -1.863786 -1.468804 3.565388
