evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 553575.5104520507 129562.9896558364 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 531939.4817383586 129562.9896558364 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 221887.2534065016 129562.9896558364 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 458055.9123008318 129562.9896558364 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 433906.3827670280 129562.9896558364 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 113794.3368021291 113794.3368021291 1.668079 -0.527993 1.005920 -1.510745 -3.492881 -0.990183 1.118231 -3.933896 4.475450 -2.073105 1.412503 -0.330895 3.170611 -4.755802 2.935779 -3.501902 -1.728672 -4.314492 1.525413 -0.461282 3.028033 2.071694 -2.906630 -3.756171 -1.096020 -1.222194 -3.148852 -0.345569 1.944760 1.951708 4.034719 -0.681913 2.422484 0.211373 -1.911092 -1.474752 2.715398 4.926492 1.853702 0.823489
122 121429.6161255572 113794.3368021291 1.509581 0.096607 0.945306 -3.917874 4.409311 -2.826193 1.839369 -0.542451 -3.621455 -1.234623 -3.682317 -2.174703 4.814032 -0.006383 0.760969 -0.723853 0.642766 -1.659083 3.109752 2.107305 3.132795 -1.119868 2.242857 -1.760150 -1.409918 1.228609 -0.862849 -0.660031 0.816508 4.925741 2.412314 2.863000 2.561262 -0.406175 -3.695896 -4.037566 3.399429 1.765804 -1.076970 1.923080
123 129098.6718642034 113794.3368021291 -1.019328 1.116520 0.563229 0.480877 2.577006 2.948195 2.903019 -0.431320 1.592344 -2.111253 3.427098 -0.323193 3.286370 -4.380913 -0.977472 1.414496 3.424202 2.595002 -2.079673 1.450609 0.410252 -3.321529 3.619508 -4.417862 1.915318 -1.800392 -0.536235 -4.573656 -4.984769 4.934512 -0.537306 -0.745903 3.033325 0.695263 2.390042 -3.513820 1.142322 4.246211 -0.193393 3.443943
124 231031.9262112587 113794.3368021291 -2.499404 -1.259540 4.891305 1.073464 -2.734564 4.215329 -3.881091 1.551654 1.529610 -0.164456 2.338212 2.414448 -2.078236 -4.470269 -0.755627 1.364753 2.708588 -2.545772 -0.090958 3.584926 1.524669 -2.568167 -4.753312 -0.891909 0.362582 4.328137 -3.845618 -2.468409 1.610374 4.195247 4.567495 -1.408022 3.172565 -2.987708 3.001707 -3.877227 4.286583 3.596312 -1.455116 3.723403
125 162790.3059101980 113794.3368021291 -0.325152 0.813205 -0.049664 1.557506 -1.347239 1.912085 0.767645 -4.315367 1.062183 -4.511351 -0.250215 -0.200334 -4.442944 2.084561 4.357425 -1.314538 -1.818403 -2.226501 1.718394 -4.686135 -2.950984 0.808822 0.265803 0.947054 1.794864 2.023472 -2.691367 -2.803763 -1.732865 4.818812 -0.779163 -3.819542 4.049291 -2.678163 -2.310644 -2.529241 1.205420 -0.880192 1.432910 1.971330
126 187935.8663222910 113794.3368021291 -2.330862 -0.619370 0.793597 -1.484420 -4.232974 -2.792164 -2.988488 -4.066814 3.487786 -0.253913 -1.562951 -0.320323 1.817848 1.677754 4.776077 3.901714 -4.796162 4.247225 2.161076 -1.871479 2.451457 -2.342323 -4.952345 -2.378126 -1.186415 -4.102683 1.270999 -4.251505 -1.901971 2.898534 1.598867 1.248209 4.973368 -4.159533 -2.279851 -4.366550 0.733635 0.558845 1.418671 4.758372
127 197849.0182281137 113794.3368021291 -3.141387 -2.774636 1.131843 1.872137 -3.845079 1.838498 -3.687557 -3.349200 4.636240 1.251961 -4.143424 -4.570577 -2.969588 4.751981 -1.484798 -4.186515 3.983526 -3.621755 -1.425100 -1.251044 0.588708 2.272620 -4.749765 -3.688019 1.512880 2.296450 -3.314706 -2.935051 0.775097 3.029423 1.612131 3.575840 2.719880 0.633095 -2.323653 -2.846098 3.009161 2.766005 1.006428 -1.819594
128 196935.9318310729 113794.3368021291 -0.834680 3.959930 3.755379 1.872183 3.086386 -0.427900 -2.444988 -4.498350 -3.416794 0.069198 -0.341153 3.812611 -3.305849 2.943055 0.872805 -2.405104 -4.023528 -2.244934 -3.985670 -0.848165 1.351003 3.504117 0.989985 0.195389 2.947879 -1.078903 0.895784 3.097251 -3.725828 2.701414 3.640832 2.327150 3.859122 -0.485956 1.058489 -4.844463 3.019947 -0.733873 0.358169 2.318494
129 197940.8203801165 113794.3368021291 4.702112 -4.281479 -2.028866 -2.208559 -0.250736 1.115233 -2.570400 2.401693 2.972722 -3.296307 -2.837070 0.356219 -1.042081 1.050870 1.695818 3.317082 -4.424253 4.621463 4.753499 -1.633343 -3.999921 -1.904954 3.622726 -2.450211 0.754928 -2.093689 2.165410 -3.570429 1.566629 4.596727 0.655203 -1.014965 3.895803 1.216408 3.740647 -3.842857 2.219267 2.662959 1.499505 3.756608
130 197736.6159410520 113794.3368021291 -2.520914 4.890423 3.076941 2.393802 3.899281 2.185770 2.665654 -4.658412 0.656859 4.462279 -4.921502 -3.884793 0.955367 -0.238651 -0.277642 1.502265 3.010293 -3.028184 1.294713 -3.204711 -0.175301 -4.302164 -3.678105 -4.944874 4.725344 -0.048756 1.784662 -1.550886 -4.677008 3.181163 1.193989 1.929828 -1.357791 1.255618 -4.294531 -2.476614 -1.332458 4.994927 0.986188 1.860127
131 259215.9194502060 113794.3368021291 -3.020592 -1.558684 -0.133275 -3.101615 1.257593 -4.339749 2.698255 -2.688931 -3.765927 0.053477 4.832839 -4.280524 -4.066755 1.227003 2.141113 0.885553 0.350353 -4.100234 -3.257275 -0.879664 0.010840 -4.202461 -4.683850 -4.989796 -3.691811 -2.576335 2.610755 -0.975034 3.897139 4.073923 4.526263 -3.412182 0.526929 -2.869855 -3.635331 -3.635659 4.806067 3.338401 2.888495 2.125678
132 174308.3472259931 113794.3368021291 -1.712594 -3.323940 4.308816 -1.071272 -4.567603 -2.771381 -1.084322 -3.884651 -2.773941 -3.220654 4.707568 3.434378 -3.141582 -0.524870 -3.254522 -4.817874 -1.311395 3.768555 0.863964 3.053852 1.898653 -2.235351 -2.937810 -3.554663 4.831667 -0.786132 -4.121036 -3.878642 -2.598662 4.376866 0.227136 4.549691 4.437717 1.426430 0.323277 -3.919395 -1.132604 0.644658 0.551989 1.979444
133 210222.6499454248 113794.3368021291 -1.386351 0.624299 -2.082841 -4.453475 0.582382 -3.503909 0.135460 -3.519062 1.011639 -1.560858 0.097425 0.716915 -1.800362 -1.419995 0.178398 1.615849 -3.267832 -3.460186 4.014139 -4.306732 1.109815 -1.596495 1.518406 -4.340066 -1.880505 2.719133 1.996425 -2.897218 4.831440 3.408629 3.742456 1.432106 3.568477 1.230098 1.782126 -0.547693 4.037105 4.714101 1.590580 1.569432
134 285094.5233244218 113794.3368021291 4.488469 1.365258 -2.030548 3.350935 -4.304030 0.253213 -0.949885 -1.116725 4.553771 -3.264168 2.544687 -1.502678 2.979840 -1.556531 -2.046495 0.132435 1.872073 -0.806247 4.368925 -1.491794 1.940410 4.180587 -3.154458 2.250836 -0.362774 4.251095 3.655624 4.302121 -3.230469 4.684701 1.789852 -4.508476 3.622247 -0.914767 -4.831642 -3.494575 -0.328553 4.584515 2.227930 1.977101
135 120668.7244660795 113794.3368021291 2.182342 1.274530 -0.015500 0.707422 -1.108173 2.032074 -0.641430 -3.722746 -3.570485 3.069181 -3.802328 1.001828 -1.700503 -1.146787 -1.026395 2.057411 2.167720 -0.839858 2.892740 3.838735 4.915661 -0.892140 -2.129732 -3.808668 -2.439565 2.046074 -4.983116 -2.886203 3.232694 2.565605 0.563517 1.769055 2.904257 0.024805 2.522547 -3.543610 1.955419 0.572049 0.722479 0.202016
136 197566.0288008800 113794.3368021291 1.393964 -4.465562 4.161623 4.331471 -4.201266 -4.902167 -0.425784 -4.145310 -3.528135 1.648484 1.089815 -3.599400 -4.810743 -0.343624 4.352132 -2.636150 -4.675591 2.108643 -1.885011 3.521868 -2.108664 0.989258 1.477509 -0.488719 -3.256850 -3.666289 -4.943309 1.783535 -0.606602 4.930718 -1.516444 -4.642967 -1.582954 2.149932 3.781107 0.403904 1.775551 4.442500 1.969123 2.229373
137 177044.9731926082 113794.3368021291 4.191208 1.285250 2.303385 3.095697 4.968752 -4.313200 -1.315440 -0.062743 -1.406303 -0.625737 1.964671 1.518135 -3.498407 -0.800560 2.442742 -4.914763 0.832319 0.911866 -2.369597 3.951647 4.642175 -1.633316 -3.874554 -0.657517 -1.216275 -4.247142 -4.151780 -1.440176 -4.936427 3.212187 -4.258034 -2.042132 3.927544 -3.575766 -2.993892 -4.461018 -0.800601 2.417578 -0.680545 1.687318
138 138421.4703704523 113794.3368021291 4.199209 4.003494 -4.217872 4.892782 -3.906855 2.057052 -2.944624 1.500008 -3.864376 -4.940933 0.973643 -0.769503 -0.614922 1.805947 1.522414 4.600580 2.771421 2.767852 2.948617 -1.727067 3.133265 4.597621 0.111406 -1.007025 -1.795082 -0.578121 -3.292614 -0.642334 -2.538356 -0.950820 -0.657707 -2.193642 3.967089 4.564262 2.867862 -3.634336 0.061130 4.941833 -0.705177 4.075268
139 196252.1280420163 113794.3368021291 -4.352198 -4.802413 -3.790231 -0.990866 1.550152 -4.442288 2.364375 -4.501617 -4.630468 -0.375534 -2.777043 -1.599073 4.628041 -2.508617 -1.985653 -2.098316 4.686900 4.830228 -2.620123 1.133834 0.537515 -1.393634 -0.470007 -1.305243 4.476755 1.483336 -3.877313 -4.184729 -3.359306 1.258722 -3.503086 -4.446096 0.265981 0.993455 -0.829290 -3.173119 2.461525 4.650544 -0.629499 4.446986
140 332591.8510385195 113794.3368021291 1.272035 0.272782 4.134204 4.940449 3.260775 0.112256 2.884234 0.721411 -4.550245 1.600338 2.359082 -1.647192 4.758269 -4.906420 0.976056 -0.017506 -3.141198 -2.460593 -3.287969 -2.484604 3.019919 -0.047571 2.407935 4.976098 1.599455 2.037870 -4.416958 -1.695115 2.718818 4.021457 0.374722 2.157750 4.538321 -1.166653 0.181782 -2.881634 4.515334 -4.936016 1.385405 2.315435
141 185290.6099860520 113794.3368021291 4.150825 0.927793 3.086396 4.754678 1.628162 4.239141 0.920550 -2.020895 -2.606120 -3.976586 -2.700043 4.862725 -0.650569 -3.575322 1.372743 4.463989 3.854508 2.391259 4.578641 3.232676 3.303747 -0.647178 -1.916417 -2.460505 -1.714494 -0.256868 -2.892567 4.892662 0.083135 2.219958 3.536072 -1.651573 4.141155 3.008165 3.864013 -1.627547 -1.390254 4.308928 -0.173669 3.947153
142 168507.0862018933 113794.3368021291 -1.179699 -4.336286 0.745766 -0.683508 -1.445044 4.379443 1.786810 -4.294521 2.210156 -1.859238 -3.964241 4.767187 2.844373 1.441040 -3.547088 2.564032 3.254348 -1.668514 -1.811655 -0.584659 2.430756 -4.189946 -2.733527 -2.481444 -4.360258 1.160574 -2.644441 -0.569703 2.808513 0.458051 0.862845 0.764133 1.861988 -1.141886 3.173107 -4.031422 2.493031 -0.508973 1.999004 0.142930
143 171195.2296348116 113794.3368021291 2.901272 4.342109 -1.563790 1.691800 -3.335248 -1.307523 -1.585420 3.922600 -3.319618 -1.838518 3.447148 -1.988637 1.146787 -0.567953 -3.361744 -0.761408 4.275581 1.120006 2.572250 0.754609 -1.847295 -4.193164 3.006365 2.458523 2.168319 -4.448802 0.772502 -4.278919 -3.361415 2.069554 4.806481 0.363596 3.949346 4.890467 3.859034 -2.800341 1.179710 4.536275 -0.068013 3.066699
144 250678.4047890245 113794.3368021291 1.431444 -3.447550 -2.846718 4.793102 -3.292647 -1.259452 -1.410825 4.285949 -4.967152 2.287339 1.571921 1.251425 0.553649 -2.174140 3.821142 -0.704212 2.546648 1.415198 4.093319 4.438831 2.295327 -2.218722 -2.269875 -4.233558 0.264765 -4.068383 -4.320171 -4.997843 -4.849391 -0.608683 0.663149 2.885669 1.578085 -1.035850 4.649286 -4.800534 -0.339047 4.783527 -0.356591 0.044505
145 270683.2454351580 113794.3368021291 -4.566361 3.889874 -2.575004 -1.515494 0.735301 -2.087124 4.989450 -0.392950 3.960955 -4.851605 -2.714458 1.238136 -3.282719 0.305497 -4.490266 0.200554 -3.980308 0.061985 -1.193192 2.389645 -4.849264 2.308664 4.952801 -4.467061 -1.665676 -3.903725 1.310819 3.030895 0.312893 3.465989 3.234825 -4.821687 1.601798 -1.920604 -0.701167 -2.800695 2.862515 4.629121 0.275760 1.277118
146 232529.5923103266 113794.3368021291 2.024563 -1.291129 -0.301533 2.780141 -3.348711 -2.852683 -4.310237 3.328815 1.122756 3.363864 0.782073 4.932869 3.920206 1.071585 -4.082337 0.495435 0.926246 2.330331 3.058953 4.655199 -3.776401 -3.506251 -4.715594 -4.020869 0.478382 -4.756905 -4.720253 0.453378 -0.091781 1.189481 4.909545 -4.424095 4.239217 -1.914935 0.955069 -1.652242 0.980578 4.929275 0.131969 -1.846982
147 134369.3373520193 113794.3368021291 -2.239376 -3.263771 2.707015 -4.531043 -0.940292 4.318978 2.733893 -2.787937 0.463184 3.148300 3.303698 3.883793 4.483928 1.472077 2.582187 1.887239 3.666670 3.555620 1.721259 -1.096400 -4.678726 -4.906262 1.346528 -3.228832 0.946583 1.696878 0.177613 1.639048 -3.897497 4.044686 4.265200 -1.892191 4.020722 -0.289513 -4.749214 0.025353 -0.597025 2.284054 0.278426 2.998751
148 299757.9926797174 113794.3368021291 4.612657 2.779031 2.419324 -2.374098 -3.549632 4.202432 1.750383 4.045408 -3.022666 -2.511595 2.959106 -4.478507 1.655993 4.478760 -3.153193 0.963395 -1.102376 1.928283 4.738963 -4.350448 -2.947271 -4.276929 -3.767601 -4.812652 1.570520 2.502410 -4.298812 -4.680256 -3.588614 3.676033 4.144591 1.936289 2.411109 4.108352 -4.857910 -4.254493 4.126676 -0.996593 -1.324657 3.363274
149 178959.9123975129 113794.3368021291 -0.762756 4.481898 0.847182 -4.924785 -3.482818 2.376362 3.509823 1.404428 -2.328106 3.894641 -3.205155 0.015785 -1.304092 -1.060934 -1.410034 -1.219799 3.670152 -1.166728 -0.040719 2.872006 -1.574605 1.664217 1.801025 2.924564 4.922285 -3.953700 -4.646816 -2.388875 0.545914 4.170735 0.798231 -1.704851 3.647486 0.743815 -4.882157 0.361124 1.939409 -1.015371 0.001263 4.190394
150 251151.9276429899 113794.3368021291 -1.367194 -4.914394 -4.568559 -1.661952 -3.945781 4.867371 -0.893130 -0.820633 -1.944431 -3.866193 1.571773 2.004918 3.215196 -1.659241 2.099490 -1.406049 -1.180124 0.281165 -0.756791 -4.307334 -1.068988 -0.692293 3.032111 -2.644298 4.313574 -4.264091 -2.247289 -1.867151 3.281538 2.117335 4.495157 -4.027693 3.674348 3.780843 4.798447 -1.799016 1.897681 2.061635 1.407548 4.328017
151 103967.9400261836 103967.9400261836 3.081180 3.240639 4.523915 -2.813511 -3.045961 1.552853 -0.460953 -1.004246 3.337674 0.903169 1.570796 2.054127 2.260369 -2.999029 -2.931105 -1.770717 1.452456 -0.211339 4.105186 0.172520 -3.381202 -4.480468 -1.326743 -4.754803 4.832269 -1.202698 -1.284449 -3.888787 0.971893 2.975013 -0.612637 -4.303738 1.964090 2.571668 -2.558979 -4.105065 2.460193 -0.385356 1.233778 4.057727
152 188667.8255211545 103967.9400261836 2.947880 -3.500446 4.497433 -3.410625 0.911104 4.069224 -0.683951 -2.948303 1.350010 -0.916399 -1.859052 -1.979328 2.042559 2.150827 -1.421554 -1.870623 -2.197079 1.375894 -3.088980 -2.115189 -1.433784 -4.687202 1.300504 -4.970720 1.951909 2.759074 1.997893 0.841533 -2.561262 1.262066 4.783901 -1.931014 1.541536 4.669109 1.086126 -4.860557 3.810796 4.353196 1.863492 3.095809
153 196824.7010352003 103967.9400261836 0.318039 3.269948 2.662792 1.354110 0.408483 -1.333345 -3.171297 -3.837719 -0.761775 3.552927 2.140037 -3.211825 1.354275 4.817590 -3.165821 -4.886858 4.498180 2.642296 2.403431 -3.752689 -3.645753 0.595591 -4.245273 2.480728 -4.350051 3.091695 -1.947843 -2.636858 1.295508 1.157956 3.266407 1.248820 2.068809 4.984338 -3.733303 -4.645026 0.605762 3.866973 1.651377 1.355658
154 173269.3562316008 103967.9400261836 -1.143391 4.425258 4.378141 0.209387 -1.091858 -3.855499 -2.014833 0.343622 -4.606298 3.139422 3.992779 0.563150 -1.084841 3.283006 -2.660996 -0.514729 3.962793 -2.319073 -0.645069 -2.153917 0.414078 1.187256 -0.119259 -2.712373 0.589762 0.708647 2.416397 -4.735598 0.062055 4.309019 3.144542 3.761773 4.816478 2.754285 -1.410410 -4.642053 3.199583 4.750441 1.150972 3.197717
155 194636.0952882549 103967.9400261836 -0.365180 3.302258 0.670702 3.025679 -4.500055 1.149592 0.233497 1.837934 -2.853996 -2.535385 -3.650608 -1.286577 -3.588080 -1.365310 2.001412 4.239315 4.949215 4.564553 3.603036 -0.509286 4.906827 -1.957566 4.723623 -3.369670 4.707417 0.059546 -2.643874 -0.789309 -1.409288 3.826660 2.640032 1.671221 4.110244 4.709206 3.421549 -2.279991 1.609983 -0.983895 0.473538 3.434651
156 204928.6116894966 103967.9400261836 2.173505 3.122532 -4.691290 3.354099 -3.069610 0.957355 -2.668039 -4.064947 -2.628220 3.081256 1.533185 -1.507492 1.875812 3.651964 0.902480 1.193409 2.984889 2.820690 2.462130 -2.941311 4.912016 -3.550539 -3.389434 -4.813461 3.860186 -0.437057 -0.390478 -0.317457 1.033446 4.874031 4.987119 2.604065 -0.268245 0.661649 2.997665 -4.589926 2.882589 4.482904 0.658186 2.276440
157 238976.4605593575 103967.9400261836 0.776326 -0.760229 2.599230 -2.911401 -1.599761 2.919351 -3.538639 0.651808 -1.821609 0.935184 0.998227 -2.458296 1.574801 -2.085699 -1.856976 -2.551223 -2.123083 -0.621203 3.274122 -3.176321 -0.547691 2.476843 -3.713253 -4.447441 -4.939142 -0.713878 -2.427870 1.222389 -3.139798 2.562565 0.423258 -2.823870 4.283009 -4.370231 0.231218 -0.425131 3.825070 4.869975 1.157876 -3.058218
158 139855.4365041059 103967.9400261836 4.471607 2.951442 3.455386 1.469293 -1.114339 0.681843 -0.733128 0.707896 -0.140249 -0.077741 -4.312233 -1.793488 -4.229237 1.581682 -0.678207 -2.927436 4.286568 -4.709307 -2.095716 0.667839 4.505449 3.695706 -1.388807 3.525873 2.020067 -3.383200 1.390752 -2.923190 -2.356450 3.212900 2.945282 -3.358506 0.789277 1.132854 -1.760382 -4.015734 2.746603 -1.889114 1.340726 3.015030
159 160564.1777363520 103967.9400261836 2.918781 3.389061 3.173232 -4.956844 -2.312599 4.565088 -3.500609 3.543658 0.790113 0.591709 -0.990977 0.741452 1.113880 0.412596 -1.669739 -1.489878 4.624772 0.858686 -1.541422 2.855516 3.709929 2.847203 -0.877229 -3.924696 4.624933 -2.212598 -3.688145 -3.772224 3.650342 0.973135 -0.898194 -4.930551 1.660271 3.756848 -4.519853 -3.536270 1.814249 4.198384 0.362403 4.031612
160 217881.2775089037 103967.9400261836 -3.097190 -0.851131 -3.351528 -4.791770 0.810764 0.851655 -2.537538 3.287574 -1.891820 -4.540673 4.223590 4.505481 -0.172882 0.738352 -3.604234 -3.589025 4.708060 4.344977 4.623491 0.986433 1.144206 -3.585690 0.134249 2.154897 3.748495 -2.744850 -2.626294 2.454749 -4.915076 4.892209 3.326458 0.040255 4.003458 0.427531 0.550912 -1.523118 1.328809 -3.151697 1.743846 3.005677
161 205767.2429589144 103967.9400261836 1.740572 -0.486881 0.633626 -4.740952 -1.082438 0.955135 1.246476 0.985956 -4.884550 2.197183 -0.257415 1.020079 -3.124541 -0.670376 2.324050 1.929854 3.759886 3.783506 -1.098712 0.932839 -3.135851 -2.791423 -2.781627 0.945669 4.347927 -0.051752 -3.583214 -4.468484 3.987578 4.924796 -2.570266 -3.523657 1.451055 -4.639984 -4.712241 -2.784238 2.062110 1.365705 1.807496 -0.047617
162 146462.3135852854 103967.9400261836 3.107798 -0.864286 -3.998677 -2.536199 -2.704508 1.776366 -4.364812 -2.664844 -4.711365 -4.841434 -4.189169 1.105396 -1.183269 3.697099 1.610451 0.682481 2.920807 -1.814227 2.625208 0.228167 2.000888 -1.555736 2.665294 2.725281 -2.895242 -2.979564 1.120610 -4.271628 -3.277992 4.445982 1.132809 0.303287 1.939684 -1.523836 0.260307 -4.812340 1.446239 0.236240 2.150222 4.157452
163 76878.6250376383 76878.6250376383 -2.211492 1.933037 -2.343674 4.705100 -3.149292 -0.831315 -1.284102 0.952021 -3.210165 -0.265314 2.615593 -3.274394 -0.317103 1.355569 1.976152 2.404827 -0.750802 3.985840 0.571916 0.386545 -3.771698 -1.936989 2.146981 -4.108360 -0.394807 -2.865669 -1.709061 -2.499595 -3.375415 4.063891 1.530941 0.322639 2.350238 2.258220 2.344177 -2.888255 2.129368 2.823844 -0.790068 3.221670
164 248643.2005566920 76878.6250376383 4.771107 -0.205384 1.550184 2.176125 1.706276 -3.630821 1.713077 -4.809023 1.376795 -4.395943 1.074497 -2.773164 1.352173 0.590962 0.425414 -0.285341 3.248778 -2.258531 -2.995782 2.822184 -0.006721 -4.304838 -0.554149 2.811511 2.606641 3.456452 -3.643143 3.529420 -0.860024 4.957667 -0.755306 -0.180217 3.607107 0.502253 4.614090 -4.844347 0.207987 0.906613 -0.096215 1.457760
165 209758.0463929398 76878.6250376383 2.041568 -1.603107 3.037663 -2.213141 2.569577 -1.928832 -2.405860 3.432447 3.160811 -4.212143 3.019522 -2.637734 4.907868 -4.142077 -4.090483 -0.445939 2.644931 -2.455275 2.980398 -3.509926 4.121341 -4.098170 0.027542 -3.314531 2.246948 2.311524 -4.724273 -1.756929 2.464645 2.380004 -4.105524 -0.147008 4.952993 1.266001 -3.781449 -1.118122 3.129217 4.917768 -1.211915 3.711771
166 145462.3847664946 76878.6250376383 3.888983 2.235791 2.656293 3.258038 -0.311417 0.313458 1.423643 -4.395663 -1.583862 1.834282 2.418334 0.339311 -0.443726 -2.796081 -2.623370 -4.946740 3.627556 0.086826 -3.941048 -2.287483 2.885832 1.156955 0.300942 -0.585279 -2.770633 -0.488657 0.203063 0.576552 -1.906129 4.338933 2.633155 0.380959 3.824145 -3.141171 -4.210563 0.477595 4.805525 4.910026 0.019171 3.321516
167 205559.9917432709 76878.6250376383 -4.146599 -1.938478 2.309094 2.288708 -0.726203 -4.739378 0.820077 -0.610667 -2.379304 -3.972303 -1.927167 -0.702034 1.582815 2.730388 -4.604172 3.889552 3.895444 -3.214069 -1.393764 -0.065967 0.768465 -2.746146 4.761042 -0.141124 -0.266678 0.531367 -3.007485 -2.806901 -2.087850 2.439956 -0.887436 -4.880513 3.907538 4.931480 -2.150379 -4.195774 3.933314 -1.576555 0.467491 1.555183
168 164139.5613572250 76878.6250376383 2.555872 -2.084236 0.056747 -4.088918 -2.388289 -2.662871 -3.165562 -2.338430 3.868012 -0.515113 1.843509 1.283132 2.212800 -4.565737 1.288619 -2.068032 2.176617 -4.711920 2.690801 0.069088 -1.679099 -0.253439 0.607885 -0.451246 2.448879 0.632785 -4.984041 0.642068 -4.624970 -0.816690 2.499529 0.079555 -1.095940 4.176061 -2.956281 -4.194655 2.832808 4.846830 -1.662069 4.977078
169 205554.1025287630 76878.6250376383 0.071356 -0.024733 4.980973 3.797991 -0.968260 0.407017 -1.851076 -3.524631 3.979526 4.230925 -4.146353 2.485609 4.834645 3.145943 4.440882 -3.609098 3.182615 -4.410288 -0.922119 -0.569213 1.214571 0.010169 -4.719114 1.373908 1.889515 3.257067 -3.837566 -2.254343 -4.558930 4.571585 -2.901318 -0.061196 -0.409863 -0.540733 -1.288220 -1.106838 2.850019 3.172339 -1.422678 4.835608
170 191045.9863685609 76878.6250376383 0.635938 -2.314456 1.935090 0.644613 -4.975395 4.361879 1.482634 2.845306 -0.524827 -1.028889 -3.698797 -3.237352 -0.916514 -1.046034 0.244446 1.853606 2.025089 -4.263096 -3.178901 -2.845223 0.192456 -2.365141 -4.938438 -0.102902 0.362951 4.883055 0.430711 -2.886947 -0.340172 4.174389 1.359410 -4.622778 3.926228 -1.302074 -4.612449 -2.498995 1.759469 2.641365 0.181078 1.966228
171 214390.4122546383 76878.6250376383 1.515323 -4.052739 4.661170 2.318990 -4.805382 -2.527675 -3.476088 -2.276834 -0.765089 -1.222424 -4.066643 4.866190 -0.823464 -4.105696 -4.253695 -1.620127 1.207342 0.997275 4.352432 4.560918 0.490079 1.400381 0.830067 -0.626358 4.161588 -4.519855 0.160912 -1.699195 -4.756992 3.186024 3.274181 -4.178319 4.243440 -0.540688 -2.872773 -2.750356 -3.611465 3.736710 1.731272 4.704487
172 285509.2091640282 76878.6250376383 2.666072 -1.197251 -3.727240 -4.686571 3.823655 2.389377 -3.095571 -0.314406 1.484697 3.605967 -4.495514 -2.752599 -3.620691 -0.788162 -3.568138 0.834148 -3.387360 1.852173 -1.135619 -3.809892 -0.977915 -1.505735 2.493568 -3.442787 2.865265 -2.510839 0.732406 3.860021 3.184484 3.494069 3.070947 -2.837664 1.365367 -3.092417 -3.897838 -4.045557 3.109249 4.981266 1.813118 3.810545
173 118561.4757457566 76878.6250376383 3.561270 -1.208125 4.941310 0.956584 2.918293 -4.099893 2.279512 -4.790962 0.135057 -4.938418 2.147219 -1.392417 0.018566 -4.859864 -3.511971 -0.762381 4.834934 3.668867 1.534888 0.298321 -0.975761 -3.069238 0.416796 -2.366853 -2.250939 -2.385194 -3.184201 1.080659 2.590463 2.589529 -0.204040 -2.902304 -0.452570 -0.582203 -3.221288 3.365923 2.980960 2.479275 1.279550 3.311230
