evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 9.2932362009 4.9924543521 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 17.0165753783 4.9924543521 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 6.0713297058 4.9924543521 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 16.8447088992 4.9924543521 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 13.6331198511 4.9924543521 2.185155 3.417489 -2.795532 -0.462589 -2.367136 1.990934 4.290443 2.635190 -0.727995 3.534822 3.085718 0.387038 1.182711 4.550269 4.569035 1.540064 -0.309363 2.718935 2.550745 -4.339179 2.459580 -0.983535 -4.494370 -0.462670 2.514156 2.269316 0.800454 4.114615 2.160448 2.974757 -1.309665 -2.212147 -3.016374 2.004124 4.449460 -3.535868 1.482832 -4.857489 -3.149902 -3.122596
122 22.8041085203 4.9924543521 -2.986032 -4.708038 -1.991960 -0.855494 -3.135395 -4.091156 4.570030 -3.642096 2.310805 4.021118 -1.505914 -3.417511 0.054834 -4.557960 -0.898073 0.086953 3.439264 -2.629360 3.959929 0.780410 4.790084 2.743396 0.892916 -4.381975 -0.771642 0.380202 3.489732 -4.481276 -2.690482 -3.646284 4.200437 3.855546 -0.665208 -3.242007 4.104661 1.616332 -0.248629 -0.844478 3.014805 3.414829
123 20.1611904434 4.9924543521 0.012950 1.943040 -1.755774 -4.226304 -0.090706 0.096196 2.858596 -2.374512 1.951407 -0.751540 3.543503 -2.273049 -2.213651 3.447353 -1.397984 -3.054980 -1.317034 4.958842 -0.214087 2.090673 3.232749 -0.063449 3.883082 -3.269969 3.784087 0.622774 3.424494 -2.642835 -2.879207 0.898736 -0.195854 -3.368603 -1.365107 -1.391911 2.596860 -2.284921 2.329546 -4.057741 -3.493682 -2.447049
124 10.4557598335 4.9924543521 1.503138 -2.544216 3.256846 3.021062 1.910047 4.162633 -0.736859 3.578645 -2.922180 2.341087 -4.864052 2.402380 4.556298 -4.485260 4.200028 -1.671536 0.603674 -0.728349 -2.151557 2.313086 0.068684 0.700563 4.039048 -1.733773 -2.901584 3.497220 4.376365 0.777066 -3.179472 0.660831 -2.976043 0.644998 1.131916 -1.900258 1.801656 -2.282985 -2.309257 1.066680 -1.611181 0.731601
125 17.8248918755 4.9924543521 -0.057550 -0.057982 -3.102612 -1.035269 1.943490 -2.292448 -0.478662 3.287974 -4.013945 0.467330 -2.296834 -3.405178 1.274157 0.564813 4.970801 3.453271 -3.146719 -4.155825 3.551792 -3.286984 -4.164419 1.871858 1.055301 -2.023656 -1.751120 0.448409 -2.744672 3.339430 1.987765 0.486841 -2.768818 4.641252 4.489370 -4.572751 -1.689564 -2.266407 0.825384 -3.539441 0.335228 0.015807
126 9.9991081101 4.9924543521 0.829379 -1.010655 -4.374123 -2.486123 -0.812660 -3.502978 -4.156505 1.421948 -2.367953 -0.847261 0.722562 4.567557 -3.767064 -0.811765 -1.752655 -3.731385 -1.864606 0.163124 4.138894 2.641507 -4.851106 -0.515600 -1.683661 4.247645 -2.842649 0.098995 -4.408074 0.233756 2.560140 -4.866572 3.806284 3.110616 -1.573265 -2.038816 2.802017 -1.369088 -1.599571 0.751589 -3.065792 -0.055324
127 17.3817821874 4.9924543521 -4.627644 -0.220678 0.266567 -1.826177 -4.768161 -0.998154 3.853310 0.665124 4.265073 -0.504957 -4.638109 1.407038 0.032307 1.615816 0.921938 0.100220 -2.932106 3.658812 -3.758880 4.616466 -2.155184 -1.376161 2.221328 -3.995404 -0.133559 -2.640307 -1.699761 2.671180 2.532510 1.008155 -3.670087 4.920423 -1.442569 -2.815475 2.242311 3.730091 -3.142293 3.447399 -0.924948 -3.251685
128 17.2074306294 4.9924543521 2.542108 4.168917 -4.718965 -3.558501 -1.250329 2.107131 2.754216 2.295724 -3.659842 1.164826 -3.766570 -1.421124 -4.023700 -3.825205 2.389725 -4.617389 4.675577 1.648271 -3.636304 -2.023197 3.985711 -4.499946 -3.258406 0.749439 0.591084 -0.444478 1.837617 4.117246 4.432370 -3.786785 -4.029054 -0.189067 -2.364830 3.051628 -3.381313 2.282700 -0.873062 -2.213178 4.631630 4.410360
129 18.7765254721 4.9924543521 -1.856019 -1.036780 3.385949 0.128264 4.194353 4.316398 1.467305 -4.691412 0.023231 1.382948 3.410888 -1.841564 -1.188763 -0.420090 -4.572624 1.382844 2.507311 1.946337 4.498806 4.659220 -4.412172 -3.665829 -3.736106 0.116331 -4.390027 -4.109270 1.181486 2.949238 1.405348 -1.383044 1.837223 0.997214 -2.930460 -4.487876 -4.396262 -1.241068 4.592629 3.279954 1.599091 4.272696
130 9.8497514442 4.9924543521 -3.878339 3.627811 1.122200 4.632205 -4.750842 4.496484 -0.913817 4.649666 4.309471 -1.967833 -2.397143 -1.632965 -4.567135 -4.652171 -4.976087 1.241786 2.337015 2.730628 3.487795 -1.005367 2.117450 2.362574 3.073811 -0.505189 -1.613292 -3.249700 2.887150 -0.443556 -1.622755 -4.923531 2.675797 -3.549445 0.909213 -3.553490 0.087094 2.947959 0.649075 -3.435044 -4.016562 4.830053
131 15.7884444202 4.9924543521 0.589370 0.948649 4.105767 4.150182 -3.296597 2.273645 3.328093 1.880530 -4.819297 -1.068437 -1.208861 -0.573154 1.313742 3.167640 -3.299093 -1.337417 -4.770825 -1.208480 3.479345 3.423827 2.775549 2.060402 -4.891581 -3.545490 1.341728 0.346833 -2.523053 -2.579233 2.614678 -1.464581 -2.891513 -3.733657 0.695129 -2.611678 -1.937706 -0.535998 2.918388 -3.115797 3.527242 -1.253155
132 18.5988548126 4.9924543521 -2.450778 -3.868280 0.143256 1.839508 -0.983501 -1.455510 -0.053617 4.607217 0.427064 0.499609 -0.349419 -1.801074 -3.481392 -0.175124 2.702702 0.554092 -2.493078 3.184256 -3.472176 -2.942914 3.428568 3.113902 -1.323494 -1.532169 -4.715027 -0.337276 -0.455857 -1.120580 3.408277 -2.532016 1.532027 3.289818 -1.832928 -4.009173 1.430476 -4.543459 -2.058432 -4.195441 -1.282840 4.132359
133 15.5623182164 4.9924543521 -1.452111 -0.600191 -0.391276 -4.901660 0.424026 4.981320 -0.908826 3.869215 -2.678936 4.333444 3.827349 -0.363490 3.985864 0.160932 -2.301354 1.392890 3.849021 -3.787427 4.988392 -3.368279 4.945685 1.142538 -1.821199 -0.864196 3.518928 1.664602 -1.739291 -4.047814 -3.171763 1.732342 -1.403552 -4.123693 0.476823 2.622382 -3.893697 0.039115 0.500791 -0.505769 -4.983486 2.417053
134 16.8272272693 4.9924543521 4.886993 2.989677 -3.874458 -0.861041 -0.815420 -2.777856 -4.035703 -2.430439 4.167904 -0.792764 0.247616 -3.045667 0.491942 -4.034539 -2.975168 0.360239 -4.548793 0.155194 -2.599224 3.446640 -0.886320 3.770243 -4.813867 -1.755953 -4.344051 -2.907391 4.269895 1.479171 3.570138 0.351442 -1.580781 -3.354680 4.419084 1.618435 -3.090960 -4.631721 4.534820 1.673259 -3.190959 -0.476995
135 21.7425603567 4.9924543521 -2.939565 -3.995353 -4.428710 -2.619426 -4.675533 -3.722603 -4.518305 -0.297386 3.053509 1.748270 2.502933 -3.271556 -0.252158 1.443511 -3.292952 -0.093408 1.686172 4.353548 -3.969523 -3.357294 1.335742 -4.254406 -0.726424 3.785601 0.447228 0.914667 -3.271090 -1.536220 1.227043 1.527486 2.941286 -1.817010 4.969144 4.358221 -1.510615 0.973879 2.949685 4.495991 -3.486799 3.473136
136 17.9802398735 4.9924543521 2.686703 -1.000032 -4.360971 4.614139 2.711017 1.490772 -4.596976 3.263555 1.333981 3.833803 2.942692 -3.832528 -2.394219 -3.389484 4.458894 -0.295172 -4.255272 2.186650 1.442876 -4.092941 3.459220 -0.521445 -3.508736 2.699339 0.026955 0.849259 1.128723 -3.077570 4.781605 0.813262 -0.299752 -3.850912 -1.824804 -2.940081 -0.003225 -1.263869 -2.768435 -1.167412 -0.637657 -2.428506
137 12.1544680593 4.9924543521 -3.680096 4.844032 2.284006 -0.878686 -1.198863 -2.692921 3.539035 2.327255 -3.212979 1.941442 1.418847 3.264433 -0.748965 -0.910813 3.323183 3.775878 0.013023 -3.079003 2.331155 -2.513010 -4.286222 -3.103961 -1.736193 -2.664320 4.796386 1.141549 3.259881 4.341321 -3.370358 -1.787434 -3.944589 -2.216117 2.463608 2.895811 -2.605640 2.975359 -3.111461 -2.745206 -1.123129 -3.588249
138 13.4196979813 4.9924543521 -2.690724 0.916735 3.013804 -1.398722 4.730830 -0.039233 2.851716 4.796057 -4.187291 -0.560238 -0.960629 3.342159 -1.736700 -4.389751 2.855506 1.688197 2.890924 -3.861795 1.505206 -2.162212 3.994001 -4.038570 -0.906779 -3.292891 -3.605146 1.272179 2.861170 3.144325 -2.063517 -4.078908 1.628779 4.136913 2.805777 0.085206 1.675692 -1.071630 3.123030 0.033402 -1.151869 0.659994
139 11.3806284023 4.9924543521 -1.181989 -3.612946 2.173294 -3.782408 0.997829 0.941243 2.933864 3.903351 -1.620311 0.595236 0.061197 -0.205418 -3.972087 4.330333 0.103969 2.383574 -2.426043 0.881231 1.896663 0.067574 -3.797860 1.156793 1.100001 0.545412 -2.963154 4.494613 -4.241031 -0.482038 -2.998042 2.011279 -2.985988 3.961573 4.379826 2.572435 4.809637 3.582282 -1.685791 1.613881 2.645088 -0.477653
140 15.2033935694 4.9924543521 -0.048714 4.939055 4.458226 -1.360888 -4.868604 -1.997625 -0.053775 -3.014346 3.693614 4.553806 2.336477 -0.274445 -4.046302 -0.084338 2.865957 2.541161 2.808305 1.040501 -2.145138 -4.757104 -2.839861 -4.641075 2.105203 2.639564 -4.207856 4.433897 -4.625537 0.715404 1.744211 2.867214 -1.990862 -1.829072 -1.932266 4.800145 -4.550334 -3.098825 0.568973 -2.765716 -4.050992 0.389242
141 10.3553324718 4.9924543521 2.602657 4.650929 3.252772 1.120988 2.404076 4.489066 3.745203 -3.333807 -0.988114 -1.055954 -1.860359 -3.189691 3.911870 1.980993 -4.910511 1.347937 4.767322 2.183494 0.438677 -0.081796 -4.170814 -0.828036 2.403024 1.484479 3.280949 -4.056135 -0.696037 4.175202 -1.018513 2.269240 -0.086839 2.200849 -4.127436 -2.495822 -4.590010 -3.837153 -1.774020 0.329199 -1.079804 2.979531
142 17.5587128262 4.9924543521 1.970639 0.722652 4.798663 0.326235 -2.355819 -0.305593 2.911023 1.063211 -2.963775 1.723949 -4.238219 3.072571 1.075087 -4.149674 1.577338 -4.756017 -1.171917 0.416709 -4.002869 -4.963326 0.679488 0.236725 -2.319932 -2.653104 0.091397 -3.758315 3.895115 0.147128 -4.730801 0.050539 0.637721 -1.683292 -3.276916 -3.489029 4.567719 3.602710 3.873532 3.533545 2.117037 1.812696
143 14.0156923052 4.9924543521 2.776139 -4.069940 2.710283 3.984994 -2.479668 4.955657 3.278856 1.103736 1.409414 -4.526954 -2.544616 -4.594346 0.010958 0.381855 4.385599 -1.862574 4.221464 -0.440572 0.536955 1.786750 -1.419626 1.597375 -0.586111 4.416723 -1.260066 -4.458985 2.971959 0.498491 3.016645 -1.884124 3.647184 2.308943 0.529512 -2.408567 4.112099 1.149643 0.482471 3.773655 -0.751197 -0.951711
144 15.4631573908 4.9924543521 2.643216 0.791022 0.237619 3.663734 -0.250872 -3.405653 0.443528 4.819128 -2.340583 3.764722 3.089890 -2.709664 2.550705 2.116050 -4.867203 -2.425325 2.534306 0.919973 1.933122 -1.556556 -4.737296 -0.339520 2.347728 3.279864 2.847621 -2.506868 -1.756014 -1.547589 -3.205230 0.207126 1.431330 -2.279125 -4.264928 3.937252 -0.899262 -0.631064 -4.163973 4.560145 2.574795 -4.291370
145 8.4274790840 4.9924543521 -2.019863 4.926522 4.773065 -1.031172 4.741616 2.565339 -2.614049 -2.648653 -0.292018 -1.570389 1.843344 0.398561 4.698745 -1.754274 0.877341 -2.092815 -2.138328 -0.814827 4.054303 2.242919 -4.047629 -3.142393 -2.151427 2.971398 4.350740 4.212963 0.999380 1.541984 1.459642 -1.261027 -4.013441 -3.473753 -2.071412 -4.785292 2.992045 3.963615 0.428648 3.734528 1.663847 -1.191872
146 13.8172097042 4.9924543521 0.110489 -3.181829 2.243892 3.294751 -2.526362 0.029897 0.261730 1.826390 -2.284184 4.549385 -4.962435 -3.413800 1.018021 -4.342297 -3.844861 1.990481 3.537282 -3.069312 -1.437094 -3.613742 4.555474 -3.027707 -0.945680 1.776211 -1.171214 -3.681912 -2.309833 -2.512323 1.400366 -2.714217 2.484402 3.969813 -3.553579 -1.992534 -1.736251 -0.378787 1.897280 -3.590016 0.080825 2.173468
147 19.6697097208 4.9924543521 -2.814195 -4.630572 -1.523861 4.382632 0.792028 2.863025 0.649508 4.793402 1.620677 3.884282 -1.246864 -0.413538 -4.820173 4.992932 2.667777 1.578004 3.697195 -0.445186 -1.097665 -2.805003 4.586914 2.678694 3.744455 4.841201 4.397420 -3.822179 4.559405 1.538302 -0.848664 -0.934947 -3.423786 0.085787 -4.090269 -1.871574 -3.273558 4.615209 -4.146037 4.376983 -4.237791 4.535945
148 12.1418990695 4.9924543521 1.822231 -4.603768 -0.295216 -2.525968 4.922922 -2.048882 1.794535 2.116827 -3.377089 -1.925620 0.065480 1.058379 3.921854 -4.324657 4.969592 -4.320957 1.214536 2.795136 3.800194 -0.309550 -2.044927 -1.469633 1.077264 3.316289 4.180490 0.974509 2.240077 -4.757323 -0.991541 -0.290231 -1.546018 1.418551 -3.592198 4.855667 3.752563 4.375574 3.278263 3.607618 1.882091 -2.985153
149 11.5896606391 4.9924543521 1.819522 1.601319 2.543351 0.482473 3.023051 2.513559 0.822016 0.535408 -0.176916 -4.569036 -2.706253 3.412512 -3.749561 -0.925599 1.001272 -2.153014 2.702334 -2.833433 -0.323533 4.479638 -3.688833 0.345479 -2.049142 4.998122 -1.204906 -2.482369 2.529210 -0.000146 -2.927232 -0.320940 1.553066 1.806065 0.809057 -2.441549 -4.981099 -2.203152 1.335919 -4.114386 -0.034131 -3.776903
150 11.6325640568 4.9924543521 4.373969 -1.632645 -2.122990 -0.838345 -0.582390 -1.303028 3.559313 -3.090874 1.282181 1.803424 -4.217783 1.263586 -1.998130 -1.158948 -3.563509 0.887725 -0.057027 0.626462 0.106961 3.508721 -2.013540 0.373314 -1.156699 4.457736 -3.834326 4.456366 -3.635497 -2.904380 -4.937412 -2.192795 -2.016590 2.399604 3.298994 1.221133 -3.229834 -1.492348 0.066807 -2.840570 -0.563134 -1.627005
151 14.8069148637 4.9924543521 -2.647133 3.366845 -1.290848 1.249346 1.448629 1.502638 0.150568 -3.857874 2.025967 4.848577 -1.100597 0.277784 2.225991 3.458763 -4.315665 2.725698 1.180178 2.535764 1.796405 -4.211727 0.813054 -3.772822 -3.983356 -0.136817 -1.566402 1.387356 4.022610 -2.823054 2.829385 3.596653 2.850555 1.790808 3.738221 2.732379 -2.930844 -1.243810 -4.545318 1.863110 1.039151 2.477947
152 20.4741496960 4.9924543521 -3.035000 -2.276524 2.138687 -0.987268 2.719244 4.720021 0.785739 0.554260 1.545506 2.480977 -0.819968 -4.168867 -0.822603 -4.536595 4.372078 0.536292 1.087118 -0.835615 -2.931048 0.734255 -3.155462 2.210459 3.759934 0.537102 -1.501913 0.665986 2.853421 -4.200490 2.498417 4.567009 1.893695 1.940014 -0.654826 2.042002 2.966690 0.862761 3.109091 -0.360892 -3.856620 -3.359140
153 16.0783817846 4.9924543521 -4.758182 3.744914 -0.990915 1.938033 -1.507358 3.384503 4.511444 3.904186 -0.360848 -1.785383 3.345569 -2.290078 -3.066088 2.573025 -4.695394 0.557698 3.593123 0.991940 2.433280 -3.809282 -0.052044 0.674667 1.427189 -3.538716 -2.185982 4.180131 -0.066316 -1.083533 -3.719254 4.028870 -2.374182 2.974024 0.802781 -0.184553 -3.436345 2.533792 0.518378 -4.281091 -4.701752 2.937290
154 11.3915053439 4.9924543521 -2.077580 1.215622 2.651462 -1.237503 0.425552 4.894834 -2.927721 -3.437946 -1.549597 -3.954799 0.617102 -4.862866 1.440818 -1.751591 3.457929 4.477970 2.926647 3.093638 -1.559065 -2.046209 -2.717923 -1.255291 -2.650372 -3.947010 2.582080 0.654306 4.478207 2.866000 -4.610474 -2.255126 -3.387380 2.205309 0.030116 1.032343 -1.484201 -2.684006 -1.001693 4.387879 -4.485338 1.702986
155 16.7075889976 4.9924543521 -3.573167 2.021471 -4.123452 -1.390904 0.051164 -2.997919 -2.346042 -2.307968 4.998428 -1.415824 4.802080 -0.604569 -4.573831 -4.795961 4.387663 -4.904415 -3.340742 -0.240243 -0.108474 3.930362 3.738379 -2.596874 -1.398015 -2.289601 3.633941 -1.841696 -2.514028 -3.856727 2.246685 -0.776919 -3.855259 2.554611 -2.120353 -4.963933 0.434315 -1.229926 2.697715 3.818410 4.680333 -1.214834
156 9.9670151037 4.9924543521 3.909491 -0.630976 0.103169 -0.698095 -0.970096 4.649159 2.746534 4.806288 3.227618 1.196252 -2.380217 -3.243830 1.114594 -4.815839 -1.724771 3.255455 4.117937 -4.498354 -4.286818 -2.050955 -4.034890 1.014457 -3.790910 -3.122454 -3.907545 -1.866288 2.308863 4.214261 3.740625 0.059882 3.968561 1.908094 0.174373 -0.193322 1.956591 3.206101 1.287377 -0.464204 1.208669 -4.046616
157 8.6094180997 4.9924543521 2.435961 -3.398849 -4.599021 3.002216 -3.214070 -2.584138 0.811548 -4.019820 -2.938738 -2.436385 -4.360495 -3.223306 -0.678982 4.959750 -1.767099 0.951939 1.726792 1.467127 -2.967926 4.992479 3.538180 -1.259718 -3.879222 3.801736 -3.090121 -1.926137 -2.028071 -0.706505 3.260839 -3.730749 -0.013337 4.693943 0.376532 0.419007 -3.130220 2.194966 -1.363842 4.794895 -0.437410 0.692527
158 14.0398973377 4.9924543521 -3.170277 3.796802 4.353442 3.963035 -0.218905 0.356439 0.316006 -3.601454 -0.130238 4.725512 -1.670473 1.625237 -0.331184 1.362980 0.872876 -3.234338 -0.444650 3.264153 1.595676 -0.280662 1.684675 -4.865413 -0.853471 1.066149 -3.367625 -4.943427 -0.634034 3.789108 -3.931774 2.386905 -1.045393 -2.733751 -3.188874 4.083212 0.284159 2.234858 -3.982692 1.404388 4.752891 -0.538326
159 21.1855108245 4.9924543521 1.814154 2.090127 2.853085 -1.792710 1.792335 1.586184 4.596488 3.987113 3.253153 -0.367827 2.408233 -2.971755 3.524493 -0.876813 4.622293 0.247377 3.514462 2.447288 2.373918 -1.892865 2.269802 2.626037 3.226900 -4.857448 1.824091 4.345724 -2.894910 -4.995394 1.110206 -4.551474 0.424574 -0.287858 -3.389070 0.145238 4.977888 1.473644 -4.154601 -1.506663 2.912473 3.163201
160 11.4731229759 4.9924543521 0.118063 -1.036519 4.106208 0.807134 -0.790304 3.153318 4.603967 -0.395241 -2.954254 -3.599473 -0.291449 -1.327990 1.021492 4.508157 -1.242221 2.207641 -4.303488 -0.587962 1.875042 -0.719371 -2.227915 0.959994 -1.811928 0.397940 4.840011 4.472437 -2.780027 1.791440 -3.578433 -1.224936 -4.762832 1.408692 4.730062 3.476059 4.945311 -3.533510 1.712152 3.652372 -2.617147 1.902277
161 9.4669465582 4.9924543521 3.051721 0.798927 3.004591 -2.206741 1.466648 1.330080 -2.726853 -3.854197 -4.921212 -1.276051 -4.155072 -3.344589 -3.018168 -2.459647 4.269889 2.177332 2.813707 2.980329 1.439399 0.244259 2.412060 -4.718970 -0.350650 3.441105 1.062664 -0.715314 3.285507 -0.050538 1.176087 -4.340697 -2.523434 0.079185 -3.203665 -1.316203 4.207968 4.673336 3.939132 -0.832897 0.472463 1.221039
162 16.9746560372 4.9924543521 -1.736447 4.820571 -1.684518 0.669637 -3.821411 1.200181 -0.055056 1.431103 1.921123 2.075594 -4.958827 1.694736 4.446349 -0.524074 0.595185 -4.881048 3.621684 2.507770 -2.250228 -4.582241 -0.704839 2.234486 -1.816202 -4.291689 1.239899 1.900272 4.207144 -3.279763 1.927751 1.164106 -3.093686 -4.802982 4.783508 -1.682964 -1.336803 -0.351510 4.425136 2.543611 -1.732632 0.642014
163 20.6013967244 4.9924543521 4.933864 -1.422846 -4.733779 -3.798340 3.899644 0.409968 -2.514379 -4.047729 -3.623083 1.586212 4.350537 -2.018953 -3.959430 -4.021586 -0.708958 3.664952 3.422665 2.069235 -1.009979 -2.457534 -2.958702 4.522725 1.787314 -1.020300 -3.724506 -0.703954 0.132937 -2.439760 0.169561 -2.585101 -2.319534 0.927374 -3.514817 -2.384259 -1.176059 -3.677170 1.478919 -0.292675 3.186296 2.632311
164 15.9603762467 4.9924543521 3.943893 -1.857035 0.156371 -3.202893 -1.758452 2.495170 -1.858141 3.313898 -3.661882 1.076473 -4.319651 2.155363 -4.450012 4.439625 -1.013719 -0.875705 -0.450797 4.899522 -0.701273 -1.325686 -3.671872 4.609971 4.738510 -0.099144 0.597333 -3.002883 -1.150540 -1.989791 -0.247094 -1.594338 -0.505955 -1.222950 1.894626 -1.738547 -4.219492 -2.981228 3.117194 0.282411 0.642624 -4.291843
165 19.6665684986 4.9924543521 0.575037 -0.321524 -1.725357 -1.106127 0.405763 2.031533 1.724354 -3.199616 -0.084128 1.253376 -4.689795 3.564054 3.751124 -3.681978 3.083011 0.486472 -1.516148 3.904719 -2.871562 1.321897 2.766413 -3.386663 -2.970764 1.114927 -1.900071 -3.774108 -0.276728 4.040076 1.883265 0.875898 1.073780 4.181909 -1.696967 -1.644293 4.357275 4.101190 3.770057 0.386623 -0.523122 1.631008
166 6.8495156576 4.9924543521 -1.412866 1.429805 3.231609 -3.264152 0.494968 -3.557859 -0.567647 -1.791619 -2.127817 -3.380097 2.698856 3.844108 2.983238 0.404136 -2.598196 3.773376 -3.495883 0.449824 1.868284 -4.492863 1.457460 -0.586091 1.521437 1.363443 -0.716396 0.395388 -2.615839 2.613146 -3.998365 2.425287 -3.063726 -3.611240 2.872649 -2.353363 0.253654 -2.210589 1.835520 3.637522 -1.034464 -4.431353
167 10.2373452853 4.9924543521 -4.455529 0.395070 2.592441 3.282689 2.751534 2.756267 -4.935463 -2.062671 -3.517640 -0.228355 3.291666 0.980253 0.580404 -0.064597 -4.765003 -1.346953 -0.498142 -0.382032 -1.119429 -4.983676 1.225656 3.648038 1.976013 0.584088 3.458080 -4.178890 2.080483 2.371194 0.865737 -1.951536 -4.397594 2.882504 -1.280905 3.358348 4.049192 -1.762823 3.350533 -3.719355 -2.197532 2.699899
168 16.2940700343 4.9924543521 -2.889783 4.642619 -1.424487 1.276398 -1.515094 2.871125 3.861125 -2.157185 -3.555098 2.367626 -0.851975 3.311713 3.000349 -4.070972 4.380496 1.312554 2.977541 1.274864 -1.434728 3.774085 1.373463 4.526585 -2.100995 -2.243549 -0.380086 3.615221 0.732026 -3.735294 -3.404115 -4.798515 2.443859 -2.222834 -3.889430 2.979717 3.253905 -1.218876 4.511691 4.495238 3.397999 1.190678
169 14.6502714860 4.9924543521 1.112524 -0.766358 -1.729789 -1.224748 -3.715083 3.286083 -4.533573 0.720451 0.527781 -3.372223 -3.690498 -0.639328 2.278679 -0.971244 -4.342476 2.241257 4.393819 -1.580640 -1.658322 -4.800609 2.883752 3.917498 -1.459933 -3.225645 -0.421514 -4.721782 2.034126 -4.947341 2.421749 2.981036 2.112867 0.116743 -1.338347 1.800405 2.529324 -2.436415 -2.522749 2.146898 1.896640 1.053951
170 10.1934303606 4.9924543521 3.607730 0.043872 -3.381361 -4.770610 -1.365305 1.613834 -3.611147 1.531840 -1.381258 2.069344 -1.407160 -2.393597 0.365855 3.872245 1.009009 -0.947261 -3.998668 1.098647 1.768129 -3.324281 -4.520529 -4.145618 -4.685299 3.156468 -4.965777 3.509333 1.112944 1.483563 -1.667043 -0.681048 -2.934650 2.689999 -4.036287 -3.574048 4.198813 -2.028151 -3.379715 -1.788057 0.100932 -1.584916
171 14.2476430009 4.9924543521 4.428523 3.955996 -4.218578 4.560744 -2.028515 -1.086297 1.414396 -2.362196 4.518394 -3.041667 -1.676915 1.631086 -2.868300 0.564638 -0.768190 -2.730003 4.290517 -0.980090 3.573536 3.796238 -3.860774 -3.322936 -4.421687 0.908299 2.355804 -1.149765 1.154017 1.661286 -0.684907 3.879251 -3.897210 -1.561624 0.781399 -1.825419 3.309696 -4.058551 -3.064738 -1.021702 4.508160 2.569235
172 12.7920732143 4.9924543521 -1.361458 -0.123731 2.542814 -2.351054 -1.754582 -4.700034 2.972437 3.358355 3.706551 1.955039 -3.197847 -3.725253 -1.366662 1.278020 -1.683632 -2.263785 1.030932 4.254387 3.465266 4.889291 -1.113512 2.683133 -4.877650 -4.631170 -0.937670 0.520977 0.709670 -4.504768 0.062788 2.766378 0.751091 -3.022407 -4.127886 -4.276316 4.249054 -4.431458 4.302105 -3.409787 3.801420 3.165936
173 14.1488152248 4.9924543521 1.965966 2.989971 -0.813611 -2.532525 -1.015346 1.363983 -0.752822 -2.001463 0.687119 -1.681954 4.927499 2.138021 -4.211172 -0.164991 -3.213631 -1.029922 3.063267 -1.943124 3.866762 -1.690601 3.310103 -3.332888 2.491136 -2.079753 -0.639282 -0.652459 -1.510706 -1.499373 -3.866113 -4.403664 0.608333 1.418741 -3.598751 3.811501 -0.300844 -2.730982 2.382554 4.386145 -1.923881 -0.062935
174 12.4007669281 4.9924543521 -1.726276 2.268664 -3.781460 -0.739049 -3.150565 1.994222 -0.666807 2.936748 1.575356 4.498881 -1.216067 2.003494 -0.493194 0.911826 -4.821235 -1.456164 -0.470091 -2.211929 -0.519501 -1.497021 -3.305409 -1.581086 0.841416 -4.214650 -2.285584 -0.084473 -1.445148 -0.962581 -0.646203 -1.974435 -0.959659 4.246405 2.044145 3.870460 4.729324 -2.839136 -1.146326 -1.573958 3.314570 -4.776319
