evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 2603844.2856766381 1069776.2453281626 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 2090106.8873955158 1069776.2453281626 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1952071.8909495443 1069776.2453281626 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 3172282.7857692731 1069776.2453281626 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1477412.0148225189 1069776.2453281626 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1869837.1024999123 1069776.2453281626 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1096011.0523989524 1069776.2453281626 -2.706040 -1.633313 3.800873 4.950402 -0.331083 0.781459 -3.080528 -0.922113 3.334431 -2.119565 -1.354652 1.222642 2.838199 -2.098413 -4.864204 -4.931670 0.431039 4.861939 2.229844 -4.823361 2.735061 -1.350368 1.519963 -2.789873 4.963695 1.475897 1.027288 0.022236 -4.060536 -4.600747 -2.757184 -4.584732 -1.892081 1.151172 2.592727 -4.275506 -2.183877 -4.528155 2.799134 3.255630
122 1047096.7438206461 1047096.7438206461 -4.643526 -4.428085 2.769324 3.525204 -3.022929 -2.230684 -3.846060 2.889672 -4.288737 4.319677 1.206989 -2.586227 3.669301 -0.053965 -3.491109 1.115368 0.894721 2.329778 -4.331112 -4.572131 -3.407782 -4.019530 4.328003 4.045772 -4.147491 -2.785568 2.036797 -1.857225 -3.813468 -1.745230 4.692071 2.946895 -1.531979 3.599186 3.481063 -0.659445 1.347310 -4.904595 1.033387 -4.830730
123 1472500.6694605181 1047096.7438206461 1.526836 1.663349 -4.007320 -2.594583 -4.894842 -4.998139 3.310178 3.484761 -3.215796 -0.046085 -4.921610 -2.775720 2.074668 4.410075 4.850270 -3.557637 1.259320 3.254412 -1.314245 3.515793 0.637904 -2.032624 2.615688 3.880691 -2.799797 2.166057 -2.377815 -4.606601 -4.899027 -1.575936 -1.353383 1.818103 0.495750 -3.057907 3.371895 -0.238520 -2.686570 -4.703139 4.890810 3.727682
124 586266.7882261097 586266.7882261097 4.809048 -0.829156 -0.478336 4.972391 -1.584347 -2.094464 0.546031 -0.065370 1.085876 -2.995386 4.992915 -0.740050 4.332598 -3.699750 2.591914 -4.024428 3.525978 -3.292073 -2.247980 2.480899 0.551102 1.364820 -2.485359 2.575763 -2.772096 -2.876652 2.801630 -4.308498 -3.562308 -4.845026 3.846036 -4.252681 -4.549452 -3.962365 -0.441565 -4.243394 1.310609 -2.900525 0.415420 2.103954
125 579273.9066194871 579273.9066194871 1.427468 4.174504 2.033549 4.316400 -1.529660 -2.985209 -3.312995 -0.239096 0.681419 4.326936 -4.948583 3.056782 1.668653 -1.285763 -2.381119 -4.296529 -1.019994 2.811528 -3.583560 -2.963760 1.733692 3.169201 1.905298 -2.697446 -2.772705 -4.920401 -2.798614 -1.037971 -3.790863 -0.432696 3.982604 -2.755090 0.046520 -3.680487 4.868972 -2.297277 3.897585 -2.887406 3.376472 0.124682
126 954203.5891403850 579273.9066194871 4.761866 -0.060055 0.252792 4.183683 -0.399024 -3.492724 2.277645 -3.986018 -2.343191 3.915449 -2.912155 -4.482272 3.924935 2.887429 1.642642 4.056052 2.678739 2.180802 0.760652 -2.669783 -2.016912 -2.918921 -1.532724 1.680402 -1.742307 -4.100399 2.031589 4.479581 -4.372828 -3.732062 -1.735196 -1.839965 -2.296491 0.824701 -1.048252 -1.173475 3.912314 0.527327 3.756858 -0.732345
127 956278.2487483786 579273.9066194871 4.323975 3.094037 0.041198 3.446952 -3.719295 -4.191674 -2.639593 -3.619961 -1.752575 -2.171642 -2.749436 -2.138664 1.091090 2.482822 -0.261555 -4.434550 -4.879539 3.438409 0.464191 2.010453 -4.777262 0.416692 -1.668872 -4.777193 -4.195015 -4.756303 -2.181521 -4.393853 -2.965124 2.698725 -1.409990 -2.531212 0.050214 2.124113 -1.806243 -3.969791 -0.795904 1.078765 3.380756 -4.955930
128 1079447.7112516100 579273.9066194871 3.228084 -2.623043 4.400786 1.057283 -3.481522 -3.248478 -0.195092 -1.674097 -0.609017 -0.233845 0.198494 2.692440 -4.457579 0.121846 -2.268918 -2.331707 -3.989331 0.131186 -4.918614 -4.233478 3.899892 -4.778101 -2.454272 0.009720 4.003470 -1.954314 1.721317 -0.344449 -4.222834 -4.480465 1.522885 -0.457692 -4.457255 0.996273 -1.541962 1.966859 -4.402182 -1.551753 3.681845 4.211607
129 1118720.2517653047 579273.9066194871 4.211726 4.113818 3.779364 2.840834 -3.006399 -4.768688 1.417763 0.061017 0.681341 -4.704398 -0.330122 1.189552 1.341532 1.003250 3.332502 -0.516016 2.848708 4.719181 -1.176637 -3.592211 -0.583960 -3.914897 -0.146777 4.282526 -4.533885 0.895650 -1.270304 0.795183 -4.598119 -3.202369 0.243469 -1.346574 -1.682452 -4.058205 0.053246 -4.848910 -4.106282 1.211153 -2.884335 -2.333926
130 1117558.4091737908 579273.9066194871 3.217496 -4.101255 -0.084727 2.033554 3.407984 -0.339112 -1.820713 0.981524 -2.613246 -4.301930 -4.945486 -0.638985 4.506902 4.552709 -0.953938 -0.630600 2.510647 4.268492 -3.302942 -2.303221 -3.458730 -3.486389 4.223446 0.988174 -3.346518 -2.950873 4.347540 -3.627140 -3.921701 -3.059226 -2.993059 -0.908951 -4.000200 2.547023 2.403746 2.446384 2.722773 3.411899 3.859325 3.488378
131 801104.0778525934 579273.9066194871 0.748127 1.003140 -1.732628 3.419990 3.402518 -3.008650 0.374624 -2.451264 -1.973867 1.804148 -0.200673 2.563790 4.270922 3.179344 1.901669 -4.772986 0.701145 4.800092 -1.764057 1.744803 -4.298743 1.121549 -3.318558 -0.065664 -1.845251 -3.460125 0.331198 -2.492152 -2.895157 -1.300465 1.522100 2.303535 -3.401237 3.826868 2.180387 -4.354747 2.560546 -1.372315 4.553783 -4.160256
132 1090236.4711094231 579273.9066194871 2.986997 2.944713 0.912619 0.931558 2.107859 4.953023 -2.148753 -1.636390 -0.083673 4.389223 -4.185342 -1.474160 2.354280 -1.090943 1.387060 -3.690077 0.977188 2.295049 -1.784225 -4.909998 -3.066510 3.537331 -4.859100 -2.027598 -1.042030 -4.480340 2.364665 0.609305 -4.192193 -0.805626 -4.184636 -2.223954 -3.873018 0.194374 0.322964 -1.873807 4.884572 2.162840 0.203719 3.200702
133 1171711.4228919845 579273.9066194871 -4.837924 -1.449938 1.278057 1.937684 1.190715 -4.158592 -4.994605 -2.999130 -4.537665 -3.112855 -3.593306 -4.073957 -1.102462 -4.438164 3.255829 -4.869331 0.669646 3.195253 -0.230897 -2.810154 -3.431472 4.935253 0.692038 4.312041 -4.417212 2.005582 -0.760271 -0.675914 -4.608450 -1.870760 -3.150706 -3.639045 2.690606 -2.199154 -1.040964 3.033837 -2.234029 -3.359873 1.287488 -1.454230
134 1085287.8453972335 579273.9066194871 4.202827 0.230191 4.830489 -1.906856 -1.755698 1.575662 3.193878 1.064854 -3.389950 3.969772 -3.344771 -1.880876 0.750560 -0.428689 -0.409367 -4.512673 3.213923 -1.790615 3.806735 -4.246639 -2.922878 -1.608330 -4.633760 -0.361331 -2.517255 -3.399138 2.381654 -2.537705 -0.806114 2.036726 -0.130798 2.241680 3.693116 -0.048588 3.148918 -4.317894 -4.321504 -4.850833 3.599237 -4.877098
135 2073268.8356663925 579273.9066194871 3.983272 -0.819559 -0.526321 1.042930 -1.827481 -3.380457 3.807278 -0.756363 4.946715 -4.325769 -4.690921 0.292790 -2.470721 -1.673205 -2.349477 0.637080 -0.148490 -2.453698 -3.205666 -4.674134 2.369547 2.574115 -0.428677 2.167675 -4.508689 3.914188 -1.040732 -3.464932 -4.722510 -0.129274 -1.953556 0.657078 -3.273648 -4.401873 -4.814508 0.018829 -0.595850 -3.896934 3.087079 -1.112316
136 586422.4257940283 579273.9066194871 -0.803414 4.506689 2.183549 2.840369 -4.047019 0.889657 -1.103633 -0.988799 0.021737 2.833799 -3.794551 -1.588999 1.929761 -2.073307 -1.856747 -4.056137 0.200975 1.282174 -4.108687 2.663160 -2.759525 0.953047 -0.308785 3.995293 -2.714170 -4.978738 1.615089 -0.017996 -3.875318 -0.966701 4.101099 -3.030905 1.887152 2.929016 -1.108352 -1.495660 -2.731067 -3.771471 -0.075787 -0.201036
137 1593444.9085216688 579273.9066194871 4.648350 -0.455025 4.237908 1.847091 -1.247661 -0.500885 -3.962762 -1.556757 -1.914123 -3.952670 -2.844646 1.292500 1.675486 2.584087 4.826107 -4.053647 -2.521066 -2.827412 -2.775902 -3.197636 0.532583 0.006012 -4.003564 -3.331949 3.937405 -4.920614 -1.292771 0.232307 -4.196349 -4.244248 -2.243932 -3.340700 -4.504202 -4.932528 4.976447 -2.348201 -1.728856 0.053258 2.254255 1.468244
138 1123047.8232873683 579273.9066194871 -3.190253 -2.207788 2.421913 4.840938 4.535827 -4.917209 3.326019 -3.670999 0.544390 4.826094 0.451590 -2.317295 3.519147 1.196380 -4.315693 -4.114739 0.089050 0.179392 -2.697529 -4.717429 -0.564565 -4.082063 4.781805 -2.551365 -1.261658 -4.756738 2.530053 1.478189 -4.293769 1.293270 0.872778 2.541490 -4.509266 4.102233 2.840652 -3.679844 4.938905 -4.302448 3.795097 4.843545
139 1081262.1089876166 579273.9066194871 -1.486537 -3.514537 -0.787455 -3.715081 -3.710678 -3.927409 -2.179863 -0.856708 0.516896 3.257900 -4.621266 -3.720803 -1.957219 -4.007103 -4.401608 -2.648624 1.912387 0.126056 2.480165 -2.536096 -2.348685 -0.834020 0.834290 1.575220 1.938276 0.250612 1.841709 0.540690 -3.491162 -3.174568 3.533656 2.185387 -3.959507 1.642734 3.205319 -2.456470 -3.294769 -3.762594 3.091021 -4.282959
140 1080849.2190416220 579273.9066194871 2.146275 -0.938618 2.350040 1.518303 2.011840 4.964973 -3.919134 -4.640507 -2.101822 1.074003 3.172078 4.399357 2.508822 -1.576298 -4.363688 -3.521476 2.099008 -2.584144 -4.572290 -4.609030 1.422444 -1.663988 4.529967 -1.500887 2.838118 -1.650250 4.779284 0.390530 -4.599008 -3.354522 4.474189 3.168945 3.356796 -4.846195 0.450880 -0.272306 -1.532290 -4.053497 3.151237 3.403473
141 608675.3491354744 579273.9066194871 4.761989 0.736358 4.934492 2.475126 -1.762936 -4.780029 -2.929088 -0.733669 4.564182 -0.515070 0.848515 4.773801 0.137787 -3.084857 -0.742402 -4.945454 3.472218 0.439190 -1.603477 -1.284521 1.194123 -4.675554 -1.996443 0.539986 0.092468 -3.592120 2.257497 -2.774084 -4.209591 -4.205854 -2.129169 -4.096213 -3.042292 -3.178415 0.053403 -3.283349 -1.018924 -1.560030 -0.790681 -4.494516
142 1058401.6135654482 579273.9066194871 4.823306 -2.094053 -3.324149 4.418681 0.088617 0.777778 -1.024262 -2.730533 0.403058 0.739303 4.694635 -0.672389 -4.622890 2.173105 -1.777316 -4.920006 4.714537 -2.065010 -2.055805 -1.740723 -4.881633 -4.120799 -4.217133 4.030477 -1.865622 -1.951802 2.095843 -4.480924 -4.846594 -1.713184 0.685462 3.036454 -0.128498 -3.023275 2.745555 2.252276 0.585460 -0.338647 2.123785 3.915500
143 725761.0488995537 579273.9066194871 0.195714 0.386135 0.670716 2.448518 -1.060634 1.160873 -4.900915 1.316638 -0.616802 1.671956 0.433428 -3.213600 3.704691 2.438298 4.991520 -2.865815 4.409034 -0.870267 0.486117 -4.080757 -0.638017 4.096038 -2.824797 -0.243343 -1.966237 -3.745362 0.181674 -2.892174 -3.059162 -2.914951 -1.006402 -2.009080 -2.543643 4.834050 2.004633 -3.792333 3.782348 2.132647 3.838417 -0.825337
144 635035.4422837498 579273.9066194871 2.663986 -0.268752 4.938995 2.810497 0.453523 -4.587250 3.381699 -4.380629 -2.950368 4.561304 0.651780 1.257729 4.870819 -0.563111 0.656593 -3.254837 1.795120 -2.202351 -0.401000 -2.887110 3.995147 1.930007 0.567136 -3.161199 1.014935 -1.838117 3.992612 -1.398525 -3.881857 -2.265831 3.451559 -4.283960 4.329262 3.796795 1.405488 3.003951 -0.319511 -2.520399 0.962391 -3.155784
145 1257019.1689281785 579273.9066194871 2.863065 2.282919 4.985793 4.970376 -2.310550 1.050957 -2.899252 0.858976 -4.466297 1.610209 -3.121150 2.561278 -4.575509 -2.357749 -3.266085 -1.051413 0.803613 4.338325 -3.171582 0.273337 -3.864980 2.361977 -0.437145 3.526809 -0.947734 -4.697923 4.669571 -3.929939 -1.963343 -4.535850 -2.845798 4.000232 -4.261514 3.907855 -4.738729 0.376286 -2.192330 -1.612887 4.160017 -1.750378
146 840072.0136600006 579273.9066194871 3.809529 2.284006 1.824639 -0.642163 -2.439913 -2.287895 0.509265 -1.147326 4.602019 4.796415 3.156735 2.468716 -0.165953 4.685159 -1.905608 -4.582042 0.195907 4.604088 -1.642191 -2.817524 0.219909 -3.106150 0.104651 3.463232 1.160595 -0.565535 2.202329 -0.132007 -2.945078 -1.332069 -0.426210 -4.451844 1.749422 -1.340944 -1.500221 -3.674475 1.067031 1.309345 3.909212 0.544229
147 1141931.9732555824 579273.9066194871 4.377390 4.518710 4.701736 2.125266 4.089618 -1.805725 -0.906568 3.838874 -3.010505 -1.057633 -2.309937 3.380459 4.361152 -0.271404 1.069810 -4.539618 -3.511568 4.820770 -4.121895 -1.013092 3.775857 3.263927 2.375872 -4.063765 -0.861210 -0.353598 4.978558 -3.513374 -3.132990 -4.418143 3.515271 -0.563116 -4.698316 -2.589956 -2.181174 3.270454 2.566756 0.029626 4.380274 -3.539203
148 1336195.1504880807 579273.9066194871 4.735223 -1.726479 3.840649 -2.777798 2.278652 -2.986395 4.127845 -4.543368 -4.919557 -1.108108 -3.188652 4.512396 4.071472 3.144622 4.463768 -4.934854 4.629076 4.221342 -4.695378 4.379219 4.128959 -1.692191 1.684720 -0.401405 -4.516736 -1.433908 -0.513247 -3.512422 -0.796699 -4.199634 2.239842 4.023929 -0.828558 3.279480 2.718277 3.359719 -0.452167 4.788063 -0.180152 -4.259951
149 940259.8955973411 579273.9066194871 -2.354340 -0.039946 3.270140 1.598719 2.942982 -0.502726 2.863597 -3.148560 2.520093 2.133643 -0.592756 -2.778001 0.716891 -1.384004 0.496869 -1.959544 1.600196 0.440978 -4.551056 -3.392366 -2.465158 -0.238959 -3.516214 3.551165 -4.901269 -1.885803 -0.502300 -4.150644 -2.194383 -3.373015 -1.171861 -4.183676 -4.464296 -1.991482 4.438683 1.022519 2.342264 -2.783199 4.948648 -1.020687
150 1088652.8916262675 579273.9066194871 4.971199 -4.025174 -4.411967 2.013344 -2.587253 -3.243794 4.756321 -4.067578 -1.920861 1.673093 -0.588400 0.363031 3.528602 2.444047 3.235473 -1.283524 1.385308 0.909871 3.308284 -0.159127 -1.623499 -1.831313 2.311466 -1.562893 -0.258138 -1.867257 4.543330 0.017613 -3.867238 -1.403980 1.698767 2.492229 -0.101720 -4.873907 3.093246 -2.293011 2.660895 -4.704891 4.797674 -2.895149
151 1083829.4825403511 579273.9066194871 2.490358 -1.959350 2.977595 2.097969 -2.865413 3.930775 0.568140 3.440982 0.959444 3.290891 -0.313150 0.677074 3.947741 2.047621 1.549396 0.716825 4.576133 -2.198489 -4.242299 4.114976 -4.438837 -2.427031 3.188108 4.860333 4.859177 -4.202364 -1.311922 -3.925850 -4.210914 -4.212359 3.705149 -1.127860 -4.045828 -4.278215 3.404821 -1.119118 2.084715 1.420807 3.748660 -2.980027
152 1200330.3504092151 579273.9066194871 4.600837 0.704803 -0.883186 -1.789624 4.972024 -0.999770 -0.165502 -4.514563 -1.175559 -3.055136 2.729793 -3.370375 0.708934 -2.170751 -1.876704 -3.339627 -2.546545 -4.658509 -3.987396 0.827668 -4.310633 -4.799003 1.673111 1.868995 -0.379137 -0.885835 4.930951 -2.143041 -3.252576 -4.377831 2.584799 -1.932919 -4.289799 1.064754 2.740168 -1.219155 0.611751 -1.098787 4.933184 -0.335711
153 1089117.5904927764 579273.9066194871 4.726048 1.517718 1.772438 2.355815 2.152746 -1.332018 -2.052860 -1.206416 -3.714452 3.468263 3.364565 2.321789 -1.160680 3.156764 1.745054 -0.748472 4.202663 1.527816 2.342400 1.015770 0.960393 0.185579 -3.359959 4.241197 -3.441897 -0.079590 3.179618 -4.843514 1.364181 -3.230917 1.646291 -4.169316 -2.991961 0.147849 4.373004 -1.861006 -4.454431 -0.777951 2.874651 -2.287160
154 1329335.8260277773 579273.9066194871 1.568925 2.732423 -1.671283 0.676812 0.050325 0.204143 -4.922513 1.158033 4.993499 -4.110864 -2.067248 3.644280 2.668957 4.459792 -1.357608 -4.803452 4.119215 -3.028787 -0.490605 1.892802 0.275733 -2.755088 1.185945 3.795479 0.374991 -3.457855 -1.467079 3.588254 -3.704422 -4.559677 4.191449 -3.998986 -0.621105 0.289736 -0.932288 -2.729525 1.224999 1.626503 2.113790 -2.085726
155 984389.9127441791 579273.9066194871 4.021796 -0.206803 -0.892163 2.071069 1.629729 -3.103746 -2.710935 -4.156140 4.597945 1.457163 3.791239 -3.138019 4.172085 2.388898 -0.070322 -4.556095 -1.472443 0.347822 -0.710620 -3.429439 2.653908 -2.889406 3.401489 1.193016 -2.861958 0.379899 -1.143099 -4.309799 -3.320230 -4.646929 4.065493 -3.322364 0.663255 -2.042759 -0.988515 -1.373324 -3.664095 1.790351 -2.838933 -2.996632
156 657995.6091294740 579273.9066194871 2.067411 -3.886539 4.202925 -4.847667 1.567795 -2.614998 -1.047340 -3.290210 -3.956531 3.315644 -0.358445 -0.149318 3.032061 -4.968788 2.869248 3.890829 4.029130 1.495381 0.779603 -2.795633 -3.273535 0.181557 1.403579 0.697422 1.687501 -4.008916 -3.007369 -4.483472 -4.528145 -4.577086 -3.556803 4.699500 -2.822702 4.745706 1.936769 0.348470 -2.336873 -3.278346 4.065075 0.479162
157 1773709.4042582209 579273.9066194871 -2.828300 0.778651 3.976990 -2.831122 4.313248 -1.795269 -0.596609 -2.126515 -0.175423 4.244678 4.103020 4.131866 0.209917 1.278547 4.031461 -3.515001 4.997444 1.695844 -3.870676 -2.047881 -2.277849 -4.037941 -0.305352 2.040749 -2.963770 -1.387018 4.862932 -1.746624 -4.368718 -2.235128 -4.763218 3.528080 4.369776 -0.568900 2.657012 -3.277338 -4.019013 -4.281106 -0.202715 2.817833
158 1184393.8969138060 579273.9066194871 4.392656 -4.541815 -0.351668 0.733502 -4.004929 -4.870695 0.896907 -3.719705 -4.978669 4.651032 -2.711887 -0.518066 -3.228652 -0.674348 -2.857772 -1.146764 -3.008016 1.945740 0.345084 -4.268273 -4.753170 0.907814 -2.422346 -1.884228 1.436629 -3.578621 -2.437502 3.050870 -2.541737 -2.873033 3.455743 0.149317 2.539493 1.796029 4.336510 -2.978799 3.308474 3.623430 2.722921 -4.565123
159 927229.2086874420 579273.9066194871 0.989111 -4.718127 4.033513 1.492704 0.701327 1.545803 -2.693709 -1.838775 1.273779 4.488282 -3.610283 -2.098858 1.595116 -2.377708 2.788438 0.024637 1.041825 2.188650 -1.115697 -2.675260 -3.469760 -3.591709 -4.112931 0.125306 -2.278698 -4.481941 1.567627 -1.170941 -2.067495 -4.379250 -0.189504 -4.059386 -3.900876 -2.132666 -0.354702 4.017528 -1.112166 -3.682653 0.930053 1.724536
160 1153510.1708104399 579273.9066194871 2.686185 0.583478 -1.277303 -2.336187 -4.053886 -1.696576 -2.267151 -4.956469 -3.261071 2.735149 -0.889592 1.928152 0.788953 3.218209 -1.733664 -4.910039 1.647547 0.181311 0.725705 -1.755857 -2.812704 -1.055242 0.010419 -3.954038 0.188203 3.859277 4.537836 -1.393343 1.115293 -3.271116 -4.383795 4.549545 -4.196530 -0.213128 2.596743 -4.553787 1.638799 -3.482417 4.500465 -4.493855
161 1722406.7396460781 579273.9066194871 -2.263572 0.833506 4.689965 4.807636 2.014201 4.674529 -2.998650 -4.641586 -4.661270 2.476039 -4.182638 -2.585245 2.617516 1.808542 4.973090 3.049478 -0.073815 4.831215 -0.516960 1.893767 1.497883 -3.635330 -0.547200 4.460235 -3.824996 -4.979915 3.438766 4.710233 -3.195997 -2.165100 -2.851611 0.870884 -4.338728 1.741475 -0.250616 -4.560687 3.415705 -3.349884 2.395304 0.546318
162 857018.4303560656 579273.9066194871 1.060133 -1.675699 3.893129 3.150499 -2.082968 1.291198 4.695055 -4.078541 3.631286 1.839751 -0.235473 -4.387639 4.047516 -3.160494 3.054118 -4.813046 -4.946426 -1.924148 -3.401506 -2.600465 2.547767 -1.990156 -4.138045 3.471717 -3.812201 -4.760819 -0.129062 -0.224363 -4.656427 -0.806542 2.160387 2.908369 -1.087131 -4.658824 -0.132410 -2.952650 3.996346 3.891949 3.200604 4.062979
163 1040766.6265279250 579273.9066194871 4.318849 -2.455082 3.910719 -0.129753 3.405510 1.713882 -1.320747 -4.704523 4.912435 -2.251288 -2.744687 -0.496835 1.825659 -4.885848 0.445744 -2.102254 4.265804 -4.905905 -4.624999 3.278278 -0.294513 1.424913 -2.253625 -0.206929 2.638035 -3.290548 4.606636 2.119833 -4.666318 -2.768814 1.350560 -2.159073 0.595209 4.859657 1.163490 -4.436373 -4.469574 -3.518647 2.686293 -1.052822
164 1138165.8396123792 579273.9066194871 -2.175115 4.715596 3.750889 1.705122 -1.521633 -0.418890 3.882160 -4.913878 4.255342 2.265309 -2.439271 -3.869223 3.452569 2.150216 -3.497657 -2.291538 -4.128503 3.668402 -3.316513 -1.372792 -0.056645 -2.963624 -3.272742 0.540755 -1.283488 -1.383470 4.656947 -4.506299 -3.656227 -2.083294 2.380903 -0.421389 -0.248967 -0.071465 -4.345607 -4.904088 4.618673 2.797033 1.946172 -4.357740
165 988493.6413263096 579273.9066194871 0.471313 -2.076870 1.905068 4.746134 -3.540237 4.981689 -3.980585 0.009926 2.318704 -2.119022 -2.983403 2.602174 0.215074 -1.264007 -0.681910 -1.411724 -2.960407 -4.785294 -2.056838 -4.967829 -1.889852 -2.308381 -4.780182 -1.752710 -2.639828 -1.616992 1.914923 -3.109023 -4.495378 -1.424223 3.104148 4.782603 -3.386250 1.239761 1.009637 -2.499122 3.987926 -3.549582 0.294467 -3.628196
166 1042681.1796912815 579273.9066194871 2.556700 -0.850751 3.614449 1.160880 4.022374 -4.658235 -2.505910 -4.195274 2.904117 1.652173 -3.329775 -3.141661 -1.641429 4.254935 -3.167145 -4.872535 -3.897094 -4.968191 -4.045817 -3.843644 -3.469008 4.413852 -4.112785 -1.456422 -4.927435 -3.407981 -1.882385 -0.298390 -4.025293 -3.656026 -1.289449 -1.203613 2.976806 0.863216 1.640468 1.986394 -4.084136 1.315999 0.618527 -3.338030
167 1068832.3420665793 579273.9066194871 3.646291 1.282438 2.362094 -3.664950 1.941285 -4.627195 4.939543 -4.500592 -1.605631 3.191436 -1.460470 -3.109906 -4.703271 0.095498 0.032332 -1.297373 1.817214 -1.223604 -4.418574 -0.361522 3.823304 3.532941 2.248146 4.700819 1.582017 -4.745045 3.419842 -0.665478 -3.091039 -0.029799 1.938984 4.505089 2.336014 3.463929 -2.379655 -4.464598 -3.505337 -2.641844 4.756063 -3.679047
168 521385.4660312878 521385.4660312878 1.331562 -2.724007 4.479503 -0.200454 1.250609 -4.641958 -0.930279 1.272317 -0.535625 3.168989 -1.411729 -3.792296 -1.376327 0.165315 -0.467533 -2.025835 -1.741774 -2.911255 1.200010 -3.342947 4.475377 3.739585 -4.674009 4.884486 -2.099674 -2.820575 -4.838930 -2.620160 -3.519069 -4.304478 -0.736196 3.000011 -3.742758 4.115888 4.360243 -4.340810 -0.931417 -4.155428 -0.356342 1.549052
169 1125125.5871264425 521385.4660312878 3.734500 -1.575304 4.061305 -1.930354 4.796534 -0.593466 4.943743 1.100940 1.942399 -2.929431 -2.908486 -1.221306 4.520089 -0.354234 -2.826427 -4.868459 3.945468 1.559070 -4.692934 -4.321070 2.726313 2.883014 1.345004 2.510543 -3.269550 -1.851902 -4.388351 -3.983484 -4.068768 -3.633760 4.607208 -3.863711 -4.028558 4.629791 -4.900231 -1.124416 1.052691 0.389173 -2.879654 2.602739
170 1557328.9633469784 521385.4660312878 4.667673 0.420982 -1.620050 -0.683875 2.822456 3.703219 -4.997411 -3.567026 4.037564 3.857768 0.066226 0.232850 -0.422929 -0.025928 3.137961 0.627472 -3.366628 0.486457 4.918915 -1.308795 0.444634 3.616524 -4.953639 0.920761 -4.183818 2.034656 -2.930802 -3.704481 -3.966797 -2.807732 3.243774 -4.062716 0.047121 -1.509282 0.768608 -4.878243 1.278726 -3.412655 4.059046 0.703503
171 1007377.5341291322 521385.4660312878 4.009799 2.686025 2.894031 4.014220 -4.160230 -2.267594 -2.384978 -4.977952 0.504181 -0.554525 -3.496091 1.072943 4.538294 2.526438 -4.791007 -3.628209 -4.957142 -0.599583 3.038595 -3.953117 1.579123 3.034366 2.057292 1.432298 0.928841 -4.177494 0.638294 -0.796286 -3.551232 -2.180971 -2.196433 4.784114 0.224769 4.437343 3.336250 3.364570 -3.972531 -2.033307 2.202277 -3.863445
