evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 53.0312689708 28.3302876222 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 47.5744779248 28.3302876222 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 53.0306681750 28.3302876222 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 65.9134252404 28.3302876222 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 49.0848334802 28.3302876222 0.781961 0.323906 3.718292 3.774432 3.513550 2.074419 -3.311170 -0.575183 2.009327 1.712723 2.384990 -4.313976 2.458621 2.709929 -1.217684 -1.561882 -4.612468 -2.308840 -1.508517 -1.439533 1.820125 -1.894696 -3.729565 -2.683386 -2.705423 4.649534 0.355580 2.412309 4.735536 -0.207360 1.860845 4.897396 1.519589 -1.327381 -0.374980 3.760739 3.325769 1.413002 -1.359714 -3.925848
122 38.9804297407 28.3302876222 -2.494324 0.316221 1.847558 -0.882648 -4.161018 1.133154 1.877706 0.671984 -2.571228 2.412875 -2.111502 4.900317 -2.374607 1.866479 -1.968346 -3.708529 -3.079823 -1.141069 0.426394 0.141337 0.995049 0.772571 0.748964 -4.859270 4.466247 1.074412 -2.761799 -1.452283 -0.807217 -3.273789 3.164216 -0.040595 2.976998 0.383792 3.104485 1.231733 2.352354 4.021652 -4.653536 -2.136675
123 48.7472324651 28.3302876222 -1.902224 -0.753300 -4.942998 0.397941 4.404377 -0.104425 3.348212 -4.440725 -2.258268 -0.171566 -1.943759 2.726290 0.647474 -4.321860 2.638277 1.473134 1.361179 -3.333309 -2.851198 4.347923 -3.658920 2.691540 4.287424 0.410404 2.594484 -3.147468 -0.135169 4.060640 2.611150 -0.646974 0.973124 1.520943 0.959726 -4.109492 -3.570628 1.483031 4.390955 -0.302406 -1.528306 0.275056
124 41.9200755540 28.3302876222 2.059835 3.162983 -2.260050 3.922889 4.922585 1.401490 -0.720307 3.346282 -1.149431 -1.061631 3.050903 -1.836606 -0.676913 2.702300 -2.322072 -1.459349 -0.558481 4.501212 -2.578610 -1.962297 2.485085 -4.601065 -2.466876 -0.657235 -1.620503 -4.017582 -1.199301 -1.607791 -2.247184 3.800898 -1.632293 -0.259122 -3.582446 0.302661 -4.852459 2.316979 -3.408259 -2.727604 4.532288 2.630526
125 42.5815726946 28.3302876222 -2.070233 -0.951016 0.687006 -2.910688 1.969836 3.183639 -3.048586 -4.889349 -3.251537 -4.170593 -4.738436 -1.754182 3.704683 1.378562 -4.389601 -1.469815 -1.286101 -1.094166 4.595816 -3.400366 4.246824 2.808653 -2.905666 -3.104830 -3.489409 0.999224 1.282926 0.841614 2.687911 -1.099790 4.860738 1.178409 3.171548 0.593130 2.474728 0.676453 -0.108819 4.246072 -2.602924 2.733005
126 29.9314965057 28.3302876222 1.465992 2.568476 -3.898898 -1.536708 -1.130386 2.005565 -3.061642 -2.094550 -3.029948 -1.367908 -2.406248 2.451145 -0.335020 -0.801725 0.431910 1.856997 -4.191965 3.717146 -1.817962 -4.574407 -0.342170 -3.501150 -4.327550 1.769720 3.942724 0.553922 3.025963 2.498904 1.233497 -1.481636 0.678819 -1.134718 1.011894 2.445520 3.570430 -1.357903 0.086771 4.743495 -0.349183 3.307568
127 56.5280025626 28.3302876222 2.907612 -3.979208 1.100424 4.397681 3.177487 -2.769920 -3.756316 -2.676832 -2.256353 1.580522 1.027724 -3.033533 4.898684 1.077539 -3.189803 -1.550437 -1.867981 1.004721 2.337475 -3.189519 0.085604 0.874589 -4.741401 3.000553 1.866115 -3.818981 4.382707 2.005585 -1.462883 -0.346485 -2.540846 2.822106 4.650517 -4.792511 4.905435 -1.095477 -1.518747 0.982577 -0.561784 2.392114
128 65.8201923917 28.3302876222 -0.644092 -4.276483 4.720381 -0.937232 -1.774897 -4.324800 -0.869610 -0.752642 -3.081977 4.816461 -1.949398 -4.008587 3.015480 -4.448743 1.662032 1.533165 -0.772461 -2.097972 1.999759 2.614556 2.678390 0.697403 1.010344 2.005713 4.073486 1.214987 0.745129 4.037363 1.051510 2.473318 3.142720 0.310513 2.466105 -0.838572 4.889405 1.856258 -2.919146 -0.112224 0.809258 4.539245
129 76.3735540805 28.3302876222 -3.596082 0.121349 3.198126 -4.844612 -3.718451 -2.271794 -2.878763 -3.807737 -4.742676 2.042781 -1.910947 -0.863096 -0.499048 2.730449 -0.112107 0.895354 -3.533061 2.625252 -1.519857 1.442316 3.641101 -0.976323 -3.881118 -0.021458 2.084296 -3.979355 1.771466 1.003524 -3.147312 3.201107 2.911769 1.596713 0.634718 -2.242178 4.250438 4.249545 -4.996274 0.598681 -2.568263 4.096399
130 70.4020783089 28.3302876222 4.767777 -4.031963 3.749465 -4.762257 -0.760382 -4.572555 -2.284461 3.964909 2.400147 2.994429 2.028804 2.166317 -0.238763 1.174042 3.160763 -2.452385 -3.942334 4.000074 -4.321650 3.878285 -2.714137 -1.722316 -4.489358 -1.123387 -4.136043 3.333384 4.610074 -3.721877 -0.762319 1.091453 0.483421 4.697457 4.392686 -0.779774 -2.632364 1.063184 -1.850383 0.599580 -2.671589 -0.453152
131 57.7888745130 28.3302876222 -3.539866 -4.278063 2.125578 -4.599053 1.403022 0.085733 -1.082362 -2.166771 -2.660349 -1.076593 -4.081616 1.245696 -4.833313 2.955796 -2.914282 -3.106337 4.233518 -2.003756 -3.705953 1.446608 4.995176 -2.697441 0.234560 -4.765825 -1.293072 -2.054396 1.513989 3.554047 -2.817873 -3.646748 -2.515900 0.212240 -3.118482 0.501171 -0.659407 -1.789279 -1.978150 -2.948794 -3.528334 -3.986619
132 44.6879621327 28.3302876222 4.582676 2.403103 -2.466060 -0.277842 -1.891453 -1.053926 -4.741417 3.404621 -1.796649 -3.811884 0.963086 2.728797 -0.808077 0.301850 -1.616388 -3.314747 -2.177948 2.090174 1.396965 0.500853 3.342892 1.668482 -3.996852 3.587632 -4.331231 0.271823 1.786119 3.280526 0.525961 4.921981 -3.077809 2.776751 -1.723898 -0.088264 4.284027 1.076537 2.594234 -1.613298 3.371169 4.252202
133 100.0163257195 28.3302876222 0.473628 -0.486075 -1.594420 -2.940773 4.688783 4.701517 2.595474 3.373511 -2.940397 -0.273338 1.537894 -4.121002 3.617184 2.600100 -2.945640 -1.554710 2.790684 -4.711656 1.858137 4.724765 3.244943 0.739859 -3.033726 -0.205836 0.856900 3.497764 4.596340 -1.089450 -3.906339 2.454338 -3.734587 -2.081616 -2.759535 4.169445 -1.745242 0.202756 3.191985 -2.500774 0.993309 -4.627166
134 48.4389687647 28.3302876222 -0.051940 -3.651844 2.850547 -1.626905 4.797131 -2.421050 4.062072 4.822947 -2.937887 4.166026 -4.315048 -3.670978 1.202893 -1.444708 0.288267 -1.180144 -2.429191 -3.538514 -4.741219 0.495719 -4.176998 -4.700374 -1.474456 3.389621 -0.497882 -2.716198 -3.533683 -0.849392 0.158233 -0.315698 -2.791291 -1.398290 0.579008 2.859747 -2.619818 -1.601321 1.142963 3.336998 -4.265682 -4.997597
135 85.0414553195 28.3302876222 -1.951539 1.970452 -0.354927 1.392452 0.149548 4.185102 3.427385 -4.210573 -3.080317 0.620796 3.661649 3.993967 1.315825 -2.381928 3.434673 2.264026 2.304679 -2.979912 -3.921354 4.745781 2.400581 -2.801373 -3.386617 -0.611430 2.888495 1.399511 4.602419 -0.615400 4.699373 -2.479095 0.347487 -3.092556 3.719082 4.404475 0.381633 -3.929758 -1.034645 -1.040801 2.743203 3.414146
136 65.3399501047 28.3302876222 3.258140 4.862702 1.728841 3.307012 0.231099 3.799378 -0.283293 3.892040 -2.630161 -0.085351 -3.332299 -2.425630 2.558219 4.746996 4.300429 -4.738064 2.040531 -1.984183 -0.058908 4.276054 -2.243486 4.607316 0.854944 -1.061297 -2.214304 -3.308516 2.911111 3.075152 -3.516111 -3.135628 -3.809443 -1.050826 -0.244884 -3.853248 -3.924990 1.026239 -4.884519 4.781439 -4.747962 2.041480
137 31.5094081965 28.3302876222 1.040772 1.104201 2.628756 2.239190 -3.078013 3.306472 0.834328 -0.462802 -0.172815 -0.296497 -2.224839 -4.392352 -1.368462 -2.668128 -2.091645 4.068744 -0.603020 0.489207 -2.209855 3.272218 -2.775074 -3.252354 -0.970990 -1.195695 4.117774 0.554053 0.252785 3.391545 -1.866202 -1.467606 3.290684 3.014160 2.250889 -2.854321 2.913523 -2.963100 -1.718751 -1.152574 3.952278 2.516398
138 49.6293882353 28.3302876222 1.168816 0.077099 -3.991779 0.134291 2.177836 -1.337844 4.158221 0.671456 2.555977 2.188592 2.925661 4.148354 -2.428749 1.860391 -0.994582 -2.192862 -1.850952 4.290007 4.884062 2.445440 -0.839653 -4.280405 2.386271 3.418647 -0.675681 -2.302137 3.314820 4.400164 2.379324 4.968481 -3.573225 0.138281 3.033353 -0.684762 2.676159 -1.745946 2.331080 -2.415246 -0.473172 4.501788
139 43.2376561719 28.3302876222 1.294069 -0.819419 -1.615989 -1.502628 0.450968 1.073820 -3.647315 -0.252340 -3.458679 -0.254461 0.420492 -4.744574 0.358921 -2.096271 2.489907 -3.065496 -4.174343 -4.652325 4.556301 3.397623 1.091430 0.532546 -1.092419 -1.600907 -4.038967 0.697759 -3.218470 0.233460 -3.448538 -1.373568 3.990429 -4.100769 -3.269073 0.573722 3.403766 -3.467040 -3.106205 3.880686 1.882957 0.540841
140 68.1457769799 28.3302876222 -0.961818 -3.804611 0.386309 0.520513 2.990816 1.207956 -3.647661 -0.452837 0.193841 -2.239060 3.342772 -4.754143 -1.786353 0.983813 -0.317319 -0.918002 3.894368 -1.946217 -3.608130 3.146909 -4.526881 -1.788661 -1.671511 -3.230068 -4.576792 -2.955013 0.287575 1.848486 3.095817 -2.511882 2.355916 -4.805353 4.812941 -3.898092 1.024905 -1.491968 1.304152 -3.510022 -4.539613 -4.670995
141 78.3270612763 28.3302876222 3.568884 2.408541 -1.370731 -3.148345 -4.335234 3.978209 -2.478424 -1.567208 -4.032219 -4.398671 2.295042 -0.956928 -1.672003 0.341175 -4.951641 -4.758572 0.525594 -0.255457 -2.680860 2.250193 -2.843970 -1.844560 4.635427 -3.870301 1.489555 2.008879 4.928199 -0.918354 0.323477 -0.497868 3.711087 0.308710 -4.736328 2.154626 -1.463878 -4.793253 -4.738175 3.122793 -2.274064 3.743179
142 53.7359557732 28.3302876222 2.515650 1.639913 -3.283294 3.434376 0.447593 -4.232107 -1.813239 -1.749105 -1.220377 0.257088 -4.242506 -2.191689 -3.033174 2.829630 0.183355 -1.033894 3.697080 -0.081661 3.110028 -4.643271 3.398264 -2.488386 1.979990 3.027023 -4.626008 4.141499 -1.504200 0.767369 0.477122 0.946106 4.233813 -0.666978 -1.028868 3.377832 3.006282 -2.317431 -4.824991 -4.902099 -0.478256 -4.402832
143 52.5779988422 28.3302876222 -1.899633 -1.041337 0.083341 -0.252030 2.160553 3.548515 -0.113678 -4.572883 2.338568 0.126784 3.725705 3.383231 3.814864 -4.792972 -0.319523 -0.118445 -0.604171 1.752480 -2.757078 -1.053430 3.044165 1.742004 3.080677 0.033160 4.580437 1.005106 2.859334 1.136132 2.336982 2.036714 -4.961095 -1.882362 0.854269 -1.899935 1.289024 -4.524038 1.972101 -0.097448 -4.704306 4.853183
144 54.7216835152 28.3302876222 3.959121 -0.641112 -2.004038 1.050663 -1.499657 3.392925 0.667014 -2.496338 -1.702574 -4.072092 -3.016685 2.114966 2.193575 -2.974913 0.327491 0.451950 4.737825 3.896949 3.910264 -4.533388 2.608763 -2.394993 -3.671391 -3.188505 4.221618 2.664791 -4.609331 2.068554 -2.290385 -2.102531 -1.299524 -3.160000 -1.004216 -3.939025 4.079785 4.450274 1.830481 -1.604092 1.592405 2.180088
145 85.6528510958 28.3302876222 -1.929971 -1.575321 2.949312 -1.144666 2.766673 2.860467 -4.362292 -4.774479 2.640139 4.761615 3.285404 -3.384206 -4.417837 2.177867 1.888704 -3.697017 -4.359859 1.189211 -4.927812 3.811893 -3.045422 -3.628772 1.393841 -4.387963 3.773134 -0.221325 3.281202 0.649645 4.133584 -1.209690 2.262372 -4.201978 -2.905035 -2.681389 3.202354 -1.413240 -0.179807 -3.451387 -2.151060 4.222274
146 48.8028749722 28.3302876222 -0.276790 -3.089518 -3.059089 2.341546 -4.192507 -0.146662 1.990938 -1.507466 3.524019 -3.129361 -3.011845 0.577827 -1.662598 4.063868 0.618064 -1.689530 -0.049162 2.797641 -0.622065 0.961256 4.398332 -4.087310 1.338967 0.475231 4.763493 0.047889 -3.967438 -0.028432 1.806379 1.702357 -1.835962 3.202809 -2.692424 -2.156502 3.276770 4.899705 -1.144701 0.093584 0.481058 0.094098
147 45.6707286716 28.3302876222 -0.079561 -4.476624 0.856644 -0.827180 -0.281897 -4.130588 -2.505452 4.039037 2.052754 1.732832 4.092621 3.928225 -0.415230 -1.605960 -3.224872 3.904196 -2.091501 0.139456 0.213500 1.460820 0.499822 -4.569392 -0.791096 -3.744248 -3.709077 1.634974 -2.147646 -4.198192 2.855100 -0.060122 -0.172415 3.045462 4.296524 2.706929 -4.249644 1.477678 -2.723304 -1.605401 4.945014 2.247729
148 76.5366261104 28.3302876222 -3.715622 0.955371 -3.324827 3.278084 3.458346 4.159507 -1.615316 4.597172 4.300813 3.313083 -1.097964 2.775946 2.534130 -2.963557 3.345261 0.560871 0.888335 -4.644362 4.206694 -3.202388 -0.829792 2.494504 -4.278768 -1.177600 0.861288 3.499317 -2.023176 4.905946 -2.981959 1.922749 -4.571201 -4.771885 2.241297 2.087317 1.002211 1.822224 -4.710839 1.185194 -1.538225 4.934847
149 35.1170993275 28.3302876222 -0.589461 4.621153 0.238345 -1.871319 0.785500 0.471799 4.348575 -2.919936 -2.071540 -0.259030 -1.153250 4.980030 2.841515 1.234374 1.590029 -4.718799 -4.387045 0.657949 -3.265136 -3.070374 2.520624 2.860144 3.186241 1.187142 -0.723732 2.170512 2.096217 0.512319 -4.977175 0.884840 -1.259658 -2.210443 -0.862963 -3.972991 -0.634411 0.448025 -1.772877 -3.669506 -1.649890 0.194194
150 29.7740823442 28.3302876222 1.429242 -0.578758 4.532122 0.211828 -0.196693 0.367525 2.759914 1.384271 -4.310651 -3.733216 -1.383972 -0.005056 4.823035 3.422761 -3.213090 -1.173122 -0.411362 2.242683 3.965952 1.343164 -2.056985 -0.812901 0.326769 -2.566337 -4.645272 -0.412048 0.585915 -2.365957 -2.923402 -0.020163 -0.517350 -0.190636 0.586669 -0.275852 1.311143 -0.519439 -1.453082 4.847528 -2.147278 2.803542
151 52.5695642096 28.3302876222 0.302319 -0.872057 1.855121 -4.566329 2.640190 -1.658763 2.124494 -4.701145 2.118914 -2.794352 -1.607243 -0.349061 -3.194064 0.149114 -1.079646 1.917732 1.078446 -0.570866 -0.602976 4.598422 2.135528 2.505553 0.053936 1.596721 -4.663277 -3.999931 -3.496334 4.185735 1.093088 -4.384177 -2.604743 -4.048017 3.298516 2.275603 -4.523562 0.532346 0.678923 3.965333 -0.000279 2.305935
152 63.6732460915 28.3302876222 -0.524544 -4.794436 -0.916742 0.955680 4.938266 -4.747318 2.460523 2.194484 -3.398802 -4.967207 -2.703291 -4.767378 -2.951929 2.866705 2.173558 2.253968 3.099989 -2.172678 -0.659002 3.728534 2.175991 1.191437 1.432093 -4.514542 3.152722 -0.467171 2.296505 -1.889977 -2.457085 1.629765 -1.152609 -3.231059 -4.494423 -4.622571 -1.182988 2.101462 -2.138954 -0.801818 -3.192845 2.859605
153 62.4018192725 28.3302876222 -2.695224 2.225948 -3.335665 3.400487 -4.125205 -2.458054 4.953256 3.540754 -3.329318 -3.824666 2.370176 3.304601 -4.592897 -3.035833 4.787674 -3.678606 -0.760071 2.016463 0.580619 -0.669645 -2.620678 0.697648 0.883135 1.853536 0.092381 1.867355 -4.291932 -2.582109 -0.572992 -1.205094 2.936997 -0.249409 -2.163039 4.769044 2.176587 -1.102134 1.122212 0.433120 -0.711105 -4.492388
154 57.9075806453 28.3302876222 -0.625767 1.421309 -2.832517 -0.694301 -1.895195 -2.477080 0.029980 4.717980 -1.680046 -1.627440 -1.623025 2.352285 -4.412526 0.362530 -0.533506 -4.553772 -1.622023 -2.692977 3.263244 -0.364127 0.671748 1.978871 -0.125425 -1.599391 -3.550687 -3.320905 1.979386 -3.176971 2.388329 4.369096 -0.490192 4.436687 2.456907 -3.551817 0.375026 0.567901 -2.858973 -2.948961 -1.547426 2.823483
155 48.9346285634 28.3302876222 4.037044 1.293037 -0.883490 -3.341559 -1.577862 -3.037844 -1.619246 1.121348 -3.270618 -3.274721 4.341677 -4.940047 2.385615 -3.795224 -1.582860 -1.761875 -0.246450 -4.346960 -1.647359 -0.451876 -4.487919 -0.833687 3.526953 2.895373 -4.748978 0.546553 1.702698 1.374729 -2.192063 -2.532337 -3.449984 -2.765580 0.285729 -2.843178 -3.385807 0.335224 0.717623 0.804541 4.355101 2.773780
156 54.5686807897 28.3302876222 -3.473256 -1.187899 3.998610 -2.097369 2.644665 1.442718 3.281587 1.193692 3.801536 3.151977 1.523436 -4.244204 -4.026779 2.360629 -2.456691 4.064801 -0.707522 4.765691 3.392663 -2.257210 -2.741247 2.148430 0.760329 3.339437 -1.260115 4.892876 1.155397 -3.215881 4.369077 -1.953926 -2.681006 -0.259732 0.534166 3.272058 0.507155 -2.975934 3.455380 -1.880990 -0.441611 -0.449957
157 47.6767723151 28.3302876222 -0.837312 1.379077 4.313471 1.473422 2.335975 1.776739 3.263436 3.163344 -1.935838 -3.379272 -4.829566 3.158215 3.935003 3.127656 -1.005313 -4.323206 1.148100 -2.048831 -2.766623 3.060888 -3.967177 -4.151163 3.608708 -2.698944 -0.397940 3.017336 -3.896945 -2.848059 2.403822 -0.724552 -1.571311 0.112721 2.593876 -1.799435 2.268731 -0.150890 1.910561 1.742909 2.358951 -3.382589
158 96.4017872556 28.3302876222 0.463413 -1.255582 0.425670 -3.356333 -4.681705 1.085664 0.318647 -3.033282 -0.633236 -2.367236 1.330883 0.103432 3.451001 -3.596588 -2.853100 4.739137 2.674357 -3.776949 4.839360 4.962698 -1.588060 -4.110274 -3.562959 4.614611 -3.014131 -4.559315 -1.482793 3.749189 1.677320 -1.009270 4.913992 -0.082394 3.154504 -0.464496 1.453357 3.296031 3.354877 2.565833 0.243798 0.697694
159 36.6443844443 28.3302876222 -2.567615 2.666436 -4.205225 0.780885 -4.772777 0.853375 0.463661 -2.692397 -4.890118 -3.065242 0.290479 0.388616 -2.686285 -1.606686 -0.804298 1.556225 -2.241267 4.827386 -2.493533 2.684531 -3.108079 -2.800368 2.970482 2.471977 -3.307594 -0.018022 0.964515 1.532783 1.608007 3.986491 0.043774 4.847838 0.933800 -0.407646 -0.939749 0.159174 -1.528543 -3.764232 -3.773883 -0.410933
160 68.4703448265 28.3302876222 4.545955 -3.297534 -4.174768 -4.107452 -4.061068 -3.796164 -4.065590 4.645019 -4.635480 -1.427982 0.878168 -2.950377 -1.532490 -0.352281 1.262590 2.293514 -1.846361 -3.167635 0.109338 2.028208 3.223415 -1.582233 0.148716 -1.269357 1.532447 -3.849905 -4.293703 -2.284137 0.298878 1.406593 0.937476 2.404905 1.830773 -4.236946 1.532547 -4.480934 1.699889 -3.478071 3.108914 -4.433710
161 53.3318904412 28.3302876222 4.050673 -4.727301 1.120122 4.881980 -0.380102 3.358024 0.621222 -3.692719 -3.386003 -3.429126 4.345061 -1.638575 -2.323958 1.079892 1.356841 0.710204 -3.368047 -0.429387 0.598576 -2.357025 -1.553696 -4.422725 -2.071997 0.718380 -0.434254 3.719828 -3.004976 0.518059 0.793013 4.908576 -2.255106 2.571181 0.601594 1.049948 -4.352651 2.635597 -3.299769 -2.487462 -1.234174 3.388163
162 67.5136982182 28.3302876222 4.525165 1.659536 -3.306375 -0.068108 -1.796196 0.096673 1.764973 -1.375708 -0.641486 -2.545353 -1.234991 4.097196 2.971600 -1.984144 -4.468432 -4.721228 0.555688 4.488059 0.500234 -3.174694 -2.553188 4.738385 -2.462924 -0.689761 4.068003 -4.083747 0.928592 -3.736189 -2.594667 0.745650 1.243824 3.493702 -2.744927 -2.814213 -3.188560 2.723515 3.736759 0.696002 0.320047 -0.035187
163 48.8066271248 28.3302876222 1.084907 3.685664 -3.035509 -0.452201 -1.232295 -0.183506 3.410191 2.143617 -0.533740 2.181291 -0.287773 0.189520 -3.814376 1.455145 -4.735013 -4.435808 -1.352328 3.958410 3.649711 0.655353 -2.761698 -4.776067 -2.014892 -2.263391 -2.786667 -1.141370 4.000504 -0.264951 -2.542045 3.524393 4.138235 -3.647651 -3.746713 -1.330358 -2.952426 -2.936542 -2.937280 4.031310 1.417688 4.369786
164 101.1062412752 28.3302876222 3.017938 1.493642 -0.231473 -2.037964 -1.120036 -3.360047 -2.875901 1.885582 -3.775716 1.511721 -0.512475 -2.617282 3.037211 4.553723 2.637754 2.014902 -3.101899 -3.713711 -1.061261 3.019771 2.546544 -4.403486 -4.478175 -1.196373 -0.344274 -0.269489 0.280027 4.771688 -2.911538 -0.727032 1.201917 -4.456437 4.760401 4.046657 -4.848860 2.891240 -4.663147 -0.360218 0.199662 2.387075
165 66.7754566555 28.3302876222 4.701126 -1.920244 3.203091 -0.324031 -4.792184 3.726887 -4.508446 1.710241 -4.848607 3.593586 -2.646952 -4.067832 4.420078 -2.332283 0.639525 -1.285797 4.410241 3.568212 -2.132022 2.524197 -4.026455 -1.334925 -1.528004 3.347745 1.198977 -1.168458 -1.463322 4.424940 4.256405 -0.322686 4.157718 -1.545389 -4.962464 3.120479 -0.955660 0.222809 0.872066 2.271278 4.344205 0.065420
166 65.8375825929 28.3302876222 -3.098406 -0.401443 -1.273687 -1.079965 -2.454503 -3.177354 4.205560 1.434740 2.219500 -3.050653 1.350566 1.755336 -4.849624 -4.254810 -1.058641 4.132340 -2.068393 -4.332199 -3.846116 2.126122 4.913282 -1.472943 0.498653 2.165008 1.039156 -2.280746 -4.853047 3.525008 -0.748577 -0.790998 2.642801 -1.236532 -1.924217 2.308635 -2.136942 4.608004 -3.623027 4.564919 4.418493 -1.236052
167 67.0581704779 28.3302876222 -3.710681 2.911461 -1.110225 3.486434 3.254919 -0.669438 0.451492 2.733230 4.409524 3.067742 -2.674542 0.708915 -2.656017 -0.417327 -4.823317 -3.198574 1.835894 2.585350 -3.522034 -2.518627 4.717919 1.971858 -4.261909 -4.903569 -0.335627 3.557968 -0.395273 0.251464 -4.264782 4.172225 -2.018878 0.091332 0.681172 3.347993 2.013665 -2.130251 0.757115 -3.451307 0.498341 -3.323627
168 96.4250734217 28.3302876222 -3.152858 2.306239 4.491695 3.906838 0.745422 -3.875603 -0.821050 4.117252 -4.432703 -3.776790 3.577721 3.632298 -2.176089 0.173959 1.049389 -0.243831 -0.527297 3.481433 3.443898 0.039171 -4.870812 -4.758811 -4.446828 -1.361813 4.403088 -0.304670 -0.311920 4.538179 2.723601 -3.200945 -4.002771 -3.342295 1.995541 -1.167533 -4.667163 -3.598092 -4.290371 3.264436 -1.921871 -3.819315
169 63.9700289316 28.3302876222 -1.503786 -1.049851 0.973265 -1.544555 4.054970 -4.377710 4.624711 -3.596031 -1.759973 -3.980819 -3.987568 0.145560 -4.359656 4.417431 -1.795057 -1.446655 -4.463902 -0.034499 -3.789875 0.276287 -0.024535 4.797033 4.068314 -2.636418 -4.925219 0.683287 -3.470456 2.564376 2.509726 -3.283281 4.051978 -0.220107 3.456084 -0.643133 0.193834 -0.256233 3.531379 0.892039 4.852194 0.118348
170 57.4634076298 28.3302876222 2.426088 3.206761 -2.755172 1.148980 -3.817242 1.869595 3.290386 -0.786832 -3.944246 0.300113 -4.191328 0.951111 -1.816657 4.211618 -3.919076 0.762760 0.010662 -4.387181 4.204133 -0.850347 3.186533 4.325530 -4.146569 -2.815859 3.413228 3.344959 -0.517178 3.075218 -0.218462 -4.672174 3.006114 -4.038995 -3.101967 -3.545399 3.589327 -2.718348 -1.296874 -2.592298 -4.178078 3.350437
171 78.7237161515 28.3302876222 -4.540314 -1.302528 -3.116194 -0.277551 2.238073 -2.569944 4.455791 -1.279911 -0.401654 -3.807688 3.296695 -2.099245 4.107441 1.905276 1.609389 4.795549 -1.463193 -0.389006 3.946793 -3.575481 4.767152 -0.684647 4.889506 -4.049236 4.314401 -2.176034 -1.784205 -3.256670 -1.003887 1.737288 -3.369033 2.946467 0.775082 -2.753560 -3.121979 0.471202 -3.015583 -2.692266 1.669129 0.921580
172 42.4290375348 28.3302876222 2.708079 2.710333 4.548933 0.560201 2.689893 1.731453 -3.088518 2.529279 -3.810189 -1.034797 2.272925 -3.271369 4.084426 -2.048808 0.544253 0.020088 2.455235 -0.142636 -3.000001 4.259335 -0.063751 -1.706022 3.157248 -3.458834 -3.011226 3.894332 -2.663056 0.129513 0.952111 -4.393031 3.716514 -4.149608 2.627189 -1.412441 1.665898 2.305064 1.403738 1.298780 -1.632442 -0.266282
173 42.8850989826 28.3302876222 -2.262652 -1.244552 -0.501387 2.967020 -0.368144 -1.432616 -1.428302 0.688004 2.180819 4.054750 1.322788 -3.184590 -2.819749 0.799164 3.944207 -4.529877 -3.158403 -2.275632 4.267975 4.205029 1.121826 -1.041073 -1.699506 1.299853 3.151143 0.933088 -0.857186 3.519728 -4.405795 -1.021510 -3.389991 -1.380726 -3.108951 -4.018892 3.729576 -0.958293 -0.002667 3.865746 1.816760 1.465497
174 124.5844856335 28.3302876222 -3.143005 0.939695 3.195779 4.116948 -2.140428 4.407998 -2.756575 -4.153666 -1.432702 4.270084 -3.956689 4.769817 -3.597327 -1.376182 0.666900 3.575289 2.062542 3.963506 -4.479142 0.294117 0.489704 -0.392057 1.867748 4.187749 -4.013843 -2.277938 -3.747732 3.432570 2.363912 0.834344 2.581338 3.204484 4.220653 3.220618 -4.265294 4.760438 4.750231 4.734559 -3.346922 -0.435352
