evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 720.4093277933 523.7260573422 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 848.3565179561 523.7260573422 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 908.4870398329 523.7260573422 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 886.7920373029 523.7260573422 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 594.9323011219 523.7260573422 -2.076301 -4.097096 3.096622 -0.531123 -3.499773 2.662849 -2.911935 -4.083101 4.311901 2.506308 -2.349072 2.042714 0.096882 0.851905 -0.460865 -3.260411 -4.290607 2.244186 -4.403947 -1.124959 -3.174032 -2.777001 2.987946 4.909759 1.618840 2.382107 4.811443 -3.593878 4.292747 -0.221608 -4.697263 3.212060 0.500265 -4.765048 4.616065 -3.294525 -4.983703 0.429827 -3.125980 2.408242
122 521.6054533246 521.6054533246 0.540413 -3.104938 -1.299141 -1.030770 -4.235344 2.179137 0.690659 -3.521430 -0.163398 -1.913901 4.468674 1.436447 -0.688914 -1.835504 2.640219 2.502362 0.519950 2.576468 4.131914 1.046729 4.404598 -1.087729 -1.074384 3.473668 2.514362 -0.975217 -2.230279 1.608673 4.865693 2.699620 -0.468705 -4.067718 0.044822 -3.108518 4.012754 1.202061 -4.519024 4.358390 -3.800501 -4.312627
123 523.9038476574 521.6054533246 2.261181 1.696922 -4.203955 4.539294 -1.909485 0.246795 2.349150 1.211745 3.451254 2.508150 1.373080 3.845601 1.902048 -4.313244 0.009909 4.138008 -0.390853 -0.433992 2.290800 4.267460 1.277747 -1.735991 3.633973 -1.693070 1.416280 4.848345 -1.578032 -1.079551 0.610576 -1.763116 1.523707 -3.553467 3.403517 0.090465 1.284352 -3.832690 -2.663236 4.248283 -4.385691 -0.603688
124 565.8047853887 521.6054533246 -0.702236 -3.333227 3.668041 -4.400012 4.080949 3.576756 -0.674980 4.905293 2.451099 -4.161631 4.394196 -2.892902 0.175071 -3.832753 0.283224 0.431478 -4.917634 -4.450001 -1.969628 -4.245997 2.170025 3.521556 3.398279 4.508799 3.870371 2.071855 -2.983366 2.560751 -0.536522 -2.959641 1.280144 -4.310880 4.882230 0.575015 3.689131 -3.628355 -1.783049 2.470719 0.894247 2.098585
125 537.2152457679 521.6054533246 4.940860 -4.949795 -4.590551 -3.942802 3.801785 -2.516054 0.673398 1.846349 -4.459510 2.413084 2.413576 -2.947326 2.523034 -4.785607 -4.833684 -1.615767 -3.540928 0.078469 3.546341 0.951397 3.762483 -0.727943 0.419284 -3.953632 0.359494 2.882399 1.673931 -1.105629 4.542434 2.700188 -2.399725 3.384102 4.322604 -4.949155 3.595580 3.151852 -4.342497 2.132394 -4.404741 2.178533
126 530.6907373638 521.6054533246 4.372140 -1.074310 2.791167 -4.603398 -1.328566 -3.209376 1.222542 4.079084 -1.693360 -1.601520 0.684481 3.624121 -2.805900 -3.352333 -0.907319 1.666165 -1.429071 -4.906126 -0.178258 -0.043735 4.055090 1.038921 -3.703569 2.239107 3.401708 4.742573 -3.096740 1.652557 -0.853715 0.026609 0.402991 -3.348524 3.959415 0.923912 2.752091 -2.627974 -3.989840 4.892532 -0.018107 0.415401
127 532.8884423025 521.6054533246 1.479469 4.178353 2.919776 2.522471 -3.689184 -2.915296 -3.347634 -1.848742 -2.154207 -4.427869 3.951179 4.873736 4.564099 0.003797 1.890422 -1.927434 -3.363208 -4.650621 -0.993062 3.981355 4.567098 -4.358132 -3.664342 -2.476860 2.464539 1.550225 4.972800 1.317923 0.642772 2.324611 -1.341486 -1.574886 -1.483022 -0.705341 0.918908 -3.128680 -4.795188 4.347862 0.743487 4.298471
128 583.1849442448 521.6054533246 1.424389 -0.349838 1.009397 -3.516346 -4.489800 2.227213 4.610539 -2.024953 2.643182 -4.409554 4.807485 -2.447342 4.546486 -1.574418 2.883307 -4.783367 -2.406832 -3.866361 -1.589898 2.757809 -0.859355 4.507849 3.530878 2.267774 1.335704 -1.290736 4.117141 -2.545720 3.423564 4.740850 4.428273 -2.234757 2.179528 -4.550024 4.787866 2.842377 -3.557499 4.969049 -2.409723 2.185240
129 584.4928862622 521.6054533246 -2.667788 -4.843128 1.612848 -4.855756 3.368961 2.211649 -3.765687 -0.363803 -3.492604 -0.646100 -0.273312 -0.212633 -1.704379 -2.129601 -4.133091 1.396255 1.172626 -4.050413 3.740515 -3.369089 -2.621850 -4.241719 -4.525492 3.898594 1.314974 -1.380376 2.244422 -2.141124 4.084073 2.972383 -1.697153 3.897261 3.677193 -4.768488 3.112619 -3.510343 -4.044104 4.731256 3.393135 4.440005
130 540.8348313675 521.6054533246 -0.731295 0.449970 -2.869428 2.280750 -3.080023 1.292188 -2.671797 1.523473 -3.055781 -2.230727 0.850962 2.899992 -0.733627 -2.512757 4.806324 -4.442703 3.822198 -3.574080 3.182752 4.962904 -1.837124 2.013195 -1.267423 1.120001 4.557013 3.750398 -3.441271 0.947362 -1.392400 -1.036778 0.597029 -4.954595 4.651574 -1.736911 -4.973655 -2.864882 -3.176013 2.315188 -2.122893 3.903702
131 545.9916898849 521.6054533246 1.841343 0.706442 -0.200758 4.977541 4.146986 -3.454734 1.371015 3.874469 3.577767 -1.289636 -2.850934 3.011227 4.068718 3.105773 -2.420300 0.745275 -4.244595 -0.832315 -2.813121 3.573586 1.931744 -0.370734 4.120708 2.158850 1.573331 2.818915 -2.728513 0.065509 -4.199235 -2.468955 -4.962360 2.382221 4.186115 -4.921926 2.639030 -3.525877 -3.503343 4.829677 -1.246086 -1.288284
132 563.8897601479 521.6054533246 -3.333343 -0.265683 0.204637 -0.792118 -4.130638 -1.876312 -1.120326 -2.001264 3.685267 1.935901 3.163517 4.239585 -2.060219 1.682952 -1.008827 3.123776 -1.963819 -0.243634 3.697508 -1.895905 -4.249342 1.847553 0.262872 1.885676 -3.022583 -0.118196 0.238058 -1.850430 3.816731 3.332021 -2.826846 -2.708810 1.802339 -1.944238 -2.747736 -1.122548 -4.993666 3.169951 -4.362708 4.936872
133 591.1867809591 521.6054533246 4.315657 -3.098040 -2.667016 -0.064575 -2.407473 4.103268 -4.790272 4.079733 -1.221294 -4.139860 3.603856 4.318200 1.965528 -1.883226 0.614355 3.107575 -1.325875 -0.087094 3.480558 -4.064878 -2.941393 0.895483 4.887368 -2.099251 -4.791548 4.149020 4.099509 -2.528479 -2.444850 1.126048 -0.206224 -3.457743 4.883496 -3.102375 -0.257670 1.131441 -4.138558 -1.210169 -4.993489 4.122581
134 485.7213668381 485.7213668381 4.253807 -0.038087 -4.340625 -0.752695 1.858542 -1.864757 -3.493405 -3.174028 -4.361066 -1.212639 4.410185 1.887645 4.002605 0.324268 1.251642 3.974663 -4.217102 -3.891359 1.014068 -0.793377 2.494492 2.568887 4.039802 2.312253 -2.376342 -2.472691 -2.244057 2.609851 3.697876 4.337853 2.823034 -4.734567 3.828495 -4.345936 3.540986 2.193074 -4.986030 3.889620 0.152250 1.132714
135 577.1366760515 485.7213668381 -1.305194 0.726178 2.348382 -3.654575 -4.955836 -2.232356 0.005706 0.013830 2.164132 2.418471 3.668073 2.043629 1.504472 -2.934236 -1.664478 -1.277785 0.228609 0.039563 -0.257316 -4.804045 4.491422 -2.890932 0.370199 -1.365844 3.338366 4.731406 -4.912442 4.910070 -3.545125 4.451648 0.870759 -0.522389 4.024008 -4.289836 -4.543535 -3.578455 -4.551435 -3.218044 -1.296576 4.402316
136 607.1337097755 485.7213668381 0.581494 -1.755119 1.193386 -1.950249 1.813245 4.068699 -1.326674 2.119731 1.818994 -2.414820 -4.210254 3.991545 3.753685 -1.441140 4.859505 -4.346562 0.193827 -4.467370 4.934152 -0.596777 -0.409885 3.131615 -1.212418 4.618719 -2.713684 1.191742 0.792708 4.041612 4.610433 3.976647 2.730163 -0.825477 2.154628 -4.871013 -0.730097 -3.081869 -1.567762 2.524768 -4.336835 -4.060214
137 496.0805431525 485.7213668381 0.819188 -2.553020 -0.117410 -2.640120 -2.585895 3.326915 -3.497365 -0.893129 -1.987103 -0.467159 0.608650 -2.823507 -3.373955 4.574894 3.481713 2.647440 -4.052487 -1.404885 2.953093 -4.011072 4.768194 -0.269558 4.575427 4.443892 1.501513 -1.830002 1.493277 0.187899 -0.702073 0.305149 -2.834760 -4.518874 2.054764 -3.262978 3.071724 -2.481083 -0.350306 4.914116 -4.289074 3.151760
138 573.8961451144 485.7213668381 0.335575 3.077283 -2.172603 2.586473 0.526322 -0.279512 -0.492116 -4.364788 -2.569534 -3.546341 0.117850 4.507081 4.223167 -0.501909 2.914983 -3.596638 -1.693809 -3.446751 4.439267 2.306816 -4.513569 -4.120000 -3.029128 -2.453640 3.472062 -4.812092 -3.714640 2.370938 4.554870 1.289344 -4.907715 2.571322 1.934833 4.552097 4.312982 -1.783912 -0.877686 4.335053 -0.144073 4.020555
139 520.1950437343 485.7213668381 -1.486376 -2.831589 4.930662 2.184547 -3.837714 0.879114 -2.155149 -2.732996 1.555909 4.985379 3.070473 1.780223 -0.264514 2.452306 4.551202 -1.874483 1.338330 -1.787100 -2.884175 3.084297 0.312447 -1.170401 3.964446 -1.445814 3.195826 2.733207 -3.632298 3.944878 0.428233 1.653468 -1.803706 -4.396572 4.886431 -4.848010 -2.580938 -2.277389 0.654113 1.888140 -3.571232 3.306525
140 575.5629848037 485.7213668381 -4.234704 4.006345 3.949218 -1.278337 1.234296 -2.840148 -2.992954 -1.519514 -3.828609 -1.290051 2.052230 0.831647 -4.103737 -2.463273 4.492655 4.633711 -1.446971 -4.703162 3.638187 3.634422 -3.439282 3.785073 -2.305492 -2.418347 1.990593 1.793787 -3.015390 1.464876 -4.048601 -1.650450 -3.222487 -0.905116 4.053753 -2.983278 1.718659 -3.999587 2.281764 4.499661 -0.796672 4.429812
141 540.8587216072 485.7213668381 2.100803 -4.826838 3.274358 2.283743 -3.961239 -4.755775 -3.832318 0.139689 -4.940645 -1.612993 -2.431894 4.655773 3.256299 0.252615 4.284474 -1.053793 4.512579 -2.761193 2.539826 -1.186494 4.638032 1.705234 0.665860 -4.955060 -1.448866 2.352031 0.432703 -0.209871 -3.953091 1.309165 -4.374411 0.417031 4.489216 -0.132713 3.368031 -1.012384 -2.780277 4.677234 -1.826082 4.843635
142 494.8901808359 485.7213668381 2.569160 -3.984087 4.717034 -4.766004 -4.381346 -2.313969 -1.531105 -3.451589 -3.475493 3.301247 -0.515367 -1.499044 0.980269 4.037588 -4.017093 3.326585 -3.081763 -3.303060 4.801841 -2.790835 0.129263 -2.837704 0.876594 4.875722 1.683962 4.876762 -4.550373 2.431796 0.745781 1.090980 0.976770 -2.214692 2.816532 -4.715797 3.716380 -2.852435 -2.631614 -2.677975 -3.909225 3.420652
143 487.2278366469 485.7213668381 -0.185936 4.290604 -0.343989 -0.307710 -4.757865 -3.753534 -3.599084 4.443134 -3.936105 -3.002136 3.925554 0.207567 0.931926 1.042772 -3.091315 3.936337 0.998271 1.369234 -0.274234 2.665748 1.084432 -3.608564 1.027754 0.188740 -0.244755 4.689937 -1.415435 3.901119 -3.162187 1.863878 -0.070203 -2.906894 1.877023 -2.505046 2.577748 -3.501085 -3.660858 2.095952 -4.837117 1.251263
144 554.4528507219 485.7213668381 2.445528 -3.457777 0.570050 3.153993 -4.462599 4.683047 4.156153 0.198589 -1.875716 -3.702565 -2.822387 -1.189742 3.866552 -3.176857 4.230946 -2.404208 -4.568211 -3.782062 1.846109 0.882916 -3.231519 -2.213740 1.592302 -2.220054 4.690059 -0.123628 -1.055014 2.120236 2.537945 4.902719 -2.771824 0.482192 4.562435 -1.662680 -4.627192 3.415602 -2.322057 2.474793 -3.698183 4.297262
145 563.6494043573 485.7213668381 0.302829 -0.771826 -1.574287 0.926921 4.901325 4.280016 3.834434 -1.856238 2.613480 -0.257691 -0.748941 2.214008 -3.061457 3.980518 2.678507 4.796683 4.901513 -3.920116 -2.496013 4.798586 4.309000 -0.266406 1.695212 -0.997812 4.018428 3.691172 -0.698817 4.386614 -4.572812 3.395393 -0.133859 1.626114 3.135697 -0.966444 2.041313 -2.697064 -2.689755 1.603463 -4.139275 3.454837
146 567.2020170560 485.7213668381 -3.669709 -1.800061 -3.680812 -1.941203 2.300635 -3.469983 1.377285 2.414186 -1.516649 4.831684 0.635843 -4.813277 4.963299 -2.475653 -4.503453 3.300609 -4.626576 -2.475291 3.321533 -0.204002 -4.535799 -4.449359 -2.629569 2.059761 2.659853 4.958819 3.934144 -0.715872 2.584116 -4.438853 -4.653422 -0.560491 4.993131 -3.037055 3.555575 -2.642750 -3.576541 -0.255002 -2.287697 1.176153
147 522.4524374803 485.7213668381 1.443736 -3.373141 0.456072 3.192986 -1.656195 -3.722877 -4.265389 0.639007 1.460445 -1.050119 0.821045 3.811357 -3.728501 -4.803560 -3.416812 -0.517247 0.379627 3.317387 -3.448211 -4.704028 4.511824 -2.537019 4.151895 4.656859 -0.058468 1.467114 -3.140022 1.637874 0.845904 4.062475 1.991173 -3.554427 3.200908 -3.766062 2.400509 -4.611606 -1.239800 -0.834873 -1.866044 3.207303
148 609.9770274444 485.7213668381 1.805053 1.282370 2.924087 3.254848 0.590137 4.836693 -0.674490 1.152880 -4.985637 -1.123084 4.988279 3.379031 2.112392 1.571154 -0.282559 4.966797 -2.937180 3.062646 0.219413 -4.668780 4.237642 -3.518952 0.756014 -2.757993 4.547170 3.946688 0.092473 3.695180 1.678956 3.145544 2.700376 -1.248521 -2.155936 -2.460177 -4.458406 -2.506238 -3.297066 3.825424 -4.796672 -2.608873
149 544.4946964664 485.7213668381 -4.300728 2.841245 -3.463187 0.751340 2.093724 -0.524767 0.306424 -4.426583 -4.390781 0.916422 -4.713740 0.760469 -3.094155 1.248642 3.339879 -0.782653 0.152062 2.809920 -0.982432 4.529090 3.611130 0.829018 -2.700213 4.392668 2.482636 3.043894 -2.096173 4.423775 4.243339 1.649443 4.392928 -4.226231 4.272880 -4.282921 0.214099 -4.096398 2.974217 0.797632 -3.470631 4.867820
150 523.8527287534 485.7213668381 -0.868686 -4.556981 -1.441532 4.221813 -4.744692 -1.966282 -2.482969 -3.622682 -1.504715 -3.005010 -4.442551 3.574857 1.768126 -1.651135 -3.827292 4.029412 -0.772902 -4.717723 4.817869 0.937901 -1.861870 -4.141171 4.122424 -0.044819 2.070804 -4.123112 -4.646013 4.863081 2.562859 3.635390 2.029907 3.180160 2.044337 -2.700778 -1.365088 -4.487592 -1.402576 4.340745 -4.517341 -0.910286
151 575.3728875037 485.7213668381 2.491764 2.047971 3.589415 -0.931595 -3.753451 -4.542313 -3.277238 1.744137 1.110976 -2.111079 3.396821 2.657796 -3.707800 1.006731 -2.917795 -2.093324 -4.097481 -0.977679 1.438231 1.876843 2.290540 -0.495802 0.786869 -4.705894 -0.219613 4.413145 -2.460148 4.626981 2.355513 4.060750 -4.690328 -3.377287 2.921702 4.429366 2.722179 1.417580 3.485852 0.993528 -3.458117 4.714772
152 540.2681466410 485.7213668381 -4.567534 3.435493 0.228249 4.759744 -3.597342 -3.537700 -2.175216 -2.677330 3.026518 -1.395586 -3.176969 -0.423213 -3.365304 -3.599020 3.935480 -1.633037 -0.582138 4.565634 0.597574 -1.011631 -1.228544 -1.064641 0.323511 2.604390 4.887698 4.545104 -1.350227 3.741644 3.317736 4.679806 -4.837408 -3.158837 0.267052 4.474366 3.922525 1.441061 0.776917 1.674864 -4.969152 4.894582
153 526.5732190736 485.7213668381 -2.518970 2.569500 -0.737730 -4.784813 -1.542105 -2.065579 -0.384954 4.767089 0.075824 0.754505 -1.743741 -1.726706 3.559970 0.997525 4.780657 -3.878984 -3.505634 2.885460 1.395394 2.568228 3.076390 -3.812779 -3.645024 4.920306 3.461247 0.484834 2.289590 4.899171 0.201338 0.553149 -4.207574 -2.232428 -2.847246 -4.539483 4.426590 -2.664159 -3.816927 -3.535450 -4.530917 3.726291
154 540.8965270202 485.7213668381 -2.635665 -3.203090 1.014391 4.520040 -4.669583 -1.989387 3.261565 -3.910662 -4.109877 2.656427 -0.432631 2.672881 -1.148034 2.571827 -0.578794 4.790562 -3.481032 -2.687521 -0.007705 4.792866 -3.919945 -1.506910 -0.030593 -1.951163 4.259477 0.885725 1.654550 3.130078 2.924823 -3.630896 -0.211491 -1.683993 0.758801 -3.611171 -1.047333 -4.878724 -4.960051 2.954691 -1.556865 4.177437
155 486.3830691926 485.7213668381 -2.150719 -3.276113 -0.956406 2.972671 -3.602239 1.274410 3.715419 3.865802 0.585723 -2.158241 4.570603 2.847592 0.174417 -0.146334 4.078522 -2.792422 -0.554285 2.529299 2.080571 0.992049 -4.581882 -1.152584 0.190583 3.639620 2.109260 4.571054 -3.776439 3.852277 4.490739 3.495652 -4.020904 -0.208737 4.480074 -4.035074 0.018520 -4.616883 -3.452181 0.410462 4.510645 4.947248
156 535.1032136635 485.7213668381 -3.275653 -4.325524 3.938929 1.321735 -4.508268 4.460091 -3.138263 -3.850551 -1.988128 -2.532912 0.087936 3.549996 2.241320 3.706377 4.982520 1.069544 -4.077371 -4.368706 -4.441130 1.942189 3.867738 1.531981 3.852698 -3.162850 4.061088 -1.309273 -0.308504 4.433892 -4.957806 -4.647830 -3.425317 -4.499916 3.716005 -4.485164 3.809220 -3.573089 -2.609657 -3.138523 -3.856722 3.455655
157 524.1815646076 485.7213668381 2.751111 2.398399 -3.295375 -0.987723 0.021504 3.208472 -2.711625 3.308451 0.496123 -0.546779 0.129729 2.293994 3.449632 4.628072 1.246555 2.006547 2.436728 -4.338840 -3.431715 2.357586 -0.610068 0.170583 0.092198 -1.121256 4.404106 3.936882 -4.022305 -1.565083 0.590730 -1.688038 -1.866430 -2.471629 1.081824 -2.240080 4.758584 -4.661249 1.168933 1.145771 -4.706800 4.634078
158 552.5989709122 485.7213668381 2.689693 -4.685926 4.561298 -0.883463 0.480495 2.457794 -4.435802 3.693464 2.706077 2.075225 -0.472061 -0.961906 2.411805 -3.503806 1.029440 -3.315879 -4.995230 1.059428 0.556230 0.141395 -0.404271 1.308389 4.800021 3.624783 3.925144 3.132115 -1.486758 -0.489574 -3.369683 -2.229589 -4.804724 -3.281046 -1.928978 0.026341 3.696264 -0.946133 0.987954 4.824329 -4.011784 4.621072
159 516.3860634840 485.7213668381 -4.939959 3.604437 -0.449149 -1.569164 -4.534961 4.366559 3.400960 -4.376453 -2.038883 4.960377 1.419180 -1.011662 -0.516159 -1.198857 3.373669 -2.934749 1.475854 2.742300 4.296942 -4.240861 2.156969 -2.996455 0.664755 3.993886 2.422348 4.044528 -3.253985 1.256552 4.567898 2.851221 -3.392594 -1.692214 1.792759 -3.283024 3.608859 -2.893074 -0.074840 -0.441577 -4.311155 3.309435
160 552.7980086344 485.7213668381 3.442222 -1.333272 1.061177 -2.564446 -3.994102 -4.946747 -0.901492 -1.518323 0.052982 -2.428090 1.689881 4.070639 1.386315 -0.698740 0.473837 -1.640670 -4.836596 1.154960 2.582054 2.322763 0.330351 2.325649 1.991318 0.994067 0.151993 -4.665196 0.333152 0.501071 2.685717 1.879920 3.811344 -4.364622 4.654394 0.992695 3.605706 -3.210117 3.591167 3.950091 -4.259207 4.983134
161 522.2785195183 485.7213668381 -3.593433 2.431334 0.707539 3.070914 -3.016533 0.955066 -4.101529 4.485565 -1.958429 -1.114654 4.854653 0.168490 -4.310660 -2.119679 4.187459 -1.208987 0.131651 4.928052 -4.338965 3.562289 -4.005972 -1.870510 3.489634 4.806386 0.473345 -3.474603 -2.789318 2.942760 -2.080171 4.447484 -4.654274 -4.420172 3.881591 -1.701780 3.658474 -4.877693 3.294275 -0.434494 -2.686233 4.959140
162 499.1012708204 485.7213668381 1.917706 3.240673 3.547033 0.845384 2.629009 3.786395 -4.240271 -0.085818 0.267684 -3.745599 0.601598 1.530803 -3.965950 -3.681234 3.070568 -2.596437 1.054704 -4.256094 -3.422068 -0.174280 3.684251 2.614243 1.319552 4.963152 3.422835 -4.127465 3.703339 1.720829 3.662016 3.791259 -2.771500 -4.012330 -1.010095 -4.476604 1.501633 -4.206811 -1.479224 2.896108 -4.625268 4.204971
163 544.2810724124 485.7213668381 -3.161945 -1.284442 1.096908 -4.496630 -3.334440 -1.384479 4.513623 0.979556 -1.068341 1.708523 0.528554 -2.949590 3.015526 4.953486 -4.902674 -2.314971 -4.594246 -2.039703 4.732674 1.010427 -0.668195 -3.044087 1.136954 1.165909 -2.355554 -0.624265 -4.535145 4.088486 3.131900 1.702674 -2.526853 1.584756 1.527149 -2.005961 0.564212 -3.637746 -3.579515 4.559279 -3.093957 1.265926
164 540.1225870255 485.7213668381 -3.667953 1.303249 -2.694652 0.424948 -0.315202 3.056861 -1.385917 -4.958561 -0.598740 4.000519 0.260245 1.564826 -1.989237 1.497357 1.128224 -2.298680 -0.595862 -4.685572 4.868817 2.199277 -2.384163 -0.412074 -0.994523 2.135518 -1.969791 4.199239 3.067197 0.045673 2.513887 3.917799 3.494506 -4.436258 4.878794 -1.154395 1.987090 -4.417053 -0.795759 4.497722 -1.749167 4.832459
165 542.2962518395 485.7213668381 4.110359 -1.921596 -1.349209 4.047427 3.717859 3.280229 -4.808370 -1.442387 -4.587998 3.486596 -4.383517 1.059207 -2.166223 -4.700704 2.874674 4.510762 -4.313144 -4.637289 4.101830 4.965595 -0.662410 -2.575563 3.551559 4.927719 -0.152612 2.983240 4.784429 4.576817 1.958940 -4.980661 -2.542918 -1.921275 3.927668 4.862405 2.548624 -4.821934 0.515367 -0.263096 -2.915266 3.894907
166 475.3069696589 475.3069696589 0.294976 2.240901 -4.282327 1.127262 -2.156177 -0.206512 -3.877557 -4.200922 -3.970019 0.426133 0.795911 -2.813334 3.853735 -3.530116 -0.162378 -3.110228 -2.338749 1.902396 -4.190505 4.529681 0.543743 -3.629190 0.157831 -0.264049 0.233284 4.889007 -1.833902 -2.913419 4.228986 4.786358 -3.869288 -3.629892 2.129431 -1.801217 -1.094197 -4.624923 -3.680456 0.034393 -4.961791 3.913804
167 561.6927198471 475.3069696589 -0.769579 -0.807551 -0.744557 -3.575343 0.589541 -4.110865 -3.472318 -4.194625 1.017609 -3.980384 -1.218060 -3.730087 -0.253140 3.884628 3.496876 -2.002182 2.298198 -3.055222 -0.732532 2.549405 2.946120 -1.665832 -4.589435 1.633154 0.616353 2.803086 -1.515464 2.313428 1.114958 4.304958 -1.108213 -2.609669 1.808047 -2.857067 0.515066 -4.677477 -2.256972 4.708225 -3.460587 -2.673184
168 514.3911085362 475.3069696589 2.883392 -2.090882 2.053150 -4.014103 -0.201868 -2.921764 -3.230683 -1.040755 0.164745 -3.615844 4.327804 2.719099 -1.850495 0.592400 1.340410 1.305004 -0.397109 4.464351 2.548046 3.563219 2.985451 3.106915 -0.884732 4.203674 1.652937 -2.237840 -3.213783 -2.145522 4.595956 -2.363961 -0.353319 1.507148 3.302164 -3.786931 4.605080 -2.484873 -2.744749 4.130707 -4.085578 2.546911
169 569.8756265556 475.3069696589 3.427420 4.803523 2.232358 2.045998 3.524387 -2.452830 -4.223342 -4.282666 2.826080 -0.294837 2.954048 4.990290 3.296643 -0.571504 -3.449131 -2.686396 4.973576 1.733869 -2.952669 4.747224 1.377216 1.095107 3.594725 2.995618 -4.899403 -2.165684 -2.306552 4.384662 -0.144482 4.959646 3.142653 -4.282984 0.307143 -3.426594 1.644304 1.309742 -3.011111 4.012094 -3.436814 4.615753
170 545.5178170845 475.3069696589 1.317631 4.677293 1.709860 4.960997 -4.159445 -2.822166 4.981388 3.193883 1.341251 -2.104948 -3.564786 0.562768 2.302326 3.657088 -2.462963 -1.609467 2.116832 -0.425990 4.562728 -3.776968 -3.046539 3.362171 3.391266 3.820763 4.889037 0.711896 -2.594159 3.348652 2.671954 4.755169 0.551889 -0.798858 4.686014 -0.817837 4.895919 3.861405 -2.325477 3.392965 -3.096816 3.547130
171 544.2884315349 475.3069696589 -0.307146 1.718314 4.633108 3.144511 -4.056341 -2.675218 2.474723 0.152229 1.653495 2.592688 3.620388 2.986593 -0.174131 3.568188 3.313952 -3.928285 0.002607 -0.674471 4.230162 1.522346 0.521450 -4.413168 -2.085407 -1.856197 0.387591 2.323440 -1.078125 1.579397 -0.403777 2.740088 -2.050227 3.439762 4.042088 -4.998611 2.710028 -3.158430 -2.102698 4.942857 1.900404 4.896999
172 520.3756219291 475.3069696589 -3.708597 2.271714 -3.644322 4.209045 -0.881651 -4.812460 3.616030 -0.254766 3.590413 -2.327768 -2.224116 -4.494072 1.872574 3.930754 -0.209857 0.455151 1.522061 -4.531261 4.830556 1.455536 3.308236 -0.743431 1.220689 1.839106 -2.045291 4.271201 -1.922719 -2.316686 3.288293 1.175561 1.423050 -1.569687 4.767252 -4.817149 4.594382 -3.619968 1.802380 4.825201 -3.682729 0.757346
173 544.8417739829 475.3069696589 2.870529 4.575357 -3.320650 4.566113 -4.101579 -1.700271 1.438429 4.322916 0.846142 4.131752 -4.364971 -3.505697 -1.774399 2.781729 2.849622 2.943477 -0.036495 -1.625408 0.263869 -0.160094 -4.606317 -0.934018 2.998189 3.687137 1.651144 1.838479 -4.007057 -3.824935 4.221847 2.797289 -3.766885 4.849129 2.690026 -1.606958 4.869144 -2.824068 -2.791455 4.401321 0.003321 3.231520
174 569.9641752607 475.3069696589 4.619780 3.343749 2.542316 -3.543237 1.703159 -4.128330 -0.141037 -3.638116 4.039840 -0.417791 -3.505375 -0.382825 0.764155 -4.646927 -3.445834 2.808894 4.299671 -1.486078 4.329714 -0.879491 4.366892 3.716179 -2.041294 2.213888 1.265820 1.282539 -1.362651 4.963876 3.653984 -1.636876 -3.686303 0.011891 -2.327940 -0.447410 4.672147 0.014195 -4.820518 4.697642 -3.882278 1.052622
