evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4712.8935473882 3454.9918079735 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 5498.2494922906 3454.9918079735 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 5560.8027175109 3454.9918079735 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4720.3029717738 3454.9918079735 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 4844.1831254585 3454.9918079735 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 5570.1379785282 3454.9918079735 0.139828 1.897592 -2.826733 2.505678 -1.945265 3.619221 -4.732715 -2.848934 4.109905 1.454069 4.158926 -1.231877 -3.038501 1.815671 -0.625234 -1.560952 1.904647 -2.920692 -0.391365 -4.170543 2.776926 -3.548490 -2.264559 -4.389568 -3.975785 -0.995626 1.514477 -2.256615 -2.423116 2.966640 0.812374 -3.368870 2.212169 2.589821 -3.366321 -3.430032 -3.592577 -3.567737 4.842459 -4.215987
122 6286.1160544465 3454.9918079735 2.351598 1.278120 -3.868980 2.703983 1.414122 -4.905072 -1.308181 -0.646740 -2.888371 2.470313 -4.679532 3.632069 1.947891 -3.052436 2.559965 -3.539058 -4.677735 -1.418349 4.339282 -3.557253 2.139647 -2.477621 4.210703 3.349641 -0.448815 1.056302 2.496472 3.754717 -3.436655 4.352212 0.623955 3.860756 3.636081 -3.925903 -4.755507 3.572932 0.724694 -4.870097 3.824829 4.950452
123 5519.8200807586 3454.9918079735 2.422101 -1.258671 -0.685013 0.719107 2.546156 -0.623858 0.842445 0.473428 -3.853166 0.063143 -3.998952 -1.159397 -1.537455 2.632350 1.487727 -2.438253 -1.275528 4.446409 -0.025412 -3.471582 -3.887344 0.796606 -0.132699 3.219299 0.823289 2.696887 2.870310 -3.768620 1.024070 -0.285833 -4.438840 4.844708 0.794759 -3.144311 3.833821 -3.444047 2.203827 -4.349802 1.431736 2.368339
124 4709.5597264177 3454.9918079735 -1.376550 -4.705991 -2.562180 -4.166775 0.325680 -2.968481 -3.607249 1.958875 2.260735 -2.257792 -1.781279 4.092815 -3.138385 2.527902 4.004782 -4.617890 3.774660 -2.063041 -0.396616 -2.176150 3.647789 2.916741 -0.746771 3.616733 0.467020 1.013438 3.766809 0.775720 -3.855755 -4.046461 -1.559086 -0.653783 4.449084 2.267845 -0.191171 -1.834686 3.187029 0.547867 4.308395 -3.356315
125 4411.4761206021 3454.9918079735 -1.670911 -1.306600 3.854066 -1.347863 -1.665558 3.216697 -2.481694 -4.449438 1.718626 4.380298 -4.170648 -4.887619 -2.656743 -2.925506 -4.167217 -2.364724 4.133289 -0.505149 -4.684815 3.727509 0.161618 2.746958 3.239179 -1.429186 1.155591 3.397168 -4.250384 -0.574824 -4.563623 -1.958871 -4.667464 1.485849 -3.044110 -0.474730 -3.618335 -1.399396 2.470939 -2.784820 3.145946 4.903652
126 5503.1135962210 3454.9918079735 4.760914 3.748314 -4.786063 -3.716963 2.942586 -4.513693 3.304139 1.919423 -0.590902 -1.090546 1.321419 -4.303638 1.231033 -1.490971 0.249245 4.415892 1.335270 1.120167 -2.962985 -3.025133 -2.430537 3.069837 0.140051 2.152338 4.883450 -2.295475 -2.732385 -4.260293 -2.367096 -1.028251 -2.246139 1.030943 3.683533 3.558705 -0.690457 1.025322 2.578606 4.736932 3.660137 -0.595644
127 5106.5957151967 3454.9918079735 -3.895115 0.125282 -1.821622 -4.797976 -3.054927 -0.093130 -2.523677 4.553969 -2.997114 2.595821 -3.425020 -1.917917 -2.102436 4.706068 1.267730 0.981469 -1.524889 2.648126 -3.403305 -4.162967 -3.092040 -4.764950 -2.559062 2.337258 -4.059297 -4.178960 0.905245 2.856594 3.115116 0.741727 1.140434 3.786167 1.643050 -1.041662 -0.566953 0.549894 -2.711394 2.779177 -3.887578 4.980517
128 5487.3330733755 3454.9918079735 2.924186 0.345388 0.101259 3.153876 4.182703 -1.443114 3.050225 2.270549 2.706730 -0.401548 -0.160463 1.055192 -0.986841 -3.224425 2.670188 4.299792 -3.561301 -3.131101 -3.428112 3.618006 -4.510829 -1.605907 4.042205 2.715447 -1.104395 -0.529241 3.428427 -4.867337 4.980272 -1.756055 3.479732 2.498932 -1.318264 -4.326861 2.729436 3.923202 3.852912 -0.335188 2.576048 -4.788663
129 4492.0359774825 3454.9918079735 1.712199 -0.450405 -0.633529 -2.932283 -4.177268 -3.310027 -0.456592 4.801900 -0.948383 0.037515 4.863378 1.497690 1.002041 -1.089139 0.045220 -2.201310 0.700967 2.469787 0.153085 1.432253 2.862843 -4.925297 3.232686 3.021290 1.999554 1.730975 1.303876 1.131667 -1.089505 -2.105828 -4.185304 -1.816355 -0.172812 -4.286344 0.062290 1.961602 1.442920 -1.011702 -1.698385 -3.178608
130 5266.6063234970 3454.9918079735 -0.288736 -0.308095 -3.105627 -2.564946 -4.482037 2.755094 -1.109926 -1.955881 1.883874 -2.111727 1.950175 0.283745 -4.855536 3.658871 4.815136 1.967288 -0.063178 3.096642 2.327900 -0.892028 1.290614 4.397750 -0.459532 0.978505 3.165595 -3.055973 4.050454 3.001351 4.511812 2.432962 3.051505 3.746087 -0.658207 -1.491730 -3.041862 -0.512067 -3.638532 2.237090 -3.745876 1.503876
131 4235.2834467616 3454.9918079735 -3.521060 -1.771488 -1.440769 -1.371858 3.136025 2.985805 1.533551 0.351328 -0.740486 -4.028694 4.814265 -1.900408 -4.373485 3.608115 3.526282 1.584242 2.420625 -2.382082 -3.041623 -0.481845 2.598602 -3.811697 -3.546493 4.908735 2.502948 -0.834137 -1.435035 4.993077 2.479714 0.371243 -1.307175 0.898202 -4.393959 -3.108536 -2.225597 2.763997 -4.423799 0.207627 0.087814 -1.658568
132 4677.3975887642 3454.9918079735 -0.132550 2.280978 -1.520627 0.720410 -3.374409 -0.749635 -4.732532 -4.172201 4.497115 3.090014 -1.838828 0.275312 -1.858977 1.645251 -2.059531 0.909418 -1.330491 -0.864606 1.278020 4.003001 -2.229117 0.629430 -2.824538 3.154908 3.268785 3.955218 1.987641 -0.365912 2.907709 -2.126343 0.979705 2.712953 1.909795 0.160338 -4.564305 -1.231381 3.069313 0.321952 -1.679387 3.560197
133 6005.6572294688 3454.9918079735 -3.443513 4.551757 -3.872537 4.653258 -0.768246 4.404982 0.485552 3.738524 -3.631704 2.798542 1.492779 0.392613 0.708634 2.587016 -2.179174 -2.130291 4.075802 -3.699201 -1.423772 1.859693 4.938352 0.930592 -1.092439 0.896012 -0.900394 1.670289 -0.907094 -4.774987 0.000832 2.839752 -3.815371 -2.704650 1.711796 0.855024 1.221271 -3.563422 4.363346 0.220797 -2.532820 2.888091
134 5038.2887038122 3454.9918079735 2.546347 -3.253980 -4.593813 -1.291358 -3.602791 4.063312 4.833406 -0.963452 0.260819 -0.058982 4.613745 -4.115292 -0.274019 -1.301714 0.319751 4.336103 -0.528275 -3.620606 -3.326204 -2.242029 2.768865 3.553596 -2.127419 -0.418380 -4.139426 2.176780 -2.611409 3.483836 -3.127167 -3.408426 0.649201 -3.229621 4.115296 -0.422144 -3.532755 4.989106 -3.901310 0.215335 -2.292941 -1.934453
135 4349.0091865798 3454.9918079735 2.875848 2.339204 3.635945 -4.618773 -0.361891 -1.182266 -3.843406 3.030235 0.963314 3.972700 1.217771 -2.483411 -3.884349 -0.646322 0.819534 -0.601661 3.238701 3.554564 -3.994935 -0.822973 -0.284923 2.825444 3.618217 0.755948 -1.477768 0.256090 4.264553 3.567837 0.073122 0.511536 -4.605724 -0.371274 1.156086 -0.123578 -2.723631 -1.218306 1.897120 4.210853 -4.045272 -4.104355
136 4969.7159400846 3454.9918079735 0.519948 -3.108442 -2.307565 2.132061 -3.064408 -1.614353 4.782872 -3.662055 3.002050 -1.853056 -0.665405 -2.918965 -0.105261 -2.882380 2.074349 -2.865475 0.226288 3.905129 -2.150234 2.861107 4.267142 0.345759 2.871929 2.683188 0.503227 -4.092728 -1.922408 -2.999758 2.654705 -1.914551 2.023761 -1.641645 -2.556753 2.931692 -0.634382 2.697491 2.881987 1.439842 3.066092 3.015267
137 5742.7789821801 3454.9918079735 -1.159173 2.090415 3.635326 3.125290 -0.603684 2.734946 -1.726248 0.129758 -2.801083 -4.180656 3.352879 3.066571 4.867311 -1.255581 -0.749765 2.518905 -4.479800 0.200098 -1.753381 4.050044 3.228012 -3.694510 -0.804222 -4.381109 2.511573 -2.580928 -3.002149 0.023434 0.428679 1.915451 2.798921 -1.573004 -4.385334 -1.721615 -3.008928 -4.945239 2.321710 -2.040241 1.404533 2.441939
138 5418.5286537570 3454.9918079735 1.444974 3.639167 2.548857 0.089667 -4.204941 2.344693 1.282180 -4.366522 -3.439376 -4.793975 -3.850991 -3.416606 4.735338 -3.824870 0.936938 -1.687239 1.606500 -1.188546 2.247773 -0.351577 0.318566 2.068989 4.175213 3.710594 -2.012498 -3.341459 -0.050770 0.849798 2.175071 2.578074 0.882950 2.992578 1.357392 -1.449347 -4.328479 -0.287184 1.336046 0.117909 3.913902 3.542272
139 6012.2137047298 3454.9918079735 4.371928 -4.398965 -0.316814 -3.347169 3.572603 3.761963 2.394068 3.950364 4.951449 -4.052756 -1.932811 3.760057 3.792757 3.394830 1.366031 1.322231 -1.966644 -2.572900 -0.889299 -4.642520 -0.179203 -1.081751 4.709499 2.704002 -1.290094 0.289961 0.956145 1.783136 0.981728 4.410287 0.343616 2.995138 4.246096 -2.310618 1.355395 -4.926057 2.622299 -4.472745 0.563017 -2.967882
140 4300.2257613254 3454.9918079735 -0.405240 4.302657 4.823880 0.631303 -1.534767 -4.951451 2.252444 -1.678199 -3.352719 -2.468272 1.966909 -1.863536 1.500152 1.570515 1.330231 -0.873432 -0.580610 3.956077 2.199305 -4.159450 -3.196522 1.019058 -0.945968 -0.831709 -0.761377 2.810183 3.038629 -0.148927 -4.340544 1.005738 -1.061066 -2.832878 0.150028 0.187482 -3.370279 -3.273814 0.740629 -0.495878 -2.280790 -4.540732
141 5656.9830459443 3454.9918079735 0.677278 -3.897091 2.425196 1.268532 -3.399637 -4.176391 -0.259829 4.481379 -3.985724 0.261175 1.894351 4.901630 4.706351 4.545220 -3.148072 -1.026586 1.977648 4.808727 0.725243 -2.708108 3.572083 -2.696378 -3.281030 0.167116 -1.037073 -1.732664 -3.500147 -2.814653 4.596426 -1.096186 3.557812 -0.165301 3.803885 0.736583 3.162247 2.706595 -4.144606 -2.372078 2.918839 1.033944
142 4766.1832634154 3454.9918079735 0.924117 -2.500053 1.775015 2.692779 4.160376 4.986472 -0.807856 3.222071 -0.699406 2.505155 3.408589 2.989219 -4.623871 0.364744 0.264563 4.412590 1.165475 -0.593473 -3.397591 4.247390 -0.343877 -4.842064 -3.702622 -3.454256 -2.306447 2.456142 -0.193903 -0.303865 -1.006616 -3.448585 -1.021174 4.929063 1.329052 2.733620 -3.563562 4.698072 -3.397373 -2.321234 2.547790 -3.910555
143 5896.6357190184 3454.9918079735 1.591806 4.740502 -3.804629 1.043714 -3.726478 -4.183491 -3.911244 -0.408771 -2.246610 3.037807 2.756633 -0.789762 -2.832762 -2.691699 -1.959556 3.422571 4.150307 -2.662502 4.767681 3.386193 0.502349 2.821948 1.612021 -3.138663 2.025432 -1.112104 -4.339998 1.294553 4.290898 4.857354 -3.503436 3.328357 2.901034 -1.032242 0.694632 -2.817758 3.042908 3.831577 2.056208 -1.497001
144 5933.7284478101 3454.9918079735 0.172354 1.015501 0.175879 -3.668499 -1.431534 -1.301641 4.931115 0.978229 -2.015301 1.021478 1.527818 -0.158537 -3.764331 1.474549 -4.910956 1.757622 -3.336252 -1.277560 -4.572129 -1.432585 1.958937 -2.585806 1.255435 -3.427909 -2.662294 4.911545 2.725204 2.222588 2.977582 0.747193 -1.583395 -1.414142 4.974322 3.961601 4.046570 -2.284085 4.465092 2.637520 -1.052101 4.745769
145 4798.9676744362 3454.9918079735 0.370939 1.122560 -1.930267 2.867912 1.093191 3.217229 1.093997 1.021229 4.686772 -0.152002 1.350867 -1.506318 3.772975 -4.234065 4.400801 -0.848091 4.992220 2.249597 2.980768 0.402634 -0.422703 2.195321 0.037766 -0.727120 4.741107 0.298896 -1.217749 -2.271214 1.093837 -4.682458 0.967155 0.569447 0.900901 2.517005 -1.621639 4.321880 2.045116 -1.259507 -2.392302 3.866166
146 5922.8934292140 3454.9918079735 -1.280886 3.707497 3.283784 1.276946 4.474536 -4.961001 -1.210321 2.598087 -4.287295 4.443792 4.592275 -1.487006 -4.478899 -4.876276 -0.427881 -3.292237 -0.987301 -1.267775 -0.186578 2.294130 -3.824610 3.926369 4.192787 -1.439473 -1.682135 0.671944 1.899801 1.418410 0.755789 1.283432 -4.769315 0.243457 3.460625 2.616241 2.361806 -3.928376 3.734950 4.154002 2.549796 3.960806
147 5551.1888149164 3454.9918079735 3.805079 1.297577 -4.726328 2.976941 1.055320 -1.242523 -3.795228 1.504317 -2.078322 0.000711 0.402025 -0.105413 -0.722957 2.622436 -4.634409 0.287872 -3.014069 3.408213 4.541609 -0.323989 -2.486573 4.206041 -0.162117 4.690017 -3.965542 3.008654 -2.261856 1.382585 -3.399406 -2.873510 -0.174650 -3.565260 -3.437997 2.663807 -2.249567 -2.904690 0.051874 -4.242616 -1.237981 3.440652
148 5431.4265537555 3454.9918079735 -3.766976 -0.567290 1.221614 -3.917613 -1.721976 2.736640 2.254922 2.330567 1.006737 2.473763 -0.646992 -4.027510 0.609248 -2.741052 -1.081660 -4.093593 -3.600178 0.254879 2.846051 4.176127 3.762575 -4.142023 -3.776509 3.581155 1.223985 -1.428346 -4.617719 4.343314 4.824834 -2.262881 0.798084 -2.289640 1.835053 -0.759711 -1.827977 1.040945 3.695272 -2.920404 -4.315306 2.161831
149 4928.4421993537 3454.9918079735 3.078611 2.151904 0.950728 -0.810570 2.139826 -0.379060 -1.580303 2.037552 -4.310698 1.495114 -3.412462 -4.899294 0.349951 3.596283 1.561086 3.283184 -0.533284 3.141960 -1.755393 2.831261 3.606251 -4.147453 1.084890 -1.543016 -0.361947 2.489936 4.449351 0.337914 4.654429 3.046768 -0.158161 0.804373 3.982242 -1.907325 -3.177233 3.589848 -3.837732 -1.602300 -3.697229 -2.431238
150 5469.7083448998 3454.9918079735 4.356288 1.157655 2.834776 -0.092841 0.971794 3.156909 2.750007 -3.857052 -1.143581 1.498431 -2.928509 -3.981639 3.134208 -2.512244 2.148934 0.296692 -2.172786 -3.219368 4.695896 0.398264 3.561011 -3.877111 3.533102 0.867022 -0.757724 2.587276 -4.802917 -1.156012 -4.368766 2.639858 -2.622574 -4.851352 -4.142642 -4.301042 0.753470 2.908286 2.149227 1.672841 -2.512709 4.625140
151 5485.2121071632 3454.9918079735 0.645026 -0.804075 -1.193554 -0.107784 -1.576838 -1.934071 4.063153 0.770883 2.238874 1.713321 3.583014 0.812353 4.625821 -3.776395 -3.968338 -2.252963 3.197713 -3.248292 0.932691 1.788647 -4.085191 1.947205 -2.691644 4.800439 3.642275 1.165934 4.441000 -0.651165 1.425437 -4.074947 1.624720 -3.050201 -3.833453 -2.267517 2.709091 -0.012034 3.828027 -4.751077 2.476563 -2.988168
152 5929.1833155999 3454.9918079735 1.285106 -1.405935 -3.333407 -4.208797 1.556495 -1.757972 -0.330844 -4.906042 1.629541 4.942430 -2.500088 1.789164 4.240891 -0.105272 2.983647 -2.706942 3.949713 1.029229 -3.688367 -4.320724 3.748115 -3.387823 0.607826 2.678346 3.179289 -4.462504 -1.398157 4.654262 3.274699 -4.635220 0.977847 -2.874046 4.618646 -2.233217 1.867246 1.967306 1.039910 0.354370 -1.911292 -2.758155
153 5574.4635020336 3454.9918079735 4.455032 0.390479 -0.381565 -0.403526 1.403159 4.555760 0.268042 4.080967 2.102678 -0.806878 -2.991891 0.041603 -2.735349 2.310110 -2.773826 2.115008 0.267521 4.498392 -2.565553 2.731554 -0.621835 2.222633 -1.338801 1.702377 1.322086 2.965592 -3.925880 1.455978 4.330593 -0.637671 -0.953286 -3.394527 1.727390 -3.445112 -1.418646 -4.197353 -2.599245 4.842553 -4.867480 3.825918
154 5765.6114069212 3454.9918079735 1.918377 2.607922 4.875029 -1.047967 -4.338708 0.249148 0.519045 -1.013776 -4.872249 2.076481 -1.121612 3.181743 2.643686 -0.421906 -3.206579 -2.531750 -2.227720 -3.090662 1.553300 1.874491 -4.971102 -4.520900 -3.967836 -4.495847 1.095793 3.817553 1.874600 1.717558 -1.800032 3.495753 4.400957 1.721713 -2.363977 1.434114 -4.277920 2.654659 -0.312663 -1.847638 -0.109914 2.147608
155 4715.7488838837 3454.9918079735 -4.983443 -0.504211 -1.945327 1.665206 3.803162 3.413940 1.625119 1.318977 4.448648 -1.080193 -0.590746 1.898450 -3.577167 2.472542 4.725830 -0.479455 -3.991432 -3.747867 3.875457 3.280788 -4.243961 -3.729808 3.379165 -4.265858 -4.490102 1.242744 2.892629 -4.415175 -4.624850 1.107336 -4.996788 -0.011887 -4.739829 0.978080 -2.866906 -3.993503 1.009965 3.839698 -2.809249 -1.975183
156 5584.2507187160 3454.9918079735 2.215337 3.756649 1.456730 3.142080 -3.146708 -1.105182 -2.330800 -0.913762 0.127694 3.993194 -2.597339 3.385415 0.029289 4.402839 4.514230 -0.743953 -1.815477 -0.415075 1.930005 2.249358 1.978814 -1.058741 0.493860 4.974439 2.113710 0.310175 4.925043 -2.971544 -3.566270 2.933187 -3.825133 2.688317 -2.187730 4.610393 0.550526 -4.246450 4.537590 4.064377 -0.589757 2.741470
157 5808.1838883667 3454.9918079735 -1.234733 -3.122923 1.629766 -1.424785 2.516005 4.266636 4.457377 2.890658 4.344229 4.670941 -4.980995 -2.190964 2.588527 -4.232533 -0.151220 3.975922 -4.360625 -1.919134 -3.147450 -0.280512 -2.858829 -1.406832 2.772921 0.303957 0.271645 -0.920645 3.799903 1.202656 3.060535 -1.737563 -1.363842 -4.479842 3.644893 2.408943 3.154762 0.266631 4.974708 -4.294137 3.774388 1.947314
158 4712.6072443627 3454.9918079735 -1.499432 0.934800 -2.445587 -4.650979 -1.946596 -1.600216 -2.389300 0.157850 4.209907 -3.441073 -3.769449 2.117119 -3.142941 -4.015574 3.016798 -2.334334 4.128766 -4.610059 -4.400285 3.845022 3.440737 -3.904662 2.253902 1.481131 -3.288676 -4.600087 4.883088 3.790447 -2.302517 0.826060 -1.657135 -1.016993 -2.225084 -2.560800 4.990296 2.638520 -4.281482 2.407799 -3.318474 4.886471
159 5419.2569408853 3454.9918079735 0.467032 -3.684534 0.085810 -2.381849 1.904416 4.724657 -4.421616 3.948954 4.467447 -1.937215 -2.198539 4.382188 3.088953 -3.380178 -3.775958 -0.515003 -4.207172 1.927628 1.365545 3.141336 3.877269 -2.895554 -3.949805 -0.083074 -3.241549 4.495375 -4.792490 3.087181 -3.658868 -1.417883 4.017131 -3.276465 -4.242215 1.156870 -1.733893 4.318740 -2.517026 -4.728773 1.406898 4.730243
160 5181.6727700604 3454.9918079735 3.201922 3.591096 -0.344822 -1.193753 0.436725 -1.537868 -4.365770 -1.861437 -3.475300 3.015595 -4.978200 -0.255463 4.200193 -4.958298 -0.964547 2.562335 2.357263 -0.873067 0.140911 2.954941 2.860496 1.416315 -1.997074 -0.770529 1.800764 -0.117266 1.512827 -2.873527 -4.718503 -4.915495 -3.045779 -4.150968 2.724072 1.493543 1.225398 4.271693 -4.304878 2.001522 3.735476 -4.517031
161 4115.0820049842 3454.9918079735 -3.558294 -2.555452 3.712835 -0.110259 -0.681711 3.670742 0.201477 1.602166 -4.912192 0.239461 2.086467 -3.595696 -2.433609 4.347438 2.554830 1.416987 0.066191 -0.500929 -0.202468 -4.054755 -3.332053 -2.362759 -2.447947 -0.790624 -3.666736 3.507101 3.009960 -3.921186 -0.912286 2.246074 4.891386 -2.186287 -3.416456 3.707994 -2.418543 4.205319 -2.734241 -0.821104 1.026437 0.372551
162 4455.3004055007 3454.9918079735 1.642543 0.669524 1.717827 2.223250 2.202532 -4.518826 -3.631365 3.380135 3.272371 -2.594753 -1.212453 -4.157719 -1.844189 -1.821780 -3.014207 1.942158 -1.202676 0.073922 1.892450 4.140930 -2.937424 -2.106131 2.798046 1.822675 -0.382949 -0.022966 -4.751534 4.070527 4.080706 -4.187492 4.598901 -2.420726 -4.201698 -3.540879 1.987212 2.028736 -2.029003 -3.191469 -4.630285 1.222683
163 4762.1904426531 3454.9918079735 -3.603096 -3.529091 -0.449206 -2.676691 1.092930 -3.557690 0.080045 3.480641 -4.410153 -4.491621 -0.867030 2.253062 3.589194 4.156329 3.320943 -0.014716 -3.950434 -4.316143 1.672709 0.861166 0.190788 0.978673 -3.838466 4.581025 -1.414736 4.350685 -3.489424 2.461059 -4.862521 -3.790985 -2.759102 -2.944516 -3.459179 -3.325891 -0.460821 -3.298679 -2.876678 1.393960 -4.297308 0.156275
164 5161.1796268855 3454.9918079735 1.907420 -3.283212 -2.964458 -3.626780 3.107552 1.642680 -0.090349 0.098227 -1.737937 -4.559055 3.935674 3.171262 1.077175 -4.926124 4.083892 -2.492561 1.260899 -2.031750 -3.908095 -1.104571 -3.431301 0.093883 -4.123603 -2.924221 3.984077 -2.358736 -1.469704 0.676669 -0.075274 -1.284734 -1.921331 -0.224823 3.245721 2.395788 -2.108936 -1.306853 0.673372 -3.135902 -3.570305 1.413250
165 5149.9839669556 3454.9918079735 -4.985050 4.733370 -0.610529 2.450709 -2.037392 4.861379 -4.136164 -4.300534 2.661290 -2.967557 -3.142886 2.505976 1.494437 0.838118 -2.736255 4.713139 -0.760311 0.070965 2.606658 -0.070354 3.439713 -0.193512 -1.506661 -4.026165 -4.747981 -1.995852 -4.421978 4.746811 2.927515 -4.949284 2.839723 -4.046795 3.112277 0.925993 -1.974787 0.971421 2.676362 3.332278 -2.031321 1.137526
166 5688.8836428534 3454.9918079735 -3.843677 2.092262 2.826398 -2.389680 -2.845855 -4.408423 -4.733768 -0.934759 -3.943846 -0.644817 -2.028594 -4.949033 1.104084 3.066779 3.832161 -4.695304 -3.980936 -3.205647 3.893493 -2.161591 -0.014645 -4.970366 1.262145 -0.225678 3.679103 -0.455224 -2.364802 -4.876661 -1.413826 -4.155776 2.118053 1.355787 3.015976 -4.503885 -2.075472 -0.205764 -0.647255 2.013699 1.939513 3.798532
167 5140.6375132580 3454.9918079735 3.514363 -2.429396 -0.113815 -1.195816 0.549063 4.691146 -4.286484 -3.230791 0.444433 -1.352273 -3.693157 -2.106303 -0.754275 -2.197698 4.925920 -4.542175 -2.807451 0.081997 -4.230908 -3.395778 1.339863 -2.351277 3.178239 -1.416711 -1.262433 -0.344368 2.915237 2.014610 4.038206 -3.947060 -1.369857 -4.531996 -0.129206 2.371179 3.549202 -2.057753 0.314194 -0.933314 3.014458 2.100948
168 4997.8887239423 3454.9918079735 -0.352635 -3.183146 -4.028192 -2.877469 0.567787 1.718212 -2.057312 3.957206 -2.362248 0.213887 -2.596590 -0.797729 1.136842 -4.376550 1.635538 2.921434 0.176004 1.109074 0.207955 1.599149 0.936608 -2.179380 -3.100437 2.220456 -4.389758 0.673285 1.845845 4.963524 -2.632270 3.518883 -2.855761 -2.134276 1.762400 -0.783491 -1.178804 0.107371 0.570145 -4.727232 4.674574 -0.788387
169 5175.1931453186 3454.9918079735 3.793879 0.454575 1.661122 4.567758 0.230615 -2.893805 0.192652 2.143906 3.470366 2.484313 0.698119 2.438303 -0.617374 -1.742795 -2.410906 -0.243917 0.804790 -2.300054 -1.364876 2.550075 3.201749 4.028168 -3.629813 0.666985 -1.037151 -0.087640 -1.825066 1.529635 0.914254 1.139595 1.777916 4.746982 3.831028 -1.676014 -3.480706 0.466586 -3.037563 -4.692306 -4.418374 4.169813
170 5278.4431419009 3454.9918079735 -1.514361 -0.556829 4.136685 3.188652 3.153506 1.460244 -1.695827 -3.939924 -4.651326 -0.582874 1.875606 -3.718925 -1.603830 -0.721321 -3.408785 -3.050883 -3.421393 2.554469 -0.354816 -3.808833 0.860629 2.872045 2.165080 1.253536 -1.062218 -3.064445 3.174819 -4.872082 3.493981 1.968942 0.080001 -0.298545 -4.130353 -0.605918 4.558776 -1.549823 1.217717 1.900169 2.021844 4.438105
171 3846.8829532564 3454.9918079735 -3.543079 1.632281 4.396384 -3.395004 -2.121378 -2.811890 3.154279 2.790518 -4.344256 -0.064648 -2.127633 2.208415 -2.879932 -1.624368 3.891602 1.854499 -0.405032 -0.106611 1.356988 2.119899 -3.127938 -1.900637 -0.791637 2.814210 1.135872 -0.859837 3.204724 -1.792060 -0.383104 -3.775231 1.674765 -0.378628 -4.239408 -4.407936 -4.091687 -1.050263 -1.900287 -2.195635 1.006309 0.844794
172 6010.4672830938 3454.9918079735 4.451436 -2.269963 -3.283974 4.077856 -2.352000 0.222592 -3.260038 0.886436 2.429713 4.579893 3.539642 3.398204 1.153147 2.402384 2.610667 3.761043 3.741385 -2.753251 3.919524 0.094815 -2.667353 4.285923 -1.234594 -1.690387 -2.822190 4.971172 1.801381 0.853658 -0.446113 2.946086 0.478366 -2.652390 -1.894892 -4.049180 -3.649689 -1.675085 -1.600340 -1.774168 3.193691 -2.205655
173 4923.4446526369 3454.9918079735 -3.176181 -4.643426 2.288013 -3.112359 1.555177 4.509423 2.642098 0.750294 2.874231 0.737031 -2.129654 -4.567448 -2.754258 -0.216071 4.653135 -2.242908 -1.363592 2.766589 1.663033 -3.858655 -3.549178 -0.122310 2.954472 -4.037868 -3.951496 1.456410 3.289922 -1.300398 1.781288 4.237193 1.929281 2.954617 4.204658 0.852661 3.098502 0.947338 -3.670304 2.879765 3.306524 -4.663774
