evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 397729.5977960109 170167.5283204631 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 438205.0016756640 170167.5283204631 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 341877.4510582694 170167.5283204631 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 530817.0075979359 170167.5283204631 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 455122.3965701932 170167.5283204631 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 252304.1949199839 170167.5283204631 3.237221 0.374782 -4.022651 -3.933996 3.756658 4.382354 2.735314 3.648751 -1.206228 1.120764 -3.422087 -4.845611 4.602587 -2.597026 3.443307 4.954704 1.789755 -2.415629 3.384212 -2.060270 3.940149 0.973573 0.459430 1.685926 -2.458061 3.631103 2.599823 2.032747 0.340634 1.673843 0.671458 -1.357092 -0.681485 3.491611 0.196381 -2.119441 -4.466350 4.573670 4.415832 -2.657080
122 163091.1085725600 163091.1085725600 2.773346 0.270761 -0.237321 -2.355232 1.023627 -3.201736 -1.488331 -2.908077 2.868569 3.016568 -0.966174 -3.546450 1.117566 -0.438454 -1.914123 -3.364885 -3.550695 1.548863 2.608226 2.156484 2.576616 3.966974 -0.607659 3.738299 -1.076268 1.063896 -3.382013 -1.210827 -2.686278 -3.319243 4.634409 2.502879 3.626232 0.937563 3.049581 -3.372501 -4.605253 3.426256 0.522120 -3.602786
123 245347.9598873331 163091.1085725600 -3.524122 4.060257 -2.149662 -4.081284 3.612332 -4.252478 4.029912 -0.108338 -3.571002 -3.273318 -2.435135 3.187150 -1.001166 -1.836949 -1.382272 4.238307 -0.371113 1.317770 -2.861641 -4.712110 4.135149 2.408698 -4.487191 -0.998292 -3.744694 3.625639 -4.093239 1.966164 4.613771 1.292852 2.800494 3.384205 3.440415 2.119479 3.449496 -1.958917 -4.819322 4.043423 -3.136224 -1.603803
124 265035.3035542046 163091.1085725600 -2.232887 -2.642343 -3.650861 -4.466563 -0.362340 2.596698 -3.798761 4.323868 1.334897 2.842200 -1.829708 3.620859 0.524215 2.874667 0.759960 0.641906 -4.776406 -4.578648 3.895050 -1.067731 3.620559 -3.198540 3.615987 3.790361 -3.277521 0.420430 2.254012 -1.141936 -2.823548 3.861569 0.755674 -3.857931 -3.778069 -4.159397 3.890045 -4.222756 -4.946831 2.195603 -2.238030 -4.148826
125 288790.7769319316 163091.1085725600 1.855085 -1.835737 -1.607842 0.243983 0.446212 -0.341096 -3.960175 3.539777 -1.475405 0.100274 -1.374844 3.608119 4.523672 -0.352523 -1.407454 3.856425 -1.636746 3.466393 0.496393 -4.952157 3.060369 4.022541 2.456733 4.395488 -4.766430 -0.414787 -2.737578 -3.166272 -0.054746 -4.848294 1.803248 3.223349 -1.684137 4.295534 4.374268 -2.827654 -2.331049 4.978652 -1.562895 1.837068
126 196638.9418763441 163091.1085725600 4.299640 0.834436 -0.833893 -1.700579 3.960446 4.522512 -0.744418 1.167418 2.238641 -2.537427 -3.880638 3.322686 0.689433 4.340217 -3.206594 3.735167 -0.412196 2.528399 -1.172423 2.059771 4.360789 2.261063 -0.186135 1.960954 0.379436 -2.961482 -2.195931 3.987998 -3.815632 -4.759397 -0.144092 0.035806 -4.235517 2.301697 1.359486 -2.715454 -4.946818 1.699630 0.172725 -4.673499
127 160598.5252836547 160598.5252836547 -3.725472 0.514549 -2.907230 -4.949551 0.097004 -2.070814 3.783418 2.384524 -4.255447 -4.747268 0.030653 3.332778 -0.034445 -4.035434 2.749170 0.642519 0.685909 -4.843561 -4.774015 -0.289997 4.373973 4.160491 3.406734 -2.374060 -4.667099 -0.059657 -4.425810 1.474039 -3.831365 -4.264717 4.663348 4.048347 2.863786 4.372404 3.990883 -2.411362 -2.355271 -0.117691 -4.057713 -2.424656
128 236086.0073735491 160598.5252836547 -0.067111 -0.461296 2.433821 -1.424336 2.502198 3.003967 3.390094 4.668782 1.393005 -4.691990 -1.335589 -1.282720 -1.062548 -0.934259 -1.285486 3.823599 2.788413 -1.798367 3.902682 -2.801209 -2.837041 -2.392714 4.416636 3.259595 -3.614186 -1.435015 -1.061142 -4.337360 -2.586289 2.727061 -1.956557 0.578572 -0.632305 0.168558 4.945375 -4.477940 -2.424151 1.231063 -4.159571 -3.928726
129 252979.0494568112 160598.5252836547 -3.605473 1.128117 3.888721 -0.987119 2.588822 1.785382 3.585964 -0.952591 -1.192752 1.352829 0.438773 -2.957113 3.847046 -1.065586 1.502523 4.535178 2.831542 3.885971 1.506019 1.687466 1.813290 -3.615009 -1.185715 -0.137240 3.808740 4.839565 -2.240277 2.114402 -4.279586 -3.231629 4.863780 3.533021 -4.145520 1.838821 -0.123080 0.808829 -4.858607 1.274934 0.839951 -4.076595
130 352433.2963884521 160598.5252836547 3.410330 -2.980655 4.789727 -1.602531 0.538015 4.954868 2.294436 3.563881 2.873700 -0.898557 0.018482 3.876040 3.199861 -1.823035 1.841909 -2.460102 -2.754098 1.350420 3.639427 -1.099147 3.965996 -2.927885 4.794951 -0.386030 3.915869 3.854503 -2.179776 4.721016 -2.848068 -2.399459 -3.297478 4.765137 4.934746 2.090849 4.946579 -3.673326 -4.120700 -0.840177 -3.438704 -4.362046
131 390493.4661570705 160598.5252836547 2.009557 -1.929972 -0.628256 -4.366644 1.240649 -4.981939 -4.372058 -3.714755 4.894412 -4.520764 1.725954 -2.534810 2.303224 3.311114 -4.497639 -2.143530 3.039576 1.684868 -0.300777 -0.432879 3.537345 4.774111 -1.421364 0.774025 -3.830631 -4.027108 4.289303 -4.719429 -3.979534 -4.323972 2.080035 -2.332269 -2.718037 0.887176 0.456103 2.880998 -4.641182 4.240532 -4.985430 -4.065177
132 217709.0587377191 160598.5252836547 -1.101304 2.011547 1.855191 2.748396 1.823904 0.330489 -2.104625 2.107033 -1.625509 4.725491 1.013356 2.151885 -4.038153 -1.601975 -4.868835 3.408436 0.723206 -1.112090 -4.549218 -0.602017 -0.273062 2.622310 -2.040996 2.280593 -3.546131 -1.164268 0.794086 4.115789 2.675824 4.502165 -0.179557 3.540407 -4.707490 4.823682 4.263844 3.317425 -4.909892 2.940781 -2.593660 -4.640152
133 285833.2929421789 160598.5252836547 2.529453 -3.621922 -2.785533 0.147755 4.371872 -3.773405 -3.319177 -3.895168 1.385621 -3.683923 0.120434 1.948403 1.038545 -2.180181 0.254530 -2.537031 -4.596284 -3.152925 0.274001 -4.830064 -3.873641 1.043500 2.113596 -4.382980 -2.479329 2.744567 -3.944170 3.909239 3.995598 -1.855384 0.475308 2.823631 -0.148055 3.895972 2.633901 -1.848313 -4.523656 4.958214 -1.978052 -4.667357
134 167199.6901922500 160598.5252836547 0.330523 2.914466 4.515480 -0.366860 -2.378044 3.212446 -2.177759 3.654042 3.813059 3.753850 -0.925187 3.069824 -1.927329 2.385930 0.492991 -3.816382 -2.791416 -4.834349 -1.597809 2.867556 2.100461 4.977344 3.917003 2.173369 -2.184140 1.367746 2.025112 2.636172 -3.549268 -0.038130 3.688926 3.549071 -4.781089 0.275756 -0.523874 -3.934881 -3.910464 2.345197 3.136610 -2.542931
135 155212.7804403989 155212.7804403989 3.913174 4.486286 -4.866602 -1.227084 2.971522 -2.583133 -3.439098 3.540075 -4.526376 2.678021 -2.250904 -3.603243 0.795155 3.674288 0.475357 -4.826602 2.541409 -2.308061 0.365339 -3.986203 -1.530452 4.284925 -0.635928 0.808233 -3.620430 -1.365685 -1.138148 -0.592616 0.868365 -0.634350 0.690836 1.900156 -2.408635 3.026494 1.641340 -1.980002 -4.846285 3.994723 2.520719 -0.484856
136 158573.3256209661 155212.7804403989 3.854527 -2.559926 -0.027703 -2.579559 0.394302 0.760543 -3.865599 2.365069 -4.361210 -0.626582 -1.446235 0.023782 -0.002975 -2.598920 1.046886 1.426340 -3.172921 -4.412070 4.486174 -1.763567 3.435253 3.300708 0.716975 4.505573 -4.572018 -1.635781 -3.563930 0.054597 -0.983701 -0.858815 0.522654 1.351666 3.475102 -0.869345 -0.116072 -2.592632 -3.648302 3.469696 -3.216372 -1.621983
137 154763.7495333915 154763.7495333915 4.557964 -3.043749 -0.327000 1.205577 1.651056 1.934160 -0.843651 -3.494572 -3.756105 3.502561 -1.173470 4.357491 -1.054102 -2.069792 -4.769615 0.599350 -1.113919 -2.849860 -0.741243 -0.879635 0.049454 0.914850 2.908257 3.697292 -3.668897 -3.704390 0.066473 3.635376 3.241644 4.683210 -0.030608 1.555559 0.795992 2.028601 4.165882 -3.317173 -3.674981 -0.715589 2.264489 -0.396046
138 400324.1373139201 154763.7495333915 1.287767 -2.073244 -4.791662 3.400591 3.843008 4.958823 -0.500012 2.638103 -4.167473 -3.702257 1.989031 2.351586 4.390640 -4.120195 -2.620489 1.564240 -0.924333 -2.105090 2.624213 -3.709039 -0.460388 3.428857 4.527394 3.400906 -3.889271 1.278150 -3.285896 -0.110547 4.445344 -1.664381 3.331566 0.008199 0.990882 -4.303460 4.586694 -4.044967 -3.626945 3.334828 4.701628 -0.844803
139 106616.7821095456 106616.7821095456 -0.157383 -1.977527 0.004688 -4.470518 1.279844 3.408175 2.018642 3.366716 -3.232354 1.856511 -3.662292 1.680045 3.680597 -0.853357 -2.287186 -2.867992 4.530962 -1.365133 4.327969 3.993135 2.631423 2.288430 -1.421584 3.435049 0.359447 0.819885 -4.818136 -1.120277 -0.358502 1.826410 3.784599 4.175038 3.401587 3.609792 1.867218 -2.981837 -2.425492 3.078245 0.989852 -2.302463
140 182134.4833499746 106616.7821095456 1.923811 1.088682 -3.328705 4.816767 3.664781 1.935982 4.003656 4.348420 4.338101 3.389620 -1.844244 0.125213 4.996873 -1.372174 -4.700237 2.013775 3.110703 -4.325031 -1.163526 -4.842856 2.038105 3.403947 1.401973 -0.751589 -3.366732 3.261422 1.561904 3.855443 2.160941 -0.860124 -0.671739 2.882976 3.351139 1.855750 2.968801 -1.248137 -0.374631 4.748929 -1.894924 -3.067045
141 255928.3807627836 106616.7821095456 -0.307612 -2.333591 -2.835680 0.684551 4.366652 4.202271 -4.255250 4.908831 -0.047605 -0.391116 0.025665 2.884965 4.026862 -0.590868 0.160167 3.250972 4.435874 -4.210723 2.506649 1.596597 -4.663769 3.638304 4.513507 2.621496 2.110432 -0.437615 2.660935 3.126594 2.579510 0.473463 1.080833 4.699519 -2.212546 2.847599 4.861102 2.926175 -4.960121 4.792382 -2.006921 2.778433
142 177357.8007085886 106616.7821095456 -3.030139 3.842052 3.487329 1.970805 -3.818378 2.473485 -2.530398 -0.297649 3.509193 4.034720 -2.993212 1.523194 -1.843576 1.360285 2.793976 1.167237 3.345665 1.731504 4.083390 1.445318 -4.538821 4.120772 4.370728 4.502894 -0.074907 -1.703664 -3.098095 0.473962 -4.777360 -3.857434 3.363628 -0.680073 1.755074 0.368259 -1.107049 -4.924577 -1.632852 0.228082 -2.231663 -3.845792
143 214875.1076608960 106616.7821095456 4.208183 -4.006539 -1.155156 -3.404651 -0.415441 -3.847248 -4.758795 3.605610 1.761840 2.282931 -2.607587 0.195740 -3.441942 4.802403 -4.607423 1.648856 2.924996 -0.596366 -3.376732 -0.987370 -4.578725 2.136189 -3.541473 3.611479 0.709456 1.487256 0.024023 4.317443 1.776012 0.025045 2.363631 0.147141 -2.984747 -0.035252 -0.714124 -4.094317 -4.579844 4.661934 -0.307843 -1.827599
144 208459.6763274687 106616.7821095456 -4.066940 -2.764972 1.007447 4.753462 -3.219333 3.327601 -1.088966 3.457838 2.517238 1.642795 4.276629 -2.049552 3.568134 3.078059 -3.112110 1.459188 -3.848102 -0.532106 0.053261 -4.750922 4.183184 1.437563 3.651847 4.906057 -3.254829 -0.020034 -4.830232 2.754638 -3.955186 4.542149 4.554580 3.663676 -4.396646 2.272452 -0.292435 0.016544 -2.621381 0.352822 0.860220 0.190245
145 141705.8649943649 106616.7821095456 -1.387990 -3.221311 1.866320 1.485630 2.906172 1.189453 1.501070 -1.210983 2.400413 -3.736842 3.711730 -2.982565 0.349185 -2.128264 2.375081 -0.291388 3.897123 -0.561777 0.332688 3.720342 4.014410 3.443827 -3.465931 -4.208604 -4.748062 -3.548525 -3.902045 -3.802484 -1.454637 2.193086 0.921448 0.413976 -1.601356 1.133348 1.841692 -4.011125 -3.292591 3.370979 -0.663103 -1.667525
146 247357.7496692514 106616.7821095456 3.144427 -2.088220 0.485142 -0.627229 1.026039 0.399599 -3.754149 -2.102707 1.888511 2.800266 2.214034 1.132694 4.358994 -4.726492 -2.667276 -4.794273 4.724774 -4.633627 0.435709 0.278123 -4.368733 2.809694 -2.580114 -3.067073 4.202601 -4.403924 -1.337345 -0.842984 -0.688434 4.554323 -3.796570 0.836672 -4.126904 4.459382 4.108120 -4.030411 -0.303314 2.578519 -0.801502 -4.065929
147 232359.6385207344 106616.7821095456 -4.818181 -4.512468 3.083851 -4.843909 -0.712830 1.408083 4.919366 4.230959 1.441356 3.336357 -4.330950 -0.478316 -4.160775 3.826845 4.519717 0.500042 -0.988611 -4.700807 4.597277 -1.145276 0.194801 4.372181 2.272850 2.100129 4.678235 -2.676881 2.291559 -4.587968 -4.984761 0.043518 3.485643 2.107795 -4.132331 2.302981 0.768143 -2.701344 -4.123188 -1.707533 -0.986882 -4.092191
148 111554.9027857240 106616.7821095456 -4.923059 -0.766438 -0.266697 -0.867176 3.846018 2.218760 1.344657 -2.253996 -2.285363 4.203752 3.842865 2.688085 -3.866166 -0.638189 -3.874585 -0.290680 2.439500 1.520777 -2.866325 4.303221 0.434680 0.404652 -4.355601 1.265410 -2.196081 -0.494329 -2.097623 2.662979 -2.409506 -3.722630 1.126538 3.486722 1.239530 1.284517 0.877565 -4.303819 -2.284932 1.238255 -0.792009 -1.472275
149 186630.6363988407 106616.7821095456 -1.231581 -3.286722 3.774428 -0.670433 -1.066912 -2.325774 -2.645555 0.367510 1.372146 4.315836 3.826230 1.342511 2.510021 -0.279078 -4.721727 3.310969 -0.236748 -2.847298 -0.958972 2.203669 -1.112280 4.789758 -2.628056 2.808909 -3.519907 0.151719 -4.240051 3.305696 -4.814274 -4.255434 4.803995 4.243025 1.011417 4.035562 1.438113 -4.573070 -4.853251 -0.793021 -1.098564 0.251323
150 272349.7888217887 106616.7821095456 -2.006866 -3.752110 4.254113 -4.664158 1.862189 4.539329 1.103820 2.985840 4.764120 3.176408 -0.005586 2.298719 2.114160 4.205998 -4.792831 -4.759719 1.542522 -0.619509 1.303656 1.054122 -4.729459 1.064817 -2.826877 0.136158 1.302961 0.305904 2.713496 0.776184 1.768138 1.367957 4.556491 4.013527 -3.684634 -3.623903 1.389972 -4.863222 -4.267100 4.215688 -2.865974 -2.695068
151 257184.1431543968 106616.7821095456 2.597179 2.655570 1.619796 0.183912 0.151949 -0.887116 0.075411 -1.996028 2.038755 -0.759639 -2.887370 0.075062 -3.195011 -0.491433 -2.893422 1.868737 -0.112764 2.023630 2.961832 -3.923069 4.897169 -1.639376 3.670340 -3.827887 -0.808617 -3.767531 -3.831215 1.661225 -3.803502 4.507347 4.455430 -3.473576 2.014313 3.352551 3.939784 -3.129470 -4.407951 3.331977 1.469260 -4.265495
152 211989.1492289479 106616.7821095456 -2.902671 -4.272229 -4.863431 4.787420 3.900516 -3.383911 1.032772 -3.966168 0.081251 4.297324 -4.688318 1.482365 -0.239916 -1.013412 0.488060 -1.800891 -1.079015 -2.225374 -1.180796 4.903994 -3.230138 2.394002 -4.779003 4.523764 0.039157 0.195538 -1.725000 -3.300650 0.762325 1.072098 1.868523 4.048731 -4.180694 1.819056 4.018904 -4.205847 -2.324100 -3.160787 -3.783867 -2.898536
153 256201.3372275763 106616.7821095456 -4.470822 -1.663718 -2.796965 1.189512 4.203381 -1.489217 4.341570 2.344791 4.051369 3.983684 -0.165954 2.150989 2.544634 4.546176 1.961390 -0.585086 -4.811927 -3.276607 -4.424552 -2.849774 3.197899 -1.884742 -2.587345 4.647807 -1.934362 -0.930696 -4.342856 1.473717 4.787679 3.314816 2.910699 4.740710 -4.022553 4.148591 3.628930 -2.431087 -3.762275 0.362701 2.743047 -2.718695
154 219972.0707310431 106616.7821095456 -0.213082 -4.733238 3.109237 1.971622 4.785316 -1.722033 -1.824781 3.841112 -2.028568 4.513223 -4.394063 -2.056168 2.480110 2.453603 -0.853297 -1.601983 -0.742194 2.595450 -3.979006 1.549948 4.380051 0.411580 -2.712297 2.446941 -1.819773 -2.693404 -3.518606 -1.526596 -1.634626 -3.589270 -4.121878 4.677140 1.806721 0.253555 0.017264 -4.960197 -2.010575 4.464796 -3.350006 0.176613
155 145042.0194062745 106616.7821095456 -1.405888 -3.259050 -1.640022 2.823513 3.094428 1.529746 -4.809616 -2.996100 -0.952345 -1.795694 -4.139915 -1.492672 1.859439 -0.308975 2.003347 -4.314992 -4.504059 -1.356836 -3.565154 -1.193945 -1.937124 3.495969 0.609699 1.825647 3.894395 -1.607761 -0.757920 3.658805 -1.774227 3.002090 -0.848641 2.881263 -4.726915 -1.744723 0.981056 -2.813920 -3.148652 0.236705 2.438223 -1.184423
156 192078.1356755231 106616.7821095456 -3.269877 3.443107 -0.032525 -0.860052 0.305751 0.583469 -4.583845 -0.937987 -2.631515 4.223876 -3.204065 1.826110 -1.718386 -1.801346 -4.214909 -2.023636 -0.310301 -4.813840 -2.182662 3.375313 -1.969267 1.407323 -3.601550 -0.989403 1.689062 -4.775921 -1.526294 -3.466167 -3.999761 2.086667 2.875242 -1.532363 3.000308 0.510275 2.317607 -4.294991 -0.678718 4.995495 -3.219686 -1.238940
157 148132.7474904845 106616.7821095456 3.125164 1.967057 -1.137108 2.242785 2.231200 -0.965802 3.495272 -4.386512 -4.890986 -1.187034 3.844314 -2.104846 1.148027 1.138402 -4.498366 3.101195 -1.274969 -0.086657 -3.849112 3.115062 -2.280116 1.219806 0.874751 2.717063 -3.936119 -3.009813 -1.472287 1.141581 -3.424298 -4.935543 2.913975 4.255043 -3.790612 2.482305 2.486818 -0.066144 -0.969137 3.533869 -0.771919 -0.026116
158 194987.6070727602 106616.7821095456 -3.573590 -1.125547 4.239056 -0.325800 4.081591 4.384706 1.875550 -3.724997 0.433693 4.140120 1.285975 3.772365 3.119227 -4.614549 -4.494887 2.317386 2.098805 4.913923 -3.357784 -1.206202 3.816110 2.690083 -4.446446 1.612798 -4.244487 1.410212 -2.426139 -3.079460 -4.191840 3.775006 -3.732598 1.205284 -3.667941 3.408920 -2.788039 -4.202724 -2.763637 3.482470 -0.182160 -0.494454
159 211454.4390786570 106616.7821095456 -0.219191 2.390039 -3.401266 -3.348956 3.380735 4.512331 -0.095660 3.772372 -3.741959 -0.655075 -2.098234 2.083492 -0.628002 -0.413365 -3.042680 -2.226303 -0.829897 -1.315998 -0.329078 -3.397615 4.403614 4.785495 0.425867 -0.244146 -0.286827 -3.366636 -4.769659 1.796835 3.762466 -4.302105 2.895212 -0.427237 -4.623076 2.855965 0.779220 -4.744794 -0.505454 3.682782 -0.326948 -4.514048
160 137846.6233958864 106616.7821095456 2.860671 3.275532 -2.240232 3.231987 3.364894 4.909570 0.477431 0.036229 4.075120 2.842081 3.145589 4.015818 1.152645 -0.925048 3.098017 1.461626 4.333714 -0.328254 0.330493 -0.046298 -2.350933 -2.740040 2.347620 3.726472 -2.849796 -3.558469 -0.396043 0.922708 0.726711 -0.276944 0.570834 3.445677 -4.783524 1.699415 -1.261836 -3.779501 -4.037533 3.336093 2.110866 -1.433692
161 91294.1482262434 91294.1482262434 -0.702488 3.152870 4.499914 -4.932089 3.338161 3.529896 1.668055 3.005735 1.476239 -2.745209 -2.019054 2.107151 0.602711 1.855882 3.008307 -1.256710 -4.070703 -0.188238 -1.802569 -0.926242 -2.036054 2.203244 -0.652566 0.845630 1.004188 -2.494126 -2.889059 -4.002732 -1.613688 1.474312 -0.644936 2.548939 -0.299167 -1.191052 1.288248 -0.779335 -3.555813 1.922613 0.198017 -3.383737
162 109001.4581677645 91294.1482262434 -1.880737 -1.177849 1.924291 0.736750 1.283138 1.336434 4.374375 -0.102419 1.394609 0.208251 -4.945229 2.836898 3.854435 2.622484 1.761972 -0.850166 -2.295889 -3.945352 -0.124890 -0.828474 0.532569 3.717551 4.717441 4.699395 -2.889709 -2.036152 -3.455600 -1.192790 -1.502280 2.244718 -1.572494 3.316738 0.900112 4.263729 4.368777 1.031867 -2.561208 0.161148 0.543384 -2.107265
163 177726.6531678087 91294.1482262434 -1.129935 -1.503205 -4.196701 2.732295 2.030258 1.157466 0.712739 1.268145 4.672035 2.465507 -3.926415 -1.262904 -2.992140 1.793013 -1.160520 -1.271129 3.181458 3.919909 2.970537 3.878183 -3.963249 -3.568355 3.490908 3.719344 -0.731691 3.622021 -3.708093 2.630314 -3.981338 -1.336628 -1.607375 3.070265 -2.568978 1.777142 1.894141 1.317226 -2.738562 1.879296 0.295463 -3.787322
164 170568.4293395031 91294.1482262434 -4.575987 -3.655963 0.646548 -3.477367 0.669181 2.342937 -1.069156 4.406819 -0.370175 3.222749 -2.312288 1.703899 0.695789 -1.011687 -3.474453 -4.476562 -4.653449 0.386014 2.433779 3.791358 -3.264239 4.910441 1.233035 -2.564507 0.043407 2.059931 -1.854841 2.639419 3.502795 4.086611 3.543372 4.370509 2.691476 1.810049 2.608501 -2.070968 -1.949266 3.709550 2.730404 -1.277578
165 151677.8386622576 91294.1482262434 -2.880735 -0.534367 0.159965 -1.178460 1.235531 -3.178298 -1.288354 2.572193 -2.786105 3.265201 3.394128 -1.145961 3.742423 2.393932 -4.630331 1.176089 -0.186416 -0.647092 -2.506654 -3.837620 -1.682827 0.220295 2.321212 1.769531 -0.412996 0.937017 1.961013 -0.740083 -0.659916 -3.060608 -0.824667 2.491377 -1.429879 4.593272 1.251110 -3.102361 -2.697858 4.522703 -0.180281 -1.790932
166 202828.5437343628 91294.1482262434 4.651719 1.985246 3.082759 -3.506761 4.213506 4.297131 -3.974313 -2.908145 -3.995391 4.893867 4.294574 3.902461 -1.916204 1.057773 4.006294 2.907904 -0.993745 3.611320 0.835379 2.955933 -3.978864 -3.992862 -3.870854 -0.046867 -2.991597 -2.280199 -2.158498 4.048662 -3.877345 0.259478 -1.850830 0.413555 -1.581884 1.630860 -0.740709 -4.465116 -3.267219 3.302182 0.934767 -3.025056
167 117718.7076133834 91294.1482262434 -3.663121 1.576316 3.979870 -1.847102 -4.381137 -4.213040 4.214049 0.481997 -0.951572 -0.377150 -1.226884 -2.216022 4.876934 -4.148896 3.357497 -4.236288 -1.062148 -3.130568 -1.136805 4.165744 2.201060 4.188575 1.892975 2.844444 -2.253326 -1.730156 -0.640815 0.616076 -3.697068 4.120573 4.088919 3.878427 -2.719102 4.389812 0.888134 -3.199932 2.558497 1.828143 -3.373103 -1.961506
168 159671.0081329558 91294.1482262434 -4.781281 -4.458117 -4.766761 -3.931514 -1.719353 2.208572 0.505093 2.510485 -3.452280 3.323135 1.661647 -3.403807 2.545299 -3.020415 0.936645 1.379650 -2.155496 -2.630174 -0.206709 -3.307387 -3.627687 2.633206 -0.396106 2.173320 4.901273 -2.656373 -2.657179 -3.598829 -0.187117 1.105383 1.518271 3.430049 -0.259227 1.809108 3.138605 -1.185893 -2.137183 1.733124 1.844583 -0.936663
169 266930.6900224823 91294.1482262434 4.437277 1.079256 3.735462 2.523011 -4.936069 4.752184 -2.497273 -1.974551 -2.985206 -4.686269 -4.980555 1.516485 -3.386723 1.810692 -2.388722 2.885845 -2.401958 2.235664 -1.481621 1.393272 2.303314 4.158555 4.238464 1.126920 -4.869650 2.359322 1.572582 -4.994185 0.811123 4.492415 -0.753031 4.023172 1.566693 3.477208 1.539182 -4.031329 2.797547 3.192384 -3.028055 -2.122196
170 232178.1942860469 91294.1482262434 2.539970 -0.375942 -3.362902 -1.111741 4.528817 3.179402 0.108862 -1.880522 -4.859340 -3.886907 -3.566249 -4.462530 -2.588526 0.728233 -4.318543 4.949031 1.673379 -2.921441 -0.722530 0.492506 -4.679400 -0.218295 3.633951 -2.139794 -1.045829 -4.112715 0.998801 -3.530179 -4.897367 3.982795 1.469933 -3.153397 -3.566742 -2.317665 2.794659 -0.893926 -1.989002 2.189921 0.237385 -2.491342
171 133142.0239511946 91294.1482262434 -1.903647 -2.567722 -2.730201 -1.913317 -0.414477 3.417832 0.416485 -2.924333 -4.181795 1.166251 -4.280679 -0.581562 3.733488 3.513253 4.230008 -0.566869 -3.222163 -2.741567 3.348683 -0.460727 -0.243757 4.846972 -2.476141 -4.370266 0.567072 -2.682790 -4.902148 -0.745782 -3.935939 1.382629 -0.875115 0.774246 -3.095336 1.153688 3.117478 -3.756375 -2.785691 -0.130440 -1.098768 -3.178971
172 245377.6208441040 91294.1482262434 1.328389 3.178771 3.011126 -3.534448 -0.759024 0.782976 -2.272978 2.303185 2.932372 -1.928933 -4.309038 3.045040 0.710137 -0.893703 -3.222484 3.390730 -1.764775 -4.844991 1.297729 -3.620203 -2.899924 -3.600530 1.874727 3.718543 -3.636290 -1.260939 0.436673 -0.886042 0.610572 -4.725817 2.358101 3.250228 -3.756908 4.909071 0.678424 0.365502 -0.746100 0.695503 0.220593 -1.367205
173 138240.5168370244 91294.1482262434 3.150522 -1.731650 2.877425 2.609923 -0.112581 0.366871 0.290567 -1.756698 0.047312 4.296841 1.806097 2.067870 4.576228 4.300085 2.732140 3.377500 -0.581456 -2.435544 0.907660 4.690101 -3.382185 0.663342 3.400086 0.291714 -1.356765 -2.495984 -2.710560 3.856655 -4.875545 2.686891 4.863585 3.382197 2.070280 -0.732374 3.837082 0.390753 -2.493126 4.875199 0.514771 -2.028914
