evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1818.1040729185 1301.2280581137 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1611.5607909317 1301.2280581137 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1813.2082634164 1301.2280581137 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1532.1654029755 1301.2280581137 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1821.9094690525 1301.2280581137 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1830.8937571722 1301.2280581137 0.942584 -4.786698 -3.950177 -3.635436 -3.153602 1.242855 4.285289 -1.141397 -0.750357 4.071181 4.373736 0.558235 1.874823 -0.700455 -2.587106 -2.917451 -4.320799 0.935306 -1.026694 -4.248584 -3.517965 -3.069447 -2.349524 -3.621038 -3.788905 4.870535 -1.886193 3.335718 2.093922 -2.387357 2.376314 1.485335 0.585503 1.150322 -0.656773 -4.910958 0.123817 -3.069076 -3.637303 0.426430
122 1450.5763861779 1301.2280581137 2.288919 3.895405 4.487112 -2.810687 4.003426 -0.327330 4.037406 2.575436 -1.941401 -3.277127 1.149451 -2.378424 -2.786482 1.657761 3.998077 -3.225928 -2.115882 1.741361 2.849016 1.017050 0.685016 2.565280 4.280342 2.257261 -1.417136 1.846679 4.538151 -4.244003 2.767218 4.652070 -0.859074 2.602369 1.291732 -3.313403 1.755111 -2.746605 -1.466006 1.551322 -4.739687 1.081290
123 2020.3662586550 1301.2280581137 1.722597 2.670747 -0.488565 0.750306 -0.824382 4.974131 2.153195 1.577380 -3.768109 -4.656697 4.320669 3.649704 -0.055702 3.581799 -1.538875 -3.908372 -3.637856 -3.000241 -3.816283 -3.370251 3.348012 -2.974685 -0.795004 4.384933 3.955612 -3.302786 -0.403902 4.822456 -0.335825 -2.233318 4.620129 2.575429 -2.883004 0.820452 2.064157 -4.487703 -1.070126 2.881430 3.127047 2.196289
124 1584.8922859193 1301.2280581137 -2.169973 -1.401900 -1.521178 3.694404 -3.118569 -2.273487 0.526056 -4.698945 -3.459542 -1.936971 -4.395087 -1.760059 -4.756807 -2.886482 -3.577220 2.772388 -1.747832 -0.053097 -3.441596 -0.077497 -1.734127 -0.018424 -1.807614 4.278928 -4.489612 0.091326 0.432559 2.331400 -3.219375 -2.076311 3.294027 -2.629504 -0.360120 1.520781 1.669126 1.038256 -2.401956 1.861267 -1.580494 -4.946044
125 1512.3638858780 1301.2280581137 -3.256549 1.830093 4.156172 -0.790105 -4.947272 1.366289 2.989108 -2.031112 1.336262 3.719729 -1.659342 -3.617409 2.710926 -1.043293 -2.745957 2.560668 4.528391 -4.204989 0.341458 -1.156890 2.046449 -1.485137 0.271405 3.146703 -2.677506 -2.941987 2.565286 0.951851 -2.907809 -2.572217 -1.852074 2.489580 2.172888 -0.159696 -2.452209 1.007615 -0.144959 -1.265500 2.646209 -1.380649
126 1832.4911601037 1301.2280581137 -4.932308 3.387832 -1.984251 0.654470 4.013007 2.600698 2.344068 1.806612 0.101462 0.500501 2.999130 -4.686312 -4.590992 -2.691921 4.637870 0.329579 -4.531122 -0.445770 4.200869 3.118952 4.580130 3.323774 -2.540314 -1.466208 -4.850195 0.320114 -0.781152 -4.660181 -0.578054 -2.700586 -3.005816 3.162131 -3.064994 3.534256 1.334056 4.247671 1.841851 2.617308 0.844942 -3.095664
127 1711.2988358047 1301.2280581137 3.070623 -3.121843 -1.158019 -2.011584 4.152227 1.869277 -1.804700 2.471724 -1.747263 4.545950 3.444257 2.290840 0.843908 -3.228466 -2.108253 -1.342032 -1.480697 -1.775070 4.461946 -4.342743 3.902952 0.223266 -2.159719 0.535943 -0.442184 0.042985 -2.243659 -4.415388 0.349087 -1.764254 3.726600 -2.376811 4.016637 -2.139700 4.877175 1.054704 3.271113 -2.437447 2.903044 3.044720
128 1907.3924912892 1301.2280581137 1.283557 2.854555 -0.676730 4.379395 -1.841382 2.907229 2.645550 0.474243 -3.716671 -4.132904 -4.597107 -4.276952 -2.239105 -4.075994 2.821588 4.513699 -2.220947 1.122295 -0.535789 0.560775 -2.962338 2.536912 2.071098 3.872184 -2.711032 -0.757272 3.420760 0.770921 -4.557731 -0.914861 0.349921 -1.346754 2.325678 3.400652 4.904069 2.019442 -0.460715 -4.660505 -4.070743 -4.319359
129 1662.8351880693 1301.2280581137 -0.689094 -4.319677 -3.050874 -4.075484 -4.942417 -3.040689 -2.236031 2.521019 -3.412334 -2.200135 0.273155 -0.042990 1.899721 4.678039 3.405309 -3.392115 -2.903567 -1.952725 2.874738 2.487463 3.827137 -1.849161 3.272596 -0.605270 -1.572686 -2.339255 4.126540 1.409877 2.360327 2.221927 -4.931775 2.042195 3.933331 -0.386170 0.179157 -2.526738 0.792651 2.085816 1.723302 0.559566
130 1580.6925911891 1301.2280581137 -2.485638 1.789390 -3.253890 0.469063 -4.295187 -3.954413 -3.740170 -2.944923 0.712935 -4.024924 -0.794674 2.841905 -0.017870 -1.149420 -2.672560 4.176501 -3.903415 1.327011 3.618169 -2.465097 3.567648 -3.880991 0.546510 2.683251 3.632255 4.638165 -0.626635 -2.791986 4.267903 -2.216273 1.027112 0.939842 -2.328214 -4.171658 -2.025833 -4.719187 -4.305001 2.476342 0.812169 -3.426305
131 1631.1966964512 1301.2280581137 1.289577 1.820130 -2.374347 -2.749147 0.805615 -2.115098 -3.841723 -2.871406 1.026651 1.629281 -1.434818 -4.720103 4.961907 -1.597005 -0.651321 4.659144 -1.809243 -2.262345 -4.175580 3.852171 -3.239419 2.898864 1.654159 0.340593 1.742861 1.673498 0.064591 2.616415 1.657826 1.016286 2.729320 4.752148 3.816495 -4.560065 4.088217 0.109539 -3.879494 -2.888153 1.990352 -2.147732
132 1673.2626131952 1301.2280581137 0.371364 3.094822 -3.281482 -2.448791 1.944031 -1.674139 -3.629368 -0.742664 2.584082 1.155148 1.313540 -1.929994 2.354572 4.756530 -3.349239 -1.921244 -4.076961 0.868529 1.475677 -4.608112 2.615934 -0.795839 4.850995 -4.553425 -0.032865 -4.611242 -0.914008 4.714352 4.557949 -1.229323 -4.604727 -3.062595 -3.966312 1.442187 -0.935626 4.526783 -4.019377 0.490318 -2.680732 4.025770
133 1863.9849758086 1301.2280581137 -4.701462 -4.651123 -0.849946 -1.616386 -1.201819 1.188877 3.027465 -3.319810 -0.246616 4.401596 -0.495615 3.699592 -2.443592 -1.549964 -3.598639 2.889395 -0.750490 -2.046415 4.247310 1.135623 3.561480 -0.139907 2.814160 -4.764067 4.482552 -0.197924 1.316302 4.771484 -4.331338 4.005828 -2.617452 0.484364 -4.332648 2.713777 -2.233180 3.796467 1.508884 1.347789 -2.711150 0.642846
134 1575.7320505266 1301.2280581137 -0.429883 -2.528269 -1.187030 0.987715 -2.927796 0.209263 4.966056 3.175371 0.968094 -4.528712 -3.276929 -0.926170 -0.263692 -4.467080 -4.568244 1.471953 2.427065 -2.518551 -1.356023 -3.035562 -1.238828 -1.353034 3.339703 1.659022 2.177057 -3.365854 4.163201 -1.829540 -1.749045 -1.297114 2.683944 2.743010 -0.566786 -1.420708 -4.151842 0.294180 -1.774279 -0.419887 -3.695218 -2.772858
135 1631.7791901940 1301.2280581137 -0.154232 2.184130 3.884298 -0.092924 4.477685 -0.008985 1.831056 -2.672735 -0.589411 -2.043111 -3.955459 -3.780906 -0.937988 2.422100 4.136000 -3.893688 2.788651 4.226190 0.066117 2.035028 1.578259 0.941073 3.048584 2.701040 -1.636184 1.195865 -3.870411 -4.784897 -4.412122 2.698802 -1.955129 3.580040 0.234403 -1.391402 -1.156311 2.712203 -3.859488 1.027536 -1.744824 4.072390
136 1605.4862776600 1301.2280581137 -0.349568 3.456307 -1.588964 3.909467 -4.392384 -3.462509 -1.756667 2.434424 3.773321 2.647474 -1.515825 0.405064 4.129520 -1.290797 -0.175353 -0.069924 -4.041836 -3.517234 2.797442 -2.649117 4.796330 -3.472388 -3.291962 1.183455 -0.325137 1.956875 3.320837 -2.128675 2.688367 -1.440816 0.054230 0.237684 -1.404161 1.722318 4.727093 3.910911 4.241295 1.137675 0.613479 4.498738
137 1536.4524479331 1301.2280581137 -3.648542 2.757445 -4.817470 1.404376 -0.118766 -1.573650 2.308790 -3.083982 2.938841 2.399603 1.468131 -0.812672 1.459940 1.161679 2.156854 -0.778887 1.761355 4.243982 2.999984 -0.992080 -1.710912 4.885887 4.039431 3.247392 3.257550 1.867732 4.744269 2.060185 -0.752192 -4.318217 -1.344415 -4.104976 -1.993675 -3.190761 -1.533839 -1.881734 4.570001 1.965839 2.755378 4.639161
138 1891.8069393331 1301.2280581137 -3.633686 1.037579 1.712150 -3.231205 -2.391356 -3.921828 -0.077172 3.759978 1.544256 1.086611 4.731398 1.743691 1.050467 2.773625 -3.881223 -0.809409 -0.845984 4.335847 4.746026 -1.410081 -4.362969 -2.103088 0.336356 0.346413 1.642166 -2.217833 3.782041 2.680305 -4.028329 1.733832 -3.975152 -4.629389 4.834198 1.582508 3.674338 2.092447 1.582914 1.548757 2.720375 4.490562
139 1372.3307105943 1301.2280581137 -3.106101 3.198406 -0.542355 4.515653 4.019883 2.898439 -1.540167 0.743116 1.242897 -2.187833 -0.255531 -3.427404 4.602416 4.002126 -2.612061 1.212316 4.392961 0.241896 1.507873 -3.644068 2.261275 -2.225566 -1.356896 -2.335805 2.540588 -2.628418 2.041565 -0.570236 3.036751 -0.574927 -0.936341 0.579639 0.396464 -2.491399 1.740566 -0.314136 0.929341 2.868038 -1.247425 -0.441715
140 1603.9500997827 1301.2280581137 -0.519448 3.386369 0.785992 0.146891 2.295518 2.606711 -0.967157 4.344733 1.988304 -4.414092 -2.959562 -2.099770 1.829733 -3.300938 -1.639190 1.007693 3.735370 4.542771 0.735208 1.583797 -2.808363 3.869322 -3.960868 -1.259545 -3.149498 -0.599285 -1.442196 -2.216803 -0.143431 0.358699 -4.266798 -3.087892 -0.268412 -3.789266 4.191127 -0.388180 0.018057 -0.739094 4.984695 -3.557951
141 1330.5065202787 1301.2280581137 -1.614223 3.287608 1.175906 2.497071 1.405255 4.018964 -3.434355 2.147214 -0.479917 -2.153376 -1.235729 2.812896 -2.075254 -0.795778 -1.821043 -0.055868 2.215791 -1.592793 0.353633 -1.631777 4.160591 -4.374769 3.146775 1.461624 -1.856306 2.603500 0.065708 0.563854 -0.321165 1.996695 -0.367872 -3.883590 3.848735 -0.083338 1.372056 2.840058 -0.892836 -0.721178 -0.410350 1.322734
142 1596.6981336032 1301.2280581137 4.519704 3.514659 0.083049 2.855768 -3.826544 2.012261 0.774148 -4.794829 1.905576 -1.407206 2.047968 1.163645 3.066585 -2.033434 -4.990040 0.785443 -2.409888 2.007056 -3.516784 -1.152548 -4.952437 -1.882500 2.073590 -1.345113 -0.888467 -0.705591 2.818448 0.395598 -0.814719 -4.058537 -1.464413 -2.424886 3.281506 -1.463628 2.449905 4.172908 3.575996 -0.859798 0.982290 -1.908645
143 1692.7360559097 1301.2280581137 -2.129371 2.218066 3.445448 -4.079082 1.745305 -2.155197 -2.439388 -3.645270 -1.514730 -1.593161 1.142532 3.892650 2.554227 -1.476825 3.614078 3.200407 2.825978 4.984156 -3.179465 1.423506 4.993435 2.263081 -2.918460 2.690931 3.171622 1.153327 -3.986264 -4.763078 3.049248 -4.039712 3.152047 0.872535 -4.321997 -3.129096 1.338731 -0.499945 -0.416107 2.728640 -2.382167 -1.806629
144 1510.3504162357 1301.2280581137 -4.805740 2.517333 4.247992 1.045382 -0.765466 -3.830384 4.876373 0.366238 -3.311263 -1.697312 -0.798913 0.781041 -4.192592 1.143960 0.184788 -0.046699 -4.452941 -2.432104 3.759645 2.018254 -2.508921 -2.972297 0.950566 -2.091882 -2.497443 -1.369883 -1.177269 -4.038490 3.709366 2.792209 -3.114603 -2.701882 0.481044 0.961267 -1.966210 4.850240 -3.465501 0.412102 1.195587 -4.550075
145 1593.8454544708 1301.2280581137 -2.510654 -4.541167 3.663834 -1.260229 -0.877781 -1.565521 -0.530333 -0.617485 -0.447584 4.736435 4.681555 1.991458 -0.449598 4.546179 -3.797335 1.562664 -0.573263 3.201356 1.219897 -2.537468 -3.518412 -1.422402 -2.773334 0.404780 -4.396393 -2.279146 0.880665 2.295715 -2.322477 0.469314 -1.116384 -2.078539 -3.414237 -1.984010 4.788525 1.484982 -3.946011 1.273648 1.758935 0.746996
146 1704.8430563846 1301.2280581137 0.314890 -1.054441 1.235033 0.858556 1.753390 3.200938 0.631956 3.083768 0.307531 1.659711 -3.318842 2.109118 3.379757 4.325867 4.510831 4.824893 -2.424762 4.884690 -2.075300 2.962106 3.594503 -1.763895 2.527148 -4.139720 -3.063376 4.974913 -1.841154 -0.285042 -2.220982 -0.124001 4.682851 2.685099 -3.439888 3.076380 -1.564865 -3.092955 -0.186676 -4.553835 3.477144 -2.898271
147 1512.9380800281 1301.2280581137 0.305864 2.707742 0.278645 3.420283 3.133661 1.673615 -3.554869 -1.739416 4.286285 -4.800092 -1.646458 2.716223 -3.448047 -3.832607 4.240123 -4.657017 -2.651302 -2.294223 -3.911070 -0.756604 0.468455 0.666580 -4.269210 2.194207 2.955529 2.275635 -0.773797 -0.375257 -0.300654 1.145720 -2.278363 -3.137258 -3.847964 2.614858 0.635819 -0.553242 -0.262248 -0.086159 0.129330 0.750178
148 1644.6477617062 1301.2280581137 1.526943 1.109920 0.064053 -1.342785 1.785987 -0.879060 0.761833 -1.207439 2.507555 -2.654875 1.483621 1.291219 2.276699 3.384061 4.567195 -1.650592 -0.027397 -4.763756 2.293674 1.732379 -1.637958 -4.993996 -4.105979 3.302244 0.389127 1.211111 -4.247527 1.684125 0.540881 -0.991718 -1.761173 0.776275 3.136673 0.073446 -2.619348 -4.118781 0.853596 -3.990065 -4.104100 1.773420
149 1965.6099574390 1301.2280581137 -3.921250 2.306474 1.331479 -3.635268 -2.235930 -2.789685 1.407111 2.659309 -4.493668 -3.726201 0.415253 3.251327 3.066728 1.387268 -3.266207 2.963007 0.254926 -0.428249 2.871627 2.253521 -3.211657 -1.608841 -1.451663 -4.291943 -1.232053 4.536095 -3.943852 -1.576836 -3.498300 2.372424 0.629811 4.053106 -2.607351 4.916046 3.700726 -4.410177 -3.134607 2.628946 -0.753071 4.848007
150 1937.2425593342 1301.2280581137 -0.720703 -1.245915 4.033059 2.497179 -4.422222 -1.776733 -4.404195 3.542541 4.847861 -4.742771 4.524139 0.298352 -2.901789 -1.156601 -3.743598 -3.191854 4.642632 2.295154 4.924975 1.575343 -4.072415 4.406694 -1.770248 -0.055545 1.759586 0.320764 -2.887871 -0.422712 -1.273687 -1.012695 0.146652 -3.811520 -0.886265 -3.046426 -2.057798 -4.236400 1.210716 4.346316 3.247686 -4.328188
151 1996.5078251191 1301.2280581137 -1.505438 3.693372 1.179592 4.804802 4.702009 1.222592 -2.201675 -3.250703 4.067341 -3.193694 3.840541 -0.953817 3.284166 -2.866598 -3.433763 -4.153504 2.871671 -1.253657 4.753049 3.437956 -2.568250 -2.856461 1.855381 -3.433016 -4.188590 -1.654650 -2.312841 -4.253067 2.318206 3.293585 3.108505 -4.924361 3.488437 1.793688 0.595975 1.782557 -0.775847 -2.813998 -0.452445 -2.016942
152 1834.7423258103 1301.2280581137 -1.698632 -3.919446 0.137837 -0.914231 2.460625 -0.083735 4.821192 -1.619367 4.950532 -4.624074 -2.179088 -2.917491 2.427228 -0.531447 -0.674861 4.736263 -3.723705 0.545532 0.720070 3.659401 -3.576128 1.111004 0.557653 3.742178 4.472712 -4.450406 -4.673938 1.124526 4.158138 -0.176410 2.064235 -2.430120 -4.687694 2.186638 4.275707 -4.442235 1.147130 -1.252510 1.474885 -2.746390
153 1660.8078341467 1301.2280581137 4.923183 2.387324 0.807548 2.138659 3.820989 3.172306 -2.180284 1.348875 0.871646 4.755247 0.706616 -4.106614 -0.472503 2.513468 4.247507 2.516915 -3.113091 -4.297952 -2.254261 -1.698198 4.169259 3.359568 0.676494 3.575786 0.054982 -2.961361 1.342733 -1.305274 -3.241717 -0.047490 -0.239445 -2.421772 2.444267 2.970957 -1.196582 -0.160564 2.703729 1.857007 -1.822958 -3.097763
154 1961.6479318784 1301.2280581137 3.153425 2.087041 -4.436763 -1.106563 1.991799 4.872158 1.714116 3.662599 0.433058 1.109135 3.588423 -3.203939 4.972472 -1.514725 -1.221389 -1.299835 0.731657 2.178290 4.821745 2.271158 -2.733576 -3.910868 4.770801 3.846979 4.594247 1.426586 -4.977800 -1.219589 2.815335 2.740439 4.543232 -0.887464 0.000913 -2.813335 -3.774393 1.410768 0.523285 -0.667411 4.530731 -4.570790
155 2142.9394928615 1301.2280581137 -4.688862 -2.596105 -1.049660 2.564835 -2.825093 2.698696 0.148254 3.955127 1.117110 -3.159379 -3.061248 4.240355 -4.227883 0.477134 1.841128 -1.076148 2.687351 3.165336 -4.580403 -3.428835 -4.895992 4.206895 -3.589536 2.705078 2.686840 -4.400697 -2.774503 -1.430159 -2.256787 -2.813755 -3.324187 3.858571 1.948233 1.371443 3.651047 -2.647986 -1.907219 -3.870912 -4.234995 4.430528
156 1812.6381586929 1301.2280581137 -2.905263 3.533276 -0.881879 -3.132449 -1.608950 0.707297 3.760091 2.949571 2.635642 3.996005 3.367625 -3.462813 -2.208598 3.649169 2.611106 3.928335 -4.164218 2.184617 -0.472506 3.957904 -0.947315 -2.635198 -4.695970 -3.086569 -3.054688 2.822829 -1.788048 -1.992865 4.251210 2.811320 -2.758119 2.609277 -2.897913 4.136191 -3.386054 0.096977 -2.579437 -4.325075 3.991248 0.170866
157 1676.5969386520 1301.2280581137 -4.493249 -2.897321 2.351713 -3.481103 0.922075 2.803669 -1.542144 -1.108257 -0.046328 0.154034 4.244222 3.029551 1.880324 4.860809 -2.840643 -0.229894 2.411040 -4.907826 -3.981856 3.556136 -1.304471 2.613906 0.468011 1.465864 -0.713397 4.014771 4.628329 2.106348 -3.105929 3.924429 0.292976 0.194174 -1.797133 -2.372133 0.094825 0.809397 -4.556132 -3.460629 -3.420564 0.532476
158 1716.8284835277 1301.2280581137 -2.565168 1.152350 -1.820248 -1.640719 0.727837 1.138077 4.472007 -0.258221 -2.322266 -2.806040 -2.755291 4.126249 -2.197235 2.201124 4.847121 4.800590 3.307669 2.987359 -2.778212 -0.453572 -2.355336 -0.062142 -2.303522 -3.769835 1.425451 0.198759 -1.473216 4.777169 0.475225 -0.754162 1.994603 2.453016 -4.232609 -4.099511 -1.752992 -2.969627 3.200107 -1.287071 -2.173985 0.962257
159 1499.2394033338 1301.2280581137 -0.314115 -1.695058 1.872814 4.746499 2.365698 1.578379 0.974410 -1.434575 1.719356 2.602651 -3.405139 3.406574 3.973655 1.937150 3.759381 3.534242 -0.006252 3.072139 -1.028001 -1.772143 -4.248882 3.610566 -2.467411 1.408013 2.568055 2.393418 -2.794086 -1.901018 0.088312 3.369001 1.787750 -2.190648 4.178194 4.825518 2.914576 3.133437 -0.485088 2.278179 2.468247 4.042374
160 1820.0783511127 1301.2280581137 2.173481 -4.827907 -0.592940 2.344368 1.633846 2.673231 -3.450892 0.659568 2.234365 -1.251579 1.557939 3.252485 -4.186089 -1.891888 1.176289 -2.907926 -3.624111 1.747125 -4.515772 2.895408 4.700471 -4.819236 3.969158 -3.457674 2.938970 4.594470 0.343760 4.719241 2.941813 2.347665 1.508639 -1.186413 3.612606 0.053495 -4.729735 1.757225 4.654172 3.536379 -1.847262 4.285451
161 1872.1160251746 1301.2280581137 -4.212596 -1.047033 3.866274 0.851684 -3.211414 -0.614456 -4.950229 -2.877296 1.382474 -4.622276 2.738164 2.512044 0.487931 -1.088328 -2.927346 -1.710655 -1.357502 -0.114297 0.385244 4.533055 1.246859 0.505583 -3.174263 3.607492 -4.303567 -1.333447 -3.601223 -0.747251 -4.636888 4.677211 1.099890 -4.654579 -4.161897 4.972444 0.247574 4.301660 -0.685428 4.524508 -1.022467 -0.384095
162 1482.4959203633 1301.2280581137 3.847173 -1.309737 -3.265602 -1.696114 -3.884326 -1.284857 -4.440460 4.387812 4.274207 -3.295104 -2.472675 2.285034 2.789365 -1.525124 -3.179841 1.516914 -0.602373 3.057604 1.176523 -2.239398 1.078716 3.879902 1.093049 -3.215565 -2.522098 -1.044543 0.966595 3.779801 -0.806858 -4.629646 4.796617 4.873418 3.880352 -0.523163 1.717300 1.411935 2.356691 2.560758 -0.112655 1.029898
163 2251.9783535526 1301.2280581137 4.676003 1.596127 4.440562 3.964635 3.366446 3.113770 3.668577 -2.874069 0.137834 -2.092491 4.143551 0.210086 -0.585335 3.780421 4.873498 -0.003657 2.838705 -2.599479 -0.243719 -1.891207 -1.987313 -1.684450 -1.813564 -3.017680 -4.730920 0.118291 4.045737 -1.367301 4.913619 3.864034 0.371100 -4.944580 3.974391 -2.954793 4.359380 -3.097375 -4.497594 4.463195 3.469384 4.610694
164 1926.6538745634 1301.2280581137 -0.814036 -4.390872 -2.832241 4.283853 -3.119496 3.778489 2.352908 3.992672 -0.813466 -4.212478 -4.993401 -2.365192 0.987467 1.600651 3.967310 -2.890245 -1.863035 4.675748 1.539477 2.166701 -4.962879 -4.133510 -2.015293 1.985639 1.957171 4.404244 2.136304 -3.217122 3.846548 4.384027 2.761887 -4.078750 3.967668 2.050621 1.324574 3.714557 0.491571 -0.488451 -2.404126 -2.315444
165 1858.0405787870 1301.2280581137 -3.101246 3.563780 -4.070089 3.970209 4.187370 0.166813 -2.645434 3.008284 -4.978495 -0.916824 -0.423117 4.464249 -4.771142 1.402397 -1.599372 -1.591191 -4.083579 -3.641521 -4.802586 -2.227793 -3.898226 0.713243 -2.494729 0.443368 4.347919 0.468596 -1.006926 -1.331929 -3.221415 -2.307800 0.506284 2.556532 1.897212 -1.617358 -4.632712 -2.789487 -2.683490 -2.471224 1.494890 1.791686
166 1542.7294187699 1301.2280581137 -0.552738 -4.913831 0.385601 -4.699346 -1.033339 2.058780 3.499679 -3.407780 1.670140 0.431670 2.189684 1.101070 2.514229 3.973357 1.788862 2.386214 4.593512 -4.469200 3.622011 -4.843278 -3.396512 0.186058 0.358387 -2.201034 -0.613584 -2.898415 -3.592991 -0.750581 -1.718414 -2.677852 2.970713 -1.182099 4.984231 -3.830700 -1.670019 1.403310 2.284983 -1.227890 -2.231316 -1.540142
167 1909.1559362434 1301.2280581137 3.492863 -2.493625 -1.896314 2.856481 -4.880716 -2.296854 0.281035 -0.454247 2.180390 2.499304 -3.677320 2.002927 -4.495173 -3.309140 -1.142279 4.258908 -4.745093 -3.560699 -3.934862 -0.666176 -2.875565 3.730474 -3.815817 -3.712074 2.448413 -3.181727 2.783636 -2.119877 -1.799084 1.899197 -2.147531 2.907426 -0.545730 2.648023 -4.330553 -4.793506 -2.225694 -1.402570 -0.533680 -1.625610
168 1643.4238095501 1301.2280581137 3.281745 2.901405 -0.293397 -1.169084 -3.373663 -4.856199 0.136669 -1.899523 -2.552619 4.498631 -0.144809 1.362332 3.377661 -3.968512 0.369380 3.313545 4.230263 2.867575 -4.511612 4.084732 -0.690603 4.485886 2.752102 1.646159 0.252648 3.170529 -4.824018 1.867522 -2.133861 2.672002 -3.263611 1.413131 -1.683607 -0.497104 0.624555 0.689886 0.239889 3.605714 -0.345208 0.102783
169 1723.7833408046 1301.2280581137 -1.979595 4.997483 0.579440 2.778931 -0.225564 4.340984 0.488039 -4.469614 -2.102746 -3.816288 4.842748 4.377829 -4.299416 -0.045473 1.350095 2.122954 -1.317640 4.308044 3.040534 4.518360 0.184870 0.409949 3.276224 1.348792 3.810880 2.577424 -2.287062 4.013860 0.803414 0.406578 -4.254773 2.893404 -3.460793 1.530487 -2.333849 -1.751905 -3.048052 1.633795 -4.086663 0.333189
170 1555.1750005120 1301.2280581137 -2.223436 -0.145210 1.027406 -3.098234 -1.166495 3.934781 3.879579 -1.044186 3.887658 2.580850 0.790503 -0.387750 -4.688324 0.800259 2.258938 -0.483196 -4.922381 -0.921126 -4.817843 -2.151212 0.038721 1.355618 2.752296 -0.875755 -1.249185 2.153649 2.573463 -4.027587 4.766800 -2.526994 2.887964 -3.186245 2.997642 -2.676405 1.159423 1.972570 2.401350 -2.405281 2.575236 2.078878
171 1566.4866587670 1301.2280581137 2.950093 -1.487550 1.292521 -3.920446 1.011330 -1.559800 2.273090 3.160617 -1.716577 -1.168542 -4.391427 -1.611277 -3.480655 0.704685 3.958710 -2.632175 -2.894119 -1.272738 4.650942 2.288744 -0.268308 -0.257130 -0.197520 -3.455107 -0.912256 -0.035638 3.205052 4.001511 3.317176 4.891725 1.593504 -4.532018 2.078877 -1.838752 -1.637895 -4.041168 -1.970119 2.202659 -4.975837 -0.349258
172 2096.5848618785 1301.2280581137 2.621511 -2.631663 -1.791952 -4.174257 -1.515726 -3.399169 3.072625 -3.978143 4.712381 -4.716781 4.514577 0.742537 -4.761758 2.244519 -4.142681 -4.647471 3.954306 -1.075845 -4.067202 -0.981387 -4.424300 -1.134893 1.639282 -3.902762 -3.654954 -0.707170 4.467989 -3.940121 1.663239 4.335329 -1.648319 -3.562889 -3.216953 2.932403 -2.976525 -2.463896 -1.520270 -3.881353 1.314421 -2.382133
173 1634.2136440708 1301.2280581137 2.750208 -0.115413 -0.187713 -4.550813 4.330270 -0.559137 2.892283 0.654911 -3.522845 -1.891456 -3.186002 -1.573128 1.714678 3.280213 2.557578 4.683674 -4.824983 4.271716 3.550263 0.400393 4.060880 -2.502844 4.393723 -3.934612 3.169408 0.465600 -2.847838 0.859786 2.680983 -4.675072 0.636539 -2.382569 -3.077144 -2.669753 1.418917 2.407691 4.506674 2.997888 -0.691834 2.579185
