evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 937125.5909511921 235611.4456461485 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 497927.7568582013 235611.4456461485 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 774330.3662553561 235611.4456461485 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 661666.8456780424 235611.4456461485 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 777531.6453606866 235611.4456461485 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1007239.2528806800 235611.4456461485 2.755250 4.656294 3.946323 -0.851817 -3.830136 4.973446 1.595762 2.684882 3.152123 -0.163145 -4.888640 -3.635633 0.384645 1.082628 3.859209 1.919682 -1.605036 -2.790335 -0.779139 2.610897 -2.587006 -0.646485 0.253996 -1.150450 -2.505288 2.808075 -4.669797 -3.793887 4.131166 4.514913 -1.269255 -2.214838 0.429376 3.395243 -3.878754 1.303212 0.773179 -2.994949 4.225591 -1.797109
122 492868.3636075168 235611.4456461485 -0.402018 0.031269 0.862954 3.179746 -1.551858 4.156299 2.190941 4.063185 3.386483 -3.798131 2.835979 2.643488 2.467899 -0.155613 1.649212 -0.722940 -3.801305 -3.188514 -0.506288 -4.698732 -4.860833 1.647579 -2.525859 2.942156 -4.746234 4.285648 0.992917 -0.209641 -0.055571 4.357322 1.224183 -4.146682 1.317219 -2.280707 0.620810 2.921467 3.039683 0.008489 -3.244635 -1.598374
123 1038455.5413314177 235611.4456461485 3.878036 3.839136 0.532704 -0.022559 3.931852 -3.997431 -1.256090 4.603156 -4.695824 -1.022026 -3.367800 3.448406 0.987033 -1.336861 -3.750059 1.773690 1.301822 2.385108 -3.955972 -1.707217 -4.495716 4.930447 3.480664 2.900765 -2.476280 -2.330298 3.648059 3.244751 3.271172 3.657281 0.487275 0.077274 3.009377 2.947109 0.444775 4.204069 3.379622 1.618695 2.309193 -4.439307
124 1315764.4776139772 235611.4456461485 3.478284 0.480588 -3.851557 -2.869511 -2.551020 -0.884487 2.211188 -4.799872 -3.271272 -3.485007 4.612299 2.100387 -1.248309 2.073365 -4.510283 1.018218 0.574180 4.668129 -4.922140 -4.993957 -0.383879 -3.247399 -2.689139 3.746771 4.891350 0.927024 2.828315 -3.960534 3.678394 4.421088 -2.541889 -0.625890 3.049572 -3.426658 -4.595267 -4.442749 3.598209 3.506025 2.515628 -0.048335
125 478233.7533604241 235611.4456461485 -2.071095 0.889847 2.371607 -1.923483 1.630781 -3.057432 -0.582485 -3.522630 -2.050776 3.242829 -4.700872 0.669790 -2.923210 1.586977 -1.903519 -1.004729 -3.705747 -4.581947 3.143826 3.472725 -3.598104 3.171656 0.008136 -3.713637 -3.453805 0.727209 -0.659182 -2.644740 -2.097120 -1.252251 2.636132 -0.997630 3.999797 -1.482144 -0.183271 1.077021 -3.266428 1.786833 4.434470 1.248499
126 665247.6821959129 235611.4456461485 -1.723555 0.242563 1.216030 -4.805982 4.986642 -4.104694 -3.649696 0.860791 4.622331 -3.554491 -4.440538 0.317445 4.296174 2.807321 -3.789021 -0.294611 -2.115694 2.943158 -3.666278 0.098255 4.987303 -0.795626 2.320752 3.652569 2.249708 0.408720 -0.827615 2.158145 2.531613 2.281237 -0.625380 4.961340 -3.631611 1.319232 -3.034946 -4.847394 -0.853829 -1.158710 2.384608 2.294995
127 1388952.5564303233 235611.4456461485 1.681218 -1.520567 -3.171306 -3.740979 -4.159626 4.055745 -0.834587 3.735647 1.498845 3.289492 -0.079600 -3.303696 -0.554734 2.135647 -0.174723 0.981340 3.240611 2.984642 -1.115687 -3.726975 -1.475603 0.565527 2.047529 -3.900599 -4.082153 -2.243071 4.334515 -2.048804 1.480708 3.579423 2.897551 0.928792 1.211336 4.045705 -3.699457 1.505314 4.512402 -0.924226 2.969192 3.233559
128 586767.1638698399 235611.4456461485 -1.466190 -2.848123 -2.266813 0.702797 1.843023 4.718990 -4.505743 -0.304346 -1.733114 -4.266961 -3.994485 -0.559424 -0.241652 3.301697 -0.976992 0.253131 -2.286067 0.102003 -4.601577 -1.429780 2.559675 3.672872 4.041330 0.779121 0.740097 -2.184251 -3.309267 1.803908 -0.278126 -3.019489 -2.426770 -2.653623 -3.230461 -2.786912 -3.428724 3.709587 3.763939 -4.161254 -4.964087 -0.960084
129 561537.7840739022 235611.4456461485 -3.551783 1.829152 1.396992 -0.559187 1.448827 -2.593124 -3.515799 1.231922 -2.065297 1.120040 -3.912654 2.316872 3.292545 2.121474 -3.521236 0.833901 -3.995268 4.128111 2.605049 0.145050 -0.623338 2.202572 -3.419756 -4.190169 -1.437975 -2.237516 -1.805873 -2.876424 -2.268806 3.136299 -0.474204 -2.989424 4.395262 3.482229 -1.062021 1.664095 -0.477569 -1.159236 0.846092 3.489431
130 801860.5129294384 235611.4456461485 0.371042 -2.550705 4.618167 4.601401 4.793081 -0.574281 2.008857 1.454162 -0.940163 3.743830 0.034766 -3.873677 -3.081440 1.467386 1.978175 4.106280 4.986189 -1.764145 1.023462 -2.962930 1.758419 3.635028 1.420697 1.863273 0.926474 -3.526776 -1.475617 0.406108 0.310405 -2.149916 -3.305356 -1.327210 4.200557 3.490386 2.740034 -1.647558 -0.403945 -4.380379 -2.999447 4.751741
131 785860.6442167361 235611.4456461485 -1.116528 0.736144 -4.370661 1.103289 4.090034 -3.330582 -1.045308 -1.944970 0.484210 -0.327673 -0.253920 -3.104213 0.368334 -0.317695 0.241029 2.098635 -3.850581 -2.220497 -0.929257 -4.956085 -3.443562 0.067709 2.758854 -0.021421 -4.842384 -4.074773 -4.837932 -1.071018 -4.139309 0.679863 4.988710 1.151760 3.880092 -3.177367 -3.434698 3.201063 -4.226446 2.522056 2.204698 -3.057204
132 601267.8205751746 235611.4456461485 2.454617 -3.133972 -1.724712 1.650067 1.652727 3.844044 -0.766088 -1.109994 -3.583385 2.771172 3.247566 -2.825399 3.264609 -4.586195 1.424732 2.592505 -0.497819 3.575932 -0.349209 -3.250343 -3.941731 1.801741 -2.000576 -2.925941 2.550157 0.378208 1.802074 3.960151 -1.270658 1.639976 -3.313831 3.366399 -2.532946 1.406083 -0.703517 0.761695 -4.546548 0.924459 -0.041199 4.332146
133 558273.0458051381 235611.4456461485 -0.842306 2.799001 2.857835 -1.994678 -3.018543 2.521382 1.800304 3.474449 3.387416 -4.794089 -1.361669 1.352303 -3.646215 2.858054 1.451728 -2.165253 0.938414 2.142616 -0.343492 -2.128599 -0.448490 -0.314385 -2.444181 1.307649 -1.720641 -2.169849 4.126032 3.836978 -3.991254 -4.816974 1.486696 -2.438645 2.422998 -4.118436 -1.489635 1.618253 -0.939906 -4.755485 1.127292 -1.343789
134 596377.9605724803 235611.4456461485 -2.774067 0.052671 -0.869123 1.797638 -0.993669 4.290605 -4.042731 4.570579 -3.966263 -2.105784 -4.256467 3.672445 4.269519 3.400607 -3.342917 -0.968702 4.237865 1.679311 -2.520767 2.784384 -1.777064 -3.039462 0.008941 0.881393 2.882145 -3.073544 -4.854704 1.232366 0.797819 1.711552 0.406145 -0.558508 4.570031 0.624563 1.862110 -0.868778 2.934283 2.099807 -2.108689 1.378130
135 1271637.1690391144 235611.4456461485 0.052150 1.284505 2.849548 4.763002 0.801396 -0.157361 -3.837079 3.381743 3.076124 0.797346 -4.769814 0.070630 0.895976 -3.156928 -4.886287 -4.158194 1.020577 3.231841 1.093995 -4.059451 4.713090 1.245254 -0.502509 -0.301963 0.526594 4.389405 -3.017962 2.719309 -2.548081 3.368822 -0.859830 -4.947892 4.927440 3.390562 3.811345 0.540791 -3.248829 3.377985 3.431912 -2.292766
136 1045913.5764823501 235611.4456461485 -0.089872 4.561429 -1.768260 -4.549266 3.582074 -3.596321 4.313165 -3.026059 1.596320 0.926148 4.213945 -2.967584 -4.021783 4.374516 -4.566335 -2.680675 1.048111 -2.732946 -4.569018 -3.248156 3.486517 2.035791 -0.911988 3.957709 -0.424563 -4.859664 -0.287132 -1.176803 -3.007455 2.847061 2.347989 -4.745538 4.473875 -4.314704 2.953109 -1.409511 1.080657 4.551433 0.656893 -2.337954
137 752261.1042498400 235611.4456461485 -4.546272 1.527684 0.807778 3.779848 -0.654451 1.150350 -4.826899 -3.238905 -1.127724 4.080750 -3.320657 -1.201661 2.419548 -2.480253 -4.177724 3.001126 4.234710 2.134450 -1.974002 2.638486 -4.914147 -3.646924 -2.506613 -0.867686 -0.451389 -0.928594 3.004439 -4.976981 -1.509846 -3.410863 -1.812692 -2.258855 2.973102 -2.209342 3.379477 -2.465748 -0.884206 -0.020072 -1.347862 -2.864449
138 490322.3829444113 235611.4456461485 -0.127024 2.609215 -0.713307 -2.583305 1.030826 3.210453 2.391603 3.166497 4.838954 -4.756515 -0.218066 0.483856 2.203606 1.489314 1.020553 -0.589620 0.167671 -2.483045 4.608110 0.722278 1.074213 -3.097919 2.091623 3.986640 -4.287651 3.734294 0.741870 -1.166085 1.162775 0.909091 3.137115 -4.752790 1.596068 -4.796251 -0.629704 3.243723 0.591734 -1.586555 4.688703 -0.535430
139 885303.1132554656 235611.4456461485 -2.010390 -1.724182 3.036392 -3.299600 3.222394 3.349155 3.584450 3.721744 2.620762 -4.059528 -3.096696 -2.892210 1.217676 3.616073 -2.575863 4.778691 2.881789 1.620673 1.305140 -4.987896 1.665273 4.400414 3.685938 0.528169 3.187690 -0.494037 -2.378909 -2.249620 -3.092155 -2.362271 2.721460 1.125812 2.539061 -3.760429 3.205098 -3.157150 2.462377 -4.244685 -4.561999 2.167547
140 566203.6432947473 235611.4456461485 -0.867319 -3.847646 -1.116776 -3.396912 2.013350 4.091670 0.324907 -1.269990 -4.798611 2.058979 1.093370 -4.275432 -4.933496 -4.104147 -4.700150 1.855800 0.543677 3.034777 0.644881 1.020240 0.123523 2.332169 -2.916353 -4.679802 2.380925 -3.676248 -4.151497 -3.125317 3.508071 -0.019746 4.168711 -0.611879 1.541380 -0.122919 3.822369 1.415119 3.725405 0.545359 -4.039968 -3.375082
141 613541.9041515485 235611.4456461485 -3.217955 -2.549501 -4.889377 -2.473981 4.152134 -3.651948 0.981795 -1.024305 -1.561916 -0.609588 3.485960 -1.327755 1.462588 -3.075204 -3.524941 -4.275669 -0.631048 4.430904 1.162256 3.207791 3.455697 0.868422 -4.719169 4.556157 0.217854 -1.133101 -3.131910 1.144230 -3.009797 -3.015215 1.789586 -0.050075 -4.005382 2.435596 1.283858 -3.057562 -1.350327 -4.363783 4.312217 -4.187544
142 901707.4688341034 235611.4456461485 2.498932 -2.191588 -4.785776 -3.464960 2.093775 2.627645 4.094264 2.268294 1.184395 -2.854394 0.116506 -1.898538 4.067923 -1.134144 -4.206348 1.123449 4.086113 0.286967 -1.524785 -4.600100 -1.345534 -1.666944 -3.618874 -2.361247 -4.160144 1.067528 2.544018 1.114073 2.487615 1.673107 1.604011 4.145792 -3.571436 -4.853365 -4.460050 0.461596 -3.176854 2.814059 -1.677269 -0.362275
143 700290.2023513697 235611.4456461485 2.123753 4.564214 4.176498 2.075600 -0.020135 -4.509520 4.437540 1.209907 3.829999 -1.024835 1.931560 2.870343 -3.010808 2.030294 2.233083 1.372463 1.087506 -3.593547 -0.782521 3.276389 -2.127538 4.686051 -3.775764 2.849191 -1.048431 -1.068874 -2.240575 -4.695883 0.661452 4.765028 1.189336 4.919777 2.707664 -0.829694 -0.894018 3.118868 4.686229 4.192840 1.523263 -0.527396
144 1272106.5262036710 235611.4456461485 -4.224930 -3.650426 1.703944 2.966678 -3.580700 4.646485 4.851939 -3.178827 -0.796852 -4.214793 2.709583 -0.845075 -1.054562 2.912619 0.280070 1.680238 -4.684579 -2.244900 0.078171 -0.121405 -1.258122 -4.895530 -0.868867 1.925239 -4.801828 -2.475223 -1.396323 4.142635 1.031428 3.831459 -0.470501 -4.124826 -1.410379 -0.562492 -0.810482 -1.251363 3.245481 0.828652 -4.365270 -3.852739
145 703510.8914125628 235611.4456461485 4.333983 -3.227520 -0.621400 2.103401 -1.634386 -2.598254 3.824370 -3.019483 2.096647 3.663969 -1.682211 -4.634755 -1.962242 4.562594 3.332059 2.778151 -2.612126 -1.946760 4.306198 -4.148545 1.407052 -0.507096 -3.093086 2.427664 4.407293 1.263771 3.877566 0.506656 2.044943 1.347149 -0.619721 2.228426 -3.871099 -0.223197 0.602044 -3.278943 4.380005 2.750739 -1.533327 -4.633908
146 861072.1670256160 235611.4456461485 -0.465781 -4.889218 -1.175997 -1.639930 -1.503349 -2.675343 3.282793 0.801478 -1.084182 -3.910347 -3.563327 -1.106022 3.928978 0.688774 1.276591 -4.796377 0.504127 -4.326999 4.974109 1.637603 0.804357 4.536718 2.306640 -1.975624 -4.634972 2.123095 -0.947881 -2.720010 -1.318487 2.732791 1.896503 4.509135 0.180531 2.025245 0.211886 -1.206986 -4.555605 -3.048095 0.508014 -3.647400
147 1276001.8605722669 235611.4456461485 -2.832669 -4.970469 -3.407203 3.477172 -4.083815 -4.089975 1.158835 -0.043883 1.919941 0.726064 3.492877 -0.406190 -3.126413 0.732662 2.870260 -0.201394 -3.009062 3.253055 -3.481367 -4.649856 -2.660150 -0.258807 2.247122 3.777483 -4.945404 -2.285057 4.847085 -4.440377 -3.518437 0.656785 -0.006168 2.516390 4.921018 1.694593 2.718506 4.048683 -1.539905 1.863357 -4.714515 1.528518
148 973531.9200589998 235611.4456461485 1.273000 -2.457982 0.140938 3.810565 -2.179014 -3.897124 -1.430453 -4.260958 0.028309 -0.806930 4.873831 3.367147 -0.036567 -0.999273 -0.748498 3.516372 -4.320022 1.233669 -3.162402 -4.415183 -3.816521 0.735640 3.127876 -3.516123 1.454719 2.512570 3.341561 0.412010 2.218921 -4.914556 2.073944 4.862162 -4.686774 3.897521 2.989452 0.777019 -0.417695 -1.460619 -3.826630 -4.323959
149 821955.6517150385 235611.4456461485 0.924560 -3.832905 -1.728268 -1.737409 -2.396447 -3.979558 0.323595 1.061628 -4.334912 1.753329 -4.232402 -4.821542 -3.756709 -2.129354 -2.252749 3.024449 -4.944883 1.878836 -1.320407 0.970142 2.807423 0.519725 -2.496028 4.123951 -2.472114 4.061320 4.215038 -1.282797 0.468221 0.984563 -3.350213 -1.018081 3.871354 4.133798 -0.158381 4.750040 0.032566 -4.828972 0.912668 4.750158
150 1284676.8061791246 235611.4456461485 0.279169 4.267750 2.371996 -2.258833 4.810962 -3.614625 -1.299142 4.544113 -2.537585 -4.907045 -3.700439 0.165758 -0.329888 -0.354332 0.832113 -3.110788 3.687381 4.858543 -4.660067 -3.381782 2.156203 2.229208 -2.541785 -3.488297 1.471276 -2.078647 -2.069021 3.213753 3.760257 1.423270 -1.282706 -4.154382 -4.762459 1.937543 1.695009 -1.190628 -3.992793 3.678804 2.769594 1.847495
151 960307.4166400101 235611.4456461485 -2.606718 -4.684849 -0.006698 -3.498138 3.546474 -1.952439 0.215815 1.927993 3.824428 -2.178679 1.796202 2.996617 0.242693 -3.450494 4.097203 4.378889 4.847057 -0.939329 1.032945 4.036321 -1.786472 2.344571 -2.136096 -3.798211 3.920696 4.931939 1.887776 4.212365 -3.186227 -2.048028 -4.993187 -1.247004 3.431453 -0.934301 3.287728 -0.990655 -4.891081 -2.086134 -3.428840 -1.426744
152 1405438.0337526686 235611.4456461485 -3.084091 -2.327831 -0.363159 -1.052445 3.632353 -1.465109 3.881524 -4.514408 -4.967068 -4.911474 -0.138546 4.021761 -4.536980 -2.528205 2.997847 -4.674973 3.775858 0.741995 -4.777982 4.117409 -1.399371 -0.618853 4.859097 -0.164541 -4.033332 -0.996912 0.239822 -0.270502 1.194458 -4.573257 2.265329 -0.918322 -1.086772 1.169530 -4.446561 -4.838865 -3.360328 4.237120 3.572292 1.430914
153 446926.0659388856 235611.4456461485 -1.739802 -3.197135 -0.278395 1.490018 -0.256886 1.388461 1.399287 3.491075 -1.799288 0.472350 -2.488446 3.007261 -0.181054 -0.290442 3.285351 0.352738 4.072701 -0.775673 -1.830714 1.167645 4.629761 -0.802329 -4.368083 -1.293393 0.745947 1.429803 -1.141305 -3.415330 0.505664 -0.036650 -1.381771 -1.414129 1.689568 4.466867 3.764043 1.135583 -4.448341 -0.624482 4.448687 4.334452
154 686745.7671519723 235611.4456461485 -4.917494 4.558730 -0.754621 -0.982152 -3.426706 4.411059 0.927691 3.459235 -1.554286 -2.405409 -4.330283 0.813102 -2.920464 -4.646135 -3.170427 -0.162544 -2.749476 -2.794540 4.202429 1.614115 4.849111 1.469096 1.177980 -2.735075 1.121767 -1.851297 -3.452227 1.544810 -2.318709 -0.882846 3.818653 -0.896667 2.738924 3.331642 -2.853348 -3.606179 1.291453 -1.815638 -0.014244 1.602927
155 797799.7448942320 235611.4456461485 2.265318 3.689726 -2.125332 0.283752 -0.488834 -0.935487 -2.906058 1.522567 -2.972613 -2.429821 -3.825153 4.428664 4.714615 2.884888 -1.734562 2.314757 -1.917905 -3.532746 -3.897692 4.352767 0.420441 2.325653 1.726876 0.817112 -3.689452 -2.621395 -2.477639 -4.740715 -2.371172 0.578954 1.103754 2.969505 1.325861 4.981100 0.798365 -3.209247 3.073473 3.393953 -3.404085 3.690181
156 440875.0832960127 235611.4456461485 -0.919271 -1.752259 2.700710 -4.465712 -4.262594 0.615215 -3.963865 -2.071674 1.838638 -1.025028 -3.570260 4.334646 -1.278521 -0.229494 -0.389681 0.388767 -2.738781 3.863944 -0.637230 -1.541182 -1.118305 -0.101833 -0.785286 3.315380 4.424088 -0.028775 -3.536177 -3.039569 3.839620 0.899329 0.453229 -0.863143 1.743820 1.510684 1.556170 -3.291855 -2.756337 -2.858471 -1.238015 -0.833150
157 1156021.8177990632 235611.4456461485 -0.355935 -2.733086 3.846761 -4.562216 2.170714 4.485469 -1.487140 -4.391020 -0.946833 3.911458 1.493148 4.386301 3.119087 4.997884 -4.519986 -1.624295 1.121762 1.475880 -2.859757 -1.689550 -4.195117 -4.329233 -4.653244 0.343205 -2.670868 -2.380309 4.814987 -2.196219 -4.852020 -2.013034 2.246378 -0.820808 -3.877706 -1.353814 0.594693 -3.256534 0.724181 -4.824739 1.682100 -4.608117
158 718976.1562196272 235611.4456461485 0.666451 4.663169 0.416660 4.248050 -1.773700 1.551655 -4.963983 2.908017 3.735614 -3.735314 -4.202797 1.338565 4.452054 -1.609054 -1.501869 3.884319 -1.889234 0.101284 3.804425 -0.425488 4.394859 -3.957552 -4.905057 0.721947 1.795560 -0.927539 1.368736 2.197048 -3.915144 3.438061 -4.509909 0.033133 4.896083 0.033992 -0.419285 1.235149 2.299727 -1.366699 -0.935823 -1.241450
159 248216.0753955577 235611.4456461485 3.315439 -1.150340 2.407813 0.366996 1.221624 1.376443 0.089245 3.631243 -0.997512 0.481461 2.440153 -2.294995 0.851960 3.083833 -1.786466 3.603518 -3.561636 -0.297807 -0.752970 4.157595 4.152086 2.251384 1.523227 -1.773972 1.375984 -4.098104 -0.105567 3.927142 -2.777286 0.320903 -1.232510 4.052441 -2.154651 1.746583 3.066225 3.059914 1.827895 3.791103 0.214893 0.133817
160 1140397.2868817793 235611.4456461485 -4.408903 -3.845749 -1.507953 4.906639 2.537958 -0.297838 3.735065 2.158967 1.849216 2.173325 1.647671 3.790598 3.229538 1.492419 3.628540 -2.010203 2.134963 0.230326 -3.249859 2.429684 2.158449 -1.760036 -3.808627 4.620707 -4.694648 3.386014 4.680387 4.143416 2.064157 -2.920153 4.361091 0.272619 0.279644 -2.030359 -1.605800 4.658888 4.685281 3.935659 2.385574 -3.979531
161 603522.2375628857 235611.4456461485 2.604670 -3.279692 -3.852339 -1.292229 -3.419000 3.459739 -3.345257 -0.758342 -1.775450 3.599790 -1.579197 -0.708594 4.598118 -4.270682 -0.772210 3.966452 1.094242 1.938414 -4.472949 -0.967046 4.233867 -3.389466 -4.271772 2.198821 0.209062 2.157752 0.522444 -1.876780 4.612262 0.326734 0.831995 0.320608 3.636071 -0.152840 -0.669659 2.769101 -0.866774 -4.011341 4.247542 1.610571
162 555286.7009204725 235611.4456461485 4.190588 -4.192129 -3.804083 2.772872 1.354145 -3.304740 2.744145 -2.326749 2.152961 2.806920 2.706036 4.108383 -3.930544 2.618123 3.845138 -2.366291 -0.070667 -4.507116 -3.635441 0.023162 3.226042 -1.132121 1.604127 -3.940701 2.452147 -3.537595 -3.770670 -4.072725 1.857983 -0.885211 3.803343 -0.550835 1.803053 -3.765515 3.362770 3.686769 -0.992439 0.015668 -1.023645 1.257835
163 1025500.3499650151 235611.4456461485 2.198916 -2.221190 4.087157 3.546810 1.753875 -4.657174 -3.420176 2.416165 -1.887687 0.769912 -4.273310 -3.633311 -2.251439 3.872014 1.799119 -4.896900 4.281392 -3.462154 3.997785 -0.007690 4.129066 -1.636691 -3.549946 -0.517328 -2.414639 -1.626072 -1.330495 -3.405200 4.426600 -3.392371 2.454840 1.644705 0.744530 3.294304 3.170459 1.352080 -2.407713 2.781284 -3.780542 -0.381916
164 1163845.4249265448 235611.4456461485 -0.153122 -2.379148 -2.166897 -1.234706 -3.794638 -1.382747 -2.163953 4.490806 1.310509 0.084659 -1.058169 -3.545476 0.371153 -3.199332 3.371714 1.352476 -1.375321 2.853571 -0.269507 2.039527 -0.029618 1.406832 0.283002 4.224057 4.293088 -4.677017 2.642919 1.711289 -1.026237 4.470740 2.163993 -3.074297 4.859101 4.410301 4.696890 -4.314630 4.483799 -1.815032 -4.909075 3.076308
165 1151390.9413817634 235611.4456461485 1.747049 -1.472992 -3.785129 -0.564109 0.620786 -4.284613 -4.565387 -4.786753 -1.413454 -4.825649 -3.164872 -4.717730 -4.006600 1.220581 1.784065 2.301835 -3.174999 -2.711178 4.292965 -1.671249 -3.984265 -3.382617 -1.688953 0.731165 -3.137874 -3.883326 -2.162950 -4.829210 -4.467334 4.810700 0.422875 0.527116 -4.694666 -3.892884 2.792621 -1.320286 2.595045 -2.217508 -4.158165 -2.176197
166 898577.4799035621 235611.4456461485 1.437884 -4.849436 1.748667 2.014410 -2.506585 4.685351 -3.810686 3.549195 -1.526718 -1.488101 -3.696953 3.391846 2.998772 -4.191889 -4.085291 0.583916 2.815743 3.449902 -4.814898 -2.848431 -0.059197 3.807486 3.442416 -0.959074 0.369654 -2.085554 2.873468 3.149482 -4.385344 1.619377 -4.443582 -4.249666 -1.191936 -2.725305 -3.091281 -4.183616 -1.277248 -3.418037 -0.117383 -0.466550
167 821742.1864648784 235611.4456461485 4.301494 -0.444682 3.277799 -0.284919 -0.705149 -2.379753 -2.031089 1.228446 1.383177 3.620966 -1.222470 -4.206432 1.887290 1.771590 3.630953 2.578477 -3.717379 -0.611017 -3.143412 -2.962413 1.855949 -1.675724 -2.461434 4.454378 0.631233 0.528678 4.183290 -0.690391 -0.940035 -1.990224 4.115844 -4.378987 3.216475 3.588878 0.369332 -2.780024 2.427821 1.837823 2.432049 -2.293732
168 998481.9560672526 235611.4456461485 2.351587 -2.782841 4.640179 3.310467 1.453675 -0.694709 3.783008 1.832454 0.444696 -0.292722 1.644895 0.672546 1.816326 -2.406891 -1.647784 4.886700 3.184487 4.980843 3.947687 2.636788 -3.065237 2.313633 -1.270714 4.377647 -3.170171 -0.638260 -0.009180 -3.731528 4.261680 -4.770192 1.865746 -3.663850 -0.210303 -3.337239 2.699167 0.202529 -3.141545 1.328070 -1.754091 -3.971492
169 1303594.1475491887 235611.4456461485 3.583674 0.721862 0.826250 -1.548675 -2.207700 -4.563071 -3.215285 2.850711 0.568134 4.301820 0.979771 -1.302498 -4.951439 4.072296 2.157361 -2.229201 -2.238340 3.580591 4.162928 1.345955 -4.319588 -3.532106 -4.098322 -3.391317 3.881027 4.379093 -4.737456 2.652965 -3.129944 0.983878 3.882800 -1.459225 3.012439 1.895465 -1.871899 -4.967684 -1.718229 -0.011927 0.884515 3.085950
170 662569.1233460013 235611.4456461485 -4.036376 2.676933 4.951577 -0.180130 -2.143967 4.187693 0.304113 -1.954458 3.368659 0.908131 -1.509013 0.387100 4.140815 0.766787 -3.631442 4.894213 -2.841315 -2.534112 1.391073 1.719780 -1.285998 -0.054935 3.379026 2.192189 3.001666 -1.456532 -2.861011 1.631050 -1.331326 -0.982578 2.888850 -2.999323 -1.836356 1.305191 2.603747 -1.746983 -2.852769 -4.917316 2.594913 2.585936
171 1198660.3790234448 235611.4456461485 -1.147685 -1.019501 -0.442215 -4.937131 4.807183 2.587456 3.502718 -0.260367 4.944139 -4.634457 -3.129806 2.100542 0.153533 3.356574 -0.353312 -3.244295 -4.921929 -1.963394 0.613196 -3.151226 -0.195869 -4.004864 -0.843770 -4.634778 2.417889 -1.036516 -0.546845 2.488069 -4.578844 2.465084 -3.565240 2.046180 3.527666 -0.639994 -3.612776 -2.270174 1.555521 -0.763922 -3.132986 4.628099
172 876552.3924953486 235611.4456461485 -4.935670 -2.400281 0.693730 -2.340004 0.278483 -4.860036 -3.658804 -2.263487 4.974020 -1.025300 3.927242 1.472392 3.807743 0.624192 -3.900581 -0.822461 -0.925008 -2.892487 -0.169137 4.879288 4.606358 -4.970094 2.173311 -2.140862 -3.348124 4.616396 -3.363696 -1.194964 0.776227 0.085726 2.397083 -2.530260 3.663495 2.071712 -4.577784 3.144245 3.208518 -3.404496 -1.373055 4.891339
173 371096.6926910757 235611.4456461485 1.312699 -4.103204 -1.823729 3.921466 -4.196496 -0.267603 -2.966043 2.273413 0.871053 0.622840 -0.872623 1.293754 2.093092 -1.350442 -0.783983 4.941697 -1.576316 0.539808 -4.666139 -0.123886 2.300434 -2.885928 -2.624712 -0.792237 -1.096393 -0.594900 2.429904 1.864432 3.397888 0.334547 -0.761364 1.694157 4.608540 -0.753295 -0.347077 0.206658 0.236588 -4.401000 4.375161 0.569760
