evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 60.6668872899 21.9986943811 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 63.5678651951 21.9986943811 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 60.9127145209 21.9986943811 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 51.4002641561 21.9986943811 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 70.0531057567 21.9986943811 2.886551 3.227503 -0.650174 -4.186526 4.195659 3.907530 4.847156 2.910441 -3.076392 1.682374 -4.516622 2.654785 -4.511703 4.548724 1.597381 -2.980525 4.978909 0.939769 0.749789 2.085105 3.466156 -4.399184 3.936197 -1.568752 0.718918 0.575092 -4.030457 3.259962 -0.696817 -0.817632 -2.215592 0.712613 0.581496 0.291815 2.059009 4.387849 -1.760870 0.290290 3.550649 -3.742436
122 80.1788424538 21.9986943811 1.726698 -2.755822 2.806738 -3.902244 1.594156 3.964120 4.431252 3.350542 4.397797 -4.965681 2.743786 3.131638 2.586758 -1.086078 4.848257 -4.790523 2.492021 3.189890 3.604193 -3.491038 -2.619633 4.081826 2.780993 4.915610 1.833270 -2.554108 -3.893377 2.834044 3.038888 -4.756148 -1.377039 -4.642200 -1.602591 0.554177 -3.891704 -2.771695 -2.214447 2.156556 -3.729368 0.185763
123 49.5005760033 21.9986943811 -2.200114 1.487967 0.525627 -1.217365 1.858181 -2.760472 3.691602 -4.462024 -2.657564 0.611897 0.054958 -3.146729 -0.354578 3.413409 4.400651 3.101245 1.626585 -1.269023 3.908118 3.227410 -3.213008 0.381345 -1.889635 3.608485 -2.770688 -1.038195 0.886157 -2.491092 -2.106598 -1.682715 0.824209 -2.644925 0.210980 3.758637 1.863689 4.981215 -4.128276 2.534990 -0.672040 0.624349
124 52.1690694407 21.9986943811 3.361101 2.285847 3.695357 2.667402 0.178372 4.197042 4.014780 -1.284307 -2.857254 2.027941 -3.808920 3.857808 1.745723 2.737922 2.838874 -2.855372 -2.395513 -0.749059 -2.675440 -1.521145 2.662502 0.930904 4.830101 -3.385916 -1.158408 -0.068534 -4.255404 0.569393 -1.742594 2.454951 -4.883484 1.563232 -3.144439 0.696591 -1.531766 3.699075 0.808704 -4.357132 -1.575278 1.523700
125 63.9253534962 21.9986943811 -2.569086 0.387403 1.687760 2.299121 4.495588 0.473180 -2.387645 -3.485603 -3.349347 4.326038 2.915945 -3.764119 2.923473 0.864670 -4.648429 3.296614 3.345323 3.115057 -3.431026 0.428327 2.898689 -1.399942 3.442903 2.223298 -2.245944 -0.094668 2.002219 -0.446288 1.056963 -3.086133 -2.732986 -2.730095 -2.417501 2.690774 -0.964527 4.521241 3.460921 -4.744078 1.538887 -3.278028
126 59.4821807052 21.9986943811 3.405660 2.683351 0.522687 -1.574076 1.531595 4.293484 3.883885 4.749891 -0.389167 3.842185 -3.372984 -1.907378 0.391836 -2.286952 1.836498 -1.162443 2.940885 -3.969100 -1.934046 -3.968391 -2.655763 3.066450 -0.635067 -4.151280 -3.211013 -4.687392 -2.238483 0.870950 4.484243 3.128299 -2.103547 -1.054134 -2.441377 4.465898 2.086134 1.145161 1.917218 -2.930447 -2.983619 0.676983
127 47.1836655458 21.9986943811 1.654384 4.711824 3.827626 -2.376431 0.049419 -3.250892 0.835253 3.065647 1.931937 0.900768 2.691412 4.497722 4.808684 0.823061 3.747539 3.050608 -0.015177 4.405271 -0.635915 1.145519 0.385583 -2.095150 1.506145 -2.484680 0.380582 -0.315433 4.445037 2.225371 2.366007 -4.471296 3.247953 -0.418631 -0.639610 3.996464 -2.768590 4.128885 2.814859 -1.949869 -3.246950 3.320564
128 66.1890368440 21.9986943811 -1.306336 3.737107 4.989506 1.157540 4.469940 0.102316 -1.532772 3.925894 3.852892 2.048275 -3.374998 -3.207375 -4.191181 1.307262 -0.284983 2.881930 -2.165048 1.611658 1.534109 1.186759 -0.755076 -1.887470 3.886607 4.370653 -2.484979 -0.183577 -0.550318 4.867498 -0.595213 3.240327 3.091632 -3.851523 -2.741653 1.450799 -3.249427 3.802133 3.445391 -3.925255 -2.238620 3.893332
129 81.9099122600 21.9986943811 -2.530091 -4.803076 1.874419 1.252803 1.484577 -0.973951 2.073231 -1.651400 -4.641264 3.811603 4.025218 -4.571889 4.919799 0.309796 -3.743004 -1.636553 -2.220150 -4.256813 -3.876262 -0.059897 4.488031 1.520768 -4.788979 -1.727633 0.693825 -2.399744 -3.123982 3.684160 -1.438095 -4.819834 -4.672699 1.629145 -1.253703 -1.999453 2.501426 3.856837 1.423149 2.051987 1.015817 -1.992453
130 68.8324092726 21.9986943811 -0.062475 4.558785 4.478732 -3.222025 1.309925 -0.585735 3.537716 -2.182038 3.237148 -1.637937 2.303753 4.804705 3.288452 1.793065 2.444368 -2.604367 2.005863 3.432959 4.626137 -0.161401 3.483682 -4.010230 2.698676 -1.695848 4.288557 3.691475 1.335406 2.319308 -3.021590 0.076754 -4.625482 3.986429 0.871852 0.576167 -2.880500 -1.192126 2.606376 2.402676 4.533995 3.799880
131 54.7087875605 21.9986943811 1.048136 -0.227093 -4.114131 -1.121352 4.487928 -1.884633 4.526428 -1.741252 -4.905972 3.185821 3.885184 0.105890 -0.805720 -3.993266 3.407695 1.317773 -3.680096 0.062495 -3.261021 2.640385 -2.310594 -2.998556 1.101954 -2.255585 0.248629 -1.340182 0.145160 3.529152 -3.033857 -3.895812 -4.826181 1.623189 -2.166445 1.066184 1.540926 -4.448639 3.011311 -0.408155 2.486741 -1.214885
132 37.3872705897 21.9986943811 -4.088621 -1.041772 -2.683853 -0.264819 -0.758405 1.934406 0.433040 1.970660 4.014659 2.994007 0.489391 -1.163844 0.892660 0.490134 -0.737303 1.283091 3.764346 -4.855963 4.269810 0.892617 -1.941557 -1.733302 2.235211 2.923123 -4.786463 -1.670026 -0.766547 4.478964 -2.908629 3.724641 -1.836989 1.300100 2.170011 -3.745248 -4.657461 3.701431 0.261407 -1.828111 -0.029745 -1.147515
133 50.9820368629 21.9986943811 2.411754 -2.457651 -2.856484 -3.704829 -2.239677 1.675945 -4.260891 3.896465 -2.999873 -0.987237 2.392171 -3.709369 0.807094 -3.423449 3.132007 1.017332 -3.285695 1.032370 -2.733424 -4.876349 1.911715 -3.130863 2.084065 4.386991 -3.010834 0.912701 4.440316 2.072380 1.414792 4.014835 -4.858175 -3.311973 1.171824 0.464825 2.310457 1.825400 1.269982 4.972079 -0.084546 -2.247031
134 69.0424875744 21.9986943811 -2.324573 2.150752 0.240406 2.862446 3.741991 4.287673 3.829645 -4.340058 1.603124 3.772713 -0.798890 -2.124806 -4.561172 -0.465266 4.965337 1.694072 -2.326521 -4.646408 0.374842 -0.031376 4.919300 2.845924 2.346494 -2.362722 2.158758 -4.374258 4.478662 2.101204 -1.681226 3.095788 -0.343594 3.381284 4.317371 4.910926 -1.184881 -4.025138 1.447477 2.108704 -1.059718 -2.691917
135 69.7435562784 21.9986943811 4.263081 -4.033861 2.539935 -4.232268 -2.712452 3.291144 -0.053423 -0.531532 -2.866663 3.562807 2.084027 -0.168503 -4.837257 -1.321155 2.414059 0.253531 -0.584655 0.816220 -3.714856 4.800974 3.927007 -0.675860 2.790705 4.705414 -0.006378 1.665457 0.054205 -2.245669 -3.715909 -1.055872 1.178742 -2.093993 4.867573 -4.423260 2.939681 1.694041 4.493525 1.139193 -1.136351 -2.997994
136 60.8427736267 21.9986943811 -2.113388 4.837344 -0.773805 2.649144 2.491641 1.018179 -0.028950 -3.912773 -4.385344 4.244296 -1.638027 -3.063982 0.524256 -3.381863 -0.842085 -2.166862 -2.122853 2.541261 -2.881230 -3.062900 0.101262 4.558233 2.172553 2.501516 0.995177 -2.612085 4.091114 2.499772 -3.402208 -2.048262 3.025118 -1.264172 -4.670696 3.861420 3.458526 2.326291 -3.045986 -1.924438 -3.342228 3.610933
137 73.1732912538 21.9986943811 -4.433070 -0.555284 2.304952 -4.735367 -4.646659 -4.382603 4.496044 0.244765 0.000108 -3.438637 -3.847941 0.153793 -2.541060 2.609990 2.273893 -4.752031 4.396222 2.590286 4.736365 -3.661535 -3.340054 1.689044 0.371972 -4.363151 2.312219 -2.387879 -2.037533 3.100377 -0.996089 0.803938 -2.831764 -3.432127 0.653689 0.439118 4.608844 4.298532 3.945588 1.173540 -3.530917 1.697190
138 63.5858822002 21.9986943811 0.066481 1.597393 -3.329388 -3.783504 -2.004669 -1.458678 -4.827396 -2.437662 2.199741 1.370517 0.506734 -0.902042 -3.086117 -4.440765 1.754413 -3.298719 3.455571 0.211353 -0.573000 -4.688433 -1.723251 3.621970 4.977191 -0.175578 0.295491 4.647128 1.228455 3.264772 -0.353870 -3.386398 2.249129 -0.482093 4.700715 -2.810656 0.550433 -2.203445 3.717590 -4.751223 4.501968 -3.206673
139 62.2587114572 21.9986943811 -1.987442 -0.789232 2.582692 3.176207 2.868075 -4.001655 -3.651632 4.378349 -4.171481 2.531145 2.030897 3.625114 -4.872837 1.871811 -1.218968 2.723602 3.166023 2.509458 0.872372 3.914722 4.694261 0.558254 -3.697760 -0.704495 -4.360036 -4.154148 -0.841270 1.387526 0.747957 2.999181 1.941547 2.140972 4.373010 -0.666074 2.800536 -0.656145 -4.918569 0.888138 4.333109 -3.485463
140 62.3634832487 21.9986943811 3.871016 0.637703 -4.284077 4.004637 -2.804284 0.640942 -0.901407 -0.121655 -2.309155 -1.182924 0.787764 0.403034 4.313576 4.524778 -4.621089 -2.427287 -1.220200 1.069814 -3.417572 2.415883 -2.733297 -1.276361 -1.023236 0.996224 -1.585664 -2.592580 -3.017818 -4.354156 0.555662 0.634429 -2.929419 1.320843 -1.167883 0.841482 4.287305 -4.400161 3.424418 -3.235162 -4.545286 4.049167
141 45.7257952771 21.9986943811 -2.191035 3.842410 0.760313 -2.409379 1.418449 2.666490 4.969780 0.350479 -3.486017 -2.646351 1.628208 -3.231415 4.381629 -1.538278 -0.237368 3.767555 2.040755 -1.898545 1.227738 1.890817 -0.673985 0.813374 3.360130 -1.832152 1.926172 0.949909 1.737935 3.355252 -4.534738 0.434638 -1.309517 4.533053 3.758066 -0.660847 4.820439 -0.803361 -4.113309 -0.656015 -2.542441 -1.263871
142 61.1057029428 21.9986943811 2.576026 3.202578 2.224500 3.734645 -1.270929 -1.296113 -3.393161 4.090180 3.275068 1.556570 -3.365531 2.526115 -2.369461 3.041881 0.326262 -1.749536 -0.052682 0.281706 0.109293 3.528367 -1.638003 1.889285 -1.530652 -3.663101 2.628933 2.948358 -4.465946 -3.745733 2.840015 3.591340 1.879430 0.909406 -1.679319 1.482286 -3.778246 -3.558993 -4.433959 1.472224 1.781411 1.330090
143 116.7490667951 21.9986943811 4.528967 4.860027 3.374245 -0.497688 2.209869 -3.202391 -4.712142 -1.817336 -3.077111 -1.846443 -4.888380 -0.799308 0.538006 4.200434 2.418237 3.899551 4.299401 4.018723 -0.088861 -4.008390 -0.743433 0.223338 -4.963601 -4.106477 -4.529376 0.955906 -2.770232 -4.210555 0.896455 -1.128171 -3.658722 0.703506 3.711240 4.337162 3.405451 -3.190055 -1.690287 4.647631 2.193674 1.661330
144 42.6579712337 21.9986943811 1.405617 -2.068872 0.724012 4.941508 -3.045438 -2.355452 1.044423 -3.542491 -2.663664 -2.474495 -1.114398 -3.162866 -4.600286 1.791017 -2.171546 -0.843577 1.686963 1.082562 1.014430 3.795718 -2.685302 3.597815 -3.125011 4.736377 0.647033 0.055291 2.040570 -2.773351 2.241539 2.494568 -3.639291 -3.131202 2.697877 -2.773019 2.716002 3.659878 -1.992883 1.542709 -2.542464 1.085765
145 86.1467827584 21.9986943811 0.115359 -3.141139 -2.621157 0.895170 -0.733842 4.818959 -4.010688 1.988265 -0.089573 -4.109251 -1.669290 4.904035 4.135869 3.224996 2.259324 -4.686116 1.815440 4.310017 -1.508702 -2.768387 0.838738 -0.074686 -2.401952 -3.953241 4.499134 -1.441730 -0.967350 -4.018756 -4.550106 -4.633840 4.015543 -3.996634 4.530710 -0.053239 -4.799448 -3.583712 0.699882 1.192127 4.989491 2.736846
146 49.0836039411 21.9986943811 -0.682768 -3.256168 0.442109 0.528448 2.114000 -0.783923 3.082510 -2.017662 1.808315 -0.524683 -2.159610 -2.363757 4.423941 -3.483774 0.590794 1.303710 -2.911651 4.555109 -2.569989 2.529017 1.839319 3.597989 1.982165 4.064951 2.698926 -3.193851 -2.591079 -3.179007 0.494749 -4.556867 1.660519 0.103186 1.309694 4.390180 -4.949092 4.979716 -0.092225 -4.602776 4.172131 -1.258464
147 76.6707092802 21.9986943811 -0.180132 -4.987601 -4.227317 -4.340272 -1.152738 1.455417 -3.564461 1.281724 -4.840765 2.508809 -1.387541 1.707935 4.570642 0.387067 -2.081825 2.645110 -4.517467 3.689214 -0.157874 3.199359 -4.462277 0.743221 0.637088 -0.376604 -2.961842 -1.334753 -4.517618 -0.149696 -3.359992 4.004493 1.013134 -3.667128 -1.025231 -0.135439 -2.374741 3.681487 -4.278259 -4.938192 -2.314761 1.185384
148 72.3680741950 21.9986943811 -2.157633 2.809282 -4.221272 2.950530 -4.005841 -4.014337 0.456083 2.287299 4.601958 -0.424995 1.015095 -1.645819 -2.413065 -3.210040 1.925407 -3.421440 2.437086 -3.031603 3.005079 -2.767077 -4.895543 1.029970 4.155579 0.805203 1.534064 -2.089982 -2.282763 -4.179125 2.217746 -3.774318 4.305945 2.677223 1.175566 3.711899 -2.962770 3.464169 0.788272 -0.575434 4.184486 -0.397462
149 35.4153714501 21.9986943811 3.155741 2.077829 3.951124 -1.778011 -0.686534 -1.153677 -3.926181 -4.952625 0.826798 0.713989 3.403328 -4.629436 2.350501 2.856829 4.388801 1.423837 -3.088286 0.523755 1.988715 -0.092026 -1.808517 4.566666 -1.042428 4.046295 4.742260 -3.502527 -0.972551 -1.215249 1.726889 4.233563 2.661571 -1.627776 1.994027 -0.899216 1.084018 3.363312 2.160309 -2.003071 -2.519996 0.982737
150 55.9265956262 21.9986943811 -2.985886 2.993116 -2.941913 0.839353 -3.120416 0.209104 -0.282829 -0.127358 -1.432798 4.343234 -4.223254 3.046329 -2.314642 -3.483643 4.989407 -2.834751 -2.079630 -1.778058 2.843843 -3.136661 4.820781 -0.787864 -4.619958 -1.533858 -4.567449 2.373570 -2.305534 0.571992 -2.335347 0.263045 1.295291 -1.381925 2.143800 3.183203 3.709975 0.852860 -2.986338 -2.216988 2.242583 1.196903
151 110.2811219711 21.9986943811 1.523287 -3.274066 3.119114 3.791396 -3.330398 1.238120 4.753759 3.894004 -2.772942 1.496810 2.037426 -3.203813 1.189860 2.801710 -1.258573 -0.608321 -3.191868 -2.695827 0.859596 -1.246997 1.576942 -3.183722 -3.885782 4.475011 0.939816 -3.981482 0.091170 -1.562341 -4.970871 -4.741661 4.976705 -4.410480 -4.014511 3.619851 -3.825094 -3.554165 1.458284 4.960427 -0.350517 -2.582052
152 79.1045747413 21.9986943811 -4.846924 -0.479093 -2.782840 -4.659890 4.586078 -1.911301 4.406244 2.423790 -2.450826 -4.680249 0.005150 -3.618750 4.708145 -4.392533 -1.101492 -3.539911 -0.821371 -0.594483 2.944996 3.627844 -3.134608 -3.182506 2.023313 2.388196 1.755077 1.771906 1.281734 -4.346858 1.113228 1.116789 1.045498 -3.571920 -4.215354 4.027507 -0.454371 1.278846 -4.046666 -1.594540 -1.884055 -4.804992
153 56.9003109026 21.9986943811 1.148429 -4.564472 2.952676 4.903130 -0.070625 -3.810097 -1.025442 -3.794685 0.387925 4.596118 -4.982362 4.909870 0.882867 4.488739 2.275818 1.907583 1.239755 2.089847 -4.516713 -2.564221 3.125107 -0.475252 3.198398 -1.968668 -2.235270 -2.581901 -0.635964 0.278436 -3.940611 -1.166888 -4.731205 -3.682383 2.601516 -4.008670 -0.761843 -0.474171 4.490371 -0.845795 2.093955 1.162171
154 44.8664455721 21.9986943811 -1.077586 3.973904 -3.684493 -2.701576 2.020884 -0.577285 -4.327966 -4.784595 -0.202209 -4.571343 -0.868384 -3.313747 -2.592721 -1.678512 -1.992681 2.329825 1.222502 -2.169180 4.798584 0.798014 2.426200 4.069387 0.490305 -0.911903 1.593298 -3.997325 2.012551 -1.682028 -2.360083 2.113356 -0.899690 -0.107206 -0.458485 -4.242258 -0.123914 0.382244 -3.717658 1.172004 -2.290407 -1.577404
155 47.7019586868 21.9986943811 2.056126 4.012485 -1.793219 -0.537923 3.595497 0.782751 3.438922 -3.911479 -1.124101 -1.265416 4.573159 1.614295 -3.347308 3.465996 1.319965 0.716403 -2.235689 1.768526 2.775093 -4.082155 -2.163747 -4.202897 4.615482 -2.232479 0.637429 -2.584371 0.141584 3.438154 3.971418 -2.522046 1.490621 3.289079 3.069997 -4.795435 -0.323031 -1.392150 1.909655 -3.290602 -1.455316 2.495042
156 89.1907917810 21.9986943811 -2.389101 -1.039950 2.514473 4.710997 -4.179455 1.775926 -0.707259 2.087129 2.932718 0.147047 4.811514 -0.399706 -2.249009 -3.425359 -4.894191 4.594036 4.812970 0.303743 -3.751124 -1.950384 -1.754984 -3.133614 -3.664531 1.907056 -4.397825 4.166774 2.235358 0.657350 -3.123055 -3.884887 4.171789 4.823013 4.789416 2.110412 -0.589383 1.642504 2.948524 -2.415086 4.814049 -3.433452
157 45.2443296206 21.9986943811 4.541120 -0.770926 4.406092 3.455676 1.093049 4.177491 2.281211 -0.831698 3.067855 -2.206063 -2.818033 -2.824561 -1.284763 -2.962042 4.684695 4.636975 2.060939 -2.719504 -1.974927 -1.526571 1.284225 1.373584 -2.094238 3.096161 -4.856082 -4.189243 1.995118 -0.429795 2.650325 0.115398 1.314221 -1.194928 -0.382761 0.580809 -3.949328 1.207402 4.830540 -3.400761 3.532783 1.588361
158 100.3944788685 21.9986943811 -3.542353 -0.497386 -3.643881 -0.889432 3.647845 1.196529 0.905022 2.483902 -0.759405 -2.849831 2.308378 3.082856 -0.229260 -2.168940 4.253975 -3.504417 4.583892 1.959482 -2.127671 3.855540 -3.490331 -4.320916 4.918407 -4.289290 0.398249 -4.049011 -1.988194 -0.774877 -3.902214 -4.796785 4.868149 4.608859 3.858172 3.638880 -1.974760 4.938143 -0.303030 2.618418 -0.782600 3.736424
159 49.2651159468 21.9986943811 3.902242 2.577290 1.471958 -3.872884 3.335235 4.760217 -3.762985 4.987278 0.206997 1.494162 3.673726 2.170875 -3.851509 3.498246 -3.398902 -0.952231 3.326247 1.639477 3.222497 0.157582 3.386179 -3.933288 -2.523525 0.091317 -2.633309 -2.567935 -3.676517 -0.911134 1.186221 3.008320 3.708235 3.498636 2.194310 1.525573 -1.016089 0.160262 -4.677347 0.283424 4.543927 0.613064
160 75.6711885995 21.9986943811 -1.492554 0.660384 -2.837312 3.370383 4.483132 -4.338217 -3.166037 -4.718046 3.360658 -4.944726 -2.641112 4.163167 4.938296 0.393773 2.826817 2.980122 -1.043819 -1.223155 -3.524985 -4.501978 -3.301582 4.442691 1.833103 3.145186 -1.204851 1.486034 -2.704181 -1.166344 3.422105 -2.336704 -1.603615 -1.216996 1.547590 3.845413 -3.551943 1.903643 3.824445 0.826081 -1.548137 -0.194698
161 38.8233933236 21.9986943811 0.964720 -3.993953 -1.472843 -3.433998 -0.720634 -0.362036 -3.365661 2.553665 -0.156917 0.384644 1.482365 -2.948761 2.644451 1.994194 4.561656 2.492838 -0.028394 3.454412 3.946763 0.053546 -2.523088 4.999885 -0.981299 2.315177 -4.411636 1.339271 -1.251006 3.549864 3.681404 0.943524 -3.675346 3.700929 1.766501 1.605422 -4.840025 -2.575147 2.410612 -0.068504 4.148673 2.418840
162 99.4780321137 21.9986943811 -1.971639 4.562564 0.262355 -4.373883 4.585197 4.869870 -2.048358 4.903172 2.476534 -3.205583 -1.004221 2.467104 3.536492 -2.300716 2.169280 -3.683748 -2.515116 -4.495979 -0.473995 -4.226899 -2.462384 -0.391465 2.098518 -1.612655 -4.438631 4.234489 -3.953497 1.163836 -4.852252 -0.842774 0.192463 2.803009 2.708421 -1.298696 -0.410090 -3.698876 -3.163411 0.847617 -2.710680 3.441620
163 62.0903420307 21.9986943811 -0.466753 -4.695380 1.906975 -4.887472 -0.276414 -2.554954 0.948350 0.972623 -2.251978 0.588367 2.392534 -4.783106 -3.502423 3.855967 4.756680 2.627462 3.880985 -0.044311 -3.991457 1.963574 2.912020 -4.817732 2.560257 3.883467 -2.787754 -4.819518 0.895526 -4.020504 0.960523 3.492289 -3.827068 0.946847 -3.627572 -0.920740 4.842266 1.481848 -1.770633 4.144043 1.874619 4.624091
164 47.7876405872 21.9986943811 -2.345105 0.625735 1.013190 -0.541608 -2.653311 -1.867609 -3.967636 -1.870677 -3.994803 -1.986710 -4.572518 1.485181 3.226381 -3.003135 -0.960770 3.036989 -1.414647 1.883407 2.552034 -1.040569 2.054993 4.178060 1.595203 3.411384 -4.343775 -2.229159 3.445180 2.392806 1.719662 -2.224014 -3.497671 -3.757718 0.088979 0.029119 -1.606904 -4.963035 -4.461067 -3.160979 4.280141 -2.930342
165 58.1268137224 21.9986943811 -0.800182 -3.777643 -0.698952 -0.997674 1.157083 2.436554 -4.286172 1.189310 2.950499 1.124222 -1.294080 3.428313 2.210173 -1.390550 -0.995720 1.803162 3.719061 4.043652 3.938736 4.879553 -0.455954 1.603811 -2.979946 0.585027 1.033638 -0.626641 1.304533 3.775034 -0.649500 -4.830254 1.396887 -2.628642 -4.460083 -4.405405 2.514640 0.941621 3.050732 -3.952416 2.916774 0.424120
166 58.6953305340 21.9986943811 -4.556575 1.806523 2.217510 -4.594770 -4.032331 0.856360 -3.007739 1.328618 2.758012 1.000502 1.873241 -4.507293 1.272551 -0.451464 -3.055993 0.926717 2.746448 -2.549159 -4.873125 4.303309 -0.557947 -4.363512 -1.224608 -2.645188 3.645553 -0.938139 3.371667 -2.630899 -0.840247 -1.684383 -3.038285 1.882068 1.917897 -2.220555 4.414327 -1.657700 -1.323554 -4.921653 -3.809783 -3.574537
167 53.4555279057 21.9986943811 -2.324522 -1.529104 4.649349 -3.549062 -0.165305 -0.380345 0.347460 -3.627941 0.963317 -3.769758 1.085617 -1.924207 4.598336 -3.934490 0.985835 3.540341 -2.062933 -3.356151 0.441291 2.029743 0.338191 -1.381537 4.376273 -3.911342 4.769477 1.695712 -0.622013 -3.920287 -1.696074 2.807196 4.027462 -2.767358 -1.513037 1.424644 -3.730368 1.850329 -0.064167 0.036866 1.305522 -4.420153
168 58.4248501620 21.9986943811 2.269079 2.690845 4.773117 2.746988 -4.495124 -2.001338 1.342370 4.624654 -2.595298 -0.498746 -2.201011 0.863694 -0.399686 0.571923 2.212234 4.191471 2.068842 0.105854 -2.380147 -1.161756 -2.414987 -0.824973 0.739303 -1.320128 -2.305520 -2.398911 0.104885 0.729270 -1.577155 -4.249144 -3.879567 2.478424 3.412627 0.744665 -2.419421 3.497079 -1.907352 3.096940 -3.291475 0.936963
169 83.8959259171 21.9986943811 -0.809754 0.115799 4.807898 -4.152237 1.294722 0.862233 1.802053 4.911160 -4.928071 -2.443786 -1.883245 4.361869 0.801816 1.603978 -2.078424 -0.423322 1.013330 4.638368 -1.813744 2.020294 -4.285945 -1.043930 -2.858679 0.408869 -1.503149 -2.177727 -2.323464 2.719302 3.607357 0.065702 -2.411794 -3.469175 -0.341782 -1.033112 4.104371 -4.150618 4.494179 4.023448 3.484053 -4.758152
170 47.1915977870 21.9986943811 -1.180791 -0.636373 1.237718 -2.406962 1.879269 2.640571 0.908440 -2.010676 -4.452238 -0.785470 -1.841212 4.916650 -3.095344 -2.483271 -3.283483 2.101998 -2.778231 2.558449 -2.873632 4.774982 2.984473 4.043398 -4.811037 -2.258646 -2.060728 -2.482750 4.807962 -0.261145 3.602118 1.608148 2.300393 -3.500800 -0.709485 3.437826 1.739077 -3.593240 3.568581 0.234096 -1.208061 -1.503496
171 56.0475204089 21.9986943811 4.242580 -1.961762 4.980347 -3.150971 -3.180734 4.204168 -0.492193 0.116290 3.997702 1.134481 -0.343086 0.716295 -4.779842 2.412155 -4.009010 1.494188 -1.491297 -1.834163 0.226243 -3.667344 -4.996199 4.344176 -0.655000 3.277945 2.983310 -1.640104 -0.022727 2.769730 1.345882 4.054254 -3.162395 3.701449 -3.860106 -1.077178 1.387767 -4.386870 1.240494 -3.909739 1.308172 -2.324047
172 66.1746282802 21.9986943811 2.201294 0.504143 1.233631 1.015072 2.260688 -4.778578 3.126394 2.781926 -0.710235 -0.357371 -4.065787 -4.757096 4.123882 3.015544 -4.985633 4.782020 0.847547 4.298577 -4.285238 0.077108 -3.805776 -1.257298 3.108035 -1.062628 -3.268871 2.506705 2.767328 -2.906218 0.307473 0.652809 -4.666240 -2.821920 0.091663 0.389226 2.799924 2.630634 -0.991687 2.538050 0.855606 1.544377
173 35.9993828359 21.9986943811 -0.619739 -2.784413 3.112371 2.131722 -3.610255 3.004156 -0.554992 -4.378644 1.216146 -4.564566 4.025764 -1.353383 -1.735967 3.032652 2.048781 3.455868 3.876663 3.188481 2.797535 0.600960 2.368646 -1.199983 -0.670561 2.648529 2.041985 2.344811 -0.522333 -0.106922 -0.541473 -3.184639 0.380105 0.497684 -0.568186 1.566645 -0.579250 -1.658918 -0.716457 1.223046 0.526808 -3.970210
174 76.9211733148 21.9986943811 0.064867 2.122055 -4.049325 4.159049 0.058141 -0.143922 4.374360 3.087841 2.684471 -2.121986 3.854047 -4.415589 -0.785855 4.764996 -3.545618 3.824183 2.825467 -4.386959 4.906149 -0.842055 2.877525 -1.365177 2.671899 2.646246 -1.343715 1.975179 1.600227 -4.723203 0.617599 2.707839 -1.801752 0.658142 1.553371 2.927567 -1.182918 4.656190 -0.847608 0.542399 -4.438497 -3.511149
