evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 885.1624562119 510.5484899865 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 679.1062276733 510.5484899865 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 679.8667888501 510.5484899865 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 704.5687196044 510.5484899865 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 496.9369143513 496.9369143513 0.814550 -1.999161 3.207149 0.644643 -2.634278 -3.212094 1.874411 2.761283 2.782408 -2.935502 3.890910 -3.850248 3.721978 4.936970 1.250458 2.511135 -4.229522 1.427357 3.066964 3.469074 1.398858 1.447549 -0.518044 -3.776724 4.050732 4.473862 2.245591 -4.538707 -2.238858 -0.235819 1.399210 -4.334831 3.773665 1.814459 -3.508103 0.967061 2.877569 0.871109 -4.966283 2.869127
122 595.6915930825 496.9369143513 -1.689868 -0.380357 -2.229800 2.207673 -0.263232 -4.390896 -1.480778 2.093522 -2.386458 -0.364267 2.338572 4.355468 1.757663 -0.354606 0.529233 2.393901 4.660752 2.579082 3.204912 2.573047 -1.857288 3.479155 -0.102800 -0.001806 -4.044197 -2.686077 0.153410 0.436629 0.811955 -3.995436 -1.755473 0.921240 3.521974 1.931061 -3.976636 -2.135328 2.519375 4.365759 -4.943402 3.376558
123 513.1180711688 496.9369143513 -2.119791 -1.234141 -4.516436 -3.866215 -0.311756 -1.495305 2.232212 1.657418 0.893868 -3.660865 1.035603 -2.743202 4.968026 -0.821394 -3.323613 -4.184005 -2.515910 4.139304 0.666357 4.259282 -1.062999 1.026400 2.170001 3.313385 1.402047 -4.484379 1.800026 -4.163132 -3.447310 2.065756 -3.855654 -2.846092 3.896303 4.045272 -0.553703 3.280541 3.099359 1.522233 -3.273188 2.025784
124 546.6341761104 496.9369143513 4.223091 2.651896 4.964852 0.213774 -0.936109 1.265204 -4.134566 4.901420 1.269398 0.113729 0.837900 4.190455 3.471065 1.701461 3.062752 1.288473 3.017724 -3.259847 -1.756214 1.017475 0.119936 4.109916 -3.153870 0.014458 -2.213919 -3.480793 -4.458850 -0.005293 -4.449118 -4.557830 -2.130571 -4.927440 -4.235316 2.877756 -4.668514 3.611336 2.771215 2.298373 -3.171425 4.272128
125 572.5239934589 496.9369143513 2.209517 -4.243867 2.665115 -4.751851 -0.298063 -0.806575 -3.442662 3.993296 1.628181 4.748268 -2.445627 -4.000811 -3.970151 -3.259932 -3.646405 0.586058 -3.566803 0.628571 -3.282411 4.076867 -0.860871 4.094003 -2.606663 0.090195 3.425726 2.164644 4.441921 -1.881852 1.473578 -4.618076 1.179982 3.792993 4.321538 2.145796 -3.554996 4.115136 2.984069 4.567861 -1.389155 -1.511317
126 552.5142794609 496.9369143513 1.797771 4.152335 -2.683811 -3.742951 1.555255 3.673474 2.522114 3.336535 2.614566 -3.476077 -4.646194 3.137244 -4.479960 -3.332194 -4.703968 -1.067823 -0.353811 -1.966190 -2.715824 1.608878 -3.572025 2.153077 1.704207 4.997697 -0.214233 -2.185739 4.864845 -3.755102 -3.964420 2.533329 3.299480 -1.270547 0.012523 -0.182802 -4.750303 2.799047 1.604674 4.691261 4.166544 4.926106
127 470.4196776943 470.4196776943 -1.975349 0.255023 -0.149302 0.580370 -4.011212 -2.228510 3.980024 0.501869 4.178770 -3.692170 -1.983469 -3.260469 4.615071 2.186269 -2.961005 -0.422837 4.417778 4.839420 -4.511465 -1.235913 -3.778911 3.149810 1.178908 -0.271219 4.178168 0.027149 3.151559 -4.123626 -2.417335 -2.105547 4.421757 2.693182 -4.262719 0.947553 0.684885 4.077431 2.035969 3.737149 -2.354518 4.152767
128 533.0040427163 470.4196776943 -2.818787 1.136605 -1.875044 4.395663 3.019839 -3.458850 -1.854957 -4.392262 2.115221 0.296555 -3.569115 -4.947649 1.769820 4.678313 -1.775926 -1.874858 -4.034008 1.312207 -4.086285 -0.343976 -0.251551 4.685849 0.424354 -0.198642 -2.265930 -4.490465 1.843857 -3.376295 -3.882570 -2.397397 -3.665976 -4.573762 3.267109 0.521358 -1.785137 2.948824 4.905776 -0.545089 -1.834987 1.733094
129 550.5254992837 470.4196776943 0.791217 -1.784329 4.247205 -1.254395 2.260055 3.004084 0.915272 -3.517200 -4.996912 -4.412329 -0.412831 -3.767998 3.116790 1.077970 1.497137 -2.031643 3.008195 -0.429297 -4.335341 1.698530 -4.630444 1.552006 3.066315 -1.885116 -1.177656 -1.904166 -1.804452 1.688426 -2.338210 2.488022 4.940700 3.843675 3.804681 -3.371299 -2.698148 4.328752 4.962493 4.274984 -2.704186 0.797995
130 590.1408837852 470.4196776943 0.059908 0.659759 0.318990 -3.140400 1.885571 -4.255947 3.043498 -4.748009 -0.188965 -2.418298 -2.426210 -2.203783 2.647486 4.852681 -2.347134 4.335878 -3.912147 -0.944841 1.414304 4.517962 -2.366995 1.879939 3.452480 4.996417 -3.384353 -4.716955 2.454876 -3.501939 2.048421 -3.613566 0.426581 -1.789131 -0.557589 -0.946331 -3.774693 2.710377 1.759460 2.144088 -0.728364 4.754660
131 520.4218975783 470.4196776943 -4.056714 -1.170305 -1.039884 2.339713 1.366986 1.332853 -4.458610 -3.687599 -2.782508 0.073041 -2.603294 -3.241155 4.325847 1.335137 -3.337679 -0.822939 2.658204 2.385296 2.829552 -1.152851 -0.619378 3.926661 4.860432 -3.840342 4.551805 -4.291043 1.019024 0.042015 -0.863973 -4.096277 4.987651 0.350240 2.655620 3.229524 2.891281 4.128598 0.234034 2.081653 -3.248260 0.867963
132 570.5372146915 470.4196776943 -2.342012 4.562194 -1.136839 -0.531487 -4.217802 -4.950523 -2.715083 -2.402034 2.502703 -1.086804 -3.219901 1.343105 2.206840 3.185667 -1.832704 -1.528589 2.124331 0.542214 -4.197476 1.578521 1.028327 3.632731 -2.845345 -4.476838 -4.783075 3.834597 -0.106268 -4.593069 0.222048 -4.279342 3.944196 -3.920869 2.583919 4.183259 3.275707 -1.006574 -1.887409 2.270427 -4.167297 4.557341
133 488.9564378974 470.4196776943 -1.356963 4.908116 4.723602 4.112239 3.852973 2.042831 -2.746444 -2.911322 2.889830 -3.544590 0.209399 -0.867043 2.393808 1.198073 0.000568 -4.178077 0.941115 2.552042 0.713409 1.866269 -4.480887 4.591750 4.287566 1.363533 0.273856 -4.516470 3.293365 -4.845410 -4.930285 -0.293877 4.434157 -2.860701 0.846371 -0.983186 -3.734047 3.544767 -4.402046 4.369418 -2.083646 0.648880
134 551.3695794374 470.4196776943 4.414344 -1.551422 4.789756 3.551181 -2.440632 -4.148414 -2.606377 -1.776812 -0.907386 -1.481842 -2.327323 -1.898264 -4.706942 -1.861708 2.562987 0.725671 2.440403 -3.742673 -1.449508 3.098058 1.209243 4.145059 -0.107085 -4.828825 -3.039913 0.090622 -0.431653 1.973082 1.093801 -3.754644 3.178978 -0.378502 2.194972 4.527417 1.739768 3.566659 3.882462 4.086536 -3.372928 3.515465
135 625.9293635566 470.4196776943 1.424898 -1.202271 -0.367376 3.122291 -3.448081 3.273101 -4.572301 -1.350683 -4.571476 3.196132 -1.234876 -0.595666 4.023426 0.274685 3.201975 1.365818 -0.688107 -1.152275 -4.088535 -2.473814 -2.558692 0.310547 4.554150 -1.231859 -0.655875 3.369745 0.919382 -3.647599 0.809414 -4.765650 3.585412 1.502148 3.154908 3.521304 2.190204 2.843920 0.364234 -1.229764 -4.280519 1.849168
136 522.0192334629 470.4196776943 1.459415 -0.332656 3.717431 -4.442327 2.139659 -4.750801 -1.536844 0.518109 3.810162 -2.372216 -4.414157 -0.179952 -2.276703 1.985746 -3.223844 1.070997 -4.298071 -1.652169 2.742752 -1.698421 -4.488565 -2.603052 1.969709 -3.413336 -0.270789 -3.036948 2.086274 -4.155757 -4.387674 -4.320452 -2.345968 -3.340672 3.481613 -0.152912 -4.625185 1.773638 1.198653 0.226595 -4.681481 3.532321
137 563.1491958901 470.4196776943 2.183119 0.794579 -2.194293 0.162095 -2.033082 4.664317 3.079161 3.038663 -1.836086 -0.317432 -4.462525 -4.829702 0.796819 0.031204 -0.304166 -4.203886 -4.879935 4.210266 4.783125 0.339967 0.079580 3.329003 4.736771 -0.004316 -4.681276 3.136644 1.896819 -2.508796 1.245742 -4.504973 -4.583917 -3.681702 4.525238 2.805431 4.056835 4.669920 4.275068 2.618862 -2.895460 2.069324
138 539.5039612268 470.4196776943 0.657846 -4.575480 1.984389 3.803068 -3.331544 2.972518 -2.114373 -2.616408 3.408132 -1.089018 -2.068002 2.163941 -0.139343 -4.649635 -0.725153 -4.876605 4.594320 -1.766481 -3.027013 -3.110829 -1.318301 2.599318 -2.722147 -0.563124 -4.896399 -2.350290 4.969139 -4.083839 -4.073601 0.933798 4.491393 -4.228354 1.882138 3.560327 -1.558236 -0.952557 0.946070 4.318000 -4.132288 -0.408841
139 471.3998321744 470.4196776943 4.930137 3.302598 -3.834072 0.100254 -0.874824 2.913642 -2.175191 2.074013 2.388079 -4.708398 -1.697934 0.921519 3.057362 4.706061 0.285967 -2.150584 1.099179 4.985779 -0.655511 2.920959 3.412460 3.951733 -0.474132 0.805861 4.985509 -2.570101 3.183921 0.310928 -2.356731 -4.874804 3.499571 -0.719699 0.961398 1.103947 -0.761476 3.987485 3.427032 1.906000 -2.227344 2.286169
140 545.2654608431 470.4196776943 4.582561 -1.612034 -3.273563 3.214641 3.689706 0.036210 -0.316990 4.034425 3.295363 0.160164 -0.264662 -3.479114 0.112732 -3.937986 1.506934 -4.185273 0.860783 3.545415 4.123250 -4.637007 1.059095 -1.168222 4.000123 2.809283 -0.568877 0.458983 1.171584 -4.731266 -1.729512 -2.290416 4.329891 1.334664 4.108272 0.886520 1.303072 3.612716 0.834547 4.763986 -4.515165 4.068050
141 528.3661130058 470.4196776943 3.933758 0.550830 -0.022043 3.918293 0.269785 0.405637 1.349165 3.064941 0.384013 -2.235044 3.726727 -3.936986 2.457639 -3.214948 0.472811 -4.325673 -1.776345 4.035443 -2.773589 -2.980507 -2.857133 3.502752 -3.085507 4.980471 3.281761 1.741806 4.431945 -4.237528 -0.819935 -2.727752 2.727363 -0.414903 4.189801 1.812039 -3.729344 -4.669597 4.152287 3.544323 -2.841798 2.710735
142 573.3343083263 470.4196776943 -3.506262 -1.587294 -1.641472 -2.170336 -4.628789 2.624723 2.368507 3.844790 -4.273939 1.867733 -0.940633 3.818160 0.720781 4.061169 -1.614158 -1.137296 0.038034 1.169963 0.804844 1.702503 -3.134423 -0.922781 -2.686412 -3.935061 0.525525 -4.514037 -0.391547 -2.798696 -4.191653 -4.621183 -3.918488 -3.560775 -4.850346 -2.933984 -4.726036 -2.138934 4.269140 3.999089 -4.789644 2.532915
143 577.8301182449 470.4196776943 -3.045565 -4.174034 -0.438513 -4.639038 -1.449739 -2.571455 2.391780 -2.307220 -4.254648 -2.907423 1.800509 -4.225877 -1.809267 2.961409 1.571156 0.493353 3.018742 3.898385 -2.907918 4.331437 -3.684389 4.097653 -0.100563 1.939600 1.641844 4.277202 3.307238 -4.299531 -1.541284 -2.167719 3.878842 -3.054645 3.812404 -1.723218 1.803084 -2.411756 -3.106598 4.477764 -4.598818 4.376903
144 488.7650869263 470.4196776943 -3.993891 0.733889 -4.081234 -1.836227 0.032625 3.376088 -3.927271 3.939492 -3.578958 -4.696560 4.083307 -3.762989 0.162223 1.881334 -2.803281 -4.808299 2.778997 -2.108622 -2.784824 4.371230 -4.457448 -2.557528 3.722739 -4.313348 4.295882 0.212845 1.317735 1.523426 -2.178383 -3.751099 1.503978 -2.570557 -2.674040 3.853170 -4.788569 3.457425 3.579066 2.205361 -2.253373 0.723339
145 533.5946380552 470.4196776943 1.081593 2.331301 -4.474590 0.636133 3.712151 3.879414 3.438990 3.025525 -0.174697 4.666901 2.598265 2.787798 -2.277152 -1.048601 2.542049 -1.221747 1.312189 -1.455804 2.434610 2.429348 -4.961184 3.407733 3.917032 4.173107 -1.592638 -4.943250 2.344172 0.700845 -3.190756 0.719171 4.640334 -1.589616 0.525147 -4.811058 -2.494472 4.560491 4.546304 4.722219 -3.881539 3.585759
146 524.3750773271 470.4196776943 4.195928 4.404137 -0.434421 -3.718973 4.083034 2.381474 -1.127537 4.893002 -0.660425 2.061965 1.803609 1.966516 -0.540101 0.046958 -4.480877 1.421807 1.595099 -3.246078 -1.371754 1.789973 -1.661761 2.408451 4.254007 -3.956542 -3.780178 1.035032 2.564838 -2.753531 -0.856800 -3.516237 4.992373 0.080194 3.146089 0.593525 -1.747439 -3.719406 3.357520 4.615487 -4.574779 3.511867
147 540.9172790308 470.4196776943 4.625119 -1.491375 -3.123918 2.687900 3.407882 3.063575 3.249019 1.173162 0.741495 0.280462 -0.270629 -2.317092 0.094711 -0.470633 -1.883790 2.322142 1.342051 4.250740 -4.545552 4.522637 -3.538352 2.113262 1.299377 -3.099650 -1.689786 -2.113755 3.909511 -0.292509 -2.764214 0.876550 0.675111 -4.793331 4.129692 1.488305 -1.437470 -2.001919 4.592228 -4.528083 -3.756948 2.722668
148 572.9036824555 470.4196776943 -0.953650 2.547116 -0.142628 2.265026 3.549291 0.533853 -2.658316 -1.692561 -1.670223 1.476048 3.375135 4.822457 4.004509 3.634524 -4.403244 -4.882716 -3.768491 3.307009 -3.705296 -4.244605 -3.549353 4.211340 -3.874389 3.693293 1.012291 -2.070216 -4.148137 -4.953510 -4.344808 -2.238221 4.443786 -1.397123 1.438121 4.982586 1.013313 1.716901 1.937959 4.986667 -2.582932 -1.277081
149 511.2649067912 470.4196776943 2.823981 2.048730 1.019037 4.930160 -1.980082 0.001602 -4.125309 4.758426 2.649311 -0.846289 3.207719 1.566052 -4.396706 1.494209 -1.561624 -2.689928 2.440399 4.922725 -3.959394 -0.809312 3.895772 2.703598 0.574163 -2.230950 -0.405103 -4.387039 -2.882365 -4.136911 0.052054 -1.906272 -1.441998 -4.860568 3.024780 4.936958 -4.883364 0.699313 0.181296 3.617555 -2.515426 1.485481
150 531.2381025486 470.4196776943 3.350816 -1.702704 3.751157 -1.818314 0.029069 0.919637 -2.460469 2.397306 -3.849405 -1.010541 -4.394310 -1.490575 -0.914254 2.340975 1.516379 1.651109 4.562929 0.069198 3.971454 2.625966 -4.687317 2.963368 -3.284023 0.312889 4.915354 0.583839 1.138827 -2.386736 -2.642765 -2.171440 3.290203 4.542223 3.181264 2.438892 3.294769 1.197523 4.015857 4.914575 -3.996085 4.128624
151 562.2030970529 470.4196776943 3.662043 3.080923 2.983887 2.777325 0.102631 1.539537 -0.488615 4.509880 4.624587 -4.892818 1.368742 -4.677139 -0.666259 2.558493 2.069854 3.142139 2.235869 1.694012 -2.555517 0.951259 0.285651 -1.353695 1.544787 -3.103276 2.949516 -1.334244 -0.740102 -1.687976 -0.286147 -2.524441 4.184041 -2.788626 3.143265 -3.122433 -1.724511 3.832045 -1.461255 -0.258571 -1.324830 3.892323
152 496.6551524596 470.4196776943 -4.971964 -4.959843 -3.675341 -0.606723 0.788319 -0.738376 2.130187 4.445076 2.262979 4.186612 -0.683975 -3.678306 -4.761304 4.839060 -1.838716 -1.075728 4.715049 1.709034 -1.210178 -2.148426 -2.663214 -2.301024 1.223107 -0.351888 4.443251 -2.566871 3.878063 3.316310 -3.906733 -4.160002 3.796599 -1.492206 2.494859 1.535943 -2.496303 2.800355 1.990608 1.629247 -2.836501 3.578686
153 575.8565439129 470.4196776943 2.355479 0.528584 -4.373488 -4.793882 3.051059 1.663143 -3.926219 0.387445 2.333049 -1.837553 4.512530 -1.809854 -1.410720 -2.770786 2.180290 2.911462 3.187316 -3.757756 -3.061300 0.141424 -4.335700 1.724411 0.969662 -3.109144 2.215852 -4.311259 -3.698152 -4.103446 0.916932 -2.126630 4.504686 -1.788322 3.945894 1.674948 1.898325 4.044892 4.054082 -1.530399 -1.502685 3.828757
154 515.7727421674 470.4196776943 0.957982 -2.488465 -0.051334 -2.607406 1.063603 -1.241154 3.088269 0.532980 2.740737 -1.104781 -0.964719 1.273544 2.162328 4.187713 -4.236746 4.635952 -1.986873 1.066990 1.945397 1.898745 -2.529681 1.378945 -2.074867 -0.901893 -3.240577 -4.551803 -0.108914 -1.035293 -2.341555 -4.502380 4.062847 -4.243862 2.607906 0.155219 0.088555 1.728098 3.331963 3.226561 -2.368800 4.355030
155 505.5845977896 470.4196776943 -3.159114 -3.917318 -3.568530 -3.133727 4.490362 3.579368 0.686975 1.717067 2.044120 -4.918247 -4.985808 -3.886749 -3.566978 4.661401 -4.800058 3.057432 1.287553 -3.998001 -0.540236 3.908904 -3.706175 2.180091 0.522362 1.556528 3.437679 -0.548135 0.599405 -0.599482 3.176421 -4.708044 2.542839 -4.579212 -0.821522 1.644512 -3.057203 1.497059 2.255078 3.256272 -4.172712 3.766955
156 572.4075339042 470.4196776943 2.402167 -4.024210 -0.758718 -3.505506 -2.683501 -0.370432 -4.564643 1.694180 2.834836 2.178485 4.704348 3.409431 1.060542 -0.331419 -3.992117 -1.680550 -0.122293 -2.929915 -0.597785 3.061265 0.126026 4.668921 1.425534 -3.374545 1.145916 0.710127 2.945641 4.881682 -3.163703 -2.361448 3.957647 -0.444717 2.004883 4.621585 -4.669032 3.366663 -4.708008 4.512843 -1.179065 2.238877
157 554.6552643995 470.4196776943 -3.418226 -1.195270 3.514241 0.766388 1.068859 1.852171 -1.329915 -0.380318 -4.784675 1.548693 4.978375 -0.827797 -0.833896 1.863848 -3.686164 -0.150844 4.717052 1.586064 -1.553386 4.639647 -1.303462 4.889807 2.715734 1.439863 -4.360109 -1.793601 4.442139 2.303432 -4.656380 -3.406879 4.068503 0.605137 3.731549 0.412356 1.014933 -1.628677 1.003928 4.563803 -3.650235 2.928797
158 526.9288584934 470.4196776943 -0.391904 -3.652871 4.396823 2.996832 -0.616608 -1.985393 4.369979 0.329535 -3.242693 -0.903719 0.219990 1.071027 -3.038085 -1.409653 -3.838239 4.303582 0.872533 3.176523 -1.472562 1.247534 -0.047334 -1.043221 2.522557 1.857370 2.920430 4.429392 4.966802 -4.799803 0.457453 -1.537797 -0.959082 -2.975654 1.715380 4.014264 -3.127534 4.064321 4.312360 2.366534 -4.974929 -0.405759
159 554.2158321640 470.4196776943 1.116950 -3.058688 1.657084 -0.886559 -3.272726 1.202180 -0.965457 1.412947 -0.898119 -3.776610 -0.603411 4.209715 -4.915700 2.326548 -3.489789 -2.355334 3.561726 -2.003364 -4.849242 2.413614 -1.501786 -4.156770 4.912456 -1.020784 -0.481033 2.937568 -0.295841 -0.273971 -4.034241 3.950267 4.334944 -4.431790 0.648297 3.896106 1.745537 1.164329 3.701799 3.296658 -4.634347 1.686467
160 564.0669826971 470.4196776943 -1.629041 -0.315076 -0.526044 -3.852896 1.716479 1.603539 4.755140 0.880076 -2.010275 0.908363 4.055894 2.136497 3.833170 0.966304 -2.177783 4.303979 -3.006577 -4.677340 -2.795893 3.984003 -4.068754 -1.979185 -2.460958 -3.942571 3.249605 2.265915 -1.854618 -1.677064 -2.972397 -1.329536 2.672107 -4.625431 -1.400258 2.866056 -4.639856 4.578387 4.544128 -4.577206 -4.873288 2.867552
161 576.8937866138 470.4196776943 -4.358795 -1.832456 -3.590788 4.453047 -4.043879 4.967389 -2.041826 4.759026 0.453118 3.436133 0.286504 -0.329476 0.905937 2.795527 3.635645 4.584938 2.379754 3.847645 -2.607171 -1.088302 -4.211484 1.832768 0.700327 0.736908 0.548607 1.831902 3.633642 -4.559471 -3.469801 -4.503075 -3.764480 -1.129795 4.480145 -0.239991 -1.973546 1.999682 4.004309 -2.814157 -1.481580 3.546642
162 530.9463307750 470.4196776943 -0.493098 -1.181166 -0.896499 -2.940723 -3.657801 -1.984045 -2.933422 2.326676 0.570124 1.855940 -2.444634 -2.146657 -4.642835 -3.817168 -3.121548 2.604053 1.272606 3.230766 2.875522 -1.722347 -1.769498 2.987223 1.475629 -4.876096 -3.802695 4.560873 4.176545 -1.861656 -3.395390 -1.850697 1.201491 -0.639005 0.881448 2.356898 -3.670737 0.038123 4.885703 3.001682 -4.626494 4.239288
163 564.8745766057 470.4196776943 -2.165540 4.681973 2.334624 1.871041 3.880693 -2.982331 -3.575717 0.378002 -1.706139 -1.364519 -3.809550 -0.948868 -3.714310 4.603444 -2.360563 -0.711905 1.525919 -2.936955 -4.084616 0.565632 -1.508137 1.181609 2.485878 -4.881140 3.772738 0.331509 -0.160522 3.779436 -4.234477 1.587238 2.611753 3.959555 3.575874 1.847870 -1.672133 4.801724 3.978600 4.163306 -4.807875 -3.488194
164 571.2985663666 470.4196776943 4.570410 0.367932 -2.599565 3.042857 -2.663692 -1.003644 -0.713452 -2.097377 -2.361675 -3.368630 0.092480 -4.270111 0.340808 4.502251 4.137661 -4.415522 2.518847 1.236076 1.456367 -3.242564 -4.602292 0.551153 -1.261068 1.335020 -0.592272 1.765428 4.534429 1.559020 -4.886007 -4.085089 2.571001 2.380985 -4.984919 3.474851 0.833192 2.925052 0.721832 3.481894 -4.948715 4.718288
165 569.3118314699 470.4196776943 -3.123588 0.137157 -2.908690 0.655800 1.848802 -2.789000 -3.459957 -4.185209 0.055261 -1.337149 -0.988974 3.246650 -2.674650 0.666158 2.884299 -0.800052 -2.472710 3.420290 -1.122462 -4.810975 -0.226661 3.640617 1.877167 -4.846831 0.095174 4.950493 3.749758 -4.087650 -4.724645 -3.219659 4.135382 3.354870 3.442525 3.226903 -4.429793 -1.266606 0.625187 2.609656 -3.561813 3.107353
166 484.2898988604 470.4196776943 2.448116 3.102297 2.953475 1.014916 -2.967587 -1.006846 0.569133 4.321897 -1.749959 -2.296643 -0.542508 -3.638705 3.151722 0.508342 0.835301 4.799082 3.145147 -1.152447 3.553093 1.638669 -4.566730 2.157349 -3.373523 -0.462880 1.382007 2.803318 1.963977 -4.385493 -3.913485 -0.080657 0.774726 -2.059055 0.315696 2.901262 -4.950342 2.486546 4.561621 0.309543 -4.308536 4.820658
167 559.5277047646 470.4196776943 -3.912167 -0.738123 -3.795589 0.119448 -1.276667 4.932008 3.165364 -4.419224 4.668073 0.120239 -4.548991 -2.176159 3.729511 1.043898 -3.264987 0.297735 4.093223 -4.694103 1.679696 -4.280942 -2.782731 -1.264628 -4.605331 -4.512069 1.310983 4.005197 4.680162 0.054313 3.876772 -3.187039 3.495341 -2.706830 2.996349 -0.374831 2.074497 4.647234 4.743297 2.563589 -4.619141 2.316315
168 495.3837392451 470.4196776943 1.606492 1.658366 -4.279202 -3.031152 3.243926 0.327778 2.187256 -3.637914 1.033272 -4.680388 -4.841068 -4.732712 3.431927 1.126283 -1.901068 -1.079080 4.629914 -3.500791 4.641644 1.390427 -2.213595 -2.467316 3.150314 0.121832 -0.628613 -2.945486 3.989845 -4.842790 -2.874258 -2.270227 2.339127 4.420036 -1.813744 3.096904 -4.623489 3.481939 1.465824 2.848969 -4.144032 4.417376
169 558.6714070438 470.4196776943 -2.546963 3.471154 -4.097876 -1.596791 -0.695629 -0.507108 0.651564 -4.612895 -3.213022 -0.161865 -4.644118 2.224535 -2.137423 1.597089 -4.532184 2.383479 3.107468 -2.978879 -3.280619 -1.121845 -3.666196 -0.009662 -1.171228 -0.570830 1.158921 -4.342247 0.561824 -0.397501 -4.543236 2.918562 -3.785067 -1.406513 3.804239 4.607207 -2.083049 2.715525 3.925707 4.948081 -2.540697 0.611844
170 561.5022695087 470.4196776943 0.791614 1.121835 1.967311 -0.343816 1.255415 -3.840008 -1.553157 4.301169 0.544485 2.534164 -3.949786 1.061168 1.795091 3.622004 0.310575 0.545156 1.742377 -2.335322 -1.626597 1.180432 0.469991 1.104428 -4.249531 -0.812910 -0.034416 -1.179881 4.877156 -3.155741 0.624125 -1.633911 3.136575 -4.367757 -3.560497 2.874625 -4.946905 2.832905 -0.065039 0.113527 -4.517333 2.616873
171 546.2441166089 470.4196776943 1.335819 -0.361350 -3.477821 4.901320 4.928852 -3.877110 -4.605725 0.695241 -3.140893 1.833231 0.278781 4.040447 1.208244 4.306383 1.912973 -3.099592 -4.152208 2.676476 -1.039607 4.989645 -4.977295 -3.472100 2.897816 -2.764444 4.393587 2.640573 1.930375 -4.171274 -1.776576 -4.386069 3.441939 3.272683 -1.831376 -0.643162 -2.232150 3.119779 3.739341 4.741514 -2.194913 3.047340
172 524.1325142741 470.4196776943 3.265808 3.935534 4.060996 2.644942 1.998192 -2.735909 2.195783 -1.328975 -0.955531 -4.984601 2.499606 0.187737 -4.223040 2.758150 1.685775 0.051437 -2.490910 -3.153871 3.125921 -2.136303 -1.484244 -2.776796 -4.962847 3.980156 3.510682 -2.269334 -3.910298 -4.843889 -1.384297 0.628550 2.103041 -3.076683 4.268025 2.723701 -3.562613 4.663849 4.358071 3.667626 -3.735845 4.885994
173 540.0217358293 470.4196776943 -1.917143 -2.394141 -3.567318 -1.510258 -4.953500 1.343118 1.335896 4.492086 4.398918 -1.784602 -3.184739 3.582630 -0.297127 3.740880 0.153152 3.159961 -4.666512 3.172823 -1.832903 -0.627851 -4.375264 2.644754 2.254613 -4.697598 4.325061 1.039001 -3.027590 1.916784 -4.452312 -4.481967 -4.977567 -4.481575 2.425574 3.943049 -1.154706 2.249585 4.180568 3.328655 3.377435 4.560269
174 545.7219146363 470.4196776943 -2.907919 -3.218589 4.885172 -4.086899 3.417058 3.645951 -0.627387 -4.948661 -2.931755 1.549187 0.817317 -0.027980 1.657099 0.986318 -4.852927 4.903899 4.874863 4.473156 -4.089993 2.332840 2.880262 4.922400 3.646524 -0.833835 -0.527361 -2.887023 -3.403303 -2.649036 1.185818 -3.907844 3.787756 2.514719 2.012139 3.669144 -3.211948 3.142410 -2.435970 4.928040 -1.252569 4.106480
175 557.9354004256 470.4196776943 -0.158246 1.099338 4.266330 -2.486368 4.963976 -2.323097 -4.862652 -4.508555 -0.433482 2.104404 0.955542 2.575907 0.298582 0.720196 -1.014615 -4.009977 -3.657818 4.626367 -1.197020 -2.206870 -3.912806 4.401685 2.005223 0.769265 1.365505 -0.556345 4.944554 1.082591 -2.903427 4.178155 1.601099 2.808764 3.902308 4.508966 -3.979312 0.711514 -0.367510 3.730198 -4.877929 3.846106
