evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 571.4482095289 106.2282574290 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 386.2593140201 106.2282574290 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 169.0048323368 106.2282574290 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 67.9047616432 67.9047616432 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 74.3507358912 67.9047616432 -4.819856 -0.656537 3.640989 -2.087085 0.761732 -2.499393 -4.817932 -2.274086 0.176543 -3.466663 1.218876 -3.646723 4.048117 -4.868191 -4.802253 -0.367144 3.635874 4.142915 3.748658 -2.868707 -0.800535 -4.062611 -4.727295 4.486964 2.539595 3.995045 -2.232021 0.078464 -0.849429 0.659967 3.823656 2.619397 2.166034 1.537438 2.681018 3.569786 -1.189989 2.349386 -2.967454 2.779215
122 249.4949353491 67.9047616432 -1.915401 0.592450 -1.579323 0.000965 -2.720701 -4.189415 -4.499555 0.868965 -0.018046 2.605114 2.836987 -0.932764 -3.979526 2.030362 -3.383215 4.523524 3.175466 1.316596 -1.694522 -2.371107 -2.559342 2.038466 4.870010 -0.347402 -3.729107 -3.321643 -2.636511 -4.471628 -3.351928 -4.549909 -3.927797 0.653241 -3.194326 4.495963 -3.870281 0.106379 3.598351 -1.858045 0.643614 2.704035
123 257.3350398465 67.9047616432 0.998651 -3.809857 -0.913727 1.397367 4.400096 2.506419 3.004118 -4.395354 -0.959472 -1.258243 0.867478 -4.869701 3.016697 -0.224989 1.552425 1.585050 1.297943 -4.769686 -2.845176 -2.442657 3.379039 -1.484634 2.508318 4.571250 2.138586 -2.042516 0.053118 -3.088559 1.085689 -3.885661 4.682779 0.096620 -3.999277 -1.752071 1.947709 3.771276 -4.504238 -4.333930 -4.938827 -4.616524
124 379.2775804047 67.9047616432 4.839625 1.272803 -4.539347 0.210703 -4.032493 0.219639 -1.864689 -3.144246 -1.164010 -3.347011 -4.336167 2.412020 2.274180 -2.797326 -2.720498 3.580851 0.827026 4.308360 2.939981 -1.547041 -0.112435 -3.610808 -1.677140 1.619420 -2.756456 -4.454128 0.098060 0.106552 2.607579 0.152035 1.171302 1.916191 0.542814 1.647965 -1.605119 3.374386 0.717782 -0.300259 -4.549604 0.443288
125 234.3050771464 67.9047616432 1.963512 -3.474295 -0.672171 1.248576 -2.142655 -3.839551 -1.921405 -1.087719 2.956825 -1.625493 -2.036354 1.995095 3.334319 1.848361 2.100604 3.761062 -0.340225 -3.031915 1.502405 0.515710 2.755895 -0.923838 4.373988 -2.492203 3.840245 1.428891 1.457712 -4.672795 2.019064 1.906925 2.223758 -2.003854 4.687443 -3.495845 4.629938 0.275529 -1.173249 -4.880905 1.863330 -2.786864
126 225.3102232526 67.9047616432 -2.894776 0.092204 2.944750 -2.567144 -3.532054 -3.286864 -2.797256 -2.669687 1.559480 1.046129 0.473659 3.656544 3.904662 -1.762307 0.310134 0.831133 1.049583 -2.915095 0.162948 -0.076171 -1.873928 -1.061596 0.387178 -3.678715 1.619118 -2.475093 -2.837706 -1.637506 2.917648 0.119413 -3.684766 0.813068 -0.777097 -1.972286 3.189931 2.642254 -3.736239 -2.678078 -3.783552 0.926502
127 193.1405763554 67.9047616432 0.266170 -3.959844 -3.489961 -4.425684 -1.825950 0.413105 0.109560 -3.984475 2.790453 -0.224332 3.637982 -3.537441 -1.321564 3.578588 -0.417895 -1.070464 1.034142 3.203879 4.902822 1.829029 4.404038 1.104124 1.283758 -4.809519 4.594204 -0.911592 -2.757267 -4.712307 3.761764 3.012416 3.296001 -4.147101 2.572981 0.778531 4.164931 3.918585 -3.358788 1.330171 4.809198 2.026387
128 424.4353726283 67.9047616432 0.033859 2.515160 -4.913450 4.191729 -4.921124 0.451898 -0.969092 2.289602 -2.902372 3.845757 -1.548068 -3.069716 1.514561 -4.331739 -2.069855 -3.957044 -2.353492 1.662653 4.157103 -3.687598 -2.236724 -1.220065 -4.541046 -0.477285 3.857406 0.757532 1.967066 -3.585794 3.101939 -4.831471 -4.665615 0.199932 4.284695 -2.535088 2.862458 4.379140 -0.826264 -4.424383 0.563878 -0.008463
129 457.2264457134 67.9047616432 -0.607020 2.080476 -3.649104 -4.543608 0.217918 -0.468198 -0.661754 2.264113 0.711800 0.686442 2.742597 -2.941672 0.916904 0.122040 4.041496 3.468929 0.325012 1.659168 -2.081607 1.263816 2.607883 -0.186462 1.560572 -3.785302 -4.511483 -1.637288 1.860791 1.371368 -0.791842 2.129071 -3.353402 -3.156165 4.216047 -1.327067 -3.017350 -1.492715 -3.437321 -0.447199 -2.328827 -2.301966
130 288.5712284091 67.9047616432 -1.620552 2.225663 -0.394406 -1.861877 4.424492 -0.841390 4.459253 0.834450 2.055363 3.279549 3.531199 3.235250 1.586731 2.644114 0.055534 -2.919931 -3.039048 3.967316 -0.173371 -0.701113 -1.141035 3.419774 -4.615089 -2.140744 -4.135566 3.091486 -1.076236 0.002363 0.748993 3.907268 -2.243443 0.031760 0.754754 -0.496419 2.377394 -1.052344 2.239468 -3.209761 -0.958389 2.914997
131 144.9648078149 67.9047616432 -4.519154 -3.046349 2.206814 -1.440087 4.354365 -2.865593 -3.183193 1.420481 -1.278045 -1.713741 -0.176348 -2.962717 -1.339063 -1.848270 4.861633 -4.119783 4.955589 -0.405891 -4.037909 -1.267858 -4.604591 4.325483 3.053876 -2.406364 -3.178853 2.143517 -4.631235 -3.107607 -2.826091 4.356078 -2.952129 -2.548979 0.033076 4.834247 -0.967361 -0.346438 1.289480 -0.610044 -4.528799 3.672214
132 367.3602004464 67.9047616432 -0.821229 -3.530570 4.104787 3.355944 -3.343629 -4.359674 3.387745 4.449551 -4.546216 -3.291277 -0.846344 -1.314209 3.163146 3.167897 -1.783966 4.443055 -1.542664 0.395302 -2.257556 -4.920351 0.137396 4.440378 2.214318 -4.604583 0.572993 1.093756 1.575348 -4.009804 -1.071384 -3.451221 -0.788741 -4.226732 3.851403 2.382761 -1.198271 -4.758246 -2.429094 -0.259726 -0.560798 -0.764518
133 289.7928655043 67.9047616432 3.331943 -2.119317 3.780624 -3.967986 2.949834 -4.417905 -4.372253 -4.474164 -3.011541 -0.584131 0.081727 4.110463 -3.676871 -1.496215 1.712042 1.547028 4.903587 1.567632 1.359405 -2.527327 -2.680806 -1.759813 -4.135474 -3.710765 -1.131016 -3.705145 0.876968 2.332365 -0.323160 -4.196645 4.510484 3.120124 -1.329766 -0.046353 1.686373 -3.367265 -3.785842 -1.075389 1.841734 -0.398336
134 316.6148781964 67.9047616432 4.963121 0.699470 2.341881 -3.017246 3.991915 1.325353 -3.738026 -1.012658 0.611305 -4.793131 2.762477 4.215274 2.285653 -3.394920 -3.639006 -2.089851 -1.018315 -4.510956 -2.304306 1.771508 -3.214358 -4.835625 -3.208237 -0.236548 2.118234 1.319052 -2.764292 3.948127 1.183608 2.101549 -1.704455 -3.842451 -4.678090 1.067295 1.159765 -0.049095 0.555099 -0.350513 -2.718194 0.422813
135 338.4469119247 67.9047616432 1.914260 -3.563829 -4.590975 -3.225305 -3.992455 -1.223601 -3.258019 -3.728678 2.122401 -0.956822 2.913116 2.427124 0.740364 -3.224474 -0.231576 -4.298259 -1.110688 -0.485903 1.988397 1.601824 4.794052 0.380638 3.852127 -4.455008 -0.058235 4.141435 -4.999540 2.013438 -0.785406 0.628207 4.737366 -0.299661 1.226570 -3.107792 -1.107816 1.158876 2.693736 1.018241 -4.876406 -4.668540
136 306.1120100392 67.9047616432 -3.883781 -1.187024 -3.284857 -3.574927 -3.281124 2.817040 3.494464 -1.090084 3.848276 2.200062 2.059750 1.281094 0.305220 0.169637 -0.174773 0.395047 -0.311401 -1.306377 4.050378 -0.025617 3.506103 4.025335 -0.802338 1.941770 -3.398798 -1.848051 4.952128 1.681533 1.877669 2.384748 0.398242 -3.817701 0.501900 3.928202 -0.096169 4.930478 1.223497 -0.675842 -2.365840 -1.561027
137 248.9924822602 67.9047616432 3.471307 -2.557300 -1.839246 4.676571 0.879138 1.829996 -3.318145 -1.104368 -4.888852 0.022050 1.906571 -1.219939 -3.644697 -2.918637 4.204941 4.611180 -4.218915 4.332877 -3.136950 2.996841 -0.485960 1.489341 4.979979 -4.846644 4.935969 -1.776391 1.253504 3.863950 1.175857 -3.607815 -1.242237 -3.651954 -2.479928 -2.653425 -4.108229 -4.190620 -1.157435 -4.999646 2.658025 -0.930913
138 196.7731684699 67.9047616432 -0.329566 4.858246 3.519700 -3.500648 -0.651751 -0.737743 -2.393020 2.815409 3.401971 -2.462575 -0.966292 -0.081736 1.093529 2.240576 -0.053893 -1.703213 -2.790336 2.471509 -1.143821 3.318977 -4.843114 2.144365 0.111064 -0.552352 3.322904 -0.128727 -1.276930 2.007857 2.590891 -2.495972 -2.433659 3.452601 3.245943 2.917228 -0.400876 -2.123933 -0.665802 1.640556 4.078464 -2.484689
139 216.1802820911 67.9047616432 1.984910 -3.387049 -0.842356 4.752939 -4.261466 1.828299 -0.678483 -0.092164 1.776115 -1.506457 -2.714037 -4.447681 -1.997235 0.251630 -2.362632 -2.795656 -3.273828 2.178082 4.527760 -0.919572 -1.021827 -4.959522 4.818569 3.667549 2.041361 -2.596301 0.972922 3.473282 0.538485 3.823977 2.005013 4.809146 -1.276580 1.938483 -0.112360 -1.616900 -4.583726 -4.824828 -1.806086 4.281662
140 386.3848637745 67.9047616432 -0.321844 3.039105 -2.462065 -3.759598 4.741013 -3.372858 -4.707587 4.931375 2.856632 -0.970280 0.239879 1.041055 -2.951270 -0.880156 2.652704 -4.315218 -2.803842 4.925052 0.516448 2.378394 3.332033 1.161793 1.787358 3.715986 -3.703052 3.572784 2.085015 1.707437 4.039478 -1.973318 -3.123703 3.323876 -3.316663 4.208846 -3.656425 2.457427 4.312530 1.569932 -3.938797 -4.145835
141 235.9292262589 67.9047616432 4.441979 -2.177550 1.171165 -1.072394 -3.173969 1.616056 -1.624459 4.468036 4.338336 2.702936 -2.699241 -2.679997 0.428222 -1.254180 0.234681 0.567862 2.643936 2.132461 -3.595576 -3.445707 -1.509086 -1.379738 -1.566287 1.454340 -3.140761 -3.899724 -4.726401 -2.388464 -4.639304 3.784597 -0.121571 3.987024 0.751751 -2.804053 2.792497 -2.134225 2.031289 -4.893518 -4.242689 3.640218
142 276.8799044489 67.9047616432 4.821806 -2.168609 2.822094 0.492245 4.777301 1.624658 4.019072 4.676633 4.775855 -2.146516 3.855756 0.120192 3.380650 4.675771 1.868745 -4.941168 2.869745 0.691997 -3.762109 2.843468 -4.164717 -0.697434 3.835829 -0.625330 -1.563169 4.654306 -3.128431 0.837413 1.865015 -1.394420 4.803962 -3.609515 1.633861 -0.209619 -0.294050 -3.081171 -0.714029 -4.575979 0.561751 4.046856
143 214.8915633052 67.9047616432 2.668471 1.483934 -1.346883 -1.263366 3.772977 1.284895 -3.012350 4.811173 0.495267 -0.480760 -4.627853 -1.453312 -3.968430 -1.158338 -4.382389 1.202132 1.573543 2.809218 1.312418 1.008841 2.240256 -0.489445 -2.719307 2.322294 -4.542528 -1.646975 -4.307950 3.758007 -3.831568 -0.287019 -2.227374 0.540886 -0.344459 -0.441439 -0.764534 3.486299 3.456825 0.103075 3.445872 2.830827
144 591.1227382669 67.9047616432 1.473029 3.864793 1.717619 -0.356021 -3.515403 3.454515 2.107650 3.885516 0.193663 -4.521113 2.771119 -3.093812 3.353766 -1.295026 0.821024 2.663339 3.119825 -1.772558 0.487777 2.125508 -2.323002 1.056271 3.721724 4.297757 2.368025 -3.434369 -2.541641 -4.714987 -4.108601 -2.837656 -0.457422 -2.044059 -1.810057 -4.453565 -1.110077 -0.024546 -1.926013 2.709983 -4.702880 -4.517575
145 235.6237411972 67.9047616432 -4.768455 -3.631928 2.897192 2.618117 4.512496 -2.678061 -2.161004 -0.392069 4.817368 0.242256 -1.111133 1.696800 1.080998 2.788064 3.539924 2.067639 3.713391 3.105994 -1.176107 4.648736 3.728809 3.294625 -1.166318 -2.950827 3.676321 1.620967 1.691842 1.271117 3.299137 -4.571214 0.147568 3.274484 2.234754 -4.498738 2.525691 0.893618 1.866988 -2.597935 0.468075 -0.686421
146 288.1836992045 67.9047616432 0.199817 -2.798248 -2.142754 -2.036264 -0.190455 -4.139189 -1.776048 -4.165536 -2.740468 -2.864931 0.604668 -1.364804 -0.384759 3.290455 4.704129 -4.040297 0.997204 -0.209377 3.871141 -2.861274 -0.330496 2.807171 4.943794 -1.336765 3.847126 3.580489 -2.671011 0.365198 -3.171180 -0.821130 -0.090493 -2.877376 2.165640 -4.986329 1.053072 4.541291 3.633028 -2.041293 -4.728634 0.882538
147 192.4618743621 67.9047616432 -0.665318 2.420821 2.895125 2.303137 -2.834169 -4.280987 -3.227214 -4.564519 4.700267 3.201205 0.724201 -3.373304 -2.275972 -2.765628 -3.401156 1.286139 3.596775 0.109665 -0.089437 4.450960 -2.977510 1.619638 0.874228 0.800480 0.185387 2.929164 -0.574400 3.931082 0.917485 0.719119 0.135358 1.304901 -2.915805 -0.962414 2.240643 4.782287 0.836673 1.730261 -3.578559 -1.531192
148 659.7792844398 67.9047616432 3.487053 1.440024 -2.944752 1.654215 3.996645 0.162175 -1.633749 4.064990 -1.103514 0.044372 -3.084065 1.037191 4.802942 2.405764 1.484017 -2.259663 -1.919051 4.903495 1.017162 -0.558170 4.011731 -2.158893 4.163645 2.666859 2.921753 3.093964 -3.916776 0.062341 -0.555581 3.335927 -4.881251 -2.823532 -4.872556 -4.633935 -4.571143 -1.850390 2.883449 -0.381667 0.462449 -0.088027
149 294.8491459629 67.9047616432 2.530251 2.212086 1.784494 2.058068 -1.390907 -0.800652 -3.792678 -2.770854 -4.379665 0.433163 -2.239636 -0.656134 1.414536 3.526475 -3.581135 -2.381893 0.955212 -2.984499 2.116258 -1.926459 4.692512 0.066089 4.430210 -1.094185 0.592387 1.998067 -2.229587 3.256406 2.715361 4.002095 4.654600 -2.568071 -0.453804 -2.658145 1.930319 -4.140633 -1.389464 -1.495946 -1.399294 3.302015
150 301.1521981277 67.9047616432 -1.051423 4.834987 -3.103373 4.882350 -3.269046 -2.552031 -4.786065 -0.470293 2.654351 4.447458 3.962055 -2.231799 -4.189993 3.612225 -2.139056 0.573988 1.694736 2.168651 -3.275746 -2.930725 0.866913 -3.166356 3.441910 1.116178 -0.135306 0.007137 2.753523 0.843172 3.735471 -2.992450 1.001044 -2.746393 2.629868 -4.446791 4.755701 2.716609 0.140867 1.249166 -1.719260 3.162666
151 161.0566700405 67.9047616432 3.675379 -4.730342 -0.379254 -2.002545 4.754591 -4.044145 0.092599 4.276259 2.605439 -1.747196 0.853232 2.820889 0.740104 -2.080445 4.213373 1.898685 -0.266615 -3.581064 2.868825 0.573534 -3.384329 4.024404 -4.895484 -2.013153 -0.819019 1.573190 -0.789542 1.570357 2.753638 -2.927444 4.206838 -4.218436 -3.975918 1.431763 -3.823937 3.276857 3.561119 4.832767 -0.061275 4.130635
152 219.4216482396 67.9047616432 2.020393 -0.499435 -3.159756 0.531952 1.575461 4.150296 1.923103 -1.529398 3.167111 -0.429549 3.571904 1.768378 -3.699232 3.327099 2.008062 -1.140457 -0.829406 -0.126849 -1.208141 -2.345822 -2.031579 -0.633898 -4.825614 -1.838488 -0.739989 -3.555555 2.961493 3.889833 -4.434402 -1.160339 1.912132 1.873777 -3.222800 -4.144907 -0.012672 -2.029575 -1.377236 0.984845 4.551086 -3.000201
153 482.2420041387 67.9047616432 -2.484025 0.895474 2.519609 2.749806 2.569981 4.821708 -4.778342 0.302129 -0.294616 0.387830 1.398330 2.928957 2.181771 0.431881 -2.146280 -1.913300 0.347013 -0.475196 -4.262831 4.616540 -1.666460 4.244444 2.576766 -2.694903 0.020863 -3.367957 -2.514450 -2.949010 -0.063324 2.981340 4.680899 0.337109 -3.729985 -2.516842 -3.631796 -0.415451 -2.562918 1.382833 -0.213970 -0.029255
154 393.1678464983 67.9047616432 2.297260 -2.985221 0.831761 4.265943 -3.644494 -3.789429 2.465481 4.408984 -4.210751 1.893127 -0.045595 2.940797 -4.023589 1.051366 -3.754638 -2.063953 -2.020257 -0.012386 4.696413 -1.200749 -1.304844 3.595806 4.019401 1.560294 3.076840 -1.470441 -2.877032 -2.557665 -2.498771 3.018755 1.721916 1.221963 2.320185 0.817592 2.248694 -1.277272 4.880420 1.251180 -3.505023 -4.679437
155 143.9952055064 67.9047616432 -1.764657 -1.277455 4.622805 -2.550353 2.326864 -1.468330 -0.624669 -1.394363 -1.085642 -4.197254 -4.110502 -0.631082 -2.707968 -2.809858 4.589202 -2.389398 -4.580842 -0.517624 3.308564 -0.701931 -1.084159 -1.159130 -2.272080 4.419705 4.484718 0.723308 -0.969972 1.666716 0.790116 -0.728454 3.593625 -4.153783 -1.229195 0.078971 -3.939031 3.576631 2.362214 2.426924 -4.423092 -3.791986
156 330.2889917766 67.9047616432 -4.533854 4.271318 3.106687 -3.365805 3.738969 1.383737 1.045177 3.644067 -0.536166 -0.029511 -0.337847 -0.627779 -3.081734 -2.418381 4.858637 0.226760 0.568584 3.736509 -1.512313 -4.246553 -1.046007 2.779992 -0.578838 1.454834 2.172648 4.523653 4.360828 1.536564 -2.704037 2.893720 -4.840339 1.409138 4.513865 -3.628979 2.155520 3.840745 0.607495 -0.175743 4.294110 -0.450032
157 309.2193283225 67.9047616432 -2.973062 1.729755 -2.576240 3.942324 -1.284235 1.672470 -2.945441 2.784410 3.318319 -0.340923 1.551363 3.047991 4.403514 2.759934 -4.306903 3.292735 -3.802218 4.215504 1.653306 4.734460 -4.747250 2.952338 -0.100614 2.982008 -0.717714 -0.404862 -4.855126 -0.412068 -1.353091 2.044420 3.233437 4.129941 2.181689 -2.548166 -1.950921 -0.004617 4.574759 -4.315049 1.798907 3.973081
158 166.8449226016 67.9047616432 -2.819771 -0.986310 1.996068 1.332785 -4.039366 -4.154048 -1.720535 0.686986 -2.140373 1.040282 2.449102 3.645646 -3.072925 -3.599723 -1.188501 -3.965608 2.371110 3.934932 -3.683067 -0.685508 -4.400168 -0.387897 -4.787004 -4.012608 -0.258687 -0.696329 -0.180768 -4.410834 -2.672717 1.113150 3.839275 0.531864 0.851866 2.600147 4.030410 -0.123328 1.450789 4.854833 -3.266505 0.980656
159 663.6626534169 67.9047616432 1.112112 -1.066187 2.079629 0.009227 0.351290 -2.073171 3.638434 3.017721 -0.596315 1.604324 2.276921 -1.098421 -4.872694 -3.694435 3.029801 -2.187325 -4.204647 -4.534718 -2.997753 -1.792244 -2.738825 -3.999512 -0.614440 3.583932 4.422193 3.937721 -4.246590 -1.181797 -3.013841 4.787175 -3.646940 -0.510342 1.519189 -3.860910 4.976247 -4.210257 -3.675649 4.580466 -3.874312 0.125653
160 882.2527557556 67.9047616432 2.622601 3.106924 -4.744455 3.212650 1.227851 3.408470 -0.257224 2.961580 -3.954189 -3.899948 -4.626354 4.734517 2.597209 1.244356 -3.416699 -4.488489 -2.822025 2.111034 -2.763171 0.671804 4.954408 2.334598 0.287464 -3.808290 3.671326 -2.987219 -2.369611 3.568080 3.453604 3.946588 4.612882 0.054670 -3.420434 0.519654 -4.703395 3.043096 -4.821944 -0.066952 1.673742 0.515202
161 227.3723883354 67.9047616432 -3.390120 -3.443195 -3.310101 2.936464 1.421121 -4.763072 0.285973 2.130206 -0.893950 3.840537 -4.350190 2.685154 -4.408916 2.978497 -1.715001 -1.553626 -4.286140 4.089584 -1.691551 -1.578989 -0.123084 2.169638 1.122305 -2.631264 2.520897 3.182840 -2.349506 3.553832 0.438281 -1.342004 3.472108 -1.186971 2.595823 -3.367580 -0.073617 0.387753 -2.344466 2.045108 -1.768892 -0.388658
162 683.4968645765 67.9047616432 -0.336866 -0.943740 -2.979102 -4.351909 1.099299 -3.180219 0.235788 4.018550 3.740843 1.919809 4.207978 4.082205 0.233077 1.422733 0.832122 0.410894 -2.214539 -3.282688 -0.818249 -4.418800 1.238334 -0.380312 -3.340777 -4.802538 -4.341392 3.684251 -4.649292 1.751678 2.356301 -0.780709 -0.511024 -0.258688 -3.183685 3.336397 -3.246207 1.827043 -4.047800 -4.608803 -4.692211 4.027203
163 213.5883617462 67.9047616432 -3.426046 1.074613 0.265347 2.238413 2.846472 -4.279465 -3.068519 3.653506 3.340895 -4.989763 -0.298360 4.906805 -0.159402 1.446865 1.366997 -2.379769 -2.009804 4.190753 3.499734 0.327853 -2.856505 2.612507 0.828632 -3.540602 2.794497 0.639342 1.367510 4.292963 4.269973 2.048103 -4.116339 1.642220 -4.331749 0.399479 -4.160803 -0.630235 4.683119 2.234715 -4.502406 1.676777
164 435.8895854095 67.9047616432 -2.815646 -4.730897 4.926933 -4.452506 -3.372079 1.339610 4.904579 1.137199 -4.249025 -1.766572 -3.161026 -4.722380 -1.840569 -2.032919 2.876539 4.898633 3.903814 -4.556787 2.210041 -4.818396 -1.926672 1.184580 0.321106 1.130290 -0.799326 -4.522532 4.375929 -0.589796 0.314913 2.763343 1.395330 3.733653 -3.772002 -0.269632 2.404801 -1.366643 -0.126074 4.470273 -2.127354 0.697314
165 147.1666258794 67.9047616432 -1.618772 3.685564 2.453097 4.139555 3.751834 4.006473 -4.158558 -3.801072 1.673057 3.178882 -4.379749 4.911502 4.577774 -1.666952 -1.223700 -4.465588 -0.993898 2.652284 -0.646037 1.004886 -4.388693 0.928797 4.127863 -2.501001 3.696967 -2.832558 -0.466411 -3.422889 4.795374 -2.340134 -1.274821 1.684632 2.039211 0.454319 2.140262 -3.287141 1.498333 -2.693101 2.462878 2.422636
166 288.4249496757 67.9047616432 2.751187 -3.803242 -2.537303 -0.446473 0.622184 -2.788982 1.272004 -0.321727 1.860706 4.615341 0.611234 0.436975 -2.144556 -1.548857 -2.181888 3.081544 -1.915238 4.934117 1.628726 3.684723 0.531967 2.044397 4.760466 0.508616 -1.220917 0.068508 -3.178759 4.989372 -3.945065 -4.294927 3.595598 3.137722 3.503498 -3.511582 -2.312465 -4.147684 1.176916 0.642506 -4.200578 -4.900509
167 213.9905582110 67.9047616432 -0.293610 2.125516 1.505734 -0.285450 4.003907 -3.304056 -3.601758 -2.896859 3.810491 -0.765093 4.012613 -0.732837 2.739644 1.564651 2.459666 -4.120666 -0.500977 -1.252488 -3.989680 -4.206590 -2.605007 -0.015280 2.741096 0.413079 1.542493 -0.255720 -4.109161 2.335636 1.241445 -0.429943 4.529649 -3.811705 2.852244 -4.447470 4.338842 4.271390 4.905622 -4.132960 -0.709288 -0.298678
168 147.0520698836 67.9047616432 -0.261039 -3.305975 4.336165 4.456978 2.341515 1.290970 -1.648716 2.831621 3.519863 1.836399 0.645281 2.075944 2.819369 0.279519 -1.771830 -3.338305 1.651041 -2.855420 0.689557 1.887282 4.526787 1.941721 2.583345 2.463724 0.996453 1.157767 -1.294239 4.096269 1.701155 -3.537869 2.500892 -2.579344 -1.066336 -0.244519 1.417338 0.692231 -4.510494 4.698070 -1.507406 -1.709222
169 523.8466481587 67.9047616432 0.755792 0.464910 -4.864204 3.221868 -2.733417 -0.794945 2.065518 -4.108309 -3.792776 4.530420 1.802535 -4.605261 2.649328 -4.487135 -0.644149 3.984285 4.061625 3.799434 -4.566353 -3.249122 0.780751 3.543572 -1.966891 0.847560 4.601047 -4.943625 -2.520792 2.773138 -2.192615 3.627718 -3.720894 0.528542 -4.888742 1.953076 -3.178155 -0.429898 -0.336287 4.283328 0.816291 -3.570128
170 280.1701312447 67.9047616432 -2.943470 -3.948419 -3.641264 2.963642 1.718739 -4.034046 -3.594706 -1.346414 -0.567908 4.927286 2.194308 0.604142 2.447668 4.725267 4.599576 2.750888 -4.092073 -1.866950 3.226031 -0.037306 3.147004 -2.367243 -2.076438 -3.167849 -4.282072 -1.284995 3.313661 -4.839094 -2.953411 -1.610394 -3.850623 1.049188 -4.548529 4.938003 -0.163391 2.771540 -3.724399 -1.679808 1.819637 0.486515
171 707.2542541321 67.9047616432 -2.988175 3.050058 -3.557352 1.527711 2.153193 -4.728760 2.663747 0.235659 -1.215829 1.270229 0.324758 2.523377 -4.314838 -4.888903 -3.820811 -1.086136 -3.410205 -3.076002 4.932551 -4.235450 -4.536307 -2.651195 -2.951378 2.284148 -1.535496 -3.578460 4.881240 4.011628 2.627763 2.170761 0.499786 4.153445 -3.514117 -2.722349 -0.028696 0.096915 -0.722556 3.476277 2.747850 0.383181
172 273.0990297264 67.9047616432 -0.204431 1.583455 -4.196475 0.785409 -0.725237 -4.532123 -0.788323 0.500279 -0.451468 3.748259 1.481134 1.412631 4.300376 1.368675 -1.857338 4.938152 3.036856 4.960556 -4.631203 3.571174 4.279050 -4.047963 0.612944 4.965912 -3.803093 -3.883362 3.209943 3.688137 2.149495 -4.720143 3.003012 -3.183480 0.787304 2.327403 -1.111394 4.758459 -4.588558 0.657578 -3.698294 1.403469
173 432.9042003578 67.9047616432 -4.731228 2.195156 -2.346903 4.347152 -1.016492 -2.982571 1.412107 2.951762 0.787054 -1.914882 -2.116540 -3.346651 1.223674 -2.106034 -0.062785 3.695755 -4.202836 -3.220466 3.791989 -3.231123 -2.935210 1.060588 -0.855842 1.091703 -4.957004 2.445109 1.605204 3.735361 3.874766 -1.961102 -1.340924 -4.080146 2.003929 2.273704 1.151404 0.459467 1.362582 4.821642 3.695199 -3.611677
174 195.2370299360 67.9047616432 -1.453756 0.631433 -4.121495 1.290213 2.105235 3.250847 -1.396760 -0.717969 3.899621 2.915946 -4.498132 4.841381 1.724360 -2.927818 -4.590513 -4.834241 0.091652 2.434500 0.388807 4.847936 0.716000 1.454057 3.327293 4.211714 -1.010809 -1.828911 4.944675 -2.845274 3.864592 0.558032 -4.900233 -0.328712 -3.415370 2.077818 -0.402055 -2.642159 -2.247017 -1.670311 0.148368 1.813689
