evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 62.2638674085 18.3193107584 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 596.9074067794 18.3193107584 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 88.5825705099 18.3193107584 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 60.6937069396 18.3193107584 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 157.4186892617 18.3193107584 3.389929 4.267232 1.501241 4.810515 -1.517236 -3.758921 -1.748984 -2.929767 -0.774166 -1.998012 -1.182507 -4.226130 -4.505344 3.737514 4.713007 4.374867 -0.238699 -1.536357 2.392328 1.948086 -4.499636 0.313957 -2.503786 -3.548951 1.861348 -1.440721 -3.410627 -0.486382 -1.150485 -0.676748 4.879192 4.574530 -3.626939 -0.226489 4.570347 -4.893612 2.739639 0.994001 4.312397 -2.669627
122 179.6175467196 18.3193107584 -3.706023 3.853221 0.483261 3.907891 -0.733747 4.768622 0.320184 0.279451 -3.645533 -4.898706 1.558518 1.357709 3.117066 -1.795676 -1.025342 3.066357 -2.269756 2.135234 3.858180 -4.345937 -4.269582 -1.672004 2.098161 -3.562817 -2.324116 1.748655 -2.968321 -0.666049 -4.398371 0.246427 4.810661 -1.278778 -4.879922 -1.337064 -4.270954 1.210138 -2.317821 0.736639 -4.699805 -4.912566
123 528.2186933297 18.3193107584 -2.847006 -2.771273 -1.338223 -4.077765 2.623078 0.992500 -4.081681 3.883025 -1.918438 -4.676085 -0.319060 -4.450472 -0.331779 -4.965189 3.429726 -4.595837 -3.683817 2.187079 -0.673005 -1.422977 -2.953341 1.227475 3.054222 0.816796 4.030442 4.931774 -2.380594 -0.310479 0.342839 -0.673860 3.746062 -4.537064 -0.193231 3.060444 3.975332 -1.656067 3.171909 -3.259531 3.085806 -2.417665
124 406.3014011423 18.3193107584 -3.358842 -0.749127 -3.686608 1.086729 1.761178 3.958216 -1.455818 -4.508195 0.272976 -2.507180 -0.724308 -2.341521 -2.804215 -0.862765 3.823099 -3.223737 3.525530 4.460272 -3.849948 2.196725 -3.845295 2.010339 -2.567659 1.060961 -4.976537 1.430301 -4.550775 3.964573 3.476789 -4.912742 4.512875 -4.534161 -1.248906 -4.728770 3.847209 -0.610110 0.561294 -1.906125 2.925486 2.883801
125 234.9368483167 18.3193107584 -3.173687 -1.308101 0.596875 -0.463155 4.034021 3.360279 1.895744 1.424220 -2.056458 4.086771 -1.059042 -2.841801 1.236010 0.637934 0.340952 -4.991008 -3.238790 3.394211 4.187432 4.075665 -2.632022 -3.310388 -3.817964 -0.721574 0.955658 0.987103 -3.879201 3.931847 3.469709 -0.935756 4.951092 -3.103267 -0.537043 -4.767048 3.594733 -3.813869 2.977323 -3.582749 -2.696845 -2.278481
126 193.4035620169 18.3193107584 3.068989 2.427424 -3.898792 -0.090282 2.220612 -4.594866 -0.114972 -1.480560 -1.291364 -2.982416 -1.103334 0.032582 -4.205225 -4.806965 -0.271597 -3.593620 -1.979773 3.649178 -3.205337 -2.177406 -4.960014 -0.608225 -2.816878 -0.832557 -0.090713 2.392859 -2.307108 -2.547313 4.373780 0.121378 2.443366 -2.442750 -2.743474 -4.607305 0.235553 -0.132238 4.250523 -3.711143 4.430318 -3.737076
127 74.5448110608 18.3193107584 -2.638655 -1.250100 -0.581912 0.523402 2.257361 4.177484 -4.837693 -2.257902 -2.904267 0.367371 -4.408200 3.464622 -4.154755 -1.526176 0.580591 -1.123923 -1.053636 4.674841 0.370947 3.413164 -4.844681 -3.479079 0.400029 -2.758945 -2.280740 -0.013843 -4.705689 -3.029650 -1.734279 4.038408 4.830733 3.917663 -4.495331 3.042063 3.648581 -2.897853 4.432373 4.297306 2.565211 3.459469
128 224.5430419124 18.3193107584 -2.809453 -0.947414 -3.306278 1.401965 2.321396 -3.193840 1.245217 2.302985 4.794715 4.249440 -2.538340 0.253991 -3.862754 -4.926518 -1.950485 -4.986866 -1.945867 2.773670 -2.476889 1.930989 -0.560240 1.726005 -3.735905 3.257977 -4.934100 -4.569851 -1.268991 -1.151866 0.731539 -0.706218 4.940046 -3.980956 1.994879 2.651157 -2.677399 3.132326 3.036942 -1.344784 -3.637305 -4.971065
129 463.3240152771 18.3193107584 -4.776781 -0.402678 -4.300511 4.850419 -1.205562 4.250050 -3.604453 0.858843 -3.168209 -4.887295 3.812267 -0.125972 -0.764216 2.402166 4.506833 2.520507 1.507390 -4.236716 -1.855665 0.008778 -3.498766 3.901308 0.238725 2.766860 4.589781 -4.367186 -2.952203 -2.370634 4.597794 -4.844655 3.050749 1.216876 2.744777 -1.109164 4.916587 3.317337 1.226391 -1.066374 2.349398 -2.462904
130 234.2354183766 18.3193107584 -4.778390 1.444211 -2.667563 -3.451993 -3.314980 0.134371 -4.686102 -4.763038 -3.931040 0.092929 0.438797 2.113257 -0.804376 0.532558 0.366704 -3.312952 3.546805 -3.145328 -0.921459 -4.423098 -4.909691 -1.261141 -1.031783 1.979702 2.619053 -0.657056 -3.244499 -4.419907 -2.231589 -3.738689 4.735211 -0.739919 -4.614036 -1.491779 4.464519 -3.361899 3.226725 -2.080104 -4.142763 -0.374510
131 151.7852618244 18.3193107584 4.723293 -0.891099 -4.974546 4.601880 -3.737777 1.376326 -3.594204 3.538581 -3.376964 -4.727292 1.488247 1.990770 0.769034 4.441276 3.421470 -2.447276 2.732889 -1.910837 -0.523612 -4.176863 -3.449042 -3.036444 -0.321537 4.847895 -2.884324 3.535182 -4.919859 -1.737564 4.391668 -3.943654 4.921950 -1.379641 4.327398 1.521376 -2.490495 3.325723 -4.296983 4.215892 0.378826 -3.193056
132 267.7202470595 18.3193107584 -2.056220 0.477577 -3.291688 -4.236298 3.620894 -4.670168 -1.128675 1.563007 -3.242395 -4.946284 4.143004 -1.277422 -1.663050 4.020490 -2.910832 1.370781 3.520656 -4.194317 -0.689107 3.267975 -4.983285 -1.452870 1.122977 3.625958 -2.901603 1.843057 -4.060324 -1.306395 1.029982 -2.872201 3.782724 -3.821763 -3.328135 0.855275 -1.937390 1.126617 -2.633202 -1.603024 -0.044819 3.304503
133 85.0438384886 18.3193107584 -0.440835 3.053028 -3.985117 -3.771095 2.050775 -0.745075 3.266954 1.604064 -3.278449 3.886315 1.517274 -4.079407 -2.842806 4.132329 4.512125 -3.691372 -2.364806 -1.679543 1.129230 0.059998 -3.939835 1.203541 -1.861687 2.575219 3.201453 -0.449280 -1.566778 1.792726 0.673381 -4.965009 4.325246 1.036524 2.028947 1.780022 1.982047 -4.408925 4.988372 -3.708621 -2.145433 0.286474
134 203.2996220547 18.3193107584 4.646223 -2.466740 0.958084 -0.074155 3.743204 -1.061103 1.013405 2.262072 1.450496 -4.126730 4.744499 -3.597042 -4.970278 -2.178974 0.504488 -3.807842 -4.966316 3.698439 0.207104 4.953930 -3.381916 4.097420 2.859848 4.586177 -4.095021 -0.364052 -3.178042 -0.313331 1.917177 -0.481139 2.641046 -3.406241 -1.711666 -3.322554 -4.005261 0.343345 2.208528 -1.169593 -2.735138 -3.364798
135 346.5094832220 18.3193107584 1.659163 -2.651564 -3.343893 4.856918 4.351010 -4.628494 -4.216697 -0.079468 -4.609804 -3.367653 3.770853 -1.504357 -0.659023 -4.487373 3.999431 1.957393 2.018601 -3.331316 -1.993019 3.486370 -1.917818 0.882478 3.077970 -4.748327 -2.636070 -2.032319 -3.754993 -0.740206 0.275883 -2.194894 3.506903 -0.441806 -1.983699 -0.277785 1.593689 4.343375 4.091285 -3.737983 -3.368643 -2.521772
136 371.2482089068 18.3193107584 4.894070 3.754045 1.260694 1.761856 1.275088 3.046822 -3.084828 3.151851 -0.749301 -4.466961 4.114872 -4.591259 -2.505440 -1.165579 3.579243 -3.954493 4.216661 -3.532087 -4.550582 3.980020 0.309331 -0.671401 1.054962 1.205373 1.659401 -3.672690 -4.874937 3.928454 1.756304 -2.890920 2.905765 -1.006892 2.093290 2.435404 4.458216 -4.875621 -0.352640 0.989717 2.006896 -3.225870
137 167.0342426662 18.3193107584 2.878156 1.190773 -1.986700 0.222547 -3.403563 -2.396409 -1.949761 3.583153 -2.179859 -3.368386 4.978233 -3.750156 3.561210 -4.944331 2.337364 -3.722040 3.952489 -4.940911 0.337096 1.922090 -3.803569 -2.702744 1.468991 3.482390 -3.384354 3.606029 -4.620794 4.208625 3.347947 0.887512 4.479885 3.491737 -2.007572 2.905085 3.459449 -4.804290 3.886478 2.081158 0.973483 -3.808445
138 166.3554079238 18.3193107584 4.392485 -1.446561 0.262438 1.442919 1.256064 0.745107 -1.434503 -2.868660 -4.629492 -4.109326 -1.346662 -4.671494 -0.993594 1.168024 -0.025006 -2.572651 -2.289858 0.300420 -3.770988 1.910040 1.001754 -4.821050 0.158858 -3.343691 -1.467442 -2.118663 -3.488820 -2.094178 4.577649 -3.493148 4.103880 -3.803868 -1.636699 4.227313 -4.730814 1.345384 2.436783 -2.949238 0.596458 1.228030
139 243.4055283375 18.3193107584 1.165677 -3.066711 2.115768 4.151963 -0.114918 2.976386 1.400217 -2.616634 -4.028511 -4.193964 2.760693 -2.274397 4.135683 -3.497674 -4.226599 0.792506 -2.386662 -4.924638 -0.664118 -2.299399 -2.636160 1.376139 2.938967 -0.005454 1.003854 4.829509 -2.959052 4.405703 -1.118956 3.138461 4.984821 -4.856400 1.896608 0.566010 1.567126 -4.919744 1.563969 4.448003 1.516781 -2.055462
140 237.0860479613 18.3193107584 -4.947814 1.566956 -3.967037 0.146265 1.609210 -2.445040 -0.825669 -3.605922 2.292307 -2.902769 2.498506 1.878927 -4.736751 2.038179 -4.045291 -1.996929 0.625991 3.064269 -0.518446 -3.890217 -4.002445 -0.464149 0.966805 -1.360490 -0.809761 -2.661866 -2.316009 1.812198 1.787789 -4.805458 3.226865 1.080261 4.914473 -4.037983 -3.322154 -3.610816 4.041087 -3.033459 -3.976403 -4.031002
141 100.6603629899 18.3193107584 3.939108 -3.833931 -1.241143 0.461024 4.728392 4.913707 1.026300 -2.188110 -1.957849 -1.686615 0.169283 4.218658 1.862584 1.581795 -2.247971 -3.455634 4.224200 4.295988 2.303129 -2.208731 -4.052761 1.689244 -3.687892 2.518388 -4.187266 -1.144545 -4.837845 -2.968603 4.847457 -3.487473 4.601277 -1.490527 3.497052 2.209360 -2.320176 -0.281265 2.584231 -4.074833 2.238339 -0.053890
142 469.7492049145 18.3193107584 -1.136683 4.431103 -4.977377 -1.597550 1.437553 2.052781 -0.592435 1.795973 0.314846 -3.175549 3.982930 0.810396 -1.563365 -0.940546 3.910254 0.637360 -3.336903 -3.418058 -3.783036 4.493785 -4.975722 0.428687 4.931864 4.351398 -2.084560 -1.057438 -0.483608 0.407310 -3.431065 -4.479214 2.236651 -2.702824 -1.355313 -3.682180 -1.038552 4.906733 3.466765 -2.764677 3.126155 -4.928942
143 396.8270605414 18.3193107584 -2.540090 1.839617 -0.309188 -3.564433 4.351329 -0.631619 3.550133 -2.575985 -1.679240 -3.560059 4.765772 -4.316085 -4.139146 4.751446 0.926983 2.981134 -2.539765 -3.053621 2.912797 0.963122 -3.479704 1.490223 -3.422837 -0.407053 -1.322078 0.312439 -2.662414 1.593305 4.726412 -2.300924 4.328382 -4.112936 1.188097 -4.306373 3.488062 0.712158 4.893741 -4.833833 -2.204936 -2.784086
144 112.2249853696 18.3193107584 2.270254 1.663661 -0.726729 -1.813691 -2.178853 -0.261048 -1.783360 3.341328 1.752964 -0.395156 -1.807261 -4.366779 1.526705 1.104348 1.621023 -4.531659 -1.070896 0.056763 2.031639 -2.822960 -2.009310 4.832267 1.008774 1.636385 2.592321 -3.968091 -3.329008 -4.206809 0.429385 -4.110454 3.885951 -3.770094 2.102225 -4.759475 1.696031 -2.752313 4.083285 -3.933158 0.820782 -4.046942
145 230.8570011583 18.3193107584 1.845244 -4.649203 -4.118444 -2.995048 2.412883 4.755599 -4.889971 -0.755197 -3.603942 -2.869057 -2.832028 -2.134399 -0.476515 -3.995715 0.129221 -4.563482 1.388397 -1.876545 4.547149 2.379404 -3.494780 0.311142 0.057701 4.789237 -1.330794 -3.691193 -0.571705 1.053785 1.375673 -4.847484 4.608552 -2.471111 4.154879 -1.221299 2.912724 4.417312 0.476339 -1.906611 -1.750708 1.388500
146 351.1477323208 18.3193107584 -4.909727 -4.592983 2.427200 3.012122 -1.220611 -3.808403 4.356388 4.256377 -3.584726 -4.979208 0.995437 4.194655 -0.462541 -3.242914 -1.531282 -1.326245 -2.233954 4.443868 -1.390434 0.893701 -4.681496 2.103276 -1.690689 0.039616 3.659252 4.940561 -2.780559 -1.590004 3.894333 -0.321919 4.928938 -4.442970 -0.800085 -4.022776 4.853283 4.138946 -3.700980 -2.396210 2.095412 -4.960756
147 141.1163067036 18.3193107584 3.662581 -0.027565 -4.630378 0.239807 0.959521 -1.836178 -3.963897 -0.289474 -0.670760 -4.008018 1.756408 -3.640648 -1.250536 -4.171313 -2.585911 -1.170489 4.776874 -4.316431 0.139387 0.515285 4.611362 -3.831587 1.161671 3.362727 1.364276 -2.384600 -4.656400 -3.205137 0.432617 1.811929 3.019843 -0.175251 1.074498 4.850195 4.487798 -0.487681 1.181203 1.963038 -1.607902 -4.847611
148 236.9684973962 18.3193107584 3.560496 3.622278 -1.844582 1.159832 4.422577 3.000132 1.940058 4.760887 -2.249617 -2.597366 0.031670 2.442287 -4.149843 1.120813 3.748144 -1.982456 -0.049364 -4.894372 -0.826501 0.066219 -3.750575 3.500957 4.762940 2.702579 -3.822902 -4.784418 -1.410893 -2.907202 -3.102854 2.944376 4.499226 -3.812536 0.535128 -4.469147 0.912949 0.435587 -3.222602 -1.762120 -4.484322 -2.646081
149 536.4397234876 18.3193107584 -2.262686 -2.924697 -0.191979 -1.281864 4.856792 3.972920 2.637143 4.321671 -2.358640 -2.681457 4.237033 -3.776300 -3.971778 2.880016 4.885525 -4.263895 0.848933 2.474752 -3.499364 4.277198 -3.828012 -1.876257 4.971370 2.778759 -1.505551 3.634739 -3.377936 -4.534421 -0.648039 -0.765622 4.833236 -3.289866 -2.357614 1.400298 4.440822 -3.823031 2.197629 -3.495980 -3.406819 4.417760
150 185.6985185208 18.3193107584 -3.924350 -3.449312 -3.465496 1.667594 2.746246 4.779458 0.982747 -1.321337 0.276618 1.482820 3.561854 0.419715 -1.493058 -2.052948 0.542946 2.344660 4.259767 -0.814218 -1.951582 1.595570 -3.665404 2.639603 -2.514407 1.178119 -4.496693 -3.650274 -1.538101 4.169614 3.496202 -3.403934 4.851054 2.801036 3.279210 -0.838182 -1.940807 -3.903666 3.907133 -1.609598 2.983949 -3.721070
151 428.0765381661 18.3193107584 -3.539484 -4.545394 -0.027945 1.257401 3.603900 0.405338 -3.721866 4.578204 1.165237 -0.143322 -2.535246 2.726739 -4.074014 -0.567029 3.502053 -4.322122 -0.888158 -3.117790 4.888092 0.097610 -4.135661 2.762281 1.708454 3.105988 -0.688886 1.321295 -3.862140 4.771187 2.747234 -3.408732 3.941219 -4.344122 -1.684815 -0.320832 4.284135 -3.187238 1.433003 -3.665334 -3.607987 1.617047
152 153.6518485849 18.3193107584 4.315533 0.899200 0.824405 -4.324146 0.269658 3.405420 1.485312 -0.367915 -1.543800 -3.056727 1.366190 -1.444327 -3.188173 -1.463068 3.948587 -2.526320 1.209565 -2.347740 4.454693 0.050781 -4.589046 -1.510853 4.582949 -3.646920 -0.904509 2.317027 -3.541839 -4.472797 2.845251 -4.887079 4.494208 -2.932136 4.554643 3.239599 -2.108533 -1.858227 -4.534484 2.627198 -2.983638 -4.638171
153 206.5648742088 18.3193107584 1.421427 -0.098353 -3.482458 -1.876855 -0.969975 4.218310 -4.150049 3.960569 2.257186 -1.685845 2.540509 -4.242015 -3.923702 -4.432839 3.520585 2.956461 2.674745 -2.692549 -0.054644 3.734332 -3.374840 4.616633 -1.841763 -4.745650 -3.062970 2.691634 3.000209 4.320449 -2.176725 -0.367139 4.957058 -3.361642 -2.529685 -3.395605 -0.967247 4.355169 -0.192224 0.183486 -4.254634 -1.314487
154 230.1336195232 18.3193107584 -2.352282 -2.751954 -2.356133 3.957626 4.962537 2.307496 -1.612341 -3.041013 1.654672 -1.767634 2.915009 -1.705939 4.751938 -1.989708 0.341522 2.939968 4.083690 -3.542843 -3.265849 -1.547841 -3.298279 -2.924638 1.403327 3.485932 -2.937976 2.174469 -2.726855 -2.346521 -2.557187 -0.585241 4.878246 -4.729488 -0.362661 4.036817 4.381563 -2.396043 0.561190 0.443513 -4.093194 2.410803
155 570.7241252690 18.3193107584 -4.282108 -4.665923 -0.119257 -0.090208 2.817969 4.865950 -4.425716 4.890184 -0.889216 3.451543 3.241665 -3.409528 4.815593 -1.141225 -1.233246 -2.307544 -2.747055 -4.924794 1.355719 -2.968572 -2.915428 -0.658162 1.393128 2.430109 2.461697 3.734894 -0.921114 4.938896 0.451725 -3.584783 4.019864 -4.264196 0.516018 -4.303935 1.297474 -1.228782 4.471969 -4.299616 -2.170473 -4.485136
156 358.3360396777 18.3193107584 -4.980984 2.002855 -4.918407 1.156165 -4.201359 -2.762559 3.269883 4.092405 -2.880214 4.804219 2.676224 4.073768 2.909967 -3.827134 2.677891 -3.614315 -3.405032 -3.932230 -4.383843 2.464818 -0.127867 1.482765 -0.159002 -2.474505 -2.896438 -3.857035 -2.105749 -0.949322 1.101424 -4.060140 4.778258 -4.830125 -2.695677 2.123613 -1.986195 2.452430 1.578109 -4.923083 2.299776 -3.599464
157 132.6189265789 18.3193107584 -1.436999 2.069560 -3.050151 -3.746469 -1.716315 1.739941 -2.296406 -1.008640 1.248169 -4.459603 3.894015 -4.047422 2.735405 -3.675266 -3.915254 -2.675155 3.011907 -4.402289 -3.822701 -0.973548 -3.127443 -1.521729 -2.228070 -0.389343 1.039263 4.755862 -3.315587 -0.560337 -2.537449 4.735371 1.685212 -3.787530 -2.408775 2.423155 2.368735 3.293238 4.227829 3.600636 -1.375210 -2.925184
158 133.2083300243 18.3193107584 -1.086827 1.054750 -3.265368 -1.641400 -4.788658 -0.573438 -0.411224 -3.775036 -4.909093 -4.701688 2.221699 1.916266 -3.552821 0.703735 -4.409946 -2.883380 4.243403 3.874727 -0.363513 -0.801787 -2.874806 1.020193 1.165354 0.461815 -1.894322 -2.928908 -4.653733 -2.406593 -2.486471 -4.892583 4.349564 1.062877 -0.481658 3.045093 1.484573 1.816476 4.283148 1.893926 2.568663 -1.181640
159 397.3917831121 18.3193107584 -4.340372 4.460535 -1.973053 1.827257 2.576040 2.108230 -3.310065 2.719260 -2.716461 -2.681577 4.340475 -2.491581 2.215802 -4.359754 -4.528469 -2.610886 0.285942 0.070053 0.384026 -0.051591 -3.852157 3.564735 -4.248380 -4.455899 1.625941 1.377212 1.279332 -0.076249 1.437738 -0.896387 -3.865379 -2.183199 -3.274214 4.236308 3.998316 -2.699523 2.045730 -4.811186 3.228784 -3.676492
160 187.7076814540 18.3193107584 -1.088059 -0.908375 -4.923550 0.859624 3.147767 4.187361 3.537819 -4.745470 -4.395802 -3.405271 1.297801 -4.779013 -4.656652 -2.357963 -2.600758 1.191925 -4.067651 0.602778 4.356696 4.747094 -4.400945 -2.836188 -0.747736 0.663637 -4.764200 3.848079 2.685496 1.646134 -0.749762 -4.434991 -1.410370 -4.766888 -3.361272 -4.891244 0.040614 -0.756645 3.238236 -2.155792 -2.309349 -4.027727
161 357.6394965437 18.3193107584 -2.802659 2.985074 0.097640 -2.179217 3.601398 4.112515 -1.437360 -4.598469 -2.912758 -4.790954 3.579888 -3.782150 2.520944 0.439102 -2.708317 -4.779982 2.418387 -3.764649 4.823595 1.621187 -3.495809 4.340198 2.394386 -4.737533 1.510670 0.703951 1.525776 -2.789226 0.408347 -3.953464 0.642199 -3.487153 4.545581 2.892252 -0.229385 4.736886 2.639396 -4.730457 2.865499 -2.365738
162 647.0189068329 18.3193107584 -1.813883 3.985815 2.795680 -3.729870 3.199977 3.904495 1.788660 -4.992765 3.081143 -4.919356 3.240756 -4.174156 3.318720 -3.001823 -4.272373 1.130418 3.304555 1.064440 -0.281060 2.549896 -3.405021 1.801450 3.230506 1.629123 4.946367 -0.354699 1.946187 1.651003 -2.790573 -3.068391 4.940463 -2.520532 -4.160432 1.086373 0.571939 3.962153 -2.152416 -4.329429 1.939494 -4.929652
163 581.6770657478 18.3193107584 -4.296246 -0.043553 -4.593892 1.156792 -0.792828 3.105672 -4.236456 3.967300 -0.113514 -2.700249 1.338821 2.432889 1.156907 -1.937551 1.401584 -3.285030 -1.143029 -0.733910 1.860619 4.111731 -4.610931 -2.247204 1.744031 2.767602 -3.244928 3.229549 3.666152 4.205576 -2.713730 -3.707962 2.113503 -2.979737 2.288580 2.249029 2.865249 -0.250040 2.768709 -4.183057 -1.346628 -3.555254
164 365.5170079680 18.3193107584 -4.599920 4.172031 4.248826 -2.827604 1.389736 2.910734 -1.809521 -0.032974 -0.642072 -2.485582 3.646704 -2.090179 4.691912 -2.692656 -0.390703 1.072561 1.553476 -4.350159 -0.250828 0.978564 -3.895511 -3.716773 3.383109 -3.696366 -4.127173 0.195640 -4.685206 -3.015740 -0.461218 -3.965482 0.804425 -2.164861 0.172417 1.272399 4.478401 0.761277 4.739817 -3.039442 2.607382 -2.957405
165 17.6179881340 17.6179881340 4.852677 2.552739 -3.323730 -0.215231 -4.967211 -1.453233 -0.503020 4.841391 -2.026503 2.389774 -3.329979 -2.419800 4.431649 -2.091577 -2.284859 4.687158 -1.426465 4.738094 3.750776 2.057756 0.871946 4.286887 0.775584 2.607521 3.322622 4.176090 0.423218 -0.356769 -3.072997 -2.625307 3.749354 3.355984 2.734404 -4.407908 -3.674774 0.007116 -0.250452 4.660618 2.694463 1.370135
166 44.9907441071 17.6179881340 4.237997 2.555014 -0.954234 -3.067094 4.096756 -4.093405 -0.333401 -0.410202 -0.126571 2.667334 1.268527 -4.694667 -1.732638 -0.791290 2.917639 2.972376 2.594894 0.537549 2.997578 1.031428 2.869646 2.636637 -2.168967 -3.246423 2.290852 -0.564162 1.356171 3.761878 -3.736039 -3.130785 4.912357 4.757712 4.834498 2.312120 -2.830632 -2.083342 0.965726 4.814683 1.137076 2.977623
167 364.7422734904 17.6179881340 2.417796 1.709390 -1.008095 4.376150 4.862161 0.444346 -3.222993 -0.981399 -1.987025 -0.378103 4.232525 0.263796 4.944838 0.086283 -1.519982 -4.749062 0.093429 -1.031089 -1.928080 -4.143804 4.135986 0.421776 1.683055 0.325353 4.604942 -3.498471 -1.752557 2.251325 2.684467 -1.885333 4.768645 1.707119 -1.399600 4.811942 2.627614 1.206297 3.870540 -4.924733 -4.162530 -2.790356
168 223.4958190005 17.6179881340 -4.924444 1.762318 3.848998 2.575344 2.282911 -2.283260 -1.364416 -1.599894 -3.227981 -2.818656 4.687550 -3.929891 -3.426304 -0.722804 3.056410 -2.573420 4.107668 -0.944193 2.571501 -2.900517 -3.955996 -1.462457 1.677030 -2.125596 -4.226169 -4.987369 1.037952 -2.299095 -4.147415 -0.270000 -4.559466 -3.560246 1.725428 -1.963561 1.928310 -4.075375 3.290116 -0.161961 3.856263 -2.906692
169 140.9441896203 17.6179881340 -0.798753 2.487204 -2.976551 -2.677816 -1.355470 3.709569 -4.197381 0.902822 -3.679937 2.932103 4.387053 1.204940 2.657505 -4.272150 -0.521563 -4.257484 4.114129 0.559749 3.940318 1.801328 2.409667 3.222170 -0.430384 -0.902507 3.299234 -2.410067 -2.987805 1.300421 1.619900 -1.273961 4.911996 1.890931 4.742567 -3.944226 -1.428011 -1.801724 -4.640488 -4.160055 2.256374 -2.062987
170 76.9539858326 17.6179881340 4.887951 -3.891579 -4.716051 1.853328 -2.295455 3.633783 1.455766 1.946432 1.466843 0.568214 3.231693 -4.896155 3.518175 3.208851 0.431645 -1.815115 4.709065 -1.606126 1.362730 0.830883 2.855093 1.748429 3.415942 -3.651887 0.527231 0.048514 1.407470 1.606208 3.280603 -4.994826 2.876098 -0.582708 -2.048636 2.126306 4.435710 4.499067 4.033766 2.662560 1.268268 -4.602961
171 77.1014035280 17.6179881340 -3.573551 2.389568 -2.453985 4.708115 -2.677437 -4.084780 -4.312289 -1.408154 -2.720802 -0.892375 3.911879 1.774318 -1.156368 -0.895313 -0.398989 3.401679 0.957887 4.259930 -4.774511 1.743288 4.480390 -0.431784 -2.757129 1.629742 4.873479 2.543833 -2.284322 -2.325240 1.535705 -0.578225 -4.339830 -3.492847 4.777559 -1.123475 1.386182 3.673974 -0.664734 -4.898982 -0.308179 -4.904859
172 253.5774747850 17.6179881340 -1.693804 4.970188 -3.081093 1.756773 -2.428089 -2.078813 -1.548174 0.537256 3.981049 -4.637177 3.492131 -4.933503 0.488791 -2.132920 2.312467 3.526300 -0.001461 2.792268 -0.693934 -0.446225 -3.290228 4.887330 0.218189 3.770246 4.760342 -4.968500 -1.518475 0.969562 0.844054 -1.279555 1.800257 -4.757425 0.835927 -1.771055 3.231437 0.133644 4.337723 2.814596 -4.100660 -4.968210
173 566.4918744721 17.6179881340 -2.531006 1.980062 -0.898671 -3.165940 -0.553315 1.595269 -4.291674 0.045722 1.415679 -3.122033 2.080055 0.305182 1.871435 0.215453 -4.203466 2.984772 -2.828822 -3.069862 -2.621727 1.133284 -3.934910 2.358686 4.325867 -4.200659 4.299961 1.347095 -1.330123 -2.784613 -0.505781 -4.994009 3.573157 -4.152078 -4.864842 -0.847687 4.586824 -4.579154 2.120838 -3.427694 2.646628 -0.247596
174 97.6268003258 17.6179881340 2.168111 -1.020044 -3.863214 -1.770855 0.618650 4.512546 -1.841776 3.351433 -0.015930 -1.732139 -0.903701 -4.897541 -3.535114 -2.868135 -3.349018 -3.332146 1.091041 -3.696210 1.131903 3.263907 4.919573 0.300741 4.460907 2.389979 -0.011838 3.167758 -4.905671 -4.919229 -1.876421 -2.265256 4.863555 2.563056 -3.243446 2.379735 0.240416 0.245856 1.335865 1.299438 1.460865 0.666777
