evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 710.0548348746 551.0005313535 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 768.8202535695 551.0005313535 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 842.7653552621 551.0005313535 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 783.1137180766 551.0005313535 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 711.2572831476 551.0005313535 1.153426 -0.848477 3.323673 2.712233 -2.481413 3.854285 -1.094402 -4.257876 1.234783 -1.699293 3.257871 0.532111 2.421333 3.881988 1.846180 2.820597 4.822244 2.249707 -4.321179 -0.908863 -4.352104 4.666285 4.236953 2.265007 -1.165539 0.883006 3.725114 4.817299 -4.458943 -3.440232 3.687623 -3.872791 3.275775 0.744827 -0.625243 4.703383 3.001291 -1.680756 -1.108320 2.391951
122 659.7199750437 551.0005313535 2.923395 4.579346 4.073769 2.337551 4.954937 0.559893 0.369923 -0.963807 -3.431256 0.961218 -0.277418 -1.747152 -1.245823 1.919872 -0.267953 -2.942844 2.259185 4.370472 -3.070321 -3.229828 2.527284 -1.129559 -4.613640 -3.643251 -2.842602 -1.826434 -1.340775 -2.911620 1.190187 -4.111347 1.220579 4.574790 -0.317255 -3.170928 2.487968 3.974653 0.287061 -4.796256 0.681073 -4.608856
123 927.9504178948 551.0005313535 4.930894 0.079420 -2.515536 0.584760 4.564938 -2.305266 0.600906 3.724512 -3.760135 -2.878061 1.694449 -0.157474 4.425018 0.426462 2.600117 -2.802003 3.976044 0.596270 2.693141 4.213333 -1.548397 0.204462 4.513548 4.724911 -1.170061 -3.422256 -0.213423 -4.297862 -0.789918 -3.307609 1.056836 -0.087153 -1.834354 -4.333882 -4.297765 -1.819707 -1.666410 -1.192784 0.727049 -1.074446
124 763.7021808379 551.0005313535 -3.987040 -3.411230 2.139924 -3.322738 4.793679 -4.434479 4.894492 3.800357 4.437484 -3.054325 2.891523 4.519501 -2.554223 0.443937 4.009942 1.146200 -2.729273 -4.150630 3.131536 -2.091140 0.990781 2.549329 4.685247 -1.286999 -0.320914 -1.465865 -3.966955 -1.188515 -4.484410 -3.546572 1.078800 4.593488 0.184113 2.152553 -2.554829 0.837971 -1.230971 2.454745 2.933195 -2.219801
125 852.7185982583 551.0005313535 -2.678223 -3.429570 -0.137577 -2.078317 -3.063517 -1.254445 2.263061 -0.065386 2.213873 -3.934742 -0.752671 4.035935 -3.774880 -3.340492 -3.271495 -1.696503 0.404260 -0.849114 -2.906000 3.246333 -0.146749 -4.918401 1.996076 2.770052 3.561416 -0.490916 -4.480596 -2.206680 4.857937 -0.963712 1.235725 2.261311 3.785278 -3.125712 -4.113159 3.644176 -1.728214 -3.190114 2.128453 4.263033
126 682.5244618596 551.0005313535 -2.311352 0.606369 -0.121916 3.951694 -4.385734 3.749466 1.900142 -0.598562 -0.981164 4.057771 -2.915742 0.953831 -1.596492 -1.130149 -3.995272 3.515294 0.324103 -4.472486 -3.103463 1.864991 -2.971087 0.977599 0.807398 3.065845 -0.117421 -3.123291 -2.115053 4.034788 -0.963821 -1.065839 4.424180 0.483229 -3.339180 0.804074 4.228881 -1.026642 -3.234951 -4.221263 -1.806648 -2.495051
127 976.1337832688 551.0005313535 1.080906 -4.892714 0.427075 -4.266945 -1.973285 3.122310 -1.881236 -3.571458 3.119727 2.444356 -4.488018 0.147286 3.494350 -0.289082 -2.592253 1.490166 -0.086749 -0.638832 4.211517 4.136176 1.361489 -4.007357 2.038259 3.232486 1.189894 3.023326 4.560421 2.418133 -2.866803 -3.038426 2.870384 -4.558161 -3.740690 -4.725651 1.419681 -1.753629 -1.167133 1.276298 -0.443669 1.819072
128 830.7274907697 551.0005313535 3.213257 1.706680 0.227971 -4.314758 3.482959 4.643712 -1.755657 -2.956335 2.206319 -1.644895 -4.582112 2.087166 0.107462 -2.126051 -4.608064 0.146819 -0.966352 -3.922279 1.177551 2.677935 -1.729136 -1.591921 -0.563587 -0.583328 2.033422 -3.424872 2.162377 3.674754 -2.882373 2.284816 0.033202 -1.313389 4.298032 -2.137720 1.625496 -0.402321 -2.384048 4.485865 -0.368819 2.224083
129 794.0383251479 551.0005313535 -0.617734 -4.394710 -0.316381 3.244891 2.335587 4.989011 1.943576 -4.974091 1.677521 4.081770 -0.936353 2.083698 3.371731 -2.604629 -3.365278 -4.909092 2.096216 0.337848 -1.626297 -1.442192 1.014082 4.066747 1.733323 2.720254 -4.470199 2.451635 -0.872506 -0.348813 4.987534 2.746135 -1.936935 -2.590691 1.024882 3.261020 4.124703 -3.108406 -2.281550 -3.820843 -3.239577 1.329081
130 684.7494668428 551.0005313535 -4.928363 2.736925 0.449658 3.212745 1.398549 -2.924332 -1.651830 -2.724624 -2.999395 4.429111 -4.903176 4.129692 -2.758127 4.264879 -0.519154 2.574585 0.606952 -1.504287 1.674733 3.877342 2.792929 -3.148865 -4.363830 1.989186 4.823209 0.113438 3.367034 -3.554143 -0.161238 -0.040207 4.147334 4.678094 -2.102310 -3.218020 -3.104146 1.311168 1.406861 -4.628291 -1.383076 -3.556801
131 853.8959628100 551.0005313535 3.944581 -3.170883 -4.906550 -2.228572 -2.607722 4.614053 -4.073558 -3.956800 -1.552218 3.738917 -3.112351 0.960929 1.655618 -4.552952 -4.937588 4.990214 2.998267 4.810295 -1.407936 -2.749488 1.419460 -0.637835 2.666412 -0.145933 -4.536783 3.456612 1.383612 -0.038555 0.476435 0.320794 3.919953 3.448610 0.068043 -2.839582 0.961255 -4.816963 -1.534226 4.583021 -1.123329 -3.708157
132 751.2470101048 551.0005313535 -3.746974 1.681501 0.894469 3.274759 1.042596 -3.233070 -2.120275 3.197816 -0.567248 0.342153 -3.899720 0.160112 -4.547612 -2.778207 4.479210 -0.507876 -4.188475 -2.727715 1.058342 3.206455 4.031174 -1.348409 -2.156813 -4.019874 3.466861 -1.654711 2.828016 -3.520488 -4.579386 3.374752 3.820596 -2.767585 0.747491 -0.798232 -1.076041 -0.388842 -2.167791 -0.311182 -0.787328 2.266375
133 833.7995069149 551.0005313535 2.332875 -3.415620 -0.442537 3.588267 0.401101 -4.980618 2.816655 0.115900 3.688112 2.826353 2.877210 2.747873 3.648163 -4.963093 1.805983 -2.232154 3.640743 0.858723 2.355688 -1.127272 1.800357 -2.715603 0.107443 -0.723459 1.336305 -3.197855 2.803089 -4.937062 -3.745525 2.079942 4.643482 -0.145895 -2.078816 -0.603024 -3.954510 2.169479 -1.564771 2.272640 2.521593 -0.231463
134 646.2045492965 551.0005313535 -2.672921 2.641443 -4.537633 1.895992 4.143897 -0.192353 -0.810910 -1.228975 2.988981 -2.222420 -3.664914 -2.608343 2.639336 3.036625 3.700396 1.583409 -0.989356 -2.523171 -3.466137 3.286297 -3.330509 3.609560 2.567890 1.275827 2.157288 3.097702 -4.569952 -1.290365 2.878277 -1.059414 2.718837 -1.989496 -3.371583 1.412845 -1.091326 -3.779847 3.407568 -4.520404 -2.251905 -3.109464
135 675.6751714854 551.0005313535 -4.548934 -1.844346 0.928690 2.838376 -2.367155 -4.805532 -2.144690 4.038450 -4.063908 0.159042 1.762968 -2.785343 0.201961 -1.932226 -2.558683 0.279821 -4.883271 0.404851 -2.053285 -1.308187 1.881421 0.994129 -0.144657 -4.680964 1.489167 0.674502 -4.923466 4.937554 -3.627547 0.895441 2.686074 2.654649 3.953090 -0.313156 4.020957 -2.765162 4.171134 -1.827491 3.752597 1.783738
136 861.4136138227 551.0005313535 0.829901 -0.805341 4.901899 4.677378 2.440672 -0.772533 -2.560940 0.121419 -4.719957 -4.800941 -2.864842 3.567535 -4.477126 3.878151 1.473410 2.603063 -3.849690 3.764540 1.559008 -2.886958 -0.291375 3.803787 -4.782262 -3.936226 -0.621405 4.217095 0.043100 2.536945 -2.860339 -3.906454 -0.982943 0.232583 -0.583515 -3.159506 -3.692535 -2.795695 -0.750222 1.996572 -2.568963 0.957835
137 854.7947449362 551.0005313535 -0.480008 -3.083089 4.726882 2.388427 0.315611 -1.996624 -4.233370 1.649900 -3.722000 -1.061238 -0.135832 2.941233 3.066518 0.160218 -1.123492 4.361215 4.426273 3.605173 3.403861 -3.418075 -3.613403 -2.741352 -4.637140 1.904306 0.957654 -3.427933 4.270264 4.629730 -0.898422 -1.449729 -3.277853 3.640366 0.013043 -3.390786 1.718743 -1.473099 -2.103002 -2.384392 2.612546 -0.421001
138 806.8678538424 551.0005313535 3.302773 0.609449 -3.370808 1.838448 3.226556 -4.776584 -2.656328 -0.956876 4.775998 0.173895 -3.133805 -1.016729 -0.394512 -0.672147 -3.136324 2.338770 3.463688 2.646315 2.750049 -2.854477 -4.026107 -1.854184 -0.048601 0.039269 2.942187 0.790237 -1.120180 4.355078 1.779180 -1.415713 4.247506 2.316805 -1.292682 1.523356 0.348108 4.672503 -1.767208 3.844779 1.373054 1.077761
139 649.6404479054 551.0005313535 -4.214686 2.895291 0.061463 2.036127 1.554692 -0.581247 1.030877 3.328603 -1.453106 2.073909 3.113496 -3.692104 -0.727854 -2.785240 4.138493 4.770959 0.874044 4.706237 4.524671 -2.435815 -2.288216 -0.682799 -4.870496 2.775826 -4.929348 0.923931 -2.703783 2.979923 4.694482 0.134857 4.846410 -2.639433 -0.898298 4.074983 4.777990 4.887507 4.468372 2.502497 -2.416973 -4.888121
140 870.9720626999 551.0005313535 -1.092292 -2.951898 3.610926 -1.129151 -3.640340 -0.977501 -0.469630 -3.086095 -2.025705 -4.698750 -1.847876 0.701533 -2.907494 -0.226139 -3.182284 3.503663 3.888974 2.595007 -4.232793 1.034887 -2.308604 -2.811246 -4.219215 -2.208837 -4.577963 2.005728 0.998086 -3.493091 -3.019965 2.447111 -0.433567 -3.071748 -2.950938 -4.719368 -3.805452 -3.242834 -4.344076 -3.309458 -2.083513 0.255407
141 714.9647107359 551.0005313535 -1.109982 -0.193745 3.209357 -0.562993 2.744777 0.226776 2.960961 2.793711 2.735171 -1.153734 0.029073 2.632320 3.666163 -0.617267 4.468330 0.263283 -3.017078 -4.341518 -1.164762 3.398570 -4.472679 4.548957 -0.202991 0.771937 -2.055692 -4.084954 3.829310 -1.633176 -4.272781 2.146610 -0.961563 -4.218251 -1.243173 4.797435 0.052260 -3.974236 -2.674105 -4.937910 -1.989097 0.586245
142 710.4274444809 551.0005313535 -4.371612 1.382684 3.822794 2.091240 -3.246435 2.944987 -1.131317 0.322455 -3.220788 -0.253763 -1.012852 -1.128002 -1.926558 -2.299463 -0.301766 -4.047629 -1.649642 -0.166346 2.237969 0.434776 2.587274 4.526213 -3.586785 3.577318 0.365741 0.220823 -4.431217 -1.316440 -3.334666 -1.133018 3.818634 1.692176 -2.505108 3.182452 -3.990739 1.854252 1.005087 -3.808897 2.539678 -0.521961
143 720.9416365642 551.0005313535 -3.579763 -4.382163 -3.713490 -1.871160 -3.903608 3.933311 -4.867797 -4.436297 2.581467 -1.024822 1.033020 -0.223362 4.312284 -3.283679 1.329709 3.755311 -1.609748 2.489989 1.567413 -1.208849 0.357963 -2.065584 -3.066444 -1.674774 -4.892952 0.200849 -2.979479 -2.572072 1.930150 -0.407364 -1.178634 0.180771 -0.051632 -1.983856 3.025686 -3.904714 4.693457 -3.617502 1.862887 0.794362
144 884.0567904141 551.0005313535 1.984154 1.087389 4.126818 -2.688274 -0.484390 2.411814 3.804363 -0.261608 4.725681 -1.032426 -0.673101 -4.924526 -3.786219 -1.491955 2.347000 1.719764 3.685540 -2.039784 4.922445 4.790051 1.066910 -4.350289 -1.364616 1.174430 3.824317 4.141079 -4.674537 1.796628 -4.752305 -4.982302 -2.410743 -2.671356 1.006364 0.799031 1.360531 -2.746739 -0.492367 4.274707 2.534400 -3.875154
145 919.5523184275 551.0005313535 -2.719609 -4.413913 2.139247 3.418024 -1.648450 -2.131019 -3.252929 0.604386 -4.597984 -2.133685 -4.952052 0.068967 -4.401079 -1.303477 -2.375351 -4.755017 0.556393 2.925526 4.051035 -0.065417 2.362499 -2.799688 1.548160 0.091803 -1.869307 -2.915764 -0.353752 2.024968 -2.154400 -1.872500 4.166633 -4.475263 1.516153 2.089742 4.396608 -0.212169 -2.215729 2.485798 4.629178 3.932695
146 802.3849534321 551.0005313535 -3.256702 -1.195517 2.148848 1.729448 1.372576 3.700302 3.790151 1.224627 -4.247682 -4.577715 0.138896 -3.392446 0.782324 2.291357 -1.931736 -4.780355 2.015139 -1.634413 -1.612579 -4.314648 -4.389200 2.410033 -2.920182 -2.846934 -3.721693 -0.590863 4.088745 -2.307359 -1.562444 0.792268 -3.735338 0.922690 0.328311 3.984106 -4.356191 2.687523 -1.338539 -0.031282 1.815672 3.879395
147 726.0628055255 551.0005313535 -2.173918 -4.660934 -2.770432 0.066594 4.215892 -4.299966 3.795434 -0.532173 4.418726 0.784231 3.672927 -2.881756 -4.614474 -2.593889 4.577246 -1.367477 3.348618 -2.942671 -4.044769 -1.096179 1.518750 3.291565 -0.808543 -0.785555 -1.030662 0.628198 3.491737 3.998360 1.032003 -0.798472 4.391274 0.668606 -1.227627 2.547811 2.020182 3.856345 -2.597783 -3.868948 1.045660 -1.020967
148 791.4761424700 551.0005313535 3.157751 0.621335 1.355831 0.405666 -1.675818 -1.777967 0.683534 -1.472693 4.474952 3.111470 -1.800634 -2.429339 -2.324160 -1.599814 1.023028 -4.441836 1.803241 3.820255 2.758173 3.826353 1.593258 -1.532317 1.147102 -2.301755 -2.017670 1.367526 -1.049398 0.195148 2.062417 0.297100 1.812597 3.430244 -2.169429 -2.246984 -4.913614 -3.009420 3.454639 -3.712157 -3.834873 -2.950833
149 647.8979477353 551.0005313535 3.841985 -1.294990 2.119247 -2.302792 -2.727164 2.572148 1.107631 -1.296240 -4.125498 -0.504439 -0.425721 -1.549094 3.233102 0.580304 -1.941624 -2.276347 -1.708662 1.602106 2.823439 -1.677683 2.934287 0.032145 2.087626 -2.393120 1.936010 -4.442475 0.494340 0.074607 -3.432122 -2.615339 2.501607 -4.024834 2.919777 3.150005 3.605080 -1.642673 3.172596 -1.678971 -1.541670 -2.816175
150 784.9912745746 551.0005313535 2.606652 -1.718209 3.785908 4.714172 3.947621 -4.050157 4.930111 -4.972341 4.843475 -2.799428 -2.475075 -3.870229 1.521264 -1.610619 1.105839 -0.277969 -3.598267 0.944312 4.439842 -2.546641 2.772606 -3.671162 -4.722806 2.131541 4.981929 -1.822153 -3.936519 1.502508 3.567655 -1.760618 -3.507159 -4.052651 2.318439 3.976165 -3.873354 1.082149 4.067786 2.080984 2.469183 -1.907373
151 812.1193922484 551.0005313535 -0.634307 -0.856909 -4.563575 4.542648 -0.517930 -4.543988 -2.104356 -3.523116 0.914267 4.849761 -0.346815 0.532448 2.179052 2.347113 2.430287 4.616757 -2.183534 -4.133022 -4.285653 4.031608 1.218409 -2.011517 2.378282 1.880136 -3.403366 3.754450 3.492604 0.896143 -0.200381 -2.354486 -0.603496 -2.484015 4.074521 -1.906060 1.050026 -1.480593 4.183525 1.163604 1.597284 -1.656252
152 870.1325953730 551.0005313535 1.180257 3.609229 2.675233 4.907188 -2.832935 4.268518 2.596361 -4.183527 -0.331352 -2.300766 0.596299 1.899437 3.490987 1.817765 -1.022757 1.731418 -2.130848 3.036737 1.616941 -3.288562 1.360663 1.767345 -3.273408 3.868886 -4.579968 -2.810818 2.492146 -3.042411 -3.250102 -3.037575 -4.888089 4.329051 -2.925776 1.132019 2.703534 0.302126 -1.351923 4.898910 4.526892 1.158468
153 996.2507535455 551.0005313535 -4.018729 0.285648 -3.663473 2.930697 -0.329429 -0.134403 1.234884 0.124228 -2.848611 -2.883589 3.349202 -4.789206 -1.197059 -2.297627 -2.041886 -4.956996 3.987371 -3.308226 -2.850169 -3.717826 2.116231 3.645943 4.323080 -0.634736 0.385934 1.110067 -0.624024 2.446757 0.277591 -2.016298 -3.715693 -4.860105 -4.610528 -4.445219 -2.588536 -0.652726 -3.724108 4.003187 -3.069587 0.499588
154 820.3176158054 551.0005313535 -0.113404 4.674529 -0.061680 -4.135497 -4.408488 -3.970632 3.128431 1.624174 -1.896877 2.521422 4.036172 0.306134 1.274180 4.855214 -0.946112 3.230690 -2.938382 -2.445723 -2.917913 -1.873882 2.908230 2.015852 4.618359 -0.492394 -2.597635 4.988192 3.337946 -0.275936 0.559923 -4.630405 -2.709035 2.165838 -4.357092 2.453277 2.747939 -4.003961 1.736021 -2.497330 -1.226282 -2.369334
155 853.9831093314 551.0005313535 -3.605698 4.081516 -0.657220 -2.525419 4.507219 3.947647 -0.577309 3.743473 -4.302093 -2.422222 -4.380739 0.222469 -3.426123 3.229182 0.333839 -3.603887 4.253009 0.335421 -1.440189 3.941003 -0.094865 -1.385859 -3.609161 0.689456 -3.588057 -0.493059 -0.509467 2.604789 2.048196 1.023635 2.955681 -1.751038 1.983087 -1.661587 0.075407 0.170666 -1.013749 0.322828 -2.329777 3.113771
156 759.5896142445 551.0005313535 3.114673 2.514806 4.213793 -4.233415 -3.889007 1.665703 2.452791 -4.903682 3.604320 -4.857710 3.297778 4.172516 4.843316 -1.794935 -0.494102 -0.458144 0.141944 -1.281870 -0.465034 4.432339 -4.841147 -2.978051 -3.114905 0.462960 -3.268178 -2.943438 -3.967649 4.162802 3.893050 2.851876 4.921955 2.443112 -2.783946 0.164814 0.922663 -3.612843 2.301650 -2.961369 4.132909 -2.034972
157 644.3358228940 551.0005313535 0.358463 3.008976 -0.200467 0.084096 -0.699088 0.543570 -2.482412 -2.499523 4.836688 -4.371330 4.304268 3.513013 1.271469 -0.695990 1.641697 -4.010699 -4.876528 -1.145390 -0.920306 -0.914215 4.646061 -0.847094 -1.127307 -4.789614 -2.091981 -0.362417 -1.894534 2.949539 -1.222811 3.189731 1.885708 -4.359079 -3.411492 -0.933757 0.596492 1.896871 4.210578 -3.099284 -2.625361 -4.516775
158 711.8139716876 551.0005313535 1.237976 -2.373839 3.131590 4.253644 -2.886858 0.951076 1.080724 -2.914778 -3.598133 -4.791003 -4.491158 -4.980865 2.045110 4.872043 -4.645036 0.860164 3.874413 4.051128 -2.036246 0.036104 0.574262 -3.328532 -4.068486 0.958133 -3.293698 -1.912282 3.413317 -1.124105 1.126884 0.960410 4.882061 -3.728824 4.840119 1.750903 -0.750422 2.804928 4.348011 -1.290726 3.308365 0.818677
159 863.3108963268 551.0005313535 0.284174 -3.089963 0.843263 -1.367990 3.591138 4.087246 1.007784 2.428820 -4.596049 1.817585 2.008724 0.908984 -3.365147 -4.470147 3.704782 2.123769 4.274754 1.018169 1.918245 -3.401802 4.297704 0.810211 -0.050526 -1.546255 -4.319278 -0.561824 -1.882975 4.404232 4.012436 2.571628 -3.323454 1.628582 -4.105913 0.168654 3.693744 -1.750279 3.286944 -4.805870 0.136738 4.934868
160 774.5244920489 551.0005313535 3.500621 2.066548 0.043200 -3.703249 2.943547 -1.328162 0.023231 -1.140579 1.127271 2.667242 -4.996699 4.075253 -0.773615 -1.549389 -1.419305 2.151610 3.759820 1.954820 -4.866185 -1.001716 3.725916 0.879668 1.402875 0.627859 3.363126 -2.646322 -2.371223 -3.742809 -4.378342 -1.011970 1.066087 4.880315 2.631658 -1.122748 1.564099 -2.290475 4.555061 4.475035 1.363387 4.912937
161 590.9518943725 551.0005313535 -0.800499 -1.547307 3.682676 -2.218054 -4.787256 -3.349914 3.267736 3.226269 -2.709186 0.161196 1.173888 -1.942362 3.310747 4.969827 -3.759598 4.206283 2.389009 0.334997 0.534367 -4.576684 0.865566 -4.345862 -4.203977 -1.968722 4.697686 3.854677 0.649832 -4.857097 -2.552058 2.310092 0.792833 -0.383665 0.572132 -1.062832 3.973327 -2.410104 4.895463 -2.844075 -1.757569 -4.305605
162 827.0071676749 551.0005313535 3.645124 0.277117 3.318412 -2.626652 -1.457179 -2.248855 -4.029719 2.483388 1.364203 -4.069128 3.346130 0.028695 0.509774 -2.994637 -3.146740 4.102359 -2.150863 -0.924154 0.972878 3.662637 3.357547 -4.610425 -3.910451 -0.114878 -2.147358 1.350708 3.099841 4.573195 0.372597 4.666895 0.926303 -2.293209 1.109730 -3.744015 -3.308837 -1.597644 4.948863 -0.427421 -1.326552 -2.566980
163 679.3059982124 551.0005313535 -0.687448 -2.735146 3.220785 4.477982 0.850453 4.491375 0.782653 -1.647107 3.918998 -2.734853 -0.635933 -0.634891 -0.837972 3.371898 3.797597 3.954411 -0.683995 -4.917177 -0.075537 -1.260161 -1.881243 -4.334019 0.592713 -0.062498 1.755803 1.250954 1.682607 4.374567 -3.527479 -4.963981 -1.659023 3.369850 -4.990584 1.542062 -2.142249 -1.838968 3.344997 -4.678194 -4.743504 -1.709656
164 765.5373899279 551.0005313535 -4.436393 3.392548 -3.559996 -2.268096 -4.658891 -4.702362 1.297858 0.307562 -2.829502 -0.283442 -4.799645 -0.740243 -2.578525 -4.033514 -1.513841 -3.609923 -1.537772 2.162423 -1.586388 -2.284988 0.674379 2.941414 4.385761 0.889294 4.779247 0.008186 1.236390 -3.062455 -2.159586 -2.144779 0.210717 1.222760 3.597790 -1.397964 0.133839 -2.401509 -4.886111 -1.815539 -2.359680 -1.624012
165 789.2631240140 551.0005313535 -1.073221 0.412543 -1.883033 0.241540 4.738677 -1.198229 3.690024 2.048751 1.931525 1.656564 -3.789294 4.668114 -3.563186 -3.757121 3.099928 2.612918 2.886703 4.578844 0.058488 2.528612 -2.440870 1.918846 -4.166718 1.558623 -2.703947 2.216984 -2.393933 2.751563 -1.466968 1.959531 -2.094057 -1.774996 2.224027 0.198168 -1.351995 0.519452 1.897315 1.763535 -2.114545 -1.920853
166 858.0393128645 551.0005313535 -0.445058 -3.912410 4.618405 0.431167 1.103498 4.736733 -1.653593 0.109683 0.852024 1.500864 -0.319434 0.373743 0.105361 1.094518 4.188862 -1.888401 1.070290 -4.121934 1.090826 -4.237211 -0.077971 -4.496859 -0.698126 2.277533 1.620528 3.772037 -4.766287 -2.725430 3.962742 -3.792432 -3.973829 -2.427437 3.239745 0.975941 -2.426491 4.838943 0.929142 4.361429 4.130164 0.224242
167 689.4482933808 551.0005313535 -4.476382 -1.766845 -0.228532 -0.018922 -0.268927 -3.982739 -1.037262 -2.053869 -0.891579 4.300604 -3.785599 4.256463 1.192454 1.668737 -3.123594 -0.405048 3.443868 0.711868 0.644507 4.959511 4.888623 2.794160 3.218790 1.598563 -1.863476 -4.010353 -3.221401 -3.753473 -4.008134 3.540650 -2.412279 0.179136 -1.877617 0.957932 2.684059 3.668467 3.040688 2.081292 -2.878574 -1.049306
168 890.8362377888 551.0005313535 -3.352395 4.963318 -4.772128 -4.754279 -0.631762 4.176002 -1.055963 -0.187498 1.613204 -3.921165 1.776186 -1.522923 1.585125 -1.924516 -3.768007 -0.844907 -3.013763 4.894219 -3.846986 1.825326 -0.755850 4.390937 2.032008 3.330720 -4.967182 -0.589702 4.833392 2.357725 3.527794 1.379286 -3.943055 2.887017 3.494755 0.452824 3.653965 -2.745890 1.866490 0.081287 3.331444 4.886049
169 813.7371136414 551.0005313535 -0.053704 1.921045 -4.806904 -2.827973 0.983670 2.517721 -0.190138 -4.001242 -1.233921 3.993312 4.200068 3.674091 0.798494 -0.602756 -4.212377 -0.497107 4.749928 4.028090 -0.048961 0.040370 3.079065 2.897199 4.178883 3.920595 -0.912494 -0.803541 3.910966 -3.960728 -2.155876 -2.490533 0.557466 3.077037 -3.004688 2.590159 1.394622 -3.898821 1.539980 -3.757374 -2.650398 1.486466
170 711.2523783215 551.0005313535 -1.037390 4.812737 -2.440628 -1.307086 0.414809 4.262846 -2.593630 2.145171 -1.088788 1.813071 -3.582088 3.232231 2.056782 -4.627016 1.036194 -3.940044 4.415117 -3.843129 -3.095646 -0.710595 3.407231 -3.438239 -4.282409 -1.886029 3.800799 -4.635340 -2.623397 0.700078 0.968998 3.569460 -0.089082 -2.504517 1.941978 3.202173 3.181527 -3.061024 -3.722021 -3.107235 -1.370553 0.435519
171 881.2214573167 551.0005313535 -1.137380 -1.229079 4.639762 -3.329538 -1.405056 -0.531725 -3.900484 4.194076 -4.020619 0.338014 -1.329768 -1.167964 -3.190173 -3.887602 -2.176535 -2.095897 -3.589863 -0.249476 -1.248554 0.624920 -3.380051 -4.131707 -1.995675 1.866432 1.241150 4.437163 3.135884 0.280325 -4.503874 1.932254 -1.121792 -2.683868 -0.787908 -0.135881 2.954460 -3.835001 3.593508 -0.292817 4.716047 2.040646
172 925.7336002911 551.0005313535 4.482538 -2.419816 1.282870 1.794053 4.101436 2.639970 -4.726659 1.076620 -1.962935 3.465314 -4.555635 -0.222407 4.057425 3.607099 -0.791004 -0.970337 -0.983361 -0.520015 3.489629 2.139409 0.243242 0.982677 3.285915 -4.315033 2.795240 1.674493 -4.649751 4.693779 1.020761 0.267851 -1.139263 -3.903376 -0.821248 -4.572077 -3.429743 1.440236 -1.288382 -3.773555 3.867720 4.653796
173 801.5183585680 551.0005313535 -1.361550 0.115898 3.156319 -0.919463 -3.567507 -3.851426 -0.570177 2.447752 4.651615 4.477123 3.339877 3.154648 -3.516421 3.245728 2.923765 -3.895215 3.830335 -3.388632 -3.289400 -0.960978 -3.158086 1.386566 2.650393 3.499831 3.569297 -1.364328 0.711812 2.455156 -1.960647 2.927111 3.481465 -4.762094 -0.156506 1.739101 -0.893870 -1.024098 -3.558635 2.033972 -3.282553 -0.484395
174 671.1790613794 551.0005313535 1.473300 -1.438765 -0.270369 -4.594293 -2.239966 3.012657 -1.508960 -0.972070 1.333089 -2.615356 -3.338285 -1.556032 -4.408453 3.268666 4.621606 -2.640103 3.355596 1.122033 -1.259062 1.096740 -0.129906 1.924089 -1.378594 -1.890278 -0.752384 -3.761251 3.477913 -1.472901 4.145034 3.942257 -2.026131 3.068177 -0.399041 1.960617 0.104577 0.248310 1.359671 -0.897284 -3.726150 -0.722799
