evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5874.3922273526 1932.3503594094 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 5856.6251507979 1932.3503594094 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 9094.5620509609 1932.3503594094 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4809.9752298311 1932.3503594094 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 10302.1026963535 1932.3503594094 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 2042.5427485452 1932.3503594094 4.471712 3.016263 -1.998545 -0.005156 0.774500 2.814529 -1.597957 2.381436 2.897464 -0.397352 -0.424557 4.404564 0.236290 0.078766 2.813422 3.376331 0.743503 -3.901180 -0.300066 0.651705 -1.036793 -1.765066 3.600446 -0.005199 3.106975 3.563420 -4.640578 0.165849 4.854059 3.827903 -3.723567 1.655087 2.639998 -1.670171 -1.710708 -4.830891 -4.823137 1.169580 -0.769442 2.479736
122 3789.0426679950 1932.3503594094 2.337383 3.752759 -0.950920 0.560624 0.460173 -3.491868 -4.998888 1.595676 3.854331 4.065720 3.937299 -2.709695 -0.660064 2.803573 4.497325 -4.273064 -0.951966 -3.224301 2.732707 2.299106 -1.270907 0.324675 -4.848384 -3.402630 3.569738 3.467949 -0.522565 0.385082 -4.994632 -3.057634 -2.256311 0.046475 2.451535 -4.544244 4.739699 -4.463088 -4.243503 4.546141 -4.530941 -0.237527
123 1934.2816407316 1932.3503594094 -2.741325 3.860519 -2.331165 -0.477847 -3.286199 -1.879858 -4.201617 2.660109 4.279163 4.047165 3.549200 1.942830 0.617090 0.938433 -4.857177 1.458304 1.605892 2.033231 -0.553630 -4.768404 0.299642 -0.300686 -1.816235 -2.048530 -1.680923 -2.076943 2.112871 4.635533 2.246582 0.004958 2.026704 -2.444903 2.280549 -4.341217 -0.459726 -2.415838 -3.966713 -1.960029 -4.353397 1.571633
124 1888.8237160893 1888.8237160893 1.498228 4.039504 -4.124193 1.918691 2.451008 -3.037638 -3.007271 -2.854657 4.486724 1.293117 3.856956 -0.249375 0.257461 -3.439114 -4.574323 0.201583 -1.711191 -1.734440 1.044157 -3.650895 -1.831406 2.971999 2.834261 1.752673 -3.071714 -0.791243 -1.569564 3.138803 1.487336 -3.498514 4.362027 -0.693240 4.825223 -4.379845 0.378693 -3.239930 0.144838 -4.641272 -3.218032 3.644207
125 2299.5562358596 1888.8237160893 2.885714 0.106255 -0.363437 4.193757 -2.964105 1.426458 1.171591 4.734065 -3.900142 -1.471778 -0.698939 4.474016 0.247449 1.839457 -3.888256 -0.952423 -2.613012 -2.115751 3.839798 3.678127 0.584611 4.220240 -4.245333 3.308237 4.264949 -0.569827 1.993089 -4.550333 -2.938137 -1.916888 1.036592 4.833375 4.927259 -4.279365 -3.153464 -4.592828 -2.281471 1.526545 -2.295211 2.662128
126 2558.1585936369 1888.8237160893 -3.255546 4.665060 2.107946 -0.654011 0.361685 -3.824407 -3.585484 1.362104 -4.603666 0.581827 3.878471 1.723753 4.116405 2.483739 -2.322276 -4.181213 0.023222 -1.033609 4.878719 0.688362 3.914975 2.948649 1.077827 -1.484539 3.805431 1.708318 -2.260193 -2.203063 -1.443624 -4.727193 2.887196 -2.945060 3.144394 -4.969232 1.611551 -3.380505 -4.196616 1.704434 -3.555312 -3.905935
127 2378.8829280787 1888.8237160893 -0.357243 4.572662 0.644213 3.859550 1.424160 3.784209 -0.345010 -4.874155 -3.645197 -1.195816 -3.763361 4.539112 -4.259609 -3.921333 0.900580 1.874779 -3.084068 -0.297143 -1.594856 -4.938808 -2.252229 4.219787 -3.997395 4.688197 -4.373726 -1.318064 0.829431 0.862219 1.281047 -2.927388 -2.502989 2.262915 1.987020 -2.819351 -2.420833 -3.838644 -4.905022 4.306637 -0.052927 -2.563031
128 2837.2380193337 1888.8237160893 -0.512034 -1.223822 1.549464 -1.211776 0.142868 -4.991339 2.544432 0.958225 1.666252 -0.816606 3.628942 -1.533194 -1.739165 -2.661361 3.009534 3.289068 -2.838405 2.765026 4.528355 -1.486550 3.914888 -4.584845 -3.354144 4.792459 0.324369 3.111829 -4.569263 1.666300 -3.714225 -0.753921 2.692115 -1.000045 -1.749246 -4.853863 -0.194694 -3.253230 -2.556845 2.154877 -3.178109 -4.237075
129 2126.7292720186 1888.8237160893 -4.492340 0.279997 2.756013 1.517357 -0.989994 -3.484054 -4.279249 3.766860 0.959144 3.064054 0.419524 -1.884595 -4.808771 -0.245539 -4.042197 -2.557037 3.004879 -2.689220 -0.621418 0.325578 -3.681930 -1.542081 4.643164 -2.964824 -4.348273 3.816722 2.420150 0.931892 1.608988 -0.335747 -4.554300 1.313856 3.636250 -3.072045 -2.464463 -2.308606 -0.077680 -0.813027 -0.453474 4.398522
130 2580.3520040365 1888.8237160893 2.491457 -1.618058 1.247949 -0.619683 4.871382 -1.006337 2.103117 -1.866415 0.339746 -2.312218 0.561858 4.934870 1.495949 0.805726 4.339520 -4.916369 -2.343724 -2.259325 -4.988010 -4.534086 4.978373 -4.895277 -4.862848 1.315615 -0.025674 -1.974061 -2.820921 1.175716 -1.608542 -4.494576 4.784102 1.300875 0.594496 -4.587142 -4.370906 -2.064754 -1.127207 3.046588 -1.687660 1.559790
131 2849.2541439168 1888.8237160893 3.862284 4.088348 -3.353426 -2.662824 -4.314242 -4.240858 -1.175996 2.781910 -3.494136 4.766615 -2.610792 -1.494048 -4.257108 -3.747569 -1.774457 3.704446 0.119393 2.885885 4.533568 -1.790445 1.144434 -1.882818 0.519811 3.969549 -1.136262 4.950883 -4.253325 0.065596 -2.844871 -2.764774 -3.004628 -0.017789 4.807481 -4.651935 -1.775085 -3.125432 1.272591 -0.196108 -4.650567 4.235384
132 2307.0123095337 1888.8237160893 3.343520 -1.083491 1.006439 2.302759 -1.899577 -1.382699 2.819331 4.652250 0.922573 1.782725 4.125500 -0.443896 1.777698 -1.721514 -1.178688 3.169583 3.363784 2.735753 3.794850 2.635007 -4.510668 -0.148735 -2.094281 -2.271336 -1.409073 4.094664 -3.704449 -3.459375 2.232587 2.315002 2.780867 -3.784852 4.981820 -3.732827 -4.859314 -2.938694 -3.852834 -1.266323 -1.319083 3.706544
133 2205.1543497422 1888.8237160893 1.771217 -3.365991 4.376769 4.482433 3.413861 -4.670438 -1.093852 1.365959 -0.195968 2.114432 2.516335 -3.415808 0.469183 0.622204 2.115019 -4.871206 -3.103260 -2.055413 1.249403 -2.761127 -4.591218 3.509474 1.475792 2.132926 -2.043536 3.828670 -2.260217 -3.951799 3.193064 0.936129 -0.816538 2.300619 4.823288 -4.620027 1.209239 -3.295741 -2.550364 -2.375917 0.221601 -0.148783
134 1763.0826759161 1763.0826759161 1.174474 1.553753 -3.222763 -0.303356 3.761051 2.524237 3.437102 1.383856 -3.754684 -0.126403 1.735201 1.400327 -1.061089 -4.350775 -3.646031 2.944143 0.841693 3.464652 0.112894 -3.263291 0.802948 0.250434 0.619710 -0.448536 -2.928216 4.883461 -3.573474 -0.214151 2.339638 2.931196 3.811446 0.599265 4.614305 -4.323704 -0.724777 -4.260869 -0.943231 2.961497 -3.337208 -4.129293
135 2973.0366905457 1763.0826759161 -0.185902 -4.050601 2.432816 1.753135 -1.005667 -2.546504 -2.973514 2.884508 1.783222 4.223377 4.092297 4.367713 -4.646961 -1.770895 3.673490 -4.983991 1.359241 -0.694670 0.581503 -4.369881 -1.762502 -1.434133 -3.213080 4.930508 -3.570764 4.398988 1.046824 2.800325 -0.208054 0.117600 2.477460 -2.613513 4.672756 0.386584 -2.252547 -4.830648 -4.797696 -3.419492 -3.297573 -4.845303
136 2986.7467564607 1763.0826759161 0.856870 -4.428794 -1.905302 0.390423 2.106526 2.011661 -0.501466 -2.023856 2.620611 2.371053 -4.913309 1.743885 -4.955879 -2.084180 -4.072552 -4.472777 0.732233 -4.533973 -1.666097 -1.689375 2.166239 1.923361 -3.447195 3.342828 -4.241183 -0.918804 -2.474665 4.088076 -0.965347 -2.768784 -4.598918 -2.391555 3.280108 -4.448142 0.292115 -2.461838 -4.563764 -2.744211 -2.365558 -2.634177
137 2364.9065815035 1763.0826759161 -1.273388 -1.853351 -2.054880 4.838404 0.298875 2.140911 -0.337714 -4.064070 -2.821989 3.209573 3.274969 1.595218 3.185896 3.709581 1.766749 4.113437 2.827460 -3.628074 -2.199086 -3.575710 1.487209 2.332083 -3.069816 0.720182 -1.333156 -4.332745 4.263842 0.292530 -4.938629 -2.419575 -2.198951 -3.903339 2.739349 -4.282966 0.954397 -4.943878 0.336901 2.909728 -2.747096 1.859053
138 2209.8885005908 1763.0826759161 -3.045022 3.852567 -4.040806 2.349837 -2.617545 0.095977 -0.239593 -3.565193 -1.233787 -4.858458 1.062682 2.882677 -3.666457 -1.513140 -1.730819 1.287639 1.317059 2.607967 0.644232 -4.024778 -4.249383 -1.787849 2.924933 -4.078272 -4.669395 -1.637121 -4.730673 0.298624 2.277308 0.362431 1.574500 2.258432 4.299453 -4.801271 0.497273 -4.831846 -0.317528 -3.122247 -3.655479 -3.852490
139 2597.7919183836 1763.0826759161 -2.544018 -3.346809 -3.881334 0.626892 -3.489911 -1.972493 2.280120 1.166456 3.960109 0.943474 -2.327877 1.993235 -4.405475 -3.384327 2.505422 1.707457 4.756576 -4.438776 -2.113475 -2.758548 2.957496 -4.550873 -3.382983 -4.806707 1.511474 1.082766 -3.139860 -0.434871 -3.501935 -4.746705 -3.884779 4.394975 3.775234 -4.862423 -0.282185 -4.336788 -4.799133 3.741665 -2.562562 -1.792211
140 2241.3610690271 1763.0826759161 2.043241 0.014049 -0.716524 -0.195355 1.454817 -2.190560 3.935043 -2.737636 -0.435670 -2.023044 3.800754 -4.512764 4.981710 -0.314790 0.769021 1.541154 -3.748206 -2.342327 -1.062820 -4.257189 0.320956 -3.697689 4.214004 1.289195 -1.491934 1.920507 -4.975268 4.518440 -0.847176 -2.757849 -2.453194 0.667287 0.526353 -4.665387 -3.730224 -3.496332 -1.737971 4.918452 -3.269247 -3.489144
141 2842.1776719308 1763.0826759161 1.451837 -1.850148 -3.601359 -3.502446 2.800449 -0.783283 -4.116615 0.575144 4.025273 1.388626 -4.221640 3.296369 -0.666922 3.698748 0.505124 -1.393586 -1.446916 -2.361916 -0.978446 -4.324760 0.133651 -2.520444 4.970876 2.097913 -0.465467 4.707637 -0.526375 0.925304 -2.147517 -3.552236 -3.649502 0.861663 2.022257 -3.766938 -4.732212 -3.301335 -3.879003 -3.467660 -0.363019 -3.802259
142 2310.9653177702 1763.0826759161 2.266357 -4.819545 -1.787266 -1.206524 -3.196354 -1.282938 -0.658332 1.854915 -0.897439 3.551282 3.409944 -1.967531 3.905497 -1.962635 2.190255 -2.327110 0.563470 4.676075 3.179862 -3.302971 -1.050287 2.562198 4.388940 1.649661 3.086114 1.853605 -3.972724 -2.319092 0.974540 -0.488264 -3.341089 2.070959 4.135493 -2.236402 -0.260573 -1.934297 -0.037559 4.428252 -2.448433 -1.041969
143 17700.0522831761 1763.0826759161 0.111400 3.930020 -4.212662 -0.694522 4.393349 -0.693262 -3.045499 4.930231 -2.337811 0.226258 -0.715205 -0.914636 -0.050771 4.592623 3.615779 1.811669 2.898534 -2.501228 -3.066225 3.894569 -2.772277 4.070800 2.975507 -2.151716 -2.715379 -3.722825 2.795150 3.219815 2.838554 -0.359193 -1.698548 -1.744045 4.602312 2.325629 -1.251517 4.708842 4.652163 4.547193 4.904150 2.715629
144 2967.6621300123 1763.0826759161 0.980177 2.124045 -2.303858 0.210230 0.468335 -4.047460 1.580995 -4.703429 4.926387 -3.232513 0.141470 1.866497 2.945253 2.513812 0.330794 0.679743 0.519298 3.835848 -0.541845 4.617610 -0.350420 2.556836 -0.449032 1.020032 -0.810730 1.815720 0.261765 2.103349 2.200147 -1.544302 -3.885917 -4.833231 4.754709 -4.587118 0.526865 -4.643557 -1.418812 0.281892 -1.477082 -2.222492
145 1923.2521600093 1763.0826759161 1.976665 -1.543598 0.748497 3.604882 -3.996828 1.796310 1.901053 -1.950995 2.852295 -3.425828 3.837623 3.341825 -1.719961 3.265624 -0.795485 -1.313275 -2.977490 1.934799 2.447360 -4.440588 -2.188208 2.680530 -1.775293 -4.733526 2.416940 2.909810 -4.549352 -1.520025 3.937415 -2.987655 -3.100424 2.656821 4.538830 -4.587491 -4.604789 -3.412041 -2.401109 0.260703 -1.870207 2.671801
146 2076.2329321432 1763.0826759161 1.303106 -0.188868 2.454843 2.390589 4.980425 3.105215 2.903873 3.229721 3.096320 -2.743228 -4.791615 1.388791 1.337787 -2.558920 -2.159627 0.359331 -0.470656 -2.615486 3.892325 -2.107604 4.444213 -1.885749 4.392729 0.382019 1.233017 1.061645 -4.906587 0.664623 -3.002982 2.533227 1.861409 3.197819 4.853965 -1.953555 -1.626926 -3.212389 -0.659413 -0.898699 0.220750 4.961973
147 2968.0610796354 1763.0826759161 -1.862795 1.366828 3.247872 3.288646 3.092996 4.522078 1.311918 -3.966533 -3.741339 3.058673 3.421097 2.698044 -2.308657 1.687443 0.195607 4.108302 -2.519437 -3.858685 1.028324 1.124736 -3.838657 3.257298 2.775751 4.739313 0.863923 4.582668 2.137818 3.282221 -4.252546 -4.057504 -3.257540 -3.079808 4.783850 -4.377569 -2.263033 -2.175103 -2.425447 -4.461017 -3.696585 4.074490
148 2164.1186908954 1763.0826759161 -3.549416 3.017845 -4.561312 0.069167 -1.500089 -2.031165 -4.633195 -2.176374 -1.099320 -3.593282 3.711911 2.214755 0.963032 1.317037 0.765762 -1.211409 -2.698190 1.075788 2.329155 -1.620665 -4.333124 2.918233 -0.813498 3.029999 3.017462 -1.966784 -4.527936 3.375164 4.954110 3.274424 -3.371604 -2.441113 2.305885 -4.068961 -0.172781 -1.847819 -1.811391 3.444587 -1.439323 4.120828
149 2047.2836473282 1763.0826759161 0.980432 0.562898 -4.496293 1.731811 -0.837997 -4.077188 4.058149 -3.771943 -3.534813 -3.864921 -1.515311 1.411498 0.493298 -2.725777 -3.681731 2.714757 -0.932467 -1.134303 2.734149 -4.626378 -1.062102 4.314926 1.308685 0.597527 4.276029 -0.524698 1.715864 2.347450 -4.527399 -0.586331 -4.755430 3.520532 4.627254 -3.351071 2.091487 -2.584721 -4.665217 1.519821 -0.896935 -0.315687
150 2185.1786248522 1763.0826759161 -3.048548 -0.912746 4.736308 -3.322695 -2.029663 4.139924 0.871558 -4.808147 1.161319 1.243937 -2.225686 -2.343868 2.292589 3.477374 2.229851 -0.266418 -1.291682 -4.572837 2.551950 -4.125257 1.968207 0.262737 -2.429781 3.590579 -4.203968 -2.989745 -3.057315 -3.316072 3.849185 -1.458159 4.736260 1.196909 4.855395 -3.903405 -0.564240 -1.692809 -1.132867 -1.024364 -4.578106 -0.947229
151 1939.3651761411 1763.0826759161 -2.363476 -1.190599 -4.395467 -0.597535 4.351100 -1.133677 2.885175 1.805914 -0.106538 0.798695 2.562114 -0.538346 2.325141 0.510876 0.373574 2.442494 -0.745543 0.781748 -4.775833 -2.988531 -4.703267 1.444615 4.993226 -1.977469 0.402131 1.897978 1.461866 -2.039307 -0.990324 3.391255 2.993338 -1.003162 3.392675 -4.998094 1.927490 -1.664816 -4.199810 1.125377 -4.865901 -4.247269
152 2568.6731303120 1763.0826759161 2.756720 -3.698292 -1.822890 -2.674297 2.498425 0.620872 -2.129819 3.634216 -4.113739 -3.429602 0.931291 -3.876242 -3.580581 -0.737033 -4.862663 1.061592 -4.644966 4.648029 3.160009 1.815004 -1.554353 -2.231671 3.533678 -4.012107 4.286315 2.226525 2.934827 0.773569 3.821270 -4.669922 0.777251 -2.359396 4.908352 -0.719406 0.406014 -3.310714 -1.362849 4.706593 -2.018284 -2.974610
153 2290.5377276042 1763.0826759161 4.152425 2.801305 0.929085 -0.954536 1.780426 -2.095720 3.022183 0.282956 1.889974 -1.438893 -0.462030 -2.094957 3.734146 -4.362506 -4.309290 -1.614876 2.219459 3.798022 -2.791331 -4.229475 -2.261393 3.239193 3.294947 -1.532189 -2.105117 -4.419554 1.208859 3.395091 -1.355259 -4.232309 0.816575 4.173124 2.932298 -1.563592 -3.837237 -4.633031 0.314925 3.210443 -0.964072 -4.784271
154 2137.4518960923 1763.0826759161 0.289684 0.476812 -1.027205 -4.727118 -0.090328 -1.876265 -1.918810 -2.701246 2.218338 3.633041 4.090874 -2.473105 0.045880 2.028618 -4.216410 1.505152 2.218051 -0.114026 4.812461 -4.811318 2.717833 -4.243805 1.353649 0.807343 4.804017 -0.616281 -0.729709 1.841465 -1.026715 4.462662 3.742860 0.235925 3.484600 -2.848114 -0.686748 -4.036290 -2.337722 -1.484975 -1.214004 3.879085
155 2504.0048354663 1763.0826759161 0.735021 -2.922299 0.904946 4.825711 3.820415 -3.846246 3.499173 3.528391 2.149851 -3.721288 -4.112692 -0.371152 -2.161498 3.400868 4.058442 4.859889 -0.862215 -0.144557 -4.764641 -2.180668 0.225143 -1.557880 2.975989 -0.359759 4.426077 1.877324 3.300183 -0.390100 -2.059800 3.412871 -2.252623 2.542942 3.751730 -4.076304 0.228996 -4.109693 0.013509 -3.947236 -1.726007 3.018884
156 2467.1651746292 1763.0826759161 -1.555716 -1.402727 4.561235 -2.282426 -0.637099 3.650038 -1.227703 0.772719 2.429146 -2.619188 1.295306 2.680217 3.791994 -2.132720 -2.957978 -1.743004 1.154769 4.873208 -1.746866 -2.263083 0.308175 3.057621 2.206947 -3.301604 4.772238 -0.429739 -3.192097 -3.211026 1.683003 1.249653 -3.327587 0.839401 1.058363 -3.865325 1.370417 -3.337256 -3.371170 3.607388 -4.937548 1.395064
157 1851.6275651668 1763.0826759161 -3.085458 1.003146 1.445586 -3.286420 -1.558587 2.983156 -2.221564 3.941071 -4.229533 -4.055523 2.651066 0.479120 -0.770683 -1.304169 1.892544 1.172462 -0.304209 1.191950 4.101677 -4.684153 -1.601893 -4.607198 -1.109322 -3.883188 0.035481 -2.874817 2.418029 -2.866309 -1.793527 2.689920 2.517628 -2.559354 4.990246 -2.510071 2.488469 -4.616546 -3.023467 0.448450 -3.134149 2.164199
158 2475.5511002990 1763.0826759161 2.325737 2.736714 -3.841895 -2.702444 -3.032214 1.292995 2.907905 -1.652755 0.023771 4.303366 2.886594 -0.236254 -2.045289 -1.760959 -4.174644 2.328374 4.439642 -3.129701 -4.606324 1.209260 0.912531 3.988022 -3.266872 1.159278 3.446466 -2.455006 2.652686 -0.181945 -2.230015 4.540611 4.191731 -2.448890 2.733997 -3.671607 -3.613732 -4.371651 -0.331038 2.831193 -3.828270 -4.534626
159 1963.7140264335 1763.0826759161 -1.899279 -4.357526 -3.627608 4.813095 3.877576 3.323597 0.521836 -0.168555 1.367649 4.701526 4.577013 -0.496837 -3.370947 2.268009 -3.088949 -1.011850 -3.871312 0.872584 3.766992 -4.043663 -3.138258 4.313059 -2.302536 1.904484 1.641968 4.551799 4.316835 -1.006186 1.644320 4.060221 4.711893 -3.624766 3.399767 -4.659954 -0.952481 -3.984416 -3.088709 -1.077512 -1.183934 -0.081543
160 1900.2859313242 1763.0826759161 -0.233704 4.491436 2.167660 0.506342 -3.499594 -3.226479 2.527235 -3.517472 1.053826 -0.737476 -4.779735 -2.311832 2.746349 4.644194 -4.104597 1.903401 -1.266619 -0.567106 2.005516 -4.202446 3.210364 -2.916301 4.422327 3.294235 1.482700 -1.314886 3.961358 -0.927184 2.381370 -4.452007 -4.128718 4.355032 3.045661 -2.720430 -0.487331 -1.959171 -2.067161 4.781682 -2.644927 4.085003
161 2679.1651552286 1763.0826759161 4.366934 3.779285 -4.340352 -4.949832 2.474200 0.202569 4.539877 1.636484 -2.694093 3.912534 2.560097 -1.126002 1.478040 2.558932 4.166327 2.534183 -3.452690 4.129120 -0.855869 -4.752763 -3.027068 -3.523879 -1.674623 1.753897 -4.890442 1.593444 -1.748938 -0.433512 4.468546 2.843986 0.406251 -4.870814 4.696366 -2.621918 -0.415803 -3.486183 -0.477083 2.618605 -1.876742 0.736987
162 1969.1711159238 1763.0826759161 -4.309684 2.337490 -3.483853 0.194291 -0.204089 -3.039498 -4.934246 -4.484347 -4.460905 3.149447 -4.988827 -1.368017 2.760043 -2.084962 -1.102663 -4.691601 -0.463015 -4.580858 -2.764846 -3.819117 4.323779 4.711459 2.286804 3.055356 0.254850 0.414112 2.162381 1.823079 -0.636839 3.953100 4.001718 1.649511 3.394105 -2.546596 1.720544 -4.251146 -2.410794 0.107469 -0.652925 -2.188258
163 2013.6604599465 1763.0826759161 2.172556 3.509797 1.137952 -0.448835 -2.509997 3.018598 -1.600453 3.856778 -1.224197 -1.917544 1.258999 4.825895 4.688438 3.097415 -3.804180 -2.411670 1.178361 1.768808 -2.589140 0.279806 2.359513 3.470306 -4.761331 -1.283939 -4.879693 -4.562338 -2.463792 -2.869155 -0.158264 2.784441 2.988259 4.844889 4.306271 -4.989928 -0.608433 -2.736419 -0.678724 4.257284 -2.233700 -0.308718
164 2205.1641998623 1763.0826759161 4.412718 -1.526459 1.772072 3.134288 -3.281757 -1.104056 1.992303 -2.351158 -3.067790 2.334580 3.569239 -4.194407 4.824364 -0.169561 -2.746177 1.391248 1.333633 2.018929 0.766246 -3.534136 3.865206 -3.800833 0.727195 3.235699 -4.507860 0.025167 -3.062392 -4.574968 0.046614 1.386954 3.140112 -1.071637 1.637579 -2.836030 -1.349887 -1.486252 -3.631625 1.362534 -4.026416 -3.797824
165 2359.4464664716 1763.0826759161 4.513532 3.902716 0.811972 4.415051 -2.767264 -1.303185 -4.413652 3.878461 2.073913 -1.577215 0.280391 -3.756665 1.647179 -1.454507 -0.350727 1.423364 1.897222 4.021737 2.748840 -3.818395 0.793930 4.086116 0.382381 -2.812038 -2.570142 -4.807575 0.816049 4.586001 -0.039698 -4.549323 -1.855108 3.053855 4.361638 -4.946879 -1.039704 -1.187630 -0.219199 4.235590 -4.023062 -4.122311
166 1629.6781057101 1629.6781057101 -2.445013 -3.431199 0.543606 -2.090272 -1.758149 1.323170 3.021158 -4.645960 1.127077 1.875916 -4.098692 0.623315 3.125530 -1.869744 -4.673797 -0.426423 2.203703 3.081438 -0.132472 -4.062838 -4.363220 1.283776 -3.957373 -2.666287 -1.571450 4.027993 1.529751 3.035127 -4.595857 -3.595951 3.506730 1.615288 3.129079 -1.505322 -0.941508 -4.352419 -3.510719 3.709897 -4.299963 1.591447
167 1960.5117348153 1629.6781057101 -0.842664 -4.957397 -0.304897 -0.119470 -4.762509 2.300699 2.374565 2.049326 0.919562 4.295390 -3.924514 1.072221 -0.048504 -3.455745 -3.468681 -3.476484 -3.438531 4.460914 2.224203 -2.722563 -0.491459 -3.009825 -0.659708 0.567251 -1.513840 2.524142 2.839239 -0.786390 1.109663 1.259555 -1.631958 3.918727 1.470569 -0.639842 2.424600 -2.614589 -3.760925 3.766972 -4.799447 -1.104349
168 1862.6213493353 1629.6781057101 -2.349616 -0.640857 -0.997574 1.964783 3.006531 1.562934 -1.929767 1.964198 1.223742 -1.839186 3.170734 0.299716 -4.923297 1.412177 -3.787159 -3.422809 -3.635018 -3.211153 2.138863 1.976771 -0.136199 2.169904 0.700598 -1.092052 3.043104 4.649385 2.544419 0.596452 -4.145883 4.417910 -0.430553 4.965395 -1.518500 -2.438568 0.892558 -3.451502 -0.923414 1.698245 -1.138110 1.921035
169 1736.6745878955 1629.6781057101 4.333197 1.426025 4.590445 3.081864 1.211522 3.034168 -0.551039 1.139340 0.229073 4.032399 -4.239499 2.453946 1.736936 3.204515 -0.554457 2.063914 -0.299467 -3.701918 -4.548887 -4.690653 -1.628209 0.528245 2.846280 0.832319 -1.155923 -0.363782 4.955997 3.718475 3.762473 2.948620 -1.392374 2.531552 1.618884 -1.551241 -1.386259 -2.356699 -0.615162 3.793739 -2.286051 -3.274973
170 1936.9353665250 1629.6781057101 3.640320 4.471653 -0.150353 -2.105693 3.311476 4.591598 -1.109828 2.997336 3.264762 1.751645 -2.334493 3.182097 -1.977146 -1.410102 -4.885806 3.430102 3.088082 -4.426181 -1.333066 -0.682848 -2.013641 -3.970334 2.049389 -2.888461 -2.861949 4.757176 -0.914084 4.484264 1.774675 3.199746 -1.126849 4.640753 2.803050 2.847413 -2.196712 -4.309969 -0.722677 0.020723 -2.799668 2.781024
171 2322.0120503812 1629.6781057101 -3.649466 2.525451 3.233098 -4.576417 1.606047 2.189930 -4.507103 4.586239 -1.836234 -2.187920 4.371300 -0.459703 -0.026111 1.034044 -2.063694 4.596405 1.883029 -4.126029 1.037628 -2.492596 -4.968983 -3.081850 1.012375 -2.103762 1.914166 -4.965969 4.571127 -1.763934 3.262159 4.038820 0.551212 4.252530 -4.080283 -0.110260 -1.687456 -2.487475 -2.255030 -4.316407 -2.352630 3.741821
172 1628.2106111871 1628.2106111871 0.810671 1.978242 4.542108 -0.981534 4.597068 1.455347 3.598495 2.271858 3.412464 1.392831 4.866871 2.283606 1.052584 -3.898660 -1.459909 4.181078 -1.767460 1.025846 -4.306914 -0.933904 -4.928682 3.059645 -0.049567 -1.530103 -4.432125 4.512015 -3.961903 4.524542 3.640073 2.321485 2.960822 4.613238 2.599410 0.166683 1.785810 -3.434326 -3.123864 3.249334 -3.584787 0.071998
173 2166.4389575608 1628.2106111871 -2.738595 1.137678 -4.076637 4.863948 3.625368 3.629221 -2.336830 0.644467 -0.192412 -2.536453 3.305789 -0.491309 -0.811923 -1.686775 -3.912594 1.083096 4.331138 2.182027 -2.515925 -4.630072 3.859061 -3.780354 -2.287115 1.480311 4.336499 -1.255298 3.686401 -2.292874 -3.791519 3.208868 1.684692 4.072647 1.453573 -4.845315 0.563307 -1.829830 -3.709267 -0.251010 -4.931628 0.415504
