evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4256965473 49.6931715932 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 76.9716183699 49.6931715932 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.1979310171 49.6931715932 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 79.6955869137 49.6931715932 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 60.4798981330 49.6931715932 2.146250 -2.942594 4.478579 -4.564043 3.635816 3.020660 0.791106 2.508833 1.052591 -2.932642 -4.073710 3.691001 2.040334 3.958846 2.221201 -3.782640 4.481354 -3.137136 3.153467 -1.257405 -1.637485 2.344987 4.841626 2.510218 -0.849962 0.213566 1.694160 -1.805894 -0.369607 -1.553723 1.944098 4.120196 -3.270727 2.621879 -3.920955 -1.232239 -4.601320 1.673918 -3.802509 0.327000
122 58.2867650253 49.6931715932 4.061338 1.577805 -0.114371 1.909685 3.563334 -0.745209 -2.190013 4.177916 -1.067938 -4.144292 -4.138876 1.912686 -4.925928 0.429439 3.383535 4.996464 -4.902479 -2.968104 4.882346 -0.553729 -3.041755 -2.183045 4.924323 0.035991 -1.468917 -4.740113 -4.077361 -0.433388 4.524871 -0.285133 -3.120855 -3.819701 0.462730 3.484932 -2.353591 -4.388158 -1.845100 2.199353 -1.193057 -1.086301
123 66.3753920382 49.6931715932 3.333131 4.615669 0.724908 -4.205531 -0.666615 -0.184520 -4.984994 -0.718575 -2.560802 4.860562 -4.985469 -4.732084 3.150630 3.877158 4.351613 0.936959 -3.424284 -4.922993 1.585052 0.283338 -3.440680 1.747926 -1.037438 -2.998901 0.763158 4.814156 -3.195836 -0.285482 1.889080 0.980273 0.334681 -1.156816 1.046387 0.410940 4.067642 -0.509023 -3.326315 0.651932 -4.973662 1.700323
124 72.7241067172 49.6931715932 1.962786 -4.444046 -0.319453 -2.125672 -3.211926 -3.554218 1.605707 4.138196 0.285315 -1.823944 -4.054491 -4.832504 -2.312380 3.812476 4.094915 4.850944 -2.434108 -4.079634 -2.094874 -0.450203 -2.719319 2.056142 3.850315 1.030511 4.140963 4.833090 -4.777138 -0.321845 -3.102124 1.955683 0.636166 2.520851 2.524223 3.748164 -4.095316 1.820630 -3.157028 -2.995295 -1.737013 -3.180015
125 74.7403758763 49.6931715932 -4.829692 -4.631469 3.441461 -3.059638 1.533669 2.865264 -2.828231 -3.412140 -0.650107 -4.028004 -2.965659 4.987657 -1.484252 1.028800 3.806715 4.796664 -3.387366 -2.418273 1.544961 2.043152 -3.801515 2.982900 -4.747909 0.294720 1.460645 -2.189732 -2.258319 0.085777 -2.084106 -0.298201 4.147368 2.767388 0.323873 1.014764 -3.201925 1.570306 -2.733855 -3.707782 -1.047119 0.450273
126 82.3994698947 49.6931715932 1.988463 -0.619259 0.506743 -4.298040 3.761293 4.551641 4.993532 -2.452856 -0.402292 -1.694125 -4.327752 1.539514 0.920207 1.082739 1.539792 -3.457854 -4.733671 -1.261404 -4.307184 0.337095 0.130452 -1.164479 -4.451431 1.040530 -2.776194 4.187942 0.336406 3.441446 -3.543656 -0.708596 -1.920436 -3.983801 -4.867524 -1.707822 3.243491 -1.096193 2.022633 1.437328 -3.459278 0.387102
127 71.7804838088 49.6931715932 2.461555 -2.654332 -3.086091 -4.902788 2.895484 2.645016 -0.459172 3.253964 -3.054110 -4.422624 2.982575 -1.648210 0.320980 1.696930 -2.889442 4.538664 -4.002543 -4.217433 3.819924 -1.636020 -4.553777 2.338916 -1.094953 -3.609923 1.271456 -0.792529 -1.827718 0.140711 1.990589 -3.834720 0.403708 3.996691 -2.453932 1.330373 -1.405470 -3.655361 -3.473699 3.726157 -2.549966 -2.744572
128 48.9481705491 48.9481705491 4.393074 -0.392954 -2.685814 -3.941900 0.136401 0.349874 2.371848 -3.439463 2.665136 -1.920061 -4.073467 0.388801 -0.581228 4.095123 -3.554735 4.370856 -4.929112 -3.322834 -2.363904 -1.235318 -2.385693 -2.665633 2.287511 -2.070130 2.804762 -0.681908 1.032816 -0.824369 1.601906 -3.196149 3.124586 -2.297336 2.347231 -1.824906 3.619982 -4.736926 -1.174937 0.884300 -4.083066 3.472285
129 108.1658258687 48.9481705491 3.920894 1.854758 4.669411 -4.806641 -0.361234 3.301103 3.763742 -0.101130 1.440702 2.404285 -3.006578 4.198217 3.114001 2.956124 2.718321 2.485848 -4.825374 2.124322 2.758589 -2.534176 -3.175207 3.093571 -3.917408 0.178370 -1.504142 -1.178953 -2.114054 -1.650804 0.934764 -3.963306 2.603628 -1.341280 -2.277799 1.175499 4.631551 -2.374370 -2.278329 0.269969 3.418866 0.238507
130 91.6069483306 48.9481705491 1.437224 1.532820 4.252084 0.421687 0.089282 -2.615043 -1.212522 0.011536 4.537144 1.681858 4.088990 2.070565 -4.594395 -0.004152 -4.401440 0.274872 -3.931544 -2.319529 -2.147345 0.189771 -1.691198 2.710561 -1.210800 -0.567718 -1.627948 -4.623255 -1.808883 -0.527482 3.250002 2.523456 -2.029914 -1.941908 -0.079646 3.767573 -2.994620 -3.737169 1.577445 4.700074 -4.346070 0.045541
131 122.7324777255 48.9481705491 2.557130 4.366571 2.116421 -3.723622 -3.207077 -2.468451 0.021302 -3.329070 4.294694 -2.277966 -4.789278 0.160729 -3.390059 4.765966 -0.767380 -1.540249 -3.710090 -2.229819 -3.418641 -0.288255 -1.826460 -0.139057 2.042995 1.616706 4.934586 3.293432 -0.863879 -0.453023 3.883170 0.933551 1.215932 -3.565328 4.128712 -3.750305 -2.125542 -0.659939 4.590502 4.098152 -2.741036 0.835650
132 72.8303352946 48.9481705491 -4.588376 1.069757 -0.925329 2.665699 3.470158 -2.427225 4.977994 -2.499391 -1.750399 2.587163 -4.365551 -1.769453 4.717851 3.605050 -1.352101 4.449534 -3.265377 -4.981647 3.576060 0.209525 -2.965780 4.127214 -3.371484 -1.563825 -4.941603 1.791911 -3.724463 1.229338 3.594872 4.603827 -0.754751 4.302511 -1.893390 0.391649 -3.262705 -4.691663 -3.968521 3.118899 -2.740699 4.539407
133 91.4135261680 48.9481705491 3.982402 -3.480484 -4.741190 -3.942276 1.242542 -1.405177 -1.614285 -0.972779 -3.207791 -4.530522 -2.680197 1.025685 1.069543 4.309054 1.454548 2.907984 -4.915387 -2.894903 -4.885956 1.775739 2.026355 -1.157025 2.645791 4.754209 -1.689346 -2.979639 -3.052371 2.104916 -1.680117 -4.015340 4.900805 -3.303332 -0.972517 3.340464 -2.732321 -4.666059 4.483017 3.367626 3.206458 1.267799
134 82.7982544428 48.9481705491 3.709205 -0.103429 -4.052783 0.138390 3.158740 2.081135 -0.461380 -3.254660 0.484872 -2.464690 -1.230643 4.830161 -0.621507 -4.290484 1.311424 4.645313 -0.400466 -3.047336 3.062824 -1.396430 -4.085938 4.540738 3.734862 1.165662 1.259266 -4.027513 -0.151860 1.156674 3.323271 1.968128 2.189001 2.734606 -0.782557 4.217802 3.158690 -4.111171 -4.064216 -1.007951 -4.109881 1.104540
135 100.4536607224 48.9481705491 1.784786 -1.276449 -1.912701 -2.281568 2.454107 3.967615 -4.953870 4.470108 1.890263 -1.431950 4.002375 2.752301 -1.647581 4.367846 1.208795 4.013506 4.009508 -1.884340 -1.861922 0.273552 0.097822 3.147731 -4.250733 -3.119964 -0.628377 4.088290 -2.993278 -1.058835 -0.421000 -4.079216 2.995998 3.996427 -1.689156 -1.789321 0.072014 0.114027 3.828654 -1.538909 1.225849 0.363263
136 82.3415798080 48.9481705491 3.876809 -4.083241 -0.868854 0.956958 0.842631 -2.852971 0.627351 3.652749 1.873252 2.973524 -4.154174 2.407766 -3.852855 1.183060 3.435264 3.777752 -3.131071 4.724089 -3.853706 -4.101395 1.352816 -0.556551 4.356362 0.749629 3.577143 0.155571 1.175075 -0.227790 2.178677 3.791560 1.256071 -0.645217 0.776300 -4.408391 -2.096457 -4.439954 -0.481930 -4.415036 -3.533419 -3.805649
137 101.9055740993 48.9481705491 0.706192 -0.359607 -2.150422 -2.785145 2.156905 -3.397142 -1.381503 1.554113 -1.944581 -0.236344 1.123728 -3.041796 -0.006382 4.999059 1.396544 4.944368 -0.501038 -1.778133 -0.341553 -0.693473 3.949088 0.500775 -0.778113 -1.039303 -1.523611 -1.706688 -0.805797 3.269933 -0.237419 -0.816502 -2.589875 0.310972 -1.804211 3.930169 -4.673827 3.451451 -1.057983 2.494993 -1.700149 2.349580
138 70.5326006413 48.9481705491 2.632134 -2.457444 -2.096451 -4.911725 3.127930 -0.064652 -1.655923 2.619756 1.433985 -4.688775 0.150400 -4.283174 4.373315 2.866649 4.407470 3.533668 4.844629 0.557757 0.660995 1.387853 4.519022 1.801916 -4.262067 2.921794 4.333500 -0.516381 2.654567 1.294599 -1.784840 -2.276511 -3.981277 0.382894 -0.080204 0.699553 -4.944274 -4.506626 -0.046621 -0.780241 -1.128152 1.070474
139 71.6813331385 48.9481705491 2.899575 2.905517 -0.642733 -2.071460 2.117100 0.951021 3.398693 4.257839 -3.203625 0.466138 0.018694 4.565473 -4.927635 -2.256828 -1.175218 -1.855607 -2.957750 -2.926087 4.926674 -4.164482 -1.982103 3.376588 -1.375465 4.727966 4.944062 0.421039 -0.759651 4.511864 0.576894 4.911822 2.991074 -0.600599 -2.028740 -0.904453 2.490039 3.444806 -4.075278 -4.572747 0.744099 -2.984511
140 81.4769324730 48.9481705491 -1.561324 -2.994020 -3.391633 -4.995606 3.177073 -0.657426 -0.620770 -0.964148 -3.226615 -4.693219 -1.381279 4.474535 -2.922727 2.942804 3.920243 1.365803 3.722814 -4.604837 -1.932603 1.525038 -2.293588 0.487109 2.548831 -2.323368 4.537060 -2.018995 4.639649 -0.484020 4.083619 -3.864908 0.197351 1.698297 4.900549 -0.331538 -1.420243 -4.280051 0.439703 2.902247 -3.795187 -1.920159
141 97.3370341372 48.9481705491 -0.140037 -0.581667 2.185124 -3.501087 4.075250 -3.767812 -4.205317 -2.601343 4.478774 0.141678 -4.886370 -4.509394 3.236530 1.237441 4.055386 3.801551 -3.794762 -3.597966 1.894381 -0.569343 -0.371579 -2.047742 3.597203 3.030316 -2.356752 -3.243323 -1.109710 2.735840 3.652773 4.739637 4.352172 2.181135 -1.131675 0.044701 -1.578294 0.895243 -2.662254 -1.500545 -2.484803 3.691831
142 81.0338525884 48.9481705491 3.437893 3.248615 1.712736 -2.507454 0.805606 0.970240 3.025949 -4.933337 0.430845 1.185686 4.499703 4.050694 0.576200 -3.919620 1.016147 3.865658 -4.698777 1.829589 0.395957 3.391366 0.513494 -4.772515 -1.120923 -0.190644 0.896184 1.116179 2.054194 1.953215 4.029281 2.056048 2.299346 -1.996518 0.741754 2.969485 3.568077 2.982582 -4.027401 -0.723057 -2.663452 -4.873332
143 65.8696156763 48.9481705491 4.900723 4.568145 1.070508 -3.636253 3.080117 1.530234 -0.835210 3.842084 -1.328058 -3.555497 -4.563444 -4.898566 -2.717255 -2.765552 4.793897 -0.701472 -2.716024 -3.838953 -0.105396 -1.870283 -4.503884 -1.421102 -1.070732 -4.729444 -3.205538 4.023014 2.054986 0.679651 -0.198092 2.672288 -3.049047 4.313455 1.472954 -0.235084 -1.176955 4.704474 -0.449562 1.913730 -0.509693 -3.990515
144 93.0794428246 48.9481705491 -1.983599 1.162532 -0.528250 0.011409 4.046691 -0.685081 3.153233 3.559934 1.772268 -4.951779 0.665654 4.880406 -1.720645 -1.817524 -4.707562 4.256382 -0.323506 -2.210852 3.106997 -4.345543 0.005179 -4.655146 -2.261236 4.478577 0.118819 3.939052 -0.004992 -0.626188 4.522927 3.149322 3.507241 0.074904 -2.161442 -3.507743 4.175612 -4.024249 -2.992944 -2.284758 -3.295770 2.849814
145 100.5461646289 48.9481705491 -0.744638 -2.744046 -0.097831 -3.380567 4.347615 -1.366547 -2.930687 1.448511 4.821244 4.508647 -4.828151 -4.666761 1.835219 0.525644 -0.797994 4.987360 -2.809560 -0.608551 4.534527 0.402523 4.640794 4.640189 4.693887 -4.448044 -4.542262 -0.191814 4.897988 -0.426798 2.507764 4.818460 3.526401 1.019521 2.679202 2.881172 -0.347709 -4.892862 -0.758506 -2.496293 0.964105 4.681391
146 68.0838012387 48.9481705491 4.570050 4.591973 0.781060 -1.860664 0.517089 -3.474709 -1.788969 4.136232 1.516572 -4.026112 -1.250153 -0.148158 -1.681306 1.277500 3.086888 4.654575 4.327641 0.443294 -1.937419 0.166452 -4.151740 0.584054 3.163586 1.662690 1.046990 0.552920 0.272886 3.255826 -2.307249 1.148450 -0.193948 2.713407 0.175464 -1.192367 0.091807 -4.321787 -0.494783 -1.501531 0.250217 4.156577
147 76.0962370792 48.9481705491 4.193331 -3.516094 -2.533804 -0.317510 -0.428597 3.634599 -4.892334 -0.518780 -0.068750 0.412022 -2.971561 -4.941480 0.865759 2.991746 4.999506 0.344898 -1.654041 -3.963826 -1.456052 -4.408711 -2.647964 -3.379608 4.608023 -1.701472 -1.167581 2.981195 1.422070 1.304046 0.973762 -2.118199 0.800701 3.220833 -0.135913 0.360452 3.283268 2.552208 -0.571829 2.716046 -3.615784 -0.178164
148 110.0764656214 48.9481705491 2.852376 -2.011594 -1.865125 -4.006046 2.046884 -0.333742 1.108988 -4.426396 0.196436 -4.676320 -4.708837 -3.381914 2.393558 -3.902493 1.134597 -1.975298 4.190257 -2.696382 -0.057830 3.094940 -4.872440 1.175491 3.505513 -1.074182 1.836557 0.542559 1.025764 1.954338 -2.360486 -1.124584 4.079624 0.940018 3.765227 -0.251468 -4.473400 -3.831577 -0.906369 0.177069 -4.101863 4.037510
149 74.4440118287 48.9481705491 0.393872 -4.387783 -2.679740 -4.062007 4.083432 -0.020443 -2.430800 -4.020269 -4.246754 -4.166795 -3.825266 1.695195 -1.069255 1.436536 4.642092 -3.121279 4.106548 2.390853 -2.882920 -0.548139 -2.938576 -4.287274 4.960589 -0.146298 -4.920655 -4.163342 -0.864742 -0.666513 1.610997 -1.160389 1.849210 1.603192 -1.167930 0.770625 2.340836 -3.471478 -1.107034 1.979761 0.628303 -3.194306
150 60.6405198624 48.9481705491 4.711671 2.543710 1.670346 -3.284006 -1.652890 1.594631 2.269882 0.596392 3.922875 -2.572055 -4.141103 1.409647 -2.006785 0.759682 1.364572 -2.720087 -4.747249 -3.506764 -2.637572 3.152446 0.987865 4.730755 3.243150 -3.985758 2.506913 0.271737 -2.556854 -1.968920 -2.774466 2.794973 -2.962167 -2.735526 -2.099738 -3.565599 -2.473387 -4.708807 -4.953348 1.746350 1.815330 -2.613448
151 80.8646273358 48.9481705491 -0.302776 3.439329 -2.208212 -2.926611 1.190832 -1.296692 4.949549 -0.110307 3.608399 4.174249 -4.167629 -2.143057 -3.483505 -0.421530 0.704942 4.416799 0.706339 -2.696084 -4.215265 3.846525 -2.945526 0.931563 1.136056 -1.047971 -4.258426 3.169169 0.469432 3.542727 0.879126 -0.807007 1.338979 4.954922 3.130758 3.388423 2.515742 -3.974899 -0.269540 2.957959 -4.520454 -0.655719
152 104.9272381446 48.9481705491 4.960610 -0.417243 4.757978 1.547321 4.123442 -3.328628 3.105743 4.715613 -1.069072 -2.335794 4.459741 -4.886961 2.628485 -3.583938 2.029459 1.717964 -3.598883 -3.838976 -2.206032 -4.830136 -2.338678 2.882549 -4.748753 -2.373106 -4.669323 1.602153 -2.973007 4.103980 -0.885908 -3.312608 -4.632022 1.712403 4.157619 4.680038 -2.191184 -4.893547 -4.717454 0.601430 -0.988406 4.836083
153 57.3941649427 48.9481705491 1.536934 -2.128463 -3.357535 -3.635235 1.645866 2.346065 -3.445173 0.860121 2.583974 4.740696 -3.885268 -2.215214 -1.919750 -4.803391 -0.820338 3.920980 -4.152685 -4.478874 -2.851122 -0.478853 -3.996137 1.787464 -4.451828 4.346083 1.035772 -3.717159 -2.288777 -4.736702 -2.239800 4.628138 1.479871 3.799866 -4.122951 1.523591 -1.445248 -3.414491 -1.452495 -4.903120 2.444412 -3.335833
154 82.0090492526 48.9481705491 1.202099 -1.837579 3.043863 -1.444479 -2.260847 1.578552 3.661922 2.954782 4.547791 -2.832752 -2.696032 -1.369743 -4.362957 -4.386088 1.449723 -0.462044 3.574126 -3.941192 4.275215 -2.477910 -1.575972 -2.980739 1.544432 -2.746945 0.284370 -2.320490 -3.631225 -4.960968 -0.423050 0.100729 -4.808219 -1.588838 1.183148 -4.083960 4.102466 0.796760 -4.770740 4.306615 1.144920 -2.117804
155 57.4601753360 48.9481705491 1.065917 1.118029 1.197536 -2.852227 -2.967009 1.144172 -0.207703 1.747736 4.925149 -1.048211 -2.803288 -0.872796 -4.272456 1.600481 1.556437 -2.631244 -4.657934 -4.745727 1.023275 3.273763 0.760065 4.658952 -4.781337 -2.230530 -4.720191 -2.472151 1.897914 1.195300 4.927922 3.735361 -4.074310 -3.535067 -4.651704 -4.227131 4.130755 -4.047942 -4.913158 3.417009 -4.916004 -1.435255
156 82.3075689855 48.9481705491 3.281181 3.006485 1.425796 -2.151231 -2.321890 3.585719 4.223951 0.428820 1.559751 -1.202542 -3.337502 0.158296 1.861789 3.965422 0.486685 -0.154443 1.276073 1.864065 0.549767 -4.531345 2.818873 3.422137 -3.946116 1.415521 1.759133 1.845335 -1.473136 4.624746 -4.270227 -0.650886 -3.344512 -2.860310 -0.209820 -0.256549 -3.721852 4.154457 -1.755586 -3.996493 4.740558 -2.142090
157 80.9737060717 48.9481705491 4.847079 3.734714 -2.186650 -2.587678 0.318006 -3.744741 -0.369071 -1.085894 -4.466050 -2.825762 0.421647 -4.432168 -2.647368 0.190328 1.504869 2.483808 -0.656023 0.167209 2.695418 -4.319638 -3.215110 2.573444 4.006688 -1.781813 -1.482961 -0.330551 -4.971119 -1.363676 4.773498 3.470281 -4.177598 1.984712 4.524319 2.366262 -0.578454 -1.369572 -3.648479 -0.711385 1.793809 0.527478
158 59.1337822721 48.9481705491 4.265355 -0.181604 -2.196473 -2.211871 0.850449 -0.725479 -3.832667 1.323131 -1.022730 -3.277779 -4.471537 -0.351261 -2.039479 1.090543 0.117402 0.724273 -4.447477 0.370463 -2.511919 0.604106 -0.622769 4.954945 0.671474 3.388535 -3.408873 -2.939284 -3.315750 -4.840566 0.396435 -3.557693 -2.011567 1.367584 -0.751561 -4.888159 -3.402848 -3.785399 -2.044439 -4.644503 4.968095 -1.942913
159 72.3009942931 48.9481705491 4.546090 0.326027 4.398051 -3.250506 1.464898 -2.820999 -3.907061 -3.382716 4.670648 2.510480 -1.526657 0.208541 0.461019 -0.395041 4.057585 4.380736 -4.125155 -3.033844 0.445285 1.888241 0.807086 0.925103 4.162603 -4.464993 -4.913889 4.046173 -3.480389 -4.448161 -1.322189 1.479123 -1.497730 -4.894717 -0.251658 -3.056507 2.124916 -4.021972 -1.361198 -4.251053 2.451332 -2.222141
160 50.2553274744 48.9481705491 -4.688498 3.257385 0.771822 -2.403632 -1.414070 -2.950297 1.494445 -4.466113 4.551476 3.688579 3.007160 4.294014 -0.104938 3.197612 0.794027 -4.230254 -4.676230 -1.873812 -0.942348 -3.116150 -4.817303 2.385869 1.849255 -4.621062 -0.516226 -1.747573 3.328516 4.445505 -0.332100 1.847972 3.730322 2.538717 -1.099103 2.441378 -4.696267 1.860861 -2.143646 -0.926237 -3.713644 -3.875348
161 96.2635160823 48.9481705491 4.174862 4.465440 3.221738 -2.719659 4.987007 1.638172 2.271316 1.064187 3.264648 1.027225 -3.363685 3.713802 -1.075729 -4.778761 -0.940091 4.390694 3.264188 -0.212406 4.692017 -1.370674 -3.814851 4.983390 -1.152706 -1.062417 -3.412364 0.967807 -1.958741 3.055358 2.737157 -0.951989 -2.722147 1.118595 -2.185522 0.013117 -1.328579 3.514115 -0.651225 -2.148836 -0.521052 0.045245
162 70.1776696380 48.9481705491 -4.826390 4.868297 3.975293 2.632070 -4.957252 -2.339268 -3.475281 4.851680 4.955175 -4.431609 -2.577647 0.411614 0.834229 3.917573 2.169507 -3.972998 -0.617446 -4.854876 -2.939156 3.060582 3.345182 -3.143367 -0.053597 0.698389 3.252014 -2.653435 2.563558 -1.173862 2.085092 -1.542360 3.519448 4.283652 -2.671320 -1.132411 -4.617369 -3.155588 -1.671331 -4.322925 -3.729314 -0.825732
163 81.6119691157 48.9481705491 -3.661532 4.906318 0.970982 0.101986 -1.986890 4.388052 2.801981 -1.983216 1.668988 3.315683 0.838276 -0.064941 -4.293152 1.591531 0.625505 2.583870 -4.892733 4.367041 -0.079965 -2.455426 -4.971524 -0.366356 4.772966 3.022039 3.567928 1.225342 1.096772 -0.142297 -0.509627 4.493333 -0.718186 4.120231 -0.487168 2.170738 -4.165497 -0.576782 -1.133856 -1.060693 2.831325 -3.847026
164 57.6834747366 48.9481705491 -2.643310 -2.898225 -3.731756 -1.479057 -2.100002 1.818978 -0.240740 -1.473643 4.426996 4.162953 -3.787363 -1.919796 0.067179 1.546809 0.942168 4.765809 -4.880714 -4.741363 0.057033 -4.622901 -0.944159 -0.034988 0.425368 -3.563975 3.998824 -0.922056 0.430356 0.852581 -4.882480 0.040605 2.621916 3.094994 0.057428 0.118892 2.036267 3.427283 0.942995 -4.093721 3.578726 -3.305324
165 110.6919570417 48.9481705491 4.489482 -2.282190 0.836825 -0.762149 0.271978 -3.516919 -3.625810 0.241742 1.549105 -3.948233 -4.427234 4.464991 0.133639 2.502574 1.051356 0.575338 -4.649459 -3.770859 1.213298 -2.304057 -3.276079 -3.898154 3.756699 -0.559468 -4.876552 0.611057 1.974525 -3.141711 1.780312 2.104971 4.549279 0.328629 1.197572 -2.281553 -2.387509 -2.267915 -1.727365 0.724463 -1.272214 3.709852
166 68.9985053142 48.9481705491 -3.405222 4.838117 4.411068 -3.717704 -0.830534 -0.318309 4.456723 2.200814 1.085362 -4.592831 -4.451658 -0.996442 3.988685 -3.133406 1.515906 3.259182 -3.345721 -1.806852 0.412376 -0.914836 -1.439052 1.261044 -0.196106 3.754239 -4.171223 -4.573035 -3.595019 1.234376 -4.749454 -2.684714 -2.539417 -3.796913 2.150046 0.113064 3.737760 1.825915 3.609941 -3.019257 -3.744798 -0.025785
167 102.0992681542 48.9481705491 3.010899 -0.720465 -2.354857 3.449238 -0.447032 -0.573917 -2.286981 -1.776588 -4.944248 -1.316889 -4.136021 -0.319526 -1.813586 1.984185 -1.123486 -3.139673 -4.746026 -4.320234 -1.503275 2.858763 -4.762101 4.230922 -1.084211 -2.736953 -3.829357 -2.698038 -1.164939 4.066619 -4.238662 0.730837 -2.086665 -4.402911 1.825738 -3.437998 4.603164 0.804142 0.117669 1.457621 1.198434 -2.765649
168 93.0321494092 48.9481705491 2.835975 1.505785 1.453037 -2.568832 -0.918875 0.363649 4.264319 0.347990 -3.647807 2.961266 -2.835824 2.870005 -4.040667 -0.184121 -1.125807 -4.912900 -3.954181 -4.661545 -3.104678 -2.709878 -0.652722 4.837133 3.078279 3.515354 -2.077089 2.381024 -4.586130 -0.948393 4.578654 2.544366 2.588190 -1.134090 -4.834520 0.889470 0.188425 -3.915745 2.897829 0.803222 -4.161548 -4.491697
169 69.3891845525 48.9481705491 2.722098 -1.567072 -3.515812 -3.177178 -4.619497 -4.687123 3.963862 1.809214 3.272386 2.398050 -1.759018 -4.529945 -2.860489 1.023458 -1.478996 -2.362925 -4.090053 -3.652935 -3.270021 -0.613544 -3.396777 2.542955 -0.216942 -1.872884 2.890371 -3.738907 0.189730 0.499076 -2.928726 -3.531708 -1.268022 -0.147987 -1.278666 4.219000 1.734373 -4.178169 -3.436138 -2.602020 1.201326 -0.704865
170 70.0252757714 48.9481705491 2.398075 1.613948 1.837503 -0.332248 -1.045783 -4.825012 3.259421 2.464349 -0.618986 4.812230 -0.222465 -1.570461 -4.852301 3.765857 -1.643561 4.819373 -4.721720 -2.234422 -1.219570 0.927465 4.042674 0.129385 4.437899 1.211088 -1.110674 -1.647754 -2.982765 -0.182309 -3.403028 -0.632019 -2.846923 -2.679210 -0.212199 2.461951 -4.696085 -4.581826 2.891294 -2.160482 -2.668718 -3.251923
171 89.5380085861 48.9481705491 0.351666 1.701224 4.153240 1.592080 -3.725683 -4.362570 4.183688 4.427611 0.517115 -0.925744 -1.409276 -2.395461 -4.953395 3.228146 0.358570 3.988710 -3.066261 -4.443956 -4.776259 4.020366 -0.415486 3.826426 4.664065 4.767833 0.285621 -2.422044 1.987827 4.356966 3.758780 3.400833 0.161239 2.086983 0.342235 2.567652 0.989236 -4.100373 2.536732 -2.156070 -4.609178 -1.698773
172 63.5366823632 48.9481705491 1.680303 1.070117 2.711520 -3.660150 0.688714 3.710515 3.144096 -4.108476 0.005620 3.438556 -3.116166 2.648932 -0.743048 0.849113 -0.337363 4.836685 -3.245608 1.753485 1.520400 2.811766 -1.258971 -0.660929 -0.706396 3.394827 -0.784365 -3.037394 -4.537809 -2.833781 -3.132003 -2.335868 -4.058242 1.631113 3.768743 -3.066469 2.718422 -0.958468 -2.133149 -3.544487 -1.912952 -1.135278
173 58.8450406661 48.9481705491 -0.747126 -4.332271 4.568918 -3.983888 2.143701 -4.699122 -1.510315 -1.495538 -3.911654 2.963317 -4.727370 4.972309 1.546542 0.924476 3.390530 2.956936 4.267012 -1.364585 3.835111 0.863762 -4.161314 3.245198 -1.386497 -2.105439 1.389436 -2.807915 -2.302330 0.677221 -1.333577 3.785979 -4.890081 3.065198 -1.851334 -4.829911 4.050058 -1.143320 3.407522 3.715756 0.263606 -4.484793
174 79.3458057897 48.9481705491 3.876085 -1.164455 1.043442 -4.312856 2.667829 2.565875 -2.173546 4.146810 -3.336443 -3.956093 0.540661 1.126236 4.927749 1.132675 -3.708147 -4.369906 0.962380 -3.073855 0.068483 -4.866556 -3.044815 1.314337 -2.583477 -1.653081 -2.604734 -4.782687 -4.273711 -2.169141 3.324725 4.803410 0.208732 2.949136 3.171347 -4.815125 4.250759 -0.582424 -0.892855 -4.708630 1.519013 -0.522758
