evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 38.9363665282 21.2189823351 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 23.4487730016 21.2189823351 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 54.2814167669 21.2189823351 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 30.5064242303 21.2189823351 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 344.1424784184 21.2189823351 2.423377 -4.020508 1.437197 2.189749 -4.058770 0.735276 2.463624 2.758046 -3.061748 1.420567 -3.194758 -4.628150 4.708711 2.391560 -1.020540 -4.081304 3.627655 2.529633 -4.560641 -4.751633 1.961148 4.690991 -0.044254 3.919987 -4.433522 -3.205034 1.774474 0.438561 -2.612710 2.120167 -2.720429 -3.929459 0.712052 1.171690 4.889237 -3.292610 4.242193 0.826299 -2.186277 2.365743
122 358.6407133622 21.2189823351 2.141056 -2.017352 1.658309 -2.764671 -3.224431 -3.073169 -4.660301 2.850132 3.478381 4.697563 1.436198 -4.397609 4.101224 3.567530 -3.228728 3.334503 -4.532749 3.260635 -4.813381 2.262646 4.649179 2.966289 -2.875656 -0.016194 2.523540 -1.470417 -1.290868 3.859266 -2.016566 -4.733485 -1.585186 4.916910 -1.064333 2.260922 -0.882351 0.226662 0.578902 2.379222 -2.214086 4.955253
123 73.5573579582 21.2189823351 -0.142382 0.451183 -0.795989 1.798008 -2.025715 4.936373 -2.326889 3.187493 2.710424 -0.828181 -1.517626 -4.924974 -3.118436 4.732876 0.784432 0.195051 -0.641984 1.873936 -2.928319 -0.964650 4.888595 -3.128290 1.846272 3.170615 1.138641 0.203084 -0.607905 2.010353 3.462942 -2.077503 -4.894232 2.051564 2.958672 1.316900 -3.709809 -3.210644 -0.118034 1.744765 -3.188345 -0.123588
124 81.2418212680 21.2189823351 2.961672 4.584908 -2.333107 3.769148 1.640074 -4.983736 4.472963 -4.672518 4.187995 -1.520195 -1.266351 -4.987125 4.781042 2.441041 1.679695 -0.732119 -4.989092 3.170925 -1.996240 -2.324255 4.318186 2.667346 2.547150 -2.846058 -4.768411 -3.317683 -3.689013 -1.269462 -1.557176 2.828422 2.951500 1.887357 1.944808 -2.449245 4.899232 -3.485438 2.676936 4.090619 -4.820722 0.072952
125 274.8231699065 21.2189823351 3.952491 -4.184399 -2.137280 1.272872 0.002515 -1.771226 -1.434593 4.380576 -4.085797 -2.340900 -3.452209 -2.878124 4.581007 2.113934 -1.419615 3.029331 -1.977350 -0.323141 -3.298430 -3.627318 0.500973 -1.950089 -1.283555 -3.048111 1.024553 -3.930673 4.978610 -4.158393 2.540859 2.150262 -0.435946 0.556032 -4.973039 -0.308682 4.366750 4.880496 4.585341 0.191776 -4.346404 2.647405
126 110.9503956809 21.2189823351 0.448434 0.535889 -0.504341 -2.676003 -0.162307 -0.045328 -1.411102 4.875340 -0.844339 1.164963 -0.672026 -3.703358 4.815128 2.493247 -1.900887 3.636316 -1.348503 2.213256 -3.445180 3.823999 -2.829940 -2.242907 -2.280905 3.407875 1.622275 -4.100202 -3.907842 -3.984681 -2.175872 -0.592227 -0.854174 4.368294 2.025557 -1.072734 1.895121 3.545101 -1.422111 -0.052893 -4.541165 4.961065
127 87.8287232648 21.2189823351 1.811691 -2.763667 0.681089 -4.441322 -3.276291 -2.900219 -3.703439 3.129916 -4.381195 -0.141211 3.414727 -4.321099 0.134056 -0.543893 4.626262 3.487510 2.018745 4.962630 -4.389792 -2.196454 4.617319 -4.085836 0.729210 -4.353777 0.793355 -2.582916 1.174401 -1.426148 1.218696 2.189504 -4.484942 -0.190849 0.740133 -3.078730 -1.634852 1.151831 4.379322 1.687297 2.740506 2.095930
128 106.6295162217 21.2189823351 -1.904278 -1.632472 -1.862785 -2.365507 -4.419990 -3.968221 -0.793470 -0.621812 -4.241003 -1.110611 1.233688 -3.516603 4.696599 3.547483 3.318256 -4.318625 1.801806 4.686639 -4.674709 4.178815 -3.670542 2.039545 1.738347 4.399205 -3.656357 0.497533 2.229959 -4.635209 0.137350 4.984168 -2.327861 3.985496 -4.473208 4.243544 -1.806073 -4.926035 -1.476425 2.202900 1.161263 3.791863
129 272.4562548920 21.2189823351 -4.782289 -3.929056 -2.893852 4.427230 -0.471475 0.424975 1.388597 4.308100 -0.626020 2.845218 -0.125127 -4.769866 -0.976222 -4.233173 -2.948711 1.704090 -4.502451 3.085705 -2.647417 -1.906291 -0.374967 -4.291760 1.639108 4.747175 3.568784 0.940325 2.655270 -1.899582 4.390938 -0.867466 0.060380 4.548471 2.229980 3.102714 4.937663 -4.922620 4.446795 -3.495084 -4.312240 3.429413
130 288.4974685053 21.2189823351 2.246479 -3.122616 1.240947 1.221942 -0.426115 -4.130681 -3.805063 2.769845 3.100233 4.157791 -0.826545 0.975311 4.588780 3.750896 -4.258579 -4.906489 -3.019237 4.997164 -4.468099 3.040158 4.274443 -4.532420 4.817641 2.816184 -4.929839 1.364595 4.881916 1.853346 4.130257 -3.452109 1.135233 -1.360999 -3.596967 1.617245 2.775764 0.043045 3.393685 1.755725 -4.517622 -4.025441
131 43.6825238941 21.2189823351 -4.741881 -4.036399 0.875108 3.929023 -3.683481 0.360911 -2.548608 1.076842 -3.311854 -1.535570 -1.732119 -4.818090 -3.609898 3.325819 -0.722429 -0.290542 -0.131893 -4.775330 -4.485845 1.232548 -0.085026 4.365174 -0.711732 4.768097 -4.605193 -3.871529 -4.821846 -0.738116 -0.970539 -0.806479 -2.424393 -0.571964 4.994240 0.874546 3.543552 -2.984391 -4.882324 -1.211424 -3.222113 3.323122
132 53.9224920061 21.2189823351 -3.275268 -1.400360 2.146200 -3.561762 2.941189 -4.158892 3.470578 -2.426481 0.168129 2.962852 1.590253 -4.565865 2.946478 0.739969 2.120170 -1.530559 -3.132695 -1.437963 -4.735972 -4.745980 3.317766 4.827277 -3.844073 -4.145261 -0.202217 -3.305652 -0.570368 -2.927097 -1.090406 -0.477531 -4.542946 -0.676651 4.102551 -3.160943 -3.379560 -3.272941 -0.391938 -4.513095 2.380244 3.142406
133 31.7723444512 21.2189823351 3.062814 -1.374394 2.038644 -3.837410 -0.636680 -3.486204 -3.099607 -0.330717 3.837555 0.680932 -3.571227 -3.990287 -1.821725 -2.269509 2.215046 0.725236 -4.533450 3.116353 -1.224979 -4.415693 -3.767847 4.427819 4.292709 -0.420918 -1.318416 -3.848881 3.828033 4.032828 -1.934053 -2.237286 -0.138372 -2.441515 4.928091 2.266351 4.372923 -1.607552 -0.994719 2.352917 4.366184 -2.899537
134 24.3542027729 21.2189823351 2.768991 3.801987 3.147459 -2.466733 -4.576911 -1.513212 4.471131 -4.283918 4.036534 -1.801152 2.863820 -3.476266 3.729963 3.467225 4.423373 4.408559 2.782100 0.833762 -4.164550 0.664879 4.294266 -0.647249 -3.299989 -3.281261 -0.221532 -4.789574 -2.513740 -1.900434 2.840494 2.420623 3.920395 1.096226 4.650953 -0.852899 1.813507 -3.940631 -1.325229 2.994479 4.747595 -4.480779
135 58.5163681387 21.2189823351 3.034583 -2.807431 4.760772 -0.575502 4.664668 -3.275486 -1.646479 -4.843427 -3.740586 0.795771 1.811999 -4.562116 -2.150107 4.975324 4.160538 3.405415 3.222592 3.135097 -4.813322 4.583634 0.915378 0.805369 1.615997 -1.333910 -0.052024 -4.667627 2.309294 -1.187880 0.422215 1.131430 3.666134 -1.967316 -4.183838 0.636321 -3.226496 -3.902445 1.884888 3.170302 2.196684 4.074220
136 48.0601616002 21.2189823351 -0.716698 -3.814984 2.563993 -0.743202 3.716034 -4.016029 -0.954156 -1.585205 4.994647 -3.636736 2.693854 -4.323904 -3.951696 -3.975462 3.958749 1.203123 -4.806835 4.585430 1.334706 -2.450796 1.068884 -0.680315 1.711483 -0.403629 -1.450724 0.249564 3.599405 4.628287 -2.529306 -1.601856 2.178579 0.453886 4.852132 1.226039 -3.497796 -0.102867 2.859634 0.908142 -3.910830 4.744437
137 75.8844953941 21.2189823351 -1.577566 -4.193915 0.122076 -2.435355 -1.678687 1.747263 -2.650882 -2.203537 -2.160231 -4.479016 3.790185 -4.637003 4.800509 -4.931694 -1.535391 -4.871776 -1.683246 2.106656 -4.918122 -0.010977 -2.951615 2.806647 -2.849785 -3.689531 2.720668 -4.829213 4.684987 -0.386971 4.925463 -2.474915 -0.272530 2.743118 2.474234 3.324467 -4.219712 -3.009099 1.718069 3.011794 -3.622069 -2.896640
138 90.9339932714 21.2189823351 3.913993 4.704798 -4.929533 4.903137 -1.585217 -3.851209 -2.823996 0.071767 -1.734606 1.654078 -2.434710 -4.928578 -1.855692 -2.438673 -3.804645 3.945130 1.228025 4.624105 -4.702820 -1.702813 1.272598 0.354052 -3.381644 -2.618062 0.616841 4.812925 -3.371841 2.350365 -2.616076 -4.359735 -1.253909 2.744277 -1.745113 -0.589423 3.108225 0.843528 -3.248370 4.133465 -4.794615 1.882491
139 43.1695371787 21.2189823351 4.917854 3.085768 0.843336 1.115028 -0.342608 -3.687526 -1.150093 -2.095319 3.279086 -1.596543 -3.423256 -4.090931 0.418141 2.535055 4.710528 -3.452619 -4.472875 0.935146 -4.733889 -2.006168 -1.291379 -4.230916 4.452864 -0.729493 1.385935 -1.582683 -0.820214 -0.018354 -2.788417 -3.706895 3.638533 3.265652 4.960154 -4.609849 -2.160676 -1.034409 -2.454876 4.227884 -4.640110 1.234147
140 188.2582294866 21.2189823351 4.096568 0.892345 1.531783 -0.141770 3.914324 4.804194 -3.656032 -3.862084 -4.273699 2.404143 -1.334110 -4.970089 -3.292993 -3.966771 3.811061 2.214612 -4.303455 3.604413 4.788558 -3.497696 0.897738 4.549340 3.493685 -3.195772 0.517663 -2.250421 3.376812 -4.309838 -1.866550 3.411974 -0.802383 -2.066763 2.366924 -1.828086 1.167972 3.121020 0.652616 -4.896583 -3.058408 4.055411
141 131.2913300292 21.2189823351 -4.934095 0.129020 4.624666 2.466974 -2.401224 2.947862 0.507619 4.736777 4.317914 -0.225084 -4.160989 -1.939450 3.014574 -1.811542 -4.559723 -4.907141 -3.983502 4.062522 -4.932856 1.589078 4.398733 -0.367140 -3.969122 -1.441293 -2.168922 4.106910 3.872261 3.348537 -3.861932 -4.951393 -1.299340 -3.874530 3.930978 3.850074 1.338444 4.521635 2.513472 3.004400 -0.405398 -4.021891
142 71.3767781556 21.2189823351 -3.332228 2.828647 3.532267 2.102203 -1.439173 2.418709 3.162358 1.349351 -3.792829 2.030656 1.890528 -4.740417 4.655506 -2.871646 -3.548100 4.420725 4.374072 -3.002293 3.672846 3.650550 -0.947807 3.232711 0.410739 -2.946930 0.374442 -3.139859 -0.962766 -0.154959 2.779969 3.087102 2.905877 0.138359 3.965476 -3.217508 -2.138026 -3.108863 -3.810525 -2.150669 -4.472202 -1.105617
143 112.8942506044 21.2189823351 -3.028324 -3.846355 2.332062 0.456616 -4.813451 -3.694778 -3.316221 0.450929 -3.261942 -0.464003 -1.685903 -4.456732 -2.207281 3.359480 2.769648 4.632002 -4.678932 -1.849209 3.320647 -3.268467 0.408152 -0.187101 -2.158246 3.821755 0.839591 -0.991150 -1.344468 -4.033417 -3.760487 1.192100 -2.202027 3.746051 -3.257972 1.037265 2.788347 2.556854 4.513863 0.045945 -3.703110 -4.569222
144 354.8843167375 21.2189823351 -3.573192 -0.690577 1.614870 -1.619754 -1.623708 -4.287847 4.395666 2.617304 2.734720 -0.732377 -2.199761 -4.787167 3.935443 3.950138 4.088628 -3.327107 -1.817920 -2.070023 -1.014538 -4.091984 3.703211 3.385570 4.035373 3.288777 3.181542 -3.365460 1.798435 2.870714 -1.619340 4.911674 -3.712961 1.488451 -3.385275 -2.473136 -1.368165 -4.513623 0.828725 -4.945489 -3.407190 -4.349484
145 45.7752771960 21.2189823351 4.985823 1.948498 0.853272 -2.838837 2.593396 4.456934 1.340348 -2.805498 0.921679 -3.880447 -2.223033 -4.959429 4.264057 1.927403 0.978578 2.562093 0.574983 4.760403 1.205780 3.800881 4.991128 0.724364 1.954890 4.276901 -2.028444 1.929039 0.067299 -2.938200 -1.749830 -2.960626 4.851006 4.337052 -1.032368 -4.806419 -0.854329 0.079715 2.573702 2.507709 4.247888 3.355111
146 34.1619870181 21.2189823351 2.516268 4.801052 -1.386125 -2.579999 -3.378110 -0.479139 -3.620915 -4.875905 -1.482719 -1.328234 2.801478 -4.840475 -3.011815 -4.360465 -2.057878 -4.779502 2.456624 -1.827337 -3.305006 -0.733634 1.695126 -1.359326 -4.745014 -3.576227 -1.660282 -2.009252 -0.011450 -0.968181 0.913553 4.864134 -0.692412 2.475950 4.986330 4.020425 -1.597814 2.489289 -1.388039 2.140539 2.642449 -1.124881
147 69.4785164790 21.2189823351 -1.177185 -2.245856 0.318274 -1.342020 1.620730 -4.052922 0.675770 4.965618 -1.353786 3.353436 -2.125903 -4.028723 4.577544 -1.035110 -0.946206 -2.452123 -3.246747 -2.718722 1.909959 -0.504736 -1.960746 -2.098741 -3.651043 0.793403 1.446396 3.655370 3.188041 0.178329 -4.919558 -2.299855 3.616765 2.244622 -2.518329 -1.669136 0.394091 -1.509079 -0.437447 4.513965 -0.320941 -4.650093
148 40.4352186657 21.2189823351 4.882499 -4.903119 -1.208473 -2.636568 -4.588585 -0.842406 2.420434 -3.916362 -2.676977 -3.946802 -2.411983 -4.893690 1.752043 2.306654 -0.688250 -4.118626 -2.551598 -2.248892 3.132770 3.003549 0.176268 2.056758 4.832948 -2.336301 1.821764 4.516053 1.709611 -2.279266 -4.417989 -3.715326 -1.188821 -4.429748 -0.881052 2.359133 -4.634947 -3.190906 -2.776743 3.897995 -4.943179 -2.244771
149 26.7611555243 21.2189823351 4.992567 4.130831 -2.309818 4.827619 -1.806353 -2.790650 1.556322 -2.375771 -4.688947 -2.408671 2.733777 -4.663638 -2.474910 3.101106 -2.272457 -2.009139 -0.909632 0.016154 -2.867154 0.153456 -1.137385 -4.941610 0.975132 -2.271525 -0.853682 -2.666226 2.829230 -0.734731 -4.166924 -2.605462 4.805540 -4.690330 1.655488 3.853451 4.276523 0.754612 -4.635092 2.725368 -2.516176 -3.618869
150 70.0141707922 21.2189823351 -4.498620 1.833262 -4.110042 3.095156 2.115534 -2.036066 -1.080547 2.702334 -0.808393 2.517786 -4.599312 -4.606756 -1.182330 -1.817006 -1.330580 -0.553101 1.217312 3.698535 0.851793 -2.740166 3.549306 2.318314 -2.328040 4.506131 -4.181358 -0.635999 -2.277843 2.555161 -4.287517 -4.908232 -3.985768 -1.329108 -3.404834 3.878792 3.745460 -0.660927 3.524613 0.812621 3.250567 -2.969518
151 25.7873980827 21.2189823351 4.143924 3.426877 -2.623249 2.479268 4.528164 3.809769 4.283489 -1.236874 3.568144 -3.604344 -1.495988 3.966164 -1.940802 -0.763433 3.455583 4.207262 -3.267468 0.572836 -0.394570 4.626546 1.461683 4.599914 1.903492 0.787731 -4.257760 -3.437727 -2.591465 1.329130 -4.469849 0.844699 4.285433 0.647860 4.816614 -2.011878 -2.914862 3.921533 2.731604 -4.493859 3.692531 -4.590620
152 78.7454198116 21.2189823351 2.725593 -2.189130 1.719965 3.389388 1.340380 -0.711553 2.999135 2.787240 -0.296406 -2.021371 -4.943062 -3.681042 1.017838 2.116386 2.830512 0.085139 -1.880612 4.659720 1.163329 -4.363253 2.713692 3.094994 -0.390109 1.651479 -3.173292 -4.255862 3.540365 -2.544372 -2.883380 2.158382 -1.575816 -2.342832 1.769079 -4.357742 -1.723611 -0.252408 3.356839 0.180795 4.654566 -3.067113
153 52.2700899743 21.2189823351 0.541411 -4.564870 -3.083264 -0.622614 -3.231912 -4.277537 -0.730494 -0.756462 1.488493 2.997062 0.864137 -4.081952 -2.327967 -2.489258 1.405064 4.523880 1.383181 3.519889 -0.384661 3.902343 4.690438 2.115705 -1.839890 -0.706140 0.851032 -0.104940 -3.373132 0.457466 0.903431 -0.377495 2.197747 -2.642881 4.453849 4.267080 -1.302409 1.327102 3.783813 4.545158 4.097208 4.892331
154 48.2630905116 21.2189823351 4.185558 -4.079021 2.236751 0.765703 -2.309080 -3.255527 -1.474477 -1.250291 4.113608 3.332726 -3.227091 -2.349079 0.596009 1.898356 0.489128 -1.866143 -2.229896 3.629845 -4.259319 1.732611 -0.144507 0.377399 0.269990 -4.672058 -4.309495 -2.095433 -2.540717 -3.996780 -4.902452 -0.679798 -3.359772 -0.776904 4.603151 1.459970 -1.972724 -4.937557 2.934509 -1.185035 -1.325887 -3.441231
155 47.1911688112 21.2189823351 -2.663834 -2.241983 4.661299 -1.201437 2.928899 -2.278948 3.636761 -1.004176 2.653272 0.006278 4.512033 -4.736826 1.358925 3.928828 -1.476807 4.133046 1.928299 0.444225 -3.380143 -4.770878 -0.898382 -2.052024 -4.772735 -0.922877 -1.298037 -2.954111 4.467544 3.488224 -3.154789 -4.209399 1.368929 0.967390 4.667798 1.817162 0.890360 -1.045011 -2.091276 1.415677 -3.627982 -4.936672
156 50.7624993540 21.2189823351 -4.216159 2.751979 3.401265 0.062815 -2.923307 1.270811 0.913340 1.180737 4.247309 2.517311 -3.471457 -4.516259 -3.597773 3.774163 -0.172622 -0.899918 1.007068 -2.241904 -4.885483 -3.464960 0.006696 3.726864 2.372956 -4.196647 1.458741 0.084204 0.021898 2.784480 -4.813062 4.292856 -4.966913 -3.533132 -1.818249 -1.135507 0.855013 -0.955253 -0.560457 -2.390125 -1.346760 -3.902262
157 84.2933966438 21.2189823351 -1.093452 2.208090 -3.037006 2.787483 -1.776928 1.808270 -4.534184 -1.782964 -4.135843 4.819915 4.149907 -4.990310 -1.503169 0.365663 3.245447 -2.520428 0.468327 -2.474561 -3.089051 -2.188072 -2.067568 -3.844630 0.107271 -2.931334 -3.784043 -1.878947 0.173020 -3.489274 2.597384 0.164231 -4.803688 4.485991 4.839359 -0.750616 -1.533798 -3.702142 1.399977 -1.842392 1.499964 4.834141
158 165.3247879199 21.2189823351 2.540002 0.014626 -2.107358 2.821594 -2.435659 -3.738981 -3.368729 -0.384499 1.359437 3.938635 -4.154362 3.000726 -3.257468 -3.316798 3.781382 -4.766247 -1.470203 4.938532 3.911927 -4.777369 1.600054 1.738842 1.612739 4.460596 -0.262902 -4.038994 4.599226 -3.341891 -3.137504 -0.199438 3.459978 -2.103559 4.567500 -0.688206 3.869336 -4.224576 -0.895230 -2.638523 -2.213851 4.795287
159 85.2276036384 21.2189823351 0.454159 1.468507 -4.137451 4.953207 1.695815 -3.911268 -3.548852 -4.591890 -3.628180 3.585966 -3.096891 -3.923219 -1.376363 -2.520064 4.225543 4.784383 -4.394512 4.355478 -4.185807 -4.330536 -1.539892 4.227421 0.175750 1.464983 1.781965 3.368316 -2.960592 -4.271061 -2.119676 0.188789 4.189422 3.705365 3.263672 -2.182468 1.925175 -1.537039 -0.488123 -4.684608 -4.557389 -2.037107
160 52.5559648605 21.2189823351 1.443203 2.259054 1.518677 -2.286397 -4.431159 -3.880962 2.282116 2.632565 4.791680 0.437771 4.618920 4.707095 -1.046660 1.542446 4.585344 1.059325 -1.095141 4.796595 -4.450871 -3.707620 2.438407 -3.877250 -3.544170 4.595834 2.648789 3.497421 1.087112 -1.609643 -4.385761 -4.415567 2.647795 1.872175 -3.729900 3.032450 2.050278 -1.181829 -3.847721 2.907875 4.331083 4.639802
161 323.3726001699 21.2189823351 2.068527 -1.579213 -0.287828 3.242593 0.067006 -4.024001 -3.725305 4.996834 -2.795324 3.329826 -1.883648 -2.728889 -4.104393 0.820178 2.290849 1.995801 1.066553 4.642322 -1.268492 1.069232 -0.577098 -0.836400 2.165043 -0.192967 -2.648880 2.353477 0.716561 -4.478941 4.441438 1.339508 4.873239 4.527846 4.649430 -0.554550 -2.678446 -3.204019 4.231896 4.766463 2.860135 2.047018
162 100.9679145268 21.2189823351 0.570441 -1.741899 2.511970 2.535028 -2.697144 -0.545149 -2.390761 4.509577 -0.475928 -2.404027 3.487696 -4.602014 3.607102 -3.601189 4.442825 -4.700341 -0.582856 3.399953 1.600310 4.202444 1.634751 0.682958 -1.653039 -0.267943 2.985400 -4.244763 3.556192 2.145225 -4.498715 -4.569111 2.796408 3.947593 4.333516 -2.150457 -0.354727 -4.237821 -4.766818 -4.151172 1.279731 -0.691657
163 41.6440204973 21.2189823351 -0.103852 -1.640801 -4.558021 4.536663 3.683978 -4.590408 -3.158236 -1.655720 2.949486 4.220420 -4.611205 -2.377120 -2.070809 1.980022 -3.438378 1.485229 -0.740750 2.874500 0.650012 1.799971 3.604487 0.481147 1.674332 4.404036 4.733474 -2.868790 -4.582801 -4.983807 -3.966900 4.887748 -4.098730 -0.184649 4.463016 -2.761549 0.661251 0.679925 1.832495 -4.215092 4.603177 -0.291306
164 38.5637598100 21.2189823351 -4.886157 2.354432 -0.134944 -0.463564 -1.098434 4.135495 -1.682671 4.623378 -3.711241 2.938777 0.383573 -1.832339 1.274869 4.715346 0.447735 1.873990 0.866828 4.850791 4.515097 -2.049125 -4.369615 3.879455 4.893453 -2.983436 -2.877810 -2.736794 -0.852520 2.050367 3.217364 4.456635 0.211439 3.327080 3.713888 -4.262657 4.604303 -1.544511 -1.233518 -2.812812 2.879779 -4.966616
165 31.4597243548 21.2189823351 -2.861573 2.291090 -4.883979 0.281559 2.697498 -2.301266 -1.392133 4.995346 -0.436300 -0.791692 0.789909 0.737612 -2.122436 -3.138010 -2.316703 0.598713 4.535252 4.116008 3.578997 -4.579549 1.673054 -3.666417 -4.664604 -0.980331 1.175605 -3.361085 3.560719 3.737314 -2.269258 -3.378534 3.224899 -2.023600 4.790610 1.485040 4.308266 -3.386535 -1.523441 4.773543 -2.403012 -4.276621
166 69.0885184535 21.2189823351 -0.582830 0.974892 2.248784 4.047678 2.186475 0.347729 1.247646 3.639462 1.253566 0.753380 -3.783853 -3.422371 -4.869216 0.158695 -1.185975 2.157584 -1.257881 -0.391354 0.276855 1.354273 2.447709 4.301253 4.102524 0.418859 -0.674422 -4.557266 -0.853094 1.334671 -4.229032 3.630094 -2.433338 -0.300521 1.791250 3.188194 -1.340186 -3.077877 1.559572 -4.074561 4.676339 4.643601
167 29.2007338049 21.2189823351 1.929001 3.410624 -4.432939 1.149118 -4.654554 -0.723425 0.733031 3.670180 2.754264 -4.569841 -2.424585 4.886121 -0.456433 2.287747 -2.458933 -2.249543 1.344009 4.962995 -4.006537 -2.994486 4.367318 2.632434 -0.883576 3.146571 1.183431 -4.778735 2.309367 4.460830 4.535041 -1.210974 2.177487 -4.208919 4.781677 3.700964 0.427772 3.449902 -3.075134 -2.085246 3.816310 2.648907
168 40.3777820581 21.2189823351 3.106649 3.648955 -4.437181 -0.506229 -4.192889 -4.547484 1.657833 -4.588973 4.129664 0.205376 4.075644 -1.856765 -3.304419 0.158546 2.395375 1.432846 -4.943707 4.908749 -2.261315 -4.168194 -4.061571 3.183163 0.414692 -3.332803 -4.573073 -4.288871 0.585162 -4.972688 0.309707 -1.214470 -3.254865 0.023623 4.844815 -2.303033 -2.265490 2.162086 -3.794821 -0.162464 -4.086836 -2.226349
169 155.0533594951 21.2189823351 -4.562826 4.546122 -3.984325 1.096562 -3.296105 2.024995 -1.248220 4.860955 4.856317 3.778561 -1.580591 -4.370707 -4.908849 2.005890 -1.747955 3.608129 -3.344365 4.807826 0.821192 1.235258 2.375098 -2.358686 3.613843 3.196231 -1.566472 2.883105 3.152894 -4.388563 -3.721898 -4.931185 -2.864190 -3.064869 4.167072 1.328092 3.910455 0.636910 1.152250 -0.348425 4.759345 4.551332
170 48.0773622216 21.2189823351 0.839565 3.409775 -4.251057 -1.957226 4.614283 2.702350 4.884229 2.309172 -0.137355 -4.815272 0.699378 -0.973504 -0.343361 1.950120 4.118946 -4.148461 3.745801 4.412190 -0.598617 0.033754 4.093620 4.765953 1.920880 -3.049346 1.366535 -3.287306 2.285100 0.590104 -2.885419 4.186642 -1.891811 -1.107965 3.020401 4.740026 -2.888619 1.010274 2.411772 4.043120 -4.054823 4.662989
171 58.0066956644 21.2189823351 1.593893 0.035695 2.509415 -0.052454 2.673583 -4.868082 4.060234 2.657956 1.330365 -3.338035 -1.538884 -4.417935 2.765758 1.301269 4.822135 -0.972890 2.855363 2.472451 -3.985701 -1.671334 4.407031 -4.349359 2.343181 4.237592 -1.921280 -3.429336 -3.767578 3.093455 4.225894 0.076141 -0.484449 1.850008 1.822394 -2.282264 -0.161944 3.474422 -0.726329 -3.054453 4.987481 -4.662997
172 196.8169219517 21.2189823351 -3.876987 -1.798634 0.883682 -0.147922 3.811597 2.662960 3.862233 4.832162 -1.025265 3.748045 -2.376309 0.494108 -1.524826 0.769929 -0.432320 3.173195 1.100244 -2.945965 -4.532462 -0.516628 3.615236 -4.332915 -3.398148 4.157922 3.820396 1.677028 -3.958680 0.561379 -3.894352 2.997401 4.650631 0.080000 -4.304139 3.311938 2.144121 3.665622 -4.754267 0.498176 -1.242040 4.724170
173 47.1101836491 21.2189823351 -2.513778 -3.824350 -4.863964 1.976451 -4.515833 -0.707376 1.572602 4.882385 4.611536 -4.385670 0.079268 -1.041332 0.970821 -1.834456 0.745605 4.463672 4.383022 -4.717072 3.039426 2.685156 -4.951481 -2.188643 -2.335271 4.339392 4.797334 0.181489 -3.596904 -4.832256 -4.682001 3.662961 4.409614 4.878369 -0.755683 -0.705318 -3.179715 -4.625946 2.639484 0.220198 -1.455853 4.921163
174 67.2242923781 21.2189823351 -2.550096 -4.504898 3.229181 -0.652437 -4.205232 4.607817 -2.123084 -2.938701 0.295957 1.003863 -4.953664 0.735438 -2.407473 -4.480336 -4.288893 -0.162113 4.533172 3.927729 0.461879 -4.388415 2.201706 -0.177595 -1.908069 3.265639 0.991744 3.115028 -1.299102 -2.082521 1.780869 -1.428507 -2.054548 4.380791 -4.137400 -1.716554 -0.764377 -3.399644 -4.737691 0.247669 -4.404413 4.604198
